Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581450166767	-5,4107	5,7149	-6,6870	-0,6770	0,0198	-0,7211	0,1462	-5,8758	-5,2803	-7,5723	0,7169	-0,6547	0,1768	0,1615	img_PilotCamera_Segmentation_1581450166749.jpg,img_FrontCenter_Segmentation_1581450166767.jpg
1581450166820	-5,3361	5,7523	-6,7165	-0,6696	-0,0320	-0,7287	0,1403	-5,8076	-5,2810	-7,5983	0,7162	-0,6542	0,1795	0,1639	img_PilotCamera_Segmentation_1581450166803.jpg,img_FrontCenter_Segmentation_1581450166820.jpg
1581450166873	-5,2771	5,7796	-6,7403	-0,6648	-0,0574	-0,7351	0,1196	-5,7551	-5,2814	-7,6186	0,7155	-0,6537	0,1821	0,1663	img_PilotCamera_Segmentation_1581450166857.jpg,img_FrontCenter_Segmentation_1581450166873.jpg
1581450166926	-5,2204	5,8039	-6,7632	-0,6616	-0,0730	-0,7407	0,0908	-5,7039	-5,2819	-7,6385	0,7148	-0,6532	0,1843	0,1684	img_PilotCamera_Segmentation_1581450166910.jpg,img_FrontCenter_Segmentation_1581450166926.jpg
1581450166979	-5,1555	5,8299	-6,7891	-0,6592	-0,0870	-0,7449	0,0543	-5,6433	-5,2823	-7,6620	0,7143	-0,6529	0,1860	0,1700	img_PilotCamera_Segmentation_1581450166965.jpg,img_FrontCenter_Segmentation_1581450166979.jpg
1581450167032	-5,0967	5,8519	-6,8120	-0,6577	-0,0996	-0,7463	0,0225	-5,5867	-5,2827	-7,6838	0,7140	-0,6527	0,1869	0,1709	img_PilotCamera_Segmentation_1581450167016.jpg,img_FrontCenter_Segmentation_1581450167032.jpg
1581450167084	-5,0183	5,8799	-6,8413	-0,6562	-0,1180	-0,7451	-0,0164	-5,5092	-5,2832	-7,7125	0,7138	-0,6527	0,1873	0,1713	img_PilotCamera_Segmentation_1581450167069.jpg,img_FrontCenter_Segmentation_1581450167084.jpg
1581450167136	-4,9533	5,9045	-6,8634	-0,6544	-0,1290	-0,7440	-0,0404	-5,4447	-5,2836	-7,7343	0,7137	-0,6528	0,1875	0,1715	img_PilotCamera_Segmentation_1581450167119.jpg,img_FrontCenter_Segmentation_1581450167136.jpg
1581450167187	-4,8874	5,9298	-6,8838	-0,6537	-0,1152	-0,7469	-0,0406	-5,3792	-5,2839	-7,7545	0,7136	-0,6528	0,1876	0,1716	img_PilotCamera_Segmentation_1581450167173.jpg,img_FrontCenter_Segmentation_1581450167187.jpg
1581450167238	-4,8204	5,9574	-6,9024	-0,6531	-0,0957	-0,7505	-0,0335	-5,3129	-5,2842	-7,7727	0,7135	-0,6528	0,1879	0,1719	img_PilotCamera_Segmentation_1581450167224.jpg,img_FrontCenter_Segmentation_1581450167238.jpg
1581450167289	-4,7525	5,9879	-6,9193	-0,6522	-0,0807	-0,7532	-0,0287	-5,2457	-5,2846	-7,7892	0,7133	-0,6528	0,1881	0,1722	img_PilotCamera_Segmentation_1581450167274.jpg,img_FrontCenter_Segmentation_1581450167289.jpg
1581450167338	-4,6797	6,0236	-6,9355	-0,6510	-0,0686	-0,7555	-0,0255	-5,1738	-5,2849	-7,8050	0,7131	-0,6528	0,1885	0,1725	img_PilotCamera_Segmentation_1581450167324.jpg,img_FrontCenter_Segmentation_1581450167338.jpg
1581450167396	-4,6226	6,0530	-6,9473	-0,6498	-0,0703	-0,7562	-0,0316	-5,1174	-5,2852	-7,8164	0,7130	-0,6528	0,1887	0,1728	img_PilotCamera_Segmentation_1581450167381.jpg,img_FrontCenter_Segmentation_1581450167396.jpg
1581450167447	-4,5487	6,0934	-6,9612	-0,6483	-0,0757	-0,7563	-0,0433	-5,0440	-5,2855	-7,8300	0,7128	-0,6529	0,1889	0,1730	img_PilotCamera_Segmentation_1581450167432.jpg,img_FrontCenter_Segmentation_1581450167447.jpg
1581450167500	-4,4786	6,1311	-6,9733	-0,6491	-0,0689	-0,7549	-0,0628	-4,9722	-5,2857	-7,8430	0,7129	-0,6532	0,1882	0,1724	img_PilotCamera_Segmentation_1581450167484.jpg,img_FrontCenter_Segmentation_1581450167500.jpg
1581450167553	-4,4042	6,1693	-6,9851	-0,6526	-0,0447	-0,7519	-0,0820	-4,8940	-5,2860	-7,8570	0,7132	-0,6537	0,1866	0,1710	img_PilotCamera_Segmentation_1581450167536.jpg,img_FrontCenter_Segmentation_1581450167553.jpg
1581450167605	-4,3219	6,2105	-6,9970	-0,6585	-0,0087	-0,7460	-0,0992	-4,8063	-5,2863	-7,8719	0,7137	-0,6543	0,1844	0,1690	img_PilotCamera_Segmentation_1581450167590.jpg,img_FrontCenter_Segmentation_1581450167605.jpg
1581450167659	-4,2568	6,2431	-7,0055	-0,6638	0,0192	-0,7390	-0,1137	-4,7360	-5,2866	-7,8832	0,7141	-0,6549	0,1822	0,1671	img_PilotCamera_Segmentation_1581450167644.jpg,img_FrontCenter_Segmentation_1581450167659.jpg
1581450167712	-4,1848	6,2794	-7,0141	-0,6703	0,0478	-0,7290	-0,1303	-4,6573	-5,2868	-7,8954	0,7147	-0,6556	0,1795	0,1647	img_PilotCamera_Segmentation_1581450167698.jpg,img_FrontCenter_Segmentation_1581450167712.jpg
1581450167764	-4,1145	6,3153	-7,0218	-0,6776	0,0721	-0,7175	-0,1445	-4,5796	-5,2870	-7,9070	0,7154	-0,6564	0,1765	0,1620	img_PilotCamera_Segmentation_1581450167748.jpg,img_FrontCenter_Segmentation_1581450167764.jpg
1581450167818	-4,0538	6,3470	-7,0280	-0,6850	0,0900	-0,7062	-0,1548	-4,5116	-5,2873	-7,9170	0,7160	-0,6571	0,1735	0,1593	img_PilotCamera_Segmentation_1581450167801.jpg,img_FrontCenter_Segmentation_1581450167818.jpg
1581450167871	-3,9915	6,3804	-7,0339	-0,6938	0,1059	-0,6932	-0,1638	-4,4407	-5,2875	-7,9273	0,7168	-0,6580	0,1701	0,1561	img_PilotCamera_Segmentation_1581450167856.jpg,img_FrontCenter_Segmentation_1581450167871.jpg
1581450167922	-3,9870	6,3831	-7,0150	-0,7030	0,1183	-0,6802	-0,1707	-4,4273	-5,2877	-7,9128	0,7176	-0,6588	0,1665	0,1528	img_PilotCamera_Segmentation_1581450167906.jpg,img_FrontCenter_Segmentation_1581450167922.jpg
1581450167972	-3,9439	6,4102	-7,0152	-0,7148	0,1306	-0,6639	-0,1767	-4,3729	-5,2879	-7,9186	0,7186	-0,6598	0,1619	0,1487	img_PilotCamera_Segmentation_1581450167956.jpg,img_FrontCenter_Segmentation_1581450167972.jpg
1581450168028	-3,9070	6,4361	-7,0150	-0,7272	0,1412	-0,6468	-0,1815	-4,3237	-5,2881	-7,9241	0,7196	-0,6608	0,1571	0,1443	img_PilotCamera_Segmentation_1581450168013.jpg,img_FrontCenter_Segmentation_1581450168028.jpg
1581450168083	-3,8790	6,4581	-7,0147	-0,7385	0,1489	-0,6312	-0,1846	-4,2845	-5,2883	-7,9288	0,7205	-0,6618	0,1526	0,1402	img_PilotCamera_Segmentation_1581450168067.jpg,img_FrontCenter_Segmentation_1581450168083.jpg
1581450168138	-3,8527	6,4818	-7,0141	-0,7512	0,1560	-0,6135	-0,1870	-4,2452	-5,2884	-7,9339	0,7215	-0,6628	0,1475	0,1355	img_PilotCamera_Segmentation_1581450168120.jpg,img_FrontCenter_Segmentation_1581450168138.jpg
1581450168189	-3,8252	6,5116	-7,0136	-0,7679	0,1635	-0,5899	-0,1887	-4,2004	-5,2886	-7,9405	0,7228	-0,6641	0,1408	0,1293	img_PilotCamera_Segmentation_1581450168173.jpg,img_FrontCenter_Segmentation_1581450168189.jpg
1581450168245	-3,8059	6,5372	-7,0133	-0,7832	0,1625	-0,5700	-0,1881	-4,1658	-5,2888	-7,9463	0,7239	-0,6652	0,1348	0,1239	img_PilotCamera_Segmentation_1581450168229.jpg,img_FrontCenter_Segmentation_1581450168245.jpg
1581450168298	-3,8005	6,5447	-6,9902	-0,7970	0,1443	-0,5587	-0,1785	-4,1505	-5,2889	-7,9270	0,7245	-0,6659	0,1309	0,1203	img_PilotCamera_Segmentation_1581450168282.jpg,img_FrontCenter_Segmentation_1581450168298.jpg
1581450168350	-3,7905	6,5621	-6,9862	-0,8121	0,1165	-0,5482	-0,1622	-4,1315	-5,2891	-7,9263	0,7251	-0,6665	0,1274	0,1171	img_PilotCamera_Segmentation_1581450168336.jpg,img_FrontCenter_Segmentation_1581450168350.jpg
1581450168399	-3,7836	6,5801	-6,9823	-0,8256	0,0902	-0,5378	-0,1451	-4,1165	-5,2892	-7,9253	0,7256	-0,6671	0,1243	0,1143	img_PilotCamera_Segmentation_1581450168385.jpg,img_FrontCenter_Segmentation_1581450168399.jpg
1581450168455	-3,7784	6,6048	-6,9772	-0,8410	0,0665	-0,5233	-0,1198	-4,1015	-5,2894	-7,9235	0,7262	-0,6677	0,1206	0,1109	img_PilotCamera_Segmentation_1581450168440.jpg,img_FrontCenter_Segmentation_1581450168455.jpg
1581450168505	-3,7768	6,6249	-6,9731	-0,8516	0,0503	-0,5123	-0,0991	-4,0929	-5,2895	-7,9218	0,7266	-0,6682	0,1178	0,1084	img_PilotCamera_Segmentation_1581450168491.jpg,img_FrontCenter_Segmentation_1581450168505.jpg
1581450168562	-3,7769	6,6447	-6,9691	-0,8602	0,0282	-0,5033	-0,0772	-4,0873	-5,2896	-7,9197	0,7269	-0,6685	0,1157	0,1064	img_PilotCamera_Segmentation_1581450168548.jpg,img_FrontCenter_Segmentation_1581450168562.jpg
1581450168618	-3,7779	6,6652	-6,9647	-0,8671	0,0035	-0,4952	-0,0543	-4,0834	-5,2897	-7,9169	0,7271	-0,6689	0,1138	0,1047	img_PilotCamera_Segmentation_1581450168602.jpg,img_FrontCenter_Segmentation_1581450168618.jpg
1581450168666	-3,7794	6,6846	-6,9601	-0,8716	-0,0213	-0,4886	-0,0323	-4,0813	-5,2898	-7,9135	0,7273	-0,6691	0,1124	0,1034	img_PilotCamera_Segmentation_1581450168653.jpg,img_FrontCenter_Segmentation_1581450168666.jpg
1581450168722	-3,7816	6,7073	-6,9539	-0,8743	-0,0524	-0,4826	-0,0064	-4,0804	-5,2900	-7,9082	0,7274	-0,6693	0,1112	0,1023	img_PilotCamera_Segmentation_1581450168708.jpg,img_FrontCenter_Segmentation_1581450168722.jpg
1581450168776	-3,7831	6,7278	-6,9477	-0,8746	-0,0795	-0,4780	0,0146	-4,0799	-5,2901	-7,9026	0,7275	-0,6695	0,1104	0,1016	img_PilotCamera_Segmentation_1581450168759.jpg,img_FrontCenter_Segmentation_1581450168776.jpg
1581450168829	-3,7836	6,7502	-6,9406	-0,8738	-0,1052	-0,4736	0,0335	-4,0786	-5,2902	-7,8961	0,7276	-0,6696	0,1097	0,1010	img_PilotCamera_Segmentation_1581450168815.jpg,img_FrontCenter_Segmentation_1581450168829.jpg
1581450168883	-3,7828	6,7736	-6,9327	-0,8729	-0,1236	-0,4696	0,0475	-4,0760	-5,2902	-7,8888	0,7276	-0,6698	0,1090	0,1004	img_PilotCamera_Segmentation_1581450168866.jpg,img_FrontCenter_Segmentation_1581450168883.jpg
1581450168936	-3,7807	6,7990	-6,9232	-0,8750	-0,1194	-0,4666	0,0489	-4,0714	-5,2903	-7,8800	0,7277	-0,6700	0,1081	0,0995	img_PilotCamera_Segmentation_1581450168920.jpg,img_FrontCenter_Segmentation_1581450168936.jpg
1581450168989	-3,7772	6,8242	-6,9130	-0,8787	-0,1011	-0,4647	0,0420	-4,0656	-5,2904	-7,8705	0,7278	-0,6702	0,1072	0,0987	img_PilotCamera_Segmentation_1581450168974.jpg,img_FrontCenter_Segmentation_1581450168989.jpg
1581450169038	-3,7716	6,8555	-6,9002	-0,8820	-0,0835	-0,4625	0,0351	-4,0577	-5,2905	-7,8584	0,7278	-0,6704	0,1063	0,0979	img_PilotCamera_Segmentation_1581450169022.jpg,img_FrontCenter_Segmentation_1581450169038.jpg
1581450169093	-3,7631	6,8963	-6,8837	-0,8849	-0,0662	-0,4600	0,0309	-4,0469	-5,2906	-7,8425	0,7279	-0,6706	0,1054	0,0972	img_PilotCamera_Segmentation_1581450169076.jpg,img_FrontCenter_Segmentation_1581450169093.jpg
1581450169145	-3,7550	6,9325	-6,8693	-0,8866	-0,0517	-0,4584	0,0334	-4,0372	-5,2907	-7,8287	0,7279	-0,6707	0,1048	0,0966	img_PilotCamera_Segmentation_1581450169132.jpg,img_FrontCenter_Segmentation_1581450169145.jpg
1581450169202	-3,7454	6,9743	-6,8535	-0,8881	-0,0400	-0,4566	0,0335	-4,0261	-5,2907	-7,8133	0,7278	-0,6709	0,1043	0,0961	img_PilotCamera_Segmentation_1581450169186.jpg,img_FrontCenter_Segmentation_1581450169202.jpg
1581450169254	-3,7359	7,0143	-6,8390	-0,8895	-0,0342	-0,4548	0,0279	-4,0155	-5,2908	-7,7992	0,7278	-0,6711	0,1038	0,0957	img_PilotCamera_Segmentation_1581450169239.jpg,img_FrontCenter_Segmentation_1581450169254.jpg
1581450169307	-3,7258	7,0572	-6,8243	-0,8907	-0,0290	-0,4531	0,0238	-4,0042	-5,2909	-7,7847	0,7278	-0,6712	0,1034	0,0953	img_PilotCamera_Segmentation_1581450169291.jpg,img_FrontCenter_Segmentation_1581450169307.jpg
1581450169361	-3,7104	7,1211	-6,8027	-0,8931	-0,0226	-0,4488	0,0189	-3,9860	-5,2910	-7,7639	0,7278	-0,6715	0,1023	0,0944	img_PilotCamera_Segmentation_1581450169348.jpg,img_FrontCenter_Segmentation_1581450169361.jpg
1581450169413	-3,6993	7,1644	-6,7875	-0,8960	-0,0190	-0,4434	0,0162	-3,9715	-5,2910	-7,7498	0,7279	-0,6718	0,1010	0,0932	img_PilotCamera_Segmentation_1581450169398.jpg,img_FrontCenter_Segmentation_1581450169413.jpg
1581450169471	-3,6880	7,2066	-6,7723	-0,8997	-0,0159	-0,4360	0,0139	-3,9554	-5,2911	-7,7359	0,7280	-0,6721	0,0991	0,0915	img_PilotCamera_Segmentation_1581450169455.jpg,img_FrontCenter_Segmentation_1581450169471.jpg
1581450169523	-3,6759	7,2502	-6,7560	-0,9046	-0,0131	-0,4260	0,0118	-3,9368	-5,2911	-7,7213	0,7283	-0,6725	0,0967	0,0893	img_PilotCamera_Segmentation_1581450169508.jpg,img_FrontCenter_Segmentation_1581450169523.jpg
1581450169578	-3,6599	7,3047	-6,7348	-0,9121	-0,0125	-0,4097	0,0107	-3,9104	-5,2912	-7,7029	0,7287	-0,6731	0,0928	0,0857	img_PilotCamera_Segmentation_1581450169563.jpg,img_FrontCenter_Segmentation_1581450169578.jpg
1581450169629	-3,6473	7,3453	-6,7184	-0,9176	-0,0321	-0,3957	0,0187	-3,8891	-5,2912	-7,6887	0,7290	-0,6736	0,0895	0,0827	img_PilotCamera_Segmentation_1581450169614.jpg,img_FrontCenter_Segmentation_1581450169629.jpg
1581450169682	-3,6353	7,3820	-6,7027	-0,9212	-0,0610	-0,3830	0,0305	-3,8693	-5,2913	-7,6750	0,7293	-0,6740	0,0865	0,0800	img_PilotCamera_Segmentation_1581450169665.jpg,img_FrontCenter_Segmentation_1581450169682.jpg
1581450169737	-3,6209	7,4244	-6,6844	-0,9238	-0,0922	-0,3692	0,0431	-3,8467	-5,2913	-7,6586	0,7295	-0,6744	0,0834	0,0771	img_PilotCamera_Segmentation_1581450169719.jpg,img_FrontCenter_Segmentation_1581450169737.jpg
1581450169787	-3,6061	7,4661	-6,6659	-0,9250	-0,1196	-0,3567	0,0540	-3,8246	-5,2914	-7,6418	0,7298	-0,6748	0,0807	0,0746	img_PilotCamera_Segmentation_1581450169768.jpg,img_FrontCenter_Segmentation_1581450169787.jpg
1581450169841	-3,5898	7,5093	-6,6460	-0,9256	-0,1427	-0,3450	0,0629	-3,8014	-5,2914	-7,6234	0,7300	-0,6752	0,0781	0,0722	img_PilotCamera_Segmentation_1581450169822.jpg,img_FrontCenter_Segmentation_1581450169841.jpg
1581450169893	-3,5731	7,5505	-6,6259	-0,9274	-0,1521	-0,3351	0,0664	-3,7785	-5,2915	-7,6045	0,7301	-0,6755	0,0758	0,0701	img_PilotCamera_Segmentation_1581450169874.jpg,img_FrontCenter_Segmentation_1581450169893.jpg
1581450169946	-3,5493	7,6039	-6,5974	-0,9349	-0,1293	-0,3253	0,0581	-3,7478	-5,2915	-7,5775	0,7303	-0,6758	0,0732	0,0678	img_PilotCamera_Segmentation_1581450169928.jpg,img_FrontCenter_Segmentation_1581450169946.jpg
1581450169996	-3,5283	7,6488	-6,5725	-0,9407	-0,1072	-0,3181	0,0498	-3,7217	-5,2915	-7,5536	0,7304	-0,6761	0,0713	0,0660	img_PilotCamera_Segmentation_1581450169978.jpg,img_FrontCenter_Segmentation_1581450169996.jpg
1581450170046	-3,5058	7,6952	-6,5462	-0,9456	-0,0895	-0,3097	0,0430	-3,6938	-5,2916	-7,5284	0,7305	-0,6764	0,0693	0,0641	img_PilotCamera_Segmentation_1581450170032.jpg,img_FrontCenter_Segmentation_1581450170046.jpg
1581450170100	-3,4813	7,7431	-6,5175	-0,9510	-0,0737	-0,2982	0,0370	-3,6620	-5,2916	-7,5011	0,7306	-0,6767	0,0665	0,0616	img_PilotCamera_Segmentation_1581450170083.jpg,img_FrontCenter_Segmentation_1581450170100.jpg
1581450170152	-3,4590	7,7843	-6,4914	-0,9558	-0,0620	-0,2856	0,0325	-3,6317	-5,2916	-7,4764	0,7308	-0,6771	0,0636	0,0589	img_PilotCamera_Segmentation_1581450170136.jpg,img_FrontCenter_Segmentation_1581450170152.jpg
1581450170207	-3,4348	7,8268	-6,4632	-0,9611	-0,0515	-0,2698	0,0284	-3,5978	-5,2917	-7,4499	0,7310	-0,6774	0,0600	0,0556	img_PilotCamera_Segmentation_1581450170192.jpg,img_FrontCenter_Segmentation_1581450170207.jpg
1581450170265	-3,4043	7,8768	-6,4279	-0,9678	-0,0409	-0,2473	0,0243	-3,5535	-5,2917	-7,4167	0,7313	-0,6779	0,0548	0,0508	img_PilotCamera_Segmentation_1581450170248.jpg,img_FrontCenter_Segmentation_1581450170265.jpg
1581450170319	-3,3794	7,9142	-6,3990	-0,9729	-0,0339	-0,2279	0,0213	-3,5167	-5,2917	-7,3895	0,7316	-0,6783	0,0505	0,0468	img_PilotCamera_Segmentation_1581450170302.jpg,img_FrontCenter_Segmentation_1581450170319.jpg
1581450170373	-3,3543	7,9486	-6,3699	-0,9771	-0,0281	-0,2101	0,0186	-3,4808	-5,2918	-7,3618	0,7318	-0,6786	0,0465	0,0431	img_PilotCamera_Segmentation_1581450170356.jpg,img_FrontCenter_Segmentation_1581450170373.jpg
1581450170429	-3,3215	7,9891	-6,3320	-0,9815	-0,0220	-0,1895	0,0155	-3,4355	-5,2918	-7,3255	0,7320	-0,6789	0,0419	0,0388	img_PilotCamera_Segmentation_1581450170413.jpg,img_FrontCenter_Segmentation_1581450170429.jpg
1581450170486	-3,2946	8,0185	-6,3008	-0,9844	-0,0181	-0,1743	0,0133	-3,3994	-5,2918	-7,2953	0,7321	-0,6792	0,0385	0,0357	img_PilotCamera_Segmentation_1581450170467.jpg,img_FrontCenter_Segmentation_1581450170486.jpg
1581450170540	-3,2720	8,0400	-6,2748	-0,9865	-0,0153	-0,1628	0,0117	-3,3699	-5,2919	-7,2700	0,7322	-0,6793	0,0359	0,0333	img_PilotCamera_Segmentation_1581450170523.jpg,img_FrontCenter_Segmentation_1581450170540.jpg
1581450170590	-3,2464	8,0610	-6,2452	-0,9884	-0,0127	-0,1510	0,0100	-3,3371	-5,2919	-7,2411	0,7323	-0,6795	0,0333	0,0309	img_PilotCamera_Segmentation_1581450170573.jpg,img_FrontCenter_Segmentation_1581450170590.jpg
1581450170647	-3,2131	8,0823	-6,2069	-0,9905	-0,0100	-0,1372	0,0082	-3,2956	-5,2919	-7,2035	0,7324	-0,6797	0,0302	0,0281	img_PilotCamera_Segmentation_1581450170631.jpg,img_FrontCenter_Segmentation_1581450170647.jpg
1581450170700	-3,1889	8,0934	-6,1790	-0,9917	-0,0084	-0,1282	0,0071	-3,2659	-5,2919	-7,1760	0,7324	-0,6798	0,0283	0,0262	img_PilotCamera_Segmentation_1581450170683.jpg,img_FrontCenter_Segmentation_1581450170700.jpg
1581450170753	-3,1616	8,1012	-6,1475	-0,9928	-0,0070	-0,1190	0,0060	-3,2332	-5,2920	-7,1450	0,7325	-0,6798	0,0262	0,0243	img_PilotCamera_Segmentation_1581450170736.jpg,img_FrontCenter_Segmentation_1581450170753.jpg
1581450170809	-3,1359	8,1040	-6,1178	-0,9938	-0,0058	-0,1112	0,0051	-3,2027	-5,2920	-7,1156	0,7325	-0,6799	0,0245	0,0227	img_PilotCamera_Segmentation_1581450170791.jpg,img_FrontCenter_Segmentation_1581450170809.jpg
1581450170859	-3,1101	8,1020	-6,0881	-0,9945	-0,0048	-0,1041	0,0044	-3,1726	-5,2920	-7,0862	0,7326	-0,6799	0,0229	0,0213	img_PilotCamera_Segmentation_1581450170842.jpg,img_FrontCenter_Segmentation_1581450170859.jpg
1581450170912	-3,0782	8,0928	-6,0514	-0,9953	-0,0039	-0,0963	0,0036	-3,1360	-5,2920	-7,0497	0,7327	-0,6800	0,0212	0,0197	img_PilotCamera_Segmentation_1581450170897.jpg,img_FrontCenter_Segmentation_1581450170912.jpg
1581450170967	-3,0524	8,0797	-6,0217	-0,9959	-0,0032	-0,0906	0,0030	-3,1067	-5,2920	-7,0202	0,7327	-0,6800	0,0199	0,0185	img_PilotCamera_Segmentation_1581450170949.jpg,img_FrontCenter_Segmentation_1581450170967.jpg
1581450171021	-3,0265	8,0614	-5,9920	-0,9963	-0,0027	-0,0854	0,0026	-3,0778	-5,2920	-6,9907	0,7328	-0,6800	0,0188	0,0174	img_PilotCamera_Segmentation_1581450171004.jpg,img_FrontCenter_Segmentation_1581450171021.jpg
1581450171078	-3,0007	8,0379	-5,9623	-0,9967	-0,0023	-0,0807	0,0022	-3,0492	-5,2921	-6,9611	0,7329	-0,6799	0,0178	0,0165	img_PilotCamera_Segmentation_1581450171063.jpg,img_FrontCenter_Segmentation_1581450171078.jpg
1581450171133	-2,9673	7,9996	-5,9238	-0,9972	-0,0018	-0,0753	0,0018	-3,0125	-5,2921	-6,9228	0,7330	-0,6799	0,0166	0,0154	img_PilotCamera_Segmentation_1581450171116.jpg,img_FrontCenter_Segmentation_1581450171133.jpg
1581450171189	-2,9415	7,9639	-5,8941	-0,9974	-0,0015	-0,0716	0,0015	-2,9845	-5,2921	-6,8932	0,7331	-0,6798	0,0158	0,0146	img_PilotCamera_Segmentation_1581450171173.jpg,img_FrontCenter_Segmentation_1581450171189.jpg
1581450171244	-2,9156	7,9248	-5,8644	-0,9977	-0,0013	-0,0682	0,0013	-2,9566	-5,2921	-6,8635	0,7331	-0,6798	0,0150	0,0139	img_PilotCamera_Segmentation_1581450171229.jpg,img_FrontCenter_Segmentation_1581450171244.jpg
1581450171300	-2,8837	7,8799	-5,8276	-0,9979	-0,0016	-0,0644	-0,0078	-2,9224	-5,2921	-6,8269	0,7332	-0,6797	0,0142	0,0131	img_PilotCamera_Segmentation_1581450171282.jpg,img_FrontCenter_Segmentation_1581450171300.jpg
1581450171355	-2,8580	7,8465	-5,7979	-0,9976	-0,0028	-0,0615	-0,0301	-2,8950	-5,2921	-6,7972	0,7333	-0,6796	0,0136	0,0126	img_PilotCamera_Segmentation_1581450171339.jpg,img_FrontCenter_Segmentation_1581450171355.jpg
1581450171405	-2,8328	7,8153	-5,7680	-0,9970	-0,0171	-0,0594	-0,0472	-2,8689	-5,2922	-6,7674	0,7334	-0,6796	0,0132	0,0123	img_PilotCamera_Segmentation_1581450171389.jpg,img_FrontCenter_Segmentation_1581450171405.jpg
1581450171457	-2,8083	7,7860	-5,7379	-0,9953	-0,0497	-0,0581	-0,0597	-2,8451	-5,2922	-6,7372	0,7334	-0,6795	0,0135	0,0125	img_PilotCamera_Segmentation_1581450171438.jpg,img_FrontCenter_Segmentation_1581450171457.jpg
1581450171510	-2,7863	7,7615	-5,7085	-0,9928	-0,0805	-0,0572	-0,0679	-2,8242	-5,2922	-6,7078	0,7335	-0,6794	0,0139	0,0129	img_PilotCamera_Segmentation_1581450171492.jpg,img_FrontCenter_Segmentation_1581450171510.jpg
1581450171564	-2,7641	7,7385	-5,6758	-0,9897	-0,1122	-0,0570	-0,0688	-2,8036	-5,2922	-6,6751	0,7335	-0,6794	0,0145	0,0134	img_PilotCamera_Segmentation_1581450171545.jpg,img_FrontCenter_Segmentation_1581450171564.jpg
1581450171620	-2,7431	7,7186	-5,6409	-0,9865	-0,1402	-0,0576	-0,0619	-2,7840	-5,2922	-6,6401	0,7335	-0,6793	0,0150	0,0139	img_PilotCamera_Segmentation_1581450171598.jpg,img_FrontCenter_Segmentation_1581450171620.jpg
1581450171671	-2,7172	7,6951	-5,5924	-0,9869	-0,1432	-0,0575	-0,0479	-2,7570	-5,2922	-6,5916	0,7336	-0,6793	0,0146	0,0135	img_PilotCamera_Segmentation_1581450171651.jpg,img_FrontCenter_Segmentation_1581450171671.jpg
1581450171728	-2,6979	7,6785	-5,5523	-0,9903	-0,1203	-0,0561	-0,0398	-2,7353	-5,2922	-6,5516	0,7337	-0,6793	0,0137	0,0127	img_PilotCamera_Segmentation_1581450171710.jpg,img_FrontCenter_Segmentation_1581450171728.jpg
1581450171785	-2,6793	7,6650	-5,5097	-0,9928	-0,1009	-0,0547	-0,0333	-2,7147	-5,2922	-6,5091	0,7337	-0,6793	0,0130	0,0120	img_PilotCamera_Segmentation_1581450171765.jpg,img_FrontCenter_Segmentation_1581450171785.jpg
1581450171835	-2,6613	7,6551	-5,4650	-0,9946	-0,0851	-0,0533	-0,0278	-2,6951	-5,2922	-6,4645	0,7337	-0,6792	0,0124	0,0115	img_PilotCamera_Segmentation_1581450171815.jpg,img_FrontCenter_Segmentation_1581450171835.jpg
1581450171887	-2,6397	7,6480	-5,4075	-0,9960	-0,0688	-0,0518	-0,0224	-2,6719	-5,2922	-6,4069	0,7337	-0,6792	0,0118	0,0109	img_PilotCamera_Segmentation_1581450171869.jpg,img_FrontCenter_Segmentation_1581450171887.jpg
1581450171944	-2,6226	7,6466	-5,3592	-0,9969	-0,0579	-0,0506	-0,0188	-2,6538	-5,2923	-6,3587	0,7338	-0,6792	0,0114	0,0106	img_PilotCamera_Segmentation_1581450171924.jpg,img_FrontCenter_Segmentation_1581450171944.jpg
1581450171997	-2,6059	7,6491	-5,3097	-0,9975	-0,0487	-0,0496	-0,0157	-2,6362	-5,2923	-6,3093	0,7338	-0,6792	0,0111	0,0103	img_PilotCamera_Segmentation_1581450171980.jpg,img_FrontCenter_Segmentation_1581450171997.jpg
1581450172053	-2,5847	7,6583	-5,2442	-0,9980	-0,0389	-0,0483	-0,0126	-2,6140	-5,2923	-6,2438	0,7337	-0,6793	0,0108	0,0100	img_PilotCamera_Segmentation_1581450172037.jpg,img_FrontCenter_Segmentation_1581450172053.jpg
1581450172111	-2,5685	7,6693	-5,1927	-0,9983	-0,0328	-0,0474	-0,0106	-2,5973	-5,2923	-6,1923	0,7337	-0,6793	0,0105	0,0098	img_PilotCamera_Segmentation_1581450172096.jpg,img_FrontCenter_Segmentation_1581450172111.jpg
1581450172166	-2,5487	7,6807	-5,1286	-0,9985	-0,0265	-0,0462	-0,0085	-2,5766	-5,2923	-6,1282	0,7337	-0,6793	0,0102	0,0095	img_PilotCamera_Segmentation_1581450172149.jpg,img_FrontCenter_Segmentation_1581450172166.jpg
