Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581450258633	4.959	9.0253	1.739	-0.6856485999999999	0.0458843	0.057196300000000005	-0.723968	1581450258691	4.966	8.9768	1.7148	-0.688618	0.0470155	0.056772100000000006	-0.7211399999999999	4.735553653991746	7.996373653991746	1.3669536539917462	0.8175794903273248	-0.0009263202646083181	-0.000652399883929749	0.5758146344973099	568	569	img_PilotCamera_Segmentation_1581450258669.jpg,img_FrontCenter_Segmentation_1581450258691.jpg
1581450258742	4.9736	8.9249	1.6933	-0.6912338999999998	0.04814669999999999	0.05634789999999999	-0.7186655	1581450258799	4.984	8.854	1.6687	-0.6800633	0.0504798	0.055004599999999994	-0.7291291	4.813857713565176	8.074677713565176	1.445257713565176	0.8113144805935117	-0.008049523815558884	-0.005799420921901324	0.5845257782703803	570	571	img_PilotCamera_Segmentation_1581450258779.jpg,img_FrontCenter_Segmentation_1581450258799.jpg
1581450260024	5.1065	7.194	1.3309	-0.6959001	0.08349670000000001	0.0830725	-0.7082018999999999	1581450260074	5.1101	7.1148	1.3267	-0.6980211	0.07289169999999999	0.07232609999999999	-0.7084847	4.760443384821648	7.995843384821648	1.3260233848216478	0.038051755607465	0.5177606678688059	0.8523800176047832	0.06264391663447569	572	573	img_PilotCamera_Segmentation_1581450260052.jpg,img_FrontCenter_Segmentation_1581450260074.jpg
1581450260124	5.1133	7.0449	1.3223	-0.6997886	0.062215999999999994	0.061508999999999994	-0.7086968	1581450260183	5.1182	6.9376	1.3165	-0.7021923999999999	0.0441875	0.0433391	-0.7091209999999999	4.704917784326566	7.940317784326567	1.2704977843265668	-0.0172774143759312	0.7571189560709284	0.6528785548789746	-0.014898653955702099	574	575	img_PilotCamera_Segmentation_1581450260162.jpg,img_FrontCenter_Segmentation_1581450260183.jpg
1581450260241	5.1215	6.8629	1.3138	-0.7033235999999999	0.031532199999999996	0.030683799999999997	-0.7092624	1581450260292	5.1251	6.7836	1.3123	-0.7043134	0.0178164	0.016968	-0.7092624000000001	4.734587248802926	7.969987248802926	1.3001672488029268	-0.14652914900173478	0.6327141657815045	0.7407899611321679	-0.17155823034189735	576	577	img_PilotCamera_Segmentation_1581450260270.jpg,img_FrontCenter_Segmentation_1581450260292.jpg
1581450260350	5.1298	6.6809	1.3118	-0.7102522	-0.0029693999999999996	-0.0005656000000000001	-0.7037477999999999	1581450260408	5.1336	6.597	1.3118	-0.7225539999999999	-0.0246743	-0.012089699999999998	-0.6905976	4.772402747370421	8.007802747370421	1.337982747370421	0.028333167722500975	0.6846295769928266	0.7277173763614629	0.030116341992691524	578	579	img_PilotCamera_Segmentation_1581450260386.jpg,img_FrontCenter_Segmentation_1581450260408.jpg
1581450260464	5.1382	6.4995	1.3128	-0.7209985999999999	-0.0502677	-0.025239899999999996	-0.6904561999999999	1581450260523	5.1422	6.4211	1.3148	-0.7173929	-0.0691446	-0.03549139999999999	-0.6920822999999999	6.217711305600678	5.512861305600677	1.2931213056006776	0.6704402890981563	0.2852603424335229	0.26816336840979377	0.630257696209894	580	581	img_PilotCamera_Segmentation_1581450260501.jpg,img_FrontCenter_Segmentation_1581450260523.jpg
1581450260574	5.1465	6.343	1.318	-0.7142113999999999	-0.0859005	-0.0458843	-0.69286	1581450260624	5.1512	6.2652	1.3225	-0.7113126999999999	-0.10103029999999999	-0.0560651	-0.6930721	6.34433773081685	5.63948773081685	1.4197477308168502	0.5910681624988416	0.42966161225175825	0.40139732530324396	0.5521861221335287	582	583	img_PilotCamera_Segmentation_1581450260602.jpg,img_FrontCenter_Segmentation_1581450260624.jpg
1581450260680	5.1574	6.1741	1.3299	-0.7081312	-0.116655	-0.067872	-0.69286	1581450260735	5.1632	6.0969	1.338	-0.7056567	-0.12867399999999998	-0.07734579999999999	-0.6922237	6.30021019906662	5.5953601990666195	1.3756201990666201	0.573613064955728	0.3300273876155432	0.37387391912299484	0.6498217199627666	584	585	img_PilotCamera_Segmentation_1581450260716.jpg,img_FrontCenter_Segmentation_1581450260735.jpg
1581450260789	5.1703	6.011	1.3492	-0.7031115	-0.14097579999999998	-0.08724379999999998	-0.6912339	1581450260847	5.1787	5.921	1.3636	-0.7010611999999999	-0.1546209	-0.0948087	-0.6894664	6.339637018959647	5.6347870189596465	1.415047018959647	0.5930674892098081	0.33714048968458976	0.3613420656156052	0.6356407437179094	586	587	img_PilotCamera_Segmentation_1581450260826.jpg,img_FrontCenter_Segmentation_1581450260847.jpg
1581450260897	5.1869	5.8402	1.378	-0.7007783999999999	-0.17660859999999998	-0.09035459999999998	-0.6850829999999999	1581450260953	5.1949	5.7688	1.3912	-0.7065051	-0.2046058	-0.0783356	-0.6727105	6.2526737997302195	5.547823799730219	1.3280837997302193	0.5601270661666915	0.4818530812515387	0.4394527517457866	0.5108390713511927	588	589	img_PilotCamera_Segmentation_1581450260935.jpg,img_FrontCenter_Segmentation_1581450260953.jpg
1581450261007	5.2043	5.6934	1.4045	-0.7236852	-0.2328151	-0.07091209999999999	-0.6456324	1581450261064	5.2176	5.6017	1.4208	-0.7462384999999999	-0.2632868	-0.06956879999999999	-0.6071008999999999	6.309104890936247	5.603684890936247	1.4494048909362474	0.5046543047300999	0.5272549695078024	0.4938557385906658	0.47268672427705644	590	591	img_PilotCamera_Segmentation_1581450261043.jpg,img_FrontCenter_Segmentation_1581450261064.jpg
1581450261116	5.2316	5.521	1.4356	-0.7637721	-0.28803179999999995	-0.07409360000000001	-0.5725993	1581450261172	5.2446	5.455	1.4473	-0.7694281	-0.30570679999999995	-0.07932539999999998	-0.5549243	6.258540773246216	5.540320773246217	1.4007607732462164	0.4413995065355476	0.4514661146935017	0.5544830100138808	0.5421193729425982	592	593	img_PilotCamera_Segmentation_1581450261154.jpg,img_FrontCenter_Segmentation_1581450261172.jpg
1581450261222	5.2593	5.3862	1.4571	-0.7591766	-0.31072649999999996	-0.0974953	-0.5631961999999999	1581450261279	5.2794	5.2993	1.4655	-0.7382494	-0.3045756	-0.1320676	-0.5869514	6.261389946100749	5.5431699461007495	1.40360994610075	0.4031353402646236	0.43895177092182347	0.5914198726611746	0.5431627513515274	594	595	img_PilotCamera_Segmentation_1581450261259.jpg,img_FrontCenter_Segmentation_1581450261279.jpg
1581450261332	5.2956	5.2332	1.4682	-0.7249578	-0.3018183	-0.15363109999999996	-0.599536	1581450261385	5.3114	5.172	1.4691	-0.713363	-0.2980712	-0.1736392	-0.6097168	6.25082406671091	5.532604066710911	1.3930440667109107	0.5597761781988767	0.6233301441499791	0.4062300464163405	0.3648113363145442	596	597	img_PilotCamera_Segmentation_1581450261367.jpg,img_FrontCenter_Segmentation_1581450261385.jpg
1581450261437	5.3301	5.1048	1.4716	-0.7017682	-0.29510179999999997	-0.19329379999999996	-0.6186249999999999	1581450261488	5.3475	5.0464	1.4754	-0.6933548999999999	-0.2947483	-0.20679750000000002	-0.6239275	6.248689420866475	5.530469420866475	1.3909094208664752	0.5388032713250811	0.5863136380654824	0.4454079081945624	0.40931546262699875	598	599	img_PilotCamera_Segmentation_1581450261469.jpg,img_FrontCenter_Segmentation_1581450261488.jpg
1581450261542	5.3665	4.9853	1.4797	-0.6875574999999999	-0.29411200000000004	-0.22100820000000002	-0.6257657	1581450261596	5.3893	4.9142	1.4838	-0.6964657000000001	-0.2895872	-0.24532899999999996	-0.6087977	6.367230625295365	5.649010625295365	1.509450625295365	0.33260176522719015	0.6630949881697122	0.5994056754120347	0.30065584763281894	600	601	img_PilotCamera_Segmentation_1581450261577.jpg,img_FrontCenter_Segmentation_1581450261596.jpg
1581450261647	5.411	4.8478	1.4869	-0.7108884999999999	-0.28520379999999995	-0.27162939999999997	-0.5824972999999999	1581450261700	5.429	4.7931	1.4899	-0.7217056	-0.2828707	-0.2936171	-0.5590956	6.240625067306827	5.522405067306828	1.3828450673068278	0.3678139448027047	0.6055595433500066	0.6031548466743973	0.36635334364461414	602	603	img_PilotCamera_Segmentation_1581450261684.jpg,img_FrontCenter_Segmentation_1581450261700.jpg
1581450261755	5.4474	4.7362	1.4935	-0.7306845000000001	-0.2823758	-0.3163118	-0.5348455	1581450261807	5.4637	4.6842	1.4972	-0.7360577	-0.2840726	-0.3366734	-0.5137769	6.23204796132617	5.513827961326171	1.3742679613261704	0.22650018621047086	0.7189616880977838	0.6267425162819477	0.1974476512364216	604	605	img_PilotCamera_Segmentation_1581450261792.jpg,img_FrontCenter_Segmentation_1581450261807.jpg
1581450261860	5.4849	4.612	1.5026	-0.7379666	-0.2959502	-0.3568936	-0.4900924	1581450261913	5.499	4.5606	1.5059	-0.7325227	-0.32635119999999995	-0.34515739999999995	-0.4873351	6.2840632150402165	5.565843215040217	1.4262832150402174	0.2815254008105667	0.7041396474457254	0.605282133781462	0.24200071098742618	606	607	img_PilotCamera_Segmentation_1581450261900.jpg,img_FrontCenter_Segmentation_1581450261913.jpg
1581450261964	5.5109	4.5142	1.5096	-0.7253819999999999	-0.36205469999999995	-0.3224627	-0.4882541999999999	1581450262020	5.5227	4.4673	1.5146	-0.7176049999999999	-0.39514229999999995	-0.3018183	-0.4874058	6.241424173837344	5.502854173837344	1.3718141738373444	0.19544434221244317	0.6899364358255582	0.6705982752297319	0.18996625194065261	608	609	img_PilotCamera_Segmentation_1581450262004.jpg,img_FrontCenter_Segmentation_1581450262020.jpg
1581450262073	5.5333	4.4256	1.5203	-0.7100401000000001	-0.42144269999999995	-0.2866885	-0.48549690000000006	1581450262128	5.548	4.3726	1.5299	-0.7001420999999999	-0.4515609	-0.2711345	-0.48182049999999993	6.409815303654809	3.5129153036548098	1.4927853036548095	0.6574128895365755	0.282308804197323	0.2756734744387016	0.641961188261987	610	611	img_PilotCamera_Segmentation_1581450262113.jpg,img_FrontCenter_Segmentation_1581450262128.jpg
1581450262181	5.5606	4.3332	1.5391	-0.6922944	-0.47255879999999995	-0.26215559999999993	-0.477932	1581450262234	5.5723	4.3008	1.5473	-0.6846588	-0.4903752	-0.257348	-0.4735486	6.356291604438705	3.4593916044387054	1.439261604438705	0.6442063859825784	0.16631790136017272	0.18662115456113337	0.7228478627046515	612	613	img_PilotCamera_Segmentation_1581450262217.jpg,img_FrontCenter_Segmentation_1581450262234.jpg
1581450262287	5.5854	4.2693	1.5561	-0.6759626999999999	-0.5086158000000001	-0.2553684	-0.4678218999999999	1581450262342	5.5996	4.2409	1.5649	-0.6668424	-0.5260787	-0.2562875	-0.46110539999999994	6.392099592785275	3.4951995927852755	1.4750695927852755	0.6376537907558921	0.38753785741780283	0.3457602007144581	0.568912942201667	614	615	img_PilotCamera_Segmentation_1581450262326.jpg,img_FrontCenter_Segmentation_1581450262342.jpg
1581450262396	5.6194	4.2091	1.5766	-0.6541163999999999	-0.547925	-0.26130719999999996	-0.4509246	1581450262449	5.636	4.1883	1.5858	-0.6430872	-0.5636204	-0.2689428	-0.4428648	6.41679849110226	3.5198984911022606	1.4997684911022604	0.6551305546459201	0.30667522771522443	0.29273398032727715	0.6253487649599171	616	617	img_PilotCamera_Segmentation_1581450262433.jpg,img_FrontCenter_Segmentation_1581450262449.jpg
1581450262500	5.6527	4.172	1.5946	-0.6302198	-0.5745081999999999	-0.2826586	-0.4387642	1581450262553	5.6716	4.1581	1.6045	-0.6117671	-0.5771240999999999	-0.30874689999999994	-0.4439253000000001	6.27453834020048	3.37763834020048	1.35750834020048	0.644637173163634	0.2942885103632909	0.29301827005978126	0.6418547195860814	618	619	img_PilotCamera_Segmentation_1581450262537.jpg,img_FrontCenter_Segmentation_1581450262553.jpg
1581450262609	5.6912	4.1465	1.6131	-0.5911934	-0.5732356	-0.340067	-0.45375259999999995	1581450262662	5.7174	4.134	1.6208	-0.5672968	-0.5672968	-0.3764068	-0.4629436	6.2281716990419955	3.3312716990419955	1.3111416990419953	0.7279620745031942	0.3264603042745971	0.24670536083596495	0.5501193986333692	620	621	img_PilotCamera_Segmentation_1581450262649.jpg,img_FrontCenter_Segmentation_1581450262662.jpg
1581450262712	5.7381	4.1256	1.6239	-0.5514599999999998	-0.5633376	-0.4003034	-0.4669027999999999	1581450262766	5.7578	4.1186	1.6242	-0.5383805	-0.5602268	-0.4198166	-0.4688117	6.345137714392075	3.448237714392075	1.4281077143920746	0.7213042423421714	0.26819678537084335	0.2225535836621073	0.5985487254143018	622	623	img_PilotCamera_Segmentation_1581450262753.jpg,img_FrontCenter_Segmentation_1581450262766.jpg
1581450262821	5.7778	4.1122	1.6218	-0.5267857	-0.5575401999999999	-0.436926	-0.4695187	1581450262878	5.8056	4.1043	1.6138	-0.5139182999999999	-0.5576816	-0.45559079999999996	-0.46584229999999993	6.269888143381526	3.3729881433815265	1.3528581433815265	0.6906027072375708	0.3155544779813744	0.2704552493884557	0.5919013686926806	624	625	img_PilotCamera_Segmentation_1581450262862.jpg,img_FrontCenter_Segmentation_1581450262878.jpg
1581450262927	5.8273	4.099	1.6059	-0.5158979	-0.5716095	-0.4558029	-0.4461877	1581450262977	5.8493	4.095	1.5981	-0.5219781	-0.5909812999999999	-0.4501469	-0.41875609999999996	6.277961121828682	3.381061121828682	1.3609311218286821	0.7992143979711064	0.21921863872235464	0.14803784013552343	0.5397076360404853	626	627	img_PilotCamera_Segmentation_1581450262963.jpg,img_FrontCenter_Segmentation_1581450262977.jpg
1581450263451	6.0458	4.1758	1.5566	-0.4127466	-0.6892543	-0.5270684999999999	-0.276437	1581450263504	6.0638	4.197	1.5544	-0.38807230000000004	-0.6880523999999999	-0.5466523999999999	-0.2773561	6.264965802209535	3.368065802209536	1.3479358022095358	0.7496559721025444	-0.061653556319475375	-0.05401129860274747	0.6567324737725363	628	629	img_PilotCamera_Segmentation_1581450263491.jpg,img_FrontCenter_Segmentation_1581450263504.jpg
1581450263554	6.0825	4.2211	1.5524	-0.3629031	-0.6857192999999999	-0.5660949	-0.27806309999999995	1581450263610	6.1054	4.2529	1.5506	-0.32691679999999995	-0.6767404	-0.5940214	-0.28633499999999995	6.35505812420917	3.4581581242091697	1.4380281242091697	0.7482856596631338	0.1651581292536568	0.13847425562781138	0.6273884318444714	630	631	img_PilotCamera_Segmentation_1581450263597.jpg,img_FrontCenter_Segmentation_1581450263610.jpg
1581450263661	6.125	4.2812	1.5486	-0.3078278	-0.6611864	-0.6241396	-0.2795478	1581450263715	6.1434	4.3084	1.5473	-0.2994852	-0.6459152	-0.6519954	-0.26017599999999996	6.306925194473859	3.410025194473859	1.3898951944738587	0.8505958936555359	-0.08756737087339887	-0.0530957035480442	0.5157513233326688	632	633	img_PilotCamera_Segmentation_1581450263702.jpg,img_FrontCenter_Segmentation_1581450263715.jpg
1581450263767	6.1593	4.3325	1.5473	-0.2915668	-0.6321287	-0.6759626999999999	-0.2413698	1581450263820	6.1777	4.3612	1.5484	-0.2844261	-0.6160091	-0.7024045	-0.2142917	6.246405624630946	3.349505624630947	1.329375624630947	0.791824585633813	-0.11515641613183195	-0.08632098986014677	0.5935499238640984	634	635	img_PilotCamera_Segmentation_1581450263807.jpg,img_FrontCenter_Segmentation_1581450263820.jpg
1581450263871	6.1931	4.3862	1.5498	-0.2860522	-0.6092218999999999	-0.7164031	-0.18325439999999998	1581450263922	6.2085	4.4123	1.551	-0.2895872	-0.6213116	-0.7116661999999999	-0.15285340000000003	6.392357832838562	3.495457832838562	1.475327832838562	0.7639570276882579	0.16574303185158187	0.1322199870109585	0.6094397281710391	636	637	img_PilotCamera_Segmentation_1581450263907.jpg,img_FrontCenter_Segmentation_1581450263922.jpg
1581450263975	6.2224	4.4379	1.552	-0.29114260000000003	-0.6444304999999999	-0.6951931	-0.1278256	1581450264030	6.2381	4.4712	1.5534	-0.28817319999999996	-0.6816893999999999	-0.6641558	-0.10392899999999998	6.280116364868143	3.3704963648681434	1.3484663648681434	0.7203365847532336	0.01368003459249093	0.0131678078040034	0.6933647453954035	638	639	img_PilotCamera_Segmentation_1581450264016.jpg,img_FrontCenter_Segmentation_1581450264030.jpg
1581450264083	6.2471	4.4944	1.5551	-0.28534519999999997	-0.7061515999999999	-0.6415317999999999	-0.0893648	1581450264136	6.2559	4.5236	1.5582	-0.2833656	-0.7340781	-0.6127569	-0.071407	6.225802591598473	5.487232591598473	1.3561925915984732	-0.1379056045676142	0.6827208254501248	0.7033421310162442	-0.14207098740794902	640	641	img_PilotCamera_Segmentation_1581450264122.jpg,img_FrontCenter_Segmentation_1581450264136.jpg
1581450264190	6.2625	4.5528	1.5614	-0.2811032	-0.752955	-0.5924659999999999	-0.052035200000000004	1581450264245	6.2687	4.5912	1.5638	-0.2757299999999999	-0.7566314	-0.5921831999999999	-0.021492800000000006	6.3731986162556	5.6346286162556	1.5035886162556003	0.16985718895312524	0.7176785599909982	0.6571859069885455	0.15554003840115344	642	643	img_PilotCamera_Segmentation_1581450264233.jpg,img_FrontCenter_Segmentation_1581450264245.jpg
1581450264299	6.2715	4.6286	1.566	-0.267246	-0.7547931999999999	-0.5988290000000001	0.0065043999999999935	1581450264354	6.2715	4.66	1.5683	-0.2586913	-0.7534498999999999	-0.6035659	0.028209300000000007	6.349711084650401	5.6111410846504	1.4801010846504008	0.18266049105318768	0.6744925106433246	0.6904577856745302	0.1869840749788531	644	645	img_PilotCamera_Segmentation_1581450264341.jpg,img_FrontCenter_Segmentation_1581450264354.jpg
1581450264410	6.269	4.6977	1.5714	-0.24716719999999998	-0.7519652	-0.6085856	0.05245939999999999	1581450264461	6.2633	4.7374	1.5754	-0.23387560000000002	-0.7503390999999999	-0.6133225	0.07649740000000001	6.280449371921001	5.541879371921	1.4108393719210006	0.03057656159411638	0.7946095807958773	0.6059018851470558	0.023315093045611444	646	647	img_PilotCamera_Segmentation_1581450264448.jpg,img_FrontCenter_Segmentation_1581450264461.jpg
1581450265711	5.5432	5.9284	1.6778	0.25473209999999996	-0.6308560999999999	-0.6437234999999999	0.34989429999999994	1581450265763	5.5003	5.9758	1.6925	0.26851859999999994	-0.6239275	-0.6387745	0.3608528	6.364304443080932	5.6588844430809315	1.5046044430809316	0.602507265032558	0.4437197885928433	0.3933935731212675	0.5341715468096286	648	649	img_PilotCamera_Segmentation_1581450265744.jpg,img_FrontCenter_Segmentation_1581450265763.jpg
1581450265820	5.4567	6.0227	1.7075	0.285628	-0.6198975999999999	-0.6320579999999999	0.36650879999999997	1581450265871	5.4023	6.0801	1.7237	0.3071915	-0.6151607	-0.6229376999999999	0.3726597	6.260827783879424	5.555407783879424	1.4011277838794247	0.7502997751947128	0.17026887131633645	0.14137001689198395	0.6229552769881516	650	651	img_PilotCamera_Segmentation_1581450265853.jpg,img_FrontCenter_Segmentation_1581450265871.jpg
1581450265922	5.3579	6.1263	1.7348	0.3246544	-0.6097168	-0.6148072	0.38008319999999995	1581450265974	5.3132	6.1723	1.7437	0.3424001	-0.6030709999999999	-0.6060403999999999	0.3892034999999999	6.232929507052655	5.527509507052655	1.3732295070526557	0.7337315598421178	0.3011375147692294	0.23125113359963442	0.5634510701907921	652	653	img_PilotCamera_Segmentation_1581450265956.jpg,img_FrontCenter_Segmentation_1581450265974.jpg
1581450266027	5.2657	6.2208	1.7504	0.36134769999999994	-0.5946577	-0.5959303	0.4005154999999999	1581450266079	5.2259	6.2611	1.7538	0.3732253	-0.583982	-0.5893552	0.4147969	6.201749131867952	5.4963291318679515	1.3420491318679515	0.7591996288081301	0.21425755611194716	0.16692394088585435	0.5914778281775819	654	655	img_PilotCamera_Segmentation_1581450266060.jpg,img_FrontCenter_Segmentation_1581450266079.jpg
1581450266135	5.1699	6.3171	1.7584	0.3713871	-0.5540759	-0.5911226999999999	0.45325770000000004	1581450266192	5.1186	6.3666	1.7648	0.36813490000000004	-0.523887	-0.5919003999999999	0.4893147	6.216240459918246	5.5108204599182455	1.3565404599182458	0.7224871955564756	0.3401639352146738	0.25639817518988284	0.5445738932371845	656	657	img_PilotCamera_Segmentation_1581450266173.jpg,img_FrontCenter_Segmentation_1581450266192.jpg
1581450266560	4.7728	6.612	1.8618	0.4050403	-0.3431071	-0.5311691	0.6601258999999999	1581450266609	4.7224	6.6328	1.8823	0.41592809999999997	-0.31892770000000004	-0.5174533	0.6762455	4.74526733977593	7.97754733977593	1.3762973397759297	-0.043979715232834775	0.7812654022302947	0.6216634844993097	-0.03499525633783565	658	659	img_PilotCamera_Segmentation_1581450266593.jpg,img_FrontCenter_Segmentation_1581450266609.jpg
1581450266772	4.6145	6.6533	1.9191	0.4586308999999999	-0.26024669999999994	-0.4698015	0.7077776999999998	1581450266819	4.5805	6.6475	1.9259	0.48549689999999995	-0.2682358	-0.4431476	0.7039599	4.759440951724321	7.991720951724321	1.3904709517243208	0.03517816751442964	0.7782768939947547	0.6262956137252687	0.02830860351011334	660	661	img_PilotCamera_Segmentation_1581450266802.jpg,img_FrontCenter_Segmentation_1581450266819.jpg
1581450266987	4.4719	6.618	1.9325	0.5546415	-0.282093	-0.3734374	0.6878403	1581450267039	4.4367	6.606	1.9289	0.567721	-0.27629560000000003	-0.3614184	0.6859314	3.3657402671839307	5.90549026718393	1.3904102671839305	0.700372805931474	-0.4597278902722574	-0.2996218516869323	0.45645913903567237	662	663	img_PilotCamera_Segmentation_1581450267023.jpg,img_FrontCenter_Segmentation_1581450267039.jpg
1581450267094	4.4075	6.5949	1.9255	0.569135	-0.2552977	-0.3654483	0.690739	1581450267152	4.373	6.5799	1.9226	0.5663069999999999	-0.22433109999999998	-0.37562909999999994	0.6982332	3.470719271686418	6.010469271686419	1.4953892716864183	0.7097893673110288	-0.30399934546072443	-0.250175567701985	0.5841195402797702	664	665	img_PilotCamera_Segmentation_1581450267133.jpg,img_FrontCenter_Segmentation_1581450267152.jpg
1581450267205	4.332	6.5589	1.9193	0.5764170999999999	-0.21549359999999995	-0.36537759999999997	0.6981624999999999	1581450267263	4.3031	6.5417	1.9177	0.5895673	-0.22298779999999996	-0.3472784	0.6940619	3.4804008173425367	6.020150817342537	1.5050708173425367	0.6187953632285311	-0.47726533011269556	-0.3810635041169473	0.49406549054695487	666	667	img_PilotCamera_Segmentation_1581450267248.jpg,img_FrontCenter_Segmentation_1581450267263.jpg
1581450267317	4.2732	6.5218	1.9173	0.6010207	-0.22793679999999997	-0.33144159999999995	0.6903855	1581450267371	4.2349	6.4952	1.9124	0.6133932	-0.2319667	-0.3141201	0.6862142	3.298686106592715	5.838436106592716	1.3233561065927153	0.7110595225094282	-0.37037893494786805	-0.27610681136783827	0.5300743614926416	668	669	img_PilotCamera_Segmentation_1581450267353.jpg,img_FrontCenter_Segmentation_1581450267371.jpg
1581450267426	4.2021	6.4719	1.9023	0.6222307	-0.23422910000000002	-0.3015355	0.6831741	1581450267477	4.1745	6.452	1.8895	0.6269676	-0.23606730000000004	-0.2917789	0.6823964	3.367490877067969	5.907240877067969	1.392160877067969	0.6337490770989147	-0.5622873093224211	-0.35255736763841294	0.3973643058644034	670	671	img_PilotCamera_Segmentation_1581450267458.jpg,img_FrontCenter_Segmentation_1581450267477.jpg
1581450267527	4.1455	6.4303	1.8749	0.6145951000000001	-0.24448059999999994	-0.27671979999999996	0.6968899	1581450267578	4.1164	6.4078	1.861	0.5942334999999999	-0.2553684	-0.26116579999999995	0.7164031	3.4674346562311045	6.007184656231105	1.4921046562311044	-0.5695286431343516	0.5748265616192193	0.41737744907143326	-0.4135306684070644	672	673	img_PilotCamera_Segmentation_1581450267559.jpg,img_FrontCenter_Segmentation_1581450267578.jpg
1581450267633	4.0889	6.3857	1.8472	0.5742254	-0.26576130000000003	-0.24851050000000002	0.7331589999999999	1581450267687	4.0589	6.3611	1.8321	0.5537931	-0.2763663	-0.2373399	0.7485009	3.3953281990557493	5.9350781990557495	1.4199981990557493	0.8343189443812128	-0.46377817471374877	-0.1447998704512633	0.2604893495387095	674	675	img_PilotCamera_Segmentation_1581450267666.jpg,img_FrontCenter_Segmentation_1581450267687.jpg
1581450269126	3.4754	5.0379	1.5839	0.7118783	-0.19329379999999996	-0.14323819999999998	0.6595602999999999	1581450269178	3.4718	4.9559	1.5965	0.6987987999999999	-0.22015980000000002	-0.1050602	0.6722156	3.378372697138092	5.895572697138092	1.4054726971380918	-0.09084162241420247	0.8239188557770186	0.5560102825989494	-0.06130321668950521	676	677	img_PilotCamera_Segmentation_1581450269159.jpg,img_FrontCenter_Segmentation_1581450269178.jpg
1581450269228	3.4684	4.8967	1.6047	0.6821843	-0.23267369999999998	-0.08604189999999999	0.6875574999999999	1581450269282	3.4638	4.8341	1.6124	0.6733468	-0.22404829999999998	-0.0901425	0.6985159999999999	3.4671974310342515	5.984397431034251	1.4942974310342516	0.12488046407393552	0.7514047786783636	0.6391495672793738	0.10622409763602103	678	679	img_PilotCamera_Segmentation_1581450269264.jpg,img_FrontCenter_Segmentation_1581450269282.jpg
1581450269334	3.458	4.7716	1.6197	0.6735589	-0.1995154	-0.11015059999999999	0.7028287	1581450269386	3.4514	4.709	1.6268	0.6749021999999999	-0.1727201	-0.12959309999999996	0.7054446	3.4321650420862033	5.949365042086203	1.4592650420862034	-0.18231998349594847	0.7832835731510664	0.5788543858433023	-0.1347362892457265	680	681	img_PilotCamera_Segmentation_1581450269367.jpg,img_FrontCenter_Segmentation_1581450269386.jpg
1581450269440	3.4439	4.6425	1.6342	0.6751143	-0.1430968	-0.14790440000000002	0.7082018999999999	1581450269496	3.4372	4.5832	1.6409	0.6743366000000001	-0.11566519999999998	-0.1627514	0.7106764	2.8230495605694124	3.8276895605694126	1.4895895605694125	0.7281079827357355	-0.1872276895112606	-0.16421687989629766	0.6386214638687756	682	683	img_PilotCamera_Segmentation_1581450269475.jpg,img_FrontCenter_Segmentation_1581450269496.jpg
1581450269554	3.4285	4.5011	1.6503	0.6718620999999999	-0.07600250000000001	-0.1807799	0.7139992999999999	1581450269603	3.4228	4.437	1.6578	0.6693169	-0.045672199999999996	-0.191597	0.7161202999999999	2.6956933712202553	3.7003333712202555	1.3622333712202555	0.703379375709657	-0.4548412833061318	-0.2966132139834054	0.4586910312150859	684	685	img_PilotCamera_Segmentation_1581450269582.jpg,img_FrontCenter_Segmentation_1581450269603.jpg
1581450270095	3.4271	3.803	1.7904	0.6971726999999999	-0.03280480000000001	-0.0695688	0.7125853	1581450270144	3.4317	3.7341	1.8174	0.6987281000000001	-0.0320271	-0.0612969	0.7118783	2.719856761983091	3.7064167619830912	1.382056761983091	0.6820602010020994	-0.37616910638045814	-0.30286537439958716	0.5491477493386467	686	687	img_PilotCamera_Segmentation_1581450270123.jpg,img_FrontCenter_Segmentation_1581450270144.jpg
1581450270304	3.4469	3.5107	1.9195	0.7038184999999999	-0.08462789999999999	0.01576609999999999	0.7049497	1581450270357	3.4497	3.4417	1.9572	0.7036770999999999	-0.1037876	0.0412888	0.7014147	2.661576989890384	3.6481369898903844	1.3237769898903844	0.7184388415276544	-0.6151044797594045	-0.21123544383304788	0.24672190262108804	688	689	img_PilotCamera_Segmentation_1581450270339.jpg,img_FrontCenter_Segmentation_1581450270357.jpg
1581450270409	3.4509	3.3728	1.9969	0.7036064	-0.11312	0.05656	0.6990816	1581450270461	3.4509	3.3081	2.0328	0.7051618	-0.0974246	0.045954999999999996	0.700637	2.825720215217108	3.8122802152171085	1.4879202152171083	-0.5708440563662296	0.5949407766809144	0.40829719576931395	-0.3917600483466554	690	691	img_PilotCamera_Segmentation_1581450270445.jpg,img_FrontCenter_Segmentation_1581450270461.jpg
