Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580494465476	-2.795	3.6067	-4.43	-0.7105349999999999	-0.1008182	0.0015554000000000054	-0.6962535999999999	1580494465529	-2.834	3.644	-4.4177	-0.7097573	-0.0936775	-0.0072821	-0.6978797	-3.0004071039930973	2.657312896006903	-4.277857103993097	0.6141544346285059	-0.04604138830767054	-0.05889695043795763	0.7856371110238818	2724	2725	img_PilotCamera_Segmentation_1580494465522.jpg,img_FrontCenter_Segmentation_1580494465529.jpg
1580494465583	-2.8682	3.6769	-4.4107	-0.7093330999999999	-0.0953036	-0.007070000000000007	-0.6981624999999999	1580494465634	-2.9083	3.7166	-4.4014	-0.7086967999999999	-0.11941229999999999	0.01604889999999999	-0.694981	-2.9538913342473503	2.70382866575265	-4.231341334247349	0.6247092149539585	0.021074348097365622	0.026317389291552758	0.7801292608438404	2726	2727	img_PilotCamera_Segmentation_1580494465626.jpg,img_FrontCenter_Segmentation_1580494465634.jpg
1580494465685	-2.9444	3.7544	-4.3894	-0.7074241999999998	-0.1410465	0.0368347	-0.6913045999999999	1580494465736	-2.9779	3.7926	-4.3739	-0.7060101999999999	-0.1587922	0.05387340000000001	-0.6879109999999999	-3.287790807099817	2.3699291929001833	-4.5652408070998165	0.7303401822303328	-0.1478181999333117	-0.132295246640858	0.6536443725027197	2728	2729	img_PilotCamera_Segmentation_1580494465728.jpg,img_FrontCenter_Segmentation_1580494465736.jpg
1580494465790	-3.0118	3.8358	-4.3526	-0.7042427	-0.17540669999999997	0.06978089999999999	-0.6841638999999999	1580494465843	-3.0414	3.8797	-4.3272	-0.7024752	-0.1890518	0.08271899999999999	-0.6808409999999999	-3.0339392049100917	2.640190795089908	-4.296929204910091	0.6138906885601378	-0.16996638979558482	-0.20569231426314177	0.7429268609305281	2730	2731	img_PilotCamera_Segmentation_1580494465837.jpg,img_FrontCenter_Segmentation_1580494465843.jpg
1580494465897	-3.0639	3.9196	-4.301	-0.7010611999999999	-0.19923259999999998	0.09247559999999999	-0.6781544	1580494465949	-3.0812	3.9578	-4.2735	-0.6998593	-0.20743379999999997	0.10011119999999998	-0.6759626999999999	-3.1288441882193254	5.079265811780675	-4.4723341882193255	0.05114925661317481	0.7314431590688019	0.6783248518080769	0.04743473430853634	2732	2733	img_PilotCamera_Segmentation_1580494465943.jpg,img_FrontCenter_Segmentation_1580494465949.jpg
1580494466000	-3.0954	3.999	-4.2414	-0.6986574	-0.21471590000000002	0.1069691	-0.673771	1580494466056	-3.105	4.0409	-4.2063	-0.6976675999999999	-0.22086679999999997	0.1126958	-0.6719328	-3.222745111820686	4.985364888179315	-4.566235111820686	0.0552760773428319	0.7906582864225735	0.608272664232832	0.042525231710142865	2734	2735	img_PilotCamera_Segmentation_1580494466047.jpg,img_FrontCenter_Segmentation_1580494466056.jpg
1580494466109	-3.1104	4.0936	-4.159	-0.6966777999999999	-0.22666419999999998	0.11792760000000001	-0.6700946	1580494466163	-3.1103	4.1395	-4.1175	-0.6989401999999999	-0.21323119999999998	0.10336339999999997	-0.6746194	-2.877360177569567	5.330749822430434	-4.220850177569567	-0.0017353355995761168	0.7785122079261642	0.6276255041910049	-0.0013990029565828675	2736	2737	img_PilotCamera_Segmentation_1580494466156.jpg,img_FrontCenter_Segmentation_1580494466163.jpg
1580494466224	-3.109	4.1908	-4.0772	-0.7024752000000001	-0.18650659999999997	0.07522479999999998	-0.6825378	1580494466278	-3.1076	4.2369	-4.0478	-0.7044547999999999	-0.1656501	0.05323709999999999	-0.6879109999999999	-3.003597174750867	5.204512825249133	-4.347087174750867	-0.09583017852906857	0.7450989457102839	0.6546412477451038	-0.08419604940401897	2738	2739	img_PilotCamera_Segmentation_1580494466270.jpg,img_FrontCenter_Segmentation_1580494466278.jpg
1580494466332	-3.1062	4.2754	-4.0282	-0.7055153	-0.1508031	0.0376831	-0.6912339	1580494466384	-3.1043	4.3215	-4.0106	-0.7062223	-0.1356733	0.021846299999999992	-0.6943446999999999	-2.871585342739547	5.336524657260453	-4.2150753427395475	-0.013552521661517993	0.6917978233342258	0.7218255601617203	-0.014140773806978084	2740	2741	img_PilotCamera_Segmentation_1580494466375.jpg,img_FrontCenter_Segmentation_1580494466384.jpg
1580494466435	-3.1024	4.3651	-3.9999	-0.7065050999999999	-0.1236543	0.009403100000000005	-0.6966070999999999	1580494466487	-3.1003	4.4113	-3.9947	-0.7065758	-0.11297859999999998	-0.0018381999999999912	-0.6983746	-3.1068932181057267	5.101216781894274	-4.450383218105727	-0.00941908172744831	0.8528900629308829	0.5219737460890428	-0.005764533540348535	2742	2743	img_PilotCamera_Segmentation_1580494466480.jpg,img_FrontCenter_Segmentation_1580494466487.jpg
1580494470717	-3.0528	4.2605	-4.5872	-0.6091511999999999	0.023543099999999997	0.0120897	-0.7924055999999999	1580494470766	-3.063	4.2113	-4.572	-0.6253415	0.021704899999999996	0.011806899999999999	-0.7797502999999999	-2.975828951528632	5.231471048471368	-4.385598951528632	0.15639198384891362	0.6117922892675607	0.7512470396658156	0.19204069249486388	2744	2745	img_PilotCamera_Segmentation_1580494470759.jpg,img_FrontCenter_Segmentation_1580494470766.jpg
1580494470826	-3.0733	4.1615	-4.5605	-0.6388452	0.009473800000000001	0.0202202	-0.7687918	1580494470887	-3.0869	4.0919	-4.5418	-0.6521368	-0.026653899999999998	0.0478639	-0.7559243999999999	-3.173927070044121	5.033372929955879	-4.583697070044121	0.04485809838876706	0.6147521056061527	0.7853556610770681	0.05730693916051506	2746	2747	img_PilotCamera_Segmentation_1580494470878.jpg,img_FrontCenter_Segmentation_1580494470887.jpg
1580494470939	-3.0953	4.0417	-4.5251	-0.6587119	-0.0501263	0.0662459	-0.7476524999999999	1580494470991	-3.1031	3.984	-4.5025	-0.6638023	-0.0762146	0.0868196	-0.7387443	-3.1139754002848066	5.093324599715193	-4.523745400284807	-0.018425454592675288	0.7763549420867739	0.6298492296436079	-0.014948392483772811	2748	2749	img_PilotCamera_Segmentation_1580494470982.jpg,img_FrontCenter_Segmentation_1580494470991.jpg
1580494471044	-3.1077	3.935	-4.4808	-0.6669130999999999	-0.0948087	0.10159589999999999	-0.7318156999999998	1580494471099	-3.1105	3.8719	-4.4497	-0.6698118	-0.11460469999999999	0.11714989999999999	-0.723968	-3.220472776298377	4.9868272237016225	-4.6302427762983775	0.1267275476756601	0.6659285965897935	0.7222118318328119	0.13743836023743633	2750	2751	img_PilotCamera_Segmentation_1580494471090.jpg,img_FrontCenter_Segmentation_1580494471099.jpg
1580494471150	-3.1091	3.8044	-4.413	-0.672357	-0.1298759	0.1288861	-0.7170393999999999	1580494471203	-3.1057	3.7501	-4.3839	-0.6779423	-0.1174327	0.11531169999999999	-0.7162617	-3.1896015876806403	2.4845284123193596	-4.45259158768064	0.6739533907711034	0.05422367428252141	0.05908762640574335	0.734408110399913	2752	2753	img_PilotCamera_Segmentation_1580494471195.jpg,img_FrontCenter_Segmentation_1580494471203.jpg
1580494471258	-3.1009	3.6854	-4.3545	-0.6845174	-0.09601059999999999	0.09332399999999998	-0.7163324	1580494471310	-3.0969	3.6343	-4.3361	-0.6883351999999999	-0.08349670000000001	0.0802445	-0.7159082	-3.1645639675499484	2.5095660324500515	-4.427553967549948	0.7596813490694551	-0.07096527781704093	-0.06012250020141018	0.6436097126286197	2754	2755	img_PilotCamera_Segmentation_1580494471304.jpg,img_FrontCenter_Segmentation_1580494471310.jpg
1580494471360	-3.0925	3.5799	-4.3214	-0.6917288	-0.07161909999999999	0.06780129999999998	-0.7152012	1580494471411	-3.0877	3.522	-4.3113	-0.6944860999999999	-0.060943399999999995	0.0567014	-0.7144235	-3.0553257373119282	2.6188042626880716	-4.318315737311928	0.6699368223714023	-0.1050763727415566	-0.11388029431369633	0.7260681018261383	2756	2757	img_PilotCamera_Segmentation_1580494471405.jpg,img_FrontCenter_Segmentation_1580494471411.jpg
1580494471473	-3.0809	3.4437	-4.3068	-0.6974555	-0.0492072	0.044258200000000004	-0.7132923	1580494471526	-3.0765	3.3926	-4.3094	-0.6990109	-0.04291489999999999	0.0375417	-0.7125853	-3.2910636265323263	2.3830663734676736	-4.554053626532326	0.8153949634151385	0.10797487470165244	0.07466183233494736	0.5638245213386658	2758	2759	img_PilotCamera_Segmentation_1580494471520.jpg,img_FrontCenter_Segmentation_1580494471526.jpg
1580494472868	-2.8866	1.7294	-4.1408	-0.6840224999999999	0.09099089999999999	-0.0911323	-0.7178170999999999	1580494472917	-2.8847	1.6592	-4.0945	-0.6843053	0.10746399999999999	-0.10633279999999999	-0.7131508999999999	-3.216221425307908	2.4199985746920922	-4.490171425307908	-0.06742333861095125	0.8344358339019139	0.5451883796346841	-0.0440518242786611	2760	2761	img_PilotCamera_Segmentation_1580494472910.jpg,img_FrontCenter_Segmentation_1580494472917.jpg
1580494472975	-2.8861	1.5711	-4.0325	-0.6843053	0.12464410000000001	-0.1222403	-0.7077777	1580494473027	-2.8904	1.4959	-3.9779	-0.6860728	0.1252804	-0.12245239999999999	-0.7058688	-3.227605452695044	2.408614547304956	-4.501555452695045	-0.13029644948591523	0.7981485570869767	0.580517561345903	-0.09476854457227378	2762	2763	img_PilotCamera_Segmentation_1580494473021.jpg,img_FrontCenter_Segmentation_1580494473027.jpg
1580494473077	-2.895	1.4339	-3.935	-0.6903855	0.10703979999999999	-0.10435319999999998	-0.7076363	1580494473131	-2.9008	1.3587	-3.8878	-0.6940619	0.090496	-0.0879508	-0.7086260999999999	-2.948692538086248	2.6875274619137524	-4.222642538086248	0.045751520096127096	0.8153490497113046	0.5762526905809697	0.032335153346775294	2764	2765	img_PilotCamera_Segmentation_1580494473124.jpg,img_FrontCenter_Segmentation_1580494473131.jpg
1580494473182	-2.9072	1.279	-3.8442	-0.6969605999999999	0.0757904	-0.07338659999999998	-0.7091209999999999	1580494473241	-2.9151	1.1817	-3.7999	-0.6995764999999999	0.061014099999999995	-0.0587517	-0.7093330999999999	-2.9206348874826933	0.31926511251730705	-4.2596648874826935	0.7641634064721318	0.04964824119922342	0.041695348533885755	0.6417560582225685	2766	2767	img_PilotCamera_Segmentation_1580494473235.jpg,img_FrontCenter_Segmentation_1580494473241.jpg
1580494473294	-2.9217	1.1021	-3.7708	-0.7012026	0.0511868	-0.0489244	-0.7092624000000001	1580494473346	-2.9265	1.0447	-3.7539	-0.7021217	0.0449652	-0.0428442	-0.7091916999999999	-3.124383760490205	0.1155162395097955	-4.463413760490205	0.9169204849793622	0.1473623767634227	0.058848278003484404	0.36616667559442245	2768	2769	img_PilotCamera_Segmentation_1580494473340.jpg,img_FrontCenter_Segmentation_1580494473346.jpg
1580494473506	-2.9485	0.793	-3.7117	-0.7209985999999999	-0.022836099999999998	0.022977499999999998	-0.6920115999999998	1580494473558	-2.9551	0.7138	-3.704	-0.7424913999999999	-0.0492779	0.044046100000000005	-0.6664182	-3.120043903825617	0.11985609617438348	-4.459073903825617	0.9760842693551103	0.025124183265320125	0.005556297501681674	0.21586431407442921	2770	2771	img_PilotCamera_Segmentation_1580494473552.jpg,img_FrontCenter_Segmentation_1580494473558.jpg
1580494473712	-2.9699	0.4939	-3.6913	-0.7734579999999999	-0.0518231	0.0209979	-0.6310682	1580494473767	-2.9734	0.4306	-3.6922	-0.7632772	-0.049207200000000006	0.014281400000000003	-0.6437942	-3.1031534167529067	0.13674658324709338	-4.442183416752907	0.9730534240062407	0.07732958189855682	0.017208928442486376	0.216543350336571	2772	2773	img_PilotCamera_Segmentation_1580494473758.jpg,img_FrontCenter_Segmentation_1580494473767.jpg
1580494474558	-3.0304	-0.664	-4.3637	-0.7101815	-0.0380366	-0.033229	-0.7019803	1580494474611	-3.0345	-0.7503	-4.4374	-0.7094038	-0.038178	-0.0342188	-0.702758	-2.9437486368531998	0.2750083631468	-4.2758786368532	-0.06433109426484046	0.6772200885698302	0.7296780113830966	-0.06931422402486379	2774	2775	img_PilotCamera_Segmentation_1580494474604.jpg,img_FrontCenter_Segmentation_1580494474611.jpg
1580494474665	-3.038	-0.824	-4.4948	-0.7087675	-0.0382487	-0.0349965	-0.7032529000000001	1580494474716	-3.0412	-0.8936	-4.5444	-0.7082726	-0.038390099999999996	-0.0355621	-0.7037478	-3.251481769750674	-0.03220476975067382	-4.650031769750674	0.0004813974112402468	0.7412486089641408	0.6712302719149278	0.0004359246160306319	2776	2777	img_PilotCamera_Segmentation_1580494474708.jpg,img_FrontCenter_Segmentation_1580494474716.jpg
1580494474769	-3.0441	-0.9548	-4.5849	-0.7036771	-0.038743599999999996	-0.0359156	-0.7083433	1580494474820	-3.0472	-1.0243	-4.6272	-0.6952638000000001	-0.039238499999999996	-0.0359863	-0.7166152	-3.2450356365847655	-2.1808056365847657	-4.579915636584766	0.68790402287665	-0.05351059017378158	-0.05613533624403624	0.7216463788270152	2778	2779	img_PilotCamera_Segmentation_1580494474812.jpg,img_FrontCenter_Segmentation_1580494474820.jpg
1580494474875	-3.0511	-1.1105	-4.6737	-0.6872746999999999	-0.039733399999999995	-0.036057	-0.7241800999999999	1580494474929	-3.0542	-1.1851	-4.7084	-0.6816186999999999	-0.040157599999999995	-0.0361984	-0.7295533	-2.9684861474944695	-1.9042561474944697	-4.30336614749447	0.4197641556014898	0.19259764546288757	0.36988400957437495	0.8061575653031507	2780	2781	img_PilotCamera_Segmentation_1580494474923.jpg,img_FrontCenter_Segmentation_1580494474929.jpg
1580494474982	-3.0571	-1.2561	-4.7367	-0.6770232	-0.040511099999999994	-0.0362691	-0.7337246	1580494475031	-3.0599	-1.328	-4.7609	-0.6732761	-0.0407939	-0.036410500000000005	-0.7371889	-3.296242906840033	-2.2320129068400334	-4.631122906840034	0.7100709602200993	-0.04392955012822131	-0.04339418539057593	0.7014174012326233	2782	2783	img_PilotCamera_Segmentation_1580494475026.jpg,img_FrontCenter_Segmentation_1580494475031.jpg
1580494475944	-3.0703	-2.9338	-4.5864	-0.5552071	-0.047227599999999995	-0.031814999999999996	-0.8295231	1580494475997	-3.0668	-3.0838	-4.5387	-0.5669432999999999	-0.046874099999999995	-0.032451299999999995	-0.8216047	-3.0022367114989708	-1.974556711498971	-4.345846711498972	-0.0015947509496511201	0.551075524817483	0.8344503528841296	-0.0024148060161797626	2784	2785	img_PilotCamera_Segmentation_1580494475990.jpg,img_FrontCenter_Segmentation_1580494475997.jpg
1580494476048	-3.0634	-3.2158	-4.4963	-0.5921832	-0.045813599999999996	-0.033935999999999994	-0.8035762	1580494476099	-3.06	-3.3356	-4.4563	-0.6104944999999999	-0.0450359	-0.03499649999999999	-0.7897896999999998	-3.0668695120131115	-2.039189512013112	-4.410479512013112	0.11364402058419161	0.755349392113283	0.6382103539775252	0.09602018795771881	2786	2787	img_PilotCamera_Segmentation_1580494476091.jpg,img_FrontCenter_Segmentation_1580494476099.jpg
1580494476881	-2.9985	-5.3526	-4.2545	-0.6994351	-0.040935299999999994	-0.040228299999999995	-0.7121611	1580494476932	-2.9945	-5.4835	-4.2869	-0.7004956	-0.040864599999999994	-0.040298999999999995	-0.7111006	-2.8854411187860713	-4.212081118786072	-4.2267811187860715	-0.05582423330781483	0.7105068220917989	0.6993173448820551	-0.05494508061437523	2788	2789	img_PilotCamera_Segmentation_1580494476926.jpg,img_FrontCenter_Segmentation_1580494476932.jpg
1580494477735	-2.934	-7.5186	-4.6295	-0.7903553	-0.038531499999999996	-0.052388699999999996	-0.6089391000000001	1580494477785	-2.9307	-7.65	-4.6446	-0.7802451999999999	-0.0413595	-0.0539441	-0.6214529999999999	-3.020565028195544	-6.655375028195545	-4.459805028195545	0.09029948074084146	0.6039056786646423	0.7832170278214651	0.11711115397366151	2790	2791	img_PilotCamera_Segmentation_1580494477777.jpg,img_FrontCenter_Segmentation_1580494477785.jpg
1580494477842	-2.9283	-7.7576	-4.6546	-0.7693574	-0.0436219	-0.0550753	-0.6347446	1580494477893	-2.9257	-7.8847	-4.6633	-0.7589644999999999	-0.0460964	-0.056277200000000006	-0.6468343	-3.1753783509670757	-6.810188350967076	-4.614618350967076	-0.1440363870602075	0.6574332428472076	0.7224818451005733	-0.15828781981604823	2792	2793	img_PilotCamera_Segmentation_1580494477888.jpg,img_FrontCenter_Segmentation_1580494477893.jpg
1580494477953	-2.9228	-8.0375	-4.6684	-0.7483595	-0.0489951	-0.05719629999999999	-0.6587119	1580494478004	-2.9211	-8.1472	-4.6682	-0.7419258	-0.0509747	-0.05776189999999999	-0.6658526	-2.8376024405199454	-8.853212440519947	-4.293012440519946	0.6117970016689128	-0.14891033188786149	-0.1837254104165975	0.7548344953519467	2794	2795	img_PilotCamera_Segmentation_1580494477999.jpg,img_FrontCenter_Segmentation_1580494478004.jpg
1580494478800	-2.909	-9.8678	-4.7105	-0.7427741999999999	-0.05754979999999999	-0.0719726	-0.6628832	1580494478853	-2.9102	-9.9674	-4.7086	-0.7365526	-0.056842800000000006	-0.07352800000000001	-0.6698118	-2.942011615894788	-8.996021615894788	-4.409141615894788	-0.2069606888602264	0.6007039465703996	0.7301017648120763	-0.25154215324581	2796	2797	img_PilotCamera_Segmentation_1580494478844.jpg,img_FrontCenter_Segmentation_1580494478853.jpg
1580494478906	-2.9118	-10.066	-4.7028	-0.7311793999999999	-0.0561358	-0.074942	-0.6754678	1580494478958	-2.9137	-10.1637	-4.693	-0.7268667	-0.05733769999999999	-0.07416429999999999	-0.6800633	-3.016231143915706	-9.070241143915705	-4.4833611439157055	-0.02902151309815481	0.6911587109869933	0.7214843093165523	-0.0302948743900553	2798	2799	img_PilotCamera_Segmentation_1580494478952.jpg,img_FrontCenter_Segmentation_1580494478958.jpg
1580494479012	-2.916	-10.2664	-4.6782	-0.7231196	-0.0590345	-0.07289169999999999	-0.6840932	1580494479067	-2.919	-10.3797	-4.6578	-0.7195845999999999	-0.0605192	-0.0718312	-0.6877696	-2.9013825749022075	-10.992292574902207	-4.316392574902208	0.6549916937397846	0.024063084006318368	0.027727772283295475	0.754743678187634	2800	2801	img_PilotCamera_Segmentation_1580494479058.jpg,img_FrontCenter_Segmentation_1580494479067.jpg
1580494480072	-2.9884	-12.2107	-4.8018	-0.6929307	-0.1906072	-0.1906072	-0.6684684999999999	1580494480122	-2.9932	-12.2987	-4.8092	-0.6891128999999999	-0.1974651	-0.19718229999999998	-0.6686099	-2.999191204737206	-11.105081204737205	-4.402691204737206	-0.08574365822421663	0.4389275896143543	0.8778293825040882	-0.17148227710802383	2802	2803	img_PilotCamera_Segmentation_1580494480116.jpg,img_FrontCenter_Segmentation_1580494480122.jpg
1580494480174	-2.998	-12.3864	-4.8141	-0.6856485999999999	-0.203616	-0.2031918	-0.6683977999999999	1580494480236	-3.0035	-12.4841	-4.8163	-0.682255	-0.20997899999999997	-0.20941339999999997	-0.6681149999999999	-3.125595845749483	-11.231485845749482	-4.529095845749483	0.06154868938223492	0.6558638870053073	0.7490746309982335	0.07029592984290876	2804	2805	img_PilotCamera_Segmentation_1580494480227.jpg,img_FrontCenter_Segmentation_1580494480236.jpg
1580494480289	-3.0087	-12.5765	-4.815	-0.6793563	-0.2153522	-0.2147866	-0.6676200999999999	1580494480340	-3.014	-12.6686	-4.8105	-0.6768111	-0.22023049999999997	-0.21966489999999997	-0.6670545	-3.015476786135969	-13.58306678613597	-4.459816786135969	0.6458935715928612	0.07628124759983053	0.08909183041820216	0.7543641767689959	2806	2807	img_PilotCamera_Segmentation_1580494480333.jpg,img_FrontCenter_Segmentation_1580494480340.jpg
1580494480391	-3.0191	-12.7554	-4.803	-0.6746194	-0.2244725	-0.2239069	-0.6664182	1580494480443	-3.0232	-12.8268	-4.7944	-0.6729932999999999	-0.227654	-0.2270884	-0.6659233	-3.227532879500571	-13.795122879500571	-4.671872879500571	0.7177489294175728	-0.1131873618887341	-0.10702219201779752	0.6786540693492543	2808	2809	img_PilotCamera_Segmentation_1580494480437.jpg,img_FrontCenter_Segmentation_1580494480443.jpg
1580494481990	-2.9473	-14.4121	-4.4523	-0.5617822	-0.6308560999999999	-0.3889206999999999	-0.36735719999999994	1580494482042	-2.9347	-14.4213	-4.4449	-0.5500459999999999	-0.6365828	-0.40185880000000007	-0.3611356	-2.956622401546	-13.551012401546	-4.332342401546001	-0.0900638888840647	0.6553965321298122	0.7429141394637238	-0.102090464668203	2810	2811	img_PilotCamera_Segmentation_1580494482036.jpg,img_FrontCenter_Segmentation_1580494482042.jpg
1580494482310	-2.8706	-14.437	-4.4381	-0.46244869999999993	-0.611555	-0.5072017999999999	-0.3931627	1580494482361	-2.8575	-14.4378	-4.4485	-0.45113669999999995	-0.6082320999999999	-0.5202813	-0.3942939	-2.982125416589791	-13.576515416589793	-4.357845416589791	0.014200100235418395	0.6865512745632605	0.7267872688648425	0.01503231069561694	2812	2813	img_PilotCamera_Segmentation_1580494482353.jpg,img_FrontCenter_Segmentation_1580494482361.jpg
1580494482628	-2.7853	-14.4265	-4.4922	-0.3540656	-0.6700946	-0.470155	-0.45191439999999994	1580494482679	-2.7663	-14.4207	-4.4955	-0.3397842	-0.679427	-0.4592672	-0.46011559999999996	-2.9118963830577953	-13.506636383057796	-4.354366383057795	-0.0816233292823767	0.7103590369730457	0.6945207565706253	-0.07980344228261091	2814	2815	img_PilotCamera_Segmentation_1580494482672.jpg,img_FrontCenter_Segmentation_1580494482679.jpg
1580494482842	-2.6843	-14.3922	-4.4924	-0.3078278	-0.6995058	-0.4339566	-0.4768007999999999	1580494482893	-2.6512	-14.3801	-4.4864	-0.3028081	-0.7019803	-0.4314821	-0.47856829999999995	-3.2424340818452593	-13.843714081845258	-4.697904081845259	-0.24462593171172567	0.6810131268918168	0.6495663198805842	-0.23332996081085397	2816	2817	img_PilotCamera_Segmentation_1580494482887.jpg,img_FrontCenter_Segmentation_1580494482893.jpg
1580494482947	-2.6169	-14.3673	-4.4797	-0.3064845	-0.6969605999999999	-0.44088519999999987	-0.4748919	1580494482996	-2.5773	-14.3525	-4.4715	-0.31963469999999994	-0.6829620000000001	-0.46379200000000004	-0.46471109999999993	-3.026924033398889	-13.627954033398888	-4.415644033398889	-0.1601721584140918	0.6725525305015985	0.7028508203445128	-0.16738786612509535	2818	2819	img_PilotCamera_Segmentation_1580494482989.jpg,img_FrontCenter_Segmentation_1580494482996.jpg
1580494483050	-2.5345	-14.3363	-4.4606	-0.3315123	-0.6682564000000001	-0.48585040000000007	-0.4550959	1580494483101	-2.4919	-14.3202	-4.449	-0.33264350000000004	-0.6488846	-0.508333	-0.45778250000000004	-3.036197642038243	-13.637227642038242	-4.424917642038244	-0.39350015444800596	0.5080279300483564	0.6057453110689021	-0.46918852166076785	2820	2821	img_PilotCamera_Segmentation_1580494483092.jpg,img_FrontCenter_Segmentation_1580494483101.jpg
1580494483163	-2.4301	-14.2974	-4.4298	-0.3214022	-0.6157263	-0.5402187	-0.4748212	1580494483212	-2.3798	-14.28	-4.4122	-0.3110093	-0.5918297	-0.5611459	-0.48775929999999995	-2.86760418579379	-13.46863418579379	-4.25632418579379	-0.28507684837398256	0.6740969174020985	0.6275990550679724	-0.26541281534231526	2822	2823	img_PilotCamera_Segmentation_1580494483204.jpg,img_FrontCenter_Segmentation_1580494483212.jpg
1580494483271	-2.3288	-14.2629	-4.3977	-0.29983869999999996	-0.5693471	-0.5792451	-0.5000610999999999	1580494483329	-2.2625	-14.241	-4.387	-0.28760759999999996	-0.5450263000000001	-0.5979099	-0.5122922	-2.9456600413306804	-13.546690041330681	-4.3343800413306806	-0.11471501665394664	0.5213438636210248	0.8258450935662984	-0.18171659872245877	2824	2825	img_PilotCamera_Segmentation_1580494483323.jpg,img_FrontCenter_Segmentation_1580494483329.jpg
1580494483382	-2.2081	-14.2233	-4.3853	-0.2791236	-0.5284118	-0.6099996000000001	-0.5200692	1580494483433	-2.1654	-14.21	-4.3874	-0.28166879999999994	-0.5242405	-0.6143123	-0.5179482	-2.920832376155657	-13.521862376155656	-4.309552376155658	-0.25822136056035516	0.572518007059413	0.7093547849025442	-0.3199385092153522	2826	2827	img_PilotCamera_Segmentation_1580494483424.jpg,img_FrontCenter_Segmentation_1580494483433.jpg
1580494483490	-2.1068	-14.193	-4.3935	-0.3054947	-0.5369665	-0.6090805	-0.49695029999999996	1580494483542	-2.0603	-14.18	-4.4028	-0.3190691	-0.5435416	-0.6063232000000001	-0.48464850000000004	-3.144010547226481	-13.74504054722648	-4.532730547226482	-0.26486484298409024	0.726081692192847	0.5961241301855964	-0.217458070955877	2828	2829	img_PilotCamera_Segmentation_1580494483536.jpg,img_FrontCenter_Segmentation_1580494483542.jpg
1580494483595	-1.9888	-14.1602	-4.4256	-0.33660270000000003	-0.5520963	-0.6021519000000001	-0.46810470000000004	1580494483645	-1.936	-14.1458	-4.449	-0.3470663	-0.5570453	-0.5994652999999999	-0.4579239	-3.2199408219249794	-13.820970821924979	-4.608660821924979	-0.4993962546908516	0.6580340656451878	0.44891452092583584	-0.3406909188005193	2830	2831	img_PilotCamera_Segmentation_1580494483638.jpg,img_FrontCenter_Segmentation_1580494483645.jpg
1580494483699	-1.883	-14.1315	-4.4774	-0.3557624	-0.5611459	-0.5970615	-0.4492278	1580494483750	-1.8294	-14.1182	-4.5039	-0.3630445	-0.5645395	-0.5949404999999999	-0.44180430000000004	-2.953489684745958	-13.554519684745959	-4.342209684745958	-0.3856766928659534	0.4656061894111265	0.6134193923889222	-0.508115158210456	2832	2833	img_PilotCamera_Segmentation_1580494483741.jpg,img_FrontCenter_Segmentation_1580494483750.jpg
1580494483910	-1.6681	-14.0847	-4.5583	-0.37817429999999996	-0.5717509	-0.5902743	-0.4258261	1580494483963	-1.5991	-14.0725	-4.5704	-0.38248699999999997	-0.5738012	-0.588931	-0.4210892	-0.31363351416196483	-13.729086514161965	-4.380476514161964	0.3848557571533551	0.5745053173025099	0.6001601270370475	0.4020416750685619	2834	2835	img_PilotCamera_Segmentation_1580494483955.jpg,img_FrontCenter_Segmentation_1580494483963.jpg
1580494484013	-1.5429	-14.0632	-4.5756	-0.38538570000000005	-0.5752151999999999	-0.5879411999999999	-0.4179077	1580494484064	-1.4865	-14.0543	-4.5766	-0.38778949999999995	-0.5763464	-0.5870928	-0.41522109999999995	-0.5964701700022982	-14.0119231700023	-4.663313170002298	0.48639583801829256	0.5306617940601542	0.5117023714738761	0.4690179443383296	2836	2837	img_PilotCamera_Segmentation_1580494484056.jpg,img_FrontCenter_Segmentation_1580494484064.jpg
1580494484115	-1.4298	-14.0458	-4.5734	-0.38983979999999996	-0.5774069000000001	-0.5864565	-0.4128879999999999	1580494484169	-1.3729	-14.0377	-4.5659	-0.3914659	-0.5782553	-0.5858909	-0.4109791	-0.29539193508646944	-13.71084493508647	-4.3622349350864695	0.4670147872094056	0.5021566425361307	0.5329641504804994	0.49566632847833597	2838	2839	img_PilotCamera_Segmentation_1580494484163.jpg,img_FrontCenter_Segmentation_1580494484169.jpg
1580494485607	0.2627	-13.9185	-4.9144	-0.3957786	-0.5801641999999999	-0.5858202	-0.4039798	1580494485668	0.3439	-13.9198	-4.8998	-0.396627	-0.5808711999999999	-0.5852546	-0.4031314	-0.5008598782788571	-13.933640878278858	-4.594980878278857	-0.3683370317070174	0.4147507313686797	0.6221289732013137	-0.5525081018463786	2840	2841	img_PilotCamera_Segmentation_1580494485660.jpg,img_FrontCenter_Segmentation_1580494485668.jpg
