Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580494600903	0,7970	-4,8895	2,4049	-0,6394	-0,0121	0,7688	0,0080	1,2993	3,6945	1,5402	0,7212	0,6421	-0,1943	0,1729	img_PilotCamera_Segmentation_1580494600896.jpg,img_FrontCenter_Segmentation_1580494600903.jpg
1580494600959	0,6723	-4,8807	2,4205	-0,6387	-0,0099	0,7694	0,0066	1,1750	3,6864	1,5560	0,7212	0,6419	-0,1945	0,1731	img_PilotCamera_Segmentation_1580494600952.jpg,img_FrontCenter_Segmentation_1580494600959.jpg
1580494601010	0,5601	-4,8763	2,4346	-0,6382	-0,0027	0,7699	0,0009	1,0632	3,6806	1,5704	0,7212	0,6418	-0,1946	0,1732	img_PilotCamera_Segmentation_1580494601002.jpg,img_FrontCenter_Segmentation_1580494601010.jpg
1580494601063	0,4542	-4,8715	2,4480	-0,6374	0,0222	0,7700	-0,0195	0,9576	3,6751	1,5840	0,7212	0,6418	-0,1948	0,1733	img_PilotCamera_Segmentation_1580494601056.jpg,img_FrontCenter_Segmentation_1580494601063.jpg
1580494601115	0,3360	-4,8618	2,4623	-0,6358	0,0497	0,7691	-0,0421	0,8398	3,6698	1,5984	0,7212	0,6416	-0,1950	0,1734	img_PilotCamera_Segmentation_1580494601109.jpg,img_FrontCenter_Segmentation_1580494601115.jpg
1580494601168	0,2553	-4,8523	2,4711	-0,6342	0,0685	0,7679	-0,0575	0,7593	3,6647	1,6074	0,7213	0,6416	-0,1951	0,1735	img_PilotCamera_Segmentation_1580494601161.jpg,img_FrontCenter_Segmentation_1580494601168.jpg
1580494601225	0,1193	-4,8322	2,4839	-0,6323	0,0860	0,7666	-0,0718	0,6237	3,6581	1,6204	0,7214	0,6414	-0,1952	0,1736	img_PilotCamera_Segmentation_1580494601217.jpg,img_FrontCenter_Segmentation_1580494601225.jpg
1580494601284	0,0147	-4,8148	2,4918	-0,6330	0,0743	0,7681	-0,0621	0,5193	3,6535	1,6284	0,7214	0,6413	-0,1954	0,1736	img_PilotCamera_Segmentation_1580494601276.jpg,img_FrontCenter_Segmentation_1580494601284.jpg
1580494601342	-0,1201	-4,7882	2,4994	-0,6330	0,0682	0,7690	-0,0570	0,3847	3,6476	1,6362	0,7216	0,6411	-0,1955	0,1737	img_PilotCamera_Segmentation_1580494601333.jpg,img_FrontCenter_Segmentation_1580494601342.jpg
1580494601393	-0,2239	-4,7639	2,5033	-0,6324	0,0726	0,7688	-0,0605	0,2812	3,6433	1,6402	0,7217	0,6409	-0,1956	0,1737	img_PilotCamera_Segmentation_1580494601386.jpg,img_FrontCenter_Segmentation_1580494601393.jpg
1580494601451	-0,3454	-4,7304	2,5054	-0,6318	0,0765	0,7687	-0,0636	0,1599	3,6393	1,6424	0,7218	0,6407	-0,1958	0,1738	img_PilotCamera_Segmentation_1580494601445.jpg,img_FrontCenter_Segmentation_1580494601451.jpg
1580494601507	-0,4421	-4,7006	2,5053	-0,6320	0,0716	0,7694	-0,0595	0,0633	3,6353	1,6424	0,7219	0,6405	-0,1959	0,1738	img_PilotCamera_Segmentation_1580494601500.jpg,img_FrontCenter_Segmentation_1580494601507.jpg
1580494601565	-0,5749	-4,6647	2,5043	-0,6328	0,0563	0,7709	-0,0468	-0,0694	3,6304	1,6416	0,7221	0,6403	-0,1960	0,1738	img_PilotCamera_Segmentation_1580494601559.jpg,img_FrontCenter_Segmentation_1580494601565.jpg
1580494601618	-0,6594	-4,6468	2,5036	-0,6330	0,0491	0,7715	-0,0409	-0,1537	3,6268	1,6409	0,7222	0,6402	-0,1961	0,1738	img_PilotCamera_Segmentation_1580494601611.jpg,img_FrontCenter_Segmentation_1580494601618.jpg
1580494601669	-0,7618	-4,6303	2,5027	-0,6332	0,0414	0,7721	-0,0345	-0,2560	3,6234	1,6401	0,7223	0,6400	-0,1961	0,1738	img_PilotCamera_Segmentation_1580494601662.jpg,img_FrontCenter_Segmentation_1580494601669.jpg
1580494601718	-0,8642	-4,6194	2,5018	-0,6333	0,0349	0,7725	-0,0291	-0,3583	3,6201	1,6392	0,7223	0,6400	-0,1962	0,1738	img_PilotCamera_Segmentation_1580494601712.jpg,img_FrontCenter_Segmentation_1580494601718.jpg
1580494601770	-0,9665	-4,6143	2,5007	-0,6334	0,0294	0,7729	-0,0245	-0,4605	3,6170	1,6382	0,7223	0,6399	-0,1962	0,1738	img_PilotCamera_Segmentation_1580494601762.jpg,img_FrontCenter_Segmentation_1580494601770.jpg
1580494601821	-1,0748	-4,6149	2,4996	-0,6334	0,0246	0,7732	-0,0205	-0,5687	3,6139	1,6371	0,7223	0,6399	-0,1963	0,1739	img_PilotCamera_Segmentation_1580494601815.jpg,img_FrontCenter_Segmentation_1580494601821.jpg
1580494601877	-1,2010	-4,6234	2,4982	-0,6337	0,0199	0,7731	-0,0166	-0,6950	3,6101	1,6357	0,7223	0,6399	-0,1962	0,1738	img_PilotCamera_Segmentation_1580494601870.jpg,img_FrontCenter_Segmentation_1580494601877.jpg
1580494601936	-1,3030	-4,6330	2,4969	-0,6356	0,0168	0,7717	-0,0139	-0,7982	3,6073	1,6336	0,7225	0,6401	-0,1957	0,1734	img_PilotCamera_Segmentation_1580494601929.jpg,img_FrontCenter_Segmentation_1580494601936.jpg
1580494601989	-1,4109	-4,6444	2,4952	-0,6397	0,0140	0,7684	-0,0114	-0,9089	3,6047	1,6304	0,7227	0,6404	-0,1946	0,1724	img_PilotCamera_Segmentation_1580494601982.jpg,img_FrontCenter_Segmentation_1580494601989.jpg
1580494602050	-1,5426	-4,6599	2,4929	-0,6474	0,0113	0,7620	-0,0089	-1,0458	3,6013	1,6251	0,7232	0,6410	-0,1924	0,1705	img_PilotCamera_Segmentation_1580494602043.jpg,img_FrontCenter_Segmentation_1580494602050.jpg
1580494602102	-1,6503	-4,6765	2,4909	-0,6540	0,0095	0,7564	-0,0074	-1,1580	3,5989	1,6205	0,7237	0,6415	-0,1905	0,1688	img_PilotCamera_Segmentation_1580494602096.jpg,img_FrontCenter_Segmentation_1580494602102.jpg
1580494602153	-1,7340	-4,6914	2,4893	-0,6587	0,0083	0,7523	-0,0063	-1,2449	3,5966	1,6171	0,7240	0,6419	-0,1891	0,1677	img_PilotCamera_Segmentation_1580494602147.jpg,img_FrontCenter_Segmentation_1580494602153.jpg
1580494602204	-1,8355	-4,7072	2,4872	-0,6639	0,0071	0,7478	-0,0053	-1,3501	3,5944	1,6129	0,7243	0,6423	-0,1876	0,1663	img_PilotCamera_Segmentation_1580494602196.jpg,img_FrontCenter_Segmentation_1580494602204.jpg
1580494602254	-1,9369	-4,7199	2,4850	-0,6686	0,0060	0,7435	-0,0044	-1,4548	3,5922	1,6088	0,7246	0,6427	-0,1862	0,1651	img_PilotCamera_Segmentation_1580494602247.jpg,img_FrontCenter_Segmentation_1580494602254.jpg
1580494602314	-2,0740	-4,7319	2,4817	-0,6744	0,0048	0,7384	-0,0034	-1,5960	3,5895	1,6033	0,7250	0,6431	-0,1845	0,1637	img_PilotCamera_Segmentation_1580494602307.jpg,img_FrontCenter_Segmentation_1580494602314.jpg
1580494602365	-2,1692	-4,7368	2,4793	-0,6780	0,0041	0,7351	-0,0029	-1,6938	3,5876	1,5995	0,7252	0,6433	-0,1834	0,1627	img_PilotCamera_Segmentation_1580494602360.jpg,img_FrontCenter_Segmentation_1580494602365.jpg
1580494602417	-2,2704	-4,7388	2,4767	-0,6814	0,0053	0,7318	-0,0041	-1,7974	3,5857	1,5956	0,7255	0,6436	-0,1824	0,1618	img_PilotCamera_Segmentation_1580494602410.jpg,img_FrontCenter_Segmentation_1580494602417.jpg
1580494602469	-2,3714	-4,7381	2,4739	-0,6845	0,0138	0,7287	-0,0122	-1,9008	3,5839	1,5916	0,7258	0,6438	-0,1815	0,1610	img_PilotCamera_Segmentation_1580494602463.jpg,img_FrontCenter_Segmentation_1580494602469.jpg
1580494602520	-2,4723	-4,7345	2,4708	-0,6871	0,0279	0,7256	-0,0255	-2,0038	3,5822	1,5873	0,7260	0,6439	-0,1806	0,1602	img_PilotCamera_Segmentation_1580494602514.jpg,img_FrontCenter_Segmentation_1580494602520.jpg
1580494602575	-2,5672	-4,7280	2,4672	-0,6890	0,0416	0,7226	-0,0386	-2,1005	3,5805	1,5828	0,7262	0,6441	-0,1799	0,1595	img_PilotCamera_Segmentation_1580494602566.jpg,img_FrontCenter_Segmentation_1580494602575.jpg
1580494602625	-2,6679	-4,7180	2,4624	-0,6903	0,0591	0,7190	-0,0553	-2,2030	3,5790	1,5771	0,7265	0,6442	-0,1791	0,1588	img_PilotCamera_Segmentation_1580494602617.jpg,img_FrontCenter_Segmentation_1580494602625.jpg
1580494602685	-2,8039	-4,6999	2,4534	-0,6903	0,0896	0,7130	-0,0847	-2,3412	3,5769	1,5669	0,7268	0,6442	-0,1783	0,1580	img_PilotCamera_Segmentation_1580494602678.jpg,img_FrontCenter_Segmentation_1580494602685.jpg
1580494602738	-2,8983	-4,6841	2,4447	-0,6899	0,1068	0,7088	-0,1012	-2,4370	3,5755	1,5575	0,7270	0,6443	-0,1777	0,1575	img_PilotCamera_Segmentation_1580494602729.jpg,img_FrontCenter_Segmentation_1580494602738.jpg
1580494602789	-2,9926	-4,6661	2,4337	-0,6894	0,1213	0,7048	-0,1153	-2,5325	3,5741	1,5458	0,7272	0,6443	-0,1772	0,1570	img_PilotCamera_Segmentation_1580494602781.jpg,img_FrontCenter_Segmentation_1580494602789.jpg
1580494602848	-3,1221	-4,6441	2,4164	-0,6911	0,1235	0,7024	-0,1174	-2,6635	3,5723	1,5277	0,7275	0,6443	-0,1766	0,1564	img_PilotCamera_Segmentation_1580494602842.jpg,img_FrontCenter_Segmentation_1580494602848.jpg
1580494602899	-3,2220	-4,6310	2,4017	-0,6959	0,1020	0,7043	-0,0964	-2,7645	3,5711	1,5125	0,7276	0,6443	-0,1762	0,1560	img_PilotCamera_Segmentation_1580494602893.jpg,img_FrontCenter_Segmentation_1580494602899.jpg
1580494602950	-3,3218	-4,6228	2,3866	-0,6991	0,0868	0,7050	-0,0816	-2,8654	3,5699	1,4969	0,7278	0,6444	-0,1758	0,1556	img_PilotCamera_Segmentation_1580494602943.jpg,img_FrontCenter_Segmentation_1580494602950.jpg
1580494603001	-3,4216	-4,6202	2,3713	-0,7017	0,0733	0,7054	-0,0687	-2,9660	3,5687	1,4811	0,7279	0,6444	-0,1754	0,1553	img_PilotCamera_Segmentation_1580494602995.jpg,img_FrontCenter_Segmentation_1580494603001.jpg
1580494603052	-3,5213	-4,6233	2,3559	-0,7038	0,0620	0,7053	-0,0578	-3,0666	3,5676	1,4653	0,7280	0,6445	-0,1751	0,1550	img_PilotCamera_Segmentation_1580494603045.jpg,img_FrontCenter_Segmentation_1580494603052.jpg
1580494603104	-3,6209	-4,6320	2,3404	-0,7055	0,0524	0,7051	-0,0487	-3,1669	3,5665	1,4493	0,7280	0,6446	-0,1748	0,1547	img_PilotCamera_Segmentation_1580494603097.jpg,img_FrontCenter_Segmentation_1580494603104.jpg
1580494603159	-3,7204	-4,6464	2,3247	-0,7069	0,0442	0,7048	-0,0410	-3,2672	3,5655	1,4333	0,7280	0,6447	-0,1745	0,1545	img_PilotCamera_Segmentation_1580494603149.jpg,img_FrontCenter_Segmentation_1580494603159.jpg
1580494603211	-3,8141	-4,6633	2,3097	-0,7082	0,0323	0,7046	-0,0294	-3,3614	3,5645	1,4180	0,7280	0,6449	-0,1742	0,1543	img_PilotCamera_Segmentation_1580494603200.jpg,img_FrontCenter_Segmentation_1580494603211.jpg
1580494603264	-3,9310	-4,6816	2,2901	-0,7097	0,0047	0,7045	-0,0021	-3,4789	3,5644	1,3981	0,7280	0,6450	-0,1739	0,1541	img_PilotCamera_Segmentation_1580494603256.jpg,img_FrontCenter_Segmentation_1580494603264.jpg
1580494603317	-4,0361	-4,6936	2,2722	-0,7101	-0,0191	0,7035	0,0215	-3,5846	3,5668	1,3800	0,7280	0,6451	-0,1737	0,1539	img_PilotCamera_Segmentation_1580494603309.jpg,img_FrontCenter_Segmentation_1580494603317.jpg
1580494603371	-4,1411	-4,7009	2,2550	-0,7096	-0,0430	0,7019	0,0453	-3,6900	3,5718	1,3625	0,7279	0,6453	-0,1735	0,1538	img_PilotCamera_Segmentation_1580494603363.jpg,img_FrontCenter_Segmentation_1580494603371.jpg
1580494603421	-4,2401	-4,7036	2,2401	-0,7083	-0,0655	0,6996	0,0677	-3,7895	3,5787	1,3474	0,7279	0,6453	-0,1733	0,1537	img_PilotCamera_Segmentation_1580494603414.jpg,img_FrontCenter_Segmentation_1580494603421.jpg
1580494603480	-4,3565	-4,7037	2,2245	-0,7080	-0,0741	0,6982	0,0760	-3,9063	3,5787	1,3316	0,7280	0,6454	-0,1732	0,1535	img_PilotCamera_Segmentation_1580494603474.jpg,img_FrontCenter_Segmentation_1580494603480.jpg
1580494603532	-4,4553	-4,7069	2,2122	-0,7098	-0,0598	0,6991	0,0613	-4,0054	3,5787	1,3191	0,7280	0,6454	-0,1730	0,1534	img_PilotCamera_Segmentation_1580494603527.jpg,img_FrontCenter_Segmentation_1580494603532.jpg
1580494603585	-4,5541	-4,7153	2,2000	-0,7109	-0,0511	0,6994	0,0523	-4,1045	3,5787	1,3068	0,7280	0,6455	-0,1729	0,1533	img_PilotCamera_Segmentation_1580494603578.jpg,img_FrontCenter_Segmentation_1580494603585.jpg
1580494603636	-4,6586	-4,7304	2,1872	-0,7119	-0,0426	0,6996	0,0435	-4,2093	3,5787	1,2939	0,7279	0,6456	-0,1728	0,1532	img_PilotCamera_Segmentation_1580494603628.jpg,img_FrontCenter_Segmentation_1580494603636.jpg
1580494603692	-4,7515	-4,7469	2,1762	-0,7126	-0,0363	0,6997	0,0371	-4,3024	3,5787	1,2828	0,7279	0,6457	-0,1726	0,1531	img_PilotCamera_Segmentation_1580494603679.jpg,img_FrontCenter_Segmentation_1580494603692.jpg
1580494603743	-4,8443	-4,7603	2,1662	-0,7131	-0,0310	0,6996	0,0316	-4,3954	3,5787	1,2726	0,7278	0,6458	-0,1725	0,1531	img_PilotCamera_Segmentation_1580494603734.jpg,img_FrontCenter_Segmentation_1580494603743.jpg
1580494603800	-4,9717	-4,7728	2,1536	-0,7137	-0,0249	0,6995	0,0253	-4,5231	3,5787	1,2599	0,7278	0,6459	-0,1724	0,1530	img_PilotCamera_Segmentation_1580494603794.jpg,img_FrontCenter_Segmentation_1580494603800.jpg
1580494603851	-5,0701	-4,7776	2,1448	-0,7141	-0,0210	0,6994	0,0213	-4,6217	3,5787	1,2510	0,7278	0,6459	-0,1723	0,1529	img_PilotCamera_Segmentation_1580494603844.jpg,img_FrontCenter_Segmentation_1580494603851.jpg
1580494603904	-5,1684	-4,7783	2,1367	-0,7144	-0,0177	0,6993	0,0180	-4,7201	3,5786	1,2427	0,7278	0,6459	-0,1723	0,1529	img_PilotCamera_Segmentation_1580494603896.jpg,img_FrontCenter_Segmentation_1580494603904.jpg
1580494603956	-5,2666	-4,7748	2,1290	-0,7147	-0,0158	0,6991	0,0160	-4,8185	3,5786	1,2350	0,7279	0,6459	-0,1722	0,1528	img_PilotCamera_Segmentation_1580494603947.jpg,img_FrontCenter_Segmentation_1580494603956.jpg
1580494604006	-5,3533	-4,7682	2,1227	-0,7148	-0,0148	0,6990	0,0150	-4,9053	3,5786	1,2287	0,7279	0,6459	-0,1722	0,1528	img_PilotCamera_Segmentation_1580494603999.jpg,img_FrontCenter_Segmentation_1580494604006.jpg
1580494604055	-5,4629	-4,7553	2,1152	-0,7151	-0,0125	0,6988	0,0127	-5,0151	3,5786	1,2211	0,7280	0,6458	-0,1721	0,1527	img_PilotCamera_Segmentation_1580494604047.jpg,img_FrontCenter_Segmentation_1580494604055.jpg
1580494604114	-5,5552	-4,7404	2,1092	-0,7152	-0,0106	0,6987	0,0108	-5,1074	3,5786	1,2151	0,7281	0,6458	-0,1721	0,1526	img_PilotCamera_Segmentation_1580494604108.jpg,img_FrontCenter_Segmentation_1580494604114.jpg
1580494604170	-5,6762	-4,7150	2,1018	-0,7154	-0,0086	0,6986	0,0087	-5,2285	3,5786	1,2076	0,7282	0,6457	-0,1721	0,1526	img_PilotCamera_Segmentation_1580494604161.jpg,img_FrontCenter_Segmentation_1580494604170.jpg
1580494604221	-5,7740	-4,6898	2,0961	-0,7156	-0,0073	0,6985	0,0074	-5,3265	3,5786	1,2019	0,7283	0,6455	-0,1721	0,1525	img_PilotCamera_Segmentation_1580494604213.jpg,img_FrontCenter_Segmentation_1580494604221.jpg
1580494604272	-5,8719	-4,6604	2,0907	-0,7157	-0,0061	0,6984	0,0062	-5,4244	3,5786	1,1963	0,7285	0,6454	-0,1721	0,1524	img_PilotCamera_Segmentation_1580494604264.jpg,img_FrontCenter_Segmentation_1580494604272.jpg
1580494604331	-5,9639	-4,6291	2,0857	-0,7157	-0,0038	0,6983	0,0067	-5,5165	3,5786	1,1913	0,7286	0,6452	-0,1721	0,1524	img_PilotCamera_Segmentation_1580494604325.jpg,img_FrontCenter_Segmentation_1580494604331.jpg
1580494604392	-6,0959	-4,5833	2,0787	-0,7145	0,0213	0,6987	0,0289	-5,6480	3,5786	1,1846	0,7288	0,6449	-0,1723	0,1525	img_PilotCamera_Segmentation_1580494604383.jpg,img_FrontCenter_Segmentation_1580494604392.jpg
1580494604447	-6,1986	-4,5469	2,0733	-0,7116	0,0463	0,6991	0,0520	-5,7495	3,5786	1,1798	0,7288	0,6446	-0,1729	0,1529	img_PilotCamera_Segmentation_1580494604440.jpg,img_FrontCenter_Segmentation_1580494604447.jpg
1580494604498	-6,2895	-4,5180	2,0685	-0,7086	0,0668	0,6989	0,0710	-5,8394	3,5786	1,1755	0,7289	0,6444	-0,1733	0,1532	img_PilotCamera_Segmentation_1580494604492.jpg,img_FrontCenter_Segmentation_1580494604498.jpg
1580494604553	-6,4023	-4,4855	2,0626	-0,7071	0,0652	0,7008	0,0682	-5,9508	3,5786	1,1703	0,7289	0,6441	-0,1739	0,1537	img_PilotCamera_Segmentation_1580494604542.jpg,img_FrontCenter_Segmentation_1580494604553.jpg
1580494604604	-6,5031	-4,4610	2,0572	-0,7068	0,0529	0,7033	0,0551	-6,0505	3,5785	1,1655	0,7289	0,6439	-0,1744	0,1540	img_PilotCamera_Segmentation_1580494604595.jpg,img_FrontCenter_Segmentation_1580494604604.jpg
1580494604663	-6,5981	-4,4435	2,0522	-0,7062	0,0449	0,7051	0,0465	-6,1446	3,5785	1,1609	0,7289	0,6437	-0,1748	0,1544	img_PilotCamera_Segmentation_1580494604657.jpg,img_FrontCenter_Segmentation_1580494604663.jpg
1580494604716	-6,6930	-4,4316	2,0471	-0,7056	0,0378	0,7066	0,0391	-6,2386	3,5785	1,1563	0,7289	0,6435	-0,1751	0,1546	img_PilotCamera_Segmentation_1580494604709.jpg,img_FrontCenter_Segmentation_1580494604716.jpg
1580494604770	-6,8100	-4,4247	2,0409	-0,7047	0,0306	0,7081	0,0315	-6,3547	3,5785	1,1506	0,7288	0,6434	-0,1755	0,1550	img_PilotCamera_Segmentation_1580494604763.jpg,img_FrontCenter_Segmentation_1580494604770.jpg
1580494604821	-6,9100	-4,4246	2,0356	-0,7040	0,0255	0,7092	0,0262	-6,4540	3,5785	1,1456	0,7288	0,6434	-0,1758	0,1552	img_PilotCamera_Segmentation_1580494604814.jpg,img_FrontCenter_Segmentation_1580494604821.jpg
1580494604880	-6,9983	-4,4228	2,0309	-0,7034	0,0216	0,7101	0,0223	-6,5418	3,5785	1,1411	0,7287	0,6433	-0,1760	0,1554	img_PilotCamera_Segmentation_1580494604874.jpg,img_FrontCenter_Segmentation_1580494604880.jpg
1580494604933	-7,0915	-4,4178	2,0259	-0,7025	0,0098	0,7111	0,0270	-6,6344	3,5785	1,1364	0,7287	0,6432	-0,1763	0,1556	img_PilotCamera_Segmentation_1580494604926.jpg,img_FrontCenter_Segmentation_1580494604933.jpg
1580494604983	-7,1787	-4,4110	2,0214	-0,7007	-0,0149	0,7118	0,0458	-6,7210	3,5785	1,1322	0,7287	0,6431	-0,1765	0,1558	img_PilotCamera_Segmentation_1580494604977.jpg,img_FrontCenter_Segmentation_1580494604983.jpg
1580494605041	-7,3034	-4,3954	2,0163	-0,6973	-0,0488	0,7115	0,0726	-6,8448	3,5785	1,1277	0,7286	0,6430	-0,1769	0,1561	img_PilotCamera_Segmentation_1580494605032.jpg,img_FrontCenter_Segmentation_1580494605041.jpg
1580494605097	-7,3896	-4,3808	2,0145	-0,6947	-0,0679	0,7107	0,0877	-6,9305	3,5785	1,1262	0,7287	0,6428	-0,1772	0,1563	img_PilotCamera_Segmentation_1580494605091.jpg,img_FrontCenter_Segmentation_1580494605097.jpg
1580494605150	-7,4864	-4,3622	2,0144	-0,6939	-0,0709	0,7113	0,0871	-7,0266	3,5785	1,1265	0,7287	0,6427	-0,1775	0,1565	img_PilotCamera_Segmentation_1580494605142.jpg,img_FrontCenter_Segmentation_1580494605150.jpg
1580494605203	-7,5990	-4,3402	2,0165	-0,6965	-0,0494	0,7108	0,0846	-7,1410	3,5785	1,1276	0,7290	0,6427	-0,1768	0,1559	img_PilotCamera_Segmentation_1580494605195.jpg,img_FrontCenter_Segmentation_1580494605203.jpg
1580494605254	-7,6899	-4,3238	2,0193	-0,7008	-0,0192	0,7070	0,0933	-7,2358	3,5785	1,1283	0,7294	0,6430	-0,1752	0,1544	img_PilotCamera_Segmentation_1580494605246.jpg,img_FrontCenter_Segmentation_1580494605254.jpg
1580494605304	-7,7801	-4,3082	2,0230	-0,7057	0,0106	0,7006	0,1050	-7,3310	3,5770	1,1295	0,7300	0,6433	-0,1731	0,1526	img_PilotCamera_Segmentation_1580494605296.jpg,img_FrontCenter_Segmentation_1580494605304.jpg
1580494605366	-7,8694	-4,2939	2,0274	-0,7110	0,0237	0,6953	0,1026	-7,4242	3,5814	1,1319	0,7304	0,6436	-0,1716	0,1512	img_PilotCamera_Segmentation_1580494605359.jpg,img_FrontCenter_Segmentation_1580494605366.jpg
1580494605416	-7,9580	-4,2819	2,0322	-0,7161	0,0182	0,6925	0,0856	-7,5149	3,5849	1,1357	0,7307	0,6437	-0,1707	0,1504	img_PilotCamera_Segmentation_1580494605410.jpg,img_FrontCenter_Segmentation_1580494605416.jpg
1580494605475	-8,0721	-4,2731	2,0388	-0,7215	0,0139	0,6889	0,0686	-7,6318	3,5834	1,1409	0,7310	0,6439	-0,1696	0,1494	img_PilotCamera_Segmentation_1580494605467.jpg,img_FrontCenter_Segmentation_1580494605475.jpg
1580494605527	-8,1601	-4,2723	2,0439	-0,7250	0,0114	0,6862	0,0578	-7,7217	3,5997	1,1451	0,7311	0,6441	-0,1688	0,1487	img_PilotCamera_Segmentation_1580494605517.jpg,img_FrontCenter_Segmentation_1580494605527.jpg
1580494605578	-8,2375	-4,2761	2,0485	-0,7278	0,0095	0,6839	0,0497	-7,8009	3,6023	1,1489	0,7312	0,6443	-0,1681	0,1481	img_PilotCamera_Segmentation_1580494605569.jpg,img_FrontCenter_Segmentation_1580494605578.jpg
1580494605630	-8,3252	-4,2855	2,0538	-0,7306	0,0077	0,6815	0,0419	-7,8904	3,6013	1,1533	0,7314	0,6445	-0,1673	0,1475	img_PilotCamera_Segmentation_1580494605625.jpg,img_FrontCenter_Segmentation_1580494605630.jpg
1580494605689	-8,4386	-4,3060	2,0606	-0,7337	0,0060	0,6786	0,0336	-8,0058	3,6014	1,1591	0,7315	0,6448	-0,1665	0,1467	img_PilotCamera_Segmentation_1580494605681.jpg,img_FrontCenter_Segmentation_1580494605689.jpg
1580494605747	-8,5260	-4,3274	2,0660	-0,7358	0,0049	0,6766	0,0283	-8,0947	3,6010	1,1637	0,7315	0,6450	-0,1658	0,1462	img_PilotCamera_Segmentation_1580494605741.jpg,img_FrontCenter_Segmentation_1580494605747.jpg
1580494605797	-8,6130	-4,3473	2,0716	-0,7377	0,0040	0,6747	0,0238	-8,1831	3,6801	1,1687	0,7311	0,6457	-0,1652	0,1459	img_PilotCamera_Segmentation_1580494605791.jpg,img_FrontCenter_Segmentation_1580494605797.jpg
1580494605849	-8,6995	-4,3633	2,0774	-0,7393	0,0033	0,6730	0,0201	-8,2709	3,6906	1,1739	0,7311	0,6459	-0,1646	0,1454	img_PilotCamera_Segmentation_1580494605841.jpg,img_FrontCenter_Segmentation_1580494605849.jpg
1580494605903	-8,8058	-4,3778	2,0850	-0,7412	0,0026	0,6711	0,0162	-8,3786	3,6905	1,1808	0,7312	0,6461	-0,1640	0,1450	img_PilotCamera_Segmentation_1580494605895.jpg,img_FrontCenter_Segmentation_1580494605903.jpg
1580494605953	-8,8915	-4,3859	2,0913	-0,7425	0,0021	0,6697	0,0137	-8,4654	3,6893	1,1866	0,7312	0,6463	-0,1636	0,1446	img_PilotCamera_Segmentation_1580494605946.jpg,img_FrontCenter_Segmentation_1580494605953.jpg
1580494606004	-8,9771	-4,3976	2,0976	-0,7437	0,0017	0,6684	0,0115	-8,5519	3,6891	1,1925	0,7312	0,6464	-0,1632	0,1443	img_PilotCamera_Segmentation_1580494605997.jpg,img_FrontCenter_Segmentation_1580494606004.jpg
1580494606063	-9,0576	-4,4136	2,1036	-0,7448	0,0014	0,6673	0,0098	-8,6332	3,6888	1,1981	0,7312	0,6465	-0,1629	0,1440	img_PilotCamera_Segmentation_1580494606056.jpg,img_FrontCenter_Segmentation_1580494606063.jpg
1580494606121	-9,1682	-4,4438	2,1118	-0,7460	0,0011	0,6659	0,0079	-8,7448	3,6902	1,2059	0,7312	0,6468	-0,1624	0,1437	img_PilotCamera_Segmentation_1580494606115.jpg,img_FrontCenter_Segmentation_1580494606121.jpg
1580494606181	-9,2587	-4,4748	2,1186	-0,7469	0,0036	0,6649	0,0035	-8,8360	3,7535	1,2123	0,7308	0,6474	-0,1620	0,1435	img_PilotCamera_Segmentation_1580494606175.jpg,img_FrontCenter_Segmentation_1580494606181.jpg
1580494606231	-9,3389	-4,5022	2,1245	-0,7475	0,0214	0,6637	-0,0176	-8,9169	4,0254	1,2179	0,7295	0,6489	-0,1615	0,1437	img_PilotCamera_Segmentation_1580494606225.jpg,img_FrontCenter_Segmentation_1580494606231.jpg
1580494606282	-9,4241	-4,5280	2,1303	-0,7473	0,0425	0,6618	-0,0425	-9,0027	4,0944	1,2235	0,7291	0,6495	-0,1611	0,1435	img_PilotCamera_Segmentation_1580494606275.jpg,img_FrontCenter_Segmentation_1580494606282.jpg
1580494606341	-9,5345	-4,5557	2,1359	-0,7460	0,0672	0,6587	-0,0714	-9,1138	4,1028	1,2287	0,7290	0,6497	-0,1608	0,1433	img_PilotCamera_Segmentation_1580494606332.jpg,img_FrontCenter_Segmentation_1580494606341.jpg
1580494606390	-9,6199	-4,5729	2,1381	-0,7446	0,0826	0,6563	-0,0896	-9,1997	4,1065	1,2307	0,7290	0,6498	-0,1606	0,1431	img_PilotCamera_Segmentation_1580494606381.jpg,img_FrontCenter_Segmentation_1580494606390.jpg
1580494606441	-9,7055	-4,5865	2,1378	-0,7432	0,0957	0,6538	-0,1049	-9,2858	4,1066	1,2302	0,7290	0,6499	-0,1604	0,1430	img_PilotCamera_Segmentation_1580494606433.jpg,img_FrontCenter_Segmentation_1580494606441.jpg
1580494606494	-9,7913	-4,5969	2,1348	-0,7424	0,1034	0,6520	-0,1141	-9,3721	4,0973	1,2270	0,7290	0,6500	-0,1602	0,1428	img_PilotCamera_Segmentation_1580494606484.jpg,img_FrontCenter_Segmentation_1580494606494.jpg
