Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581361594940	2.9112	-1.1367	0.787	0.6008086	-0.35279299999999997	-0.36481199999999997	0.6173524	1581361594996	2.8954	-1.1384	0.7736	0.5993946	-0.3448039	-0.3681349	0.6213116	2.442918113599547	-1.4172618864004536	1.5245081135995464	-0.09812025674426685	0.11652696459611486	0.7560084478693314	-0.6365886493558139	1144	1145	img_PilotCamera_Segmentation_1581361594991.jpg,img_FrontCenter_Segmentation_1581361594996.jpg
1581361595051	2.8702	-1.1417	0.7573	0.5974857	-0.3337747	-0.3723769	0.6266141000000001	1581361595107	2.8538	-1.1446	0.7503	0.5966372999999999	-0.3277652	-0.37442719999999996	0.6294421	2.5443616643833558	-1.3158183356166446	1.6259516643833554	0.2586544453807003	-0.1916461739064288	-0.563637885341301	0.7607114802077168	1146	1147	img_PilotCamera_Segmentation_1581361595104.jpg,img_FrontCenter_Segmentation_1581361595107.jpg
1581361595163	2.8326	-1.1494	0.746	0.5954354	-0.3204124	-0.37683099999999997	0.6329064	1581361595212	2.8159	-1.1542	0.7465	0.5936679	-0.31355449999999996	-0.3800125	0.6360878999999999	2.5992633572493893	-1.2609166427506109	1.6808533572493891	0.18190518173545356	-0.10998465660939548	-0.5055788994835723	0.8361841044681996	1148	1149	img_PilotCamera_Segmentation_1581361595207.jpg,img_FrontCenter_Segmentation_1581361595212.jpg
1581361595266	2.7998	-1.16	0.7505	0.5904864	-0.30478769999999994	-0.38510289999999997	0.6401178	1581361595319	2.7834	-1.1675	0.7589	0.5870221	-0.2957381	-0.39061749999999995	0.6442891	2.4464801014356667	-1.4136998985643332	1.5280701014356668	0.30814901486482904	0.00994079410290035	0.030672248209152417	0.9507915536226831	1150	1151	img_PilotCamera_Segmentation_1581361595315.jpg,img_FrontCenter_Segmentation_1581361595319.jpg
1581361595370	2.7704	-1.1748	0.7689	0.5845476	-0.2890923	-0.3944353	0.6471877999999999	1581361595419	2.7557	-1.1852	0.7846	0.5826387000000001	-0.2833656	-0.39733399999999996	0.6496623	2.4932681618065136	-1.3669118381934866	1.5748581618065134	-0.10522804063625137	0.1791020684103514	0.8433921362854278	-0.4955191348544389	1152	1153	img_PilotCamera_Segmentation_1581361595416.jpg,img_FrontCenter_Segmentation_1581361595419.jpg
1581361595470	2.7427	-1.1964	0.802	0.5874462999999999	-0.2888802	-0.390264	0.6472585	1581361595521	2.7311	-1.2081	0.8199	0.5837699	-0.30273739999999993	-0.37668959999999996	0.6522074999999999	2.6020405954033543	-1.2581394045966459	1.6836305954033541	0.09915562838601849	-0.035073909056737705	-0.3316282544035094	0.9375290305607261	1154	1155	img_PilotCamera_Segmentation_1581361595517.jpg,img_FrontCenter_Segmentation_1581361595521.jpg
1581361596437	2.4273	-1.5416	0.7996	0.5897794	-0.40645429999999994	-0.35795409999999994	0.598829	1581361596491	2.4063	-1.5624	0.7984	0.6017277	-0.4239172	-0.34261220000000003	0.5836285	2.5243703143603367	-1.343619685639663	1.619610314360337	0.009384405576134115	0.23953818946816763	0.9700973996082383	0.03800557842776282	1156	1157	img_PilotCamera_Segmentation_1581361596487.jpg,img_FrontCenter_Segmentation_1581361596491.jpg
1581361596651	2.3263	-1.627	0.8174	0.6258364	-0.48273959999999994	-0.2832241999999999	0.542976	1581361596704	2.3014	-1.6424	0.8247	0.6126862	-0.49730379999999996	-0.2663976	0.5531568	2.566746253775346	-1.2811737462246544	1.6738262537753457	0.03902587850365582	0.33747520413147575	0.9342987636507908	0.10804298979591569	1158	1159	img_PilotCamera_Segmentation_1581361596701.jpg,img_FrontCenter_Segmentation_1581361596704.jpg
1581361596757	2.2721	-1.6581	0.8319	0.587517	-0.5009095	-0.2620849	0.5787501999999999	1581361596812	2.2429	-1.672	0.8374	0.5588835	-0.4994955	-0.26434729999999995	0.6066767000000001	2.4586126261188155	-1.3893073738811845	1.5656926261188155	0.14417663124901997	0.34590245071551967	0.855765138100526	0.35669401733484285	1160	1161	img_PilotCamera_Segmentation_1581361596808.jpg,img_FrontCenter_Segmentation_1581361596812.jpg
1581361596863	2.2138	-1.6843	0.8416	0.5332194	-0.49977829999999995	-0.2670339	0.6279574	1581361596919	2.1711	-1.7007	0.8458	0.5014751	-0.5024649	-0.27311409999999997	0.6489552999999999	2.484665569050634	-1.3632544309493664	1.5917455690506337	0.07760558080007351	0.3331396343922733	0.9151746220967591	0.2131918593561201	1162	1163	img_PilotCamera_Segmentation_1581361596916.jpg,img_FrontCenter_Segmentation_1581361596919.jpg
1581361596972	2.1357	-1.7133	0.8476	0.4792046	-0.5063534	-0.2798306	0.6597723999999999	1581361597027	2.1003	-1.7252	0.8481	0.4652059999999999	-0.5088279	-0.2914961	0.6628831999999999	2.5517853859009954	-1.2961346140990049	1.6588653859009952	0.1805783173196862	0.3391048391564868	0.8149133977913543	0.4339533770749962	1164	1165	img_PilotCamera_Segmentation_1581361597024.jpg,img_FrontCenter_Segmentation_1581361597027.jpg
1581361597082	2.0584	-1.7389	0.8469	0.47220529999999994	-0.5025356	-0.319564	0.6496622999999999	1581361597145	2.0049	-1.756	0.8421	0.4874765	-0.49885919999999995	-0.3491166	0.6256243	2.546427242924851	-1.3014927570751493	1.6535072429248507	0.03493266780028278	0.39134813708292887	0.9159376867045865	0.08175878176885415	1166	1167	img_PilotCamera_Segmentation_1581361597143.jpg,img_FrontCenter_Segmentation_1581361597145.jpg
1581361597199	1.9615	-1.7693	0.8378	0.5055757	-0.5140596999999999	-0.35456049999999995	0.5950818999999999	1581361597247	1.9187	-1.7816	0.835	0.5216246	-0.5308155999999999	-0.3550553999999999	0.5654585999999999	2.524003747900742	-1.3239162520992585	1.6310837479007416	0.22818861590113512	0.3290911941430733	0.7530034460955872	0.5221252260509738	1168	1169	img_PilotCamera_Segmentation_1581361597241.jpg,img_FrontCenter_Segmentation_1581361597247.jpg
1581361597299	1.8773	-1.7926	0.833	0.5339970999999999	-0.5465817	-0.35498469999999993	0.5383804999999999	1581361597352	1.8117	-1.8075	0.8303	0.5470059	-0.5697713	-0.35583309999999996	0.4992127	2.4086502447339266	-1.4392697552660734	1.5157302447339267	0.1743911276165045	0.24683780337477054	0.7785362205224777	0.5500365322124868	1170	1171	img_PilotCamera_Segmentation_1581361597350.jpg,img_FrontCenter_Segmentation_1581361597352.jpg
1581361597405	1.7587	-1.817	0.8287	0.5520963	-0.5863858	-0.3585904	0.47149830000000004	1581361597463	1.7104	-1.8235	0.8279	0.5537224	-0.6005258	-0.36240820000000007	0.44852079999999994	2.4364473031344174	-1.4114726968655829	1.5435273031344172	0.14361963604524072	0.24510678071124503	0.8272479022711314	0.4847236061712023	1172	1173	img_PilotCamera_Segmentation_1581361597459.jpg,img_FrontCenter_Segmentation_1581361597463.jpg
1581361597517	1.6924	-1.8102	0.8215	0.5503994999999999	-0.6116256999999999	-0.37223549999999994	0.42907829999999997	1581361597567	1.6567	-1.8135	0.8203	0.5369665	-0.6126862	-0.3943646	0.4248363	2.389802242802061	-1.4581177571979391	1.496882242802061	0.3463987023254103	0.3347636718399542	0.6089803981682059	0.6301460923392262	1174	1175	img_PilotCamera_Segmentation_1581361597563.jpg,img_FrontCenter_Segmentation_1581361597567.jpg
1581361597620	1.6225	-1.8148	0.8179	0.5170291	-0.6085855999999998	-0.4225031999999999	0.42837129999999995	1581361597671	1.5879	-1.8147	0.8137	0.4975866	-0.607313	-0.4479552	0.42745219999999995	2.5745306366531757	-1.2733893633468247	1.6816106366531753	0.25049299507806544	0.46595087002393215	0.747448821271588	0.40182496901073106	1176	1177	img_PilotCamera_Segmentation_1581361597668.jpg,img_FrontCenter_Segmentation_1581361597671.jpg
1581361597727	1.555	-1.8138	0.8074	0.4792752999999999	-0.6078079	-0.47022569999999997	0.42356369999999993	1581361597784	1.5178	-1.8119	0.7977	0.45990349999999997	-0.6092926	-0.49277899999999997	0.4172006999999999	2.4356723030459135	-1.4122476969540865	1.5427523030459136	0.18394361495119715	0.2985506528871578	0.7973154910326888	0.4912435871730437	1178	1179	img_PilotCamera_Segmentation_1581361597781.jpg,img_FrontCenter_Segmentation_1581361597784.jpg
1581361597839	1.474	-1.8085	0.7843	0.44031960000000003	-0.610848	-0.5152616	0.4089288	1581361597890	1.4362	-1.8049	0.7708	0.42582609999999993	-0.6121205999999999	-0.5315226	0.40136389999999994	2.441526018849327	-1.4063939811506734	1.5486060188493267	0.2431245262908497	0.4754407045151521	0.7527720973315897	0.38494255504553565	1180	1181	img_PilotCamera_Segmentation_1581361597888.jpg,img_FrontCenter_Segmentation_1581361597890.jpg
1581361599555	0.5487	-0.9417	0.9205	0.1644482	-0.7048082999999999	-0.6819015	0.10435319999999998	1581361599608	0.5307	-0.9025	0.9484	0.1427433	-0.7029700999999999	-0.6871333	0.11418049999999999	0.22502143115984669	0.2338714311598467	1.5959334311598468	-0.06805207526073838	0.4315469065681261	0.888540066258161	-0.14011685529632276	1182	1183	img_PilotCamera_Segmentation_1581361599606.jpg,img_FrontCenter_Segmentation_1581361599608.jpg
1581361599665	0.514	-0.8655	0.9763	0.12224029999999998	-0.7007783999999999	-0.6915874	0.1243613	1581361599716	0.4943	-0.8214	1.0103	0.1081003	-0.7116661999999999	-0.6823963999999999	0.1257753	0.09804599768591729	0.10689599768591732	1.4689579976859173	-0.07238115793115764	0.3836104803808542	0.9046906951347979	-0.17070065452431996	1184	1185	img_PilotCamera_Segmentation_1581361599714.jpg,img_FrontCenter_Segmentation_1581361599716.jpg
1581361599775	0.4722	-0.7723	1.0471	0.09565710000000001	-0.738108	-0.656803	0.1201193	1581361599824	0.455	-0.7342	1.0751	0.08484	-0.7587524	-0.6354516	0.1142512	0.16618870754927026	0.17503870754927028	1.5371007075492702	-0.06397444297335625	0.61194373862326	0.7840368460071557	-0.08196557514705545	1186	1187	img_PilotCamera_Segmentation_1581361599821.jpg,img_FrontCenter_Segmentation_1581361599824.jpg
1581361599879	0.4352	-0.6903	1.1069	0.07126559999999998	-0.7806694	-0.6114136	0.10633279999999998	1581361599932	0.416	-0.6472	1.1371	0.058186100000000004	-0.7981323	-0.5914055	0.09777809999999999	0.14105427130049486	0.14990427130049488	1.5119662713004949	-0.11893672093028292	0.6057913542311688	0.7719462103306279	-0.15155837129403435	1188	1189	img_PilotCamera_Segmentation_1581361599930.jpg,img_FrontCenter_Segmentation_1581361599932.jpg
1581361599981	0.3974	-0.6049	1.1658	0.04765180000000001	-0.8066163	-0.5820730999999999	0.0892234	1581361600041	0.3723	-0.547	1.2026	0.038178	-0.7949508	-0.6003843999999999	0.07678019999999999	0.12627694830565253	0.13512694830565256	1.4971889483056526	-0.16166935401484148	0.6453076094500931	0.7242370658749665	-0.1814436043817725	1190	1191	img_PilotCamera_Segmentation_1581361600038.jpg,img_FrontCenter_Segmentation_1581361600041.jpg
1581361602218	-0.0839	2.2822	1.8125	-0.047227599999999995	-0.7844872	-0.6149486	-0.062074599999999994	1581361602268	-0.0821	2.3774	1.8178	-0.0471569	-0.8022328999999999	-0.5914055	-0.0645491	-0.04558035423992038	1.4167938957600796	1.5848938957600798	0.8962749652203484	0.010628549159411367	0.00525738625272251	0.44334025370117114	1192	1193	img_PilotCamera_Segmentation_1581361602266.jpg,img_FrontCenter_Segmentation_1581361602268.jpg
1581361602327	-0.0801	2.4639	1.8229	-0.048076	-0.8101512999999999	-0.5802348999999999	-0.0665994	1581361602377	-0.0778	2.5574	1.8272	-0.051257500000000004	-0.7979202	-0.5965666	-0.0668115	0.09178543144499243	1.5541596814449923	1.7222596814449926	0.793654163059967	0.07179640873854776	0.054428111280164976	0.6016609725188302	1194	1195	img_PilotCamera_Segmentation_1581361602376.jpg,img_FrontCenter_Segmentation_1581361602377.jpg
1581361602430	-0.0746	2.6791	1.8258	-0.055146	-0.7794675	-0.6201097	-0.0670236	1581361602485	-0.0722	2.7734	1.8185	-0.0576205	-0.7682262	-0.6337548	-0.0672357	-0.06346408449232671	1.3989101655076732	1.5670101655076734	0.73505340047281	-0.10219004668684681	-0.09229509655124787	0.6638789859335018	1196	1197	img_PilotCamera_Segmentation_1581361602481.jpg,img_FrontCenter_Segmentation_1581361602485.jpg
1581361602543	-0.0698	2.8621	1.8064	-0.05952939999999998	-0.7588938	-0.6446426	-0.06758919999999999	1581361602598	-0.0664	2.99	1.7816	-0.062003899999999994	-0.7477938999999999	-0.6572979	-0.0680841	-0.052790316369522014	3.920803223630478	1.560093223630478	0.11752003845629858	0.7783592552853587	0.6098103751714459	0.09207180136237308	1198	1199	img_PilotCamera_Segmentation_1581361602596.jpg,img_FrontCenter_Segmentation_1581361602598.jpg
1581361602646	-0.0639	3.0799	1.7658	-0.0634886	-0.7413601999999999	-0.6644386	-0.0682962	1581361602696	-0.0611	3.1765	1.7527	-0.06575099999999999	-0.7355628	-0.6706602	-0.06773059999999999	-0.04860681696406084	3.924986723035939	1.5642767230359391	-0.3267056724352626	0.7769377038321662	0.49609738596137676	-0.20861110134629227	1200	1201	img_PilotCamera_Segmentation_1581361602694.jpg,img_FrontCenter_Segmentation_1581361602696.jpg
1581361607577	-0.0237	10.747	1.2551	-0.012726000000000001	-0.7087675	-0.6968899	-0.10718119999999999	1581361607626	-0.0228	10.814	1.2321	0.009120300000000005	-0.7035356999999999	-0.6980211	-0.1322797	-0.3271924967972689	10.018608503202731	0.8023085032027312	0.8594211788243873	-0.08007431692990415	-0.04684531401680104	0.502781123065472	1202	1203	img_PilotCamera_Segmentation_1581361607622.jpg,img_FrontCenter_Segmentation_1581361607626.jpg
1581361611539	-0.1068	15.6102	1.922	-0.0363398	-0.7757911	-0.6280281000000001	-0.0463792	1581361611591	-0.1123	15.6784	1.9426	-0.040157599999999995	-0.7927590999999999	-0.6058282999999999	-0.051611	0.11523276964456527	14.861966769644566	1.5892767696445653	0.7600299897723902	0.01143066451424222	0.009771538984368527	0.6497139921390181	1204	1205	img_PilotCamera_Segmentation_1581361611588.jpg,img_FrontCenter_Segmentation_1581361611591.jpg
1581361611647	-0.1186	15.7595	1.9633	-0.04637919999999999	-0.7840629999999998	-0.6162211999999999	-0.05542879999999999	1581361611700	-0.1235	15.8258	1.9758	-0.051328200000000004	-0.7710541999999999	-0.6317752	-0.0578326	0.06332894663626758	16.63980104663627	1.6637510466362677	-0.0184536496425055	0.8306719767086475	0.5563189640818837	-0.012358807736991294	1206	1207	img_PilotCamera_Segmentation_1581361611697.jpg,img_FrontCenter_Segmentation_1581361611700.jpg
1581361614318	0.6611	19.498	1.6899	-0.018735499999999995	-0.7016268	-0.7108177999999999	-0.0420665	1581361614370	0.7145	19.5696	1.6884	-0.00035349999999999965	-0.7026166	-0.7111006	-0.019442499999999998	0.16071111240463715	18.783162112404636	1.5315321124046373	0.6239758824187507	-0.33718563632021586	-0.33514170521225684	0.6201935038731808	1208	1209	img_PilotCamera_Segmentation_1581361614367.jpg,img_FrontCenter_Segmentation_1581361614370.jpg
1581361614422	0.7651	19.637	1.6892	0.017887099999999996	-0.7029701	-0.7107471	0.0020502999999999997	1581361614472	0.8159	19.7043	1.691	0.03535	-0.7028994	-0.7098279999999999	0.0223412	0.2132619001962478	18.835712900196246	1.5840829001962478	0.6999202395150578	-0.15751578086736231	-0.1529510673584289	0.679636967865085	1210	1211	img_PilotCamera_Segmentation_1581361614469.jpg,img_FrontCenter_Segmentation_1581361614472.jpg
1581361614529	0.8638	19.7676	1.6932	0.050904	-0.7024045	-0.7086260999999999	0.040157599999999995	1581361614580	0.9088	19.8269	1.6961	0.0646905	-0.7015560999999999	-0.7072121	0.05564089999999999	0.1776086867598532	18.80005968675985	1.5484296867598533	0.7417035488868671	-0.3284233828200433	-0.23678141695020924	0.5347415149141846	1212	1213	img_PilotCamera_Segmentation_1581361614578.jpg,img_FrontCenter_Segmentation_1581361614580.jpg
1581361614636	0.9749	19.9137	1.7003	0.0825069	-0.7125145999999999	-0.6921529999999999	0.0782649	1581361614682	1.0259	19.9809	1.7027	0.09183929999999998	-0.7305430999999999	-0.6694583	0.0970711	1.9980853375070518	20.50677533750705	1.6483153375070518	0.3071813113432997	0.6898728949907939	0.5988435713405214	0.26664847230494676	1214	1215	img_PilotCamera_Segmentation_1581361614679.jpg,img_FrontCenter_Segmentation_1581361614682.jpg
1581361615695	1.6714	21.3535	1.7362	0.2564996	-0.5747203	-0.6113429	0.47948739999999995	1581361615754	1.6789	21.4144	1.7422	0.2855572999999999	-0.5765584999999999	-0.6025761	0.47178109999999995	1.8508199152009877	20.371929915200987	1.4903799152009876	0.737696517464031	-0.04787530113164674	-0.04361294594566954	0.6720191326211886	1216	1217	img_PilotCamera_Segmentation_1581361615751.jpg,img_FrontCenter_Segmentation_1581361615754.jpg
1581361615810	1.6854	21.4834	1.7513	0.3143322	-0.5763464	-0.5937386	0.4650646	1581361615864	1.6891	21.538	1.7605	0.33419889999999997	-0.5749324	-0.5872341999999999	0.4610347	0.720712660190027	21.520019660190027	1.6154796601900272	0.5167473868912815	-0.4534639748656021	-0.4789784280299489	0.5458225234653473	1218	1219	img_PilotCamera_Segmentation_1581361615861.jpg,img_FrontCenter_Segmentation_1581361615864.jpg
1581361615914	1.6915	21.5915	1.7718	0.3520153	-0.5733063	-0.5810833	0.45764109999999997	1581361615967	1.693	21.6412	1.7837	0.36254959999999997	-0.5757101	-0.5713267	0.4587016	0.6552244653180371	21.454531465318038	1.549991465318037	-0.5131382466420512	0.6201500128319277	0.45717106106180716	-0.3782825958794596	1220	1221	img_PilotCamera_Segmentation_1581361615965.jpg,img_FrontCenter_Segmentation_1581361615967.jpg
1581361616016	1.6938	21.6904	1.7958	0.36085280000000003	-0.5901328999999998	-0.5492682999999999	0.4684582	1581361616075	1.6934	21.7607	1.8126	0.3511669	-0.6142415999999999	-0.514696	0.48394149999999997	0.6120712499946298	21.41137824999463	1.50683824999463	0.7085304607641734	-0.4148800673819527	-0.28844444148229587	0.49260422251176555	1222	1223	img_PilotCamera_Segmentation_1581361616074.jpg,img_FrontCenter_Segmentation_1581361616075.jpg
1581361616127	1.6916	21.8126	1.8238	0.34247079999999996	-0.6301491	-0.4921427	0.4930618	1581361616179	1.6886	21.8616	1.8333	0.33455239999999997	-0.6427337	-0.47446769999999994	0.49956619999999996	0.5946078536677822	21.393914853667784	1.4893748536677824	0.6213248664938007	-0.5403039800333299	-0.3723729538247722	0.42821186659925486	1224	1225	img_PilotCamera_Segmentation_1581361616177.jpg,img_FrontCenter_Segmentation_1581361616179.jpg
1581361616235	1.6828	21.914	1.8445	0.3278359	-0.6530559	-0.4594793	0.5045859	1581361616295	1.6711	21.9826	1.8609	0.3337747	-0.6518539999999999	-0.4602569999999999	0.5016164999999999	0.6638568117690195	21.46316381176902	1.5586238117690197	-0.5039013677044196	0.5188880639887863	0.495383487564278	-0.4810756582121335	1226	1227	img_PilotCamera_Segmentation_1581361616291.jpg,img_FrontCenter_Segmentation_1581361616295.jpg
1581361616345	1.6596	22.0331	1.874	0.3495408	-0.6394108000000001	-0.47651800000000005	0.4915064	1581361616400	1.6437	22.0906	1.8917	0.36438780000000004	-0.6270382999999999	-0.4915771	0.4817498	0.7374815875026998	21.5367885875027	1.6322485875026997	0.7213462249353109	-0.2878779526560986	-0.23348059207716904	0.5850407859879547	1228	1229	img_PilotCamera_Segmentation_1581361616397.jpg,img_FrontCenter_Segmentation_1581361616400.jpg
1581361616450	1.6261	22.1453	1.9116	0.37442719999999996	-0.6159384	-0.5038082	0.4756695999999999	1581361616501	1.6079	22.1971	1.9319	0.37046799999999996	-0.595294	-0.5223316	0.485002	2.82303550528612	22.484605505286122	1.63527550528612	0.510122117300446	0.5910817608509992	0.4730183140417216	0.40822965596747085	1230	1231	img_PilotCamera_Segmentation_1581361616497.jpg,img_FrontCenter_Segmentation_1581361616501.jpg
1581361616557	1.5817	22.2648	1.9624	0.35823689999999997	-0.5653172	-0.5466523999999999	0.5028891	1581361616605	1.5584	22.3185	1.991	0.3471369999999999	-0.5424104	-0.5637617999999999	0.516817	2.7096035524334487	22.37117355243345	1.5218435524334484	0.5903112025613273	0.5275824473176817	0.4070866534035234	0.4554886409490416	1232	1233	img_PilotCamera_Segmentation_1581361616601.jpg,img_FrontCenter_Segmentation_1581361616605.jpg
1581361616663	1.5334	22.3705	2.023	0.3362491999999999	-0.5214831999999999	-0.5784674	0.5292602	1581361616711	1.5069	22.4203	2.0581	0.3271289	-0.5035961	-0.5902742999999999	0.5390874999999999	2.6673280400033517	22.328898040003352	1.4795680400033513	0.6548310542980094	0.4857527605298227	0.34495407981589177	0.4650239013029176	1234	1235	img_PilotCamera_Segmentation_1581361616709.jpg,img_FrontCenter_Segmentation_1581361616711.jpg
1581361617276	1.1744	22.8934	2.276	0.40963579999999994	-0.5274220000000001	-0.5695592	0.47878039999999994	1581361617329	1.1417	22.9362	2.2739	0.3903347	-0.5092520999999999	-0.5840527	0.49680889999999994	0.01502771931365636	23.297894019313656	1.6740640193136564	-0.44746649342626715	0.7077894534278741	0.46204209216371217	-0.2921043168904758	1236	1237	img_PilotCamera_Segmentation_1581361617327.jpg,img_FrontCenter_Segmentation_1581361617329.jpg
1581361617380	1.1121	22.9726	2.2754	0.37407369999999995	-0.4940516	-0.595294	0.5110903	1581361617438	1.0821	23.0075	2.2782	0.3606407	-0.4812549	-0.6041315	0.5225436999999999	-0.09156924957115764	23.191297050428844	1.5674670504288424	0.6247310222320274	-0.521454009196296	-0.3724330409623545	0.44619558060739306	1238	1239	img_PilotCamera_Segmentation_1581361617436.jpg,img_FrontCenter_Segmentation_1581361617438.jpg
1581361617493	1.0406	23.054	2.2776	0.3679228	-0.48613319999999993	-0.6003843999999999	0.5172412	1581361617547	1.0065	23.0914	2.2718	0.38269909999999996	-0.4977987	-0.5915469	0.5054343	-0.06066158032273132	23.22220471967727	1.5983747196772689	-0.4962136351598368	0.6658788314116809	0.44671909996806614	-0.33289556302689827	1240	1241	img_PilotCamera_Segmentation_1581361617543.jpg,img_FrontCenter_Segmentation_1581361617547.jpg
1581361617598	0.978	23.1223	2.2622	0.39181939999999993	-0.5048687	-0.5858909	0.4980108	1581361617654	0.9438	23.1593	2.245	0.4014346	-0.5122215	-0.5798107	0.4899509999999999	-0.17217955469607404	23.110686745303926	1.486856745303926	-0.5912304797965894	0.740359103050153	0.24994813324714538	-0.19960172588566255	1242	1243	img_PilotCamera_Segmentation_1581361617650.jpg,img_FrontCenter_Segmentation_1581361617654.jpg
1581361617700	0.9114	23.1941	2.223	0.40885809999999995	-0.5178775	-0.5748617	0.48365869999999994	1581361617758	0.8734	23.2349	2.1899	0.4160695	-0.5233213999999999	-0.5699833999999999	0.4772957	-0.11158535887119421	23.171280941128806	1.547450941128806	-0.5360795950198225	0.7133635425241834	0.36083589260916193	-0.2711615433753094	1244	1245	img_PilotCamera_Segmentation_1581361617756.jpg,img_FrontCenter_Segmentation_1581361617758.jpg
1581361617809	0.841	23.2695	2.1558	0.42123059999999996	-0.5271392	-0.5664484	0.4728415999999999	1581361617865	0.8048	23.308	2.1112	0.4259675	-0.5306035	-0.5631255	0.46867030000000004	-0.03453920488157643	23.248327095118423	1.6244970951184237	0.7093027071044503	-0.46660703503770573	-0.2903799187970354	0.4414148245211601	1246	1247	img_PilotCamera_Segmentation_1581361617863.jpg,img_FrontCenter_Segmentation_1581361617865.jpg
1581361617915	0.7744	23.3403	2.069	0.42929039999999996	-0.5330779999999999	-0.5607924	0.4656302	1581361617963	0.7438	23.3722	2.0279	0.4321184	-0.535199	-0.5586713999999999	0.46308499999999997	-0.05184029374710067	23.2310260062529	1.6071960062528994	0.806416794545816	-0.264980215287107	-0.16503005106636806	0.5022375147536089	1248	1249	img_PilotCamera_Segmentation_1581361617961.jpg,img_FrontCenter_Segmentation_1581361617963.jpg
1581361618020	0.7092	23.4075	1.9863	0.43480499999999994	-0.5371786	-0.5566918	0.46068119999999996	1581361618070	0.6784	23.4384	1.9536	0.4367845999999999	-0.5385219	-0.5552071	0.45884299999999995	-0.04261257816096857	23.240253721839032	1.6164237218390316	0.5979075221832801	-0.44727057488516536	-0.3984423300517033	0.5326343374037327	1250	1251	img_PilotCamera_Segmentation_1581361618066.jpg,img_FrontCenter_Segmentation_1581361618070.jpg
1581361618227	0.572	23.5421	1.8708	0.4417336	-0.5419862	-0.5516014	0.4544596	1581361618281	0.5409	23.5717	1.8553	0.44279409999999997	-0.5426932	-0.5508944	0.4535405	-0.09753894358347778	23.20367775641652	1.566087756416522	-0.515622340619494	0.5622985334640581	0.47648858905258734	-0.43693544788780697	1252	1253	img_PilotCamera_Segmentation_1581361618278.jpg,img_FrontCenter_Segmentation_1581361618281.jpg
1581361618440	0.4455	23.6612	1.8306	0.43621899999999997	-0.5370372	-0.5561261999999999	0.4601156	1581361618497	0.3986	23.704	1.8285	0.4126052	-0.5171705	-0.5740133000000001	0.48231539999999995	-0.1442992216891906	23.15691747831081	1.5193274783108093	0.8210408509136727	-0.28197515836700326	-0.16122768769816173	0.4694545387088719	1254	1255	img_PilotCamera_Segmentation_1581361618495.jpg,img_FrontCenter_Segmentation_1581361618497.jpg
1581361620257	-0.4374	24.0291	1.8011	0.41967519999999997	-0.5998895	-0.5050101	0.456722	1581361620311	-0.4703	24.0421	1.8164	0.4209478	-0.5934558000000001	-0.5162514	0.45149019999999995	-0.1006990915671799	23.21766000843282	1.57698000843282	0.848184186045838	0.1459454315928974	0.08634793496723943	0.5018242238730763	1256	1257	img_PilotCamera_Segmentation_1581361620307.jpg,img_FrontCenter_Segmentation_1581361620311.jpg
1581361620364	-0.4995	24.0539	1.8331	0.42151340000000004	-0.5890017	-0.5242405	0.447531	1581361620415	-0.5277	24.0654	1.8521	0.4219376	-0.5854667	-0.5306035	0.4442788	-0.060599099231679485	23.25776000076832	1.6170800007683206	0.7494278922949024	0.05130508116915045	0.04508392968228602	0.6585537655962873	1258	1259	img_PilotCamera_Segmentation_1581361620412.jpg,img_FrontCenter_Segmentation_1581361620415.jpg
1581361620464	-0.5584	24.0781	1.8756	0.4220083	-0.5822852	-0.5364715999999999	0.4412387	1581361620517	-0.5896	24.0911	1.9023	0.4221497	-0.5798107	-0.5413499	0.4384107	-0.07873741399394875	23.23962168600605	1.5989416860060512	0.7557632440670886	0.34739623344632403	0.23183967956915685	0.5043690502814068	1260	1261	img_PilotCamera_Segmentation_1581361620514.jpg,img_FrontCenter_Segmentation_1581361620517.jpg
1581361620572	-0.623	24.1049	1.9279	0.4221497	-0.5777604	-0.5456625999999999	0.4357241	1581361620621	-0.6507	24.1165	1.9444	0.4220789999999999	-0.5763463999999999	-0.5487733999999999	0.4338151999999999	-0.17416113966019536	23.144197960339806	1.5035179603398046	0.8190618554521668	0.06036645580560924	0.041934728574088115	0.5689771933005231	1262	1263	img_PilotCamera_Segmentation_1581361620620.jpg,img_FrontCenter_Segmentation_1581361620621.jpg
1581361620679	-0.6915	24.1335	1.9606	0.42186690000000004	-0.5745789	-0.5526619	0.4313407	1581361620731	-0.7231	24.1467	1.9666	0.4209478	-0.5730235	-0.5557727	0.43042159999999996	-1.845527396592946	24.207142603407057	1.504342603407054	-0.5635664765817254	0.5822688383842337	0.4210471299676024	-0.4075231780720941	1264	1265	img_PilotCamera_Segmentation_1581361620728.jpg,img_FrontCenter_Segmentation_1581361620731.jpg
