Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581361459641	-3,6476	2,5123	6,3860	0,9809	-0,0189	0,1425	-0,1309	-3,7340	-1,0970	5,3898	0,7952	-0,6048	0,0344	0,0262	img_PilotCamera_Segmentation_1581361459638.jpg,img_FrontCenter_Segmentation_1581361459641.jpg
1581361459696	-3,6398	2,5134	6,4266	0,9837	-0,0157	0,1428	-0,1083	-3,7262	-1,0970	5,4303	0,7952	-0,6049	0,0344	0,0262	img_PilotCamera_Segmentation_1581361459694.jpg,img_FrontCenter_Segmentation_1581361459696.jpg
1581361459747	-3,6332	2,5089	6,4607	0,9853	-0,0134	0,1429	-0,0923	-3,7195	-1,0970	5,4644	0,7953	-0,6047	0,0344	0,0261	img_PilotCamera_Segmentation_1581361459744.jpg,img_FrontCenter_Segmentation_1581361459747.jpg
1581361459797	-3,6264	2,4993	6,4947	0,9865	-0,0114	0,1430	-0,0787	-3,7127	-1,0970	5,4985	0,7955	-0,6045	0,0344	0,0261	img_PilotCamera_Segmentation_1581361459795.jpg,img_FrontCenter_Segmentation_1581361459797.jpg
1581361459851	-3,6191	2,4837	6,5309	0,9874	-0,0096	0,1431	-0,0664	-3,7053	-1,0970	5,5346	0,7958	-0,6040	0,0344	0,0261	img_PilotCamera_Segmentation_1581361459849.jpg,img_FrontCenter_Segmentation_1581361459851.jpg
1581361459908	-3,6121	2,4638	6,5649	0,9881	-0,0082	0,1431	-0,0566	-3,6983	-1,0970	5,5686	0,7962	-0,6034	0,0344	0,0261	img_PilotCamera_Segmentation_1581361459904.jpg,img_FrontCenter_Segmentation_1581361459908.jpg
1581361459964	-3,6015	2,4248	6,6158	0,9887	-0,0065	0,1431	-0,0445	-3,6876	-1,0970	5,6195	0,7971	-0,6023	0,0344	0,0260	img_PilotCamera_Segmentation_1581361459962.jpg,img_FrontCenter_Segmentation_1581361459964.jpg
1581361460016	-3,5948	2,3948	6,6476	0,9890	-0,0056	0,1431	-0,0383	-3,6809	-1,0970	5,6513	0,7978	-0,6014	0,0344	0,0259	img_PilotCamera_Segmentation_1581361460013.jpg,img_FrontCenter_Segmentation_1581361460016.jpg
1581361460066	-3,5871	2,3556	6,6836	0,9892	-0,0047	0,1430	-0,0323	-3,6732	-1,0970	5,6873	0,7987	-0,6002	0,0344	0,0259	img_PilotCamera_Segmentation_1581361460064.jpg,img_FrontCenter_Segmentation_1581361460066.jpg
1581361460118	-3,5794	2,3110	6,7195	0,9893	-0,0040	0,1430	-0,0272	-3,6654	-1,0970	5,7233	0,7997	-0,5988	0,0345	0,0258	img_PilotCamera_Segmentation_1581361460115.jpg,img_FrontCenter_Segmentation_1581361460118.jpg
1581361460168	-3,5716	2,2610	6,7555	0,9895	-0,0033	0,1430	-0,0230	-3,6576	-1,0970	5,7592	0,8009	-0,5972	0,0345	0,0257	img_PilotCamera_Segmentation_1581361460165.jpg,img_FrontCenter_Segmentation_1581361460168.jpg
1581361460223	-3,5642	2,2114	6,7893	0,9895	-0,0029	0,1430	-0,0196	-3,6501	-1,0970	5,7930	0,8022	-0,5955	0,0345	0,0256	img_PilotCamera_Segmentation_1581361460220.jpg,img_FrontCenter_Segmentation_1581361460223.jpg
1581361460280	-3,5529	2,1465	6,8377	0,9896	-0,0023	0,1429	-0,0155	-3,6388	-1,0970	5,8414	0,8038	-0,5933	0,0346	0,0255	img_PilotCamera_Segmentation_1581361460277.jpg,img_FrontCenter_Segmentation_1581361460280.jpg
1581361460335	-3,5446	2,1062	6,8712	0,9896	-0,0019	0,1429	-0,0132	-3,6306	-1,0970	5,8749	0,8049	-0,5919	0,0346	0,0255	img_PilotCamera_Segmentation_1581361460332.jpg,img_FrontCenter_Segmentation_1581361460335.jpg
1581361460386	-3,5361	2,0700	6,9047	0,9897	-0,0016	0,1429	-0,0113	-3,6221	-1,0970	5,9084	0,8058	-0,5906	0,0347	0,0254	img_PilotCamera_Segmentation_1581361460383.jpg,img_FrontCenter_Segmentation_1581361460386.jpg
1581361460435	-3,5269	2,0359	6,9401	0,9897	-0,0014	0,1428	-0,0095	-3,6128	-1,0970	5,9438	0,8067	-0,5893	0,0347	0,0254	img_PilotCamera_Segmentation_1581361460433.jpg,img_FrontCenter_Segmentation_1581361460435.jpg
1581361460486	-3,5175	2,0063	6,9755	0,9897	-0,0012	0,1428	-0,0080	-3,6033	-1,0970	5,9792	0,8076	-0,5882	0,0347	0,0253	img_PilotCamera_Segmentation_1581361460483.jpg,img_FrontCenter_Segmentation_1581361460486.jpg
1581361460541	-3,5084	1,9824	7,0088	0,9897	-0,0010	0,1428	-0,0068	-3,5943	-1,0970	6,0125	0,8082	-0,5873	0,0348	0,0253	img_PilotCamera_Segmentation_1581361460538.jpg,img_FrontCenter_Segmentation_1581361460541.jpg
1581361460592	-3,4981	1,9603	7,0462	0,9897	-0,0008	0,1428	-0,0057	-3,5839	-1,0970	6,0498	0,8088	-0,5865	0,0348	0,0252	img_PilotCamera_Segmentation_1581361460589.jpg,img_FrontCenter_Segmentation_1581361460592.jpg
1581361460643	-3,4888	1,9448	7,0793	0,9897	-0,0007	0,1428	-0,0049	-3,5746	-1,0970	6,0830	0,8093	-0,5858	0,0348	0,0252	img_PilotCamera_Segmentation_1581361460640.jpg,img_FrontCenter_Segmentation_1581361460643.jpg
1581361460694	-3,4759	1,9297	7,1249	0,9898	-0,0006	0,1427	-0,0039	-3,5617	-1,0970	6,1286	0,8097	-0,5852	0,0348	0,0252	img_PilotCamera_Segmentation_1581361460692.jpg,img_FrontCenter_Segmentation_1581361460694.jpg
1581361460744	-3,4664	1,9233	7,1580	0,9898	-0,0005	0,1427	-0,0033	-3,5522	-1,0970	6,1617	0,8099	-0,5850	0,0348	0,0251	img_PilotCamera_Segmentation_1581361460742.jpg,img_FrontCenter_Segmentation_1581361460744.jpg
1581361460795	-3,4563	1,9208	7,1931	0,9898	-0,0004	0,1427	-0,0028	-3,5421	-1,0970	6,1968	0,8100	-0,5849	0,0348	0,0251	img_PilotCamera_Segmentation_1581361460793.jpg,img_FrontCenter_Segmentation_1581361460795.jpg
1581361460846	-3,4461	1,9222	7,2282	0,9898	-0,0003	0,1423	-0,0024	-3,5317	-1,0970	6,2319	0,8099	-0,5849	0,0347	0,0251	img_PilotCamera_Segmentation_1581361460844.jpg,img_FrontCenter_Segmentation_1581361460846.jpg
1581361460900	-3,4359	1,9244	7,2633	0,9902	-0,0003	0,1399	-0,0020	-3,5200	-1,0970	6,2669	0,8099	-0,5851	0,0341	0,0246	img_PilotCamera_Segmentation_1581361460898.jpg,img_FrontCenter_Segmentation_1581361460900.jpg
1581361460951	-3,4256	1,9263	7,2984	0,9908	-0,0003	0,1354	-0,0016	-3,5070	-1,0970	6,3017	0,8099	-0,5852	0,0330	0,0239	img_PilotCamera_Segmentation_1581361460948.jpg,img_FrontCenter_Segmentation_1581361460951.jpg
1581361461002	-3,4160	1,9282	7,3314	0,9916	-0,0002	0,1294	-0,0014	-3,4937	-1,0970	6,3344	0,8099	-0,5853	0,0315	0,0228	img_PilotCamera_Segmentation_1581361460999.jpg,img_FrontCenter_Segmentation_1581361461002.jpg
1581361461051	-3,4057	1,9302	7,3665	0,9926	-0,0002	0,1210	-0,0012	-3,4784	-1,0970	6,3691	0,8099	-0,5854	0,0295	0,0213	img_PilotCamera_Segmentation_1581361461048.jpg,img_FrontCenter_Segmentation_1581361461051.jpg
1581361461102	-3,3954	1,9326	7,4015	0,9938	-0,0002	0,1108	-0,0010	-3,4620	-1,0970	6,4037	0,8099	-0,5856	0,0270	0,0195	img_PilotCamera_Segmentation_1581361461101.jpg,img_FrontCenter_Segmentation_1581361461102.jpg
1581361461153	-3,3851	1,9353	7,4365	0,9951	-0,0002	0,0988	-0,0008	-3,4445	-1,0970	6,4383	0,8099	-0,5858	0,0241	0,0174	img_PilotCamera_Segmentation_1581361461151.jpg,img_FrontCenter_Segmentation_1581361461153.jpg
1581361461204	-3,3748	1,9387	7,4715	0,9964	-0,0002	0,0851	-0,0007	-3,4259	-1,0970	6,4728	0,8099	-0,5860	0,0207	0,0150	img_PilotCamera_Segmentation_1581361461201.jpg,img_FrontCenter_Segmentation_1581361461204.jpg
1581361461255	-3,3657	1,9423	7,5024	0,9974	-0,0002	0,0715	-0,0006	-3,4086	-1,0970	6,5034	0,8099	-0,5861	0,0174	0,0126	img_PilotCamera_Segmentation_1581361461252.jpg,img_FrontCenter_Segmentation_1581361461255.jpg
1581361461311	-3,3554	1,9469	7,5374	0,9985	-0,0001	0,0545	-0,0005	-3,3881	-1,0970	6,5380	0,8099	-0,5864	0,0132	0,0096	img_PilotCamera_Segmentation_1581361461308.jpg,img_FrontCenter_Segmentation_1581361461311.jpg
1581361461363	-3,3420	1,9524	7,5827	0,9996	-0,0001	0,0293	-0,0004	-3,3596	-1,0970	6,5828	0,8098	-0,5867	0,0071	0,0052	img_PilotCamera_Segmentation_1581361461360.jpg,img_FrontCenter_Segmentation_1581361461363.jpg
1581361461412	-3,3317	1,9545	7,6177	1,0000	-0,0001	0,0076	-0,0003	-3,3363	-1,0970	6,6177	0,8098	-0,5868	0,0019	0,0013	img_PilotCamera_Segmentation_1581361461410.jpg,img_FrontCenter_Segmentation_1581361461412.jpg
1581361461467	-3,3214	1,9543	7,6526	0,9999	-0,0001	-0,0157	-0,0003	-3,3119	-1,0970	6,6527	0,8098	-0,5868	-0,0038	-0,0028	img_PilotCamera_Segmentation_1581361461464.jpg,img_FrontCenter_Segmentation_1581361461467.jpg
1581361461518	-3,3116	1,9547	7,6855	0,9992	-0,0001	-0,0389	-0,0002	-3,2883	-1,0970	6,6858	0,8097	-0,5867	-0,0094	-0,0068	img_PilotCamera_Segmentation_1581361461515.jpg,img_FrontCenter_Segmentation_1581361461518.jpg
1581361461568	-3,3013	1,9565	7,7205	0,9980	-0,0001	-0,0631	-0,0002	-3,2634	-1,0970	6,7212	0,8096	-0,5867	-0,0153	-0,0111	img_PilotCamera_Segmentation_1581361461565.jpg,img_FrontCenter_Segmentation_1581361461568.jpg
1581361461618	-3,2910	1,9594	7,7554	0,9963	-0,0001	-0,0858	-0,0002	-3,2395	-1,0970	6,7567	0,8094	-0,5868	-0,0209	-0,0151	img_PilotCamera_Segmentation_1581361461615.jpg,img_FrontCenter_Segmentation_1581361461618.jpg
1581361461669	-3,2806	1,9633	7,7903	0,9943	-0,0001	-0,1068	-0,0001	-3,2165	-1,0970	6,7924	0,8091	-0,5868	-0,0260	-0,0188	img_PilotCamera_Segmentation_1581361461667.jpg,img_FrontCenter_Segmentation_1581361461669.jpg
1581361461720	-3,2703	1,9681	7,8253	0,9920	0,0039	-0,1265	0,0004	-3,1942	-1,0970	6,8281	0,8088	-0,5869	-0,0308	-0,0224	img_PilotCamera_Segmentation_1581361461717.jpg,img_FrontCenter_Segmentation_1581361461720.jpg
1581361461774	-3,2606	1,9726	7,8582	0,9892	0,0266	-0,1440	0,0036	-3,1739	-1,0970	6,8619	0,8085	-0,5869	-0,0351	-0,0255	img_PilotCamera_Segmentation_1581361461772.jpg,img_FrontCenter_Segmentation_1581361461774.jpg
1581361461825	-3,2504	1,9781	7,8935	0,9852	0,0581	-0,1612	0,0085	-3,1532	-1,0970	6,8982	0,8081	-0,5870	-0,0394	-0,0286	img_PilotCamera_Segmentation_1581361461822.jpg,img_FrontCenter_Segmentation_1581361461825.jpg
1581361461881	-3,2376	1,9870	7,9405	0,9782	0,0972	-0,1820	0,0235	-3,1277	-1,0970	6,9465	0,8076	-0,5871	-0,0445	-0,0323	img_PilotCamera_Segmentation_1581361461879.jpg,img_FrontCenter_Segmentation_1581361461881.jpg
1581361461935	-3,2288	1,9945	7,9760	0,9721	0,1207	-0,1968	0,0422	-3,1106	-1,0970	6,9830	0,8072	-0,5873	-0,0479	-0,0348	img_PilotCamera_Segmentation_1581361461932.jpg,img_FrontCenter_Segmentation_1581361461935.jpg
1581361461986	-3,2203	2,0022	8,0150	0,9677	0,1207	-0,2131	0,0602	-3,0933	-1,0970	7,0231	0,8068	-0,5874	-0,0515	-0,0375	img_PilotCamera_Segmentation_1581361461983.jpg,img_FrontCenter_Segmentation_1581361461986.jpg
1581361462036	-3,2129	2,0098	8,0554	0,9654	0,0990	-0,2296	0,0742	-3,0767	-1,0970	7,0647	0,8063	-0,5875	-0,0552	-0,0402	img_PilotCamera_Segmentation_1581361462034.jpg,img_FrontCenter_Segmentation_1581361462036.jpg
1581361462088	-3,2073	2,0182	8,0945	0,9628	0,0780	-0,2440	0,0861	-3,0627	-1,0970	7,1050	0,8058	-0,5877	-0,0586	-0,0427	img_PilotCamera_Segmentation_1581361462085.jpg,img_FrontCenter_Segmentation_1581361462088.jpg
1581361462139	-3,2028	2,0294	8,1395	0,9592	0,0585	-0,2584	0,0982	-3,0495	-1,0970	7,1513	0,8053	-0,5879	-0,0621	-0,0453	img_PilotCamera_Segmentation_1581361462135.jpg,img_FrontCenter_Segmentation_1581361462139.jpg
1581361462190	-3,2005	2,0400	8,1774	0,9566	0,0458	-0,2691	0,1022	-3,0404	-1,0970	7,1903	0,8048	-0,5881	-0,0648	-0,0474	img_PilotCamera_Segmentation_1581361462186.jpg,img_FrontCenter_Segmentation_1581361462190.jpg
1581361462240	-3,1990	2,0508	8,2206	0,9556	0,0396	-0,2790	0,0856	-3,0320	-1,0970	7,2347	0,8042	-0,5884	-0,0676	-0,0495	img_PilotCamera_Segmentation_1581361462236.jpg,img_FrontCenter_Segmentation_1581361462240.jpg
1581361462291	-3,1981	2,0582	8,2639	0,9544	0,0343	-0,2879	0,0716	-3,0251	-1,0970	7,2790	0,8038	-0,5885	-0,0701	-0,0513	img_PilotCamera_Segmentation_1581361462287.jpg,img_FrontCenter_Segmentation_1581361462291.jpg
1581361462342	-3,1975	2,0613	8,3046	0,9530	0,0297	-0,2954	0,0608	-3,0195	-1,0970	7,3206	0,8036	-0,5885	-0,0721	-0,0528	img_PilotCamera_Segmentation_1581361462338.jpg,img_FrontCenter_Segmentation_1581361462342.jpg
1581361462393	-3,1971	2,0602	8,3480	0,9514	0,0255	-0,3026	0,0510	-3,0144	-1,0970	7,3648	0,8034	-0,5883	-0,0740	-0,0542	img_PilotCamera_Segmentation_1581361462390.jpg,img_FrontCenter_Segmentation_1581361462393.jpg
1581361462443	-3,1970	2,0545	8,3913	0,9498	0,0218	-0,3091	0,0428	-3,0100	-1,0970	7,4090	0,8034	-0,5880	-0,0758	-0,0555	img_PilotCamera_Segmentation_1581361462441.jpg,img_FrontCenter_Segmentation_1581361462443.jpg
1581361462494	-3,1970	2,0440	8,4347	0,9482	0,0186	-0,3150	0,0359	-3,0062	-1,0970	7,4531	0,8036	-0,5875	-0,0774	-0,0566	img_PilotCamera_Segmentation_1581361462492.jpg,img_FrontCenter_Segmentation_1581361462494.jpg
1581361462545	-3,1973	2,0293	8,4807	0,9464	0,0134	-0,3207	0,0365	-3,0029	-1,0970	7,4997	0,8038	-0,5868	-0,0789	-0,0576	img_PilotCamera_Segmentation_1581361462543.jpg,img_FrontCenter_Segmentation_1581361462545.jpg
1581361462595	-3,1980	2,0169	8,5215	0,9436	0,0019	-0,3257	0,0589	-3,0006	-1,0970	7,5412	0,8040	-0,5863	-0,0801	-0,0584	img_PilotCamera_Segmentation_1581361462592.jpg,img_FrontCenter_Segmentation_1581361462595.jpg
1581361462647	-3,2004	2,0038	8,5747	0,9401	-0,0095	-0,3314	0,0800	-2,9993	-1,0970	7,5951	0,8042	-0,5857	-0,0817	-0,0595	img_PilotCamera_Segmentation_1581361462644.jpg,img_FrontCenter_Segmentation_1581361462647.jpg
1581361462698	-3,2033	1,9955	8,6146	0,9381	-0,0127	-0,3362	0,0820	-2,9991	-1,0970	7,6357	0,8043	-0,5852	-0,0830	-0,0604	img_PilotCamera_Segmentation_1581361462695.jpg,img_FrontCenter_Segmentation_1581361462698.jpg
1581361462748	-3,2074	1,9866	8,6566	0,9365	-0,0080	-0,3426	0,0746	-2,9993	-1,0970	7,6785	0,8044	-0,5848	-0,0846	-0,0615	img_PilotCamera_Segmentation_1581361462746.jpg,img_FrontCenter_Segmentation_1581361462748.jpg
1581361462800	-3,2123	1,9779	8,6981	0,9346	0,0190	-0,3477	0,0720	-3,0018	-1,0970	7,7205	0,8045	-0,5844	-0,0857	-0,0622	img_PilotCamera_Segmentation_1581361462797.jpg,img_FrontCenter_Segmentation_1581361462800.jpg
1581361462850	-3,2185	1,9716	8,7395	0,9317	0,0536	-0,3514	0,0744	-3,0061	-1,0970	7,7623	0,8046	-0,5841	-0,0865	-0,0628	img_PilotCamera_Segmentation_1581361462848.jpg,img_FrontCenter_Segmentation_1581361462850.jpg
1581361462901	-3,2269	1,9679	8,7838	0,9276	0,0882	-0,3545	0,0780	-3,0124	-1,0970	7,8071	0,8047	-0,5839	-0,0873	-0,0634	img_PilotCamera_Segmentation_1581361462898.jpg,img_FrontCenter_Segmentation_1581361462901.jpg
1581361462953	-3,2355	1,9670	8,8215	0,9237	0,1142	-0,3565	0,0811	-3,0191	-1,0970	7,8452	0,8046	-0,5838	-0,0881	-0,0639	img_PilotCamera_Segmentation_1581361462950.jpg,img_FrontCenter_Segmentation_1581361462953.jpg
1581361463004	-3,2472	1,9683	8,8655	0,9192	0,1388	-0,3587	0,0841	-3,0286	-1,0970	7,8897	0,8045	-0,5837	-0,0890	-0,0646	img_PilotCamera_Segmentation_1581361463001.jpg,img_FrontCenter_Segmentation_1581361463004.jpg
1581361463054	-3,2603	1,9714	8,9084	0,9147	0,1569	-0,3614	0,0899	-3,0393	-1,0970	7,9331	0,8043	-0,5838	-0,0900	-0,0653	img_PilotCamera_Segmentation_1581361463051.jpg,img_FrontCenter_Segmentation_1581361463054.jpg
1581361463105	-3,2760	1,9748	8,9555	0,9101	0,1642	-0,3674	0,0990	-3,0514	-1,0970	7,9810	0,8040	-0,5838	-0,0914	-0,0664	img_PilotCamera_Segmentation_1581361463101.jpg,img_FrontCenter_Segmentation_1581361463105.jpg
1581361463158	-3,2945	1,9774	9,0068	0,9080	0,1446	-0,3788	0,1054	-3,0641	-1,0970	8,0337	0,8036	-0,5837	-0,0938	-0,0682	img_PilotCamera_Segmentation_1581361463154.jpg,img_FrontCenter_Segmentation_1581361463158.jpg
1581361463209	-3,3116	1,9791	9,0505	0,9059	0,1165	-0,3913	0,1123	-3,0746	-1,0970	8,0790	0,8033	-0,5835	-0,0966	-0,0701	img_PilotCamera_Segmentation_1581361463205.jpg,img_FrontCenter_Segmentation_1581361463209.jpg
1581361463261	-3,3327	1,9807	9,1008	0,9013	0,0847	-0,4066	0,1226	-3,0871	-1,0970	8,1315	0,8028	-0,5833	-0,1001	-0,0728	img_PilotCamera_Segmentation_1581361463259.jpg,img_FrontCenter_Segmentation_1581361463261.jpg
1581361463313	-3,3571	1,9823	9,1545	0,8941	0,0549	-0,4234	0,1355	-3,1012	-1,0970	8,1878	0,8022	-0,5829	-0,1044	-0,0759	img_PilotCamera_Segmentation_1581361463310.jpg,img_FrontCenter_Segmentation_1581361463313.jpg
1581361463362	-3,3791	1,9837	9,1991	0,8866	0,0335	-0,4376	0,1458	-3,1140	-1,0970	8,2349	0,8017	-0,5826	-0,1082	-0,0787	img_PilotCamera_Segmentation_1581361463360.jpg,img_FrontCenter_Segmentation_1581361463362.jpg
1581361463418	-3,4160	1,9865	9,2667	0,8735	0,0062	-0,4598	0,1595	-3,1357	-1,0970	8,3068	0,8007	-0,5821	-0,1145	-0,0832	img_PilotCamera_Segmentation_1581361463415.jpg,img_FrontCenter_Segmentation_1581361463418.jpg
1581361463470	-3,4440	1,9895	9,3127	0,8642	-0,0102	-0,4740	0,1684	-3,1539	-1,0970	8,3557	0,8000	-0,5818	-0,1186	-0,0862	img_PilotCamera_Segmentation_1581361463467.jpg,img_FrontCenter_Segmentation_1581361463470.jpg
1581361463526	-3,4740	1,9937	9,3574	0,8551	-0,0250	-0,4868	0,1767	-3,1747	-1,0970	8,4032	0,7993	-0,5815	-0,1224	-0,0890	img_PilotCamera_Segmentation_1581361463523.jpg,img_FrontCenter_Segmentation_1581361463526.jpg
1581361463578	-3,5101	1,9997	9,4058	0,8453	-0,0399	-0,4998	0,1849	-3,2014	-1,0970	8,4546	0,7985	-0,5813	-0,1264	-0,0920	img_PilotCamera_Segmentation_1581361463575.jpg,img_FrontCenter_Segmentation_1581361463578.jpg
1581361463629	-3,5466	2,0067	9,4494	0,8361	-0,0521	-0,5115	0,1913	-3,2291	-1,0970	8,5011	0,7978	-0,5811	-0,1300	-0,0947	img_PilotCamera_Segmentation_1581361463627.jpg,img_FrontCenter_Segmentation_1581361463629.jpg
1581361463680	-3,5803	2,0132	9,4862	0,8273	-0,0614	-0,5228	0,1960	-3,2546	-1,0970	8,5407	0,7970	-0,5809	-0,1335	-0,0973	img_PilotCamera_Segmentation_1581361463677.jpg,img_FrontCenter_Segmentation_1581361463680.jpg
1581361463730	-3,6203	2,0206	9,5258	0,8166	-0,0705	-0,5367	0,2005	-3,2845	-1,0970	8,5839	0,7961	-0,5807	-0,1377	-0,1004	img_PilotCamera_Segmentation_1581361463726.jpg,img_FrontCenter_Segmentation_1581361463730.jpg
1581361463781	-3,6748	2,0306	9,5735	0,8013	-0,0803	-0,5563	0,2050	-3,3248	-1,0970	8,6367	0,7948	-0,5803	-0,1436	-0,1049	img_PilotCamera_Segmentation_1581361463779.jpg,img_FrontCenter_Segmentation_1581361463781.jpg
1581361463833	-3,7189	2,0388	9,6073	0,7884	-0,0868	-0,5726	0,2077	-3,3572	-1,0970	8,6750	0,7936	-0,5799	-0,1485	-0,1085	img_PilotCamera_Segmentation_1581361463830.jpg,img_FrontCenter_Segmentation_1581361463833.jpg
1581361463884	-3,7647	2,0474	9,6383	0,7743	-0,0928	-0,5897	0,2099	-3,3907	-1,0970	8,7109	0,7924	-0,5795	-0,1538	-0,1125	img_PilotCamera_Segmentation_1581361463881.jpg,img_FrontCenter_Segmentation_1581361463884.jpg
1581361463936	-3,8150	2,0570	9,6678	0,7579	-0,0994	-0,6086	0,2128	-3,4272	-1,0970	8,7461	0,7910	-0,5790	-0,1596	-0,1168	img_PilotCamera_Segmentation_1581361463933.jpg,img_FrontCenter_Segmentation_1581361463936.jpg
1581361463987	-3,8583	2,0656	9,6896	0,7429	-0,1055	-0,6248	0,2157	-3,4584	-1,0970	8,7731	0,7897	-0,5785	-0,1648	-0,1207	img_PilotCamera_Segmentation_1581361463983.jpg,img_FrontCenter_Segmentation_1581361463987.jpg
1581361464038	-3,9088	2,0760	9,7112	0,7249	-0,1118	-0,6438	0,2182	-3,4947	-1,0970	8,8009	0,7881	-0,5779	-0,1708	-0,1253	img_PilotCamera_Segmentation_1581361464034.jpg,img_FrontCenter_Segmentation_1581361464038.jpg
1581361464088	-3,9607	2,0873	9,7291	0,7057	-0,1177	-0,6632	0,2197	-3,5318	-1,0970	8,8257	0,7864	-0,5773	-0,1772	-0,1301	img_PilotCamera_Segmentation_1581361464085.jpg,img_FrontCenter_Segmentation_1581361464088.jpg
1581361464140	-4,0138	2,0995	9,7432	0,6853	-0,1231	-0,6831	0,2204	-3,5697	-1,0970	8,8472	0,7845	-0,5766	-0,1838	-0,1351	img_PilotCamera_Segmentation_1581361464136.jpg,img_FrontCenter_Segmentation_1581361464140.jpg
1581361464190	-4,0681	2,1126	9,7533	0,6636	-0,1284	-0,7033	0,2204	-3,6081	-1,0970	8,8654	0,7825	-0,5758	-0,1907	-0,1403	img_PilotCamera_Segmentation_1581361464187.jpg,img_FrontCenter_Segmentation_1581361464190.jpg
1581361464242	-4,1233	2,1269	9,7593	0,6406	-0,1334	-0,7236	0,2197	-3,6471	-1,0970	8,8800	0,7804	-0,5750	-0,1978	-0,1457	img_PilotCamera_Segmentation_1581361464239.jpg,img_FrontCenter_Segmentation_1581361464242.jpg
1581361464294	-4,1792	2,1411	9,7618	0,6162	-0,1384	-0,7439	0,2183	-3,6862	-1,0970	8,8917	0,7781	-0,5741	-0,2051	-0,1513	img_PilotCamera_Segmentation_1581361464291.jpg,img_FrontCenter_Segmentation_1581361464294.jpg
1581361464344	-4,2319	2,1512	9,7627	0,5919	-0,1430	-0,7631	0,2165	-3,7228	-1,0970	8,9020	0,7759	-0,5730	-0,2123	-0,1568	img_PilotCamera_Segmentation_1581361464341.jpg,img_FrontCenter_Segmentation_1581361464344.jpg
1581361464396	-4,2848	2,1573	9,7626	0,5663	-0,1476	-0,7821	0,2142	-3,7591	-1,0970	8,9119	0,7737	-0,5716	-0,2197	-0,1624	img_PilotCamera_Segmentation_1581361464393.jpg,img_FrontCenter_Segmentation_1581361464396.jpg
1581361464451	-4,3574	2,1587	9,7611	0,5292	-0,1540	-0,8076	0,2101	-3,8087	-1,0970	8,9252	0,7706	-0,5694	-0,2303	-0,1702	img_PilotCamera_Segmentation_1581361464448.jpg,img_FrontCenter_Segmentation_1581361464451.jpg
1581361464503	-4,4167	2,1554	9,7580	0,4988	-0,1599	-0,8266	0,2057	-3,8497	-1,0970	8,9343	0,7681	-0,5674	-0,2388	-0,1764	img_PilotCamera_Segmentation_1581361464500.jpg,img_FrontCenter_Segmentation_1581361464503.jpg
1581361464554	-4,4691	2,1507	9,7527	0,4733	-0,1654	-0,8416	0,2011	-3,8872	-1,0970	8,9395	0,7660	-0,5656	-0,2458	-0,1815	img_PilotCamera_Segmentation_1581361464551.jpg,img_FrontCenter_Segmentation_1581361464554.jpg
1581361464604	-4,5243	2,1441	9,7445	0,4476	-0,1718	-0,8555	0,1956	-3,9277	-1,0970	8,9420	0,7639	-0,5637	-0,2529	-0,1866	img_PilotCamera_Segmentation_1581361464601.jpg,img_FrontCenter_Segmentation_1581361464604.jpg
1581361464656	-4,5725	2,1369	9,7351	0,4265	-0,1777	-0,8662	0,1903	-3,9639	-1,0970	8,9416	0,7621	-0,5621	-0,2586	-0,1907	img_PilotCamera_Segmentation_1581361464651.jpg,img_FrontCenter_Segmentation_1581361464656.jpg
1581361464709	-4,6296	2,1260	9,7213	0,4028	-0,1849	-0,8774	0,1836	-4,0079	-1,0970	8,9381	0,7602	-0,5601	-0,2650	-0,1953	img_PilotCamera_Segmentation_1581361464706.jpg,img_FrontCenter_Segmentation_1581361464709.jpg
1581361464760	-4,6827	2,1133	9,7061	0,3820	-0,1917	-0,8865	0,1771	-4,0497	-1,0970	8,9319	0,7586	-0,5582	-0,2706	-0,1992	img_PilotCamera_Segmentation_1581361464758.jpg,img_FrontCenter_Segmentation_1581361464760.jpg
1581361464811	-4,7287	2,0999	9,6910	0,3650	-0,1975	-0,8935	0,1712	-4,0867	-1,0970	8,9243	0,7573	-0,5566	-0,2752	-0,2023	img_PilotCamera_Segmentation_1581361464809.jpg,img_FrontCenter_Segmentation_1581361464811.jpg
1581361464862	-4,7825	2,0829	9,6700	0,3460	-0,2043	-0,9009	0,1642	-4,1305	-1,0970	8,9119	0,7559	-0,5547	-0,2804	-0,2057	img_PilotCamera_Segmentation_1581361464860.jpg,img_FrontCenter_Segmentation_1581361464862.jpg
1581361464918	-4,8312	2,0674	9,6466	0,3292	-0,2105	-0,9069	0,1576	-4,1704	-1,0970	8,8961	0,7547	-0,5530	-0,2849	-0,2087	img_PilotCamera_Segmentation_1581361464915.jpg,img_FrontCenter_Segmentation_1581361464918.jpg
1581361464968	-4,8908	2,0484	9,6111	0,3089	-0,2179	-0,9137	0,1492	-4,2196	-1,0970	8,8698	0,7531	-0,5508	-0,2903	-0,2123	img_PilotCamera_Segmentation_1581361464965.jpg,img_FrontCenter_Segmentation_1581361464968.jpg
