Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467884087	-4.1916	1.9503	5.8494	0.7060	0.0062	-0.7082	0.0011	-3.7368	-1.0970	4.9589	0.7874	-0.5703	-0.1894	-0.1372	img_PilotCamera_Segmentation_1580467884084.jpg,img_FrontCenter_Segmentation_1580467884087.jpg
1580467884142	-4.2372	1.9565	5.8476	0.7050	0.0049	-0.7092	0.0002	-3.7816	-1.0970	4.9574	0.7872	-0.5705	-0.1897	-0.1375	img_PilotCamera_Segmentation_1580467884140.jpg,img_FrontCenter_Segmentation_1580467884142.jpg
1580467884194	-4.2695	1.9541	5.8463	0.7044	0.0042	-0.7098	-0.0003	-3.8135	-1.0970	4.9564	0.7872	-0.5704	-0.1899	-0.1376	img_PilotCamera_Segmentation_1580467884192.jpg,img_FrontCenter_Segmentation_1580467884194.jpg
1580467884250	-4.2999	1.9466	5.8451	0.7039	0.0036	-0.7103	-0.0007	-3.8435	-1.0970	4.9553	0.7873	-0.5701	-0.1902	-0.1377	img_PilotCamera_Segmentation_1580467884247.jpg,img_FrontCenter_Segmentation_1580467884250.jpg
1580467884302	-4.3322	1.9332	5.8438	0.7034	0.0031	-0.7108	-0.0010	-3.8755	-1.0970	4.9542	0.7877	-0.5695	-0.1904	-0.1377	img_PilotCamera_Segmentation_1580467884299.jpg,img_FrontCenter_Segmentation_1580467884302.jpg
1580467884352	-4.3645	1.9142	5.8425	0.7030	0.0027	-0.7112	-0.0013	-3.9074	-1.0970	4.9531	0.7882	-0.5688	-0.1907	-0.1376	img_PilotCamera_Segmentation_1580467884349.jpg,img_FrontCenter_Segmentation_1580467884352.jpg
1580467884408	-4.4045	1.8829	5.8410	0.7025	0.0022	-0.7117	-0.0015	-3.9470	-1.0970	4.9517	0.7890	-0.5675	-0.1911	-0.1374	img_PilotCamera_Segmentation_1580467884406.jpg,img_FrontCenter_Segmentation_1580467884408.jpg
1580467884460	-4.4368	1.8517	5.8397	0.7021	0.0019	-0.7121	-0.0017	-3.9790	-1.0970	4.9506	0.7899	-0.5662	-0.1914	-0.1372	img_PilotCamera_Segmentation_1580467884457.jpg,img_FrontCenter_Segmentation_1580467884460.jpg
1580467884510	-4.4691	1.8212	5.8384	0.7017	0.0035	-0.7124	0.0001	-4.0111	-1.0970	4.9495	0.7908	-0.5649	-0.1917	-0.1370	img_PilotCamera_Segmentation_1580467884507.jpg,img_FrontCenter_Segmentation_1580467884510.jpg
1580467884562	-4.5015	1.7927	5.8371	0.7011	0.0212	-0.7125	0.0181	-4.0432	-1.0970	4.9483	0.7916	-0.5637	-0.1921	-0.1368	img_PilotCamera_Segmentation_1580467884558.jpg,img_FrontCenter_Segmentation_1580467884562.jpg
1580467884617	-4.5305	1.7703	5.8360	0.7000	0.0416	-0.7119	0.0390	-4.0720	-1.0970	4.9473	0.7922	-0.5627	-0.1924	-0.1366	img_PilotCamera_Segmentation_1580467884614.jpg,img_FrontCenter_Segmentation_1580467884617.jpg
1580467884673	-4.5646	1.7488	5.8347	0.6980	0.0638	-0.7106	0.0617	-4.1058	-1.0970	4.9462	0.7929	-0.5618	-0.1926	-0.1365	img_PilotCamera_Segmentation_1580467884669.jpg,img_FrontCenter_Segmentation_1580467884673.jpg
1580467884725	-4.6115	1.7269	5.8330	0.6947	0.0910	-0.7079	0.0895	-4.1524	-1.0970	4.9446	0.7935	-0.5608	-0.1930	-0.1364	img_PilotCamera_Segmentation_1580467884722.jpg,img_FrontCenter_Segmentation_1580467884725.jpg
1580467884776	-4.6530	1.7133	5.8315	0.6919	0.1092	-0.7055	0.1081	-4.1936	-1.0970	4.9433	0.7939	-0.5602	-0.1932	-0.1363	img_PilotCamera_Segmentation_1580467884774.jpg,img_FrontCenter_Segmentation_1580467884776.jpg
1580467884832	-4.6953	1.7036	5.8301	0.6897	0.1209	-0.7037	0.1201	-4.2357	-1.0970	4.9419	0.7942	-0.5597	-0.1933	-0.1362	img_PilotCamera_Segmentation_1580467884828.jpg,img_FrontCenter_Segmentation_1580467884832.jpg
1580467884883	-4.7373	1.6951	5.8287	0.6912	0.1108	-0.7056	0.1100	-4.2776	-1.0970	4.9406	0.7945	-0.5593	-0.1934	-0.1362	img_PilotCamera_Segmentation_1580467884880.jpg,img_FrontCenter_Segmentation_1580467884883.jpg
1580467884935	-4.7876	1.6880	5.8271	0.6939	0.0914	-0.7085	0.0902	-4.3278	-1.0970	4.9390	0.7947	-0.5590	-0.1935	-0.1361	img_PilotCamera_Segmentation_1580467884932.jpg,img_FrontCenter_Segmentation_1580467884935.jpg
1580467884987	-4.8377	1.6847	5.8255	0.6955	0.0769	-0.7104	0.0756	-4.3779	-1.0970	4.9375	0.7948	-0.5589	-0.1936	-0.1361	img_PilotCamera_Segmentation_1580467884984.jpg,img_FrontCenter_Segmentation_1580467884987.jpg
1580467885042	-4.8996	1.6856	5.8236	0.6967	0.0629	-0.7119	0.0613	-4.4397	-1.0970	4.9356	0.7948	-0.5589	-0.1936	-0.1361	img_PilotCamera_Segmentation_1580467885039.jpg,img_FrontCenter_Segmentation_1580467885042.jpg
1580467885095	-4.9574	1.6910	5.8219	0.6975	0.0524	-0.7129	0.0508	-4.4975	-1.0970	4.9339	0.7946	-0.5591	-0.1936	-0.1362	img_PilotCamera_Segmentation_1580467885092.jpg,img_FrontCenter_Segmentation_1580467885095.jpg
1580467885148	-5.0137	1.7002	5.8202	0.6979	0.0441	-0.7136	0.0424	-4.5538	-1.0970	4.9322	0.7943	-0.5595	-0.1935	-0.1363	img_PilotCamera_Segmentation_1580467885145.jpg,img_FrontCenter_Segmentation_1580467885148.jpg
1580467885203	-5.0713	1.7133	5.8185	0.6982	0.0372	-0.7140	0.0354	-4.6113	-1.0970	4.9306	0.7939	-0.5601	-0.1934	-0.1365	img_PilotCamera_Segmentation_1580467885200.jpg,img_FrontCenter_Segmentation_1580467885203.jpg
1580467885259	-5.1434	1.7304	5.8164	0.6985	0.0301	-0.7145	0.0283	-4.6833	-1.0970	4.9285	0.7933	-0.5609	-0.1933	-0.1367	img_PilotCamera_Segmentation_1580467885256.jpg,img_FrontCenter_Segmentation_1580467885259.jpg
1580467885315	-5.2054	1.7387	5.8145	0.6986	0.0251	-0.7147	0.0233	-4.7452	-1.0970	4.9267	0.7930	-0.5613	-0.1933	-0.1368	img_PilotCamera_Segmentation_1580467885312.jpg,img_FrontCenter_Segmentation_1580467885315.jpg
1580467885368	-5.2570	1.7408	5.8130	0.6986	0.0216	-0.7149	0.0197	-4.7968	-1.0970	4.9252	0.7930	-0.5613	-0.1933	-0.1368	img_PilotCamera_Segmentation_1580467885365.jpg,img_FrontCenter_Segmentation_1580467885368.jpg
1580467885421	-5.3224	1.7371	5.8111	0.6987	0.0178	-0.7151	0.0160	-4.8622	-1.0970	4.9233	0.7931	-0.5612	-0.1933	-0.1368	img_PilotCamera_Segmentation_1580467885418.jpg,img_FrontCenter_Segmentation_1580467885421.jpg
1580467885478	-5.3914	1.7264	5.8091	0.6987	0.0146	-0.7152	0.0128	-4.9311	-1.0970	4.9213	0.7934	-0.5607	-0.1934	-0.1367	img_PilotCamera_Segmentation_1580467885475.jpg,img_FrontCenter_Segmentation_1580467885478.jpg
1580467885533	-5.4503	1.7190	5.8074	0.6987	0.0123	-0.7153	0.0105	-4.9900	-1.0970	4.9196	0.7936	-0.5604	-0.1935	-0.1366	img_PilotCamera_Segmentation_1580467885530.jpg,img_FrontCenter_Segmentation_1580467885533.jpg
1580467885586	-5.5096	1.7159	5.8056	0.6986	0.0104	-0.7153	0.0086	-5.0493	-1.0970	4.9179	0.7937	-0.5602	-0.1935	-0.1366	img_PilotCamera_Segmentation_1580467885583.jpg,img_FrontCenter_Segmentation_1580467885586.jpg
1580467885636	-5.5726	1.7172	5.8038	0.6986	0.0087	-0.7154	0.0069	-5.1123	-1.0970	4.9161	0.7937	-0.5603	-0.1935	-0.1366	img_PilotCamera_Segmentation_1580467885633.jpg,img_FrontCenter_Segmentation_1580467885636.jpg
1580467885687	-5.6289	1.7225	5.8022	0.6986	0.0074	-0.7155	0.0057	-5.1686	-1.0970	4.9144	0.7935	-0.5605	-0.1935	-0.1367	img_PilotCamera_Segmentation_1580467885684.jpg,img_FrontCenter_Segmentation_1580467885687.jpg
1580467885746	-5.7031	1.7352	5.8000	0.6986	0.0060	-0.7155	0.0043	-5.2427	-1.0970	4.9123	0.7931	-0.5611	-0.1934	-0.1368	img_PilotCamera_Segmentation_1580467885742.jpg,img_FrontCenter_Segmentation_1580467885746.jpg
1580467885795	-5.7633	1.7503	5.7983	0.6985	0.0051	-0.7155	0.0035	-5.3028	-1.0970	4.9106	0.7927	-0.5617	-0.1933	-0.1370	img_PilotCamera_Segmentation_1580467885791.jpg,img_FrontCenter_Segmentation_1580467885795.jpg
1580467885852	-5.8236	1.7697	5.7965	0.6985	0.0043	-0.7156	0.0027	-5.3631	-1.0970	4.9088	0.7921	-0.5626	-0.1932	-0.1372	img_PilotCamera_Segmentation_1580467885849.jpg,img_FrontCenter_Segmentation_1580467885852.jpg
1580467885908	-5.8840	1.7933	5.7948	0.6985	0.0036	-0.7156	0.0021	-5.4236	-1.0970	4.9071	0.7913	-0.5636	-0.1930	-0.1375	img_PilotCamera_Segmentation_1580467885905.jpg,img_FrontCenter_Segmentation_1580467885908.jpg
1580467885964	-5.9659	1.8321	5.7924	0.6985	0.0029	-0.7156	0.0014	-5.5054	-1.0970	4.9047	0.7902	-0.5652	-0.1928	-0.1379	img_PilotCamera_Segmentation_1580467885961.jpg,img_FrontCenter_Segmentation_1580467885964.jpg
1580467886016	-6.0265	1.8644	5.7907	0.6985	0.0025	-0.7156	0.0010	-5.5660	-1.0970	4.9030	0.7892	-0.5665	-0.1925	-0.1382	img_PilotCamera_Segmentation_1580467886013.jpg,img_FrontCenter_Segmentation_1580467886016.jpg
1580467886071	-6.0835	1.8913	5.7890	0.6984	0.0021	-0.7157	0.0007	-5.6230	-1.0970	4.9014	0.7885	-0.5676	-0.1923	-0.1385	img_PilotCamera_Segmentation_1580467886069.jpg,img_FrontCenter_Segmentation_1580467886071.jpg
1580467886122	-6.1440	1.9154	5.7873	0.6978	0.0018	-0.7163	0.0004	-5.6830	-1.0970	4.8999	0.7877	-0.5685	-0.1924	-0.1389	img_PilotCamera_Segmentation_1580467886119.jpg,img_FrontCenter_Segmentation_1580467886122.jpg
1580467886174	-6.1975	1.9355	5.7857	0.6957	0.0015	-0.7183	0.0002	-5.7349	-1.0970	4.8991	0.7870	-0.5692	-0.1929	-0.1395	img_PilotCamera_Segmentation_1580467886171.jpg,img_FrontCenter_Segmentation_1580467886174.jpg
1580467886232	-6.2794	1.9646	5.7834	0.6898	0.0012	-0.7240	-0.0001	-5.8125	-1.0970	4.8990	0.7857	-0.5699	-0.1947	-0.1412	img_PilotCamera_Segmentation_1580467886228.jpg,img_FrontCenter_Segmentation_1580467886232.jpg
1580467886286	-6.3364	1.9831	5.7817	0.6845	0.0011	-0.7290	-0.0003	-5.8656	-1.0970	4.8995	0.7848	-0.5703	-0.1963	-0.1426	img_PilotCamera_Segmentation_1580467886283.jpg,img_FrontCenter_Segmentation_1580467886286.jpg
1580467886334	-6.4005	1.9993	5.7799	0.6790	0.0009	-0.7342	-0.0004	-5.9257	-1.0970	4.8997	0.7839	-0.5706	-0.1979	-0.1441	img_PilotCamera_Segmentation_1580467886331.jpg,img_FrontCenter_Segmentation_1580467886334.jpg
1580467886391	-6.4539	2.0086	5.7783	0.6747	0.0008	-0.7380	-0.0005	-5.9761	-1.0970	4.8998	0.7833	-0.5707	-0.1992	-0.1451	img_PilotCamera_Segmentation_1580467886388.jpg,img_FrontCenter_Segmentation_1580467886391.jpg
1580467886448	-6.5357	2.0152	5.7760	0.6679	0.0006	-0.7443	-0.0006	-6.0530	-1.0970	4.9002	0.7826	-0.5705	-0.2014	-0.1468	img_PilotCamera_Segmentation_1580467886445.jpg,img_FrontCenter_Segmentation_1580467886448.jpg
1580467886499	-6.5997	2.0161	5.7741	0.6610	0.0005	-0.7503	-0.0006	-6.1123	-1.0970	4.9010	0.7820	-0.5701	-0.2035	-0.1484	img_PilotCamera_Segmentation_1580467886496.jpg,img_FrontCenter_Segmentation_1580467886499.jpg
1580467886554	-6.6566	2.0130	5.7725	0.6551	0.0005	-0.7556	-0.0007	-6.1650	-1.0970	4.9017	0.7816	-0.5697	-0.2054	-0.1497	img_PilotCamera_Segmentation_1580467886551.jpg,img_FrontCenter_Segmentation_1580467886554.jpg
1580467886607	-6.7206	2.0047	5.7707	0.6489	0.0004	-0.7608	-0.0007	-6.2248	-1.0970	4.9022	0.7813	-0.5690	-0.2073	-0.1510	img_PilotCamera_Segmentation_1580467886604.jpg,img_FrontCenter_Segmentation_1580467886607.jpg
1580467886665	-6.7952	1.9928	5.7685	0.6425	0.0003	-0.7663	-0.0007	-6.2950	-1.0970	4.9026	0.7811	-0.5682	-0.2094	-0.1523	img_PilotCamera_Segmentation_1580467886661.jpg,img_FrontCenter_Segmentation_1580467886665.jpg
1580467886716	-6.8556	1.9864	5.7668	0.6377	0.0003	-0.7703	-0.0008	-6.3521	-1.0970	4.9028	0.7809	-0.5677	-0.2109	-0.1533	img_PilotCamera_Segmentation_1580467886713.jpg,img_FrontCenter_Segmentation_1580467886716.jpg
1580467886767	-6.9159	1.9832	5.7651	0.6333	-0.0005	-0.7739	-0.0001	-6.4095	-1.0970	4.9028	0.7806	-0.5673	-0.2123	-0.1543	img_PilotCamera_Segmentation_1580467886764.jpg,img_FrontCenter_Segmentation_1580467886767.jpg
1580467886819	-6.9692	1.9820	5.7636	0.6296	-0.0121	-0.7768	0.0092	-6.4603	-1.0970	4.9027	0.7803	-0.5670	-0.2134	-0.1550	img_PilotCamera_Segmentation_1580467886816.jpg,img_FrontCenter_Segmentation_1580467886819.jpg
1580467886872	-7.0330	1.9817	5.7615	0.6239	-0.0398	-0.7800	0.0295	-6.5208	-1.0970	4.9026	0.7799	-0.5667	-0.2149	-0.1561	img_PilotCamera_Segmentation_1580467886869.jpg,img_FrontCenter_Segmentation_1580467886872.jpg
1580467886926	-7.0931	1.9807	5.7590	0.6157	-0.0766	-0.7834	0.0353	-6.5757	-1.0970	4.9032	0.7793	-0.5662	-0.2173	-0.1578	img_PilotCamera_Segmentation_1580467886923.jpg,img_FrontCenter_Segmentation_1580467886926.jpg
1580467886982	-7.1701	1.9786	5.7544	0.6009	-0.1311	-0.7879	0.0306	-6.6426	-1.0970	4.9049	0.7781	-0.5652	-0.2219	-0.1612	img_PilotCamera_Segmentation_1580467886980.jpg,img_FrontCenter_Segmentation_1580467886982.jpg
1580467887037	-7.2252	1.9764	5.7498	0.5913	-0.1567	-0.7901	0.0395	-6.6918	-1.0970	4.9040	0.7773	-0.5645	-0.2246	-0.1631	img_PilotCamera_Segmentation_1580467887034.jpg,img_FrontCenter_Segmentation_1580467887037.jpg
1580467887090	-7.2856	1.9744	5.7428	0.5838	-0.1695	-0.7916	0.0613	-6.7488	-1.0970	4.8991	0.7769	-0.5641	-0.2262	-0.1642	img_PilotCamera_Segmentation_1580467887087.jpg,img_FrontCenter_Segmentation_1580467887090.jpg
1580467887141	-7.3409	1.9740	5.7337	0.5775	-0.1750	-0.7936	0.0775	-6.8016	-1.0970	4.8915	0.7766	-0.5639	-0.2273	-0.1651	img_PilotCamera_Segmentation_1580467887138.jpg,img_FrontCenter_Segmentation_1580467887141.jpg
1580467887192	-7.3852	1.9749	5.7240	0.5730	-0.1738	-0.7965	0.0846	-6.8439	-1.0970	4.8832	0.7763	-0.5637	-0.2283	-0.1658	img_PilotCamera_Segmentation_1580467887189.jpg,img_FrontCenter_Segmentation_1580467887192.jpg
1580467887243	-7.4376	1.9777	5.7096	0.5682	-0.1678	-0.8007	0.0883	-6.8937	-1.0970	4.8705	0.7759	-0.5635	-0.2294	-0.1666	img_PilotCamera_Segmentation_1580467887240.jpg,img_FrontCenter_Segmentation_1580467887243.jpg
1580467887295	-7.4885	1.9824	5.6923	0.5630	-0.1629	-0.8054	0.0879	-6.9415	-1.0970	4.8552	0.7753	-0.5634	-0.2309	-0.1678	img_PilotCamera_Segmentation_1580467887292.jpg,img_FrontCenter_Segmentation_1580467887295.jpg
1580467887353	-7.5585	1.9877	5.6645	0.5482	-0.1739	-0.8157	0.0620	-7.0002	-1.0970	4.8348	0.7736	-0.5625	-0.2361	-0.1716	img_PilotCamera_Segmentation_1580467887350.jpg,img_FrontCenter_Segmentation_1580467887353.jpg
1580467887404	-7.6009	1.9905	5.6452	0.5355	-0.1855	-0.8230	0.0391	-7.0333	-1.0970	4.8219	0.7722	-0.5616	-0.2404	-0.1748	img_PilotCamera_Segmentation_1580467887401.jpg,img_FrontCenter_Segmentation_1580467887404.jpg
1580467887461	-7.6473	1.9935	5.6217	0.5191	-0.1994	-0.8310	0.0135	-7.0682	-1.0970	4.8064	0.7704	-0.5605	-0.2458	-0.1788	img_PilotCamera_Segmentation_1580467887458.jpg,img_FrontCenter_Segmentation_1580467887461.jpg
1580467887519	-7.7069	1.9969	5.5876	0.4952	-0.2221	-0.8399	-0.0107	-7.1122	-1.0970	4.7836	0.7679	-0.5588	-0.2531	-0.1842	img_PilotCamera_Segmentation_1580467887515.jpg,img_FrontCenter_Segmentation_1580467887519.jpg
1580467887572	-7.7461	1.9977	5.5626	0.4828	-0.2293	-0.8452	-0.0035	-7.1447	-1.0970	4.7637	0.7668	-0.5581	-0.2564	-0.1866	img_PilotCamera_Segmentation_1580467887569.jpg,img_FrontCenter_Segmentation_1580467887572.jpg
1580467887624	-7.7876	1.9976	5.5331	0.4713	-0.2295	-0.8514	0.0194	-7.1815	-1.0970	4.7377	0.7661	-0.5575	-0.2586	-0.1882	img_PilotCamera_Segmentation_1580467887622.jpg,img_FrontCenter_Segmentation_1580467887624.jpg
1580467887678	-7.8219	1.9979	5.5051	0.4611	-0.2282	-0.8566	0.0386	-7.2119	-1.0970	4.7127	0.7654	-0.5571	-0.2605	-0.1896	img_PilotCamera_Segmentation_1580467887674.jpg,img_FrontCenter_Segmentation_1580467887678.jpg
1580467887727	-7.8538	1.9986	5.4753	0.4512	-0.2214	-0.8630	0.0512	-7.2399	-1.0970	4.6859	0.7648	-0.5566	-0.2624	-0.1910	img_PilotCamera_Segmentation_1580467887724.jpg,img_FrontCenter_Segmentation_1580467887727.jpg
1580467887786	-7.8961	1.9994	5.4294	0.4388	-0.1813	-0.8787	0.0492	-7.2761	-1.0970	4.6448	0.7637	-0.5559	-0.2653	-0.1931	img_PilotCamera_Segmentation_1580467887783.jpg,img_FrontCenter_Segmentation_1580467887786.jpg
1580467887836	-7.9247	2.0009	5.3931	0.4296	-0.1511	-0.8892	0.0440	-7.2999	-1.0970	4.6123	0.7629	-0.5554	-0.2677	-0.1949	img_PilotCamera_Segmentation_1580467887833.jpg,img_FrontCenter_Segmentation_1580467887836.jpg
1580467887890	-7.9515	2.0037	5.3552	0.4204	-0.1264	-0.8976	0.0393	-7.3218	-1.0970	4.5783	0.7619	-0.5549	-0.2700	-0.1966	img_PilotCamera_Segmentation_1580467887887.jpg,img_FrontCenter_Segmentation_1580467887890.jpg
1580467887947	-7.9809	2.0091	5.3087	0.4098	-0.1024	-0.9058	0.0340	-7.3457	-1.0970	4.5364	0.7608	-0.5543	-0.2727	-0.1987	img_PilotCamera_Segmentation_1580467887943.jpg,img_FrontCenter_Segmentation_1580467887947.jpg
1580467888003	-8.0072	2.0158	5.2631	0.4003	-0.0840	-0.9121	0.0293	-7.3670	-1.0970	4.4948	0.7598	-0.5539	-0.2751	-0.2005	img_PilotCamera_Segmentation_1580467888000.jpg,img_FrontCenter_Segmentation_1580467888003.jpg
1580467888056	-8.0302	2.0188	5.2217	0.3917	-0.0707	-0.9170	0.0253	-7.3856	-1.0970	4.4572	0.7589	-0.5535	-0.2772	-0.2022	img_PilotCamera_Segmentation_1580467888054.jpg,img_FrontCenter_Segmentation_1580467888056.jpg
1580467888107	-8.0514	2.0198	5.1825	0.3815	-0.0647	-0.9220	0.0099	-7.4013	-1.0970	4.4226	0.7579	-0.5528	-0.2799	-0.2042	img_PilotCamera_Segmentation_1580467888104.jpg,img_FrontCenter_Segmentation_1580467888107.jpg
1580467888160	-8.0708	2.0201	5.1453	0.3695	-0.0654	-0.9268	-0.0165	-7.4143	-1.0970	4.3910	0.7567	-0.5519	-0.2832	-0.2065	img_PilotCamera_Segmentation_1580467888157.jpg,img_FrontCenter_Segmentation_1580467888160.jpg
1580467888214	-8.0981	2.0195	5.0907	0.3520	-0.0605	-0.9334	-0.0341	-7.4331	-1.0970	4.3439	0.7551	-0.5507	-0.2875	-0.2097	img_PilotCamera_Segmentation_1580467888211.jpg,img_FrontCenter_Segmentation_1580467888214.jpg
1580467888271	-8.1204	2.0200	5.0437	0.3394	-0.0504	-0.9389	-0.0274	-7.4495	-1.0970	4.3021	0.7539	-0.5499	-0.2904	-0.2118	img_PilotCamera_Segmentation_1580467888268.jpg,img_FrontCenter_Segmentation_1580467888271.jpg
1580467888325	-8.1382	2.0223	5.0043	0.3295	-0.0430	-0.9429	-0.0223	-7.4628	-1.0970	4.2669	0.7530	-0.5493	-0.2927	-0.2135	img_PilotCamera_Segmentation_1580467888322.jpg,img_FrontCenter_Segmentation_1580467888325.jpg
1580467888382	-8.1605	2.0284	4.9528	0.3175	-0.0350	-0.9475	-0.0174	-7.4796	-1.0970	4.2204	0.7517	-0.5487	-0.2954	-0.2157	img_PilotCamera_Segmentation_1580467888379.jpg,img_FrontCenter_Segmentation_1580467888382.jpg
1580467888434	-8.1787	2.0364	4.9087	0.3080	-0.0293	-0.9508	-0.0140	-7.4935	-1.0970	4.1803	0.7506	-0.5484	-0.2976	-0.2174	img_PilotCamera_Segmentation_1580467888431.jpg,img_FrontCenter_Segmentation_1580467888434.jpg
1580467888487	-8.1953	2.0465	4.8672	0.2997	-0.0218	-0.9537	-0.0124	-7.5064	-1.0970	4.1424	0.7496	-0.5482	-0.2994	-0.2189	img_PilotCamera_Segmentation_1580467888484.jpg,img_FrontCenter_Segmentation_1580467888487.jpg
1580467888539	-8.2097	2.0565	4.8306	0.2928	-0.0096	-0.9560	-0.0133	-7.5177	-1.0970	4.1087	0.7487	-0.5480	-0.3009	-0.2202	img_PilotCamera_Segmentation_1580467888536.jpg,img_FrontCenter_Segmentation_1580467888539.jpg
1580467888593	-8.2277	2.0665	4.7844	0.2849	-0.0086	-0.9584	-0.0108	-7.5322	-1.0970	4.0659	0.7477	-0.5478	-0.3026	-0.2217	img_PilotCamera_Segmentation_1580467888590.jpg,img_FrontCenter_Segmentation_1580467888593.jpg
1580467888649	-8.2476	2.0710	4.7333	0.2772	-0.0069	-0.9607	-0.0087	-7.5486	-1.0970	4.0182	0.7469	-0.5475	-0.3044	-0.2231	img_PilotCamera_Segmentation_1580467888647.jpg,img_FrontCenter_Segmentation_1580467888649.jpg
1580467888705	-8.2627	2.0693	4.6945	0.2719	-0.0060	-0.9623	-0.0074	-7.5613	-1.0970	3.9816	0.7464	-0.5470	-0.3056	-0.2240	img_PilotCamera_Segmentation_1580467888702.jpg,img_FrontCenter_Segmentation_1580467888705.jpg
1580467888764	-8.2805	2.0650	4.6484	0.2662	-0.0056	-0.9639	-0.0059	-7.5767	-1.0970	3.9380	0.7460	-0.5465	-0.3070	-0.2249	img_PilotCamera_Segmentation_1580467888760.jpg,img_FrontCenter_Segmentation_1580467888764.jpg
1580467888819	-8.3000	2.0629	4.5975	0.2605	-0.0232	-0.9652	0.0003	-7.5937	-1.0970	3.8897	0.7455	-0.5460	-0.3084	-0.2258	img_PilotCamera_Segmentation_1580467888816.jpg,img_FrontCenter_Segmentation_1580467888819.jpg
1580467888874	-8.3145	2.0640	4.5587	0.2565	-0.0454	-0.9655	0.0071	-7.6064	-1.0970	3.8526	0.7451	-0.5458	-0.3093	-0.2265	img_PilotCamera_Segmentation_1580467888871.jpg,img_FrontCenter_Segmentation_1580467888874.jpg
1580467888930	-8.3283	2.0678	4.5196	0.2526	-0.0635	-0.9654	0.0127	-7.6186	-1.0970	3.8151	0.7447	-0.5457	-0.3101	-0.2272	img_PilotCamera_Segmentation_1580467888926.jpg,img_FrontCenter_Segmentation_1580467888930.jpg
1580467888983	-8.3464	2.0783	4.4625	0.2475	-0.0847	-0.9650	0.0193	-7.6347	-1.0970	3.7601	0.7439	-0.5457	-0.3110	-0.2281	img_PilotCamera_Segmentation_1580467888980.jpg,img_FrontCenter_Segmentation_1580467888983.jpg
1580467889034	-8.3581	2.0900	4.4194	0.2440	-0.0976	-0.9646	0.0232	-7.6450	-1.0970	3.7184	0.7434	-0.5458	-0.3116	-0.2288	img_PilotCamera_Segmentation_1580467889031.jpg,img_FrontCenter_Segmentation_1580467889034.jpg
1580467889090	-8.3674	2.1040	4.3781	0.2411	-0.1078	-0.9642	0.0262	-7.6532	-1.0970	3.6782	0.7428	-0.5461	-0.3121	-0.2295	img_PilotCamera_Segmentation_1580467889087.jpg,img_FrontCenter_Segmentation_1580467889090.jpg
1580467889141	-8.3755	2.1222	4.3332	0.2381	-0.1176	-0.9637	0.0290	-7.6601	-1.0970	3.6344	0.7421	-0.5465	-0.3125	-0.2302	img_PilotCamera_Segmentation_1580467889138.jpg,img_FrontCenter_Segmentation_1580467889141.jpg
1580467889193	-8.3813	2.1417	4.2899	0.2346	-0.1275	-0.9633	0.0277	-7.6644	-1.0970	3.5928	0.7413	-0.5469	-0.3131	-0.2310	img_PilotCamera_Segmentation_1580467889190.jpg,img_FrontCenter_Segmentation_1580467889193.jpg
1580467889247	-8.3862	2.1616	4.2434	0.2272	-0.1412	-0.9635	0.0095	-7.6650	-1.0970	3.5507	0.7398	-0.5468	-0.3152	-0.2330	img_PilotCamera_Segmentation_1580467889243.jpg,img_FrontCenter_Segmentation_1580467889247.jpg
1580467889299	-8.3901	2.1862	4.1826	0.2130	-0.1590	-0.9637	-0.0257	-7.6608	-1.0970	3.4984	0.7374	-0.5462	-0.3193	-0.2365	img_PilotCamera_Segmentation_1580467889296.jpg,img_FrontCenter_Segmentation_1580467889299.jpg
1580467889356	-8.3911	2.2064	4.1298	0.2019	-0.1616	-0.9651	-0.0409	-7.6563	-1.0970	3.4515	0.7356	-0.5459	-0.3221	-0.2390	img_PilotCamera_Segmentation_1580467889353.jpg,img_FrontCenter_Segmentation_1580467889356.jpg
1580467889410	-8.3899	2.2228	4.0854	0.1956	-0.1421	-0.9696	-0.0370	-7.6532	-1.0970	3.4092	0.7348	-0.5461	-0.3230	-0.2400	img_PilotCamera_Segmentation_1580467889407.jpg,img_FrontCenter_Segmentation_1580467889410.jpg
1580467889463	-8.3864	2.2418	4.0384	0.1898	-0.1188	-0.9742	-0.0297	-7.6481	-1.0970	3.3639	0.7340	-0.5464	-0.3236	-0.2409	img_PilotCamera_Segmentation_1580467889459.jpg,img_FrontCenter_Segmentation_1580467889463.jpg
1580467889515	-8.3815	2.2604	3.9971	0.1849	-0.1023	-0.9771	-0.0246	-7.6417	-1.0970	3.3242	0.7332	-0.5467	-0.3242	-0.2417	img_PilotCamera_Segmentation_1580467889512.jpg,img_FrontCenter_Segmentation_1580467889515.jpg
1580467889572	-8.3705	2.2944	3.9311	0.1777	-0.0805	-0.9806	-0.0184	-7.6283	-1.0970	3.2609	0.7319	-0.5472	-0.3253	-0.2432	img_PilotCamera_Segmentation_1580467889569.jpg,img_FrontCenter_Segmentation_1580467889572.jpg
