Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580467928976	-2.4993	-3.9277	1.8302	-0.33023969999999997	0.7229075	0.6059697	0.029764699999999977	1580467929032	-2.4938	-3.8778	1.8556	-0.3275531	0.7219883999999999	0.6081614	0.03584490000000001	-2.0818809676639973	-3.0454209676639974	1.8165490323360027	-0.02795455523808316	0.7825099404717113	0.6216137064240512	-0.02220666319268176	240	241	img_PilotCamera_Segmentation_1580467929029.jpg,img_FrontCenter_Segmentation_1580467929032.jpg
1580467930600	-2.1879	-2.249	1.4149	0.040369699999999994	0.6980917999999999	0.684376	-0.20580769999999998	1580467930648	-2.1913	-2.187	1.4148	0.024462200000000003	0.6996471999999999	0.6891835999999999	-0.18594099999999997	-2.204666341738416	-3.1439763417384157	1.6227636582615845	0.5956973562381073	0.225837791934045	0.27324652450423714	0.7207484223719395	242	243	img_PilotCamera_Segmentation_1580467930645.jpg,img_FrontCenter_Segmentation_1580467930648.jpg
1580467930698	-2.1976	-2.1214	1.417	0.009332400000000005	0.7011318999999999	0.6929306999999999	-0.166852	1580467930750	-2.2062	-2.0559	1.4222	-0.0024744999999999906	0.7019803	0.6957587000000001	-0.1513687	-2.368062329755956	-3.307372329755956	1.4593676702440441	0.5893454580105422	-0.17282163047248256	-0.22207047630793034	0.7572907755383964	244	245	img_PilotCamera_Segmentation_1580467930747.jpg,img_FrontCenter_Segmentation_1580467930750.jpg
1580467930802	-2.2169	-1.9906	1.4306	-0.012443200000000001	0.7026165999999999	0.697809	-0.13786500000000002	1580467930859	-2.2294	-1.9255	1.4424	-0.020644399999999993	0.7030408	0.6993644	-0.1264116	-2.1107901564252263	-3.050100156425226	1.7166398435747738	0.5510701055360194	0.02018993346035432	0.030543202363070968	0.8336553353519639	246	247	img_PilotCamera_Segmentation_1580467930856.jpg,img_FrontCenter_Segmentation_1580467930859.jpg
1580467931655	-2.4785	-0.9139	1.5376	-0.06016569999999999	0.7041719999999999	0.7040306	-0.0673771	1580467931706	-2.496	-0.8496	1.555	-0.0645491	0.7038184999999999	0.7036770999999999	-0.0706293	-3.9235951829244864	-0.5867141829244866	1.5001848170755134	-0.37609518150601334	0.6292194608270832	0.583830728760876	-0.34896556380104043	248	249	img_PilotCamera_Segmentation_1580467931703.jpg,img_FrontCenter_Segmentation_1580467931706.jpg
1580467931759	-2.5135	-0.7853	1.5713	-0.07062929999999999	0.7032529	0.7031115	-0.07571969999999999	1580467931810	-2.5311	-0.7211	1.5866	-0.07833559999999999	0.7024752	0.7023338	-0.08257759999999999	-3.725344233669608	-0.3884632336696079	1.6984357663303922	-0.3295479468664817	0.543968619411757	0.6600124439212869	-0.39984980390191965	250	251	img_PilotCamera_Segmentation_1580467931807.jpg,img_FrontCenter_Segmentation_1580467931810.jpg
1580467931869	-2.5528	-0.6418	1.604	-0.09014249999999999	0.7011318999999999	0.7008491	-0.0936775	1580467931920	-2.5705	-0.5776	1.6172	-0.10152519999999998	0.6995764999999999	0.6992937	-0.10449459999999999	-3.7782741272853695	-0.44054512728536954	1.7127858727146306	0.46759519483228595	-0.39733154038493707	-0.5112961017209879	0.6017131186454313	252	253	img_PilotCamera_Segmentation_1580467931917.jpg,img_FrontCenter_Segmentation_1580467931920.jpg
1580467931971	-2.5891	-0.5097	1.6316	-0.11474609999999999	0.6975969	0.6973141	-0.1171499	1580467932021	-2.6047	-0.4532	1.6446	-0.126553	0.6955465999999999	0.6952638	-0.12867399999999998	-4.033825935989084	-0.6960969359890841	1.4572340640109158	-0.522814436004923	0.5815216163026542	0.4635120391931716	-0.4167184478764899	254	255	img_PilotCamera_Segmentation_1580467932018.jpg,img_FrontCenter_Segmentation_1580467932021.jpg
1580467932077	-2.6234	-0.3853	1.6624	-0.14069299999999998	0.6928599999999999	0.6925772	-0.14238979999999998	1580467932130	-2.639	-0.3288	1.6787	-0.1515808	0.6905268999999999	0.6902441	-0.15299480000000001	-4.06178052720899	-0.72405152720899	1.42927947279101	0.6212716908632558	-0.3495621656437121	-0.34389470396449556	0.6111989946552275	256	257	img_PilotCamera_Segmentation_1580467932126.jpg,img_FrontCenter_Segmentation_1580467932130.jpg
1580467932185	-2.664	-0.2384	1.7071	-0.16890229999999998	0.6864969999999999	0.6862142	-0.17003349999999998	1580467932240	-2.6807	-0.1782	1.7273	-0.1814869	0.6833155	0.6830327	-0.1824767	-3.8397465860399134	-0.48552958603991353	1.6533734139600864	0.5944931218394531	-0.455601466180018	-0.4030329521651257	0.525898917634618	258	259	img_PilotCamera_Segmentation_1580467932237.jpg,img_FrontCenter_Segmentation_1580467932240.jpg
1580467932406	-2.7379	0.0287	1.7923	-0.22461389999999998	0.6703774	0.670236	-0.22517949999999998	1580467932461	-2.7566	0.0963	1.8079	-0.236138	0.6664182	0.6662768	-0.23656219999999997	-3.7465449589217794	-0.3923279589217795	1.7465750410782206	0.6576742253983272	-0.4026090717057413	-0.33241946400116984	0.5430173556896007	260	261	img_PilotCamera_Segmentation_1580467932458.jpg,img_FrontCenter_Segmentation_1580467932461.jpg
1580467932514	-2.7742	0.1602	1.8194	-0.24582389999999998	0.6628831999999999	0.6627417999999999	-0.24624809999999997	1580467932570	-2.7971	0.2428	1.8294	-0.2570652	0.6586411999999999	0.6584998	-0.257348	-3.8514137062178446	-0.4971967062178445	1.6417062937821554	0.6135600207931542	-0.3749578319224185	-0.3623830483341705	0.592983348370237	262	263	img_PilotCamera_Segmentation_1580467932567.jpg,img_FrontCenter_Segmentation_1580467932570.jpg
1580467932620	-2.8147	0.3066	1.8328	-0.26470079999999996	0.6556010999999999	0.6554597	-0.2649836	1580467932674	-2.8313	0.3667	1.8323	-0.271488	0.6528438	0.6527024	-0.27162939999999997	-3.894095572196943	-0.5398785721969429	1.5990244278030572	0.6094107401083596	-0.427602636700412	-0.3834906361400714	0.5465431976708889	264	265	img_PilotCamera_Segmentation_1580467932671.jpg,img_FrontCenter_Segmentation_1580467932674.jpg
1580467932731	-2.8489	0.4304	1.8293	-0.2796185	0.6493794999999999	0.6492380999999999	-0.27975989999999995	1580467932787	-2.8717	0.5129	1.8238	-0.2924859	0.6436527999999999	0.6436527999999999	-0.2926273	-3.3968168331822115	1.666063166817788	1.7044531668177882	-0.07019339819558024	0.7603720891552647	0.642949704454559	-0.0593536049891673	266	267	img_PilotCamera_Segmentation_1580467932784.jpg,img_FrontCenter_Segmentation_1580467932787.jpg
1580467932841	-2.8893	0.5767	1.8181	-0.30401	0.6382796	0.6382796	-0.30415139999999996	1580467932893	-2.9059	0.6366	1.811	-0.31518060000000003	0.6328357	0.6328357	-0.315322	-3.5125529133511044	1.5503270866488954	1.5887170866488955	-0.26230543887359503	0.7709731479576978	0.5494135941107755	-0.1869250236640583	268	269	img_PilotCamera_Segmentation_1580467932890.jpg,img_FrontCenter_Segmentation_1580467932893.jpg
1580467932951	-2.9234	0.7003	1.8012	-0.325927	0.6273211	0.6273211	-0.3260684	1580467933003	-2.9462	0.7827	1.7841	-0.3382995	0.6208167	0.6208167	-0.3382995	-3.543223468088575	1.519656531911425	1.5580465319114252	-0.27799635476494	0.730170624163926	0.583308302295925	-0.22208176606402044	270	271	img_PilotCamera_Segmentation_1580467933000.jpg,img_FrontCenter_Segmentation_1580467933003.jpg
1580467933058	-2.9627	0.8426	1.7684	-0.3462886	0.6163626	0.6163626	-0.3462886	1580467933110	-2.9813	0.91	1.7485	-0.3561159	0.6107773	0.6107773	-0.3561159	-3.672488681680959	1.3903913183190408	1.428781318319041	-0.5072055624999383	0.8263981347421837	0.2084314092337932	-0.12792571246069215	272	273	img_PilotCamera_Segmentation_1580467933107.jpg,img_FrontCenter_Segmentation_1580467933110.jpg
1580467935629	-3.8224	0.8001	1.353	-0.6247052	0.1568833	0.23988510000000002	-0.726089	1580467935687	-3.8421	0.7207	1.3756	-0.6339669	0.1620444	0.23189600000000002	-0.7195139	-3.51244073769289	1.5665192623071098	1.53637926230711	0.23281876791298292	0.6570790806891813	0.6757997276798677	0.23945193901064446	274	275	img_PilotCamera_Segmentation_1580467935684.jpg,img_FrontCenter_Segmentation_1580467935687.jpg
1580467935732	-3.8622	0.6351	1.4034	-0.6420973999999999	0.1666399	0.22461389999999998	-0.7136457999999999	1580467935785	-3.8809	0.5533	1.4303	-0.6484603999999999	0.16996279999999997	0.2187458	-0.7088381999999999	-3.4656278128671123	1.6133321871328876	1.5831921871328878	0.012938499892697602	0.6339007474802504	0.7731451416255675	0.01578060661976698	276	277	img_PilotCamera_Segmentation_1580467935782.jpg,img_FrontCenter_Segmentation_1580467935785.jpg
1580467935835	-3.8983	0.4763	1.4507	-0.6535508	0.17257869999999997	0.21400889999999995	-0.7050203999999999	1580467935885	-3.9168	0.3945	1.4668	-0.6580756	0.17469969999999999	0.2096255	-0.7014854	-4.052150657737312	-0.6798786577373119	1.387039342262688	0.7846656360814452	-0.07617002322791225	-0.05944216062175749	0.6123435283033352	278	279	img_PilotCamera_Segmentation_1580467935881.jpg,img_FrontCenter_Segmentation_1580467935885.jpg
1580467935938	-3.9342	0.3175	1.477	-0.6617519999999999	0.17660859999999998	0.20630259999999997	-0.6986573999999999	1580467935995	-3.959	0.2064	1.4878	-0.6664182	0.1804264	0.2044644	-0.6937083999999999	-3.9339217222926837	-0.5616497222926837	1.5052682777073163	0.6908034341805291	0.13868144252051748	0.13967185636767074	0.69573690815108	280	281	img_PilotCamera_Segmentation_1580467935992.jpg,img_FrontCenter_Segmentation_1580467935995.jpg
1580467937105	-4.5696	-1.2149	1.6895	-0.6449960999999999	0.3539949	0.2687307	-0.6213822999999999	1580467937156	-4.6084	-1.2629	1.688	-0.6386331	0.35661079999999995	0.28364839999999997	-0.6198269	-3.97838991288617	-0.6193629128861703	1.5373100871138297	0.1914339079729838	0.7768372373708433	0.5824723743833783	0.14353709831404904	282	283	img_PilotCamera_Segmentation_1580467937153.jpg,img_FrontCenter_Segmentation_1580467937156.jpg
1580467937209	-4.662	-1.3285	1.6811	-0.6309975	0.3603579	0.3013941	-0.6171403000000001	1580467937260	-4.7037	-1.379	1.6717	-0.6258363999999998	0.36311519999999997	0.31320099999999995	-0.6149486	-3.840845550388723	-0.4818185503887228	1.6748544496112774	0.21924740791150546	0.7301716343572486	0.6197943482674776	0.18610460596084963	284	285	img_PilotCamera_Segmentation_1580467937257.jpg,img_FrontCenter_Segmentation_1580467937260.jpg
1580467937316	-4.7455	-1.4294	1.6584	-0.6211702	0.36580179999999995	0.32366459999999997	-0.6125448000000001	1580467937366	-4.7849	-1.4767	1.6422	-0.6172816999999999	0.368347	0.33229	-0.6103531	-4.586725683553038	-2.5619456835530374	1.6388543164469622	0.6346884737584307	0.17980342053494774	0.2048506331453695	0.7231026824331852	286	287	img_PilotCamera_Segmentation_1580467937363.jpg,img_FrontCenter_Segmentation_1580467937366.jpg
1580467937421	-4.8293	-1.5298	1.6198	-0.6133932	0.3710335999999999	0.3409153999999999	-0.6078786	1580467937477	-4.8814	-1.5915	1.5939	-0.6092926	0.3740737	0.3496115	-0.6051920000000001	-4.692783995495077	-2.668003995495077	1.532796004504923	0.7692492938331787	0.167640843818042	0.1312852518760178	0.602425309943881	288	289	img_PilotCamera_Segmentation_1580467937474.jpg,img_FrontCenter_Segmentation_1580467937477.jpg
1580467937531	-4.9238	-1.6412	1.5763	-0.6063231999999998	0.3764775	0.3558331	-0.6030709999999999	1580467937582	-4.9639	-1.6877	1.5625	-0.603778	0.3786692	0.36113559999999995	-0.6010913999999999	-4.779533772168583	-2.745713772168583	1.3930862278314171	0.7526880718159393	-0.1436814143967131	-0.12047364026074904	0.6311120500396795	290	291	img_PilotCamera_Segmentation_1580467937579.jpg,img_FrontCenter_Segmentation_1580467937582.jpg
1580467937639	-5.0118	-1.7429	1.5497	-0.6010207	0.3811437	0.3667209	-0.5988996999999999	1580467937691	-5.0521	-1.7891	1.5409	-0.5983340999999999	0.3841131	0.37181129999999996	-0.5966372999999999	-4.551988210735948	-2.5181682107359475	1.6206317892640523	0.7076119403961608	0.29015022514601907	0.24443131706832247	0.5961136803435564	292	293	img_PilotCamera_Segmentation_1580467937688.jpg,img_FrontCenter_Segmentation_1580467937691.jpg
1580467937746	-5.1078	-1.8527	1.529	-0.5934558	0.3899812	0.38022459999999997	-0.5923245999999999	1580467937800	-5.1534	-1.9045	1.5197	-0.5886482	0.39627349999999995	0.3882137	-0.5877998	-4.609979227430076	-2.5761592274300757	1.5626407725699245	0.6958626101675504	0.20213781765462568	0.1922388553528573	0.6617852770629249	294	295	img_PilotCamera_Segmentation_1580467937797.jpg,img_FrontCenter_Segmentation_1580467937800.jpg
1580467937849	-5.1939	-1.9506	1.512	-0.5835578	0.40291930000000004	0.39613210000000004	-0.5829922	1580467937902	-5.2345	-1.9966	1.5048	-0.5779018	0.41048419999999997	0.4046868	-0.5774775999999999	-4.703856290244901	-2.6700362902449006	1.4687637097550992	0.7773806710266097	0.12003919658749175	0.09422989412857556	0.6102381589587502	296	297	img_PilotCamera_Segmentation_1580467937899.jpg,img_FrontCenter_Segmentation_1580467937902.jpg
1580467937956	-5.2777	-2.0454	1.4982	-0.5710438999999999	0.41932169999999996	0.41451409999999994	-0.5709025	1580467938004	-5.3208	-2.0942	1.4934	-0.5637618	0.4287955	0.4246949	-0.5636204	-4.429871764954637	-2.3960517649546365	1.7427482350453634	0.3397636217673298	0.340312775638586	0.62047941360891	0.6194781621237763	298	299	img_PilotCamera_Segmentation_1580467938002.jpg,img_FrontCenter_Segmentation_1580467938004.jpg
1580467938056	-5.364	-2.1429	1.4897	-0.5554899	0.439047	0.4356534	-0.5554899	1580467938113	-5.4174	-2.2031	1.4869	-0.5441779	0.4526921	0.44986409999999993	-0.5443193	-4.6280837002509925	-2.594263700250992	1.544536299749008	0.4739561796223628	0.29278453492694884	0.4364447555275012	0.7065116639362187	300	301	img_PilotCamera_Segmentation_1580467938109.jpg,img_FrontCenter_Segmentation_1580467938113.jpg
1580467938165	-5.4607	-2.2517	1.4863	-0.5340678	0.4642869	0.4620245	-0.5342091999999999	1580467938220	-5.5014	-2.2975	1.4871	-0.5238163	0.47574029999999995	0.4737607	-0.5239577	-4.757319410515304	-2.723499410515304	1.4153005894846962	0.5239966763710309	0.35504050425537775	0.4342672076305531	0.640925671093741	302	303	img_PilotCamera_Segmentation_1580467938217.jpg,img_FrontCenter_Segmentation_1580467938220.jpg
1580467938275	-5.5446	-2.3461	1.4897	-0.5120094000000001	0.4882542	0.4865574	-0.5122922	1580467938329	-5.6031	-2.4118	1.4961	-0.49468789999999996	0.5055757	0.5043030999999999	-0.4949707	-6.558700522043054	-2.6626805220430545	1.475479477956946	0.5301489566023138	-0.4338708961971425	-0.4613793517777661	0.5637616721627098	304	305	img_PilotCamera_Segmentation_1580467938325.jpg,img_FrontCenter_Segmentation_1580467938329.jpg
1580467942549	-5.5916	-2.7274	1.8488	0.5469352000000001	0.45304560000000005	0.5129992	0.4817498	1580467942600	-5.5512	-2.7156	1.8405	0.5530154	0.44661189999999995	0.5331486999999999	0.4584188	-6.435310966727632	-2.5387509667276316	1.6652890332723684	-0.4679050699732581	0.5411991626675986	0.5285405634844841	-0.45696081295086405	306	307	img_PilotCamera_Segmentation_1580467942597.jpg,img_FrontCenter_Segmentation_1580467942600.jpg
1580467942865	-5.3262	-2.644	1.7588	0.5412792	0.446117	0.634886	0.3235232	1580467942921	-5.2841	-2.6284	1.7354	0.5402187	0.48273959999999994	0.6201804	0.3004043	-4.4652775670736276	-2.4424475670736276	1.7770624329263722	0.4137716060479725	0.5492350451635893	0.5798953735233237	0.4368698650157462	308	309	img_PilotCamera_Segmentation_1580467942918.jpg,img_FrontCenter_Segmentation_1580467942921.jpg
1580467944142	-4.9495	-1.7813	1.5236	0.2533181	0.7385321999999999	0.5376027999999999	0.3179379	1580467944197	-4.9419	-1.7331	1.5232	0.24907609999999997	0.7472283	0.5215539	0.32769449999999994	-4.7401577495740685	-2.706337749574068	1.4324622504259317	0.7660483843646664	0.14388854726693803	0.11564900908468179	0.6157038780740508	310	311	img_PilotCamera_Segmentation_1580467944194.jpg,img_FrontCenter_Segmentation_1580467944197.jpg
1580467944253	-4.9324	-1.6778	1.5204	0.2547321	0.7400169	0.5274926999999999	0.33009829999999996	1580467944306	-4.9202	-1.6122	1.5122	0.2680944	0.7197967	0.5505409	0.32649259999999997	-4.578903229413613	-2.545083229413613	1.593716770586387	0.7270558307346217	0.05192415903146536	0.04876874134281592	0.6828728363110529	312	313	img_PilotCamera_Segmentation_1580467944304.jpg,img_FrontCenter_Segmentation_1580467944306.jpg
1580467944357	-4.9106	-1.562	1.5012	0.27587139999999993	0.7077777000000001	0.5631255	0.3249372	1580467944410	-4.8988	-1.5018	1.4843	0.2835777	0.6951224	0.5757808	0.3234525	-4.785859543559322	-2.761339543559322	1.3729804564406778	0.7713270789881912	-0.05799624887001364	-0.04752073646635698	0.6320069239670143	314	315	img_PilotCamera_Segmentation_1580467944406.jpg,img_FrontCenter_Segmentation_1580467944410.jpg
1580467944462	-4.8877	-1.45	1.4725	0.28916299999999995	0.6859314	0.5844062	0.32253339999999997	1580467944518	-4.8758	-1.3973	1.4626	0.2900821	0.6846587999999999	0.5838405999999999	0.3254321	-4.4157798516090985	-2.3912598516090986	1.7430601483909014	0.5584808988852742	0.07873194778878655	0.11527360436247157	0.8176872031008949	316	317	img_PilotCamera_Segmentation_1580467944515.jpg,img_FrontCenter_Segmentation_1580467944518.jpg
1580467944570	-4.8623	-1.3406	1.4531	0.28046689999999996	0.6990109	0.5641152999999999	0.3378753	1580467944623	-4.8484	-1.2861	1.4468	0.26993259999999997	0.712656	0.5443899999999999	0.3502478	-4.035996267192081	-0.677817267192081	1.4124237328079192	0.28164949901096653	0.5833113702195226	0.6860653568129682	0.33126383934952713	318	319	img_PilotCamera_Segmentation_1580467944620.jpg,img_FrontCenter_Segmentation_1580467944623.jpg
1580467944674	-4.8263	-1.2089	1.4422	0.2576308	0.7259475999999999	0.5227558	0.36481199999999997	1580467944727	-4.8066	-1.1474	1.4412	0.25416649999999996	0.7276444000000001	0.517524	0.3712457	-3.9027202955219735	-0.5445412955219733	1.5456997044780267	0.2607296527372701	0.6482644475144915	0.6637128312061374	0.26694293765628446	320	321	img_PilotCamera_Segmentation_1580467944723.jpg,img_FrontCenter_Segmentation_1580467944727.jpg
1580467944777	-4.785	-1.0846	1.4407	0.262297	0.7134337	0.5345627	0.369054	1580467944833	-4.7626	-1.0241	1.4425	0.27071029999999996	0.6992229999999999	0.5511771999999999	0.3657311	-3.763832578993821	-0.40565357899382104	1.684587421006179	0.34980258810304665	0.4913406229916779	0.6497844380956987	0.46260428614877447	322	323	img_PilotCamera_Segmentation_1580467944829.jpg,img_FrontCenter_Segmentation_1580467944833.jpg
1580467944889	-4.7351	-0.9548	1.4479	0.27827519999999994	0.6862141999999999	0.5656	0.362691	1580467944941	-4.7005	-0.8726	1.4587	0.28796109999999997	0.6749729	0.5778311	0.3566815	-3.9614737259609187	-0.6032947259609185	1.4869462740390818	0.5031306847129067	0.4951243860151403	0.49682196479570084	0.5048557138133545	324	325	img_PilotCamera_Segmentation_1580467944938.jpg,img_FrontCenter_Segmentation_1580467944941.jpg
1580467945844	-4.114	0.349	1.5963	0.3834768	0.621453	0.4759524	0.4898096	1580467945897	-4.0775	0.4156	1.6042	0.38955699999999993	0.6168575000000001	0.47206390000000004	0.4946172	-3.7506148182801673	-0.37749481828016745	1.7558551817198325	0.5905942744036727	-0.0401088827460777	-0.054609937493209255	0.8041190429864526	326	327	img_PilotCamera_Segmentation_1580467945894.jpg,img_FrontCenter_Segmentation_1580467945897.jpg
1580467945950	-4.037	0.4868	1.6132	0.4046160999999999	0.6032831000000001	0.47955810000000004	0.4920013	1580467946005	-3.9922	0.5627	1.6248	0.41896819999999996	0.589638	0.48655740000000003	0.48966819999999994	-3.713316878481331	-0.3401968784813313	1.7931531215186687	0.4733183875132356	0.20941252941816493	0.3461938360064046	0.7824742324675792	328	329	img_PilotCamera_Segmentation_1580467946001.jpg,img_FrontCenter_Segmentation_1580467946005.jpg
1580467946063	-3.9382	0.6516	1.6389	0.4310579	0.5781139	0.4870523	0.49242549999999996	1580467946117	-3.8936	0.7237	1.6492	0.4292196999999999	0.5798107	0.4723467	0.5061412999999999	-3.5234062171734153	1.5558337828265842	1.5922237828265844	0.025262964902778913	0.6887363035448134	0.7240847167627121	0.026559550719290323	330	331	img_PilotCamera_Segmentation_1580467946114.jpg,img_FrontCenter_Segmentation_1580467946117.jpg
1580467946167	-3.8507	0.7919	1.6582	0.4219375999999999	0.5858909	0.4505711	0.5247354	1580467946218	-3.804	0.8645	1.6667	0.4222204	0.5848304	0.43480499999999994	0.5388754	-3.5046376410744617	1.574602358925538	1.6109923589255382	0.06682455897962175	0.6259009905680616	0.7726432374060735	0.08249155116592446	332	333	img_PilotCamera_Segmentation_1580467946215.jpg,img_FrontCenter_Segmentation_1580467946218.jpg
1580467947024	-2.9874	2.0166	1.6152	0.5496217999999999	0.4422285	0.4351585	0.559237	1580467947080	-2.9169	2.1112	1.6223	0.5403601	0.4161402	0.4485208	0.5774069	-3.613329557751537	1.471160442248463	1.484610442248463	0.671232608670482	-0.12332439961127786	-0.13207914970947324	0.7188831446973563	334	335	img_PilotCamera_Segmentation_1580467947076.jpg,img_FrontCenter_Segmentation_1580467947080.jpg
1580467947130	-2.8657	2.1796	1.6275	0.5313812	0.3924557	0.4597621	0.5933143999999999	1580467947185	-2.8114	2.2514	1.6332	0.5220488	0.366226	0.4698722	0.6101409999999999	-3.607645456190552	1.476844543809448	1.4902945438094481	0.6356421972048852	-0.3426694361986199	-0.32826235538954884	0.6089174662152262	336	337	img_PilotCamera_Segmentation_1580467947182.jpg,img_FrontCenter_Segmentation_1580467947185.jpg
1580467947235	-2.7606	2.3178	1.639	0.5140597	0.3412689	0.4771542999999999	0.6256242999999999	1580467947287	-2.707	2.3867	1.6455	0.5078381000000001	0.3163117999999999	0.48118419999999995	0.6404713	-3.484001089382865	1.6004889106171354	1.6139389106171353	0.6481488274142512	-0.268843319401333	-0.272975670294972	0.6581114271624638	338	339	img_PilotCamera_Segmentation_1580467947284.jpg,img_FrontCenter_Segmentation_1580467947287.jpg
1580467947336	-2.651	2.4574	1.6527	0.5038081999999999	0.2915668	0.4817498	0.6548233999999999	1580467947388	-2.6019	2.5181	1.6596	0.5021821	0.2705689	0.4794166999999999	0.6666303	-3.5345108432859855	1.5499791567140146	1.5634291567140146	0.721062463667254	-0.10844362671873602	-0.1017748677401501	0.6767206067578201	340	341	img_PilotCamera_Segmentation_1580467947385.jpg,img_FrontCenter_Segmentation_1580467947388.jpg
1580467947441	-2.5506	2.58	1.6674	0.5023234999999999	0.24928820000000002	0.474397	0.6783664999999999	1580467947490	-2.5032	2.636	1.6746	0.5105246999999999	0.23946089999999995	0.4606104999999999	0.6852951	-3.5407810917227933	1.5437089082772069	1.5571589082772068	0.6716311225625531	-0.2867672266528672	-0.26825131159488197	0.6282654110730699	342	343	img_PilotCamera_Segmentation_1580467947487.jpg,img_FrontCenter_Segmentation_1580467947490.jpg
1580467948517	-1.2881	3.3134	1.9313	0.6572979	0.048076	-0.013008800000000001	0.7517531000000001	1580467948568	-1.2243	3.3249	1.9365	0.6652163	0.0349258	-0.018947600000000002	0.7453901	-0.17920248742662914	2.358474512573371	1.6477245125733708	0.6812040736744162	0.32300933255142456	0.28148272767216936	0.5936273705922757	344	345	img_PilotCamera_Segmentation_1580467948565.jpg,img_FrontCenter_Segmentation_1580467948568.jpg
1580467948620	-1.1432	3.3391	1.9396	0.6732760999999999	0.019937399999999997	-0.0258762	0.7384615	1580467948672	-1.0789	3.3498	1.9409	0.6784372	0.009191000000000001	-0.0309666	0.7337246000000001	-0.05994934924243084	2.4777276507575694	1.766977650757569	0.6790020484005832	0.32290656730996314	0.2831530334665541	0.5954090414955057	346	347	img_PilotCamera_Segmentation_1580467948669.jpg,img_FrontCenter_Segmentation_1580467948672.jpg
1580467948723	-1.0056	3.3614	1.9441	0.6833155	-0.0026158999999999974	-0.0358449	0.7289877	1580467948780	-0.932	3.3724	1.9491	0.6874868	-0.019583899999999998	-0.0348551	0.7249578	-0.0604475183728756	2.4746014816271247	1.7548714816271245	0.6576459789994807	0.31920178198203314	0.2979538702409627	0.6138692693837513	348	349	img_PilotCamera_Segmentation_1580467948776.jpg,img_FrontCenter_Segmentation_1580467948780.jpg
1580467948833	-0.841	3.3855	1.9564	0.6743366	-0.0414302	-0.031532199999999996	0.7364112	1580467948883	-0.7631	3.3959	1.9641	0.6490259999999999	-0.0598829	-0.027785099999999997	0.7577626	-0.06344450366548424	2.471604496334516	1.7518744963345156	0.7019177309323134	0.1085026454463382	0.10753879516772727	0.6956824580711032	350	351	img_PilotCamera_Segmentation_1580467948880.jpg,img_FrontCenter_Segmentation_1580467948883.jpg
1580467948935	-0.6901	3.4044	1.9736	0.6244931	-0.0796789	-0.0211393	0.7764981	1580467948989	-0.6222	3.4109	1.984	0.603071	-0.10590859999999999	-0.008483999999999998	0.790426	-0.16758773901028792	2.367461260989712	1.6477312609897121	0.8188280059053488	0.05736115604190024	0.03991392144843181	0.5697694914587963	352	353	img_PilotCamera_Segmentation_1580467948986.jpg,img_FrontCenter_Segmentation_1580467948989.jpg
1580467949040	-0.5511	3.416	1.9959	0.5922539	-0.1367338	0.006221599999999994	0.7938902999999999	1580467949097	-0.4816	3.4194	2.0079	0.6048385000000001	-0.1655087	0.015907500000000005	0.7786191	-0.386564867285497	2.1484841327145032	1.428754132714503	0.8283710318742042	-0.0895692572313358	-0.059444777258219714	0.5497682240430176	354	355	img_PilotCamera_Segmentation_1580467949093.jpg,img_FrontCenter_Segmentation_1580467949097.jpg
1580467949151	-0.3952	3.4211	2.0258	0.6249173	-0.196546	0.024320800000000004	0.7550053	1580467949203	-0.3318	3.4209	2.0419	0.6363	-0.2167662	0.029693999999999998	0.7395219999999999	-0.0858632287267809	2.4491857712732195	1.729455771273219	0.7237662389909848	0.12218935473030719	0.11305567278356513	0.6696645486651442	356	357	img_PilotCamera_Segmentation_1580467949200.jpg,img_FrontCenter_Segmentation_1580467949203.jpg
1580467949255	-0.2716	3.4198	2.0601	0.6457031	-0.2341584	0.034077399999999994	0.7257354999999999	1580467949307	-0.2183	3.4182	2.0793	0.6531266	-0.24829839999999997	0.037329600000000004	0.7142113999999999	-0.0935150362718152	2.441533963728185	1.7218039637281848	0.8279932494344174	0.06607407314864926	0.04429449001060366	0.555067017488233	358	359	img_PilotCamera_Segmentation_1580467949304.jpg,img_FrontCenter_Segmentation_1580467949307.jpg
1580467949364	-0.1654	3.4164	2.1019	0.6597017	-0.2613779	0.040086899999999995	0.7032529	1580467949416	-0.1193	3.4147	2.1253	0.6648628	-0.2720536	0.0421372	0.6941326	-0.33706774327530986	2.1979812567246904	1.4782512567246902	0.8629045532666503	-0.1148277326348477	-0.06491854422162692	0.4878482411424351	360	361	img_PilotCamera_Segmentation_1580467949413.jpg,img_FrontCenter_Segmentation_1580467949416.jpg
