Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580495394523	6,0682	5,9188	8,0608	0,7871	0,0751	-0,6104	0,0481	6,4541	-3,8130	7,1382	0,7278	-0,6569	-0,1461	-0,1319	img_PilotCamera_Segmentation_1580495394506.jpg,img_FrontCenter_Segmentation_1580495394523.jpg
1580495394574	6,0436	5,9345	8,0816	0,7961	0,0612	-0,6006	0,0415	6,4219	-3,8130	7,1560	0,7284	-0,6575	-0,1431	-0,1292	img_PilotCamera_Segmentation_1580495394559.jpg,img_FrontCenter_Segmentation_1580495394574.jpg
1580495394623	6,0191	5,9510	8,1018	0,8034	0,0468	-0,5922	0,0408	6,3909	-3,8130	7,1734	0,7288	-0,6580	-0,1405	-0,1269	img_PilotCamera_Segmentation_1580495394608.jpg,img_FrontCenter_Segmentation_1580495394623.jpg
1580495394680	5,9922	5,9700	8,1233	0,8105	0,0321	-0,5833	0,0429	6,3573	-3,8130	7,1924	0,7293	-0,6585	-0,1379	-0,1245	img_PilotCamera_Segmentation_1580495394663.jpg,img_FrontCenter_Segmentation_1580495394680.jpg
1580495394731	5,9692	5,9854	8,1413	0,8175	0,0264	-0,5741	0,0377	6,3280	-3,8130	7,2079	0,7297	-0,6590	-0,1354	-0,1223	img_PilotCamera_Segmentation_1580495394713.jpg,img_FrontCenter_Segmentation_1580495394731.jpg
1580495394782	5,9364	6,0055	8,1665	0,8287	0,0207	-0,5584	0,0307	6,2844	-3,8130	7,2290	0,7304	-0,6598	-0,1312	-0,1185	img_PilotCamera_Segmentation_1580495394768.jpg,img_FrontCenter_Segmentation_1580495394782.jpg
1580495394841	5,9094	6,0203	8,1869	0,8389	0,0168	-0,5433	0,0263	6,2473	-3,8130	7,2457	0,7310	-0,6605	-0,1272	-0,1149	img_PilotCamera_Segmentation_1580495394825.jpg,img_FrontCenter_Segmentation_1580495394841.jpg
1580495394899	5,8806	6,0341	8,2084	0,8506	0,0134	-0,5252	0,0223	6,2063	-3,8130	7,2630	0,7318	-0,6612	-0,1225	-0,1107	img_PilotCamera_Segmentation_1580495394881.jpg,img_FrontCenter_Segmentation_1580495394899.jpg
1580495394948	5,8531	6,0447	8,2288	0,8616	0,0107	-0,5070	0,0191	6,1667	-3,8131	7,2793	0,7325	-0,6620	-0,1178	-0,1065	img_PilotCamera_Segmentation_1580495394930.jpg,img_FrontCenter_Segmentation_1580495394948.jpg
1580495394998	5,8205	6,0542	8,2528	0,8731	0,0082	-0,4873	0,0158	6,1211	-3,8131	7,2990	0,7333	-0,6627	-0,1128	-0,1020	img_PilotCamera_Segmentation_1580495394983.jpg,img_FrontCenter_Segmentation_1580495394998.jpg
1580495395057	5,7927	6,0595	8,2731	0,8823	0,0066	-0,4704	0,0135	6,0823	-3,8131	7,3160	0,7339	-0,6633	-0,1086	-0,0982	img_PilotCamera_Segmentation_1580495395040.jpg,img_FrontCenter_Segmentation_1580495395057.jpg
1580495395116	5,7615	6,0627	8,2959	0,8932	0,0051	-0,4494	0,0113	6,0375	-3,8131	7,3347	0,7346	-0,6640	-0,1034	-0,0934	img_PilotCamera_Segmentation_1580495395097.jpg,img_FrontCenter_Segmentation_1580495395116.jpg
1580495395166	5,7285	6,0627	8,3198	0,9052	0,0038	-0,4248	0,0094	5,9887	-3,8131	7,3542	0,7355	-0,6647	-0,0974	-0,0880	img_PilotCamera_Segmentation_1580495395148.jpg,img_FrontCenter_Segmentation_1580495395166.jpg
1580495395216	5,7020	6,0598	8,3389	0,9149	0,0030	-0,4035	0,0081	5,9486	-3,8131	7,3698	0,7361	-0,6653	-0,0922	-0,0833	img_PilotCamera_Segmentation_1580495395200.jpg,img_FrontCenter_Segmentation_1580495395216.jpg
1580495395274	5,6689	6,0526	8,3628	0,9267	0,0022	-0,3757	0,0067	5,8979	-3,8131	7,3894	0,7370	-0,6660	-0,0855	-0,0773	img_PilotCamera_Segmentation_1580495395259.jpg,img_FrontCenter_Segmentation_1580495395274.jpg
1580495395323	5,6406	6,0447	8,3831	0,9353	0,0016	-0,3539	0,0057	5,8559	-3,8131	7,4066	0,7376	-0,6665	-0,0804	-0,0726	img_PilotCamera_Segmentation_1580495395309.jpg,img_FrontCenter_Segmentation_1580495395323.jpg
1580495395379	5,6140	6,0364	8,4022	0,9422	0,0013	-0,3349	0,0049	5,8175	-3,8131	7,4231	0,7381	-0,6669	-0,0759	-0,0686	img_PilotCamera_Segmentation_1580495395363.jpg,img_FrontCenter_Segmentation_1580495395379.jpg
1580495395431	5,5856	6,0284	8,4225	0,9488	0,0009	-0,3160	0,0041	5,7773	-3,8131	7,4410	0,7385	-0,6673	-0,0714	-0,0646	img_PilotCamera_Segmentation_1580495395414.jpg,img_FrontCenter_Segmentation_1580495395431.jpg
1580495395481	5,5589	6,0221	8,4416	0,9542	0,0007	-0,2992	0,0035	5,7402	-3,8131	7,4581	0,7389	-0,6676	-0,0675	-0,0610	img_PilotCamera_Segmentation_1580495395465.jpg,img_FrontCenter_Segmentation_1580495395481.jpg
1580495395531	5,5304	6,0169	8,4618	0,9593	0,0005	-0,2825	0,0030	5,7014	-3,8131	7,4766	0,7393	-0,6679	-0,0637	-0,0575	img_PilotCamera_Segmentation_1580495395516.jpg,img_FrontCenter_Segmentation_1580495395531.jpg
1580495395582	5,5035	6,0134	8,4809	0,9635	0,0004	-0,2679	0,0025	5,6655	-3,8131	7,4941	0,7396	-0,6681	-0,0603	-0,0545	img_PilotCamera_Segmentation_1580495395564.jpg,img_FrontCenter_Segmentation_1580495395582.jpg
1580495395641	5,4649	6,0113	8,5083	0,9687	0,0002	-0,2484	0,0020	5,6150	-3,8131	7,5196	0,7399	-0,6684	-0,0558	-0,0504	img_PilotCamera_Segmentation_1580495395625.jpg,img_FrontCenter_Segmentation_1580495395641.jpg
1580495395690	5,4363	6,0118	8,5285	0,9720	-0,0027	-0,2352	0,0010	5,5783	-3,8131	7,5386	0,7402	-0,6687	-0,0528	-0,0477	img_PilotCamera_Segmentation_1580495395675.jpg,img_FrontCenter_Segmentation_1580495395690.jpg
1580495395750	5,4094	6,0137	8,5475	0,9746	-0,0114	-0,2235	-0,0013	5,5443	-3,8131	7,5566	0,7403	-0,6688	-0,0502	-0,0453	img_PilotCamera_Segmentation_1580495395729.jpg,img_FrontCenter_Segmentation_1580495395750.jpg
1580495395799	5,3826	6,0174	8,5663	0,9769	-0,0204	-0,2127	-0,0036	5,5108	-3,8131	7,5746	0,7405	-0,6690	-0,0477	-0,0431	img_PilotCamera_Segmentation_1580495395783.jpg,img_FrontCenter_Segmentation_1580495395799.jpg
1580495395857	5,3442	6,0241	8,5929	0,9785	-0,0541	-0,1983	-0,0153	5,4637	-3,8131	7,6001	0,7407	-0,6692	-0,0444	-0,0401	img_PilotCamera_Segmentation_1580495395840.jpg,img_FrontCenter_Segmentation_1580495395857.jpg
1580495395907	5,3161	6,0289	8,6119	0,9776	-0,0816	-0,1898	-0,0409	5,4296	-3,8131	7,6183	0,7408	-0,6693	-0,0422	-0,0381	img_PilotCamera_Segmentation_1580495395892.jpg,img_FrontCenter_Segmentation_1580495395907.jpg
1580495395955	5,2887	6,0329	8,6300	0,9742	-0,1072	-0,1840	-0,0748	5,3966	-3,8131	7,6359	0,7409	-0,6695	-0,0401	-0,0362	img_PilotCamera_Segmentation_1580495395942.jpg,img_FrontCenter_Segmentation_1580495395955.jpg
1580495396008	5,2638	6,0357	8,6463	0,9690	-0,1278	-0,1810	-0,1090	5,3668	-3,8131	7,6516	0,7410	-0,6696	-0,0382	-0,0346	img_PilotCamera_Segmentation_1580495395996.jpg,img_FrontCenter_Segmentation_1580495396008.jpg
1580495396061	5,2387	6,0374	8,6624	0,9621	-0,1455	-0,1802	-0,1437	5,3372	-3,8131	7,6673	0,7411	-0,6696	-0,0366	-0,0331	img_PilotCamera_Segmentation_1580495396048.jpg,img_FrontCenter_Segmentation_1580495396061.jpg
1580495396117	5,2100	6,0372	8,6807	0,9530	-0,1628	-0,1820	-0,1792	5,3048	-3,8131	7,6852	0,7411	-0,6697	-0,0352	-0,0318	img_PilotCamera_Segmentation_1580495396105.jpg,img_FrontCenter_Segmentation_1580495396117.jpg
1580495396172	5,1866	6,0345	8,6957	0,9450	-0,1756	-0,1863	-0,2037	5,2801	-3,8131	7,7001	0,7412	-0,6697	-0,0347	-0,0314	img_PilotCamera_Segmentation_1580495396159.jpg,img_FrontCenter_Segmentation_1580495396172.jpg
1580495396224	5,1701	6,0306	8,7064	0,9388	-0,1843	-0,1915	-0,2190	5,2642	-3,8131	7,7108	0,7412	-0,6697	-0,0349	-0,0316	img_PilotCamera_Segmentation_1580495396212.jpg,img_FrontCenter_Segmentation_1580495396224.jpg
1580495396281	5,1852	6,0291	8,7085	0,9326	-0,1924	-0,1988	-0,2320	5,2813	-3,8131	7,7131	0,7411	-0,6696	-0,0357	-0,0323	img_PilotCamera_Segmentation_1580495396264.jpg,img_FrontCenter_Segmentation_1580495396281.jpg
1580495396330	5,1777	6,0214	8,7170	0,9281	-0,2010	-0,2062	-0,2361	5,2773	-3,8131	7,7220	0,7411	-0,6696	-0,0370	-0,0334	img_PilotCamera_Segmentation_1580495396316.jpg,img_FrontCenter_Segmentation_1580495396330.jpg
1580495396387	5,1718	6,0078	8,7260	0,9309	-0,2169	-0,2085	-0,2071	5,2764	-3,8131	7,7315	0,7410	-0,6694	-0,0389	-0,0351	img_PilotCamera_Segmentation_1580495396373.jpg,img_FrontCenter_Segmentation_1580495396387.jpg
1580495396440	5,1922	6,0036	8,7276	0,9370	-0,2141	-0,2113	-0,1779	5,3037	-3,8131	7,7338	0,7409	-0,6693	-0,0414	-0,0374	img_PilotCamera_Segmentation_1580495396426.jpg,img_FrontCenter_Segmentation_1580495396440.jpg
1580495396496	5,1964	5,9907	8,7308	0,9451	-0,1906	-0,2180	-0,1514	5,3169	-3,8131	7,7381	0,7408	-0,6690	-0,0448	-0,0404	img_PilotCamera_Segmentation_1580495396479.jpg,img_FrontCenter_Segmentation_1580495396496.jpg
1580495396554	5,2033	5,9663	8,7344	0,9536	-0,1574	-0,2270	-0,1196	5,3338	-3,8131	7,7430	0,7406	-0,6687	-0,0486	-0,0438	img_PilotCamera_Segmentation_1580495396540.jpg,img_FrontCenter_Segmentation_1580495396554.jpg
1580495396606	5,2096	5,9406	8,7367	0,9582	-0,1321	-0,2338	-0,0985	5,3466	-3,8131	7,7462	0,7405	-0,6685	-0,0510	-0,0460	img_PilotCamera_Segmentation_1580495396595.jpg,img_FrontCenter_Segmentation_1580495396606.jpg
1580495396660	5,2157	5,9133	8,7384	0,9608	-0,1131	-0,2391	-0,0830	5,3572	-3,8131	7,7485	0,7405	-0,6683	-0,0527	-0,0475	img_PilotCamera_Segmentation_1580495396648.jpg,img_FrontCenter_Segmentation_1580495396660.jpg
1580495396716	5,2224	5,8798	8,7399	0,9625	-0,0957	-0,2441	-0,0693	5,3680	-3,8131	7,7506	0,7405	-0,6681	-0,0542	-0,0489	img_PilotCamera_Segmentation_1580495396701.jpg,img_FrontCenter_Segmentation_1580495396716.jpg
1580495396772	5,2317	5,8292	8,7415	0,9637	-0,0770	-0,2498	-0,0549	5,3814	-3,8131	7,7528	0,7406	-0,6678	-0,0558	-0,0503	img_PilotCamera_Segmentation_1580495396758.jpg,img_FrontCenter_Segmentation_1580495396772.jpg
1580495396828	5,2386	5,7871	8,7425	0,9640	-0,0657	-0,2534	-0,0465	5,3909	-3,8131	7,7542	0,7407	-0,6675	-0,0567	-0,0511	img_PilotCamera_Segmentation_1580495396814.jpg,img_FrontCenter_Segmentation_1580495396828.jpg
1580495396885	5,2456	5,7407	8,7434	0,9641	-0,0560	-0,2567	-0,0393	5,4002	-3,8131	7,7554	0,7408	-0,6673	-0,0576	-0,0519	img_PilotCamera_Segmentation_1580495396867.jpg,img_FrontCenter_Segmentation_1580495396885.jpg
1580495396936	5,2561	5,6744	8,7440	0,9639	-0,0449	-0,2606	-0,0312	5,4133	-3,8131	7,7564	0,7409	-0,6669	-0,0586	-0,0528	img_PilotCamera_Segmentation_1580495396920.jpg,img_FrontCenter_Segmentation_1580495396936.jpg
1580495396993	5,2661	5,6213	8,7436	0,9636	-0,0371	-0,2637	-0,0256	5,4253	-3,8131	7,7563	0,7411	-0,6667	-0,0594	-0,0534	img_PilotCamera_Segmentation_1580495396977.jpg,img_FrontCenter_Segmentation_1580495396993.jpg
1580495397049	5,2753	5,5804	8,7426	0,9632	-0,0316	-0,2660	-0,0217	5,4360	-3,8131	7,7556	0,7412	-0,6665	-0,0599	-0,0539	img_PilotCamera_Segmentation_1580495397031.jpg,img_FrontCenter_Segmentation_1580495397049.jpg
1580495397107	5,2889	5,5301	8,7406	0,9627	-0,0253	-0,2688	-0,0173	5,4513	-3,8131	7,7539	0,7413	-0,6662	-0,0606	-0,0545	img_PilotCamera_Segmentation_1580495397091.jpg,img_FrontCenter_Segmentation_1580495397107.jpg
1580495397164	5,2992	5,4976	8,7387	0,9623	-0,0215	-0,2707	-0,0146	5,4629	-3,8131	7,7522	0,7414	-0,6660	-0,0611	-0,0549	img_PilotCamera_Segmentation_1580495397147.jpg,img_FrontCenter_Segmentation_1580495397164.jpg
1580495397215	5,3113	5,4655	8,7362	0,9619	-0,0179	-0,2725	-0,0121	5,4761	-3,8131	7,7498	0,7415	-0,6659	-0,0615	-0,0552	img_PilotCamera_Segmentation_1580495397197.jpg,img_FrontCenter_Segmentation_1580495397215.jpg
1580495397274	5,3224	5,4406	8,7336	0,9615	-0,0152	-0,2740	-0,0103	5,4882	-3,8131	7,7475	0,7415	-0,6657	-0,0619	-0,0556	img_PilotCamera_Segmentation_1580495397255.jpg,img_FrontCenter_Segmentation_1580495397274.jpg
1580495397324	5,3381	5,4124	8,7298	0,9611	-0,0122	-0,2759	-0,0082	5,5050	-3,8131	7,7438	0,7416	-0,6656	-0,0623	-0,0559	img_PilotCamera_Segmentation_1580495397309.jpg,img_FrontCenter_Segmentation_1580495397324.jpg
1580495397383	5,3504	5,3953	8,7266	0,9607	-0,0103	-0,2772	-0,0069	5,5182	-3,8131	7,7408	0,7417	-0,6655	-0,0626	-0,0562	img_PilotCamera_Segmentation_1580495397363.jpg,img_FrontCenter_Segmentation_1580495397383.jpg
1580495397431	5,3630	5,3822	8,7232	0,9604	-0,0086	-0,2784	-0,0058	5,5315	-3,8131	7,7375	0,7417	-0,6654	-0,0629	-0,0564	img_PilotCamera_Segmentation_1580495397416.jpg,img_FrontCenter_Segmentation_1580495397431.jpg
1580495397490	5,3750	5,3737	8,7200	0,9601	-0,0073	-0,2794	-0,0049	5,5441	-3,8131	7,7343	0,7417	-0,6653	-0,0631	-0,0566	img_PilotCamera_Segmentation_1580495397471.jpg,img_FrontCenter_Segmentation_1580495397490.jpg
1580495397540	5,3917	5,3676	8,7153	0,9599	-0,0059	-0,2803	-0,0039	5,5614	-3,8131	7,7298	0,7417	-0,6653	-0,0634	-0,0568	img_PilotCamera_Segmentation_1580495397524.jpg,img_FrontCenter_Segmentation_1580495397540.jpg
1580495397588	5,4040	5,3645	8,7118	0,9601	0,0000	-0,2796	-0,0019	5,5732	-3,8131	7,7262	0,7417	-0,6653	-0,0632	-0,0567	img_PilotCamera_Segmentation_1580495397575.jpg,img_FrontCenter_Segmentation_1580495397588.jpg
1580495397646	5,4185	5,3598	8,7076	0,9606	0,0254	-0,2768	0,0058	5,5861	-3,8131	7,7218	0,7418	-0,6653	-0,0626	-0,0561	img_PilotCamera_Segmentation_1580495397629.jpg,img_FrontCenter_Segmentation_1580495397646.jpg
1580495397698	5,4299	5,3556	8,7046	0,9606	0,0517	-0,2727	0,0136	5,5951	-3,8131	7,7184	0,7419	-0,6654	-0,0617	-0,0554	img_PilotCamera_Segmentation_1580495397682.jpg,img_FrontCenter_Segmentation_1580495397698.jpg
1580495397749	5,4424	5,3508	8,7017	0,9602	0,0808	-0,2663	0,0222	5,6040	-3,8131	7,7149	0,7420	-0,6655	-0,0604	-0,0541	img_PilotCamera_Segmentation_1580495397730.jpg,img_FrontCenter_Segmentation_1580495397749.jpg
1580495397798	5,4543	5,3471	8,6999	0,9600	0,0995	-0,2602	0,0278	5,6124	-3,8131	7,7125	0,7421	-0,6655	-0,0590	-0,0529	img_PilotCamera_Segmentation_1580495397780.jpg,img_FrontCenter_Segmentation_1580495397798.jpg
1580495397849	5,4654	5,3448	8,6994	0,9585	0,1258	-0,2536	0,0353	5,6198	-3,8131	7,7114	0,7423	-0,6656	-0,0577	-0,0517	img_PilotCamera_Segmentation_1580495397834.jpg,img_FrontCenter_Segmentation_1580495397849.jpg
1580495397909	5,4785	5,3418	8,7011	0,9563	0,1575	-0,2422	0,0443	5,6263	-3,8131	7,7120	0,7425	-0,6658	-0,0552	-0,0495	img_PilotCamera_Segmentation_1580495397893.jpg,img_FrontCenter_Segmentation_1580495397909.jpg
1580495397969	5,4869	5,3393	8,7040	0,9554	0,1758	-0,2321	0,0497	5,6286	-3,8131	7,7141	0,7426	-0,6659	-0,0529	-0,0474	img_PilotCamera_Segmentation_1580495397947.jpg,img_FrontCenter_Segmentation_1580495397969.jpg
1580495398019	5,4952	5,3362	8,7096	0,9550	0,1927	-0,2189	0,0548	5,6287	-3,8131	7,7185	0,7429	-0,6661	-0,0498	-0,0446	img_PilotCamera_Segmentation_1580495398000.jpg,img_FrontCenter_Segmentation_1580495398019.jpg
1580495398070	5,5010	5,3334	8,7162	0,9551	0,2044	-0,2065	0,0582	5,6265	-3,8131	7,7241	0,7431	-0,6663	-0,0468	-0,0420	img_PilotCamera_Segmentation_1580495398057.jpg,img_FrontCenter_Segmentation_1580495398070.jpg
1580495398129	5,5079	5,3292	8,7301	0,9561	0,2187	-0,1850	0,0623	5,6193	-3,8131	7,7364	0,7434	-0,6665	-0,0416	-0,0373	img_PilotCamera_Segmentation_1580495398112.jpg,img_FrontCenter_Segmentation_1580495398129.jpg
1580495398179	5,5114	5,3261	8,7447	0,9573	0,2277	-0,1662	0,0645	5,6104	-3,8131	7,7496	0,7437	-0,6667	-0,0369	-0,0331	img_PilotCamera_Segmentation_1580495398163.jpg,img_FrontCenter_Segmentation_1580495398179.jpg
1580495398232	5,5130	5,3241	8,7620	0,9586	0,2343	-0,1480	0,0655	5,6000	-3,8131	7,7658	0,7439	-0,6669	-0,0324	-0,0291	img_PilotCamera_Segmentation_1580495398215.jpg,img_FrontCenter_Segmentation_1580495398232.jpg
1580495398282	5,5133	5,3221	8,7796	0,9631	0,2251	-0,1335	0,0635	5,5909	-3,8131	7,7826	0,7440	-0,6670	-0,0289	-0,0259	img_PilotCamera_Segmentation_1580495398265.jpg,img_FrontCenter_Segmentation_1580495398282.jpg
1580495398333	5,5126	5,3192	8,8021	0,9716	0,1962	-0,1192	0,0582	5,5813	-3,8131	7,8045	0,7442	-0,6671	-0,0256	-0,0229	img_PilotCamera_Segmentation_1580495398316.jpg,img_FrontCenter_Segmentation_1580495398333.jpg
1580495398383	5,5106	5,3172	8,8276	0,9793	0,1647	-0,1059	0,0520	5,5715	-3,8131	7,8294	0,7443	-0,6672	-0,0227	-0,0203	img_PilotCamera_Segmentation_1580495398369.jpg,img_FrontCenter_Segmentation_1580495398383.jpg
1580495398443	5,5066	5,3164	8,8625	0,9862	0,1312	-0,0905	0,0447	5,5587	-3,8131	7,8638	0,7444	-0,6673	-0,0194	-0,0174	img_PilotCamera_Segmentation_1580495398427.jpg,img_FrontCenter_Segmentation_1580495398443.jpg
1580495398494	5,5020	5,3176	8,8949	0,9903	0,1081	-0,0781	0,0390	5,5471	-3,8131	7,8960	0,7444	-0,6673	-0,0168	-0,0151	img_PilotCamera_Segmentation_1580495398480.jpg,img_FrontCenter_Segmentation_1580495398494.jpg
1580495398546	5,4969	5,3202	8,9273	0,9933	0,0904	-0,0665	0,0279	5,5358	-3,8131	7,9281	0,7445	-0,6674	-0,0145	-0,0130	img_PilotCamera_Segmentation_1580495398531.jpg,img_FrontCenter_Segmentation_1580495398546.jpg
1580495398598	5,4913	5,3239	8,9611	0,9956	0,0767	-0,0539	-0,0020	5,5241	-3,8131	7,9616	0,7445	-0,6674	-0,0122	-0,0109	img_PilotCamera_Segmentation_1580495398582.jpg,img_FrontCenter_Segmentation_1580495398598.jpg
1580495398648	5,4860	5,3292	8,9941	0,9964	0,0663	-0,0426	-0,0322	5,5130	-3,8131	7,9944	0,7445	-0,6675	-0,0101	-0,0090	img_PilotCamera_Segmentation_1580495398632.jpg,img_FrontCenter_Segmentation_1580495398648.jpg
1580495398698	5,4808	5,3372	9,0303	0,9958	0,0571	-0,0314	-0,0637	5,5019	-3,8131	8,0305	0,7445	-0,6676	-0,0079	-0,0070	img_PilotCamera_Segmentation_1580495398683.jpg,img_FrontCenter_Segmentation_1580495398698.jpg
1580495398748	5,4766	5,3476	9,0675	0,9940	0,0495	-0,0211	-0,0951	5,4921	-3,8131	8,0676	0,7445	-0,6676	-0,0058	-0,0052	img_PilotCamera_Segmentation_1580495398730.jpg,img_FrontCenter_Segmentation_1580495398748.jpg
1580495398798	5,4743	5,3588	9,1011	0,9916	0,0437	-0,0126	-0,1212	5,4851	-3,8131	8,1012	0,7444	-0,6677	-0,0040	-0,0036	img_PilotCamera_Segmentation_1580495398783.jpg,img_FrontCenter_Segmentation_1580495398798.jpg
1580495398848	5,4737	5,3743	9,1423	0,9884	0,0377	-0,0036	-0,1472	5,4792	-3,8131	8,1423	0,7444	-0,6678	-0,0020	-0,0018	img_PilotCamera_Segmentation_1580495398831.jpg,img_FrontCenter_Segmentation_1580495398848.jpg
1580495398906	5,4755	5,3903	9,1818	0,9854	0,0328	0,0041	-0,1673	5,4764	-3,8133	8,1818	0,7443	-0,6678	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580495398892.jpg,img_FrontCenter_Segmentation_1580495398906.jpg
1580495398965	5,4813	5,4117	9,2335	0,9848	0,0273	0,0123	-0,1710	5,4768	-3,8133	8,2335	0,7442	-0,6679	0,0017	0,0015	img_PilotCamera_Segmentation_1580495398947.jpg,img_FrontCenter_Segmentation_1580495398965.jpg
1580495399015	5,4874	5,4262	9,2691	0,9890	0,0244	0,0166	-0,1449	5,4797	-3,8133	8,2692	0,7442	-0,6680	0,0029	0,0026	img_PilotCamera_Segmentation_1580495399000.jpg,img_FrontCenter_Segmentation_1580495399015.jpg
1580495399073	5,4978	5,4459	9,3146	0,9923	0,0210	0,0217	-0,1199	5,4863	-3,8133	8,3147	0,7441	-0,6681	0,0043	0,0038	img_PilotCamera_Segmentation_1580495399057.jpg,img_FrontCenter_Segmentation_1580495399073.jpg
1580495399123	5,5076	5,4626	9,3508	0,9942	0,0186	0,0254	-0,1032	5,4936	-3,8133	8,3509	0,7440	-0,6681	0,0052	0,0047	img_PilotCamera_Segmentation_1580495399108.jpg,img_FrontCenter_Segmentation_1580495399123.jpg
1580495399183	5,5250	5,4893	9,4066	0,9955	0,0151	0,0305	-0,0880	5,5075	-3,8132	8,4067	0,7439	-0,6682	0,0065	0,0058	img_PilotCamera_Segmentation_1580495399165.jpg,img_FrontCenter_Segmentation_1580495399183.jpg
1580495399232	5,5398	5,5088	9,4504	0,9944	0,0121	0,0344	-0,0995	5,5200	-3,7203	8,4506	0,7442	-0,6679	0,0074	0,0066	img_PilotCamera_Segmentation_1580495399216.jpg,img_FrontCenter_Segmentation_1580495399232.jpg
1580495399281	5,5518	5,5215	9,4845	0,9933	0,0099	0,0372	-0,1092	5,5303	-3,5763	8,4847	0,7447	-0,6673	0,0080	0,0072	img_PilotCamera_Segmentation_1580495399265.jpg,img_FrontCenter_Segmentation_1580495399281.jpg
1580495399340	5,5679	5,5345	9,5284	0,9931	0,0079	0,0403	-0,1102	5,5444	-3,5673	8,5287	0,7447	-0,6673	0,0088	0,0078	img_PilotCamera_Segmentation_1580495399323.jpg,img_FrontCenter_Segmentation_1580495399340.jpg
1580495399390	5,5830	5,5436	9,5674	0,9949	0,0071	0,0426	-0,0913	5,5579	-3,3741	8,5677	0,7454	-0,6665	0,0094	0,0084	img_PilotCamera_Segmentation_1580495399372.jpg,img_FrontCenter_Segmentation_1580495399390.jpg
1580495399448	5,6054	5,5503	9,6235	0,9963	0,0059	0,0457	-0,0729	5,5783	-3,3653	8,6239	0,7454	-0,6665	0,0101	0,0090	img_PilotCamera_Segmentation_1580495399429.jpg,img_FrontCenter_Segmentation_1580495399448.jpg
1580495399497	5,6222	5,5487	9,6650	0,9970	0,0051	0,0477	-0,0614	5,5938	-3,3582	8,6654	0,7454	-0,6664	0,0106	0,0095	img_PilotCamera_Segmentation_1580495399479.jpg,img_FrontCenter_Segmentation_1580495399497.jpg
1580495399547	5,6380	5,5421	9,7040	0,9974	0,0045	0,0494	-0,0523	5,6085	-3,3518	8,7044	0,7455	-0,6664	0,0110	0,0098	img_PilotCamera_Segmentation_1580495399532.jpg,img_FrontCenter_Segmentation_1580495399547.jpg
1580495399606	5,6548	5,5296	9,7455	0,9977	0,0039	0,0510	-0,0441	5,6243	-3,3428	8,7459	0,7456	-0,6663	0,0114	0,0102	img_PilotCamera_Segmentation_1580495399588.jpg,img_FrontCenter_Segmentation_1580495399606.jpg
1580495399655	5,6708	5,5126	9,7845	0,9979	0,0034	0,0525	-0,0376	5,6394	-3,3360	8,7849	0,7457	-0,6661	0,0117	0,0105	img_PilotCamera_Segmentation_1580495399642.jpg,img_FrontCenter_Segmentation_1580495399655.jpg
1580495399714	5,6928	5,4812	9,8381	0,9981	0,0027	0,0542	-0,0302	5,6603	-3,3232	8,8386	0,7458	-0,6659	0,0121	0,0108	img_PilotCamera_Segmentation_1580495399696.jpg,img_FrontCenter_Segmentation_1580495399714.jpg
1580495399773	5,7098	5,4506	9,8795	0,9981	0,0023	0,0554	-0,0254	5,6766	-3,3136	8,8800	0,7460	-0,6657	0,0124	0,0111	img_PilotCamera_Segmentation_1580495399757.jpg,img_FrontCenter_Segmentation_1580495399773.jpg
1580495399822	5,7279	5,4121	9,9233	0,9982	0,0020	0,0565	-0,0212	5,6940	-3,3044	8,9239	0,7462	-0,6655	0,0126	0,0113	img_PilotCamera_Segmentation_1580495399808.jpg,img_FrontCenter_Segmentation_1580495399822.jpg
1580495399879	5,7491	5,3595	9,9744	0,9982	0,0016	0,0577	-0,0172	5,7144	-3,2927	8,9750	0,7465	-0,6652	0,0129	0,0115	img_PilotCamera_Segmentation_1580495399864.jpg,img_FrontCenter_Segmentation_1580495399879.jpg
1580495399932	5,7674	5,3124	10,0183	0,9982	0,0014	0,0586	-0,0144	5,7322	-3,2843	9,0189	0,7467	-0,6649	0,0131	0,0117	img_PilotCamera_Segmentation_1580495399920.jpg,img_FrontCenter_Segmentation_1580495399932.jpg
1580495399991	5,7881	5,2655	10,0670	0,9982	0,0011	0,0595	-0,0118	5,7524	-3,2737	9,0676	0,7470	-0,6646	0,0133	0,0119	img_PilotCamera_Segmentation_1580495399978.jpg,img_FrontCenter_Segmentation_1580495399991.jpg
1580495400042	5,8061	5,2305	10,1083	0,9981	0,0010	0,0602	-0,0099	5,7699	-3,2661	9,1090	0,7472	-0,6644	0,0135	0,0120	img_PilotCamera_Segmentation_1580495400028.jpg,img_FrontCenter_Segmentation_1580495400042.jpg
1580495400099	5,8264	5,1964	10,1546	0,9981	0,0008	0,0609	-0,0082	5,7898	-3,2587	9,1553	0,7474	-0,6642	0,0137	0,0121	img_PilotCamera_Segmentation_1580495400081.jpg,img_FrontCenter_Segmentation_1580495400099.jpg
