Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580495488824	-10.208	-18.5118	0.4378	-0.14663179999999998	0.6627417999999999	0.6924358	-0.2440564	1580495488875	-10.2276	-18.4797	0.4162	-0.1382185	0.6511469999999999	0.6918701999999999	-0.27905289999999994	-9.53897504280023	-18.36249504280023	1.1897349571997706	0.24298170617989892	0.34780377301669024	0.7423245435796291	0.5186007114693878	1398	1399	img_PilotCamera_Segmentation_1580495488864.jpg,img_FrontCenter_Segmentation_1580495488875.jpg
1580495488932	-10.2491	-18.4463	0.3912	-0.1324211	0.638421	0.6897492	-0.3144029	1580495488982	-10.268	-18.419	0.3688	-0.12959309999999996	0.6283108999999999	0.6875574999999999	-0.3397135	-9.561851951278525	-18.385371951278525	1.166858048721475	0.3302253893599208	0.1961033942579597	0.4714406830351673	0.7938755150286037	1400	1401	img_PilotCamera_Segmentation_1580495488967.jpg,img_FrontCenter_Segmentation_1580495488982.jpg
1580495489037	-10.2977	-18.3806	0.3347	-0.12725999999999998	0.6141709	0.6841638999999999	-0.3717406	1580495489090	-10.3246	-18.3511	0.3078	-0.12697719999999996	0.6031417	0.6814773	-0.39422319999999994	-9.761286112649646	-18.584806112649648	0.9674238873503532	0.41671183244703985	0.19034076261319602	0.36931330667620943	0.8085352956416567	1402	1403	img_PilotCamera_Segmentation_1580495489078.jpg,img_FrontCenter_Segmentation_1580495489090.jpg
1580495489141	-10.3507	-18.3266	0.2845	-0.13136060000000002	0.5959302999999999	0.6785078999999999	-0.40864599999999995	1580495489193	-10.3805	-18.3023	0.26	-0.14677319999999996	0.5947990999999999	0.6734175	-0.4134536	-11.28991747365309	-17.984917473653088	0.3992965263469108	-0.4927558744819536	0.5356533145309118	0.5046934713869294	-0.46427542982047154	1404	1405	img_PilotCamera_Segmentation_1580495489182.jpg,img_FrontCenter_Segmentation_1580495489193.jpg
1580495489248	-10.4126	-18.2799	0.236	-0.17194239999999997	0.5998188	0.6662767999999999	-0.4080804	1580495489301	-10.455	-18.2548	0.2082	-0.2049593	0.6070302	0.6566616	-0.39754609999999996	-11.148033180382381	-17.84303318038238	0.5411808196176189	-0.1485176421430105	0.5841800021052739	0.7733197515741692	-0.19660314579840255	1406	1407	img_PilotCamera_Segmentation_1580495489291.jpg,img_FrontCenter_Segmentation_1580495489301.jpg
1580495489354	-10.4937	-18.235	0.1863	-0.22928009999999996	0.6109186999999999	0.6492380999999999	-0.3903346999999999	1580495489407	-10.5317	-18.2177	0.1675	-0.24907609999999997	0.6128983	0.6431579	-0.38510289999999997	-11.271227502520544	-17.966227502520542	0.4179864974794562	-0.33188718295840386	0.5821401040909068	0.6448346590992902	-0.3676303298440783	1408	1409	img_PilotCamera_Segmentation_1580495489396.jpg,img_FrontCenter_Segmentation_1580495489407.jpg
1580495491266	-12.1523	-17.7654	-0.0239	-0.42801779999999995	0.46548880000000004	0.5506116	-0.5446728	1580495491321	-12.1988	-17.7628	-0.0414	-0.4418043	0.4695187	0.5399359	-0.5407843	-11.432676525152116	-18.101776525152115	0.28526147484788433	0.5414817873932616	0.25514877009286985	0.34145451829500617	0.7246415603437466	1410	1411	img_PilotCamera_Segmentation_1580495491308.jpg,img_FrontCenter_Segmentation_1580495491321.jpg
1580495491372	-12.254	-17.7617	-0.0589	-0.45417679999999994	0.47425559999999994	0.5278461999999999	-0.5384511999999999	1580495491421	-12.3011	-17.762	-0.0727	-0.4498641	0.48980959999999996	0.5070604	-0.5479957	-13.132969642671098	-17.6884696426711	0.051713857328901505	0.5408839753383784	-0.4842775274401935	-0.45872215453005494	0.5123414745868905	1412	1413	img_PilotCamera_Segmentation_1580495491412.jpg,img_FrontCenter_Segmentation_1580495491421.jpg
1580495491471	-12.3488	-17.7631	-0.0853	-0.4388348999999999	0.5087572	0.4834466	-0.5608631	1580495491530	-12.3974	-17.7649	-0.0974	-0.4263917	0.5265029	0.46131749999999994	-0.5725993	-13.37107338300002	-17.926573383000022	-0.18638988300002082	0.7202696230842505	-0.2850376896735866	-0.23271541931254003	0.5880550307086952	1414	1415	img_PilotCamera_Segmentation_1580495491518.jpg,img_FrontCenter_Segmentation_1580495491530.jpg
1580495492973	-14.188	-18.0123	-0.1506	-0.5033839999999999	0.5207055	0.49355670000000007	-0.48132559999999996	1580495493030	-14.2542	-18.0193	-0.1363	-0.5003439	0.5199277999999999	0.4968795999999999	-0.4818205	-13.383354024177676	-17.918754024177677	-0.17365682417767553	0.49547481702272345	0.40222957109734336	0.48523119863758285	0.5977179616674411	1416	1417	img_PilotCamera_Segmentation_1580495493018.jpg,img_FrontCenter_Segmentation_1580495493030.jpg
1580495493081	-14.3204	-18.0263	-0.1277	-0.49850569999999994	0.5200692	0.4990006	-0.48125489999999993	1580495493132	-14.3866	-18.0331	-0.1213	-0.5076259999999999	0.5306035	0.4900217	-0.4694479999999999	-15.231613361287032	-17.80801336128703	0.06261663871296869	-0.36293906147472366	0.47671165227959483	0.6370266469000201	-0.48499308178160894	1418	1419	img_PilotCamera_Segmentation_1580495493123.jpg,img_FrontCenter_Segmentation_1580495493132.jpg
1580495493184	-14.4527	-18.0392	-0.1123	-0.5228265	0.5467938	0.47397279999999997	-0.4502883	1580495493237	-14.5227	-18.0442	-0.0995	-0.5397238	0.5593783999999999	0.46082259999999997	-0.4280178	-15.334366843730574	-17.910766843730574	-0.040136843730574134	0.5756292612138746	-0.4969259892626199	-0.42435637421385486	0.49156605099803863	1420	1421	img_PilotCamera_Segmentation_1580495493226.jpg,img_FrontCenter_Segmentation_1580495493237.jpg
1580495494896	-16.412	-18.0178	-0.0093	-0.5064948	0.4936274	0.49447579999999997	-0.5049394	1580495494946	-16.4689	-18.0156	0.0027	-0.5076967	0.49228409999999995	0.49299109999999996	-0.5064240999999999	-17.343368016578395	-17.631968016578398	-0.01292911657839618	-0.4876997888210398	0.5197471760395428	0.5115087602682665	-0.47996935022108916	1422	1423	img_PilotCamera_Segmentation_1580495494936.jpg,img_FrontCenter_Segmentation_1580495494946.jpg
1580495495003	-16.5226	-18.0136	0.016	-0.5088279	0.4911529	0.49171850000000006	-0.5076966999999999	1580495495053	-16.5731	-18.0116	0.0246	-0.509747	0.4901630999999999	0.49072869999999996	-0.5087572	-17.305845401074727	-17.59444540107473	0.024593498925270435	-0.3461555887607206	0.6003530884579572	0.6245575557685287	-0.3601115619931582	1424	1425	img_PilotCamera_Segmentation_1580495495043.jpg,img_FrontCenter_Segmentation_1580495495053.jpg
1580495497886	-18.4972	-18.824	0.0616	-0.6286643999999999	0.09700039999999999	0.01569539999999999	-0.7711956	1580495497936	-18.4989	-18.8735	0.0758	-0.6420974	0.11849319999999999	-0.006080199999999994	-0.757197	-18.749594482569744	-17.907594482569742	0.13957181743025784	-0.16976513159400686	0.6807137082442145	0.6914289399086929	-0.17243743375503198	1426	1427	img_PilotCamera_Segmentation_1580495497925.jpg,img_FrontCenter_Segmentation_1580495497936.jpg
1580495497994	-18.5021	-18.9215	0.0919	-0.6519246999999999	0.13835989999999998	-0.026512499999999987	-0.7448245	1580495498047	-18.5081	-18.9765	0.1131	-0.6607622	0.15716609999999998	-0.046308499999999996	-0.7323105999999999	-18.7437284744177	-17.9017284744177	0.14543782558229915	0.005174849056881688	0.721708781313489	0.692159681577804	0.004962973942073445	1428	1429	img_PilotCamera_Segmentation_1580495498038.jpg,img_FrontCenter_Segmentation_1580495498047.jpg
1580495498098	-18.5163	-19.0292	0.135	-0.673064	0.1679125	-0.057479099999999984	-0.7177463999999999	1580495498149	-18.5252	-19.0759	0.1541	-0.6919409	0.1664985	-0.056913500000000006	-0.7000007	-18.85079766469108	-18.008797664691077	0.038368635308920845	-0.23778245015110205	0.7564701418764549	0.5812340828125278	-0.18270022393701182	1430	1431	img_PilotCamera_Segmentation_1580495498139.jpg,img_FrontCenter_Segmentation_1580495498149.jpg
1580495498203	-18.5418	-19.1473	0.1828	-0.7234731	0.15638839999999998	-0.0514696	-0.6701653	1580495498261	-18.5554	-19.1964	0.2024	-0.7450365999999999	0.14755089999999998	-0.04857089999999999	-0.6484604	-18.993380129869156	-18.151380129869153	-0.10421382986915437	-0.10654899603536144	0.7620222511297114	0.6325711352746005	-0.08844862375676833	1432	1433	img_PilotCamera_Segmentation_1580495498248.jpg,img_FrontCenter_Segmentation_1580495498261.jpg
1580495498311	-18.5723	-19.2505	0.2241	-0.7610148	0.1306536	-0.04086460000000001	-0.6338962	1580495498361	-18.5899	-19.3005	0.2441	-0.7565606999999999	0.11000919999999999	-0.032380599999999995	-0.6435820999999999	-19.422526221812344	-20.244926221812342	-0.16518502181234213	0.8213936565979448	-0.2575310540784341	-0.15225070574169722	0.4856026561779326	1434	1435	img_PilotCamera_Segmentation_1580495498353.jpg,img_FrontCenter_Segmentation_1580495498361.jpg
1580495498412	-18.607	-19.3469	0.2602	-0.7500563	0.0933947	-0.026936699999999994	-0.6539043	1580495498465	-18.6266	-19.3988	0.2739	-0.7443296	0.07734579999999999	-0.022341199999999995	-0.6627417999999999	-19.16934734705596	-19.99174734705596	0.08799385294403972	0.6568024171553687	-0.20129333621485257	-0.21293897252934338	0.6948011021814134	1436	1437	img_PilotCamera_Segmentation_1580495498455.jpg,img_FrontCenter_Segmentation_1580495498465.jpg
1580495498521	-18.6499	-19.4589	0.2836	-0.7381787	0.061508999999999994	-0.018523399999999995	-0.6712965	1580495498572	-18.669	-19.5074	0.2861	-0.733866	0.0505505	-0.016473099999999994	-0.6770231999999999	-19.416831972031922	-20.23923197203192	-0.15949077203192236	0.8588714872390053	-0.283989399112884	-0.13381611119024064	0.4047011712180771	1438	1439	img_PilotCamera_Segmentation_1580495498562.jpg,img_FrontCenter_Segmentation_1580495498572.jpg
1580495498622	-18.6882	-19.5557	0.2838	-0.7301189	0.041147399999999994	-0.014988399999999997	-0.6817601000000001	1580495498679	-18.7064	-19.6011	0.2771	-0.7269374	0.033370399999999995	-0.014139999999999998	-0.6855072	-19.353750922275562	-20.17615092227556	-0.09640972227556383	0.8445372984652316	-0.12386285636991813	-0.07559927316993856	0.5154604681341822	1440	1441	img_PilotCamera_Segmentation_1580495498670.jpg,img_FrontCenter_Segmentation_1580495498679.jpg
1580495498731	-18.7258	-19.6493	0.265	-0.7240386999999999	0.026229699999999998	-0.013645099999999997	-0.6889714999999998	1580495498786	-18.7452	-19.6973	0.2476	-0.7214935	0.020078799999999997	-0.013432999999999997	-0.6917994999999999	-19.432954267769805	-20.255354267769803	-0.17561306776980473	0.897431249465685	-0.3050753168169839	-0.10256307720823955	0.3017068423901798	1442	1443	img_PilotCamera_Segmentation_1580495498774.jpg,img_FrontCenter_Segmentation_1580495498786.jpg
1580495500116	-18.8116	-20.8955	-0.2493	-0.6872747	-0.1679125	-0.14542989999999997	-0.6913752999999999	1580495500168	-18.7981	-20.9398	-0.2496	-0.6863555999999998	-0.1778105	-0.1520757	-0.6883351999999999	-19.30586693931011	-20.14286693931011	-0.10631933931011073	-0.0632724444706735	0.6877213107187672	0.7201707357151198	-0.06625788989629389	1444	1445	img_PilotCamera_Segmentation_1580495500157.jpg,img_FrontCenter_Segmentation_1580495500168.jpg
1580495500219	-18.7851	-20.9815	-0.2483	-0.6867798	-0.1924454	-0.1518636	-0.6840932	1580495500270	-18.7674	-21.0359	-0.244	-0.6887594	-0.21803879999999998	-0.14352099999999995	-0.6761748	-19.3601764617253	-20.1971764617253	-0.16062886172529642	-0.162808646899179	0.4965235981053667	0.8101761512630368	-0.26565440885475994	1446	1447	img_PilotCamera_Segmentation_1580495500259.jpg,img_FrontCenter_Segmentation_1580495500270.jpg
1580495500328	-18.7493	-21.0873	-0.2366	-0.6903854999999999	-0.24158190000000002	-0.1345421	-0.6683271	1580495500381	-18.7357	-21.1227	-0.2294	-0.6910924999999999	-0.2563582	-0.1290982	-0.6630952999999999	-19.239178896590342	-20.076178896590342	-0.03963129659033959	-0.24246054613745338	0.5511974258206145	0.7307922574727261	-0.3214606628397518	1448	1449	img_PilotCamera_Segmentation_1580495500370.jpg,img_FrontCenter_Segmentation_1580495500381.jpg
1580495500431	-18.7179	-21.165	-0.2184	-0.6917287999999999	-0.2720536	-0.123725	-0.6572271999999999	1580495500484	-18.6985	-21.2063	-0.205	-0.6918702	-0.2854159	-0.11997789999999998	-0.6519954	-19.236955521871867	-20.073955521871866	-0.03740792187186423	-0.08664606355919947	0.6845407389418727	0.7180774777041873	-0.09089099192220595	1450	1451	img_PilotCamera_Segmentation_1580495500470.jpg,img_FrontCenter_Segmentation_1580495500484.jpg
1580495500535	-18.676	-21.2489	-0.1887	-0.6905976	-0.29036490000000004	-0.12478550000000002	-0.6502986	1580495500587	-18.6505	-21.2929	-0.1712	-0.6860021	-0.2805376	-0.146349	-0.6550355	-19.301325593965455	-20.138325593965455	-0.10177799396545523	-0.04472373784928747	0.5653335669239734	0.821083695352635	-0.06495622070184605	1452	1453	img_PilotCamera_Segmentation_1580495500576.jpg,img_FrontCenter_Segmentation_1580495500587.jpg
1580495500645	-18.6224	-21.3384	-0.1537	-0.6830327	-0.2841433	-0.1570247	-0.6540457	1580495500699	-18.6006	-21.3721	-0.1415	-0.6842345999999999	-0.30309089999999994	-0.14981329999999998	-0.6459151999999999	-17.631986555176727	-22.253886555176727	-0.24398725517672903	0.6279737563340375	0.33204925940064395	0.32900323057156283	0.6222130864588734	1454	1455	img_PilotCamera_Segmentation_1580495500687.jpg,img_FrontCenter_Segmentation_1580495500699.jpg
1580495500753	-18.5731	-21.4116	-0.1269	-0.6857899999999999	-0.3307346	-0.13800640000000003	-0.6331891999999999	1580495500804	-18.5405	-21.4541	-0.1104	-0.6857192999999999	-0.3576006	-0.1298052	-0.6202510999999999	-17.461106208807866	-22.083006208807866	-0.07310690880786826	0.640826203342346	0.27182049859402163	0.2803566533558052	0.6609504826937223	1456	1457	img_PilotCamera_Segmentation_1580495500794.jpg,img_FrontCenter_Segmentation_1580495500804.jpg
1580495500861	-18.5105	-21.4885	-0.0948	-0.6851537	-0.37676029999999994	-0.1250683	-0.6104945	1580495500914	-18.48	-21.5191	-0.0787	-0.6845173999999999	-0.3925971	-0.1219575	-0.6017984	-17.282308148736163	-21.904208148736164	0.10569115126383559	0.6223650281299064	0.275524135926793	0.29657627704862355	0.6699184533767025	1458	1459	img_PilotCamera_Segmentation_1580495500904.jpg,img_FrontCenter_Segmentation_1580495500914.jpg
1580495500968	-18.441	-21.5532	-0.0584	-0.6825378	-0.40341419999999995	-0.12584599999999999	-0.596001	1580495501020	-18.4041	-21.582	-0.0412	-0.6763869	-0.3921729	-0.15207569999999998	-0.6044143	-17.610487847788942	-22.232387847788942	-0.22248854778894422	0.63802248621485	0.35980843671821106	0.33441130908709427	0.5929875819148952	1460	1461	img_PilotCamera_Segmentation_1580495501008.jpg,img_FrontCenter_Segmentation_1580495501020.jpg
1580495501070	-18.3708	-21.6069	-0.0287	-0.6707309	-0.38107299999999994	-0.17505319999999996	-0.6114843	1580495501121	-18.3326	-21.6346	-0.0185	-0.665287	-0.3715285	-0.19647529999999996	-0.6167867999999999	-17.570057569613425	-22.192057569613425	-0.11575866961342635	0.5417619210238481	0.41889353269483276	0.44574232816420656	0.5764859114304056	1462	1463	img_PilotCamera_Segmentation_1580495501109.jpg,img_FrontCenter_Segmentation_1580495501121.jpg
1580495501171	-18.285	-21.6684	-0.0124	-0.6592068	-0.36141840000000003	-0.21917	-0.6215944	1580495501229	-18.2414	-21.6986	-0.0122	-0.6564494999999999	-0.35943879999999995	-0.23090619999999995	-0.6215237	-17.64520239868857	-22.26720239868857	-0.19090349868857187	0.834496035603252	0.14534905433175943	0.0912010400509682	0.5236147336171326	1464	1465	img_PilotCamera_Segmentation_1580495501219.jpg,img_FrontCenter_Segmentation_1580495501229.jpg
1580495501279	-18.2063	-21.7219	-0.0129	-0.6606915	-0.3761947	-0.22107889999999997	-0.6106358999999999	1580495501337	-18.1679	-21.7458	-0.014	-0.6650748999999999	-0.39740469999999994	-0.2084943	-0.5966372999999999	-17.310518198691632	-21.932518198691632	0.14378070130836784	0.5541922544211292	0.49154346495310813	0.4457470731098338	0.5025589657100306	1466	1467	img_PilotCamera_Segmentation_1580495501327.jpg,img_FrontCenter_Segmentation_1580495501337.jpg
1580495503955	-16.2871	-21.203	-0.4018	-0.4115447	-0.6527023999999999	-0.5820023999999999	-0.2560047	1580495504010	-16.2893	-21.1392	-0.41	-0.39401109999999995	-0.6529145000000001	-0.5908399	-0.2626505	-15.993880454253274	-22.081380454253274	-0.2229290542532738	0.5909322804987037	0.1112441206766804	0.14781947999657197	0.7852217437214896	1468	1469	img_PilotCamera_Segmentation_1580495503996.jpg,img_FrontCenter_Segmentation_1580495504010.jpg
1580495504068	-16.2821	-21.1155	-0.421	-0.37336670000000005	-0.6717207000000001	-0.5795279	-0.2705689	1580495504120	-16.2734	-21.0867	-0.42	-0.09417239999999999	-0.7796088999999999	-0.5420569	-0.2986368	-16.001320371491804	-22.088820371491803	-0.23036897149180496	0.6303425746715364	0.008040972002824057	0.009901760776766315	0.7762123011517068	1470	1471	img_PilotCamera_Segmentation_1580495504108.jpg,img_FrontCenter_Segmentation_1580495504120.jpg
1580495504175	-16.2466	-21.0596	-0.4222	-0.47962879999999997	-0.8051316	-0.25720659999999995	0.23500679999999996	1580495504230	-16.2649	-20.9849	-0.4311	-0.33575429999999995	-0.6790735	-0.6010207	-0.2540251	-15.693990732446162	-20.08529073244616	0.07428746755383787	0.14896878894872692	0.6142474707740192	0.7530937513278991	0.1826421262407517	1472	1473	img_PilotCamera_Segmentation_1580495504213.jpg,img_FrontCenter_Segmentation_1580495504230.jpg
1580495504390	-16.2566	-20.8929	-0.3999	-0.26427660000000003	-0.6239982	-0.6423801999999998	-0.3576006	1580495504446	-16.2628	-20.8554	-0.3896	-0.22984570000000001	-0.6167160999999999	-0.6707308999999999	-0.3416931	-15.780892882773601	-20.1721928827736	-0.012614682773601685	0.08262917476521063	0.5468266867222173	0.8238064449297031	0.12448267131736097	1474	1475	img_PilotCamera_Segmentation_1580495504438.jpg,img_FrontCenter_Segmentation_1580495504446.jpg
1580495509000	-16.0764	-19.4148	-0.1998	-0.22454319999999997	-0.6754678	-0.6729226	-0.2002224	1580495509054	-16.0743	-19.3977	-0.2254	-0.2231292	-0.6751143	-0.6734175	-0.20177779999999998	-15.627824236891891	-20.00662423689189	0.13006216310810723	0.4999217840049863	0.13300015922172867	0.2200246163872591	0.827029827580545	1476	1477	img_PilotCamera_Segmentation_1580495509042.jpg,img_FrontCenter_Segmentation_1580495509054.jpg
1580495509112	-16.0724	-19.3787	-0.2473	-0.22185659999999996	-0.6747607999999999	-0.673771	-0.20319179999999998	1580495509168	-16.071	-19.3641	-0.2595	-0.22100820000000002	-0.6745487	-0.6739831	-0.2041816	-15.685944495306089	-20.064744495306087	0.07194190469391135	0.47468179454737647	0.19977258048662663	0.3325049836701356	0.7900686969153503	1478	1479	img_PilotCamera_Segmentation_1580495509155.jpg,img_FrontCenter_Segmentation_1580495509168.jpg
1580495509225	-16.0695	-19.3467	-0.2703	-0.21853369999999997	-0.6803461000000001	-0.6679029	-0.20722169999999998	1580495509275	-16.0683	-19.3329	-0.2791	-0.21407959999999998	-0.6954759	-0.6513591	-0.214221	-15.88869609282669	-20.26749609282669	-0.130809692826691	0.6623495984377498	-0.09559811876377493	-0.10614880653747648	0.7354498215438278	1480	1481	img_PilotCamera_Segmentation_1580495509260.jpg,img_FrontCenter_Segmentation_1580495509275.jpg
1580495509326	-16.0664	-19.313	-0.2919	-0.20905989999999997	-0.7159789	-0.6266141	-0.22517949999999998	1580495509381	-16.064	-19.2941	-0.3032	-0.21238279999999998	-0.7123025	-0.6288765	-0.22751259999999995	-15.768128287811622	-20.146928287811622	-0.010241887811622274	0.6384198189184801	-0.0513667143799557	-0.061591364387836654	0.7654985952297677	1482	1483	img_PilotCamera_Segmentation_1580495509363.jpg,img_FrontCenter_Segmentation_1580495509381.jpg
1580495509435	-16.0615	-19.2773	-0.3101	-0.2165541	-0.704879	-0.6357344	-0.22772469999999997	1580495509493	-16.058	-19.2574	-0.3143	-0.2203719	-0.6985159999999999	-0.6411076	-0.22843170000000002	-15.920936389395349	-20.29973638939535	-0.163049989395349	0.6116586815732415	0.08494919192629825	0.10819983464299442	0.779070014716509	1484	1485	img_PilotCamera_Segmentation_1580495509475.jpg,img_FrontCenter_Segmentation_1580495509493.jpg
1580495509542	-16.0544	-19.2391	-0.3146	-0.22319989999999998	-0.6936377	-0.6451374999999999	-0.2291387	1580495509601	-16.0487	-19.2117	-0.3094	-0.22687629999999998	-0.6877696	-0.6497329999999999	-0.23012849999999996	-15.957759846790445	-20.336559846790443	-0.1998734467904454	0.6455941380041704	-0.034226127961965724	-0.04038907921318989	0.7618434901078396	1486	1487	img_PilotCamera_Segmentation_1580495509585.jpg,img_FrontCenter_Segmentation_1580495509601.jpg
1580495509656	-16.0444	-19.1921	-0.3017	-0.22899729999999996	-0.6844467	-0.6523488999999999	-0.23097689999999999	1580495509713	-16.0384	-19.1659	-0.2864	-0.23147179999999998	-0.6806289	-0.6550355	-0.23189599999999996	-15.934646851508848	-20.313446851508846	-0.1767604515088482	0.722542083837599	-0.07331695830390068	-0.06939756966542401	0.6839163238534498	1488	1489	img_PilotCamera_Segmentation_1580495509695.jpg,img_FrontCenter_Segmentation_1580495509713.jpg
1580495509760	-16.0332	-19.1443	-0.2698	-0.23316859999999998	-0.6780837	-0.6568737	-0.23246159999999996	1580495509818	-16.0276	-19.1211	-0.2508	-0.23373419999999998	-0.6759627	-0.6589946999999999	-0.23189599999999996	-15.932365314779004	-20.311165314779004	-0.17447891477900454	0.5565299310427598	0.16355241709857682	0.22967263488704892	0.7815212879370559	1490	1491	img_PilotCamera_Segmentation_1580495509803.jpg,img_FrontCenter_Segmentation_1580495509818.jpg
1580495509875	-16.0226	-19.1004	-0.2344	-0.23253229999999997	-0.6750436	-0.6610449999999999	-0.23026989999999997	1580495509925	-16.0175	-19.0796	-0.219	-0.22977499999999998	-0.6748314999999999	-0.6632367	-0.22722979999999995	-15.843955758314504	-20.222755758314506	-0.08606935831450499	0.5767728168885994	0.0024778957832814422	0.0035094865788163256	0.8168932985615873	1492	1493	img_PilotCamera_Segmentation_1580495509910.jpg,img_FrontCenter_Segmentation_1580495509925.jpg
1580495509983	-16.01	-19.0496	-0.1984	-0.22319989999999998	-0.6757506	-0.6668424	-0.22023049999999997	1580495510036	-16.0045	-19.0273	-0.1852	-0.21733180000000002	-0.6768818000000001	-0.6696704	-0.214221	-15.952157199178606	-20.330957199178606	-0.19427079917860654	0.6796004904251005	-0.08067261990287604	-0.08594899752079488	0.7240496334072268	1494	1495	img_PilotCamera_Segmentation_1580495510024.jpg,img_FrontCenter_Segmentation_1580495510036.jpg
1580495510093	-15.999	-19.005	-0.1764	-0.21195859999999997	-0.6779423	-0.6720035	-0.2087064	1580495510151	-15.9918	-18.9761	-0.172	-0.20580769999999998	-0.6791442	-0.6746194	-0.20241409999999999	-15.933166224217949	-20.31196622421795	-0.1752798242179505	0.6659385031591774	0.10015975374897437	0.10994978146849373	0.7310300809775817	1496	1497	img_PilotCamera_Segmentation_1580495510135.jpg,img_FrontCenter_Segmentation_1580495510151.jpg
1580495510200	-15.9865	-18.9551	-0.174	-0.20170709999999997	-0.6799219	-0.6762454999999999	-0.19831349999999998	1580495510255	-15.9813	-18.9341	-0.1804	-0.19810139999999998	-0.6806996	-0.6777302	-0.19456639999999997	-15.546185974151697	-18.107185974151697	-0.22860917415169765	0.25707993278391006	0.7250983313274809	0.6021352810033431	0.21348400745008522	1498	1499	img_PilotCamera_Segmentation_1580495510241.jpg,img_FrontCenter_Segmentation_1580495510255.jpg
1580495510311	-15.9751	-18.9092	-0.1939	-0.1941422	-0.6814773	-0.6792149	-0.19060719999999998	1580495510361	-15.9685	-18.8829	-0.2152	-0.19039509999999998	-0.682255	-0.6805582	-0.18686009999999997	-15.52009149829602	-18.081091498296022	-0.2025146982960215	0.39882736520263173	0.6343095034756195	0.5606462344547497	0.35251097338628984	1500	1501	img_PilotCamera_Segmentation_1580495510350.jpg,img_FrontCenter_Segmentation_1580495510361.jpg
1580495510418	-15.9626	-18.8592	-0.2407	-0.187355	-0.6828206	-0.6815479999999999	-0.18381999999999998	1580495510473	-15.9574	-18.8382	-0.2684	-0.1848805	-0.6833861999999999	-0.6823964	-0.1813455	-15.316405631497915	-17.877405631497915	0.0011711685020843465	0.15743235585460025	0.6602091230040623	0.7143674904853888	0.17034686897587978	1502	1503	img_PilotCamera_Segmentation_1580495510461.jpg,img_FrontCenter_Segmentation_1580495510473.jpg
1580495510523	-15.9518	-18.8159	-0.3017	-0.18007289999999995	-0.6930721	-0.6738416999999999	-0.18148689999999998	1580495510580	-15.9443	-18.7866	-0.3435	-0.1693972	-0.7222711999999999	-0.6439355999999999	-0.18636519999999998	-15.366721760385193	-17.927721760385193	-0.049144960385194586	0.29308532709790514	0.6340068758589591	0.649587218597661	0.30028772508717516	1504	1505	img_PilotCamera_Segmentation_1580495510568.jpg,img_FrontCenter_Segmentation_1580495510580.jpg
1580495510635	-15.938	-18.7629	-0.3722	-0.1614081	-0.7427741999999999	-0.6211701999999999	-0.18982949999999998	1580495510688	-15.9313	-18.7393	-0.3958	-0.15398459999999997	-0.7610855	-0.5996066999999999	-0.19286959999999997	-15.44255030118861	-18.00355030118861	-0.12497350118861186	0.1437752608841679	0.4909591495940598	0.8246054600724383	0.24148213806882182	1506	1507	img_PilotCamera_Segmentation_1580495510675.jpg,img_FrontCenter_Segmentation_1580495510688.jpg
1580495510743	-15.9227	-18.7109	-0.4205	-0.1496012	-0.7694281	-0.5898500999999999	-0.19329379999999996	1580495510799	-15.9113	-18.6753	-0.4478	-0.15200499999999997	-0.7559244	-0.6081614	-0.18806199999999998	-15.394761631467142	-17.955761631467144	-0.07718483146714392	0.035585883091731885	0.5014409258797569	0.8622910675224374	0.06119442497849957	1508	1509	img_PilotCamera_Segmentation_1580495510786.jpg,img_FrontCenter_Segmentation_1580495510799.jpg
1580495511071	-15.8488	-18.4988	-0.5056	-0.1582973	-0.7162617	-0.6574393000000001	-0.17173029999999997	1580495511127	-15.8351	-18.4619	-0.5048	-0.1587215	-0.7118783	-0.6625296999999999	-0.1697507	-15.24518983058914	-17.80618983058914	0.07238696941085843	0.2678920821356332	0.3570203815987873	0.7157641129940575	0.5370772886670235	1510	1511	img_PilotCamera_Segmentation_1580495511109.jpg,img_FrontCenter_Segmentation_1580495511127.jpg
1580495512583	-15.4712	-17.3103	-0.226	-0.194425	-0.7084847	-0.6741244999999999	0.0745178	1580495512635	-15.4717	-17.2559	-0.2035	-0.19527339999999999	-0.7082018999999999	-0.6725691	0.08766800000000001	-15.247200866678183	-16.591300866678182	0.12514023332181648	0.1703811223166482	0.43042140621168673	0.824178091532633	0.32624861635032326	1512	1513	img_PilotCamera_Segmentation_1580495512623.jpg,img_FrontCenter_Segmentation_1580495512635.jpg
