Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580165726081	21.6874	-11.419	1.6654	0.6475412999999999	-0.018169900000000017	0.2726899	0.7111713	1580165726133	21.7118	-11.4759	1.68	0.6534801	-0.004807599999999995	0.2593276	0.7108884999999999	22.162001803082866	-12.169698196917135	1.4696318030828648	0.6685696334427951	0.18808761177987177	0.19484374079359734	0.6925847328714865	1518	1519	img_PilotCamera_Segmentation_1580165726128.jpg,img_FrontCenter_Segmentation_1580165726133.jpg
1580165729662	22.4735	-13.7797	1.4489	0.6547527000000001	0.43494639999999996	0.25084359999999994	0.5646809	1580165729716	22.4798	-13.7827	1.4452	0.6514298	0.4633678	0.25112639999999997	0.5455211999999999	21.771772950724	-13.438327049276001	1.1869429507239972	-0.19034874196620574	0.7777918456627639	0.5818347327817049	-0.14239222233407267	1520	1521	img_PilotCamera_Segmentation_1580165729711.jpg,img_FrontCenter_Segmentation_1580165729716.jpg
1580165729875	22.5094	-13.7899	1.4375	0.6295835	0.47969949999999995	0.2791942999999999	0.5433294999999999	1580165729925	22.5225	-13.7919	1.431	0.6208874	0.4696601	0.2954553	0.5534395999999999	22.234563571775336	-12.975536428224666	1.649733571775333	0.008384897403059796	0.6546925368455214	0.7557867953772015	0.009679650188712143	1522	1523	img_PilotCamera_Segmentation_1580165729921.jpg,img_FrontCenter_Segmentation_1580165729925.jpg
1580165729975	22.5358	-13.7931	1.4218	0.6116963999999999	0.4702964	0.3007578	0.5602268	1580165730030	22.5487	-13.7884	1.4086	0.5942335	0.4672563	0.3135545	0.5744375	22.29062334557455	-12.919476654425452	1.7057933455745469	-0.05235784371107618	0.6399988431466805	0.7640374453575264	-0.06250535228588056	1524	1525	img_PilotCamera_Segmentation_1580165730024.jpg,img_FrontCenter_Segmentation_1580165730030.jpg
1580165730081	22.5668	-13.7797	1.3858	0.5842647999999999	0.46216589999999996	0.33631989999999995	0.5759221999999999	1580165730133	22.5797	-13.7732	1.3666	0.578326	0.45933789999999997	0.3498943	0.5760636	22.11909266106147	-13.09100733893853	1.534262661061469	-0.18353777866260493	0.6041144003536034	0.7419860246866878	-0.22542496369889614	1526	1527	img_PilotCamera_Segmentation_1580165730128.jpg,img_FrontCenter_Segmentation_1580165730133.jpg
1580165730192	22.5941	-13.7654	1.348	0.57267	0.4570048	0.3625496	0.5756394	1580165730252	22.6146	-13.7535	1.3271	0.5660949	0.45488379999999995	0.3772552	0.5744374999999999	22.11624537256386	-13.093854627436139	1.5314153725638593	-0.2758756349004034	0.661770910704793	0.643431668931445	-0.26823046663148364	1528	1529	img_PilotCamera_Segmentation_1580165730248.jpg,img_FrontCenter_Segmentation_1580165730252.jpg
1580165730302	22.6294	-13.7444	1.3156	0.5622064	0.4539647	0.38609269999999996	0.5732356000000001	1580165730362	22.6456	-13.7343	1.3062	0.5584593	0.4533284	0.39422320000000005	0.5717509000000001	22.034498319289387	-13.175601680710615	1.4496683192893842	-0.13145801273796384	0.5621953557406975	0.7950437360442206	-0.18590489678172498	1530	1531	img_PilotCamera_Segmentation_1580165730358.jpg,img_FrontCenter_Segmentation_1580165730362.jpg
1580165730413	22.6661	-13.721	1.2989	0.5545001	0.4529749	0.4030607	0.5697713	1580165730469	22.6831	-13.7098	1.2966	0.5516721	0.4529749	0.4091409	0.5680745	21.80947040743897	-13.400629592561032	1.2246404074389672	0.4839532479228787	-0.45652550190639074	-0.5122944945846005	0.5430728042834805	1532	1533	img_PilotCamera_Segmentation_1580165730461.jpg,img_FrontCenter_Segmentation_1580165730469.jpg
1580165736746	22.9644	-10.0504	1.7702	0.24207679999999998	0.6641558	0.6642971999999999	0.24207679999999998	1580165736808	22.9457	-9.9872	1.8005	0.2555805	0.6590654	0.6592068	0.2558633	23.39539091053453	-10.734109089465468	1.5928109105345323	0.750364304810771	0.2935309801141718	0.21576837062812002	0.5515768160605996	1534	1535	img_PilotCamera_Segmentation_1580165736804.jpg,img_FrontCenter_Segmentation_1580165736808.jpg
1580165736859	22.9315	-9.9391	1.8244	0.2668925	0.6545405999999999	0.6546819999999999	0.2671753	1580165736911	22.9155	-9.885	1.8506	0.2808204	0.6486725	0.6488138999999999	0.2812446	23.157218925386122	-10.972281074613878	1.3546389253861222	0.835691739908408	0.018074679602191807	0.011869083665868195	0.5487729463622169	1536	1537	img_PilotCamera_Segmentation_1580165736906.jpg,img_FrontCenter_Segmentation_1580165736911.jpg
1580165736967	22.9004	-9.8339	1.8729	0.29510179999999997	0.6423095	0.6424508999999999	0.2956674	1580165737017	22.8853	-9.7828	1.8925	0.3103023	0.6350274	0.6351688	0.31086790000000003	23.155293556537966	-8.967246443462034	1.3676035565379663	-0.15143838376623703	0.9361775621957826	0.313164071606578	-0.0506581900409148	1538	1539	img_PilotCamera_Segmentation_1580165737011.jpg,img_FrontCenter_Segmentation_1580165737017.jpg
1580165737070	22.9002	-9.7651	1.8985	0.32613909999999996	0.6271797	0.6271797	0.3267047	1580165737126	22.8976	-9.7383	1.9055	0.3363906	0.6205338999999999	0.6216651	0.33907719999999997	23.03733682565894	-9.085203174341059	1.249646825658941	0.0901234800423385	0.9469634697307097	0.3070569428145499	0.029222922680932992	1540	1541	img_PilotCamera_Segmentation_1580165737120.jpg,img_FrontCenter_Segmentation_1580165737126.jpg
1580165737178	22.8934	-9.6945	1.9175	0.3469249	0.6071009	0.6157263	0.36276169999999996	1580165737231	22.8904	-9.6623	1.9274	0.35618659999999996	0.5990410999999999	0.6100703	0.37654819999999994	23.24704983083098	-8.87549016916902	1.4593598308309816	0.4350409631785811	0.7155387656948347	0.4670292594656709	0.2839494778081338	1542	1543	img_PilotCamera_Segmentation_1580165737226.jpg,img_FrontCenter_Segmentation_1580165737231.jpg
1580165737283	22.8875	-9.6303	1.9388	0.3653069	0.5916883	0.6042729	0.3886379	1580165737345	22.8841	-9.5911	1.9547	0.37817429999999996	0.5846889999999999	0.5958595999999999	0.3998085	23.10143123505563	-9.02110876494437	1.31374123505563	0.003187492457440049	0.8862801467526888	0.46313558159727153	0.0016656597561418127	1544	1545	img_PilotCamera_Segmentation_1580165737340.jpg,img_FrontCenter_Segmentation_1580165737345.jpg
1580165737397	22.8815	-9.5596	1.9684	0.38856719999999995	0.5800934999999999	0.5888603	0.4068078	1580165737448	22.8788	-9.5263	1.9798	0.39818240000000005	0.5752152	0.5822852	0.4137364	23.009370668952343	-9.11316933104766	1.2216806689523416	-0.2440304801289961	0.9012202534033106	0.3456733855565294	-0.09360069519811967	1546	1547	img_PilotCamera_Segmentation_1580165737444.jpg,img_FrontCenter_Segmentation_1580165737448.jpg
1580165737510	22.8759	-9.4895	1.9878	0.40758549999999993	0.5702662000000001	0.5757808	0.4205943	1580165737563	22.8734	-9.4582	1.9903	0.4146555	0.5662363	0.5707611	0.42582610000000004	23.275706207790158	-8.846833792209843	1.4880162077901582	0.5864202398506362	0.6990092456645987	0.3135408415693583	0.26303900364187327	1548	1549	img_PilotCamera_Segmentation_1580165737559.jpg,img_FrontCenter_Segmentation_1580165737563.jpg
1580165740430	23.7721	-8.3805	1.1478	0.6575807	0.2618728	0.2589034	0.6570151	1580165740484	23.8067	-8.3563	1.1628	0.6588533	0.25812569999999996	0.2557219	0.6584290999999999	23.124342465908175	-8.980567534091827	1.260192465908174	0.5711920369673948	-0.4256350636243425	-0.41936016290359146	0.5627712708445708	1550	1551	img_PilotCamera_Segmentation_1580165740478.jpg,img_FrontCenter_Segmentation_1580165740484.jpg
1580165740963	24.0559	-8.1814	1.3704	0.6944861	0.3404912	0.1360268	0.6188370999999999	1580165741027	24.0991	-8.1505	1.3901	0.6987281	0.35675219999999996	0.11425119999999998	0.6092219	23.000502343246577	-9.124937656753426	1.1269123432465746	0.6914858627044878	-0.3012114988466653	-0.26221610160372805	0.6019648251369168	1552	1553	img_PilotCamera_Segmentation_1580165741023.jpg,img_FrontCenter_Segmentation_1580165741027.jpg
1580165741078	24.123	-8.1333	1.3999	0.7002128	0.36276169999999996	0.10583789999999998	0.6054748	1580165741133	24.1664	-8.1017	1.4172	0.6974554999999999	0.3451574	0.12358360000000002	0.6154434999999999	23.342905113719244	-8.782534886280756	1.4693151137192442	0.555823286263056	-0.3412563626782558	-0.396614771316151	0.6459886164269312	1554	1555	img_PilotCamera_Segmentation_1580165741127.jpg,img_FrontCenter_Segmentation_1580165741133.jpg
1580165741187	24.2025	-8.0751	1.4333	0.6932842	0.3241595	0.1454299	0.6266847999999999	1580165741239	24.2432	-8.0449	1.4541	0.6881938	0.30224249999999997	0.1679125	0.6375726	25.346423043410553	-7.7411769565894435	1.5687930434105564	0.4679094897497072	0.45764208688164876	0.5286509294565289	0.5405114471512386	1556	1557	img_PilotCamera_Segmentation_1580165741234.jpg,img_FrontCenter_Segmentation_1580165741239.jpg
1580165741416	24.374	-7.9469	1.5254	0.6708015999999999	0.22553299999999996	0.22864379999999998	0.6682564	1580165741463	24.4149	-7.9162	1.5473	0.6650749	0.1983135	0.2441271	0.6770939	25.401902417406824	-7.684837582593178	1.6914624174068218	0.4968885282807885	0.530863397602287	0.5012039790132535	0.46912729079684784	1558	1559	img_PilotCamera_Segmentation_1580165741459.jpg,img_FrontCenter_Segmentation_1580165741463.jpg
1580165743750	25.0387	-8.7223	1.8405	0.6988694999999999	0.0690739	0.07586109999999999	0.7076363	1580165743803	25.0425	-8.7571	1.8378	0.6862142	0.0701344	0.0732452	0.7201502	25.206524630118068	-7.900455369881934	1.4841246301180662	-0.044792831850811364	0.8820475948997757	0.4684226540488884	-0.023787806122079792	1560	1561	img_PilotCamera_Segmentation_1580165743800.jpg,img_FrontCenter_Segmentation_1580165743803.jpg
1580165745470	25.2571	-10.4635	1.7622	0.7620046	0.0072114	0.0067872	0.6473291999999999	1580165745531	25.2684	-10.5433	1.7845	0.7895068999999999	0.0048783	0.0055853	0.6134639	25.260902102300278	-9.720797897699722	1.3526321023002783	-0.24530871165934257	0.9283487400299961	0.2700036281211755	-0.07134629401835962	1562	1563	img_PilotCamera_Segmentation_1580165745523.jpg,img_FrontCenter_Segmentation_1580165745531.jpg
1580165745582	25.2763	-10.597	1.8043	0.8050609	0.0034642999999999996	0.0047369	0.5929609	1580165745638	25.2838	-10.6448	1.8258	0.8169385	0.0021916999999999996	0.004171299999999999	0.5764171	25.46209374957883	-9.51960625042117	1.5538237495788314	0.05395597096380903	0.8206773444928209	0.5676132559918237	0.03731810627463453	1564	1565	img_PilotCamera_Segmentation_1580165745634.jpg,img_FrontCenter_Segmentation_1580165745638.jpg
1580165745700	25.2944	-10.7083	1.8616	0.8305129	-0.0037471	0.009544500000000001	0.5566210999999999	1580165745759	25.3021	-10.7508	1.8913	0.8382898999999999	-0.012231100000000002	0.0198667	0.5444606999999999	25.079231612030725	-11.841468387969275	1.3737116120307253	0.8455888039089698	-0.19665915347569982	-0.11242235339049927	0.48339007697320474	1566	1567	img_PilotCamera_Segmentation_1580165745755.jpg,img_FrontCenter_Segmentation_1580165745759.jpg
1580165745810	25.3089	-10.7877	1.9205	0.8438045	-0.026371099999999995	0.039379899999999995	0.5342798999999999	1580165745861	25.3181	-10.837	1.9544	0.8486121	-0.047227599999999995	0.069286	0.5219781000000001	25.29517381446797	-11.625526185532033	1.5896538144679675	0.7799223358894034	0.05155729115768029	0.04114355735623328	0.6223907160276199	1568	1569	img_PilotCamera_Segmentation_1580165745855.jpg,img_FrontCenter_Segmentation_1580165745861.jpg
1580165746029	25.3379	-10.9524	2.0077	0.8237964	-0.03846079999999999	0.059387999999999996	0.5622064	1580165746077	25.3432	-10.9863	2.0144	0.8073232999999999	-0.030966599999999993	0.05146959999999999	0.5867393	24.99609543018946	-11.924604569810542	1.2905754301894585	0.8660871990811269	0.03046306025157769	0.017539311845510146	0.4986555304896391	1570	1571	img_PilotCamera_Segmentation_1580165746074.jpg,img_FrontCenter_Segmentation_1580165746077.jpg
1580165748042	24.8064	-11.3727	2.1871	0.7904966999999999	-0.061509	0.09332399999999999	0.6018690999999999	1580165748094	24.7463	-11.3335	2.1963	0.7791139999999999	-0.041147399999999994	0.0722554	0.6211701999999999	25.122584085228798	-11.784115914771201	1.4316840852287998	0.8846968004720608	0.3319623058717604	0.11497692861151432	0.30641949122382095	1572	1573	img_PilotCamera_Segmentation_1580165748088.jpg,img_FrontCenter_Segmentation_1580165748094.jpg
1580165748146	24.6914	-11.2967	2.207	0.7702058	-0.0201495	0.0494193	0.6353101999999999	1580165748195	24.6286	-11.2532	2.2228	0.7610855000000001	0.002686599999999999	0.024320799999999997	0.6479655	25.12074551791114	-11.785954482088858	1.4298455179111418	0.7632879517612745	0.4497495127320357	0.23545366243720156	0.39959786202916936	1574	1575	img_PilotCamera_Segmentation_1580165748189.jpg,img_FrontCenter_Segmentation_1580165748195.jpg
1580165748244	24.5758	-11.2156	2.2391	0.7540861999999999	0.0217756	0.0033936	0.6562374	1580165748304	24.492	-11.1532	2.2714	0.7435518999999999	0.052176600000000004	-0.0301182	0.6657819	25.25325056628129	-11.65344943371871	1.5623505662812915	0.7293019072661222	0.4524971641094731	0.27056322447032316	0.4360740603327633	1576	1577	img_PilotCamera_Segmentation_1580165748300.jpg,img_FrontCenter_Segmentation_1580165748304.jpg
1580165748356	24.4374	-11.1102	2.2972	0.7368353999999999	0.0723968	-0.052318	0.6699531999999999	1580165748408	24.3777	-11.0609	2.3303	0.7295533	0.0943845	-0.07628529999999999	0.6728519000000001	24.97514401129077	-11.931555988709228	1.2842440112907723	0.8192045030174495	0.31695864049215605	0.17246671857513157	0.4457537811810733	1578	1579	img_PilotCamera_Segmentation_1580165748403.jpg,img_FrontCenter_Segmentation_1580165748408.jpg
1580165748572	24.215	-10.9048	2.4551	0.7111006	0.14125859999999998	-0.12683579999999997	0.6767403999999999	1580165748626	24.1698	-10.8524	2.5034	0.7065051	0.15179289999999998	-0.13807709999999998	0.6770939	23.524607441260667	-10.635692558739331	1.6978174412606697	-0.6750287869348854	0.7038818523686728	0.1595798122684207	-0.1530384207695522	1580	1581	img_PilotCamera_Segmentation_1580165748620.jpg,img_FrontCenter_Segmentation_1580165748626.jpg
1580165748782	24.07	-10.7106	2.643	0.7041012999999999	0.13779429999999998	-0.12393709999999998	0.6852950999999999	1580165748832	24.0299	-10.6483	2.6961	0.7064344	0.11354419999999998	-0.09897999999999998	0.6913046	23.379721394152067	-10.780578605847934	1.5529313941520675	0.7242227395226838	-0.623322220401094	-0.19237874998613297	0.22352013257485687	1582	1583	img_PilotCamera_Segmentation_1580165748826.jpg,img_FrontCenter_Segmentation_1580165748832.jpg
1580165748892	23.9921	-10.5889	2.7384	0.7077069999999999	0.09459659999999999	-0.07946679999999999	0.6954052	1580165748944	23.9658	-10.5474	2.7633	0.7082725999999999	0.08349670000000001	-0.0679427	0.6975262	23.407460926986428	-10.75283907301357	1.5806709269864299	-0.4825044058360901	0.8629204734428518	0.13109108464176317	-0.0732999480857392	1584	1585	img_PilotCamera_Segmentation_1580165748939.jpg,img_FrontCenter_Segmentation_1580165748944.jpg
1580165748999	23.961	-10.541	2.7617	0.7135044	0.0680841	-0.053661299999999995	0.694981	1580165749059	23.9489	-10.5281	2.7565	0.7136458	0.055287399999999993	-0.04185439999999999	0.6968192000000001	23.53456198176525	-10.62573801823475	1.7077719817652501	-0.2101238218373222	0.9717659188957694	0.10490217127319161	-0.02268287528750082	1586	1587	img_PilotCamera_Segmentation_1580165749053.jpg,img_FrontCenter_Segmentation_1580165749059.jpg
1580165749220	23.8983	-10.4799	2.6968	0.7130094999999999	0.031390799999999996	-0.023048199999999998	0.6998593	1580165749273	23.8801	-10.4586	2.6711	0.7127266999999999	0.026300399999999998	-0.019230399999999998	0.7004249	23.493488239222618	-10.66681176077738	1.6666982392226208	0.8098376828168855	-0.5085753456707744	-0.15551973543598122	0.24764421486388946	1588	1589	img_PilotCamera_Segmentation_1580165749264.jpg,img_FrontCenter_Segmentation_1580165749273.jpg
1580165749429	23.8246	-10.3934	2.5623	0.711949	0.0147763	-0.0109585	0.7017682	1580165749488	23.7975	-10.3614	2.4926	0.7115954999999999	0.0108171	-0.008271899999999999	0.7022631	23.400795027425882	-10.759504972574117	1.5740050274258839	0.977848370459857	-0.002396615567851232	-0.0005129752626725758	0.2093001612020458	1590	1591	img_PilotCamera_Segmentation_1580165749483.jpg,img_FrontCenter_Segmentation_1580165749488.jpg
1580165749663	23.7352	-10.2868	2.3081	0.7109592	0.0044541	-0.0043127	0.7030407999999999	1580165749712	23.72	-10.2681	2.2675	0.7108177999999999	0.0033229	-0.0037470999999999997	0.7031822	23.339427461900673	-10.800372538099328	1.5228774619006713	0.898885271942981	0.06216362869420081	0.029925244508100246	0.4327186509646807	1592	1593	img_PilotCamera_Segmentation_1580165749706.jpg,img_FrontCenter_Segmentation_1580165749712.jpg
1580165749874	23.6582	-10.1915	2.1254	0.6633073999999999	-0.00028279999999999994	-0.0021209999999999996	0.7481473999999999	1580165749927	23.6446	-10.1756	2.0994	0.6449254	-0.0008483999999999999	-0.0019795999999999998	0.7639841999999999	23.12081572767737	-11.018984272322632	1.3042657276773686	0.7639763521845244	-0.38921508827548507	-0.23361656043762224	0.45855757659298235	1594	1595	img_PilotCamera_Segmentation_1580165749921.jpg,img_FrontCenter_Segmentation_1580165749927.jpg
1580165750191	23.5488	-10.1001	1.9663	0.6390572999999999	-0.0036764	-0.0016968	0.7690039	1580165750241	23.5302	-10.093	1.9507	0.6511469999999999	-0.0039591999999999995	-0.0016967999999999998	0.7587523999999999	23.1040283032093	-11.035771696790698	1.2874783032093007	0.7964353059837482	-0.21523050226153664	-0.14743207308390383	0.5455551467129628	1596	1597	img_PilotCamera_Segmentation_1580165750237.jpg,img_FrontCenter_Segmentation_1580165750241.jpg
1580165750603	23.4065	-10.0707	1.8374	0.6922944	-0.004949	-0.002121	0.7214228	1580165750666	23.389	-10.0685	1.8088	0.6949103	-0.0050197	-0.0021917	0.7188069	23.11623196969263	-11.023568030307368	1.2996819696926312	0.8303768171280713	-0.015751032744457296	-0.01056318706858037	0.5568793995316139	1598	1599	img_PilotCamera_Segmentation_1580165750657.jpg,img_FrontCenter_Segmentation_1580165750666.jpg
1580165751270	23.2289	-10.0613	1.7676	0.6929307	0.1325625	-0.1387841	0.6947688999999999	1580165751320	23.2294	-10.0616	1.7838	0.6974554999999999	0.10923149999999998	-0.11531169999999999	0.6985867	23.171764173416797	-10.968035826583202	1.3552141734167973	0.7694118629389871	0.005233581361061521	0.004344586264541224	0.6387167755469434	1600	1601	img_PilotCamera_Segmentation_1580165751316.jpg,img_FrontCenter_Segmentation_1580165751320.jpg
1580165752235	23.2861	-10.1384	1.5625	0.5530153999999999	-0.0052318	-0.0118776	0.8328459999999999	1580165752296	23.2942	-10.1713	1.5599	0.5885068	-0.006292300000000001	-0.0110999	0.8082423999999999	23.20168854812513	-10.93811145187487	1.3851385481251304	0.7277472081665097	-0.17707287314950648	-0.1566493539797194	0.6438091165074986	1602	1603	img_PilotCamera_Segmentation_1580165752290.jpg,img_FrontCenter_Segmentation_1580165752296.jpg
1580165754877	23.5113	-11.7618	1.8783	0.6856485999999999	-0.1734271	-0.17257869999999997	0.6853658	1580165754939	23.5151	-11.8004	1.8836	0.6826085	-0.1850926	-0.18424419999999997	0.6823257	22.946746982891156	-12.304953017108842	1.3511869828911571	0.7315086024412698	-0.5527354160755492	-0.24067571850928535	0.31851832426133514	1604	1605	img_PilotCamera_Segmentation_1580165754930.jpg,img_FrontCenter_Segmentation_1580165754939.jpg
1580165759749	22.6969	-12.8687	1.4402	0.44880359999999997	-0.5469352000000001	-0.4578532	0.5380269999999999	1580165759809	22.6674	-12.8595	1.4169	0.4221497	-0.5690643	-0.43841069999999993	0.5526619	23.543626345935962	-12.944273654064038	1.6282163459359615	0.5557474302236276	0.3499936061849446	0.4018528792472639	0.6380936709215788	1606	1607	img_PilotCamera_Segmentation_1580165759804.jpg,img_FrontCenter_Segmentation_1580165759809.jpg
1580165761100	21.1809	-13.0022	1.0649	0.3679935	-0.5848304	-0.5906278	0.41649369999999997	1580165761149	21.0904	-13.028	1.0751	0.37336669999999994	-0.5890723999999999	-0.589638	0.4070199	22.20262688267468	-12.97327311732532	1.6393768826746788	0.3509587142243894	0.2756088774700691	0.552716938369009	0.7038264797587831	1608	1609	img_PilotCamera_Segmentation_1580165761145.jpg,img_FrontCenter_Segmentation_1580165761149.jpg
1580165761206	20.9943	-13.0555	1.0902	0.381073	-0.5949405	-0.5867393	0.3953544	1580165761267	20.9133	-13.0787	1.1059	0.39174869999999995	-0.6026467999999999	-0.5810125999999999	0.38128509999999993	22.180783079746607	-12.99511692025339	1.6175330797466094	0.41449390590804375	0.3532214050417122	0.5439929437266239	0.6383581425509467	1610	1611	img_PilotCamera_Segmentation_1580165761262.jpg,img_FrontCenter_Segmentation_1580165761267.jpg
1580165761317	20.8271	-13.103	1.1254	0.40942369999999995	-0.6148072	-0.569842	0.3595094999999999	1580165761367	20.7463	-13.1251	1.147	0.4254726	-0.6255536	-0.5588128	0.3392185999999999	21.974591012350714	-13.201308987649284	1.4113410123507144	0.4048661087918907	0.5547476063381289	0.5871328451909569	0.42850151611377213	1612	1613	img_PilotCamera_Segmentation_1580165761363.jpg,img_FrontCenter_Segmentation_1580165761367.jpg
1580165761428	20.6258	-13.1564	1.1816	0.4480259	-0.6401178	-0.5417034	0.30945389999999995	1580165761486	20.5456	-13.1768	1.1998	0.4600449	-0.647612	-0.5319467999999999	0.2927687	19.61501274236773	-13.12678725763227	1.4547627423677303	0.48752160824218094	-0.3901580556083813	-0.4880495322882232	0.6098418050397098	1614	1615	img_PilotCamera_Segmentation_1580165761481.jpg,img_FrontCenter_Segmentation_1580165761486.jpg
1580165762410	19.1502	-13.4353	0.928	0.3300276	-0.6373605	-0.6587118999999999	0.22525019999999996	1580165762461	19.0915	-13.442	0.9139	0.3173016	-0.6420267	-0.6589947	0.229068	19.67483817471551	-13.056661825284488	1.5362981747155116	0.2197542083561935	0.2555460814831503	0.7138454264871692	0.6138639875670355	1616	1617	img_PilotCamera_Segmentation_1580165762456.jpg,img_FrontCenter_Segmentation_1580165762461.jpg
1580165763057	18.4728	-13.5048	0.9292	0.2803962	-0.6866384	-0.6493087999999999	0.16727619999999999	1580165763105	18.4259	-13.5077	0.9364	0.2653371	-0.6867797999999999	-0.6543992	0.17130610000000002	19.672983056984904	-13.038916943015094	1.5412830569849048	0.33998533997613806	0.4543528657821318	0.6592555087562258	0.4933108716939492	1618	1619	img_PilotCamera_Segmentation_1580165763101.jpg,img_FrontCenter_Segmentation_1580165763105.jpg
1580165763166	18.3565	-13.5115	0.9438	0.2478035	-0.6870626	-0.6603379999999999	0.1738513	1580165763218	18.3076	-13.514	0.9436	0.23712779999999997	-0.6870626	-0.6638729999999999	0.1750532	17.224521862793676	-13.197978137206322	1.358331862793677	-0.3924465969351128	0.4708066801023663	0.6069367589669095	-0.5059194690262282	1620	1621	img_PilotCamera_Segmentation_1580165763212.jpg,img_FrontCenter_Segmentation_1580165763218.jpg
1580165763270	18.2559	-13.5166	0.9381	0.22737119999999997	-0.6869918999999999	-0.6671959	0.1756188	1580165763321	18.2101	-13.5188	0.9287	0.2197356	-0.6869919	-0.6697411	0.1757602	17.35918425980961	-13.06331574019039	1.4929942598096086	-0.40529339096705674	0.42199990843696306	0.5848948919328448	-0.561739539206993	1622	1623	img_PilotCamera_Segmentation_1580165763316.jpg,img_FrontCenter_Segmentation_1580165763321.jpg
1580165763370	18.1616	-13.521	0.9163	0.2113223	-0.6872747	-0.6724277	0.17455829999999997	1580165763421	18.1219	-13.5226	0.9062	0.2038988	-0.6879109999999999	-0.6747608	0.1720838	17.227532078656616	-13.194967921343384	1.3613420786566164	-0.3113261306655152	0.5420852524115666	0.6768433356741631	-0.3887193311840806	1624	1625	img_PilotCamera_Segmentation_1580165763417.jpg,img_FrontCenter_Segmentation_1580165763421.jpg
1580165763491	18.0542	-13.5251	0.889	0.1938594	-0.6906682999999999	-0.6776595	0.16119599999999998	1580165763540	18.0122	-13.5265	0.8781	0.1957683	-0.6945567999999999	-0.6770231999999999	0.1437331	17.330133057825055	-13.092366942174946	1.4639430578250539	-0.22800428070551212	0.478891225716298	0.7654227969152513	-0.36442445564799536	1626	1627	img_PilotCamera_Segmentation_1580165763535.jpg,img_FrontCenter_Segmentation_1580165763540.jpg
1580165763599	17.9458	-13.5282	0.8605	0.2102618	-0.7028994	-0.6719328	0.0999698	1580165763652	17.8999	-13.5287	0.8492	0.2210789	-0.7079190999999999	-0.6671959	0.06751850000000001	17.30950675785785	-13.11299324214215	1.443316757857851	-0.10454460031097251	0.482938733463176	0.8497094139584959	-0.18394161600114253	1628	1629	img_PilotCamera_Segmentation_1580165763646.jpg,img_FrontCenter_Segmentation_1580165763652.jpg
1580165763709	17.8556	-13.5285	0.8393	0.2295629	-0.7115248	-0.6627417999999999	0.03867289999999998	1580165763759	17.8182	-13.5275	0.8318	0.23493609999999998	-0.7137871999999998	-0.6593481999999999	0.016331700000000005	16.99817158031526	-13.424328419684736	1.1319815803152633	-0.4199502582613213	0.4984675988655944	0.5800014606786535	-0.48864111480517775	1630	1631	img_PilotCamera_Segmentation_1580165763753.jpg,img_FrontCenter_Segmentation_1580165763759.jpg
1580165763917	17.6955	-13.5163	0.8119	0.2099083	-0.7183826999999999	-0.6629538999999999	-0.010110099999999983	1580165763969	17.6634	-13.5108	0.8078	0.185234	-0.7188775999999999	-0.6698118	0.0024038000000000115	17.55669703520269	-12.87010296479731	1.698427035202689	-0.056685516509738534	0.35747886301573	0.9206959729211371	-0.1459950004685295	1632	1633	img_PilotCamera_Segmentation_1580165763964.jpg,img_FrontCenter_Segmentation_1580165763969.jpg
1580165764024	17.6387	-13.5056	0.8058	0.168266	-0.7186655	-0.6744072999999999	0.009756600000000004	1580165764085	17.5976	-13.4949	0.8062	0.14231909999999998	-0.7176049999999999	-0.6812652	0.0198667	17.475554327755642	-12.951245672244356	1.6172843277556428	0.030902110446289353	0.5031260767087398	0.8620358961746268	0.052946427755275194	1634	1635	img_PilotCamera_Segmentation_1580165764082.jpg,img_FrontCenter_Segmentation_1580165764085.jpg
1580165764353	17.4713	-13.4429	0.8457	0.07946679999999999	-0.7921935	-0.6028589	0.04835879999999999	1580165764404	17.4475	-13.4265	0.8619	0.07091209999999999	-0.8077474999999998	-0.5826387	0.0521059	17.551450177420236	-12.875349822579764	1.6931801774202355	-0.041547333855997175	0.3427670714596393	0.9316819345676477	-0.11293062725729576	1636	1637	img_PilotCamera_Segmentation_1580165764399.jpg,img_FrontCenter_Segmentation_1580165764404.jpg
1580165767374	17.2836	-10.9498	0.8447	0.0327341	-0.74235	-0.6678322	0.039097099999999996	1580165767434	17.2942	-10.9091	0.8503	0.0323099	-0.7370475	-0.6738417	0.0378245	17.63354252085601	-10.815357479143989	1.6456825208560113	0.04722467013566801	0.08815872190528032	0.8770738731735643	0.46982900216879664	1638	1639	img_PilotCamera_Segmentation_1580165767427.jpg,img_FrontCenter_Segmentation_1580165767434.jpg
