Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580165631347	-30,4303	0,5201	27,6907	-0,9976	-0,0019	0,0581	0,0371	-30,3954	-1,0970	26,6913	0,8734	-0,4868	-0,0152	-0,0085	img_PilotCamera_Segmentation_1580165631341.jpg,img_FrontCenter_Segmentation_1580165631347.jpg
1580165631399	-30,3777	0,4892	27,7227	-0,9982	-0,0005	0,0582	0,0118	-30,3428	-1,0970	26,7233	0,8755	-0,4830	-0,0153	-0,0084	img_PilotCamera_Segmentation_1580165631395.jpg,img_FrontCenter_Segmentation_1580165631399.jpg
1580165631452	-30,3367	0,4701	27,7474	-0,9983	0,0004	0,0582	-0,0041	-30,3017	-1,0970	26,7480	0,8768	-0,4806	-0,0153	-0,0084	img_PilotCamera_Segmentation_1580165631447.jpg,img_FrontCenter_Segmentation_1580165631452.jpg
1580165631506	-30,2958	0,4551	27,7721	-0,9981	0,0011	0,0583	-0,0175	-30,2608	-1,0970	26,7727	0,8778	-0,4787	-0,0154	-0,0084	img_PilotCamera_Segmentation_1580165631499.jpg,img_FrontCenter_Segmentation_1580165631506.jpg
1580165631562	-30,2505	0,4434	27,7996	-0,9978	0,0019	0,0583	-0,0301	-30,2155	-1,0970	26,8003	0,8786	-0,4771	-0,0154	-0,0084	img_PilotCamera_Segmentation_1580165631554.jpg,img_FrontCenter_Segmentation_1580165631562.jpg
1580165631615	-30,2176	0,4381	27,8199	-0,9976	0,0023	0,0583	-0,0379	-30,1826	-1,0970	26,8205	0,8790	-0,4765	-0,0154	-0,0083	img_PilotCamera_Segmentation_1580165631610.jpg,img_FrontCenter_Segmentation_1580165631615.jpg
1580165631671	-30,1671	0,4353	27,8516	-0,9969	0,0031	0,0583	-0,0526	-30,1320	-1,0970	26,8522	0,8792	-0,4761	-0,0154	-0,0083	img_PilotCamera_Segmentation_1580165631664.jpg,img_FrontCenter_Segmentation_1580165631671.jpg
1580165631726	-30,1248	0,4381	27,8787	-0,9956	0,0044	0,0583	-0,0735	-30,0898	-1,0970	26,8794	0,8790	-0,4765	-0,0154	-0,0084	img_PilotCamera_Segmentation_1580165631721.jpg,img_FrontCenter_Segmentation_1580165631726.jpg
1580165631779	-30,0949	0,4434	27,8986	-0,9942	0,0053	0,0582	-0,0899	-30,0598	-1,0970	26,8992	0,8786	-0,4772	-0,0154	-0,0084	img_PilotCamera_Segmentation_1580165631775.jpg,img_FrontCenter_Segmentation_1580165631779.jpg
1580165631834	-30,0505	0,4570	27,9296	-0,9912	0,0070	0,0581	-0,1184	-30,0154	-1,0970	26,9302	0,8777	-0,4789	-0,0154	-0,0084	img_PilotCamera_Segmentation_1580165631829.jpg,img_FrontCenter_Segmentation_1580165631834.jpg
1580165631888	-30,0172	0,4729	27,9545	-0,9886	0,0081	0,0579	-0,1386	-29,9821	-1,0970	26,9551	0,8766	-0,4809	-0,0154	-0,0084	img_PilotCamera_Segmentation_1580165631882.jpg,img_FrontCenter_Segmentation_1580165631888.jpg
1580165631945	-29,9886	0,4918	27,9777	-0,9862	0,0091	0,0578	-0,1552	-29,9535	-1,0970	26,9784	0,8753	-0,4833	-0,0154	-0,0085	img_PilotCamera_Segmentation_1580165631939.jpg,img_FrontCenter_Segmentation_1580165631945.jpg
1580165632002	-29,9578	0,5201	28,0059	-0,9832	0,0101	0,0577	-0,1728	-29,9227	-1,0970	27,0065	0,8733	-0,4868	-0,0154	-0,0086	img_PilotCamera_Segmentation_1580165631996.jpg,img_FrontCenter_Segmentation_1580165632002.jpg
1580165632057	-29,9357	0,5487	28,0295	-0,9808	0,0109	0,0576	-0,1858	-29,9005	-1,0970	27,0302	0,8714	-0,4902	-0,0153	-0,0086	img_PilotCamera_Segmentation_1580165632050.jpg,img_FrontCenter_Segmentation_1580165632057.jpg
1580165632112	-29,9188	0,5794	28,0514	-0,9787	0,0115	0,0574	-0,1967	-29,8836	-1,0970	27,0520	0,8694	-0,4937	-0,0153	-0,0087	img_PilotCamera_Segmentation_1580165632105.jpg,img_FrontCenter_Segmentation_1580165632112.jpg
1580165632170	-29,9034	0,6218	28,0777	-0,9763	0,0122	0,0573	-0,2082	-29,8682	-1,0970	27,0783	0,8667	-0,4985	-0,0152	-0,0088	img_PilotCamera_Segmentation_1580165632163.jpg,img_FrontCenter_Segmentation_1580165632170.jpg
1580165632225	-29,8955	0,6621	28,0997	-0,9744	0,0127	0,0572	-0,2170	-29,8603	-1,0970	27,1003	0,8642	-0,5028	-0,0152	-0,0088	img_PilotCamera_Segmentation_1580165632221.jpg,img_FrontCenter_Segmentation_1580165632225.jpg
1580165632279	-29,8926	0,6985	28,1175	-0,9730	0,0131	0,0571	-0,2233	-29,8574	-1,0970	27,1181	0,8620	-0,5066	-0,0152	-0,0089	img_PilotCamera_Segmentation_1580165632276.jpg,img_FrontCenter_Segmentation_1580165632279.jpg
1580165632333	-29,8948	0,7560	28,1429	-0,9712	0,0135	0,0571	-0,2308	-29,8596	-1,0970	27,1435	0,8586	-0,5123	-0,0151	-0,0090	img_PilotCamera_Segmentation_1580165632330.jpg,img_FrontCenter_Segmentation_1580165632333.jpg
1580165632387	-29,9015	0,8033	28,1620	-0,9716	0,0135	0,0571	-0,2294	-29,8663	-1,0970	27,1626	0,8559	-0,5168	-0,0151	-0,0091	img_PilotCamera_Segmentation_1580165632381.jpg,img_FrontCenter_Segmentation_1580165632387.jpg
1580165632441	-29,9110	0,8511	28,1818	-0,9793	0,0114	0,0576	-0,1938	-29,8758	-1,0970	27,1825	0,8533	-0,5211	-0,0150	-0,0092	img_PilotCamera_Segmentation_1580165632433.jpg,img_FrontCenter_Segmentation_1580165632441.jpg
1580165632494	-29,9203	0,8905	28,2006	-0,9847	0,0096	0,0579	-0,1642	-29,8851	-1,0970	27,2012	0,8512	-0,5246	-0,0150	-0,0092	img_PilotCamera_Segmentation_1580165632490.jpg,img_FrontCenter_Segmentation_1580165632494.jpg
1580165632548	-29,9286	0,9204	28,2171	-0,9882	0,0083	0,0581	-0,1414	-29,8934	-1,0970	27,2177	0,8496	-0,5271	-0,0150	-0,0093	img_PilotCamera_Segmentation_1580165632543.jpg,img_FrontCenter_Segmentation_1580165632548.jpg
1580165632604	-29,9411	0,9560	28,2413	-0,9918	0,0067	0,0583	-0,1136	-29,9059	-1,0970	27,2419	0,8478	-0,5301	-0,0149	-0,0093	img_PilotCamera_Segmentation_1580165632596.jpg,img_FrontCenter_Segmentation_1580165632604.jpg
1580165632659	-29,9515	0,9780	28,2611	-0,9938	0,0056	0,0584	-0,0949	-29,9163	-1,0970	27,2617	0,8467	-0,5318	-0,0149	-0,0094	img_PilotCamera_Segmentation_1580165632654.jpg,img_FrontCenter_Segmentation_1580165632659.jpg
1580165632713	-29,9623	0,9953	28,2808	-0,9956	0,0042	0,0585	-0,0724	-29,9271	-1,0970	27,2814	0,8458	-0,5332	-0,0149	-0,0094	img_PilotCamera_Segmentation_1580165632708.jpg,img_FrontCenter_Segmentation_1580165632713.jpg
1580165632768	-29,9759	1,0174	28,3025	-0,9977	0,0020	0,0587	-0,0336	-29,9407	-1,0970	27,3031	0,8447	-0,5349	-0,0149	-0,0094	img_PilotCamera_Segmentation_1580165632764.jpg,img_FrontCenter_Segmentation_1580165632768.jpg
1580165632821	-29,9876	1,0392	28,3198	-0,9983	0,0002	0,0587	-0,0040	-29,9523	-1,0970	27,3204	0,8437	-0,5366	-0,0149	-0,0095	img_PilotCamera_Segmentation_1580165632815.jpg,img_FrontCenter_Segmentation_1580165632821.jpg
1580165632873	-30,0008	1,0681	28,3392	-0,9978	-0,0018	0,0587	0,0298	-29,9656	-1,0970	27,3398	0,8423	-0,5388	-0,0148	-0,0095	img_PilotCamera_Segmentation_1580165632869.jpg,img_FrontCenter_Segmentation_1580165632873.jpg
1580165632926	-30,0127	1,0998	28,3576	-0,9964	-0,0036	0,0586	0,0616	-29,9775	-1,0970	27,3582	0,8408	-0,5411	-0,0148	-0,0095	img_PilotCamera_Segmentation_1580165632922.jpg,img_FrontCenter_Segmentation_1580165632926.jpg
1580165632975	-30,0233	1,1356	28,3762	-0,9939	-0,0055	0,0585	0,0933	-29,9881	-1,0970	27,3768	0,8391	-0,5436	-0,0148	-0,0096	img_PilotCamera_Segmentation_1580165632970.jpg,img_FrontCenter_Segmentation_1580165632975.jpg
1580165633027	-30,0321	1,1753	28,3950	-0,9907	-0,0072	0,0583	0,1230	-29,9968	-1,0970	27,3956	0,8374	-0,5464	-0,0148	-0,0096	img_PilotCamera_Segmentation_1580165633022.jpg,img_FrontCenter_Segmentation_1580165633027.jpg
1580165633078	-30,0381	1,2122	28,4117	-0,9892	-0,0079	0,0582	0,1341	-30,0028	-1,0970	27,4123	0,8357	-0,5488	-0,0147	-0,0097	img_PilotCamera_Segmentation_1580165633074.jpg,img_FrontCenter_Segmentation_1580165633078.jpg
1580165633132	-30,0431	1,2547	28,4309	-0,9917	-0,0067	0,0583	0,1143	-30,0078	-1,0970	27,4316	0,8339	-0,5516	-0,0147	-0,0097	img_PilotCamera_Segmentation_1580165633127.jpg,img_FrontCenter_Segmentation_1580165633132.jpg
1580165633183	-30,0472	1,2945	28,4503	-0,9936	-0,0056	0,0585	0,0960	-30,0119	-1,0970	27,4509	0,8323	-0,5541	-0,0147	-0,0098	img_PilotCamera_Segmentation_1580165633179.jpg,img_FrontCenter_Segmentation_1580165633183.jpg
1580165633237	-30,0521	1,3356	28,4741	-0,9952	-0,0046	0,0586	0,0780	-30,0168	-1,0970	27,4748	0,8306	-0,5566	-0,0146	-0,0098	img_PilotCamera_Segmentation_1580165633231.jpg,img_FrontCenter_Segmentation_1580165633237.jpg
1580165633289	-30,0559	1,3624	28,4935	-0,9961	-0,0039	0,0586	0,0658	-30,0207	-1,0970	27,4941	0,8295	-0,5582	-0,0146	-0,0098	img_PilotCamera_Segmentation_1580165633282.jpg,img_FrontCenter_Segmentation_1580165633289.jpg
1580165633338	-30,0597	1,3835	28,5128	-0,9967	-0,0033	0,0586	0,0555	-30,0245	-1,0970	27,5135	0,8287	-0,5594	-0,0146	-0,0099	img_PilotCamera_Segmentation_1580165633332.jpg,img_FrontCenter_Segmentation_1580165633338.jpg
1580165633391	-30,0634	1,3989	28,5322	-0,9972	-0,0028	0,0587	0,0468	-30,0282	-1,0970	27,5328	0,8281	-0,5603	-0,0146	-0,0099	img_PilotCamera_Segmentation_1580165633388.jpg,img_FrontCenter_Segmentation_1580165633391.jpg
1580165633443	-30,0673	1,4090	28,5527	-0,9975	-0,0023	0,0587	0,0391	-30,0320	-1,0970	27,5533	0,8277	-0,5609	-0,0146	-0,0099	img_PilotCamera_Segmentation_1580165633438.jpg,img_FrontCenter_Segmentation_1580165633443.jpg
1580165633505	-30,0715	1,4128	28,5755	-0,9978	-0,0019	0,0587	0,0320	-30,0362	-1,0970	27,5761	0,8276	-0,5611	-0,0146	-0,0099	img_PilotCamera_Segmentation_1580165633499.jpg,img_FrontCenter_Segmentation_1580165633505.jpg
1580165633556	-30,0750	1,4098	28,5948	-0,9979	-0,0016	0,0587	0,0270	-30,0397	-1,0970	27,5954	0,8277	-0,5609	-0,0146	-0,0099	img_PilotCamera_Segmentation_1580165633549.jpg,img_FrontCenter_Segmentation_1580165633556.jpg
1580165633607	-30,0785	1,4012	28,6142	-0,9980	-0,0013	0,0587	0,0228	-30,0432	-1,0970	27,6148	0,8280	-0,5604	-0,0146	-0,0099	img_PilotCamera_Segmentation_1580165633603.jpg,img_FrontCenter_Segmentation_1580165633607.jpg
1580165633659	-30,0819	1,3869	28,6335	-0,9981	-0,0011	0,0587	0,0192	-30,0467	-1,0970	27,6342	0,8286	-0,5596	-0,0146	-0,0099	img_PilotCamera_Segmentation_1580165633655.jpg,img_FrontCenter_Segmentation_1580165633659.jpg
1580165633721	-30,0855	1,3669	28,6541	-0,9981	-0,0009	0,0587	0,0160	-30,0502	-1,0970	27,6547	0,8294	-0,5585	-0,0146	-0,0098	img_PilotCamera_Segmentation_1580165633715.jpg,img_FrontCenter_Segmentation_1580165633721.jpg
1580165633762	-30,0886	1,3506	28,6735	-0,9982	-0,0008	0,0587	0,0135	-30,0533	-1,0970	27,6741	0,8300	-0,5575	-0,0146	-0,0098	img_PilotCamera_Segmentation_1580165633758.jpg,img_FrontCenter_Segmentation_1580165633762.jpg
1580165633813	-30,0909	1,3404	28,6895	-0,9982	-0,0007	0,0587	0,0118	-30,0557	-1,0970	27,6901	0,8304	-0,5569	-0,0146	-0,0098	img_PilotCamera_Segmentation_1580165633808.jpg,img_FrontCenter_Segmentation_1580165633813.jpg
1580165633869	-30,0935	1,3320	28,7089	-0,9982	-0,0006	0,0587	0,0099	-30,0582	-1,0970	27,7096	0,8307	-0,5564	-0,0147	-0,0098	img_PilotCamera_Segmentation_1580165633860.jpg,img_FrontCenter_Segmentation_1580165633869.jpg
1580165633920	-30,0965	1,3277	28,7342	-0,9982	-0,0005	0,0587	0,0080	-30,0613	-1,0970	27,7348	0,8309	-0,5561	-0,0147	-0,0098	img_PilotCamera_Segmentation_1580165633914.jpg,img_FrontCenter_Segmentation_1580165633920.jpg
1580165633972	-30,0987	1,3293	28,7537	-0,9983	-0,0004	0,0587	0,0067	-30,0634	-1,0970	27,7543	0,8309	-0,5562	-0,0147	-0,0098	img_PilotCamera_Segmentation_1580165633966.jpg,img_FrontCenter_Segmentation_1580165633972.jpg
1580165634024	-30,1007	1,3352	28,7732	-0,9983	-0,0003	0,0587	0,0057	-30,0654	-1,0970	27,7738	0,8306	-0,5566	-0,0146	-0,0098	img_PilotCamera_Segmentation_1580165634020.jpg,img_FrontCenter_Segmentation_1580165634024.jpg
1580165634076	-30,1025	1,3455	28,7927	-0,9983	-0,0003	0,0587	0,0048	-30,0673	-1,0970	27,7934	0,8302	-0,5572	-0,0146	-0,0098	img_PilotCamera_Segmentation_1580165634072.jpg,img_FrontCenter_Segmentation_1580165634076.jpg
1580165634127	-30,1044	1,3611	28,8134	-0,9983	-0,0002	0,0587	0,0040	-30,0692	-1,0970	27,8141	0,8296	-0,5581	-0,0146	-0,0098	img_PilotCamera_Segmentation_1580165634122.jpg,img_FrontCenter_Segmentation_1580165634127.jpg
1580165634179	-30,1061	1,3776	28,8330	-0,9983	-0,0002	0,0587	0,0034	-30,0709	-1,0970	27,8336	0,8289	-0,5591	-0,0146	-0,0099	img_PilotCamera_Segmentation_1580165634174.jpg,img_FrontCenter_Segmentation_1580165634179.jpg
1580165634232	-30,1075	1,3876	28,8491	-0,9983	-0,0002	0,0586	0,0029	-30,0723	-1,0970	27,8497	0,8285	-0,5597	-0,0146	-0,0098	img_PilotCamera_Segmentation_1580165634227.jpg,img_FrontCenter_Segmentation_1580165634232.jpg
1580165634284	-30,1092	1,3974	28,8687	-0,9984	-0,0002	0,0566	0,0025	-30,0752	-1,0970	27,8692	0,8282	-0,5602	-0,0141	-0,0095	img_PilotCamera_Segmentation_1580165634279.jpg,img_FrontCenter_Segmentation_1580165634284.jpg
1580165634337	-30,1112	1,4079	28,8928	-0,9987	-0,0001	0,0506	0,0020	-30,0808	-1,0970	27,8933	0,8278	-0,5608	-0,0126	-0,0085	img_PilotCamera_Segmentation_1580165634331.jpg,img_FrontCenter_Segmentation_1580165634337.jpg
1580165634387	-30,1128	1,4153	28,9124	-0,9991	-0,0001	0,0430	0,0017	-30,0870	-1,0970	27,9127	0,8275	-0,5613	-0,0107	-0,0072	img_PilotCamera_Segmentation_1580165634382.jpg,img_FrontCenter_Segmentation_1580165634387.jpg
1580165634440	-30,1144	1,4211	28,9319	-0,9994	-0,0001	0,0339	0,0014	-30,0941	-1,0970	27,9321	0,8273	-0,5616	-0,0084	-0,0057	img_PilotCamera_Segmentation_1580165634435.jpg,img_FrontCenter_Segmentation_1580165634440.jpg
1580165634490	-30,1160	1,4227	28,9515	-0,9997	-0,0001	0,0256	0,0012	-30,1006	-1,0970	27,9516	0,8273	-0,5617	-0,0064	-0,0043	img_PilotCamera_Segmentation_1580165634486.jpg,img_FrontCenter_Segmentation_1580165634490.jpg
1580165634544	-30,1177	1,4194	28,9722	-0,9998	-0,0001	0,0177	0,0010	-30,1071	-1,0970	27,9722	0,8274	-0,5616	-0,0044	-0,0030	img_PilotCamera_Segmentation_1580165634539.jpg,img_FrontCenter_Segmentation_1580165634544.jpg
1580165634594	-30,1194	1,4106	28,9929	-0,9999	-0,0001	0,0106	0,0008	-30,1130	-1,0970	27,9929	0,8278	-0,5611	-0,0026	-0,0018	img_PilotCamera_Segmentation_1580165634590.jpg,img_FrontCenter_Segmentation_1580165634594.jpg
1580165634647	-30,1210	1,3972	29,0124	-1,0000	-0,0001	0,0045	0,0007	-30,1183	-1,0970	28,0124	0,8283	-0,5603	-0,0011	-0,0008	img_PilotCamera_Segmentation_1580165634642.jpg,img_FrontCenter_Segmentation_1580165634647.jpg
1580165634701	-30,1222	1,3840	29,0274	-1,0000	-0,0001	0,0003	0,0006	-30,1220	-1,0970	28,0274	0,8288	-0,5595	-0,0001	0,0000	img_PilotCamera_Segmentation_1580165634693.jpg,img_FrontCenter_Segmentation_1580165634701.jpg
1580165634754	-30,1242	1,3643	29,0527	-1,0000	-0,0001	-0,0063	0,0005	-30,1280	-1,0970	28,0527	0,8296	-0,5584	0,0016	0,0011	img_PilotCamera_Segmentation_1580165634748.jpg,img_FrontCenter_Segmentation_1580165634754.jpg
1580165634805	-30,1258	1,3529	29,0722	-0,9999	-0,0001	-0,0109	0,0004	-30,1323	-1,0970	28,0722	0,8300	-0,5577	0,0027	0,0018	img_PilotCamera_Segmentation_1580165634798.jpg,img_FrontCenter_Segmentation_1580165634805.jpg
1580165634856	-30,1273	1,3451	29,0918	-0,9999	-0,0001	-0,0151	0,0003	-30,1364	-1,0970	28,0918	0,8303	-0,5572	0,0038	0,0025	img_PilotCamera_Segmentation_1580165634851.jpg,img_FrontCenter_Segmentation_1580165634856.jpg
1580165634907	-30,1290	1,3406	29,1125	-0,9998	0,0000	-0,0191	0,0003	-30,1405	-1,0970	28,1125	0,8305	-0,5570	0,0048	0,0032	img_PilotCamera_Segmentation_1580165634903.jpg,img_FrontCenter_Segmentation_1580165634907.jpg
1580165634967	-30,1304	1,3401	29,1309	-0,9997	0,0000	-0,0224	0,0002	-30,1439	-1,0970	28,1310	0,8305	-0,5569	0,0056	0,0037	img_PilotCamera_Segmentation_1580165634963.jpg,img_FrontCenter_Segmentation_1580165634967.jpg
1580165635018	-30,1319	1,3426	29,1492	-0,9997	0,0000	-0,0259	0,0002	-30,1474	-1,0970	28,1494	0,8304	-0,5571	0,0064	0,0043	img_PilotCamera_Segmentation_1580165635013.jpg,img_FrontCenter_Segmentation_1580165635018.jpg
1580165635070	-30,1334	1,3460	29,1688	-0,9995	0,0000	-0,0313	0,0002	-30,1522	-1,0970	28,1689	0,8303	-0,5573	0,0078	0,0052	img_PilotCamera_Segmentation_1580165635063.jpg,img_FrontCenter_Segmentation_1580165635070.jpg
1580165635122	-30,1353	1,3504	29,1929	-0,9992	0,0000	-0,0409	0,0001	-30,1598	-1,0970	28,1932	0,8301	-0,5575	0,0102	0,0068	img_PilotCamera_Segmentation_1580165635119.jpg,img_FrontCenter_Segmentation_1580165635122.jpg
1580165635176	-30,1369	1,3544	29,2135	-0,9987	0,0000	-0,0513	0,0001	-30,1677	-1,0970	28,2140	0,8299	-0,5577	0,0128	0,0086	img_PilotCamera_Segmentation_1580165635170.jpg,img_FrontCenter_Segmentation_1580165635176.jpg
1580165635237	-30,1384	1,3586	29,2331	-0,9980	0,0000	-0,0631	0,0001	-30,1763	-1,0970	28,2338	0,8297	-0,5579	0,0157	0,0106	img_PilotCamera_Segmentation_1580165635229.jpg,img_FrontCenter_Segmentation_1580165635237.jpg
1580165635287	-30,1400	1,3639	29,2537	-0,9971	0,0000	-0,0765	0,0001	-30,1860	-1,0970	28,2548	0,8294	-0,5582	0,0191	0,0128	img_PilotCamera_Segmentation_1580165635281.jpg,img_FrontCenter_Segmentation_1580165635287.jpg
1580165635346	-30,1421	1,3741	29,2801	-0,9957	0,0000	-0,0923	0,0001	-30,1975	-1,0970	28,2817	0,8289	-0,5587	0,0230	0,0155	img_PilotCamera_Segmentation_1580165635342.jpg,img_FrontCenter_Segmentation_1580165635346.jpg
1580165635396	-30,1436	1,3845	29,2997	-0,9947	0,0000	-0,1029	0,0001	-30,2054	-1,0970	28,3016	0,8284	-0,5593	0,0256	0,0173	img_PilotCamera_Segmentation_1580165635392.jpg,img_FrontCenter_Segmentation_1580165635396.jpg
1580165635448	-30,1448	1,3941	29,3146	-0,9939	0,0000	-0,1104	0,0000	-30,2111	-1,0970	28,3168	0,8280	-0,5598	0,0275	0,0186	img_PilotCamera_Segmentation_1580165635444.jpg,img_FrontCenter_Segmentation_1580165635448.jpg
1580165635501	-30,1463	1,4090	29,3341	-0,9928	0,0000	-0,1195	0,0000	-30,2181	-1,0970	28,3367	0,8273	-0,5606	0,0297	0,0202	img_PilotCamera_Segmentation_1580165635495.jpg,img_FrontCenter_Segmentation_1580165635501.jpg
1580165635554	-30,1478	1,4266	29,3536	-0,9918	0,0000	-0,1278	0,0000	-30,2247	-1,0970	28,3566	0,8266	-0,5615	0,0318	0,0216	img_PilotCamera_Segmentation_1580165635547.jpg,img_FrontCenter_Segmentation_1580165635554.jpg
1580165635609	-30,1498	1,4535	29,3789	-0,9905	0,0000	-0,1377	0,0000	-30,2326	-1,0970	28,3823	0,8254	-0,5630	0,0342	0,0233	img_PilotCamera_Segmentation_1580165635604.jpg,img_FrontCenter_Segmentation_1580165635609.jpg
1580165635663	-30,1514	1,4792	29,3995	-0,9894	0,0000	-0,1449	0,0000	-30,2385	-1,0970	28,4034	0,8244	-0,5643	0,0360	0,0246	img_PilotCamera_Segmentation_1580165635655.jpg,img_FrontCenter_Segmentation_1580165635663.jpg
1580165635715	-30,1531	1,5100	29,4214	-0,9884	0,0000	-0,1518	0,0000	-30,2444	-1,0970	28,4255	0,8232	-0,5659	0,0377	0,0259	img_PilotCamera_Segmentation_1580165635710.jpg,img_FrontCenter_Segmentation_1580165635715.jpg
1580165635769	-30,1543	1,5333	29,4363	-0,9877	0,0000	-0,1562	0,0000	-30,2482	-1,0970	28,4407	0,8223	-0,5671	0,0387	0,0267	img_PilotCamera_Segmentation_1580165635762.jpg,img_FrontCenter_Segmentation_1580165635769.jpg
1580165635823	-30,1560	1,5697	29,4580	-0,9866	0,0000	-0,1631	0,0000	-30,2541	-1,0970	28,4629	0,8209	-0,5689	0,0404	0,0280	img_PilotCamera_Segmentation_1580165635818.jpg,img_FrontCenter_Segmentation_1580165635823.jpg
1580165635877	-30,1578	1,6085	29,4810	-0,9849	0,0000	-0,1729	0,0000	-30,2618	-1,0970	28,4864	0,8195	-0,5708	0,0428	0,0298	img_PilotCamera_Segmentation_1580165635871.jpg,img_FrontCenter_Segmentation_1580165635877.jpg
1580165635929	-30,1595	1,6446	29,5028	-0,9827	0,0000	-0,1851	0,0000	-30,2709	-1,0970	28,5090	0,8181	-0,5724	0,0457	0,0320	img_PilotCamera_Segmentation_1580165635924.jpg,img_FrontCenter_Segmentation_1580165635929.jpg
1580165635980	-30,1609	1,6739	29,5211	-0,9803	-0,0002	-0,1974	-0,0001	-30,2799	-1,0970	28,5282	0,8169	-0,5737	0,0488	0,0342	img_PilotCamera_Segmentation_1580165635977.jpg,img_FrontCenter_Segmentation_1580165635980.jpg
1580165636032	-30,1625	1,7038	29,5417	-0,9776	-0,0002	-0,2106	-0,0001	-30,2895	-1,0970	28,5498	0,8157	-0,5749	0,0520	0,0366	img_PilotCamera_Segmentation_1580165636027.jpg,img_FrontCenter_Segmentation_1580165636032.jpg
1580165636086	-30,1637	1,7228	29,5566	-0,9757	-0,0002	-0,2192	-0,0001	-30,2959	-1,0970	28,5654	0,8150	-0,5757	0,0541	0,0382	img_PilotCamera_Segmentation_1580165636080.jpg,img_FrontCenter_Segmentation_1580165636086.jpg
1580165636139	-30,1652	1,7441	29,5761	-0,9733	-0,0001	-0,2296	-0,0001	-30,3037	-1,0970	28,5858	0,8141	-0,5765	0,0567	0,0401	img_PilotCamera_Segmentation_1580165636131.jpg,img_FrontCenter_Segmentation_1580165636139.jpg
1580165636193	-30,1672	1,7653	29,6013	-0,9704	-0,0001	-0,2415	-0,0001	-30,3130	-1,0970	28,6120	0,8132	-0,5773	0,0596	0,0423	img_PilotCamera_Segmentation_1580165636189.jpg,img_FrontCenter_Segmentation_1580165636193.jpg
1580165636247	-30,1689	1,7777	29,6231	-0,9681	-0,0001	-0,2506	-0,0001	-30,3203	-1,0970	28,6346	0,8127	-0,5777	0,0619	0,0440	img_PilotCamera_Segmentation_1580165636242.jpg,img_FrontCenter_Segmentation_1580165636247.jpg
1580165636301	-30,1701	1,7830	29,6392	-0,9665	-0,0001	-0,2567	-0,0001	-30,3253	-1,0970	28,6513	0,8124	-0,5779	0,0634	0,0451	img_PilotCamera_Segmentation_1580165636296.jpg,img_FrontCenter_Segmentation_1580165636301.jpg
1580165636363	-30,1724	1,7845	29,6678	-0,9639	-0,0001	-0,2664	0,0000	-30,3335	-1,0970	28,6809	0,8122	-0,5778	0,0658	0,0468	img_PilotCamera_Segmentation_1580165636357.jpg,img_FrontCenter_Segmentation_1580165636363.jpg
1580165636416	-30,1740	1,7802	29,6885	-0,9620	-0,0127	-0,2726	0,0035	-30,3389	-1,0970	28,7021	0,8122	-0,5775	0,0674	0,0479	img_PilotCamera_Segmentation_1580165636411.jpg,img_FrontCenter_Segmentation_1580165636416.jpg
1580165636473	-30,1751	1,7765	29,7034	-0,9602	-0,0378	-0,2766	0,0107	-30,3426	-1,0970	28,7176	0,8122	-0,5773	0,0685	0,0487	img_PilotCamera_Segmentation_1580165636464.jpg,img_FrontCenter_Segmentation_1580165636473.jpg
1580165636527	-30,1765	1,7734	29,7309	-0,9552	-0,0798	-0,2840	0,0228	-30,3491	-1,0970	28,7459	0,8121	-0,5771	0,0706	0,0502	img_PilotCamera_Segmentation_1580165636522.jpg,img_FrontCenter_Segmentation_1580165636527.jpg
1580165636582	-30,1766	1,7744	29,7539	-0,9499	-0,1115	-0,2903	0,0319	-30,3537	-1,0970	28,7697	0,8119	-0,5770	0,0725	0,0515	img_PilotCamera_Segmentation_1580165636575.jpg,img_FrontCenter_Segmentation_1580165636582.jpg
1580165636638	-30,1754	1,7784	29,7789	-0,9439	-0,1391	-0,2969	0,0399	-30,3575	-1,0970	28,7956	0,8116	-0,5770	0,0745	0,0530	img_PilotCamera_Segmentation_1580165636631.jpg,img_FrontCenter_Segmentation_1580165636638.jpg
1580165636694	-30,1724	1,7856	29,8079	-0,9376	-0,1626	-0,3039	0,0470	-30,3599	-1,0970	28,8257	0,8112	-0,5772	0,0767	0,0546	img_PilotCamera_Segmentation_1580165636689.jpg,img_FrontCenter_Segmentation_1580165636694.jpg
1580165636749	-30,1670	1,7961	29,8418	-0,9316	-0,1812	-0,3106	0,0528	-30,3598	-1,0970	28,8606	0,8106	-0,5775	0,0789	0,0562	img_PilotCamera_Segmentation_1580165636744.jpg,img_FrontCenter_Segmentation_1580165636749.jpg
1580165636802	-30,1608	1,8050	29,8729	-0,9318	-0,1693	-0,3175	0,0488	-30,3575	-1,0970	28,8924	0,8102	-0,5778	0,0805	0,0574	img_PilotCamera_Segmentation_1580165636796.jpg,img_FrontCenter_Segmentation_1580165636802.jpg
