Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580464901818	-13.3892	1.3249	4.3341	0.7643	0.0451	0.6253	-0.1508	-13.7825	1.9193	3.4147	0.9446	0.2596	0.1936	-0.0532	img_PilotCamera_Segmentation_1580464901815.jpg,img_FrontCenter_Segmentation_1580464901818.jpg
1580464901872	-13.3694	1.3068	4.3165	0.7559	0.0748	0.6315	-0.1554	-13.7685	1.9193	3.3996	0.9423	0.2656	0.1962	-0.0553	img_PilotCamera_Segmentation_1580464901868.jpg,img_FrontCenter_Segmentation_1580464901872.jpg
1580464901923	-13.3462	1.2879	4.2971	0.7453	0.1012	0.6396	-0.1590	-13.7532	1.9193	3.3837	0.9396	0.2718	0.1999	-0.0578	img_PilotCamera_Segmentation_1580464901920.jpg,img_FrontCenter_Segmentation_1580464901923.jpg
1580464901975	-13.3203	1.2692	4.2774	0.7331	0.1230	0.6491	-0.1616	-13.7369	1.9193	3.3683	0.9367	0.2777	0.2044	-0.0606	img_PilotCamera_Segmentation_1580464901971.jpg,img_FrontCenter_Segmentation_1580464901975.jpg
1580464902031	-13.2915	1.2510	4.2575	0.7195	0.1409	0.6601	-0.1636	-13.7191	1.9193	3.3535	0.9337	0.2833	0.2097	-0.0636	img_PilotCamera_Segmentation_1580464902027.jpg,img_FrontCenter_Segmentation_1580464902031.jpg
1580464902081	-13.2616	1.2343	4.2386	0.7056	0.1552	0.6715	-0.1646	-13.7006	1.9193	3.3401	0.9307	0.2882	0.2152	-0.0667	img_PilotCamera_Segmentation_1580464902078.jpg,img_FrontCenter_Segmentation_1580464902081.jpg
1580464902136	-13.2137	1.2102	4.2115	0.6867	0.1850	0.6863	-0.1523	-13.6708	1.9193	3.3221	0.9261	0.2950	0.2241	-0.0714	img_PilotCamera_Segmentation_1580464902133.jpg,img_FrontCenter_Segmentation_1580464902136.jpg
1580464902187	-13.1770	1.1931	4.1929	0.6748	0.2113	0.6945	-0.1330	-13.6473	1.9193	3.3104	0.9227	0.2997	0.2305	-0.0749	img_PilotCamera_Segmentation_1580464902183.jpg,img_FrontCenter_Segmentation_1580464902187.jpg
1580464902241	-13.1353	1.1738	4.1737	0.6658	0.2249	0.7044	-0.0995	-13.6169	1.9193	3.2973	0.9193	0.3050	0.2360	-0.0783	img_PilotCamera_Segmentation_1580464902238.jpg,img_FrontCenter_Segmentation_1580464902241.jpg
1580464902293	-13.0910	1.1533	4.1554	0.6591	0.2212	0.7161	-0.0619	-13.5804	1.9193	3.2834	0.9163	0.3106	0.2396	-0.0812	img_PilotCamera_Segmentation_1580464902290.jpg,img_FrontCenter_Segmentation_1580464902293.jpg
1580464902342	-13.0444	1.1316	4.1383	0.6509	0.1959	0.7323	-0.0409	-13.5401	1.9192	3.2698	0.9133	0.3165	0.2423	-0.0840	img_PilotCamera_Segmentation_1580464902339.jpg,img_FrontCenter_Segmentation_1580464902342.jpg
1580464902397	-12.9984	1.1111	4.1234	0.6420	0.1658	0.7479	-0.0310	-13.5000	1.9183	3.2583	0.9105	0.3216	0.2449	-0.0865	img_PilotCamera_Segmentation_1580464902394.jpg,img_FrontCenter_Segmentation_1580464902397.jpg
1580464902448	-12.9474	1.0900	4.1088	0.6320	0.1390	0.7621	-0.0225	-13.4556	1.9149	3.2475	0.9079	0.3261	0.2479	-0.0891	img_PilotCamera_Segmentation_1580464902445.jpg,img_FrontCenter_Segmentation_1580464902448.jpg
1580464902499	-12.8978	1.0708	4.0960	0.6223	0.1179	0.7736	-0.0164	-13.4122	1.9086	3.2385	0.9057	0.3292	0.2508	-0.0912	img_PilotCamera_Segmentation_1580464902495.jpg,img_FrontCenter_Segmentation_1580464902499.jpg
1580464902550	-12.8403	1.0506	4.0827	0.6115	0.0980	0.7850	-0.0112	-13.3616	1.9020	3.2293	0.9034	0.3325	0.2541	-0.0935	img_PilotCamera_Segmentation_1580464902547.jpg,img_FrontCenter_Segmentation_1580464902550.jpg
1580464902603	-12.7714	1.0292	4.0683	0.5994	0.0790	0.7965	-0.0070	-13.3003	1.8966	3.2196	0.9007	0.3362	0.2577	-0.0962	img_PilotCamera_Segmentation_1580464902600.jpg,img_FrontCenter_Segmentation_1580464902603.jpg
1580464902656	-12.7177	1.0147	4.0581	0.5905	0.0670	0.8042	-0.0047	-13.2521	1.8872	3.2128	0.8994	0.3372	0.2605	-0.0977	img_PilotCamera_Segmentation_1580464902652.jpg,img_FrontCenter_Segmentation_1580464902656.jpg
1580464902707	-12.6597	1.0012	4.0478	0.5816	0.0563	0.8116	-0.0029	-13.1996	1.8352	3.2061	0.9022	0.3269	0.2645	-0.0958	img_PilotCamera_Segmentation_1580464902704.jpg,img_FrontCenter_Segmentation_1580464902707.jpg
1580464902759	-12.5975	0.9892	4.0375	0.5727	0.0468	0.8185	-0.0016	-13.1428	1.8352	3.1993	0.9002	0.3297	0.2671	-0.0978	img_PilotCamera_Segmentation_1580464902755.jpg,img_FrontCenter_Segmentation_1580464902759.jpg
1580464902809	-12.5415	0.9806	4.0288	0.5654	0.0397	0.8239	-0.0008	-13.0913	1.8355	3.1934	0.8987	0.3318	0.2692	-0.0994	img_PilotCamera_Segmentation_1580464902806.jpg,img_FrontCenter_Segmentation_1580464902809.jpg
1580464902864	-12.4852	0.9720	4.0203	0.5596	0.0335	0.8281	-0.0002	-13.0384	1.8340	3.1873	0.8974	0.3334	0.2708	-0.1006	img_PilotCamera_Segmentation_1580464902860.jpg,img_FrontCenter_Segmentation_1580464902864.jpg
1580464902915	-12.4251	0.9620	4.0115	0.5553	0.0278	0.8312	0.0002	-12.9809	1.8172	3.1802	0.8977	0.3315	0.2724	-0.1006	img_PilotCamera_Segmentation_1580464902912.jpg,img_FrontCenter_Segmentation_1580464902915.jpg
1580464902967	-12.3648	0.9513	4.0029	0.5529	0.0231	0.8329	0.0004	-12.9219	1.7997	3.1725	0.8981	0.3296	0.2734	-0.1003	img_PilotCamera_Segmentation_1580464902964.jpg,img_FrontCenter_Segmentation_1580464902967.jpg
1580464903022	-12.2899	0.9373	3.9925	0.5525	0.0184	0.8333	0.0004	-12.8474	1.8674	3.1623	0.8903	0.3500	0.2712	-0.1066	img_PilotCamera_Segmentation_1580464903018.jpg,img_FrontCenter_Segmentation_1580464903022.jpg
1580464903077	-12.2292	0.9255	3.9842	0.5541	0.0153	0.8323	0.0004	-12.7856	1.8674	3.1534	0.8893	0.3529	0.2703	-0.1073	img_PilotCamera_Segmentation_1580464903074.jpg,img_FrontCenter_Segmentation_1580464903077.jpg
1580464903128	-12.1683	0.9135	3.9761	0.5575	0.0127	0.8301	0.0003	-12.7227	1.8829	3.1439	0.8871	0.3594	0.2684	-0.1088	img_PilotCamera_Segmentation_1580464903125.jpg,img_FrontCenter_Segmentation_1580464903128.jpg
1580464903182	-12.1073	0.9014	3.9680	0.5625	0.0106	0.8267	0.0001	-12.6587	1.8970	3.1338	0.8852	0.3655	0.2661	-0.1099	img_PilotCamera_Segmentation_1580464903179.jpg,img_FrontCenter_Segmentation_1580464903182.jpg
1580464903234	-12.0462	0.8895	3.9600	0.5691	0.0089	0.8222	0.0000	-12.5935	1.8881	3.1232	0.8855	0.3664	0.2639	-0.1092	img_PilotCamera_Segmentation_1580464903231.jpg,img_FrontCenter_Segmentation_1580464903234.jpg
1580464903293	-11.9634	0.8737	3.9494	0.5805	0.0070	0.8143	-0.0001	-12.5038	1.8883	3.1080	0.8851	0.3704	0.2598	-0.1087	img_PilotCamera_Segmentation_1580464903290.jpg,img_FrontCenter_Segmentation_1580464903293.jpg
1580464903345	-11.9093	0.8638	3.9425	0.5892	0.0059	0.8079	-0.0002	-12.4443	1.9413	3.0976	0.8803	0.3840	0.2552	-0.1113	img_PilotCamera_Segmentation_1580464903342.jpg,img_FrontCenter_Segmentation_1580464903345.jpg
1580464903398	-11.8480	0.8532	3.9347	0.6004	0.0050	0.7997	-0.0002	-12.3759	1.9886	3.0854	0.8763	0.3959	0.2501	-0.1130	img_PilotCamera_Segmentation_1580464903395.jpg,img_FrontCenter_Segmentation_1580464903398.jpg
1580464903451	-11.7831	0.8428	3.9266	0.6135	0.0041	0.7897	-0.0003	-12.3025	1.9886	3.0720	0.8766	0.3985	0.2455	-0.1116	img_PilotCamera_Segmentation_1580464903448.jpg,img_FrontCenter_Segmentation_1580464903451.jpg
1580464903502	-11.7217	0.8339	3.9189	0.6271	0.0034	0.7790	-0.0003	-12.2323	1.9886	3.0590	0.8771	0.4007	0.2408	-0.1100	img_PilotCamera_Segmentation_1580464903498.jpg,img_FrontCenter_Segmentation_1580464903502.jpg
1580464903554	-11.6459	0.8244	3.9094	0.6451	0.0027	0.7641	-0.0004	-12.1443	1.9888	3.0425	0.8780	0.4033	0.2344	-0.1077	img_PilotCamera_Segmentation_1580464903550.jpg,img_FrontCenter_Segmentation_1580464903554.jpg
1580464903608	-11.5809	0.8182	3.9014	0.6612	0.0023	0.7502	-0.0004	-12.0682	1.9890	3.0282	0.8789	0.4052	0.2286	-0.1054	img_PilotCamera_Segmentation_1580464903604.jpg,img_FrontCenter_Segmentation_1580464903608.jpg
1580464903658	-11.5267	0.8148	3.8947	0.6738	0.0019	0.7389	-0.0004	-12.0052	1.9889	3.0166	0.8798	0.4063	0.2241	-0.1035	img_PilotCamera_Segmentation_1580464903655.jpg,img_FrontCenter_Segmentation_1580464903658.jpg
1580464903712	-11.4653	0.8124	3.8871	0.6869	0.0016	0.7267	-0.0003	-11.9343	1.9889	3.0039	0.8807	0.4073	0.2193	-0.1014	img_PilotCamera_Segmentation_1580464903708.jpg,img_FrontCenter_Segmentation_1580464903712.jpg
1580464903764	-11.4039	0.8115	3.8796	0.6989	0.0014	0.7152	-0.0003	-11.8641	1.9889	2.9917	0.8818	0.4080	0.2149	-0.0994	img_PilotCamera_Segmentation_1580464903761.jpg,img_FrontCenter_Segmentation_1580464903764.jpg
1580464903815	-11.3426	0.8125	3.8721	0.7099	0.0011	0.7043	-0.0003	-11.7944	1.9889	2.9800	0.8828	0.4083	0.2108	-0.0975	img_PilotCamera_Segmentation_1580464903812.jpg,img_FrontCenter_Segmentation_1580464903815.jpg
1580464903871	-11.2631	0.8163	3.8623	0.7227	0.0031	0.6912	0.0021	-11.7052	1.9889	2.9653	0.8843	0.4081	0.2061	-0.0951	img_PilotCamera_Segmentation_1580464903867.jpg,img_FrontCenter_Segmentation_1580464903871.jpg
1580464903925	-11.2053	0.8202	3.8553	0.7310	0.0155	0.6820	0.0155	-11.6407	1.9889	2.9551	0.8854	0.4077	0.2029	-0.0934	img_PilotCamera_Segmentation_1580464903922.jpg,img_FrontCenter_Segmentation_1580464903925.jpg
1580464903978	-11.1440	0.8257	3.8482	0.7385	0.0368	0.6722	0.0387	-11.5728	1.9889	2.9448	0.8866	0.4070	0.1997	-0.0917	img_PilotCamera_Segmentation_1580464903974.jpg,img_FrontCenter_Segmentation_1580464903978.jpg
1580464904030	-11.0792	0.8337	3.8416	0.7447	0.0596	0.6617	0.0638	-11.5014	1.9893	2.9352	0.8880	0.4059	0.1967	-0.0899	img_PilotCamera_Segmentation_1580464904027.jpg,img_FrontCenter_Segmentation_1580464904030.jpg
1580464904083	-11.0217	0.8429	3.8371	0.7490	0.0791	0.6523	0.0855	-11.4387	1.9916	2.9282	0.8891	0.4048	0.1942	-0.0884	img_PilotCamera_Segmentation_1580464904079.jpg,img_FrontCenter_Segmentation_1580464904083.jpg
1580464904134	-10.9644	0.8539	3.8344	0.7525	0.0960	0.6431	0.1044	-11.3765	2.0557	2.9232	0.8851	0.4150	0.1908	-0.0895	img_PilotCamera_Segmentation_1580464904131.jpg,img_FrontCenter_Segmentation_1580464904134.jpg
1580464904185	-10.9074	0.8666	3.8337	0.7556	0.1100	0.6344	0.1204	-11.3149	2.0608	2.9205	0.8862	0.4138	0.1888	-0.0881	img_PilotCamera_Segmentation_1580464904182.jpg,img_FrontCenter_Segmentation_1580464904185.jpg
1580464904241	-10.8260	0.8876	3.8371	0.7594	0.1260	0.6229	0.1393	-11.2276	2.0608	2.9212	0.8886	0.4102	0.1863	-0.0860	img_PilotCamera_Segmentation_1580464904238.jpg,img_FrontCenter_Segmentation_1580464904241.jpg
1580464904292	-10.7627	0.9013	3.8417	0.7622	0.1358	0.6146	0.1514	-11.1599	2.0888	2.9240	0.8878	0.4131	0.1839	-0.0856	img_PilotCamera_Segmentation_1580464904289.jpg,img_FrontCenter_Segmentation_1580464904292.jpg
1580464904343	-10.7066	0.9103	3.8470	0.7657	0.1432	0.6062	0.1605	-11.0992	2.0847	2.9273	0.8894	0.4108	0.1819	-0.0840	img_PilotCamera_Segmentation_1580464904339.jpg,img_FrontCenter_Segmentation_1580464904343.jpg
1580464904394	-10.6474	0.9183	3.8548	0.7710	0.1501	0.5955	0.1685	-11.0338	2.0904	2.9325	0.8902	0.4107	0.1789	-0.0825	img_PilotCamera_Segmentation_1580464904391.jpg,img_FrontCenter_Segmentation_1580464904394.jpg
1580464904445	-10.5921	0.9244	3.8642	0.7775	0.1556	0.5837	0.1747	-10.9715	2.0901	2.9390	0.8915	0.4098	0.1757	-0.0807	img_PilotCamera_Segmentation_1580464904442.jpg,img_FrontCenter_Segmentation_1580464904445.jpg
1580464904498	-10.5338	0.9293	3.8765	0.7859	0.1605	0.5693	0.1801	-10.9044	2.0901	2.9477	0.8927	0.4092	0.1715	-0.0786	img_PilotCamera_Segmentation_1580464904495.jpg,img_FrontCenter_Segmentation_1580464904498.jpg
1580464904549	-10.4761	0.9322	3.8911	0.7957	0.1645	0.5530	0.1846	-10.8366	2.1080	2.9583	0.8923	0.4125	0.1664	-0.0769	img_PilotCamera_Segmentation_1580464904546.jpg,img_FrontCenter_Segmentation_1580464904549.jpg
1580464904598	-10.4255	0.9328	3.9056	0.8051	0.1674	0.5370	0.1880	-10.7761	2.1116	2.9691	0.8929	0.4135	0.1616	-0.0748	img_PilotCamera_Segmentation_1580464904595.jpg,img_FrontCenter_Segmentation_1580464904598.jpg
1580464904650	-10.3654	0.9306	3.9251	0.8174	0.1699	0.5160	0.1915	-10.7028	2.1036	2.9837	0.8945	0.4129	0.1555	-0.0718	img_PilotCamera_Segmentation_1580464904647.jpg,img_FrontCenter_Segmentation_1580464904650.jpg
1580464904706	-10.2961	0.9236	3.9503	0.8326	0.1717	0.4890	0.1951	-10.6165	2.0985	3.0031	0.8957	0.4139	0.1474	-0.0681	img_PilotCamera_Segmentation_1580464904703.jpg,img_FrontCenter_Segmentation_1580464904706.jpg
1580464904757	-10.2373	0.9135	3.9739	0.8462	0.1722	0.4638	0.1980	-10.5419	2.1013	3.0214	0.8958	0.4169	0.1397	-0.0650	img_PilotCamera_Segmentation_1580464904754.jpg,img_FrontCenter_Segmentation_1580464904757.jpg
1580464904812	-10.1823	0.9000	3.9976	0.8592	0.1719	0.4383	0.2005	-10.4708	2.1023	3.0402	0.8957	0.4200	0.1320	-0.0619	img_PilotCamera_Segmentation_1580464904809.jpg,img_FrontCenter_Segmentation_1580464904812.jpg
1580464904864	-10.1279	0.8826	4.0227	0.8721	0.1708	0.4112	0.2029	-10.3994	2.1025	3.0602	0.8953	0.4238	0.1238	-0.0586	img_PilotCamera_Segmentation_1580464904861.jpg,img_FrontCenter_Segmentation_1580464904864.jpg
1580464904914	-10.0773	0.8624	4.0473	0.8841	0.1691	0.3843	0.2052	-10.3318	2.1028	3.0803	0.8947	0.4279	0.1158	-0.0554	img_PilotCamera_Segmentation_1580464904911.jpg,img_FrontCenter_Segmentation_1580464904914.jpg
1580464904966	-10.0240	0.8368	4.0746	0.8964	0.1666	0.3543	0.2077	-10.2597	2.1030	3.1028	0.8936	0.4329	0.1068	-0.0518	img_PilotCamera_Segmentation_1580464904963.jpg,img_FrontCenter_Segmentation_1580464904966.jpg
1580464905020	-9.9743	0.8086	4.1011	0.9076	0.1636	0.3247	0.2100	-10.1916	2.1032	3.1250	0.8922	0.4382	0.0981	-0.0482	img_PilotCamera_Segmentation_1580464905017.jpg,img_FrontCenter_Segmentation_1580464905020.jpg
1580464905077	-9.9072	0.7640	4.1392	0.9218	0.1585	0.2823	0.2133	-10.0979	2.1035	3.1576	0.8898	0.4462	0.0856	-0.0429	img_PilotCamera_Segmentation_1580464905073.jpg,img_FrontCenter_Segmentation_1580464905077.jpg
1580464905128	-9.8550	0.7271	4.1741	0.9326	0.1531	0.2466	0.2143	-10.0233	2.1037	3.1884	0.8878	0.4524	0.0752	-0.0383	img_PilotCamera_Segmentation_1580464905125.jpg,img_FrontCenter_Segmentation_1580464905128.jpg
1580464905181	-9.8108	0.6942	4.2077	0.9426	0.1456	0.2169	0.2082	-9.9597	2.1039	3.2188	0.8859	0.4578	0.0663	-0.0343	img_PilotCamera_Segmentation_1580464905178.jpg,img_FrontCenter_Segmentation_1580464905181.jpg
1580464905232	-9.7659	0.6586	4.2457	0.9526	0.1361	0.1874	0.1974	-9.8949	2.1041	3.2541	0.8838	0.4633	0.0572	-0.0300	img_PilotCamera_Segmentation_1580464905228.jpg,img_FrontCenter_Segmentation_1580464905232.jpg
1580464905284	-9.7233	0.6226	4.2860	0.9607	0.1263	0.1589	0.1892	-9.8333	2.1043	3.2921	0.8817	0.4686	0.0486	-0.0259	img_PilotCamera_Segmentation_1580464905281.jpg,img_FrontCenter_Segmentation_1580464905284.jpg
1580464905334	-9.6828	0.5864	4.3284	0.9670	0.1167	0.1315	0.1842	-9.7747	2.1045	3.3326	0.8794	0.4738	0.0405	-0.0218	img_PilotCamera_Segmentation_1580464905331.jpg,img_FrontCenter_Segmentation_1580464905334.jpg
1580464905384	-9.6469	0.5524	4.3700	0.9716	0.1077	0.1068	0.1814	-9.7227	2.1047	3.3729	0.8773	0.4784	0.0333	-0.0182	img_PilotCamera_Segmentation_1580464905381.jpg,img_FrontCenter_Segmentation_1580464905384.jpg
1580464905436	-9.6131	0.5187	4.4132	0.9752	0.0990	0.0834	0.1796	-9.6738	2.1048	3.4151	0.8752	0.4828	0.0266	-0.0146	img_PilotCamera_Segmentation_1580464905432.jpg,img_FrontCenter_Segmentation_1580464905436.jpg
1580464905490	-9.5797	0.4833	4.4608	0.9781	0.0899	0.0599	0.1781	-9.6252	2.1050	3.4618	0.8730	0.4873	0.0199	-0.0111	img_PilotCamera_Segmentation_1580464905487.jpg,img_FrontCenter_Segmentation_1580464905490.jpg
1580464905541	-9.5403	0.4387	4.5246	0.9806	0.0788	0.0318	0.1765	-9.5677	2.1052	3.5250	0.8701	0.4926	0.0119	-0.0067	img_PilotCamera_Segmentation_1580464905538.jpg,img_FrontCenter_Segmentation_1580464905541.jpg
1580464905595	-9.5114	0.4033	4.5784	0.9819	0.0702	0.0105	0.1755	-9.5251	2.1053	3.5785	0.8679	0.4967	0.0060	-0.0034	img_PilotCamera_Segmentation_1580464905592.jpg,img_FrontCenter_Segmentation_1580464905595.jpg
1580464905647	-9.4897	0.3748	4.6242	0.9825	0.0635	-0.0060	0.1749	-9.4928	2.1054	3.6242	0.8661	0.4998	0.0014	-0.0008	img_PilotCamera_Segmentation_1580464905644.jpg,img_FrontCenter_Segmentation_1580464905647.jpg
1580464905696	-9.4665	0.3418	4.6802	0.9828	0.0558	-0.0245	0.1745	-9.4579	2.1056	3.6803	0.8641	0.5034	-0.0037	0.0022	img_PilotCamera_Segmentation_1580464905693.jpg,img_FrontCenter_Segmentation_1580464905696.jpg
1580464905748	-9.4476	0.3121	4.7340	0.9826	0.0489	-0.0407	0.1745	-9.4287	2.1057	3.7341	0.8622	0.5064	-0.0082	0.0048	img_PilotCamera_Segmentation_1580464905745.jpg,img_FrontCenter_Segmentation_1580464905748.jpg
1580464905800	-9.4325	0.2856	4.7852	0.9822	0.0429	-0.0548	0.1747	-9.4045	2.1058	3.7856	0.8606	0.5091	-0.0120	0.0071	img_PilotCamera_Segmentation_1580464905797.jpg,img_FrontCenter_Segmentation_1580464905800.jpg
1580464905851	-9.4194	0.2590	4.8401	0.9815	0.0368	-0.0688	0.1750	-9.3825	2.1059	3.8408	0.8590	0.5117	-0.0158	0.0094	img_PilotCamera_Segmentation_1580464905848.jpg,img_FrontCenter_Segmentation_1580464905851.jpg
1580464905902	-9.4092	0.2341	4.8955	0.9806	0.0312	-0.0816	0.1754	-9.3641	2.1060	3.8965	0.8574	0.5141	-0.0193	0.0116	img_PilotCamera_Segmentation_1580464905899.jpg,img_FrontCenter_Segmentation_1580464905902.jpg
1580464905955	-9.4025	0.2124	4.9478	0.9797	0.0262	-0.0928	0.1757	-9.3503	2.1062	3.9492	0.8561	0.5161	-0.0224	0.0135	img_PilotCamera_Segmentation_1580464905951.jpg,img_FrontCenter_Segmentation_1580464905955.jpg
1580464906006	-9.3981	0.1899	5.0068	0.9790	0.0212	-0.1044	0.1736	-9.3385	2.1063	4.0086	0.8548	0.5181	-0.0255	0.0155	img_PilotCamera_Segmentation_1580464906003.jpg,img_FrontCenter_Segmentation_1580464906006.jpg
1580464906060	-9.3969	0.1652	5.0758	0.9817	0.0183	-0.1163	0.1496	-9.3293	2.1064	4.0781	0.8533	0.5203	-0.0289	0.0176	img_PilotCamera_Segmentation_1580464906057.jpg,img_FrontCenter_Segmentation_1580464906060.jpg
1580464906110	-9.3988	0.1471	5.1316	0.9841	0.0170	-0.1250	0.1248	-9.3254	2.1065	4.1343	0.8522	0.5219	-0.0313	0.0192	img_PilotCamera_Segmentation_1580464906107.jpg,img_FrontCenter_Segmentation_1580464906110.jpg
1580464906160	-9.4026	0.1321	5.1841	0.9854	0.0156	-0.1325	0.1061	-9.3243	2.1066	4.1871	0.8514	0.5231	-0.0334	0.0205	img_PilotCamera_Segmentation_1580464906157.jpg,img_FrontCenter_Segmentation_1580464906160.jpg
1580464906214	-9.4085	0.1187	5.2399	0.9861	0.0140	-0.1398	0.0892	-9.3255	2.1067	4.2433	0.8505	0.5243	-0.0354	0.0218	img_PilotCamera_Segmentation_1580464906211.jpg,img_FrontCenter_Segmentation_1580464906214.jpg
1580464906269	-9.4161	0.1079	5.2957	0.9863	0.0125	-0.1465	0.0750	-9.3288	2.1067	4.2995	0.8499	0.5251	-0.0372	0.0230	img_PilotCamera_Segmentation_1580464906266.jpg,img_FrontCenter_Segmentation_1580464906269.jpg
1580464906321	-9.4186	0.1270	5.3119	0.9862	0.0114	-0.1518	0.0649	-9.3278	2.1068	4.3160	0.8508	0.5235	-0.0387	0.0238	img_PilotCamera_Segmentation_1580464906318.jpg,img_FrontCenter_Segmentation_1580464906321.jpg
1580464906373	-9.4269	0.1249	5.3593	0.9860	0.0100	-0.1574	0.0545	-9.3326	2.1069	4.3638	0.8507	0.5236	-0.0402	0.0247	img_PilotCamera_Segmentation_1580464906369.jpg,img_FrontCenter_Segmentation_1580464906373.jpg
1580464906428	-9.4398	0.1271	5.4235	0.9855	0.0083	-0.1641	0.0432	-9.3413	2.1070	4.4283	0.8507	0.5234	-0.0420	0.0258	img_PilotCamera_Segmentation_1580464906425.jpg,img_FrontCenter_Segmentation_1580464906428.jpg
1580464906481	-9.4497	0.1322	5.4681	0.9850	0.0072	-0.1683	0.0367	-9.3487	2.1071	4.4733	0.8509	0.5229	-0.0431	0.0265	img_PilotCamera_Segmentation_1580464906478.jpg,img_FrontCenter_Segmentation_1580464906481.jpg
1580464906531	-9.4610	0.1409	5.5156	0.9845	0.0062	-0.1724	0.0309	-9.3574	2.1071	4.5210	0.8513	0.5221	-0.0442	0.0271	img_PilotCamera_Segmentation_1580464906528.jpg,img_FrontCenter_Segmentation_1580464906531.jpg
1580464906585	-9.4722	0.1523	5.5602	0.9840	0.0054	-0.1759	0.0263	-9.3665	2.1072	4.5658	0.8519	0.5211	-0.0452	0.0276	img_PilotCamera_Segmentation_1580464906582.jpg,img_FrontCenter_Segmentation_1580464906585.jpg
1580464906638	-9.4854	0.1689	5.6105	0.9835	0.0046	-0.1795	0.0219	-9.3774	2.1073	4.6163	0.8527	0.5196	-0.0462	0.0281	img_PilotCamera_Segmentation_1580464906634.jpg,img_FrontCenter_Segmentation_1580464906638.jpg
1580464906691	-9.4975	0.1871	5.6551	0.9830	0.0040	-0.1824	0.0186	-9.3877	2.1073	4.6612	0.8537	0.5179	-0.0470	0.0285	img_PilotCamera_Segmentation_1580464906688.jpg,img_FrontCenter_Segmentation_1580464906691.jpg
1580464906747	-9.5155	0.2189	5.7193	0.9824	0.0032	-0.1861	0.0147	-9.4034	2.1074	4.7256	0.8554	0.5150	-0.0481	0.0289	img_PilotCamera_Segmentation_1580464906744.jpg,img_FrontCenter_Segmentation_1580464906747.jpg
1580464906799	-9.5283	0.2450	5.7640	0.9820	0.0028	-0.1885	0.0125	-9.4148	2.1074	4.7704	0.8568	0.5125	-0.0488	0.0292	img_PilotCamera_Segmentation_1580464906796.jpg,img_FrontCenter_Segmentation_1580464906799.jpg
1580464906851	-9.5422	0.2764	5.8114	0.9816	0.0023	-0.1908	0.0106	-9.4274	2.1074	4.8180	0.8586	0.5094	-0.0495	0.0294	img_PilotCamera_Segmentation_1580464906848.jpg,img_FrontCenter_Segmentation_1580464906851.jpg
1580464906904	-9.5555	0.3094	5.8560	0.9812	0.0020	-0.1927	0.0090	-9.4395	2.1074	4.8628	0.8605	0.5061	-0.0501	0.0295	img_PilotCamera_Segmentation_1580464906901.jpg,img_FrontCenter_Segmentation_1580464906904.jpg
1580464906958	-9.5707	0.3504	5.9062	0.9808	0.0017	-0.1947	0.0075	-9.4534	2.1074	4.9131	0.8630	0.5018	-0.0508	0.0295	img_PilotCamera_Segmentation_1580464906955.jpg,img_FrontCenter_Segmentation_1580464906958.jpg
1580464907010	-9.5885	0.4036	5.9647	0.9804	0.0014	-0.1968	0.0061	-9.4700	2.1074	4.9718	0.8663	0.4960	-0.0515	0.0295	img_PilotCamera_Segmentation_1580464907007.jpg,img_FrontCenter_Segmentation_1580464907010.jpg
1580464907062	-9.6032	0.4509	6.0121	0.9801	0.0012	-0.1983	0.0051	-9.4837	2.1074	5.0193	0.8693	0.4906	-0.0521	0.0294	img_PilotCamera_Segmentation_1580464907059.jpg,img_FrontCenter_Segmentation_1580464907062.jpg
1580464907112	-9.6179	0.5019	6.0595	0.9799	0.0010	-0.1997	0.0043	-9.4975	2.1074	5.0668	0.8727	0.4846	-0.0527	0.0293	img_PilotCamera_Segmentation_1580464907109.jpg,img_FrontCenter_Segmentation_1580464907112.jpg
1580464907162	-9.6327	0.5566	6.1069	0.9796	0.0008	-0.2009	0.0036	-9.5116	2.1074	5.1142	0.8764	0.4777	-0.0533	0.0290	img_PilotCamera_Segmentation_1580464907159.jpg,img_FrontCenter_Segmentation_1580464907162.jpg
1580464907220	-9.6466	0.6113	6.1514	0.9794	0.0007	-0.2018	0.0031	-9.5250	2.1074	5.1588	0.8803	0.4705	-0.0537	0.0287	img_PilotCamera_Segmentation_1580464907217.jpg,img_FrontCenter_Segmentation_1580464907220.jpg
1580464907268	-9.6607	0.6666	6.1960	0.9796	0.0006	-0.2010	0.0026	-9.5395	2.1074	5.2033	0.8844	0.4627	-0.0538	0.0281	img_PilotCamera_Segmentation_1580464907265.jpg,img_FrontCenter_Segmentation_1580464907268.jpg
1580464907325	-9.6756	0.7244	6.2433	0.9801	0.0018	-0.1984	-0.0043	-9.5561	2.1074	5.2504	0.8889	0.4542	-0.0533	0.0272	img_PilotCamera_Segmentation_1580464907322.jpg,img_FrontCenter_Segmentation_1580464907325.jpg
1580464907377	-9.6896	0.7775	6.2878	0.9805	0.0064	-0.1942	-0.0280	-9.5725	2.1074	5.2947	0.8932	0.4459	-0.0525	0.0262	img_PilotCamera_Segmentation_1580464907374.jpg,img_FrontCenter_Segmentation_1580464907377.jpg
