Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580757591836	-5,7462	1,7078	-2,2521	-0,9870	0,0011	0,1607	-0,0002	-5,6495	-5,1593	-3,2475	0,7555	-0,6534	-0,0366	-0,0317	img_PilotCamera_Segmentation_1580757591825.jpg,img_FrontCenter_Segmentation_1580757591836.jpg
1580757591887	-5,7481	1,6964	-2,2268	-0,9824	0,0011	0,1870	-0,0002	-5,6354	-5,1593	-3,2204	0,7552	-0,6530	-0,0427	-0,0369	img_PilotCamera_Segmentation_1580757591877.jpg,img_FrontCenter_Segmentation_1580757591887.jpg
1580757591942	-5,7502	1,6862	-2,1982	-0,9761	0,0011	0,2174	-0,0003	-5,6191	-5,1593	-3,1896	0,7549	-0,6526	-0,0497	-0,0430	img_PilotCamera_Segmentation_1580757591929.jpg,img_FrontCenter_Segmentation_1580757591942.jpg
1580757591992	-5,7520	1,6793	-2,1728	-0,9696	0,0011	0,2445	-0,0003	-5,6044	-5,1593	-3,1619	0,7545	-0,6522	-0,0560	-0,0484	img_PilotCamera_Segmentation_1580757591982.jpg,img_FrontCenter_Segmentation_1580757591992.jpg
1580757592045	-5,7546	1,6709	-2,1379	-0,9603	0,0011	0,2791	-0,0004	-5,5857	-5,1593	-3,1235	0,7539	-0,6515	-0,0641	-0,0554	img_PilotCamera_Segmentation_1580757592034.jpg,img_FrontCenter_Segmentation_1580757592045.jpg
1580757592100	-5,7567	1,6648	-2,1094	-0,9523	0,0011	0,3052	-0,0004	-5,5717	-5,1593	-3,0921	0,7534	-0,6510	-0,0703	-0,0607	img_PilotCamera_Segmentation_1580757592089.jpg,img_FrontCenter_Segmentation_1580757592100.jpg
1580757592153	-5,7586	1,6609	-2,0840	-0,9446	0,0010	0,3281	-0,0008	-5,5593	-5,1593	-3,0639	0,7529	-0,6505	-0,0758	-0,0655	img_PilotCamera_Segmentation_1580757592143.jpg,img_FrontCenter_Segmentation_1580757592153.jpg
1580757592208	-5,7604	1,6587	-2,0586	-0,9361	0,0010	0,3517	-0,0008	-5,5465	-5,1593	-3,0354	0,7523	-0,6500	-0,0814	-0,0704	img_PilotCamera_Segmentation_1580757592196.jpg,img_FrontCenter_Segmentation_1580757592208.jpg
1580757592263	-5,7624	1,6586	-2,0316	-0,9260	0,0010	0,3775	-0,0007	-5,5323	-5,1593	-3,0048	0,7516	-0,6494	-0,0877	-0,0757	img_PilotCamera_Segmentation_1580757592250.jpg,img_FrontCenter_Segmentation_1580757592263.jpg
1580757592314	-5,7644	1,6607	-2,0047	-0,9149	0,0009	0,4038	-0,0007	-5,5176	-5,1593	-2,9737	0,7508	-0,6487	-0,0941	-0,0813	img_PilotCamera_Segmentation_1580757592304.jpg,img_FrontCenter_Segmentation_1580757592314.jpg
1580757592363	-5,7664	1,6648	-1,9777	-0,9029	0,0009	0,4298	-0,0007	-5,5030	-5,1593	-2,9424	0,7499	-0,6480	-0,1006	-0,0869	img_PilotCamera_Segmentation_1580757592352.jpg,img_FrontCenter_Segmentation_1580757592363.jpg
1580757592414	-5,7690	1,6712	-1,9428	-0,8875	0,0009	0,4607	-0,0007	-5,4857	-5,1593	-2,9018	0,7488	-0,6472	-0,1083	-0,0936	img_PilotCamera_Segmentation_1580757592406.jpg,img_FrontCenter_Segmentation_1580757592414.jpg
1580757592469	-5,7709	1,6765	-1,9174	-0,8765	0,0007	0,4813	-0,0007	-5,4741	-5,1593	-2,8724	0,7480	-0,6465	-0,1135	-0,0981	img_PilotCamera_Segmentation_1580757592458.jpg,img_FrontCenter_Segmentation_1580757592469.jpg
1580757592520	-5,7729	1,6824	-1,8905	-0,8650	-0,0084	0,5017	-0,0059	-5,4628	-5,1593	-2,8412	0,7471	-0,6459	-0,1188	-0,1027	img_PilotCamera_Segmentation_1580757592512.jpg,img_FrontCenter_Segmentation_1580757592520.jpg
1580757592577	-5,7752	1,6876	-1,8619	-0,8528	-0,0318	0,5209	-0,0203	-5,4521	-5,1593	-2,8082	0,7463	-0,6452	-0,1239	-0,1071	img_PilotCamera_Segmentation_1580757592567.jpg,img_FrontCenter_Segmentation_1580757592577.jpg
1580757592631	-5,7783	1,6925	-1,8282	-0,8384	-0,0609	0,5398	-0,0455	-5,4420	-5,1593	-2,7700	0,7453	-0,6445	-0,1291	-0,1116	img_PilotCamera_Segmentation_1580757592622.jpg,img_FrontCenter_Segmentation_1580757592631.jpg
1580757592686	-5,7815	1,6955	-1,8023	-0,8268	-0,0786	0,5523	-0,0723	-5,4365	-5,1593	-2,7409	0,7447	-0,6440	-0,1325	-0,1146	img_PilotCamera_Segmentation_1580757592676.jpg,img_FrontCenter_Segmentation_1580757592686.jpg
1580757592737	-5,7866	1,6993	-1,7728	-0,8129	-0,0891	0,5656	-0,1062	-5,4327	-5,1593	-2,7080	0,7441	-0,6434	-0,1361	-0,1177	img_PilotCamera_Segmentation_1580757592726.jpg,img_FrontCenter_Segmentation_1580757592737.jpg
1580757592791	-5,7927	1,7023	-1,7463	-0,8023	-0,0776	0,5791	-0,1221	-5,4305	-5,1593	-2,6784	0,7434	-0,6429	-0,1394	-0,1205	img_PilotCamera_Segmentation_1580757592779.jpg,img_FrontCenter_Segmentation_1580757592791.jpg
1580757592844	-5,8010	1,7055	-1,7184	-0,7921	-0,0511	0,5950	-0,1263	-5,4287	-5,1593	-2,6465	0,7426	-0,6423	-0,1434	-0,1240	img_PilotCamera_Segmentation_1580757592833.jpg,img_FrontCenter_Segmentation_1580757592844.jpg
1580757592896	-5,8138	1,7100	-1,6845	-0,7772	-0,0197	0,6153	-0,1301	-5,4276	-5,1593	-2,6069	0,7415	-0,6414	-0,1490	-0,1288	img_PilotCamera_Segmentation_1580757592887.jpg,img_FrontCenter_Segmentation_1580757592896.jpg
1580757592951	-5,8267	1,7144	-1,6565	-0,7624	0,0044	0,6327	-0,1357	-5,4279	-5,1593	-2,5735	0,7404	-0,6405	-0,1540	-0,1332	img_PilotCamera_Segmentation_1580757592940.jpg,img_FrontCenter_Segmentation_1580757592951.jpg
1580757593005	-5,8395	1,7189	-1,6327	-0,7474	0,0251	0,6483	-0,1430	-5,4290	-5,1593	-2,5446	0,7394	-0,6397	-0,1588	-0,1374	img_PilotCamera_Segmentation_1580757592994.jpg,img_FrontCenter_Segmentation_1580757593005.jpg
1580757593052	-5,8545	1,7244	-1,6091	-0,7298	0,0463	0,6649	-0,1522	-5,4310	-5,1593	-2,5150	0,7382	-0,6387	-0,1641	-0,1420	img_PilotCamera_Segmentation_1580757593043.jpg,img_FrontCenter_Segmentation_1580757593052.jpg
1580757593110	-5,8708	1,7310	-1,5876	-0,7110	0,0653	0,6814	-0,1609	-5,4338	-5,1593	-2,4871	0,7369	-0,6377	-0,1695	-0,1467	img_PilotCamera_Segmentation_1580757593099.jpg,img_FrontCenter_Segmentation_1580757593110.jpg
1580757593163	-5,8882	1,7389	-1,5686	-0,6924	0,0822	0,6968	-0,1683	-5,4384	-5,1593	-2,4617	0,7357	-0,6367	-0,1748	-0,1513	img_PilotCamera_Segmentation_1580757593152.jpg,img_FrontCenter_Segmentation_1580757593163.jpg
1580757593210	-5,9054	1,7468	-1,5531	-0,6757	0,0965	0,7098	-0,1738	-5,4443	-5,1593	-2,4404	0,7345	-0,6358	-0,1794	-0,1553	img_PilotCamera_Segmentation_1580757593203.jpg,img_FrontCenter_Segmentation_1580757593210.jpg
1580757593260	-5,9300	1,7577	-1,5354	-0,6567	0,1024	0,7278	-0,1692	-5,4545	-5,1593	-2,4152	0,7329	-0,6346	-0,1854	-0,1605	img_PilotCamera_Segmentation_1580757593253.jpg,img_FrontCenter_Segmentation_1580757593260.jpg
1580757593314	-5,9496	1,7655	-1,5245	-0,6474	0,0851	0,7431	-0,1467	-5,4639	-5,1593	-2,3987	0,7318	-0,6337	-0,1896	-0,1642	img_PilotCamera_Segmentation_1580757593307.jpg,img_FrontCenter_Segmentation_1580757593314.jpg
1580757593364	-5,9696	1,7735	-1,5159	-0,6391	0,0598	0,7552	-0,1330	-5,4761	-5,1593	-2,3857	0,7309	-0,6330	-0,1929	-0,1671	img_PilotCamera_Segmentation_1580757593359.jpg,img_FrontCenter_Segmentation_1580757593364.jpg
1580757593419	-5,9889	1,7809	-1,5096	-0,6319	0,0256	0,7617	-0,1408	-5,4914	-5,1593	-2,3770	0,7304	-0,6327	-0,1946	-0,1686	img_PilotCamera_Segmentation_1580757593410.jpg,img_FrontCenter_Segmentation_1580757593419.jpg
1580757593470	-6,0105	1,7900	-1,5047	-0,6238	-0,0096	0,7661	-0,1545	-5,5090	-5,1593	-2,3698	0,7299	-0,6324	-0,1963	-0,1701	img_PilotCamera_Segmentation_1580757593460.jpg,img_FrontCenter_Segmentation_1580757593470.jpg
1580757593522	-6,0337	1,8002	-1,5015	-0,6154	-0,0394	0,7696	-0,1658	-5,5276	-5,1593	-2,3640	0,7293	-0,6320	-0,1982	-0,1718	img_PilotCamera_Segmentation_1580757593513.jpg,img_FrontCenter_Segmentation_1580757593522.jpg
1580757593574	-6,0590	1,8114	-1,5000	-0,6068	-0,0638	0,7727	-0,1748	-5,5479	-5,1593	-2,3595	0,7286	-0,6316	-0,2003	-0,1736	img_PilotCamera_Segmentation_1580757593564.jpg,img_FrontCenter_Segmentation_1580757593574.jpg
1580757593625	-6,0851	1,8232	-1,5000	-0,5990	-0,0827	0,7755	-0,1815	-5,5691	-5,1593	-2,3567	0,7280	-0,6311	-0,2023	-0,1754	img_PilotCamera_Segmentation_1580757593615.jpg,img_FrontCenter_Segmentation_1580757593625.jpg
1580757593676	-6,1132	1,8350	-1,5012	-0,5926	-0,0899	0,7809	-0,1758	-5,5917	-5,1593	-2,3545	0,7272	-0,6307	-0,2046	-0,1775	img_PilotCamera_Segmentation_1580757593667.jpg,img_FrontCenter_Segmentation_1580757593676.jpg
1580757593726	-6,1453	1,8472	-1,5035	-0,5880	-0,0811	0,7905	-0,1509	-5,6175	-5,1593	-2,3528	0,7264	-0,6301	-0,2073	-0,1798	img_PilotCamera_Segmentation_1580757593718.jpg,img_FrontCenter_Segmentation_1580757593726.jpg
1580757593780	-6,1928	1,8662	-1,5084	-0,5816	-0,0656	0,8023	-0,1174	-5,6576	-5,1593	-2,3531	0,7254	-0,6294	-0,2105	-0,1826	img_PilotCamera_Segmentation_1580757593774.jpg,img_FrontCenter_Segmentation_1580757593780.jpg
1580757593837	-6,2282	1,8815	-1,5129	-0,5768	-0,0567	0,8089	-0,0990	-5,6885	-5,1593	-2,3548	0,7247	-0,6291	-0,2123	-0,1843	img_PilotCamera_Segmentation_1580757593827.jpg,img_FrontCenter_Segmentation_1580757593837.jpg
1580757593885	-6,2673	1,8990	-1,5185	-0,5717	-0,0485	0,8148	-0,0829	-5,7236	-5,1593	-2,3577	0,7241	-0,6287	-0,2141	-0,1859	img_PilotCamera_Segmentation_1580757593879.jpg,img_FrontCenter_Segmentation_1580757593885.jpg
1580757593940	-6,3046	1,9121	-1,5239	-0,5672	-0,0418	0,8195	-0,0702	-5,7575	-5,1593	-2,3609	0,7236	-0,6285	-0,2155	-0,1872	img_PilotCamera_Segmentation_1580757593933.jpg,img_FrontCenter_Segmentation_1580757593940.jpg
1580757593994	-6,3445	1,9214	-1,5297	-0,5625	-0,0356	0,8239	-0,0589	-5,7941	-5,1593	-2,3646	0,7231	-0,6282	-0,2169	-0,1884	img_PilotCamera_Segmentation_1580757593987.jpg,img_FrontCenter_Segmentation_1580757593994.jpg
1580757594045	-6,3870	1,9259	-1,5360	-0,5580	-0,0300	0,8279	-0,0489	-5,8335	-5,1593	-2,3689	0,7227	-0,6278	-0,2182	-0,1896	img_PilotCamera_Segmentation_1580757594039.jpg,img_FrontCenter_Segmentation_1580757594045.jpg
1580757594095	-6,4224	1,9255	-1,5413	-0,5544	-0,0260	0,8308	-0,0419	-5,8666	-5,1593	-2,3726	0,7224	-0,6276	-0,2192	-0,1905	img_PilotCamera_Segmentation_1580757594089.jpg,img_FrontCenter_Segmentation_1580757594095.jpg
1580757594143	-6,4627	1,9201	-1,5474	-0,5507	-0,0220	0,8337	-0,0352	-5,9046	-5,1593	-2,3771	0,7221	-0,6273	-0,2203	-0,1913	img_PilotCamera_Segmentation_1580757594136.jpg,img_FrontCenter_Segmentation_1580757594143.jpg
1580757594198	-6,5177	1,9084	-1,5557	-0,5467	-0,0356	0,8364	-0,0159	-5,9567	-5,1593	-2,3835	0,7218	-0,6269	-0,2215	-0,1924	img_PilotCamera_Segmentation_1580757594193.jpg,img_FrontCenter_Segmentation_1580757594198.jpg
1580757594252	-6,5565	1,9024	-1,5614	-0,5440	-0,0592	0,8370	0,0054	-5,9939	-5,1593	-2,3881	0,7216	-0,6266	-0,2222	-0,1930	img_PilotCamera_Segmentation_1580757594245.jpg,img_FrontCenter_Segmentation_1580757594252.jpg
1580757594305	-6,6013	1,8992	-1,5670	-0,5406	-0,0848	0,8365	0,0277	-6,0371	-5,1593	-2,3927	0,7214	-0,6264	-0,2229	-0,1936	img_PilotCamera_Segmentation_1580757594300.jpg,img_FrontCenter_Segmentation_1580757594305.jpg
1580757594360	-6,6420	1,8996	-1,5708	-0,5373	-0,1073	0,8353	0,0465	-6,0767	-5,1593	-2,3957	0,7213	-0,6263	-0,2234	-0,1940	img_PilotCamera_Segmentation_1580757594355.jpg,img_FrontCenter_Segmentation_1580757594360.jpg
1580757594412	-6,6970	1,9030	-1,5735	-0,5337	-0,1187	0,8353	0,0586	-6,1303	-5,1593	-2,3975	0,7210	-0,6261	-0,2240	-0,1945	img_PilotCamera_Segmentation_1580757594407.jpg,img_FrontCenter_Segmentation_1580757594412.jpg
1580757594464	-6,7454	1,9073	-1,5738	-0,5327	-0,0991	0,8390	0,0495	-6,1776	-5,1593	-2,3970	0,7209	-0,6260	-0,2245	-0,1950	img_PilotCamera_Segmentation_1580757594459.jpg,img_FrontCenter_Segmentation_1580757594464.jpg
1580757594515	-6,7891	1,9108	-1,5728	-0,5316	-0,0842	0,8417	0,0423	-6,2203	-5,1593	-2,3953	0,7207	-0,6260	-0,2249	-0,1953	img_PilotCamera_Segmentation_1580757594510.jpg,img_FrontCenter_Segmentation_1580757594515.jpg
1580757594569	-6,8358	1,9108	-1,5714	-0,5293	-0,0784	0,8445	0,0238	-6,2649	-5,1593	-2,3925	0,7204	-0,6257	-0,2258	-0,1961	img_PilotCamera_Segmentation_1580757594563.jpg,img_FrontCenter_Segmentation_1580757594569.jpg
1580757594622	-6,8802	1,9094	-1,5695	-0,5265	-0,0845	0,8459	-0,0087	-6,3068	-5,1593	-2,3889	0,7201	-0,6254	-0,2269	-0,1971	img_PilotCamera_Segmentation_1580757594617.jpg,img_FrontCenter_Segmentation_1580757594622.jpg
1580757594676	-6,9281	1,9070	-1,5671	-0,5248	-0,0922	0,8452	-0,0422	-6,3536	-5,1593	-2,3857	0,7200	-0,6252	-0,2274	-0,1975	img_PilotCamera_Segmentation_1580757594669.jpg,img_FrontCenter_Segmentation_1580757594676.jpg
1580757594728	-6,9771	1,9035	-1,5645	-0,5246	-0,1008	0,8421	-0,0738	-6,4030	-5,1593	-2,3833	0,7200	-0,6253	-0,2273	-0,1974	img_PilotCamera_Segmentation_1580757594722.jpg,img_FrontCenter_Segmentation_1580757594728.jpg
1580757594781	-7,0427	1,8982	-1,5614	-0,5267	-0,0947	0,8396	-0,0934	-6,4708	-5,1593	-2,3817	0,7204	-0,6255	-0,2263	-0,1965	img_PilotCamera_Segmentation_1580757594775.jpg,img_FrontCenter_Segmentation_1580757594781.jpg
1580757594831	-7,0955	1,8947	-1,5594	-0,5286	-0,0594	0,8415	-0,0946	-6,5259	-5,1593	-2,3813	0,7207	-0,6257	-0,2253	-0,1956	img_PilotCamera_Segmentation_1580757594826.jpg,img_FrontCenter_Segmentation_1580757594831.jpg
1580757594885	-7,1469	1,8940	-1,5583	-0,5295	-0,0241	0,8425	-0,0962	-6,5789	-5,1593	-2,3813	0,7209	-0,6259	-0,2246	-0,1950	img_PilotCamera_Segmentation_1580757594879.jpg,img_FrontCenter_Segmentation_1580757594885.jpg
1580757594939	-7,2029	1,8964	-1,5584	-0,5295	0,0109	0,8423	-0,1005	-6,6360	-5,1593	-2,3822	0,7211	-0,6261	-0,2241	-0,1946	img_PilotCamera_Segmentation_1580757594931.jpg,img_FrontCenter_Segmentation_1580757594939.jpg
1580757594988	-7,2596	1,8999	-1,5598	-0,5281	0,0422	0,8419	-0,1029	-6,6927	-5,1593	-2,3836	0,7210	-0,6261	-0,2241	-0,1946	img_PilotCamera_Segmentation_1580757594982.jpg,img_FrontCenter_Segmentation_1580757594988.jpg
1580757595042	-7,3131	1,9015	-1,5621	-0,5273	0,0568	0,8433	-0,0868	-6,7446	-5,1593	-2,3848	0,7208	-0,6259	-0,2248	-0,1952	img_PilotCamera_Segmentation_1580757595034.jpg,img_FrontCenter_Segmentation_1580757595042.jpg
1580757595095	-7,3666	1,9016	-1,5652	-0,5257	0,0620	0,8465	-0,0576	-6,7952	-5,1593	-2,3858	0,7204	-0,6256	-0,2261	-0,1963	img_PilotCamera_Segmentation_1580757595090.jpg,img_FrontCenter_Segmentation_1580757595095.jpg
1580757595148	-7,4432	1,8996	-1,5709	-0,5195	0,0685	0,8516	-0,0149	-6,8664	-5,1593	-2,3878	0,7197	-0,6249	-0,2284	-0,1984	img_PilotCamera_Segmentation_1580757595141.jpg,img_FrontCenter_Segmentation_1580757595148.jpg
1580757595202	-7,4991	1,8967	-1,5757	-0,5149	0,0834	0,8531	-0,0122	-6,9196	-5,1593	-2,3907	0,7193	-0,6246	-0,2297	-0,1994	img_PilotCamera_Segmentation_1580757595195.jpg,img_FrontCenter_Segmentation_1580757595202.jpg
1580757595253	-7,5541	1,8951	-1,5815	-0,5111	0,1087	0,8520	-0,0328	-6,9729	-5,1593	-2,3953	0,7191	-0,6243	-0,2304	-0,2000	img_PilotCamera_Segmentation_1580757595248.jpg,img_FrontCenter_Segmentation_1580757595253.jpg
1580757595307	-7,6045	1,8961	-1,5882	-0,5075	0,1288	0,8505	-0,0505	-7,0222	-5,1593	-2,4012	0,7189	-0,6242	-0,2309	-0,2005	img_PilotCamera_Segmentation_1580757595300.jpg,img_FrontCenter_Segmentation_1580757595307.jpg
1580757595360	-7,6597	1,8992	-1,5977	-0,5043	0,1344	0,8510	-0,0588	-7,0761	-5,1593	-2,4098	0,7187	-0,6241	-0,2314	-0,2010	img_PilotCamera_Segmentation_1580757595356.jpg,img_FrontCenter_Segmentation_1580757595360.jpg
1580757595411	-7,7049	1,9004	-1,6066	-0,5034	0,1140	0,8550	-0,0502	-7,1204	-5,1593	-2,4180	0,7186	-0,6240	-0,2319	-0,2013	img_PilotCamera_Segmentation_1580757595407.jpg,img_FrontCenter_Segmentation_1580757595411.jpg
1580757595465	-7,7739	1,8949	-1,6208	-0,5016	0,0905	0,8594	-0,0404	-7,1879	-5,1593	-2,4310	0,7184	-0,6237	-0,2326	-0,2019	img_PilotCamera_Segmentation_1580757595460.jpg,img_FrontCenter_Segmentation_1580757595465.jpg
1580757595518	-7,8218	1,8851	-1,6307	-0,5002	0,0769	0,8618	-0,0347	-7,2348	-5,1593	-2,4403	0,7183	-0,6235	-0,2330	-0,2023	img_PilotCamera_Segmentation_1580757595513.jpg,img_FrontCenter_Segmentation_1580757595518.jpg
1580757595570	-7,8755	1,8692	-1,6422	-0,4977	0,0656	0,8645	-0,0262	-7,2868	-5,1593	-2,4505	0,7182	-0,6232	-0,2338	-0,2029	img_PilotCamera_Segmentation_1580757595565.jpg,img_FrontCenter_Segmentation_1580757595570.jpg
1580757595626	-7,9227	1,8541	-1,6529	-0,4929	0,0686	0,8674	-0,0082	-7,3308	-5,1593	-2,4589	0,7178	-0,6227	-0,2353	-0,2041	img_PilotCamera_Segmentation_1580757595618.jpg,img_FrontCenter_Segmentation_1580757595626.jpg
1580757595675	-7,9694	1,8389	-1,6642	-0,4858	0,0951	0,8688	0,0068	-7,3729	-5,1593	-2,4668	0,7172	-0,6220	-0,2373	-0,2058	img_PilotCamera_Segmentation_1580757595668.jpg,img_FrontCenter_Segmentation_1580757595675.jpg
1580757595729	-8,0179	1,8224	-1,6766	-0,4760	0,1367	0,8686	0,0187	-7,4149	-5,1593	-2,4743	0,7164	-0,6211	-0,2403	-0,2083	img_PilotCamera_Segmentation_1580757595724.jpg,img_FrontCenter_Segmentation_1580757595729.jpg
1580757595781	-8,0783	1,8003	-1,6934	-0,4595	0,1724	0,8702	0,0440	-7,4646	-5,1593	-2,4830	0,7149	-0,6195	-0,2451	-0,2124	img_PilotCamera_Segmentation_1580757595776.jpg,img_FrontCenter_Segmentation_1580757595781.jpg
1580757595835	-8,1202	1,7834	-1,7062	-0,4450	0,1719	0,8759	0,0725	-7,4983	-5,1593	-2,4894	0,7137	-0,6182	-0,2489	-0,2156	img_PilotCamera_Segmentation_1580757595830.jpg,img_FrontCenter_Segmentation_1580757595835.jpg
1580757595887	-8,1623	1,7652	-1,7200	-0,4282	0,1648	0,8829	0,1005	-7,5318	-5,1593	-2,4962	0,7124	-0,6169	-0,2529	-0,2190	img_PilotCamera_Segmentation_1580757595881.jpg,img_FrontCenter_Segmentation_1580757595887.jpg
1580757595941	-8,1997	1,7479	-1,7328	-0,4113	0,1591	0,8891	0,1224	-7,5607	-5,1593	-2,5020	0,7111	-0,6156	-0,2568	-0,2223	img_PilotCamera_Segmentation_1580757595934.jpg,img_FrontCenter_Segmentation_1580757595941.jpg
1580757595993	-8,2389	1,7285	-1,7465	-0,3915	0,1527	0,8964	0,1411	-7,5904	-5,1593	-2,5077	0,7096	-0,6140	-0,2613	-0,2261	img_PilotCamera_Segmentation_1580757595988.jpg,img_FrontCenter_Segmentation_1580757595993.jpg
1580757596045	-8,2714	1,7108	-1,7580	-0,3783	0,1432	0,9048	0,1332	-7,6165	-5,1593	-2,5137	0,7086	-0,6129	-0,2643	-0,2286	img_PilotCamera_Segmentation_1580757596040.jpg,img_FrontCenter_Segmentation_1580757596045.jpg
1580757596098	-8,3122	1,6874	-1,7723	-0,3660	0,1323	0,9160	0,0978	-7,6514	-5,1593	-2,5228	0,7077	-0,6119	-0,2672	-0,2310	img_PilotCamera_Segmentation_1580757596093.jpg,img_FrontCenter_Segmentation_1580757596098.jpg
1580757596151	-8,3439	1,6691	-1,7837	-0,3554	0,1236	0,9237	0,0726	-7,6784	-5,1593	-2,5300	0,7070	-0,6110	-0,2695	-0,2329	img_PilotCamera_Segmentation_1580757596145.jpg,img_FrontCenter_Segmentation_1580757596151.jpg
1580757596202	-8,3669	1,6560	-1,7923	-0,3469	0,1150	0,9290	0,0575	-7,6977	-5,1593	-2,5354	0,7064	-0,6103	-0,2712	-0,2343	img_PilotCamera_Segmentation_1580757596197.jpg,img_FrontCenter_Segmentation_1580757596202.jpg
1580757596253	-8,3909	1,6428	-1,8018	-0,3373	0,0998	0,9350	0,0458	-7,7178	-5,1593	-2,5414	0,7058	-0,6096	-0,2731	-0,2359	img_PilotCamera_Segmentation_1580757596248.jpg,img_FrontCenter_Segmentation_1580757596253.jpg
1580757596304	-8,4117	1,6322	-1,8107	-0,3284	0,0847	0,9400	0,0377	-7,7350	-5,1593	-2,5469	0,7052	-0,6089	-0,2749	-0,2374	img_PilotCamera_Segmentation_1580757596299.jpg,img_FrontCenter_Segmentation_1580757596304.jpg
1580757596355	-8,4335	1,6223	-1,8205	-0,3191	0,0709	0,9446	0,0301	-7,7528	-5,1593	-2,5530	0,7045	-0,6082	-0,2768	-0,2390	img_PilotCamera_Segmentation_1580757596350.jpg,img_FrontCenter_Segmentation_1580757596355.jpg
1580757596406	-8,4527	1,6154	-1,8296	-0,3108	0,0599	0,9483	0,0244	-7,7684	-5,1593	-2,5588	0,7039	-0,6076	-0,2785	-0,2405	img_PilotCamera_Segmentation_1580757596400.jpg,img_FrontCenter_Segmentation_1580757596406.jpg
1580757596459	-8,4707	1,6110	-1,8386	-0,3031	0,0505	0,9514	0,0199	-7,7831	-5,1593	-2,5647	0,7032	-0,6070	-0,2802	-0,2418	img_PilotCamera_Segmentation_1580757596454.jpg,img_FrontCenter_Segmentation_1580757596459.jpg
1580757596511	-8,4868	1,6092	-1,8471	-0,2964	0,0431	0,9539	0,0164	-7,7962	-5,1593	-2,5703	0,7027	-0,6065	-0,2816	-0,2431	img_PilotCamera_Segmentation_1580757596506.jpg,img_FrontCenter_Segmentation_1580757596511.jpg
1580757596564	-8,5067	1,6106	-1,8581	-0,2883	0,0350	0,9568	0,0127	-7,8125	-5,1593	-2,5779	0,7020	-0,6059	-0,2833	-0,2446	img_PilotCamera_Segmentation_1580757596560.jpg,img_FrontCenter_Segmentation_1580757596564.jpg
1580757596616	-8,5229	1,6153	-1,8675	-0,2820	0,0292	0,9589	0,0102	-7,8260	-5,1593	-2,5846	0,7014	-0,6055	-0,2847	-0,2458	img_PilotCamera_Segmentation_1580757596612.jpg,img_FrontCenter_Segmentation_1580757596616.jpg
1580757596669	-8,5359	1,6216	-1,8753	-0,2773	0,0251	0,9604	0,0086	-7,8369	-5,1593	-2,5904	0,7010	-0,6052	-0,2857	-0,2466	img_PilotCamera_Segmentation_1580757596664.jpg,img_FrontCenter_Segmentation_1580757596669.jpg
1580757596719	-8,5504	1,6290	-1,8841	-0,2738	0,0201	0,9616	0,0036	-7,8498	-5,1593	-2,5977	0,7006	-0,6050	-0,2864	-0,2473	img_PilotCamera_Segmentation_1580757596714.jpg,img_FrontCenter_Segmentation_1580757596719.jpg
1580757596775	-8,5654	1,6357	-1,8935	-0,2722	0,0106	0,9620	-0,0177	-7,8643	-5,1593	-2,6066	0,7004	-0,6049	-0,2867	-0,2476	img_PilotCamera_Segmentation_1580757596767.jpg,img_FrontCenter_Segmentation_1580757596775.jpg
1580757596828	-8,5795	1,6411	-1,9025	-0,2727	0,0000	0,9610	-0,0462	-7,8789	-5,1593	-2,6161	0,7005	-0,6050	-0,2864	-0,2474	img_PilotCamera_Segmentation_1580757596823.jpg,img_FrontCenter_Segmentation_1580757596828.jpg
1580757596879	-8,5929	1,6453	-1,9115	-0,2751	-0,0100	0,9585	-0,0745	-7,8937	-5,1593	-2,6264	0,7008	-0,6053	-0,2857	-0,2468	img_PilotCamera_Segmentation_1580757596875.jpg,img_FrontCenter_Segmentation_1580757596879.jpg
1580757596931	-8,6110	1,6502	-1,9244	-0,2805	-0,0226	0,9531	-0,1113	-7,9148	-5,1593	-2,6422	0,7013	-0,6059	-0,2842	-0,2455	img_PilotCamera_Segmentation_1580757596926.jpg,img_FrontCenter_Segmentation_1580757596931.jpg
1580757596982	-8,6263	1,6539	-1,9361	-0,2868	-0,0316	0,9474	-0,1384	-7,9336	-5,1593	-2,6573	0,7020	-0,6065	-0,2825	-0,2441	img_PilotCamera_Segmentation_1580757596977.jpg,img_FrontCenter_Segmentation_1580757596982.jpg
1580757597035	-8,6435	1,6575	-1,9503	-0,2949	-0,0395	0,9408	-0,1623	-7,9553	-5,1593	-2,6757	0,7028	-0,6073	-0,2803	-0,2422	img_PilotCamera_Segmentation_1580757597030.jpg,img_FrontCenter_Segmentation_1580757597035.jpg
1580757597091	-8,6612	1,6622	-1,9659	-0,3022	-0,0456	0,9350	-0,1801	-7,9770	-5,1593	-2,6953	0,7036	-0,6080	-0,2784	-0,2405	img_PilotCamera_Segmentation_1580757597084.jpg,img_FrontCenter_Segmentation_1580757597091.jpg
