Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580757609774	9.6137	-0.514	1.1473	-0.6667717	-0.184527	-0.05033839999999999	-0.7200795	1580757609827	9.5781	-0.5701	1.1325	-0.6697411	-0.20807009999999998	-0.0670943	-0.7094745	9.840987799668612	0.33553179966861346	1.4708977996686134	-0.11401694487771008	0.5725440413918658	0.7962718838334205	-0.1585703123658346	626	627	img_PilotCamera_Segmentation_1580757609822.jpg,img_FrontCenter_Segmentation_1580757609827.jpg
1580757609881	9.5526	-0.6136	1.1226	-0.6705895	-0.2265935	-0.0812343	-0.7014147	1580757609933	9.5288	-0.6571	1.1149	-0.6706602	-0.24462199999999995	-0.09544499999999999	-0.6935669999999999	10.07083146485713	0.5653754648571315	1.7007414648571315	0.05899852077757588	0.5405770340840687	0.8342692416675895	0.09105205749632925	628	629	img_PilotCamera_Segmentation_1580757609927.jpg,img_FrontCenter_Segmentation_1580757609933.jpg
1580757609988	9.508	-0.6979	1.1089	-0.6703774	-0.26017599999999996	-0.10817099999999999	-0.6862142	1580757610042	9.4874	-0.741	1.1032	-0.6692461999999999	-0.2724778	-0.1238664	-0.6798511999999999	9.984690205359309	0.47923420535930933	1.6146002053593094	0.23902422382194272	0.5125930462584183	0.7474252012087157	0.3485274134870077	630	631	img_PilotCamera_Segmentation_1580757610037.jpg,img_FrontCenter_Segmentation_1580757610042.jpg
1580757610092	9.4639	-0.7937	1.0972	-0.6659233	-0.277851	-0.1501668	-0.6756799	1580757610145	9.4455	-0.8386	1.0934	-0.6621762	-0.2790529	-0.17370989999999997	-0.6732054000000001	9.793111604419071	0.287655604419072	1.423021604419072	-0.023068165656495495	0.5314262130885169	0.8459937745719694	-0.036722924190680635	632	633	img_PilotCamera_Segmentation_1580757610140.jpg,img_FrontCenter_Segmentation_1580757610145.jpg
1580757610305	9.3998	-0.9642	1.092	-0.6529852	-0.2871834	-0.22525019999999996	-0.6634488000000001	1580757610360	9.3839	-1.013	1.0962	-0.6498036999999999	-0.2911426	-0.24080419999999997	-0.6592775	9.877030388947718	0.37157438894771766	1.5069403889477175	0.032638926758485926	0.657969567922357	0.7514129222089103	0.03727423353453725	634	635	img_PilotCamera_Segmentation_1580757610355.jpg,img_FrontCenter_Segmentation_1580757610360.jpg
1580757610414	9.3732	-1.054	1.1041	-0.6423094999999999	-0.31298889999999996	-0.23352209999999998	-0.6592775	1580757610466	9.3616	-1.0956	1.11	-0.6682564	-0.3105851	-0.25020729999999997	-0.6276746	9.755991249261893	0.2505352492618939	1.3859012492618938	-0.009809852658525957	0.6574744195638199	0.7533291548818326	-0.011240054050567239	636	637	img_PilotCamera_Segmentation_1580757610460.jpg,img_FrontCenter_Segmentation_1580757610466.jpg
1580757612405	10.4081	-1.8796	1.6878	-0.5096763	-0.5011216	-0.449652	-0.5354110999999999	1580757612455	10.468	-1.887	1.6849	-0.5232507	-0.4886077	-0.4637213	-0.5216953	11.773015567758849	-1.9595544322411504	1.5777955677588495	0.6003102920878859	0.36696597146753324	0.370627126398403	0.6062994822494152	638	639	img_PilotCamera_Segmentation_1580757612450.jpg,img_FrontCenter_Segmentation_1580757612455.jpg
1580757612508	10.5246	-1.894	1.6816	-0.5383098	-0.4741142	-0.4797702	-0.5049394	1580757612559	10.5845	-1.9013	1.6772	-0.5520255999999999	-0.4601863	-0.49680889999999994	-0.48627459999999995	11.71721901410531	-2.0153509858946888	1.5219990141053112	0.6001803724830876	0.43458012626887615	0.39382654540480294	0.5438973124337979	640	641	img_PilotCamera_Segmentation_1580757612555.jpg,img_FrontCenter_Segmentation_1580757612559.jpg
1580757612612	10.6404	-1.9082	1.6721	-0.5632669	-0.44781379999999993	-0.5134234	-0.4671149	1580757612665	10.716	-1.9175	1.6636	-0.5761343	-0.4324012	-0.5370372	-0.43869349999999996	11.654858263735903	-2.0777117362640967	1.4596382637359033	0.6671795777750021	0.34808877874969085	0.3046256130963693	0.5838740009232984	642	643	img_PilotCamera_Segmentation_1580757612660.jpg,img_FrontCenter_Segmentation_1580757612665.jpg
1580757612718	10.7764	-1.9249	1.655	-0.5795986	-0.4270279999999999	-0.5513185999999999	-0.42123059999999996	1580757612772	10.8285	-1.9315	1.6469	-0.5700541	-0.43833999999999995	-0.5508944	-0.4231395	11.683840919836491	-2.0487290801635085	1.4886209198364917	0.6416151274932822	0.43930321233524766	0.35521934170155967	0.5188081871798306	644	645	img_PilotCamera_Segmentation_1580757612767.jpg,img_FrontCenter_Segmentation_1580757612772.jpg
1580757616579	11.6581	-1.0091	1.3684	0.06596309999999998	-0.6891836	-0.6870626	-0.21994769999999997	1580757616630	11.6417	-0.9634	1.3829	0.0754369	-0.6840932	-0.6891836	-0.2261693	11.734893523966182	-1.992946476033818	1.465623523966182	0.6369995583813941	-0.022458223579666058	-0.027149384730232085	0.7700585053905479	646	647	img_PilotCamera_Segmentation_1580757616625.jpg,img_FrontCenter_Segmentation_1580757616630.jpg
1580757616680	11.6285	-0.9182	1.3989	0.0835674	-0.6797098	-0.6908804000000001	-0.23118899999999998	1580757616734	11.6178	-0.8706	1.4168	0.07974959999999999	-0.6794976999999999	-0.6936376999999999	-0.2245432	11.981823475337483	-1.7460165246625157	1.7125534753374845	0.5377989446573459	0.023509645983191864	0.03680509165102625	0.84194119563052	648	649	img_PilotCamera_Segmentation_1580757616726.jpg,img_FrontCenter_Segmentation_1580757616734.jpg
1580757616786	11.6096	-0.8261	1.4316	0.058751700000000004	-0.6848709	-0.6975969	-0.2012829	1580757616839	11.5989	-0.7651	1.4444	0.03464300000000002	-0.6903855	-0.7011318999999999	-0.17406339999999998	11.618333979780768	-2.1095060202192313	1.3490639797807686	0.7679920386896404	0.045316165544130975	0.03763080005413981	0.6377449306242992	650	651	img_PilotCamera_Segmentation_1580757616835.jpg,img_FrontCenter_Segmentation_1580757616839.jpg
1580757616893	11.5899	-0.7125	1.4478	0.017957799999999996	-0.6938498	-0.7028994	-0.15469159999999998	1580757616945	11.583	-0.6709	1.4455	0.006857899999999986	-0.6959000999999999	-0.7038185	-0.14175349999999998	11.946620430434216	-1.7812195695657835	1.6773504304342166	0.6109721102502773	0.01356985851727757	0.017575893409189042	0.7913406519363283	652	653	img_PilotCamera_Segmentation_1580757616939.jpg,img_FrontCenter_Segmentation_1580757616945.jpg
1580757617098	11.5623	-0.5302	1.417	-0.0200788	-0.7002128	-0.7050203999999999	-0.10901939999999999	1580757617152	11.5579	-0.4865	1.4122	-0.025876199999999995	-0.7010612	-0.7051618	-0.1016666	11.64481822223208	0.6393172222320815	1.4299982222320817	-0.05732251959809468	0.6510194343092411	0.7539764375403509	-0.06638792459900436	654	655	img_PilotCamera_Segmentation_1580757617145.jpg,img_FrontCenter_Segmentation_1580757617152.jpg
1580757617204	11.5546	-0.4429	1.4108	-0.03082519999999999	-0.7017682	-0.7051618000000001	-0.09530359999999999	1580757617256	11.5514	-0.3832	1.4147	-0.0364105	-0.7025459000000001	-0.7050911	-0.08802149999999999	11.653401919738197	0.6479009197381984	1.4385819197381986	0.02660911249290019	0.7435490201320722	0.6677243517633301	0.023895603261185606	656	657	img_PilotCamera_Segmentation_1580757617252.jpg,img_FrontCenter_Segmentation_1580757617256.jpg
1580757617309	11.5497	-0.3346	1.422	-0.0405818	-0.7029700999999999	-0.7049497	-0.0835674	1580757617361	11.5486	-0.2941	1.4283	-0.04489449999999999	-0.7035357	-0.7043841	-0.0815171	11.701314733082135	0.6958137330821352	1.4864947330821352	-0.08494629074660692	0.6894163938188409	0.713967923667753	-0.08797140214737774	658	659	img_PilotCamera_Segmentation_1580757617356.jpg,img_FrontCenter_Segmentation_1580757617361.jpg
1580757617411	11.5476	-0.2455	1.4351	-0.0498435	-0.7120196999999999	-0.6954758999999999	-0.0815171	1580757617467	11.5469	-0.2023	1.4403	-0.054580399999999994	-0.7231903	-0.6831741	-0.08356739999999999	11.57681894209353	0.5713179420935296	1.3619989420935297	0.044517732731901814	0.7398569740131715	0.6700777584358747	0.040319066532322874	660	661	img_PilotCamera_Segmentation_1580757617460.jpg,img_FrontCenter_Segmentation_1580757617467.jpg
1580757617727	11.5462	0.0441	1.4432	-0.08547629999999999	-0.7122318	-0.6897492	-0.0966469	1580757617777	11.5467	0.0887	1.4483	-0.08936480000000001	-0.7103229	-0.6909510999999999	-0.0986972	11.897754745852351	0.8922537458523523	1.6829347458523525	0.34034394625482517	0.5631314597630614	0.6444669839071978	0.3895013015721204	662	663	img_PilotCamera_Segmentation_1580757617772.jpg,img_FrontCenter_Segmentation_1580757617777.jpg
1580757622126	12.4634	2.9544	2.1765	-0.4226446	-0.5202106	-0.4670442	-0.5764878	1580757622181	12.4818	2.9289	2.1898	-0.4228567	-0.534492	-0.4486622	-0.5778310999999999	11.700578587775151	2.593848587775151	1.4120085877751511	0.7653361123517097	-0.3548167670131702	-0.22586424993922355	0.4871868610462365	664	665	img_PilotCamera_Segmentation_1580757622174.jpg,img_FrontCenter_Segmentation_1580757622181.jpg
1580757622233	12.504	2.8996	2.2051	-0.4456928	-0.5441071999999999	-0.4386227999999999	-0.559237	1580757622285	12.5356	2.8616	2.2283	-0.480053	-0.553581	-0.42815919999999996	-0.5286946	11.865686163746131	2.758956163746131	1.5771161637461308	-0.5439782295606012	0.719475901257946	0.3444244952044936	-0.26041098359383713	666	667	img_PilotCamera_Segmentation_1580757622280.jpg,img_FrontCenter_Segmentation_1580757622285.jpg
1580757622338	12.5632	2.8311	2.2491	-0.5045858999999999	-0.5624891999999999	-0.4168472	-0.5050101	1580757622391	12.5882	2.8042	2.264	-0.5245233	-0.5706903999999999	-0.40539379999999997	-0.4842243	11.839475608136784	2.7327456081367845	1.5509056081367845	0.866021116378638	-0.37696205437941277	-0.131104457950965	0.3011953795291915	668	669	img_PilotCamera_Segmentation_1580757622386.jpg,img_FrontCenter_Segmentation_1580757622391.jpg
1580757622445	12.6133	2.7777	2.2747	-0.5407136	-0.5765585	-0.39584929999999996	-0.4671856	1580757622499	12.6405	2.7505	2.2838	-0.5421276	-0.5658828	-0.4049696	-0.47072060000000004	11.871537184658663	2.7648071846586637	1.5829671846586637	-0.527933809325976	0.6782511128661856	0.40335055126713715	-0.31395804442447595	670	671	img_PilotCamera_Segmentation_1580757622492.jpg,img_FrontCenter_Segmentation_1580757622499.jpg
1580757622550	12.6679	2.724	2.2889	-0.5388046999999999	-0.5516014	-0.4181198	-0.47984089999999996	1580757622601	12.6954	2.6976	2.2888	-0.5368957999999999	-0.5404308	-0.42759359999999996	-0.48627459999999995	11.927858107663035	2.8211281076630357	1.6392881076630357	0.7364101119746171	-0.6424360900310639	-0.13941621519578448	0.15980968727712772	672	673	img_PilotCamera_Segmentation_1580757622596.jpg,img_FrontCenter_Segmentation_1580757622601.jpg
1580757622654	12.7294	2.6652	2.2808	-0.5346333999999999	-0.5284825	-0.4374209	-0.49320319999999995	1580757622705	12.757	2.6391	2.268	-0.5330779999999999	-0.5204226999999999	-0.44364249999999994	-0.4978693999999999	12.001228501415051	2.894498501415052	1.712658501415052	0.6283768362237159	-0.5818095888663021	-0.3508205998460218	0.3788998030144318	674	675	img_PilotCamera_Segmentation_1580757622700.jpg,img_FrontCenter_Segmentation_1580757622705.jpg
1580757622759	12.7862	2.6116	2.2483	-0.5317347	-0.5130699	-0.4491571	-0.5020406999999999	1580757622811	12.8106	2.5887	2.2276	-0.5334315	-0.5107368	-0.4497934	-0.5020406999999999	11.90270784144783	2.7959778414478307	1.6141378414478305	-0.6130942255063488	0.6960892545935131	0.28035779525289134	-0.24693061157166257	676	677	img_PilotCamera_Segmentation_1580757622805.jpg,img_FrontCenter_Segmentation_1580757622811.jpg
1580757622861	12.8385	2.5634	2.2039	-0.5487027	-0.5237456	-0.4335324	-0.4860625	1580757622914	12.8666	2.5396	2.1835	-0.5641153	-0.5374614	-0.415716	-0.46881169999999994	11.834275360810933	2.727545360810934	1.5457053608109341	0.644703989389504	-0.5231101260886676	-0.3512144300859249	0.4328521527590864	678	679	img_PilotCamera_Segmentation_1580757622907.jpg,img_FrontCenter_Segmentation_1580757622914.jpg
1580757622967	12.8935	2.5191	2.1675	-0.5762757	-0.5482078	-0.40072759999999996	-0.4543889	1580757623017	12.9223	2.4999	2.1537	-0.5868099999999999	-0.5575402	-0.3870118	-0.4413093999999999	12.00420342636757	2.88624342636757	1.71863342636757	-0.49252823215829084	0.6833232070356046	0.4372276198037419	-0.3151465432689361	680	681	img_PilotCamera_Segmentation_1580757623012.jpg,img_FrontCenter_Segmentation_1580757623017.jpg
1580757623071	12.9619	2.4789	2.1404	-0.5980513	-0.5675089	-0.3712457	-0.4268158999999999	1580757623123	12.9899	2.4678	2.1333	-0.5976978	-0.5766292	-0.3561865999999999	-0.42787639999999993	11.769312232816546	2.6513522328165466	1.4837422328165466	0.7023841191729903	-0.5888946984670808	-0.25688044439754015	0.3063854117562896	682	683	img_PilotCamera_Segmentation_1580757623118.jpg,img_FrontCenter_Segmentation_1580757623123.jpg
1580757623176	13.0201	2.4588	2.1266	-0.5841940999999999	-0.5857494999999999	-0.3388651	-0.4477431	1580757623227	13.0513	2.4526	2.1205	-0.5644687999999999	-0.5868807	-0.3292499	-0.4777905999999999	14.054021610344034	2.578211610344033	1.5007516103440333	0.6216212677813244	0.5630459813096726	0.36558898014410046	0.40362224910200784	684	685	img_PilotCamera_Segmentation_1580757623221.jpg,img_FrontCenter_Segmentation_1580757623227.jpg
1580757623281	13.0819	2.449	2.1151	-0.5435416	-0.5824266	-0.3239474	-0.5100297999999999	1580757623334	13.1183	2.4472	2.1104	-0.5223316	-0.5752152	-0.3194226	-0.5421275999999999	13.946398351633993	2.4705883516339933	1.3931283516339934	0.3623267822429747	0.8830500187465037	0.27590886131039544	0.11320895508594829	686	687	img_PilotCamera_Segmentation_1580757623328.jpg,img_FrontCenter_Segmentation_1580757623334.jpg
1580757623386	13.1638	2.4474	2.1056	-0.5225436999999999	-0.5549242999999999	-0.3363199	-0.5528032999999999	1580757623440	13.2032	2.4492	2.1039	-0.5294723	-0.5370372	-0.3540656	-0.5528033	14.172202798433966	2.679392798433966	1.6162627984339661	0.6764844262602395	0.5265654996105246	0.31625722884122853	0.4062991026976801	688	689	img_PilotCamera_Segmentation_1580757623434.jpg,img_FrontCenter_Segmentation_1580757623440.jpg
1580757623495	13.2442	2.452	2.1027	-0.5343506	-0.5220487999999999	-0.36792279999999994	-0.5534395999999999	1580757623543	13.283	2.4547	2.0969	-0.5380976999999999	-0.5099590999999999	-0.37873989999999996	-0.5537930999999999	14.174068139109798	2.6812581391097963	1.6181281391097964	0.3870073256177444	0.7285511825286703	0.4991372847968683	0.2651423679457643	690	691	img_PilotCamera_Segmentation_1580757623537.jpg,img_FrontCenter_Segmentation_1580757623543.jpg
1580757623595	13.3243	2.4578	2.0853	-0.5412792000000001	-0.49885919999999995	-0.3882844	-0.5541466	1580757623648	13.3633	2.4607	2.0691	-0.5438244	-0.4898803	-0.39570789999999995	-0.5544294	14.058607297913056	2.565797297913056	1.5026672979130558	0.7106719217482403	0.4881311143049369	0.28683829046928266	0.4176089438778138	692	693	img_PilotCamera_Segmentation_1580757623639.jpg,img_FrontCenter_Segmentation_1580757623648.jpg
1580757625395	15.04	2.6088	1.5407	-0.6999299999999999	-0.24999520000000003	-0.3939404	-0.5404308	1580757625447	15.0734	2.6206	1.545	-0.6758919999999999	-0.23854179999999997	-0.407232	-0.5658828	14.031346571083	2.518526571083	1.4504665710829998	-0.47731313510242074	0.5678518562091273	0.5133471592597888	-0.4314987074586112	694	695	img_PilotCamera_Segmentation_1580757625440.jpg,img_FrontCenter_Segmentation_1580757625447.jpg
1580757625500	15.1064	2.6335	1.5522	-0.6527731	-0.22574509999999998	-0.4203115	-0.5881533	1580757625554	15.1349	2.6452	1.5616	-0.6341083	-0.21521079999999998	-0.42985599999999996	-0.6054041	14.313208700213773	2.800388700213773	1.732328700213773	-0.46615007857132335	0.5672953495954127	0.5245181394578291	-0.4309997818503684	696	697	img_PilotCamera_Segmentation_1580757625549.jpg,img_FrontCenter_Segmentation_1580757625554.jpg
1580757625608	15.171	2.6602	1.576	-0.6103531	-0.2174025	-0.42681589999999997	-0.6307147	1580757625660	15.1986	2.6713	1.5871	-0.5952233	-0.2337342	-0.4080804	-0.6513591000000001	14.352441629629174	2.8396216296291734	1.7715616296291734	0.4951370141636866	-0.434696610512563	-0.4962973231090961	0.5653027163287861	698	699	img_PilotCamera_Segmentation_1580757625654.jpg,img_FrontCenter_Segmentation_1580757625660.jpg
1580757625713	15.222	2.6802	1.5966	-0.5834870999999999	-0.25112639999999997	-0.38616339999999993	-0.6686098999999999	1580757625767	15.2433	2.6874	1.6057	-0.5721751	-0.2666804	-0.3643878	-0.6844467	14.27506891989666	2.762248919896659	1.694188919896659	-0.3705462532261822	0.4630365693857272	0.6286516794205361	-0.5030801880349433	700	701	img_PilotCamera_Segmentation_1580757625760.jpg,img_FrontCenter_Segmentation_1580757625767.jpg
1580757625819	15.2699	2.6949	1.6181	-0.5677917	-0.2794771	-0.3421173	-0.6943446999999999	1580757625870	15.2922	2.6999	1.629	-0.5783967	-0.2813153	-0.33108809999999994	-0.6902441	14.019673027457479	2.5068530274574794	1.4387930274574794	0.5769790626291393	-0.4159553311746748	-0.41105621063421305	0.5701834051022601	702	703	img_PilotCamera_Segmentation_1580757625865.jpg,img_FrontCenter_Segmentation_1580757625870.jpg
1580757625921	15.3145	2.7036	1.6417	-0.5899207999999999	-0.2808204	-0.3225334	-0.6846587999999999	1580757625975	15.3467	2.7074	1.6598	-0.6031417	-0.2796185	-0.3118577	-0.6786492999999999	16.491045092251987	2.6162550922519863	1.5838650922519864	0.4330261299052808	0.5742258290430209	0.5547486870928297	0.4183383346621392	704	705	img_PilotCamera_Segmentation_1580757625969.jpg,img_FrontCenter_Segmentation_1580757625975.jpg
1580757626027	15.3705	2.7099	1.668	-0.6111308	-0.27841659999999996	-0.3049998	-0.6750436	1580757626078	15.3915	2.712	1.6712	-0.6172817	-0.277144	-0.299768	-0.6722863	16.32428559689726	2.4494955968972585	1.4171055968972583	0.6450089522157446	0.31873073314454636	0.30768618360676014	0.6226583202111688	706	707	img_PilotCamera_Segmentation_1580757626071.jpg,img_FrontCenter_Segmentation_1580757626078.jpg
1580757626131	15.4166	2.7144	1.6699	-0.623574	-0.27558859999999996	-0.29411199999999993	-0.6696703999999999	1580757626184	15.439	2.7164	1.6639	-0.6283816	-0.2741746	-0.28972859999999995	-0.6676907999999999	16.36727181667473	2.4924818166747302	1.46009181667473	0.6522330518085847	0.49428515557273695	0.34710942664553945	0.4580275941935157	708	709	img_PilotCamera_Segmentation_1580757626178.jpg,img_FrontCenter_Segmentation_1580757626184.jpg
1580757626237	15.4642	2.7185	1.6541	-0.6329771	-0.2724778	-0.28534519999999997	-0.6657819	1580757626291	15.4936	2.7203	1.6469	-0.6375725999999999	-0.2707103	-0.2808911	-0.6641557999999999	16.641202278397934	2.766412278397934	1.734022278397934	0.6080355523877007	0.4497794853802721	0.3890592018522103	0.525950681164843	710	711	img_PilotCamera_Segmentation_1580757626286.jpg,img_FrontCenter_Segmentation_1580757626291.jpg
1580757626342	15.5174	2.7213	1.6451	-0.6406834	-0.26922559999999995	-0.2777096	-0.6630246000000001	1580757626394	15.5426	2.7219	1.6471	-0.6435114	-0.26767019999999997	-0.2747402	-0.6621762	16.30747785024712	2.432687850247121	1.4002978502471213	0.738425219732107	0.2024742671324573	0.17009111366652507	0.620323608340393	712	713	img_PilotCamera_Segmentation_1580757626388.jpg,img_FrontCenter_Segmentation_1580757626394.jpg
1580757626449	15.5637	2.7222	1.652	-0.6455617	-0.2664683	-0.27254849999999997	-0.6615399	1580757626503	15.5875	2.7224	1.6611	-0.647612	-0.26512499999999994	-0.2702154	-0.661045	16.28110792289116	2.4063179228911604	1.3739279228911605	0.7457648896898916	0.3972763511940587	0.2514393521576366	0.47200051088352313	714	715	img_PilotCamera_Segmentation_1580757626498.jpg,img_FrontCenter_Segmentation_1580757626503.jpg
1580757651508	14.783	4.1459	1.9121	-0.3107265	0.4546009999999999	0.803152	-0.2270177	1580757651560	14.7258	4.1392	1.9154	-0.3103023	0.48528479999999996	0.7834974	-0.23239089999999998	15.667247473454184	4.144737473454184	1.6696074734541844	0.5818555666393334	0.43364648732782024	0.41115447672866606	0.5516763724005583	716	717	img_PilotCamera_Segmentation_1580757651555.jpg,img_FrontCenter_Segmentation_1580757651560.jpg
1580757651610	14.6819	4.1308	1.9189	-0.31652389999999997	0.5156151	0.7616510999999999	-0.23154249999999998	1580757651662	14.637	4.1201	1.9217	-0.33122949999999995	0.5484905999999999	0.7349971999999999	-0.22136169999999997	15.43203976592568	3.9095297659256802	1.4343997659256797	0.5071763450175211	0.7475508469778017	0.3549094954665873	0.24078857170782025	718	719	img_PilotCamera_Segmentation_1580757651657.jpg,img_FrontCenter_Segmentation_1580757651662.jpg
1580757651714	14.5961	4.1089	1.9236	-0.3453695	0.5759928999999999	0.7110299	-0.20750449999999998	1580757651766	14.5591	4.0977	1.925	-0.3556917	0.5981927	0.6913753	-0.1933645	15.746477746299806	4.223967746299808	1.748837746299807	0.49670140782413236	0.5365811097249871	0.5006180832358973	0.46341122007245633	720	721	img_PilotCamera_Segmentation_1580757651761.jpg,img_FrontCenter_Segmentation_1580757651766.jpg
1580757651822	14.5211	4.0857	1.9256	-0.36071139999999996	0.6177059	0.6749729	-0.1798608	1580757651875	14.4888	4.0752	1.9251	-0.35724709999999993	0.6314217	0.6660647	-0.17257869999999997	15.775144382874375	4.252634382874376	1.7775043828743755	0.5285474738126524	0.45119434598994795	0.4668620798711147	0.5469012968090161	722	723	img_PilotCamera_Segmentation_1580757651870.jpg,img_FrontCenter_Segmentation_1580757651875.jpg
1580757651925	14.4515	4.0628	1.9232	-0.3412689	0.6436527999999999	0.6628832	-0.17187169999999996	1580757651977	14.4098	4.0489	1.9201	-0.3152513	0.6541870999999999	0.6646506999999999	-0.17498249999999999	15.470859830401976	3.9483498304019755	1.473219830401975	0.6834586972163783	0.47560050510252244	0.31632004727550367	0.45456572290169406	724	725	img_PilotCamera_Segmentation_1580757651972.jpg,img_FrontCenter_Segmentation_1580757651977.jpg
1580757652027	14.3758	4.0375	1.9183	-0.29870749999999996	0.6622468999999999	0.6649335	-0.17257869999999997	1580757652079	14.345	4.0271	1.9171	-0.29778839999999995	0.6718620999999999	0.6597017	-0.1565298	15.694439320380054	4.1719293203800545	1.696799320380054	0.5263280634775398	0.4769844773968707	0.47267727192768005	0.5215752817392931	726	727	img_PilotCamera_Segmentation_1580757652074.jpg,img_FrontCenter_Segmentation_1580757652079.jpg
1580757652131	14.3189	4.0184	1.9172	-0.3023838999999999	0.6801339999999999	0.6532679999999998	-0.13751149999999998	1580757652181	14.2911	4.0095	1.9189	-0.30655519999999997	0.6878403	0.6471171	-0.11778619999999997	15.563462930636074	4.040952930636075	1.5658229306360743	0.44990675827457355	0.7527602544823242	0.41249733442390085	0.24653976803701935	728	729	img_PilotCamera_Segmentation_1580757652177.jpg,img_FrontCenter_Segmentation_1580757652181.jpg
1580757652233	14.2651	4.0016	1.9221	-0.3097367	0.6947688999999999	0.6414610999999999	-0.09806089999999999	1580757652283	14.2409	3.9949	1.9256	-0.3108679	0.7012026	0.6367242	-0.07784069999999998	15.47715649998926	3.95464649998926	1.4795164999892596	0.7324324407687828	0.47120853695835324	0.2658888527046261	0.41328967131355865	730	731	img_PilotCamera_Segmentation_1580757652278.jpg,img_FrontCenter_Segmentation_1580757652283.jpg
1580757652443	14.1821	3.9825	1.937	-0.2984247	0.7171101	0.6293006999999999	-0.0202909	1580757652495	14.1638	3.9811	1.9428	-0.2871834	0.7224833	0.6287351	0.0035350000000000104	14.116827623538038	2.639507623538039	1.552427623538039	0.73596090254261	-0.20327697583044002	-0.17193238495960414	0.622478333781988	732	733	img_PilotCamera_Segmentation_1580757652490.jpg,img_FrontCenter_Segmentation_1580757652495.jpg
1580757652545	14.1514	3.9818	1.9483	-0.27488159999999995	0.7263717999999999	0.62923	0.023755200000000004	1580757652599	14.1433	3.9841	1.954	-0.25996389999999997	0.7292704999999999	0.6315630999999999	0.03796589999999998	14.264077175005399	2.786757175005399	1.6996771750053996	0.7276514472906406	0.16445261150277382	0.14680345288958188	0.649559432265786	734	735	img_PilotCamera_Segmentation_1580757652595.jpg,img_FrontCenter_Segmentation_1580757652599.jpg
1580757653282	14.2158	4.1088	2.118	0.0518231	0.7031822	0.6823963999999999	0.1918091	1580757653335	14.2298	4.1202	2.1344	0.0830725	0.7015560999999999	0.6789320999999999	0.19930329999999996	15.56156204991382	4.03905204991382	1.5639220499138196	0.5098093454906039	0.6014376860426408	0.4692241570747772	0.39773839577740144	736	737	img_PilotCamera_Segmentation_1580757653330.jpg,img_FrontCenter_Segmentation_1580757653335.jpg
1580757653388	14.2454	4.1323	2.1498	0.11170599999999999	0.6980917999999999	0.6753264	0.2091306	1580757653440	14.2627	4.1452	2.165	0.138572	0.6937083999999999	0.6717913999999999	0.21917	15.42165023334845	3.89914023334845	1.42401023334845	0.7555661833391052	0.41789176183234716	0.24415639574687162	0.4414452088344959	738	739	img_PilotCamera_Segmentation_1580757653435.jpg,img_FrontCenter_Segmentation_1580757653440.jpg
1580757653598	14.3204	4.1852	2.2015	0.20255549999999997	0.6780837	0.6616812999999999	0.24723789999999998	1580757653647	14.3376	4.1966	2.2075	0.21648339999999996	0.6737003	0.6589946999999999	0.25423719999999994	15.572994100857684	4.050484100857685	1.5753541008576848	0.7271723052823986	0.3910067170359083	0.26720224374510054	0.49692770762020005	740	741	img_PilotCamera_Segmentation_1580757653643.jpg,img_FrontCenter_Segmentation_1580757653647.jpg
1580757653699	14.356	4.2087	2.2114	0.2275126	0.6684684999999999	0.6570151	0.2634282	1580757653748	14.3725	4.2194	2.2139	0.22305849999999997	0.6584291	0.6599845	0.28442609999999996	15.634809439354537	4.112299439354538	1.6371694393545373	0.5535565599088996	0.6138899280036129	0.41794888382440587	0.37687268644394645	742	743	img_PilotCamera_Segmentation_1580757653744.jpg,img_FrontCenter_Segmentation_1580757653748.jpg
1580757653803	14.3906	4.2306	2.2174	0.21118089999999998	0.6446426	0.6648628	0.31242329999999996	1580757653854	14.4121	4.2425	2.2234	0.19788930000000002	0.62923	0.6692461999999999	0.34169309999999997	15.411773490607851	3.8892634906078523	1.414133490607852	0.653858098010993	0.5813984651602574	0.321741193646239	0.36183976658990485	744	745	img_PilotCamera_Segmentation_1580757653849.jpg,img_FrontCenter_Segmentation_1580757653854.jpg
1580757653908	14.4324	4.2521	2.2304	0.18721359999999998	0.6161505	0.6721448999999999	0.36509479999999994	1580757653961	14.4628	4.2632	2.2427	0.17611369999999998	0.600243	0.674478	0.39189009999999996	15.532961882257611	4.010451882257612	1.5353218822576116	0.5874295327278305	0.5811995995526952	0.39607600477889915	0.4003215807289621	746	747	img_PilotCamera_Segmentation_1580757653957.jpg,img_FrontCenter_Segmentation_1580757653961.jpg
