Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580543468304	7.693	-3.1914	1.6633	-0.1493891	-0.7559243999999999	-0.6354516	-0.046167099999999996	1580543468357	7.6778	-3.1665	1.6676	-0.1796487	-0.7446124000000001	-0.6418146	-0.0330169	8.274058361526276	-4.299091638473725	1.3869283615262749	0.8003284522945258	0.11616365975541389	0.08448908876700677	0.5821013369503615	122	123	img_PilotCamera_Segmentation_1580543468348.jpg,img_FrontCenter_Segmentation_1580543468357.jpg
1580543468411	7.6648	-3.1462	1.673	-0.1983842	-0.737401	-0.6449254	-0.026017600000000016	1580543468464	7.6498	-3.1246	1.6806	-0.2145745	-0.7311087	-0.6471170999999999	-0.021139299999999986	8.557275089889334	-4.015874910110668	1.6701450898893324	0.5872647514979432	0.33538885284067704	0.36531757168877893	0.6396698373799468	124	125	img_PilotCamera_Segmentation_1580543468453.jpg,img_FrontCenter_Segmentation_1580543468464.jpg
1580543468516	7.6339	-3.1028	1.6895	-0.2268056	-0.7258768999999998	-0.6488138999999999	-0.019088999999999995	1580543468569	7.6136	-3.0771	1.7009	-0.22913869999999997	-0.7205037	-0.6536215	-0.02863349999999998	8.53779295967713	-4.035357040322871	1.6506629596771298	0.6284008271081643	0.21871627360814408	0.2453857710513962	0.7050258261328122	126	127	img_PilotCamera_Segmentation_1580543468559.jpg,img_FrontCenter_Segmentation_1580543468569.jpg
1580543468618	7.5942	-3.0534	1.7103	-0.21945279999999998	-0.7158374999999999	-0.6608329	-0.04934859999999999	1580543468672	7.5743	-3.0295	1.716	-0.21202929999999998	-0.7117369	-0.6662060999999999	-0.06652869999999998	8.33260956567776	-4.240540434322241	1.4454795656777597	0.7244781669456809	0.2806086974256928	0.22739682194594982	0.5870952477383582	128	129	img_PilotCamera_Segmentation_1580543468663.jpg,img_FrontCenter_Segmentation_1580543468672.jpg
1580543468831	7.5027	-2.9446	1.7037	-0.196546	-0.7002128	-0.6767404	-0.11283719999999998	1580543468884	7.4814	-2.9198	1.6953	-0.19548549999999998	-0.6967485	-0.6782250999999999	-0.12634089999999998	7.14154382162278	-1.6907861783772202	1.3633638216227797	-0.16109397416813703	0.7076673103792436	0.6707754309238138	-0.15269587609459156	130	131	img_PilotCamera_Segmentation_1580543468873.jpg,img_FrontCenter_Segmentation_1580543468884.jpg
1580543468935	7.4568	-2.8917	1.6852	-0.1847391	-0.6901733999999999	-0.6823964	-0.1534897	1580543468988	7.4347	-2.8666	1.6764	-0.17229590000000003	-0.6825378	-0.6862142	-0.1823353	7.184689314055676	-1.6476406859443238	1.4065093140556761	0.044663700497796874	0.7745565571616913	0.6298794101964195	0.03632109891346387	132	133	img_PilotCamera_Segmentation_1580543468979.jpg,img_FrontCenter_Segmentation_1580543468988.jpg
1580543469043	7.4045	-2.8321	1.6652	-0.15688329999999998	-0.6706601999999999	-0.6896077999999999	-0.22319989999999998	1580543469098	7.3818	-2.8059	1.6579	-0.14550059999999998	-0.6601966	-0.6910218	-0.255227	7.434564381078694	-1.3977656189213064	1.6563843810786936	-0.06308232400256181	0.6501948325919672	0.7536056342363175	-0.07311530699119677	134	135	img_PilotCamera_Segmentation_1580543469089.jpg,img_FrontCenter_Segmentation_1580543469098.jpg
1580543469149	7.3614	-2.7818	1.6518	-0.14422800000000002	-0.6536215	-0.6898198999999999	-0.2753058	1580543469203	7.3394	-2.7553	1.6448	-0.1632463	-0.6546113	-0.6840225	-0.2769319	7.367826013993154	-1.4645039860068458	1.589646013993154	-0.07030778504776058	0.7665223090554516	0.6356890882499092	-0.05830735941522126	136	137	img_PilotCamera_Segmentation_1580543469193.jpg,img_FrontCenter_Segmentation_1580543469203.jpg
1580543469256	7.3209	-2.7325	1.6395	-0.18063849999999998	-0.6555304	-0.6785786	-0.2772147	1580543469310	7.2965	-2.7017	1.6325	-0.20375739999999998	-0.6548234	-0.670943	-0.2815274	7.230903173021675	-1.6014268269783254	1.4527231730216745	-0.034492255343265416	0.6898678876062855	0.7222109777259728	-0.0361093564477528	138	139	img_PilotCamera_Segmentation_1580543469300.jpg,img_FrontCenter_Segmentation_1580543469310.jpg
1580543469363	7.2795	-2.6799	1.6282	-0.22051330000000002	-0.6530559	-0.6650749	-0.2866885	1580543469416	7.2611	-2.6556	1.6244	-0.23924879999999998	-0.6499450999999999	-0.6582876999999999	-0.29453619999999997	7.2394658331595645	-1.5928641668404355	1.4612858331595644	0.10167611085849197	0.7829742174972314	0.6085784387329642	0.07902928017284253	140	141	img_PilotCamera_Segmentation_1580543469409.jpg,img_FrontCenter_Segmentation_1580543469416.jpg
1580543469468	7.2443	-2.6331	1.6231	-0.2560754	-0.6461273	-0.6519247	-0.3027374	1580543469519	7.2289	-2.6122	1.6234	-0.2704275	-0.6423802	-0.6463393999999999	-0.3101609	7.321367600649179	-1.5109623993508214	1.5431876006491785	0.13750018190159902	0.7224077502506647	0.6657070129865059	0.12670799191599685	142	143	img_PilotCamera_Segmentation_1580543469511.jpg,img_FrontCenter_Segmentation_1580543469519.jpg
1580543469573	7.2129	-2.5902	1.6252	-0.2843554	-0.6382089	-0.6407540999999999	-0.3177258	1580543469622	7.1982	-2.5696	1.6285	-0.29679859999999997	-0.6339669	-0.6355223	-0.32522	7.428985931697301	-1.4033440683026992	1.6508059316973007	0.1819262762761365	0.5847615891001776	0.7548542577542927	0.23484412588683098	144	145	img_PilotCamera_Segmentation_1580543469614.jpg,img_FrontCenter_Segmentation_1580543469622.jpg
1580543469677	7.1793	-2.5429	1.6335	-0.3102316	-0.6337548	-0.6217358	-0.3395014	1580543469731	7.1625	-2.5187	1.6379	-0.3144736	-0.6467636	-0.5933144	-0.3611356	7.350001853194678	-1.4823281468053222	1.5718218531946777	-0.10490751316453979	0.8037010878966607	0.5807854892997539	-0.07581022631677933	146	147	img_PilotCamera_Segmentation_1580543469721.jpg,img_FrontCenter_Segmentation_1580543469731.jpg
1580543469783	7.149	-2.4981	1.6421	-0.3201296	-0.6551769000000001	-0.5706197	-0.37739659999999997	1580543469836	7.1353	-2.4759	1.646	-0.33723899999999996	-0.6503693	-0.5625599	-0.38276979999999994	7.225926880033792	-1.6064031199662083	1.4477468800337916	-0.01637230542197546	0.6842401777522017	0.7288643022621559	-0.017440058850406583	148	149	img_PilotCamera_Segmentation_1580543469827.jpg,img_FrontCenter_Segmentation_1580543469836.jpg
1580543469886	7.123	-2.4547	1.6483	-0.3566108	-0.6413903999999999	-0.5609337999999999	-0.38276980000000005	1580543469939	7.111	-2.4332	1.649	-0.37075079999999994	-0.6320579999999999	-0.5598025999999999	-0.38644619999999996	7.230262765646803	-1.6020672343531976	1.4520827656468023	0.26800214351613716	0.791499808574535	0.520260005870741	0.17616024065777974	150	151	img_PilotCamera_Segmentation_1580543469931.jpg,img_FrontCenter_Segmentation_1580543469939.jpg
1580543469992	7.095	-2.4032	1.6463	-0.3836182	-0.617918	-0.5605096	-0.3956372	1580543470044	7.0828	-2.3798	1.6403	-0.3924557	-0.608727	-0.5600854	-0.40164669999999997	7.447146289054253	-1.3851837109457477	1.6689662890542523	0.2657568081962856	0.7053216459477938	0.6149810369464175	0.23171754109502973	152	153	img_PilotCamera_Segmentation_1580543470034.jpg,img_FrontCenter_Segmentation_1580543470044.jpg
1580543470203	7.0464	-2.3076	1.5984	-0.4134536	-0.5862443999999999	-0.5573988	-0.4175542	1580543470257	7.0354	-2.2851	1.5804	-0.41847329999999994	-0.5808005	-0.5561969	-0.4217255	7.404865666957301	-1.4099643330426992	1.6407656669573008	0.14977729460886774	0.7420985330481189	0.6404288133101002	0.12925735704282107	154	155	img_PilotCamera_Segmentation_1580543470249.jpg,img_FrontCenter_Segmentation_1580543470257.jpg
1580543473471	8.1752	-1.8326	1.5965	-0.4743263	-0.5172412	-0.5663069999999999	-0.4317649	1580543473523	8.2136	-1.8294	1.6106	-0.464499	-0.5275633999999999	-0.5671554	-0.4288662	7.3963058697506145	-1.4353841302493848	1.6082258697506153	-0.18364328288571588	0.5938718397537832	0.7483572262266611	-0.23141487539212274	156	157	img_PilotCamera_Segmentation_1580543473513.jpg,img_FrontCenter_Segmentation_1580543473523.jpg
1580543473576	8.2472	-1.8266	1.6207	-0.45601499999999995	-0.5357645999999999	-0.5692764	-0.4250484	1580543473628	8.2849	-1.8235	1.6318	-0.4456928	-0.5452383999999999	-0.5728114	-0.41910959999999997	7.247364564986861	-1.5843254350131386	1.4592845649868615	-0.4132722711603448	0.712043983134612	0.49092845601992524	-0.28493621574250433	158	159	img_PilotCamera_Segmentation_1580543473618.jpg,img_FrontCenter_Segmentation_1580543473628.jpg
1580543473681	8.3222	-1.8204	1.6435	-0.4346636	-0.5548536	-0.5773362	-0.41189819999999994	1580543473733	8.3592	-1.8174	1.6562	-0.42285670000000003	-0.5644688	-0.5827093999999999	-0.4033435	9.236751784581783	-2.1994582154182174	1.5038017845817824	0.6793507815728677	0.32967727049496937	0.2862230073353799	0.5898065809799103	160	161	img_PilotCamera_Segmentation_1580543473723.jpg,img_FrontCenter_Segmentation_1580543473733.jpg
1580543473781	8.3959	-1.8145	1.6699	-0.4102721	-0.5741546999999999	-0.5888603	-0.3935869	1580543473833	8.4323	-1.8115	1.6848	-0.3975461	-0.5834164	-0.595294	-0.3832647	9.419453262165971	-2.016756737834028	1.686503262165972	0.5238195749701111	0.3402696355760185	0.4254027688170168	0.6548756464138143	162	163	img_PilotCamera_Segmentation_1580543473824.jpg,img_FrontCenter_Segmentation_1580543473833.jpg
1580543473886	8.4792	-1.8078	1.706	-0.38234559999999995	-0.59388	-0.6029296	-0.3706094	1580543473934	8.511	-1.8052	1.7215	-0.37273039999999996	-0.6001015999999999	-0.6075957999999999	-0.36254959999999997	9.441900962211953	-1.994309037788047	1.7089509622119528	0.5455232318510596	0.42210265100033384	0.443081643357338	0.5726363705258568	164	165	img_PilotCamera_Segmentation_1580543473926.jpg,img_FrontCenter_Segmentation_1580543473934.jpg
1580543473985	8.5489	-1.8022	1.7413	-0.3606407	-0.6075958	-0.613676	-0.3520153	1580543474036	8.5847	-1.7993	1.7612	-0.3482682	-0.6149486	-0.6197561999999999	-0.3409154	9.33721108782335	-2.0989989121766492	1.6042610878233508	0.6326435789875784	0.2128246520965522	0.23742176086386652	0.7057610621832789	166	167	img_PilotCamera_Segmentation_1580543474026.jpg,img_FrontCenter_Segmentation_1580543474036.jpg
1580543475439	9.5491	-1.7091	2.1583	-0.10739329999999997	-0.7428449	-0.6438649	-0.14755089999999998	1580543475491	9.5849	-1.7052	2.1684	-0.10088889999999999	-0.7626408999999998	-0.6218064999999999	-0.1455713	9.191435167021405	-2.257974832978595	1.434725167021405	0.9055224985161395	-0.057172960077245316	-0.026492309885459853	0.41959315394084595	168	169	img_PilotCamera_Segmentation_1580543475481.jpg,img_FrontCenter_Segmentation_1580543475491.jpg
1580543475861	9.8681	-1.6445	2.187	-0.07663879999999999	-0.7511874999999999	-0.6516419	-0.0704172	1580543475915	9.9074	-1.6338	2.1737	-0.07098279999999998	-0.7442589	-0.6605501	-0.06645799999999999	9.39305493419032	-2.05635506580968	1.63634493419032	0.8381697269328381	-0.5422202100324467	-0.031990196573028366	0.04945078370379904	170	171	img_PilotCamera_Segmentation_1580543475907.jpg,img_FrontCenter_Segmentation_1580543475915.jpg
1580543475966	9.9444	-1.6236	2.1568	-0.0662459	-0.7387443	-0.6674787	-0.0628523	1580543476021	9.9952	-1.6093	2.1267	-0.0604485	-0.7323813	-0.6753971	-0.058327500000000004	9.414295108546593	-2.035114891453407	1.6575851085465927	-0.649669982893635	0.6523009433715616	0.27663011969196477	-0.27551437255207567	172	173	img_PilotCamera_Segmentation_1580543476012.jpg,img_FrontCenter_Segmentation_1580543476021.jpg
1580543476071	10.0345	-1.5981	2.0977	-0.0566307	-0.7283514	-0.6804167999999999	-0.0550753	1580543476122	10.0738	-1.5866	2.0671	-0.053166399999999996	-0.7248871	-0.6845880999999999	-0.0520352	9.415974021334886	-2.0334359786651133	1.6592640213348866	0.6818471390870156	-0.5033858848763169	-0.31523012342423196	0.4269860643066508	174	175	img_PilotCamera_Segmentation_1580543476114.jpg,img_FrontCenter_Segmentation_1580543476122.jpg
1580543476172	10.1108	-1.5752	2.041	-0.0509747	-0.7222005	-0.6878403	-0.0485709	1580543476227	10.1502	-1.5627	2.0168	-0.048783	-0.7197967000000001	-0.6908097	-0.045248000000000003	10.43306322858051	-0.68283677141949	1.52152322858051	0.3377748465708495	0.7778927786342151	0.48605313789906934	0.21105289647680106	176	177	img_PilotCamera_Segmentation_1580543476216.jpg,img_FrontCenter_Segmentation_1580543476227.jpg
1580543476277	10.1871	-1.5506	1.9962	-0.046379199999999995	-0.7253113	-0.6852951	-0.0428442	1580543476326	10.2287	-1.5364	1.9749	-0.0434098	-0.7472989999999999	-0.6616105999999999	-0.0408646	10.551836959022008	-0.5640630409779913	1.6402969590220087	0.05267741092736119	0.8055832183348437	0.588878577560013	0.038507007234546094	178	179	img_PilotCamera_Segmentation_1580543476319.jpg,img_FrontCenter_Segmentation_1580543476326.jpg
1580543476380	10.2657	-1.5228	1.9588	-0.0427028	-0.7673778	-0.6384209999999999	-0.037188200000000005	1580543476431	10.3073	-1.5058	1.9434	-0.0511868	-0.7885171	-0.6123327000000001	-0.021917	10.22982308989466	-0.8860769101053388	1.3182830898946611	0.03437668924738639	0.8487585639359195	0.5272296928400729	0.02135402466952491	180	181	img_PilotCamera_Segmentation_1580543476426.jpg,img_FrontCenter_Segmentation_1580543476431.jpg
1580543476484	10.344	-1.4887	1.9316	-0.0663166	-0.8037883	-0.5909813	0.0015554000000000054	1580543476533	10.3825	-1.4682	1.92	-0.0753662	-0.8100806	-0.5810126	0.017674999999999996	10.33131231298082	-0.8008676870191801	1.4050423129808198	-0.15347520873785864	0.8234879698690553	0.5369348024996403	-0.10006968396315101	182	183	img_PilotCamera_Segmentation_1580543476527.jpg,img_FrontCenter_Segmentation_1580543476533.jpg
1580543476586	10.4269	-1.442	1.9048	-0.0668822	-0.7979202	-0.5986876	0.013291599999999994	1580543476638	10.4688	-1.4162	1.8852	-0.0575498	-0.7827196999999999	-0.6194027	0.0073528000000000066	10.235592389523822	-0.896587610476179	1.309322389523821	0.022613495069497863	0.8577306162619918	0.5134234068507683	0.01353606535579034	184	185	img_PilotCamera_Segmentation_1580543476632.jpg,img_FrontCenter_Segmentation_1580543476638.jpg
1580543486647	9.8919	-1.2019	1.6463	-0.5675796	-0.31921049999999995	-0.18275949999999996	-0.7364112	1580543486702	9.8978	-1.2323	1.6514	-0.5808004999999999	-0.3035858	-0.1825474	-0.7326640999999999	10.493208596244942	-0.6226914037550573	1.5816685962449426	0.4537358142739476	0.5544036119137407	0.5399128100121955	0.44187623100466855	186	187	img_PilotCamera_Segmentation_1580543486691.jpg,img_FrontCenter_Segmentation_1580543486702.jpg
1580543486963	9.9419	-1.3974	1.649	-0.7103228999999999	-0.19838419999999996	-0.18254739999999997	-0.6499450999999999	1580543487017	9.9507	-1.4269	1.6433	-0.7330883	-0.17583089999999998	-0.1765379	-0.6325529	10.586086823392337	-0.5298131766076618	1.6745468233923382	0.32395134648967405	0.6212017570539693	0.6326932937006566	0.32994408351537824	188	189	img_PilotCamera_Segmentation_1580543487009.jpg,img_FrontCenter_Segmentation_1580543487017.jpg
1580543487177	9.9765	-1.5144	1.6252	-0.7913450999999999	-0.10930219999999999	-0.150591	-0.5820731	1580543487229	9.9832	-1.5384	1.6212	-0.8056971999999999	-0.08872849999999999	-0.1393497	-0.5685694	10.452850456580828	-0.6630495434191707	1.5413104565808293	0.3726683334821656	0.6253267617096184	0.5889682605857365	0.3510002027520777	190	191	img_PilotCamera_Segmentation_1580543487220.jpg,img_FrontCenter_Segmentation_1580543487229.jpg
1580543487278	9.9908	-1.5665	1.6174	-0.8209683999999999	-0.062003899999999994	-0.12181609999999998	-0.5541465999999999	1580543487329	9.996	-1.5871	1.6156	-0.8313613	-0.039238499999999996	-0.10456529999999999	-0.5441779	9.343593658261584	-2.1058163417384153	1.5868836582615844	0.7684475834153746	-0.3391906716367844	-0.21911556948169117	0.4964135040753548	192	193	img_PilotCamera_Segmentation_1580543487319.jpg,img_FrontCenter_Segmentation_1580543487329.jpg
1580543487381	9.9997	-1.6033	1.6152	-0.839209	-0.018240599999999996	-0.0866782	-0.5363302	1580543487430	10.0025	-1.6161	1.6145	-0.8381485	-0.000989799999999992	-0.0694274	-0.5406428999999999	9.180197670244043	-2.269212329755956	1.423487670244044	0.5614846770245456	-0.4116693489447876	-0.42443402386598744	0.5788946916244289	194	195	img_PilotCamera_Segmentation_1580543487422.jpg,img_FrontCenter_Segmentation_1580543487430.jpg
1580543487590	10.0075	-1.6434	1.6076	-0.7889413	0.044187500000000005	-0.014210700000000003	-0.6124740999999999	1580543487643	10.0083	-1.6493	1.6023	-0.7686504	0.05945869999999999	0.004454099999999999	-0.6365827999999999	9.139497629639312	-2.309912370360687	1.3827876296393127	0.7209486821183588	-0.2370921527879288	-0.20342621742355066	0.6185774671800885	196	197	img_PilotCamera_Segmentation_1580543487632.jpg,img_FrontCenter_Segmentation_1580543487643.jpg
1580543487906	10.0065	-1.6714	1.5652	-0.6776595	0.14203629999999998	0.10470669999999999	-0.7137165	1580543487956	10.005	-1.6753	1.5585	-0.6509349	0.15773169999999997	0.11714989999999997	-0.7330882999999999	9.150051744923466	-2.2993582550765326	1.3933417449234673	0.7806821820534626	-0.20686476888554667	-0.1510447672138148	0.570024364668299	198	199	img_PilotCamera_Segmentation_1580543487944.jpg,img_FrontCenter_Segmentation_1580543487956.jpg
1580543488114	9.9954	-1.6952	1.543	-0.5843354999999999	0.2005052	0.15214640000000001	-0.7712663	1580543488172	9.9908	-1.7041	1.5373	-0.5959302999999999	0.20665609999999998	0.1684781	-0.7572677	9.181755385775718	-2.2676546142242824	1.4250453857757177	0.661271029170569	-0.2265996143792531	-0.23181393661753621	0.6764876492093194	200	201	img_PilotCamera_Segmentation_1580543488160.jpg,img_FrontCenter_Segmentation_1580543488172.jpg
1580543488224	9.9861	-1.7133	1.5298	-0.6068888	0.21209999999999998	0.18226459999999997	-0.743764	1580543488276	9.9807	-1.7236	1.5192	-0.6157969999999999	0.21796809999999997	0.1947785	-0.7314622	9.296990545618119	-2.152419454381881	1.5402805456181188	0.6638106964994812	-0.33057851658298276	-0.29906374249729184	0.6005281687899259	202	203	img_PilotCamera_Segmentation_1580543488265.jpg,img_FrontCenter_Segmentation_1580543488276.jpg
1580543488749	9.9168	-1.8502	1.4329	-0.6589946999999999	0.28131530000000005	0.2950311	-0.6318459	1580543488805	9.9105	-1.8636	1.413	-0.6538335999999999	0.2893751	0.3006871	-0.6309268	9.08597947279101	-2.36369052720899	1.2639594727910102	0.6679321726584594	-0.17617789183935634	-0.18441375883501301	0.6991562977669096	204	205	img_PilotCamera_Segmentation_1580543488792.jpg,img_FrontCenter_Segmentation_1580543488805.jpg
1580543489691	9.809	-2.0902	0.8129	-0.6151607	0.349258	0.3496822	-0.6140294999999999	1580543489741	9.8038	-2.1022	0.7759	-0.6144536999999999	0.35038919999999996	0.350672	-0.6134639	9.105111318319041	-2.3636686816809593	1.2775313183190409	0.5386691831600801	-0.08301421763704116	-0.12770086406913328	0.8286354084274693	206	207	img_PilotCamera_Segmentation_1580543489729.jpg,img_FrontCenter_Segmentation_1580543489741.jpg
1580543489795	9.7982	-2.115	0.7314	-0.6138174	0.3514497	0.3517325	-0.612969	1580543489846	9.7926	-2.1278	0.6815	-0.6131811	0.3523688	0.3526516	-0.6124741	9.437857751250034	-2.030922248749966	1.6102777512500344	0.15263527538644367	-0.09303579801714229	-0.5120839643765246	0.8401290534337211	208	209	img_PilotCamera_Segmentation_1580543489837.jpg,img_FrontCenter_Segmentation_1580543489846.jpg
1580543489898	9.7874	-2.1399	0.6298	-0.6126862	0.3532172	0.35335859999999997	-0.6121205999999999	1580543489949	9.7818	-2.1527	0.5697	-0.612262	0.3539949	0.35413629999999996	-0.6116963999999999	9.342412742223036	-2.1263672577769634	1.5148327422230368	0.25632440366797554	-0.10776545818077798	-0.3722825003030456	0.8854886481911874	210	211	img_PilotCamera_Segmentation_1580543489938.jpg,img_FrontCenter_Segmentation_1580543489949.jpg
