Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580755094868	-3.8539	7.8276	2.7427	-0.1255632	0.668822	0.6846588	-0.2604588	1580755094919	-3.853	7.8566	2.7393	-0.11453400000000001	0.6566616	0.686497	-0.2901528	-4.258009192308157	8.599720807691842	1.6306108076918426	-0.047015306361279874	0.9647363056346233	0.2586783726326756	-0.012606390852433246	1306	1307	img_PilotCamera_Segmentation_1580755094902.jpg,img_FrontCenter_Segmentation_1580755094919.jpg
1580755095070	-3.859	7.9373	2.7283	-0.13744079999999997	0.6465515	0.6804874999999999	-0.3158876	1580755095124	-3.8628	7.9621	2.7203	-0.1572368	0.6493087999999999	0.6763161999999999	-0.30980739999999996	-4.084258092403531	8.77347190759647	1.804361907596469	-0.00031380279904020457	0.881030509675988	0.47305931357286857	-0.00016849284455063614	1308	1309	img_PilotCamera_Segmentation_1580755095105.jpg,img_FrontCenter_Segmentation_1580755095124.jpg
1580755095176	-3.8683	7.9943	2.7043	-0.17929519999999996	0.6515004999999999	0.6715793	-0.30344439999999995	1580755095236	-3.8732	8.0201	2.6866	-0.1945664	0.6523488999999999	0.6681856999999999	-0.2994852	-4.410304935054979	8.44742506494502	1.4783150649450214	-0.5462999650842697	0.7637789487656689	0.2796323065980126	-0.2000095964647967	1310	1311	img_PilotCamera_Segmentation_1580755095218.jpg,img_FrontCenter_Segmentation_1580755095236.jpg
1580755095289	-3.8786	8.0473	2.6629	-0.2084943	0.6527731	0.6650748999999999	-0.2963037	1580755095342	-3.8852	8.0789	2.6287	-0.22228080000000003	0.6526317	0.6619640999999999	-0.29354640000000004	-4.214117511795138	8.643612488204862	1.674502488204863	-0.41974408967938426	0.9039696911485815	0.07398352647432226	-0.03435308536924253	1312	1313	img_PilotCamera_Segmentation_1580755095325.jpg,img_FrontCenter_Segmentation_1580755095342.jpg
1580755095395	-3.8911	8.1059	2.5936	-0.23232019999999995	0.6522781999999999	0.659631	-0.29184959999999993	1580755095448	-3.8967	8.1313	2.5555	-0.24052139999999997	0.6517833	0.6575807	-0.29071839999999993	-4.100183173089119	8.75754682691088	1.788436826910881	-0.36018698181383274	0.8149873649647297	0.415197873481619	-0.18349838946440347	1314	1315	img_PilotCamera_Segmentation_1580755095431.jpg,img_FrontCenter_Segmentation_1580755095448.jpg
1580755095499	-3.9014	8.1521	2.5204	-0.24646020000000002	0.6513591	0.6561666999999999	-0.2901528	1580755095549	-3.9075	8.1789	2.4702	-0.2531767	0.6506521	0.6544698999999999	-0.28965789999999997	-4.096679864827216	8.761050135172784	1.7919401351727842	-0.4236879150487752	0.8903533907541132	0.1504459493762371	-0.07159194459265558	1316	1317	img_PilotCamera_Segmentation_1580755095535.jpg,img_FrontCenter_Segmentation_1580755095549.jpg
1580755095609	-3.9134	8.2042	2.4176	-0.2586206	0.6500157999999999	0.6531265999999999	-0.2894458	1580755095663	-3.921	8.2369	2.3421	-0.2647008	0.6490967	0.6515004999999999	-0.28944580000000003	-4.3350116382925705	8.52271836170743	1.5536083617074292	0.709148951701207	-0.6397402398926176	-0.1985248309432256	0.2200638117959858	1318	1319	img_PilotCamera_Segmentation_1580755095643.jpg,img_FrontCenter_Segmentation_1580755095663.jpg
1580755097500	-4.3724	9.3058	1.505	-0.08950619999999998	0.7242507999999999	0.677306	-0.09162719999999999	1580755097558	-4.3868	9.3373	1.5075	-0.0737401	0.745885	0.6566616	-0.0819413	-4.397813661133393	8.500556338866607	1.4413963388666067	0.7384364740684536	-0.07503907035299257	-0.0677494317990312	0.6667013770623375	1320	1321	img_PilotCamera_Segmentation_1580755097538.jpg,img_FrontCenter_Segmentation_1580755097558.jpg
1580755097714	-4.4337	9.4442	1.5189	-0.024745000000000003	0.7770636999999999	0.6271797	-0.044541	1580755097764	-4.4499	9.4825	1.5228	-0.0118069	0.7663880000000001	0.641249	-0.031744299999999996	-4.421044425759343	8.477325574240657	1.418165574240657	0.7228585954776305	0.03584294518272959	0.03417492499679425	0.689218984595026	1322	1323	img_PilotCamera_Segmentation_1580755097748.jpg,img_FrontCenter_Segmentation_1580755097764.jpg
1580755097815	-4.4702	9.5317	1.5294	0.002545199999999999	0.7548638999999999	0.6554597	-0.016685199999999997	1580755097872	-4.4859	9.5703	1.5356	0.014846999999999999	0.7475110999999999	0.6638023	-0.008484000000000002	-4.457090548254411	8.44127945174559	1.3821194517455893	0.7806638535236068	-0.018544419068280884	-0.014834791781393412	0.6244997848485582	1324	1325	img_PilotCamera_Segmentation_1580755097853.jpg,img_FrontCenter_Segmentation_1580755097872.jpg
1580755097924	-4.5028	9.6122	1.5436	0.028987	0.7407946	0.670943	-0.0025451999999999975	1580755097974	-4.5201	9.6548	1.5524	0.038390099999999996	0.7347851	0.6769525	0.006150899999999997	-4.466644667916864	8.431725332083136	1.3725653320831364	0.7412080738725514	0.20620800754017213	0.1712200536881052	0.615444995160004	1326	1327	img_PilotCamera_Segmentation_1580755097958.jpg,img_FrontCenter_Segmentation_1580755097974.jpg
1580755098025	-4.5375	9.6979	1.5604	0.0440461	0.7283514	0.6833861999999999	0.015766099999999998	1580755098083	-4.5604	9.7542	1.5691	0.0497021	0.707707	0.7040306	0.0252399	-4.366939506910875	8.531430493089125	1.4722704930891246	0.6596552259247466	0.06301758436011111	0.0712210612626354	0.7455275497285206	1328	1329	img_PilotCamera_Segmentation_1580755098066.jpg,img_FrontCenter_Segmentation_1580755098083.jpg
1580755098133	-4.5783	9.7977	1.5748	0.052954299999999996	0.6901027	0.7209279	0.0303303	1580755098183	-4.5953	9.8385	1.579	0.054721799999999994	0.6845881	0.7258769	0.0347844	-4.494493083255721	10.77131691674428	1.4711069167442792	0.14252316198849768	0.7801406492761218	0.5992355200256944	0.10947377395233714	1330	1331	img_PilotCamera_Segmentation_1580755098168.jpg,img_FrontCenter_Segmentation_1580755098183.jpg
1580755098239	-4.6135	9.8817	1.5803	0.05599439999999999	0.6884766	0.7218469999999999	0.039591999999999995	1580755098290	-4.6317	9.9247	1.5775	0.046308499999999996	0.6902441	0.7197967	0.0543683	-4.495825896099192	10.78667410390081	1.5509041039008085	0.04427307562017603	0.6709865887660363	0.7385406134705672	0.0487304291563937	1332	1333	img_PilotCamera_Segmentation_1580755098273.jpg,img_FrontCenter_Segmentation_1580755098290.jpg
1580755098341	-4.6498	9.9676	1.5729	0.023684499999999997	0.6899613	0.7186655	0.0809515	1580755098392	-4.6673	10.01	1.5708	0.003040099999999997	0.6889008	0.7170393999999999	0.1051309	-4.285986378575539	10.99657362142446	1.6939036214244605	-0.0094272417375102	0.6051179587366907	0.7959834194580147	-0.012400769149120434	1334	1335	img_PilotCamera_Segmentation_1580755098376.jpg,img_FrontCenter_Segmentation_1580755098392.jpg
1580755100255	-3.5866	10.5606	1.7119	0.42575539999999995	0.43084580000000006	0.6835276	0.4068078	1580755100312	-3.5367	10.5233	1.7237	0.41939239999999994	0.4463998	0.6691047999999999	0.42052359999999994	-4.204202248652267	11.063377751347732	1.8190877513477328	-0.3146654036361783	0.6003352134660594	0.651211040856449	-0.34133194326608535	1336	1337	img_PilotCamera_Segmentation_1580755100294.jpg,img_FrontCenter_Segmentation_1580755100312.jpg
1580755100363	-3.4855	10.4817	1.7377	0.40341419999999995	0.45205579999999995	0.6628832	0.4396125999999999	1580755100412	-3.4439	10.4451	1.7508	0.38383029999999996	0.44986410000000004	0.6630953	0.45863089999999995	-4.309595147721051	10.957984852278948	1.7136948522789484	-0.29094501677111567	0.7153117709784638	0.5885378000377467	-0.23938113008848153	1338	1339	img_PilotCamera_Segmentation_1580755100394.jpg,img_FrontCenter_Segmentation_1580755100412.jpg
1580755100470	-3.3977	10.401	1.7679	0.36361009999999994	0.4461877000000001	0.6635195	0.4777199	1580755100520	-3.3386	10.3392	1.7939	0.3427536	0.441875	0.6628832	0.4974451999999999	-4.52308600615549	10.74449399384451	1.50020399384451	0.5694584321137224	-0.5214599399336426	-0.4291460086857657	0.46864733901736794	1340	1341	img_PilotCamera_Segmentation_1580755100505.jpg,img_FrontCenter_Segmentation_1580755100520.jpg
1580755100578	-3.2932	10.2875	1.8167	0.3325021	0.4409559	0.6606915	0.5081209	1580755100628	-3.2504	10.2362	1.8385	0.34063259999999995	0.4525507	0.6503692999999999	0.5057878	-2.6059892041615895	9.601050795838411	1.4339007958384102	0.7548231022769838	0.1712293696057439	0.1400770694118769	0.6174957504941633	1342	1343	img_PilotCamera_Segmentation_1580755100609.jpg,img_FrontCenter_Segmentation_1580755100628.jpg
1580755100679	-3.2049	10.1807	1.8583	0.35894390000000004	0.47100339999999996	0.634886	0.4958191	1580755100737	-3.1488	10.111	1.8777	0.38552709999999996	0.4830224	0.6232912	0.47870969999999996	-2.2808787231854724	9.926161276814527	1.7590112768145276	0.5071873905339738	0.38356456200475386	0.4655277427270035	0.6155672980340495	1344	1345	img_PilotCamera_Segmentation_1580755100720.jpg,img_FrontCenter_Segmentation_1580755100737.jpg
1580755101845	-2.6277	8.9514	1.849	0.38764809999999994	0.7286342	0.5511772	0.12082629999999994	1580755101903	-2.6379	8.907	1.8325	0.35880249999999997	0.7562072	0.5299672	0.1351077	-2.3963975997865448	9.777142400213455	1.632762400213455	0.3314494275623609	0.7398940616128699	0.5342479967219216	0.23932641424884077	1346	1347	img_PilotCamera_Segmentation_1580755101887.jpg,img_FrontCenter_Segmentation_1580755101903.jpg
1580755101955	-2.6478	8.8746	1.82	0.3373097	0.7765688	0.5115852000000001	0.1452885	1580755102005	-2.6587	8.8456	1.8082	0.3175844	0.7935367999999999	0.495607	0.15313619999999997	-2.4516629396914924	9.721877060308506	1.5774970603085072	0.04695207788949687	0.7933373337240274	0.6059087999261934	0.03585949628076175	1348	1349	img_PilotCamera_Segmentation_1580755101988.jpg,img_FrontCenter_Segmentation_1580755102005.jpg
1580755102058	-2.6709	8.8189	1.7964	0.299061	0.8078889	0.48196189999999994	0.1589336	1580755102114	-2.6827	8.7978	1.786	0.2835777	0.8187767	0.47178109999999995	0.16239789999999998	-2.323112007092106	9.850427992907893	1.7060479929078938	0.3203954301440034	0.7445854667081973	0.5379233427223666	0.23146863386681704	1350	1351	img_PilotCamera_Segmentation_1580755102097.jpg,img_FrontCenter_Segmentation_1580755102114.jpg
1580755102163	-2.6939	8.7817	1.777	0.2704982	0.82719	0.46393340000000005	0.1641654	1580755102212	-2.7056	8.7688	1.7684	0.2583378	0.8346134999999999	0.4574997	0.16487239999999997	-2.599079010452456	9.574460989547543	1.430080989547544	0.11580368144933566	0.8325191297259114	0.5365913453018044	0.07464003048225283	1352	1353	img_PilotCamera_Segmentation_1580755102199.jpg,img_FrontCenter_Segmentation_1580755102212.jpg
1580755102270	-2.7156	8.7613	1.7616	0.24872259999999996	0.8400574	0.4529042	0.1645896	1580755102314	-2.7278	8.757	1.7541	0.2373399	0.8455013	0.44887429999999995	0.16451890000000002	-2.28994054553293	9.883599454467069	1.7392194544670698	0.3018197661744211	0.666480397264266	0.6209872696235283	0.281217922214071	1354	1355	img_PilotCamera_Segmentation_1580755102300.jpg,img_FrontCenter_Segmentation_1580755102314.jpg
1580755102371	-2.7376	8.7579	1.7487	0.22496739999999998	0.8478344	0.4482379999999999	0.17123539999999998	1580755102422	-2.7495	8.7642	1.7409	0.205737	0.8475516	0.4505004	0.190183	-2.294376620050577	9.879163379949423	1.7347833799494232	-0.01176513079643015	0.7049888055012782	0.7090221147277261	-0.011832440249036095	1356	1357	img_PilotCamera_Segmentation_1580755102405.jpg,img_FrontCenter_Segmentation_1580755102422.jpg
1580755102473	-2.7588	8.7731	1.7322	0.193011	0.846279	0.4519144	0.20488859999999998	1580755102524	-2.7663	8.7837	1.7229	0.1850926	0.8449357	0.45269209999999993	0.2159178	-2.6057046157512067	9.567835384248793	1.4234553842487934	0.16844870418918478	0.7153555281680386	0.6600990763817995	0.15543716330500265	1358	1359	img_PilotCamera_Segmentation_1580755102508.jpg,img_FrontCenter_Segmentation_1580755102524.jpg
1580755102581	-2.7727	8.7969	1.7122	0.17922449999999998	0.8429560999999999	0.45325769999999993	0.2268763	1580755102631	-2.7786	8.8146	1.6986	0.17123539999999998	0.8381485	0.45509589999999994	0.24646019999999996	-2.309321974135537	9.864218025864462	1.719838025864463	0.010997482072908975	0.7363092628998578	0.676480329624331	0.01010387981324494	1360	1361	img_PilotCamera_Segmentation_1580755102616.jpg,img_FrontCenter_Segmentation_1580755102631.jpg
1580755102687	-2.7826	8.8342	1.6843	0.1631049	0.8307249999999999	0.4584188	0.2700033	1580755102738	-2.7849	8.8562	1.6684	0.1597113	0.8173626999999999	0.4700842999999999	0.29177889999999995	-2.551675105614595	9.621864894385403	1.4774848943854046	0.14699323717561918	0.7494708104097914	0.633444278352697	0.12423702664887729	1362	1363	img_PilotCamera_Segmentation_1580755102721.jpg,img_FrontCenter_Segmentation_1580755102738.jpg
1580755102904	-2.7789	8.9395	1.6113	0.1679832	0.7328055	0.5501167	0.3629738	1580755102955	-2.7718	8.9702	1.5916	0.1708819	0.7007783999999999	0.57267	0.38906209999999997	-2.4563607382082093	9.71717926179179	1.5727992617917905	0.14614860467822813	0.6180326663634081	0.7517161326069508	0.1777612574122739	1364	1365	img_PilotCamera_Segmentation_1580755102938.jpg,img_FrontCenter_Segmentation_1580755102955.jpg
1580755104520	-1.5886	9.6685	1.4589	0.42031149999999995	0.5467231	0.5605802999999999	0.45820669999999997	1580755104578	-1.5354	9.6905	1.4727	0.4295732	0.5434709	0.5542172999999999	0.46124679999999996	-2.407177923689459	9.759502076310541	1.5422920763105408	-0.38529704938738474	0.5445688360225275	0.6081508639397044	-0.4302830385407214	1366	1367	img_PilotCamera_Segmentation_1580755104559.jpg,img_FrontCenter_Segmentation_1580755104578.jpg
1580755104627	-1.4694	9.7172	1.4922	0.43932979999999994	0.5391581999999999	0.5475007999999999	0.4650645999999999	1580755104684	-1.4128	9.7399	1.5066	0.4466119	0.5356939	0.5423397	0.4681047	-2.2283027654189604	9.95160723458104	1.7199472345810396	0.3769587774994777	-0.266261397889853	-0.5118170776317291	0.7246034964753876	1368	1369	img_PilotCamera_Segmentation_1580755104667.jpg,img_FrontCenter_Segmentation_1580755104684.jpg
1580755104743	-1.3655	9.7587	1.516	0.4524093	0.5325831	0.5380976999999999	0.4709327	1580755104794	-1.2961	9.7861	1.5301	0.46188309999999994	0.5266443000000001	0.5307449	0.4767301	-2.228771134456086	9.951138865543914	1.7194788655439144	0.5970247245159717	-0.32122722811820154	-0.34830343400444524	0.6473478694587913	1370	1371	img_PilotCamera_Segmentation_1580755104780.jpg,img_FrontCenter_Segmentation_1580755104794.jpg
1580755104851	-1.2424	9.8072	1.5414	0.46966009999999997	0.5206348	0.5244525999999999	0.48281029999999997	1580755104903	-1.1886	9.8281	1.5531	0.4748212	0.5108075	0.5201398999999999	0.492779	-2.284395068567536	9.895514931432464	1.663854931432464	-0.39888427117530856	0.5748166709580732	0.5869904147753042	-0.4073320340453685	1372	1373	img_PilotCamera_Segmentation_1580755104885.jpg,img_FrontCenter_Segmentation_1580755104903.jpg
1580755104953	-1.1348	9.8488	1.5648	0.4739727999999999	0.4935567	0.5211297	0.5098883999999999	1580755105011	-1.081	9.8691	1.5768	0.4754574999999999	0.4689531	0.5269271	0.5253716999999999	-2.5434895109368205	9.63642048906318	1.4047604890631795	0.5413735894700232	-0.521243094807263	-0.4575676617136638	0.4752390006028332	1374	1375	img_PilotCamera_Segmentation_1580755104993.jpg,img_FrontCenter_Segmentation_1580755105011.jpg
1580755105060	-1.0273	9.8888	1.5885	0.48705229999999994	0.4329668	0.5405722	0.5317346999999999	1580755105119	-0.9585	9.9126	1.6049	0.5070604	0.3839716999999999	0.5559141	0.5349162	-2.3319530545294933	9.847956945470507	1.6162969454705067	-0.5103460760815098	0.5176675718516494	0.4890213767007367	-0.4821050308917545	1376	1377	img_PilotCamera_Segmentation_1580755105099.jpg,img_FrontCenter_Segmentation_1580755105119.jpg
1580755105169	-0.9096	9.9284	1.618	0.5229679	0.34911659999999994	0.5633375999999999	0.5356939000000001	1580755105219	-0.8592	9.9438	1.6323	0.5355525	0.31829139999999995	0.5655999999999999	0.5400773	0.28382419724456776	9.695848197244569	1.4770081972445679	0.7001539676608828	0.35809171583439225	0.28126913154036515	0.5499476522925008	1378	1379	img_PilotCamera_Segmentation_1580755105203.jpg,img_FrontCenter_Segmentation_1580755105219.jpg
1580755105270	-0.8102	9.9579	1.6454	0.534492	0.305424	0.5572573999999999	0.5569746	1580755105330	-0.7627	9.9706	1.6577	0.5371786	0.2959502	0.5450969999999999	0.5713974	0.4371520371701472	9.849176037170148	1.6303360371701472	0.5025785820685977	0.4426453845528128	0.4908284973304456	0.5572855808186202	1380	1381	img_PilotCamera_Segmentation_1580755105312.jpg,img_FrontCenter_Segmentation_1580755105330.jpg
1580755105380	-0.7036	9.9848	1.6726	0.5593783999999999	0.2732555	0.5311691	0.5745081999999999	1580755105437	-0.6626	9.9935	1.6837	0.5730235	0.2611658	0.5163928	0.5800934999999999	0.2715773703029919	9.683601370302993	1.464761370302992	0.5272510272945675	0.49193516537465803	0.47264183914097474	0.5065726395869283	1382	1383	img_PilotCamera_Segmentation_1580755105419.jpg,img_FrontCenter_Segmentation_1580755105437.jpg
1580755105489	-0.6188	10.0016	1.6968	0.5904157	0.25466140000000004	0.4919306	0.5867393	1580755105542	-0.5812	10.008	1.7066	0.6090804999999999	0.2519748	0.4646404	0.5909812999999999	0.44464915216299583	9.856673152162996	1.6378331521629959	0.5179189579349134	0.5355423797830083	0.4794984282214794	0.4637192790914525	1384	1385	img_PilotCamera_Segmentation_1580755105523.jpg,img_FrontCenter_Segmentation_1580755105542.jpg
1580755105595	-0.5444	10.014	1.7138	0.6258364	0.2453997	0.4389763	0.5958595999999999	1580755105646	-0.5038	10.0204	1.7182	0.6438649	0.2352896	0.41048419999999997	0.6011620999999999	0.5022796231395265	9.914303623139526	1.6954636231395266	0.5361439419254053	0.399335536763461	0.44424008830485373	0.5964323486845948	1386	1387	img_PilotCamera_Segmentation_1580755105629.jpg,img_FrontCenter_Segmentation_1580755105646.jpg
1580755105697	-0.4577	10.0276	1.7191	0.6600552	0.22312919999999997	0.37683099999999997	0.610141	1580755105755	-0.4218	10.0332	1.7185	0.6619640999999999	0.21584710000000001	0.35130829999999996	0.6257657	0.2565461140409347	9.668570114040936	1.4497301140409347	0.7321147258988203	0.3034307085184343	0.23350349911772425	0.5633950205227902	1388	1389	img_PilotCamera_Segmentation_1580755105738.jpg,img_FrontCenter_Segmentation_1580755105755.jpg
1580755105815	-0.3789	10.0399	1.7169	0.656803	0.19421289999999994	0.3349059	0.6469050000000001	1580755105867	-0.3438	10.0452	1.7158	0.6509349	0.16975070000000003	0.3281187	0.6629539	0.5087489150724886	9.920772915072488	1.7019329150724887	0.49035353590142833	0.36021445017538034	0.46983274627044896	0.6395749762504651	1390	1391	img_PilotCamera_Segmentation_1580755105850.jpg,img_FrontCenter_Segmentation_1580755105867.jpg
1580755110505	2.0006	9.149	1.8137	0.6990816	0.1068277	-0.0357035	0.7058688	1580755110558	2.0084	9.124	1.8343	0.7008490999999999	0.0937482	-0.02502780000000001	0.7065051	1.7833065457129895	9.91039654571299	1.6756665457129893	0.19148229760658853	0.8950881603736459	0.39377114914827765	0.08423774071441607	1392	1393	img_PilotCamera_Segmentation_1580755110538.jpg,img_FrontCenter_Segmentation_1580755110558.jpg
1580755112857	2.1375	7.9703	1.3787	0.655389	-0.0510454	-0.0463792	0.7519651999999999	1580755112911	2.1336	7.9396	1.3531	0.6633781	-0.0552167	-0.051964500000000004	0.7442589000000001	2.6389294101275307	8.63804941012753	1.7498194101275306	0.039387821683486625	0.4100199067993853	0.9070501191840564	0.08713413119692086	1394	1395	img_PilotCamera_Segmentation_1580755112891.jpg,img_FrontCenter_Segmentation_1580755112911.jpg
1580755112967	2.1282	7.8982	1.3244	0.6714378999999999	-0.060236399999999996	-0.0583982	0.7360576999999999	1580755113020	2.1242	7.8671	1.3067	0.6762454999999999	-0.06362999999999999	-0.06249879999999999	0.7311087	2.7128179745469216	8.71193797454692	1.8237079745469216	0.0645339978569931	0.41932276649711825	0.8950033854578571	0.13774149932671462	1396	1397	img_PilotCamera_Segmentation_1580755113001.jpg,img_FrontCenter_Segmentation_1580755113020.jpg
1580755113076	2.1196	7.8314	1.2903	0.6806996	-0.0673064	-0.06659939999999999	0.7262304	1580755113124	2.1152	7.7971	1.2781	0.6840932	-0.0704172	-0.0701344	0.7224126	2.6503410128609035	8.649461012860902	1.7612310128609037	0.1986625640418029	0.4599398280551637	0.794496210816996	0.34316805098137926	1398	1399	img_PilotCamera_Segmentation_1580755113105.jpg,img_FrontCenter_Segmentation_1580755113124.jpg
1580755113179	2.111	7.7643	1.2697	0.6869211999999999	-0.07444709999999999	-0.07190189999999999	0.7191603999999999	1580755113234	2.1051	7.7186	1.2611	0.6917287999999999	-0.09876789999999999	-0.055782299999999986	0.7129387999999999	2.6631877891763858	8.662307789176385	1.7740777891763857	0.17641739577909837	0.6198608912499229	0.7354184984232609	0.2093060203201242	1400	1401	img_PilotCamera_Segmentation_1580755113214.jpg,img_FrontCenter_Segmentation_1580755113234.jpg
1580755113284	2.0999	7.6831	1.2578	0.694981	-0.1242906	-0.0359156	0.707	1580755113339	2.0939	7.6496	1.2577	0.6971727	-0.14698529999999999	-0.01802849999999999	0.7012732999999999	2.7665395663070194	8.765659566307018	1.8774295663070193	0.1336590184297699	0.4142254423688761	0.8568069412757345	0.27646774688635817	1402	1403	img_PilotCamera_Segmentation_1580755113319.jpg,img_FrontCenter_Segmentation_1580755113339.jpg
1580755113385	2.0855	7.6121	1.2603	0.7024752000000001	-0.1641654	-0.0065043999999999935	0.6922944	1580755113443	2.0764	7.5791	1.2641	0.7205037	-0.17370989999999997	-0.004736900000000002	0.6711550999999999	2.7442426710421595	8.743362671042158	1.8551326710421592	0.10885600596770062	0.5066084601980179	0.8361910411794402	0.17967409571720983	1404	1405	img_PilotCamera_Segmentation_1580755113421.jpg,img_FrontCenter_Segmentation_1580755113443.jpg
1580755113495	2.0654	7.547	1.2704	0.7405117999999999	-0.18007289999999998	-0.006292300000000001	0.6471878	1580755113548	2.047	7.5051	1.2837	0.7659638	-0.1862238	-0.010463600000000003	0.6149486	1.1834497850271308	8.06605978502713	1.8020697850271308	-0.2628434704971228	0.4059706104239379	0.7347230028041407	-0.4756924244083669	1406	1407	img_PilotCamera_Segmentation_1580755113531.jpg,img_FrontCenter_Segmentation_1580755113548.jpg
1580755113600	2.0293	7.4738	1.2987	0.7855477	-0.18990019999999996	-0.0147056	0.5885775	1580755113654	2.0117	7.4487	1.3143	0.7981323	-0.1923747	-0.017745700000000017	0.5704783	1.1143874029768643	7.996997402976865	1.7330074029768643	-0.2151676036449581	0.2733852769746881	0.7367194659566444	-0.5798343049145297	1408	1409	img_PilotCamera_Segmentation_1580755113635.jpg,img_FrontCenter_Segmentation_1580755113654.jpg
1580755113709	1.9905	7.423	1.332	0.7916985999999999	-0.1947078	-0.015553999999999998	0.5786088	1580755113760	1.9713	7.4041	1.3482	0.7799624	-0.19499059999999996	-0.013998599999999986	0.5943042	1.6759316098928614	6.6668616098928615	1.8283016098928613	0.35991656306602793	-0.057105359894687055	-0.14592700538571943	0.9197305880534757	1410	1411	img_PilotCamera_Segmentation_1580755113743.jpg,img_FrontCenter_Segmentation_1580755113760.jpg
1580755113812	1.9463	7.3842	1.3702	0.7682262	-0.1893346	-0.020220199999999994	0.6109894	1580755113867	1.9208	7.3679	1.3933	0.7641962999999999	-0.18035569999999998	-0.03245129999999999	0.6181301	1.386724273656494	6.377654273656494	1.5390942736564939	0.6569858492351853	-0.17227809926444151	-0.18616711263812682	0.7099518692070164	1412	1413	img_PilotCamera_Segmentation_1580755113847.jpg,img_FrontCenter_Segmentation_1580755113867.jpg
1580755113914	1.8875	7.3503	1.423	0.7836388	-0.1669934	-0.05557020000000001	0.5955768	1580755113967	1.8593	7.3388	1.4496	0.7954456999999999	-0.15737819999999997	-0.0722554	0.5805176999999999	1.6688517439592232	6.659781743959223	1.821221743959223	0.48660338329419367	0.11948558762856969	0.20637195072314998	0.8404468809332457	1414	1415	img_PilotCamera_Segmentation_1580755113948.jpg,img_FrontCenter_Segmentation_1580755113967.jpg
1580755114020	1.8307	7.3293	1.476	0.7863960999999999	-0.151298	-0.0824362	0.5929609	1580755114073	1.8034	7.3219	1.4999	0.7688625	-0.15030819999999998	-0.08752659999999998	0.6150192999999999	1.4259254417912721	6.4359654417912715	1.591615441791272	0.6594953470120619	-0.07407429838463474	-0.08349570583678013	0.7433756470957883	1416	1417	img_PilotCamera_Segmentation_1580755114053.jpg,img_FrontCenter_Segmentation_1580755114073.jpg
1580755114234	1.714	7.3045	1.5699	0.7255234	-0.2107567	-0.04065250000000001	0.6536922	1580755114289	1.6715	7.3001	1.6027	0.7214227999999999	-0.2371278	-0.02276539999999999	0.6500157999999999	1.3141719928231197	6.32421199282312	1.4798619928231198	0.7212465164862029	-0.07677043573822018	-0.07286378239836494	0.6845441051296002	1418	1419	img_PilotCamera_Segmentation_1580755114268.jpg,img_FrontCenter_Segmentation_1580755114289.jpg
1580755115633	0.2902	7.4273	2.1043	0.6275332	-0.023967299999999983	-0.2711345	0.7291998	1580755115692	0.2249	7.423	2.1179	0.6508642	0.00608019999999998	-0.277144	0.7065758	1.1105358616920005	8.006255861692	1.8191258616920005	0.32907019210086785	0.8436244664098123	0.39527016996436637	0.15418190906133714	1420	1421	img_PilotCamera_Segmentation_1580755115669.jpg,img_FrontCenter_Segmentation_1580755115692.jpg
1580755115846	0.0774	7.4079	2.1421	0.7007784	0.07713369999999999	-0.2701447	0.6555304000000001	1580755115903	0.0367	7.4028	2.1466	0.6969606	0.091203	-0.26554920000000004	0.659631	-0.10204486494114694	6.370226635058853	1.520266635058853	0.8728442118836051	-0.017106961957825125	-0.009556627100020245	0.4876053778541958	1422	1423	img_PilotCamera_Segmentation_1580755115881.jpg,img_FrontCenter_Segmentation_1580755115903.jpg
1580755115950	-0.0024	7.3977	2.1483	0.6876281999999999	0.10166660000000001	-0.26088300000000003	0.6696703999999999	1580755116007	-0.0556	7.3902	2.1462	0.682255	0.10590859999999998	-0.24377359999999998	0.6808409999999999	-0.009701156605255987	6.462570343394744	1.6126103433947439	0.8164430621912359	-0.16284716045401207	-0.10836330579763803	0.5432853048707192	1424	1425	img_PilotCamera_Segmentation_1580755115986.jpg,img_FrontCenter_Segmentation_1580755116007.jpg
1580755116053	-0.0882	7.3851	2.1422	0.6831034	0.09905069999999999	-0.2237655	0.6879109999999999	1580755116118	-0.1257	7.3788	2.1341	0.6824670999999999	0.09791949999999999	-0.2077873	0.6936376999999999	-0.11881005629609925	6.365594843703901	1.5175748437039007	0.8611024503635217	0.047957131481316806	0.028146067949840793	0.5053815216022299	1426	1427	img_PilotCamera_Segmentation_1580755116097.jpg,img_FrontCenter_Segmentation_1580755116118.jpg
1580755116167	-0.1584	7.3725	2.1258	0.6784372	0.11099900000000001	-0.2072924	0.6958293999999999	1580755116223	-0.1936	7.3641	2.1174	0.6742659	0.1269065	-0.2073631	0.6971726999999999	0.02245104461678745	6.506855944616787	1.6588359446167875	0.8350953954407709	0.05225494938913688	0.03419953617334197	0.5465487100922384	1428	1429	img_PilotCamera_Segmentation_1580755116201.jpg,img_FrontCenter_Segmentation_1580755116223.jpg
