Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580755255664	7,3074	1,6065	-19,0662	-0,8639	-0,1029	-0,4930	0,0076	6,9989	-1,2795	-20,0174	0,8047	-0,5728	0,1272	0,0906	img_PilotCamera_Segmentation_1580755255648.jpg,img_FrontCenter_Segmentation_1580755255664.jpg
1580755255719	7,3692	1,6077	-19,0791	-0,8623	-0,1028	-0,4953	-0,0225	7,0583	-1,2795	-20,0296	0,8045	-0,5727	0,1282	0,0913	img_PilotCamera_Segmentation_1580755255699.jpg,img_FrontCenter_Segmentation_1580755255719.jpg
1580755255771	7,4280	1,6115	-19,0896	-0,8603	-0,1026	-0,4973	-0,0463	7,1153	-1,2795	-20,0394	0,8042	-0,5728	0,1290	0,0919	img_PilotCamera_Segmentation_1580755255753.jpg,img_FrontCenter_Segmentation_1580755255771.jpg
1580755255823	7,4944	1,6190	-19,0990	-0,8576	-0,1029	-0,4992	-0,0695	7,1799	-1,2795	-20,0483	0,8039	-0,5730	0,1297	0,0925	img_PilotCamera_Segmentation_1580755255804.jpg,img_FrontCenter_Segmentation_1580755255823.jpg
1580755255877	7,5532	1,6285	-19,1052	-0,8549	-0,1038	-0,5006	-0,0880	7,2374	-1,2795	-20,0541	0,8035	-0,5734	0,1302	0,0929	img_PilotCamera_Segmentation_1580755255860.jpg,img_FrontCenter_Segmentation_1580755255877.jpg
1580755255929	7,6153	1,6415	-19,1093	-0,8520	-0,1053	-0,5019	-0,1055	7,2982	-1,2795	-20,0577	0,8030	-0,5739	0,1307	0,0934	img_PilotCamera_Segmentation_1580755255912.jpg,img_FrontCenter_Segmentation_1580755255929.jpg
1580755255981	7,6945	1,6629	-19,1104	-0,8483	-0,1070	-0,5035	-0,1242	7,3759	-1,2795	-20,0583	0,8023	-0,5747	0,1312	0,0940	img_PilotCamera_Segmentation_1580755255964.jpg,img_FrontCenter_Segmentation_1580755255981.jpg
1580755256032	7,7545	1,6828	-19,1078	-0,8457	-0,1076	-0,5049	-0,1350	7,4349	-1,2795	-20,0554	0,8016	-0,5755	0,1315	0,0944	img_PilotCamera_Segmentation_1580755256015.jpg,img_FrontCenter_Segmentation_1580755256032.jpg
1580755256086	7,8100	1,7039	-19,1026	-0,8443	-0,1054	-0,5067	-0,1390	7,4895	-1,2795	-20,0499	0,8010	-0,5763	0,1318	0,0949	img_PilotCamera_Segmentation_1580755256066.jpg,img_FrontCenter_Segmentation_1580755256086.jpg
1580755256138	7,8711	1,7306	-19,0935	-0,8431	-0,1021	-0,5090	-0,1404	7,5495	-1,2795	-20,0404	0,8001	-0,5773	0,1322	0,0954	img_PilotCamera_Segmentation_1580755256119.jpg,img_FrontCenter_Segmentation_1580755256138.jpg
1580755256190	7,9242	1,7566	-19,0826	-0,8432	-0,0954	-0,5117	-0,1345	7,6017	-1,2795	-20,0292	0,7993	-0,5783	0,1324	0,0958	img_PilotCamera_Segmentation_1580755256171.jpg,img_FrontCenter_Segmentation_1580755256190.jpg
1580755256244	7,9798	1,7842	-19,0691	-0,8454	-0,0799	-0,5158	-0,1135	7,6562	-1,2795	-20,0153	0,7985	-0,5793	0,1327	0,0963	img_PilotCamera_Segmentation_1580755256224.jpg,img_FrontCenter_Segmentation_1580755256244.jpg
1580755256296	8,0319	1,8059	-19,0559	-0,8466	-0,0678	-0,5190	-0,0969	7,7074	-1,2795	-20,0018	0,7978	-0,5801	0,1330	0,0967	img_PilotCamera_Segmentation_1580755256277.jpg,img_FrontCenter_Segmentation_1580755256296.jpg
1580755256349	8,0871	1,8234	-19,0418	-0,8472	-0,0571	-0,5218	-0,0820	7,7617	-1,2795	-19,9874	0,7972	-0,5807	0,1334	0,0971	img_PilotCamera_Segmentation_1580755256330.jpg,img_FrontCenter_Segmentation_1580755256349.jpg
1580755256403	8,1553	1,8372	-19,0242	-0,8475	-0,0461	-0,5246	-0,0666	7,8287	-1,2795	-19,9694	0,7968	-0,5811	0,1338	0,0976	img_PilotCamera_Segmentation_1580755256382.jpg,img_FrontCenter_Segmentation_1580755256403.jpg
1580755256456	8,2137	1,8421	-19,0090	-0,8475	-0,0383	-0,5265	-0,0557	7,8861	-1,2795	-19,9539	0,7966	-0,5813	0,1342	0,0979	img_PilotCamera_Segmentation_1580755256437.jpg,img_FrontCenter_Segmentation_1580755256456.jpg
1580755256511	8,2655	1,8412	-18,9954	-0,8473	-0,0326	-0,5280	-0,0476	7,9372	-1,2795	-19,9400	0,7966	-0,5812	0,1345	0,0981	img_PilotCamera_Segmentation_1580755256489.jpg,img_FrontCenter_Segmentation_1580755256511.jpg
1580755256554	8,3205	1,8350	-18,9809	-0,8470	-0,0274	-0,5294	-0,0402	7,9915	-1,2795	-19,9252	0,7967	-0,5809	0,1348	0,0983	img_PilotCamera_Segmentation_1580755256537.jpg,img_FrontCenter_Segmentation_1580755256554.jpg
1580755256615	8,3784	1,8292	-18,9648	-0,8464	-0,0258	-0,5306	-0,0384	8,0487	-1,2795	-19,9089	0,7968	-0,5807	0,1351	0,0985	img_PilotCamera_Segmentation_1580755256596.jpg,img_FrontCenter_Segmentation_1580755256615.jpg
1580755256670	8,4454	1,8271	-18,9449	-0,8454	-0,0290	-0,5315	-0,0441	8,1149	-1,2795	-19,8887	0,7968	-0,5806	0,1355	0,0987	img_PilotCamera_Segmentation_1580755256649.jpg,img_FrontCenter_Segmentation_1580755256670.jpg
1580755256722	8,5023	1,8296	-18,9267	-0,8450	-0,0276	-0,5324	-0,0424	8,1712	-1,2795	-19,8703	0,7967	-0,5806	0,1357	0,0989	img_PilotCamera_Segmentation_1580755256704.jpg,img_FrontCenter_Segmentation_1580755256722.jpg
1580755256775	8,5493	1,8345	-18,9107	-0,8448	-0,0232	-0,5333	-0,0357	8,2178	-1,2795	-19,8542	0,7965	-0,5808	0,1359	0,0991	img_PilotCamera_Segmentation_1580755256756.jpg,img_FrontCenter_Segmentation_1580755256775.jpg
1580755256827	8,6054	1,8410	-18,8911	-0,8446	-0,0194	-0,5342	-0,0299	8,2735	-1,2795	-19,8343	0,7963	-0,5810	0,1360	0,0992	img_PilotCamera_Segmentation_1580755256810.jpg,img_FrontCenter_Segmentation_1580755256827.jpg
1580755256879	8,6522	1,8421	-18,8746	-0,8444	-0,0167	-0,5348	-0,0257	8,3199	-1,2795	-19,8177	0,7962	-0,5810	0,1362	0,0994	img_PilotCamera_Segmentation_1580755256861.jpg,img_FrontCenter_Segmentation_1580755256879.jpg
1580755256929	8,7051	1,8380	-18,8559	-0,8442	-0,0140	-0,5355	-0,0217	8,3724	-1,2795	-19,7989	0,7963	-0,5808	0,1364	0,0995	img_PilotCamera_Segmentation_1580755256912.jpg,img_FrontCenter_Segmentation_1580755256929.jpg
1580755256981	8,7581	1,8283	-18,8371	-0,8439	-0,0118	-0,5360	-0,0183	8,4250	-1,2795	-19,7801	0,7966	-0,5805	0,1365	0,0995	img_PilotCamera_Segmentation_1580755256963.jpg,img_FrontCenter_Segmentation_1580755256981.jpg
1580755257033	8,8264	1,8131	-18,8127	-0,8436	-0,0095	-0,5367	-0,0147	8,4929	-1,2795	-19,7554	0,7969	-0,5799	0,1368	0,0995	img_PilotCamera_Segmentation_1580755257016.jpg,img_FrontCenter_Segmentation_1580755257033.jpg
1580755257086	8,8759	1,8059	-18,7945	-0,8434	-0,0081	-0,5371	-0,0125	8,5422	-1,2795	-19,7372	0,7971	-0,5796	0,1369	0,0996	img_PilotCamera_Segmentation_1580755257067.jpg,img_FrontCenter_Segmentation_1580755257086.jpg
1580755257139	8,9284	1,8022	-18,7750	-0,8432	-0,0068	-0,5375	-0,0106	8,5944	-1,2795	-19,7176	0,7972	-0,5794	0,1371	0,0996	img_PilotCamera_Segmentation_1580755257120.jpg,img_FrontCenter_Segmentation_1580755257139.jpg
1580755257191	8,9868	1,8032	-18,7529	-0,8429	-0,0056	-0,5379	-0,0087	8,6526	-1,2795	-19,6953	0,7972	-0,5795	0,1372	0,0997	img_PilotCamera_Segmentation_1580755257171.jpg,img_FrontCenter_Segmentation_1580755257191.jpg
1580755257244	9,0360	1,8081	-18,7340	-0,8428	-0,0048	-0,5382	-0,0075	8,7016	-1,2795	-19,6765	0,7970	-0,5796	0,1372	0,0998	img_PilotCamera_Segmentation_1580755257227.jpg,img_FrontCenter_Segmentation_1580755257244.jpg
1580755257304	9,1004	1,8168	-18,7092	-0,8426	-0,0039	-0,5385	-0,0060	8,7657	-1,2795	-19,6515	0,7968	-0,5800	0,1373	0,0999	img_PilotCamera_Segmentation_1580755257285.jpg,img_FrontCenter_Segmentation_1580755257304.jpg
1580755257357	9,1555	1,8183	-18,6878	-0,8424	-0,0032	-0,5388	-0,0050	8,8207	-1,2795	-19,6301	0,7967	-0,5800	0,1373	0,1000	img_PilotCamera_Segmentation_1580755257338.jpg,img_FrontCenter_Segmentation_1580755257357.jpg
1580755257410	9,2045	1,8144	-18,6689	-0,8423	-0,0027	-0,5390	-0,0043	8,8696	-1,2795	-19,6111	0,7968	-0,5798	0,1374	0,1000	img_PilotCamera_Segmentation_1580755257393.jpg,img_FrontCenter_Segmentation_1580755257410.jpg
1580755257462	9,2535	1,8054	-18,6499	-0,8422	-0,0023	-0,5392	-0,0037	8,9184	-1,2795	-19,5921	0,7970	-0,5795	0,1375	0,1000	img_PilotCamera_Segmentation_1580755257445.jpg,img_FrontCenter_Segmentation_1580755257462.jpg
1580755257513	9,3055	1,7904	-18,6298	-0,8420	-0,0020	-0,5394	-0,0031	8,9703	-1,2795	-19,5720	0,7974	-0,5789	0,1376	0,0999	img_PilotCamera_Segmentation_1580755257496.jpg,img_FrontCenter_Segmentation_1580755257513.jpg
1580755257565	9,3698	1,7676	-18,6049	-0,8419	-0,0016	-0,5396	-0,0025	9,0344	-1,2795	-19,5470	0,7981	-0,5780	0,1378	0,0998	img_PilotCamera_Segmentation_1580755257552.jpg,img_FrontCenter_Segmentation_1580755257565.jpg
1580755257628	9,4217	1,7532	-18,5847	-0,8418	-0,0013	-0,5398	-0,0021	9,0863	-1,2795	-19,5268	0,7985	-0,5775	0,1379	0,0997	img_PilotCamera_Segmentation_1580755257609.jpg,img_FrontCenter_Segmentation_1580755257628.jpg
1580755257680	9,4736	1,7432	-18,5645	-0,8417	-0,0011	-0,5399	-0,0018	9,1381	-1,2795	-19,5065	0,7987	-0,5771	0,1380	0,0997	img_PilotCamera_Segmentation_1580755257662.jpg,img_FrontCenter_Segmentation_1580755257680.jpg
1580755257735	9,5285	1,7368	-18,5430	-0,8415	0,0005	-0,5402	0,0007	9,1928	-1,2795	-19,4849	0,7989	-0,5768	0,1381	0,0997	img_PilotCamera_Segmentation_1580755257715.jpg,img_FrontCenter_Segmentation_1580755257735.jpg
1580755257791	9,5956	1,7302	-18,5168	-0,8398	0,0083	-0,5427	0,0129	9,2582	-1,2795	-19,4581	0,7990	-0,5765	0,1389	0,1002	img_PilotCamera_Segmentation_1580755257773.jpg,img_FrontCenter_Segmentation_1580755257791.jpg
1580755257844	9,6445	1,7250	-18,4979	-0,8373	0,0140	-0,5462	0,0217	9,3046	-1,2795	-19,4383	0,7989	-0,5761	0,1400	0,1009	img_PilotCamera_Segmentation_1580755257824.jpg,img_FrontCenter_Segmentation_1580755257844.jpg
1580755257896	9,6934	1,7190	-18,4792	-0,8339	0,0139	-0,5513	0,0218	9,3501	-1,2795	-19,4184	0,7989	-0,5757	0,1415	0,1019	img_PilotCamera_Segmentation_1580755257878.jpg,img_FrontCenter_Segmentation_1580755257896.jpg
1580755257947	9,7455	1,7116	-18,4596	-0,8291	0,0113	-0,5587	0,0181	9,3972	-1,2795	-19,3970	0,7987	-0,5751	0,1436	0,1034	img_PilotCamera_Segmentation_1580755257931.jpg,img_FrontCenter_Segmentation_1580755257947.jpg
1580755258002	9,8007	1,7020	-18,4391	-0,8231	0,0092	-0,5676	0,0153	9,4464	-1,2795	-19,3742	0,7985	-0,5744	0,1462	0,1052	img_PilotCamera_Segmentation_1580755257980.jpg,img_FrontCenter_Segmentation_1580755258002.jpg
1580755258048	9,8529	1,6889	-18,4198	-0,8179	0,0076	-0,5752	0,0130	9,4934	-1,2795	-19,3529	0,7985	-0,5736	0,1485	0,1067	img_PilotCamera_Segmentation_1580755258033.jpg,img_FrontCenter_Segmentation_1580755258048.jpg
1580755258101	9,9143	1,6677	-18,3971	-0,8123	0,0061	-0,5831	0,0107	9,5493	-1,2795	-19,3282	0,7987	-0,5724	0,1509	0,1082	img_PilotCamera_Segmentation_1580755258082.jpg,img_FrontCenter_Segmentation_1580755258101.jpg
1580755258155	9,9695	1,6441	-18,3768	-0,8076	0,0097	-0,5895	0,0154	9,6002	-1,2795	-19,3061	0,7990	-0,5712	0,1530	0,1094	img_PilotCamera_Segmentation_1580755258136.jpg,img_FrontCenter_Segmentation_1580755258155.jpg
1580755258207	10,0218	1,6220	-18,3580	-0,8025	0,0284	-0,5945	0,0406	9,6485	-1,2795	-19,2857	0,7994	-0,5700	0,1548	0,1104	img_PilotCamera_Segmentation_1580755258188.jpg,img_FrontCenter_Segmentation_1580755258207.jpg
1580755258260	10,0712	1,6037	-18,3409	-0,7973	0,0466	-0,5983	0,0649	9,6946	-1,2795	-19,2673	0,7996	-0,5690	0,1563	0,1112	img_PilotCamera_Segmentation_1580755258241.jpg,img_FrontCenter_Segmentation_1580755258260.jpg
1580755258313	10,1272	1,5853	-18,3231	-0,7920	0,0589	-0,6022	0,0815	9,7471	-1,2795	-19,2480	0,7999	-0,5680	0,1580	0,1122	img_PilotCamera_Segmentation_1580755258295.jpg,img_FrontCenter_Segmentation_1580755258313.jpg
1580755258365	10,1805	1,5686	-18,3077	-0,7896	0,0507	-0,6074	0,0710	9,7973	-1,2795	-19,2313	0,8001	-0,5671	0,1594	0,1130	img_PilotCamera_Segmentation_1580755258347.jpg,img_FrontCenter_Segmentation_1580755258365.jpg
1580755258418	10,2279	1,5559	-18,2953	-0,7877	0,0425	-0,6116	0,0605	9,8422	-1,2795	-19,2179	0,8003	-0,5664	0,1606	0,1136	img_PilotCamera_Segmentation_1580755258397.jpg,img_FrontCenter_Segmentation_1580755258418.jpg
1580755258463	10,2820	1,5443	-18,2825	-0,7854	0,0357	-0,6158	0,0514	9,8936	-1,2795	-19,2041	0,8005	-0,5657	0,1618	0,1143	img_PilotCamera_Segmentation_1580755258446.jpg,img_FrontCenter_Segmentation_1580755258463.jpg
1580755258521	10,3525	1,5341	-18,2677	-0,7826	0,0282	-0,6206	0,0414	9,9610	-1,2795	-19,1880	0,8005	-0,5651	0,1632	0,1152	img_PilotCamera_Segmentation_1580755258503.jpg,img_FrontCenter_Segmentation_1580755258521.jpg
1580755258583	10,4072	1,5301	-18,2574	-0,7804	0,0236	-0,6238	0,0350	10,0137	-1,2795	-19,1767	0,8004	-0,5647	0,1641	0,1158	img_PilotCamera_Segmentation_1580755258563.jpg,img_FrontCenter_Segmentation_1580755258583.jpg
1580755258635	10,4622	1,5264	-18,2477	-0,7785	0,0198	-0,6267	0,0296	10,0667	-1,2795	-19,1662	0,8004	-0,5645	0,1650	0,1164	img_PilotCamera_Segmentation_1580755258614.jpg,img_FrontCenter_Segmentation_1580755258635.jpg
1580755258688	10,5333	1,5143	-18,2352	-0,7757	0,0157	-0,6305	0,0238	10,1351	-1,2795	-19,1526	0,8005	-0,5637	0,1662	0,1171	img_PilotCamera_Segmentation_1580755258671.jpg,img_FrontCenter_Segmentation_1580755258688.jpg
1580755258748	10,5850	1,5031	-18,2264	-0,7728	0,0133	-0,6342	0,0204	10,1844	-1,2795	-19,1426	0,8007	-0,5631	0,1674	0,1177	img_PilotCamera_Segmentation_1580755258729.jpg,img_FrontCenter_Segmentation_1580755258748.jpg
1580755258802	10,6434	1,4927	-18,2169	-0,7691	0,0109	-0,6388	0,0170	10,2394	-1,2795	-19,1317	0,8007	-0,5624	0,1689	0,1186	img_PilotCamera_Segmentation_1580755258783.jpg,img_FrontCenter_Segmentation_1580755258802.jpg
1580755258855	10,7116	1,4850	-18,2063	-0,7650	0,0087	-0,6438	0,0139	10,3041	-1,2795	-19,1195	0,8006	-0,5618	0,1705	0,1197	img_PilotCamera_Segmentation_1580755258837.jpg,img_FrontCenter_Segmentation_1580755258855.jpg
1580755258907	10,7702	1,4824	-18,1976	-0,7618	0,0072	-0,6476	0,0116	10,3599	-1,2795	-19,1096	0,8005	-0,5615	0,1717	0,1205	img_PilotCamera_Segmentation_1580755258888.jpg,img_FrontCenter_Segmentation_1580755258907.jpg
1580755258960	10,8223	1,4833	-18,1902	-0,7592	0,0061	-0,6507	0,0099	10,4098	-1,2795	-19,1012	0,8002	-0,5614	0,1727	0,1212	img_PilotCamera_Segmentation_1580755258946.jpg,img_FrontCenter_Segmentation_1580755258960.jpg
1580755259020	10,8777	1,4877	-18,1825	-0,7567	0,0051	-0,6537	0,0084	10,4631	-1,2795	-19,0925	0,7999	-0,5614	0,1736	0,1219	img_PilotCamera_Segmentation_1580755259000.jpg,img_FrontCenter_Segmentation_1580755259020.jpg
1580755259074	10,9462	1,4973	-18,1732	-0,7532	0,0040	-0,6578	0,0068	10,5287	-1,2795	-19,0818	0,7993	-0,5617	0,1748	0,1229	img_PilotCamera_Segmentation_1580755259055.jpg,img_FrontCenter_Segmentation_1580755259074.jpg
1580755259126	10,9984	1,5052	-18,1662	-0,7492	0,0034	-0,6623	0,0058	10,5776	-1,2795	-19,0734	0,7987	-0,5618	0,1762	0,1240	img_PilotCamera_Segmentation_1580755259110.jpg,img_FrontCenter_Segmentation_1580755259126.jpg
1580755259177	11,0572	1,5142	-18,1585	-0,7433	0,0028	-0,6689	0,0048	10,6316	-1,2795	-19,0634	0,7979	-0,5619	0,1783	0,1255	img_PilotCamera_Segmentation_1580755259161.jpg,img_FrontCenter_Segmentation_1580755259177.jpg
1580755259236	11,1127	1,5224	-18,1512	-0,7366	0,0101	-0,6762	0,0126	10,6817	-1,2795	-19,0536	0,7972	-0,5619	0,1806	0,1273	img_PilotCamera_Segmentation_1580755259216.jpg,img_FrontCenter_Segmentation_1580755259236.jpg
1580755259289	11,1878	1,5344	-18,1419	-0,7262	0,0390	-0,6850	0,0434	10,7495	-1,2795	-19,0408	0,7960	-0,5619	0,1837	0,1297	img_PilotCamera_Segmentation_1580755259272.jpg,img_FrontCenter_Segmentation_1580755259289.jpg
1580755259343	11,2434	1,5459	-18,1361	-0,7182	0,0608	-0,6900	0,0665	10,8003	-1,2795	-19,0326	0,7952	-0,5621	0,1858	0,1313	img_PilotCamera_Segmentation_1580755259322.jpg,img_FrontCenter_Segmentation_1580755259343.jpg
1580755259395	11,2925	1,5581	-18,1323	-0,7110	0,0794	-0,6934	0,0860	10,8454	-1,2795	-19,0268	0,7944	-0,5623	0,1875	0,1327	img_PilotCamera_Segmentation_1580755259376.jpg,img_FrontCenter_Segmentation_1580755259395.jpg
1580755259446	11,3515	1,5750	-18,1298	-0,7026	0,0984	-0,6967	0,1058	10,9001	-1,2795	-19,0221	0,7934	-0,5627	0,1893	0,1342	img_PilotCamera_Segmentation_1580755259431.jpg,img_FrontCenter_Segmentation_1580755259446.jpg
1580755259497	11,4041	1,5922	-18,1300	-0,6956	0,1126	-0,6993	0,1203	10,9491	-1,2795	-19,0205	0,7925	-0,5632	0,1907	0,1355	img_PilotCamera_Segmentation_1580755259481.jpg,img_FrontCenter_Segmentation_1580755259497.jpg
1580755259558	11,4731	1,6177	-18,1342	-0,6869	0,1282	-0,7023	0,1358	11,0140	-1,2795	-19,0225	0,7913	-0,5640	0,1924	0,1371	img_PilotCamera_Segmentation_1580755259538.jpg,img_FrontCenter_Segmentation_1580755259558.jpg
1580755259602	11,5291	1,6410	-18,1413	-0,6806	0,1387	-0,7045	0,1459	11,0668	-1,2795	-19,0281	0,7902	-0,5647	0,1936	0,1384	img_PilotCamera_Segmentation_1580755259585.jpg,img_FrontCenter_Segmentation_1580755259602.jpg
1580755259662	11,5916	1,6696	-18,1537	-0,6740	0,1487	-0,7068	0,1551	11,1261	-1,2795	-19,0387	0,7890	-0,5656	0,1949	0,1397	img_PilotCamera_Segmentation_1580755259643.jpg,img_FrontCenter_Segmentation_1580755259662.jpg
1580755259712	11,6410	1,6942	-18,1670	-0,6693	0,1555	-0,7085	0,1610	11,1731	-1,2795	-19,0507	0,7881	-0,5664	0,1957	0,1407	img_PilotCamera_Segmentation_1580755259696.jpg,img_FrontCenter_Segmentation_1580755259712.jpg
1580755259771	11,6968	1,7241	-18,1859	-0,6644	0,1622	-0,7103	0,1665	11,2264	-1,2795	-19,0683	0,7869	-0,5674	0,1967	0,1418	img_PilotCamera_Segmentation_1580755259751.jpg,img_FrontCenter_Segmentation_1580755259771.jpg
1580755259823	11,7690	1,7661	-18,2168	-0,6587	0,1695	-0,7126	0,1721	11,2955	-1,2795	-19,0977	0,7854	-0,5688	0,1977	0,1432	img_PilotCamera_Segmentation_1580755259804.jpg,img_FrontCenter_Segmentation_1580755259823.jpg
1580755259877	11,8278	1,8031	-18,2477	-0,6546	0,1744	-0,7144	0,1754	11,3521	-1,2795	-19,1274	0,7842	-0,5700	0,1984	0,1443	img_PilotCamera_Segmentation_1580755259860.jpg,img_FrontCenter_Segmentation_1580755259877.jpg
1580755259927	11,8767	1,8335	-18,2762	-0,6539	0,1678	-0,7183	0,1683	11,3993	-1,2795	-19,1549	0,7831	-0,5710	0,1990	0,1451	img_PilotCamera_Segmentation_1580755259911.jpg,img_FrontCenter_Segmentation_1580755259927.jpg
1580755259978	11,9288	1,8627	-18,3078	-0,6568	0,1446	-0,7255	0,1460	11,4496	-1,2795	-19,1855	0,7822	-0,5719	0,1996	0,1459	img_PilotCamera_Segmentation_1580755259960.jpg,img_FrontCenter_Segmentation_1580755259978.jpg
1580755260031	11,9873	1,8899	-18,3438	-0,6589	0,1214	-0,7321	0,1235	11,5064	-1,2795	-19,2206	0,7813	-0,5727	0,2002	0,1468	img_PilotCamera_Segmentation_1580755260016.jpg,img_FrontCenter_Segmentation_1580755260031.jpg
1580755260084	12,0426	1,9098	-18,3780	-0,6600	0,1020	-0,7370	0,1045	11,5602	-1,2795	-19,2540	0,7806	-0,5733	0,2007	0,1474	img_PilotCamera_Segmentation_1580755260064.jpg,img_FrontCenter_Segmentation_1580755260084.jpg
1580755260137	12,0978	1,9240	-18,4125	-0,6603	0,0859	-0,7408	0,0885	11,6141	-1,2795	-19,2877	0,7801	-0,5737	0,2013	0,1480	img_PilotCamera_Segmentation_1580755260118.jpg,img_FrontCenter_Segmentation_1580755260137.jpg
1580755260188	12,1530	1,9326	-18,4472	-0,6603	0,0723	-0,7438	0,0749	11,6680	-1,2795	-19,3217	0,7797	-0,5739	0,2017	0,1485	img_PilotCamera_Segmentation_1580755260170.jpg,img_FrontCenter_Segmentation_1580755260188.jpg
1580755260243	12,2212	1,9354	-18,4902	-0,6598	0,0584	-0,7467	0,0609	11,7349	-1,2795	-19,3640	0,7795	-0,5739	0,2023	0,1489	img_PilotCamera_Segmentation_1580755260222.jpg,img_FrontCenter_Segmentation_1580755260243.jpg
1580755260292	12,2763	1,9312	-18,5251	-0,6593	0,0492	-0,7485	0,0515	11,7891	-1,2795	-19,3984	0,7795	-0,5736	0,2028	0,1492	img_PilotCamera_Segmentation_1580755260275.jpg,img_FrontCenter_Segmentation_1580755260292.jpg
1580755260342	12,3315	1,9215	-18,5602	-0,6586	0,0414	-0,7501	0,0435	11,8433	-1,2795	-19,4329	0,7796	-0,5732	0,2032	0,1494	img_PilotCamera_Segmentation_1580755260326.jpg,img_FrontCenter_Segmentation_1580755260342.jpg
1580755260394	12,3801	1,9082	-18,5912	-0,6580	0,0351	-0,7513	0,0371	11,8913	-1,2795	-19,4635	0,7799	-0,5727	0,2036	0,1495	img_PilotCamera_Segmentation_1580755260378.jpg,img_FrontCenter_Segmentation_1580755260394.jpg
1580755260444	12,4351	1,8923	-18,6267	-0,6578	0,0148	-0,7528	0,0184	11,9456	-1,2795	-19,4987	0,7802	-0,5721	0,2040	0,1496	img_PilotCamera_Segmentation_1580755260428.jpg,img_FrontCenter_Segmentation_1580755260444.jpg
1580755260502	12,4934	1,8790	-18,6649	-0,6571	-0,0109	-0,7537	-0,0049	12,0033	-1,2795	-19,5365	0,7805	-0,5716	0,2044	0,1497	img_PilotCamera_Segmentation_1580755260482.jpg,img_FrontCenter_Segmentation_1580755260502.jpg
1580755260554	12,5486	1,8705	-18,7008	-0,6558	-0,0345	-0,7537	-0,0261	12,0579	-1,2795	-19,5721	0,7806	-0,5712	0,2047	0,1498	img_PilotCamera_Segmentation_1580755260535.jpg,img_FrontCenter_Segmentation_1580755260554.jpg
1580755260606	12,6006	1,8662	-18,7337	-0,6541	-0,0568	-0,7529	-0,0461	12,1095	-1,2795	-19,6048	0,7807	-0,5710	0,2049	0,1499	img_PilotCamera_Segmentation_1580755260586.jpg,img_FrontCenter_Segmentation_1580755260606.jpg
1580755260658	12,6725	1,8660	-18,7769	-0,6510	-0,0852	-0,7509	-0,0716	12,1808	-1,2795	-19,6476	0,7806	-0,5710	0,2052	0,1501	img_PilotCamera_Segmentation_1580755260642.jpg,img_FrontCenter_Segmentation_1580755260658.jpg
1580755260709	12,7316	1,8677	-18,8101	-0,6505	-0,0835	-0,7516	-0,0706	12,2395	-1,2795	-19,6806	0,7805	-0,5710	0,2053	0,1502	img_PilotCamera_Segmentation_1580755260693.jpg,img_FrontCenter_Segmentation_1580755260709.jpg
1580755260761	12,7843	1,8663	-18,8389	-0,6513	-0,0689	-0,7535	-0,0583	12,2919	-1,2795	-19,7093	0,7805	-0,5709	0,2055	0,1503	img_PilotCamera_Segmentation_1580755260744.jpg,img_FrontCenter_Segmentation_1580755260761.jpg
1580755260820	12,8336	1,8612	-18,8657	-0,6515	-0,0597	-0,7546	-0,0506	12,3409	-1,2795	-19,7359	0,7806	-0,5707	0,2057	0,1503	img_PilotCamera_Segmentation_1580755260801.jpg,img_FrontCenter_Segmentation_1580755260820.jpg
1580755260873	12,8931	1,8569	-18,8966	-0,6516	-0,0498	-0,7557	-0,0423	12,4001	-1,2795	-19,7666	0,7807	-0,5705	0,2058	0,1504	img_PilotCamera_Segmentation_1580755260853.jpg,img_FrontCenter_Segmentation_1580755260873.jpg
1580755260926	12,9660	1,8578	-18,9322	-0,6516	-0,0399	-0,7567	-0,0339	12,4726	-1,2795	-19,8021	0,7807	-0,5705	0,2060	0,1505	img_PilotCamera_Segmentation_1580755260906.jpg,img_FrontCenter_Segmentation_1580755260926.jpg
1580755260977	13,0258	1,8635	-18,9600	-0,6515	-0,0333	-0,7574	-0,0284	12,5322	-1,2795	-19,8297	0,7805	-0,5707	0,2061	0,1507	img_PilotCamera_Segmentation_1580755260960.jpg,img_FrontCenter_Segmentation_1580755260977.jpg
1580755261028	13,0825	1,8732	-18,9853	-0,6513	-0,0281	-0,7579	-0,0239	12,5886	-1,2795	-19,8548	0,7802	-0,5710	0,2061	0,1508	img_PilotCamera_Segmentation_1580755261012.jpg,img_FrontCenter_Segmentation_1580755261028.jpg
1580755261078	13,1292	1,8839	-19,0055	-0,6510	-0,0243	-0,7584	-0,0208	12,6350	-1,2795	-19,8749	0,7799	-0,5714	0,2062	0,1511	img_PilotCamera_Segmentation_1580755261062.jpg,img_FrontCenter_Segmentation_1580755261078.jpg
1580755261136	13,1860	1,8973	-19,0297	-0,6490	-0,0203	-0,7603	-0,0175	12,6904	-1,2795	-19,8983	0,7794	-0,5717	0,2067	0,1516	img_PilotCamera_Segmentation_1580755261118.jpg,img_FrontCenter_Segmentation_1580755261136.jpg
