Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581361779946	5.002	-1.7823	1.6548	-0.3608528	0.6249173	0.5552071	-0.41317079999999995	1581361779997	4.9396	-1.78	1.6382	-0.3388650999999999	0.6480362	0.5404308	-0.41578669999999995	5.693213589692019	-1.240396410307981	1.246853589692019	0.5580132552356958	0.6140431773426085	0.413094149251586	0.37540032924115124	274	275	img_PilotCamera_Segmentation_1581361779992.jpg,img_FrontCenter_Segmentation_1581361779997.jpg
1581361781126	3.2831	-1.6852	1.5168	-0.3339161	0.720433	0.6042021999999999	-0.06355929999999999	1581361781180	3.2186	-1.6727	1.5232	-0.3317244	0.7230489	0.6038486999999999	-0.046803399999999995	2.4683297562590756	-1.5918402437409243	1.1799597562590756	-0.5556638396299761	0.7218414320537857	0.3268949283550619	-0.25163932545202666	276	277	img_PilotCamera_Segmentation_1581361781174.jpg,img_FrontCenter_Segmentation_1581361781180.jpg
1581361785688	1.6382	1.3494	1.8159	0.21111019999999997	0.49164779999999997	0.7082725999999999	0.46025699999999997	1581361785744	1.6163	1.3689	1.8315	0.2360673	0.5105954	0.6928599999999999	0.45085390000000003	2.0992621456034337	1.2999021456034336	1.0735921456034339	0.5593638387301709	0.6808467899357972	0.36533575200159624	0.30014918434771065	278	279	img_PilotCamera_Segmentation_1581361785739.jpg,img_FrontCenter_Segmentation_1581361785744.jpg
1581361785795	1.5947	1.3876	1.8427	0.2583378	0.5262908	0.67872	0.44187499999999996	1581361785853	1.5673	1.4107	1.8512	0.27827520000000006	0.5499753	0.6560252999999999	0.4352292	2.0988871802977873	1.2995271802977875	1.0732171802977875	0.9697330792638886	0.2055874230498488	0.02731912616888848	0.1288612890299779	280	281	img_PilotCamera_Segmentation_1581361785847.jpg,img_FrontCenter_Segmentation_1581361785853.jpg
1581361785909	1.5479	1.4261	1.8559	0.2833656	0.5755687	0.6297249	0.43763299999999994	1581361785960	1.5282	1.4414	1.8607	0.2858401	0.5999601999999999	0.6010914	0.4436425	2.2571387672447116	1.4577787672447116	1.2314687672447115	0.7965911831974297	0.46171160156960384	0.19567735905693054	0.337602214122857	282	283	img_PilotCamera_Segmentation_1581361785954.jpg,img_FrontCenter_Segmentation_1581361785960.jpg
1581361786018	1.5056	1.4593	1.8665	0.2811032	0.6215237	0.5680745	0.46011559999999996	1581361786068	1.4891	1.4732	1.871	0.270781	0.6288765	0.5462988999999999	0.48217399999999994	0.8715077252266467	1.7108707252266466	1.0676907252266468	-0.6142964368236851	0.63272405974311	0.33828147985693924	-0.3284292805364968	284	285	img_PilotCamera_Segmentation_1581361786062.jpg,img_FrontCenter_Segmentation_1581361786068.jpg
1581361786119	1.4736	1.4875	1.8751	0.2695084	0.6159384	0.5441071999999999	0.5016872	1581361786176	1.4617	1.4996	1.8783	0.2727606	0.5902035999999999	0.5557019999999999	0.5179482	0.939537028180791	1.7789000281807907	1.1357200281807909	0.7710644554972125	-0.51348165526796	-0.20871900872402216	0.31342075644303563	286	287	img_PilotCamera_Segmentation_1581361786170.jpg,img_FrontCenter_Segmentation_1581361786176.jpg
1581361786226	1.4516	1.5113	1.8829	0.27643700000000004	0.5629134	0.5677209999999999	0.5329366	1581361786274	1.4437	1.5213	1.8887	0.27975989999999995	0.5392996	0.576912	0.5457333	0.9735829466480466	1.8129459466480464	1.1697659466480466	-0.6817412245689257	0.7166697973652258	0.106518346659091	-0.10132692679027301	288	289	img_PilotCamera_Segmentation_1581361786270.jpg,img_FrontCenter_Segmentation_1581361786274.jpg
1581361786331	1.4382	1.5289	1.8949	0.28251719999999997	0.5195036000000001	0.5836992	0.5561262	1581361786387	1.4317	1.5382	1.899	0.2982833	0.5060705999999999	0.5855374	0.5583179	0.9578909902905142	1.797253990290514	1.1540739902905142	-0.5655720993836894	0.7713641155578315	0.23529288304163304	-0.17251916072821283	290	291	img_PilotCamera_Segmentation_1581361786382.jpg,img_FrontCenter_Segmentation_1581361786387.jpg
1581361786437	1.4282	1.5433	1.8991	0.32522	0.5143424999999999	0.5771241	0.5443899999999999	1581361786492	1.4251	1.5477	1.8959	0.34614720000000004	0.5185845	0.5706197	0.5340678	0.8868072211242315	1.7261702211242314	1.0829902211242315	0.7699927238974403	-0.6164951052180261	-0.10278427318597336	0.12837594623934115	292	293	img_PilotCamera_Segmentation_1581361786487.jpg,img_FrontCenter_Segmentation_1581361786492.jpg
1581361786541	1.4221	1.5519	1.8881	0.36558969999999996	0.5219074	0.5643273999999999	0.5245232999999999	1581361786593	1.4192	1.5561	1.8747	0.3829819	0.5241698	0.5585300000000001	0.5160393	0.889649271904724	1.7290122719047238	1.085832271904724	-0.6059973819123521	0.650521012982518	0.3349807503889126	-0.31205365188129813	294	295	img_PilotCamera_Segmentation_1581361786588.jpg,img_FrontCenter_Segmentation_1581361786593.jpg
1581361786648	1.4169	1.5595	1.8584	0.3962028	0.5254424	0.5538638	0.509747	1581361786704	1.4141	1.5635	1.8325	0.40539379999999997	0.5205641	0.5529447	0.5084744	0.9514714553085677	1.7908344553085676	1.1476544553085677	-0.5730802350161776	0.7436148880890024	0.27279538119802416	-0.2102346842060268	296	297	img_PilotCamera_Segmentation_1581361786700.jpg,img_FrontCenter_Segmentation_1581361786704.jpg
1581361786759	1.4128	1.5653	1.8146	0.39584929999999996	0.5031012	0.5633376	0.5221195	1581361786813	1.412	1.5657	1.7972	0.3820628	0.4815377	0.5757101	0.5388754	0.9262165783570073	1.7655795783570072	1.1223995783570073	0.9819458496956521	-0.04776251108815911	-0.00889233757830675	0.18281689509569593	298	299	img_PilotCamera_Segmentation_1581361786808.jpg,img_FrontCenter_Segmentation_1581361786813.jpg
1581361791050	3.8614	1.5853	1.0893	0.2902942	0.4277349999999999	0.6317751999999999	0.5773362	1581361791103	3.8935	1.611	1.1158	0.29326359999999996	0.4210185	0.6280281	0.5848304	3.2155332214497316	0.9528742214497314	1.1216432214497314	0.6601312415431652	-0.1737608749781514	-0.1860198325305114	0.7067039862423496	300	301	img_PilotCamera_Segmentation_1581361791099.jpg,img_FrontCenter_Segmentation_1581361791103.jpg
1581361791161	3.9474	1.6486	1.1583	0.303303	0.4058887	0.6225134999999999	0.5961424	1581361791209	3.9857	1.6712	1.1873	0.31539269999999997	0.3908296	0.620039	0.6024347	4.634655640815946	0.9806356408159457	1.0901256408159457	0.6964811543237868	0.21683269095743718	0.20333050864749455	0.6531112386547283	302	303	img_PilotCamera_Segmentation_1581361791203.jpg,img_FrontCenter_Segmentation_1581361791209.jpg
1581361791266	4.0245	1.6908	1.2159	0.33052249999999994	0.37315459999999995	0.6177765999999999	0.6079492999999999	1581361791309	4.0661	1.7081	1.2462	0.3491166	0.35187389999999996	0.6150192999999999	0.612969	4.785713157776796	1.1316931577767966	1.2411831577767964	0.6804897748361087	0.20249199330508055	0.20085062745696303	0.6749738398197235	304	305	img_PilotCamera_Segmentation_1581361791305.jpg,img_FrontCenter_Segmentation_1581361791309.jpg
1581361791364	4.1076	1.7219	1.2759	0.36283239999999994	0.33533009999999996	0.6080907	0.6211702	1581361791425	4.1515	1.7336	1.3054	0.37082149999999997	0.33122949999999995	0.5933851	0.6328357	4.692383264067124	1.0383632640671243	1.1478532640671242	0.7311632669963741	0.19625633355044	0.16937804363027947	0.631026787761428	306	307	img_PilotCamera_Segmentation_1581361791420.jpg,img_FrontCenter_Segmentation_1581361791425.jpg
1581361791482	4.2074	1.7443	1.3401	0.40369700000000003	0.34777329999999995	0.5625599	0.6319166	1581361791530	4.2461	1.7497	1.3613	0.42709870000000005	0.3588732	0.5418448	0.6284523000000001	4.772673433332347	1.1186534333323466	1.2281434333323464	0.6904328877752144	0.36287511250983334	0.2911426760345552	0.5539494763882282	308	309	img_PilotCamera_Segmentation_1581361791525.jpg,img_FrontCenter_Segmentation_1581361791530.jpg
1581361791580	4.2825	1.7537	1.3786	0.4479552	0.3687005	0.5231093	0.6239982	1581361791635	4.3212	1.7571	1.3943	0.46739769999999997	0.3763361	0.5055757	0.6196855	4.6815728437117725	1.027552843711772	1.1370428437117719	0.7276475060655432	0.13884596470992816	0.1259086005296684	0.659846898388577	310	311	img_PilotCamera_Segmentation_1581361791630.jpg,img_FrontCenter_Segmentation_1581361791635.jpg
1581361791788	4.4588	1.7626	1.4294	0.49044589999999993	0.35335859999999997	0.4874058	0.6298662999999999	1581361791839	4.4971	1.761	1.4388	0.48471919999999996	0.3334212	0.49405160000000004	0.6399763999999999	4.683885872138492	1.0298658721384921	1.139355872138492	0.9495923391161155	-0.01895998779688222	-0.006246528296012832	0.31285122540749877	312	313	img_PilotCamera_Segmentation_1581361791835.jpg,img_FrontCenter_Segmentation_1581361791839.jpg
1581361794004	5.6066	1.1308	1.4567	0.40921160000000006	0.5711852999999999	0.32034169999999995	0.6351688000000001	1581361794060	5.6502	1.1268	1.4581	0.40299	0.569842	0.31758440000000004	0.6416732	4.8252306220931365	1.1416006220931367	1.2562006220931368	0.7028268593711294	-0.36088482633116525	-0.28001540991582174	0.5453328507252371	314	315	img_PilotCamera_Segmentation_1581361794054.jpg,img_FrontCenter_Segmentation_1581361794060.jpg
1581361794112	5.6951	1.1229	1.4608	0.4061008	0.5646808999999999	0.3224627	0.6418146	1581361794167	5.7577	1.1175	1.4627	0.4299266999999999	0.5481370999999999	0.3457937	0.6283108999999999	6.42364402182713	1.1151440218271298	1.0946740218271298	0.6700713386987035	0.6123342540077883	0.2830465595407097	0.3097350602618636	316	317	img_PilotCamera_Segmentation_1581361794162.jpg,img_FrontCenter_Segmentation_1581361794167.jpg
1581361795590	7.3542	0.9871	1.3119	0.5397945	0.5800228	0.4520558	0.4094237	1581361795651	7.4282	0.9863	1.3276	0.5527325999999999	0.5908398999999999	0.4574996999999999	0.368347	6.607750978696025	1.2739709786960245	1.2535709786960245	-0.4006141937211351	0.4955377963126654	0.5993251123790305	-0.4845203503327953	318	319	img_PilotCamera_Segmentation_1581361795646.jpg,img_FrontCenter_Segmentation_1581361795651.jpg
1581361795708	7.4947	0.9881	1.3414	0.5641153	0.5924659999999999	0.47298299999999993	0.32670469999999996	1581361795758	7.553	0.9924	1.3542	0.5706903999999999	0.5921831999999999	0.48896119999999993	0.2901528	8.43724677549016	1.026486775490159	1.1867567754901591	0.6274519618428672	0.4912172342352546	0.37242790968070455	0.47571747546276344	320	321	img_PilotCamera_Segmentation_1581361795754.jpg,img_FrontCenter_Segmentation_1581361795758.jpg
1581361795813	7.6064	0.9988	1.3666	0.5739426	0.5911226999999999	0.5051515	0.25649960000000005	1581361795861	7.658	1.0076	1.3795	0.5742961	0.5892138	0.5221902	0.22348270000000003	8.482171296438496	1.071411296438497	1.231681296438497	0.7605150833492188	0.3487932635896749	0.22831708055588096	0.4978266545688706	322	323	img_PilotCamera_Segmentation_1581361795855.jpg,img_FrontCenter_Segmentation_1581361795861.jpg
1581361796889	8.0605	1.6655	1.5511	0.2296336	0.7325933999999998	0.640542	0.001979599999999998	1581361796942	8.0569	1.7157	1.5357	0.20396949999999997	0.7306845	0.6510762999999999	0.014634900000000006	8.360894448298032	0.9570244482980312	1.104334448298031	0.8921657775520342	0.302038139638109	0.10770458286690553	0.3181397655094227	324	325	img_PilotCamera_Segmentation_1581361796937.jpg,img_FrontCenter_Segmentation_1581361796942.jpg
1581361799265	7.9133	3.1934	1.4518	0.05952939999999998	0.6814773	0.6557425	-0.3189984	1581361799316	7.8528	3.2309	1.4677	0.03952130000000001	0.6574393	0.6742658999999999	-0.3336333	7.706924376224256	2.361614376224256	1.1036243762242561	0.7834384251923274	-0.2471086766709854	-0.17152904271770875	0.5438192009762315	326	327	img_PilotCamera_Segmentation_1581361799310.jpg,img_FrontCenter_Segmentation_1581361799316.jpg
1581361800338	6.4577	3.6194	1.3107	-0.38383029999999996	0.5683573	0.5803763	-0.43869349999999996	1581361800390	6.3732	3.6281	1.3012	-0.3935161999999999	0.5660949	0.5755687	-0.43932979999999994	7.341575826426902	3.8188858264269014	1.2051658264269016	0.4356998641616146	0.557478017126304	0.5567915029239727	0.43516331539105924	328	329	img_PilotCamera_Segmentation_1581361800384.jpg,img_FrontCenter_Segmentation_1581361800390.jpg
1581361800442	6.2884	3.6364	1.2949	-0.40207089999999995	0.5638325	0.5713267	-0.4402489	1581361800500	6.1984	3.6446	1.2916	-0.40871669999999993	0.5605095999999999	0.5680038	-0.44251129999999994	5.392064343142247	3.9298143431422465	1.232614343142246	0.5011403953288828	-0.438913196961405	-0.491374219515161	0.5610391128064037	330	331	img_PilotCamera_Segmentation_1581361800494.jpg,img_FrontCenter_Segmentation_1581361800500.jpg
1581361801432	4.8043	3.4174	1.2698	-0.4459049	0.359156	0.5439657999999999	-0.6131811	1581361801489	4.7381	3.3814	1.2733	-0.4565806	0.36382219999999993	0.5332193999999999	-0.6119792000000001	5.417406444270827	3.959366444270827	1.2775264442708267	0.42625566611243826	0.6078430042839658	0.54851966228631	0.3846546104434428	332	333	img_PilotCamera_Segmentation_1581361801483.jpg,img_FrontCenter_Segmentation_1581361801489.jpg
1581361801657	4.5086	3.2426	1.2859	-0.5460161	0.39309199999999994	0.48924399999999996	-0.5546414999999999	1581361801711	4.4399	3.1987	1.2879	-0.5775483	0.3958493	0.4819619	-0.5265029	5.418618158015008	3.9810081580150083	1.287608158015008	0.3060234905584579	0.6575269189517297	0.6241899633287493	0.29050794095844856	334	335	img_PilotCamera_Segmentation_1581361801704.jpg,img_FrontCenter_Segmentation_1581361801711.jpg
