Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581361825529	-8,7811	4,2460	-1,5107	0,5730	0,0914	-0,8120	-0,0630	-8,2382	-1,1283	-2,3506	0,7376	-0,6130	-0,2176	-0,1809	img_PilotCamera_Segmentation_1581361825523.jpg,img_FrontCenter_Segmentation_1581361825529.jpg
1581361825575	-8,8198	4,2523	-1,5375	0,5744	0,0734	-0,8137	-0,0505	-8,2770	-1,1529	-2,3774	0,7373	-0,6134	-0,2175	-0,1810	img_PilotCamera_Segmentation_1581361825572.jpg,img_FrontCenter_Segmentation_1581361825575.jpg
1581361825633	-8,8263	4,2520	-1,5243	0,5748	0,0635	-0,8147	-0,0437	-8,2835	-1,0347	-2,3642	0,7385	-0,6119	-0,2179	-0,1806	img_PilotCamera_Segmentation_1581361825627.jpg,img_FrontCenter_Segmentation_1581361825633.jpg
1581361825683	-8,8448	4,2470	-1,5354	0,5747	0,0538	-0,8157	-0,0369	-8,3016	-1,0345	-2,3750	0,7386	-0,6118	-0,2181	-0,1807	img_PilotCamera_Segmentation_1581361825676.jpg,img_FrontCenter_Segmentation_1581361825683.jpg
1581361825728	-8,8632	4,2363	-1,5463	0,5746	0,0453	-0,8166	-0,0312	-8,3197	-1,0345	-2,3857	0,7386	-0,6117	-0,2182	-0,1807	img_PilotCamera_Segmentation_1581361825724.jpg,img_FrontCenter_Segmentation_1581361825728.jpg
1581361825788	-8,8669	4,2325	-1,5275	0,5743	0,0398	-0,8173	-0,0273	-8,3231	-1,0244	-2,3667	0,7387	-0,6115	-0,2184	-0,1808	img_PilotCamera_Segmentation_1581361825784.jpg,img_FrontCenter_Segmentation_1581361825788.jpg
1581361825841	-8,8849	4,2216	-1,5333	0,5738	0,0328	-0,8181	-0,0225	-8,3407	-1,0205	-2,3722	0,7388	-0,6112	-0,2187	-0,1809	img_PilotCamera_Segmentation_1581361825837.jpg,img_FrontCenter_Segmentation_1581361825841.jpg
1581361825896	-8,9004	4,2162	-1,5374	0,5733	0,0279	-0,8186	-0,0192	-8,3558	-1,0300	-2,3761	0,7387	-0,6112	-0,2188	-0,1810	img_PilotCamera_Segmentation_1581361825890.jpg,img_FrontCenter_Segmentation_1581361825896.jpg
1581361825950	-8,9220	4,2149	-1,5421	0,5728	0,0224	-0,8192	-0,0154	-8,3770	-1,0747	-2,3805	0,7382	-0,6117	-0,2188	-0,1813	img_PilotCamera_Segmentation_1581361825945.jpg,img_FrontCenter_Segmentation_1581361825950.jpg
1581361825999	-8,9149	4,2169	-1,5278	0,5723	0,0192	-0,8197	-0,0132	-8,3696	-1,0753	-2,3661	0,7382	-0,6117	-0,2190	-0,1815	img_PilotCamera_Segmentation_1581361825995.jpg,img_FrontCenter_Segmentation_1581361825999.jpg
1581361826051	-8,9237	4,2231	-1,5268	0,5718	0,0163	-0,8202	-0,0113	-8,3780	-1,0282	-2,3648	0,7385	-0,6112	-0,2193	-0,1815	img_PilotCamera_Segmentation_1581361826045.jpg,img_FrontCenter_Segmentation_1581361826051.jpg
1581361826104	-8,9331	4,2334	-1,5253	0,5712	0,0138	-0,8206	-0,0095	-8,3871	-1,0337	-2,3630	0,7383	-0,6113	-0,2194	-0,1816	img_PilotCamera_Segmentation_1581361826100.jpg,img_FrontCenter_Segmentation_1581361826104.jpg
1581361826162	-8,9426	4,2413	-1,5236	0,5707	0,0116	-0,8210	-0,0080	-8,3963	-1,1123	-2,3612	0,7374	-0,6124	-0,2192	-0,1821	img_PilotCamera_Segmentation_1581361826157.jpg,img_FrontCenter_Segmentation_1581361826162.jpg
1581361826214	-8,9544	4,2433	-1,5215	0,5702	0,0094	-0,8215	-0,0065	-8,4077	-1,0485	-2,3589	0,7380	-0,6116	-0,2196	-0,1820	img_PilotCamera_Segmentation_1581361826210.jpg,img_FrontCenter_Segmentation_1581361826214.jpg
1581361826267	-8,9639	4,2386	-1,5198	0,5697	0,0079	-0,8218	-0,0055	-8,4169	-1,0074	-2,3570	0,7384	-0,6110	-0,2199	-0,1819	img_PilotCamera_Segmentation_1581361826262.jpg,img_FrontCenter_Segmentation_1581361826267.jpg
1581361826320	-8,9728	4,2299	-1,5182	0,5691	0,0031	-0,8223	-0,0021	-8,4254	-1,0122	-2,3551	0,7384	-0,6109	-0,2201	-0,1820	img_PilotCamera_Segmentation_1581361826313.jpg,img_FrontCenter_Segmentation_1581361826320.jpg
1581361826376	-8,9829	4,2184	-1,5164	0,5667	-0,0189	-0,8236	0,0130	-8,4341	-1,0166	-2,3524	0,7383	-0,6106	-0,2207	-0,1825	img_PilotCamera_Segmentation_1581361826372.jpg,img_FrontCenter_Segmentation_1581361826376.jpg
1581361826433	-8,9945	4,2042	-1,5146	0,5610	-0,0470	-0,8258	0,0323	-8,4428	-1,1120	-2,3487	0,7371	-0,6113	-0,2217	-0,1839	img_PilotCamera_Segmentation_1581361826429.jpg,img_FrontCenter_Segmentation_1581361826433.jpg
1581361826491	-9,0037	4,1921	-1,5138	0,5559	-0,0506	-0,8290	0,0349	-8,4490	-1,2300	-2,3459	0,7356	-0,6123	-0,2227	-0,1854	img_PilotCamera_Segmentation_1581361826485.jpg,img_FrontCenter_Segmentation_1581361826491.jpg
1581361826542	-9,0125	4,1811	-1,5139	0,5519	-0,0370	-0,8323	0,0351	-8,4554	-1,2316	-2,3443	0,7354	-0,6119	-0,2238	-0,1862	img_PilotCamera_Segmentation_1581361826537.jpg,img_FrontCenter_Segmentation_1581361826542.jpg
1581361826594	-9,0237	4,1675	-1,5150	0,5487	-0,0066	-0,8337	0,0618	-8,4657	-1,2623	-2,3447	0,7351	-0,6120	-0,2242	-0,1867	img_PilotCamera_Segmentation_1581361826590.jpg,img_FrontCenter_Segmentation_1581361826594.jpg
1581361826650	-9,0317	4,1578	-1,5163	0,5478	0,0139	-0,8324	0,0824	-8,4739	-1,2723	-2,3463	0,7351	-0,6121	-0,2241	-0,1866	img_PilotCamera_Segmentation_1581361826644.jpg,img_FrontCenter_Segmentation_1581361826650.jpg
1581361826703	-9,0418	4,1455	-1,5187	0,5478	0,0370	-0,8289	0,1068	-8,4853	-1,2283	-2,3495	0,7358	-0,6115	-0,2237	-0,1859	img_PilotCamera_Segmentation_1581361826696.jpg,img_FrontCenter_Segmentation_1581361826703.jpg
1581361826757	-9,0525	4,1336	-1,5218	0,5489	0,0452	-0,8273	0,1109	-8,4968	-1,2283	-2,3531	0,7361	-0,6115	-0,2234	-0,1856	img_PilotCamera_Segmentation_1581361826753.jpg,img_FrontCenter_Segmentation_1581361826757.jpg
1581361826810	-9,0640	4,1235	-1,5257	0,5504	0,0366	-0,8285	0,0967	-8,5083	-1,2283	-2,3570	0,7362	-0,6113	-0,2234	-0,1855	img_PilotCamera_Segmentation_1581361826806.jpg,img_FrontCenter_Segmentation_1581361826810.jpg
1581361826867	-9,0835	4,1119	-1,5333	0,5497	0,0031	-0,8304	0,0914	-8,5276	-1,2203	-2,3645	0,7363	-0,6111	-0,2235	-0,1855	img_PilotCamera_Segmentation_1581361826863.jpg,img_FrontCenter_Segmentation_1581361826867.jpg
1581361826921	-9,0968	4,1076	-1,5394	0,5483	-0,0179	-0,8310	0,0921	-8,5406	-1,2203	-2,3704	0,7363	-0,6110	-0,2237	-0,1856	img_PilotCamera_Segmentation_1581361826915.jpg,img_FrontCenter_Segmentation_1581361826921.jpg
1581361826976	-9,1124	4,1035	-1,5475	0,5454	-0,0381	-0,8322	0,0923	-8,5547	-1,2203	-2,3775	0,7362	-0,6108	-0,2243	-0,1861	img_PilotCamera_Segmentation_1581361826971.jpg,img_FrontCenter_Segmentation_1581361826976.jpg
1581361827032	-9,1297	4,1045	-1,5363	0,5402	-0,0555	-0,8348	0,0907	-8,5690	-1,2203	-2,3643	0,7358	-0,6105	-0,2257	-0,1872	img_PilotCamera_Segmentation_1581361827028.jpg,img_FrontCenter_Segmentation_1581361827032.jpg
1581361827086	-9,1385	4,1019	-1,5423	0,5359	-0,0546	-0,8385	0,0819	-8,5746	-1,2203	-2,3682	0,7354	-0,6101	-0,2271	-0,1884	img_PilotCamera_Segmentation_1581361827079.jpg,img_FrontCenter_Segmentation_1581361827086.jpg
1581361827138	-9,1473	4,0988	-1,5496	0,5308	-0,0455	-0,8434	0,0692	-8,5794	-1,2203	-2,3727	0,7348	-0,6096	-0,2289	-0,1899	img_PilotCamera_Segmentation_1581361827132.jpg,img_FrontCenter_Segmentation_1581361827138.jpg
1581361827191	-9,1560	4,0969	-1,5581	0,5250	-0,0374	-0,8483	0,0584	-8,5841	-1,2203	-2,3784	0,7343	-0,6091	-0,2307	-0,1914	img_PilotCamera_Segmentation_1581361827186.jpg,img_FrontCenter_Segmentation_1581361827191.jpg
1581361827255	-9,1678	4,0981	-1,5716	0,5163	-0,0290	-0,8547	0,0466	-8,5903	-1,2203	-2,3879	0,7335	-0,6084	-0,2332	-0,1935	img_PilotCamera_Segmentation_1581361827251.jpg,img_FrontCenter_Segmentation_1581361827255.jpg
1581361827308	-9,1755	4,0996	-1,5811	0,5090	-0,0243	-0,8595	0,0401	-8,5936	-1,2203	-2,3944	0,7328	-0,6079	-0,2352	-0,1951	img_PilotCamera_Segmentation_1581361827302.jpg,img_FrontCenter_Segmentation_1581361827308.jpg
1581361827361	-9,1881	4,1018	-1,5690	0,4999	-0,0200	-0,8652	0,0342	-8,6008	-1,2203	-2,3784	0,7320	-0,6073	-0,2376	-0,1971	img_PilotCamera_Segmentation_1581361827355.jpg,img_FrontCenter_Segmentation_1581361827361.jpg
1581361827419	-9,1965	4,1049	-1,5793	0,4862	-0,0155	-0,8732	0,0278	-8,6015	-1,2203	-2,3830	0,7308	-0,6064	-0,2411	-0,2001	img_PilotCamera_Segmentation_1581361827413.jpg,img_FrontCenter_Segmentation_1581361827419.jpg
1581361827471	-9,2030	4,1080	-1,5878	0,4738	-0,0125	-0,8802	0,0235	-8,6010	-1,2203	-2,3863	0,7298	-0,6056	-0,2443	-0,2027	img_PilotCamera_Segmentation_1581361827465.jpg,img_FrontCenter_Segmentation_1581361827471.jpg
1581361827527	-9,2095	4,1122	-1,5967	0,4603	-0,0100	-0,8875	0,0200	-8,6001	-1,2203	-2,3896	0,7286	-0,6047	-0,2476	-0,2055	img_PilotCamera_Segmentation_1581361827522.jpg,img_FrontCenter_Segmentation_1581361827527.jpg
1581361827580	-9,2152	4,1179	-1,6049	0,4488	-0,0083	-0,8934	0,0173	-8,5997	-1,2203	-2,3930	0,7276	-0,6039	-0,2505	-0,2079	img_PilotCamera_Segmentation_1581361827575.jpg,img_FrontCenter_Segmentation_1581361827580.jpg
1581361827632	-9,2236	4,1290	-1,6174	0,4320	-0,0063	-0,9017	0,0139	-8,5993	-1,2203	-2,3985	0,7260	-0,6029	-0,2545	-0,2113	img_PilotCamera_Segmentation_1581361827625.jpg,img_FrontCenter_Segmentation_1581361827632.jpg
1581361827687	-9,2301	4,1389	-1,6272	0,4173	-0,0050	-0,9087	0,0118	-8,5982	-1,2203	-2,4022	0,7247	-0,6020	-0,2580	-0,2143	img_PilotCamera_Segmentation_1581361827682.jpg,img_FrontCenter_Segmentation_1581361827687.jpg
1581361827743	-9,2366	4,1479	-1,6373	0,4005	-0,0039	-0,9162	0,0101	-8,5961	-1,2203	-2,4052	0,7231	-0,6009	-0,2620	-0,2177	img_PilotCamera_Segmentation_1581361827738.jpg,img_FrontCenter_Segmentation_1581361827743.jpg
1581361827791	-9,2432	4,1550	-1,6474	0,3817	-0,0031	-0,9243	0,0086	-8,5932	-1,2203	-2,4074	0,7214	-0,5996	-0,2664	-0,2214	img_PilotCamera_Segmentation_1581361827787.jpg,img_FrontCenter_Segmentation_1581361827791.jpg
1581361827845	-9,2493	4,1596	-1,6570	0,3622	-0,0025	-0,9321	0,0074	-8,5899	-1,2203	-2,4088	0,7197	-0,5983	-0,2709	-0,2252	img_PilotCamera_Segmentation_1581361827841.jpg,img_FrontCenter_Segmentation_1581361827845.jpg
1581361827898	-9,2581	4,1627	-1,6709	0,3341	-0,0017	-0,9425	0,0059	-8,5853	-1,2203	-2,4107	0,7172	-0,5962	-0,2774	-0,2306	img_PilotCamera_Segmentation_1581361827894.jpg,img_FrontCenter_Segmentation_1581361827898.jpg
1581361827956	-9,2639	4,1629	-1,6800	0,3176	-0,0014	-0,9482	0,0051	-8,5833	-1,2203	-2,4127	0,7157	-0,5950	-0,2811	-0,2337	img_PilotCamera_Segmentation_1581361827950.jpg,img_FrontCenter_Segmentation_1581361827956.jpg
1581361828009	-9,2708	4,1623	-1,6910	0,2993	-0,0010	-0,9542	0,0042	-8,5818	-1,2203	-2,4158	0,7141	-0,5937	-0,2853	-0,2372	img_PilotCamera_Segmentation_1581361828004.jpg,img_FrontCenter_Segmentation_1581361828009.jpg
1581361828067	-9,2792	4,1625	-1,7046	0,2784	0,0033	-0,9603	0,0172	-8,5808	-1,1974	-2,4203	0,7125	-0,5918	-0,2900	-0,2409	img_PilotCamera_Segmentation_1581361828062.jpg,img_FrontCenter_Segmentation_1581361828067.jpg
1581361828124	-9,2855	4,1624	-1,7146	0,2645	0,0112	-0,9633	0,0441	-8,5810	-1,1858	-2,4244	0,7113	-0,5907	-0,2931	-0,2434	img_PilotCamera_Segmentation_1581361828119.jpg,img_FrontCenter_Segmentation_1581361828124.jpg
1581361828177	-9,2928	4,1625	-1,7265	0,2504	0,0203	-0,9649	0,0767	-8,5823	-1,1807	-2,4302	0,7101	-0,5896	-0,2961	-0,2459	img_PilotCamera_Segmentation_1581361828172.jpg,img_FrontCenter_Segmentation_1581361828177.jpg
1581361828233	-9,3025	4,1630	-1,7424	0,2352	0,0309	-0,9645	0,1158	-8,5858	-1,1811	-2,4397	0,7088	-0,5885	-0,2993	-0,2485	img_PilotCamera_Segmentation_1581361828228.jpg,img_FrontCenter_Segmentation_1581361828233.jpg
1581361828287	-9,3109	4,1639	-1,7563	0,2234	0,0286	-0,9636	0,1439	-8,5898	-1,1811	-2,4491	0,7078	-0,5877	-0,3015	-0,2503	img_PilotCamera_Segmentation_1581361828281.jpg,img_FrontCenter_Segmentation_1581361828287.jpg
1581361828342	-9,3189	4,1643	-1,7698	0,2115	0,0102	-0,9654	0,1523	-8,5940	-1,1811	-2,4587	0,7070	-0,5870	-0,3035	-0,2520	img_PilotCamera_Segmentation_1581361828337.jpg,img_FrontCenter_Segmentation_1581361828342.jpg
1581361828397	-9,3296	4,1641	-1,7889	0,1940	-0,0257	-0,9708	0,1388	-8,5986	-1,1811	-2,4712	0,7056	-0,5859	-0,3066	-0,2546	img_PilotCamera_Segmentation_1581361828391.jpg,img_FrontCenter_Segmentation_1581361828397.jpg
1581361828449	-9,3409	4,1638	-1,8115	0,1729	-0,0641	-0,9754	0,1209	-8,6019	-1,1817	-2,4852	0,7038	-0,5844	-0,3108	-0,2580	img_PilotCamera_Segmentation_1581361828443.jpg,img_FrontCenter_Segmentation_1581361828449.jpg
1581361828504	-9,3505	4,1640	-1,8340	0,1526	-0,0939	-0,9779	0,1078	-8,6035	-1,1823	-2,4989	0,7020	-0,5828	-0,3149	-0,2615	img_PilotCamera_Segmentation_1581361828498.jpg,img_FrontCenter_Segmentation_1581361828504.jpg
1581361828560	-9,3588	4,1647	-1,8584	0,1312	-0,1181	-0,9795	0,0970	-8,6034	-1,1833	-2,5137	0,6999	-0,5812	-0,3194	-0,2652	img_PilotCamera_Segmentation_1581361828554.jpg,img_FrontCenter_Segmentation_1581361828560.jpg
1581361828607	-9,3649	4,1659	-1,8816	0,1113	-0,1352	-0,9805	0,0888	-8,6016	-1,1838	-2,5277	0,6980	-0,5796	-0,3236	-0,2687	img_PilotCamera_Segmentation_1581361828601.jpg,img_FrontCenter_Segmentation_1581361828607.jpg
1581361828660	-9,3693	4,1676	-1,9061	0,0919	-0,1459	-0,9817	0,0811	-8,5984	-1,2013	-2,5431	0,6958	-0,5782	-0,3277	-0,2723	img_PilotCamera_Segmentation_1581361828655.jpg,img_FrontCenter_Segmentation_1581361828660.jpg
1581361828709	-9,3724	4,1693	-1,9334	0,0739	-0,1389	-0,9849	0,0724	-8,5939	-1,2152	-2,5612	0,6937	-0,5767	-0,3318	-0,2758	img_PilotCamera_Segmentation_1581361828705.jpg,img_FrontCenter_Segmentation_1581361828709.jpg
1581361828768	-9,3736	4,1716	-1,9670	0,0557	-0,1113	-0,9903	0,0620	-8,5873	-1,2678	-2,5847	0,6911	-0,5756	-0,3359	-0,2798	img_PilotCamera_Segmentation_1581361828763.jpg,img_FrontCenter_Segmentation_1581361828768.jpg
1581361828823	-9,3727	4,1753	-2,0002	0,0396	-0,0901	-0,9937	0,0532	-8,5796	-1,1912	-2,6093	0,6899	-0,5732	-0,3400	-0,2825	img_PilotCamera_Segmentation_1581361828818.jpg,img_FrontCenter_Segmentation_1581361828823.jpg
1581361828873	-9,3702	4,1803	-2,0309	0,0261	-0,0749	-0,9958	0,0462	-8,5718	-1,2815	-2,6329	0,6875	-0,5730	-0,3427	-0,2856	img_PilotCamera_Segmentation_1581361828867.jpg,img_FrontCenter_Segmentation_1581361828873.jpg
1581361828928	-9,3668	4,1866	-2,0605	0,0142	-0,0629	-0,9971	0,0403	-8,5638	-1,3492	-2,6564	0,6855	-0,5728	-0,3449	-0,2882	img_PilotCamera_Segmentation_1581361828923.jpg,img_FrontCenter_Segmentation_1581361828928.jpg
1581361828980	-9,3625	4,1947	-2,0908	0,0031	-0,0529	-0,9980	0,0350	-8,5552	-1,3777	-2,6810	0,6839	-0,5721	-0,3472	-0,2904	img_PilotCamera_Segmentation_1581361828973.jpg,img_FrontCenter_Segmentation_1581361828980.jpg
1581361829030	-9,3567	4,2055	-2,1254	-0,0099	-0,0451	-0,9985	0,0289	-10,1627	-1,3776	-2,7173	0,6842	-0,5726	0,3464	0,2899	img_PilotCamera_Segmentation_1581361829024.jpg,img_FrontCenter_Segmentation_1581361829030.jpg
1581361829085	-9,3491	4,2180	-2,1663	-0,0281	-0,0591	-0,9977	0,0153	-10,1484	-1,3776	-2,7672	0,6860	-0,5743	0,3425	0,2867	img_PilotCamera_Segmentation_1581361829078.jpg,img_FrontCenter_Segmentation_1581361829085.jpg
1581361829140	-9,3417	4,2288	-2,2016	-0,0455	-0,0818	-0,9956	0,0072	-10,1346	-1,3775	-2,8109	0,6877	-0,5759	0,3389	0,2838	img_PilotCamera_Segmentation_1581361829134.jpg,img_FrontCenter_Segmentation_1581361829140.jpg
1581361829189	-9,3335	4,2391	-2,2349	-0,0630	-0,1079	-0,9922	0,0041	-10,1201	-1,3775	-2,8525	0,6894	-0,5775	0,3352	0,2808	img_PilotCamera_Segmentation_1581361829184.jpg,img_FrontCenter_Segmentation_1581361829189.jpg
1581361829246	-9,3257	4,2480	-2,2624	-0,0783	-0,1315	-0,9882	0,0023	-10,1066	-1,3775	-2,8871	0,6908	-0,5789	0,3320	0,2782	img_PilotCamera_Segmentation_1581361829240.jpg,img_FrontCenter_Segmentation_1581361829246.jpg
1581361829295	-9,3131	4,2607	-2,2995	-0,1006	-0,1586	-0,9822	0,0002	-10,0856	-1,3775	-2,9345	0,6929	-0,5808	0,3274	0,2744	img_PilotCamera_Segmentation_1581361829291.jpg,img_FrontCenter_Segmentation_1581361829295.jpg
1581361829353	-9,2957	4,2760	-2,3402	-0,1271	-0,1823	-0,9750	-0,0019	-10,0582	-1,3774	-2,9873	0,6953	-0,5831	0,3219	0,2699	img_PilotCamera_Segmentation_1581361829349.jpg,img_FrontCenter_Segmentation_1581361829353.jpg
1581361829409	-9,2798	4,2884	-2,3708	-0,1486	-0,1971	-0,9690	-0,0034	-10,0339	-1,3774	-3,0275	0,6973	-0,5850	0,3174	0,2663	img_PilotCamera_Segmentation_1581361829404.jpg,img_FrontCenter_Segmentation_1581361829409.jpg
1581361829464	-9,2586	4,3033	-2,4047	-0,1740	-0,2108	-0,9619	-0,0052	-10,0027	-1,3774	-3,0727	0,6995	-0,5871	0,3120	0,2619	img_PilotCamera_Segmentation_1581361829459.jpg,img_FrontCenter_Segmentation_1581361829464.jpg
1581361829515	-9,2286	4,3214	-2,4452	-0,2046	-0,2059	-0,9569	-0,0043	-9,9603	-1,3731	-3,1268	0,7022	-0,5897	0,3056	0,2566	img_PilotCamera_Segmentation_1581361829510.jpg,img_FrontCenter_Segmentation_1581361829515.jpg
1581361829572	-9,2040	4,3343	-2,4740	-0,2268	-0,1777	-0,9576	0,0014	-9,9265	-1,3631	-3,1654	0,7042	-0,5914	0,3008	0,2526	img_PilotCamera_Segmentation_1581361829566.jpg,img_FrontCenter_Segmentation_1581361829572.jpg
1581361829625	-9,1754	4,3487	-2,5041	-0,2511	-0,1486	-0,9565	0,0069	-9,8873	-1,3691	-3,2064	0,7063	-0,5935	0,2954	0,2482	img_PilotCamera_Segmentation_1581361829620.jpg,img_FrontCenter_Segmentation_1581361829625.jpg
1581361829681	-9,1444	4,3644	-2,5336	-0,2764	-0,1248	-0,9529	0,0105	-9,8450	-1,3690	-3,2472	0,7085	-0,5956	0,2897	0,2435	img_PilotCamera_Segmentation_1581361829676.jpg,img_FrontCenter_Segmentation_1581361829681.jpg
1581361829739	-9,1034	4,3859	-2,5696	-0,3086	-0,1003	-0,9458	0,0133	-9,7891	-1,2848	-3,2974	0,7120	-0,5974	0,2826	0,2371	img_PilotCamera_Segmentation_1581361829733.jpg,img_FrontCenter_Segmentation_1581361829739.jpg
1581361829793	-9,0662	4,4064	-2,6000	-0,3371	-0,0830	-0,9377	0,0146	-9,7384	-1,2796	-3,3403	0,7144	-0,5998	0,2760	0,2317	img_PilotCamera_Segmentation_1581361829787.jpg,img_FrontCenter_Segmentation_1581361829793.jpg
1581361829848	-9,0318	4,4266	-2,6267	-0,3629	-0,0701	-0,9291	0,0151	-9,6915	-0,9785	-3,3782	0,7194	-0,5985	0,2710	0,2254	img_PilotCamera_Segmentation_1581361829843.jpg,img_FrontCenter_Segmentation_1581361829848.jpg
1581361829907	-8,9828	4,4573	-2,6633	-0,3989	-0,0553	-0,9152	0,0150	-9,6245	-0,8722	-3,4302	0,7233	-0,6002	0,2627	0,2180	img_PilotCamera_Segmentation_1581361829903.jpg,img_FrontCenter_Segmentation_1581361829907.jpg
1581361829965	-8,9460	4,4821	-2,6897	-0,4255	-0,0465	-0,9036	0,0146	-9,5742	-0,9061	-3,4678	0,7250	-0,6028	0,2561	0,2129	img_PilotCamera_Segmentation_1581361829959.jpg,img_FrontCenter_Segmentation_1581361829965.jpg
1581361830009	-8,9063	4,5101	-2,7176	-0,4529	-0,0398	-0,8905	0,0165	-9,5200	-0,8905	-3,5071	0,7272	-0,6049	0,2494	0,2075	img_PilotCamera_Segmentation_1581361830004.jpg,img_FrontCenter_Segmentation_1581361830009.jpg
1581361830061	-8,8637	4,5386	-2,7471	-0,4790	-0,0356	-0,8762	0,0396	-9,4630	-0,8861	-3,5476	0,7292	-0,6071	0,2427	0,2021	img_PilotCamera_Segmentation_1581361830057.jpg,img_FrontCenter_Segmentation_1581361830061.jpg
1581361830120	-8,8278	4,5607	-2,7718	-0,4978	-0,0268	-0,8638	0,0732	-9,4155	-0,8823	-3,5809	0,7308	-0,6087	0,2374	0,1977	img_PilotCamera_Segmentation_1581361830114.jpg,img_FrontCenter_Segmentation_1581361830120.jpg
1581361830178	-8,7694	4,5937	-2,8123	-0,5218	-0,0094	-0,8425	0,1334	-9,3383	-0,8860	-3,6347	0,7331	-0,6114	0,2289	0,1909	img_PilotCamera_Segmentation_1581361830172.jpg,img_FrontCenter_Segmentation_1581361830178.jpg
1581361830231	-8,7296	4,6143	-2,8404	-0,5351	0,0111	-0,8295	0,1596	-9,2869	-0,8978	-3,6708	0,7343	-0,6131	0,2236	0,1867	img_PilotCamera_Segmentation_1581361830224.jpg,img_FrontCenter_Segmentation_1581361830231.jpg
1581361830279	-8,6865	4,6351	-2,8718	-0,5474	0,0449	-0,8189	0,1666	-9,2344	-0,9107	-3,7083	0,7353	-0,6145	0,2193	0,1833	img_PilotCamera_Segmentation_1581361830274.jpg,img_FrontCenter_Segmentation_1581361830279.jpg
1581361830341	-8,6298	4,6618	-2,9155	-0,5617	0,0870	-0,8062	0,1641	-9,1685	-0,9271	-3,7580	0,7360	-0,6160	0,2152	0,1801	img_PilotCamera_Segmentation_1581361830335.jpg,img_FrontCenter_Segmentation_1581361830341.jpg
1581361830397	-8,5856	4,6831	-2,9523	-0,5720	0,1126	-0,7962	0,1619	-9,1178	-0,9311	-3,7989	0,7366	-0,6170	0,2123	0,1778	img_PilotCamera_Segmentation_1581361830392.jpg,img_FrontCenter_Segmentation_1581361830397.jpg
1581361830451	-8,5412	4,7043	-2,9918	-0,5843	0,1224	-0,7877	0,1519	-9,0673	-0,9307	-3,8422	0,7372	-0,6179	0,2096	0,1757	img_PilotCamera_Segmentation_1581361830444.jpg,img_FrontCenter_Segmentation_1581361830451.jpg
1581361830500	-8,4996	4,7230	-3,0308	-0,5992	0,1078	-0,7830	0,1276	-9,0198	-0,9309	-3,8848	0,7377	-0,6187	0,2070	0,1736	img_PilotCamera_Segmentation_1581361830493.jpg,img_FrontCenter_Segmentation_1581361830500.jpg
1581361830554	-8,4606	4,7385	-3,0685	-0,6116	0,0942	-0,7781	0,1079	-8,9753	-0,9312	-3,9259	0,7382	-0,6194	0,2045	0,1716	img_PilotCamera_Segmentation_1581361830548.jpg,img_FrontCenter_Segmentation_1581361830554.jpg
1581361830602	-8,4036	4,7565	-3,1249	-0,6270	0,0778	-0,7705	0,0850	-8,9104	-0,9200	-3,9870	0,7391	-0,6203	0,2012	0,1688	img_PilotCamera_Segmentation_1581361830595.jpg,img_FrontCenter_Segmentation_1581361830602.jpg
1581361830658	-8,3570	4,7667	-3,1719	-0,6378	0,0662	-0,7642	0,0699	-8,8578	-0,9068	-4,0375	0,7398	-0,6208	0,1986	0,1667	img_PilotCamera_Segmentation_1581361830652.jpg,img_FrontCenter_Segmentation_1581361830658.jpg
1581361830713	-8,3156	4,7720	-3,2142	-0,6462	0,0572	-0,7587	0,0588	-8,8114	-0,9069	-4,0826	0,7403	-0,6214	0,1965	0,1649	img_PilotCamera_Segmentation_1581361830707.jpg,img_FrontCenter_Segmentation_1581361830713.jpg
1581361830770	-8,2690	4,7737	-3,2621	-0,6546	0,0484	-0,7529	0,0485	-8,7597	-0,9182	-4,1334	0,7408	-0,6220	0,1943	0,1631	img_PilotCamera_Segmentation_1581361830763.jpg,img_FrontCenter_Segmentation_1581361830770.jpg
1581361830824	-8,2148	4,7701	-3,3185	-0,6630	0,0398	-0,7465	0,0387	-8,7000	-0,9245	-4,1928	0,7414	-0,6225	0,1919	0,1612	img_PilotCamera_Segmentation_1581361830819.jpg,img_FrontCenter_Segmentation_1581361830824.jpg
1581361830880	-8,1684	4,7635	-3,3672	-0,6698	0,0248	-0,7417	0,0241	-8,6493	-0,9356	-4,2440	0,7418	-0,6230	0,1901	0,1596	img_PilotCamera_Segmentation_1581361830875.jpg,img_FrontCenter_Segmentation_1581361830880.jpg
1581361830936	-8,1271	4,7592	-3,4110	-0,6753	0,0022	-0,7376	0,0027	-8,6045	-0,7590	-4,2897	0,7439	-0,6212	0,1890	0,1579	img_PilotCamera_Segmentation_1581361830929.jpg,img_FrontCenter_Segmentation_1581361830936.jpg
1581361830992	-8,0705	4,7573	-3,4713	-0,6810	-0,0279	-0,7313	-0,0254	-8,5434	-0,8591	-4,3525	0,7434	-0,6228	0,1869	0,1566	img_PilotCamera_Segmentation_1581361830987.jpg,img_FrontCenter_Segmentation_1581361830992.jpg
