Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580468398968	6.7726	1.5479	20.3233	-0.7629	0.0317	-0.6405	0.0821	6.3670	-1.0970	19.4092	0.8048	-0.5561	0.1705	0.1178	img_PilotCamera_Segmentation_1580468398965.jpg,img_FrontCenter_Segmentation_1580468398968.jpg
1580468399020	6.7939	1.5582	20.3200	-0.7600	0.0283	-0.6453	0.0714	6.3849	-1.0970	19.4075	0.8042	-0.5564	0.1719	0.1190	img_PilotCamera_Segmentation_1580468399017.jpg,img_FrontCenter_Segmentation_1580468399020.jpg
1580468399072	6.8135	1.5703	20.3159	-0.7576	0.0259	-0.6491	0.0634	6.4018	-1.0970	19.4045	0.8035	-0.5569	0.1730	0.1199	img_PilotCamera_Segmentation_1580468399069.jpg,img_FrontCenter_Segmentation_1580468399072.jpg
1580468399123	6.8336	1.5854	20.3107	-0.7553	0.0234	-0.6526	0.0559	6.4196	-1.0970	19.4005	0.8027	-0.5574	0.1740	0.1208	img_PilotCamera_Segmentation_1580468399120.jpg,img_FrontCenter_Segmentation_1580468399123.jpg
1580468399176	6.8555	1.6044	20.3042	-0.7531	0.0194	-0.6559	0.0471	6.4391	-1.0970	19.3950	0.8019	-0.5582	0.1749	0.1217	img_PilotCamera_Segmentation_1580468399173.jpg,img_FrontCenter_Segmentation_1580468399176.jpg
1580468399227	6.8778	1.6269	20.2968	-0.7510	0.0161	-0.6589	0.0397	6.4594	-1.0970	19.3885	0.8009	-0.5592	0.1756	0.1226	img_PilotCamera_Segmentation_1580468399224.jpg,img_FrontCenter_Segmentation_1580468399227.jpg
1580468399279	6.9005	1.6506	20.2887	-0.7491	0.0133	-0.6615	0.0337	6.4801	-1.0970	19.3814	0.8000	-0.5601	0.1763	0.1234	img_PilotCamera_Segmentation_1580468399276.jpg,img_FrontCenter_Segmentation_1580468399279.jpg
1580468399336	6.9299	1.6752	20.2781	-0.7468	0.0000	-0.6640	0.0365	6.5079	-1.0970	19.3715	0.7990	-0.5612	0.1769	0.1242	img_PilotCamera_Segmentation_1580468399333.jpg,img_FrontCenter_Segmentation_1580468399336.jpg
1580468399387	6.9514	1.6884	20.2703	-0.7451	-0.0189	-0.6649	0.0479	6.5286	-1.0970	19.3641	0.7985	-0.5617	0.1771	0.1246	img_PilotCamera_Segmentation_1580468399384.jpg,img_FrontCenter_Segmentation_1580468399387.jpg
1580468399439	6.9756	1.6975	20.2615	-0.7431	-0.0380	-0.6655	0.0597	6.5520	-1.0970	19.3556	0.7981	-0.5621	0.1774	0.1249	img_PilotCamera_Segmentation_1580468399436.jpg,img_FrontCenter_Segmentation_1580468399439.jpg
1580468399488	6.9973	1.7003	20.2536	-0.7412	-0.0520	-0.6658	0.0682	6.5729	-1.0970	19.3481	0.7980	-0.5621	0.1777	0.1252	img_PilotCamera_Segmentation_1580468399485.jpg,img_FrontCenter_Segmentation_1580468399488.jpg
1580468399541	7.0191	1.6982	20.2457	-0.7393	-0.0647	-0.6659	0.0763	6.5939	-1.0970	19.3406	0.7979	-0.5620	0.1781	0.1254	img_PilotCamera_Segmentation_1580468399538.jpg,img_FrontCenter_Segmentation_1580468399541.jpg
1580468399589	7.0427	1.6917	20.2373	-0.7361	-0.0873	-0.6647	0.0936	6.6169	-1.0970	19.3325	0.7981	-0.5617	0.1784	0.1255	img_PilotCamera_Segmentation_1580468399586.jpg,img_FrontCenter_Segmentation_1580468399589.jpg
1580468399643	7.0684	1.6809	20.2284	-0.7315	-0.1094	-0.6639	0.1105	6.6412	-1.0970	19.3243	0.7983	-0.5611	0.1791	0.1259	img_PilotCamera_Segmentation_1580468399641.jpg,img_FrontCenter_Segmentation_1580468399643.jpg
1580468399697	7.0913	1.6711	20.2211	-0.7265	-0.1250	-0.6646	0.1222	6.6618	-1.0970	19.3180	0.7984	-0.5605	0.1802	0.1265	img_PilotCamera_Segmentation_1580468399694.jpg,img_FrontCenter_Segmentation_1580468399697.jpg
1580468399749	7.1297	1.6552	20.2101	-0.7170	-0.1447	-0.6681	0.1365	6.6948	-1.0970	19.3096	0.7984	-0.5593	0.1827	0.1280	img_PilotCamera_Segmentation_1580468399746.jpg,img_FrontCenter_Segmentation_1580468399749.jpg
1580468399800	7.1610	1.6429	20.2021	-0.7086	-0.1564	-0.6726	0.1447	6.7206	-1.0970	19.3042	0.7982	-0.5584	0.1852	0.1296	img_PilotCamera_Segmentation_1580468399797.jpg,img_FrontCenter_Segmentation_1580468399800.jpg
1580468399852	7.1908	1.6318	20.1952	-0.7003	-0.1650	-0.6779	0.1506	6.7447	-1.0970	19.3002	0.7980	-0.5574	0.1879	0.1312	img_PilotCamera_Segmentation_1580468399850.jpg,img_FrontCenter_Segmentation_1580468399852.jpg
1580468399906	7.2319	1.6173	20.1866	-0.6886	-0.1740	-0.6863	0.1567	6.7771	-1.0970	19.2960	0.7975	-0.5561	0.1918	0.1338	img_PilotCamera_Segmentation_1580468399903.jpg,img_FrontCenter_Segmentation_1580468399906.jpg
1580468399958	7.2671	1.6057	20.1801	-0.6782	-0.1798	-0.6942	0.1608	6.8045	-1.0970	19.2935	0.7971	-0.5550	0.1954	0.1361	img_PilotCamera_Segmentation_1580468399956.jpg,img_FrontCenter_Segmentation_1580468399958.jpg
1580468400016	7.3101	1.5925	20.1727	-0.6653	-0.1851	-0.7043	0.1647	6.8377	-1.0970	19.2913	0.7964	-0.5536	0.1999	0.1390	img_PilotCamera_Segmentation_1580468400012.jpg,img_FrontCenter_Segmentation_1580468400016.jpg
1580468400068	7.3738	1.5747	20.1630	-0.6460	-0.1911	-0.7195	0.1686	6.8867	-1.0970	19.2896	0.7953	-0.5515	0.2068	0.1434	img_PilotCamera_Segmentation_1580468400065.jpg,img_FrontCenter_Segmentation_1580468400068.jpg
1580468400122	7.4218	1.5619	20.1562	-0.6346	-0.2000	-0.7287	0.1622	6.9246	-1.0970	19.2886	0.7945	-0.5500	0.2115	0.1464	img_PilotCamera_Segmentation_1580468400119.jpg,img_FrontCenter_Segmentation_1580468400122.jpg
1580468400174	7.4792	1.5469	20.1488	-0.6289	-0.2026	-0.7393	0.1297	6.9733	-1.0970	19.2862	0.7940	-0.5486	0.2156	0.1490	img_PilotCamera_Segmentation_1580468400172.jpg,img_FrontCenter_Segmentation_1580468400174.jpg
1580468400233	7.5475	1.5306	20.1412	-0.6255	-0.2010	-0.7494	0.0815	7.0352	-1.0970	19.2824	0.7937	-0.5472	0.2187	0.1508	img_PilotCamera_Segmentation_1580468400230.jpg,img_FrontCenter_Segmentation_1580468400233.jpg
1580468400285	7.6165	1.5162	20.1352	-0.6213	-0.1972	-0.7573	0.0394	7.1001	-1.0970	19.2790	0.7937	-0.5461	0.2208	0.1519	img_PilotCamera_Segmentation_1580468400281.jpg,img_FrontCenter_Segmentation_1580468400285.jpg
1580468400338	7.6773	1.5046	20.1315	-0.6163	-0.1839	-0.7656	0.0175	7.1576	-1.0970	19.2771	0.7937	-0.5452	0.2224	0.1528	img_PilotCamera_Segmentation_1580468400335.jpg,img_FrontCenter_Segmentation_1580468400338.jpg
1580468400392	7.7399	1.4933	20.1291	-0.6102	-0.1567	-0.7765	0.0115	7.2169	-1.0970	19.2767	0.7936	-0.5443	0.2241	0.1537	img_PilotCamera_Segmentation_1580468400389.jpg,img_FrontCenter_Segmentation_1580468400392.jpg
1580468400441	7.8084	1.4824	20.1278	-0.6033	-0.1309	-0.7867	0.0079	7.2814	-1.0970	19.2780	0.7935	-0.5434	0.2261	0.1548	img_PilotCamera_Segmentation_1580468400439.jpg,img_FrontCenter_Segmentation_1580468400441.jpg
1580468400492	7.8787	1.4731	20.1277	-0.5963	-0.1099	-0.7952	0.0048	7.3475	-1.0970	19.2805	0.7933	-0.5425	0.2281	0.1560	img_PilotCamera_Segmentation_1580468400489.jpg,img_FrontCenter_Segmentation_1580468400492.jpg
1580468400548	7.9505	1.4657	20.1288	-0.5894	-0.0923	-0.8026	0.0026	7.4151	-1.0970	19.2841	0.7930	-0.5418	0.2301	0.1572	img_PilotCamera_Segmentation_1580468400544.jpg,img_FrontCenter_Segmentation_1580468400548.jpg
1580468400600	8.0193	1.4606	20.1306	-0.5831	-0.0783	-0.8086	0.0012	7.4801	-1.0970	19.2883	0.7926	-0.5412	0.2320	0.1584	img_PilotCamera_Segmentation_1580468400596.jpg,img_FrontCenter_Segmentation_1580468400600.jpg
1580468400652	8.1154	1.4568	20.1341	-0.5748	-0.0584	-0.8162	0.0027	7.5712	-1.0970	19.2951	0.7921	-0.5405	0.2344	0.1599	img_PilotCamera_Segmentation_1580468400648.jpg,img_FrontCenter_Segmentation_1580468400652.jpg
1580468400703	8.1905	1.4557	20.1375	-0.5685	-0.0292	-0.8220	0.0153	7.6427	-1.0970	19.3009	0.7916	-0.5401	0.2361	0.1611	img_PilotCamera_Segmentation_1580468400700.jpg,img_FrontCenter_Segmentation_1580468400703.jpg
1580468400756	8.2663	1.4573	20.1410	-0.5620	-0.0001	-0.8266	0.0293	7.7149	-1.0970	19.3067	0.7910	-0.5398	0.2378	0.1623	img_PilotCamera_Segmentation_1580468400753.jpg,img_FrontCenter_Segmentation_1580468400756.jpg
1580468400807	8.3468	1.4621	20.1442	-0.5550	0.0300	-0.8301	0.0446	7.7918	-1.0970	19.3123	0.7904	-0.5397	0.2394	0.1635	img_PilotCamera_Segmentation_1580468400804.jpg,img_FrontCenter_Segmentation_1580468400807.jpg
1580468400857	8.4183	1.4691	20.1462	-0.5487	0.0555	-0.8321	0.0581	7.8604	-1.0970	19.3163	0.7897	-0.5398	0.2408	0.1646	img_PilotCamera_Segmentation_1580468400854.jpg,img_FrontCenter_Segmentation_1580468400857.jpg
1580468400910	8.4852	1.4770	20.1471	-0.5438	0.0662	-0.8343	0.0624	7.9247	-1.0970	19.3189	0.7890	-0.5399	0.2419	0.1655	img_PilotCamera_Segmentation_1580468400907.jpg,img_FrontCenter_Segmentation_1580468400910.jpg
1580468400966	8.5696	1.4877	20.1468	-0.5396	0.0570	-0.8383	0.0536	8.0060	-1.0970	19.3207	0.7882	-0.5402	0.2433	0.1667	img_PilotCamera_Segmentation_1580468400961.jpg,img_FrontCenter_Segmentation_1580468400966.jpg
1580468401015	8.6405	1.4934	20.1461	-0.5364	0.0479	-0.8414	0.0457	8.0746	-1.0970	19.3216	0.7877	-0.5402	0.2443	0.1676	img_PilotCamera_Segmentation_1580468401012.jpg,img_FrontCenter_Segmentation_1580468401015.jpg
1580468401070	8.7335	1.4939	20.1450	-0.5324	0.0387	-0.8448	0.0373	8.1649	-1.0970	19.3223	0.7872	-0.5400	0.2456	0.1684	img_PilotCamera_Segmentation_1580468401067.jpg,img_FrontCenter_Segmentation_1580468401070.jpg
1580468401122	8.8087	1.4883	20.1440	-0.5295	0.0325	-0.8471	0.0316	8.2382	-1.0970	19.3227	0.7871	-0.5395	0.2465	0.1690	img_PilotCamera_Segmentation_1580468401119.jpg,img_FrontCenter_Segmentation_1580468401122.jpg
1580468401176	8.8838	1.4773	20.1429	-0.5267	0.0273	-0.8492	0.0268	8.3116	-1.0970	19.3228	0.7873	-0.5388	0.2475	0.1694	img_PilotCamera_Segmentation_1580468401173.jpg,img_FrontCenter_Segmentation_1580468401176.jpg
1580468401232	8.9545	1.4625	20.1418	-0.5244	0.0232	-0.8509	0.0229	8.3808	-1.0970	19.3227	0.7876	-0.5378	0.2484	0.1696	img_PilotCamera_Segmentation_1580468401228.jpg,img_FrontCenter_Segmentation_1580468401232.jpg
1580468401287	9.0558	1.4446	20.1394	-0.5213	0.0183	-0.8530	0.0183	8.4803	-1.0970	19.3216	0.7879	-0.5367	0.2495	0.1699	img_PilotCamera_Segmentation_1580468401284.jpg,img_FrontCenter_Segmentation_1580468401287.jpg
1580468401340	9.1306	1.4358	20.1370	-0.5192	0.0154	-0.8544	0.0154	8.5538	-1.0970	19.3201	0.7881	-0.5361	0.2502	0.1702	img_PilotCamera_Segmentation_1580468401336.jpg,img_FrontCenter_Segmentation_1580468401340.jpg
1580468401390	9.1964	1.4312	20.1346	-0.5175	0.0132	-0.8555	0.0133	8.6186	-1.0970	19.3184	0.7881	-0.5358	0.2507	0.1704	img_PilotCamera_Segmentation_1580468401387.jpg,img_FrontCenter_Segmentation_1580468401390.jpg
1580468401443	9.2753	1.4297	20.1312	-0.5157	0.0110	-0.8566	0.0111	8.6964	-1.0970	19.3158	0.7880	-0.5356	0.2512	0.1708	img_PilotCamera_Segmentation_1580468401440.jpg,img_FrontCenter_Segmentation_1580468401443.jpg
1580468401495	9.3453	1.4321	20.1280	-0.5142	0.0093	-0.8576	0.0095	8.7655	-1.0970	19.3132	0.7877	-0.5356	0.2516	0.1711	img_PilotCamera_Segmentation_1580468401492.jpg,img_FrontCenter_Segmentation_1580468401495.jpg
1580468401551	9.4239	1.4373	20.1241	-0.5126	0.0078	-0.8585	0.0079	8.8433	-1.0970	19.3099	0.7874	-0.5358	0.2520	0.1715	img_PilotCamera_Segmentation_1580468401547.jpg,img_FrontCenter_Segmentation_1580468401551.jpg
1580468401601	9.4894	1.4381	20.1208	-0.5114	0.0067	-0.8593	0.0068	8.9081	-1.0970	19.3071	0.7873	-0.5358	0.2523	0.1717	img_PilotCamera_Segmentation_1580468401598.jpg,img_FrontCenter_Segmentation_1580468401601.jpg
1580468401655	9.5942	1.4326	20.1155	-0.5098	-0.0007	-0.8603	0.0019	9.0119	-1.0970	19.3025	0.7873	-0.5354	0.2529	0.1719	img_PilotCamera_Segmentation_1580468401652.jpg,img_FrontCenter_Segmentation_1580468401655.jpg
1580468401710	9.6640	1.4296	20.1119	-0.5086	-0.0261	-0.8605	-0.0135	9.0812	-1.0970	19.2994	0.7873	-0.5351	0.2532	0.1721	img_PilotCamera_Segmentation_1580468401707.jpg,img_FrontCenter_Segmentation_1580468401710.jpg
1580468401765	9.7341	1.4298	20.1088	-0.5070	-0.0521	-0.8599	-0.0292	9.1507	-1.0970	19.2966	0.7873	-0.5351	0.2534	0.1723	img_PilotCamera_Segmentation_1580468401761.jpg,img_FrontCenter_Segmentation_1580468401765.jpg
1580468401818	9.8091	1.4338	20.1065	-0.5049	-0.0789	-0.8584	-0.0452	9.2252	-1.0970	19.2947	0.7870	-0.5353	0.2536	0.1725	img_PilotCamera_Segmentation_1580468401815.jpg,img_FrontCenter_Segmentation_1580468401818.jpg
1580468401875	9.9117	1.4422	20.1055	-0.5036	-0.0822	-0.8587	-0.0475	9.3272	-1.0970	19.2941	0.7866	-0.5356	0.2538	0.1728	img_PilotCamera_Segmentation_1580468401872.jpg,img_FrontCenter_Segmentation_1580468401875.jpg
1580468401928	9.9881	1.4465	20.1057	-0.5036	-0.0677	-0.8604	-0.0393	9.4032	-1.0970	19.2946	0.7864	-0.5358	0.2540	0.1730	img_PilotCamera_Segmentation_1580468401924.jpg,img_FrontCenter_Segmentation_1580468401928.jpg
1580468401983	10.0600	1.4455	20.1060	-0.5034	-0.0580	-0.8615	-0.0337	9.4747	-1.0970	19.2952	0.7864	-0.5357	0.2542	0.1732	img_PilotCamera_Segmentation_1580468401979.jpg,img_FrontCenter_Segmentation_1580468401983.jpg
1580468402036	10.1364	1.4389	20.1064	-0.5031	-0.0488	-0.8624	-0.0284	9.5508	-1.0970	19.2958	0.7866	-0.5353	0.2544	0.1732	img_PilotCamera_Segmentation_1580468402033.jpg,img_FrontCenter_Segmentation_1580468402036.jpg
1580468402090	10.2399	1.4226	20.1072	-0.5026	-0.0388	-0.8634	-0.0226	9.6539	-1.0970	19.2969	0.7871	-0.5344	0.2548	0.1730	img_PilotCamera_Segmentation_1580468402087.jpg,img_FrontCenter_Segmentation_1580468402090.jpg
1580468402143	10.3123	1.4134	20.1085	-0.5023	-0.0330	-0.8639	-0.0193	9.7259	-1.0970	19.2984	0.7874	-0.5339	0.2550	0.1729	img_PilotCamera_Segmentation_1580468402140.jpg,img_FrontCenter_Segmentation_1580468402143.jpg
1580468402193	10.3849	1.4078	20.1104	-0.5019	-0.0281	-0.8643	-0.0165	9.7984	-1.0970	19.3005	0.7876	-0.5336	0.2552	0.1729	img_PilotCamera_Segmentation_1580468402190.jpg,img_FrontCenter_Segmentation_1580468402193.jpg
1580468402247	10.4625	1.4058	20.1130	-0.5016	-0.0237	-0.8647	-0.0139	9.8757	-1.0970	19.3033	0.7876	-0.5334	0.2554	0.1730	img_PilotCamera_Segmentation_1580468402243.jpg,img_FrontCenter_Segmentation_1580468402247.jpg
1580468402296	10.5402	1.4079	20.1161	-0.5013	-0.0182	-0.8650	-0.0107	9.9532	-1.0970	19.3065	0.7875	-0.5335	0.2554	0.1731	img_PilotCamera_Segmentation_1580468402293.jpg,img_FrontCenter_Segmentation_1580468402296.jpg
1580468402349	10.6182	1.4131	20.1196	-0.5011	-0.0005	-0.8654	-0.0004	10.0310	-1.0970	19.3101	0.7873	-0.5338	0.2555	0.1732	img_PilotCamera_Segmentation_1580468402345.jpg,img_FrontCenter_Segmentation_1580468402349.jpg
1580468402405	10.7144	1.4217	20.1239	-0.4989	0.0343	-0.8658	0.0197	10.1262	-1.0970	19.3152	0.7868	-0.5342	0.2559	0.1737	img_PilotCamera_Segmentation_1580468402402.jpg,img_FrontCenter_Segmentation_1580468402405.jpg
1580468402457	10.7966	1.4288	20.1271	-0.4942	0.0636	-0.8662	0.0367	10.2064	-1.0970	19.3199	0.7862	-0.5343	0.2568	0.1745	img_PilotCamera_Segmentation_1580468402454.jpg,img_FrontCenter_Segmentation_1580468402457.jpg
1580468402514	10.8692	1.4350	20.1293	-0.4879	0.0891	-0.8668	0.0514	10.2762	-1.0970	19.3241	0.7855	-0.5343	0.2580	0.1755	img_PilotCamera_Segmentation_1580468402510.jpg,img_FrontCenter_Segmentation_1580468402514.jpg
1580468402566	10.9457	1.4414	20.1305	-0.4794	0.1130	-0.8678	0.0653	10.3489	-1.0970	19.3281	0.7847	-0.5343	0.2598	0.1769	img_PilotCamera_Segmentation_1580468402562.jpg,img_FrontCenter_Segmentation_1580468402566.jpg
1580468402624	11.0432	1.4506	20.1297	-0.4677	0.1373	-0.8695	0.0794	10.4412	-1.0970	19.3311	0.7835	-0.5342	0.2622	0.1788	img_PilotCamera_Segmentation_1580468402621.jpg,img_FrontCenter_Segmentation_1580468402624.jpg
1580468402674	11.1168	1.4601	20.1264	-0.4592	0.1516	-0.8709	0.0875	10.5112	-1.0970	19.3307	0.7826	-0.5342	0.2640	0.1802	img_PilotCamera_Segmentation_1580468402671.jpg,img_FrontCenter_Segmentation_1580468402674.jpg
1580468402729	11.1850	1.4693	20.1215	-0.4506	0.1597	-0.8735	0.0924	10.5752	-1.0970	19.3289	0.7816	-0.5343	0.2659	0.1817	img_PilotCamera_Segmentation_1580468402725.jpg,img_FrontCenter_Segmentation_1580468402729.jpg
1580468402780	11.2561	1.4785	20.1143	-0.4406	0.1602	-0.8783	0.0934	10.6413	-1.0970	19.3257	0.7804	-0.5341	0.2683	0.1836	img_PilotCamera_Segmentation_1580468402776.jpg,img_FrontCenter_Segmentation_1580468402780.jpg
1580468402832	11.3301	1.4879	20.1047	-0.4291	0.1544	-0.8853	0.0914	10.7090	-1.0970	19.3209	0.7790	-0.5339	0.2712	0.1859	img_PilotCamera_Segmentation_1580468402829.jpg,img_FrontCenter_Segmentation_1580468402832.jpg
1580468402883	11.3905	1.4957	20.0949	-0.4188	0.1448	-0.8922	0.0872	10.7638	-1.0970	19.3157	0.7777	-0.5336	0.2740	0.1880	img_PilotCamera_Segmentation_1580468402880.jpg,img_FrontCenter_Segmentation_1580468402883.jpg
1580468402941	11.4771	1.5089	20.0775	-0.4047	0.1293	-0.9018	0.0795	10.8424	-1.0970	19.3048	0.7759	-0.5333	0.2778	0.1909	img_PilotCamera_Segmentation_1580468402937.jpg,img_FrontCenter_Segmentation_1580468402941.jpg
1580468402995	11.5423	1.5209	20.0616	-0.3946	0.1169	-0.9085	0.0728	10.9019	-1.0970	19.2936	0.7744	-0.5332	0.2805	0.1931	img_PilotCamera_Segmentation_1580468402991.jpg,img_FrontCenter_Segmentation_1580468402995.jpg
1580468403051	11.6025	1.5335	20.0450	-0.3841	0.1116	-0.9139	0.0691	10.9566	-1.0970	19.2816	0.7730	-0.5331	0.2831	0.1953	img_PilotCamera_Segmentation_1580468403048.jpg,img_FrontCenter_Segmentation_1580468403051.jpg
1580468403101	11.6729	1.5476	20.0239	-0.3681	0.1292	-0.9177	0.0746	11.0198	-1.0970	19.2667	0.7712	-0.5328	0.2866	0.1981	img_PilotCamera_Segmentation_1580468403098.jpg,img_FrontCenter_Segmentation_1580468403101.jpg
1580468403157	11.7489	1.5632	19.9983	-0.3475	0.1540	-0.9212	0.0827	11.0868	-1.0970	19.2489	0.7689	-0.5324	0.2910	0.2015	img_PilotCamera_Segmentation_1580468403154.jpg,img_FrontCenter_Segmentation_1580468403157.jpg
1580468403208	11.8086	1.5764	19.9754	-0.3305	0.1700	-0.9242	0.0875	11.1391	-1.0970	19.2326	0.7670	-0.5320	0.2947	0.2044	img_PilotCamera_Segmentation_1580468403205.jpg,img_FrontCenter_Segmentation_1580468403208.jpg
1580468403261	11.8663	1.5906	19.9504	-0.3146	0.1835	-0.9269	0.0910	11.1899	-1.0970	19.2138	0.7652	-0.5317	0.2980	0.2071	img_PilotCamera_Segmentation_1580468403258.jpg,img_FrontCenter_Segmentation_1580468403261.jpg
1580468403313	11.9216	1.6059	19.9231	-0.2997	0.1950	-0.9292	0.0933	11.2389	-1.0970	19.1925	0.7634	-0.5315	0.3012	0.2097	img_PilotCamera_Segmentation_1580468403309.jpg,img_FrontCenter_Segmentation_1580468403313.jpg
1580468403364	11.9746	1.6218	19.8936	-0.2841	0.2048	-0.9318	0.0950	11.2852	-1.0970	19.1693	0.7615	-0.5313	0.3045	0.2124	img_PilotCamera_Segmentation_1580468403360.jpg,img_FrontCenter_Segmentation_1580468403364.jpg
1580468403412	12.0194	1.6359	19.8658	-0.2691	0.2122	-0.9345	0.0962	11.3236	-1.0970	19.1476	0.7597	-0.5310	0.3077	0.2150	img_PilotCamera_Segmentation_1580468403409.jpg,img_FrontCenter_Segmentation_1580468403412.jpg
1580468403466	12.0734	1.6539	19.8282	-0.2483	0.2199	-0.9384	0.0971	11.3687	-1.0970	19.1187	0.7572	-0.5305	0.3121	0.2186	img_PilotCamera_Segmentation_1580468403462.jpg,img_FrontCenter_Segmentation_1580468403466.jpg
1580468403517	12.1135	1.6682	19.7967	-0.2306	0.2251	-0.9416	0.0974	11.4015	-1.0970	19.0945	0.7552	-0.5299	0.3159	0.2217	img_PilotCamera_Segmentation_1580468403514.jpg,img_FrontCenter_Segmentation_1580468403517.jpg
1580468403569	12.1539	1.6838	19.7612	-0.2113	0.2298	-0.9450	0.0972	11.4339	-1.0970	19.0672	0.7529	-0.5293	0.3200	0.2250	img_PilotCamera_Segmentation_1580468403566.jpg,img_FrontCenter_Segmentation_1580468403569.jpg
1580468403622	12.1987	1.7022	19.7167	-0.1906	0.2243	-0.9511	0.0936	11.4696	-1.0970	19.0322	0.7502	-0.5286	0.3247	0.2288	img_PilotCamera_Segmentation_1580468403619.jpg,img_FrontCenter_Segmentation_1580468403622.jpg
1580468403678	12.2472	1.7209	19.6630	-0.1717	0.1843	-0.9643	0.0820	11.5086	-1.0970	18.9889	0.7473	-0.5278	0.3297	0.2329	img_PilotCamera_Segmentation_1580468403675.jpg,img_FrontCenter_Segmentation_1580468403678.jpg
1580468403729	12.2810	1.7317	19.6230	-0.1590	0.1580	-0.9718	0.0734	11.5361	-1.0970	18.9559	0.7455	-0.5271	0.3331	0.2355	img_PilotCamera_Segmentation_1580468403726.jpg,img_FrontCenter_Segmentation_1580468403729.jpg
1580468403780	12.3156	1.7415	19.5796	-0.1445	0.1552	-0.9749	0.0681	11.5645	-1.0970	18.9195	0.7436	-0.5264	0.3364	0.2382	img_PilotCamera_Segmentation_1580468403777.jpg,img_FrontCenter_Segmentation_1580468403780.jpg
1580468403835	12.3464	1.7507	19.5377	-0.1302	0.1727	-0.9741	0.0658	11.5897	-1.0970	18.8838	0.7419	-0.5258	0.3394	0.2406	img_PilotCamera_Segmentation_1580468403832.jpg,img_FrontCenter_Segmentation_1580468403835.jpg
1580468403886	12.3749	1.7609	19.4945	-0.1168	0.1880	-0.9731	0.0634	11.6131	-1.0970	18.8466	0.7403	-0.5253	0.3422	0.2428	img_PilotCamera_Segmentation_1580468403882.jpg,img_FrontCenter_Segmentation_1580468403886.jpg
1580468403935	12.4039	1.7737	19.4445	-0.1032	0.1986	-0.9728	0.0602	11.6368	-1.0970	18.8029	0.7385	-0.5248	0.3451	0.2452	img_PilotCamera_Segmentation_1580468403932.jpg,img_FrontCenter_Segmentation_1580468403935.jpg
1580468403988	12.4286	1.7857	19.3961	-0.0927	0.1814	-0.9775	0.0546	11.6569	-1.0970	18.7602	0.7369	-0.5244	0.3476	0.2474	img_PilotCamera_Segmentation_1580468403985.jpg,img_FrontCenter_Segmentation_1580468403988.jpg
1580468404045	12.4556	1.8017	19.3349	-0.0817	0.1445	-0.9850	0.0467	11.6786	-1.0970	18.7053	0.7350	-0.5240	0.3504	0.2498	img_PilotCamera_Segmentation_1580468404041.jpg,img_FrontCenter_Segmentation_1580468404045.jpg
1580468404096	12.4747	1.8165	19.2843	-0.0729	0.1211	-0.9891	0.0409	11.6939	-1.0970	18.6595	0.7335	-0.5238	0.3525	0.2517	img_PilotCamera_Segmentation_1580468404093.jpg,img_FrontCenter_Segmentation_1580468404096.jpg
1580468404148	12.4921	1.8319	19.2330	-0.0624	0.1010	-0.9923	0.0359	11.7069	-1.0970	18.6137	0.7319	-0.5235	0.3549	0.2538	img_PilotCamera_Segmentation_1580468404145.jpg,img_FrontCenter_Segmentation_1580468404148.jpg
1580468404205	12.5082	1.8474	19.1811	-0.0501	0.0839	-0.9947	0.0317	11.7181	-1.0970	18.5680	0.7300	-0.5230	0.3576	0.2562	img_PilotCamera_Segmentation_1580468404202.jpg,img_FrontCenter_Segmentation_1580468404205.jpg
1580468404256	12.5231	1.8630	19.1287	-0.0359	0.0698	-0.9965	0.0280	11.7277	-1.0970	18.5227	0.7280	-0.5225	0.3606	0.2588	img_PilotCamera_Segmentation_1580468404253.jpg,img_FrontCenter_Segmentation_1580468404256.jpg
1580468404310	12.5414	1.8814	19.0605	-0.0160	0.0555	-0.9980	0.0240	11.7386	-1.0970	18.4644	0.7253	-0.5216	0.3648	0.2623	img_PilotCamera_Segmentation_1580468404307.jpg,img_FrontCenter_Segmentation_1580468404310.jpg
1580468404362	12.5535	1.8912	19.0139	-0.0037	0.0474	-0.9986	0.0214	11.7462	-1.0970	18.4238	0.7236	-0.5209	0.3674	0.2645	img_PilotCamera_Segmentation_1580468404359.jpg,img_FrontCenter_Segmentation_1580468404362.jpg
1580468404417	12.5685	1.8998	18.9547	0.0105	0.0389	-0.9990	0.0184	13.3741	-1.0970	18.3622	0.7240	-0.5216	-0.3662	-0.2639	img_PilotCamera_Segmentation_1580468404414.jpg,img_FrontCenter_Segmentation_1580468404417.jpg
1580468404469	12.5802	1.9034	18.9078	0.0206	0.0332	-0.9991	0.0162	13.3821	-1.0970	18.3104	0.7250	-0.5226	-0.3639	-0.2623	img_PilotCamera_Segmentation_1580468404466.jpg,img_FrontCenter_Segmentation_1580468404469.jpg
1580468404520	12.5940	1.9037	18.8516	0.0316	0.0279	-0.9990	0.0139	13.3918	-1.0970	18.2487	0.7262	-0.5235	-0.3615	-0.2606	img_PilotCamera_Segmentation_1580468404517.jpg,img_FrontCenter_Segmentation_1580468404520.jpg
