Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580468282220	5.6374	12.3431	1.9003	0.1353198	-0.6119792	-0.5441072	0.5575401999999999	1580468282272	5.608	12.359	1.9251	0.1573782	-0.5899915	-0.5563383	0.5633376	6.761625472259356	12.587275472259355	1.6593454722593552	0.42847333189930775	0.6265710337459823	0.5373798327785442	0.3674809639212629	752	753	img_PilotCamera_Segmentation_1580468282269.jpg,img_FrontCenter_Segmentation_1580468282272.jpg
1580468282330	5.5774	12.3725	1.9476	0.1768207	-0.5696298999999999	-0.5649637	0.5699126999999999	1580468282380	5.5415	12.3846	1.9716	0.19527339999999999	-0.5490562	-0.5718215999999999	0.5771948	6.449356353585063	12.275006353585065	1.3470763535850638	0.7794148011206864	0.5398672028669977	0.18100959993894405	0.2613264161781358	754	755	img_PilotCamera_Segmentation_1580468282377.jpg,img_FrontCenter_Segmentation_1580468282380.jpg
1580468282438	5.4902	12.3965	2.0034	0.21733179999999994	-0.5258666	-0.578326	0.5844061999999999	1580468282495	5.4531	12.4026	2.024	0.2456825	-0.5262908	-0.5757808	0.5751445	6.643667090898505	12.469317090898507	1.5413870908985057	0.5638167842468025	0.6103379644019595	0.40871318104028526	0.37756024506719177	756	757	img_PilotCamera_Segmentation_1580468282492.jpg,img_FrontCenter_Segmentation_1580468282495.jpg
1580468282546	5.4073	12.4087	2.0454	0.2823051	-0.5330073	-0.5692056999999999	0.5584593	1580468282597	5.3659	12.4134	2.0609	0.3099487999999999	-0.5363302	-0.5639032	0.5459453999999999	6.515088116779249	12.34073811677925	1.4128081167792488	0.5639676270658214	0.6722233768996246	0.3674524326864595	0.30827740248713403	758	759	img_PilotCamera_Segmentation_1580468282593.jpg,img_FrontCenter_Segmentation_1580468282597.jpg
1580468282648	5.3213	12.4178	2.0736	0.335118	-0.538027	-0.5586713999999999	0.534492	1580468282701	5.2602	12.4229	2.0842	0.36332729999999996	-0.5385219	-0.5523790999999999	0.5219780999999999	4.372177520041369	12.898257520041367	1.6074375200413682	-0.4815248645963173	0.6185618772235154	0.489945931691282	-0.38140266496234726	760	761	img_PilotCamera_Segmentation_1580468282698.jpg,img_FrontCenter_Segmentation_1580468282701.jpg
1580468282756	5.2144	12.4262	2.0882	0.37315459999999995	-0.5459453999999999	-0.5405722	0.5197864	1580468282808	5.1736	12.4287	2.0892	0.37470999999999993	-0.5569746	-0.5254424	0.522473	4.047600772994214	12.573680772994214	1.2828607729942136	0.6109679473386488	-0.5882752765870319	-0.36744588658048327	0.38162008164709044	762	763	img_PilotCamera_Segmentation_1580468282804.jpg,img_FrontCenter_Segmentation_1580468282808.jpg
1580468282859	5.124	12.4313	2.0872	0.3866583	-0.5577523	-0.5204226999999999	0.5178775	1580468282912	5.0766	12.4336	2.0816	0.401576	-0.5525912000000001	-0.5220488	0.510454	4.344730795659136	12.870810795659136	1.5799907956591357	-0.6217090912387456	0.6711391445891451	0.2962260867565843	-0.274408746209235	764	765	img_PilotCamera_Segmentation_1580468282909.jpg,img_FrontCenter_Segmentation_1580468282912.jpg
1580468282961	5.0318	12.4356	2.072	0.41274659999999996	-0.5489148	-0.5221901999999999	0.5053636	1580468283017	4.9728	12.4381	2.0526	0.4250484	-0.5443899999999999	-0.5223316	0.499849	4.258603461081023	12.784683461081022	1.4938634610810224	-0.5330265842062606	0.6397165731382886	0.4254299831180045	-0.3544780614450281	766	767	img_PilotCamera_Segmentation_1580468283014.jpg,img_FrontCenter_Segmentation_1580468283017.jpg
1580468283073	4.9221	12.4402	2.0297	0.43388589999999994	-0.540855	-0.5221901999999999	0.4961019	1580468283122	4.8742	12.4422	2.0026	0.44102660000000005	-0.5379562999999999	-0.5219781	0.4933446	4.328619920943776	12.854699920943776	1.5638799209437761	-0.30709248318702725	0.8902742612099313	0.3179293817600074	-0.10966701788065567	768	769	img_PilotCamera_Segmentation_1580468283119.jpg,img_FrontCenter_Segmentation_1580468283122.jpg
1580468291739	0.4974	12.1019	1.7192	-0.01414	-0.6890422	-0.6862142	-0.231896	1580468291794	0.4612	12.112	1.7055	-0.028492100000000006	-0.6626711	-0.7000007	-0.2640645	0.7667931113710289	13.11579811137103	1.6270781113710289	0.021931087184231778	0.6652420326933219	0.7459003884570731	0.024590157635973796	770	771	img_PilotCamera_Segmentation_1580468291791.jpg,img_FrontCenter_Segmentation_1580468291794.jpg
1580468292367	0.121	12.1877	1.4482	-0.2543079	-0.7060809	-0.5378149	-0.38368889999999994	1580468292420	0.0917	12.1969	1.4156	-0.2852745	-0.6892543	-0.5413498999999999	-0.38764809999999994	0.6161853439615779	12.983239343961577	1.4901393439615778	0.3356643179050603	0.5229113533636852	0.6593571821652568	0.4232508576905452	772	773	img_PilotCamera_Segmentation_1580468292417.jpg,img_FrontCenter_Segmentation_1580468292420.jpg
1580468292580	0.0378	12.2217	1.3513	-0.3419759	-0.6464808	-0.5549949999999999	-0.39599070000000003	1580468292632	0.0228	12.2308	1.3335	-0.35555030000000004	-0.6350981	-0.5569039	-0.3996671	0.6855519146237239	13.050834914623723	1.4918449146237238	0.26046841362212503	0.618874312857974	0.6830187207058814	0.28746515885415613	774	775	img_PilotCamera_Segmentation_1580468292628.jpg,img_FrontCenter_Segmentation_1580468292632.jpg
1580468292895	-0.049	12.2889	1.2673	-0.4074441	-0.5883654	-0.5562676	-0.4220083	1580468292942	-0.0603	12.3	1.2625	-0.413595	-0.5824265999999999	-0.5551364	-0.425614	0.5393672015692805	12.90465020156928	1.3456602015692805	0.22221227059889193	0.8705048308840599	0.42549472544723127	0.10861530656120422	776	777	img_PilotCamera_Segmentation_1580468292939.jpg,img_FrontCenter_Segmentation_1580468292942.jpg
1580468293308	-0.1365	12.3906	1.2907	-0.3949302	-0.6093632999999999	-0.4686703	-0.502677	1580468293360	-0.1435	12.404	1.2976	-0.38835509999999995	-0.6161504999999999	-0.4463290999999999	-0.5197157	0.7139479949339297	13.079230994933928	1.5202409949339297	0.23327395164245773	0.5502754838964606	0.738148269310378	0.31291738178267137	778	779	img_PilotCamera_Segmentation_1580468293357.jpg,img_FrontCenter_Segmentation_1580468293360.jpg
1580468293415	-0.1332	12.3957	1.2998	-0.3847494	-0.6194734	-0.42702799999999996	-0.5343506	1580468293473	-0.1291	12.4044	1.3069	-0.38276979999999994	-0.6205339	-0.40532310000000005	-0.5511771999999999	0.6133401249895414	12.978623124989541	1.4196331249895413	0.310525864008076	0.5554115782282066	0.6733308386180634	0.3764535141527916	780	781	img_PilotCamera_Segmentation_1580468293470.jpg,img_FrontCenter_Segmentation_1580468293473.jpg
1580468293844	-0.0133	12.4672	1.3531	-0.4175542	-0.5699126999999999	-0.3182207	-0.6319165999999999	1580468293896	0.0132	12.4765	1.3538	-0.4432183	-0.5499046	-0.3311588	-0.6254829	0.6959608452284347	13.061243845228434	1.5022538452284346	0.17800649333908342	0.5728585870293063	0.7640547220774764	0.23741758415715553	782	783	img_PilotCamera_Segmentation_1580468293893.jpg,img_FrontCenter_Segmentation_1580468293896.jpg
1580468297012	1.6464	12.7244	2.1847	-0.4654181	-0.5800934999999999	-0.5123629	-0.42907829999999997	1580468297065	1.6762	12.7337	2.189	-0.46357989999999993	-0.5739426	-0.517524	-0.43303749999999996	1.2334966330009318	12.351076633000933	1.3607566330009317	-0.6396095132427084	0.7614679409685499	0.08055048738157122	-0.06765991744847154	784	785	img_PilotCamera_Segmentation_1580468297062.jpg,img_FrontCenter_Segmentation_1580468297065.jpg
1580468297115	1.7011	12.7416	2.1878	-0.46223659999999994	-0.5696299	-0.5211296999999999	-0.43593619999999994	1580468297167	1.7292	12.7506	2.1811	-0.46096399999999993	-0.5653878999999999	-0.5245233	-0.4386228	2.063475800923396	13.217075800923396	1.5958058009233964	0.5579985142566252	0.7259815728653478	0.31871468247039153	0.24496809001409184	786	787	img_PilotCamera_Segmentation_1580468297164.jpg,img_FrontCenter_Segmentation_1580468297167.jpg
1580468297321	1.8137	12.7787	2.1365	-0.4985763999999999	-0.5892845	-0.49412229999999996	-0.39959639999999996	1580468297373	1.8401	12.7889	2.1189	-0.5132113	-0.5993946	-0.48019439999999997	-0.3826991	1.8083075558646546	12.961907555864656	1.3406375558646548	0.49209467197051526	0.8503057796496688	0.16151177523313354	0.09347117937440139	788	789	img_PilotCamera_Segmentation_1580468297370.jpg,img_FrontCenter_Segmentation_1580468297373.jpg
1580468301828	4.6541	12.0197	1.8007	-0.6812652	0.3371683	0.0962227	-0.6423802	1580468301883	4.6721	11.992	1.7945	-0.6794269999999999	0.3234525	0.11799829999999996	-0.6477533999999999	4.369322611834433	11.298732611834433	1.3528626118344336	0.8771065380687978	-0.2780264505461439	-0.11834101038120369	0.3733374062903917	790	791	img_PilotCamera_Segmentation_1580468301880.jpg,img_FrontCenter_Segmentation_1580468301883.jpg
1580468305306	2.8919	10.2854	1.5732	-0.7067879	-0.0166145	-0.0166145	-0.7067879	1580468305358	2.8566	10.2599	1.5641	-0.7060809	-0.0356328	-0.0356328	-0.7060809	3.638350529849479	10.581690529849478	1.4100705298494787	0.2581335339655152	0.7888772472231099	0.5300542392460639	0.17344241382498948	792	793	img_PilotCamera_Segmentation_1580468305355.jpg,img_FrontCenter_Segmentation_1580468305358.jpg
1580468305409	2.8108	10.227	1.5534	-0.7045962	-0.058398200000000004	-0.058398200000000004	-0.7045962	1580468305461	2.7754	10.2016	1.5464	-0.7030407999999999	-0.0748006	-0.0748006	-0.7030407999999999	3.7266847054740655	10.670024705474065	1.498404705474065	0.40620951562727614	0.5346460543569388	0.5900564546555338	0.4483088291498986	794	795	img_PilotCamera_Segmentation_1580468305459.jpg,img_FrontCenter_Segmentation_1580468305461.jpg
1580468305514	2.738	10.1747	1.5408	-0.7009197999999999	-0.09254629999999998	-0.09254629999999998	-0.7009197999999999	1580468305567	2.7068	10.1523	1.5376	-0.6987281	-0.1079589	-0.1079589	-0.6987281	3.5218686346272743	10.465208634627274	1.293588634627274	0.33283962722486365	0.6525642181568193	0.6063962178735702	0.30929169190074013	796	797	img_PilotCamera_Segmentation_1580468305564.jpg,img_FrontCenter_Segmentation_1580468305567.jpg
1580468305621	2.6694	10.1253	1.5359	-0.6954758999999999	-0.1271893	-0.1271893	-0.6954758999999999	1580468305674	2.6341	10.0999	1.5364	-0.6917995	-0.14599549999999997	-0.14599549999999997	-0.6917995	3.562085359132359	10.50542535913236	1.333805359132359	0.20789637921164852	0.6947339335939001	0.6596638452317911	0.1974017941099844	798	799	img_PilotCamera_Segmentation_1580468305672.jpg,img_FrontCenter_Segmentation_1580468305674.jpg
1580468305723	2.5988	10.0745	1.5391	-0.6874161	-0.1653673	-0.1653673	-0.6874161	1580468305773	2.5656	10.0506	1.5438	-0.6826085	-0.18403209999999998	-0.18403209999999998	-0.6826085	3.748566989721286	10.691906989721286	1.5202869897212858	0.3568815994090079	0.660991932330447	0.5808408611366686	0.31360657427953204	800	801	img_PilotCamera_Segmentation_1580468305770.jpg,img_FrontCenter_Segmentation_1580468305773.jpg
1580468305825	2.5324	10.0267	1.5506	-0.6771646	-0.2031211	-0.2031211	-0.6771646	1580468305878	2.4867	9.9939	1.5638	-0.6686099	-0.2299164	-0.2299164	-0.6686099	3.6168714934157213	10.560211493415721	1.3885914934157213	0.49037409399316617	0.6105077041932355	0.4848928175273237	0.3894772734980822	802	803	img_PilotCamera_Segmentation_1580468305876.jpg,img_FrontCenter_Segmentation_1580468305878.jpg
1580468305928	2.4515	9.9685	1.5771	-0.6609742999999999	-0.2509143	-0.2509143	-0.6609742999999999	1580468305983	2.4183	9.9446	1.5922	-0.6530558999999999	-0.2708517	-0.2708517	-0.6530558999999999	2.1278329026262255	8.684512902626226	1.5114629026262258	0.7087610388231635	-0.051144597760442854	-0.05063993965062094	0.7017674946008927	804	805	img_PilotCamera_Segmentation_1580468305980.jpg,img_FrontCenter_Segmentation_1580468305983.jpg
1580468306137	2.3126	9.8686	1.6566	-0.6231498	-0.3339868	-0.3339868	-0.6231498	1580468306190	2.2774	9.8433	1.6808	-0.6123327	-0.3533586	-0.3533586	-0.6123327	2.1240056742512383	8.680685674251238	1.5076356742512387	0.6808509653893973	-0.12727921123071223	-0.13254063217322443	0.7089957306923192	806	807	img_PilotCamera_Segmentation_1580468306188.jpg,img_FrontCenter_Segmentation_1580468306190.jpg
1580468306243	2.2422	9.8179	1.7073	-0.6007378999999999	-0.37273039999999996	-0.37273039999999996	-0.6007378999999999	1580468306300	2.1987	9.7867	1.7439	-0.5851839	-0.3966977	-0.3966977	-0.5851839	2.234940150968466	8.791620150968466	1.6185701509684662	0.6838014966110799	-0.05978941571188032	-0.06334362233500157	0.7244503602806475	808	809	img_PilotCamera_Segmentation_1580468306297.jpg,img_FrontCenter_Segmentation_1580468306300.jpg
1580468306350	2.1614	9.7599	1.7775	-0.5716095	-0.4160695	-0.4160695	-0.5716095	1580468306399	2.1304	9.7376	1.8056	-0.5604389	-0.4309872	-0.4309872	-0.5604389	2.10802871633165	8.66470871633165	1.49165871633165	0.7873275279306873	-0.02413588491301521	-0.01887680504361672	0.6157730824365122	810	811	img_PilotCamera_Segmentation_1580468306397.jpg,img_FrontCenter_Segmentation_1580468306399.jpg
1580468306453	2.0931	9.7108	1.8397	-0.5473593999999999	-0.4474603	-0.4474603	-0.5473593999999999	1580468306507	2.06	9.687	1.8704	-0.5361180999999999	-0.4608933	-0.4608933	-0.5361180999999999	2.1678923703350654	8.724572370335066	1.5515223703350658	0.7245640735353173	0.021752002320461775	0.02067094748214297	0.6885538945261646	812	813	img_PilotCamera_Segmentation_1580468306504.jpg,img_FrontCenter_Segmentation_1580468306507.jpg
1580468306555	2.0249	9.6617	1.9031	-0.5246647	-0.4739021	-0.4739021	-0.5246647	1580468306609	1.9938	9.6394	1.9309	-0.5152616	-0.4840829	-0.4840829	-0.5152616	1.958173067813951	8.51485306781395	1.3418030678139512	0.8065979063890447	-0.028250252885208316	-0.02066635182542619	0.590063252984762	814	815	img_PilotCamera_Segmentation_1580468306607.jpg,img_FrontCenter_Segmentation_1580468306609.jpg
1580468306664	1.9442	9.6037	1.9723	-0.5014751	-0.4983642999999999	-0.4983642999999999	-0.5014751	1580468306715	1.9091	9.5785	1.9987	-0.4925669	-0.5071311000000001	-0.5071311000000001	-0.4925669	2.2142370550127524	8.770917055012752	1.5978670550127525	0.8499985430362043	-0.020850264350475014	-0.012907904623475063	0.5262139577311463	816	817	img_PilotCamera_Segmentation_1580468306712.jpg,img_FrontCenter_Segmentation_1580468306715.jpg
1580468306768	1.876	9.5547	2.021	-0.4848606	-0.5144839	-0.5144839	-0.4848606	1580468306819	1.8409	9.5294	2.0416	-0.47736639999999997	-0.5215539	-0.5215539	-0.47736639999999997	2.297919328747728	8.854599328747728	1.6815493287477281	0.7246173799429554	0.505806817159952	0.2679133423627059	0.3838118775952213	818	819	img_PilotCamera_Segmentation_1580468306816.jpg,img_FrontCenter_Segmentation_1580468306819.jpg
1580468306871	1.8037	9.5027	2.0601	-0.4700135999999999	-0.528129	-0.528129	-0.4700135999999999	1580468306926	1.7707	9.4789	2.0768	-0.4640041	-0.5334315	-0.5334315	-0.4640041	2.034807116605489	8.591487116605489	1.4184371166054892	0.9287473691175105	-0.14331252804035505	-0.05213928919361932	0.33789249501338314	820	821	img_PilotCamera_Segmentation_1580468306923.jpg,img_FrontCenter_Segmentation_1580468306926.jpg
1580468306981	1.7273	9.4477	2.1016	-0.45615639999999996	-0.5403601	-0.5390874999999999	-0.4571462	1580468307033	1.6923	9.4225	2.1228	-0.4414508	-0.5556312999999999	-0.5328659	-0.4605398	2.113916352713645	8.670596352713645	1.4975463527136452	0.8472393105403123	0.11454627958608331	0.06949761206769003	0.5140377247100176	822	823	img_PilotCamera_Segmentation_1580468307030.jpg,img_FrontCenter_Segmentation_1580468307033.jpg
1580468307083	1.6575	9.3973	2.1443	-0.42186689999999993	-0.5764878	-0.5186552	-0.46951869999999996	1580468307135	1.6233	9.3723	2.1651	-0.40306069999999994	-0.5956475	-0.5026063	-0.47927529999999996	2.09437739533875	8.65105739533875	1.4780073953387503	0.8065613767986538	0.29011880207979274	0.17433241492930746	0.4846628057127572	824	825	img_PilotCamera_Segmentation_1580468307133.jpg,img_FrontCenter_Segmentation_1580468307135.jpg
1580468307186	1.5938	9.3503	2.1827	-0.38743599999999995	-0.6111308000000001	-0.48740580000000006	-0.4883956	1580468307237	1.5598	9.3243	2.2029	-0.3711749999999999	-0.6267555	-0.4692359	-0.49885919999999995	2.1950968498657937	8.751776849865793	1.578726849865794	0.6826142209812641	0.5215685404529998	0.31076953511390226	0.4067264178400006	826	827	img_PilotCamera_Segmentation_1580468307234.jpg,img_FrontCenter_Segmentation_1580468307237.jpg
1580468307290	1.5292	9.3	2.221	-0.35922669999999995	-0.6381382	-0.45361119999999994	-0.5076966999999999	1580468307342	1.5021	9.2775	2.2372	-0.35088410000000003	-0.6459859	-0.4402489	-0.5153323	2.132661636983192	8.692631636983192	1.5279716369831926	0.8612339947846913	0.43341536555430915	0.11929783705600049	0.23705516911129956	828	829	img_PilotCamera_Segmentation_1580468307339.jpg,img_FrontCenter_Segmentation_1580468307342.jpg
1580468307398	1.474	9.2528	2.2547	-0.3445918	-0.6520661	-0.42639170000000004	-0.5234628	1580468307451	1.4432	9.2234	2.2749	-0.34084469999999994	-0.6560959999999999	-0.410767	-0.5332900999999999	1.9446520534837965	8.504622053483796	1.3399620534837968	0.8169344319259262	0.4942313658711765	0.1538611322700477	0.25432310728589813	830	831	img_PilotCamera_Segmentation_1580468307448.jpg,img_FrontCenter_Segmentation_1580468307451.jpg
1580468307501	1.4228	9.2014	2.2904	-0.34027909999999995	-0.6570857999999999	-0.39973780000000003	-0.5407843	1580468307554	1.4072	9.1815	2.3066	-0.3402791	-0.6570151	-0.3907589	-0.5472887	2.1719068201719076	8.731876820171907	1.5672168201719079	0.6339804776298599	0.5564772706027582	0.3542656090194024	0.4036058467773126	832	833	img_PilotCamera_Segmentation_1580468307551.jpg,img_FrontCenter_Segmentation_1580468307554.jpg
1580468307605	1.3945	9.1612	2.3254	-0.3415517	-0.6556010999999999	-0.3839717	-0.5530861	1580468307654	1.3858	9.1417	2.3453	-0.34699559999999996	-0.6507934999999999	-0.38312329999999994	-0.5558433999999999	1.9421636195599503	8.50213361955995	1.3374736195599506	0.860943814994217	0.26228828724080855	0.12702400946662568	0.41694784184416755	834	835	img_PilotCamera_Segmentation_1580468307652.jpg,img_FrontCenter_Segmentation_1580468307654.jpg
1580468307710	1.381	9.123	2.3664	-0.347844	-0.6489553	-0.3777501	-0.5612166	1580468307768	1.3811	9.1009	2.3948	-0.34671279999999993	-0.6478241	-0.36954890000000007	-0.5685694	2.2383974366768213	8.798367436676822	1.6337074366768216	0.5703411135471915	0.6038306978837409	0.40482981854000283	0.3823771966420753	836	837	img_PilotCamera_Segmentation_1580468307765.jpg,img_FrontCenter_Segmentation_1580468307768.jpg
1580468307822	1.3855	9.0848	2.418	-0.3489045	-0.6506521	-0.3619133	-0.5687815	1580468307874	1.3947	9.0676	2.4449	-0.361277	-0.6569444	-0.3561866	-0.5575402	2.2675797539973366	8.827549753997337	1.6628897539973369	0.6926628395215879	0.5728591577851724	0.2792952691596719	0.33770509133351917	838	839	img_PilotCamera_Segmentation_1580468307871.jpg,img_FrontCenter_Segmentation_1580468307874.jpg
1580468307926	1.4071	9.0522	2.4705	-0.3872946	-0.6549647999999999	-0.36594319999999997	-0.5354818	1580468307977	1.4234	9.0383	2.4979	-0.41246379999999994	-0.6488845999999999	-0.3790933999999999	-0.5145546	2.1212979711753177	8.681267971175318	1.5166079711753178	0.7669633665439508	0.5924814280996371	0.15065806765071657	0.19502589158451736	840	841	img_PilotCamera_Segmentation_1580468307975.jpg,img_FrontCenter_Segmentation_1580468307977.jpg
1580468308031	1.4409	9.0263	2.5235	-0.42610889999999996	-0.6317044999999999	-0.39924289999999996	-0.5095348999999999	1580468308084	1.4658	9.0102	2.5517	-0.4394712	-0.6090804999999999	-0.4234222999999999	-0.5063534000000001	2.263708065515628	8.823678065515628	1.6590180655156281	0.6908137672926011	0.6854395921466808	0.16207311166378202	0.16334384259106566	842	843	img_PilotCamera_Segmentation_1580468308081.jpg,img_FrontCenter_Segmentation_1580468308084.jpg
1580468308138	1.4853	8.9979	2.5673	-0.4479552	-0.5945869999999999	-0.4379157999999999	-0.5036668	1580468308191	1.5038	8.9864	2.5769	-0.4545303	-0.5827093999999999	-0.44936919999999997	-0.5016165	2.0117573079834923	8.571727307983492	1.4070673079834928	0.7813605630808095	0.5427896218321328	0.17571256407707847	0.2529430602306168	844	845	img_PilotCamera_Segmentation_1580468308188.jpg,img_FrontCenter_Segmentation_1580468308191.jpg
1580468308245	1.5248	8.9735	2.5817	-0.4607519	-0.5712559999999999	-0.4599741999999999	-0.4994955	1580468308297	1.5436	8.9622	2.5807	-0.46534739999999997	-0.5624892	-0.46775120000000003	-0.4980108	2.168365427130352	8.728335427130352	1.5636754271303526	0.82218973354764	0.461053984771887	0.1632729286043676	0.2911618380897101	846	847	img_PilotCamera_Segmentation_1580468308294.jpg,img_FrontCenter_Segmentation_1580468308297.jpg
1580468308348	1.5636	8.9501	2.574	-0.469448	-0.5544294	-0.47453839999999997	-0.4967382	1580468308398	1.5825	8.9388	2.5626	-0.4726295	-0.5478542999999999	-0.4799822999999999	-0.49567769999999994	1.9709295532374516	8.530899553237452	1.3662395532374518	0.9068182577689945	0.33778413957007375	0.0880183807760935	0.2362949154706152	848	849	img_PilotCamera_Segmentation_1580468308395.jpg,img_FrontCenter_Segmentation_1580468308398.jpg
1580468308453	1.6085	8.9234	2.5388	-0.47637659999999993	-0.5403600999999999	-0.48592109999999994	-0.4946172	1580468308505	1.6288	8.9115	2.514	-0.4787096999999999	-0.5354818	-0.4896682	-0.49398089999999995	2.0358486820802164	8.595818682080218	1.4311586820802167	0.6434595014476995	0.6995266179515509	0.22877493905986077	0.210438608701208	850	851	img_PilotCamera_Segmentation_1580468308502.jpg,img_FrontCenter_Segmentation_1580468308505.jpg
1580468308557	1.6492	8.8997	2.4875	-0.48068929999999993	-0.5313104999999999	-0.49270829999999993	-0.49341529999999995	1580468308610	1.6702	8.8882	2.4649	-0.48252749999999994	-0.5278461999999999	-0.4951828	-0.49299109999999996	2.233063742773347	8.793033742773348	1.6283737427733473	0.8730453189434364	0.3151863146169618	0.12634923082323524	0.34997904225754417	852	853	img_PilotCamera_Segmentation_1580468308608.jpg,img_FrontCenter_Segmentation_1580468308610.jpg
1580468308673	1.6917	8.877	2.4463	-0.4840828999999999	-0.5253717	-0.49666750000000004	-0.4925669	1580468308719	1.7187	8.8634	2.4261	-0.4712155	-0.5369664999999999	-0.4828102999999999	-0.5061413	2.0909611820367697	8.65093118203677	1.4862711820367698	0.8931639840632677	0.24640930383846452	0.10005473656992143	0.3626701011167007	854	855	img_PilotCamera_Segmentation_1580468308716.jpg,img_FrontCenter_Segmentation_1580468308719.jpg
1580468308771	1.7426	8.8519	2.4105	-0.45417679999999994	-0.5519549	-0.4627315	-0.5240284	1580468308822	1.7633	8.8424	2.3972	-0.44102659999999994	-0.5626306	-0.4452686	-0.5388753999999999	2.263468211860398	8.823438211860399	1.6587782118603984	0.5654006664692794	0.6720224073787237	0.36594429603003087	0.30788430057423316	856	857	img_PilotCamera_Segmentation_1580468308819.jpg,img_FrontCenter_Segmentation_1580468308822.jpg
1580468308877	1.7879	8.8319	2.3819	-0.42808850000000004	-0.5725285999999999	-0.4253312	-0.5547829	1580468308928	1.8159	8.8208	2.3652	-0.41804909999999995	-0.5796692999999999	-0.4053231	-0.5697713	1.9031862841142864	8.463156284114287	1.2984962841142866	0.8284050166056413	0.5419563183214304	0.07747855715125021	0.11842951775570165	858	859	img_PilotCamera_Segmentation_1580468308925.jpg,img_FrontCenter_Segmentation_1580468308928.jpg
1580468308983	1.8445	8.8105	2.3494	-0.4126759	-0.5850424999999999	-0.38708249999999994	-0.5808004999999999	1580468309038	1.8858	8.7976	2.3307	-0.41621089999999994	-0.5957181999999999	-0.3642463999999999	-0.5822145	2.036721556609714	8.596691556609715	1.4320315566097142	0.5341377946950074	0.7924800381409127	0.24412649627799213	0.164543183515948	860	861	img_PilotCamera_Segmentation_1580468309035.jpg,img_FrontCenter_Segmentation_1580468309038.jpg
1580468309504	2.2856	8.7741	2.2529	-0.5651757999999999	-0.5810126	-0.37428579999999995	-0.4500761999999999	1580468309557	2.3351	8.7809	2.2414	-0.5591663	-0.5660949	-0.39174869999999995	-0.4617417	2.089706769643296	8.627136769643297	1.4600567696432956	0.9068943624139483	0.1714075549014692	0.07148583322623704	0.37822194699997097	862	863	img_PilotCamera_Segmentation_1580468309555.jpg,img_FrontCenter_Segmentation_1580468309557.jpg
1580468309611	2.3818	8.7876	2.2254	-0.5540759	-0.5539345	-0.4053231	-0.4707912999999999	1580468309665	2.4344	8.7952	2.2014	-0.5490562	-0.5420569	-0.4180491	-0.4792046	1.978655568653134	8.516085568653134	1.3490055686531337	-0.17163592205760717	0.9820125888567321	0.07751663127050777	-0.013548338008988792	864	865	img_PilotCamera_Segmentation_1580468309662.jpg,img_FrontCenter_Segmentation_1580468309665.jpg
1580468310340	3.106	8.9249	1.7716	-0.5240284	-0.4848605999999999	-0.472276	-0.5166755999999999	1580468310391	3.1571	8.9374	1.7635	-0.5236042	-0.4837293999999999	-0.47312439999999994	-0.5173826	2.0874275994604385	8.624857599460439	1.4577775994604385	0.664426544369487	-0.5183910220440842	-0.33115009970405296	0.42443813078858444	866	867	img_PilotCamera_Segmentation_1580468310388.jpg,img_FrontCenter_Segmentation_1580468310391.jpg
1580468310440	3.2082	8.9501	1.7598	-0.5232507000000001	-0.4827396	-0.47383139999999996	-0.5180189000000001	1580468310493	3.2563	8.9623	1.76	-0.5229679	-0.4820326	-0.474397	-0.5184431	2.197129781872495	8.734559781872495	1.5674797818724948	0.5847149761750862	-0.5427015747302574	-0.41019688031328844	0.44195239200972	868	869	img_PilotCamera_Segmentation_1580468310491.jpg,img_FrontCenter_Segmentation_1580468310493.jpg
1580468310545	3.3104	8.976	1.7602	-0.5227558	-0.4812549	-0.4748919	-0.518938	1580468310598	3.3555	8.9874	1.7561	-0.5225436999999999	-0.48076	-0.4752454	-0.5192915	2.099321546492433	8.636751546492434	1.4696715464924328	0.5723093028671808	-0.43602219713765	-0.4208901538046901	0.5524474489806268	870	871	img_PilotCamera_Segmentation_1580468310595.jpg,img_FrontCenter_Segmentation_1580468310598.jpg
1580468310650	3.4096	9.0011	1.7455	-0.5223316	-0.4801944	-0.4756696	-0.5196449999999999	1580468310699	3.4607	9.0141	1.7308	-0.5221901999999999	-0.4797701999999999	-0.47595239999999994	-0.5199277999999999	2.1050198922015	8.6424498922015	1.4753698922015	0.5682366285227393	-0.43623375918671764	-0.42487142833105057	0.5534360945392596	872	873	img_PilotCamera_Segmentation_1580468310696.jpg,img_FrontCenter_Segmentation_1580468310699.jpg
1580468310856	3.6231	9.0557	1.7081	-0.5219074	-0.47878039999999994	-0.47651799999999994	-0.5206348	1580468310908	3.6771	9.0696	1.7098	-0.5190087	-0.4754575	-0.47969949999999995	-0.5235335	4.88465884173295	9.29745884173295	1.4513488417329505	0.5935035317654568	0.5541896996244826	0.3983205638381866	0.42657714781230865	874	875	img_PilotCamera_Segmentation_1580468310905.jpg,img_FrontCenter_Segmentation_1580468310908.jpg
