Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580756701212	12.198	1.901	2.8973	-0.41274659999999996	-0.5813660999999999	-0.5533688999999999	-0.43013879999999993	1580756701263	12.2029	1.9339	2.8912	-0.4155745999999999	-0.5758515	-0.5535102999999999	-0.43466359999999993	12.601031277273215	3.0619412772732133	2.6674212772732133	0.19884394557727672	0.7753957577784835	0.5805659528884217	0.1488814242044704	630	631	img_PilotCamera_Segmentation_1580756701249.jpg,img_FrontCenter_Segmentation_1580756701263.jpg
1580756701316	12.2078	1.9668	2.8803	-0.41811979999999993	-0.5710438999999999	-0.5535103	-0.4386228	1580756701367	12.2127	1.9999	2.8645	-0.42045289999999996	-0.5668726	-0.5532982	-0.4420871	12.53110224246685	2.99201224246685	2.59749224246685	0.2744826140202491	0.6984894172838984	0.6150989072125524	0.24171297625269267	632	633	img_PilotCamera_Segmentation_1580756701353.jpg,img_FrontCenter_Segmentation_1580756701367.jpg
1580756701422	12.2173	2.031	2.845	-0.42243249999999993	-0.563479	-0.5530153999999999	-0.44491509999999995	1580756701472	12.2219	2.0621	2.8209	-0.42427069999999995	-0.5605803	-0.5526618999999999	-0.4473188999999999	12.58099186388658	3.0419018638865776	2.6473818638865776	0.13994658280839153	0.7627436154909338	0.6210107967095787	0.11394174545883862	634	635	img_PilotCamera_Segmentation_1580756701460.jpg,img_FrontCenter_Segmentation_1580756701472.jpg
1580756701522	12.2268	2.0952	2.7903	-0.42596749999999994	-0.5578230000000001	-0.552167	-0.44958129999999996	1580756701577	12.232	2.1304	2.7528	-0.427735	-0.5553485	-0.5516721	-0.451773	12.587264449694382	3.048174449694382	2.653654449694382	0.06492181694974546	0.784857449129872	0.6141685598981999	0.05080277809200208	636	637	img_PilotCamera_Segmentation_1580756701562.jpg,img_FrontCenter_Segmentation_1580756701577.jpg
1580756701628	12.2378	2.1695	2.7133	-0.42943180000000003	-0.5530861	-0.5511064999999999	-0.4536112	1580756701678	12.2431	2.205	2.6822	-0.4308458	-0.5512479	-0.5505409	-0.45516660000000003	12.678935655503972	3.1398456555039713	2.7453256555039713	0.281610400871276	0.7008601041337038	0.6081025908412045	0.24433979529955377	638	639	img_PilotCamera_Segmentation_1580756701664.jpg,img_FrontCenter_Segmentation_1580756701678.jpg
1580756703310	12.4598	2.7355	3.3445	-0.4125345	-0.5805883999999999	-0.43636039999999987	-0.5495511	1580756703361	12.4905	2.7422	3.3696	-0.4286541	-0.5744374999999999	-0.4449151	-0.5366837	12.419660403009685	2.880570403009685	2.486050403009685	-0.11317888750036864	0.9501358017862148	0.2885328838246703	-0.03436964562029735	640	641	img_PilotCamera_Segmentation_1580756703348.jpg,img_FrontCenter_Segmentation_1580756703361.jpg
1580756703413	12.5231	2.7493	3.3959	-0.4378451	-0.5638325	-0.4559442999999999	-0.5311691	1580756703466	12.5637	2.7581	3.4219	-0.44774309999999995	-0.5536517	-0.46626650000000003	-0.5246647	12.500806377787029	2.961716377787028	2.567196377787028	0.2955915444415887	0.9440480317627965	0.13960067273530027	0.04371046500871308	642	643	img_PilotCamera_Segmentation_1580756703454.jpg,img_FrontCenter_Segmentation_1580756703466.jpg
1580756703521	12.5987	2.7658	3.4372	-0.45453029999999994	-0.5462281999999999	-0.47354859999999993	-0.5201399	1580756703573	12.6299	2.7725	3.4455	-0.45940859999999994	-0.5406428999999999	-0.47870969999999996	-0.516817	12.54707111032465	2.995651110324649	2.599191110324649	0.9837560181864309	-0.12789286975926586	-0.016239548311846208	0.12491512165204624	644	645	img_PilotCamera_Segmentation_1580756703560.jpg,img_FrontCenter_Segmentation_1580756703573.jpg
1580756703627	12.6633	2.7798	3.4512	-0.4560857	-0.5428346	-0.4742556	-0.5215539	1580756703680	12.6974	2.7872	3.4558	-0.44392529999999997	-0.5527326	-0.45870160000000004	-0.5354110999999999	12.394044610695676	2.8426246106956747	2.4461646106956745	-0.16552401216277765	0.9615797197706161	0.2158375374640694	-0.0371537527693586	646	647	img_PilotCamera_Segmentation_1580756703665.jpg,img_FrontCenter_Segmentation_1580756703680.jpg
1580756703842	12.8162	2.8119	3.465	-0.4194630999999999	-0.5697006	-0.40907020000000005	-0.5761342999999999	1580756703894	12.8568	2.8199	3.4673	-0.4360068999999999	-0.5557019999999999	-0.4182612	-0.5709024999999999	13.597988503566402	2.9736085035664024	3.3473785035664023	0.3426004548395108	0.675171320913921	0.5825661465503936	0.29561004829426357	648	649	img_PilotCamera_Segmentation_1580756703881.jpg,img_FrontCenter_Segmentation_1580756703894.jpg
1580756705755	13.888	2.5066	3.8785	-0.481467	-0.5204934	-0.5678624	-0.417837	1580756705809	13.8813	2.4903	3.8864	-0.47213459999999996	-0.5284118	-0.5672968	-0.41910959999999997	13.478260425647322	2.8193804256473216	3.2084704256473215	-0.4439615071461567	0.7850940618802693	0.37594024386441477	-0.21258980976523142	650	651	img_PilotCamera_Segmentation_1580756705795.jpg,img_FrontCenter_Segmentation_1580756705809.jpg
1580756706072	13.8447	2.4077	3.9074	-0.39358689999999996	-0.6039901	-0.49228409999999995	-0.4874765	1580756706128	13.8394	2.3915	3.9101	-0.37972969999999995	-0.6155849	-0.47135689999999997	-0.5044445	13.77719321987263	3.1183132198726295	3.5074032198726295	-0.1917798971525838	0.7372071768213703	0.627009051323359	-0.16311253492540226	652	653	img_PilotCamera_Segmentation_1580756706113.jpg,img_FrontCenter_Segmentation_1580756706128.jpg
1580756706183	13.8361	2.3774	3.9118	-0.3746393	-0.6189785	-0.45976209999999995	-0.5146253	1580756706231	13.8343	2.3627	3.9133	-0.38531499999999996	-0.6081614	-0.4667614	-0.5132819999999999	13.579100914028338	2.9202209140283366	3.3093109140283365	-0.5686856589008046	0.7075849062695835	0.3269277710694621	-0.2627516970136937	654	655	img_PilotCamera_Segmentation_1580756706217.jpg,img_FrontCenter_Segmentation_1580756706231.jpg
1580756706282	13.8347	2.3492	3.9163	-0.39881869999999997	-0.5947283999999999	-0.4775077999999999	-0.5088279	1580756706337	13.8367	2.335	3.9201	-0.4121103	-0.5814368	-0.485709	-0.5058585	13.603907549753181	2.945027549753181	3.3341175497531808	-0.21406130984992636	0.8631978375310858	0.4437961867254854	-0.11005541129317152	656	657	img_PilotCamera_Segmentation_1580756706323.jpg,img_FrontCenter_Segmentation_1580756706337.jpg
1580756706393	13.841	2.317	3.9249	-0.4282299	-0.5651050999999999	-0.49185989999999996	-0.5050101	1580756706446	13.8454	2.3031	3.9288	-0.44017819999999996	-0.552874	-0.49362739999999994	-0.5064947999999999	13.541305901970574	2.882425901970574	3.2715159019705737	0.2641241219282411	0.9462890526971902	0.17961648361835145	0.050133778769092835	658	659	img_PilotCamera_Segmentation_1580756706432.jpg,img_FrontCenter_Segmentation_1580756706446.jpg
1580756706500	13.8504	2.29	3.9328	-0.4512074	-0.541562	-0.4933446	-0.5093228	1580756706556	13.8583	2.2721	3.9391	-0.4663372	-0.5258666000000001	-0.49009240000000004	-0.5152616	13.799944516912435	3.1410645169124343	3.530154516912434	-0.19236729834396024	0.8368207500178462	0.49953893697647717	-0.11483338065138732	660	661	img_PilotCamera_Segmentation_1580756706542.jpg,img_FrontCenter_Segmentation_1580756706556.jpg
1580756706610	13.8656	2.2573	3.9452	-0.4785683	-0.5127870999999999	-0.48535549999999994	-0.5216953	1580756706667	13.8725	2.2441	3.9515	-0.48980959999999996	-0.5011923	-0.4792753	-0.5279876	13.752147859414366	3.0932678594143654	3.4823578594143654	-0.043526681197220224	0.876833884737954	0.4782302720124622	-0.023739703666866438	662	663	img_PilotCamera_Segmentation_1580756706652.jpg,img_FrontCenter_Segmentation_1580756706667.jpg
1580756706716	13.8802	2.23	3.9594	-0.5026769999999999	-0.4894561	-0.4706499	-0.5347748	1580756706768	13.8883	2.2158	3.9685	-0.5156151	-0.4771543	-0.4606105	-0.5421982999999999	13.72459949573087	1.1526094957308692	3.9170094957308694	0.7569279221016642	-0.14621300036719284	-0.12080066019750385	0.6253711536058627	664	665	img_PilotCamera_Segmentation_1580756706753.jpg,img_FrontCenter_Segmentation_1580756706768.jpg
1580756706823	13.8968	2.2015	3.9791	-0.5284825	-0.4640748	-0.4495106	-0.5505408999999999	1580756706873	13.9071	2.1846	3.9936	-0.5433294999999999	-0.44760169999999994	-0.43515849999999995	-0.5611459	13.670184542754406	1.098194542754407	3.8625945427544073	0.684525330555163	-0.16504337366998034	-0.16643086848886207	0.6902800320522238	666	667	img_PilotCamera_Segmentation_1580756706858.jpg,img_FrontCenter_Segmentation_1580756706873.jpg
1580756706929	13.9172	2.1684	4.0096	-0.5572574	-0.4309165	-0.42017009999999994	-0.5718215999999999	1580756706981	13.9247	2.1565	4.0229	-0.5673674999999999	-0.4180491	-0.4082925	-0.5799521	13.90736273401908	1.3353727340190797	4.09977273401908	0.5922246349000181	0.07503260272128458	0.10083867603265052	0.7959093238317996	668	669	img_PilotCamera_Segmentation_1580756706965.jpg,img_FrontCenter_Segmentation_1580756706981.jpg
1580756707656	14.0536	1.9655	4.3802	-0.6805582	-0.17908309999999997	-0.18756709999999996	-0.685083	1580756707711	14.067	1.9457	4.4204	-0.6795684	-0.1257753	-0.18954669999999998	-0.6972434000000001	13.811135400307956	1.2434854003079554	4.071055400307956	0.7841341792627631	-0.03356817931562332	-0.026503867635370344	0.6191157494763914	670	671	img_PilotCamera_Segmentation_1580756707697.jpg,img_FrontCenter_Segmentation_1580756707711.jpg
1580756712263	13.2263	-0.1532	4.4277	-0.6393401	0.4603984	0.269367	-0.5536517	1580756712319	13.1761	-0.188	4.4363	-0.6492381	0.4813963	0.27226570000000005	-0.5218366999999999	14.15349588720931	0.0996605872093092	4.274645887209309	0.5319852344634223	0.5487281982643701	0.46301852767418367	0.4488907637419899	672	673	img_PilotCamera_Segmentation_1580756712305.jpg,img_FrontCenter_Segmentation_1580756712319.jpg
1580756712375	13.1365	-0.2132	4.4412	-0.6621055	0.4917185	0.28555729999999996	-0.48790069999999996	1580756712429	13.0965	-0.237	4.4433	-0.6725690999999999	0.500556	0.30061639999999995	-0.4543889	13.913224511289833	-0.14061078871016758	4.034374511289832	0.4187820792495142	0.7129692877641238	0.48493550008750075	0.2848401754659221	674	675	img_PilotCamera_Segmentation_1580756712414.jpg,img_FrontCenter_Segmentation_1580756712429.jpg
1580756712483	13.0563	-0.2594	4.4419	-0.6819014999999999	0.5066362	0.31617039999999996	-0.4220082999999999	1580756712540	13.0043	-0.286	4.4357	-0.688618	0.5142718	0.3314416	-0.38870859999999996	13.975768548410523	-0.07806675158947796	4.096918548410522	0.6483687308831106	0.4793145072478713	0.3516245272600223	0.4756424957716882	676	677	img_PilotCamera_Segmentation_1580756712523.jpg,img_FrontCenter_Segmentation_1580756712540.jpg
1580756712589	12.9668	-0.3029	4.429	-0.6813358999999999	0.528129	0.3276237999999999	-0.38623409999999997	1580756712643	12.9271	-0.319	4.419	-0.6718620999999999	0.5427639	0.32175570000000003	-0.38764809999999994	14.0472355289899	-0.006599771010101875	4.168385528989898	0.6464945645947919	0.5194522312215852	0.34998166764942046	0.4355766175285786	678	679	img_PilotCamera_Segmentation_1580756712629.jpg,img_FrontCenter_Segmentation_1580756712643.jpg
1580756712692	12.8898	-0.3327	4.4063	-0.6636608999999999	0.5532982	0.3197053999999999	-0.38835509999999995	1580756712747	12.8478	-0.3456	4.3898	-0.6458445	0.5520256	0.33766319999999994	-0.4047575	13.917750835549159	-0.13608446445084227	4.038900835549158	0.3982708300372024	0.673138833723284	0.5362738324182454	0.31729297681887453	680	681	img_PilotCamera_Segmentation_1580756712734.jpg,img_FrontCenter_Segmentation_1580756712747.jpg
1580756712797	12.8081	-0.356	4.3711	-0.6272504	0.5460868	0.35943879999999995	-0.42292739999999995	1580756712853	12.7591	-0.3676	4.3421	-0.6059697	0.5379563	0.3842545	-0.44208709999999996	14.053153868860681	-0.0006814311393204334	4.1743038688606795	0.48924116340475293	0.6255444071682943	0.4787084987261899	0.37440012278062695	682	683	img_PilotCamera_Segmentation_1580756712839.jpg,img_FrontCenter_Segmentation_1580756712853.jpg
1580756713015	12.6422	-0.3908	4.2495	-0.5823558999999999	0.5398651999999999	0.4063836	-0.45156089999999993	1580756713064	12.6023	-0.3954	4.2178	-0.5891430999999999	0.5547122	0.39379899999999995	-0.43572409999999995	13.924762623034411	-0.12907267696558988	4.04591262303441	0.5539798873927744	0.5655498712935214	0.4364480739629878	0.42751924655875867	684	685	img_PilotCamera_Segmentation_1580756713053.jpg,img_FrontCenter_Segmentation_1580756713064.jpg
1580756713120	12.5505	-0.397	4.1804	-0.5947283999999999	0.5694177999999999	0.3819213999999999	-0.4193924	1580756713176	12.5125	-0.3947	4.156	-0.5978391999999999	0.5781845999999999	0.3749928	-0.40907019999999994	13.856489900275873	-0.19734539972412718	3.977639900275873	0.4393103836477372	0.5831520808835818	0.5457884668664458	0.4111629686827363	686	687	img_PilotCamera_Segmentation_1580756713162.jpg,img_FrontCenter_Segmentation_1580756713176.jpg
1580756714418	11.5383	0.7597	4.0678	-0.4005154999999999	0.42822989999999994	0.5525205	-0.5921124999999999	1580756714469	11.5023	0.8162	4.0744	-0.39712189999999997	0.4094944	0.5568332	-0.6035659	10.065330995948344	0.9301809959483437	3.9507709959483432	-0.5286867328181563	0.5476781112802005	0.4665696011578505	-0.4503907550583384	688	689	img_PilotCamera_Segmentation_1580756714454.jpg,img_FrontCenter_Segmentation_1580756714469.jpg
1580756714526	11.4501	0.8936	4.0837	-0.39542510000000003	0.384608	0.5586713999999999	-0.6191199000000001	1580756714575	11.4112	0.9476	4.0906	-0.3964149	0.3672158	0.557116	-0.6302905	10.310242283900882	1.1750922839008822	4.195682283900882	-0.4018638734788864	0.42491944122468606	0.5893281475440068	-0.5573519805062109	690	691	img_PilotCamera_Segmentation_1580756714561.jpg,img_FrontCenter_Segmentation_1580756714575.jpg
1580756714630	11.3767	0.9929	4.0967	-0.3986773	0.35236880000000004	0.5540052	-0.6400471	1580756714680	11.3376	1.0412	4.1039	-0.4026364999999999	0.3357543	0.5488441	-0.6509348999999999	10.278878503575305	1.1469685035753048	4.231978503575305	-0.3671004305823874	0.547818664940768	0.6245008523237281	-0.41848616423446683	692	693	img_PilotCamera_Segmentation_1580756714667.jpg,img_FrontCenter_Segmentation_1580756714680.jpg
1580756714736	11.2986	1.0861	4.1113	-0.40758550000000004	0.31963469999999994	0.5427639	-0.6609743	1580756714792	11.246	1.1409	4.1225	-0.4152918	0.29998009999999997	0.5345627	-0.6719327999999999	10.036138916701722	0.9042289167017217	3.9892389167017215	-0.48595048627443804	0.5346797110277924	0.5116182872976849	-0.46499081669153125	694	695	img_PilotCamera_Segmentation_1580756714778.jpg,img_FrontCenter_Segmentation_1580756714792.jpg
1580756714847	11.212	1.1733	4.1298	-0.42724009999999996	0.2967279	0.5240990999999999	-0.6741245	1580756714897	11.1738	1.2069	4.1381	-0.44979339999999995	0.30549469999999995	0.5045858999999999	-0.6703773999999999	10.311581342566619	1.1796713425666192	4.264681342566619	0.5811052287198925	-0.42660818144913576	-0.4101364838197814	0.5586682712621226	696	697	img_PilotCamera_Segmentation_1580756714884.jpg,img_FrontCenter_Segmentation_1580756714897.jpg
1580756714953	11.1359	1.2372	4.1472	-0.4740435	0.3178672	0.482881	-0.6639437	1580756715008	11.0852	1.2738	4.1613	-0.49921269999999995	0.3258563	0.46018629999999994	-0.6577221	9.954782120300335	0.8228721203003342	3.907882120300334	0.5477800460564599	-0.4846779719854651	-0.4518809827636043	0.5107130916973233	698	699	img_PilotCamera_Segmentation_1580756714993.jpg,img_FrontCenter_Segmentation_1580756715008.jpg
1580756715168	10.9788	1.3378	4.1997	-0.5206348	0.30422210000000005	0.44505649999999997	-0.6618934	1580756715218	10.9385	1.3575	4.2183	-0.5192207999999999	0.28421399999999997	0.4493692	-0.6688219999999999	10.190812227781231	1.0771422277812306	4.14781222778123	0.6024682867718633	-0.14321041154318886	-0.18158473486435045	0.7639042646327157	700	701	img_PilotCamera_Segmentation_1580756715203.jpg,img_FrontCenter_Segmentation_1580756715218.jpg
1580756715274	10.9093	1.3703	4.2329	-0.5172412	0.26752879999999996	0.4529041999999999	-0.6749022	1580756715324	10.8624	1.3883	4.2558	-0.5247354	0.23253230000000003	0.4599035	-0.677306	10.082268987137049	0.9685989871370491	4.039268987137049	-0.6137643093176864	0.6606144787849547	0.3167049635190397	-0.2942445396432529	702	703	img_PilotCamera_Segmentation_1580756715309.jpg,img_FrontCenter_Segmentation_1580756715324.jpg
1580756715584	10.7174	1.4211	4.3322	-0.6254122	0.107464	0.4363604	-0.6375725999999999	1580756715641	10.6873	1.4238	4.3478	-0.6643678999999999	0.10421180000000002	0.3936576	-0.6264727	9.95715295538351	0.8434829553835099	3.91415295538351	0.7323126100454171	-0.5003244906421684	-0.26059361929339536	0.38142444968262373	704	705	img_PilotCamera_Segmentation_1580756715628.jpg,img_FrontCenter_Segmentation_1580756715641.jpg
1580756716007	10.5635	1.4309	4.3561	-0.6944860999999999	0.07586110000000001	0.1710233	-0.6944860999999999	1580756716063	10.5444	1.4316	4.3443	-0.6969606	0.0620746	0.137865	-0.7007784	10.036090246014387	0.9224202460143875	3.993090246014388	0.6884663137348523	-0.5103266075033474	-0.3068842762165479	0.41400836892207116	706	707	img_PilotCamera_Segmentation_1580756716049.jpg,img_FrontCenter_Segmentation_1580756716063.jpg
1580756721526	9.9573	0.4504	4.6195	-0.5303207000000001	0.31977609999999995	0.40320209999999995	-0.6735589	1580756721577	9.9445	0.4377	4.6246	-0.5399359	0.33158299999999996	0.4025658	-0.6604087	10.216460779192325	1.1008107791923252	4.193390779192325	0.5119555258908453	0.7138034279243103	0.3883412932530524	0.278526921046923	708	709	img_PilotCamera_Segmentation_1580756721563.jpg,img_FrontCenter_Segmentation_1580756721577.jpg
1580756721626	9.9309	0.4239	4.6257	-0.5476422	0.34155169999999996	0.40277789999999997	-0.6487431999999999	1580756721682	9.9172	0.4098	4.6221	-0.5538638	0.35053059999999997	0.40299	-0.6385624000000001	10.305638064954572	1.1899880649545722	4.282568064954573	0.28852986040981304	0.7654237995548689	0.5382477219931369	0.20289484097946056	710	711	img_PilotCamera_Segmentation_1580756721668.jpg,img_FrontCenter_Segmentation_1580756721682.jpg
1580756721735	9.9004	0.392	4.6108	-0.5597319	0.36000439999999995	0.40327279999999993	-0.6278867	1580756721788	9.886	0.3765	4.5961	-0.5684279999999999	0.3744979	0.3966977	-0.6155142	10.231611451524685	1.1159614515246854	4.2085414515246855	0.06819999289165517	0.7748862246906688	0.6259909022131077	0.05509528201797296	712	713	img_PilotCamera_Segmentation_1580756721775.jpg,img_FrontCenter_Segmentation_1580756721788.jpg
1580756721843	9.8714	0.3605	4.5819	-0.5824266	0.39832379999999995	0.3803659999999999	-0.5975564	1580756721894	9.8591	0.3471	4.5725	-0.5926073999999999	0.4162109	0.3674279	-0.583275	9.292278018221413	-0.08197778177858696	4.074728018221413	-0.6009566854176027	0.6040191830903204	0.3710826764804876	-0.36920121333341815	714	715	img_PilotCamera_Segmentation_1580756721879.jpg,img_FrontCenter_Segmentation_1580756721894.jpg
1580756723466	9.2796	-0.0003	4.8552	-0.5044445	0.5537931	0.4968089	-0.4378451	1580756723520	9.2601	-0.0176	4.9023	-0.5185845	0.5687814999999999	0.48153769999999996	-0.41889750000000003	9.25375174745911	-0.10049755254088809	4.048151747459112	0.6786380219773174	-0.6592539027825463	-0.2256075765364332	0.23224114235434865	716	717	img_PilotCamera_Segmentation_1580756723506.jpg,img_FrontCenter_Segmentation_1580756723520.jpg
1580756723574	9.2363	-0.0364	4.965	-0.5340678	0.5850425	0.4634385	-0.39676839999999997	1580756723629	9.2174	-0.049	5.019	-0.5438951	0.5953647	0.4514194999999999	-0.3817092999999999	9.2173458511863	-0.13104144881370133	4.024195851186299	0.9660359190863473	0.1287805087457649	0.029603373305567053	0.22206716076698355	718	719	img_PilotCamera_Segmentation_1580756723615.jpg,img_FrontCenter_Segmentation_1580756723629.jpg
1580756723683	9.1976	-0.06	5.0767	-0.5518135	0.6039901	0.44095589999999996	-0.3687005	1580756723738	9.1801	-0.0687	5.1252	-0.5484905999999999	0.6027175	0.44477370000000005	-0.3713164	9.117861307841064	-0.24466929215893513	3.9252013078410646	0.9074970024763087	0.3942922221258699	0.05772382879789707	0.13285628948781195	720	721	img_PilotCamera_Segmentation_1580756723723.jpg,img_FrontCenter_Segmentation_1580756723738.jpg
1580756723793	9.1563	-0.0794	5.186	-0.5307449	0.5896379999999999	0.4653473999999999	-0.39217289999999994	1580756723848	9.139	-0.0869	5.2245	-0.5212004	0.5827094	0.47595240000000005	-0.4025658	9.112174766678867	-0.25035583332113215	3.9195147666788674	0.9620404093491466	0.14739746750373914	0.034783931699707706	0.22702932728685227	722	723	img_PilotCamera_Segmentation_1580756723833.jpg,img_FrontCenter_Segmentation_1580756723848.jpg
1580756723902	9.1196	-0.0953	5.2617	-0.5115144999999999	0.5755687	0.48634530000000004	-0.41267589999999993	1580756723955	9.1012	-0.103	5.2908	-0.5037375	0.5697713	0.49440510000000004	-0.4204528999999999	9.154296109050515	-0.20823449094948426	3.961636109050515	0.9224110412782941	0.31241285621670706	0.07283883742311015	0.21505948470426103	724	725	img_PilotCamera_Segmentation_1580756723941.jpg,img_FrontCenter_Segmentation_1580756723955.jpg
1580756724009	9.0786	-0.1125	5.3188	-0.4956777	0.5638325	0.5026063000000001	-0.42822989999999994	1580756724060	9.0603	-0.12	5.3351	-0.49023379999999994	0.5598733	0.5081209	-0.43339099999999997	9.299653846387486	-0.06287675361251417	4.1069938463874855	-0.2751332584219532	0.9496098081262102	0.14421195186979385	-0.04178295535891603	726	727	img_PilotCamera_Segmentation_1580756724047.jpg,img_FrontCenter_Segmentation_1580756724060.jpg
1580756724115	9.043	-0.127	5.3453	-0.48577970000000004	0.5565504	0.5124335999999999	-0.4374209	1580756724170	9.0237	-0.1349	5.3507	-0.4814669999999999	0.5535103	0.5166049	-0.44116799999999995	9.294792573148186	-0.06773802685181403	4.102132573148186	0.5679516877499645	0.7958687149124809	0.17078983247733967	0.12187986760694017	728	729	img_PilotCamera_Segmentation_1580756724154.jpg,img_FrontCenter_Segmentation_1580756724170.jpg
1580756724219	9.0054	-0.1422	5.35	-0.4781441	0.5510357999999999	0.5199277999999999	-0.4440667	1580756724272	8.9882	-0.1491	5.3441	-0.4753868	0.5490562	0.5224730000000001	-0.4463998	9.103981530144809	-0.2585490698551899	3.91132153014481	0.9706306402951081	0.16435388194727774	0.0293300922935274	0.17321578246574942	730	731	img_PilotCamera_Segmentation_1580756724257.jpg,img_FrontCenter_Segmentation_1580756724272.jpg
1580756724327	8.9645	-0.1584	5.3279	-0.47213459999999996	0.5468644999999999	0.5255131	-0.4489449999999999	1580756724382	8.9473	-0.1652	5.3102	-0.4702257	0.5455211999999999	0.5272806	-0.4504297	9.386816304102386	0.024285704102385744	4.1941563041023855	0.5662759247741666	0.8175232640988465	0.0861676940850279	0.05968599646817745	732	733	img_PilotCamera_Segmentation_1580756724367.jpg,img_FrontCenter_Segmentation_1580756724382.jpg
1580756724436	8.928	-0.1728	5.2844	-0.4683875	0.5442486	0.5291188	-0.4518437	1580756724488	8.9098	-0.18	5.2543	-0.46690279999999995	0.5432587999999999	0.5303914	-0.45304559999999994	9.13931019628418	-0.22322040371581936	3.9466501962841805	0.9712708856404275	0.1711474772741239	0.02869463625808894	0.16284356167800623	734	735	img_PilotCamera_Segmentation_1580756724475.jpg,img_FrontCenter_Segmentation_1580756724488.jpg
1580756724541	8.8883	-0.1882	5.2175	-0.46499389999999996	0.5427639	0.5313105	-0.45453029999999994	1580756724597	8.8679	-0.1958	5.1855	-0.4518437	0.5557019999999999	0.5180895999999999	-0.4672563	9.43422718399401	0.07169658399400904	4.241567183994008	0.22531168869879897	0.9357962232898492	0.26361264619075503	0.06347002584258271	736	737	img_PilotCamera_Segmentation_1580756724583.jpg,img_FrontCenter_Segmentation_1580756724597.jpg
1580756724650	8.8503	-0.2019	5.1618	-0.43628969999999995	0.5709732	0.5014043999999999	-0.48167909999999997	1580756724704	8.8316	-0.2078	5.1417	-0.42115990000000003	0.585396	0.48457780000000006	-0.4948293	9.486416688548495	0.12388608854849502	4.293756688548495	0.8338272229706557	0.5249188552304245	0.09102489054858937	0.14459193254549915	738	739	img_PilotCamera_Segmentation_1580756724689.jpg,img_FrontCenter_Segmentation_1580756724704.jpg
1580756724759	8.8051	-0.2149	5.1187	-0.41331219999999996	0.6150192999999999	0.45240929999999996	-0.4958898	1580756724815	8.7789	-0.2205	5.0988	-0.4277349999999999	0.634886	0.43494639999999996	-0.47383139999999996	9.214318706091852	-0.14821189390814749	4.021658706091852	0.17849752195632068	0.9824101491009125	0.0539701355663114	0.009806021921750039	740	741	img_PilotCamera_Segmentation_1580756724801.jpg,img_FrontCenter_Segmentation_1580756724815.jpg
1580756724869	8.7551	-0.2238	5.0835	-0.4495105999999999	0.6403299	0.4344515	-0.44597559999999997	1580756724923	8.728	-0.2252	5.0702	-0.4700136	0.6452082	0.4325426	-0.41868539999999993	9.388131651064842	0.0256010510648422	4.1954716510648415	0.275470333821516	0.8763778645507534	0.3768868474599377	0.11846618893774585	742	743	img_PilotCamera_Segmentation_1580756724909.jpg,img_FrontCenter_Segmentation_1580756724923.jpg
1580756724980	8.691	-0.2231	5.0575	-0.48952679999999993	0.6485310999999999	0.43119929999999995	-0.39167799999999997	1580756725033	8.6633	-0.2186	5.0503	-0.4933446	0.6430165	0.43940049999999997	-0.3870118	9.495190431584936	0.13265983158493555	4.302530431584935	0.3108842440689634	0.8002731626564096	0.47795373761202203	0.1856719597146409	744	745	img_PilotCamera_Segmentation_1580756725019.jpg,img_FrontCenter_Segmentation_1580756725033.jpg
1580756725087	8.6316	-0.2114	5.042	-0.48563829999999997	0.6278159999999999	0.4592672	-0.39853589999999994	1580756725140	8.6033	-0.2043	5.0307	-0.48040649999999996	0.6168575000000001	0.4729123	-0.4058887	9.488989762928334	0.1264591629283338	4.296329762928334	0.6057069061598176	0.6880404204187685	0.2999720694937965	0.2640762791768229	746	747	img_PilotCamera_Segmentation_1580756725125.jpg,img_FrontCenter_Segmentation_1580756725140.jpg
1580756725194	8.5643	-0.1944	5.0071	-0.47404349999999995	0.6039193999999999	0.48853699999999994	-0.41423129999999997	1580756725248	8.5325	-0.1862	4.9808	-0.4695894	0.5951526	0.49885920000000006	-0.41967519999999997	9.34030254445767	-0.022228055542329386	4.14764254445767	0.5682877297644806	0.6444850795434593	0.3836938613845616	0.3383298082948035	748	749	img_PilotCamera_Segmentation_1580756725234.jpg,img_FrontCenter_Segmentation_1580756725248.jpg
1580756725302	8.5041	-0.1785	4.9532	-0.458843	0.5822852000000001	0.5131406000000001	-0.43225979999999997	1580756725355	8.4755	-0.1704	4.9252	-0.44413739999999996	0.5665190999999999	0.5296137	-0.44837939999999993	9.351867242837638	-0.01066335716236129	4.159207242837638	0.45451487831268644	0.8319164874741076	0.27935178607359573	0.15262294348700925	750	751	img_PilotCamera_Segmentation_1580756725342.jpg,img_FrontCenter_Segmentation_1580756725355.jpg
