Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580756634476	-12,6028	-1,7556	2,1378	-0,6718	-0,0020	0,7397	-0,0405	-12,1237	-0,5463	1,2600	0,8767	0,4127	-0,2237	0,1053	img_PilotCamera_Segmentation_1580756634464.jpg,img_FrontCenter_Segmentation_1580756634476.jpg
1580756634527	-12,7286	-1,7500	2,1402	-0,6569	-0,0294	0,7534	-0,0087	-12,2382	-0,5473	1,2687	0,8758	0,4108	-0,2295	0,1076	img_PilotCamera_Segmentation_1580756634515.jpg,img_FrontCenter_Segmentation_1580756634527.jpg
1580756634577	-12,8205	-1,7441	2,1421	-0,6461	-0,0500	0,7615	0,0141	-12,3228	-0,5473	1,2747	0,8753	0,4093	-0,2333	0,1091	img_PilotCamera_Segmentation_1580756634566.jpg,img_FrontCenter_Segmentation_1580756634577.jpg
1580756634633	-12,9185	-1,7363	2,1448	-0,6347	-0,0702	0,7687	0,0361	-12,4137	-0,5473	1,2816	0,8750	0,4074	-0,2371	0,1104	img_PilotCamera_Segmentation_1580756634621.jpg,img_FrontCenter_Segmentation_1580756634633.jpg
1580756634683	-13,0169	-1,7274	2,1485	-0,6239	-0,0813	0,7757	0,0497	-12,5056	-0,5473	1,2892	0,8749	0,4054	-0,2406	0,1115	img_PilotCamera_Segmentation_1580756634670.jpg,img_FrontCenter_Segmentation_1580756634683.jpg
1580756634739	-13,1216	-1,7173	2,1538	-0,6141	-0,0749	0,7841	0,0490	-12,6038	-0,5473	1,2983	0,8748	0,4031	-0,2441	0,1125	img_PilotCamera_Segmentation_1580756634728.jpg,img_FrontCenter_Segmentation_1580756634739.jpg
1580756634789	-13,2091	-1,7078	2,1594	-0,6068	-0,0630	0,7912	0,0425	-12,6863	-0,5473	1,3070	0,8749	0,4010	-0,2469	0,1132	img_PilotCamera_Segmentation_1580756634775.jpg,img_FrontCenter_Segmentation_1580756634789.jpg
1580756634844	-13,3378	-1,6946	2,1688	-0,5967	-0,0500	0,8001	0,0351	-12,8083	-0,5473	1,3205	0,8750	0,3981	-0,2507	0,1140	img_PilotCamera_Segmentation_1580756634832.jpg,img_FrontCenter_Segmentation_1580756634844.jpg
1580756634898	-13,4432	-1,6888	2,1769	-0,5892	-0,0413	0,8064	0,0298	-12,9088	-0,5473	1,3317	0,8748	0,3966	-0,2534	0,1149	img_PilotCamera_Segmentation_1580756634886.jpg,img_FrontCenter_Segmentation_1580756634898.jpg
1580756634954	-13,5427	-1,6878	2,1847	-0,5827	-0,0346	0,8115	0,0255	-13,0041	-0,5473	1,3422	0,8743	0,3962	-0,2556	0,1158	img_PilotCamera_Segmentation_1580756634939.jpg,img_FrontCenter_Segmentation_1580756634954.jpg
1580756635010	-13,6306	-1,6907	2,1917	-0,5774	-0,0296	0,8156	0,0223	-13,0885	-0,5473	1,3514	0,8735	0,3965	-0,2573	0,1168	img_PilotCamera_Segmentation_1580756634997.jpg,img_FrontCenter_Segmentation_1580756635010.jpg
1580756635065	-13,7710	-1,7031	2,2032	-0,5697	-0,0230	0,8213	0,0178	-13,2242	-0,5473	1,3659	0,8717	0,3985	-0,2595	0,1186	img_PilotCamera_Segmentation_1580756635053.jpg,img_FrontCenter_Segmentation_1580756635065.jpg
1580756635121	-13,8705	-1,7178	2,2114	-0,5648	-0,0193	0,8248	0,0152	-13,3206	-0,5473	1,3761	0,8700	0,4010	-0,2607	0,1201	img_PilotCamera_Segmentation_1580756635108.jpg,img_FrontCenter_Segmentation_1580756635121.jpg
1580756635172	-13,9641	-1,7362	2,2192	-0,5606	-0,0164	0,8278	0,0130	-13,4116	-0,5473	1,3856	0,8680	0,4041	-0,2615	0,1218	img_PilotCamera_Segmentation_1580756635158.jpg,img_FrontCenter_Segmentation_1580756635172.jpg
1580756635227	-14,0869	-1,7631	2,2297	-0,5556	-0,0132	0,8313	0,0107	-13,5314	-0,5473	1,3981	0,8653	0,4087	-0,2624	0,1239	img_PilotCamera_Segmentation_1580756635216.jpg,img_FrontCenter_Segmentation_1580756635227.jpg
1580756635281	-14,1864	-1,7818	2,2385	-0,5519	-0,0110	0,8338	0,0090	-13,6287	-0,5440	1,4084	0,8631	0,4123	-0,2630	0,1256	img_PilotCamera_Segmentation_1580756635268.jpg,img_FrontCenter_Segmentation_1580756635281.jpg
1580756635333	-14,2859	-1,7970	2,2476	-0,5486	-0,0093	0,8360	0,0077	-13,7261	-0,5344	1,4189	0,8608	0,4163	-0,2635	0,1274	img_PilotCamera_Segmentation_1580756635321.jpg,img_FrontCenter_Segmentation_1580756635333.jpg
1580756635386	-14,3854	-1,8086	2,2569	-0,5455	-0,0078	0,8381	0,0065	-13,8238	-0,5315	1,4295	0,8594	0,4186	-0,2641	0,1286	img_PilotCamera_Segmentation_1580756635373.jpg,img_FrontCenter_Segmentation_1580756635386.jpg
1580756635439	-14,4791	-1,8162	2,2659	-0,5428	-0,0066	0,8398	0,0056	-13,9159	-0,5322	1,4395	0,8586	0,4196	-0,2647	0,1294	img_PilotCamera_Segmentation_1580756635429.jpg,img_FrontCenter_Segmentation_1580756635439.jpg
1580756635493	-14,5786	-1,8207	2,2756	-0,5402	-0,0055	0,8415	0,0047	-14,0139	-0,5329	1,4503	0,8580	0,4201	-0,2654	0,1300	img_PilotCamera_Segmentation_1580756635482.jpg,img_FrontCenter_Segmentation_1580756635493.jpg
1580756635546	-14,7074	-1,8210	2,2883	-0,5372	-0,0044	0,8434	0,0038	-14,1409	-0,5334	1,4642	0,8578	0,4199	-0,2664	0,1304	img_PilotCamera_Segmentation_1580756635534.jpg,img_FrontCenter_Segmentation_1580756635546.jpg
1580756635598	-14,8127	-1,8165	2,2989	-0,5350	-0,0037	0,8449	0,0032	-14,2450	-0,5334	1,4757	0,8579	0,4191	-0,2672	0,1305	img_PilotCamera_Segmentation_1580756635586.jpg,img_FrontCenter_Segmentation_1580756635598.jpg
1580756635648	-14,9064	-1,8089	2,3084	-0,5332	-0,0031	0,8460	0,0027	-14,3376	-0,5334	1,4860	0,8583	0,4177	-0,2679	0,1304	img_PilotCamera_Segmentation_1580756635636.jpg,img_FrontCenter_Segmentation_1580756635648.jpg
1580756635703	-15,0000	-1,8017	2,3180	-0,5315	-0,0027	0,8470	0,0023	-14,4302	-0,5334	1,4962	0,8587	0,4165	-0,2686	0,1303	img_PilotCamera_Segmentation_1580756635690.jpg,img_FrontCenter_Segmentation_1580756635703.jpg
1580756635758	-15,0994	-1,7991	2,3281	-0,5299	-0,0022	0,8480	0,0020	-14,5287	-0,5334	1,5070	0,8588	0,4160	-0,2691	0,1304	img_PilotCamera_Segmentation_1580756635747.jpg,img_FrontCenter_Segmentation_1580756635758.jpg
1580756635810	-15,1987	-1,8022	2,3383	-0,5285	-0,0019	0,8489	0,0017	-14,6272	-0,5334	1,5177	0,8584	0,4164	-0,2695	0,1307	img_PilotCamera_Segmentation_1580756635798.jpg,img_FrontCenter_Segmentation_1580756635810.jpg
1580756635865	-15,3272	-1,8116	2,3515	-0,5268	-0,0016	0,8500	0,0013	-14,7547	-0,5334	1,5316	0,8575	0,4179	-0,2698	0,1315	img_PilotCamera_Segmentation_1580756635852.jpg,img_FrontCenter_Segmentation_1580756635865.jpg
1580756635920	-15,4206	-1,8158	2,3611	-0,5257	-0,0014	0,8506	0,0011	-14,8475	-0,5336	1,5416	0,8571	0,4185	-0,2700	0,1318	img_PilotCamera_Segmentation_1580756635907.jpg,img_FrontCenter_Segmentation_1580756635920.jpg
1580756635970	-15,5198	-1,8163	2,3714	-0,5247	-0,0011	0,8513	0,0009	-14,9461	-0,5340	1,5523	0,8570	0,4185	-0,2703	0,1320	img_PilotCamera_Segmentation_1580756635958.jpg,img_FrontCenter_Segmentation_1580756635970.jpg
1580756636022	-15,6249	-1,8123	2,3823	-0,5237	-0,0010	0,8519	0,0008	-15,0505	-0,5340	1,5636	0,8572	0,4178	-0,2707	0,1319	img_PilotCamera_Segmentation_1580756636012.jpg,img_FrontCenter_Segmentation_1580756636022.jpg
1580756636076	-15,7065	-1,8061	2,3908	-0,5230	-0,0008	0,8524	0,0007	-15,1318	-0,5340	1,5724	0,8576	0,4167	-0,2711	0,1317	img_PilotCamera_Segmentation_1580756636064.jpg,img_FrontCenter_Segmentation_1580756636076.jpg
1580756636127	-15,8406	-1,7897	2,4048	-0,5219	-0,0007	0,8530	0,0005	-15,2652	-0,5340	1,5869	0,8588	0,4139	-0,2718	0,1310	img_PilotCamera_Segmentation_1580756636116.jpg,img_FrontCenter_Segmentation_1580756636127.jpg
1580756636182	-15,9512	-1,7704	2,4164	-0,5211	-0,0005	0,8535	0,0005	-15,3754	-0,5333	1,5988	0,8603	0,4108	-0,2725	0,1301	img_PilotCamera_Segmentation_1580756636170.jpg,img_FrontCenter_Segmentation_1580756636182.jpg
1580756636232	-16,0386	-1,7545	2,4255	-0,5206	-0,0005	0,8538	0,0004	-15,4625	-0,5064	1,6081	0,8593	0,4126	-0,2724	0,1308	img_PilotCamera_Segmentation_1580756636222.jpg,img_FrontCenter_Segmentation_1580756636232.jpg
1580756636286	-16,1375	-1,7411	2,4359	-0,5196	-0,0004	0,8544	0,0003	-15,5608	-0,4952	1,6189	0,8594	0,4122	-0,2728	0,1308	img_PilotCamera_Segmentation_1580756636273.jpg,img_FrontCenter_Segmentation_1580756636286.jpg
1580756636341	-16,2422	-1,7288	2,4469	-0,5163	-0,0003	0,8564	0,0003	-15,6637	-0,4936	1,6312	0,8600	0,4103	-0,2740	0,1307	img_PilotCamera_Segmentation_1580756636330.jpg,img_FrontCenter_Segmentation_1580756636341.jpg
1580756636393	-16,3411	-1,7183	2,4573	-0,5111	-0,0003	0,8595	0,0002	-15,7596	-0,5215	1,6438	0,8626	0,4033	-0,2766	0,1293	img_PilotCamera_Segmentation_1580756636382.jpg,img_FrontCenter_Segmentation_1580756636393.jpg
1580756636447	-16,4631	-1,7067	2,4702	-0,5016	-0,0002	0,8651	0,0002	-15,8762	-0,5344	1,6605	0,8637	0,3985	-0,2801	0,1292	img_PilotCamera_Segmentation_1580756636436.jpg,img_FrontCenter_Segmentation_1580756636447.jpg
1580756636498	-16,5618	-1,6984	2,4806	-0,4915	0,0000	0,8709	0,0001	-15,9693	-0,5429	1,6750	0,8642	0,3950	-0,2836	0,1296	img_PilotCamera_Segmentation_1580756636486.jpg,img_FrontCenter_Segmentation_1580756636498.jpg
1580756636548	-16,6605	-1,6909	2,4910	-0,4798	0,0114	0,8773	-0,0062	-16,0616	-0,5510	1,6902	0,8643	0,3915	-0,2875	0,1302	img_PilotCamera_Segmentation_1580756636536.jpg,img_FrontCenter_Segmentation_1580756636548.jpg
1580756636598	-16,7533	-1,6842	2,5006	-0,4672	0,0365	0,8832	-0,0197	-16,1477	-0,5589	1,7049	0,8644	0,3882	-0,2915	0,1309	img_PilotCamera_Segmentation_1580756636585.jpg,img_FrontCenter_Segmentation_1580756636598.jpg
1580756636648	-16,8515	-1,6761	2,5104	-0,4520	0,0650	0,8890	-0,0347	-16,2382	-0,5664	1,7205	0,8643	0,3846	-0,2961	0,1318	img_PilotCamera_Segmentation_1580756636635.jpg,img_FrontCenter_Segmentation_1580756636648.jpg
1580756636705	-16,9488	-1,6654	2,5191	-0,4361	0,0927	0,8938	-0,0493	-16,3279	-0,5736	1,7352	0,8644	0,3805	-0,3009	0,1324	img_PilotCamera_Segmentation_1580756636693.jpg,img_FrontCenter_Segmentation_1580756636705.jpg
1580756636760	-17,0396	-1,6541	2,5261	-0,4220	0,1085	0,8982	-0,0577	-16,4120	-0,5805	1,7476	0,8647	0,3763	-0,3051	0,1328	img_PilotCamera_Segmentation_1580756636748.jpg,img_FrontCenter_Segmentation_1580756636760.jpg
1580756636811	-17,1408	-1,6423	2,5329	-0,4090	0,0942	0,9062	-0,0520	-16,5062	-0,5872	1,7601	0,8649	0,3719	-0,3096	0,1331	img_PilotCamera_Segmentation_1580756636800.jpg,img_FrontCenter_Segmentation_1580756636811.jpg
1580756636866	-17,2581	-1,6323	2,5398	-0,3954	0,0748	0,9144	-0,0435	-16,6162	-0,5956	1,7731	0,8651	0,3675	-0,3143	0,1335	img_PilotCamera_Segmentation_1580756636854.jpg,img_FrontCenter_Segmentation_1580756636866.jpg
1580756636922	-17,3471	-1,6282	2,5446	-0,3859	0,0632	0,9196	-0,0380	-16,7001	-0,6017	1,7821	0,8649	0,3649	-0,3175	0,1340	img_PilotCamera_Segmentation_1580756636908.jpg,img_FrontCenter_Segmentation_1580756636922.jpg
1580756636972	-17,4415	-1,6277	2,5495	-0,3765	0,0529	0,9243	-0,0328	-16,7896	-0,6075	1,7911	0,8645	0,3631	-0,3205	0,1346	img_PilotCamera_Segmentation_1580756636959.jpg,img_FrontCenter_Segmentation_1580756636972.jpg
1580756637028	-17,5411	-1,6315	2,5543	-0,3674	0,0438	0,9286	-0,0280	-16,8847	-0,6131	1,8000	0,8636	0,3624	-0,3232	0,1356	img_PilotCamera_Segmentation_1580756637017.jpg,img_FrontCenter_Segmentation_1580756637028.jpg
1580756637082	-17,6570	-1,6400	2,5596	-0,3576	0,0408	0,9326	-0,0253	-16,9957	-0,6202	1,8094	0,8625	0,3622	-0,3259	0,1369	img_PilotCamera_Segmentation_1580756637072.jpg,img_FrontCenter_Segmentation_1580756637082.jpg
1580756637136	-17,7448	-1,6462	2,5630	-0,3499	0,0633	0,9341	-0,0327	-17,0801	-0,6252	1,8159	0,8616	0,3622	-0,3278	0,1378	img_PilotCamera_Segmentation_1580756637123.jpg,img_FrontCenter_Segmentation_1580756637136.jpg
1580756637187	-17,8373	-1,6507	2,5658	-0,3417	0,0943	0,9341	-0,0431	-17,1693	-0,6301	1,8217	0,8609	0,3618	-0,3297	0,1386	img_PilotCamera_Segmentation_1580756637173.jpg,img_FrontCenter_Segmentation_1580756637187.jpg
1580756637242	-17,9284	-1,6527	2,5673	-0,3339	0,1216	0,9333	-0,0522	-17,2573	-0,6348	1,8259	0,8605	0,3609	-0,3316	0,1391	img_PilotCamera_Segmentation_1580756637231.jpg,img_FrontCenter_Segmentation_1580756637242.jpg
1580756637294	-18,0178	-1,6523	2,5671	-0,3266	0,1443	0,9322	-0,0597	-17,3439	-0,6393	1,8283	0,8603	0,3596	-0,3334	0,1394	img_PilotCamera_Segmentation_1580756637283.jpg,img_FrontCenter_Segmentation_1580756637294.jpg
1580756637348	-18,1050	-1,6493	2,5651	-0,3198	0,1634	0,9310	-0,0658	-17,4285	-0,6436	1,8286	0,8604	0,3578	-0,3352	0,1394	img_PilotCamera_Segmentation_1580756637336.jpg,img_FrontCenter_Segmentation_1580756637348.jpg
1580756637401	-18,2141	-1,6417	2,5592	-0,3118	0,1838	0,9294	-0,0719	-17,5346	-0,6491	1,8256	0,8608	0,3547	-0,3374	0,1390	img_PilotCamera_Segmentation_1580756637389.jpg,img_FrontCenter_Segmentation_1580756637401.jpg
1580756637454	-18,2952	-1,6330	2,5520	-0,3062	0,1967	0,9284	-0,0756	-17,6135	-0,6531	1,8203	0,8615	0,3517	-0,3391	0,1385	img_PilotCamera_Segmentation_1580756637442.jpg,img_FrontCenter_Segmentation_1580756637454.jpg
1580756637509	-18,3731	-1,6218	2,5422	-0,3011	0,2076	0,9274	-0,0784	-17,6894	-0,6569	1,8124	0,8624	0,3482	-0,3408	0,1376	img_PilotCamera_Segmentation_1580756637497.jpg,img_FrontCenter_Segmentation_1580756637509.jpg
1580756637560	-18,4434	-1,6090	2,5306	-0,2966	0,2164	0,9267	-0,0805	-17,7580	-0,6605	1,8025	0,8634	0,3443	-0,3424	0,1366	img_PilotCamera_Segmentation_1580756637548.jpg,img_FrontCenter_Segmentation_1580756637560.jpg
1580756637615	-18,5147	-1,5930	2,5157	-0,2923	0,2243	0,9260	-0,0822	-17,8276	-0,6640	1,7891	0,8648	0,3397	-0,3441	0,1352	img_PilotCamera_Segmentation_1580756637601.jpg,img_FrontCenter_Segmentation_1580756637615.jpg
1580756637667	-18,6015	-1,5687	2,4921	-0,2872	0,2328	0,9254	-0,0836	-17,9124	-0,6684	1,7675	0,8669	0,3327	-0,3464	0,1330	img_PilotCamera_Segmentation_1580756637655.jpg,img_FrontCenter_Segmentation_1580756637667.jpg
1580756637720	-18,6643	-1,5474	2,4707	-0,2834	0,2382	0,9251	-0,0844	-17,9736	-0,6716	1,7475	0,8688	0,3267	-0,3483	0,1309	img_PilotCamera_Segmentation_1580756637707.jpg,img_FrontCenter_Segmentation_1580756637720.jpg
1580756637768	-18,7208	-1,5275	2,4486	-0,2783	0,2426	0,9254	-0,0854	-18,0280	-0,6746	1,7275	0,8704	0,3208	-0,3504	0,1291	img_PilotCamera_Segmentation_1580756637756.jpg,img_FrontCenter_Segmentation_1580756637768.jpg
1580756637823	-18,7786	-1,5076	2,4236	-0,2723	0,2364	0,9290	-0,0835	-18,0829	-0,6776	1,7052	0,8719	0,3147	-0,3530	0,1274	img_PilotCamera_Segmentation_1580756637812.jpg,img_FrontCenter_Segmentation_1580756637823.jpg
1580756637876	-18,8310	-1,4904	2,3986	-0,2667	0,2121	0,9370	-0,0767	-18,1320	-0,6804	1,6834	0,8729	0,3092	-0,3557	0,1260	img_PilotCamera_Segmentation_1580756637865.jpg,img_FrontCenter_Segmentation_1580756637876.jpg
1580756637930	-18,8848	-1,4736	2,3707	-0,2587	0,1813	0,9463	-0,0684	-18,1813	-0,6831	1,6600	0,8736	0,3036	-0,3592	0,1249	img_PilotCamera_Segmentation_1580756637918.jpg,img_FrontCenter_Segmentation_1580756637930.jpg
1580756637984	-18,9519	-1,4539	2,3328	-0,2442	0,1441	0,9572	-0,0583	-18,2411	-0,6865	1,6295	0,8739	0,2967	-0,3647	0,1238	img_PilotCamera_Segmentation_1580756637971.jpg,img_FrontCenter_Segmentation_1580756637984.jpg
1580756638037	-19,0051	-1,4393	2,3006	-0,2288	0,1192	0,9648	-0,0515	-18,2870	-0,6890	1,6046	0,8736	0,2913	-0,3699	0,1233	img_PilotCamera_Segmentation_1580756638025.jpg,img_FrontCenter_Segmentation_1580756638037.jpg
1580756638091	-19,0513	-1,4274	2,2711	-0,2127	0,1007	0,9708	-0,0462	-18,3259	-0,6913	1,5827	0,8729	0,2866	-0,3750	0,1231	img_PilotCamera_Segmentation_1580756638079.jpg,img_FrontCenter_Segmentation_1580756638091.jpg
1580756638147	-19,0995	-1,4164	2,2392	-0,1933	0,0839	0,9767	-0,0413	-18,3657	-0,6936	1,5599	0,8718	0,2821	-0,3810	0,1233	img_PilotCamera_Segmentation_1580756638134.jpg,img_FrontCenter_Segmentation_1580756638147.jpg
1580756638197	-19,1443	-1,4079	2,2087	-0,1732	0,0705	0,9817	-0,0372	-18,4019	-0,6958	1,5387	0,8704	0,2782	-0,3869	0,1237	img_PilotCamera_Segmentation_1580756638185.jpg,img_FrontCenter_Segmentation_1580756638197.jpg
1580756638252	-19,2051	-1,3998	2,1663	-0,1428	0,0554	0,9877	-0,0321	-18,4502	-0,6986	1,5104	0,8677	0,2739	-0,3956	0,1249	img_PilotCamera_Segmentation_1580756638239.jpg,img_FrontCenter_Segmentation_1580756638252.jpg
1580756638304	-19,2544	-1,3968	2,1312	-0,1158	0,0453	0,9918	-0,0285	-18,4888	-0,7005	1,4880	0,8648	0,2714	-0,4030	0,1265	img_PilotCamera_Segmentation_1580756638294.jpg,img_FrontCenter_Segmentation_1580756638304.jpg
1580756638358	-19,2980	-1,3972	2,0998	-0,0905	0,0378	0,9949	-0,0255	-18,5225	-0,7024	1,4685	0,8618	0,2700	-0,4097	0,1283	img_PilotCamera_Segmentation_1580756638346.jpg,img_FrontCenter_Segmentation_1580756638358.jpg
1580756638413	-19,3413	-1,4007	2,0683	-0,0640	0,0314	0,9972	-0,0228	-18,5558	-0,7043	1,4495	0,8584	0,2694	-0,4165	0,1308	img_PilotCamera_Segmentation_1580756638400.jpg,img_FrontCenter_Segmentation_1580756638413.jpg
1580756638463	-19,3872	-1,4076	2,0347	-0,0360	0,0258	0,9988	-0,0202	-18,5913	-0,7060	1,4293	0,8543	0,2698	-0,4236	0,1338	img_PilotCamera_Segmentation_1580756638451.jpg,img_FrontCenter_Segmentation_1580756638463.jpg
1580756638516	-19,4435	-1,4178	1,9929	-0,0036	0,0349	0,9992	-0,0173	-18,6360	-0,7083	1,4031	0,8495	0,2708	-0,4315	0,1375	img_PilotCamera_Segmentation_1580756638504.jpg,img_FrontCenter_Segmentation_1580756638516.jpg
1580756638570	-19,4913	-1,4270	1,9568	0,0229	0,0666	0,9974	-0,0145	-20,2925	-0,7093	1,3584	0,8510	0,2738	0,4266	-0,1372	img_PilotCamera_Segmentation_1580756638556.jpg,img_FrontCenter_Segmentation_1580756638570.jpg
1580756638621	-19,5354	-1,4350	1,9225	0,0462	0,0982	0,9940	-0,0116	-20,3282	-0,7246	1,3132	0,8546	0,2727	0,4210	-0,1343	img_PilotCamera_Segmentation_1580756638608.jpg,img_FrontCenter_Segmentation_1580756638621.jpg
1580756638675	-19,5756	-1,4419	1,8902	0,0668	0,1261	0,9897	-0,0090	-20,3610	-0,7545	1,2712	0,8592	0,2668	0,4168	-0,1294	img_PilotCamera_Segmentation_1580756638664.jpg,img_FrontCenter_Segmentation_1580756638675.jpg
1580756638731	-19,6166	-1,4485	1,8558	0,0872	0,1513	0,9846	-0,0064	-20,3944	-0,7879	1,2274	0,8642	0,2597	0,4128	-0,1240	img_PilotCamera_Segmentation_1580756638718.jpg,img_FrontCenter_Segmentation_1580756638731.jpg
1580756638785	-19,6662	-1,4558	1,8115	0,1114	0,1775	0,9778	-0,0030	-20,4349	-0,7879	1,1719	0,8665	0,2628	0,4062	-0,1232	img_PilotCamera_Segmentation_1580756638773.jpg,img_FrontCenter_Segmentation_1580756638785.jpg
1580756638841	-19,6995	-1,4602	1,7795	0,1278	0,1931	0,9728	-0,0004	-20,4620	-0,7876	1,1325	0,8680	0,2648	0,4018	-0,1226	img_PilotCamera_Segmentation_1580756638828.jpg,img_FrontCenter_Segmentation_1580756638841.jpg
1580756638897	-19,7321	-1,4639	1,7459	0,1439	0,2069	0,9677	0,0026	-20,4881	-0,7445	1,0915	0,8657	0,2790	0,3956	-0,1275	img_PilotCamera_Segmentation_1580756638884.jpg,img_FrontCenter_Segmentation_1580756638897.jpg
1580756638947	-19,7613	-1,4666	1,7129	0,1590	0,2184	0,9628	0,0058	-20,5114	-0,7793	1,0515	0,8704	0,2703	0,3930	-0,1220	img_PilotCamera_Segmentation_1580756638935.jpg,img_FrontCenter_Segmentation_1580756638947.jpg
1580756638995	-19,7871	-1,4682	1,6805	0,1730	0,2279	0,9581	0,0091	-20,5315	-0,8903	1,0127	0,8820	0,2365	0,3937	-0,1056	img_PilotCamera_Segmentation_1580756638984.jpg,img_FrontCenter_Segmentation_1580756638995.jpg
1580756639047	-19,8093	-1,4685	1,6489	0,1861	0,2359	0,9537	0,0126	-20,5482	-0,7730	0,9751	0,8729	0,2737	0,3854	-0,1208	img_PilotCamera_Segmentation_1580756639035.jpg,img_FrontCenter_Segmentation_1580756639047.jpg
1580756639102	-19,8314	-1,4672	1,6112	0,2010	0,2438	0,9486	0,0171	-20,5640	-0,7832	0,9305	0,8758	0,2709	0,3817	-0,1181	img_PilotCamera_Segmentation_1580756639089.jpg,img_FrontCenter_Segmentation_1580756639102.jpg
1580756639154	-19,8448	-1,4647	1,5820	0,2121	0,2490	0,9448	0,0209	-20,5726	-0,7831	0,8961	0,8773	0,2706	0,3787	-0,1168	img_PilotCamera_Segmentation_1580756639141.jpg,img_FrontCenter_Segmentation_1580756639154.jpg
1580756639204	-19,8541	-1,4608	1,5540	0,2224	0,2533	0,9412	0,0247	-20,5773	-0,7831	0,8634	0,8789	0,2698	0,3760	-0,1154	img_PilotCamera_Segmentation_1580756639194.jpg,img_FrontCenter_Segmentation_1580756639204.jpg
1580756639260	-19,8593	-1,4554	1,5275	0,2320	0,2568	0,9378	0,0285	-20,5782	-0,7829	0,8324	0,8806	0,2686	0,3735	-0,1139	img_PilotCamera_Segmentation_1580756639248.jpg,img_FrontCenter_Segmentation_1580756639260.jpg
1580756639314	-19,8602	-1,4489	1,5039	0,2404	0,2595	0,9348	0,0321	-20,5753	-0,7829	0,8049	0,8822	0,2669	0,3713	-0,1123	img_PilotCamera_Segmentation_1580756639302.jpg,img_FrontCenter_Segmentation_1580756639314.jpg
1580756639370	-19,8552	-1,4377	1,4741	0,2509	0,2624	0,9310	0,0370	-20,5653	-0,8103	0,7700	0,8871	0,2553	0,3697	-0,1064	img_PilotCamera_Segmentation_1580756639357.jpg,img_FrontCenter_Segmentation_1580756639370.jpg
1580756639425	-19,8468	-1,4281	1,4529	0,2590	0,2516	0,9318	0,0371	-20,5534	-0,8811	0,7452	0,8952	0,2288	0,3704	-0,0947	img_PilotCamera_Segmentation_1580756639413.jpg,img_FrontCenter_Segmentation_1580756639425.jpg
1580756639475	-19,8360	-1,4211	1,4313	0,2675	0,2162	0,9385	0,0306	-20,5391	-0,8812	0,7203	0,8968	0,2266	0,3685	-0,0931	img_PilotCamera_Segmentation_1580756639463.jpg,img_FrontCenter_Segmentation_1580756639475.jpg
1580756639531	-19,8250	-1,4193	1,4113	0,2745	0,1856	0,9432	0,0251	-20,5251	-0,8812	0,6973	0,8977	0,2262	0,3667	-0,0924	img_PilotCamera_Segmentation_1580756639517.jpg,img_FrontCenter_Segmentation_1580756639531.jpg
1580756639587	-19,8142	-1,4223	1,3927	0,2804	0,1582	0,9465	0,0203	-20,5118	-0,8812	0,6762	0,8981	0,2274	0,3650	-0,0924	img_PilotCamera_Segmentation_1580756639573.jpg,img_FrontCenter_Segmentation_1580756639587.jpg
1580756639638	-19,7995	-1,4328	1,3684	0,2870	0,1285	0,9491	0,0155	-20,4942	-0,8714	0,6491	0,8970	0,2346	0,3624	-0,0948	img_PilotCamera_Segmentation_1580756639626.jpg,img_FrontCenter_Segmentation_1580756639638.jpg
1580756639688	-19,7872	-1,4471	1,3490	0,2917	0,1085	0,9503	0,0125	-20,4798	-0,8719	0,6277	0,8963	0,2394	0,3606	-0,0963	img_PilotCamera_Segmentation_1580756639677.jpg,img_FrontCenter_Segmentation_1580756639688.jpg
1580756639743	-19,7747	-1,4666	1,3297	0,2958	0,0916	0,9508	0,0101	-20,4654	-0,8720	0,6065	0,8950	0,2460	0,3588	-0,0986	img_PilotCamera_Segmentation_1580756639731.jpg,img_FrontCenter_Segmentation_1580756639743.jpg
1580756639798	-19,7627	-1,4897	1,3115	0,2992	0,0781	0,9510	0,0083	-20,4519	-0,8720	0,5869	0,8933	0,2537	0,3570	-0,1014	img_PilotCamera_Segmentation_1580756639786.jpg,img_FrontCenter_Segmentation_1580756639798.jpg
1580756639848	-19,7492	-1,5215	1,2912	0,3026	0,0653	0,9509	0,0066	-20,4367	-0,8720	0,5651	0,8907	0,2639	0,3548	-0,1051	img_PilotCamera_Segmentation_1580756639835.jpg,img_FrontCenter_Segmentation_1580756639848.jpg
1580756639904	-19,7362	-1,5571	1,2721	0,3055	0,0551	0,9506	0,0054	-20,4224	-0,8714	0,5447	0,8877	0,2751	0,3527	-0,1093	img_PilotCamera_Segmentation_1580756639892.jpg,img_FrontCenter_Segmentation_1580756639904.jpg
1580756639956	-19,7201	-1,6086	1,2485	0,3086	0,0447	0,9501	0,0042	-20,4048	-0,7849	0,5198	0,8751	0,3140	0,3466	-0,1244	img_PilotCamera_Segmentation_1580756639944.jpg,img_FrontCenter_Segmentation_1580756639956.jpg
