Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581109288634	-0,1493	1,5880	-5,6849	0,9223	-0,0990	-0,3727	-0,0264	0,0798	-1,0970	-6,6583	0,8158	-0,5667	-0,0947	-0,0658	img_PilotCamera_Segmentation_1581109288629.jpg,img_FrontCenter_Segmentation_1581109288634.jpg
1581109288690	-0,1686	1,5759	-5,6625	0,9211	-0,0832	-0,3797	-0,0214	0,0645	-1,0970	-6,6350	0,8160	-0,5660	-0,0964	-0,0669	img_PilotCamera_Segmentation_1581109288685.jpg,img_FrontCenter_Segmentation_1581109288690.jpg
1581109288741	-0,1858	1,5670	-5,6427	0,9197	-0,0706	-0,3857	-0,0176	0,0506	-1,0970	-6,6143	0,8162	-0,5654	-0,0979	-0,0678	img_PilotCamera_Segmentation_1581109288737.jpg,img_FrontCenter_Segmentation_1581109288741.jpg
1581109288791	-0,2034	1,5603	-5,6227	0,9182	-0,0593	-0,3915	-0,0144	0,0364	-1,0970	-6,5935	0,8162	-0,5650	-0,0993	-0,0687	img_PilotCamera_Segmentation_1581109288787.jpg,img_FrontCenter_Segmentation_1581109288791.jpg
1581109288847	-0,2260	1,5561	-5,5971	0,9160	-0,0468	-0,3984	-0,0110	0,0179	-1,0970	-6,5669	0,8162	-0,5646	-0,1011	-0,0699	img_PilotCamera_Segmentation_1581109288842.jpg,img_FrontCenter_Segmentation_1581109288847.jpg
1581109288898	-0,2402	1,5564	-5,5812	0,9145	-0,0401	-0,4024	-0,0092	0,0061	-1,0970	-6,5504	0,8160	-0,5645	-0,1021	-0,0706	img_PilotCamera_Segmentation_1581109288893.jpg,img_FrontCenter_Segmentation_1581109288898.jpg
1581109288949	-0,2558	1,5599	-5,5639	0,9130	-0,0337	-0,4066	-0,0076	-0,0069	-1,0970	-6,5324	0,8158	-0,5646	-0,1031	-0,0714	img_PilotCamera_Segmentation_1581109288945.jpg,img_FrontCenter_Segmentation_1581109288949.jpg
1581109289000	-0,2711	1,5667	-5,5470	0,9114	-0,0285	-0,4104	-0,0063	-0,0198	-1,0970	-6,5150	0,8154	-0,5649	-0,1041	-0,0721	img_PilotCamera_Segmentation_1581109288995.jpg,img_FrontCenter_Segmentation_1581109289000.jpg
1581109289050	-0,2860	1,5745	-5,5306	0,9090	-0,0367	-0,4150	-0,0111	-0,0317	-1,0970	-6,4977	0,8150	-0,5651	-0,1053	-0,0731	img_PilotCamera_Segmentation_1581109289045.jpg,img_FrontCenter_Segmentation_1581109289050.jpg
1581109289101	-0,3007	1,5815	-5,5145	0,9048	-0,0605	-0,4208	-0,0229	-0,0423	-1,0970	-6,4805	0,8145	-0,5653	-0,1071	-0,0743	img_PilotCamera_Segmentation_1581109289096.jpg,img_FrontCenter_Segmentation_1581109289101.jpg
1581109289151	-0,3148	1,5883	-5,4989	0,8988	-0,0888	-0,4278	-0,0367	-0,0511	-1,0970	-6,4635	0,8140	-0,5655	-0,1092	-0,0759	img_PilotCamera_Segmentation_1581109289146.jpg,img_FrontCenter_Segmentation_1581109289151.jpg
1581109289204	-0,3287	1,5955	-5,4833	0,8905	-0,1178	-0,4365	-0,0507	-0,0582	-1,0970	-6,4461	0,8133	-0,5655	-0,1121	-0,0780	img_PilotCamera_Segmentation_1581109289198.jpg,img_FrontCenter_Segmentation_1581109289204.jpg
1581109289254	-0,3400	1,6020	-5,4705	0,8821	-0,1400	-0,4456	-0,0615	-0,0622	-1,0970	-6,4312	0,8127	-0,5656	-0,1151	-0,0801	img_PilotCamera_Segmentation_1581109289248.jpg,img_FrontCenter_Segmentation_1581109289254.jpg
1581109289307	-0,3498	1,6084	-5,4589	0,8730	-0,1585	-0,4559	-0,0704	-0,0639	-1,0970	-6,4171	0,8120	-0,5655	-0,1186	-0,0826	img_PilotCamera_Segmentation_1581109289304.jpg,img_FrontCenter_Segmentation_1581109289307.jpg
1581109289358	-0,3585	1,6153	-5,4479	0,8625	-0,1748	-0,4683	-0,0783	-0,0628	-1,0970	-6,4031	0,8111	-0,5654	-0,1227	-0,0855	img_PilotCamera_Segmentation_1581109289353.jpg,img_FrontCenter_Segmentation_1581109289358.jpg
1581109289409	-0,3652	1,6222	-5,4385	0,8514	-0,1877	-0,4824	-0,0849	-0,0584	-1,0970	-6,3902	0,8102	-0,5653	-0,1273	-0,0888	img_PilotCamera_Segmentation_1581109289405.jpg,img_FrontCenter_Segmentation_1581109289409.jpg
1581109289457	-0,3697	1,6270	-5,4312	0,8407	-0,1970	-0,4964	-0,0896	-0,0520	-1,0970	-6,3794	0,8093	-0,5650	-0,1320	-0,0921	img_PilotCamera_Segmentation_1581109289453.jpg,img_FrontCenter_Segmentation_1581109289457.jpg
1581109289510	-0,3741	1,6307	-5,4221	0,8234	-0,2081	-0,5192	-0,0957	-0,0386	-1,0970	-6,3641	0,8079	-0,5643	-0,1396	-0,0975	img_PilotCamera_Segmentation_1581109289506.jpg,img_FrontCenter_Segmentation_1581109289510.jpg
1581109289562	-0,3758	1,6305	-5,4161	0,8086	-0,2147	-0,5386	-0,1000	-0,0252	-1,0970	-6,3527	0,8067	-0,5635	-0,1460	-0,1020	img_PilotCamera_Segmentation_1581109289558.jpg,img_FrontCenter_Segmentation_1581109289562.jpg
1581109289618	-0,3753	1,6289	-5,4116	0,7927	-0,2198	-0,5591	-0,1040	-0,0087	-1,0970	-6,3420	0,8055	-0,5625	-0,1530	-0,1068	img_PilotCamera_Segmentation_1581109289612.jpg,img_FrontCenter_Segmentation_1581109289618.jpg
1581109289666	-0,3717	1,6281	-5,4090	0,7767	-0,2233	-0,5791	-0,1077	0,0105	-1,0970	-6,3331	0,8042	-0,5615	-0,1598	-0,1116	img_PilotCamera_Segmentation_1581109289662.jpg,img_FrontCenter_Segmentation_1581109289666.jpg
1581109289722	-0,3643	1,6266	-5,4077	0,7617	-0,2095	-0,6050	-0,0994	0,0349	-1,0970	-6,3246	0,8027	-0,5604	-0,1672	-0,1167	img_PilotCamera_Segmentation_1581109289718.jpg,img_FrontCenter_Segmentation_1581109289722.jpg
1581109289774	-0,3568	1,6247	-5,4077	0,7536	-0,1885	-0,6239	-0,0853	0,0528	-1,0970	-6,3200	0,8018	-0,5596	-0,1717	-0,1199	img_PilotCamera_Segmentation_1581109289769.jpg,img_FrontCenter_Segmentation_1581109289774.jpg
1581109289824	-0,3447	1,6223	-5,4090	0,7433	-0,1594	-0,6463	-0,0664	0,0769	-1,0970	-6,3158	0,8008	-0,5587	-0,1770	-0,1235	img_PilotCamera_Segmentation_1581109289820.jpg,img_FrontCenter_Segmentation_1581109289824.jpg
1581109289876	-0,3300	1,6204	-5,4115	0,7321	-0,1334	-0,6661	-0,0505	0,1024	-1,0970	-6,3132	0,7997	-0,5579	-0,1819	-0,1269	img_PilotCamera_Segmentation_1581109289871.jpg,img_FrontCenter_Segmentation_1581109289876.jpg
1581109289925	-0,3153	1,6192	-5,4146	0,7217	-0,1136	-0,6817	-0,0395	0,1264	-1,0970	-6,3118	0,7988	-0,5572	-0,1860	-0,1297	img_PilotCamera_Segmentation_1581109289921.jpg,img_FrontCenter_Segmentation_1581109289925.jpg
1581109289981	-0,2928	1,6187	-5,4201	0,7072	-0,0911	-0,7006	-0,0281	0,1607	-1,0970	-6,3114	0,7976	-0,5563	-0,1913	-0,1334	img_PilotCamera_Segmentation_1581109289976.jpg,img_FrontCenter_Segmentation_1581109289981.jpg
1581109290030	-0,2739	1,6197	-5,4252	0,6961	-0,0767	-0,7135	-0,0216	0,1882	-1,0970	-6,3121	0,7967	-0,5557	-0,1951	-0,1361	img_PilotCamera_Segmentation_1581109290026.jpg,img_FrontCenter_Segmentation_1581109290030.jpg
1581109290082	-0,2539	1,6220	-5,4309	0,6851	-0,0646	-0,7254	-0,0165	0,2164	-1,0970	-6,3134	0,7957	-0,5551	-0,1988	-0,1387	img_PilotCamera_Segmentation_1581109290078.jpg,img_FrontCenter_Segmentation_1581109290082.jpg
1581109290136	-0,2342	1,6250	-5,4366	0,6735	-0,0548	-0,7370	-0,0126	0,2444	-1,0970	-6,3146	0,7946	-0,5546	-0,2025	-0,1414	img_PilotCamera_Segmentation_1581109290130.jpg,img_FrontCenter_Segmentation_1581109290136.jpg
1581109290189	-0,2127	1,6291	-5,4432	0,6598	-0,0461	-0,7500	-0,0092	0,2757	-1,0970	-6,3158	0,7933	-0,5540	-0,2069	-0,1445	img_PilotCamera_Segmentation_1581109290185.jpg,img_FrontCenter_Segmentation_1581109290189.jpg
1581109290240	-0,1905	1,6343	-5,4501	0,6446	-0,0387	-0,7635	-0,0065	0,3083	-1,0970	-6,3168	0,7919	-0,5534	-0,2116	-0,1479	img_PilotCamera_Segmentation_1581109290236.jpg,img_FrontCenter_Segmentation_1581109290240.jpg
1581109290293	-0,1705	1,6400	-5,4565	0,6301	-0,0332	-0,7758	-0,0046	0,3381	-1,0970	-6,3175	0,7905	-0,5528	-0,2160	-0,1511	img_PilotCamera_Segmentation_1581109290288.jpg,img_FrontCenter_Segmentation_1581109290293.jpg
1581109290343	-0,1460	1,6483	-5,4644	0,6113	-0,0276	-0,7909	-0,0029	0,3749	-1,0970	-6,3180	0,7887	-0,5521	-0,2216	-0,1552	img_PilotCamera_Segmentation_1581109290339.jpg,img_FrontCenter_Segmentation_1581109290343.jpg
1581109290394	-0,1225	1,6577	-5,4721	0,5921	-0,0232	-0,8055	-0,0016	0,4106	-1,0970	-6,3181	0,7868	-0,5514	-0,2272	-0,1592	img_PilotCamera_Segmentation_1581109290389.jpg,img_FrontCenter_Segmentation_1581109290394.jpg
1581109290444	-0,0987	1,6690	-5,4801	0,5716	-0,0194	-0,8203	-0,0006	0,4471	-1,0970	-6,3179	0,7847	-0,5507	-0,2330	-0,1636	img_PilotCamera_Segmentation_1581109290440.jpg,img_FrontCenter_Segmentation_1581109290444.jpg
1581109290494	-0,0761	1,6813	-5,4877	0,5512	-0,0165	-0,8342	0,0000	0,4821	-1,0970	-6,3174	0,7825	-0,5500	-0,2387	-0,1678	img_PilotCamera_Segmentation_1581109290490.jpg,img_FrontCenter_Segmentation_1581109290494.jpg
1581109290550	-0,0432	1,7021	-5,4989	0,5198	-0,0129	-0,8542	0,0007	0,5334	-1,0970	-6,3160	0,7792	-0,5490	-0,2472	-0,1742	img_PilotCamera_Segmentation_1581109290545.jpg,img_FrontCenter_Segmentation_1581109290550.jpg
1581109290606	-0,0201	1,7190	-5,5069	0,4967	-0,0109	-0,8679	0,0010	0,5696	-1,0970	-6,3145	0,7766	-0,5483	-0,2533	-0,1789	img_PilotCamera_Segmentation_1581109290602.jpg,img_FrontCenter_Segmentation_1581109290606.jpg
1581109290657	0,0046	1,7393	-5,5154	0,4709	-0,0091	-0,8821	0,0012	0,6085	-1,0970	-6,3125	0,7737	-0,5476	-0,2600	-0,1840	img_PilotCamera_Segmentation_1581109290653.jpg,img_FrontCenter_Segmentation_1581109290657.jpg
1581109290707	0,0280	1,7606	-5,5236	0,4456	-0,0077	-0,8952	0,0013	0,6453	-1,0970	-6,3103	0,7708	-0,5469	-0,2664	-0,1890	img_PilotCamera_Segmentation_1581109290704.jpg,img_FrontCenter_Segmentation_1581109290707.jpg
1581109290761	0,0529	1,7857	-5,5323	0,4176	-0,0064	-0,9086	0,0013	0,6848	-1,0970	-6,3074	0,7676	-0,5462	-0,2733	-0,1944	img_PilotCamera_Segmentation_1581109290757.jpg,img_FrontCenter_Segmentation_1581109290761.jpg
1581109290811	0,0779	1,8135	-5,5411	0,3886	-0,0053	-0,9214	0,0013	0,7245	-1,0970	-6,3040	0,7642	-0,5454	-0,2803	-0,2000	img_PilotCamera_Segmentation_1581109290808.jpg,img_FrontCenter_Segmentation_1581109290811.jpg
1581109290867	0,1104	1,8520	-5,5526	0,3494	-0,0042	-0,9370	0,0013	0,7760	-1,0970	-6,2989	0,7595	-0,5444	-0,2895	-0,2075	img_PilotCamera_Segmentation_1581109290862.jpg,img_FrontCenter_Segmentation_1581109290867.jpg
1581109290923	0,1340	1,8763	-5,5610	0,3199	-0,0035	-0,9475	0,0012	0,8136	-1,0970	-6,2946	0,7560	-0,5434	-0,2963	-0,2130	img_PilotCamera_Segmentation_1581109290919.jpg,img_FrontCenter_Segmentation_1581109290923.jpg
1581109290975	0,1592	1,8973	-5,5699	0,2875	-0,0029	-0,9578	0,0011	0,8535	-1,0970	-6,2896	0,7524	-0,5420	-0,3038	-0,2188	img_PilotCamera_Segmentation_1581109290970.jpg,img_FrontCenter_Segmentation_1581109290975.jpg
1581109291025	0,1828	1,9123	-5,5783	0,2563	-0,0024	-0,9666	0,0010	0,8910	-1,0970	-6,2843	0,7490	-0,5404	-0,3109	-0,2243	img_PilotCamera_Segmentation_1581109291022.jpg,img_FrontCenter_Segmentation_1581109291025.jpg
1581109291078	0,2079	1,9231	-5,5872	0,2223	-0,0020	-0,9750	0,0009	0,9308	-1,0970	-6,2782	0,7454	-0,5384	-0,3187	-0,2302	img_PilotCamera_Segmentation_1581109291072.jpg,img_FrontCenter_Segmentation_1581109291078.jpg
1581109291132	0,2404	1,9292	-5,5987	0,1772	-0,0016	-0,9842	0,0008	0,9821	-1,0970	-6,2695	0,7408	-0,5354	-0,3288	-0,2377	img_PilotCamera_Segmentation_1581109291127.jpg,img_FrontCenter_Segmentation_1581109291132.jpg
1581109291184	0,2655	1,9278	-5,6076	0,1418	-0,0012	-0,9899	0,0014	1,0215	-1,0970	-6,2623	0,7372	-0,5327	-0,3368	-0,2434	img_PilotCamera_Segmentation_1581109291179.jpg,img_FrontCenter_Segmentation_1581109291184.jpg
1581109291238	0,2907	1,9239	-5,6166	0,1074	0,0008	-0,9941	0,0170	1,0600	-1,0970	-6,2554	0,7338	-0,5300	-0,3445	-0,2488	img_PilotCamera_Segmentation_1581109291234.jpg,img_FrontCenter_Segmentation_1581109291238.jpg
1581109291289	0,3143	1,9193	-5,6251	0,0767	0,0033	-0,9961	0,0437	1,0954	-1,0970	-6,2496	0,7307	-0,5276	-0,3513	-0,2537	img_PilotCamera_Segmentation_1581109291285.jpg,img_FrontCenter_Segmentation_1581109291289.jpg
1581109291341	0,3393	1,9134	-5,6347	0,0461	0,0056	-0,9961	0,0748	1,1317	-1,0970	-6,2446	0,7276	-0,5250	-0,3581	-0,2584	img_PilotCamera_Segmentation_1581109291337.jpg,img_FrontCenter_Segmentation_1581109291341.jpg
1581109291393	0,3642	1,9064	-5,6450	0,0177	0,0075	-0,9943	0,1046	1,1671	-1,0970	-6,2411	0,7246	-0,5225	-0,3645	-0,2628	img_PilotCamera_Segmentation_1581109291389.jpg,img_FrontCenter_Segmentation_1581109291393.jpg
1581109291444	0,3890	1,8984	-5,6564	-0,0093	0,0090	-0,9934	0,1139	-0,4163	-1,0970	-6,2493	0,7241	-0,5216	0,3661	0,2637	img_PilotCamera_Segmentation_1581109291440.jpg,img_FrontCenter_Segmentation_1581109291444.jpg
1581109291496	0,4137	1,8901	-5,6693	-0,0363	0,0109	-0,9942	0,1005	-0,3817	-1,0970	-6,2753	0,7273	-0,5235	0,3602	0,2593	img_PilotCamera_Segmentation_1581109291492.jpg,img_FrontCenter_Segmentation_1581109291496.jpg
1581109291549	0,4369	1,8837	-5,6828	-0,0625	0,0124	-0,9944	0,0842	-0,3489	-1,0970	-6,3014	0,7303	-0,5253	0,3545	0,2550	img_PilotCamera_Segmentation_1581109291544.jpg,img_FrontCenter_Segmentation_1581109291549.jpg
1581109291603	0,4685	1,8775	-5,7035	-0,0997	0,0131	-0,9926	0,0686	-0,3033	-1,0970	-6,3394	0,7344	-0,5279	0,3465	0,2490	img_PilotCamera_Segmentation_1581109291599.jpg,img_FrontCenter_Segmentation_1581109291603.jpg
1581109291649	0,4914	1,8733	-5,7196	-0,1262	0,0108	-0,9889	0,0780	-0,2699	-1,0970	-6,3679	0,7373	-0,5297	0,3405	0,2447	img_PilotCamera_Segmentation_1581109291645.jpg,img_FrontCenter_Segmentation_1581109291649.jpg
1581109291708	0,5158	1,8683	-5,7375	-0,1531	0,0054	-0,9826	0,1047	-0,2345	-1,0970	-6,3987	0,7403	-0,5316	0,3343	0,2401	img_PilotCamera_Segmentation_1581109291704.jpg,img_FrontCenter_Segmentation_1581109291708.jpg
1581109291760	0,5417	1,8625	-5,7579	-0,1791	-0,0010	-0,9746	0,1341	-0,1973	-1,0970	-6,4317	0,7432	-0,5334	0,3281	0,2355	img_PilotCamera_Segmentation_1581109291755.jpg,img_FrontCenter_Segmentation_1581109291760.jpg
1581109291813	0,5649	1,8563	-5,7773	-0,2011	-0,0033	-0,9693	0,1412	-0,1646	-1,0970	-6,4613	0,7457	-0,5348	0,3230	0,2317	img_PilotCamera_Segmentation_1581109291807.jpg,img_FrontCenter_Segmentation_1581109291813.jpg
1581109291862	0,5899	1,8484	-5,7993	-0,2247	0,0011	-0,9673	0,1177	-0,1299	-1,0970	-6,4934	0,7481	-0,5361	0,3179	0,2278	img_PilotCamera_Segmentation_1581109291857.jpg,img_FrontCenter_Segmentation_1581109291862.jpg
1581109291914	0,6137	1,8388	-5,8209	-0,2478	0,0074	-0,9649	0,0865	-0,0968	-1,0970	-6,5246	0,7505	-0,5372	0,3130	0,2240	img_PilotCamera_Segmentation_1581109291909.jpg,img_FrontCenter_Segmentation_1581109291914.jpg
1581109291965	0,6375	1,8266	-5,8430	-0,2718	0,0134	-0,9606	0,0564	-0,0631	-1,0970	-6,5566	0,7530	-0,5383	0,3079	0,2201	img_PilotCamera_Segmentation_1581109291961.jpg,img_FrontCenter_Segmentation_1581109291965.jpg
1581109292017	0,6628	1,8137	-5,8671	-0,2978	0,0200	-0,9541	0,0242	-0,0266	-1,0970	-6,5915	0,7557	-0,5395	0,3022	0,2157	img_PilotCamera_Segmentation_1581109292012.jpg,img_FrontCenter_Segmentation_1581109292017.jpg
1581109292071	0,6952	1,8002	-5,8991	-0,3319	0,0291	-0,9427	-0,0173	0,0212	-1,0970	-6,6378	0,7593	-0,5411	0,2944	0,2098	img_PilotCamera_Segmentation_1581109292066.jpg,img_FrontCenter_Segmentation_1581109292071.jpg
1581109292125	0,7211	1,7920	-5,9252	-0,3600	0,0371	-0,9308	-0,0510	0,0605	-1,0970	-6,6759	0,7621	-0,5427	0,2876	0,2048	img_PilotCamera_Segmentation_1581109292121.jpg,img_FrontCenter_Segmentation_1581109292125.jpg
1581109292177	0,7446	1,7866	-5,9493	-0,3868	0,0446	-0,9176	-0,0804	0,0976	-1,0970	-6,7118	0,7648	-0,5443	0,2808	0,1998	img_PilotCamera_Segmentation_1581109292173.jpg,img_FrontCenter_Segmentation_1581109292177.jpg
1581109292227	0,7659	1,7817	-5,9713	-0,4131	0,0422	-0,9058	-0,0847	0,1325	-1,0970	-6,7451	0,7674	-0,5458	0,2740	0,1949	img_PilotCamera_Segmentation_1581109292223.jpg,img_FrontCenter_Segmentation_1581109292227.jpg
1581109292280	0,7862	1,7778	-5,9926	-0,4402	0,0331	-0,8942	-0,0739	0,1669	-1,0970	-6,7777	0,7700	-0,5474	0,2671	0,1899	img_PilotCamera_Segmentation_1581109292276.jpg,img_FrontCenter_Segmentation_1581109292280.jpg
1581109292332	0,8079	1,7758	-6,0155	-0,4709	0,0244	-0,8797	-0,0622	0,2048	-1,0970	-6,8132	0,7728	-0,5493	0,2592	0,1842	img_PilotCamera_Segmentation_1581109292327.jpg,img_FrontCenter_Segmentation_1581109292332.jpg
1581109292387	0,8319	1,7764	-6,0412	-0,5057	0,0168	-0,8610	-0,0510	0,2480	-1,0970	-6,8530	0,7758	-0,5514	0,2500	0,1777	img_PilotCamera_Segmentation_1581109292382.jpg,img_FrontCenter_Segmentation_1581109292387.jpg
1581109292440	0,8507	1,7775	-6,0614	-0,5315	0,0120	-0,8458	-0,0432	0,2815	-1,0970	-6,8836	0,7780	-0,5531	0,2430	0,1728	img_PilotCamera_Segmentation_1581109292436.jpg,img_FrontCenter_Segmentation_1581109292440.jpg
1581109292493	0,8691	1,7789	-6,0812	-0,5554	0,0084	-0,8308	-0,0364	0,3138	-1,0970	-6,9129	0,7799	-0,5546	0,2364	0,1681	img_PilotCamera_Segmentation_1581109292489.jpg,img_FrontCenter_Segmentation_1581109292493.jpg
1581109292545	0,8870	1,7808	-6,1007	-0,5773	0,0057	-0,8159	-0,0306	0,3450	-1,0970	-6,9411	0,7817	-0,5559	0,2302	0,1637	img_PilotCamera_Segmentation_1581109292541.jpg,img_FrontCenter_Segmentation_1581109292545.jpg
1581109292597	0,9036	1,7833	-6,1187	-0,5967	0,0038	-0,8021	-0,0260	0,3737	-1,0970	-6,9667	0,7833	-0,5572	0,2246	0,1598	img_PilotCamera_Segmentation_1581109292592.jpg,img_FrontCenter_Segmentation_1581109292597.jpg
1581109292649	0,9210	1,7875	-6,1376	-0,6175	0,0023	-0,7862	-0,0219	0,4044	-1,0970	-6,9938	0,7849	-0,5586	0,2184	0,1555	img_PilotCamera_Segmentation_1581109292643.jpg,img_FrontCenter_Segmentation_1581109292649.jpg
1581109292700	0,9381	1,7937	-6,1562	-0,6388	0,0012	-0,7692	-0,0184	0,4355	-1,0970	-7,0207	0,7865	-0,5601	0,2120	0,1510	img_PilotCamera_Segmentation_1581109292695.jpg,img_FrontCenter_Segmentation_1581109292700.jpg
1581109292750	0,9551	1,7989	-6,1746	-0,6603	0,0004	-0,7508	-0,0155	0,4672	-1,0970	-7,0476	0,7881	-0,5616	0,2053	0,1463	img_PilotCamera_Segmentation_1581109292744.jpg,img_FrontCenter_Segmentation_1581109292750.jpg
1581109292801	0,9700	1,8004	-6,1908	-0,6796	-0,0001	-0,7335	-0,0133	0,4958	-1,0970	-7,0713	0,7896	-0,5628	0,1991	0,1419	img_PilotCamera_Segmentation_1581109292796.jpg,img_FrontCenter_Segmentation_1581109292801.jpg
1581109292855	0,9868	1,7982	-6,2092	-0,7016	-0,0006	-0,7125	-0,0112	0,5287	-1,0970	-7,0981	0,7915	-0,5640	0,1919	0,1368	img_PilotCamera_Segmentation_1581109292849.jpg,img_FrontCenter_Segmentation_1581109292855.jpg
1581109292905	1,0036	1,7917	-6,2275	-0,7235	-0,0009	-0,6903	-0,0094	0,5623	-1,0970	-7,1248	0,7934	-0,5649	0,1846	0,1314	img_PilotCamera_Segmentation_1581109292898.jpg,img_FrontCenter_Segmentation_1581109292905.jpg
1581109292967	1,0254	1,7766	-6,2511	-0,7516	-0,0013	-0,6596	-0,0073	0,6065	-1,0970	-7,1592	0,7961	-0,5659	0,1747	0,1242	img_PilotCamera_Segmentation_1581109292962.jpg,img_FrontCenter_Segmentation_1581109292967.jpg
1581109293011	1,0421	1,7622	-6,2694	-0,7722	-0,0134	-0,6352	0,0038	0,6407	-1,0970	-7,1853	0,7982	-0,5664	0,1672	0,1187	img_PilotCamera_Segmentation_1581109293006.jpg,img_FrontCenter_Segmentation_1581109293011.jpg
1581109293063	1,0590	1,7478	-6,2875	-0,7904	-0,0407	-0,6110	0,0179	0,6741	-1,0970	-7,2104	0,8001	-0,5668	0,1602	0,1135	img_PilotCamera_Segmentation_1581109293058.jpg,img_FrontCenter_Segmentation_1581109293063.jpg
1581109293117	1,0764	1,7337	-6,3053	-0,8060	-0,0716	-0,5869	0,0300	0,7070	-1,0970	-7,2345	0,8019	-0,5671	0,1536	0,1086	img_PilotCamera_Segmentation_1581109293112.jpg,img_FrontCenter_Segmentation_1581109293117.jpg
1581109293170	1,0936	1,7209	-6,3216	-0,8184	-0,1009	-0,5643	0,0406	0,7378	-1,0970	-7,2561	0,8034	-0,5674	0,1478	0,1043	img_PilotCamera_Segmentation_1581109293163.jpg,img_FrontCenter_Segmentation_1581109293170.jpg
1581109293222	1,1130	1,7075	-6,3381	-0,8299	-0,1293	-0,5406	0,0486	0,7711	-1,0970	-7,2778	0,8049	-0,5675	0,1419	0,1000	img_PilotCamera_Segmentation_1581109293216.jpg,img_FrontCenter_Segmentation_1581109293222.jpg
1581109293272	1,1337	1,6935	-6,3537	-0,8443	-0,1346	-0,5171	0,0407	0,8071	-1,0970	-7,2988	0,8064	-0,5677	0,1354	0,0953	img_PilotCamera_Segmentation_1581109293264.jpg,img_FrontCenter_Segmentation_1581109293272.jpg
1581109293324	1,1613	1,6768	-6,3711	-0,8648	-0,1200	-0,4873	0,0175	0,8554	-1,0970	-7,3232	0,8084	-0,5679	0,1267	0,0890	img_PilotCamera_Segmentation_1581109293318.jpg,img_FrontCenter_Segmentation_1581109293324.jpg
1581109293376	1,1864	1,6644	-6,3842	-0,8812	-0,1088	-0,4600	-0,0010	0,8989	-1,0970	-7,3420	0,8100	-0,5681	0,1190	0,0834	img_PilotCamera_Segmentation_1581109293370.jpg,img_FrontCenter_Segmentation_1581109293376.jpg
1581109293428	1,2096	1,6552	-6,3943	-0,8948	-0,1007	-0,4346	-0,0149	0,9388	-1,0970	-7,3569	0,8113	-0,5684	0,1119	0,0784	img_PilotCamera_Segmentation_1581109293423.jpg,img_FrontCenter_Segmentation_1581109293428.jpg
1581109293481	1,2347	1,6470	-6,4034	-0,9082	-0,0935	-0,4072	-0,0229	0,9818	-1,0970	-7,3709	0,8126	-0,5687	0,1044	0,0731	img_PilotCamera_Segmentation_1581109293476.jpg,img_FrontCenter_Segmentation_1581109293481.jpg
1581109293531	1,2600	1,6384	-6,4114	-0,9183	-0,1050	-0,3812	-0,0180	1,0231	-1,0970	-7,3830	0,8137	-0,5689	0,0978	0,0684	img_PilotCamera_Segmentation_1581109293526.jpg,img_FrontCenter_Segmentation_1581109293531.jpg
1581109293582	1,2826	1,6302	-6,4175	-0,9243	-0,1280	-0,3594	-0,0074	1,0582	-1,0970	-7,3920	0,8146	-0,5689	0,0926	0,0647	img_PilotCamera_Segmentation_1581109293577.jpg,img_FrontCenter_Segmentation_1581109293582.jpg
1581109293633	1,3103	1,6205	-6,4231	-0,9295	-0,1558	-0,3343	0,0057	1,1003	-1,0970	-7,4008	0,8156	-0,5689	0,0866	0,0604	img_PilotCamera_Segmentation_1581109293628.jpg,img_FrontCenter_Segmentation_1581109293633.jpg
1581109293688	1,3372	1,6115	-6,4264	-0,9334	-0,1773	-0,3116	0,0161	1,1406	-1,0970	-7,4069	0,8165	-0,5689	0,0810	0,0565	img_PilotCamera_Segmentation_1581109293683.jpg,img_FrontCenter_Segmentation_1581109293688.jpg
1581109293741	1,3718	1,6008	-6,4274	-0,9376	-0,1977	-0,2851	0,0254	1,1914	-1,0970	-7,4110	0,8175	-0,5688	0,0743	0,0517	img_PilotCamera_Segmentation_1581109293737.jpg,img_FrontCenter_Segmentation_1581109293741.jpg
1581109293793	1,4026	1,5910	-6,4254	-0,9437	-0,1976	-0,2638	0,0270	1,2364	-1,0970	-7,4115	0,8183	-0,5687	0,0685	0,0476	img_PilotCamera_Segmentation_1581109293788.jpg,img_FrontCenter_Segmentation_1581109293793.jpg
1581109293847	1,4309	1,5816	-6,4217	-0,9525	-0,1778	-0,2462	0,0223	1,2772	-1,0970	-7,4098	0,8191	-0,5685	0,0634	0,0440	img_PilotCamera_Segmentation_1581109293841.jpg,img_FrontCenter_Segmentation_1581109293847.jpg
1581109293898	1,4619	1,5718	-6,4155	-0,9617	-0,1506	-0,2285	0,0148	1,3205	-1,0970	-7,4054	0,8198	-0,5683	0,0583	0,0404	img_PilotCamera_Segmentation_1581109293893.jpg,img_FrontCenter_Segmentation_1581109293898.jpg
1581109293952	1,4918	1,5635	-6,4076	-0,9686	-0,1284	-0,2127	0,0078	1,3609	-1,0970	-7,3990	0,8204	-0,5681	0,0539	0,0373	img_PilotCamera_Segmentation_1581109293945.jpg,img_FrontCenter_Segmentation_1581109293952.jpg
