Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581450040708	3,7805	1,5725	2,1949	1,0000	0,0000	0,0000	0,0000	3,7805	-1,0970	1,1949	0,8218	-0,5697	0,0000	0,0000	img_PilotCamera_Segmentation_1581450040605.jpg,img_FrontCenter_Segmentation_1581450040708.jpg
1581450040791	3,7805	1,4175	2,1949	1,0000	0,0000	0,0000	0,0000	3,7805	-1,0970	1,1949	0,8275	-0,5615	0,0000	0,0000	img_PilotCamera_Segmentation_1581450040777.jpg,img_FrontCenter_Segmentation_1581450040791.jpg
1581450040845	3,7805	1,3449	2,1949	1,0000	0,0000	0,0000	0,0000	3,7805	-1,0970	1,1949	0,8304	-0,5572	0,0000	0,0000	img_PilotCamera_Segmentation_1581450040832.jpg,img_FrontCenter_Segmentation_1581450040845.jpg
1581450040896	3,7805	1,2954	2,1949	1,0000	0,0000	0,0000	0,0000	3,7805	-1,0970	1,1949	0,8324	-0,5542	0,0000	0,0000	img_PilotCamera_Segmentation_1581450040883.jpg,img_FrontCenter_Segmentation_1581450040896.jpg
1581450040946	3,7805	1,2378	2,1949	1,0000	0,0000	0,0000	0,0000	3,7805	-1,0970	1,1949	0,8348	-0,5506	0,0000	0,0000	img_PilotCamera_Segmentation_1581450040934.jpg,img_FrontCenter_Segmentation_1581450040946.jpg
1581450041001	3,7805	1,1712	2,1949	1,0000	0,0000	0,0000	0,0000	3,7805	-1,0970	1,1949	0,8377	-0,5462	0,0000	0,0000	img_PilotCamera_Segmentation_1581450040987.jpg,img_FrontCenter_Segmentation_1581450041001.jpg
1581450041051	3,7805	1,1113	2,1949	1,0000	0,0000	0,0000	0,0000	3,7805	-1,0970	1,1949	0,8404	-0,5420	0,0000	0,0000	img_PilotCamera_Segmentation_1581450041037.jpg,img_FrontCenter_Segmentation_1581450041051.jpg
1581450041102	3,7805	1,0387	2,1949	1,0000	0,0000	0,0000	0,0000	3,7805	-1,0970	1,1949	0,8438	-0,5366	0,0000	0,0000	img_PilotCamera_Segmentation_1581450041089.jpg,img_FrontCenter_Segmentation_1581450041102.jpg
1581450041156	3,7805	0,9517	2,1949	1,0000	0,0000	0,0000	0,0000	3,7805	-1,0970	1,1949	0,8481	-0,5298	0,0000	0,0000	img_PilotCamera_Segmentation_1581450041142.jpg,img_FrontCenter_Segmentation_1581450041156.jpg
1581450041209	3,7805	0,8537	2,1949	1,0000	0,0000	0,0000	0,0000	3,7805	-1,0970	1,1949	0,8533	-0,5214	0,0000	0,0000	img_PilotCamera_Segmentation_1581450041197.jpg,img_FrontCenter_Segmentation_1581450041209.jpg
1581450041261	3,7805	0,7600	2,1949	1,0000	0,0000	0,0000	0,0000	3,7805	-1,0970	1,1949	0,8585	-0,5128	0,0000	0,0000	img_PilotCamera_Segmentation_1581450041247.jpg,img_FrontCenter_Segmentation_1581450041261.jpg
1581450041312	3,7805	0,6724	2,1949	1,0000	0,0000	0,0000	0,0000	3,7805	-1,0970	1,1949	0,8637	-0,5040	0,0000	0,0000	img_PilotCamera_Segmentation_1581450041300.jpg,img_FrontCenter_Segmentation_1581450041312.jpg
1581450041365	3,7805	0,5750	2,1949	1,0000	0,0000	0,0000	0,0000	3,7805	-1,0970	1,1949	0,8699	-0,4933	0,0000	0,0000	img_PilotCamera_Segmentation_1581450041352.jpg,img_FrontCenter_Segmentation_1581450041365.jpg
1581450041418	3,7805	0,4732	2,1949	1,0000	0,0000	0,0000	0,0000	3,7805	-1,0970	1,1949	0,8767	-0,4811	0,0000	0,0000	img_PilotCamera_Segmentation_1581450041405.jpg,img_FrontCenter_Segmentation_1581450041418.jpg
1581450041467	3,7805	0,3672	2,1949	1,0000	0,0000	0,0000	0,0000	3,7805	-1,0970	1,1949	0,8843	-0,4669	0,0000	0,0000	img_PilotCamera_Segmentation_1581450041452.jpg,img_FrontCenter_Segmentation_1581450041467.jpg
1581450041522	3,7805	0,2637	2,1949	1,0000	0,0000	0,0000	0,0000	3,7805	-1,0970	1,1949	0,8922	-0,4516	0,0000	0,0000	img_PilotCamera_Segmentation_1581450041508.jpg,img_FrontCenter_Segmentation_1581450041522.jpg
1581450041574	3,7805	0,1566	2,1949	1,0000	0,0000	0,0000	0,0000	3,7805	-1,0970	1,1949	0,9010	-0,4338	0,0000	0,0000	img_PilotCamera_Segmentation_1581450041563.jpg,img_FrontCenter_Segmentation_1581450041574.jpg
1581450041628	3,7805	0,1110	2,1949	0,9999	0,0021	-0,0007	-0,0100	3,7810	-1,0970	1,1949	0,9049	-0,4256	-0,0002	-0,0001	img_PilotCamera_Segmentation_1581450041614.jpg,img_FrontCenter_Segmentation_1581450041628.jpg
1581450041681	3,7805	0,1110	2,1949	1,0000	0,0021	-0,0007	-0,0097	3,7810	-1,0970	1,1949	0,9049	-0,4256	-0,0002	-0,0001	img_PilotCamera_Segmentation_1581450041668.jpg,img_FrontCenter_Segmentation_1581450041681.jpg
1581450041734	3,7805	0,1109	2,1949	1,0000	0,0020	-0,0007	-0,0095	3,7809	-1,0970	1,1949	0,9049	-0,4256	-0,0002	-0,0001	img_PilotCamera_Segmentation_1581450041720.jpg,img_FrontCenter_Segmentation_1581450041734.jpg
1581450041786	3,7805	0,1109	2,1949	1,0000	0,0020	-0,0007	-0,0093	3,7809	-1,0970	1,1949	0,9049	-0,4256	-0,0002	-0,0001	img_PilotCamera_Segmentation_1581450041774.jpg,img_FrontCenter_Segmentation_1581450041786.jpg
1581450041836	3,7805	0,1109	2,1949	1,0000	0,0019	-0,0007	-0,0090	3,7809	-1,0970	1,1949	0,9049	-0,4256	-0,0002	-0,0001	img_PilotCamera_Segmentation_1581450041823.jpg,img_FrontCenter_Segmentation_1581450041836.jpg
1581450041891	3,7805	0,1157	2,1949	1,0000	0,0019	-0,0007	-0,0087	3,7809	-1,0970	1,1949	0,9045	-0,4265	-0,0002	-0,0001	img_PilotCamera_Segmentation_1581450041878.jpg,img_FrontCenter_Segmentation_1581450041891.jpg
1581450041944	3,7805	0,1244	2,1949	1,0000	0,0018	-0,0006	-0,0085	3,7809	-1,0970	1,1949	0,9037	-0,4281	-0,0002	-0,0001	img_PilotCamera_Segmentation_1581450041929.jpg,img_FrontCenter_Segmentation_1581450041944.jpg
1581450041999	3,7805	0,1374	2,1949	1,0000	0,0018	-0,0006	-0,0083	3,7809	-1,0970	1,1949	0,9026	-0,4304	-0,0002	-0,0001	img_PilotCamera_Segmentation_1581450041986.jpg,img_FrontCenter_Segmentation_1581450041999.jpg
1581450042053	3,7805	0,1536	2,1949	1,0000	0,0017	-0,0006	-0,0081	3,7809	-1,0970	1,1949	0,9013	-0,4333	-0,0002	-0,0001	img_PilotCamera_Segmentation_1581450042041.jpg,img_FrontCenter_Segmentation_1581450042053.jpg
1581450042103	3,7805	0,1736	2,1949	1,0000	0,0017	-0,0006	-0,0079	3,7809	-1,0970	1,1949	0,8996	-0,4368	-0,0002	-0,0001	img_PilotCamera_Segmentation_1581450042088.jpg,img_FrontCenter_Segmentation_1581450042103.jpg
1581450042157	3,7805	0,2023	2,1949	1,0000	0,0016	-0,0006	-0,0077	3,7809	-1,0970	1,1949	0,8972	-0,4416	-0,0002	-0,0001	img_PilotCamera_Segmentation_1581450042144.jpg,img_FrontCenter_Segmentation_1581450042157.jpg
1581450042212	3,7805	0,2402	2,1949	1,0000	0,0016	-0,0006	-0,0074	3,7809	-1,0970	1,1949	0,8941	-0,4478	-0,0002	-0,0001	img_PilotCamera_Segmentation_1581450042199.jpg,img_FrontCenter_Segmentation_1581450042212.jpg
1581450042265	3,7805	0,2757	2,1949	1,0000	0,0016	-0,0005	-0,0073	3,7809	-1,0970	1,1949	0,8913	-0,4534	-0,0001	-0,0001	img_PilotCamera_Segmentation_1581450042252.jpg,img_FrontCenter_Segmentation_1581450042265.jpg
1581450042316	3,7805	0,3128	2,1949	1,0000	0,0015	-0,0005	-0,0071	3,7809	-1,0970	1,1949	0,8884	-0,4590	-0,0001	-0,0001	img_PilotCamera_Segmentation_1581450042303.jpg,img_FrontCenter_Segmentation_1581450042316.jpg
1581450042369	3,7805	0,3617	2,1949	1,0000	0,0015	-0,0005	-0,0069	3,7809	-1,0970	1,1949	0,8847	-0,4661	-0,0001	-0,0001	img_PilotCamera_Segmentation_1581450042357.jpg,img_FrontCenter_Segmentation_1581450042369.jpg
1581450042422	3,7805	0,4068	2,1949	1,0000	0,0014	-0,0005	-0,0067	3,7808	-1,0970	1,1949	0,8814	-0,4724	-0,0001	-0,0001	img_PilotCamera_Segmentation_1581450042409.jpg,img_FrontCenter_Segmentation_1581450042422.jpg
1581450042473	3,7805	0,4587	2,1949	1,0000	0,0014	-0,0005	-0,0066	3,7808	-1,0970	1,1949	0,8777	-0,4792	-0,0001	-0,0001	img_PilotCamera_Segmentation_1581450042460.jpg,img_FrontCenter_Segmentation_1581450042473.jpg
1581450042526	3,7806	0,5145	2,1949	1,0000	0,0014	-0,0005	-0,0064	3,7808	-1,0970	1,1949	0,8739	-0,4862	-0,0001	-0,0001	img_PilotCamera_Segmentation_1581450042513.jpg,img_FrontCenter_Segmentation_1581450042526.jpg
1581450042579	3,7806	0,5920	2,1949	1,0000	0,0013	0,0000	-0,0062	3,7805	-1,0970	1,1949	0,8688	-0,4952	0,0000	0,0000	img_PilotCamera_Segmentation_1581450042566.jpg,img_FrontCenter_Segmentation_1581450042579.jpg
1581450042632	3,7806	0,6452	2,1949	1,0000	0,0013	0,0022	-0,0060	3,7793	-1,0970	1,1949	0,8654	-0,5011	0,0006	0,0003	img_PilotCamera_Segmentation_1581450042619.jpg,img_FrontCenter_Segmentation_1581450042632.jpg
1581450042684	3,7806	0,7048	2,1949	1,0000	0,0013	0,0066	-0,0059	3,7766	-1,0970	1,1950	0,8618	-0,5073	0,0017	0,0010	img_PilotCamera_Segmentation_1581450042671.jpg,img_FrontCenter_Segmentation_1581450042684.jpg
1581450042738	3,7806	0,7673	2,1949	0,9999	0,0013	0,0136	-0,0057	3,7724	-1,0970	1,1950	0,8581	-0,5135	0,0035	0,0021	img_PilotCamera_Segmentation_1581450042724.jpg,img_FrontCenter_Segmentation_1581450042738.jpg
1581450042789	3,7806	0,8218	2,1950	0,9997	0,0013	0,0220	-0,0056	3,7674	-1,0970	1,1950	0,8550	-0,5186	0,0057	0,0034	img_PilotCamera_Segmentation_1581450042777.jpg,img_FrontCenter_Segmentation_1581450042789.jpg
1581450042842	3,7806	0,8774	2,1950	0,9995	0,0013	0,0322	-0,0054	3,7613	-1,0970	1,1951	0,8520	-0,5235	0,0082	0,0051	img_PilotCamera_Segmentation_1581450042829.jpg,img_FrontCenter_Segmentation_1581450042842.jpg
1581450042895	3,7806	0,9401	2,1950	0,9990	0,0014	0,0435	-0,0052	3,7545	-1,0970	1,1953	0,8487	-0,5288	0,0111	0,0069	img_PilotCamera_Segmentation_1581450042882.jpg,img_FrontCenter_Segmentation_1581450042895.jpg
1581450042948	3,7806	0,9880	2,1950	0,9986	0,0014	0,0523	-0,0051	3,7492	-1,0970	1,1955	0,8462	-0,5326	0,0133	0,0084	img_PilotCamera_Segmentation_1581450042935.jpg,img_FrontCenter_Segmentation_1581450042948.jpg
1581450043000	3,7806	1,0256	2,1950	0,9981	0,0014	0,0610	-0,0049	3,7440	-1,0970	1,1956	0,8443	-0,5355	0,0155	0,0098	img_PilotCamera_Segmentation_1581450042985.jpg,img_FrontCenter_Segmentation_1581450043000.jpg
1581450043049	3,7806	1,0722	2,1950	0,9972	0,0014	0,0745	-0,0048	3,7359	-1,0970	1,1960	0,8420	-0,5390	0,0188	0,0121	img_PilotCamera_Segmentation_1581450043035.jpg,img_FrontCenter_Segmentation_1581450043049.jpg
1581450043105	3,7806	1,1090	2,1950	0,9962	0,0014	0,0868	-0,0047	3,7285	-1,0970	1,1963	0,8402	-0,5416	0,0219	0,0141	img_PilotCamera_Segmentation_1581450043093.jpg,img_FrontCenter_Segmentation_1581450043105.jpg
1581450043158	3,7806	1,1513	2,1950	0,9948	0,0015	0,1022	-0,0045	3,7192	-1,0970	1,1969	0,8382	-0,5445	0,0257	0,0167	img_PilotCamera_Segmentation_1581450043144.jpg,img_FrontCenter_Segmentation_1581450043158.jpg
1581450043211	3,7806	1,1943	2,1950	0,9929	0,0015	0,1191	-0,0044	3,7090	-1,0970	1,1976	0,8361	-0,5474	0,0300	0,0196	img_PilotCamera_Segmentation_1581450043197.jpg,img_FrontCenter_Segmentation_1581450043211.jpg
1581450043265	3,7806	1,2511	2,1950	0,9897	0,0016	0,1433	-0,0042	3,6945	-1,0970	1,1987	0,8334	-0,5509	0,0360	0,0238	img_PilotCamera_Segmentation_1581450043250.jpg,img_FrontCenter_Segmentation_1581450043265.jpg
1581450043313	3,7806	1,2961	2,1950	0,9865	0,0016	0,1635	-0,0043	3,6822	-1,0970	1,1999	0,8313	-0,5536	0,0410	0,0273	img_PilotCamera_Segmentation_1581450043300.jpg,img_FrontCenter_Segmentation_1581450043313.jpg
1581450043367	3,7806	1,3413	2,1950	0,9826	0,0001	0,1851	-0,0125	3,6692	-1,0970	1,2012	0,8292	-0,5562	0,0464	0,0311	img_PilotCamera_Segmentation_1581450043353.jpg,img_FrontCenter_Segmentation_1581450043367.jpg
1581450043421	3,7807	1,3821	2,1950	0,9780	-0,0025	0,2068	-0,0255	3,6560	-1,0970	1,2028	0,8273	-0,5583	0,0518	0,0349	img_PilotCamera_Segmentation_1581450043408.jpg,img_FrontCenter_Segmentation_1581450043421.jpg
1581450043475	3,7809	1,4236	2,1949	0,9726	-0,0020	0,2312	-0,0256	3,6414	-1,0970	1,2047	0,8253	-0,5604	0,0579	0,0393	img_PilotCamera_Segmentation_1581450043463.jpg,img_FrontCenter_Segmentation_1581450043475.jpg
1581450043528	3,7813	1,4623	2,1947	0,9662	-0,0005	0,2568	-0,0214	3,6261	-1,0970	1,2068	0,8233	-0,5622	0,0643	0,0439	img_PilotCamera_Segmentation_1581450043513.jpg,img_FrontCenter_Segmentation_1581450043528.jpg
1581450043579	3,7819	1,5053	2,1945	0,9569	0,0006	0,2899	-0,0180	3,6064	-1,0970	1,2100	0,8210	-0,5641	0,0726	0,0499	img_PilotCamera_Segmentation_1581450043566.jpg,img_FrontCenter_Segmentation_1581450043579.jpg
1581450043633	3,7825	1,5356	2,1943	0,9481	0,0013	0,3176	-0,0156	3,5898	-1,0970	1,2130	0,8193	-0,5652	0,0797	0,0550	img_PilotCamera_Segmentation_1581450043622.jpg,img_FrontCenter_Segmentation_1581450043633.jpg
1581450043693	3,7832	1,5661	2,1940	0,9377	0,0019	0,3471	-0,0133	3,5722	-1,0970	1,2165	0,8174	-0,5662	0,0872	0,0604	img_PilotCamera_Segmentation_1581450043684.jpg,img_FrontCenter_Segmentation_1581450043693.jpg
1581450043750	3,7841	1,5965	2,1936	0,9271	0,0023	0,3747	-0,0113	3,5558	-1,0970	1,2200	0,8155	-0,5672	0,0944	0,0656	img_PilotCamera_Segmentation_1581450043738.jpg,img_FrontCenter_Segmentation_1581450043750.jpg
1581450043800	3,7850	1,6209	2,1933	0,9184	0,0024	0,3955	-0,0099	3,5435	-1,0970	1,2229	0,8141	-0,5679	0,0998	0,0696	img_PilotCamera_Segmentation_1581450043789.jpg,img_FrontCenter_Segmentation_1581450043800.jpg
1581450043853	3,7859	1,6436	2,1929	0,9102	0,0025	0,4142	-0,0087	3,5325	-1,0970	1,2255	0,8127	-0,5685	0,1047	0,0732	img_PilotCamera_Segmentation_1581450043841.jpg,img_FrontCenter_Segmentation_1581450043853.jpg
1581450043903	3,7869	1,6641	2,1925	0,9023	0,0026	0,4309	-0,0076	3,5227	-1,0970	1,2280	0,8114	-0,5691	0,1091	0,0765	img_PilotCamera_Segmentation_1581450043891.jpg,img_FrontCenter_Segmentation_1581450043903.jpg
1581450043953	3,7879	1,6824	2,1921	0,8950	0,0021	0,4460	-0,0077	3,5140	-1,0970	1,2304	0,8102	-0,5696	0,1131	0,0795	img_PilotCamera_Segmentation_1581450043941.jpg,img_FrontCenter_Segmentation_1581450043953.jpg
1581450044005	3,7890	1,7007	2,1917	0,8877	-0,0037	0,4600	-0,0181	3,5061	-1,0970	1,2326	0,8091	-0,5700	0,1168	0,0823	img_PilotCamera_Segmentation_1581450043993.jpg,img_FrontCenter_Segmentation_1581450044005.jpg
1581450044057	3,7900	1,7176	2,1912	0,8811	-0,0128	0,4712	-0,0382	3,4998	-1,0970	1,2342	0,8081	-0,5705	0,1199	0,0846	img_PilotCamera_Segmentation_1581450044044.jpg,img_FrontCenter_Segmentation_1581450044057.jpg
1581450044110	3,7916	1,7369	2,1902	0,8729	-0,0088	0,4827	-0,0707	3,4941	-1,0970	1,2355	0,8070	-0,5710	0,1228	0,0869	img_PilotCamera_Segmentation_1581450044096.jpg,img_FrontCenter_Segmentation_1581450044110.jpg
1581450044161	3,7940	1,7576	2,1887	0,8621	0,0077	0,4947	-0,1094	3,4897	-1,0970	1,2361	0,8059	-0,5716	0,1256	0,0891	img_PilotCamera_Segmentation_1581450044148.jpg,img_FrontCenter_Segmentation_1581450044161.jpg
1581450044212	3,7971	1,7752	2,1868	0,8515	0,0241	0,5050	-0,1391	3,4871	-1,0970	1,2360	0,8050	-0,5721	0,1279	0,0909	img_PilotCamera_Segmentation_1581450044200.jpg,img_FrontCenter_Segmentation_1581450044212.jpg
1581450044262	3,8022	1,7954	2,1840	0,8386	0,0464	0,5170	-0,1653	3,4854	-1,0970	1,2355	0,8039	-0,5727	0,1307	0,0931	img_PilotCamera_Segmentation_1581450044250.jpg,img_FrontCenter_Segmentation_1581450044262.jpg
1581450044312	3,8121	1,8215	2,1794	0,8241	0,0806	0,5315	-0,1785	3,4856	-1,0970	1,2342	0,8024	-0,5733	0,1347	0,0962	img_PilotCamera_Segmentation_1581450044300.jpg,img_FrontCenter_Segmentation_1581450044312.jpg
1581450044368	3,8231	1,8424	2,1752	0,8165	0,0954	0,5451	-0,1647	3,4858	-1,0970	1,2338	0,8010	-0,5736	0,1392	0,0997	img_PilotCamera_Segmentation_1581450044356.jpg,img_FrontCenter_Segmentation_1581450044368.jpg
1581450044420	3,8348	1,8597	2,1713	0,8118	0,0883	0,5599	-0,1403	3,4863	-1,0970	1,2340	0,7997	-0,5737	0,1439	0,1032	img_PilotCamera_Segmentation_1581450044407.jpg,img_FrontCenter_Segmentation_1581450044420.jpg
1581450044471	3,8486	1,8759	2,1671	0,8065	0,0763	0,5746	-0,1164	3,4895	-1,0970	1,2338	0,7984	-0,5738	0,1483	0,1066	img_PilotCamera_Segmentation_1581450044460.jpg,img_FrontCenter_Segmentation_1581450044471.jpg
1581450044527	3,8634	1,8895	2,1628	0,8007	0,0664	0,5873	-0,0972	3,4953	-1,0970	1,2330	0,7973	-0,5738	0,1521	0,1095	img_PilotCamera_Segmentation_1581450044514.jpg,img_FrontCenter_Segmentation_1581450044527.jpg
1581450044578	3,8791	1,8998	2,1585	0,7949	0,0575	0,5986	-0,0811	3,5030	-1,0970	1,2319	0,7963	-0,5738	0,1554	0,1120	img_PilotCamera_Segmentation_1581450044566.jpg,img_FrontCenter_Segmentation_1581450044578.jpg
1581450044629	3,8933	1,9061	2,1547	0,7898	0,0505	0,6074	-0,0692	3,5112	-1,0970	1,2306	0,7956	-0,5736	0,1580	0,1139	img_PilotCamera_Segmentation_1581450044617.jpg,img_FrontCenter_Segmentation_1581450044629.jpg
1581450044684	3,9169	1,9102	2,1486	0,7820	0,0409	0,6197	-0,0538	3,5262	-1,0970	1,2281	0,7948	-0,5733	0,1617	0,1166	img_PilotCamera_Segmentation_1581450044672.jpg,img_FrontCenter_Segmentation_1581450044684.jpg
1581450044738	3,9329	1,9085	2,1445	0,7771	0,0355	0,6268	-0,0456	3,5373	-1,0970	1,2261	0,7944	-0,5729	0,1638	0,1182	img_PilotCamera_Segmentation_1581450044724.jpg,img_FrontCenter_Segmentation_1581450044738.jpg
1581450044791	3,9503	1,9036	2,1402	0,7721	0,0305	0,6336	-0,0382	3,5499	-1,0970	1,2238	0,7941	-0,5724	0,1659	0,1196	img_PilotCamera_Segmentation_1581450044779.jpg,img_FrontCenter_Segmentation_1581450044791.jpg
1581450044844	3,9674	1,9007	2,1361	0,7678	0,0264	0,6393	-0,0323	3,5629	-1,0970	1,2215	0,7938	-0,5720	0,1677	0,1208	img_PilotCamera_Segmentation_1581450044831.jpg,img_FrontCenter_Segmentation_1581450044844.jpg
1581450044898	3,9908	1,9006	2,1306	0,7624	0,0218	0,6462	-0,0260	3,5815	-1,0970	1,2183	0,7933	-0,5717	0,1698	0,1224	img_PilotCamera_Segmentation_1581450044884.jpg,img_FrontCenter_Segmentation_1581450044898.jpg
1581450044949	4,0116	1,9030	2,1260	0,7578	0,0290	0,6511	-0,0306	3,5985	-1,0970	1,2153	0,7929	-0,5715	0,1714	0,1235	img_PilotCamera_Segmentation_1581450044936.jpg,img_FrontCenter_Segmentation_1581450044949.jpg
1581450045004	4,0318	1,9065	2,1216	0,7527	0,0528	0,6544	-0,0500	3,6156	-1,0970	1,2124	0,7925	-0,5714	0,1728	0,1246	img_PilotCamera_Segmentation_1581450044990.jpg,img_FrontCenter_Segmentation_1581450045004.jpg
1581450045055	4,0520	1,9120	2,1176	0,7468	0,0761	0,6570	-0,0693	3,6326	-1,0970	1,2098	0,7921	-0,5714	0,1741	0,1256	img_PilotCamera_Segmentation_1581450045043.jpg,img_FrontCenter_Segmentation_1581450045055.jpg
1581450045112	4,0765	1,9205	2,1133	0,7391	0,1001	0,6601	-0,0892	3,6529	-1,0970	1,2075	0,7914	-0,5715	0,1759	0,1270	img_PilotCamera_Segmentation_1581450045101.jpg,img_FrontCenter_Segmentation_1581450045112.jpg
1581450045164	4,1019	1,9306	2,1095	0,7313	0,1189	0,6634	-0,1048	3,6739	-1,0970	1,2057	0,7907	-0,5716	0,1778	0,1285	img_PilotCamera_Segmentation_1581450045151.jpg,img_FrontCenter_Segmentation_1581450045164.jpg
1581450045216	4,1367	1,9451	2,1052	0,7221	0,1374	0,6672	-0,1206	3,7035	-1,0970	1,2039	0,7898	-0,5717	0,1800	0,1303	img_PilotCamera_Segmentation_1581450045204.jpg,img_FrontCenter_Segmentation_1581450045216.jpg
1581450045271	4,1664	1,9535	2,1018	0,7154	0,1494	0,6699	-0,1312	3,7293	-1,0970	1,2024	0,7892	-0,5718	0,1816	0,1316	img_PilotCamera_Segmentation_1581450045258.jpg,img_FrontCenter_Segmentation_1581450045271.jpg
1581450045321	4,1948	1,9570	2,0987	0,7095	0,1587	0,6722	-0,1399	3,7543	-1,0970	1,2009	0,7887	-0,5717	0,1831	0,1327	img_PilotCamera_Segmentation_1581450045309.jpg,img_FrontCenter_Segmentation_1581450045321.jpg
1581450045372	4,2257	1,9561	2,0955	0,7042	0,1655	0,6748	-0,1465	3,7820	-1,0970	1,1993	0,7884	-0,5714	0,1845	0,1337	img_PilotCamera_Segmentation_1581450045360.jpg,img_FrontCenter_Segmentation_1581450045372.jpg
1581450045425	4,2588	1,9534	2,0924	0,7010	0,1639	0,6787	-0,1455	3,8122	-1,0970	1,1977	0,7882	-0,5711	0,1858	0,1346	img_PilotCamera_Segmentation_1581450045412.jpg,img_FrontCenter_Segmentation_1581450045425.jpg
1581450045477	4,2933	1,9524	2,0898	0,6992	0,1578	0,6830	-0,1403	3,8444	-1,0970	1,1962	0,7880	-0,5709	0,1868	0,1353	img_PilotCamera_Segmentation_1581450045465.jpg,img_FrontCenter_Segmentation_1581450045477.jpg
1581450045530	4,3335	1,9529	2,0872	0,6994	0,1424	0,6890	-0,1262	3,8824	-1,0970	1,1948	0,7877	-0,5707	0,1878	0,1360	img_PilotCamera_Segmentation_1581450045516.jpg,img_FrontCenter_Segmentation_1581450045530.jpg
1581450045583	4,3876	1,9562	2,0844	0,7007	0,1158	0,6967	-0,1014	3,9343	-1,0970	1,1930	0,7874	-0,5707	0,1887	0,1368	img_PilotCamera_Segmentation_1581450045571.jpg,img_FrontCenter_Segmentation_1581450045583.jpg
1581450045637	4,4404	1,9624	2,0821	0,7008	0,0959	0,7020	-0,0831	3,9853	-1,0970	1,1916	0,7870	-0,5708	0,1895	0,1374	img_PilotCamera_Segmentation_1581450045624.jpg,img_FrontCenter_Segmentation_1581450045637.jpg
1581450045688	4,4833	1,9663	2,0803	0,7004	0,0827	0,7054	-0,0712	4,0269	-1,0970	1,1906	0,7868	-0,5708	0,1900	0,1379	img_PilotCamera_Segmentation_1581450045675.jpg,img_FrontCenter_Segmentation_1581450045688.jpg
1581450045740	4,5321	1,9659	2,0784	0,6997	0,0700	0,7085	-0,0598	4,0744	-1,0970	1,1893	0,7867	-0,5707	0,1906	0,1383	img_PilotCamera_Segmentation_1581450045727.jpg,img_FrontCenter_Segmentation_1581450045740.jpg
1581450045794	4,5841	1,9600	2,0763	0,6987	0,0587	0,7113	-0,0497	4,1250	-1,0970	1,1879	0,7867	-0,5704	0,1912	0,1387	img_PilotCamera_Segmentation_1581450045779.jpg,img_FrontCenter_Segmentation_1581450045794.jpg
1581450045845	4,6313	1,9557	2,0746	0,6977	0,0501	0,7134	-0,0422	4,1712	-1,0970	1,1867	0,7867	-0,5701	0,1917	0,1390	img_PilotCamera_Segmentation_1581450045832.jpg,img_FrontCenter_Segmentation_1581450045845.jpg
1581450045897	4,6827	1,9545	2,0728	0,6967	0,0424	0,7153	-0,0354	4,2215	-1,0970	1,1855	0,7866	-0,5700	0,1922	0,1393	img_PilotCamera_Segmentation_1581450045883.jpg,img_FrontCenter_Segmentation_1581450045897.jpg
1581450045950	4,7477	1,9582	2,0707	0,6954	0,0344	0,7172	-0,0286	4,2853	-1,0970	1,1840	0,7864	-0,5700	0,1927	0,1397	img_PilotCamera_Segmentation_1581450045939.jpg,img_FrontCenter_Segmentation_1581450045950.jpg
1581450046004	4,8044	1,9647	2,0690	0,6951	0,0287	0,7179	-0,0237	4,3417	-1,0970	1,1825	0,7862	-0,5703	0,1928	0,1399	img_PilotCamera_Segmentation_1581450045990.jpg,img_FrontCenter_Segmentation_1581450046004.jpg
1581450046057	4,8552	1,9703	2,0675	0,6963	0,0242	0,7171	-0,0201	4,3933	-1,0970	1,1806	0,7861	-0,5705	0,1924	0,1397	img_PilotCamera_Segmentation_1581450046045.jpg,img_FrontCenter_Segmentation_1581450046057.jpg
1581450046110	4,9095	1,9759	2,0660	0,6989	0,0202	0,7147	-0,0168	4,4495	-1,0970	1,1781	0,7862	-0,5709	0,1915	0,1391	img_PilotCamera_Segmentation_1581450046097.jpg,img_FrontCenter_Segmentation_1581450046110.jpg
1581450046162	4,9641	1,9813	2,0645	0,7030	0,0168	0,7108	-0,0142	4,5071	-1,0970	1,1750	0,7863	-0,5713	0,1902	0,1382	img_PilotCamera_Segmentation_1581450046150.jpg,img_FrontCenter_Segmentation_1581450046162.jpg
1581450046215	5,0157	1,9864	2,0631	0,7081	0,0141	0,7059	-0,0121	4,5625	-1,0970	1,1716	0,7866	-0,5718	0,1885	0,1370	img_PilotCamera_Segmentation_1581450046202.jpg,img_FrontCenter_Segmentation_1581450046215.jpg
1581450046266	5,0708	1,9923	2,0616	0,7142	0,0117	0,6998	-0,0103	4,6222	-1,0970	1,1678	0,7869	-0,5724	0,1864	0,1356	img_PilotCamera_Segmentation_1581450046253.jpg,img_FrontCenter_Segmentation_1581450046266.jpg
1581450046320	5,1424	2,0036	2,0597	0,7214	0,0094	0,6924	-0,0085	4,6994	-1,0970	1,1631	0,7872	-0,5732	0,1839	0,1339	img_PilotCamera_Segmentation_1581450046308.jpg,img_FrontCenter_Segmentation_1581450046320.jpg
