Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580756154190	0.388	-1.5792	1.7336	0.0443996	-0.6278866999999999	-0.7766394999999999	-0.016968	1580756154242	0.3799	-1.5337	1.7018	0.0395213	-0.6078079	-0.7927590999999999	-0.014352100000000001	-0.46205202882468227	-1.5698320288246823	1.7635379711753176	-0.4302894889641104	0.5430532041407153	0.5651644884070672	-0.4478094172782493	120	121	img_PilotCamera_Segmentation_1580756154225.jpg,img_FrontCenter_Segmentation_1580756154242.jpg
1580756154503	0.3315	-1.2642	1.4211	0.0202202	-0.5318761	-0.8463496999999999	-0.004100599999999999	1580756154555	0.3238	-1.2214	1.361	0.0183113	-0.5245233	-0.8510158999999999	-0.0031815000000000003	-0.4196005728696476	-1.5079345728696476	1.7443254271303525	0.5460838714243181	-0.26714885541474814	-0.3489134476826927	0.7132203729892995	122	123	img_PilotCamera_Segmentation_1580756154540.jpg,img_FrontCenter_Segmentation_1580756154555.jpg
1580756154609	0.3147	-1.1729	1.2879	0.016402399999999998	-0.5170998	-0.8556113999999999	-0.0021210000000000005	1580756154660	0.3069	-1.1344	1.2259	0.014846999999999999	-0.5163221	-0.8561063	-0.0012726000000000013	-0.6170364467625482	-1.7053704467625483	1.5468895532374518	0.6063909019806197	-0.2876947579219126	-0.31775143634409336	0.6697431037051804	124	125	img_PilotCamera_Segmentation_1580756154645.jpg,img_FrontCenter_Segmentation_1580756154660.jpg
1580756154717	0.296	-1.0854	1.139	0.013079499999999997	-0.5490562	-0.8355326	0.0003535000000000005	1580756154770	0.2883	-1.0542	1.0788	0.012160399999999998	-0.5752859	-0.8176454999999999	0.0014139999999999995	-0.5521173179197834	-1.6404513179197835	1.6118086820802167	0.29665771496186755	-0.22381420271200797	-0.5591415971279144	0.7411221742595729	126	127	img_PilotCamera_Segmentation_1580756154753.jpg,img_FrontCenter_Segmentation_1580756154770.jpg
1580756154821	0.2816	-1.0299	1.0289	0.011382699999999999	-0.5952939999999999	-0.8032933999999999	0.0021916999999999996	1580756154872	0.2742	-1.0052	0.9759	0.0106757	-0.6139587999999999	-0.7890119999999999	0.0030401	-0.3549022572266528	-1.4432362572266528	1.8090237427733473	0.4008137445873441	-0.15888957732324635	-0.3325049380837761	0.8387746482326558	128	129	img_PilotCamera_Segmentation_1580756154857.jpg,img_FrontCenter_Segmentation_1580756154872.jpg
1580756154922	0.267	-0.9833	0.9271	0.0101101	-0.6294421	-0.7767809	0.0036057000000000003	1580756154975	0.2631	-0.9728	0.9297	0.0097566	-0.640542	-0.7676605999999999	0.0039591999999999995	-0.6341868179632302	-0.7661318179632302	1.6712811820367697	0.31864791784431495	-0.23772318467203324	-0.5486803225112559	0.7354597851764659	130	131	img_PilotCamera_Segmentation_1580756154960.jpg,img_FrontCenter_Segmentation_1580756154975.jpg
1580756155027	0.2598	-0.9643	0.9119	0.0093324	-0.6515711999999999	-0.7583281999999999	0.004524799999999999	1580756155079	0.2509	-0.9597	0.9187	0.008978899999999998	-0.6617519999999999	-0.74942	0.0048782999999999995	-0.46167978813960153	-0.5936247881396015	1.8437882118603985	-0.08379035460304872	0.2527388584367424	0.9149292996156266	-0.30332593462552193	132	133	img_PilotCamera_Segmentation_1580756155064.jpg,img_FrontCenter_Segmentation_1580756155079.jpg
1580756155130	0.2486	-0.9561	0.9157	0.008625399999999998	-0.6693876000000001	-0.7426328	0.005231799999999999	1580756155182	0.2465	-0.9539	0.9171	0.0084133	-0.6755384999999999	-0.7370475	0.0055853	-0.8219617158857133	-0.9539067158857133	1.4835062841142865	-0.28845544608526436	0.378465204150351	0.699509058077258	-0.5331459673851539	134	135	img_PilotCamera_Segmentation_1580756155167.jpg,img_FrontCenter_Segmentation_1580756155182.jpg
1580756155235	0.2445	-0.9526	0.9228	0.0082012	-0.6806288999999999	-0.7323812999999999	0.0057974	1580756155288	0.2426	-0.9521	0.9319	0.0080598	-0.6846588	-0.7286341999999999	0.0059388	-0.6884264433902859	-0.8203714433902859	1.617041556609714	-0.16023322431391587	0.34730553165354955	0.838975827806029	-0.3870707194635112	136	137	img_PilotCamera_Segmentation_1580756155274.jpg,img_FrontCenter_Segmentation_1580756155288.jpg
1580756155340	0.2406	-0.9523	0.9458	0.007847699999999999	-0.6881938000000001	-0.7252406	0.0061509	1580756155391	0.2388	-0.9529	0.9627	0.007777	-0.6910925	-0.7224833	0.006363	-0.597866533666531	-0.729811533666531	1.7076014663334689	-0.15630957257462266	0.2959222017212189	0.8332383969251524	-0.44012627953759714	138	139	img_PilotCamera_Segmentation_1580756155377.jpg,img_FrontCenter_Segmentation_1580756155391.jpg
1580756155443	0.2369	-0.9541	0.9847	0.0077063	-0.6936377	-0.7200795	0.0064337	1580756155495	0.235	-0.9556	1.0105	0.007847699999999999	-0.6957587	-0.7179585	0.0068579	-0.6033308306030373	-0.7352758306030373	1.7021371693969627	-0.13601994624155544	0.36965182029346133	0.8626147478128019	-0.31741440237335056	140	141	img_PilotCamera_Segmentation_1580756155482.jpg,img_FrontCenter_Segmentation_1580756155495.jpg
1580756155546	0.2327	-0.9578	1.0429	0.010039399999999999	-0.6980211	-0.7156961000000001	0.0093324	1580756155598	0.2309	-0.9597	1.0689	0.0135037	-0.6995058	-0.7142114	0.012938100000000001	-0.6446464740553035	-0.7765914740553035	1.6608215259446966	-0.21875064188798263	0.4128441853941036	0.7812487418324885	-0.4139543919866395	142	143	img_PilotCamera_Segmentation_1580756155584.jpg,img_FrontCenter_Segmentation_1580756155598.jpg
1580756155651	0.229	-0.9618	1.0947	0.0183113	-0.7005663000000001	-0.7128681	0.0180285	1580756155703	0.2273	-0.9638	1.1191	0.024179399999999997	-0.7014147	-0.7117369	0.024037999999999997	-0.6900891421860544	-0.8220341421860544	1.6153788578139454	0.4521384427013494	-0.3574243949799905	-0.5067874136601516	0.6410812334333621	144	145	img_PilotCamera_Segmentation_1580756155691.jpg,img_FrontCenter_Segmentation_1580756155703.jpg
1580756155755	0.2254	-0.9661	1.1452	0.031602899999999996	-0.7019803	-0.7106056999999999	0.031602899999999996	1580756155807	0.2235	-0.9686	1.1732	0.0407939	-0.7022631	-0.7093330999999999	0.0412181	-0.6605112303567042	-0.7924562303567042	1.6449567696432956	0.260745115308105	-0.16804102451673172	-0.5149908614108759	0.7990986244423238	146	147	img_PilotCamera_Segmentation_1580756155793.jpg,img_FrontCenter_Segmentation_1580756155807.jpg
1580756155858	0.2216	-0.9711	1.1997	0.04340979999999999	-0.7016268	-0.7085554	0.05839819999999999	1580756155909	0.2198	-0.9734	1.2242	0.033935999999999994	-0.699223	-0.708414	0.0880922	-0.7715624313468663	-0.9035074313468663	1.5339055686531338	-0.2757388818249501	0.5568986065235316	0.7021222929778717	-0.3476439224343933	148	149	img_PilotCamera_Segmentation_1580756155895.jpg,img_FrontCenter_Segmentation_1580756155909.jpg
1580756155962	0.2175	-0.9759	1.2492	0.023543100000000004	-0.6955465999999999	-0.7077069999999999	0.12068489999999998	1580756156013	0.2139	-0.9789	1.2782	0.0132916	-0.6901027	-0.7059394999999999	0.1578024	-0.7122235023941466	-0.8441685023941465	1.5932444976058533	0.3803002039326938	-0.3512981648479663	-0.5805254310090778	0.6284517310143454	150	151	img_PilotCamera_Segmentation_1580756155998.jpg,img_FrontCenter_Segmentation_1580756156013.jpg
1580756156063	0.2093	-0.9819	1.3048	0.006645799999999993	-0.6844467000000001	-0.7035357	0.190183	1580756156118	0.2003	-0.9867	1.3425	0.0037470999999999893	-0.6763869	-0.6991523	0.2311183	-0.6365925052591577	-0.7685375052591576	1.6688754947408422	-0.1654808011287064	0.38842998356047487	0.8339699812257115	-0.3552918838693017	152	153	img_PilotCamera_Segmentation_1580756156102.jpg,img_FrontCenter_Segmentation_1580756156118.jpg
1580756156169	0.1908	-0.9911	1.3725	0.005797400000000008	-0.6698825	-0.6950516999999999	0.2603174	1580756156219	0.1795	-0.996	1.4015	0.01074639999999999	-0.6634488000000001	-0.6908804	0.28647639999999996	-0.7327153887986451	-0.864660388798645	1.5727526112013548	0.5178206424076919	-0.39524989723752085	-0.46034073441528545	0.6030967660899951	154	155	img_PilotCamera_Segmentation_1580756156206.jpg,img_FrontCenter_Segmentation_1580756156219.jpg
1580756156274	0.1656	-1.0017	1.4313	0.018099199999999982	-0.6565908999999999	-0.6864262999999999	0.31164559999999997	1580756156324	0.1479	-1.0088	1.4638	0.028350700000000006	-0.6487432	-0.6814065999999999	0.3373097	-0.4794625383662997	-0.6114075383662997	1.8260054616337003	-0.10000332851255869	0.5902118902051074	0.7897736674816607	-0.13381634092849276	156	157	img_PilotCamera_Segmentation_1580756156310.jpg,img_FrontCenter_Segmentation_1580756156324.jpg
1580756161120	-1.0724	-1.0062	1.1485	-0.1351077	-0.6983746	-0.6910217999999999	-0.12747209999999998	1580756161172	-1.0929	-0.9932	1.1403	-0.15462089999999998	-0.6934963	-0.6876988999999999	-0.1479751	-0.48077148883723386	-0.5936464888372339	1.8492555111627662	0.20890533753245943	0.272565706368633	0.7454238332669351	0.571322854837653	158	159	img_PilotCamera_Segmentation_1580756161158.jpg,img_FrontCenter_Segmentation_1580756161172.jpg
1580756161224	-1.1158	-0.9786	1.132	-0.1742755	-0.6879109999999999	-0.6836689999999999	-0.1691851	1580756161277	-1.1364	-0.9654	1.1255	-0.18898109999999999	-0.6824671	-0.6802047	-0.1885569	-0.577657082987068	-0.690532082987068	1.7523699170129319	0.07981394651644144	0.27225634648351343	0.9201829335647529	0.2697583817364815	160	161	img_PilotCamera_Segmentation_1580756161263.jpg,img_FrontCenter_Segmentation_1580756161277.jpg
1580756164846	-0.7547	-1.2809	1.053	-0.3467835	-0.5102419	-0.7629237	-0.1925161	1580756164899	-0.7705	-1.2901	1.0104	-0.33023969999999997	-0.5370372	-0.7512582	-0.1944957	-0.3447971379314968	-1.4157451379314967	1.8334348620685033	0.2957572841002875	0.32732393830451506	0.6658765063747799	0.6016603249114584	162	163	img_PilotCamera_Segmentation_1580756164882.jpg,img_FrontCenter_Segmentation_1580756164899.jpg
1580756165057	-0.8364	-1.3298	0.8633	-0.2791943	-0.6198269	-0.7025459	-0.2097669	1580756165110	-0.8602	-1.3442	0.8134	-0.2655492	-0.6437942	-0.6835276	-0.217756	-0.3674748788611748	-1.439260878861175	1.8205091211388251	0.2721470238704082	0.11559314060929829	0.3734619946045902	0.8792612591423095	164	165	img_PilotCamera_Segmentation_1580756165095.jpg,img_FrontCenter_Segmentation_1580756165110.jpg
1580756165163	-0.8805	-1.3564	0.7715	-0.2555098	-0.6628125	-0.6664889	-0.2253916	1580756165217	-0.9037	-1.3702	0.7237	-0.24561179999999996	-0.6832448	-0.6460566000000001	-0.2350068	-0.6221872575594889	-1.693973257559489	1.565796742440511	0.010466572068242034	0.028267694524909733	0.9373544349180413	0.347070672421146	166	167	img_PilotCamera_Segmentation_1580756165204.jpg,img_FrontCenter_Segmentation_1580756165217.jpg
1580756165271	-0.935	-1.3882	0.6589	-0.23465329999999998	-0.7090502999999999	-0.6162919	-0.24935889999999997	1580756165323	-0.9564	-1.3999	0.6139	-0.22857309999999997	-0.7257355	-0.5942335	-0.2602467	-0.48381594493650587	-1.555601944936506	1.7041680550634941	0.23700370693251127	0.11276772740959833	0.4145876040374483	0.8713379373891686	168	169	img_PilotCamera_Segmentation_1580756165308.jpg,img_FrontCenter_Segmentation_1580756165323.jpg
1580756165375	-0.9785	-1.4114	0.5662	-0.22369479999999997	-0.7417844	-0.5704076	-0.2723364	1580756165426	-0.9996	-1.4216	0.5185	-0.22107889999999997	-0.7545103999999999	-0.5483492	-0.28428469999999995	-1.4710563950390496	-1.7893663950390495	1.5345536049609505	0.32736037603048057	-0.13709316289605572	-0.36113235855688486	0.8623364010033899	170	171	img_PilotCamera_Segmentation_1580756165413.jpg,img_FrontCenter_Segmentation_1580756165426.jpg
1580756165478	-1.0183	-1.4298	0.4736	-0.2208668	-0.7634185999999998	-0.5299672	-0.295526	1580756165531	-1.0368	-1.4368	0.426	-0.22291709999999998	-0.7699229999999999	-0.512575	-0.3074743	-1.275091610571073	-1.5934016105710729	1.730518389428927	-0.05799385471196524	0.0809509548885292	0.8088763234445823	-0.579484899793824	172	173	img_PilotCamera_Segmentation_1580756165517.jpg,img_FrontCenter_Segmentation_1580756165531.jpg
1580756165588	-1.059	-1.443	0.3618	-0.2288559	-0.774872	-0.4917892	-0.3240181	1580756165643	-1.0715	-1.4448	0.3204	-0.23401699999999998	-0.7758617999999999	-0.4806185999999999	-0.3346938	-1.1790862374767213	-1.4973962374767211	1.8265237625232786	-0.034032827794715684	0.11557387576104242	0.952286778922199	-0.2804181459247047	174	175	img_PilotCamera_Segmentation_1580756165626.jpg,img_FrontCenter_Segmentation_1580756165643.jpg
1580756165697	-1.0851	-1.4447	0.2677	-0.24808629999999998	-0.7646911999999999	-0.4862746	-0.3419759	1580756165746	-1.0951	-1.4423	0.2208	-0.2663269	-0.7449659000000001	-0.5061413	-0.34310709999999994	-1.378106476033818	-1.6964164760338178	1.627503523966182	0.24041483040340264	-0.07225829116744266	-0.27861957173468027	0.9270116412030907	176	177	img_PilotCamera_Segmentation_1580756165731.jpg,img_FrontCenter_Segmentation_1580756165746.jpg
1580756166444	-1.1133	-1.4239	0.3162	0.33292629999999995	0.6237860999999999	0.6236446999999999	0.33292629999999995	1580756166494	-1.1133	-1.4239	0.3618	0.33292629999999995	0.6237153999999999	0.6237153999999999	0.33292629999999995	-1.357785266917865	-1.6760952669178648	1.6478247330821352	0.19863415301348336	-0.14052009931784537	-0.5601710920863827	0.7918376869883552	178	179	img_PilotCamera_Segmentation_1580756166478.jpg,img_FrontCenter_Segmentation_1580756166494.jpg
1580756166549	-1.1133	-1.4239	0.4023	0.3328556	0.6237860999999999	0.6236446999999999	0.33299699999999993	1580756166601	-1.1132	-1.4239	0.4561	0.327341	0.6343204	0.6125448	0.3389358	-1.4822810579064705	-1.8005910579064703	1.5233289420935296	-0.07904031992204162	0.08400024928523878	0.7234205368076777	-0.6807050116397928	180	181	img_PilotCamera_Segmentation_1580756166587.jpg,img_FrontCenter_Segmentation_1580756166601.jpg
1580756166651	-1.113	-1.4237	0.506	0.3185742	0.6516419	0.5925366999999999	0.3501064	1580756166700	-1.1125	-1.4234	0.5524	0.31051439999999997	0.6676907999999999	0.571256	0.361984	-1.2377506949840766	-1.5560606949840765	1.7678593050159235	0.11068642997174717	0.057389844422244575	0.45670575400838886	0.880837541339451	182	183	img_PilotCamera_Segmentation_1580756166684.jpg,img_FrontCenter_Segmentation_1580756166700.jpg
1580756166756	-1.1104	-1.422	0.6184	0.30061639999999995	0.6884766	0.5391581999999999	0.3803659999999999	1580756166806	-1.1077	-1.4202	0.6638	0.2959502	0.6996471999999999	0.5178067999999999	0.39309199999999994	-1.1433438840918853	-1.4616538840918851	1.8622661159081146	0.1898877257980531	0.012288229739690886	0.06339814355214653	0.9796797060239889	184	185	img_PilotCamera_Segmentation_1580756166790.jpg,img_FrontCenter_Segmentation_1580756166806.jpg
1580756166862	-1.1034	-1.4175	0.7115	0.2935464	0.7082019	0.49723310000000004	0.40595939999999997	1580756166915	-1.0974	-1.4136	0.7588	0.29375850000000003	0.7135043999999999	0.478639	0.4186147	-1.1613452541476477	-1.4796552541476475	1.8442647458523524	0.263482808194541	0.0682701628497286	0.2413540021757743	0.9314849651412128	186	187	img_PilotCamera_Segmentation_1580756166898.jpg,img_FrontCenter_Segmentation_1580756166915.jpg
1580756166969	-1.0893	-1.4085	0.8057	0.2960209	0.716191	0.461671	0.4311993	1580756167025	-1.0796	-1.4025	0.8496	0.30005079999999995	0.7166152	0.446824	0.44328899999999993	-1.3691863572041107	-1.6874963572041106	1.6364236427958891	0.314199212826848	-0.09826973904100604	-0.2818638820702201	0.9012073374269134	188	189	img_PilotCamera_Segmentation_1580756167006.jpg,img_FrontCenter_Segmentation_1580756167025.jpg
1580756167081	-1.0617	-1.3916	0.9126	0.30825199999999997	0.7139285999999999	0.4268865999999999	0.46124679999999996	1580756167141	-1.0453	-1.3818	0.959	0.3159583	0.7096866000000001	0.41288800000000003	0.4750333	-1.2820411302442667	-1.6003511302442666	1.7235688697557334	-0.14721479791633757	0.26199279906488054	0.8314990136216541	-0.46722260953299016	190	191	img_PilotCamera_Segmentation_1580756167121.jpg,img_FrontCenter_Segmentation_1580756167141.jpg
1580756169203	0.1621	-1.3258	1.2353	0.6273211	0.5296844	0.32522	0.46881169999999994	1580756169256	0.1928	-1.3382	1.2076	0.6326942999999999	0.5367544	0.3150392	0.46046909999999996	-0.6836244851472633	-1.7719584851472634	1.4803015148527368	0.4632399554560764	-0.1873654788693127	-0.32478889002739864	0.8030037969473717	192	193	img_PilotCamera_Segmentation_1580756169239.jpg,img_FrontCenter_Segmentation_1580756169256.jpg
1580756169309	0.2237	-1.3498	1.1759	0.6347446	0.5389460999999999	0.3112920999999999	0.4575704	1580756169362	0.2625	-1.3621	1.1325	0.6218771999999999	0.519645	0.336532	0.47920459999999987	-0.33249402580887066	-1.4208280258088708	1.8314319741911294	0.17196631571404503	-0.11018733679397823	-0.5281291886284033	0.8242365541449204	194	195	img_PilotCamera_Segmentation_1580756169346.jpg,img_FrontCenter_Segmentation_1580756169362.jpg
1580756169416	0.2958	-1.372	1.0895	0.612969	0.5065655	0.3527223	0.4929204	1580756169470	0.2799	-1.368	1.0809	0.6065353	0.4975866	0.36353939999999996	0.5020407	-0.6287627796405821	-1.7353187796405822	1.5306212203594178	0.4758692406649853	-0.1947372777464321	-0.32483895214938313	0.793791857864094	196	197	img_PilotCamera_Segmentation_1580756169453.jpg,img_FrontCenter_Segmentation_1580756169470.jpg
1580756169525	0.2921	-1.37	1.0451	0.5987583	0.48832489999999995	0.37562909999999994	0.5115145	1580756169582	0.3071	-1.3695	1.0088	0.5909813	0.4789218	0.3877188	0.5204227	-0.4632916438937603	-1.5698476438937603	1.6960923561062398	0.41819243006721973	-0.3205702865183294	-0.5170684389248293	0.6745294747480424	198	199	img_PilotCamera_Segmentation_1580756169562.jpg,img_FrontCenter_Segmentation_1580756169582.jpg
1580756169633	0.3199	-1.367	0.9824	0.5848304000000001	0.4727002	0.39634420000000004	0.5264322	1580756169692	0.3243	-1.3629	0.9609	0.5840527	0.4711448	0.4052524	0.5218366999999999	-0.31995358529201434	-1.4265095852920144	1.8394304147079856	-0.05707157727058136	0.11125077038129566	0.8827702789551591	-0.4528606140423858	200	201	img_PilotCamera_Segmentation_1580756169671.jpg,img_FrontCenter_Segmentation_1580756169692.jpg
1580756169740	0.328	-1.3547	0.9392	0.617918	0.5006974	0.37004380000000003	0.4797701999999999	1580756169791	0.3333	-1.3515	0.9246	0.5827093999999999	0.44003679999999995	0.4454099999999999	0.5178068	-0.36227697769940015	-1.4688329776994002	1.7971070223005998	0.2832812824256039	-0.08182786356684232	-0.26517335352579247	0.9180081744468709	202	203	img_PilotCamera_Segmentation_1580756169774.jpg,img_FrontCenter_Segmentation_1580756169791.jpg
1580756169845	0.342	-1.3464	0.9199	0.5567624999999999	0.4972331	0.3487631	0.5663777	1580756169903	0.3912	-1.337	0.921	0.5742254	0.45163159999999997	0.4172714	0.5402894	-0.5980093057967395	-1.7045653057967396	1.5613746942032605	0.4670344395890098	-0.3057693766673892	-0.4544639270980972	0.6941516113190196	204	205	img_PilotCamera_Segmentation_1580756169885.jpg,img_FrontCenter_Segmentation_1580756169903.jpg
1580756169953	0.3703	-1.3159	0.9187	0.3245836999999999	0.5441779	0.3542777	0.6875574999999999	1580756170004	0.4279	-1.2968	0.9122	0.4200994	0.3944353	0.2963037	0.761439	-0.5958103550108599	-1.7023663550108599	1.5635736449891402	0.4358211713169695	-0.25076284412872457	-0.4310897350394878	0.7492259625640064	206	207	img_PilotCamera_Segmentation_1580756169986.jpg,img_FrontCenter_Segmentation_1580756170004.jpg
1580756170061	0.4238	-1.2935	0.9202	0.3790227	0.39648559999999994	0.40808039999999995	0.7296947	1580756170116	0.4502	-1.2764	0.9394	0.4644283	0.39549579999999995	0.5480664	0.5720337	-0.4962653026263134	-1.6028213026263134	1.6631186973736867	-0.27013046096459803	0.28968290074287717	0.6715414910487211	-0.6262151202871954	208	209	img_PilotCamera_Segmentation_1580756170098.jpg,img_FrontCenter_Segmentation_1580756170116.jpg
1580756170173	0.4687	-1.2642	0.9646	0.43452219999999997	0.39917220000000003	0.4741142	0.653268	1580756170223	0.4856	-1.2535	0.992	0.5269271	0.4543889	0.39217289999999994	0.6014449	-0.6087827667114636	-1.6971167667114637	1.5551432332885364	0.5269744216111305	-0.3106170289495766	-0.40170300212904747	0.6815054793430958	210	211	img_PilotCamera_Segmentation_1580756170204.jpg,img_FrontCenter_Segmentation_1580756170223.jpg
1580756170273	0.5062	-1.2523	1.0223	0.4904459	0.5058585	0.38877930000000005	0.5933851	1580756170325	0.5127	-1.2526	1.0512	0.5226143999999999	0.4799116	0.41430199999999995	0.5697006	-0.5555185375740531	-1.6438525375740531	1.608407462425947	0.3848093376318784	-0.2082764004551581	-0.428011658820795	0.7907899434098976	212	213	img_PilotCamera_Segmentation_1580756170305.jpg,img_FrontCenter_Segmentation_1580756170325.jpg
1580756170383	0.5266	-1.2427	1.0843	0.5230386	0.47849759999999997	0.41543319999999995	0.5697006	1580756170433	0.5447	-1.2296	1.1334	0.5236748999999999	0.47673009999999993	0.4167765	0.5696298999999999	-0.5080534008123312	-1.5963874008123313	1.6558725991876688	0.4527085668862193	-0.38081229594864596	-0.519001827493316	0.6169878862512169	214	215	img_PilotCamera_Segmentation_1580756170414.jpg,img_FrontCenter_Segmentation_1580756170433.jpg
1580756170492	0.5604	-1.2182	1.1805	0.5240990999999999	0.4754575	0.41776630000000003	0.5696299	1580756170542	0.5751	-1.2074	1.229	0.524594	0.4743262999999999	0.41861469999999995	0.5694178000000001	-0.6891407026264953	-1.7774747026264954	1.4747852973735047	0.5365550362327295	-0.420745593884295	-0.451379078878448	0.5756203310091559	216	217	img_PilotCamera_Segmentation_1580756170523.jpg,img_FrontCenter_Segmentation_1580756170542.jpg
1580756170593	0.5899	-1.1965	1.2816	0.5251596	0.47326579999999996	0.4193924	0.5692764	1580756170650	0.6047	-1.1855	1.3381	0.5257251999999999	0.47220529999999994	0.4201701	0.5689936	1.4875343711663	-1.5038656288337	1.4948643711662999	0.5022663759431735	0.4891293351427489	0.4974975006300943	0.5108592937067238	218	219	img_PilotCamera_Segmentation_1580756170630.jpg,img_FrontCenter_Segmentation_1580756170650.jpg
1580756170700	0.6195	-1.1745	1.3985	0.5262908	0.4712862	0.4208064	0.5688522	1580756170758	0.6387	-1.1602	1.4797	0.5270685	0.47001360000000003	0.4216548	0.5684987	1.59337097653421	-1.3980290234657902	1.6007009765342097	0.5316972079208836	0.33004046489760924	0.41135270549490527	0.6626917249380199	220	221	img_PilotCamera_Segmentation_1580756170737.jpg,img_FrontCenter_Segmentation_1580756170758.jpg
