Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580756148246	0,4521	1,4318	6,1422	-0,2813	-0,0672	0,9572	-0,0128	1,1498	-1,0970	5,4258	0,7661	-0,5209	-0,3114	-0,2117	img_PilotCamera_Segmentation_1580756148227.jpg,img_FrontCenter_Segmentation_1580756148246.jpg
1580756148295	0,4350	1,4173	6,1038	-0,2682	-0,0447	0,9609	-0,0525	1,1385	-1,0970	5,3931	0,7653	-0,5193	-0,3147	-0,2135	img_PilotCamera_Segmentation_1580756148277.jpg,img_FrontCenter_Segmentation_1580756148295.jpg
1580756148350	0,4180	1,4045	6,0669	-0,2536	-0,0225	0,9628	-0,0909	1,1269	-1,0970	5,3616	0,7646	-0,5178	-0,3178	-0,2152	img_PilotCamera_Segmentation_1580756148332.jpg,img_FrontCenter_Segmentation_1580756148350.jpg
1580756148407	0,3960	1,3913	6,0195	-0,2335	0,0047	0,9628	-0,1355	1,1111	-1,0970	5,3204	0,7636	-0,5161	-0,3214	-0,2172	img_PilotCamera_Segmentation_1580756148388.jpg,img_FrontCenter_Segmentation_1580756148407.jpg
1580756148458	0,3777	1,3817	5,9790	-0,2175	0,0185	0,9629	-0,1587	1,0979	-1,0970	5,2853	0,7628	-0,5148	-0,3244	-0,2189	img_PilotCamera_Segmentation_1580756148444.jpg,img_FrontCenter_Segmentation_1580756148458.jpg
1580756148513	0,3602	1,3724	5,9391	-0,2053	0,0136	0,9650	-0,1627	1,0859	-1,0970	5,2511	0,7618	-0,5134	-0,3275	-0,2207	img_PilotCamera_Segmentation_1580756148496.jpg,img_FrontCenter_Segmentation_1580756148513.jpg
1580756148565	0,3391	1,3630	5,8887	-0,1923	0,0039	0,9697	-0,1506	1,0716	-1,0970	5,2080	0,7605	-0,5118	-0,3315	-0,2231	img_PilotCamera_Segmentation_1580756148548.jpg,img_FrontCenter_Segmentation_1580756148565.jpg
1580756148618	0,3209	1,3563	5,8440	-0,1813	-0,0001	0,9742	-0,1342	1,0589	-1,0970	5,1692	0,7594	-0,5105	-0,3346	-0,2250	img_PilotCamera_Segmentation_1580756148601.jpg,img_FrontCenter_Segmentation_1580756148618.jpg
1580756148674	0,2955	1,3468	5,7802	-0,1631	-0,0028	0,9808	-0,1068	1,0419	-1,0970	5,1147	0,7577	-0,5086	-0,3396	-0,2279	img_PilotCamera_Segmentation_1580756148657.jpg,img_FrontCenter_Segmentation_1580756148674.jpg
1580756148730	0,2780	1,3391	5,7356	-0,1482	-0,0042	0,9847	-0,0917	1,0308	-1,0970	5,0773	0,7563	-0,5071	-0,3433	-0,2302	img_PilotCamera_Segmentation_1580756148711.jpg,img_FrontCenter_Segmentation_1580756148730.jpg
1580756148787	0,2556	1,3280	5,6781	-0,1271	-0,0053	0,9890	-0,0755	1,0171	-1,0970	5,0299	0,7544	-0,5049	-0,3485	-0,2333	img_PilotCamera_Segmentation_1580756148768.jpg,img_FrontCenter_Segmentation_1580756148787.jpg
1580756148837	0,2365	1,3187	5,6287	-0,1071	0,0053	0,9921	-0,0648	1,0057	-1,0970	4,9896	0,7527	-0,5030	-0,3532	-0,2360	img_PilotCamera_Segmentation_1580756148819.jpg,img_FrontCenter_Segmentation_1580756148837.jpg
1580756148893	0,2093	1,3055	5,5564	-0,0748	0,0460	0,9947	-0,0543	0,9900	-1,0970	4,9316	0,7499	-0,5001	-0,3603	-0,2403	img_PilotCamera_Segmentation_1580756148876.jpg,img_FrontCenter_Segmentation_1580756148893.jpg
1580756148942	0,1909	1,2976	5,5052	-0,0510	0,0738	0,9948	-0,0488	0,9802	-1,0970	4,8912	0,7477	-0,4980	-0,3656	-0,2435	img_PilotCamera_Segmentation_1580756148926.jpg,img_FrontCenter_Segmentation_1580756148942.jpg
1580756148999	0,1735	1,2912	5,4533	-0,0264	0,0978	0,9939	-0,0442	0,9715	-1,0970	4,8507	0,7452	-0,4959	-0,3711	-0,2469	img_PilotCamera_Segmentation_1580756148979.jpg,img_FrontCenter_Segmentation_1580756148999.jpg
1580756149050	0,1565	1,2859	5,3974	0,0007	0,1200	0,9920	-0,0400	0,9640	-1,0970	4,8076	0,7425	-0,4936	-0,3771	-0,2507	img_PilotCamera_Segmentation_1580756149031.jpg,img_FrontCenter_Segmentation_1580756149050.jpg
1580756149107	0,1383	1,2817	5,3274	0,0354	0,1446	0,9882	-0,0353	-0,6600	-1,0970	4,7252	0,7455	-0,4953	0,3714	0,2468	img_PilotCamera_Segmentation_1580756149088.jpg,img_FrontCenter_Segmentation_1580756149107.jpg
1580756149164	0,1249	1,2801	5,2635	0,0679	0,1635	0,9837	-0,0314	-0,6616	-1,0970	4,6460	0,7491	-0,4976	0,3643	0,2420	img_PilotCamera_Segmentation_1580756149145.jpg,img_FrontCenter_Segmentation_1580756149164.jpg
1580756149220	0,1162	1,2800	5,2093	0,0957	0,1693	0,9805	-0,0288	-0,6600	-1,0970	4,5788	0,7521	-0,4996	0,3580	0,2378	img_PilotCamera_Segmentation_1580756149202.jpg,img_FrontCenter_Segmentation_1580756149220.jpg
1580756149270	0,1384	1,2789	5,2164	0,1207	0,1492	0,9810	-0,0292	-0,6280	-1,0970	4,5740	0,7549	-0,5013	0,3522	0,2339	img_PilotCamera_Segmentation_1580756149251.jpg,img_FrontCenter_Segmentation_1580756149270.jpg
1580756149327	0,1388	1,2771	5,1533	0,1520	0,1159	0,9811	-0,0295	-0,6148	-1,0970	4,4958	0,7584	-0,5035	0,3448	0,2289	img_PilotCamera_Segmentation_1580756149309.jpg,img_FrontCenter_Segmentation_1580756149327.jpg
1580756149384	0,1408	1,2761	5,1072	0,1729	0,0876	0,9806	-0,0301	-0,6038	-1,0970	4,4397	0,7608	-0,5050	0,3397	0,2255	img_PilotCamera_Segmentation_1580756149366.jpg,img_FrontCenter_Segmentation_1580756149384.jpg
1580756149434	0,1444	1,2758	5,0552	0,1945	0,0521	0,9790	-0,0315	-0,5907	-1,0970	4,3773	0,7631	-0,5065	0,3344	0,2219	img_PilotCamera_Segmentation_1580756149415.jpg,img_FrontCenter_Segmentation_1580756149434.jpg
1580756149490	0,1485	1,2765	5,0086	0,2121	0,0209	0,9765	-0,0329	-0,5788	-1,0970	4,3223	0,7650	-0,5078	0,3300	0,2190	img_PilotCamera_Segmentation_1580756149471.jpg,img_FrontCenter_Segmentation_1580756149490.jpg
1580756149540	0,1533	1,2778	4,9588	0,2288	-0,0120	0,9728	-0,0350	-0,5665	-1,0970	4,2646	0,7668	-0,5091	0,3258	0,2163	img_PilotCamera_Segmentation_1580756149521.jpg,img_FrontCenter_Segmentation_1580756149540.jpg
1580756149596	0,1594	1,2781	4,8938	0,2463	-0,0542	0,9669	-0,0388	-0,5523	-1,0970	4,1913	0,7686	-0,5104	0,3213	0,2133	img_PilotCamera_Segmentation_1580756149578.jpg,img_FrontCenter_Segmentation_1580756149596.jpg
1580756149653	0,1636	1,2772	4,8430	0,2569	-0,0864	0,9616	-0,0427	-0,5431	-1,0970	4,1354	0,7698	-0,5111	0,3186	0,2115	img_PilotCamera_Segmentation_1580756149635.jpg,img_FrontCenter_Segmentation_1580756149653.jpg
1580756149705	0,1671	1,2752	4,7915	0,2649	-0,1170	0,9560	-0,0471	-0,5356	-1,0970	4,0800	0,7708	-0,5115	0,3165	0,2100	img_PilotCamera_Segmentation_1580756149686.jpg,img_FrontCenter_Segmentation_1580756149705.jpg
1580756149756	0,1695	1,2720	4,7392	0,2708	-0,1433	0,9505	-0,0512	-0,5303	-1,0970	4,0248	0,7715	-0,5118	0,3149	0,2089	img_PilotCamera_Segmentation_1580756149736.jpg,img_FrontCenter_Segmentation_1580756149756.jpg
1580756149807	0,1706	1,2678	4,6891	0,2744	-0,1637	0,9460	-0,0546	-0,5273	-1,0970	3,9729	0,7721	-0,5118	0,3139	0,2081	img_PilotCamera_Segmentation_1580756149788.jpg,img_FrontCenter_Segmentation_1580756149807.jpg
1580756149857	0,1702	1,2623	4,6349	0,2764	-0,1815	0,9420	-0,0580	-0,5264	-1,0970	3,9175	0,7726	-0,5117	0,3134	0,2076	img_PilotCamera_Segmentation_1580756149838.jpg,img_FrontCenter_Segmentation_1580756149857.jpg
1580756149913	0,1671	1,2536	4,5630	0,2760	-0,1998	0,9381	-0,0622	-0,5293	-1,0970	3,8454	0,7730	-0,5112	0,3134	0,2073	img_PilotCamera_Segmentation_1580756149894.jpg,img_FrontCenter_Segmentation_1580756149913.jpg
1580756149969	0,1625	1,2457	4,5060	0,2736	-0,2110	0,9362	-0,0653	-0,5347	-1,0970	3,7891	0,7731	-0,5106	0,3139	0,2073	img_PilotCamera_Segmentation_1580756149950.jpg,img_FrontCenter_Segmentation_1580756149969.jpg
1580756150020	0,1554	1,2375	4,4473	0,2700	-0,2200	0,9349	-0,0680	-0,5430	-1,0970	3,7317	0,7732	-0,5099	0,3148	0,2076	img_PilotCamera_Segmentation_1580756150001.jpg,img_FrontCenter_Segmentation_1580756150020.jpg
1580756150077	0,1420	1,2298	4,3718	0,2661	-0,2240	0,9350	-0,0692	-0,5580	-1,0970	3,6577	0,7731	-0,5092	0,3157	0,2080	img_PilotCamera_Segmentation_1580756150059.jpg,img_FrontCenter_Segmentation_1580756150077.jpg
1580756150133	0,1545	1,2298	4,3599	0,2647	-0,2106	0,9388	-0,0653	-0,5465	-1,0970	3,6468	0,7729	-0,5091	0,3163	0,2083	img_PilotCamera_Segmentation_1580756150115.jpg,img_FrontCenter_Segmentation_1580756150133.jpg
1580756150188	0,1584	1,2300	4,3116	0,2644	-0,1803	0,9457	-0,0564	-0,5436	-1,0970	3,5995	0,7727	-0,5090	0,3168	0,2087	img_PilotCamera_Segmentation_1580756150170.jpg,img_FrontCenter_Segmentation_1580756150188.jpg
1580756150238	0,1597	1,2316	4,2586	0,2647	-0,1467	0,9515	-0,0557	-0,5424	-1,0970	3,5465	0,7726	-0,5090	0,3168	0,2087	img_PilotCamera_Segmentation_1580756150220.jpg,img_FrontCenter_Segmentation_1580756150238.jpg
1580756150289	0,1595	1,2318	4,2075	0,2655	-0,1143	0,9545	-0,0732	-0,5414	-1,0970	3,4942	0,7729	-0,5092	0,3162	0,2083	img_PilotCamera_Segmentation_1580756150271.jpg,img_FrontCenter_Segmentation_1580756150289.jpg
1580756150346	0,1577	1,2308	4,1397	0,2638	-0,0768	0,9557	-0,1058	-0,5426	-1,0970	3,4258	0,7730	-0,5093	0,3159	0,2081	img_PilotCamera_Segmentation_1580756150328.jpg,img_FrontCenter_Segmentation_1580756150346.jpg
1580756150402	0,1793	1,2355	4,1354	0,2609	-0,0550	0,9554	-0,1270	-0,5217	-1,0970	3,4223	0,7727	-0,5094	0,3162	0,2085	img_PilotCamera_Segmentation_1580756150384.jpg,img_FrontCenter_Segmentation_1580756150402.jpg
1580756150452	0,1996	1,2405	4,1018	0,2576	-0,0326	0,9583	-0,1197	-0,5042	-1,0970	3,3914	0,7719	-0,5093	0,3176	0,2096	img_PilotCamera_Segmentation_1580756150434.jpg,img_FrontCenter_Segmentation_1580756150452.jpg
1580756150506	0,2187	1,2468	4,0682	0,2551	-0,0068	0,9621	-0,0958	-0,4883	-1,0970	3,3610	0,7709	-0,5092	0,3193	0,2109	img_PilotCamera_Segmentation_1580756150488.jpg,img_FrontCenter_Segmentation_1580756150506.jpg
1580756150562	0,2455	1,2596	4,0196	0,2517	0,0290	0,9650	-0,0675	-0,4648	-1,0970	3,3157	0,7697	-0,5095	0,3208	0,2124	img_PilotCamera_Segmentation_1580756150544.jpg,img_FrontCenter_Segmentation_1580756150562.jpg
1580756150616	0,2671	1,2728	3,9807	0,2490	0,0572	0,9656	-0,0482	-0,4451	-1,0970	3,2787	0,7687	-0,5100	0,3217	0,2134	img_PilotCamera_Segmentation_1580756150598.jpg,img_FrontCenter_Segmentation_1580756150616.jpg
1580756150672	0,2913	1,2902	3,9388	0,2462	0,0875	0,9648	-0,0297	-0,4225	-1,0970	3,2385	0,7677	-0,5107	0,3223	0,2144	img_PilotCamera_Segmentation_1580756150653.jpg,img_FrontCenter_Segmentation_1580756150672.jpg
1580756150722	0,3159	1,3099	3,8991	0,2435	0,1153	0,9629	-0,0141	-0,3990	-1,0970	3,2000	0,7667	-0,5117	0,3226	0,2153	img_PilotCamera_Segmentation_1580756150704.jpg,img_FrontCenter_Segmentation_1580756150722.jpg
1580756150779	0,3492	1,3375	3,8504	0,2399	0,1346	0,9614	-0,0004	-0,3670	-1,0970	3,1525	0,7653	-0,5130	0,3228	0,2164	img_PilotCamera_Segmentation_1580756150761.jpg,img_FrontCenter_Segmentation_1580756150779.jpg
1580756150834	0,3766	1,3596	3,8137	0,2372	0,1211	0,9639	0,0019	-0,3405	-1,0970	3,1168	0,7643	-0,5141	0,3230	0,2172	img_PilotCamera_Segmentation_1580756150816.jpg,img_FrontCenter_Segmentation_1580756150834.jpg
1580756150885	0,4076	1,3851	3,7753	0,2344	0,0926	0,9677	-0,0001	-0,3105	-1,0970	3,0794	0,7632	-0,5153	0,3232	0,2182	img_PilotCamera_Segmentation_1580756150867.jpg,img_FrontCenter_Segmentation_1580756150885.jpg
1580756150935	0,4404	1,4136	3,7374	0,2316	0,0603	0,9709	-0,0039	-0,2788	-1,0970	3,0425	0,7619	-0,5166	0,3233	0,2192	img_PilotCamera_Segmentation_1580756150918.jpg,img_FrontCenter_Segmentation_1580756150935.jpg
1580756150990	0,4743	1,4455	3,6996	0,2288	0,0288	0,9730	-0,0083	-0,2460	-1,0970	3,0059	0,7605	-0,5181	0,3234	0,2203	img_PilotCamera_Segmentation_1580756150973.jpg,img_FrontCenter_Segmentation_1580756150990.jpg
1580756151044	0,5170	1,4885	3,6530	0,2242	-0,0102	0,9744	-0,0143	-0,2050	-1,0970	2,9611	0,7587	-0,5200	0,3237	0,2219	img_PilotCamera_Segmentation_1580756151026.jpg,img_FrontCenter_Segmentation_1580756151044.jpg
1580756151098	0,5555	1,5275	3,6106	0,2173	-0,0454	0,9748	-0,0200	-0,1692	-1,0970	2,9215	0,7567	-0,5215	0,3247	0,2237	img_PilotCamera_Segmentation_1580756151080.jpg,img_FrontCenter_Segmentation_1580756151098.jpg
1580756151150	0,5856	1,5582	3,5768	0,2100	-0,0730	0,9747	-0,0247	-0,1420	-1,0970	2,8907	0,7550	-0,5224	0,3258	0,2254	img_PilotCamera_Segmentation_1580756151134.jpg,img_FrontCenter_Segmentation_1580756151150.jpg
1580756151207	0,6169	1,5908	3,5403	0,2004	-0,1022	0,9739	-0,0299	-0,1144	-1,0970	2,8582	0,7531	-0,5233	0,3274	0,2275	img_PilotCamera_Segmentation_1580756151190.jpg,img_FrontCenter_Segmentation_1580756151207.jpg
1580756151260	0,5791	1,6067	3,5476	0,1873	-0,1339	0,9725	-0,0361	-0,1571	-1,0970	2,8709	0,7514	-0,5232	0,3299	0,2297	img_PilotCamera_Segmentation_1580756151243.jpg,img_FrontCenter_Segmentation_1580756151260.jpg
1580756151312	0,5701	1,6421	3,5262	0,1741	-0,1578	0,9712	-0,0404	-0,1711	-1,0970	2,8549	0,7491	-0,5240	0,3322	0,2324	img_PilotCamera_Segmentation_1580756151295.jpg,img_FrontCenter_Segmentation_1580756151312.jpg
1580756151365	0,5595	1,6756	3,5050	0,1604	-0,1764	0,9702	-0,0437	-0,1868	-1,0970	2,8395	0,7468	-0,5245	0,3347	0,2351	img_PilotCamera_Segmentation_1580756151347.jpg,img_FrontCenter_Segmentation_1580756151365.jpg
1580756151417	0,5472	1,7081	3,4840	0,1483	-0,1908	0,9693	-0,0459	-0,2037	-1,0970	2,8236	0,7446	-0,5251	0,3368	0,2375	img_PilotCamera_Segmentation_1580756151400.jpg,img_FrontCenter_Segmentation_1580756151417.jpg
1580756151472	0,5302	1,7461	3,4591	0,1356	-0,2045	0,9683	-0,0474	-0,2254	-1,0970	2,8042	0,7423	-0,5258	0,3389	0,2401	img_PilotCamera_Segmentation_1580756151456.jpg,img_FrontCenter_Segmentation_1580756151472.jpg
1580756151525	0,5121	1,7811	3,4359	0,1251	-0,2148	0,9674	-0,0481	-0,2475	-1,0970	2,7854	0,7403	-0,5265	0,3407	0,2423	img_PilotCamera_Segmentation_1580756151508.jpg,img_FrontCenter_Segmentation_1580756151525.jpg
1580756151578	0,4837	1,8289	3,4036	0,1124	-0,2260	0,9664	-0,0482	-0,2807	-1,0970	2,7588	0,7377	-0,5275	0,3428	0,2451	img_PilotCamera_Segmentation_1580756151561.jpg,img_FrontCenter_Segmentation_1580756151578.jpg
1580756151631	0,4548	1,8715	3,3745	0,1024	-0,2337	0,9657	-0,0476	-0,3133	-1,0970	2,7341	0,7355	-0,5284	0,3444	0,2474	img_PilotCamera_Segmentation_1580756151614.jpg,img_FrontCenter_Segmentation_1580756151631.jpg
1580756151683	0,4279	1,9075	3,3493	0,0952	-0,2277	0,9680	-0,0457	-0,3432	-1,0970	2,7125	0,7338	-0,5291	0,3457	0,2492	img_PilotCamera_Segmentation_1580756151667.jpg,img_FrontCenter_Segmentation_1580756151683.jpg
1580756151736	0,3934	1,9485	3,3184	0,0884	-0,1932	0,9763	-0,0405	-0,3809	-1,0970	2,6855	0,7318	-0,5300	0,3470	0,2513	img_PilotCamera_Segmentation_1580756151718.jpg,img_FrontCenter_Segmentation_1580756151736.jpg
1580756151789	0,3620	1,9808	3,2906	0,0828	-0,1649	0,9822	-0,0361	-0,4150	-1,0970	2,6611	0,7303	-0,5306	0,3482	0,2530	img_PilotCamera_Segmentation_1580756151775.jpg,img_FrontCenter_Segmentation_1580756151789.jpg
1580756151843	0,3261	2,0119	3,2593	0,0769	-0,1376	0,9870	-0,0314	-0,4535	-1,0970	2,6331	0,7287	-0,5311	0,3494	0,2546	img_PilotCamera_Segmentation_1580756151825.jpg,img_FrontCenter_Segmentation_1580756151843.jpg
1580756151898	0,2817	2,0424	3,2208	0,0704	-0,1045	0,9917	-0,0258	-0,5009	-1,0970	2,5983	0,7272	-0,5315	0,3507	0,2564	img_PilotCamera_Segmentation_1580756151879.jpg,img_FrontCenter_Segmentation_1580756151898.jpg
1580756151950	0,2508	2,0603	3,1944	0,0666	-0,0756	0,9947	-0,0218	-0,5335	-1,0970	2,5740	0,7262	-0,5318	0,3515	0,2574	img_PilotCamera_Segmentation_1580756151934.jpg,img_FrontCenter_Segmentation_1580756151950.jpg
1580756152004	0,2125	2,0831	3,1623	0,0632	-0,0422	0,9970	-0,0172	-0,5734	-1,0970	2,5439	0,7252	-0,5322	0,3522	0,2584	img_PilotCamera_Segmentation_1580756151987.jpg,img_FrontCenter_Segmentation_1580756152004.jpg
1580756152060	0,1779	2,1030	3,1334	0,0617	-0,0128	0,9980	-0,0074	-0,6087	-1,0970	2,5161	0,7245	-0,5327	0,3524	0,2591	img_PilotCamera_Segmentation_1580756152042.jpg,img_FrontCenter_Segmentation_1580756152060.jpg
1580756152114	0,1281	2,1299	3,0920	0,0617	0,0283	0,9973	0,0275	-0,6582	-1,0970	2,4742	0,7240	-0,5336	0,3519	0,2594	img_PilotCamera_Segmentation_1580756152097.jpg,img_FrontCenter_Segmentation_1580756152114.jpg
1580756152167	0,0895	2,1504	3,0599	0,0634	0,0512	0,9958	0,0425	-0,6957	-1,0970	2,4407	0,7238	-0,5345	0,3510	0,2592	img_PilotCamera_Segmentation_1580756152150.jpg,img_FrontCenter_Segmentation_1580756152167.jpg
1580756152221	0,0578	2,1669	3,0336	0,0656	0,0454	0,9961	0,0386	-0,7268	-1,0970	2,4136	0,7236	-0,5351	0,3505	0,2592	img_PilotCamera_Segmentation_1580756152203.jpg,img_FrontCenter_Segmentation_1580756152221.jpg
1580756152273	0,0220	2,1812	3,0039	0,0677	0,0376	0,9965	0,0316	-0,7620	-1,0970	2,3832	0,7235	-0,5357	0,3500	0,2591	img_PilotCamera_Segmentation_1580756152257.jpg,img_FrontCenter_Segmentation_1580756152273.jpg
1580756152326	-0,0116	2,1895	2,9761	0,0695	0,0324	0,9967	0,0269	-0,7951	-1,0970	2,3546	0,7234	-0,5361	0,3495	0,2590	img_PilotCamera_Segmentation_1580756152308.jpg,img_FrontCenter_Segmentation_1580756152326.jpg
1580756152381	-0,0599	2,1927	2,9361	0,0718	0,0257	0,9969	0,0212	-0,8426	-1,0970	2,3137	0,7236	-0,5363	0,3491	0,2587	img_PilotCamera_Segmentation_1580756152362.jpg,img_FrontCenter_Segmentation_1580756152381.jpg
1580756152433	-0,0955	2,1884	2,9066	0,0734	0,0217	0,9969	0,0178	-0,8777	-1,0970	2,2835	0,7238	-0,5363	0,3488	0,2585	img_PilotCamera_Segmentation_1580756152416.jpg,img_FrontCenter_Segmentation_1580756152433.jpg
1580756152488	-0,1290	2,1792	2,8788	0,0747	0,0185	0,9969	0,0151	-0,9108	-1,0970	2,2552	0,7242	-0,5361	0,3487	0,2581	img_PilotCamera_Segmentation_1580756152471.jpg,img_FrontCenter_Segmentation_1580756152488.jpg
1580756152541	-0,1625	2,1649	2,8511	0,0758	0,0158	0,9969	0,0128	-0,9438	-1,0970	2,2270	0,7246	-0,5357	0,3486	0,2577	img_PilotCamera_Segmentation_1580756152525.jpg,img_FrontCenter_Segmentation_1580756152541.jpg
1580756152594	-0,2001	2,1430	2,8199	0,0770	0,0132	0,9969	0,0107	-0,9810	-1,0970	2,1953	0,7252	-0,5351	0,3486	0,2572	img_PilotCamera_Segmentation_1580756152576.jpg,img_FrontCenter_Segmentation_1580756152594.jpg
1580756152647	-0,2439	2,1096	2,7836	0,0783	0,0107	0,9968	0,0086	-1,0244	-1,0970	2,1584	0,7261	-0,5342	0,3487	0,2565	img_PilotCamera_Segmentation_1580756152628.jpg,img_FrontCenter_Segmentation_1580756152647.jpg
1580756152699	-0,2814	2,0771	2,7526	0,0791	0,0251	0,9965	0,0084	-1,0615	-1,0970	2,1270	0,7270	-0,5332	0,3489	0,2559	img_PilotCamera_Segmentation_1580756152683.jpg,img_FrontCenter_Segmentation_1580756152699.jpg
1580756152754	-0,3143	2,0503	2,7252	0,0796	0,0568	0,9952	0,0099	-1,0941	-1,0970	2,0992	0,7277	-0,5324	0,3490	0,2553	img_PilotCamera_Segmentation_1580756152736.jpg,img_FrontCenter_Segmentation_1580756152754.jpg
1580756152807	-0,3501	2,0242	2,6946	0,0800	0,0902	0,9926	0,0117	-1,1297	-1,0970	2,0684	0,7284	-0,5315	0,3492	0,2548	img_PilotCamera_Segmentation_1580756152792.jpg,img_FrontCenter_Segmentation_1580756152807.jpg
1580756152861	-0,3802	2,0046	2,6679	0,0802	0,1168	0,9898	0,0131	-1,1596	-1,0970	2,0413	0,7290	-0,5309	0,3493	0,2544	img_PilotCamera_Segmentation_1580756152844.jpg,img_FrontCenter_Segmentation_1580756152861.jpg
1580756152914	-0,4168	1,9829	2,6333	0,0807	0,1354	0,9874	0,0139	-1,1960	-1,0970	2,0065	0,7296	-0,5302	0,3494	0,2539	img_PilotCamera_Segmentation_1580756152896.jpg,img_FrontCenter_Segmentation_1580756152914.jpg
1580756152966	-0,4452	1,9675	2,6042	0,0790	0,1509	0,9854	-0,0001	-1,2258	-1,0970	1,9792	0,7296	-0,5294	0,3505	0,2543	img_PilotCamera_Segmentation_1580756152951.jpg,img_FrontCenter_Segmentation_1580756152966.jpg
1580756153019	-0,4695	1,9548	2,5770	0,0747	0,1730	0,9816	-0,0304	-1,2536	-1,0970	1,9564	0,7289	-0,5282	0,3527	0,2556	img_PilotCamera_Segmentation_1580756153004.jpg,img_FrontCenter_Segmentation_1580756153019.jpg
1580756153074	-0,4891	1,9456	2,5510	0,0706	0,1921	0,9771	-0,0588	-1,2770	-1,0970	1,9353	0,7281	-0,5271	0,3550	0,2570	img_PilotCamera_Segmentation_1580756153058.jpg,img_FrontCenter_Segmentation_1580756153074.jpg
1580756153127	-0,5096	1,9378	2,5158	0,0649	0,2122	0,9703	-0,0958	-1,3029	-1,0970	1,9070	0,7267	-0,5257	0,3583	0,2592	img_PilotCamera_Segmentation_1580756153111.jpg,img_FrontCenter_Segmentation_1580756153127.jpg
1580756153181	-0,5221	1,9339	2,4838	0,0595	0,2183	0,9660	-0,1251	-1,3200	-1,0970	1,8809	0,7254	-0,5246	0,3611	0,2611	img_PilotCamera_Segmentation_1580756153166.jpg,img_FrontCenter_Segmentation_1580756153181.jpg
1580756153233	-0,5295	1,9321	2,4535	0,0539	0,2105	0,9648	-0,1478	-1,3308	-1,0970	1,8551	0,7245	-0,5238	0,3632	0,2625	img_PilotCamera_Segmentation_1580756153219.jpg,img_FrontCenter_Segmentation_1580756153233.jpg
1580756153287	-0,5334	1,9324	2,4167	0,0484	0,2017	0,9635	-0,1693	-1,3377	-1,0970	1,8225	0,7235	-0,5231	0,3650	0,2639	img_PilotCamera_Segmentation_1580756153273.jpg,img_FrontCenter_Segmentation_1580756153287.jpg
1580756153342	-0,5323	1,9360	2,3717	0,0432	0,1934	0,9617	-0,1893	-1,3394	-1,0970	1,7813	0,7226	-0,5226	0,3667	0,2652	img_PilotCamera_Segmentation_1580756153326.jpg,img_FrontCenter_Segmentation_1580756153342.jpg
1580756153394	-0,5275	1,9399	2,3280	0,0357	0,1691	0,9634	-0,2049	0,2814	-1,0970	1,7400	0,7219	-0,5223	-0,3677	-0,2661	img_PilotCamera_Segmentation_1580756153379.jpg,img_FrontCenter_Segmentation_1580756153394.jpg
1580756153447	-0,5217	1,9403	2,2852	0,0309	0,1406	0,9693	-0,1994	-1,3299	-1,0970	1,6964	0,7221	-0,5225	0,3674	0,2658	img_PilotCamera_Segmentation_1580756153432.jpg,img_FrontCenter_Segmentation_1580756153447.jpg
1580756153499	-0,5152	1,9378	2,2437	0,0314	0,1191	0,9778	-0,1695	-1,3203	-1,0970	1,6505	0,7232	-0,5231	0,3654	0,2643	img_PilotCamera_Segmentation_1580756153484.jpg,img_FrontCenter_Segmentation_1580756153499.jpg
1580756153552	-0,5080	1,9301	2,1992	0,0320	0,0999	0,9842	-0,1428	-1,3106	-1,0970	1,6027	0,7241	-0,5234	0,3640	0,2631	img_PilotCamera_Segmentation_1580756153537.jpg,img_FrontCenter_Segmentation_1580756153552.jpg
1580756153608	-0,5010	1,9178	2,1571	0,0325	0,0847	0,9884	-0,1219	-1,3021	-1,0970	1,5584	0,7249	-0,5233	0,3632	0,2622	img_PilotCamera_Segmentation_1580756153593.jpg,img_FrontCenter_Segmentation_1580756153608.jpg
1580756153659	-0,4934	1,8998	2,1121	0,0331	0,0712	0,9916	-0,1028	-1,2932	-1,0970	1,5117	0,7258	-0,5229	0,3627	0,2613	img_PilotCamera_Segmentation_1580756153645.jpg,img_FrontCenter_Segmentation_1580756153659.jpg
1580756153712	-0,4820	1,8781	2,0516	0,0338	0,0568	0,9944	-0,0823	-1,2805	-1,0970	1,4497	0,7267	-0,5224	0,3623	0,2604	img_PilotCamera_Segmentation_1580756153698.jpg,img_FrontCenter_Segmentation_1580756153712.jpg
1580756153765	-0,4718	1,8647	2,0031	0,0333	0,0349	0,9964	-0,0696	-1,2697	-1,0970	1,4004	0,7272	-0,5220	0,3621	0,2599	img_PilotCamera_Segmentation_1580756153751.jpg,img_FrontCenter_Segmentation_1580756153765.jpg
1580756153818	-0,4609	1,8544	1,9533	0,0319	0,0025	0,9977	-0,0594	-1,2585	-1,0970	1,3502	0,7276	-0,5217	0,3620	0,2596	img_PilotCamera_Segmentation_1580756153804.jpg,img_FrontCenter_Segmentation_1580756153818.jpg
1580756153872	-0,4505	1,8479	1,9054	0,0306	-0,0277	0,9978	-0,0514	-1,2480	-1,0970	1,3021	0,7278	-0,5215	0,3620	0,2594	img_PilotCamera_Segmentation_1580756153858.jpg,img_FrontCenter_Segmentation_1580756153872.jpg
