Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581362621636	-18.039	5.5231	-2.4756	0.5611459	-0.0036056999999999895	-0.21924069999999998	0.7979909	1581362621688	-18.0266	5.5409	-2.475	0.5412085	-0.0008483999999999853	-0.21238279999999998	0.8134035	-17.20512347418069	4.760816525819309	-2.09806347418069	0.5742080792980832	0.17768920253523673	0.2362579647976336	0.7634748214845581	1852	1853	img_PilotCamera_Segmentation_1581362621684.jpg,img_FrontCenter_Segmentation_1581362621688.jpg
1581362621739	-18.0124	5.5555	-2.4741	0.5339263999999999	0.0045247999999999955	-0.205737	0.8199786	1581362621792	-17.9977	5.5667	-2.4737	0.5494804	0.014493499999999993	-0.19944469999999997	0.8110704	-17.24792356864292	4.718016431357078	-2.140863568642922	0.6402372426642039	0.15076694487106154	0.1726541857705483	0.7331821967123129	1854	1855	img_PilotCamera_Segmentation_1581362621788.jpg,img_FrontCenter_Segmentation_1581362621792.jpg
1581362621844	-17.9802	5.5755	-2.4724	0.5707610999999999	0.024532899999999982	-0.1922333	0.7977080999999999	1581362621896	-17.9616	5.5809	-2.4698	0.5877290999999999	0.03132009999999999	-0.1847391	0.7868202999999999	-17.170914990019995	4.796185009980007	-2.0734849900199923	0.5085961035899302	0.1598946215850431	0.2537341565441978	0.8070828279700425	1856	1857	img_PilotCamera_Segmentation_1581362621892.jpg,img_FrontCenter_Segmentation_1581362621896.jpg
1581362621949	-17.9395	5.5839	-2.4652	0.6030709999999999	0.03761239999999999	-0.1773156	0.7765688	1581362622002	-17.9164	5.5845	-2.4588	0.6154435	0.04312700000000001	-0.1709526	0.7680141	-17.21577267078612	4.751327329213883	-2.1183426707861175	0.5223624691896683	0.18974301190217202	0.2838330248590929	0.7813922537469274	1858	1859	img_PilotCamera_Segmentation_1581362621999.jpg,img_FrontCenter_Segmentation_1581362622002.jpg
1581362622055	-17.8792	5.5818	-2.4461	0.6301490999999999	0.050691899999999984	-0.16324629999999998	0.7572676999999999	1581362622108	-17.8487	5.5776	-2.434	0.6373605	0.055499499999999986	-0.1584387	0.7518944999999999	-17.094443838752955	4.872656161247045	-1.9970138387529541	0.42600632710329034	0.24346369771301687	0.43235091516782054	0.7565161751855788	1860	1861	img_PilotCamera_Segmentation_1581362622104.jpg,img_FrontCenter_Segmentation_1581362622108.jpg
1581362622159	-17.818	5.5724	-2.422	0.6284523	0.055287399999999993	-0.1542674	0.7602370999999999	1581362622212	-17.7836	5.5655	-2.4094	0.6078079000000001	0.03945060000000001	-0.140693	0.7803159	-17.127619755942874	4.839480244057128	-2.0301897559428714	0.6288697024425858	0.18960914135613902	0.2176693079474977	0.7219358304182019	1862	1863	img_PilotCamera_Segmentation_1581362622207.jpg,img_FrontCenter_Segmentation_1581362622212.jpg
1581362622263	-17.7493	5.5571	-2.3959	0.5891430999999999	0.0209979	-0.12520969999999998	0.7978495	1581362622316	-17.7114	5.5454	-2.3796	0.5721750999999999	0.0055146000000000014	-0.111706	0.8122722999999998	-17.21622109417538	4.750878905824621	-2.118791094175379	0.5889374273293619	0.185178622784548	0.2359642719218415	0.7504548265756479	1864	1865	img_PilotCamera_Segmentation_1581362622312.jpg,img_FrontCenter_Segmentation_1581362622316.jpg
1581362622369	-17.6722	5.5306	-2.3611	0.5576816	-0.0074941999999999995	-0.0999698	0.8237964	1581362622422	-17.62	5.5062	-2.3339	0.5446728000000001	-0.0208565	-0.08717309999999999	0.8336944	-17.058031198671912	4.9090688013280905	-1.9606011986719094	0.5380965953705862	0.13259320363787086	0.19915313238520205	0.8082135400132765	1866	1867	img_PilotCamera_Segmentation_1581362622418.jpg,img_FrontCenter_Segmentation_1581362622422.jpg
1581362623940	-16.4102	4.3622	-2.1359	0.6543284999999999	-0.0634179	-0.0601657	0.7509047	1581362623994	-16.3726	4.2958	-2.1042	0.6623882999999999	-0.0641956	-0.061509	0.7436932999999999	-17.15652872045593	4.775011279544069	-2.0779987204559314	-0.15411703640646335	0.5225548787553582	0.8043093074929487	-0.23721483018242137	1868	1869	img_PilotCamera_Segmentation_1581362623989.jpg,img_FrontCenter_Segmentation_1581362623994.jpg
1581362624046	-16.3329	4.2242	-2.0667	0.6695289999999999	-0.0648319	-0.06271089999999999	0.7371182	1581362624096	-16.2956	4.1557	-2.0275	0.6750436	-0.06546819999999999	-0.06377139999999999	0.7318864	-15.511712679368596	4.065367320631404	-2.1809526793685956	0.4415109632133813	0.46703236244777624	0.5567307101907488	0.5263076648875122	1870	1871	img_PilotCamera_Segmentation_1581362624092.jpg,img_FrontCenter_Segmentation_1581362624096.jpg
1581362624146	-16.2628	4.0945	-1.9898	0.6791442	-0.06603379999999999	-0.06461979999999999	0.7279272	1581362624199	-16.2257	4.0246	-1.9438	0.682962	-0.06518539999999999	-0.0667408	0.7242508	-15.463220749944938	4.102269250055063	-2.1300207499449377	0.4605571226783229	0.5490446206168089	0.5343480154464104	0.4482291151972295	1872	1873	img_PilotCamera_Segmentation_1581362624196.jpg,img_FrontCenter_Segmentation_1581362624199.jpg
1581362624460	-16.0316	3.6547	-1.7292	0.6963243	-0.05542879999999999	-0.05868099999999999	0.7130095	1581362624513	-15.9946	3.584	-1.7045	0.6977382999999999	-0.054085499999999995	-0.05677209999999999	0.7118783	-15.501064962093585	4.064425037906415	-2.167864962093585	0.29743111052631593	0.7744438688691652	0.5212448213029628	0.20018807338821207	1874	1875	img_PilotCamera_Segmentation_1581362624508.jpg,img_FrontCenter_Segmentation_1581362624513.jpg
1581362624565	-15.9597	3.5175	-1.6865	0.6988694999999999	-0.0528129	-0.0550753	0.7108884999999999	1581362624618	-15.9227	3.4468	-1.6729	0.7000007	-0.0516817	-0.053519899999999995	0.7100401	-15.460292318863148	4.084697681136852	-2.1382023188631476	0.5168943804254542	0.6294402182361659	0.4483821623250734	0.36821005915113864	1876	1877	img_PilotCamera_Segmentation_1581362624615.jpg,img_FrontCenter_Segmentation_1581362624618.jpg
1581362624669	-15.8835	3.372	-1.6647	0.7009198	-0.05047979999999999	-0.05203519999999999	0.7092624	1581362624722	-15.84	3.2889	-1.6628	0.7017682000000001	-0.0491365	-0.0504091	0.7086968	-15.578933243897591	3.9660567561024087	-2.256843243897591	0.08837810983298126	0.8203547023361307	0.5617341226944208	0.060516505666446986	1878	1879	img_PilotCamera_Segmentation_1581362624719.jpg,img_FrontCenter_Segmentation_1581362624722.jpg
1581362624774	-15.8008	3.2141	-1.6649	0.7028994	-0.038107300000000004	-0.0567721	0.7078484	1581362624826	-15.7615	3.1392	-1.6673	0.7140699999999999	-0.012301799999999998	-0.0748006	0.695688	-15.441565860864394	4.103424139135607	-2.1194758608643927	-0.06303771685812072	0.9191246846233483	0.38797938278890703	-0.026609376168651184	1880	1881	img_PilotCamera_Segmentation_1581362624822.jpg,img_FrontCenter_Segmentation_1581362624826.jpg
1581362624879	-15.7283	3.077	-1.6697	0.7292704999999999	0.013008800000000001	-0.09106159999999999	0.6778009	1581362624934	-15.6876	3.0027	-1.6733	0.7361991	0.041995799999999986	-0.10916079999999999	0.6663475	-15.528769876131294	4.016220123868705	-2.206679876131294	0.04495185910098188	0.7776688843502143	0.6260199731545566	0.03618604549307288	1882	1883	img_PilotCamera_Segmentation_1581362624932.jpg,img_FrontCenter_Segmentation_1581362624934.jpg
1581362624986	-15.6481	2.933	-1.6785	0.7337245999999998	0.046944799999999995	-0.1043532	0.6695289999999999	1581362625038	-15.6127	2.8718	-1.6859	0.7299068	0.0388143	-0.0880215	0.6764576	-15.503938980877601	4.041051019122399	-2.1818489808776005	-0.020090588608934534	0.7899305401060963	0.6126690004454434	-0.01558223187540428	1884	1885	img_PilotCamera_Segmentation_1581362625035.jpg,img_FrontCenter_Segmentation_1581362625038.jpg
1581362625095	-15.5557	2.774	-1.7052	0.7250991999999999	0.031673599999999996	-0.0691446	0.6842346	1581362625145	-15.5198	2.713	-1.7224	0.722554	0.0279265	-0.0588931	0.6880524	-15.415392897143274	4.129597102856727	-2.0933028971432726	0.1424524157116108	0.7267618069409248	0.659408004321246	0.1292504122506389	1886	1887	img_PilotCamera_Segmentation_1581362625142.jpg,img_FrontCenter_Segmentation_1581362625145.jpg
1581362625198	-15.4767	2.6398	-1.7484	0.7199381	0.0243915	-0.0482881	0.6916580999999999	1581362625251	-15.4358	2.5708	-1.7783	0.7178878	0.0218463	-0.039662699999999995	0.6944154	-14.922671639137974	1.3797683608620277	-2.2062916391379725	0.7530072666057915	0.1609518264426856	0.13336223142221013	0.623930349665511	1888	1889	img_PilotCamera_Segmentation_1581362625249.jpg,img_FrontCenter_Segmentation_1581362625251.jpg
1581362625304	-15.3972	2.506	-1.8113	0.7162616999999999	0.019937399999999997	-0.032521999999999995	0.6966070999999999	1581362625355	-15.3584	2.4412	-1.8454	0.7148477	0.018452700000000002	-0.0262297	0.6983039	-14.811732986987822	1.490707013012178	-2.0953529869878222	0.700024272308798	0.2879572916657081	0.24860283592349858	0.6043535772425624	1890	1891	img_PilotCamera_Segmentation_1581362625352.jpg,img_FrontCenter_Segmentation_1581362625355.jpg
1581362625409	-15.3016	2.3486	-1.8897	0.7129388	0.021846299999999996	-0.023543099999999994	0.7002128	1581362625462	-15.259	2.2803	-1.9195	0.7113127	0.0380366	-0.0359156	0.7007077	-14.971104124275968	1.3313358757240334	-2.254724124275967	0.7963325528100114	-0.0032049524864625114	-0.0024342865088578932	0.6048456562329294	1892	1893	img_PilotCamera_Segmentation_1581362625459.jpg,img_FrontCenter_Segmentation_1581362625462.jpg
1581362625511	-15.218	2.2162	-1.9446	0.7096159	0.053378499999999995	-0.0480053	0.7007076999999999	1581362625563	-15.1758	2.1523	-1.9668	0.7081312	0.0646198	-0.0561358	0.700637	-14.854550849227776	1.4478891507722247	-2.138170849227776	0.7468505240506795	0.22632282962576833	0.18134310553655833	0.5984203786551455	1894	1895	img_PilotCamera_Segmentation_1581362625559.jpg,img_FrontCenter_Segmentation_1581362625563.jpg
1581362626556	-14.1712	0.8522	-2.0619	0.7071413999999999	0.0069286	0.0024037999999999998	0.7068586	1581362626609	-14.1204	0.7894	-2.049	0.7071413999999999	0.0024038	-0.0014140000000000001	0.7068586	-14.789125383851326	1.477854616148675	-2.0929853838513255	-0.23560282207285213	0.754563905968676	0.5846380893986739	-0.18254568322716197	1896	1897	img_PilotCamera_Segmentation_1581362626605.jpg,img_FrontCenter_Segmentation_1581362626609.jpg
1581362626663	-14.0506	0.7031	-2.0312	0.7070706999999999	-0.0057266999999999995	-0.0086961	0.7067879	1581362626717	-13.9967	0.6364	-2.0171	0.707	-0.013432999999999999	-0.015978199999999998	0.7067172	-14.890795804950345	1.3737341950496544	-2.1853958049503457	-0.2705934303676664	0.7256327855777535	0.5927683484651718	-0.22104737273806638	1898	1899	img_PilotCamera_Segmentation_1581362626714.jpg,img_FrontCenter_Segmentation_1581362626717.jpg
1581362626769	-13.9427	0.5697	-2.0027	0.7067171999999999	-0.0223412	-0.024462199999999996	0.7064344	1581362626822	-13.8888	0.5031	-1.9876	0.7063636999999999	-0.032521999999999995	-0.034218799999999994	0.7060809	-14.949520482451494	1.3150095175485068	-2.244120482451493	-0.41330487487836637	0.6267773412729732	0.5514519764157739	-0.36363438035435747	1900	1901	img_PilotCamera_Segmentation_1581362626818.jpg,img_FrontCenter_Segmentation_1581362626822.jpg
1581362627296	-13.3977	-0.1031	-1.9474	0.6970312999999999	-0.11842249999999999	-0.11870529999999999	0.6968899	1581362627351	-13.325	-0.1928	-1.9571	0.6937790999999999	-0.136451	-0.13673380000000002	0.6936376999999999	-13.042708057444722	-1.4968380574447222	-2.138378057444722	0.7412198146848239	0.044205076382572074	0.03987518593895252	0.668617279979317	1902	1903	img_PilotCamera_Segmentation_1581362627348.jpg,img_FrontCenter_Segmentation_1581362627351.jpg
1581362627402	-13.2745	-0.2552	-1.9661	0.6908804	-0.15037889999999998	-0.1506617	0.690739	1581362627455	-13.2176	-0.3254	-1.9783	0.687204	-0.16812459999999999	-0.1665692	0.6866384	-13.012624909500772	-1.4667549095007721	-2.108294909500772	0.728017305171249	0.09912453068412223	0.09151821288138969	0.6721529197279751	1904	1905	img_PilotCamera_Segmentation_1581362627451.jpg,img_FrontCenter_Segmentation_1581362627455.jpg
1581362627509	-13.1672	-0.3878	-1.9895	0.6863556	-0.1961925	-0.16960929999999996	0.6792856	1581362627564	-13.1014	-0.4694	-2.0025	0.6868505	-0.24433919999999998	-0.163317	0.6645093	-13.173392980207893	-1.6275229802078937	-2.269062980207894	0.8218060527939431	-0.009455904709496216	-0.006554547749872769	0.5696511523390069	1906	1907	img_PilotCamera_Segmentation_1581362627559.jpg,img_FrontCenter_Segmentation_1581362627564.jpg
1581362627617	-13.0462	-0.5386	-2.0101	0.6857899999999999	-0.284921	-0.15850939999999997	0.6504399999999999	1581362627669	-12.9956	-0.6029	-2.0139	0.6834569	-0.3220385	-0.1551865	0.6362293	-13.026836801427885	-1.4809668014278852	-2.1225068014278854	0.7842246517883901	-0.09967293945994586	-0.0772157156038148	0.6075316731912693	1908	1909	img_PilotCamera_Segmentation_1581362627665.jpg,img_FrontCenter_Segmentation_1581362627669.jpg
1581362627721	-12.9495	-0.6622	-2.0152	0.6798512	-0.35406560000000004	-0.1553986	0.622867	1581362627774	-12.8999	-0.7274	-2.0148	0.6743366	-0.38757739999999996	-0.1592164	0.6077371999999999	-13.071541621867336	-1.5256716218673367	-2.1672116218673367	0.7330748025415361	-0.012031979604763862	-0.011160040760409252	0.6799500120124305	1910	1911	img_PilotCamera_Segmentation_1581362627770.jpg,img_FrontCenter_Segmentation_1581362627774.jpg
1581362627931	-12.7687	-0.9062	-2.0026	0.6510056	-0.4746798	-0.1877792	0.5614994	1581362627984	-12.7297	-0.9615	-1.9946	0.6397643	-0.5016871999999999	-0.20064659999999995	0.5462989	-13.142767725622974	-1.6150677256229746	-2.252127725622975	0.7878649438929971	-0.15752034416535177	-0.1167226277778942	0.5838081872697033	1912	1913	img_PilotCamera_Segmentation_1581362627982.jpg,img_FrontCenter_Segmentation_1581362627984.jpg
1581362630252	-13.9643	-1.4114	-1.9455	0.1205435	-0.7453194	-0.615797	0.2246139	1581362630301	-14.0306	-1.4133	-1.9703	0.1267651	-0.7363405	-0.6287351	0.21457449999999997	-13.161739882627167	-1.614919882627167	-2.246629882627167	0.704618916647233	0.6295298474378875	0.2181456237282146	0.24416560023053588	1914	1915	img_PilotCamera_Segmentation_1581362630299.jpg,img_FrontCenter_Segmentation_1581362630301.jpg
1581362630352	-14.0983	-1.4141	-1.9921	0.1317141	-0.7291998	-0.6389866	0.2059491	1581362630407	-14.188	-1.4137	-2.0152	0.13673380000000002	-0.7213520999999999	-0.6496623	0.19640459999999998	-13.026292777402968	-1.479472777402969	-2.111182777402969	0.4508400947156429	0.5777291403729367	0.5364180581240524	0.41860233668621405	1916	1917	img_PilotCamera_Segmentation_1581362630403.jpg,img_FrontCenter_Segmentation_1581362630407.jpg
1581362630463	-14.2542	-1.4125	-2.0283	0.1396325	-0.7166859	-0.6558839	0.1905365	1581362630518	-14.3255	-1.4106	-2.0389	0.14210699999999998	-0.7124439	-0.6615399	0.1850926	-13.147825218549453	-1.6010052185494532	-2.232715218549453	0.46685919444898805	0.5652780777988627	0.5243624230752887	0.4330672425675682	1918	1919	img_PilotCamera_Segmentation_1581362630515.jpg,img_FrontCenter_Segmentation_1581362630518.jpg
1581362630571	-14.4184	-1.4077	-2.0539	0.1445108	-0.7079898	-0.667408	0.17915379999999997	1581362630625	-14.4859	-1.4055	-2.0704	0.1459248	-0.7053032	-0.670943	0.17547739999999998	-13.176210501561151	-1.6293905015611507	-2.2611005015611507	0.5510508251957885	0.451717608885108	0.4448087368224744	0.542622684303334	1920	1921	img_PilotCamera_Segmentation_1581362630620.jpg,img_FrontCenter_Segmentation_1581362630625.jpg
1581362631005	-15.0284	-1.382	-2.2177	0.2067268	-0.7068586	-0.6699532	0.0920514	1581362631059	-15.0947	-1.3776	-2.2309	0.21789739999999996	-0.7090502999999999	-0.6666303	0.07126559999999997	-16.17641089867701	-0.6396998986770098	-2.15584089867701	-0.40247011086244944	0.517198867938598	0.596107126190159	-0.4638743741259159	1922	1923	img_PilotCamera_Segmentation_1581362631056.jpg,img_FrontCenter_Segmentation_1581362631059.jpg
1581362631112	-15.164	-1.3723	-2.2449	0.2259572	-0.7111005999999999	-0.6635901999999999	0.050621200000000005	1581362631162	-15.2318	-1.3662	-2.2591	0.22857309999999997	-0.7130095	-0.6618227	0.03315829999999999	-16.164003439363444	-0.6272924393634433	-2.1434334393634433	-0.4463359629707196	0.539852441910562	0.5500367644362685	-0.45475609604565465	1924	1925	img_PilotCamera_Segmentation_1581362631158.jpg,img_FrontCenter_Segmentation_1581362631162.jpg
1581362631216	-15.298	-1.3594	-2.2739	0.21690759999999998	-0.7143527999999999	-0.6644386	0.0291284	1581362631272	-15.3811	-1.3494	-2.2917	0.18834479999999998	-0.7148477	-0.6720035	0.0397334	-16.282705304923734	-0.7459943049237334	-2.2621353049237336	-0.3356872829458489	0.6125712185681307	0.627542252102329	-0.3438913666795467	1926	1927	img_PilotCamera_Segmentation_1581362631267.jpg,img_FrontCenter_Segmentation_1581362631272.jpg
1581362631325	-15.4469	-1.3401	-2.3039	0.16869019999999998	-0.7145649	-0.6770938999999999	0.0455308	1581362631372	-15.5039	-1.3312	-2.3126	0.15356039999999999	-0.71407	-0.6809824	0.04920719999999999	-16.283318160696286	-0.7466071606962861	-2.2627481606962863	-0.17686376492524106	0.6340744711383811	0.7250950092832411	-0.20225232067787935	1928	1929	img_PilotCamera_Segmentation_1581362631369.jpg,img_FrontCenter_Segmentation_1581362631372.jpg
1581362631429	-15.5598	-1.3218	-2.319	0.1403395	-0.7134337000000001	-0.6843053	0.0518231	1581362631483	-15.6148	-1.3119	-2.323	0.1285326	-0.7127266999999999	-0.6872746999999999	0.053590599999999995	-16.239149811239567	-0.7024388112395694	-2.21857981123957	-0.18687834968315223	0.5626713419169947	0.7642327313555387	-0.2538223310307485	1930	1931	img_PilotCamera_Segmentation_1581362631480.jpg,img_FrontCenter_Segmentation_1581362631483.jpg
1581362632895	-17.0367	-0.8274	-1.9035	0.1242906	-0.7083432999999999	-0.6946275	0.00014139999999999292	1581362632947	-17.0749	-0.804	-1.8982	0.1259874	-0.7059395	-0.6964657	0.020078800000000008	-16.2385359535731	-0.6660079535730973	-2.1231159535730972	0.41363580816529383	0.6837559543221313	0.5143573422745055	0.31115870159901193	1932	1933	img_PilotCamera_Segmentation_1581362632944.jpg,img_FrontCenter_Segmentation_1581362632947.jpg
1581362633000	-17.1122	-0.7805	-1.8932	0.1295931	-0.7038892	-0.6972434	0.03669329999999999	1581362633053	-17.1533	-0.7538	-1.8873	0.1510859	-0.7026165999999999	-0.6941326	0.03655190000000001	-16.350061424107544	-0.7775334241075438	-2.2346414241075436	0.4261281499783019	0.6583748606787256	0.5208670972582343	0.3371272899308499	1934	1935	img_PilotCamera_Segmentation_1581362633049.jpg,img_FrontCenter_Segmentation_1581362633053.jpg
1581362633104	-17.1908	-0.7283	-1.8811	0.1826181	-0.7021924	-0.6874868	0.02354310000000001	1581362633158	-17.2348	-0.6963	-1.8713	0.2159178	-0.7009198	-0.6794269999999999	0.011170599999999975	-16.354389005899396	-0.7818610058993962	-2.238969005899396	0.7924993565557313	0.3439319053949863	0.20050493680720105	0.4620101564100798	1936	1937	img_PilotCamera_Segmentation_1581362633155.jpg,img_FrontCenter_Segmentation_1581362633158.jpg
1581362633210	-17.2679	-0.6697	-1.8616	0.23854179999999997	-0.6995764999999999	-0.6732760999999999	0.00395920000000001	1581362633261	-17.2983	-0.6423	-1.8502	0.25805500000000003	-0.6983039	-0.6674787	-0.0012725999999999849	-16.192299824734278	-0.6197718247342775	-2.0768798247342772	0.43599329021019195	0.5977625838468295	0.5435313729831066	0.39643838213214483	1938	1939	img_PilotCamera_Segmentation_1581362633257.jpg,img_FrontCenter_Segmentation_1581362633261.jpg
1581362633313	-17.3257	-0.614	-1.837	0.2750937	-0.6970313	-0.6619640999999999	-0.005019699999999988	1581362633364	-17.3497	-0.5846	-1.822	0.2897993	-0.6959707999999999	-0.6566616	-0.0075648999999999855	-16.355657232263567	-0.7831292322635665	-2.240237232263566	0.654965802717466	0.43909460878469453	0.3424585593766014	0.5108207678986677	1940	1941	img_PilotCamera_Segmentation_1581362633361.jpg,img_FrontCenter_Segmentation_1581362633364.jpg
1581362633416	-17.3692	-0.5559	-1.8062	0.3019597	-0.6951930999999999	-0.6520661	-0.008978900000000012	1581362633468	-17.3854	-0.5259	-1.7888	0.3126354	-0.6945568	-0.6476120000000001	-0.009615200000000018	-16.329997392455706	-0.7574693924557049	-2.2145773924557046	0.6446899810797398	0.43232212008506565	0.351133677153456	0.5236196649756875	1942	1943	img_PilotCamera_Segmentation_1581362633465.jpg,img_FrontCenter_Segmentation_1581362633468.jpg
1581362633521	-17.3992	-0.4928	-1.7693	0.31433219999999995	-0.6941325999999999	-0.6473291999999999	-0.0008483999999999992	1581362633573	-17.4101	-0.4585	-1.7495	0.2986368	-0.6934256	-0.6549648	0.025876200000000016	-16.264197087150297	-0.691669087150295	-2.148777087150295	0.616583254769679	0.4292743715949702	0.37708564362995756	0.5416225818755651	1944	1945	img_PilotCamera_Segmentation_1581362633571.jpg,img_FrontCenter_Segmentation_1581362633573.jpg
1581362633626	-17.4207	-0.4128	-1.7248	0.2780631	-0.6919409	-0.6633781	0.058893100000000004	1581362633676	-17.4278	-0.3793	-1.7116	0.2660441	-0.6906683	-0.6676200999999999	0.0788305	-16.21719784192228	-0.6446698419222822	-2.101777841922282	0.6314614316624516	0.6302005486621494	0.31913615728679995	0.3197746736390295	1946	1947	img_PilotCamera_Segmentation_1581362633672.jpg,img_FrontCenter_Segmentation_1581362633676.jpg
1581362633727	-17.435	-0.3436	-1.7024	0.255227	-0.689325	-0.6708015999999999	0.0971418	1581362633778	-17.442	-0.3078	-1.6984	0.2461774	-0.6879817	-0.6731347	0.11269580000000001	-16.35158934343579	-0.7790613434357896	-2.2361693434357894	0.6823663569569631	0.4310912569147755	0.31531765456543376	0.4991104685580891	1948	1949	img_PilotCamera_Segmentation_1581362633773.jpg,img_FrontCenter_Segmentation_1581362633778.jpg
1581362633830	-17.4487	-0.272	-1.6997	0.23875389999999996	-0.6866384	-0.6747607999999999	0.1260581	1581362633882	-17.4547	-0.2381	-1.704	0.23408769999999998	-0.685083	-0.6756091999999999	0.1382185	-16.244415218618954	-0.6718872186189527	-2.1289952186189525	0.704259099385252	0.36260217853925036	0.2793976244332213	0.5426561973411306	1950	1951	img_PilotCamera_Segmentation_1581362633880.jpg,img_FrontCenter_Segmentation_1581362633882.jpg
1581362633934	-17.4603	-0.2018	-1.7097	0.23182529999999998	-0.6828912999999999	-0.6758213	0.1513687	1581362633985	-17.4654	-0.1653	-1.7164	0.2325323	-0.680134	-0.6751849999999999	0.16480170000000002	-16.195132988632814	-0.622604988632813	-2.0797129886328127	0.6096578877437056	0.520145457318846	0.38821978170238525	0.4550289707671416	1952	1953	img_PilotCamera_Segmentation_1581362633981.jpg,img_FrontCenter_Segmentation_1581362633985.jpg
1581362634042	-17.471	-0.12	-1.7261	0.2370571	-0.6760334	-0.6732054	0.1821939	1581362634094	-17.475	-0.0832	-1.7351	0.24349079999999998	-0.6721448999999999	-0.6707308999999999	0.19711159999999997	-16.19709381856597	-0.6245658185659693	-2.081673818565969	0.5554883528231397	0.5379896641559203	0.4410991247625848	0.4554463451087481	1954	1955	img_PilotCamera_Segmentation_1581362634089.jpg,img_FrontCenter_Segmentation_1581362634094.jpg
1581362634145	-17.4788	-0.0463	-1.7454	0.2519748	-0.6675493999999998	-0.6672665999999999	0.212807	1581362634198	-17.4823	-0.0093	-1.7572	0.260883	-0.6657818999999999	-0.6597017	0.23048199999999996	-16.26451187151692	-0.6919838715169173	-2.149091871516917	0.6779715054140636	0.37899849688847076	0.30733734319004496	0.5497804422528623	1956	1957	img_PilotCamera_Segmentation_1581362634196.jpg,img_FrontCenter_Segmentation_1581362634198.jpg
1581362634249	-17.4854	0.0257	-1.7686	0.26547849999999995	-0.6759627	-0.6393401	0.2521869	1581362634303	-17.4889	0.0655	-1.7798	0.2683772	-0.690739	-0.6114136000000001	0.2770026	-16.27657224824172	-0.7040442482417215	-2.1611522482417214	0.6392342956704702	0.5040126395805196	0.35961718411726684	0.4560989533745095	1958	1959	img_PilotCamera_Segmentation_1581362634299.jpg,img_FrontCenter_Segmentation_1581362634303.jpg
1581362635193	-17.7646	0.9059	-1.9105	0.3872946	-0.5018286	-0.5473594	0.5462281999999999	1581362635245	-17.7893	0.9531	-1.9253	0.41013069999999996	-0.4992127	-0.5335729	0.5454505	-18.942879586158753	1.6724604138412462	-2.006299586158754	-0.34883528576975276	0.7094429709848985	0.5495375718875348	-0.27020931036144524	1960	1961	img_PilotCamera_Segmentation_1581362635242.jpg,img_FrontCenter_Segmentation_1581362635245.jpg
1581362635298	-17.8245	1.0163	-1.9443	0.43713810000000003	-0.4936980999999999	-0.5168877	0.5457333	1581362635351	-17.8541	1.0666	-1.9584	0.456015	-0.48797139999999994	-0.504798	0.5466524	-18.968003817291624	1.6473361827083768	-2.031423817291623	-0.45337759972743613	0.5591238392526949	0.5391606310165504	-0.43719000263792673	1962	1963	img_PilotCamera_Segmentation_1581362635348.jpg,img_FrontCenter_Segmentation_1581362635351.jpg
1581362635402	-17.8793	1.1078	-1.9689	0.4697308	-0.482881	-0.4957484	0.5477836	1581362635454	-17.9099	1.1567	-1.9826	0.48415359999999996	-0.47665939999999996	-0.4859918	0.5494804	-18.94829020351538	1.667049796484621	-2.011710203515379	-0.30808321045661413	0.6003337285810783	0.65661186819089	-0.3369643962105721	1964	1965	img_PilotCamera_Segmentation_1581362635450.jpg,img_FrontCenter_Segmentation_1581362635454.jpg
1581362635508	-17.9372	1.1999	-1.9973	0.49610189999999993	-0.4703671	-0.47800269999999995	0.5512478999999999	1581362635559	-17.9682	1.2482	-2.0151	0.5190086999999999	-0.4538939999999999	-0.47595239999999994	0.5457333	-18.99315609532143	1.622183904678568	-2.0565760953214323	-0.3582095846595876	0.6103830624294607	0.609307795010411	-0.35757855290381974	1966	1967	img_PilotCamera_Segmentation_1581362635555.jpg,img_FrontCenter_Segmentation_1581362635559.jpg
1581362635616	-18.0043	1.304	-2.036	0.5523084	-0.4246242	-0.4792046	0.5335022	1581362635668	-18.0314	1.3463	-2.0518	0.5708317999999999	-0.3947181	-0.4869109	0.5299672	-18.892208607758025	1.723331392241975	-2.022628607758025	-0.32430085220038757	0.5503915573633291	0.6628433748459587	-0.390559536137695	1968	1969	img_PilotCamera_Segmentation_1581362635665.jpg,img_FrontCenter_Segmentation_1581362635668.jpg
1581362635721	-18.0608	1.3935	-2.069	0.5865978999999999	-0.3583782999999999	-0.4961019	0.5301792999999999	1581362635773	-18.0856	1.4352	-2.0833	0.6025761000000001	-0.324513	-0.5028184	0.5277755	-19.017172725147745	1.5983672748522564	-2.1475927251477436	0.5178572220825814	-0.41723419588221217	-0.4685506460993674	0.5815494951964977	1970	1971	img_PilotCamera_Segmentation_1581362635770.jpg,img_FrontCenter_Segmentation_1581362635773.jpg
