Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581362651003	11,9847	-1,2623	-0,0180	-0,2567	-0,0295	-0,9455	0,1982	11,2812	-4,0786	-0,7287	0,7555	-0,5334	0,3107	0,2194	img_PilotCamera_Segmentation_1581362651000.jpg,img_FrontCenter_Segmentation_1581362651003.jpg
1581362651057	11,8831	-1,2616	-0,0632	-0,2423	-0,0379	-0,9481	0,2024	11,1724	-4,0786	-0,7667	0,7539	-0,5324	0,3145	0,2221	img_PilotCamera_Segmentation_1581362651052.jpg,img_FrontCenter_Segmentation_1581362651057.jpg
1581362651110	11,7884	-1,2622	-0,1075	-0,2287	-0,0404	-0,9554	0,1827	11,0702	-4,0786	-0,8034	0,7522	-0,5311	0,3185	0,2249	img_PilotCamera_Segmentation_1581362651107.jpg,img_FrontCenter_Segmentation_1581362651110.jpg
1581362651162	11,6595	-1,2653	-0,1708	-0,2128	-0,0696	-0,9648	0,1380	10,9312	-4,0786	-0,8561	0,7500	-0,5293	0,3241	0,2288	img_PilotCamera_Segmentation_1581362651159.jpg,img_FrontCenter_Segmentation_1581362651162.jpg
1581362651213	11,5610	-1,2697	-0,2211	-0,1984	-0,0989	-0,9693	0,1067	10,8250	-4,0786	-0,8981	0,7482	-0,5279	0,3284	0,2317	img_PilotCamera_Segmentation_1581362651210.jpg,img_FrontCenter_Segmentation_1581362651213.jpg
1581362651266	11,4694	-1,2755	-0,2691	-0,1833	-0,1247	-0,9725	0,0715	10,7268	-4,0786	-0,9389	0,7468	-0,5265	0,3321	0,2341	img_PilotCamera_Segmentation_1581362651262.jpg,img_FrontCenter_Segmentation_1581362651266.jpg
1581362651316	11,3734	-1,2833	-0,3206	-0,1655	-0,1493	-0,9741	0,0375	10,6242	-4,0786	-0,9830	0,7454	-0,5250	0,3359	0,2366	img_PilotCamera_Segmentation_1581362651312.jpg,img_FrontCenter_Segmentation_1581362651316.jpg
1581362651369	11,2792	-1,2918	-0,3722	-0,1465	-0,1708	-0,9742	0,0202	10,5231	-4,0786	-1,0265	0,7438	-0,5234	0,3400	0,2392	img_PilotCamera_Segmentation_1581362651364.jpg,img_FrontCenter_Segmentation_1581362651369.jpg
1581362651421	11,1816	-1,3023	-0,4267	-0,1276	-0,1891	-0,9736	0,0072	10,4187	-4,0786	-1,0732	0,7424	-0,5217	0,3440	0,2417	img_PilotCamera_Segmentation_1581362651416.jpg,img_FrontCenter_Segmentation_1581362651421.jpg
1581362651473	11,0970	-1,3122	-0,4750	-0,1120	-0,2028	-0,9728	-0,0023	10,3287	-4,0786	-1,1151	0,7412	-0,5202	0,3472	0,2437	img_PilotCamera_Segmentation_1581362651469.jpg,img_FrontCenter_Segmentation_1581362651473.jpg
1581362651525	11,0101	-1,3222	-0,5259	-0,0965	-0,2151	-0,9718	-0,0101	10,2364	-4,0786	-1,1596	0,7401	-0,5188	0,3505	0,2457	img_PilotCamera_Segmentation_1581362651523.jpg,img_FrontCenter_Segmentation_1581362651525.jpg
1581362651578	10,9314	-1,3306	-0,5734	-0,0827	-0,2249	-0,9707	-0,0158	10,1531	-4,0786	-1,2013	0,7390	-0,5175	0,3533	0,2474	img_PilotCamera_Segmentation_1581362651574.jpg,img_FrontCenter_Segmentation_1581362651578.jpg
1581362651630	10,8284	-1,3407	-0,6378	-0,0651	-0,2360	-0,9693	-0,0213	10,0442	-4,0786	-1,2583	0,7376	-0,5159	0,3570	0,2497	img_PilotCamera_Segmentation_1581362651626.jpg,img_FrontCenter_Segmentation_1581362651630.jpg
1581362651681	10,7528	-1,3482	-0,6870	-0,0531	-0,2431	-0,9683	-0,0239	9,9645	-4,0786	-1,3023	0,7367	-0,5147	0,3595	0,2512	img_PilotCamera_Segmentation_1581362651677.jpg,img_FrontCenter_Segmentation_1581362651681.jpg
1581362651735	10,6811	-1,3547	-0,7355	-0,0419	-0,2488	-0,9673	-0,0253	9,8890	-4,0786	-1,3459	0,7357	-0,5137	0,3619	0,2527	img_PilotCamera_Segmentation_1581362651731.jpg,img_FrontCenter_Segmentation_1581362651735.jpg
1581362651786	10,6136	-1,3600	-0,7835	-0,0316	-0,2465	-0,9683	-0,0256	9,8178	-4,0786	-1,3890	0,7348	-0,5127	0,3642	0,2541	img_PilotCamera_Segmentation_1581362651782.jpg,img_FrontCenter_Segmentation_1581362651786.jpg
1581362651837	10,5567	-1,3650	-0,8254	-0,0235	-0,2236	-0,9741	-0,0249	9,7579	-4,0786	-1,4269	0,7340	-0,5118	0,3661	0,2553	img_PilotCamera_Segmentation_1581362651833.jpg,img_FrontCenter_Segmentation_1581362651837.jpg
1581362651893	10,4944	-1,3723	-0,8726	-0,0132	-0,1907	-0,9813	-0,0239	9,6916	-4,0786	-1,4688	0,7331	-0,5106	0,3687	0,2568	img_PilotCamera_Segmentation_1581362651891.jpg,img_FrontCenter_Segmentation_1581362651893.jpg
1581362651946	10,4168	-1,3837	-0,9332	0,0038	-0,1525	-0,9880	-0,0229	11,2258	-4,0786	-1,5211	0,7315	-0,5088	-0,3727	-0,2592	img_PilotCamera_Segmentation_1581362651942.jpg,img_FrontCenter_Segmentation_1581362651946.jpg
1581362651997	10,3589	-1,3936	-0,9797	0,0197	-0,1283	-0,9913	-0,0222	11,1620	-4,0786	-1,5756	0,7336	-0,5096	-0,3692	-0,2565	img_PilotCamera_Segmentation_1581362651993.jpg,img_FrontCenter_Segmentation_1581362651997.jpg
1581362652049	10,2991	-1,4055	-1,0287	0,0391	-0,1067	-0,9933	-0,0213	11,0950	-4,0786	-1,6342	0,7362	-0,5106	-0,3650	-0,2531	img_PilotCamera_Segmentation_1581362652045.jpg,img_FrontCenter_Segmentation_1581362652049.jpg
1581362652102	10,2470	-1,4175	-1,0722	0,0583	-0,0905	-0,9940	-0,0205	11,0357	-4,0786	-1,6869	0,7387	-0,5116	-0,3608	-0,2499	img_PilotCamera_Segmentation_1581362652098.jpg,img_FrontCenter_Segmentation_1581362652102.jpg
1581362652152	10,1924	-1,4323	-1,1181	0,0805	-0,0758	-0,9937	-0,0195	10,9727	-4,0786	-1,7436	0,7416	-0,5126	-0,3560	-0,2461	img_PilotCamera_Segmentation_1581362652148.jpg,img_FrontCenter_Segmentation_1581362652152.jpg
1581362652203	10,1385	-1,4494	-1,1640	0,1044	-0,0635	-0,9923	-0,0185	10,9096	-4,0786	-1,8007	0,7447	-0,5135	-0,3509	-0,2419	img_PilotCamera_Segmentation_1581362652199.jpg,img_FrontCenter_Segmentation_1581362652203.jpg
1581362652255	10,0851	-1,4693	-1,2097	0,1297	-0,0530	-0,9900	-0,0174	10,8462	-4,0786	-1,8583	0,7481	-0,5144	-0,3454	-0,2375	img_PilotCamera_Segmentation_1581362652250.jpg,img_FrontCenter_Segmentation_1581362652255.jpg
1581362652306	10,0383	-1,4895	-1,2500	0,1531	-0,0452	-0,9870	-0,0164	10,7900	-4,0786	-1,9095	0,7512	-0,5152	-0,3403	-0,2334	img_PilotCamera_Segmentation_1581362652303.jpg,img_FrontCenter_Segmentation_1581362652306.jpg
1581362652359	9,9824	-1,5171	-1,2983	0,1824	-0,0372	-0,9824	-0,0151	10,7222	-4,0786	-1,9711	0,7552	-0,5159	-0,3340	-0,2281	img_PilotCamera_Segmentation_1581362652356.jpg,img_FrontCenter_Segmentation_1581362652359.jpg
1581362652411	9,9360	-1,5433	-1,3385	0,2075	-0,0316	-0,9776	-0,0140	10,6653	-4,0786	-2,0227	0,7586	-0,5163	-0,3285	-0,2236	img_PilotCamera_Segmentation_1581362652408.jpg,img_FrontCenter_Segmentation_1581362652411.jpg
1581362652462	9,8683	-1,5860	-1,3973	0,2424	-0,0247	-0,9698	-0,0124	10,5827	-4,0786	-2,0971	0,7636	-0,5164	-0,3209	-0,2171	img_PilotCamera_Segmentation_1581362652459.jpg,img_FrontCenter_Segmentation_1581362652462.jpg
1581362652514	9,8133	-1,6219	-1,4453	0,2685	-0,0203	-0,9630	-0,0111	10,5163	-4,0786	-2,1566	0,7675	-0,5163	-0,3153	-0,2121	img_PilotCamera_Segmentation_1581362652511.jpg,img_FrontCenter_Segmentation_1581362652514.jpg
1581362652566	9,7648	-1,6535	-1,4879	0,2922	-0,0129	-0,9562	-0,0112	10,4570	-4,0786	-2,2096	0,7710	-0,5161	-0,3100	-0,2075	img_PilotCamera_Segmentation_1581362652562.jpg,img_FrontCenter_Segmentation_1581362652566.jpg
1581362652618	9,7164	-1,6843	-1,5304	0,3164	0,0066	-0,9485	-0,0156	10,3975	-4,0786	-2,2626	0,7746	-0,5159	-0,3045	-0,2028	img_PilotCamera_Segmentation_1581362652614.jpg,img_FrontCenter_Segmentation_1581362652618.jpg
1581362652669	9,6620	-1,7172	-1,5779	0,3438	0,0389	-0,9379	-0,0248	10,3299	-4,0786	-2,3221	0,7785	-0,5158	-0,2981	-0,1975	img_PilotCamera_Segmentation_1581362652665.jpg,img_FrontCenter_Segmentation_1581362652669.jpg
1581362652723	9,6163	-1,7426	-1,6169	0,3669	0,0663	-0,9273	-0,0330	10,2728	-4,0786	-2,3713	0,7818	-0,5157	-0,2925	-0,1930	img_PilotCamera_Segmentation_1581362652718.jpg,img_FrontCenter_Segmentation_1581362652723.jpg
1581362652775	9,5607	-1,7714	-1,6628	0,3947	0,0885	-0,9137	-0,0392	10,2032	-4,0786	-2,4291	0,7856	-0,5157	-0,2858	-0,1876	img_PilotCamera_Segmentation_1581362652772.jpg,img_FrontCenter_Segmentation_1581362652775.jpg
1581362652826	9,5106	-1,7975	-1,7029	0,4190	0,0847	-0,9033	-0,0347	10,1410	-4,0786	-2,4791	0,7889	-0,5155	-0,2800	-0,1830	img_PilotCamera_Segmentation_1581362652824.jpg,img_FrontCenter_Segmentation_1581362652826.jpg
1581362652879	9,4406	-1,8332	-1,7566	0,4502	0,0686	-0,8900	-0,0239	10,0552	-4,0786	-2,5454	0,7932	-0,5150	-0,2725	-0,1770	img_PilotCamera_Segmentation_1581362652875.jpg,img_FrontCenter_Segmentation_1581362652879.jpg
1581362652931	9,3857	-1,8601	-1,7973	0,4726	0,0571	-0,8793	-0,0171	9,9884	-4,0786	-2,5952	0,7964	-0,5146	-0,2670	-0,1725	img_PilotCamera_Segmentation_1581362652927.jpg,img_FrontCenter_Segmentation_1581362652931.jpg
1581362652987	9,3268	-1,8871	-1,8396	0,4967	0,0423	-0,8668	-0,0091	9,9164	-4,0786	-2,6472	0,7997	-0,5141	-0,2608	-0,1677	img_PilotCamera_Segmentation_1581362652983.jpg,img_FrontCenter_Segmentation_1581362652987.jpg
1581362653043	9,2707	-1,9107	-1,8790	0,5199	0,0248	-0,8539	0,0006	9,8473	-4,0786	-2,6961	0,8028	-0,5138	-0,2547	-0,1630	img_PilotCamera_Segmentation_1581362653041.jpg,img_FrontCenter_Segmentation_1581362653043.jpg
1581362653096	9,2043	-1,9370	-1,9251	0,5453	-0,0012	-0,8381	0,0152	9,7659	-4,0786	-2,7526	0,8063	-0,5134	-0,2478	-0,1578	img_PilotCamera_Segmentation_1581362653092.jpg,img_FrontCenter_Segmentation_1581362653096.jpg
1581362653149	9,1411	-1,9613	-1,9692	0,5668	-0,0236	-0,8230	0,0279	9,6895	-4,0786	-2,8054	0,8094	-0,5128	-0,2417	-0,1532	img_PilotCamera_Segmentation_1581362653145.jpg,img_FrontCenter_Segmentation_1581362653149.jpg
1581362653204	9,0913	-1,9811	-2,0042	0,5818	-0,0397	-0,8116	0,0351	9,6302	-4,0786	-2,8466	0,8117	-0,5122	-0,2374	-0,1498	img_PilotCamera_Segmentation_1581362653198.jpg,img_FrontCenter_Segmentation_1581362653204.jpg
1581362653258	9,0382	-2,0033	-2,0421	0,5957	-0,0618	-0,8002	0,0323	9,5686	-4,0786	-2,8899	0,8139	-0,5113	-0,2336	-0,1467	img_PilotCamera_Segmentation_1581362653255.jpg,img_FrontCenter_Segmentation_1581362653258.jpg
1581362653310	8,9757	-2,0312	-2,0877	0,6089	-0,0928	-0,7876	0,0173	9,4981	-4,0786	-2,9404	0,8164	-0,5098	-0,2302	-0,1438	img_PilotCamera_Segmentation_1581362653307.jpg,img_FrontCenter_Segmentation_1581362653310.jpg
1581362653363	8,9268	-2,0543	-2,1244	0,6169	-0,1171	-0,7783	0,0010	9,4447	-4,0786	-2,9798	0,8181	-0,5084	-0,2283	-0,1419	img_PilotCamera_Segmentation_1581362653360.jpg,img_FrontCenter_Segmentation_1581362653363.jpg
1581362653416	8,8503	-2,0931	-2,1843	0,6254	-0,1526	-0,7647	-0,0288	9,3632	-4,0786	-3,0428	0,8207	-0,5056	-0,2265	-0,1395	img_PilotCamera_Segmentation_1581362653413.jpg,img_FrontCenter_Segmentation_1581362653416.jpg
1581362653468	8,8040	-2,1184	-2,2226	0,6284	-0,1714	-0,7573	-0,0470	9,3148	-4,0786	-3,0823	0,8223	-0,5036	-0,2259	-0,1383	img_PilotCamera_Segmentation_1581362653463.jpg,img_FrontCenter_Segmentation_1581362653468.jpg
1581362653518	8,7503	-2,1496	-2,2693	0,6305	-0,1894	-0,7498	-0,0664	9,2595	-4,0786	-3,1300	0,8242	-0,5011	-0,2255	-0,1371	img_PilotCamera_Segmentation_1581362653515.jpg,img_FrontCenter_Segmentation_1581362653518.jpg
1581362653569	8,7046	-2,1784	-2,3117	0,6310	-0,2011	-0,7448	-0,0815	9,2129	-4,0786	-3,1728	0,8258	-0,4986	-0,2256	-0,1362	img_PilotCamera_Segmentation_1581362653564.jpg,img_FrontCenter_Segmentation_1581362653569.jpg
1581362653621	8,6583	-2,2100	-2,3574	0,6302	-0,2088	-0,7416	-0,0964	9,1665	-4,0786	-3,2186	0,8276	-0,4957	-0,2260	-0,1354	img_PilotCamera_Segmentation_1581362653616.jpg,img_FrontCenter_Segmentation_1581362653621.jpg
1581362653674	8,6196	-2,2387	-2,3983	0,6283	-0,2113	-0,7408	-0,1088	9,1283	-4,0786	-3,2592	0,8291	-0,4930	-0,2266	-0,1348	img_PilotCamera_Segmentation_1581362653672.jpg,img_FrontCenter_Segmentation_1581362653674.jpg
1581362653726	8,5736	-2,2762	-2,4508	0,6288	-0,1978	-0,7438	-0,1107	9,0813	-4,0786	-3,3124	0,8314	-0,4895	-0,2267	-0,1335	img_PilotCamera_Segmentation_1581362653724.jpg,img_FrontCenter_Segmentation_1581362653726.jpg
1581362653779	8,5403	-2,3052	-2,4929	0,6326	-0,1722	-0,7486	-0,0989	9,0455	-4,0786	-3,3558	0,8334	-0,4868	-0,2260	-0,1320	img_PilotCamera_Segmentation_1581362653775.jpg,img_FrontCenter_Segmentation_1581362653779.jpg
1581362653832	8,4949	-2,3454	-2,5583	0,6378	-0,1356	-0,7541	-0,0782	8,9971	-4,0786	-3,4231	0,8362	-0,4829	-0,2252	-0,1301	img_PilotCamera_Segmentation_1581362653829.jpg,img_FrontCenter_Segmentation_1581362653832.jpg
1581362653885	8,4651	-2,3711	-2,6074	0,6404	-0,1141	-0,7567	-0,0660	8,9659	-4,0786	-3,4730	0,8379	-0,4803	-0,2249	-0,1289	img_PilotCamera_Segmentation_1581362653881.jpg,img_FrontCenter_Segmentation_1581362653885.jpg
1581362653937	8,4411	-2,3908	-2,6511	0,6421	-0,0979	-0,7582	-0,0568	8,9409	-4,0786	-3,5172	0,8393	-0,4783	-0,2248	-0,1281	img_PilotCamera_Segmentation_1581362653933.jpg,img_FrontCenter_Segmentation_1581362653937.jpg
1581362653989	8,4147	-2,4105	-2,7039	0,6436	-0,0816	-0,7595	-0,0474	8,9137	-4,0786	-3,5706	0,8406	-0,4762	-0,2247	-0,1273	img_PilotCamera_Segmentation_1581362653985.jpg,img_FrontCenter_Segmentation_1581362653989.jpg
1581362654041	8,3906	-2,4257	-2,7571	0,6448	-0,0679	-0,7603	-0,0395	8,8889	-4,0786	-3,6241	0,8416	-0,4745	-0,2246	-0,1266	img_PilotCamera_Segmentation_1581362654039.jpg,img_FrontCenter_Segmentation_1581362654041.jpg
1581362654093	8,3706	-2,4355	-2,8047	0,6456	-0,0577	-0,7608	-0,0335	8,8685	-4,0786	-3,6720	0,8423	-0,4734	-0,2246	-0,1262	img_PilotCamera_Segmentation_1581362654090.jpg,img_FrontCenter_Segmentation_1581362654093.jpg
1581362654146	8,3508	-2,4419	-2,8555	0,6462	-0,0486	-0,7611	-0,0282	8,8483	-4,0786	-3,7229	0,8428	-0,4727	-0,2245	-0,1259	img_PilotCamera_Segmentation_1581362654143.jpg,img_FrontCenter_Segmentation_1581362654146.jpg
1581362654201	8,3269	-2,4441	-2,9215	0,6468	-0,0389	-0,7613	-0,0226	8,8240	-4,0786	-3,7891	0,8430	-0,4725	-0,2244	-0,1258	img_PilotCamera_Segmentation_1581362654198.jpg,img_FrontCenter_Segmentation_1581362654201.jpg
1581362654252	8,3095	-2,4410	-2,9726	0,6472	-0,0327	-0,7614	-0,0190	8,8064	-4,0786	-3,8404	0,8428	-0,4729	-0,2242	-0,1258	img_PilotCamera_Segmentation_1581362654249.jpg,img_FrontCenter_Segmentation_1581362654252.jpg
1581362654305	8,2939	-2,4342	-3,0209	0,6475	-0,0278	-0,7614	-0,0161	8,7906	-4,0786	-3,8888	0,8424	-0,4736	-0,2240	-0,1260	img_PilotCamera_Segmentation_1581362654300.jpg,img_FrontCenter_Segmentation_1581362654305.jpg
1581362654357	8,2787	-2,4257	-3,0692	0,6467	-0,0237	-0,7623	-0,0137	8,7761	-4,0786	-3,9368	0,8418	-0,4746	-0,2242	-0,1264	img_PilotCamera_Segmentation_1581362654354.jpg,img_FrontCenter_Segmentation_1581362654357.jpg
1581362654408	8,2621	-2,4163	-3,1237	0,6440	-0,0199	-0,7647	-0,0116	8,7612	-4,0786	-3,9902	0,8409	-0,4755	-0,2249	-0,1272	img_PilotCamera_Segmentation_1581362654406.jpg,img_FrontCenter_Segmentation_1581362654408.jpg
1581362654459	8,2475	-2,4081	-3,1721	0,6402	-0,0169	-0,7680	-0,0096	8,7493	-4,0786	-4,0371	0,8401	-0,4762	-0,2260	-0,1281	img_PilotCamera_Segmentation_1581362654456.jpg,img_FrontCenter_Segmentation_1581362654459.jpg
1581362654511	8,2332	-2,3999	-3,2205	0,6349	-0,0143	-0,7724	-0,0079	8,7385	-4,0786	-4,0835	0,8391	-0,4769	-0,2276	-0,1293	img_PilotCamera_Segmentation_1581362654507.jpg,img_FrontCenter_Segmentation_1581362654511.jpg
1581362654563	8,2173	-2,3905	-3,2751	0,6274	-0,0118	-0,7786	-0,0063	8,7276	-4,0786	-4,1350	0,8378	-0,4775	-0,2299	-0,1310	img_PilotCamera_Segmentation_1581362654560.jpg,img_FrontCenter_Segmentation_1581362654563.jpg
1581362654616	8,2033	-2,3818	-3,3235	0,6193	-0,0101	-0,7851	-0,0052	8,7190	-4,0786	-4,1803	0,8366	-0,4780	-0,2323	-0,1328	img_PilotCamera_Segmentation_1581362654613.jpg,img_FrontCenter_Segmentation_1581362654616.jpg
1581362654668	8,1844	-2,3693	-3,3902	0,6060	-0,0081	-0,7954	-0,0038	8,7087	-4,0786	-4,2418	0,8346	-0,4787	-0,2363	-0,1356	img_PilotCamera_Segmentation_1581362654665.jpg,img_FrontCenter_Segmentation_1581362654668.jpg
1581362654719	8,1698	-2,3588	-3,4418	0,5940	-0,0068	-0,8044	-0,0030	8,7018	-4,0786	-4,2886	0,8329	-0,4792	-0,2399	-0,1380	img_PilotCamera_Segmentation_1581362654715.jpg,img_FrontCenter_Segmentation_1581362654719.jpg
1581362654770	8,1563	-2,3481	-3,4903	0,5815	-0,0058	-0,8135	-0,0024	8,6960	-4,0786	-4,3321	0,8312	-0,4797	-0,2436	-0,1406	img_PilotCamera_Segmentation_1581362654765.jpg,img_FrontCenter_Segmentation_1581362654770.jpg
1581362654822	8,1411	-2,3338	-3,5449	0,5676	-0,0049	-0,8233	-0,0019	8,6895	-4,0786	-4,3811	0,8291	-0,4804	-0,2476	-0,1435	img_PilotCamera_Segmentation_1581362654817.jpg,img_FrontCenter_Segmentation_1581362654822.jpg
1581362654875	8,1278	-2,3192	-3,5934	0,5559	-0,0041	-0,8312	-0,0015	8,6831	-4,0786	-4,4250	0,8271	-0,4813	-0,2508	-0,1459	img_PilotCamera_Segmentation_1581362654872.jpg,img_FrontCenter_Segmentation_1581362654875.jpg
1581362654927	8,1136	-2,3021	-3,6450	0,5444	-0,0035	-0,8388	-0,0012	8,6759	-4,0786	-4,4719	0,8251	-0,4824	-0,2539	-0,1485	img_PilotCamera_Segmentation_1581362654924.jpg,img_FrontCenter_Segmentation_1581362654927.jpg
1581362654977	8,1003	-2,2872	-3,6935	0,5343	-0,0016	-0,8453	0,0012	8,6685	-4,0786	-4,5164	0,8233	-0,4833	-0,2566	-0,1506	img_PilotCamera_Segmentation_1581362654974.jpg,img_FrontCenter_Segmentation_1581362654977.jpg
1581362655030	8,0862	-2,2730	-3,7451	0,5243	0,0127	-0,8511	0,0238	8,6601	-4,0786	-4,5640	0,8216	-0,4842	-0,2592	-0,1527	img_PilotCamera_Segmentation_1581362655026.jpg,img_FrontCenter_Segmentation_1581362655030.jpg
1581362655083	8,0727	-2,2604	-3,7937	0,5150	0,0293	-0,8552	0,0503	8,6515	-4,0786	-4,6092	0,8201	-0,4849	-0,2615	-0,1546	img_PilotCamera_Segmentation_1581362655080.jpg,img_FrontCenter_Segmentation_1581362655083.jpg
1581362655135	8,0528	-2,2399	-3,8614	0,5024	0,0509	-0,8589	0,0852	8,6378	-4,0786	-4,6723	0,8180	-0,4863	-0,2643	-0,1571	img_PilotCamera_Segmentation_1581362655131.jpg,img_FrontCenter_Segmentation_1581362655135.jpg
1581362655186	8,0358	-2,2216	-3,9145	0,4931	0,0651	-0,8608	0,1084	8,6254	-4,0786	-4,7222	0,8162	-0,4875	-0,2662	-0,1590	img_PilotCamera_Segmentation_1581362655182.jpg,img_FrontCenter_Segmentation_1581362655186.jpg
1581362655239	8,0174	-2,2035	-3,9684	0,4859	0,0635	-0,8653	0,1054	8,6112	-4,0786	-4,7730	0,8145	-0,4887	-0,2680	-0,1608	img_PilotCamera_Segmentation_1581362655234.jpg,img_FrontCenter_Segmentation_1581362655239.jpg
1581362655291	7,9975	-2,1848	-4,0231	0,4793	0,0476	-0,8715	0,0920	8,5952	-4,0786	-4,8248	0,8129	-0,4900	-0,2697	-0,1626	img_PilotCamera_Segmentation_1581362655289.jpg,img_FrontCenter_Segmentation_1581362655291.jpg
1581362655342	7,9776	-2,1656	-4,0755	0,4718	0,0202	-0,8770	0,0883	8,5788	-4,0786	-4,8745	0,8113	-0,4913	-0,2711	-0,1642	img_PilotCamera_Segmentation_1581362655339.jpg,img_FrontCenter_Segmentation_1581362655342.jpg
1581362655394	7,9540	-2,1424	-4,1355	0,4614	-0,0166	-0,8824	0,0910	8,5599	-4,0786	-4,9311	0,8092	-0,4929	-0,2731	-0,1663	img_PilotCamera_Segmentation_1581362655391.jpg,img_FrontCenter_Segmentation_1581362655394.jpg
1581362655447	7,9327	-2,1214	-4,1900	0,4502	-0,0477	-0,8866	0,0945	8,5438	-4,0786	-4,9816	0,8073	-0,4941	-0,2753	-0,1685	img_PilotCamera_Segmentation_1581362655443.jpg,img_FrontCenter_Segmentation_1581362655447.jpg
1581362655499	7,9101	-2,0992	-4,2492	0,4364	-0,0790	-0,8908	0,0992	8,5275	-4,0786	-5,0359	0,8050	-0,4952	-0,2782	-0,1711	img_PilotCamera_Segmentation_1581362655496.jpg,img_FrontCenter_Segmentation_1581362655499.jpg
1581362655551	7,8904	-2,0800	-4,3026	0,4242	-0,0950	-0,8951	0,0992	8,5138	-4,0786	-5,0845	0,8030	-0,4961	-0,2810	-0,1736	img_PilotCamera_Segmentation_1581362655547.jpg,img_FrontCenter_Segmentation_1581362655551.jpg
1581362655602	7,8608	-2,0526	-4,3865	0,4096	-0,0790	-0,9051	0,0825	8,4933	-4,0786	-5,1611	0,8000	-0,4973	-0,2851	-0,1772	img_PilotCamera_Segmentation_1581362655598.jpg,img_FrontCenter_Segmentation_1581362655602.jpg
1581362655658	7,8382	-2,0326	-4,4536	0,4007	-0,0515	-0,9125	0,0641	8,4767	-4,0786	-5,2232	0,7979	-0,4981	-0,2879	-0,1797	img_PilotCamera_Segmentation_1581362655656.jpg,img_FrontCenter_Segmentation_1581362655658.jpg
1581362655709	7,8183	-2,0155	-4,5142	0,3943	-0,0248	-0,9175	0,0472	8,4611	-4,0786	-5,2802	0,7963	-0,4989	-0,2898	-0,1816	img_PilotCamera_Segmentation_1581362655705.jpg,img_FrontCenter_Segmentation_1581362655709.jpg
1581362655761	7,7973	-1,9984	-4,5790	0,3891	0,0029	-0,9207	0,0299	8,4433	-4,0786	-5,3423	0,7949	-0,4998	-0,2912	-0,1831	img_PilotCamera_Segmentation_1581362655757.jpg,img_FrontCenter_Segmentation_1581362655761.jpg
1581362655813	7,7774	-1,9833	-4,6403	0,3860	0,0290	-0,9219	0,0143	8,4253	-4,0786	-5,4020	0,7938	-0,5007	-0,2920	-0,1842	img_PilotCamera_Segmentation_1581362655809.jpg,img_FrontCenter_Segmentation_1581362655813.jpg
1581362655866	7,7559	-1,9683	-4,7055	0,3845	0,0569	-0,9214	-0,0017	8,4047	-4,0786	-5,4665	0,7930	-0,5017	-0,2921	-0,1848	img_PilotCamera_Segmentation_1581362655864.jpg,img_FrontCenter_Segmentation_1581362655866.jpg
1581362655918	7,7339	-1,9543	-4,7704	0,3847	0,0849	-0,9190	-0,0171	8,3823	-4,0786	-5,5317	0,7924	-0,5028	-0,2917	-0,1851	img_PilotCamera_Segmentation_1581362655914.jpg,img_FrontCenter_Segmentation_1581362655918.jpg
1581362655969	7,7125	-1,9416	-4,8309	0,3863	0,1109	-0,9151	-0,0308	8,3596	-4,0786	-5,5933	0,7920	-0,5038	-0,2908	-0,1850	img_PilotCamera_Segmentation_1581362655965.jpg,img_FrontCenter_Segmentation_1581362655969.jpg
1581362656020	7,6814	-1,9249	-4,9129	0,3909	0,1419	-0,9082	-0,0467	8,3255	-4,0786	-5,6778	0,7919	-0,5054	-0,2890	-0,1844	img_PilotCamera_Segmentation_1581362656016.jpg,img_FrontCenter_Segmentation_1581362656020.jpg
1581362656071	7,6575	-1,9135	-4,9713	0,3966	0,1584	-0,9022	-0,0603	8,2978	-4,0786	-5,7394	0,7921	-0,5066	-0,2868	-0,1835	img_PilotCamera_Segmentation_1581362656066.jpg,img_FrontCenter_Segmentation_1581362656071.jpg
1581362656122	7,6309	-1,9027	-5,0321	0,4065	0,1661	-0,8941	-0,0881	8,2637	-4,0786	-5,8064	0,7930	-0,5083	-0,2828	-0,1813	img_PilotCamera_Segmentation_1581362656119.jpg,img_FrontCenter_Segmentation_1581362656122.jpg
1581362656174	7,6030	-1,8929	-5,0912	0,4193	0,1634	-0,8852	-0,1184	8,2261	-4,0786	-5,8734	0,7943	-0,5101	-0,2777	-0,1783	img_PilotCamera_Segmentation_1581362656172.jpg,img_FrontCenter_Segmentation_1581362656174.jpg
1581362656225	7,5724	-1,8838	-5,1517	0,4370	0,1358	-0,8782	-0,1391	8,1842	-4,0786	-5,9428	0,7959	-0,5120	-0,2719	-0,1749	img_PilotCamera_Segmentation_1581362656223.jpg,img_FrontCenter_Segmentation_1581362656225.jpg
1581362656276	7,5462	-1,8773	-5,2004	0,4530	0,1054	-0,8736	-0,1433	8,1497	-4,0786	-5,9978	0,7970	-0,5133	-0,2676	-0,1723	img_PilotCamera_Segmentation_1581362656273.jpg,img_FrontCenter_Segmentation_1581362656276.jpg
