Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581527434090	2,9509	1,2516	-7,1206	0,3827	0,0557	-0,9119	-0,1372	3,5930	-2,6773	-7,8871	0,7420	-0,5768	-0,2697	-0,2097	img_PilotCamera_Segmentation_1581527434080.jpg,img_FrontCenter_Segmentation_1581527434090.jpg
1581527434145	2,9356	1,2648	-7,1650	0,3784	0,0861	-0,9120	-0,1325	3,5794	-2,6773	-7,9302	0,7415	-0,5769	-0,2704	-0,2104	img_PilotCamera_Segmentation_1581527434134.jpg,img_FrontCenter_Segmentation_1581527434145.jpg
1581527434196	2,9190	1,2802	-7,2097	0,3745	0,1126	-0,9114	-0,1280	3,5644	-2,6773	-7,9736	0,7409	-0,5770	-0,2711	-0,2111	img_PilotCamera_Segmentation_1581527434186.jpg,img_FrontCenter_Segmentation_1581527434196.jpg
1581527434248	2,9022	1,2921	-7,2535	0,3729	0,1223	-0,9120	-0,1194	3,5490	-2,6773	-8,0161	0,7405	-0,5771	-0,2717	-0,2118	img_PilotCamera_Segmentation_1581527434237.jpg,img_FrontCenter_Segmentation_1581527434248.jpg
1581527434299	2,8851	1,2987	-7,2969	0,3714	0,1312	-0,9123	-0,1122	3,5332	-2,6773	-8,0585	0,7401	-0,5770	-0,2723	-0,2123	img_PilotCamera_Segmentation_1581527434288.jpg,img_FrontCenter_Segmentation_1581527434299.jpg
1581527434350	2,8689	1,3004	-7,3373	0,3687	0,1507	-0,9104	-0,1115	3,5181	-2,6773	-8,0980	0,7399	-0,5769	-0,2728	-0,2127	img_PilotCamera_Segmentation_1581527434339.jpg,img_FrontCenter_Segmentation_1581527434350.jpg
1581527434402	2,8513	1,2979	-7,3796	0,3676	0,1668	-0,9077	-0,1144	3,5004	-2,6773	-8,1403	0,7400	-0,5769	-0,2728	-0,2127	img_PilotCamera_Segmentation_1581527434391.jpg,img_FrontCenter_Segmentation_1581527434402.jpg
1581527434453	2,8326	1,2937	-7,4202	0,3701	0,1774	-0,9035	-0,1238	3,4792	-2,6773	-8,1830	0,7405	-0,5771	-0,2716	-0,2117	img_PilotCamera_Segmentation_1581527434443.jpg,img_FrontCenter_Segmentation_1581527434453.jpg
1581527434506	2,8077	1,2865	-7,4677	0,3773	0,1808	-0,8982	-0,1352	3,4494	-2,6773	-8,2347	0,7415	-0,5777	-0,2693	-0,2098	img_PilotCamera_Segmentation_1581527434493.jpg,img_FrontCenter_Segmentation_1581527434506.jpg
1581527434556	2,7850	1,2786	-7,5059	0,3857	0,1586	-0,9004	-0,1241	3,4242	-2,6773	-8,2749	0,7420	-0,5778	-0,2682	-0,2088	img_PilotCamera_Segmentation_1581527434545.jpg,img_FrontCenter_Segmentation_1581527434556.jpg
1581527434606	2,7637	1,2707	-7,5379	0,3911	0,1343	-0,9044	-0,1052	3,4027	-2,6773	-8,3070	0,7422	-0,5777	-0,2681	-0,2087	img_PilotCamera_Segmentation_1581527434597.jpg,img_FrontCenter_Segmentation_1581527434606.jpg
1581527434661	2,7387	1,2607	-7,5721	0,3944	0,1068	-0,9088	-0,0847	3,3784	-2,6773	-8,3408	0,7423	-0,5774	-0,2684	-0,2088	img_PilotCamera_Segmentation_1581527434650.jpg,img_FrontCenter_Segmentation_1581527434661.jpg
1581527434712	2,7173	1,2519	-7,5993	0,3952	0,0832	-0,9122	-0,0688	3,3579	-2,6773	-8,3672	0,7423	-0,5770	-0,2690	-0,2091	img_PilotCamera_Segmentation_1581527434701.jpg,img_FrontCenter_Segmentation_1581527434712.jpg
1581527434762	2,6910	1,2407	-7,6308	0,3938	0,0542	-0,9162	-0,0509	3,3335	-2,6773	-8,3971	0,7421	-0,5765	-0,2700	-0,2097	img_PilotCamera_Segmentation_1581527434751.jpg,img_FrontCenter_Segmentation_1581527434762.jpg
1581527434816	2,6672	1,2307	-7,6580	0,3904	0,0280	-0,9195	-0,0358	3,3122	-2,6773	-8,4222	0,7419	-0,5759	-0,2712	-0,2106	img_PilotCamera_Segmentation_1581527434805.jpg,img_FrontCenter_Segmentation_1581527434816.jpg
1581527434868	2,6433	1,2206	-7,6847	0,3851	0,0014	-0,9226	-0,0213	3,2914	-2,6773	-8,4462	0,7415	-0,5753	-0,2728	-0,2117	img_PilotCamera_Segmentation_1581527434858.jpg,img_FrontCenter_Segmentation_1581527434868.jpg
1581527434923	2,6091	1,2060	-7,7226	0,3745	-0,0264	-0,9268	-0,0057	3,2627	-2,6773	-8,4795	0,7408	-0,5742	-0,2756	-0,2136	img_PilotCamera_Segmentation_1581527434913.jpg,img_FrontCenter_Segmentation_1581527434923.jpg
1581527434974	2,5842	1,1960	-7,7506	0,3666	-0,0230	-0,9301	-0,0042	3,2416	-2,6773	-8,5042	0,7403	-0,5734	-0,2775	-0,2150	img_PilotCamera_Segmentation_1581527434964.jpg,img_FrontCenter_Segmentation_1581527434974.jpg
1581527435023	2,5612	1,1887	-7,7771	0,3597	-0,0191	-0,9328	-0,0035	3,2219	-2,6773	-8,5278	0,7398	-0,5728	-0,2792	-0,2162	img_PilotCamera_Segmentation_1581527435013.jpg,img_FrontCenter_Segmentation_1581527435023.jpg
1581527435078	2,5371	1,1838	-7,8053	0,3530	-0,0162	-0,9355	-0,0027	3,2010	-2,6773	-8,5531	0,7393	-0,5722	-0,2808	-0,2174	img_PilotCamera_Segmentation_1581527435067.jpg,img_FrontCenter_Segmentation_1581527435078.jpg
1581527435130	2,5133	1,1819	-7,8335	0,3468	-0,0137	-0,9378	-0,0021	3,1802	-2,6773	-8,5787	0,7387	-0,5717	-0,2823	-0,2185	img_PilotCamera_Segmentation_1581527435119.jpg,img_FrontCenter_Segmentation_1581527435130.jpg
1581527435180	2,4898	1,1828	-7,8618	0,3410	-0,0146	-0,9399	-0,0006	3,1594	-2,6773	-8,6045	0,7382	-0,5713	-0,2836	-0,2195	img_PilotCamera_Segmentation_1581527435169.jpg,img_FrontCenter_Segmentation_1581527435180.jpg
1581527435230	2,4665	1,1852	-7,8902	0,3356	-0,0362	-0,9413	0,0082	3,1386	-2,6773	-8,6306	0,7377	-0,5710	-0,2849	-0,2205	img_PilotCamera_Segmentation_1581527435220.jpg,img_FrontCenter_Segmentation_1581527435230.jpg
1581527435285	2,4450	1,1890	-7,9171	0,3296	-0,0654	-0,9417	0,0194	3,1197	-2,6773	-8,6552	0,7371	-0,5707	-0,2862	-0,2216	img_PilotCamera_Segmentation_1581527435274.jpg,img_FrontCenter_Segmentation_1581527435285.jpg
1581527435337	2,4228	1,1932	-7,9462	0,3211	-0,0953	-0,9417	0,0307	3,1011	-2,6773	-8,6810	0,7363	-0,5703	-0,2879	-0,2230	img_PilotCamera_Segmentation_1581527435328.jpg,img_FrontCenter_Segmentation_1581527435337.jpg
1581527435388	2,4042	1,1969	-7,9725	0,3118	-0,1202	-0,9417	0,0401	3,0862	-2,6773	-8,7038	0,7355	-0,5698	-0,2898	-0,2245	img_PilotCamera_Segmentation_1581527435377.jpg,img_FrontCenter_Segmentation_1581527435388.jpg
1581527435443	2,3765	1,2029	-8,0163	0,2943	-0,1530	-0,9419	0,0525	3,0656	-2,6773	-8,7409	0,7340	-0,5688	-0,2933	-0,2273	img_PilotCamera_Segmentation_1581527435432.jpg,img_FrontCenter_Segmentation_1581527435443.jpg
1581527435493	2,3602	1,2079	-8,0470	0,2827	-0,1702	-0,9421	0,0589	3,0539	-2,6773	-8,7672	0,7330	-0,5682	-0,2956	-0,2292	img_PilotCamera_Segmentation_1581527435482.jpg,img_FrontCenter_Segmentation_1581527435493.jpg
1581527435546	2,3452	1,2146	-8,0813	0,2712	-0,1856	-0,9423	0,0641	3,0435	-2,6773	-8,7971	0,7319	-0,5676	-0,2979	-0,2310	img_PilotCamera_Segmentation_1581527435536.jpg,img_FrontCenter_Segmentation_1581527435546.jpg
1581527435601	2,3329	1,2231	-8,1175	0,2597	-0,1985	-0,9426	0,0683	3,0359	-2,6773	-8,8288	0,7308	-0,5671	-0,3002	-0,2329	img_PilotCamera_Segmentation_1581527435590.jpg,img_FrontCenter_Segmentation_1581527435601.jpg
1581527435652	2,3241	1,2308	-8,1509	0,2482	-0,2084	-0,9433	0,0715	3,0317	-2,6773	-8,8576	0,7297	-0,5665	-0,3025	-0,2348	img_PilotCamera_Segmentation_1581527435642.jpg,img_FrontCenter_Segmentation_1581527435652.jpg
1581527435704	2,3162	1,2399	-8,1926	0,2327	-0,2183	-0,9448	0,0747	3,0299	-2,6773	-8,8931	0,7282	-0,5657	-0,3056	-0,2374	img_PilotCamera_Segmentation_1581527435692.jpg,img_FrontCenter_Segmentation_1581527435704.jpg
1581527435753	2,3113	1,2484	-8,2338	0,2165	-0,2260	-0,9466	0,0771	3,0315	-2,6773	-8,9276	0,7266	-0,5647	-0,3089	-0,2401	img_PilotCamera_Segmentation_1581527435741.jpg,img_FrontCenter_Segmentation_1581527435753.jpg
1581527435806	2,3095	1,2594	-8,2871	0,1969	-0,2330	-0,9491	0,0785	3,0376	-2,6773	-8,9727	0,7247	-0,5636	-0,3130	-0,2434	img_PilotCamera_Segmentation_1581527435797.jpg,img_FrontCenter_Segmentation_1581527435806.jpg
1581527435860	2,3117	1,2690	-8,3350	0,1824	-0,2227	-0,9547	0,0755	3,0460	-2,6773	-9,0138	0,7230	-0,5627	-0,3163	-0,2461	img_PilotCamera_Segmentation_1581527435851.jpg,img_FrontCenter_Segmentation_1581527435860.jpg
1581527435914	2,3162	1,2775	-8,3791	0,1716	-0,1955	-0,9631	0,0691	3,0558	-2,6773	-9,0521	0,7216	-0,5619	-0,3191	-0,2484	img_PilotCamera_Segmentation_1581527435903.jpg,img_FrontCenter_Segmentation_1581527435914.jpg
1581527435964	2,3234	1,2864	-8,4273	0,1637	-0,1616	-0,9703	0,0755	3,0662	-2,6773	-9,0968	0,7207	-0,5615	-0,3207	-0,2498	img_PilotCamera_Segmentation_1581527435954.jpg,img_FrontCenter_Segmentation_1581527435964.jpg
1581527436017	2,3323	1,2943	-8,4766	0,1600	-0,1281	-0,9739	0,0976	3,0758	-2,6773	-9,1453	0,7205	-0,5615	-0,3210	-0,2502	img_PilotCamera_Segmentation_1581527436007.jpg,img_FrontCenter_Segmentation_1581527436017.jpg
1581527436070	2,3418	1,3007	-8,5242	0,1586	-0,1003	-0,9745	0,1231	3,0851	-2,6773	-9,1931	0,7204	-0,5617	-0,3208	-0,2502	img_PilotCamera_Segmentation_1581527436060.jpg,img_FrontCenter_Segmentation_1581527436070.jpg
1581527436120	2,3521	1,3060	-8,5730	0,1586	-0,0764	-0,9731	0,1484	3,0949	-2,6773	-9,2425	0,7204	-0,5619	-0,3205	-0,2500	img_PilotCamera_Segmentation_1581527436109.jpg,img_FrontCenter_Segmentation_1581527436120.jpg
1581527436169	2,3635	1,3102	-8,6265	0,1596	-0,0552	-0,9707	0,1711	3,1058	-2,6773	-9,2966	0,7205	-0,5621	-0,3202	-0,2498	img_PilotCamera_Segmentation_1581527436158.jpg,img_FrontCenter_Segmentation_1581527436169.jpg
1581527436221	2,3753	1,3133	-8,6818	0,1592	-0,0412	-0,9722	0,1666	3,1188	-2,6773	-9,3505	0,7201	-0,5619	-0,3209	-0,2504	img_PilotCamera_Segmentation_1581527436212.jpg,img_FrontCenter_Segmentation_1581527436221.jpg
1581527436273	2,3901	1,3186	-8,7538	0,1570	-0,0323	-0,9778	0,1352	3,1366	-2,6773	-9,4192	0,7193	-0,5615	-0,3224	-0,2517	img_PilotCamera_Segmentation_1581527436263.jpg,img_FrontCenter_Segmentation_1581527436273.jpg
1581527436326	2,4031	1,3266	-8,8187	0,1550	-0,0265	-0,9812	0,1122	3,1515	-2,6773	-9,4820	0,7187	-0,5613	-0,3234	-0,2526	img_PilotCamera_Segmentation_1581527436316.jpg,img_FrontCenter_Segmentation_1581527436326.jpg
1581527436378	2,4154	1,3352	-8,8819	0,1539	-0,0232	-0,9841	0,0855	3,1651	-2,6773	-9,5437	0,7183	-0,5612	-0,3240	-0,2532	img_PilotCamera_Segmentation_1581527436368.jpg,img_FrontCenter_Segmentation_1581527436378.jpg
1581527436431	2,4279	1,3432	-8,9460	0,1546	-0,0221	-0,9863	0,0539	3,1781	-2,6773	-9,6073	0,7180	-0,5613	-0,3242	-0,2535	img_PilotCamera_Segmentation_1581527436422.jpg,img_FrontCenter_Segmentation_1581527436431.jpg
1581527436483	2,4398	1,3502	-9,0071	0,1568	-0,0222	-0,9871	0,0235	3,1896	-2,6773	-9,6688	0,7180	-0,5615	-0,3239	-0,2533	img_PilotCamera_Segmentation_1581527436471.jpg,img_FrontCenter_Segmentation_1581527436483.jpg
1581527436533	2,4527	1,3575	-9,0722	0,1610	-0,0217	-0,9867	-0,0090	3,2011	-2,6773	-9,7355	0,7182	-0,5619	-0,3232	-0,2528	img_PilotCamera_Segmentation_1581527436523.jpg,img_FrontCenter_Segmentation_1581527436533.jpg
1581527436583	2,4650	1,3637	-9,1335	0,1661	-0,0116	-0,9852	-0,0412	3,2113	-2,6773	-9,7992	0,7186	-0,5625	-0,3219	-0,2520	img_PilotCamera_Segmentation_1581527436573.jpg,img_FrontCenter_Segmentation_1581527436583.jpg
1581527436636	2,4791	1,3702	-9,2019	0,1728	0,0137	-0,9816	-0,0800	3,2215	-2,6773	-9,8718	0,7195	-0,5633	-0,3198	-0,2504	img_PilotCamera_Segmentation_1581527436626.jpg,img_FrontCenter_Segmentation_1581527436636.jpg
1581527436689	2,4917	1,3759	-9,2617	0,1798	0,0386	-0,9762	-0,1147	3,2292	-2,6773	-9,9370	0,7205	-0,5644	-0,3172	-0,2484	img_PilotCamera_Segmentation_1581527436680.jpg,img_FrontCenter_Segmentation_1581527436689.jpg
1581527436742	2,5048	1,3821	-9,3238	0,1884	0,0648	-0,9685	-0,1492	3,2356	-2,6773	-10,0063	0,7220	-0,5657	-0,3136	-0,2457	img_PilotCamera_Segmentation_1581527436730.jpg,img_FrontCenter_Segmentation_1581527436742.jpg
1581527436792	2,5204	1,3893	-9,3976	0,2027	0,0832	-0,9585	-0,1827	3,2414	-2,6773	-10,0906	0,7241	-0,5676	-0,3084	-0,2417	img_PilotCamera_Segmentation_1581527436782.jpg,img_FrontCenter_Segmentation_1581527436792.jpg
1581527436845	2,5331	1,3953	-9,4578	0,2185	0,0877	-0,9503	-0,2037	3,2447	-2,6773	-10,1603	0,7260	-0,5693	-0,3035	-0,2380	img_PilotCamera_Segmentation_1581527436834.jpg,img_FrontCenter_Segmentation_1581527436845.jpg
1581527436898	2,5438	1,4008	-9,5084	0,2340	0,0904	-0,9430	-0,2189	3,2465	-2,6773	-10,2199	0,7278	-0,5709	-0,2989	-0,2344	img_PilotCamera_Segmentation_1581527436887.jpg,img_FrontCenter_Segmentation_1581527436898.jpg
1581527436947	2,5547	1,4067	-9,5590	0,2519	0,0925	-0,9349	-0,2325	3,2473	-2,6773	-10,2803	0,7299	-0,5727	-0,2936	-0,2304	img_PilotCamera_Segmentation_1581527436935.jpg,img_FrontCenter_Segmentation_1581527436947.jpg
1581527437000	2,5652	1,4128	-9,6059	0,2709	0,0948	-0,9263	-0,2441	3,2469	-2,6773	-10,3376	0,7319	-0,5745	-0,2881	-0,2262	img_PilotCamera_Segmentation_1581527436989.jpg,img_FrontCenter_Segmentation_1581527437000.jpg
1581527437051	2,5748	1,4183	-9,6469	0,2880	0,1038	-0,9170	-0,2556	3,2456	-2,6773	-10,3885	0,7340	-0,5763	-0,2827	-0,2220	img_PilotCamera_Segmentation_1581527437042.jpg,img_FrontCenter_Segmentation_1581527437051.jpg
1581527437104	2,5853	1,4234	-9,6894	0,3050	0,1224	-0,9108	-0,2498	3,2473	-2,6773	-10,4389	0,7355	-0,5777	-0,2783	-0,2186	img_PilotCamera_Segmentation_1581527437093.jpg,img_FrontCenter_Segmentation_1581527437104.jpg
1581527437157	2,5942	1,4269	-9,7241	0,3177	0,1414	-0,9100	-0,2260	3,2528	-2,6773	-10,4766	0,7361	-0,5783	-0,2766	-0,2173	img_PilotCamera_Segmentation_1581527437147.jpg,img_FrontCenter_Segmentation_1581527437157.jpg
1581527437212	2,6052	1,4314	-9,7667	0,3342	0,1619	-0,9083	-0,1925	3,2602	-2,6773	-10,5224	0,7367	-0,5789	-0,2748	-0,2159	img_PilotCamera_Segmentation_1581527437201.jpg,img_FrontCenter_Segmentation_1581527437212.jpg
1581527437262	2,6124	1,4352	-9,7955	0,3465	0,1744	-0,9055	-0,1721	3,2640	-2,6773	-10,5541	0,7372	-0,5794	-0,2732	-0,2147	img_PilotCamera_Segmentation_1581527437252.jpg,img_FrontCenter_Segmentation_1581527437262.jpg
1581527437316	2,6178	1,4390	-9,8196	0,3581	0,1854	-0,9016	-0,1563	3,2657	-2,6773	-10,5813	0,7378	-0,5800	-0,2714	-0,2133	img_PilotCamera_Segmentation_1581527437306.jpg,img_FrontCenter_Segmentation_1581527437316.jpg
1581527437366	2,6220	1,4427	-9,8425	0,3698	0,2001	-0,8977	-0,1317	3,2674	-2,6773	-10,6064	0,7382	-0,5805	-0,2701	-0,2124	img_PilotCamera_Segmentation_1581527437356.jpg,img_FrontCenter_Segmentation_1581527437366.jpg
1581527437416	2,6244	1,4464	-9,8626	0,3810	0,2172	-0,8931	-0,1004	3,2682	-2,6773	-10,6278	0,7384	-0,5808	-0,2694	-0,2118	img_PilotCamera_Segmentation_1581527437406.jpg,img_FrontCenter_Segmentation_1581527437416.jpg
1581527437470	2,6245	1,4501	-9,8792	0,3920	0,2330	-0,8872	-0,0701	3,2665	-2,6773	-10,6458	0,7387	-0,5811	-0,2685	-0,2112	img_PilotCamera_Segmentation_1581527437460.jpg,img_FrontCenter_Segmentation_1581527437470.jpg
1581527437523	2,6219	1,4545	-9,8944	0,4051	0,2482	-0,8790	-0,0405	3,2609	-2,6773	-10,6636	0,7392	-0,5816	-0,2670	-0,2101	img_PilotCamera_Segmentation_1581527437513.jpg,img_FrontCenter_Segmentation_1581527437523.jpg
1581527437578	2,6155	1,4584	-9,9109	0,4285	0,2527	-0,8669	-0,0325	3,2436	-2,6773	-10,6891	0,7409	-0,5831	-0,2617	-0,2060	img_PilotCamera_Segmentation_1581527437568.jpg,img_FrontCenter_Segmentation_1581527437578.jpg
1581527437632	2,6066	1,4610	-9,9229	0,4509	0,2494	-0,8561	-0,0388	3,2225	-2,6773	-10,7108	0,7429	-0,5848	-0,2559	-0,2014	img_PilotCamera_Segmentation_1581527437621.jpg,img_FrontCenter_Segmentation_1581527437632.jpg
1581527437681	2,5952	1,4638	-9,9319	0,4727	0,2460	-0,8449	-0,0453	3,1988	-2,6773	-10,7292	0,7448	-0,5864	-0,2502	-0,1969	img_PilotCamera_Segmentation_1581527437670.jpg,img_FrontCenter_Segmentation_1581527437681.jpg
1581527437735	2,5808	1,4670	-9,9385	0,4952	0,2431	-0,8325	-0,0513	3,1715	-2,6773	-10,7454	0,7468	-0,5880	-0,2442	-0,1922	img_PilotCamera_Segmentation_1581527437724.jpg,img_FrontCenter_Segmentation_1581527437735.jpg
1581527437786	2,5657	1,4705	-9,9422	0,5155	0,2406	-0,8205	-0,0564	3,1446	-2,6773	-10,7576	0,7485	-0,5895	-0,2387	-0,1880	img_PilotCamera_Segmentation_1581527437775.jpg,img_FrontCenter_Segmentation_1581527437786.jpg
1581527437839	2,5448	1,4754	-9,9437	0,5404	0,2376	-0,8048	-0,0623	3,1087	-2,6773	-10,7696	0,7506	-0,5913	-0,2318	-0,1826	img_PilotCamera_Segmentation_1581527437829.jpg,img_FrontCenter_Segmentation_1581527437839.jpg
1581527437890	2,5224	1,4810	-9,9421	0,5643	0,2349	-0,7885	-0,0678	3,0714	-2,6773	-10,7779	0,7525	-0,5930	-0,2251	-0,1773	img_PilotCamera_Segmentation_1581527437879.jpg,img_FrontCenter_Segmentation_1581527437890.jpg
1581527437942	2,4990	1,4872	-9,9378	0,5871	0,2325	-0,7720	-0,0731	3,0335	-2,6773	-10,7829	0,7543	-0,5946	-0,2185	-0,1722	img_PilotCamera_Segmentation_1581527437931.jpg,img_FrontCenter_Segmentation_1581527437942.jpg
1581527437994	2,4719	1,4949	-9,9299	0,6115	0,2297	-0,7531	-0,0785	2,9902	-2,6773	-10,7851	0,7562	-0,5964	-0,2113	-0,1666	img_PilotCamera_Segmentation_1581527437982.jpg,img_FrontCenter_Segmentation_1581527437994.jpg
1581527438044	2,4426	1,5040	-9,9186	0,6360	0,2267	-0,7329	-0,0839	2,9441	-2,6773	-10,7838	0,7581	-0,5982	-0,2039	-0,1609	img_PilotCamera_Segmentation_1581527438032.jpg,img_FrontCenter_Segmentation_1581527438044.jpg
1581527438099	2,4018	1,5177	-9,8987	0,6676	0,2226	-0,7047	-0,0910	2,8806	-2,6773	-10,7766	0,7605	-0,6005	-0,1939	-0,1531	img_PilotCamera_Segmentation_1581527438087.jpg,img_FrontCenter_Segmentation_1581527438099.jpg
1581527438150	2,3683	1,5298	-9,8790	0,6923	0,2176	-0,6810	-0,0982	2,8283	-2,6773	-10,7669	0,7623	-0,6024	-0,1857	-0,1468	img_PilotCamera_Segmentation_1581527438137.jpg,img_FrontCenter_Segmentation_1581527438150.jpg
1581527438202	2,3356	1,5419	-9,8573	0,7176	0,2040	-0,6563	-0,1130	2,7745	-2,6773	-10,7558	0,7643	-0,6043	-0,1767	-0,1397	img_PilotCamera_Segmentation_1581527438189.jpg,img_FrontCenter_Segmentation_1581527438202.jpg
1581527438256	2,2999	1,5561	-9,8305	0,7442	0,1870	-0,6278	-0,1307	2,7152	-2,6773	-10,7402	0,7663	-0,6064	-0,1666	-0,1319	img_PilotCamera_Segmentation_1581527438244.jpg,img_FrontCenter_Segmentation_1581527438256.jpg
1581527438311	2,2639	1,5720	-9,7997	0,7695	0,1702	-0,5975	-0,1480	2,6551	-2,6773	-10,7200	0,7681	-0,6084	-0,1565	-0,1240	img_PilotCamera_Segmentation_1581527438298.jpg,img_FrontCenter_Segmentation_1581527438311.jpg
1581527438363	2,2301	1,5887	-9,7671	0,7919	0,1546	-0,5677	-0,1634	2,5984	-2,6773	-10,6968	0,7698	-0,6102	-0,1469	-0,1165	img_PilotCamera_Segmentation_1581527438350.jpg,img_FrontCenter_Segmentation_1581527438363.jpg
1581527438417	2,1866	1,6113	-9,7199	0,8163	0,1526	-0,5305	-0,1700	2,5301	-2,6773	-10,6590	0,7713	-0,6121	-0,1366	-0,1084	img_PilotCamera_Segmentation_1581527438402.jpg,img_FrontCenter_Segmentation_1581527438417.jpg
1581527438471	2,1526	1,6311	-9,6774	0,8340	0,1570	-0,5005	-0,1710	2,4773	-2,6773	-10,6233	0,7723	-0,6136	-0,1289	-0,1024	img_PilotCamera_Segmentation_1581527438456.jpg,img_FrontCenter_Segmentation_1581527438471.jpg
1581527438522	2,1178	1,6542	-9,6281	0,8524	0,1589	-0,4673	-0,1727	2,4215	-2,6773	-10,5809	0,7733	-0,6151	-0,1203	-0,0957	img_PilotCamera_Segmentation_1581527438506.jpg,img_FrontCenter_Segmentation_1581527438522.jpg
1581527438576	2,0900	1,6752	-9,5835	0,8672	0,1590	-0,4386	-0,1739	2,3756	-2,6773	-10,5419	0,7741	-0,6164	-0,1129	-0,0899	img_PilotCamera_Segmentation_1581527438560.jpg,img_FrontCenter_Segmentation_1581527438576.jpg
1581527438629	2,0581	1,7015	-9,5264	0,8856	0,1570	-0,4062	-0,1613	2,3226	-2,6773	-10,4908	0,7749	-0,6179	-0,1043	-0,0832	img_PilotCamera_Segmentation_1581527438614.jpg,img_FrontCenter_Segmentation_1581527438629.jpg
1581527438681	2,0306	1,7244	-9,4731	0,9031	0,1487	-0,3809	-0,1311	2,2769	-2,6773	-10,4423	0,7755	-0,6191	-0,0970	-0,0774	img_PilotCamera_Segmentation_1581527438666.jpg,img_FrontCenter_Segmentation_1581527438681.jpg
1581527438733	2,0021	1,7471	-9,4146	0,9202	0,1321	-0,3539	-0,1023	2,2280	-2,6773	-10,3888	0,7761	-0,6203	-0,0888	-0,0710	img_PilotCamera_Segmentation_1581527438718.jpg,img_FrontCenter_Segmentation_1581527438733.jpg
1581527438786	1,9676	1,7726	-9,3403	0,9375	0,1112	-0,3208	-0,0762	2,1693	-2,6773	-10,3198	0,7768	-0,6216	-0,0792	-0,0633	img_PilotCamera_Segmentation_1581527438769.jpg,img_FrontCenter_Segmentation_1581527438786.jpg
1581527438841	1,9384	1,7928	-9,2750	0,9492	0,0953	-0,2938	-0,0596	2,1213	-2,6773	-10,2582	0,7772	-0,6225	-0,0717	-0,0574	img_PilotCamera_Segmentation_1581527438822.jpg,img_FrontCenter_Segmentation_1581527438841.jpg
1581527438895	1,9113	1,8109	-9,2121	0,9583	0,0819	-0,2697	-0,0471	2,0778	-2,6773	-10,1981	0,7775	-0,6233	-0,0652	-0,0523	img_PilotCamera_Segmentation_1581527438879.jpg,img_FrontCenter_Segmentation_1581527438895.jpg
1581527438946	1,8844	1,8283	-9,1482	0,9657	0,0698	-0,2474	-0,0366	2,0361	-2,6773	-10,1366	0,7777	-0,6240	-0,0593	-0,0476	img_PilotCamera_Segmentation_1581527438930.jpg,img_FrontCenter_Segmentation_1581527438946.jpg
1581527438999	1,8577	1,8445	-9,0834	0,9719	0,0574	-0,2272	-0,0211	1,9961	-2,6773	-10,0738	0,7778	-0,6246	-0,0541	-0,0434	img_PilotCamera_Segmentation_1581527438982.jpg,img_FrontCenter_Segmentation_1581527438999.jpg
1581527439049	1,8343	1,8578	-9,0258	0,9763	0,0452	-0,2114	0,0024	1,9621	-2,6773	-10,0176	0,7779	-0,6251	-0,0499	-0,0401	img_PilotCamera_Segmentation_1581527439033.jpg,img_FrontCenter_Segmentation_1581527439049.jpg
1581527439105	1,7981	1,8766	-8,9367	0,9803	0,0274	-0,1906	0,0436	1,9123	-2,6773	-9,9302	0,7780	-0,6257	-0,0446	-0,0358	img_PilotCamera_Segmentation_1581527439090.jpg,img_FrontCenter_Segmentation_1581527439105.jpg
1581527439155	1,7708	1,8892	-8,8707	0,9812	0,0157	-0,1777	0,0736	1,8769	-2,6773	-9,8651	0,7780	-0,6260	-0,0414	-0,0333	img_PilotCamera_Segmentation_1581527439139.jpg,img_FrontCenter_Segmentation_1581527439155.jpg
1581527439212	1,7428	1,9007	-8,8047	0,9808	0,0055	-0,1668	0,1013	1,8423	-2,6773	-9,7997	0,7779	-0,6264	-0,0388	-0,0313	img_PilotCamera_Segmentation_1581527439197.jpg,img_FrontCenter_Segmentation_1581527439212.jpg
1581527439263	1,7137	1,9111	-8,7388	0,9793	-0,0033	-0,1580	0,1268	1,8082	-2,6773	-9,7343	0,7779	-0,6266	-0,0369	-0,0297	img_PilotCamera_Segmentation_1581527439248.jpg,img_FrontCenter_Segmentation_1581527439263.jpg
1581527439313	1,6833	1,9204	-8,6731	0,9771	-0,0105	-0,1513	0,1496	1,7742	-2,6773	-9,6690	0,7778	-0,6268	-0,0354	-0,0286	img_PilotCamera_Segmentation_1581527439300.jpg,img_FrontCenter_Segmentation_1581527439313.jpg
1581527439365	1,6552	1,9276	-8,6155	0,9749	-0,0157	-0,1471	0,1666	1,7440	-2,6773	-9,6116	0,7778	-0,6270	-0,0346	-0,0279	img_PilotCamera_Segmentation_1581527439349.jpg,img_FrontCenter_Segmentation_1581527439365.jpg
1581527439417	1,6217	1,9347	-8,5507	0,9723	-0,0201	-0,1444	0,1826	1,7092	-2,6773	-9,5469	0,7777	-0,6271	-0,0341	-0,0275	img_PilotCamera_Segmentation_1581527439402.jpg,img_FrontCenter_Segmentation_1581527439417.jpg
