Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581107899697	-0,0949	-1,3530	-4,2746	0,9779	0,0015	-0,2093	0,0024	0,0312	-0,9351	-5,2666	0,9785	0,1963	-0,0620	0,0124	img_PilotCamera_Segmentation_1581107899678.jpg,img_FrontCenter_Segmentation_1581107899697.jpg
1581107899748	-0,1094	-1,3465	-4,2443	0,9797	0,0013	-0,2004	0,0020	0,0113	-0,9310	-5,2370	0,9789	0,1953	-0,0593	0,0118	img_PilotCamera_Segmentation_1581107899729.jpg,img_FrontCenter_Segmentation_1581107899748.jpg
1581107899800	-0,1212	-1,3412	-4,2198	0,9816	0,0019	-0,1911	-0,0015	-0,0061	-0,9301	-5,2131	0,9794	0,1935	-0,0566	0,0112	img_PilotCamera_Segmentation_1581107899780.jpg,img_FrontCenter_Segmentation_1581107899800.jpg
1581107899850	-0,1329	-1,3361	-4,1953	0,9835	0,0042	-0,1802	-0,0149	-0,0244	-0,9302	-5,1893	0,9800	0,1913	-0,0533	0,0104	img_PilotCamera_Segmentation_1581107899831.jpg,img_FrontCenter_Segmentation_1581107899850.jpg
1581107899907	-0,1438	-1,3313	-4,1721	0,9850	0,0079	-0,1683	-0,0360	-0,0424	-0,9303	-5,1669	0,9806	0,1893	-0,0498	0,0096	img_PilotCamera_Segmentation_1581107899889.jpg,img_FrontCenter_Segmentation_1581107899907.jpg
1581107899963	-0,1555	-1,3249	-4,1458	0,9860	0,0122	-0,1547	-0,0614	-0,0622	-0,9303	-5,1415	0,9813	0,1866	-0,0459	0,0087	img_PilotCamera_Segmentation_1581107899943.jpg,img_FrontCenter_Segmentation_1581107899963.jpg
1581107900013	-0,1650	-1,3174	-4,1222	0,9863	0,0153	-0,1434	-0,0802	-0,0783	-0,9303	-5,1184	0,9821	0,1835	-0,0426	0,0080	img_PilotCamera_Segmentation_1581107899994.jpg,img_FrontCenter_Segmentation_1581107900013.jpg
1581107900063	-0,1759	-1,3058	-4,0906	0,9875	0,0168	-0,1298	-0,0877	-0,0973	-0,9302	-5,0875	0,9831	0,1785	-0,0387	0,0070	img_PilotCamera_Segmentation_1581107900043.jpg,img_FrontCenter_Segmentation_1581107900063.jpg
1581107900121	-0,1842	-1,2978	-4,0633	0,9902	0,0149	-0,1197	-0,0707	-0,1118	-0,9302	-5,0606	0,9839	0,1751	-0,0357	0,0063	img_PilotCamera_Segmentation_1581107900100.jpg,img_FrontCenter_Segmentation_1581107900121.jpg
1581107900171	-0,1912	-1,2942	-4,0388	0,9918	0,0136	-0,1114	-0,0605	-0,1239	-0,9302	-5,0366	0,9842	0,1736	-0,0332	0,0059	img_PilotCamera_Segmentation_1581107900150.jpg,img_FrontCenter_Segmentation_1581107900171.jpg
1581107900220	-0,1985	-1,2947	-4,0128	0,9933	0,0121	-0,1034	-0,0508	-0,1361	-0,9301	-5,0108	0,9843	0,1738	-0,0308	0,0054	img_PilotCamera_Segmentation_1581107900200.jpg,img_FrontCenter_Segmentation_1581107900220.jpg
1581107900279	-0,2055	-1,2997	-3,9867	0,9944	0,0107	-0,0961	-0,0427	-0,1476	-0,9301	-4,9850	0,9840	0,1760	-0,0285	0,0051	img_PilotCamera_Segmentation_1581107900257.jpg,img_FrontCenter_Segmentation_1581107900279.jpg
1581107900329	-0,2120	-1,3078	-3,9621	0,9953	0,0095	-0,0899	-0,0361	-0,1578	-0,9301	-4,9606	0,9834	0,1795	-0,0266	0,0049	img_PilotCamera_Segmentation_1581107900308.jpg,img_FrontCenter_Segmentation_1581107900329.jpg
1581107900385	-0,2200	-1,3159	-3,9280	0,9962	0,0080	-0,0821	-0,0280	-0,1706	-0,9300	-4,9267	0,9828	0,1830	-0,0243	0,0045	img_PilotCamera_Segmentation_1581107900366.jpg,img_FrontCenter_Segmentation_1581107900385.jpg
1581107900439	-0,2256	-1,3186	-3,9014	0,9968	0,0070	-0,0766	-0,0235	-0,1795	-0,9300	-4,9003	0,9826	0,1842	-0,0226	0,0042	img_PilotCamera_Segmentation_1581107900423.jpg,img_FrontCenter_Segmentation_1581107900439.jpg
1581107900496	-0,2307	-1,3182	-3,8746	0,9973	0,0061	-0,0711	-0,0197	-0,1879	-0,9300	-4,8737	0,9827	0,1841	-0,0210	0,0039	img_PilotCamera_Segmentation_1581107900475.jpg,img_FrontCenter_Segmentation_1581107900496.jpg
1581107900545	-0,2352	-1,3165	-3,8494	0,9978	0,0054	-0,0646	-0,0166	-0,1964	-0,9299	-4,8486	0,9829	0,1834	-0,0191	0,0036	img_PilotCamera_Segmentation_1581107900527.jpg,img_FrontCenter_Segmentation_1581107900545.jpg
1581107900604	-0,2411	-1,3140	-3,8145	0,9985	0,0047	-0,0528	-0,0130	-0,2094	-0,9299	-4,8140	0,9831	0,1823	-0,0156	0,0029	img_PilotCamera_Segmentation_1581107900583.jpg,img_FrontCenter_Segmentation_1581107900604.jpg
1581107900661	-0,2457	-1,3115	-3,7860	0,9991	0,0041	-0,0408	-0,0107	-0,2212	-0,9299	-4,7857	0,9834	0,1813	-0,0121	0,0022	img_PilotCamera_Segmentation_1581107900641.jpg,img_FrontCenter_Segmentation_1581107900661.jpg
1581107900717	-0,2509	-1,3079	-3,7526	0,9997	0,0036	-0,0244	-0,0084	-0,2363	-0,9298	-4,7525	0,9837	0,1797	-0,0072	0,0013	img_PilotCamera_Segmentation_1581107900698.jpg,img_FrontCenter_Segmentation_1581107900717.jpg
1581107900772	-0,2549	-1,3042	-3,7255	0,9999	0,0033	-0,0091	-0,0070	-0,2494	-0,9298	-4,7255	0,9840	0,1782	-0,0027	0,0005	img_PilotCamera_Segmentation_1581107900755.jpg,img_FrontCenter_Segmentation_1581107900772.jpg
1581107900830	-0,2589	-1,3006	-3,6984	0,9999	0,0030	0,0081	-0,0058	-0,2637	-0,9298	-4,6983	0,9843	0,1766	0,0024	-0,0004	img_PilotCamera_Segmentation_1581107900808.jpg,img_FrontCenter_Segmentation_1581107900830.jpg
1581107900879	-0,2628	-1,2986	-3,6712	0,9996	0,0027	0,0275	-0,0048	-0,2793	-0,9298	-4,6711	0,9844	0,1758	0,0081	-0,0014	img_PilotCamera_Segmentation_1581107900860.jpg,img_FrontCenter_Segmentation_1581107900879.jpg
1581107900929	-0,2664	-1,2986	-3,6457	0,9989	0,0025	0,0474	-0,0039	-0,2949	-0,9297	-4,6453	0,9843	0,1758	0,0140	-0,0025	img_PilotCamera_Segmentation_1581107900910.jpg,img_FrontCenter_Segmentation_1581107900929.jpg
1581107900987	-0,2716	-1,3018	-3,6089	0,9972	0,0022	0,0744	-0,0030	-0,3162	-0,9297	-4,6079	0,9839	0,1771	0,0220	-0,0040	img_PilotCamera_Segmentation_1581107900968.jpg,img_FrontCenter_Segmentation_1581107900987.jpg
1581107901043	-0,2753	-1,3046	-3,5817	0,9957	0,0020	0,0925	-0,0024	-0,3309	-0,9297	-4,5802	0,9836	0,1783	0,0273	-0,0050	img_PilotCamera_Segmentation_1581107901024.jpg,img_FrontCenter_Segmentation_1581107901043.jpg
1581107901098	-0,2797	-1,3059	-3,5497	0,9937	0,0017	0,1121	-0,0019	-0,3470	-0,9297	-4,5475	0,9833	0,1789	0,0331	-0,0060	img_PilotCamera_Segmentation_1581107901080.jpg,img_FrontCenter_Segmentation_1581107901098.jpg
1581107901153	-0,2838	-1,3050	-3,5193	0,9916	0,0015	0,1291	-0,0019	-0,3614	-0,9297	-4,5163	0,9832	0,1784	0,0382	-0,0069	img_PilotCamera_Segmentation_1581107901134.jpg,img_FrontCenter_Segmentation_1581107901153.jpg
1581107901213	-0,2870	-1,3034	-3,4953	0,9898	-0,0005	0,1420	-0,0142	-0,3723	-0,9296	-4,4917	0,9832	0,1777	0,0420	-0,0076	img_PilotCamera_Segmentation_1581107901190.jpg,img_FrontCenter_Segmentation_1581107901213.jpg
1581107901264	-0,2904	-1,3012	-3,4682	0,9865	-0,0054	0,1575	-0,0450	-0,3852	-0,9296	-4,4636	0,9831	0,1768	0,0467	-0,0084	img_PilotCamera_Segmentation_1581107901244.jpg,img_FrontCenter_Segmentation_1581107901264.jpg
1581107901317	-0,2937	-1,2973	-3,4349	0,9803	-0,0118	0,1785	-0,0841	-0,4014	-0,9296	-4,4291	0,9831	0,1750	0,0531	-0,0095	img_PilotCamera_Segmentation_1581107901295.jpg,img_FrontCenter_Segmentation_1581107901317.jpg
1581107901371	-0,2952	-1,2923	-3,4037	0,9722	-0,0178	0,2003	-0,1196	-0,4164	-0,9296	-4,3964	0,9831	0,1728	0,0598	-0,0105	img_PilotCamera_Segmentation_1581107901352.jpg,img_FrontCenter_Segmentation_1581107901371.jpg
1581107901429	-0,2948	-1,2874	-3,3794	0,9649	-0,0219	0,2190	-0,1435	-0,4274	-0,9296	-4,3706	0,9831	0,1706	0,0655	-0,0114	img_PilotCamera_Segmentation_1581107901408.jpg,img_FrontCenter_Segmentation_1581107901429.jpg
1581107901479	-0,2925	-1,2813	-3,3544	0,9564	-0,0255	0,2399	-0,1646	-0,4379	-0,9296	-4,3437	0,9831	0,1679	0,0719	-0,0123	img_PilotCamera_Segmentation_1581107901460.jpg,img_FrontCenter_Segmentation_1581107901479.jpg
1581107901528	-0,2884	-1,2751	-3,3331	0,9486	-0,0285	0,2586	-0,1802	-0,4453	-0,9295	-4,3207	0,9831	0,1651	0,0776	-0,0130	img_PilotCamera_Segmentation_1581107901510.jpg,img_FrontCenter_Segmentation_1581107901528.jpg
1581107901583	-0,2790	-1,2651	-3,3034	0,9374	-0,0332	0,2841	-0,1988	-0,4516	-0,9295	-4,2884	0,9832	0,1606	0,0855	-0,0140	img_PilotCamera_Segmentation_1581107901564.jpg,img_FrontCenter_Segmentation_1581107901583.jpg
1581107901638	-0,2680	-1,2562	-3,2808	0,9285	-0,0372	0,3033	-0,2108	-0,4526	-0,9295	-4,2636	0,9833	0,1566	0,0915	-0,0146	img_PilotCamera_Segmentation_1581107901621.jpg,img_FrontCenter_Segmentation_1581107901638.jpg
1581107901694	-0,2556	-1,2477	-3,2621	0,9209	-0,0410	0,3193	-0,2195	-0,4502	-0,9295	-4,2430	0,9834	0,1527	0,0966	-0,0150	img_PilotCamera_Segmentation_1581107901674.jpg,img_FrontCenter_Segmentation_1581107901694.jpg
1581107901742	-0,2395	-1,2380	-3,2440	0,9134	-0,0450	0,3353	-0,2265	-0,4442	-0,9295	-4,2228	0,9836	0,1483	0,1017	-0,0153	img_PilotCamera_Segmentation_1581107901724.jpg,img_FrontCenter_Segmentation_1581107901742.jpg
1581107901796	-0,2206	-1,2282	-3,2275	0,9090	-0,0447	0,3508	-0,2207	-0,4349	-0,9295	-4,2042	0,9837	0,1438	0,1066	-0,0156	img_PilotCamera_Segmentation_1581107901777.jpg,img_FrontCenter_Segmentation_1581107901796.jpg
1581107901851	-0,1947	-1,2185	-3,2087	0,9106	-0,0327	0,3696	-0,1822	-0,4200	-0,9295	-4,1830	0,9837	0,1393	0,1122	-0,0159	img_PilotCamera_Segmentation_1581107901833.jpg,img_FrontCenter_Segmentation_1581107901851.jpg
1581107901910	-0,1738	-1,2142	-3,1952	0,9105	-0,0254	0,3822	-0,1559	-0,4067	-0,9295	-4,1677	0,9836	0,1373	0,1161	-0,0162	img_PilotCamera_Segmentation_1581107901890.jpg,img_FrontCenter_Segmentation_1581107901910.jpg
1581107901965	-0,1494	-1,2132	-3,1805	0,9093	-0,0190	0,3947	-0,1307	-0,3901	-0,9295	-4,1511	0,9832	0,1368	0,1201	-0,0167	img_PilotCamera_Segmentation_1581107901945.jpg,img_FrontCenter_Segmentation_1581107901965.jpg
1581107902020	-0,1173	-1,2181	-3,1624	0,9067	-0,0132	0,4086	-0,1041	-0,3668	-0,9294	-4,1307	0,9823	0,1389	0,1245	-0,0176	img_PilotCamera_Segmentation_1581107902004.jpg,img_FrontCenter_Segmentation_1581107902020.jpg
1581107902074	-0,0944	-1,2250	-3,1501	0,9045	-0,0102	0,4171	-0,0888	-0,3493	-0,9294	-4,1171	0,9815	0,1420	0,1272	-0,0184	img_PilotCamera_Segmentation_1581107902056.jpg,img_FrontCenter_Segmentation_1581107902074.jpg
1581107902128	-0,0688	-1,2310	-3,1378	0,9020	-0,0077	0,4252	-0,0747	-0,3290	-0,9294	-4,1034	0,9807	0,1446	0,1298	-0,0192	img_PilotCamera_Segmentation_1581107902109.jpg,img_FrontCenter_Segmentation_1581107902128.jpg
1581107902186	-0,0357	-1,2353	-3,1236	0,8981	-0,0093	0,4343	-0,0685	-0,3019	-0,9294	-4,0875	0,9800	0,1466	0,1328	-0,0199	img_PilotCamera_Segmentation_1581107902166.jpg,img_FrontCenter_Segmentation_1581107902186.jpg
1581107902236	-0,0063	-1,2379	-3,1121	0,8925	-0,0243	0,4410	-0,0917	-0,2771	-0,9294	-4,0747	0,9795	0,1476	0,1352	-0,0204	img_PilotCamera_Segmentation_1581107902215.jpg,img_FrontCenter_Segmentation_1581107902236.jpg
1581107902288	0,0210	-1,2382	-3,1029	0,8865	-0,0395	0,4459	-0,1168	-0,2537	-0,9294	-4,0644	0,9792	0,1478	0,1372	-0,0207	img_PilotCamera_Segmentation_1581107902273.jpg,img_FrontCenter_Segmentation_1581107902288.jpg
1581107902344	0,0515	-1,2363	-3,0946	0,8805	-0,0525	0,4505	-0,1380	-0,2271	-0,9294	-4,0550	0,9791	0,1469	0,1392	-0,0209	img_PilotCamera_Segmentation_1581107902327.jpg,img_FrontCenter_Segmentation_1581107902344.jpg
1581107902394	0,0838	-1,2319	-3,0883	0,8746	-0,0637	0,4546	-0,1558	-0,1984	-0,9294	-4,0477	0,9791	0,1449	0,1410	-0,0209	img_PilotCamera_Segmentation_1581107902378.jpg,img_FrontCenter_Segmentation_1581107902394.jpg
1581107902446	0,1181	-1,2250	-3,0843	0,8692	-0,0732	0,4583	-0,1706	-0,1674	-0,9294	-4,0427	0,9793	0,1417	0,1427	-0,0207	img_PilotCamera_Segmentation_1581107902431.jpg,img_FrontCenter_Segmentation_1581107902446.jpg
1581107902499	0,1523	-1,2163	-3,0831	0,8645	-0,0809	0,4614	-0,1823	-0,1360	-0,9294	-4,0406	0,9797	0,1378	0,1443	-0,0203	img_PilotCamera_Segmentation_1581107902482.jpg,img_FrontCenter_Segmentation_1581107902499.jpg
1581107902552	0,2017	-1,2044	-3,0843	0,8587	-0,0899	0,4653	-0,1953	-0,0901	-0,9294	-4,0408	0,9802	0,1323	0,1462	-0,0197	img_PilotCamera_Segmentation_1581107902536.jpg,img_FrontCenter_Segmentation_1581107902552.jpg
1581107902604	0,2429	-1,2001	-3,0863	0,8544	-0,0962	0,4681	-0,2039	-0,0516	-0,9294	-4,0420	0,9802	0,1303	0,1476	-0,0196	img_PilotCamera_Segmentation_1581107902588.jpg,img_FrontCenter_Segmentation_1581107902604.jpg
1581107902655	0,2774	-1,2011	-3,0882	0,8513	-0,1008	0,4703	-0,2098	-0,0191	-0,9294	-4,0433	0,9800	0,1308	0,1486	-0,0198	img_PilotCamera_Segmentation_1581107902639.jpg,img_FrontCenter_Segmentation_1581107902655.jpg
1581107902706	0,3170	-1,2067	-3,0911	0,8508	-0,0991	0,4740	-0,2041	0,0184	-0,9294	-4,0455	0,9795	0,1333	0,1497	-0,0204	img_PilotCamera_Segmentation_1581107902690.jpg,img_FrontCenter_Segmentation_1581107902706.jpg
1581107902761	0,3598	-1,2164	-3,0955	0,8561	-0,0826	0,4803	-0,1719	0,0591	-0,9293	-4,0492	0,9787	0,1377	0,1506	-0,0212	img_PilotCamera_Segmentation_1581107902743.jpg,img_FrontCenter_Segmentation_1581107902761.jpg
1581107902811	0,3981	-1,2299	-3,0997	0,8593	-0,0701	0,4848	-0,1471	0,0958	-0,9293	-4,0529	0,9777	0,1437	0,1513	-0,0222	img_PilotCamera_Segmentation_1581107902795.jpg,img_FrontCenter_Segmentation_1581107902811.jpg
1581107902861	0,4365	-1,2482	-3,1042	0,8614	-0,0594	0,4885	-0,1256	0,1327	-0,9293	-4,0569	0,9764	0,1519	0,1519	-0,0236	img_PilotCamera_Segmentation_1581107902846.jpg,img_FrontCenter_Segmentation_1581107902861.jpg
1581107902914	0,4775	-1,2731	-3,1091	0,8628	-0,0498	0,4917	-0,1062	0,1723	-0,9293	-4,0614	0,9745	0,1628	0,1523	-0,0255	img_PilotCamera_Segmentation_1581107902897.jpg,img_FrontCenter_Segmentation_1581107902914.jpg
1581107902968	0,5186	-1,3036	-3,1142	0,8636	-0,0418	0,4944	-0,0897	0,2121	-0,9293	-4,0661	0,9721	0,1759	0,1526	-0,0276	img_PilotCamera_Segmentation_1581107902950.jpg,img_FrontCenter_Segmentation_1581107902968.jpg
1581107903022	0,5718	-1,3513	-3,1210	0,8640	-0,0333	0,4972	-0,0721	0,2639	-0,9293	-4,0724	0,9682	0,1959	0,1528	-0,0309	img_PilotCamera_Segmentation_1581107903007.jpg,img_FrontCenter_Segmentation_1581107903022.jpg
1581107903070	0,6132	-1,3938	-3,1264	0,8640	-0,0280	0,4991	-0,0608	0,3043	-0,9293	-4,0775	0,9644	0,2131	0,1527	-0,0337	img_PilotCamera_Segmentation_1581107903056.jpg,img_FrontCenter_Segmentation_1581107903070.jpg
1581107903127	0,6551	-1,4344	-3,1328	0,8638	-0,0235	0,5006	-0,0513	0,3453	-0,9293	-4,0836	0,9607	0,2289	0,1526	-0,0363	img_PilotCamera_Segmentation_1581107903109.jpg,img_FrontCenter_Segmentation_1581107903127.jpg
1581107903177	0,6977	-1,4711	-3,1401	0,8636	-0,0197	0,5020	-0,0433	0,3872	-0,9293	-4,0906	0,9573	0,2426	0,1524	-0,0386	img_PilotCamera_Segmentation_1581107903161.jpg,img_FrontCenter_Segmentation_1581107903177.jpg
1581107903234	0,7512	-1,5107	-3,1502	0,8632	-0,0159	0,5034	-0,0351	0,4397	-0,9293	-4,1005	0,9535	0,2570	0,1523	-0,0410	img_PilotCamera_Segmentation_1581107903217.jpg,img_FrontCenter_Segmentation_1581107903234.jpg
1581107903285	0,7949	-1,5381	-3,1592	0,8628	-0,0134	0,5044	-0,0295	0,4829	-0,9293	-4,1093	0,9508	0,2666	0,1521	-0,0427	img_PilotCamera_Segmentation_1581107903269.jpg,img_FrontCenter_Segmentation_1581107903285.jpg
1581107903334	0,8365	-1,5602	-3,1682	0,8625	-0,0113	0,5053	-0,0252	0,5239	-0,9293	-4,1181	0,9486	0,2742	0,1521	-0,0440	img_PilotCamera_Segmentation_1581107903319.jpg,img_FrontCenter_Segmentation_1581107903334.jpg
1581107903390	0,8810	-1,5796	-3,1782	0,8622	-0,0095	0,5061	-0,0212	0,5679	-0,9293	-4,1279	0,9466	0,2807	0,1520	-0,0451	img_PilotCamera_Segmentation_1581107903375.jpg,img_FrontCenter_Segmentation_1581107903390.jpg
1581107903443	0,9258	-1,5948	-3,1886	0,8618	-0,0080	0,5068	-0,0179	0,6122	-0,9293	-4,1382	0,9451	0,2857	0,1520	-0,0460	img_PilotCamera_Segmentation_1581107903427.jpg,img_FrontCenter_Segmentation_1581107903443.jpg
1581107903502	0,9814	-1,6079	-3,2020	0,8614	-0,0065	0,5076	-0,0145	0,6673	-0,9293	-4,1514	0,9437	0,2900	0,1520	-0,0467	img_PilotCamera_Segmentation_1581107903484.jpg,img_FrontCenter_Segmentation_1581107903502.jpg
1581107903558	1,0266	-1,6138	-3,2131	0,8612	-0,0054	0,5082	-0,0122	0,7122	-0,9293	-4,1623	0,9431	0,2919	0,1521	-0,0471	img_PilotCamera_Segmentation_1581107903542.jpg,img_FrontCenter_Segmentation_1581107903558.jpg
1581107903611	1,0747	-1,6154	-3,2251	0,8609	-0,0045	0,5087	-0,0101	0,7599	-0,9293	-4,1742	0,9429	0,2924	0,1523	-0,0472	img_PilotCamera_Segmentation_1581107903595.jpg,img_FrontCenter_Segmentation_1581107903611.jpg
1581107903668	1,1176	-1,6129	-3,2359	0,8606	-0,0038	0,5091	-0,0086	0,8025	-0,9293	-4,1850	0,9431	0,2916	0,1525	-0,0471	img_PilotCamera_Segmentation_1581107903650.jpg,img_FrontCenter_Segmentation_1581107903668.jpg
1581107903718	1,1632	-1,6062	-3,2476	0,8604	-0,0032	0,5096	-0,0073	0,8479	-0,9293	-4,1966	0,9438	0,2894	0,1527	-0,0468	img_PilotCamera_Segmentation_1581107903702.jpg,img_FrontCenter_Segmentation_1581107903718.jpg
1581107903771	1,2224	-1,5911	-3,2630	0,8601	-0,0025	0,5101	-0,0058	0,9067	-0,9295	-4,2118	0,9453	0,2844	0,1531	-0,0461	img_PilotCamera_Segmentation_1581107903755.jpg,img_FrontCenter_Segmentation_1581107903771.jpg
1581107903822	1,2655	-1,5778	-3,2742	0,8594	0,0059	0,5111	-0,0097	0,9492	-0,9310	-4,2229	0,9467	0,2795	0,1537	-0,0454	img_PilotCamera_Segmentation_1581107903807.jpg,img_FrontCenter_Segmentation_1581107903822.jpg
1581107903877	1,3115	-1,5644	-3,2862	0,8574	0,0297	0,5134	-0,0201	0,9934	-0,9341	-4,2342	0,9482	0,2739	0,1548	-0,0447	img_PilotCamera_Segmentation_1581107903861.jpg,img_FrontCenter_Segmentation_1581107903877.jpg
1581107903936	1,3715	-1,5475	-3,3013	0,8520	0,0699	0,5178	-0,0325	1,0493	-0,9391	-4,2480	0,9500	0,2663	0,1572	-0,0441	img_PilotCamera_Segmentation_1581107903920.jpg,img_FrontCenter_Segmentation_1581107903936.jpg
1581107903992	1,4216	-1,5339	-3,3131	0,8453	0,1038	0,5225	-0,0406	1,0942	-0,9472	-4,2580	0,9516	0,2586	0,1602	-0,0435	img_PilotCamera_Segmentation_1581107903974.jpg,img_FrontCenter_Segmentation_1581107903992.jpg
1581107904046	1,4699	-1,5214	-3,3234	0,8406	0,1183	0,5274	-0,0354	1,1377	-0,9536	-4,2666	0,9530	0,2517	0,1629	-0,0430	img_PilotCamera_Segmentation_1581107904031.jpg,img_FrontCenter_Segmentation_1581107904046.jpg
1581107904098	1,5166	-1,5092	-3,3321	0,8391	0,1126	0,5320	-0,0155	1,1811	-0,9025	-4,2742	0,9490	0,2654	0,1639	-0,0458	img_PilotCamera_Segmentation_1581107904081.jpg,img_FrontCenter_Segmentation_1581107904098.jpg
1581107904152	1,5674	-1,4943	-3,3399	0,8374	0,1083	0,5356	0,0109	1,2292	-0,7832	-4,2809	0,9385	0,2997	0,1635	-0,0522	img_PilotCamera_Segmentation_1581107904133.jpg,img_FrontCenter_Segmentation_1581107904152.jpg
1581107904203	1,6313	-1,4733	-3,3472	0,8348	0,1080	0,5383	0,0420	1,2907	-0,8358	-4,2874	0,9455	0,2758	0,1660	-0,0484	img_PilotCamera_Segmentation_1581107904188.jpg,img_FrontCenter_Segmentation_1581107904203.jpg
1581107904259	1,6864	-1,4560	-3,3519	0,8338	0,1018	0,5380	0,0712	1,3463	-0,8381	-4,2923	0,9475	0,2691	0,1661	-0,0472	img_PilotCamera_Segmentation_1581107904241.jpg,img_FrontCenter_Segmentation_1581107904259.jpg
1581107904311	1,7354	-1,4418	-3,3549	0,8342	0,0874	0,5354	0,0991	1,3982	-0,8057	-4,2963	0,9460	0,2754	0,1643	-0,0478	img_PilotCamera_Segmentation_1581107904294.jpg,img_FrontCenter_Segmentation_1581107904311.jpg
1581107904362	1,7870	-1,4279	-3,3567	0,8358	0,0658	0,5309	0,1232	1,4548	-0,8166	-4,2999	0,9488	0,2671	0,1622	-0,0457	img_PilotCamera_Segmentation_1581107904345.jpg,img_FrontCenter_Segmentation_1581107904362.jpg
1581107904414	1,8379	-1,4149	-3,3572	0,8384	0,0420	0,5249	0,1407	1,5117	-0,8676	-4,3025	0,9555	0,2444	0,1602	-0,0410	img_PilotCamera_Segmentation_1581107904398.jpg,img_FrontCenter_Segmentation_1581107904414.jpg
1581107904464	1,8848	-1,4032	-3,3565	0,8402	0,0344	0,5211	0,1465	1,5618	-0,8649	-4,3029	0,9566	0,2411	0,1588	-0,0400	img_PilotCamera_Segmentation_1581107904448.jpg,img_FrontCenter_Segmentation_1581107904464.jpg
1581107904517	1,9330	-1,3895	-3,3540	0,8412	0,0415	0,5198	0,1432	1,6102	-0,8028	-4,3005	0,9520	0,2587	0,1578	-0,0429	img_PilotCamera_Segmentation_1581107904500.jpg,img_FrontCenter_Segmentation_1581107904517.jpg
1581107904568	1,9765	-1,3738	-3,3498	0,8420	0,0477	0,5186	0,1406	1,6540	-0,8521	-4,2963	0,9582	0,2349	0,1587	-0,0389	img_PilotCamera_Segmentation_1581107904553.jpg,img_FrontCenter_Segmentation_1581107904568.jpg
1581107904619	2,0209	-1,3542	-3,3431	0,8427	0,0534	0,5172	0,1396	1,6989	-0,8662	-4,2898	0,9613	0,2220	0,1590	-0,0367	img_PilotCamera_Segmentation_1581107904604.jpg,img_FrontCenter_Segmentation_1581107904619.jpg
1581107904669	2,0635	-1,3313	-3,3340	0,8438	0,0567	0,5161	0,1360	1,7419	-0,8704	-4,2809	0,9637	0,2114	0,1592	-0,0349	img_PilotCamera_Segmentation_1581107904653.jpg,img_FrontCenter_Segmentation_1581107904669.jpg
1581107904724	2,1168	-1,3010	-3,3198	0,8482	0,0464	0,5160	0,1098	1,7959	-0,9848	-4,2670	0,9751	0,1505	0,1607	-0,0248	img_PilotCamera_Segmentation_1581107904708.jpg,img_FrontCenter_Segmentation_1581107904724.jpg
1581107904780	2,1576	-1,2827	-3,3084	0,8509	0,0395	0,5156	0,0928	1,8373	-1,0187	-4,2557	0,9785	0,1270	0,1609	-0,0209	img_PilotCamera_Segmentation_1581107904765.jpg,img_FrontCenter_Segmentation_1581107904780.jpg
1581107904829	2,1983	-1,2701	-3,2969	0,8529	0,0335	0,5151	0,0782	1,8787	-1,0188	-4,2444	0,9793	0,1211	0,1607	-0,0199	img_PilotCamera_Segmentation_1581107904814.jpg,img_FrontCenter_Segmentation_1581107904829.jpg
1581107904879	2,2390	-1,2631	-3,2852	0,8545	0,0284	0,5144	0,0659	1,9199	-0,9511	-4,2330	0,9756	0,1487	0,1598	-0,0244	img_PilotCamera_Segmentation_1581107904864.jpg,img_FrontCenter_Segmentation_1581107904879.jpg
1581107904936	2,2866	-1,2610	-3,2713	0,8554	0,0288	0,5133	0,0629	1,9683	-1,2404	-4,2193	0,9869	0,0102	0,1613	-0,0017	img_PilotCamera_Segmentation_1581107904922.jpg,img_FrontCenter_Segmentation_1581107904936.jpg
1581107904994	2,3311	-1,2583	-3,2570	0,8536	0,0462	0,5111	0,0891	2,0134	-1,2602	-4,2052	0,9870	-0,0010	0,1610	0,0002	img_PilotCamera_Segmentation_1581107904976.jpg,img_FrontCenter_Segmentation_1581107904994.jpg
1581107905044	2,3677	-1,2530	-3,2434	0,8519	0,0584	0,5092	0,1075	2,0504	-1,2692	-4,1918	0,9870	-0,0080	0,1607	0,0013	img_PilotCamera_Segmentation_1581107905028.jpg,img_FrontCenter_Segmentation_1581107905044.jpg
1581107905100	2,4031	-1,2447	-3,2280	0,8503	0,0682	0,5074	0,1223	2,0862	-1,2681	-4,1765	0,9870	-0,0116	0,1605	0,0019	img_PilotCamera_Segmentation_1581107905084.jpg,img_FrontCenter_Segmentation_1581107905100.jpg
1581107905152	2,4396	-1,2343	-3,2098	0,8514	0,0658	0,5071	0,1167	2,1231	-1,4609	-4,1584	0,9809	-0,1098	0,1593	0,0178	img_PilotCamera_Segmentation_1581107905136.jpg,img_FrontCenter_Segmentation_1581107905152.jpg
1581107905202	2,4757	-1,2273	-3,1908	0,8544	0,0541	0,5079	0,0959	2,1596	-1,6317	-4,1395	0,9689	-0,1885	0,1572	0,0306	img_PilotCamera_Segmentation_1581107905187.jpg,img_FrontCenter_Segmentation_1581107905202.jpg
