Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581108069215	3.2328	0.5941	1.9971	-0.34621789999999997	-0.6817601	-0.5564796999999999	-0.3247251	1581108069269	3.2635	0.6054	2.0043	-0.36898329999999996	-0.6830326999999998	-0.5549242999999999	-0.2982833	2.527059061061467	-0.15220193893853318	1.4344290610614667	0.7431771428982519	-0.4776348057507356	-0.25333406997657476	0.39417581812961644	760	761	img_PilotCamera_Segmentation_1581108069248.jpg,img_FrontCenter_Segmentation_1581108069269.jpg
1581108069324	3.3015	0.621	2.0123	-0.3988894	-0.6753264	-0.563479	-0.25862060000000003	1581108069379	3.3316	0.6351	2.0178	-0.4197459	-0.6650748999999999	-0.5745789	-0.22602789999999998	2.5016492502301815	-0.17761174976981858	1.4090192502301813	0.6768611602260043	-0.4734158821209513	-0.32307263985950146	0.46190956009522227	762	763	img_PilotCamera_Segmentation_1581108069357.jpg,img_FrontCenter_Segmentation_1581108069379.jpg
1581108069434	3.3607	0.6505	2.0227	-0.4349464	-0.6527731	-0.5881533	-0.19626320000000003	1581108069488	3.3868	0.6662	2.0261	-0.4366432	-0.6401884999999999	-0.6052627	-0.1811334	2.589915813883722	-0.0893451861162778	1.4972858138837222	0.8802098511707512	-0.3182845528648192	-0.11970864212479032	0.3310519631572138	764	765	img_PilotCamera_Segmentation_1581108069467.jpg,img_FrontCenter_Segmentation_1581108069488.jpg
1581108069542	3.4224	0.6902	2.0277	-0.4106963	-0.6394814999999999	-0.6184128999999999	-0.1991619	1581108069596	3.4479	0.7083	2.0237	-0.39196079999999994	-0.6425215999999999	-0.6224427999999999	-0.21407959999999998	2.506970308211116	-0.17229069178888376	1.4143403082111161	0.7887731313789336	-0.35186194101622326	-0.20533087438095535	0.46029268265411283	766	767	img_PilotCamera_Segmentation_1581108069573.jpg,img_FrontCenter_Segmentation_1581108069596.jpg
1581108069650	3.4733	0.7266	2.0144	-0.37605330000000003	-0.644077	-0.6264019999999999	-0.22588650000000002	1581108069704	3.4968	0.744	2.0016	-0.36297379999999996	-0.6452082	-0.6295128	-0.23514819999999997	2.605308408495904	-0.07395259150409575	1.5126784084959042	0.764876245424079	-0.259202248091116	-0.18927471294503595	0.558528071640137	768	769	img_PilotCamera_Segmentation_1581108069683.jpg,img_FrontCenter_Segmentation_1581108069704.jpg
1581108069757	3.5276	0.7689	1.9845	-0.35639869999999996	-0.6498037	-0.6281694999999999	-0.23649149999999997	1581108069811	3.55	0.7891	1.974	-0.3574592	-0.6546112999999999	-0.6243517	-0.2314718	4.329573234160793	1.7605232341607935	1.4639232341607933	0.21805672141505975	0.8556500703604363	0.45483895435341964	0.1159126780839059	770	771	img_PilotCamera_Segmentation_1581108069789.jpg,img_FrontCenter_Segmentation_1581108069811.jpg
1581108069866	3.5712	0.8102	1.9658	-0.3491166	-0.655389	-0.6264019999999999	-0.23656219999999997	1581108069918	3.5899	0.8311	1.9608	-0.3387237	-0.6545406	-0.629937	-0.24412709999999999	4.300989041593828	1.7319390415938287	1.4353390415938285	0.20847099648533376	0.781873092426314	0.5677159208547794	0.15137022221075935	772	773	img_PilotCamera_Segmentation_1581108069898.jpg,img_FrontCenter_Segmentation_1581108069918.jpg
1581108069969	3.6103	0.8552	1.9557	-0.3295327	-0.653975	-0.6330477999999999	-0.2503487	1581108070022	3.6281	0.8767	1.9471	-0.32239199999999996	-0.6534093999999999	-0.6354515999999999	-0.25508559999999997	4.259871644851315	1.6908216448513154	1.3942216448513152	0.10083885482107763	0.8381722355732725	0.5321651891332818	0.06402374830650322	774	775	img_PilotCamera_Segmentation_1581108070000.jpg,img_FrontCenter_Segmentation_1581108070022.jpg
1581108070079	3.6526	0.9064	1.9272	-0.3141908	-0.6527731	-0.6380674999999999	-0.26017599999999996	1581108070135	3.6714	0.9294	1.9054	-0.30881759999999997	-0.6523489	-0.6399056999999999	-0.2632868	4.404352178847702	1.8353021788477024	1.5387021788477022	0.20101738918866432	0.7457283413876881	0.6133103278903083	0.16532299234535822	776	777	img_PilotCamera_Segmentation_1581108070113.jpg,img_FrontCenter_Segmentation_1581108070135.jpg
1581108070190	3.6902	0.9524	1.8781	-0.3042221	-0.6519953999999999	-0.6413903999999999	-0.2659027	1581108070236	3.709	0.9755	1.8452	-0.3003336	-0.6517126	-0.642663	-0.267953	4.3194546557202695	1.7504046557202697	1.4538046557202695	0.35367235093982974	0.7902799708590835	0.456722719238859	0.20439616818992096	778	779	img_PilotCamera_Segmentation_1581108070217.jpg,img_FrontCenter_Segmentation_1581108070236.jpg
1581108070290	3.7255	0.9958	1.8116	-0.2972935	-0.6514298	-0.6436528	-0.2694377	1581108070344	3.7508	1.0271	1.7518	-0.29340499999999997	-0.6511469999999999	-0.6449254	-0.27134659999999994	4.241306254622917	1.6722562546229174	1.3756562546229172	0.4838479248532992	0.8223183543595707	0.2581074907515653	0.15186913088726858	780	781	img_PilotCamera_Segmentation_1581108070322.jpg,img_FrontCenter_Segmentation_1581108070344.jpg
1581108070400	3.7694	1.0503	1.7039	-0.29100119999999996	-0.6510762999999999	-0.6457031	-0.2723363999999999	1581108070454	3.7866	1.0722	1.6622	-0.2890216	-0.6509349	-0.6464101	-0.2731848	4.319197635026289	1.7501476350262894	1.4535476350262893	0.2949707734371871	0.8751535703435841	0.3634451701947403	0.12249930365051681	782	783	img_PilotCamera_Segmentation_1581108070432.jpg,img_FrontCenter_Segmentation_1581108070454.jpg
1581108074785	3.5831	1.1922	1.2902	0.2292094	-0.7024752	-0.6678322	0.0878094	1581108074836	3.5381	1.1615	1.3191	0.252399	-0.7046669	-0.6597017	0.0644784	4.352230797493235	1.783350797493235	1.420420797493235	0.32170399967550733	0.4837494853549916	0.6777503388589724	0.45071881499235183	784	785	img_PilotCamera_Segmentation_1581108074812.jpg,img_FrontCenter_Segmentation_1581108074836.jpg
1581108074887	3.504	1.138	1.3452	0.2617314	-0.7085554	-0.6527024	0.05656	1581108074946	3.4716	1.1153	1.3708	0.2504194	-0.7224126	-0.6401178000000001	0.0731038	4.334860314360337	1.765980314360337	1.403050314360337	0.2564740796602611	0.6575428173241281	0.6599914498414445	0.2574291669256967	786	787	img_PilotCamera_Segmentation_1581108074920.jpg,img_FrontCenter_Segmentation_1581108074946.jpg
1581108075005	3.4423	1.0948	1.3943	0.23331000000000002	-0.7394512999999999	-0.6242103	0.0941724	1581108075046	3.4297	1.0862	1.4044	0.22609859999999998	-0.7471576	-0.6163626	0.1022322	4.296257710180951	1.7273777101809507	1.3644477101809507	0.2244390648029802	0.6374996163971337	0.6952090877905589	0.24475634728703116	788	789	img_PilotCamera_Segmentation_1581108075022.jpg,img_FrontCenter_Segmentation_1581108075046.jpg
1581108075105	3.3737	1.0497	1.4488	0.2046058	-0.7832853	-0.5748617	0.1176448	1581108075159	3.3427	1.032	1.473	0.19697019999999998	-0.8011723999999999	-0.5530153999999999	0.11524099999999998	4.389856253775346	1.8208062537753458	1.5242062537753456	0.21898150901017335	0.627008218002432	0.7057950747000589	0.24649767909288783	790	791	img_PilotCamera_Segmentation_1581108075132.jpg,img_FrontCenter_Segmentation_1581108075159.jpg
1581108075211	3.3155	1.0189	1.4953	0.1894053	-0.8126964999999999	-0.5390874999999999	0.11276649999999999	1581108075260	3.2867	1.0076	1.5189	0.17830539999999998	-0.807394	-0.5503288	0.114534	2.4512926261188155	1.8804926261188155	1.4127326261188156	-0.09777723988233025	0.6564128138278394	0.7398754477237302	-0.1102095778924014	792	793	img_PilotCamera_Segmentation_1581108075234.jpg,img_FrontCenter_Segmentation_1581108075260.jpg
1581108075320	3.258	0.9979	1.5403	0.1672762	-0.7909208999999999	-0.5766998999999999	0.11693780000000001	1581108075372	3.2225	0.9871	1.5613	0.1563177	-0.774872	-0.6008085999999999	0.1174327	2.477345569050634	1.9065455690506337	1.4387855690506337	-0.1833176320575556	0.6772976735231286	0.6877580369623066	-0.18614883779041577	794	795	img_PilotCamera_Segmentation_1581108075347.jpg,img_FrontCenter_Segmentation_1581108075372.jpg
1581108075422	3.1922	0.9784	1.5738	0.1482579	-0.7631357999999999	-0.6177766	0.11714989999999999	1581108075474	3.1635	0.9705	1.5807	0.1416828	-0.7535913	-0.6309975	0.1163722	2.5444653859009954	1.9736653859009952	1.5059053859009952	-0.15323397892233914	0.7317425537333992	0.6500328188905192	-0.1361231689485549	796	797	img_PilotCamera_Segmentation_1581108075448.jpg,img_FrontCenter_Segmentation_1581108075474.jpg
1581108075526	3.1366	0.9634	1.5828	0.13630959999999998	-0.7458142999999999	-0.6414610999999999	0.11538239999999998	1581108075577	3.1079	0.9561	1.5806	0.13553189999999998	-0.739522	-0.6500158	0.1092315	2.539107242924851	1.9683072429248507	1.5005472429248508	-0.2581761069855195	0.7237758401741871	0.602719669562784	-0.21499449035749665	798	799	img_PilotCamera_Segmentation_1581108075551.jpg,img_FrontCenter_Segmentation_1581108075577.jpg
1581108075628	3.0794	0.9495	1.5769	0.1553279	-0.7370475	-0.6526317	0.08010310000000001	1581108075679	3.0515	0.9439	1.5746	0.17342709999999997	-0.7393099	-0.6482483	0.05337849999999999	2.516683747900742	1.9458837479007416	1.4781237479007416	-0.2337712448778422	0.7713016823738899	0.5665340020755674	-0.17170889414270873	800	801	img_PilotCamera_Segmentation_1581108075651.jpg,img_FrontCenter_Segmentation_1581108075679.jpg
1581108075739	3.026	0.9395	1.572	0.1869308	-0.7555002	-0.6268262	0.032663399999999995	1581108075783	3.0183	0.9383	1.5711	0.19032439999999998	-0.7616510999999999	-0.6185543	0.026866	2.4013302447339266	1.8305302447339267	1.3627702447339267	-0.3097585952280315	0.7226372542791164	0.5679566886574628	-0.24345474162469335	802	803	img_PilotCamera_Segmentation_1581108075757.jpg,img_FrontCenter_Segmentation_1581108075783.jpg
1581108075844	2.9698	0.9342	1.5639	0.2016364	-0.8001825999999999	-0.5644688	-0.005373199999999995	1581108075884	2.9468	0.935	1.5587	0.19364729999999997	-0.8160193999999998	-0.5442486	-0.007847699999999999	2.4291273031344174	1.8583273031344172	1.390567303134417	-0.23947258125476892	0.6509589569090565	0.6760555630684139	-0.24870503591865847	804	805	img_PilotCamera_Segmentation_1581108075862.jpg,img_FrontCenter_Segmentation_1581108075884.jpg
1581108075942	2.9264	0.9381	1.553	0.1747704	-0.8252103999999999	-0.5367543999999999	0.00395920000000001	1581108075992	2.9059	0.9439	1.5462	0.1523585	-0.8174334	-0.554995	0.01576609999999999	2.369352242802061	1.805422242802061	1.344102242802061	-0.16851804232854437	0.8154827118092317	0.5422484369606796	-0.11205466863864466	806	807	img_PilotCamera_Segmentation_1581108075966.jpg,img_FrontCenter_Segmentation_1581108075992.jpg
1581108076044	2.8865	0.9526	1.5399	0.13298669999999999	-0.8027278	-0.5807298000000001	0.02255329999999999	1581108076094	2.8681	0.9642	1.5355	0.116655	-0.7893654999999999	-0.6018691	0.0264418	2.5540806366531754	1.9901506366531754	1.5288306366531754	-0.016074099591762148	0.7467849581045118	0.6647173391885283	-0.014307643176969595	808	809	img_PilotCamera_Segmentation_1581108076068.jpg,img_FrontCenter_Segmentation_1581108076094.jpg
1581108076153	2.8516	0.9774	1.5334	0.10329269999999999	-0.7784776999999999	-0.6182715	0.0286335	1581108076206	2.8466	0.9819	1.5331	0.09947489999999999	-0.7752962	-0.622867	0.029057700000000006	2.4152223030459132	1.8512923030459136	1.3899723030459137	-0.20760533552328395	0.6556023567516427	0.6921333731273386	-0.21917337495081138	810	811	img_PilotCamera_Segmentation_1581108076180.jpg,img_FrontCenter_Segmentation_1581108076206.jpg
1581108076255	2.8142	1.017	1.5376	0.0774165	-0.7568435	-0.6481068999999999	0.029906099999999998	1581108076318	2.7988	1.0369	1.5439	0.06843759999999999	-0.7493493	-0.6577221	0.029411199999999995	2.4210760188493268	1.8571460188493267	1.3958260188493268	-0.034913283448078355	0.7520314206349572	0.6574937789575958	-0.030524345180568468	812	813	img_PilotCamera_Segmentation_1581108076291.jpg,img_FrontCenter_Segmentation_1581108076318.jpg
1581108076360	2.7829	1.0592	1.5525	0.059600099999999996	-0.7526721999999999	-0.6548233999999999	0.0293405	1581108076419	2.7698	1.0786	1.5601	0.05168169999999999	-0.7697109	-0.6353808999999999	0.0294819	2.4474480650520145	1.8835180650520147	1.4221980650520147	-0.19642804372941156	0.6460916934639019	0.7056592409071148	-0.21453806887351748	814	815	img_PilotCamera_Segmentation_1581108076396.jpg,img_FrontCenter_Segmentation_1581108076419.jpg
1581108076462	2.7655	1.0852	1.5627	0.0489244	-0.7759325	-0.6280281	0.029269800000000006	1581108076531	2.7363	1.134	1.5795	0.023048199999999998	-0.8105755	-0.5841941	0.030400999999999997	2.5062378688673705	1.9423078688673707	1.4809878688673708	-0.17264513221839087	0.7729926782280525	0.5957926220618348	-0.1330681375228508	816	817	img_PilotCamera_Segmentation_1581108076504.jpg,img_FrontCenter_Segmentation_1581108076531.jpg
1581108080025	1.8153	2.4411	1.507	0.17519459999999998	-0.6027882	-0.7407946000000001	0.23840039999999996	1581108080075	1.7983	2.4506	1.5009	0.1861531	-0.6124033999999999	-0.7293412	0.2411577	2.3899706850532425	1.859630685053243	1.375660685053243	0.6696201353797707	0.21088778309580036	0.21391902629614892	0.679245071696088	818	819	img_PilotCamera_Segmentation_1581108080050.jpg,img_FrontCenter_Segmentation_1581108080075.jpg
1581108080132	1.7783	2.4607	1.4897	0.2072924	-0.6261192	-0.7136457999999999	0.2352896	1581108080189	1.7621	2.4684	1.4771	0.2337342	-0.6382089	-0.6991523	0.2210082	1.1342315986041336	3.0274115986041337	1.4661915986041334	-0.3831694155462295	0.692243470164355	0.5350435297193019	-0.296156374758814	820	821	img_PilotCamera_Segmentation_1581108080165.jpg,img_FrontCenter_Segmentation_1581108080189.jpg
1581108080247	1.7469	2.4755	1.461	0.25678239999999997	-0.6477534	-0.6862142	0.207858	1581108080295	1.7641	2.4954	1.4497	0.28654709999999994	-0.6588533	-0.6694583	0.18827409999999997	1.0101281178258739	2.903308117825874	1.3420881178258737	-0.29091825200269417	0.5874374356090573	0.6767313562709187	-0.3351395251779093	822	823	img_PilotCamera_Segmentation_1581108080270.jpg,img_FrontCenter_Segmentation_1581108080295.jpg
1581108080350	1.759	2.507	1.4271	0.3083934	-0.6662061	-0.6565909	0.17236660000000004	1581108080399	1.7535	2.5201	1.396	0.33087599999999995	-0.6729225999999999	-0.6428043999999999	0.15539859999999997	1.02577756793491	2.91895756793491	1.3577375679349097	-0.27710885865854745	0.3744155261858495	0.7112710726097755	-0.52641918228012	824	825	img_PilotCamera_Segmentation_1581108080374.jpg,img_FrontCenter_Segmentation_1581108080399.jpg
1581108080889	1.7653	2.6824	1.0344	0.29213239999999996	-0.661752	-0.6500157999999999	0.23232019999999998	1581108080945	1.7755	2.7074	1.0079	0.2709224	-0.6539042999999999	-0.6581463	0.255934	1.0499001655076732	2.9427301655076734	1.3156001655076732	-0.4076343409567178	0.4209202376290939	0.5821143020273173	-0.5637404872831988	826	827	img_PilotCamera_Segmentation_1581108080921.jpg,img_FrontCenter_Segmentation_1581108080945.jpg
1581108081001	1.7878	2.7366	0.9823	0.24907610000000002	-0.6451375	-0.6657818999999999	0.27947710000000003	1581108081057	1.7974	2.7598	0.9658	0.23465329999999998	-0.6389866	-0.6703774	0.2950311	1.047833223630478	2.940663223630478	1.313533223630478	-0.20389771172117566	0.48764354703432844	0.7831919610955216	-0.3274749551736715	828	829	img_PilotCamera_Segmentation_1581108081033.jpg,img_FrontCenter_Segmentation_1581108081057.jpg
1581108081112	1.806	2.7809	0.9538	0.2230585	-0.6338254999999999	-0.6737002999999999	0.30733289999999996	1581108081158	1.809	2.7886	0.9502	0.21909929999999997	-0.6319165999999999	-0.6747607999999999	0.3114335	1.0520167230359392	2.944846723035939	1.317716723035939	0.4838845280107912	-0.3896655584023228	-0.49147076266498413	0.6103056657055369	830	831	img_PilotCamera_Segmentation_1581108081134.jpg,img_FrontCenter_Segmentation_1581108081158.jpg
1581108081215	1.8212	2.8228	0.9396	0.2037574	-0.6245637999999999	-0.6787199999999999	0.3276238	1581108081262	1.8234	2.8296	0.9386	0.2010001	-0.6231498	-0.679427	0.33052249999999994	1.1606537941376966	3.053483794137697	1.4263537941376967	-0.08911411803724328	0.4277187931633961	0.8805986003387545	-0.18347046907532222	832	833	img_PilotCamera_Segmentation_1581108081238.jpg,img_FrontCenter_Segmentation_1581108081262.jpg
1581108081315	1.8319	2.8638	0.942	0.18862759999999995	-0.6167161	-0.6823256999999999	0.3437434	1581108081372	1.8337	2.8781	0.9488	0.1838907	-0.6142415999999999	-0.6833861999999999	0.3487631	1.0333900762176735	2.9374300762176735	1.2959300762176735	-0.3893074279018445	0.49613037676393185	0.6105473578229673	-0.479089031066171	834	835	img_PilotCamera_Segmentation_1581108081348.jpg,img_FrontCenter_Segmentation_1581108081372.jpg
1581108081428	1.8339	2.8922	0.9604	0.18014359999999996	-0.6121205999999999	-0.6840932	0.3529344	1581108081481	1.8314	2.906	0.9784	0.1845977	-0.6141709	-0.6827498999999999	0.34975290000000003	1.1095971029222738	3.013637102922274	1.3721371029222738	-0.3004073700140195	0.4224422674091827	0.69691376909591	-0.4955896903608684	836	837	img_PilotCamera_Segmentation_1581108081460.jpg,img_FrontCenter_Segmentation_1581108081481.jpg
1581108081538	1.8273	2.9159	0.9969	0.19491989999999998	-0.6239982	-0.6756092	0.34042049999999996	1581108081588	1.8225	2.9236	1.0147	0.19697019999999998	-0.647612	-0.6549648	0.3355422	1.1396508351238235	3.043690835123823	1.4021908351238235	-0.3661948166797747	0.3750790522744578	0.6093431507202504	-0.5949100650115771	838	839	img_PilotCamera_Segmentation_1581108081563.jpg,img_FrontCenter_Segmentation_1581108081588.jpg
1581108087674	0.6004	1.188	2.2564	0.5446728000000001	-0.4203822	-0.40242439999999996	0.6036366	1581108087726	0.589	1.1487	2.2646	0.546511	-0.4228567	-0.40829249999999995	0.5962837999999999	0.6423180280940289	1.567930028094029	1.502510028094029	0.06694592507161737	0.8917187945949614	0.446355130288053	0.03351017976599777	840	841	img_PilotCamera_Segmentation_1581108087709.jpg,img_FrontCenter_Segmentation_1581108087726.jpg
1581108087781	0.5781	1.1116	2.2678	0.5477836	-0.4250484	-0.4130294	0.5902035999999999	1581108087835	0.5665	1.0722	2.2665	0.5487026999999999	-0.42738149999999997	-0.4174835	0.5844769	0.5276733849438467	1.4532853849438467	1.3878653849438467	0.7627560835985198	0.589753729785513	0.1622886125574292	0.20989545343267627	842	843	img_PilotCamera_Segmentation_1581108087818.jpg,img_FrontCenter_Segmentation_1581108087835.jpg
1581108087889	0.5521	1.0235	2.2577	0.5494803999999999	-0.4299267	-0.42229110000000003	0.5784674	1581108087943	0.5396	0.9817	2.2454	0.5497632	-0.43204770000000003	-0.4258261	0.5739426	0.5706918447680351	1.4963038447680352	1.4308838447680352	-0.6308098650280919	0.7371854180898955	0.1839849789816096	-0.1574360220788207	844	845	img_PilotCamera_Segmentation_1581108087927.jpg,img_FrontCenter_Segmentation_1581108087943.jpg
1581108087996	0.5283	0.9443	2.2364	0.5499046	-0.4337445	-0.4286540999999999	0.5704075999999999	1581108088057	0.5168	0.9068	2.2305	0.5501874	-0.4358655	-0.43077509999999997	0.5670139999999999	0.5241789723970723	1.4497909723970723	1.3843709723970723	-0.06783616439898324	0.9557571229287006	0.2855099447218033	-0.0202644574474573	846	847	img_PilotCamera_Segmentation_1581108088035.jpg,img_FrontCenter_Segmentation_1581108088057.jpg
1581108088107	0.5007	0.8551	2.2266	0.5556313	-0.4453393	-0.4265331	0.5574695	1581108088166	0.4873	0.813	2.227	0.5644687999999999	-0.45919649999999995	-0.4164936999999999	0.5446728	0.572720596528841	1.514376596528841	1.4473765965288408	0.03864778466591672	0.8614031936833517	0.5059403291487533	0.022699559321499134	848	849	img_PilotCamera_Segmentation_1581108088144.jpg,img_FrontCenter_Segmentation_1581108088166.jpg
1581108088217	0.4744	0.7737	2.2299	0.5717509000000001	-0.47248809999999997	-0.40758549999999993	0.5323003	1581108088274	0.462	0.7372	2.2323	0.5764878	-0.4847899	-0.40150529999999995	0.5207762	0.5546911609860964	1.4963471609860965	1.4293471609860964	-0.07968523049680631	0.9877006567774392	0.13409192048533067	-0.010818202375702893	850	851	img_PilotCamera_Segmentation_1581108088254.jpg,img_FrontCenter_Segmentation_1581108088274.jpg
1581108088331	0.4439	0.6859	2.2341	0.5759221999999999	-0.4972331	-0.4017881	0.5093227999999999	1581108088389	0.431	0.6512	2.2343	0.5692763999999999	-0.5006974	-0.41020139999999994	0.5066362	0.08226907511065502	0.11687487511065503	1.528630875110655	0.8512328735013068	-0.41582890212303364	-0.14051840733314067	0.2876516929037934	852	853	img_PilotCamera_Segmentation_1581108088369.jpg,img_FrontCenter_Segmentation_1581108088389.jpg
1581108088450	0.413	0.6045	2.2327	0.5546414999999999	-0.5017579	-0.42865410000000004	0.5065654999999999	1581108088499	0.3989	0.569	2.2284	0.5448142	-0.5033133	-0.44081449999999994	0.5052222	0.009493853298345834	0.04409965329834584	1.4558556532983458	0.9201752485610782	-0.24518795247613098	-0.07858678267130546	0.29493134368102236	854	855	img_PilotCamera_Segmentation_1581108088479.jpg,img_FrontCenter_Segmentation_1581108088499.jpg
1581108088550	0.3856	0.5358	2.221	0.536613	-0.5046565999999999	-0.45092459999999995	0.5036668	1581108088600	0.3715	0.5008	2.2093	0.5289773999999999	-0.5061413	-0.46046909999999996	0.5016872	0.030009624146523323	0.06461542414652333	1.4763714241465231	0.8464346657407841	-0.451582306043588	-0.13282189872551303	0.2489580702037833	856	857	img_PilotCamera_Segmentation_1581108088580.jpg,img_FrontCenter_Segmentation_1581108088600.jpg
1581108088657	0.3572	0.4659	2.1935	0.5221195	-0.5075553	-0.4688117	0.49963689999999994	1581108088716	0.3388	0.4211	2.1668	0.5151908999999999	-0.5102419	-0.4772957	0.49610189999999993	0.014246886995208808	0.04885268699520881	1.4606086869952086	0.9250933075988156	-0.05420179654963306	-0.021983688349483718	0.37520828206907697	858	859	img_PilotCamera_Segmentation_1581108088695.jpg,img_FrontCenter_Segmentation_1581108088716.jpg
1581108091095	-0.5781	-0.3974	1.853	0.4147262	-0.6855072	-0.5250181999999999	0.2866178	1581108091149	-0.6053	-0.4026	1.8797	0.4207357	-0.6920116000000001	-0.5247354	0.26151929999999995	0.04209437720388453	0.08929389720388453	1.5145719972038847	0.3208289912167641	0.9079793134077018	0.25412487970721814	0.08979348713745348	860	861	img_PilotCamera_Segmentation_1581108091126.jpg,img_FrontCenter_Segmentation_1581108091149.jpg
1581108091193	-0.6154	-0.4041	1.8897	0.422079	-0.6944154	-0.5248767999999999	0.2525404	1581108091251	-0.6675	-0.4073	1.9435	0.4222911	-0.7065758	-0.5278461999999999	0.2083529	0.0055763096666998566	0.05277582966669986	1.4780539296667	0.5087725011196992	0.7142093668015773	0.39150402114572364	0.278890881715456	862	863	img_PilotCamera_Segmentation_1581108091231.jpg,img_FrontCenter_Segmentation_1581108091251.jpg
1581108091305	-0.6954	-0.4055	1.9735	0.4106256	-0.7102522	-0.5368957999999999	0.19569759999999997	1581108091358	-0.7209	-0.4019	2.0003	0.3830526	-0.7086260999999999	-0.5564797	0.2027676	-0.03451172250343624	0.012687797496563763	1.437965897496564	0.3230986139647281	0.7649470401348863	0.5132841123672465	0.2168011333787625	864	865	img_PilotCamera_Segmentation_1581108091337.jpg,img_FrontCenter_Segmentation_1581108091358.jpg
1581108091412	-0.7442	-0.397	2.0242	0.35639869999999996	-0.7074242	-0.5739426000000001	0.20693889999999993	1581108091466	-0.7684	-0.3907	2.0475	0.329462	-0.7070706999999999	-0.5904157	0.20644400000000002	0.018328605335997276	0.06552812533599728	1.4908062253359973	0.30257807314376056	0.8280872840572432	0.44326599806190636	0.16196670829985363	866	867	img_PilotCamera_Segmentation_1581108091443.jpg,img_FrontCenter_Segmentation_1581108091466.jpg
1581108091522	-0.7991	-0.3814	2.0739	0.2953139	-0.7074242	-0.6097168	0.2005759	1581108091575	-0.8226	-0.3734	2.0909	0.2694377	-0.7083432999999999	-0.6232205	0.19237469999999998	-0.04068443024803151	0.006515089751968489	1.4317931897519687	0.3906983078107639	0.7775556637323	0.4402563905613814	0.2212155795632219	868	869	img_PilotCamera_Segmentation_1581108091553.jpg,img_FrontCenter_Segmentation_1581108091575.jpg
1581108091629	-0.8459	-0.365	2.1044	0.2442685	-0.7094745	-0.6353808999999999	0.18176969999999998	1581108091683	-0.8676	-0.3568	2.113	0.2219273	-0.7103936	-0.645491	0.17074049999999996	-0.06760218950765146	-0.02040266950765146	1.4048754304923485	0.4185213601693594	0.7759835720488332	0.41534115209147315	0.22401137107667135	870	871	img_PilotCamera_Segmentation_1581108091661.jpg,img_FrontCenter_Segmentation_1581108091683.jpg
1581108091738	-0.8973	-0.3449	2.1225	0.1950613	-0.7108884999999999	-0.6572979	0.15603489999999998	1581108091794	-0.92	-0.3351	2.1282	0.1768207	-0.7108884999999999	-0.6647921	0.14514710000000003	-0.09259572329388216	-0.045396203293882165	1.379881896706118	0.47514040119616036	0.7954042073130578	0.3230187633152149	0.19295757224360746	872	873	img_PilotCamera_Segmentation_1581108091771.jpg,img_FrontCenter_Segmentation_1581108091794.jpg
1581108091846	-0.9426	-0.325	2.1322	0.16063039999999998	-0.7106763999999999	-0.6712258	0.13489559999999998	1581108091903	-0.9704	-0.3122	2.1338	0.1430261	-0.7103936	-0.6778716	0.1230887	0.03920597456938194	0.08640549456938194	1.511683594569382	0.5015662540024732	0.6465700949463482	0.4541577342398961	0.35230548902490966	874	875	img_PilotCamera_Segmentation_1581108091879.jpg,img_FrontCenter_Segmentation_1581108091903.jpg
1581108091959	-0.9941	-0.301	2.1319	0.12980519999999998	-0.7099693999999999	-0.6825378	0.11368559999999998	1581108092014	-1.0151	-0.2909	2.1278	0.1192002	-0.7096866	-0.6860728	0.10590859999999999	0.07923988686782465	0.12643940686782465	1.5517175068678246	0.3712479565328704	0.7816575792493091	0.45271795948321775	0.21501821488801737	876	877	img_PilotCamera_Segmentation_1581108091993.jpg,img_FrontCenter_Segmentation_1581108092014.jpg
1581108092060	-1.0373	-0.2799	2.1245	0.1089487	-0.7092624	-0.6893249999999999	0.09806089999999999	1581108092114	-1.0594	-0.2687	2.1235	0.09961629999999999	-0.7089796	-0.6920116	0.09070809999999999	0.012742531412678233	0.059942051412678235	1.4852201514126784	0.3887126773668128	0.7496528758800822	0.4755264734930842	0.24657167953006534	878	879	img_PilotCamera_Segmentation_1581108092093.jpg,img_FrontCenter_Segmentation_1581108092114.jpg
1581108092169	-1.0853	-0.2551	2.1252	0.0895769	-0.7086260999999999	-0.6947689	0.0826483	1581108092226	-1.1086	-0.2427	2.1297	0.0815171	-0.7083432999999999	-0.6967485	0.0758611	-0.09065612806472967	-0.043456608064729674	1.3818214919352705	0.4325633461779209	0.8383547114891998	0.29480901461670705	0.15211171607718843	880	881	img_PilotCamera_Segmentation_1581108092201.jpg,img_FrontCenter_Segmentation_1581108092226.jpg
