Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581450582701	27.3527	1.0212	2.0956	-0.5015457999999999	-0.4500761999999999	-0.4980108	-0.5455212	1581450582760	27.5149	1.0622	2.1095	-0.48804210000000003	-0.4292196999999999	-0.5108075	-0.5625599	26.537609756259076	0.3544567562590758	1.4624697562590756	0.8773354996625043	-0.19995427237273214	-0.09693687456301688	0.4253280526156124	244	245	img_PilotCamera_Segmentation_1581450582744.jpg,img_FrontCenter_Segmentation_1581450582760.jpg
1581450582921	28.0381	1.1873	2.1472	-0.45757039999999993	-0.3602872	-0.5316639999999999	-0.6146657999999999	1581450582971	28.1896	1.2207	2.1558	-0.45445959999999996	-0.3419052	-0.5308155999999999	-0.6280988	29.00815935399047	0.7341733539904708	1.383869353990471	0.8010604480382103	0.4818713336155389	0.18304676301793923	0.3042960055226785	246	247	img_PilotCamera_Segmentation_1581450582959.jpg,img_FrontCenter_Segmentation_1581450582971.jpg
1581450583029	28.3502	1.2544	2.1634	-0.45354050000000007	-0.3226748	-0.5271391999999999	-0.6418853000000001	1581450583082	28.5103	1.2863	2.1691	-0.4547424	-0.30344439999999995	-0.5210589999999999	-0.6552476	29.057543458729178	0.7835574587291777	1.4332534587291779	0.8675995882281938	0.23161813462972208	0.11349672991556235	0.4251381969611651	248	249	img_PilotCamera_Segmentation_1581450583067.jpg,img_FrontCenter_Segmentation_1581450583082.jpg
1581450583138	28.7168	1.3251	2.1727	-0.4590551	-0.2782752	-0.5098884	-0.6720035	1581450583194	28.8758	1.3532	2.1721	-0.4641455	-0.2584085	-0.49907129999999994	-0.6844467	29.007496192487018	0.737659192487019	1.375146192487019	0.8226565282205601	0.3548820428767705	0.1759397789119764	0.4078482149232846	250	251	img_PilotCamera_Segmentation_1581450583177.jpg,img_FrontCenter_Segmentation_1581450583194.jpg
1581450583247	29.0251	1.3783	2.1685	-0.470155	-0.2391781	-0.48733509999999997	-0.695688	1581450583305	29.1924	1.4051	2.1607	-0.47814409999999996	-0.21690759999999998	-0.47255879999999995	-0.7076362999999999	29.165422977782004	0.8955859777820045	1.5330729777820045	0.8615271742563203	0.2420542802576615	0.12071717534070918	0.4296603507476877	252	253	img_PilotCamera_Segmentation_1581450583287.jpg,img_FrontCenter_Segmentation_1581450583305.jpg
1581450583355	29.396	1.4358	2.1454	-0.48924399999999996	-0.1885569	-0.45226789999999994	-0.7212814	1581450583409	29.5435	1.4568	2.1302	-0.49808149999999995	-0.16713480000000003	-0.436219	-0.7304016999999999	29.11478867231174	0.8295926723117382	1.4678286723117382	0.8518330918164231	-0.03175037023716038	-0.019474668323480323	0.5224873538852084	254	255	img_PilotCamera_Segmentation_1581450583395.jpg,img_FrontCenter_Segmentation_1581450583409.jpg
1581450583464	29.6997	1.478	2.11	-0.5079087999999999	-0.1435917	-0.4179077	-0.7392392	1581450583514	29.8552	1.4981	2.0856	-0.5180189	-0.1192002	-0.39860660000000003	-0.7470869	29.121629516636183	0.8364335166361841	1.4746695166361843	0.8666586898903051	-0.04511553546473403	-0.025829865927082488	0.4961855718615155	256	257	img_PilotCamera_Segmentation_1581450583497.jpg,img_FrontCenter_Segmentation_1581450583514.jpg
1581450583779	30.6469	1.584	1.895	-0.5700540999999999	0.019583900000000015	-0.2841433	-0.7704179	1581450583831	30.7946	1.5951	1.8513	-0.5791744	0.048429500000000014	-0.2596811	-0.7710541999999999	31.271531216463185	0.3732732164631861	1.537781216463186	0.7731852839582938	0.1608123958028869	0.12491680349552735	0.6005994357564183	258	259	img_PilotCamera_Segmentation_1581450583814.jpg,img_FrontCenter_Segmentation_1581450583831.jpg
1581450583880	30.947	1.6035	1.8071	-0.5880119	0.07946680000000002	-0.23331000000000002	-0.7701351	1581450583930	31.0864	1.608	1.7685	-0.5931023	0.10817099999999999	-0.2082822	-0.7699936999999999	31.210310025107514	0.3120520251075158	1.4765600251075157	0.7312711354603592	0.09697142309350619	0.08875357657864541	0.669299538465578	260	261	img_PilotCamera_Segmentation_1581450583916.jpg,img_FrontCenter_Segmentation_1581450583930.jpg
1581450583988	31.2064	1.6101	1.7354	-0.5817903	0.1300173	-0.1882741	-0.7803159	1581450584038	31.3767	1.6092	1.6892	-0.5648223	0.1624686	-0.1580852	-0.7933247	31.22252740280449	0.3113764028044895	1.4741074028044896	0.8116381611747134	0.1848295340925235	0.12304306945937055	0.5403165199307599	262	263	img_PilotCamera_Segmentation_1581450584022.jpg,img_FrontCenter_Segmentation_1581450584038.jpg
1581450584095	31.5118	1.6056	1.6515	-0.5748617	0.19251609999999997	-0.1281791	-0.7846993	1581450584147	31.6289	1.6006	1.6176	-0.5863858000000001	0.21867509999999998	-0.10244430000000002	-0.7730338	31.27417506783219	0.3630240678321891	1.5257550678321892	0.6723993784551923	-0.21076755234957473	-0.21222949614219258	0.6770633321166282	264	265	img_PilotCamera_Segmentation_1581450584130.jpg,img_FrontCenter_Segmentation_1581450584147.jpg
1581450584204	31.7499	1.5937	1.5816	-0.5969908	0.24582389999999998	-0.07727509999999999	-0.7596008	1581450584254	31.8673	1.5856	1.5459	-0.6059697000000001	0.27191219999999994	-0.054297599999999974	-0.7453900999999999	31.192298582215678	0.2811475822156763	1.4438785822156763	0.713105729361927	-0.12499012075274853	-0.11909392897572317	0.6794662055956375	266	267	img_PilotCamera_Segmentation_1581450584236.jpg,img_FrontCenter_Segmentation_1581450584254.jpg
1581450586636	32.4726	1.1646	1.2435	-0.3645292	0.46464039999999995	0.4193924	-0.689325	1581450586690	32.4454	1.0994	1.2748	-0.3623375	0.48606249999999995	0.40645429999999994	-0.6833155	31.249975870093447	0.31927187009344754	1.4270458700934474	0.6174157280555261	-0.27265188970984267	-0.2980761047078414	0.6749884455229707	268	269	img_PilotCamera_Segmentation_1581450586676.jpg,img_FrontCenter_Segmentation_1581450586690.jpg
1581450586743	32.4068	1.0153	1.3165	-0.3595802	0.5074139	0.39330410000000005	-0.6768818	1581450586796	32.3689	0.9405	1.355	-0.3574592	0.5227558	0.383901	-0.6717913999999999	31.284397590859918	0.35369359085991625	1.4614675908599162	0.5568221645325352	-0.34368827233855925	-0.39718039253669646	0.643486739821913	270	271	img_PilotCamera_Segmentation_1581450586782.jpg,img_FrontCenter_Segmentation_1581450586796.jpg
1581450586849	32.3339	0.8766	1.3889	-0.35788339999999996	0.5325831	0.37859849999999995	-0.6668424	1581450586902	32.2886	0.7985	1.4298	-0.3720234	0.5348455	0.3838303	-0.6541163999999999	31.303046560759334	0.37234256075933436	1.4801165607593343	0.45575149342304405	-0.4254963906125286	-0.5335364345566622	0.5714737708932407	272	273	img_PilotCamera_Segmentation_1581450586888.jpg,img_FrontCenter_Segmentation_1581450586902.jpg
1581450586957	32.2461	0.7283	1.4647	-0.39443529999999993	0.5284825	0.3962735	-0.6386331	1581450587010	32.1852	0.631	1.51	-0.4147262	0.5004852999999999	0.42214969999999996	-0.6316338	31.21015189141329	0.2786798914132922	1.4530218914132922	0.5438308857492838	-0.41792973815923895	-0.4434335295951612	0.5770176830029359	274	275	img_PilotCamera_Segmentation_1581450586993.jpg,img_FrontCenter_Segmentation_1581450587010.jpg
1581450587061	32.1366	0.555	1.5426	-0.4201701	0.46789259999999994	0.44498579999999993	-0.6373605	1581450587120	32.0869	0.478	1.5735	-0.4225031999999999	0.43544130000000003	0.4637213	-0.6453495999999999	31.219536179462768	0.28806417946276897	1.462406179462769	0.5937727200821691	-0.35464265888503155	-0.37035533481083877	0.6200802104263035	276	277	img_PilotCamera_Segmentation_1581450587102.jpg,img_FrontCenter_Segmentation_1581450587120.jpg
1581450587703	31.5043	-0.5179	1.7885	-0.5670139999999999	0.11142319999999997	0.44244059999999996	-0.6855072	1581450587756	31.4563	-0.6137	1.7878	-0.5893552	0.07755790000000001	0.42837129999999995	-0.6804167999999999	31.237275946648047	0.2982769466480465	1.4859959466480466	-0.06892889321226796	0.923250908317769	0.37691472019821354	-0.028140036759901555	278	279	img_PilotCamera_Segmentation_1581450587741.jpg,img_FrontCenter_Segmentation_1581450587756.jpg
1581450587809	31.4064	-0.7158	1.7824	-0.6109187	0.0425614	0.41090839999999995	-0.6751143	1581450587862	31.3501	-0.8358	1.7702	-0.6343203999999999	0.0024744999999999906	0.38764809999999994	-0.6685392	31.221583990290515	0.2825849902905141	1.4703039902905142	-0.07659451317248668	0.8065151799423197	0.5836048648476617	-0.055424785075091146	280	281	img_PilotCamera_Segmentation_1581450587847.jpg,img_FrontCenter_Segmentation_1581450587862.jpg
1581450587917	31.3102	-0.9283	1.7598	-0.6517833	-0.013857200000000014	0.3580248	-0.6681857	1581450587970	31.2685	-1.0334	1.7469	-0.6604087000000001	-0.011665500000000023	0.31397869999999994	-0.6817601	31.13600022112423	0.2098952211242315	1.3993902211242315	0.06571343742816214	0.7667230181983304	0.636273297830456	0.054532998947184996	282	283	img_PilotCamera_Segmentation_1581450587956.jpg,img_FrontCenter_Segmentation_1581450587970.jpg
1581450588023	31.2361	-1.1217	1.7355	-0.6636609	-0.0072821000000000136	0.2777803	-0.6943447	1581450588076	31.198	-1.2342	1.7207	-0.6685391999999999	-0.0016967999999999844	0.2331686	-0.7060101999999999	31.641342271904726	-2.473757728095276	1.403072271904724	0.7659821523354319	-0.02110010530819541	-0.01769232260335885	0.642271834646718	284	285	img_PilotCamera_Segmentation_1581450588060.jpg,img_FrontCenter_Segmentation_1581450588076.jpg
1581450588129	31.1588	-1.3595	1.7041	-0.6741245	0.0014847000000000055	0.1882741	-0.7139993	1581450588184	31.1273	-1.4675	1.6898	-0.6785079	0.0014139999999999986	0.15469159999999998	-0.7179584999999999	31.703164455308567	-2.4119355446914326	1.4648944553085677	0.7468678562114985	0.14562514620105396	0.12417148012040213	0.6368384141025656	286	287	img_PilotCamera_Segmentation_1581450588166.jpg,img_FrontCenter_Segmentation_1581450588184.jpg
1581450588230	31.1021	-1.5579	1.6768	-0.6831740999999999	0.0003534999999999927	0.12973449999999997	-0.7183826999999999	1581450588290	31.076	-1.6545	1.6618	-0.6892543	-0.0016967999999999983	0.10633279999999999	-0.7164031	31.67790957835701	-2.4371904216429927	1.4396395783570073	0.7145384899343504	0.2432061537833056	0.21136072519526888	0.6209767765457894	288	289	img_PilotCamera_Segmentation_1581450588275.jpg,img_FrontCenter_Segmentation_1581450588290.jpg
1581450588343	31.0459	-1.7694	1.6426	-0.6968899000000001	-0.004807600000000002	0.0825776	-0.7121611	1581450588395	31.0136	-1.8966	1.6201	-0.7020509999999999	-0.007989099999999999	0.0611555	-0.7092624	31.674774454138603	-2.4403255458613966	1.4365044541386034	0.7706767964706358	0.1364197312975226	0.108495429524367	0.6129238729783604	290	291	img_PilotCamera_Segmentation_1581450588381.jpg,img_FrontCenter_Segmentation_1581450588395.jpg
1581450588661	30.8918	-2.4296	1.5388	-0.6973140999999999	-0.1096557	0.0868903	-0.7028286999999999	1581450588720	30.8718	-2.5386	1.5263	-0.694981	-0.13242109999999999	0.09947489999999999	-0.6995058	31.717314416893167	-2.4022655831068342	1.4868544168931659	0.5619147702635918	0.537500694995152	0.434623439029683	0.45436467741821107	292	293	img_PilotCamera_Segmentation_1581450588704.jpg,img_FrontCenter_Segmentation_1581450588720.jpg
1581450588772	30.8539	-2.6475	1.5125	-0.6930013999999999	-0.150591	0.110999	-0.6959707999999999	1581450588825	30.8407	-2.7382	1.5001	-0.6917995	-0.1622565	0.11983649999999998	-0.6930721000000001	31.75899152600534	-2.3605884739946608	1.5285315260053394	0.4379018809278619	0.46991736201437967	0.5607140331328921	0.5225125726766133	294	295	img_PilotCamera_Segmentation_1581450588811.jpg,img_FrontCenter_Segmentation_1581450588825.jpg
1581450588878	30.8271	-2.8468	1.4842	-0.6907389999999999	-0.17264939999999998	0.130088	-0.6897492	1581450588933	30.8149	-2.9734	1.4643	-0.6901733999999999	-0.18028500000000003	0.1416828	-0.6860728	31.77857464207463	-2.341005357925372	1.5481146420746281	0.29368825912874125	0.6062405795072401	0.6651287899899895	0.3222161680225058	296	297	img_PilotCamera_Segmentation_1581450588916.jpg,img_FrontCenter_Segmentation_1581450588933.jpg
1581450588989	30.8083	-3.0696	1.4481	-0.6905268999999999	-0.18155759999999999	0.14889419999999998	-0.6838810999999999	1581450589035	30.8037	-3.1717	1.4297	-0.6931428	-0.1714475	0.14726809999999999	-0.6842345999999999	31.598965009852837	-2.5402149901471622	1.361925009852838	0.16989885763677948	0.6399154049520573	0.7243333158248452	0.19231198679475725	298	299	img_PilotCamera_Segmentation_1581450589023.jpg,img_FrontCenter_Segmentation_1581450589035.jpg
1581450589089	30.8017	-3.2796	1.409	-0.6977382999999999	-0.15016679999999996	0.137865	-0.6865676999999999	1581450589142	30.8024	-3.3754	1.3902	-0.7016974999999999	-0.1282498	0.1289568	-0.6886886999999999	31.686694914407596	-2.4533550855924013	1.3826549144075986	0.12116398781706965	0.6635815780962243	0.7262201409546518	0.13260122223944645	300	301	img_PilotCamera_Segmentation_1581450589128.jpg,img_FrontCenter_Segmentation_1581450589142.jpg
1581450589195	30.8055	-3.4769	1.3701	-0.7050204	-0.1054137	0.1225231	-0.6903147999999999	1581450589249	30.8127	-3.608	1.3445	-0.7082725999999999	-0.07501269999999999	0.1171499	-0.6918701999999999	30.918722384255695	-4.774797615744306	1.3882123842556942	0.6823673729734172	0.09962789788691225	0.104624667768179	0.7165910473613178	302	303	img_PilotCamera_Segmentation_1581450589232.jpg,img_FrontCenter_Segmentation_1581450589249.jpg
1581450589302	30.8195	-3.6973	1.3274	-0.709828	-0.0536613	0.1151703	-0.6925772	1581450589355	30.8301	-3.8101	1.3065	-0.7108885	-0.027502300000000007	0.1160187	-0.6929307	30.98173171786333	-4.71178828213667	1.4512217178633295	0.7246984036554011	0.2114610303012746	0.1837014555332121	0.6295635247043908	304	305	img_PilotCamera_Segmentation_1581450589341.jpg,img_FrontCenter_Segmentation_1581450589355.jpg
1581450590478	30.9461	-5.6909	1.053	-0.5265029	0.5447434999999999	0.09551569999999998	-0.6455616999999999	1581450590528	30.9208	-5.7546	1.0441	-0.5045151999999999	0.5625599	0.1056965	-0.646198	30.8654656152591	-4.8624643847409	1.3292156152591	-0.19524010284990573	0.5874761183129235	0.7452578744167507	-0.2476768323258456	306	307	img_PilotCamera_Segmentation_1581450590510.jpg,img_FrontCenter_Segmentation_1581450590528.jpg
1581450590586	30.8902	-5.8171	1.0355	-0.4840828999999999	0.5804469999999999	0.11806899999999995	-0.6437234999999999	1581450590636	30.8453	-5.8927	1.0246	-0.4648525	0.6020105	0.13963249999999996	-0.6338255	30.945269059205536	-4.782660940794464	1.4090190592055358	0.01202846632518425	0.535425397503682	0.8442838448974334	0.018967049087685504	308	309	img_PilotCamera_Segmentation_1581450590622.jpg,img_FrontCenter_Segmentation_1581450590636.jpg
1581450590690	30.8043	-5.9527	1.0144	-0.4649232	0.6155849	0.17173029999999995	-0.6124033999999999	1581450590735	30.7621	-6.008	1.0035	-0.4685288999999999	0.6269676	0.2026262	-0.5881532999999999	30.846395658830545	-4.881534341169456	1.310145658830544	0.05742263046256306	0.5805042844652331	0.8082850463619531	0.07995436858560835	310	311	img_PilotCamera_Segmentation_1581450590725.jpg,img_FrontCenter_Segmentation_1581450590735.jpg
1581450590794	30.7136	-6.0653	0.9912	-0.47298300000000004	0.6385623999999999	0.23288579999999998	-0.5602268	1581450590846	30.6618	-6.1207	0.9782	-0.4780027	0.6491674000000001	0.2610244	-0.5307449	31.015158432921556	-4.712771567078445	1.4789084329215552	0.05915803619085561	0.6388587244773478	0.7637786013202719	0.07072556170485204	312	313	img_PilotCamera_Segmentation_1581450590831.jpg,img_FrontCenter_Segmentation_1581450590846.jpg
1581450592152	29.1249	-6.3125	0.9468	-0.4749626	0.7085554	0.49956619999999996	-0.1500254	1581450592207	29.0698	-6.2502	0.9673	-0.46909449999999997	0.7109591999999999	0.504091	-0.1416121	28.448197306499868	-5.097652693500133	1.339307306499867	-0.10179868307069555	0.627155088790965	0.7622372677568762	-0.12372497876823893	314	315	img_PilotCamera_Segmentation_1581450592189.jpg,img_FrontCenter_Segmentation_1581450592207.jpg
1581450592261	29.0269	-6.1956	0.9831	-0.4625901	0.7138578999999998	0.5082623	-0.13355229999999998	1581450592319	28.9883	-6.141	0.9973	-0.4549545	0.7171808	0.512575	-0.12506829999999997	28.467126763495877	-5.078723236504123	1.3582367634958765	-0.08776449069119885	0.5928114014371344	0.7919132280980707	-0.1172411005712089	316	317	img_PilotCamera_Segmentation_1581450592299.jpg,img_FrontCenter_Segmentation_1581450592319.jpg
1581450592375	28.9432	-6.0696	1.0137	-0.43119929999999995	0.7173221999999999	0.5302499999999999	-0.13397650000000003	1581450592420	28.9088	-6.0087	1.0264	-0.4066664	0.7142820999999999	0.5489854999999999	-0.150591	28.57575101527678	-4.97009898472322	1.4668610152767796	-0.18100037356369453	0.45845743464012834	0.8092999531923009	-0.3195140547079818	318	319	img_PilotCamera_Segmentation_1581450592408.jpg,img_FrontCenter_Segmentation_1581450592420.jpg
1581450592476	28.8757	-5.946	1.0376	-0.38404239999999995	0.7095452	0.5663069999999999	-0.1674176	1581450592529	28.8454	-5.8855	1.0468	-0.36410499999999996	0.7035357	0.5815075000000001	-0.18410279999999996	28.512623221449733	-5.033226778550269	1.4037332214497316	-0.061844418907049545	0.5119581645370306	0.8505975185469424	-0.10275196862205525	320	321	img_PilotCamera_Segmentation_1581450592514.jpg,img_FrontCenter_Segmentation_1581450592529.jpg
1581450593749	27.9263	-4.4803	0.8843	-0.24872259999999996	0.517524	0.4127466	-0.7068585999999999	1581450593801	27.8638	-4.448	0.8648	-0.2563582	0.5127870999999999	0.4006569	-0.7144942	28.435883218683745	-5.071766781316252	1.3381932186837477	0.537097409517959	0.1297426726490648	0.19570915286996768	0.8101796955403752	322	323	img_PilotCamera_Segmentation_1581450593790.jpg,img_FrontCenter_Segmentation_1581450593801.jpg
1581450593851	27.7978	-4.4181	0.8449	-0.262297	0.5043031	0.39118309999999995	-0.7235438	1581450593909	27.6965	-4.3794	0.8159	-0.2701447	0.4903045	0.38001250000000003	-0.7361991	28.45509391827389	-5.052556081726109	1.3574039182738915	0.5057187220846932	0.2205569794569093	0.3334122424889999	0.7644864089729299	324	325	img_PilotCamera_Segmentation_1581450593895.jpg,img_FrontCenter_Segmentation_1581450593909.jpg
1581450593960	27.6167	-4.3544	0.7945	-0.27573000000000003	0.47948739999999995	0.3730132	-0.7447538	1581450594013	27.5377	-4.3339	0.7745	-0.2805376	0.4691652	0.3673572	-0.752248	28.397997636640667	-5.1096523633593325	1.3003076366406676	0.535559171172898	0.2915308364443661	0.3789360218664902	0.6961276010234371	326	327	img_PilotCamera_Segmentation_1581450593999.jpg,img_FrontCenter_Segmentation_1581450594013.jpg
1581450594382	26.8312	-4.2791	0.6288	-0.4272401	0.32154359999999993	0.4141606	-0.7363405	1581450594433	26.7373	-4.2861	0.6157	-0.4415922	0.30478769999999994	0.41974589999999995	-0.7318863999999999	25.843938591119265	-5.017801408880736	1.3945285911192646	0.42620991384853135	-0.2580964074314236	-0.44910961571368124	0.7416413600128634	328	329	img_PilotCamera_Segmentation_1581450594423.jpg,img_FrontCenter_Segmentation_1581450594433.jpg
1581450594492	26.5925	-4.3025	0.598	-0.4634384999999999	0.2881732	0.422786	-0.7231903	1581450594546	26.4915	-4.3174	0.5868	-0.48471919999999996	0.29248589999999997	0.4147968999999999	-0.7120903999999999	25.86632055368331	-4.995419446316694	1.4169105536833069	0.15609204977075067	-0.07071094262680483	-0.40653822354591723	0.8974195826854483	330	331	img_PilotCamera_Segmentation_1581450594530.jpg,img_FrontCenter_Segmentation_1581450594546.jpg
1581450594599	26.3779	-4.3375	0.576	-0.5088279	0.30309089999999994	0.4017881	-0.6981625	1581450594652	26.2768	-4.3579	0.5688	-0.5261494	0.3093125	0.39245569999999996	-0.6879109999999999	25.786105562236642	-5.075634437763361	1.3366955622366394	0.3819984540744847	-0.10320516753093653	-0.2395327529193816	0.8865945718074738	332	333	img_PilotCamera_Segmentation_1581450594639.jpg,img_FrontCenter_Segmentation_1581450594652.jpg
1581450594702	26.1757	-4.3806	0.5644	-0.540855	0.31426149999999997	0.3841131	-0.6788614000000001	1581450594759	26.0302	-4.4165	0.563	-0.5582471999999999	0.3192812	0.37400300000000003	-0.6679736	25.85640044033259	-5.005339559667414	1.4069904403325861	0.36222372204502523	-0.07677140418361478	-0.19260219122292452	0.9087378734396693	334	335	img_PilotCamera_Segmentation_1581450594744.jpg,img_FrontCenter_Segmentation_1581450594759.jpg
1581450594812	25.929	-4.4433	0.5656	-0.5681452	0.32189709999999994	0.3679935	-0.6617519999999999	1581450594865	25.8215	-4.4731	0.5718	-0.5772654999999999	0.323806	0.36254959999999997	-0.6558839	25.79761573937333	-5.064124260626672	1.348205739373328	0.24403090216549198	0.04432071941183001	0.17311249771655396	0.953161400683772	336	337	img_PilotCamera_Segmentation_1581450594848.jpg,img_FrontCenter_Segmentation_1581450594865.jpg
1581450594917	25.7076	-4.5059	0.5804	-0.5937386	0.3204831	0.3607821	-0.6436527999999999	1581450594968	25.6129	-4.5336	0.5873	-0.6138880999999999	0.3122819	0.3619133	-0.6278867	25.78644723910379	-5.060922760896211	1.3513172391037895	0.3039918360932697	0.07088685338463513	0.21574712763670656	0.9252119727513142	338	339	img_PilotCamera_Segmentation_1581450594955.jpg,img_FrontCenter_Segmentation_1581450594968.jpg
1581450595026	25.4682	-4.5766	0.5977	-0.6464808	0.2950311	0.3634687	-0.6022225999999999	1581450595078	25.356	-4.6101	0.606	-0.6714378999999999	0.27877009999999997	0.36332729999999996	-0.5823559	25.920671746766377	-4.9266982532336225	1.4855417467663767	0.19194271571841345	0.02128579340875236	0.10814603456972598	0.9751970796143945	340	341	img_PilotCamera_Segmentation_1581450595062.jpg,img_FrontCenter_Segmentation_1581450595078.jpg
1581450595130	25.2635	-4.6377	0.6132	-0.6917287999999999	0.26378169999999995	0.36219609999999997	-0.5660242	1581450595182	25.1539	-4.6701	0.6219	-0.7139286	0.24518759999999998	0.3588732	-0.548632	25.774909741783315	-5.072460258216684	1.3397797417833153	0.4173505743709955	0.1921836671990253	0.37150305760667746	0.8067647825252562	342	343	img_PilotCamera_Segmentation_1581450595170.jpg,img_FrontCenter_Segmentation_1581450595182.jpg
1581450595233	25.0522	-4.6997	0.6304	-0.7321692	0.22772469999999997	0.35342929999999995	-0.5356231999999999	1581450595291	24.935	-4.733	0.6406	-0.7505512	0.2074338	0.344309	-0.5241698	25.849504011661146	-5.003325988338852	1.4215540116611483	0.29351337912955916	0.27376589892999253	0.6247267434726189	0.6697899856261643	344	345	img_PilotCamera_Segmentation_1581450595275.jpg,img_FrontCenter_Segmentation_1581450595291.jpg
1581450595342	24.8378	-4.7595	0.6498	-0.764267	0.19025369999999997	0.3344817	-0.5172412	1581450595393	24.732	-4.7871	0.6606	-0.7779828	0.17088190000000003	0.3213315	-0.511868	25.884110004184375	-4.968719995815622	1.4561600041843779	0.3042733589911873	0.29029800879556905	0.6262867783254981	0.6564370955333161	346	347	img_PilotCamera_Segmentation_1581450595380.jpg,img_FrontCenter_Segmentation_1581450595393.jpg
1581450595444	24.64	-4.8095	0.6709	-0.7890827	0.153419	0.3076864	-0.5088279	1581450595495	24.5662	-4.8263	0.68	-0.7974959999999999	0.13878409999999997	0.2951725	-0.5072017999999999	23.810960622093134	-5.010319377906864	1.4691406220931367	0.2536111841643184	-0.09009229813875927	-0.3223923928950288	0.9075394702635617	348	349	img_PilotCamera_Segmentation_1581450595483.jpg,img_FrontCenter_Segmentation_1581450595495.jpg
1581450595545	24.4791	-4.8443	0.6917	-0.8069698	0.12082629999999997	0.2784873	-0.506212	1581450595602	24.3996	-4.8589	0.7035	-0.8152417000000001	0.1036462	0.26130719999999996	-0.5059999	23.64908402182713	-5.17219597817287	1.3072640218271299	0.39971500288873507	-0.3073361582622463	-0.5263873760973224	0.6846084520188441	350	351	img_PilotCamera_Segmentation_1581450595589.jpg,img_FrontCenter_Segmentation_1581450595602.jpg
1581450595650	24.3177	-4.8714	0.717	-0.8233015	0.08505209999999999	0.2415819	-0.5062827	1581450595703	24.234	-4.8814	0.7325	-0.8310784999999999	0.0649026	0.2190286	-0.5068483	23.674212373768096	-5.147067626231904	1.332392373768096	-0.1268455507823323	0.14604145338133168	0.7407221520419219	-0.6433605471392997	352	353	img_PilotCamera_Segmentation_1581450595692.jpg,img_FrontCenter_Segmentation_1581450595703.jpg
1581450596500	23.2104	-4.4908	1.148	-0.8160900999999999	-0.25975180000000003	-0.24815700000000002	-0.4524092999999999	1581450596550	23.1456	-4.4283	1.1884	-0.8044245999999999	-0.2798306	-0.28152740000000004	-0.4415921999999999	23.737152275938794	-5.049667724061207	1.4169222759387932	0.6495138529824298	0.149790085150608	0.167517597192027	0.7263831907509299	354	355	img_PilotCamera_Segmentation_1581450596539.jpg,img_FrontCenter_Segmentation_1581450596550.jpg
1581450596606	23.079	-4.3616	1.2304	-0.7913451	-0.2994852	-0.314615	-0.4299267	1581450596657	23.0143	-4.2952	1.2714	-0.7776293000000001	-0.3175844	-0.34558159999999993	-0.4180491	23.6692923847902	-5.117527615209799	1.3490623847902017	0.5603218123432004	0.08413911887291849	0.12236030641687763	0.8148546070933684	356	357	img_PilotCamera_Segmentation_1581450596643.jpg,img_FrontCenter_Segmentation_1581450596657.jpg
1581450596712	22.9174	-4.194	1.3328	-0.7557122999999999	-0.3426829	-0.38948629999999995	-0.3993842999999999	1581450596760	22.8425	-4.1151	1.3801	-0.7377545	-0.36064070000000004	-0.4213013	-0.38453729999999997	23.657048741423193	-5.129771258576808	1.3368187414231918	0.602196970558839	0.28033189238496053	0.31547070253640286	0.6776806582770473	358	359	img_PilotCamera_Segmentation_1581450596751.jpg,img_FrontCenter_Segmentation_1581450596760.jpg
1581450596920	22.6035	-3.866	1.5276	-0.6767403999999999	-0.409353	-0.5113024	-0.335825	1581450596974	22.5205	-3.7817	1.5775	-0.654682	-0.42363439999999997	-0.5385926	-0.3187156	21.348162232646697	-4.439717767353305	1.525612232646695	0.572493825284952	-0.3782148065997543	-0.40099045507276493	0.6069687265583377	360	361	img_PilotCamera_Segmentation_1581450596962.jpg,img_FrontCenter_Segmentation_1581450596974.jpg
1581450597025	22.4341	-3.6958	1.6287	-0.6314924	-0.4371381	-0.5651050999999999	-0.3008991999999999	1581450597078	22.3327	-3.5975	1.6877	-0.6039901	-0.45134879999999994	-0.59388	-0.28018409999999994	21.340080978696022	-4.428309021303975	1.5238709786960247	0.5915802263113175	-0.3244993685399647	-0.35495443694325846	0.6471014938546418	362	363	img_PilotCamera_Segmentation_1581450597062.jpg,img_FrontCenter_Segmentation_1581450597078.jpg
1581450597131	22.2025	-3.4756	1.7621	-0.5684987	-0.4674683999999999	-0.6273917999999999	-0.2537423	1581450597183	22.097	-3.3805	1.8212	-0.5396531	-0.47878039999999994	-0.6519953999999999	-0.2326737	21.259686775490156	-4.508703224509841	1.443476775490159	0.7703307727306923	-0.2216301596300546	-0.16531128285710206	0.5745805014848923	364	365	img_PilotCamera_Segmentation_1581450597169.jpg,img_FrontCenter_Segmentation_1581450597183.jpg
