Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581450556015	-2,1124	1,6573	-2,3856	-0,9122	0,2503	0,2492	-0,2076	-1,9216	-1,0970	-3,3672	0,8152	-0,5713	-0,0785	-0,0550	img_PilotCamera_Segmentation_1581450556002.jpg,img_FrontCenter_Segmentation_1581450556015.jpg
1581450556071	-2,1308	1,6753	-2,3001	-0,8999	0,2590	0,2804	-0,2107	-1,9183	-1,0970	-3,2772	0,8136	-0,5715	-0,0875	-0,0614	img_PilotCamera_Segmentation_1581450556054.jpg,img_FrontCenter_Segmentation_1581450556071.jpg
1581450556120	-2,1513	1,6939	-2,2199	-0,8867	0,2670	0,3126	-0,2117	-1,9167	-1,0970	-3,1920	0,8120	-0,5716	-0,0966	-0,0680	img_PilotCamera_Segmentation_1581450556105.jpg,img_FrontCenter_Segmentation_1581450556120.jpg
1581450556176	-2,1737	1,7132	-2,1453	-0,8722	0,2744	0,3455	-0,2111	-1,9167	-1,0970	-3,1117	0,8102	-0,5717	-0,1059	-0,0747	img_PilotCamera_Segmentation_1581450556159.jpg,img_FrontCenter_Segmentation_1581450556176.jpg
1581450556233	-2,1963	1,7319	-2,0804	-0,8574	0,2810	0,3771	-0,2090	-1,9180	-1,0970	-3,0408	0,8084	-0,5716	-0,1148	-0,0812	img_PilotCamera_Segmentation_1581450556217.jpg,img_FrontCenter_Segmentation_1581450556233.jpg
1581450556290	-2,2309	1,7599	-1,9964	-0,8339	0,2898	0,4232	-0,2037	-1,9214	-1,0970	-2,9473	0,8055	-0,5715	-0,1278	-0,0907	img_PilotCamera_Segmentation_1581450556271.jpg,img_FrontCenter_Segmentation_1581450556290.jpg
1581450556339	-2,2543	1,7788	-1,9477	-0,8170	0,2953	0,4535	-0,1990	-1,9243	-1,0970	-2,8916	0,8035	-0,5713	-0,1364	-0,0970	img_PilotCamera_Segmentation_1581450556324.jpg,img_FrontCenter_Segmentation_1581450556339.jpg
1581450556393	-2,2847	1,8037	-1,8931	-0,7937	0,3019	0,4920	-0,1918	-1,9283	-1,0970	-2,8275	0,8007	-0,5709	-0,1475	-0,1052	img_PilotCamera_Segmentation_1581450556376.jpg,img_FrontCenter_Segmentation_1581450556393.jpg
1581450556447	-2,3087	1,8240	-1,8558	-0,7738	0,3069	0,5224	-0,1851	-1,9313	-1,0970	-2,7818	0,7984	-0,5706	-0,1564	-0,1118	img_PilotCamera_Segmentation_1581450556433.jpg,img_FrontCenter_Segmentation_1581450556447.jpg
1581450556500	-2,3450	1,8565	-1,8083	-0,7404	0,3141	0,5684	-0,1733	-1,9352	-1,0970	-2,7205	0,7946	-0,5699	-0,1703	-0,1221	img_PilotCamera_Segmentation_1581450556488.jpg,img_FrontCenter_Segmentation_1581450556500.jpg
1581450556553	-2,3678	1,8786	-1,7838	-0,7169	0,3186	0,5979	-0,1647	-1,9367	-1,0970	-2,6861	0,7919	-0,5693	-0,1795	-0,1290	img_PilotCamera_Segmentation_1581450556539.jpg,img_FrontCenter_Segmentation_1581450556553.jpg
1581450556605	-2,3950	1,9077	-1,7601	-0,6849	0,3239	0,6345	-0,1529	-1,9369	-1,0970	-2,6490	0,7883	-0,5684	-0,1912	-0,1379	img_PilotCamera_Segmentation_1581450556590.jpg,img_FrontCenter_Segmentation_1581450556605.jpg
1581450556660	-2,4160	1,9333	-1,7463	-0,6562	0,3281	0,6645	-0,1422	-1,9351	-1,0970	-2,6230	0,7850	-0,5676	-0,2011	-0,1454	img_PilotCamera_Segmentation_1581450556644.jpg,img_FrontCenter_Segmentation_1581450556660.jpg
1581450556712	-2,4402	1,9683	-1,7365	-0,6161	0,3330	0,7024	-0,1272	-1,9295	-1,0970	-2,5963	0,7805	-0,5663	-0,2143	-0,1555	img_PilotCamera_Segmentation_1581450556702.jpg,img_FrontCenter_Segmentation_1581450556712.jpg
1581450556765	-2,4571	1,9963	-1,7341	-0,5891	0,3215	0,7307	-0,1249	-1,9289	-1,0970	-2,5832	0,7775	-0,5658	-0,2221	-0,1616	img_PilotCamera_Segmentation_1581450556755.jpg,img_FrontCenter_Segmentation_1581450556765.jpg
1581450556818	-2,4732	2,0233	-1,7346	-0,5688	0,2875	0,7597	-0,1292	-1,9338	-1,0970	-2,5766	0,7753	-0,5657	-0,2270	-0,1656	img_PilotCamera_Segmentation_1581450556804.jpg,img_FrontCenter_Segmentation_1581450556818.jpg
1581450556871	-2,4866	2,0470	-1,7382	-0,5508	0,2515	0,7850	-0,1311	-1,9372	-1,0970	-2,5738	0,7733	-0,5655	-0,2315	-0,1693	img_PilotCamera_Segmentation_1581450556859.jpg,img_FrontCenter_Segmentation_1581450556871.jpg
1581450556920	-2,4972	2,0668	-1,7439	-0,5336	0,2247	0,8047	-0,1315	-1,9380	-1,0970	-2,5729	0,7714	-0,5652	-0,2358	-0,1728	img_PilotCamera_Segmentation_1581450556912.jpg,img_FrontCenter_Segmentation_1581450556920.jpg
1581450556974	-2,5080	2,0879	-1,7527	-0,5133	0,1988	0,8247	-0,1295	-1,9369	-1,0970	-2,5737	0,7692	-0,5647	-0,2412	-0,1771	img_PilotCamera_Segmentation_1581450556962.jpg,img_FrontCenter_Segmentation_1581450556974.jpg
1581450557027	-2,5170	2,1067	-1,7633	-0,4953	0,1701	0,8434	-0,1199	-1,9346	-1,0970	-2,5762	0,7670	-0,5641	-0,2464	-0,1812	img_PilotCamera_Segmentation_1581450557018.jpg,img_FrontCenter_Segmentation_1581450557027.jpg
1581450557086	-2,5287	2,1314	-1,7816	-0,4703	0,1314	0,8667	-0,1022	-1,9304	-1,0970	-2,5828	0,7639	-0,5631	-0,2538	-0,1871	img_PilotCamera_Segmentation_1581450557070.jpg,img_FrontCenter_Segmentation_1581450557086.jpg
1581450557138	-2,5361	2,1469	-1,7960	-0,4536	0,1094	0,8798	-0,0904	-1,9275	-1,0970	-2,5894	0,7619	-0,5624	-0,2586	-0,1909	img_PilotCamera_Segmentation_1581450557123.jpg,img_FrontCenter_Segmentation_1581450557138.jpg
1581450557190	-2,5438	2,1624	-1,8135	-0,4358	0,0893	0,8922	-0,0782	-1,9246	-1,0970	-2,5988	0,7597	-0,5616	-0,2635	-0,1948	img_PilotCamera_Segmentation_1581450557175.jpg,img_FrontCenter_Segmentation_1581450557190.jpg
1581450557245	-2,5507	2,1749	-1,8311	-0,4200	0,0737	0,9020	-0,0679	-1,9225	-1,0970	-2,6092	0,7579	-0,5609	-0,2678	-0,1982	img_PilotCamera_Segmentation_1581450557232.jpg,img_FrontCenter_Segmentation_1581450557245.jpg
1581450557297	-2,5569	2,1846	-1,8483	-0,4062	0,0616	0,9098	-0,0592	-1,9210	-1,0970	-2,6201	0,7564	-0,5602	-0,2714	-0,2010	img_PilotCamera_Segmentation_1581450557283.jpg,img_FrontCenter_Segmentation_1581450557297.jpg
1581450557349	-2,5632	2,1921	-1,8672	-0,3926	0,0510	0,9169	-0,0510	-1,9200	-1,0970	-2,6329	0,7549	-0,5595	-0,2750	-0,2038	img_PilotCamera_Segmentation_1581450557334.jpg,img_FrontCenter_Segmentation_1581450557349.jpg
1581450557399	-2,5690	2,1964	-1,8854	-0,3808	0,0428	0,9226	-0,0442	-1,9196	-1,0970	-2,6459	0,7536	-0,5588	-0,2780	-0,2061	img_PilotCamera_Segmentation_1581450557385.jpg,img_FrontCenter_Segmentation_1581450557399.jpg
1581450557449	-2,5767	2,2002	-1,9112	-0,3649	0,0506	0,9287	-0,0429	-1,9195	-1,0970	-2,6650	0,7521	-0,5578	-0,2818	-0,2090	img_PilotCamera_Segmentation_1581450557437.jpg,img_FrontCenter_Segmentation_1581450557449.jpg
1581450557505	-2,5821	2,2036	-1,9321	-0,3522	0,0806	0,9310	-0,0513	-1,9194	-1,0970	-2,6810	0,7510	-0,5572	-0,2846	-0,2111	img_PilotCamera_Segmentation_1581450557491.jpg,img_FrontCenter_Segmentation_1581450557505.jpg
1581450557555	-2,5867	2,2078	-1,9541	-0,3407	0,0963	0,9336	-0,0546	-1,9188	-1,0970	-2,6983	0,7499	-0,5566	-0,2871	-0,2131	img_PilotCamera_Segmentation_1581450557542.jpg,img_FrontCenter_Segmentation_1581450557555.jpg
1581450557608	-2,5904	2,2123	-1,9771	-0,3314	0,0836	0,9385	-0,0481	-1,9177	-1,0970	-2,7170	0,7489	-0,5560	-0,2895	-0,2150	img_PilotCamera_Segmentation_1581450557594.jpg,img_FrontCenter_Segmentation_1581450557608.jpg
1581450557659	-2,5933	2,2171	-2,0026	-0,3225	0,0687	0,9432	-0,0409	-1,9161	-1,0970	-2,7383	0,7479	-0,5555	-0,2918	-0,2167	img_PilotCamera_Segmentation_1581450557646.jpg,img_FrontCenter_Segmentation_1581450557659.jpg
1581450557709	-2,5954	2,2185	-2,0227	-0,3164	0,0595	0,9461	-0,0361	-1,9151	-1,0970	-2,7556	0,7472	-0,5551	-0,2933	-0,2179	img_PilotCamera_Segmentation_1581450557701.jpg,img_FrontCenter_Segmentation_1581450557709.jpg
1581450557763	-2,5976	2,2187	-2,0491	-0,3108	0,0489	0,9487	-0,0304	-1,9144	-1,0970	-2,7794	0,7466	-0,5547	-0,2948	-0,2190	img_PilotCamera_Segmentation_1581450557751.jpg,img_FrontCenter_Segmentation_1581450557763.jpg
1581450557812	-2,5991	2,2180	-2,0731	-0,3078	0,0410	0,9502	-0,0258	-1,9144	-1,0970	-2,8019	0,7463	-0,5544	-0,2956	-0,2196	img_PilotCamera_Segmentation_1581450557801.jpg,img_FrontCenter_Segmentation_1581450557812.jpg
1581450557871	-2,6008	2,2153	-2,1081	-0,3071	0,0321	0,9509	-0,0203	-1,9157	-1,0970	-2,8364	0,7463	-0,5543	-0,2959	-0,2197	img_PilotCamera_Segmentation_1581450557856.jpg,img_FrontCenter_Segmentation_1581450557871.jpg
1581450557922	-2,6018	2,2122	-2,1343	-0,3092	0,0269	0,9505	-0,0169	-1,9175	-1,0970	-2,8635	0,7466	-0,5543	-0,2954	-0,2193	img_PilotCamera_Segmentation_1581450557907.jpg,img_FrontCenter_Segmentation_1581450557922.jpg
1581450557974	-2,6025	2,2077	-2,1592	-0,3125	0,0229	0,9495	-0,0142	-1,9197	-1,0970	-2,8898	0,7470	-0,5544	-0,2947	-0,2187	img_PilotCamera_Segmentation_1581450557959.jpg,img_FrontCenter_Segmentation_1581450557974.jpg
1581450558026	-2,6032	2,1987	-2,1842	-0,3155	0,0196	0,9486	-0,0120	-1,9217	-1,0970	-2,9161	0,7474	-0,5543	-0,2941	-0,2181	img_PilotCamera_Segmentation_1581450558011.jpg,img_FrontCenter_Segmentation_1581450558026.jpg
1581450558076	-2,6039	2,1848	-2,2124	-0,3186	0,0164	0,9477	-0,0099	-1,9238	-1,0970	-2,9455	0,7481	-0,5541	-0,2935	-0,2174	img_PilotCamera_Segmentation_1581450558064.jpg,img_FrontCenter_Segmentation_1581450558076.jpg
1581450558133	-2,6044	2,1708	-2,2456	-0,3224	0,0082	0,9463	-0,0228	-1,9262	-1,0970	-2,9805	0,7488	-0,5539	-0,2927	-0,2165	img_PilotCamera_Segmentation_1581450558121.jpg,img_FrontCenter_Segmentation_1581450558133.jpg
1581450558188	-2,6048	2,1587	-2,2744	-0,3274	-0,0046	0,9434	-0,0522	-1,9293	-1,0970	-3,0117	0,7496	-0,5539	-0,2915	-0,2154	img_PilotCamera_Segmentation_1581450558174.jpg,img_FrontCenter_Segmentation_1581450558188.jpg
1581450558240	-2,6054	2,1485	-2,2989	-0,3329	-0,0155	0,9396	-0,0781	-1,9328	-1,0970	-3,0390	0,7504	-0,5540	-0,2900	-0,2141	img_PilotCamera_Segmentation_1581450558226.jpg,img_FrontCenter_Segmentation_1581450558240.jpg
1581450558291	-2,6066	2,1363	-2,3292	-0,3410	-0,0281	0,9333	-0,1090	-1,9386	-1,0970	-3,0734	0,7516	-0,5543	-0,2879	-0,2123	img_PilotCamera_Segmentation_1581450558279.jpg,img_FrontCenter_Segmentation_1581450558291.jpg
1581450558345	-2,6085	2,1248	-2,3590	-0,3493	-0,0367	0,9273	-0,1296	-1,9451	-1,0970	-3,1073	0,7527	-0,5545	-0,2856	-0,2104	img_PilotCamera_Segmentation_1581450558334.jpg,img_FrontCenter_Segmentation_1581450558345.jpg
1581450558401	-2,6123	2,1104	-2,3977	-0,3602	-0,0326	0,9250	-0,1166	-1,9539	-1,0970	-3,1503	0,7540	-0,5547	-0,2833	-0,2084	img_PilotCamera_Segmentation_1581450558388.jpg,img_FrontCenter_Segmentation_1581450558401.jpg
1581450558456	-2,6164	2,0977	-2,4303	-0,3683	-0,0261	0,9242	-0,0975	-1,9613	-1,0970	-3,1859	0,7550	-0,5548	-0,2817	-0,2070	img_PilotCamera_Segmentation_1581450558443.jpg,img_FrontCenter_Segmentation_1581450558456.jpg
1581450558514	-2,6205	2,0827	-2,4615	-0,3758	-0,0279	0,9228	-0,0806	-1,9685	-1,0970	-3,2197	0,7559	-0,5547	-0,2803	-0,2057	img_PilotCamera_Segmentation_1581450558500.jpg,img_FrontCenter_Segmentation_1581450558514.jpg
1581450558563	-2,6253	2,0647	-2,4950	-0,3845	-0,0527	0,9199	-0,0557	-1,9765	-1,0970	-3,2559	0,7570	-0,5545	-0,2789	-0,2043	img_PilotCamera_Segmentation_1581450558551.jpg,img_FrontCenter_Segmentation_1581450558563.jpg
1581450558614	-2,6309	2,0452	-2,5289	-0,3921	-0,0771	0,9161	-0,0331	-1,9851	-1,0970	-3,2925	0,7580	-0,5542	-0,2776	-0,2029	img_PilotCamera_Segmentation_1581450558602.jpg,img_FrontCenter_Segmentation_1581450558614.jpg
1581450558665	-2,6373	2,0246	-2,5629	-0,3984	-0,1022	0,9114	-0,0120	-1,9946	-1,0970	-3,3290	0,7591	-0,5539	-0,2762	-0,2016	img_PilotCamera_Segmentation_1581450558652.jpg,img_FrontCenter_Segmentation_1581450558665.jpg
1581450558720	-2,6472	1,9965	-2,6062	-0,4051	-0,1328	0,9045	0,0123	-2,0083	-1,0970	-3,3755	0,7605	-0,5534	-0,2746	-0,1999	img_PilotCamera_Segmentation_1581450558707.jpg,img_FrontCenter_Segmentation_1581450558720.jpg
1581450558778	-2,6562	1,9728	-2,6391	-0,4092	-0,1519	0,8993	0,0278	-2,0199	-1,0970	-3,4106	0,7616	-0,5529	-0,2735	-0,1986	img_PilotCamera_Segmentation_1581450558766.jpg,img_FrontCenter_Segmentation_1581450558778.jpg
1581450558830	-2,6654	1,9482	-2,6694	-0,4131	-0,1549	0,8968	0,0346	-2,0315	-1,0970	-3,4428	0,7627	-0,5523	-0,2726	-0,1974	img_PilotCamera_Segmentation_1581450558815.jpg,img_FrontCenter_Segmentation_1581450558830.jpg
1581450558882	-2,6761	1,9188	-2,7010	-0,4174	-0,1385	0,8975	0,0322	-2,0444	-1,0970	-3,4762	0,7639	-0,5515	-0,2718	-0,1962	img_PilotCamera_Segmentation_1581450558869.jpg,img_FrontCenter_Segmentation_1581450558882.jpg
1581450558932	-2,6878	1,8877	-2,7317	-0,4212	-0,1245	0,8979	0,0302	-2,0580	-1,0970	-3,5085	0,7651	-0,5505	-0,2712	-0,1951	img_PilotCamera_Segmentation_1581450558919.jpg,img_FrontCenter_Segmentation_1581450558932.jpg
1581450558984	-2,7013	1,8590	-2,7611	-0,4247	-0,1077	0,8986	0,0236	-2,0732	-1,0970	-3,5392	0,7661	-0,5496	-0,2706	-0,1942	img_PilotCamera_Segmentation_1581450558969.jpg,img_FrontCenter_Segmentation_1581450558984.jpg
1581450559037	-2,7204	1,8212	-2,7978	-0,4280	-0,0995	0,8983	-0,0087	-2,0929	-1,0970	-3,5764	0,7673	-0,5482	-0,2707	-0,1934	img_PilotCamera_Segmentation_1581450559023.jpg,img_FrontCenter_Segmentation_1581450559037.jpg
1581450559096	-2,7364	1,7913	-2,8256	-0,4307	-0,1009	0,8958	-0,0426	-2,1098	-1,0970	-3,6050	0,7684	-0,5471	-0,2706	-0,1927	img_PilotCamera_Segmentation_1581450559079.jpg,img_FrontCenter_Segmentation_1581450559096.jpg
1581450559148	-2,7516	1,7649	-2,8501	-0,4340	-0,1043	0,8919	-0,0726	-2,1268	-1,0970	-3,6309	0,7694	-0,5462	-0,2700	-0,1917	img_PilotCamera_Segmentation_1581450559135.jpg,img_FrontCenter_Segmentation_1581450559148.jpg
1581450559199	-2,7716	1,7331	-2,8798	-0,4395	-0,1086	0,8854	-0,1052	-2,1502	-1,0970	-3,6633	0,7710	-0,5453	-0,2686	-0,1900	img_PilotCamera_Segmentation_1581450559186.jpg,img_FrontCenter_Segmentation_1581450559199.jpg
1581450559250	-2,7924	1,7031	-2,9084	-0,4467	-0,1122	0,8779	-0,1308	-2,1758	-1,0970	-3,6957	0,7727	-0,5446	-0,2666	-0,1879	img_PilotCamera_Segmentation_1581450559236.jpg,img_FrontCenter_Segmentation_1581450559250.jpg
1581450559301	-2,8153	1,6731	-2,9378	-0,4562	-0,1204	0,8691	-0,1487	-2,2046	-1,0970	-3,7296	0,7746	-0,5439	-0,2640	-0,1854	img_PilotCamera_Segmentation_1581450559288.jpg,img_FrontCenter_Segmentation_1581450559301.jpg
1581450559355	-2,8465	1,6351	-2,9754	-0,4732	-0,1344	0,8598	-0,1371	-2,2439	-1,0970	-3,7734	0,7772	-0,5431	-0,2605	-0,1820	img_PilotCamera_Segmentation_1581450559339.jpg,img_FrontCenter_Segmentation_1581450559355.jpg
1581450559412	-2,8725	1,6054	-3,0047	-0,4894	-0,1442	0,8538	-0,1034	-2,2771	-1,0970	-3,8081	0,7793	-0,5426	-0,2573	-0,1791	img_PilotCamera_Segmentation_1581450559394.jpg,img_FrontCenter_Segmentation_1581450559412.jpg
1581450559461	-2,9047	1,5734	-3,0379	-0,5061	-0,1576	0,8456	-0,0639	-2,3176	-1,0970	-3,8474	0,7817	-0,5420	-0,2536	-0,1759	img_PilotCamera_Segmentation_1581450559447.jpg,img_FrontCenter_Segmentation_1581450559461.jpg
1581450559517	-2,9339	1,5479	-3,0654	-0,5178	-0,1681	0,8381	-0,0357	-2,3533	-1,0970	-3,8795	0,7835	-0,5414	-0,2508	-0,1733	img_PilotCamera_Segmentation_1581450559501.jpg,img_FrontCenter_Segmentation_1581450559517.jpg
1581450559571	-2,9740	1,5175	-3,0990	-0,5303	-0,1793	0,8286	-0,0053	-2,4010	-1,0970	-3,9186	0,7858	-0,5407	-0,2474	-0,1702	img_PilotCamera_Segmentation_1581450559554.jpg,img_FrontCenter_Segmentation_1581450559571.jpg
1581450559622	-3,0220	1,4865	-3,1339	-0,5419	-0,1894	0,8185	0,0227	-2,4570	-1,0970	-3,9589	0,7880	-0,5400	-0,2440	-0,1672	img_PilotCamera_Segmentation_1581450559605.jpg,img_FrontCenter_Segmentation_1581450559622.jpg
1581450559671	-3,0612	1,4649	-3,1583	-0,5495	-0,1958	0,8112	0,0409	-2,5017	-1,0970	-3,9871	0,7896	-0,5394	-0,2416	-0,1650	img_PilotCamera_Segmentation_1581450559658.jpg,img_FrontCenter_Segmentation_1581450559671.jpg
1581450559728	-3,1027	1,4450	-3,1804	-0,5561	-0,2012	0,8044	0,0567	-2,5483	-1,0970	-4,0127	0,7910	-0,5389	-0,2394	-0,1631	img_PilotCamera_Segmentation_1581450559711.jpg,img_FrontCenter_Segmentation_1581450559728.jpg
1581450559774	-3,1574	1,4228	-3,2045	-0,5634	-0,2066	0,7965	0,0736	-2,6089	-1,0970	-4,0406	0,7927	-0,5382	-0,2368	-0,1608	img_PilotCamera_Segmentation_1581450559760.jpg,img_FrontCenter_Segmentation_1581450559774.jpg
1581450559830	-3,2006	1,4080	-3,2196	-0,5682	-0,2099	0,7911	0,0846	-2,6560	-1,0970	-4,0583	0,7938	-0,5378	-0,2351	-0,1593	img_PilotCamera_Segmentation_1581450559815.jpg,img_FrontCenter_Segmentation_1581450559830.jpg
1581450559885	-3,2486	1,3941	-3,2326	-0,5729	-0,2128	0,7858	0,0949	-2,7079	-1,0970	-4,0739	0,7949	-0,5374	-0,2334	-0,1578	img_PilotCamera_Segmentation_1581450559870.jpg,img_FrontCenter_Segmentation_1581450559885.jpg
1581450559938	-3,3175	1,3777	-3,2453	-0,5794	-0,2097	0,7809	0,1026	-2,7818	-1,0970	-4,0897	0,7962	-0,5370	-0,2312	-0,1560	img_PilotCamera_Segmentation_1581450559923.jpg,img_FrontCenter_Segmentation_1581450559938.jpg
1581450559988	-3,3693	1,3663	-3,2513	-0,5863	-0,1864	0,7830	0,0918	-2,8369	-1,0970	-4,0978	0,7970	-0,5366	-0,2298	-0,1548	img_PilotCamera_Segmentation_1581450559972.jpg,img_FrontCenter_Segmentation_1581450559988.jpg
1581450560045	-3,4328	1,3551	-3,2546	-0,5939	-0,1545	0,7860	0,0747	-2,9036	-1,0970	-4,1031	0,7979	-0,5363	-0,2284	-0,1535	img_PilotCamera_Segmentation_1581450560028.jpg,img_FrontCenter_Segmentation_1581450560045.jpg
1581450560094	-3,4842	1,3486	-3,2546	-0,5988	-0,1332	0,7872	0,0637	-2,9573	-1,0970	-4,1045	0,7985	-0,5361	-0,2274	-0,1527	img_PilotCamera_Segmentation_1581450560079.jpg,img_FrontCenter_Segmentation_1581450560094.jpg
1581450560148	-3,5508	1,3435	-3,2518	-0,6038	-0,1104	0,7877	0,0521	-3,0264	-1,0970	-4,1033	0,7990	-0,5361	-0,2263	-0,1518	img_PilotCamera_Segmentation_1581450560132.jpg,img_FrontCenter_Segmentation_1581450560148.jpg
1581450560203	-3,6043	1,3423	-3,2476	-0,6071	-0,0951	0,7876	0,0444	-3,0817	-1,0970	-4,1002	0,7993	-0,5362	-0,2255	-0,1512	img_PilotCamera_Segmentation_1581450560186.jpg,img_FrontCenter_Segmentation_1581450560203.jpg
1581450560257	-3,6839	1,3430	-3,2393	-0,6098	-0,0884	0,7874	0,0189	-3,1620	-1,0970	-4,0924	0,7993	-0,5363	-0,2251	-0,1510	img_PilotCamera_Segmentation_1581450560240.jpg,img_FrontCenter_Segmentation_1581450560257.jpg
1581450560305	-3,7424	1,3428	-3,2324	-0,6111	-0,0954	0,7857	-0,0113	-3,2209	-1,0970	-4,0856	0,7994	-0,5363	-0,2250	-0,1509	img_PilotCamera_Segmentation_1581450560291.jpg,img_FrontCenter_Segmentation_1581450560305.jpg
1581450560362	-3,8093	1,3422	-3,2240	-0,6130	-0,1050	0,7816	-0,0471	-3,2894	-1,0970	-4,0782	0,7996	-0,5364	-0,2242	-0,1504	img_PilotCamera_Segmentation_1581450560342.jpg,img_FrontCenter_Segmentation_1581450560362.jpg
1581450560413	-3,8662	1,3414	-3,2167	-0,6152	-0,1101	0,7768	-0,0778	-3,3489	-1,0970	-4,0725	0,8000	-0,5366	-0,2230	-0,1496	img_PilotCamera_Segmentation_1581450560396.jpg,img_FrontCenter_Segmentation_1581450560413.jpg
1581450560471	-3,9443	1,3407	-3,2068	-0,6184	-0,1102	0,7699	-0,1122	-3,4318	-1,0970	-4,0655	0,8007	-0,5370	-0,2207	-0,1480	img_PilotCamera_Segmentation_1581450560452.jpg,img_FrontCenter_Segmentation_1581450560471.jpg
1581450560521	-4,0045	1,3399	-3,1996	-0,6230	-0,0936	0,7676	-0,1175	-3,4962	-1,0970	-4,0607	0,8012	-0,5373	-0,2188	-0,1467	img_PilotCamera_Segmentation_1581450560503.jpg,img_FrontCenter_Segmentation_1581450560521.jpg
1581450560572	-4,0790	1,3398	-3,1913	-0,6297	-0,0653	0,7664	-0,1086	-3,5749	-1,0970	-4,0550	0,8017	-0,5376	-0,2169	-0,1454	img_PilotCamera_Segmentation_1581450560555.jpg,img_FrontCenter_Segmentation_1581450560572.jpg
1581450560629	-4,1728	1,3411	-3,1823	-0,6361	-0,0511	0,7611	-0,1160	-3,6741	-1,0970	-4,0490	0,8024	-0,5381	-0,2144	-0,1438	img_PilotCamera_Segmentation_1581450560610.jpg,img_FrontCenter_Segmentation_1581450560629.jpg
1581450560676	-4,2468	1,3411	-3,1760	-0,6412	-0,0593	0,7526	-0,1374	-3,7541	-1,0970	-4,0462	0,8031	-0,5386	-0,2116	-0,1419	img_PilotCamera_Segmentation_1581450560660.jpg,img_FrontCenter_Segmentation_1581450560676.jpg
1581450560731	-4,3178	1,3405	-3,1707	-0,6481	-0,0752	0,7424	-0,1523	-3,8319	-1,0970	-4,0448	0,8039	-0,5392	-0,2084	-0,1398	img_PilotCamera_Segmentation_1581450560716.jpg,img_FrontCenter_Segmentation_1581450560731.jpg
1581450560788	-4,3906	1,3400	-3,1663	-0,6562	-0,0913	0,7313	-0,1624	-3,9121	-1,0970	-4,0443	0,8048	-0,5397	-0,2051	-0,1375	img_PilotCamera_Segmentation_1581450560769.jpg,img_FrontCenter_Segmentation_1581450560788.jpg
1581450560838	-4,4708	1,3409	-3,1625	-0,6649	-0,1017	0,7208	-0,1672	-3,9996	-1,0970	-4,0445	0,8056	-0,5403	-0,2017	-0,1353	img_PilotCamera_Segmentation_1581450560821.jpg,img_FrontCenter_Segmentation_1581450560838.jpg
1581450560895	-4,5779	1,3416	-3,1586	-0,6792	-0,0867	0,7146	-0,1432	-4,1137	-1,0970	-4,0443	0,8064	-0,5409	-0,1985	-0,1332	img_PilotCamera_Segmentation_1581450560877.jpg,img_FrontCenter_Segmentation_1581450560895.jpg
1581450560946	-4,6633	1,3422	-3,1563	-0,6884	-0,0810	0,7087	-0,1314	-4,2044	-1,0970	-4,0448	0,8070	-0,5413	-0,1961	-0,1315	img_PilotCamera_Segmentation_1581450560927.jpg,img_FrontCenter_Segmentation_1581450560946.jpg
1581450561001	-4,7503	1,3419	-3,1545	-0,6959	-0,0940	0,6983	-0,1391	-4,2984	-1,0970	-4,0465	0,8077	-0,5418	-0,1930	-0,1294	img_PilotCamera_Segmentation_1581450560985.jpg,img_FrontCenter_Segmentation_1581450561001.jpg
1581450561048	-4,8394	1,3413	-3,1530	-0,7037	-0,1096	0,6857	-0,1504	-4,3956	-1,0970	-4,0491	0,8086	-0,5424	-0,1893	-0,1269	img_PilotCamera_Segmentation_1581450561037.jpg,img_FrontCenter_Segmentation_1581450561048.jpg
1581450561104	-4,9200	1,3408	-3,1520	-0,7104	-0,1184	0,6746	-0,1620	-4,4840	-1,0970	-4,0520	0,8095	-0,5429	-0,1857	-0,1246	img_PilotCamera_Segmentation_1581450561087.jpg,img_FrontCenter_Segmentation_1581450561104.jpg
1581450561155	-5,0195	1,3404	-3,1513	-0,7163	-0,1106	0,6649	-0,1804	-4,5924	-1,0970	-4,0554	0,8104	-0,5435	-0,1818	-0,1219	img_PilotCamera_Segmentation_1581450561141.jpg,img_FrontCenter_Segmentation_1581450561155.jpg
1581450561212	-5,1448	1,3386	-3,1511	-0,7237	-0,0670	0,6617	-0,1839	-4,7239	-1,0970	-4,0582	0,8111	-0,5438	-0,1790	-0,1200	img_PilotCamera_Segmentation_1581450561197.jpg,img_FrontCenter_Segmentation_1581450561212.jpg
1581450561262	-5,2436	1,3355	-3,1518	-0,7274	-0,0306	0,6610	-0,1817	-4,8247	-1,0970	-4,0598	0,8114	-0,5437	-0,1781	-0,1194	img_PilotCamera_Segmentation_1581450561247.jpg,img_FrontCenter_Segmentation_1581450561262.jpg
1581450561321	-5,3442	1,3311	-3,1535	-0,7303	-0,0018	0,6602	-0,1754	-4,9259	-1,0970	-4,0618	0,8116	-0,5435	-0,1779	-0,1191	img_PilotCamera_Segmentation_1581450561300.jpg,img_FrontCenter_Segmentation_1581450561321.jpg
