Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580496621486	-0,4833	1,0773	0,7068	0,7048	0,0030	-0,7094	0,0009	-0,0276	-1,0970	-0,1833	0,8185	-0,5245	-0,1973	-0,1265	img_PilotCamera_Segmentation_1580496621469.jpg,img_FrontCenter_Segmentation_1580496621486.jpg
1580496621539	-0,4765	1,0897	0,7026	0,6897	0,0026	-0,7241	0,0007	-0,0096	-1,0970	-0,1817	0,8167	-0,5246	-0,2024	-0,1300	img_PilotCamera_Segmentation_1580496621525.jpg,img_FrontCenter_Segmentation_1580496621539.jpg
1580496621591	-0,4679	1,1076	0,6972	0,6690	0,0022	-0,7432	0,0005	0,0139	-1,0970	-0,1791	0,8141	-0,5247	-0,2091	-0,1347	img_PilotCamera_Segmentation_1580496621575.jpg,img_FrontCenter_Segmentation_1580496621591.jpg
1580496621645	-0,4593	1,1278	0,6918	0,6469	0,0018	-0,7626	0,0003	0,0379	-1,0970	-0,1758	0,8114	-0,5249	-0,2160	-0,1397	img_PilotCamera_Segmentation_1580496621627.jpg,img_FrontCenter_Segmentation_1580496621645.jpg
1580496621698	-0,4517	1,1479	0,6870	0,6261	0,0015	-0,7797	0,0002	0,0594	-1,0970	-0,1725	0,8087	-0,5251	-0,2223	-0,1443	img_PilotCamera_Segmentation_1580496621682.jpg,img_FrontCenter_Segmentation_1580496621698.jpg
1580496621752	-0,4418	1,1775	0,6807	0,5972	0,0013	-0,8021	0,0001	0,0881	-1,0970	-0,1673	0,8050	-0,5254	-0,2308	-0,1507	img_PilotCamera_Segmentation_1580496621735.jpg,img_FrontCenter_Segmentation_1580496621752.jpg
1580496621805	-0,4333	1,2058	0,6754	0,5709	0,0010	-0,8210	0,0001	0,1130	-1,0970	-0,1622	0,8015	-0,5257	-0,2383	-0,1563	img_PilotCamera_Segmentation_1580496621791.jpg,img_FrontCenter_Segmentation_1580496621805.jpg
1580496621858	-0,4262	1,2316	0,6709	0,5480	0,0009	-0,8365	0,0000	0,1339	-1,0970	-0,1575	0,7984	-0,5261	-0,2446	-0,1611	img_PilotCamera_Segmentation_1580496621841.jpg,img_FrontCenter_Segmentation_1580496621858.jpg
1580496621910	-0,4178	1,2654	0,6656	0,5193	0,0007	-0,8546	0,0000	0,1591	-1,0970	-0,1513	0,7945	-0,5265	-0,2522	-0,1671	img_PilotCamera_Segmentation_1580496621894.jpg,img_FrontCenter_Segmentation_1580496621910.jpg
1580496621964	-0,4098	1,3002	0,6606	0,4911	0,0006	-0,8711	-0,0001	0,1829	-1,0970	-0,1448	0,7906	-0,5269	-0,2596	-0,1730	img_PilotCamera_Segmentation_1580496621946.jpg,img_FrontCenter_Segmentation_1580496621964.jpg
1580496622015	-0,4018	1,3378	0,6556	0,4619	0,0005	-0,8869	-0,0001	0,2069	-1,0970	-0,1378	0,7866	-0,5273	-0,2670	-0,1790	img_PilotCamera_Segmentation_1580496622000.jpg,img_FrontCenter_Segmentation_1580496622015.jpg
1580496622066	-0,3920	1,3882	0,6494	0,4243	0,0004	-0,9055	-0,0001	0,2365	-1,0970	-0,1285	0,7813	-0,5278	-0,2762	-0,1866	img_PilotCamera_Segmentation_1580496622050.jpg,img_FrontCenter_Segmentation_1580496622066.jpg
1580496622123	-0,3845	1,4298	0,6446	0,3947	0,0004	-0,9188	-0,0001	0,2590	-1,0970	-0,1208	0,7770	-0,5282	-0,2832	-0,1925	img_PilotCamera_Segmentation_1580496622107.jpg,img_FrontCenter_Segmentation_1580496622123.jpg
1580496622172	-0,3765	1,4768	0,6396	0,3624	0,0003	-0,9320	-0,0001	0,2828	-1,0970	-0,1122	0,7724	-0,5285	-0,2907	-0,1989	img_PilotCamera_Segmentation_1580496622157.jpg,img_FrontCenter_Segmentation_1580496622172.jpg
1580496622230	-0,3686	1,5270	0,6346	0,3291	0,0002	-0,9443	-0,0001	0,3066	-1,0970	-0,1030	0,7675	-0,5289	-0,2982	-0,2055	img_PilotCamera_Segmentation_1580496622215.jpg,img_FrontCenter_Segmentation_1580496622230.jpg
1580496622281	-0,3602	1,5835	0,6293	0,2931	0,0002	-0,9561	-0,0001	0,3316	-1,0970	-0,0927	0,7622	-0,5292	-0,3062	-0,2126	img_PilotCamera_Segmentation_1580496622266.jpg,img_FrontCenter_Segmentation_1580496622281.jpg
1580496622331	-0,3523	1,6401	0,6244	0,2583	0,0002	-0,9661	-0,0001	0,3551	-1,0970	-0,0825	0,7571	-0,5294	-0,3137	-0,2194	img_PilotCamera_Segmentation_1580496622317.jpg,img_FrontCenter_Segmentation_1580496622331.jpg
1580496622385	-0,3425	1,7144	0,6182	0,2144	0,0001	-0,9767	-0,0001	0,3838	-1,0970	-0,0693	0,7505	-0,5296	-0,3230	-0,2279	img_PilotCamera_Segmentation_1580496622367.jpg,img_FrontCenter_Segmentation_1580496622385.jpg
1580496622437	-0,3345	1,7782	0,6132	0,1783	0,0001	-0,9840	-0,0001	0,4067	-1,0970	-0,0580	0,7450	-0,5297	-0,3305	-0,2349	img_PilotCamera_Segmentation_1580496622422.jpg,img_FrontCenter_Segmentation_1580496622437.jpg
1580496622489	-0,3266	1,8451	0,6082	0,1416	0,0001	-0,9899	-0,0001	0,4295	-1,0970	-0,0463	0,7394	-0,5296	-0,3379	-0,2420	img_PilotCamera_Segmentation_1580496622473.jpg,img_FrontCenter_Segmentation_1580496622489.jpg
1580496622541	-0,3191	1,9109	0,6035	0,1066	0,0001	-0,9943	-0,0001	0,4506	-1,0970	-0,0349	0,7340	-0,5295	-0,3449	-0,2488	img_PilotCamera_Segmentation_1580496622526.jpg,img_FrontCenter_Segmentation_1580496622541.jpg
1580496622592	-0,3112	1,9840	0,5985	0,0691	0,0001	-0,9976	0,0000	0,4727	-1,0970	-0,0223	0,7282	-0,5293	-0,3522	-0,2560	img_PilotCamera_Segmentation_1580496622578.jpg,img_FrontCenter_Segmentation_1580496622592.jpg
1580496622651	-0,3033	2,0602	0,5936	0,0312	0,0000	-0,9995	0,0000	0,4946	-1,0970	-0,0093	0,7223	-0,5289	-0,3595	-0,2633	img_PilotCamera_Segmentation_1580496622635.jpg,img_FrontCenter_Segmentation_1580496622651.jpg
1580496622707	-0,2930	2,1585	0,5871	-0,0181	0,0000	-0,9998	0,0000	-1,0956	-1,0970	-0,0094	0,7186	-0,5310	0,3612	0,2669	img_PilotCamera_Segmentation_1580496622690.jpg,img_FrontCenter_Segmentation_1580496622707.jpg
1580496622760	-0,2856	2,2237	0,5824	-0,0541	0,0000	-0,9985	0,0000	-1,0751	-1,0970	-0,0313	0,7210	-0,5358	0,3527	0,2621	img_PilotCamera_Segmentation_1580496622743.jpg,img_FrontCenter_Segmentation_1580496622760.jpg
1580496622819	-0,2772	2,2905	0,5771	-0,0947	0,0000	-0,9955	0,0000	-1,0515	-1,0970	-0,0557	0,7237	-0,5410	0,3432	0,2565	img_PilotCamera_Segmentation_1580496622799.jpg,img_FrontCenter_Segmentation_1580496622819.jpg
1580496622870	-0,2698	2,3440	0,5725	-0,1309	0,0000	-0,9914	0,0000	-1,0300	-1,0970	-0,0772	0,7263	-0,5453	0,3347	0,2513	img_PilotCamera_Segmentation_1580496622852.jpg,img_FrontCenter_Segmentation_1580496622870.jpg
1580496622926	-0,2595	2,4090	0,5660	-0,1804	0,0000	-0,9836	0,0000	-0,9999	-1,0970	-0,1062	0,7299	-0,5508	0,3232	0,2439	img_PilotCamera_Segmentation_1580496622908.jpg,img_FrontCenter_Segmentation_1580496622926.jpg
1580496622981	-0,2516	2,4523	0,5610	-0,2186	0,0000	-0,9758	0,0000	-0,9761	-1,0970	-0,1283	0,7327	-0,5548	0,3142	0,2379	img_PilotCamera_Segmentation_1580496622963.jpg,img_FrontCenter_Segmentation_1580496622981.jpg
1580496623030	-0,2437	2,4897	0,5560	-0,2565	0,0000	-0,9666	0,0000	-0,9518	-1,0970	-0,1500	0,7356	-0,5585	0,3053	0,2318	img_PilotCamera_Segmentation_1580496623012.jpg,img_FrontCenter_Segmentation_1580496623030.jpg
1580496623086	-0,2358	2,5214	0,5511	-0,2941	0,0000	-0,9558	0,0000	-0,9271	-1,0970	-0,1714	0,7385	-0,5621	0,2964	0,2256	img_PilotCamera_Segmentation_1580496623068.jpg,img_FrontCenter_Segmentation_1580496623086.jpg
1580496623147	-0,2260	2,5525	0,5449	-0,3400	0,0000	-0,9404	0,0000	-0,8961	-1,0970	-0,1974	0,7421	-0,5661	0,2854	0,2177	img_PilotCamera_Segmentation_1580496623126.jpg,img_FrontCenter_Segmentation_1580496623147.jpg
1580496623196	-0,2181	2,5712	0,5399	-0,3767	0,0000	-0,9263	0,0000	-0,8705	-1,0970	-0,2179	0,7450	-0,5691	0,2765	0,2112	img_PilotCamera_Segmentation_1580496623177.jpg,img_FrontCenter_Segmentation_1580496623196.jpg
1580496623255	-0,2101	2,5843	0,5350	-0,4129	0,0000	-0,9108	0,0000	-0,8445	-1,0970	-0,2381	0,7480	-0,5719	0,2676	0,2046	img_PilotCamera_Segmentation_1580496623235.jpg,img_FrontCenter_Segmentation_1580496623255.jpg
1580496623309	-0,2004	2,5926	0,5288	-0,4567	0,0000	-0,8896	0,0000	-0,8118	-1,0970	-0,2625	0,7516	-0,5750	0,2566	0,1963	img_PilotCamera_Segmentation_1580496623290.jpg,img_FrontCenter_Segmentation_1580496623309.jpg
1580496623360	-0,1924	2,5931	0,5238	-0,4915	0,0000	-0,8709	0,0000	-0,7850	-1,0970	-0,2817	0,7546	-0,5773	0,2476	0,1895	img_PilotCamera_Segmentation_1580496623341.jpg,img_FrontCenter_Segmentation_1580496623360.jpg
1580496623415	-0,1845	2,5878	0,5188	-0,5256	0,0000	-0,8507	0,0000	-0,7578	-1,0970	-0,3005	0,7576	-0,5794	0,2387	0,1826	img_PilotCamera_Segmentation_1580496623397.jpg,img_FrontCenter_Segmentation_1580496623415.jpg
1580496623472	-0,1766	2,5769	0,5139	-0,5588	0,0000	-0,8293	0,0000	-0,7302	-1,0970	-0,3189	0,7606	-0,5813	0,2297	0,1756	img_PilotCamera_Segmentation_1580496623454.jpg,img_FrontCenter_Segmentation_1580496623472.jpg
1580496623530	-0,1659	2,5532	0,5071	-0,6025	0,0000	-0,7981	0,0000	-0,6924	-1,0970	-0,3430	0,7647	-0,5834	0,2176	0,1660	img_PilotCamera_Segmentation_1580496623510.jpg,img_FrontCenter_Segmentation_1580496623530.jpg
1580496623580	-0,1585	2,5307	0,5024	-0,6319	0,0000	-0,7750	0,0000	-0,6658	-1,0970	-0,3593	0,7675	-0,5846	0,2092	0,1593	img_PilotCamera_Segmentation_1580496623562.jpg,img_FrontCenter_Segmentation_1580496623580.jpg
1580496623630	-0,1510	2,5032	0,4978	-0,6604	0,0000	-0,7509	0,0000	-0,6389	-1,0970	-0,3752	0,7704	-0,5856	0,2007	0,1525	img_PilotCamera_Segmentation_1580496623612.jpg,img_FrontCenter_Segmentation_1580496623630.jpg
1580496623683	-0,1426	2,4664	0,4925	-0,6915	0,0000	-0,7224	0,0000	-0,6083	-1,0970	-0,3925	0,7737	-0,5864	0,1911	0,1449	img_PilotCamera_Segmentation_1580496623667.jpg,img_FrontCenter_Segmentation_1580496623683.jpg
1580496623735	-0,1352	2,4286	0,4878	-0,7180	0,0000	-0,6960	0,0000	-0,5808	-1,0970	-0,4074	0,7766	-0,5870	0,1826	0,1380	img_PilotCamera_Segmentation_1580496623719.jpg,img_FrontCenter_Segmentation_1580496623735.jpg
1580496623788	-0,1250	2,3688	0,4814	-0,7529	0,0000	-0,6581	0,0000	-0,5427	-1,0970	-0,4272	0,7806	-0,5872	0,1709	0,1285	img_PilotCamera_Segmentation_1580496623773.jpg,img_FrontCenter_Segmentation_1580496623788.jpg
1580496623838	-0,1175	2,3207	0,4767	-0,7771	0,0000	-0,6294	0,0000	-0,5147	-1,0970	-0,4410	0,7836	-0,5872	0,1623	0,1216	img_PilotCamera_Segmentation_1580496623823.jpg,img_FrontCenter_Segmentation_1580496623838.jpg
1580496623896	-0,1096	2,2721	0,4717	-0,8015	0,0000	-0,5980	0,0000	-0,4848	-1,0970	-0,4552	0,7866	-0,5871	0,1532	0,1143	img_PilotCamera_Segmentation_1580496623880.jpg,img_FrontCenter_Segmentation_1580496623896.jpg
1580496623947	-0,1017	2,2280	0,4667	-0,8247	0,0000	-0,5655	0,0000	-0,4546	-1,0970	-0,4689	0,7895	-0,5870	0,1439	0,1070	img_PilotCamera_Segmentation_1580496623931.jpg,img_FrontCenter_Segmentation_1580496623947.jpg
1580496623998	-0,0938	2,1885	0,4618	-0,8466	0,0000	-0,5322	0,0000	-0,4242	-1,0970	-0,4821	0,7921	-0,5869	0,1346	0,0998	img_PilotCamera_Segmentation_1580496623982.jpg,img_FrontCenter_Segmentation_1580496623998.jpg
1580496624053	-0,0863	2,1555	0,4571	-0,8660	0,0000	-0,5000	0,0000	-0,3954	-1,0970	-0,4940	0,7944	-0,5869	0,1258	0,0930	img_PilotCamera_Segmentation_1580496624036.jpg,img_FrontCenter_Segmentation_1580496624053.jpg
1580496624107	-0,0756	2,1149	0,4503	-0,8917	0,0000	-0,4525	0,0000	-0,3537	-1,0970	-0,5102	0,7974	-0,5869	0,1131	0,0832	img_PilotCamera_Segmentation_1580496624091.jpg,img_FrontCenter_Segmentation_1580496624107.jpg
1580496624159	-0,0677	2,0901	0,4454	-0,9091	0,0000	-0,4166	0,0000	-0,3227	-1,0970	-0,5216	0,7993	-0,5870	0,1036	0,0761	img_PilotCamera_Segmentation_1580496624143.jpg,img_FrontCenter_Segmentation_1580496624159.jpg
1580496624212	-0,0607	2,0719	0,4410	-0,9232	0,0000	-0,3843	0,0000	-0,2952	-1,0970	-0,5311	0,8009	-0,5871	0,0952	0,0698	img_PilotCamera_Segmentation_1580496624195.jpg,img_FrontCenter_Segmentation_1580496624212.jpg
1580496624264	-0,0524	2,0546	0,4357	-0,9386	0,0000	-0,3449	0,0000	-0,2621	-1,0970	-0,5421	0,8025	-0,5873	0,0851	0,0623	img_PilotCamera_Segmentation_1580496624248.jpg,img_FrontCenter_Segmentation_1580496624264.jpg
1580496624318	-0,0445	2,0427	0,4307	-0,9517	0,0000	-0,3071	0,0000	-0,2307	-1,0970	-0,5518	0,8038	-0,5876	0,0755	0,0552	img_PilotCamera_Segmentation_1580496624301.jpg,img_FrontCenter_Segmentation_1580496624318.jpg
1580496624372	-0,0347	2,0341	0,4246	-0,9657	0,0000	-0,2598	0,0000	-0,1917	-1,0970	-0,5630	0,8050	-0,5880	0,0636	0,0464	img_PilotCamera_Segmentation_1580496624356.jpg,img_FrontCenter_Segmentation_1580496624372.jpg
1580496624425	-0,0268	2,0320	0,4196	-0,9753	0,0000	-0,2210	0,0000	-0,1601	-1,0970	-0,5715	0,8058	-0,5884	0,0539	0,0394	img_PilotCamera_Segmentation_1580496624406.jpg,img_FrontCenter_Segmentation_1580496624425.jpg
1580496624479	-0,0184	2,0345	0,4144	-0,9838	0,0000	-0,1795	0,0000	-0,1265	-1,0970	-0,5798	0,8063	-0,5890	0,0437	0,0319	img_PilotCamera_Segmentation_1580496624461.jpg,img_FrontCenter_Segmentation_1580496624479.jpg
1580496624532	-0,0114	2,0403	0,4100	-0,9895	0,0000	-0,1446	0,0000	-0,0984	-1,0970	-0,5862	0,8066	-0,5895	0,0351	0,0257	img_PilotCamera_Segmentation_1580496624516.jpg,img_FrontCenter_Segmentation_1580496624532.jpg
1580496624587	-0,0035	2,0509	0,4050	-0,9945	0,0000	-0,1050	0,0000	-0,0666	-1,0970	-0,5930	0,8067	-0,5901	0,0255	0,0186	img_PilotCamera_Segmentation_1580496624572.jpg,img_FrontCenter_Segmentation_1580496624587.jpg
1580496624641	0,0067	2,0711	0,3986	-0,9986	0,0000	-0,0534	0,0000	-0,0253	-1,0970	-0,6009	0,8064	-0,5911	0,0129	0,0095	img_PilotCamera_Segmentation_1580496624624.jpg,img_FrontCenter_Segmentation_1580496624641.jpg
1580496624695	0,0151	2,0931	0,3933	-0,9999	0,0000	-0,0110	0,0000	0,0084	-1,0970	-0,6067	0,8059	-0,5920	0,0027	0,0020	img_PilotCamera_Segmentation_1580496624678.jpg,img_FrontCenter_Segmentation_1580496624695.jpg
1580496624748	0,0225	2,1166	0,3886	-0,9996	0,0000	0,0266	0,0000	0,0385	-1,0970	-0,6112	0,8053	-0,5928	-0,0064	-0,0047	img_PilotCamera_Segmentation_1580496624731.jpg,img_FrontCenter_Segmentation_1580496624748.jpg
1580496624804	0,0304	2,1457	0,3837	-0,9978	0,0000	0,0666	0,0000	0,0704	-1,0970	-0,6155	0,8044	-0,5937	-0,0161	-0,0119	img_PilotCamera_Segmentation_1580496624784.jpg,img_FrontCenter_Segmentation_1580496624804.jpg
1580496624863	0,0402	2,1875	0,3775	-0,9933	0,0000	0,1158	0,0000	0,1098	-1,0970	-0,6201	0,8030	-0,5949	-0,0280	-0,0207	img_PilotCamera_Segmentation_1580496624843.jpg,img_FrontCenter_Segmentation_1580496624863.jpg
1580496624915	0,0485	2,2284	0,3722	-0,9875	0,0000	0,1578	0,0000	0,1435	-1,0970	-0,6232	0,8016	-0,5960	-0,0381	-0,0284	img_PilotCamera_Segmentation_1580496624896.jpg,img_FrontCenter_Segmentation_1580496624915.jpg
1580496624967	0,0555	2,2660	0,3679	-0,9813	0,0000	0,1926	0,0000	0,1715	-1,0970	-0,6254	0,8002	-0,5969	-0,0466	-0,0347	img_PilotCamera_Segmentation_1580496624948.jpg,img_FrontCenter_Segmentation_1580496624967.jpg
1580496625019	0,0639	2,3154	0,3626	-0,9722	0,0000	0,2340	0,0000	0,2051	-1,0970	-0,6274	0,7984	-0,5980	-0,0567	-0,0424	img_PilotCamera_Segmentation_1580496624999.jpg,img_FrontCenter_Segmentation_1580496625019.jpg
1580496625071	0,0718	2,3662	0,3576	-0,9621	0,0000	0,2727	0,0000	0,2367	-1,0970	-0,6287	0,7965	-0,5990	-0,0662	-0,0498	img_PilotCamera_Segmentation_1580496625052.jpg,img_FrontCenter_Segmentation_1580496625071.jpg
1580496625123	0,0797	2,4191	0,3527	-0,9504	0,0000	0,3109	0,0000	0,2682	-1,0970	-0,6294	0,7944	-0,6000	-0,0756	-0,0571	img_PilotCamera_Segmentation_1580496625105.jpg,img_FrontCenter_Segmentation_1580496625123.jpg
1580496625177	0,0871	2,4670	0,3480	-0,9387	0,0000	0,3447	0,0000	0,2967	-1,0970	-0,6298	0,7925	-0,6007	-0,0840	-0,0637	img_PilotCamera_Segmentation_1580496625157.jpg,img_FrontCenter_Segmentation_1580496625177.jpg
1580496625230	0,0969	2,5281	0,3418	-0,9228	0,0000	0,3853	0,0000	0,3320	-1,0970	-0,6301	0,7900	-0,6016	-0,0942	-0,0717	img_PilotCamera_Segmentation_1580496625210.jpg,img_FrontCenter_Segmentation_1580496625230.jpg
1580496625282	0,1052	2,5788	0,3366	-0,9090	0,0000	0,4168	0,0000	0,3603	-1,0970	-0,6303	0,7879	-0,6022	-0,1022	-0,0781	img_PilotCamera_Segmentation_1580496625262.jpg,img_FrontCenter_Segmentation_1580496625282.jpg
1580496625334	0,1131	2,6253	0,3316	-0,8961	0,0000	0,4438	0,0000	0,3855	-1,0970	-0,6306	0,7860	-0,6027	-0,1091	-0,0837	img_PilotCamera_Segmentation_1580496625315.jpg,img_FrontCenter_Segmentation_1580496625334.jpg
1580496625387	0,1210	2,6705	0,3266	-0,8836	0,0000	0,4682	0,0000	0,4092	-1,0970	-0,6309	0,7842	-0,6032	-0,1154	-0,0888	img_PilotCamera_Segmentation_1580496625366.jpg,img_FrontCenter_Segmentation_1580496625387.jpg
1580496625441	0,1285	2,7120	0,3220	-0,8724	0,0000	0,4888	0,0000	0,4301	-1,0970	-0,6314	0,7825	-0,6036	-0,1208	-0,0932	img_PilotCamera_Segmentation_1580496625423.jpg,img_FrontCenter_Segmentation_1580496625441.jpg
1580496625495	0,1363	2,7545	0,3170	-0,8611	0,0000	0,5085	0,0000	0,4510	-1,0970	-0,6322	0,7809	-0,6040	-0,1260	-0,0975	img_PilotCamera_Segmentation_1580496625475.jpg,img_FrontCenter_Segmentation_1580496625495.jpg
1580496625547	0,1461	2,8046	0,3109	-0,8479	-0,0030	0,5301	0,0048	0,4751	-1,0970	-0,6335	0,7790	-0,6045	-0,1318	-0,1023	img_PilotCamera_Segmentation_1580496625526.jpg,img_FrontCenter_Segmentation_1580496625547.jpg
1580496625603	0,1545	2,8458	0,3057	-0,8366	-0,0205	0,5466	0,0320	0,4948	-1,0970	-0,6346	0,7774	-0,6048	-0,1363	-0,1061	img_PilotCamera_Segmentation_1580496625582.jpg,img_FrontCenter_Segmentation_1580496625603.jpg
1580496625656	0,1621	2,8803	0,3013	-0,8263	-0,0370	0,5590	0,0572	0,5114	-1,0970	-0,6357	0,7761	-0,6051	-0,1400	-0,1091	img_PilotCamera_Segmentation_1580496625638.jpg,img_FrontCenter_Segmentation_1580496625656.jpg
1580496625711	0,1708	2,9161	0,2969	-0,8147	-0,0554	0,5710	0,0851	0,5292	-1,0970	-0,6367	0,7748	-0,6054	-0,1436	-0,1122	img_PilotCamera_Segmentation_1580496625689.jpg,img_FrontCenter_Segmentation_1580496625711.jpg
1580496625763	0,1788	2,9450	0,2935	-0,8045	-0,0703	0,5800	0,1073	0,5444	-1,0970	-0,6373	0,7737	-0,6056	-0,1465	-0,1147	img_PilotCamera_Segmentation_1580496625743.jpg,img_FrontCenter_Segmentation_1580496625763.jpg
1580496625820	0,1907	2,9814	0,2898	-0,7906	-0,0881	0,5912	0,1328	0,5656	-1,0970	-0,6373	0,7723	-0,6058	-0,1503	-0,1179	img_PilotCamera_Segmentation_1580496625800.jpg,img_FrontCenter_Segmentation_1580496625820.jpg
1580496625875	0,1993	3,0033	0,2883	-0,7835	-0,0907	0,5994	0,1369	0,5802	-1,0970	-0,6364	0,7715	-0,6059	-0,1527	-0,1199	img_PilotCamera_Segmentation_1580496625855.jpg,img_FrontCenter_Segmentation_1580496625875.jpg
1580496625929	0,2092	3,0261	0,2885	-0,7804	-0,0734	0,6103	0,1147	0,5959	-1,0970	-0,6337	0,7706	-0,6060	-0,1551	-0,1219	img_PilotCamera_Segmentation_1580496625908.jpg,img_FrontCenter_Segmentation_1580496625929.jpg
1580496625983	0,2223	3,0563	0,2915	-0,7768	-0,0489	0,6224	0,0829	0,6159	-1,0970	-0,6277	0,7695	-0,6062	-0,1578	-0,1243	img_PilotCamera_Segmentation_1580496625962.jpg,img_FrontCenter_Segmentation_1580496625983.jpg
1580496626033	0,2343	3,0850	0,2962	-0,7731	-0,0287	0,6312	0,0559	0,6332	-1,0970	-0,6208	0,7686	-0,6065	-0,1599	-0,1262	img_PilotCamera_Segmentation_1580496626015.jpg,img_FrontCenter_Segmentation_1580496626033.jpg
1580496626085	0,2461	3,1148	0,3017	-0,7692	-0,0095	0,6382	0,0303	0,6497	-1,0970	-0,6133	0,7677	-0,6068	-0,1618	-0,1279	img_PilotCamera_Segmentation_1580496626067.jpg,img_FrontCenter_Segmentation_1580496626085.jpg
1580496626136	0,2568	3,1432	0,3070	-0,7654	0,0075	0,6434	0,0078	0,6641	-1,0970	-0,6064	0,7669	-0,6071	-0,1632	-0,1292	img_PilotCamera_Segmentation_1580496626117.jpg,img_FrontCenter_Segmentation_1580496626136.jpg
1580496626185	0,2692	3,1781	0,3130	-0,7608	0,0270	0,6482	-0,0176	0,6802	-1,0970	-0,5987	0,7660	-0,6075	-0,1647	-0,1306	img_PilotCamera_Segmentation_1580496626168.jpg,img_FrontCenter_Segmentation_1580496626185.jpg
1580496626238	0,2823	3,2182	0,3187	-0,7553	0,0477	0,6521	-0,0443	0,6970	-1,0970	-0,5913	0,7650	-0,6080	-0,1661	-0,1320	img_PilotCamera_Segmentation_1580496626221.jpg,img_FrontCenter_Segmentation_1580496626238.jpg
1580496626291	0,2932	3,2541	0,3225	-0,7504	0,0652	0,6544	-0,0664	0,7106	-1,0970	-0,5863	0,7642	-0,6085	-0,1671	-0,1331	img_PilotCamera_Segmentation_1580496626274.jpg,img_FrontCenter_Segmentation_1580496626291.jpg
1580496626346	0,3090	3,3105	0,3256	-0,7428	0,0892	0,6565	-0,0963	0,7300	-1,0970	-0,5815	0,7631	-0,6093	-0,1684	-0,1345	img_PilotCamera_Segmentation_1580496626329.jpg,img_FrontCenter_Segmentation_1580496626346.jpg
1580496626401	0,3203	3,3531	0,3257	-0,7389	0,0941	0,6589	-0,1049	0,7436	-1,0970	-0,5803	0,7622	-0,6099	-0,1692	-0,1354	img_PilotCamera_Segmentation_1580496626383.jpg,img_FrontCenter_Segmentation_1580496626401.jpg
1580496626455	0,3329	3,3993	0,3245	-0,7396	0,0680	0,6614	-0,1048	0,7556	-1,0970	-0,5818	0,7616	-0,6108	-0,1689	-0,1354	img_PilotCamera_Segmentation_1580496626440.jpg,img_FrontCenter_Segmentation_1580496626455.jpg
1580496626512	0,3470	3,4511	0,3213	-0,7428	0,0245	0,6599	-0,1108	0,7662	-1,0970	-0,5866	0,7612	-0,6120	-0,1672	-0,1345	img_PilotCamera_Segmentation_1580496626494.jpg,img_FrontCenter_Segmentation_1580496626512.jpg
1580496626562	0,3577	3,4920	0,3176	-0,7457	-0,0100	0,6555	-0,1193	0,7730	-1,0970	-0,5921	0,7610	-0,6130	-0,1655	-0,1333	img_PilotCamera_Segmentation_1580496626544.jpg,img_FrontCenter_Segmentation_1580496626562.jpg
1580496626622	0,3667	3,5298	0,3133	-0,7486	-0,0405	0,6491	-0,1289	0,7778	-1,0970	-0,5983	0,7608	-0,6140	-0,1636	-0,1320	img_PilotCamera_Segmentation_1580496626602.jpg,img_FrontCenter_Segmentation_1580496626622.jpg
1580496626679	0,3754	3,5715	0,3078	-0,7522	-0,0706	0,6402	-0,1391	0,7810	-1,0970	-0,6062	0,7607	-0,6151	-0,1612	-0,1303	img_PilotCamera_Segmentation_1580496626656.jpg,img_FrontCenter_Segmentation_1580496626679.jpg
1580496626733	0,3830	3,6192	0,3008	-0,7575	-0,0991	0,6279	-0,1487	0,7813	-1,0970	-0,6164	0,7607	-0,6164	-0,1581	-0,1281	img_PilotCamera_Segmentation_1580496626713.jpg,img_FrontCenter_Segmentation_1580496626733.jpg
1580496626788	0,3870	3,6617	0,2942	-0,7633	-0,1196	0,6155	-0,1554	0,7778	-1,0970	-0,6263	0,7608	-0,6176	-0,1548	-0,1257	img_PilotCamera_Segmentation_1580496626767.jpg,img_FrontCenter_Segmentation_1580496626788.jpg
1580496626846	0,3879	3,6950	0,2889	-0,7688	-0,1330	0,6048	-0,1597	0,7720	-1,0970	-0,6344	0,7610	-0,6185	-0,1520	-0,1235	img_PilotCamera_Segmentation_1580496626823.jpg,img_FrontCenter_Segmentation_1580496626846.jpg
1580496626899	0,3855	3,7416	0,2815	-0,7775	-0,1485	0,5886	-0,1644	0,7590	-1,0970	-0,6461	0,7612	-0,6200	-0,1475	-0,1201	img_PilotCamera_Segmentation_1580496626879.jpg,img_FrontCenter_Segmentation_1580496626899.jpg
1580496626953	0,3790	3,7844	0,2753	-0,7859	-0,1592	0,5734	-0,1682	0,7423	-1,0970	-0,6564	0,7615	-0,6213	-0,1432	-0,1168	img_PilotCamera_Segmentation_1580496626932.jpg,img_FrontCenter_Segmentation_1580496626953.jpg
1580496627007	0,3704	3,8207	0,2704	-0,7944	-0,1577	0,5632	-0,1638	0,7262	-1,0970	-0,6642	0,7616	-0,6223	-0,1400	-0,1144	img_PilotCamera_Segmentation_1580496626986.jpg,img_FrontCenter_Segmentation_1580496627007.jpg
