Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580756458853	-13,1874	4,6180	2,1117	0,6492	-0,0185	-0,7602	0,0198	-12,6920	-3,7329	1,2430	0,7230	-0,6416	-0,1917	-0,1701	img_PilotCamera_Segmentation_1580756458840.jpg,img_FrontCenter_Segmentation_1580756458853.jpg
1580756458904	-13,2298	4,6049	2,1014	0,6479	-0,0156	-0,7614	0,0167	-12,7335	-3,7329	1,2333	0,7229	-0,6414	-0,1921	-0,1704	img_PilotCamera_Segmentation_1580756458892.jpg,img_FrontCenter_Segmentation_1580756458904.jpg
1580756458960	-13,2723	4,5871	2,0911	0,6468	-0,0131	-0,7624	0,0141	-12,7751	-3,7329	1,2235	0,7229	-0,6412	-0,1925	-0,1707	img_PilotCamera_Segmentation_1580756458946.jpg,img_FrontCenter_Segmentation_1580756458960.jpg
1580756459010	-13,3122	4,5723	2,0811	0,6458	-0,0112	-0,7634	0,0121	-12,8143	-3,7329	1,2139	0,7229	-0,6411	-0,1928	-0,1709	img_PilotCamera_Segmentation_1580756458997.jpg,img_FrontCenter_Segmentation_1580756459010.jpg
1580756459066	-13,3695	4,5572	2,0663	0,6445	-0,0088	-0,7645	0,0096	-12,8707	-3,7329	1,1996	0,7229	-0,6409	-0,1932	-0,1713	img_PilotCamera_Segmentation_1580756459054.jpg,img_FrontCenter_Segmentation_1580756459066.jpg
1580756459117	-13,4119	4,5509	2,0549	0,6436	-0,0074	-0,7653	0,0081	-12,9125	-3,7329	1,1886	0,7228	-0,6408	-0,1934	-0,1715	img_PilotCamera_Segmentation_1580756459105.jpg,img_FrontCenter_Segmentation_1580756459117.jpg
1580756459169	-13,4492	4,5488	2,0448	0,6429	-0,0064	-0,7659	0,0070	-12,9493	-3,7329	1,1787	0,7228	-0,6408	-0,1936	-0,1717	img_PilotCamera_Segmentation_1580756459157.jpg,img_FrontCenter_Segmentation_1580756459169.jpg
1580756459220	-13,4940	4,5477	2,0324	0,6421	-0,0053	-0,7665	0,0058	-12,9936	-3,7329	1,1666	0,7228	-0,6407	-0,1938	-0,1718	img_PilotCamera_Segmentation_1580756459207.jpg,img_FrontCenter_Segmentation_1580756459220.jpg
1580756459276	-13,5338	4,5425	2,0213	0,6415	-0,0045	-0,7671	0,0050	-13,0330	-3,7329	1,1558	0,7227	-0,6407	-0,1940	-0,1720	img_PilotCamera_Segmentation_1580756459264.jpg,img_FrontCenter_Segmentation_1580756459276.jpg
1580756459326	-13,5761	4,5318	2,0096	0,6409	-0,0038	-0,7676	0,0042	-13,0749	-3,7329	1,1443	0,7227	-0,6406	-0,1942	-0,1721	img_PilotCamera_Segmentation_1580756459313.jpg,img_FrontCenter_Segmentation_1580756459326.jpg
1580756459381	-13,6308	4,5176	1,9943	0,6402	-0,0031	-0,7682	0,0034	-13,1291	-3,7329	1,1293	0,7227	-0,6404	-0,1944	-0,1723	img_PilotCamera_Segmentation_1580756459369.jpg,img_FrontCenter_Segmentation_1580756459381.jpg
1580756459432	-13,6730	4,5108	1,9824	0,6400	-0,0026	-0,7683	0,0028	-13,1712	-3,7329	1,1175	0,7228	-0,6404	-0,1945	-0,1723	img_PilotCamera_Segmentation_1580756459422.jpg,img_FrontCenter_Segmentation_1580756459432.jpg
1580756459488	-13,7153	4,5048	1,9705	0,6414	-0,0022	-0,7672	0,0024	-13,2143	-3,7329	1,1050	0,7229	-0,6404	-0,1941	-0,1720	img_PilotCamera_Segmentation_1580756459476.jpg,img_FrontCenter_Segmentation_1580756459488.jpg
1580756459542	-13,7550	4,4989	1,9592	0,6441	-0,0018	-0,7650	0,0020	-13,2559	-3,7329	1,0926	0,7231	-0,6406	-0,1934	-0,1713	img_PilotCamera_Segmentation_1580756459530.jpg,img_FrontCenter_Segmentation_1580756459542.jpg
1580756459598	-13,8096	4,4907	1,9436	0,6500	-0,0015	-0,7599	0,0016	-13,3145	-3,7329	1,0747	0,7236	-0,6409	-0,1917	-0,1698	img_PilotCamera_Segmentation_1580756459585.jpg,img_FrontCenter_Segmentation_1580756459598.jpg
1580756459652	-13,8493	4,4848	1,9322	0,6558	-0,0013	-0,7549	0,0013	-13,3583	-3,7329	1,0611	0,7241	-0,6413	-0,1900	-0,1683	img_PilotCamera_Segmentation_1580756459639.jpg,img_FrontCenter_Segmentation_1580756459652.jpg
1580756459702	-13,8915	4,4800	1,9202	0,6620	-0,0011	-0,7495	0,0011	-13,4048	-3,7329	1,0466	0,7246	-0,6417	-0,1882	-0,1667	img_PilotCamera_Segmentation_1580756459691.jpg,img_FrontCenter_Segmentation_1580756459702.jpg
1580756459753	-13,9337	4,4781	1,9080	0,6677	-0,0009	-0,7444	0,0009	-13,4509	-3,7329	1,0323	0,7250	-0,6421	-0,1866	-0,1653	img_PilotCamera_Segmentation_1580756459740.jpg,img_FrontCenter_Segmentation_1580756459753.jpg
1580756459808	-13,9758	4,4791	1,8959	0,6728	-0,0008	-0,7398	0,0007	-13,4967	-3,7329	1,0182	0,7254	-0,6424	-0,1851	-0,1639	img_PilotCamera_Segmentation_1580756459796.jpg,img_FrontCenter_Segmentation_1580756459808.jpg
1580756459865	-14,0278	4,4847	1,8809	0,6786	-0,0006	-0,7345	0,0006	-13,5528	-3,7329	1,0009	0,7258	-0,6428	-0,1834	-0,1624	img_PilotCamera_Segmentation_1580756459853.jpg,img_FrontCenter_Segmentation_1580756459865.jpg
1580756459916	-14,0724	4,4933	1,8680	0,6830	-0,0005	-0,7304	0,0005	-13,6006	-3,7329	0,9863	0,7261	-0,6432	-0,1821	-0,1613	img_PilotCamera_Segmentation_1580756459904.jpg,img_FrontCenter_Segmentation_1580756459916.jpg
1580756459967	-14,1145	4,5048	1,8558	0,6868	-0,0005	-0,7269	0,0004	-13,6454	-3,7329	0,9726	0,7263	-0,6435	-0,1809	-0,1603	img_PilotCamera_Segmentation_1580756459955.jpg,img_FrontCenter_Segmentation_1580756459967.jpg
1580756460020	-14,1541	4,5169	1,8443	0,6900	-0,0004	-0,7238	0,0003	-13,6874	-3,7329	0,9599	0,7265	-0,6437	-0,1799	-0,1594	img_PilotCamera_Segmentation_1580756460008.jpg,img_FrontCenter_Segmentation_1580756460020.jpg
1580756460070	-14,1962	4,5252	1,8321	0,6931	-0,0003	-0,7209	0,0003	-13,7318	-3,7329	0,9465	0,7267	-0,6440	-0,1790	-0,1586	img_PilotCamera_Segmentation_1580756460058.jpg,img_FrontCenter_Segmentation_1580756460070.jpg
1580756460125	-14,2383	4,5280	1,8199	0,6959	-0,0003	-0,7182	0,0002	-13,7759	-3,7329	0,9332	0,7269	-0,6442	-0,1781	-0,1579	img_PilotCamera_Segmentation_1580756460112.jpg,img_FrontCenter_Segmentation_1580756460125.jpg
1580756460181	-14,2779	4,5255	1,8084	0,6982	-0,0002	-0,7159	0,0002	-13,8172	-3,7329	0,9208	0,7271	-0,6443	-0,1774	-0,1572	img_PilotCamera_Segmentation_1580756460170.jpg,img_FrontCenter_Segmentation_1580756460181.jpg
1580756460235	-14,3347	4,5132	1,7919	0,7013	-0,0002	-0,7129	0,0002	-13,8764	-3,7329	0,9032	0,7273	-0,6445	-0,1765	-0,1564	img_PilotCamera_Segmentation_1580756460222.jpg,img_FrontCenter_Segmentation_1580756460235.jpg
1580756460287	-14,3768	4,4979	1,7797	0,7033	-0,0002	-0,7109	0,0001	-13,9199	-3,7329	0,8902	0,7276	-0,6445	-0,1759	-0,1558	img_PilotCamera_Segmentation_1580756460274.jpg,img_FrontCenter_Segmentation_1580756460287.jpg
1580756460336	-14,4188	4,4829	1,7675	0,7051	-0,0001	-0,7091	0,0001	-13,9633	-3,7329	0,8773	0,7278	-0,6446	-0,1754	-0,1553	img_PilotCamera_Segmentation_1580756460324.jpg,img_FrontCenter_Segmentation_1580756460336.jpg
1580756460386	-14,4583	4,4723	1,7560	0,7066	-0,0001	-0,7076	0,0001	-14,0040	-3,7329	0,8652	0,7279	-0,6446	-0,1749	-0,1549	img_PilotCamera_Segmentation_1580756460374.jpg,img_FrontCenter_Segmentation_1580756460386.jpg
1580756460441	-14,5003	4,4648	1,7438	0,7081	-0,0001	-0,7061	0,0001	-14,0471	-3,7329	0,8524	0,7281	-0,6447	-0,1745	-0,1545	img_PilotCamera_Segmentation_1580756460428.jpg,img_FrontCenter_Segmentation_1580756460441.jpg
1580756460491	-14,5423	4,4612	1,7316	0,7095	-0,0001	-0,7047	0,0001	-14,0901	-3,7329	0,8397	0,7282	-0,6447	-0,1740	-0,1541	img_PilotCamera_Segmentation_1580756460478.jpg,img_FrontCenter_Segmentation_1580756460491.jpg
1580756460547	-14,5843	4,4616	1,7194	0,7107	-0,0001	-0,7035	0,0001	-14,1330	-3,7329	0,8270	0,7283	-0,6448	-0,1737	-0,1538	img_PilotCamera_Segmentation_1580756460534.jpg,img_FrontCenter_Segmentation_1580756460547.jpg
1580756460598	-14,6238	4,4656	1,7079	0,7118	-0,0001	-0,7024	0,0000	-14,1733	-3,7329	0,8151	0,7284	-0,6449	-0,1733	-0,1535	img_PilotCamera_Segmentation_1580756460587.jpg,img_FrontCenter_Segmentation_1580756460598.jpg
1580756460649	-14,6756	4,4755	1,6929	0,7130	0,0000	-0,7011	0,0000	-14,2261	-3,7329	0,7996	0,7284	-0,6450	-0,1729	-0,1531	img_PilotCamera_Segmentation_1580756460637.jpg,img_FrontCenter_Segmentation_1580756460649.jpg
1580756460705	-14,7175	4,4809	1,6807	0,7139	0,0000	-0,7002	0,0000	-14,2687	-3,7329	0,7870	0,7284	-0,6451	-0,1726	-0,1529	img_PilotCamera_Segmentation_1580756460692.jpg,img_FrontCenter_Segmentation_1580756460705.jpg
1580756460759	-14,7619	4,4805	1,6677	0,7148	0,0000	-0,6993	0,0000	-14,3138	-3,7329	0,7738	0,7285	-0,6452	-0,1724	-0,1527	img_PilotCamera_Segmentation_1580756460746.jpg,img_FrontCenter_Segmentation_1580756460759.jpg
1580756460809	-14,8038	4,4743	1,6555	0,7155	0,0000	-0,6986	0,0000	-14,3562	-3,7329	0,7613	0,7286	-0,6452	-0,1721	-0,1524	img_PilotCamera_Segmentation_1580756460797.jpg,img_FrontCenter_Segmentation_1580756460809.jpg
1580756460859	-14,8432	4,4634	1,6440	0,7162	0,0000	-0,6979	0,0000	-14,3961	-3,7329	0,7495	0,7287	-0,6452	-0,1720	-0,1523	img_PilotCamera_Segmentation_1580756460846.jpg,img_FrontCenter_Segmentation_1580756460859.jpg
1580756460914	-14,8851	4,4471	1,6318	0,7167	0,0082	-0,6973	-0,0084	-14,4385	-3,7329	0,7371	0,7288	-0,6451	-0,1718	-0,1521	img_PilotCamera_Segmentation_1580756460902.jpg,img_FrontCenter_Segmentation_1580756460914.jpg
1580756460965	-14,9245	4,4284	1,6204	0,7166	0,0312	-0,6961	-0,0321	-14,4783	-3,7329	0,7255	0,7289	-0,6451	-0,1717	-0,1519	img_PilotCamera_Segmentation_1580756460952.jpg,img_FrontCenter_Segmentation_1580756460965.jpg
1580756461017	-14,9762	4,3965	1,6055	0,7154	0,0582	-0,6937	-0,0599	-14,5305	-3,7329	0,7103	0,7291	-0,6449	-0,1715	-0,1517	img_PilotCamera_Segmentation_1580756461005.jpg,img_FrontCenter_Segmentation_1580756461017.jpg
1580756461071	-15,0205	4,3629	1,5929	0,7135	0,0810	-0,6909	-0,0834	-14,5752	-3,7329	0,6976	0,7293	-0,6448	-0,1714	-0,1515	img_PilotCamera_Segmentation_1580756461058.jpg,img_FrontCenter_Segmentation_1580756461071.jpg
1580756461123	-15,0599	4,3308	1,5827	0,7125	0,0915	-0,6892	-0,0942	-14,6148	-3,7329	0,6872	0,7295	-0,6446	-0,1713	-0,1514	img_PilotCamera_Segmentation_1580756461109.jpg,img_FrontCenter_Segmentation_1580756461123.jpg
1580756461175	-15,1016	4,2962	1,5733	0,7148	0,0763	-0,6907	-0,0784	-14,6568	-3,7329	0,6777	0,7297	-0,6445	-0,1712	-0,1512	img_PilotCamera_Segmentation_1580756461163.jpg,img_FrontCenter_Segmentation_1580756461175.jpg
1580756461230	-15,1433	4,2615	1,5654	0,7164	0,0645	-0,6916	-0,0662	-14,6988	-3,7329	0,6696	0,7299	-0,6443	-0,1712	-0,1511	img_PilotCamera_Segmentation_1580756461216.jpg,img_FrontCenter_Segmentation_1580756461230.jpg
1580756461281	-15,1849	4,2283	1,5589	0,7176	0,0545	-0,6921	-0,0558	-14,7406	-3,7329	0,6630	0,7301	-0,6441	-0,1711	-0,1510	img_PilotCamera_Segmentation_1580756461267.jpg,img_FrontCenter_Segmentation_1580756461281.jpg
1580756461337	-15,2387	4,1912	1,5529	0,7187	0,0437	-0,6925	-0,0447	-14,7947	-3,7329	0,6569	0,7303	-0,6439	-0,1710	-0,1508	img_PilotCamera_Segmentation_1580756461325.jpg,img_FrontCenter_Segmentation_1580756461337.jpg
1580756461392	-15,2778	4,1686	1,5500	0,7193	0,0373	-0,6926	-0,0381	-14,8339	-3,7329	0,6539	0,7304	-0,6438	-0,1710	-0,1507	img_PilotCamera_Segmentation_1580756461379.jpg,img_FrontCenter_Segmentation_1580756461392.jpg
1580756461448	-15,3193	4,1486	1,5480	0,7198	0,0314	-0,6927	-0,0321	-14,8756	-3,7329	0,6518	0,7306	-0,6437	-0,1709	-0,1506	img_PilotCamera_Segmentation_1580756461437.jpg,img_FrontCenter_Segmentation_1580756461448.jpg
1580756461498	-15,3582	4,1336	1,5470	0,7202	0,0268	-0,6927	-0,0274	-14,9147	-3,7329	0,6507	0,7306	-0,6436	-0,1709	-0,1506	img_PilotCamera_Segmentation_1580756461488.jpg,img_FrontCenter_Segmentation_1580756461498.jpg
1580756461553	-15,4142	4,1185	1,5468	0,7207	0,0213	-0,6926	-0,0217	-14,9709	-3,7329	0,6504	0,7307	-0,6436	-0,1708	-0,1505	img_PilotCamera_Segmentation_1580756461541.jpg,img_FrontCenter_Segmentation_1580756461553.jpg
1580756461608	-15,4531	4,1126	1,5474	0,7209	0,0181	-0,6925	-0,0185	-15,0099	-3,7329	0,6510	0,7308	-0,6436	-0,1708	-0,1504	img_PilotCamera_Segmentation_1580756461596.jpg,img_FrontCenter_Segmentation_1580756461608.jpg
1580756461664	-15,4945	4,1104	1,5486	0,7211	0,0153	-0,6924	-0,0156	-15,0513	-3,7329	0,6521	0,7308	-0,6435	-0,1708	-0,1504	img_PilotCamera_Segmentation_1580756461651.jpg,img_FrontCenter_Segmentation_1580756461664.jpg
1580756461715	-15,5382	4,1128	1,5503	0,7213	0,0128	-0,6924	-0,0130	-15,0952	-3,7329	0,6538	0,7308	-0,6436	-0,1707	-0,1503	img_PilotCamera_Segmentation_1580756461702.jpg,img_FrontCenter_Segmentation_1580756461715.jpg
1580756461766	-15,5746	4,1184	1,5521	0,7215	0,0110	-0,6923	-0,0112	-15,1317	-3,7329	0,6555	0,7308	-0,6436	-0,1707	-0,1503	img_PilotCamera_Segmentation_1580756461754.jpg,img_FrontCenter_Segmentation_1580756461766.jpg
1580756461825	-15,6304	4,1334	1,5553	0,7216	0,0087	-0,6922	-0,0089	-15,1876	-3,7329	0,6587	0,7307	-0,6437	-0,1706	-0,1503	img_PilotCamera_Segmentation_1580756461811.jpg,img_FrontCenter_Segmentation_1580756461825.jpg
1580756461874	-15,6692	4,1478	1,5579	0,7218	0,0074	-0,6921	-0,0076	-15,2265	-3,7329	0,6612	0,7307	-0,6438	-0,1706	-0,1503	img_PilotCamera_Segmentation_1580756461860.jpg,img_FrontCenter_Segmentation_1580756461874.jpg
1580756461930	-15,7104	4,1626	1,5607	0,7219	0,0063	-0,6920	-0,0064	-15,2677	-3,7329	0,6640	0,7306	-0,6439	-0,1705	-0,1503	img_PilotCamera_Segmentation_1580756461916.jpg,img_FrontCenter_Segmentation_1580756461930.jpg
1580756461981	-15,7516	4,1730	1,5636	0,7219	0,0053	-0,6919	-0,0054	-15,3090	-3,7329	0,6668	0,7305	-0,6440	-0,1705	-0,1503	img_PilotCamera_Segmentation_1580756461968.jpg,img_FrontCenter_Segmentation_1580756461981.jpg
1580756462032	-15,7928	4,1779	1,5664	0,7220	0,0045	-0,6918	-0,0045	-15,3502	-3,7329	0,6697	0,7305	-0,6440	-0,1704	-0,1503	img_PilotCamera_Segmentation_1580756462021.jpg,img_FrontCenter_Segmentation_1580756462032.jpg
1580756462085	-15,8340	4,1770	1,5693	0,7221	0,0038	-0,6918	-0,0038	-15,3915	-3,7329	0,6725	0,7305	-0,6440	-0,1704	-0,1502	img_PilotCamera_Segmentation_1580756462073.jpg,img_FrontCenter_Segmentation_1580756462085.jpg
1580756462136	-15,8848	4,1708	1,5729	0,7222	0,0031	-0,6917	-0,0031	-15,4424	-3,7329	0,6761	0,7306	-0,6440	-0,1704	-0,1502	img_PilotCamera_Segmentation_1580756462123.jpg,img_FrontCenter_Segmentation_1580756462136.jpg
1580756462191	-15,9260	4,1693	1,5759	0,7222	0,0026	-0,6917	-0,0026	-15,4836	-3,7329	0,6791	0,7306	-0,6439	-0,1704	-0,1502	img_PilotCamera_Segmentation_1580756462179.jpg,img_FrontCenter_Segmentation_1580756462191.jpg
1580756462240	-15,9647	4,1719	1,5788	0,7223	0,0022	-0,6916	-0,0022	-15,5223	-3,7329	0,6820	0,7306	-0,6440	-0,1704	-0,1502	img_PilotCamera_Segmentation_1580756462228.jpg,img_FrontCenter_Segmentation_1580756462240.jpg
1580756462296	-16,0106	4,1799	1,5823	0,7223	0,0018	-0,6916	-0,0018	-15,5683	-3,7329	0,6855	0,7305	-0,6440	-0,1704	-0,1502	img_PilotCamera_Segmentation_1580756462282.jpg,img_FrontCenter_Segmentation_1580756462296.jpg
1580756462347	-16,0469	4,1900	1,5852	0,7223	0,0016	-0,6915	-0,0016	-15,6046	-3,7329	0,6883	0,7305	-0,6441	-0,1703	-0,1502	img_PilotCamera_Segmentation_1580756462334.jpg,img_FrontCenter_Segmentation_1580756462347.jpg
1580756462397	-16,0880	4,2056	1,5884	0,7224	0,0013	-0,6915	-0,0013	-15,6457	-3,7329	0,6915	0,7304	-0,6442	-0,1703	-0,1502	img_PilotCamera_Segmentation_1580756462386.jpg,img_FrontCenter_Segmentation_1580756462397.jpg
1580756462448	-16,1291	4,2252	1,5917	0,7224	0,0011	-0,6915	-0,0011	-15,6868	-3,7329	0,6948	0,7303	-0,6443	-0,1703	-0,1502	img_PilotCamera_Segmentation_1580756462438.jpg,img_FrontCenter_Segmentation_1580756462448.jpg
1580756462503	-16,1822	4,2521	1,5960	0,7225	0,0009	-0,6914	-0,0009	-15,7400	-3,7329	0,6991	0,7302	-0,6444	-0,1702	-0,1502	img_PilotCamera_Segmentation_1580756462491.jpg,img_FrontCenter_Segmentation_1580756462503.jpg
1580756462558	-16,2209	4,2734	1,5991	0,7225	0,0008	-0,6914	-0,0008	-15,7787	-3,7329	0,7022	0,7301	-0,6446	-0,1702	-0,1503	img_PilotCamera_Segmentation_1580756462545.jpg,img_FrontCenter_Segmentation_1580756462558.jpg
1580756462613	-16,2643	4,3018	1,6027	0,7225	0,0006	-0,6914	-0,0006	-15,8221	-3,7329	0,7057	0,7299	-0,6447	-0,1702	-0,1503	img_PilotCamera_Segmentation_1580756462599.jpg,img_FrontCenter_Segmentation_1580756462613.jpg
1580756462664	-16,3029	4,3311	1,6059	0,7225	0,0005	-0,6913	-0,0005	-15,8608	-3,7329	0,7089	0,7298	-0,6449	-0,1701	-0,1503	img_PilotCamera_Segmentation_1580756462653.jpg,img_FrontCenter_Segmentation_1580756462664.jpg
1580756462715	-16,3440	4,3663	1,6092	0,7225	0,0005	-0,6913	-0,0005	-15,9018	-3,7329	0,7123	0,7296	-0,6451	-0,1701	-0,1504	img_PilotCamera_Segmentation_1580756462704.jpg,img_FrontCenter_Segmentation_1580756462715.jpg
1580756462765	-16,3826	4,4032	1,6125	0,7226	0,0004	-0,6913	-0,0004	-15,9404	-3,7329	0,7155	0,7294	-0,6453	-0,1700	-0,1504	img_PilotCamera_Segmentation_1580756462755.jpg,img_FrontCenter_Segmentation_1580756462765.jpg
1580756462818	-16,4236	4,4440	1,6159	0,7226	0,0003	-0,6913	-0,0003	-15,9814	-3,7329	0,7189	0,7293	-0,6455	-0,1700	-0,1504	img_PilotCamera_Segmentation_1580756462806.jpg,img_FrontCenter_Segmentation_1580756462818.jpg
1580756462874	-16,4790	4,4910	1,6205	0,7226	0,0003	-0,6913	-0,0003	-16,0369	-3,7329	0,7235	0,7290	-0,6458	-0,1699	-0,1505	img_PilotCamera_Segmentation_1580756462862.jpg,img_FrontCenter_Segmentation_1580756462874.jpg
1580756462929	-16,5176	4,5175	1,6237	0,7226	0,0002	-0,6913	-0,0002	-16,0755	-3,7329	0,7267	0,7289	-0,6459	-0,1699	-0,1505	img_PilotCamera_Segmentation_1580756462916.jpg,img_FrontCenter_Segmentation_1580756462929.jpg
1580756462980	-16,5561	4,5388	1,6269	0,7226	0,0002	-0,6912	-0,0002	-16,1140	-3,7329	0,7300	0,7288	-0,6460	-0,1699	-0,1506	img_PilotCamera_Segmentation_1580756462970.jpg,img_FrontCenter_Segmentation_1580756462980.jpg
1580756463030	-16,5947	4,5551	1,6301	0,7226	0,0002	-0,6912	-0,0002	-16,1526	-3,7329	0,7332	0,7287	-0,6461	-0,1698	-0,1506	img_PilotCamera_Segmentation_1580756463018.jpg,img_FrontCenter_Segmentation_1580756463030.jpg
1580756463080	-16,6356	4,5669	1,6336	0,7226	0,0001	-0,6912	-0,0001	-16,1936	-3,7329	0,7366	0,7287	-0,6462	-0,1698	-0,1506	img_PilotCamera_Segmentation_1580756463070.jpg,img_FrontCenter_Segmentation_1580756463080.jpg
1580756463130	-16,6766	4,5730	1,6370	0,7226	0,0001	-0,6912	-0,0001	-16,2345	-3,7329	0,7400	0,7287	-0,6462	-0,1698	-0,1506	img_PilotCamera_Segmentation_1580756463120.jpg,img_FrontCenter_Segmentation_1580756463130.jpg
1580756463185	-16,7295	4,5725	1,6414	0,7227	0,0001	-0,6912	-0,0001	-16,2874	-3,7329	0,7444	0,7287	-0,6462	-0,1698	-0,1506	img_PilotCamera_Segmentation_1580756463173.jpg,img_FrontCenter_Segmentation_1580756463185.jpg
1580756463240	-16,7704	4,5656	1,6448	0,7227	0,0001	-0,6912	-0,0001	-16,3284	-3,7329	0,7478	0,7287	-0,6461	-0,1698	-0,1506	img_PilotCamera_Segmentation_1580756463228.jpg,img_FrontCenter_Segmentation_1580756463240.jpg
1580756463296	-16,8137	4,5522	1,6484	0,7227	0,0001	-0,6912	-0,0001	-16,3717	-3,7329	0,7514	0,7287	-0,6461	-0,1698	-0,1506	img_PilotCamera_Segmentation_1580756463283.jpg,img_FrontCenter_Segmentation_1580756463296.jpg
1580756463347	-16,8498	4,5362	1,6514	0,7227	0,0001	-0,6912	-0,0001	-16,4077	-3,7329	0,7544	0,7288	-0,6460	-0,1698	-0,1505	img_PilotCamera_Segmentation_1580756463334.jpg,img_FrontCenter_Segmentation_1580756463347.jpg
1580756463397	-16,8907	4,5127	1,6549	0,7227	0,0000	-0,6912	0,0000	-16,4486	-3,7329	0,7579	0,7289	-0,6459	-0,1699	-0,1505	img_PilotCamera_Segmentation_1580756463387.jpg,img_FrontCenter_Segmentation_1580756463397.jpg
1580756463446	-16,9315	4,4845	1,6583	0,7227	0,0000	-0,6912	0,0000	-16,4895	-3,7329	0,7613	0,7291	-0,6457	-0,1699	-0,1505	img_PilotCamera_Segmentation_1580756463437.jpg,img_FrontCenter_Segmentation_1580756463446.jpg
1580756463496	-16,9700	4,4598	1,6615	0,7227	0,0000	-0,6912	0,0000	-16,5279	-3,7329	0,7645	0,7292	-0,6456	-0,1699	-0,1504	img_PilotCamera_Segmentation_1580756463487.jpg,img_FrontCenter_Segmentation_1580756463496.jpg
1580756463552	-17,0156	4,4355	1,6653	0,7227	0,0000	-0,6912	0,0000	-16,5736	-3,7329	0,7683	0,7293	-0,6455	-0,1699	-0,1504	img_PilotCamera_Segmentation_1580756463539.jpg,img_FrontCenter_Segmentation_1580756463552.jpg
1580756463603	-17,0613	4,4167	1,6691	0,7227	0,0000	-0,6912	0,0000	-16,6192	-3,7329	0,7721	0,7294	-0,6454	-0,1700	-0,1504	img_PilotCamera_Segmentation_1580756463591.jpg,img_FrontCenter_Segmentation_1580756463603.jpg
1580756463657	-17,1069	4,4035	1,6729	0,7227	0,0000	-0,6912	0,0000	-16,6649	-3,7329	0,7759	0,7295	-0,6453	-0,1700	-0,1504	img_PilotCamera_Segmentation_1580756463645.jpg,img_FrontCenter_Segmentation_1580756463657.jpg
1580756463713	-17,1477	4,3962	1,6763	0,7227	0,0000	-0,6912	0,0000	-16,7057	-3,7329	0,7793	0,7295	-0,6452	-0,1700	-0,1504	img_PilotCamera_Segmentation_1580756463700.jpg,img_FrontCenter_Segmentation_1580756463713.jpg
1580756463764	-17,1837	4,3935	1,6794	0,7227	0,0000	-0,6912	0,0000	-16,7417	-3,7329	0,7824	0,7295	-0,6452	-0,1700	-0,1503	img_PilotCamera_Segmentation_1580756463751.jpg,img_FrontCenter_Segmentation_1580756463764.jpg
1580756463814	-17,2245	4,3944	1,6828	0,7227	0,0000	-0,6912	0,0000	-16,7824	-3,7329	0,7858	0,7295	-0,6452	-0,1700	-0,1503	img_PilotCamera_Segmentation_1580756463803.jpg,img_FrontCenter_Segmentation_1580756463814.jpg
1580756463868	-17,2628	4,3993	1,6860	0,7227	0,0000	-0,6912	0,0000	-16,8208	-3,7329	0,7890	0,7295	-0,6453	-0,1700	-0,1504	img_PilotCamera_Segmentation_1580756463856.jpg,img_FrontCenter_Segmentation_1580756463868.jpg
1580756463923	-17,3204	4,4113	1,6908	0,7220	-0,0087	-0,6917	-0,0083	-16,8779	-3,7329	0,7940	0,7294	-0,6453	-0,1702	-0,1505	img_PilotCamera_Segmentation_1580756463910.jpg,img_FrontCenter_Segmentation_1580756463923.jpg
1580756463979	-17,3562	4,4181	1,6938	0,7200	-0,0258	-0,6930	-0,0247	-16,9125	-3,7329	0,7977	0,7292	-0,6452	-0,1707	-0,1510	img_PilotCamera_Segmentation_1580756463966.jpg,img_FrontCenter_Segmentation_1580756463979.jpg
1580756464029	-17,3988	4,4254	1,6974	0,7151	-0,0499	-0,6956	-0,0478	-16,9522	-3,7329	0,8027	0,7289	-0,6450	-0,1718	-0,1520	img_PilotCamera_Segmentation_1580756464016.jpg,img_FrontCenter_Segmentation_1580756464029.jpg
1580756464079	-17,4383	4,4311	1,7008	0,7079	-0,0728	-0,6991	-0,0698	-16,9876	-3,7329	0,8081	0,7285	-0,6447	-0,1735	-0,1535	img_PilotCamera_Segmentation_1580756464066.jpg,img_FrontCenter_Segmentation_1580756464079.jpg
1580756464132	-17,4768	4,4356	1,7041	0,6985	-0,0944	-0,7036	-0,0904	-17,0206	-3,7329	0,8142	0,7279	-0,6442	-0,1757	-0,1555	img_PilotCamera_Segmentation_1580756464122.jpg,img_FrontCenter_Segmentation_1580756464132.jpg
1580756464185	-17,5117	4,4388	1,7072	0,6897	-0,1051	-0,7094	-0,1003	-17,0498	-3,7329	0,8203	0,7273	-0,6438	-0,1781	-0,1576	img_PilotCamera_Segmentation_1580756464173.jpg,img_FrontCenter_Segmentation_1580756464185.jpg
1580756464235	-17,5453	4,4408	1,7103	0,6844	-0,0945	-0,7175	-0,0884	-17,0782	-3,7329	0,8261	0,7268	-0,6433	-0,1802	-0,1595	img_PilotCamera_Segmentation_1580756464224.jpg,img_FrontCenter_Segmentation_1580756464235.jpg
