Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581527314284	1,0188	0,8698	2,3835	0,9573	0,0007	-0,2861	0,0404	1,1919	-1,0970	1,3986	0,8492	-0,5209	-0,0740	-0,0454	img_PilotCamera_Segmentation_1581527314260.jpg,img_FrontCenter_Segmentation_1581527314284.jpg
1581527314340	0,9890	0,8865	2,3815	0,9525	0,0016	-0,3026	0,0340	1,1724	-1,0970	1,3984	0,8479	-0,5221	-0,0784	-0,0483	img_PilotCamera_Segmentation_1581527314317.jpg,img_FrontCenter_Segmentation_1581527314340.jpg
1581527314397	0,9498	0,9103	2,3786	0,9463	0,0021	-0,3222	0,0271	1,1453	-1,0970	1,3979	0,8462	-0,5238	-0,0835	-0,0517	img_PilotCamera_Segmentation_1581527314374.jpg,img_FrontCenter_Segmentation_1581527314397.jpg
1581527314455	0,9208	0,9295	2,3764	0,9419	0,0022	-0,3352	0,0229	1,1244	-1,0970	1,3973	0,8448	-0,5252	-0,0869	-0,0540	img_PilotCamera_Segmentation_1581527314431.jpg,img_FrontCenter_Segmentation_1581527314455.jpg
1581527314504	0,8878	0,9530	2,3738	0,9370	0,0022	-0,3487	0,0190	1,0998	-1,0970	1,3965	0,8432	-0,5269	-0,0904	-0,0565	img_PilotCamera_Segmentation_1581527314480.jpg,img_FrontCenter_Segmentation_1581527314504.jpg
1581527314561	0,8507	0,9812	2,3708	0,9316	0,0028	-0,3633	0,0122	1,0719	-1,0970	1,3956	0,8414	-0,5289	-0,0942	-0,0592	img_PilotCamera_Segmentation_1581527314539.jpg,img_FrontCenter_Segmentation_1581527314561.jpg
1581527314619	0,8153	1,0074	2,3680	0,9254	-0,0041	-0,3789	-0,0091	1,0464	-1,0970	1,3950	0,8396	-0,5306	-0,0983	-0,0621	img_PilotCamera_Segmentation_1581527314595.jpg,img_FrontCenter_Segmentation_1581527314619.jpg
1581527314677	0,7838	1,0297	2,3654	0,9183	-0,0135	-0,3946	-0,0278	1,0246	-1,0970	1,3948	0,8380	-0,5320	-0,1024	-0,0650	img_PilotCamera_Segmentation_1581527314654.jpg,img_FrontCenter_Segmentation_1581527314677.jpg
1581527314735	0,7434	1,0566	2,3620	0,9076	-0,0278	-0,4172	-0,0368	0,9985	-1,0970	1,3951	0,8360	-0,5335	-0,1084	-0,0692	img_PilotCamera_Segmentation_1581527314711.jpg,img_FrontCenter_Segmentation_1581527314735.jpg
1581527314786	0,7127	1,0759	2,3594	0,8995	-0,0276	-0,4349	-0,0313	0,9792	-1,0970	1,3955	0,8344	-0,5345	-0,1132	-0,0725	img_PilotCamera_Segmentation_1581527314761.jpg,img_FrontCenter_Segmentation_1581527314786.jpg
1581527314842	0,6841	1,0924	2,3567	0,8924	-0,0233	-0,4500	-0,0258	0,9604	-1,0970	1,3957	0,8330	-0,5353	-0,1174	-0,0754	img_PilotCamera_Segmentation_1581527314821.jpg,img_FrontCenter_Segmentation_1581527314842.jpg
1581527314901	0,6452	1,1114	2,3530	0,8831	-0,0193	-0,4684	-0,0203	0,9335	-1,0970	1,3955	0,8314	-0,5362	-0,1224	-0,0790	img_PilotCamera_Segmentation_1581527314878.jpg,img_FrontCenter_Segmentation_1581527314901.jpg
1581527314959	0,6154	1,1228	2,3501	0,8762	-0,0165	-0,4813	-0,0167	0,9122	-1,0970	1,3952	0,8303	-0,5367	-0,1261	-0,0815	img_PilotCamera_Segmentation_1581527314936.jpg,img_FrontCenter_Segmentation_1581527314959.jpg
1581527315017	0,5771	1,1352	2,3462	0,8656	-0,0183	-0,5001	-0,0157	0,8863	-1,0970	1,3952	0,8290	-0,5370	-0,1313	-0,0851	img_PilotCamera_Segmentation_1581527314994.jpg,img_FrontCenter_Segmentation_1581527315017.jpg
1581527315069	0,5479	1,1435	2,3432	0,8560	-0,0279	-0,5157	-0,0201	0,8674	-1,0970	1,3956	0,8278	-0,5371	-0,1358	-0,0881	img_PilotCamera_Segmentation_1581527315044.jpg,img_FrontCenter_Segmentation_1581527315069.jpg
1581527315120	0,5189	1,1513	2,3399	0,8466	-0,0196	-0,5316	-0,0137	0,8490	-1,0970	1,3960	0,8267	-0,5371	-0,1404	-0,0912	img_PilotCamera_Segmentation_1581527315096.jpg,img_FrontCenter_Segmentation_1581527315120.jpg
1581527315179	0,4903	1,1590	2,3366	0,8375	0,0048	-0,5464	0,0030	0,8302	-1,0970	1,3961	0,8257	-0,5372	-0,1446	-0,0941	img_PilotCamera_Segmentation_1581527315155.jpg,img_FrontCenter_Segmentation_1581527315179.jpg
1581527315237	0,4531	1,1693	2,3323	0,8258	0,0393	-0,5619	0,0264	0,8040	-1,0970	1,3958	0,8243	-0,5373	-0,1494	-0,0974	img_PilotCamera_Segmentation_1581527315213.jpg,img_FrontCenter_Segmentation_1581527315237.jpg
1581527315296	0,4238	1,1771	2,3292	0,8169	0,0638	-0,5716	0,0431	0,7820	-1,0970	1,3955	0,8234	-0,5374	-0,1525	-0,0996	img_PilotCamera_Segmentation_1581527315272.jpg,img_FrontCenter_Segmentation_1581527315296.jpg
1581527315348	0,3882	1,1861	2,3260	0,8086	0,0653	-0,5832	0,0432	0,7545	-1,0970	1,3955	0,8223	-0,5376	-0,1560	-0,1020	img_PilotCamera_Segmentation_1581527315323.jpg,img_FrontCenter_Segmentation_1581527315348.jpg
1581527315399	0,3568	1,1950	2,3237	0,8027	0,0550	-0,5928	0,0351	0,7294	-1,0970	1,3957	0,8214	-0,5378	-0,1588	-0,1039	img_PilotCamera_Segmentation_1581527315376.jpg,img_FrontCenter_Segmentation_1581527315399.jpg
1581527315450	0,3243	1,2057	2,3218	0,7966	0,0422	-0,6025	0,0254	0,7033	-1,0970	1,3964	0,8204	-0,5382	-0,1615	-0,1059	img_PilotCamera_Segmentation_1581527315426.jpg,img_FrontCenter_Segmentation_1581527315450.jpg
1581527315500	0,2914	1,2157	2,3202	0,7894	0,0185	-0,6136	0,0072	0,6775	-1,0970	1,3978	0,8194	-0,5384	-0,1646	-0,1082	img_PilotCamera_Segmentation_1581527315475.jpg,img_FrontCenter_Segmentation_1581527315500.jpg
1581527315552	0,2582	1,2247	2,3186	0,7798	-0,0072	-0,6258	-0,0125	0,6529	-1,0970	1,3998	0,8182	-0,5385	-0,1683	-0,1108	img_PilotCamera_Segmentation_1581527315527.jpg,img_FrontCenter_Segmentation_1581527315552.jpg
1581527315603	0,2251	1,2324	2,3171	0,7682	-0,0305	-0,6388	-0,0303	0,6294	-1,0970	1,4024	0,8170	-0,5384	-0,1725	-0,1137	img_PilotCamera_Segmentation_1581527315579.jpg,img_FrontCenter_Segmentation_1581527315603.jpg
1581527315660	0,1926	1,2393	2,3155	0,7572	-0,0362	-0,6515	-0,0320	0,6061	-1,0970	1,4050	0,8158	-0,5382	-0,1766	-0,1165	img_PilotCamera_Segmentation_1581527315639.jpg,img_FrontCenter_Segmentation_1581527315660.jpg
1581527315717	0,1533	1,2493	2,3134	0,7450	-0,0355	-0,6659	-0,0183	0,5773	-1,0970	1,4078	0,8144	-0,5382	-0,1812	-0,1197	img_PilotCamera_Segmentation_1581527315695.jpg,img_FrontCenter_Segmentation_1581527315717.jpg
1581527315769	0,1204	1,2599	2,3114	0,7349	-0,0375	-0,6771	-0,0092	0,5527	-1,0970	1,4097	0,8131	-0,5383	-0,1849	-0,1224	img_PilotCamera_Segmentation_1581527315747.jpg,img_FrontCenter_Segmentation_1581527315769.jpg
1581527315819	0,0898	1,2699	2,3092	0,7234	-0,0584	-0,6878	-0,0130	0,5311	-1,0970	1,4118	0,8118	-0,5383	-0,1888	-0,1252	img_PilotCamera_Segmentation_1581527315797.jpg,img_FrontCenter_Segmentation_1581527315819.jpg
1581527315877	0,0616	1,2796	2,3067	0,7104	-0,0930	-0,6974	-0,0192	0,5128	-1,0970	1,4143	0,8103	-0,5382	-0,1932	-0,1283	img_PilotCamera_Segmentation_1581527315854.jpg,img_FrontCenter_Segmentation_1581527315877.jpg
1581527315934	0,0261	1,2931	2,3024	0,6903	-0,1432	-0,7088	-0,0230	0,4926	-1,0970	1,4179	0,8081	-0,5379	-0,2001	-0,1332	img_PilotCamera_Segmentation_1581527315911.jpg,img_FrontCenter_Segmentation_1581527315934.jpg
1581527315988	-0,0023	1,3055	2,2973	0,6709	-0,1806	-0,7187	-0,0254	0,4789	-1,0970	1,4207	0,8059	-0,5375	-0,2066	-0,1378	img_PilotCamera_Segmentation_1581527315966.jpg,img_FrontCenter_Segmentation_1581527315988.jpg
1581527316042	-0,0255	1,3172	2,2913	0,6525	-0,2085	-0,7280	-0,0267	0,4695	-1,0970	1,4224	0,8038	-0,5371	-0,2129	-0,1422	img_PilotCamera_Segmentation_1581527316020.jpg,img_FrontCenter_Segmentation_1581527316042.jpg
1581527316094	-0,0488	1,3311	2,2827	0,6306	-0,2345	-0,7393	-0,0282	0,4623	-1,0970	1,4232	0,8012	-0,5365	-0,2202	-0,1475	img_PilotCamera_Segmentation_1581527316075.jpg,img_FrontCenter_Segmentation_1581527316094.jpg
1581527316149	-0,0717	1,3482	2,2697	0,6034	-0,2589	-0,7537	-0,0301	0,4589	-1,0970	1,4221	0,7980	-0,5358	-0,2291	-0,1539	img_PilotCamera_Segmentation_1581527316127.jpg,img_FrontCenter_Segmentation_1581527316149.jpg
1581527316203	-0,0871	1,3638	2,2560	0,5786	-0,2754	-0,7670	-0,0324	0,4605	-1,0970	1,4193	0,7950	-0,5351	-0,2370	-0,1595	img_PilotCamera_Segmentation_1581527316182.jpg,img_FrontCenter_Segmentation_1581527316203.jpg
1581527316259	-0,0973	1,3782	2,2418	0,5555	-0,2872	-0,7796	-0,0349	0,4657	-1,0970	1,4153	0,7923	-0,5344	-0,2442	-0,1647	img_PilotCamera_Segmentation_1581527316236.jpg,img_FrontCenter_Segmentation_1581527316259.jpg
1581527316313	-0,1041	1,3941	2,2245	0,5297	-0,2972	-0,7934	-0,0383	0,4754	-1,0970	1,4095	0,7892	-0,5336	-0,2520	-0,1704	img_PilotCamera_Segmentation_1581527316292.jpg,img_FrontCenter_Segmentation_1581527316313.jpg
1581527316366	-0,1066	1,4146	2,2001	0,4961	-0,3067	-0,8111	-0,0432	0,4936	-1,0970	1,4002	0,7851	-0,5325	-0,2618	-0,1775	img_PilotCamera_Segmentation_1581527316345.jpg,img_FrontCenter_Segmentation_1581527316366.jpg
1581527316419	-0,1032	1,4326	2,1768	0,4672	-0,3118	-0,8262	-0,0444	0,5136	-1,0970	1,3897	0,7817	-0,5315	-0,2698	-0,1834	img_PilotCamera_Segmentation_1581527316398.jpg,img_FrontCenter_Segmentation_1581527316419.jpg
1581527316469	-0,0974	1,4466	2,1562	0,4506	-0,3055	-0,8384	-0,0252	0,5266	-1,0970	1,3747	0,7800	-0,5314	-0,2732	-0,1861	img_PilotCamera_Segmentation_1581527316449.jpg,img_FrontCenter_Segmentation_1581527316469.jpg
1581527316521	-0,0875	1,4613	2,1314	0,4358	-0,2963	-0,8498	0,0062	0,5410	-1,0970	1,3536	0,7786	-0,5316	-0,2752	-0,1879	img_PilotCamera_Segmentation_1581527316502.jpg,img_FrontCenter_Segmentation_1581527316521.jpg
1581527316573	-0,0744	1,4750	2,1049	0,4188	-0,2906	-0,8598	0,0295	0,5602	-1,0970	1,3320	0,7771	-0,5316	-0,2781	-0,1903	img_PilotCamera_Segmentation_1581527316552.jpg,img_FrontCenter_Segmentation_1581527316573.jpg
1581527316623	-0,0587	1,4869	2,0768	0,3913	-0,2967	-0,8708	0,0241	0,5903	-1,0970	1,3160	0,7740	-0,5304	-0,2853	-0,1955	img_PilotCamera_Segmentation_1581527316604.jpg,img_FrontCenter_Segmentation_1581527316623.jpg
1581527316674	-0,0407	1,4961	2,0475	0,3575	-0,3017	-0,8838	0,0018	0,6270	-1,0970	1,3030	0,7701	-0,5284	-0,2947	-0,2022	img_PilotCamera_Segmentation_1581527316654.jpg,img_FrontCenter_Segmentation_1581527316674.jpg
1581527316725	-0,0202	1,5029	2,0171	0,3231	-0,2836	-0,9025	-0,0250	0,6652	-1,0970	1,2890	0,7662	-0,5262	-0,3039	-0,2087	img_PilotCamera_Segmentation_1581527316706.jpg,img_FrontCenter_Segmentation_1581527316725.jpg
1581527316784	0,0090	1,5065	1,9771	0,2787	-0,2544	-0,9247	-0,0506	0,7152	-1,0970	1,2690	0,7617	-0,5234	-0,3149	-0,2164	img_PilotCamera_Segmentation_1581527316764.jpg,img_FrontCenter_Segmentation_1581527316784.jpg
1581527316834	0,0344	1,5069	1,9458	0,2525	-0,2303	-0,9391	-0,0374	0,7500	-1,0970	1,2472	0,7595	-0,5219	-0,3199	-0,2199	img_PilotCamera_Segmentation_1581527316813.jpg,img_FrontCenter_Segmentation_1581527316834.jpg
1581527316891	0,0590	1,5060	1,9181	0,2318	-0,2293	-0,9452	-0,0168	0,7816	-1,0970	1,2268	0,7579	-0,5208	-0,3238	-0,2225	img_PilotCamera_Segmentation_1581527316873.jpg,img_FrontCenter_Segmentation_1581527316891.jpg
1581527316948	0,1006	1,5031	1,8748	0,2005	-0,2287	-0,9526	0,0078	0,8340	-1,0970	1,1950	0,7554	-0,5188	-0,3299	-0,2265	img_PilotCamera_Segmentation_1581527316928.jpg,img_FrontCenter_Segmentation_1581527316948.jpg
1581527317003	0,1322	1,4998	1,8440	0,1794	-0,2031	-0,9625	0,0155	0,8732	-1,0970	1,1725	0,7537	-0,5174	-0,3341	-0,2294	img_PilotCamera_Segmentation_1581527316984.jpg,img_FrontCenter_Segmentation_1581527317003.jpg
1581527317059	0,1680	1,4954	1,8108	0,1578	-0,1701	-0,9725	0,0188	0,9172	-1,0970	1,1484	0,7518	-0,5158	-0,3388	-0,2324	img_PilotCamera_Segmentation_1581527317040.jpg,img_FrontCenter_Segmentation_1581527317059.jpg
1581527317115	0,2200	1,4897	1,7648	0,1302	-0,1270	-0,9831	0,0202	0,9799	-1,0970	1,1148	0,7492	-0,5136	-0,3450	-0,2365	img_PilotCamera_Segmentation_1581527317095.jpg,img_FrontCenter_Segmentation_1581527317115.jpg
1581527317170	0,2581	1,4865	1,7323	0,1120	-0,0970	-0,9888	0,0193	1,0252	-1,0970	1,0907	0,7473	-0,5121	-0,3492	-0,2393	img_PilotCamera_Segmentation_1581527317152.jpg,img_FrontCenter_Segmentation_1581527317170.jpg
1581527317226	0,2975	1,4841	1,6993	0,0949	-0,0670	-0,9931	0,0173	1,0714	-1,0970	1,0659	0,7456	-0,5107	-0,3532	-0,2420	img_PilotCamera_Segmentation_1581527317207.jpg,img_FrontCenter_Segmentation_1581527317226.jpg
1581527317282	0,3557	1,4828	1,6514	0,0719	-0,0238	-0,9970	0,0134	1,1385	-1,0970	1,0291	0,7431	-0,5089	-0,3585	-0,2455	img_PilotCamera_Segmentation_1581527317263.jpg,img_FrontCenter_Segmentation_1581527317282.jpg
1581527317338	0,3992	1,4837	1,6157	0,0563	0,0082	-0,9983	0,0103	1,1879	-1,0970	1,0009	0,7413	-0,5078	-0,3621	-0,2480	img_PilotCamera_Segmentation_1581527317319.jpg,img_FrontCenter_Segmentation_1581527317338.jpg
1581527317394	0,4400	1,4857	1,5819	0,0429	0,0382	-0,9983	0,0074	1,2337	-1,0970	0,9736	0,7398	-0,5068	-0,3651	-0,2501	img_PilotCamera_Segmentation_1581527317375.jpg,img_FrontCenter_Segmentation_1581527317394.jpg
1581527317449	0,4980	1,4876	1,5333	0,0271	0,0777	-0,9966	0,0040	1,2975	-1,0970	0,9327	0,7379	-0,5057	-0,3686	-0,2526	img_PilotCamera_Segmentation_1581527317429.jpg,img_FrontCenter_Segmentation_1581527317449.jpg
1581527317504	0,5375	1,4878	1,4995	0,0178	0,0870	-0,9961	0,0024	1,3403	-1,0970	0,9032	0,7369	-0,5051	-0,3706	-0,2540	img_PilotCamera_Segmentation_1581527317485.jpg,img_FrontCenter_Segmentation_1581527317504.jpg
1581527317560	0,5785	1,4870	1,4635	0,0096	0,0788	-0,9968	0,0012	1,3842	-1,0970	0,8712	0,7361	-0,5044	-0,3724	-0,2552	img_PilotCamera_Segmentation_1581527317540.jpg,img_FrontCenter_Segmentation_1581527317560.jpg
1581527317616	0,6309	1,4814	1,4170	0,0004	0,0625	-0,9980	0,0001	1,4397	-1,0970	0,8291	0,7352	-0,5034	-0,3745	-0,2564	img_PilotCamera_Segmentation_1581527317596.jpg,img_FrontCenter_Segmentation_1581527317616.jpg
1581527317670	0,6710	1,4717	1,3811	-0,0060	0,0528	-0,9986	-0,0003	-0,1359	-1,0970	0,7904	0,7362	-0,5034	0,3734	0,2554	img_PilotCamera_Segmentation_1581527317652.jpg,img_FrontCenter_Segmentation_1581527317670.jpg
1581527317718	0,7133	1,4561	1,3430	-0,0121	0,0441	-0,9990	-0,0006	-0,0914	-1,0970	0,7494	0,7374	-0,5031	0,3724	0,2541	img_PilotCamera_Segmentation_1581527317700.jpg,img_FrontCenter_Segmentation_1581527317718.jpg
1581527317773	0,7508	1,4376	1,3092	-0,0170	0,0376	-0,9991	-0,0008	-0,0521	-1,0970	0,7133	0,7385	-0,5026	0,3716	0,2529	img_PilotCamera_Segmentation_1581527317755.jpg,img_FrontCenter_Segmentation_1581527317773.jpg
1581527317827	0,7879	1,4188	1,2755	-0,0215	0,0320	-0,9993	-0,0009	-0,0134	-1,0970	0,6773	0,7397	-0,5020	0,3709	0,2517	img_PilotCamera_Segmentation_1581527317809.jpg,img_FrontCenter_Segmentation_1581527317827.jpg
1581527317880	0,8381	1,3977	1,2290	-0,0271	0,0256	-0,9993	-0,0009	0,0387	-1,0970	0,6282	0,7410	-0,5013	0,3700	0,2503	img_PilotCamera_Segmentation_1581527317864.jpg,img_FrontCenter_Segmentation_1581527317880.jpg
1581527317934	0,8784	1,3848	1,1910	-0,0312	0,0214	-0,9993	-0,0009	0,0805	-1,0970	0,5882	0,7419	-0,5009	0,3693	0,2494	img_PilotCamera_Segmentation_1581527317915.jpg,img_FrontCenter_Segmentation_1581527317934.jpg
1581527317989	0,9138	1,3766	1,1573	-0,0345	0,0194	-0,9992	-0,0008	0,1172	-1,0970	0,5529	0,7426	-0,5008	0,3687	0,2487	img_PilotCamera_Segmentation_1581527317971.jpg,img_FrontCenter_Segmentation_1581527317989.jpg
1581527318044	0,9511	1,3705	1,1214	-0,0378	0,0288	-0,9989	-0,0002	0,1556	-1,0970	0,5154	0,7432	-0,5007	0,3681	0,2480	img_PilotCamera_Segmentation_1581527318026.jpg,img_FrontCenter_Segmentation_1581527318044.jpg
1581527318097	0,9964	1,3669	1,0771	-0,0415	0,0572	-0,9975	0,0011	0,2022	-1,0970	0,4694	0,7437	-0,5008	0,3674	0,2474	img_PilotCamera_Segmentation_1581527318078.jpg,img_FrontCenter_Segmentation_1581527318097.jpg
1581527318151	1,0339	1,3677	1,0391	-0,0443	0,0851	-0,9954	0,0024	0,2408	-1,0970	0,4300	0,7440	-0,5010	0,3667	0,2470	img_PilotCamera_Segmentation_1581527318132.jpg,img_FrontCenter_Segmentation_1581527318151.jpg
1581527318201	1,0677	1,3718	1,0030	-0,0466	0,1146	-0,9923	0,0038	0,2755	-1,0970	0,3928	0,7441	-0,5014	0,3661	0,2467	img_PilotCamera_Segmentation_1581527318184.jpg,img_FrontCenter_Segmentation_1581527318201.jpg
1581527318251	1,0957	1,3780	0,9711	-0,0485	0,1365	-0,9894	0,0048	0,3042	-1,0970	0,3599	0,7441	-0,5019	0,3655	0,2466	img_PilotCamera_Segmentation_1581527318235.jpg,img_FrontCenter_Segmentation_1581527318251.jpg
1581527318308	1,1249	1,3881	0,9347	-0,0505	0,1574	-0,9862	0,0059	0,3341	-1,0970	0,3225	0,7440	-0,5026	0,3649	0,2465	img_PilotCamera_Segmentation_1581527318292.jpg,img_FrontCenter_Segmentation_1581527318308.jpg
1581527318360	1,1580	1,4059	0,8872	-0,0528	0,1796	-0,9823	0,0072	0,3682	-1,0970	0,2739	0,7436	-0,5037	0,3641	0,2466	img_PilotCamera_Segmentation_1581527318344.jpg,img_FrontCenter_Segmentation_1581527318360.jpg
1581527318417	1,1799	1,4225	0,8502	-0,0537	0,1938	-0,9795	0,0081	0,3904	-1,0970	0,2363	0,7432	-0,5046	0,3635	0,2468	img_PilotCamera_Segmentation_1581527318399.jpg,img_FrontCenter_Segmentation_1581527318417.jpg
1581527318468	1,2005	1,4393	0,8107	-0,0527	0,2018	-0,9780	0,0092	0,4108	-1,0970	0,1973	0,7425	-0,5054	0,3634	0,2474	img_PilotCamera_Segmentation_1581527318452.jpg,img_FrontCenter_Segmentation_1581527318468.jpg
1581527318518	1,2168	1,4529	0,7754	-0,0504	0,1906	-0,9803	0,0094	0,4263	-1,0970	0,1630	0,7418	-0,5059	0,3637	0,2480	img_PilotCamera_Segmentation_1581527318502.jpg,img_FrontCenter_Segmentation_1581527318518.jpg
1581527318569	1,2323	1,4660	0,7378	-0,0462	0,1628	-0,9855	0,0091	0,4402	-1,0970	0,1274	0,7409	-0,5062	0,3644	0,2490	img_PilotCamera_Segmentation_1581527318551.jpg,img_FrontCenter_Segmentation_1581527318569.jpg
1581527318620	1,2453	1,4770	0,7022	-0,0404	0,1375	-0,9896	0,0090	0,4511	-1,0970	0,0946	0,7399	-0,5063	0,3655	0,2501	img_PilotCamera_Segmentation_1581527318602.jpg,img_FrontCenter_Segmentation_1581527318620.jpg
1581527318676	1,2584	1,4845	0,6644	-0,0343	0,1162	-0,9926	0,0086	0,4620	-1,0970	0,0597	0,7390	-0,5062	0,3668	0,2513	img_PilotCamera_Segmentation_1581527318659.jpg,img_FrontCenter_Segmentation_1581527318676.jpg
1581527318732	1,2757	1,4869	0,6131	-0,0267	0,0923	-0,9953	0,0078	0,4764	-1,0970	0,0121	0,7380	-0,5058	0,3685	0,2525	img_PilotCamera_Segmentation_1581527318716.jpg,img_FrontCenter_Segmentation_1581527318732.jpg
1581527318783	1,2882	1,4828	0,5752	-0,0217	0,0778	-0,9967	0,0071	0,4871	-1,0970	-0,0233	0,7376	-0,5052	0,3697	0,2532	img_PilotCamera_Segmentation_1581527318768.jpg,img_FrontCenter_Segmentation_1581527318783.jpg
1581527318836	1,2986	1,4773	0,5417	-0,0176	0,0693	-0,9974	0,0065	0,4960	-1,0970	-0,0548	0,7373	-0,5046	0,3707	0,2537	img_PilotCamera_Segmentation_1581527318818.jpg,img_FrontCenter_Segmentation_1581527318836.jpg
1581527318886	1,3094	1,4727	0,5036	-0,0132	0,0771	-0,9969	0,0061	0,5052	-1,0970	-0,0908	0,7370	-0,5040	0,3717	0,2542	img_PilotCamera_Segmentation_1581527318869.jpg,img_FrontCenter_Segmentation_1581527318886.jpg
1581527318935	1,3193	1,4701	0,4631	-0,0087	0,1058	-0,9943	0,0058	0,5136	-1,0970	-0,1291	0,7366	-0,5036	0,3727	0,2548	img_PilotCamera_Segmentation_1581527318917.jpg,img_FrontCenter_Segmentation_1581527318935.jpg
1581527318991	1,3260	1,4702	0,4293	-0,0045	0,1293	-0,9916	0,0057	0,5189	-1,0970	-0,1610	0,7361	-0,5033	0,3736	0,2554	img_PilotCamera_Segmentation_1581527318974.jpg,img_FrontCenter_Segmentation_1581527318991.jpg
1581527319042	1,3320	1,4706	0,3910	0,0019	0,1519	-0,9884	0,0056	2,1406	-1,0970	-0,1973	0,7357	-0,5030	-0,3745	-0,2561	img_PilotCamera_Segmentation_1581527319025.jpg,img_FrontCenter_Segmentation_1581527319042.jpg
1581527319093	1,3360	1,4707	0,3525	0,0094	0,1685	-0,9856	0,0100	2,1423	-1,0970	-0,2390	0,7364	-0,5035	-0,3731	-0,2551	img_PilotCamera_Segmentation_1581527319077.jpg,img_FrontCenter_Segmentation_1581527319093.jpg
1581527319149	1,3378	1,4711	0,3003	0,0168	0,1652	-0,9851	0,0451	2,1436	-1,0970	-0,2920	0,7365	-0,5036	-0,3727	-0,2549	img_PilotCamera_Segmentation_1581527319132.jpg,img_FrontCenter_Segmentation_1581527319149.jpg
1581527319205	1,3368	1,4707	0,2611	0,0235	0,1704	-0,9820	0,0779	2,1423	-1,0970	-0,3315	0,7366	-0,5036	-0,3726	-0,2547	img_PilotCamera_Segmentation_1581527319188.jpg,img_FrontCenter_Segmentation_1581527319205.jpg
1581527319256	1,3341	1,4693	0,2236	0,0344	0,1855	-0,9777	0,0926	2,1371	-1,0970	-0,3723	0,7375	-0,5041	-0,3711	-0,2537	img_PilotCamera_Segmentation_1581527319239.jpg,img_FrontCenter_Segmentation_1581527319256.jpg
1581527319306	1,3290	1,4669	0,1828	0,0506	0,1995	-0,9748	0,0855	2,1263	-1,0970	-0,4208	0,7393	-0,5052	-0,3676	-0,2512	img_PilotCamera_Segmentation_1581527319290.jpg,img_FrontCenter_Segmentation_1581527319306.jpg
1581527319357	1,3209	1,4654	0,1409	0,0668	0,2104	-0,9727	0,0719	2,1116	-1,0970	-0,4713	0,7413	-0,5065	-0,3636	-0,2484	img_PilotCamera_Segmentation_1581527319340.jpg,img_FrontCenter_Segmentation_1581527319357.jpg
1581527319414	1,3059	1,4652	0,0877	0,0848	0,2218	-0,9697	0,0574	2,0893	-1,0970	-0,5337	0,7435	-0,5079	-0,3592	-0,2454	img_PilotCamera_Segmentation_1581527319396.jpg,img_FrontCenter_Segmentation_1581527319414.jpg
1581527319467	1,2898	1,4661	0,0440	0,0978	0,2244	-0,9684	0,0476	2,0677	-1,0970	-0,5843	0,7450	-0,5090	-0,3559	-0,2432	img_PilotCamera_Segmentation_1581527319448.jpg,img_FrontCenter_Segmentation_1581527319467.jpg
1581527319520	1,2707	1,4667	0,0000	0,1084	0,2010	-0,9727	0,0414	2,0435	-1,0970	-0,6346	0,7464	-0,5100	-0,3529	-0,2412	img_PilotCamera_Segmentation_1581527319502.jpg,img_FrontCenter_Segmentation_1581527319520.jpg
1581527319572	1,2512	1,4647	-0,0416	0,1169	0,1694	-0,9779	0,0376	2,0199	-1,0970	-0,6812	0,7476	-0,5107	-0,3505	-0,2394	img_PilotCamera_Segmentation_1581527319554.jpg,img_FrontCenter_Segmentation_1581527319572.jpg
1581527319626	1,2284	1,4583	-0,0884	0,1256	0,1415	-0,9814	0,0330	1,9929	-1,0970	-0,7331	0,7490	-0,5112	-0,3482	-0,2376	img_PilotCamera_Segmentation_1581527319608.jpg,img_FrontCenter_Segmentation_1581527319626.jpg
1581527319677	1,2088	1,4492	-0,1275	0,1323	0,1215	-0,9833	0,0295	1,9702	-1,0970	-0,7758	0,7501	-0,5113	-0,3465	-0,2362	img_PilotCamera_Segmentation_1581527319659.jpg,img_FrontCenter_Segmentation_1581527319677.jpg
1581527319734	1,1780	1,4294	-0,1875	0,1413	0,0917	-0,9854	0,0252	1,9352	-1,0970	-0,8407	0,7519	-0,5111	-0,3444	-0,2341	img_PilotCamera_Segmentation_1581527319715.jpg,img_FrontCenter_Segmentation_1581527319734.jpg
1581527319789	1,1536	1,4155	-0,2320	0,1468	0,0585	-0,9871	0,0245	1,9081	-1,0970	-0,8883	0,7531	-0,5108	-0,3431	-0,2327	img_PilotCamera_Segmentation_1581527319768.jpg,img_FrontCenter_Segmentation_1581527319789.jpg
1581527319837	1,1280	1,4047	-0,2768	0,1517	0,0262	-0,9878	0,0245	1,8802	-1,0970	-0,9358	0,7541	-0,5107	-0,3419	-0,2316	img_PilotCamera_Segmentation_1581527319818.jpg,img_FrontCenter_Segmentation_1581527319837.jpg
1581527319890	1,1049	1,3978	-0,3167	0,1556	-0,0023	-0,9875	0,0251	1,8553	-1,0970	-0,9777	0,7548	-0,5106	-0,3410	-0,2307	img_PilotCamera_Segmentation_1581527319872.jpg,img_FrontCenter_Segmentation_1581527319890.jpg
