Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581361226590	1.6955	8.7137	1.886	0.0597415	0.6283109	0.7547225	-0.1782347	1581361226641	1.6901	8.7366	1.8951	0.04772249999999999	0.6142415999999999	0.7644084	-0.1894053	0.7056319251235607	9.46796892512356	2.3708189251235607	-0.34709448554907774	0.43002028714464013	0.6485298605180977	-0.5234663224715026	850	851	img_PilotCamera_Segmentation_1581361226638.jpg,img_FrontCenter_Segmentation_1581361226641.jpg
1581361226693	1.68	8.7661	1.9067	0.03754169999999998	0.6230084	0.7547931999999999	-0.2012829	1581361226746	1.6693	8.7868	1.9168	0.028774899999999992	0.6336133999999999	0.7446124	-0.20722169999999998	0.6924469614455802	9.45478396144558	2.3576339614455804	-0.31890670199032833	0.521329690859032	0.6752126411998464	-0.4130396567139838	852	853	img_PilotCamera_Segmentation_1581361226745.jpg,img_FrontCenter_Segmentation_1581361226746.jpg
1581361226798	1.656	8.8058	1.9288	0.01590749999999999	0.642663	0.7365526	-0.20976689999999998	1581361226856	1.6392	8.8243	1.9429	-0.0025451999999999975	0.6516418999999999	0.7288463	-0.2094134	0.8389351054733423	9.601272105473344	2.5041221054733422	-0.2272162177620656	0.4557304324077238	0.7702083649313007	-0.3840073410147558	854	855	img_PilotCamera_Segmentation_1581361226855.jpg,img_FrontCenter_Segmentation_1581361226856.jpg
1581361226909	1.6245	8.8377	1.9548	-0.02106860000000002	0.6585705	0.7236145	-0.2047472	1581361226965	1.5988	8.8574	1.9754	-0.04736899999999998	0.6756091999999999	0.7086967999999999	-0.19682879999999997	0.8356045812937065	9.597941581293707	2.5007915812937065	-0.1849882990450202	0.4113045452719339	0.813989445178455	-0.3660998270870241	856	857	img_PilotCamera_Segmentation_1581361226961.jpg,img_FrontCenter_Segmentation_1581361226965.jpg
1581361227020	1.5786	8.8711	1.991	-0.05924660000000001	0.6985867	0.6861434999999999	-0.1932938	1581361227080	1.5547	8.8863	2.0075	-0.06843759999999999	0.7243215000000001	0.6592775	-0.1891932	0.7056799111917514	9.468016911191752	2.3708669111917517	-0.2296772963674382	0.4952841704704955	0.7600717622965344	-0.35246680152056575	858	859	img_PilotCamera_Segmentation_1581361227077.jpg,img_FrontCenter_Segmentation_1581361227080.jpg
1581361227136	1.5254	8.9046	2.0256	-0.07494200000000001	0.751541	0.6286643999999999	-0.18438559999999998	1581361227191	1.5019	8.9194	2.0392	-0.08250689999999998	0.7563485999999999	0.6232911999999999	-0.17993149999999997	0.7161901326329916	9.478527132632992	2.3813771326329918	-0.26909289161934635	0.5963727090043079	0.6893353793350372	-0.3110391332804	860	861	img_PilotCamera_Segmentation_1581361227189.jpg,img_FrontCenter_Segmentation_1581361227191.jpg
1581361227247	1.4695	8.9401	2.0568	-0.09714179999999999	0.7454607999999999	0.6357343999999999	-0.17448759999999996	1581361227299	1.4424	8.9577	2.0708	-0.1093729	0.7362698	0.6447839999999999	-0.1727201	0.7919165167171919	9.554253516717193	2.4571035167171917	-0.206081490884546	0.5623394347587198	0.7519136745898197	-0.2755550855906689	862	863	img_PilotCamera_Segmentation_1581361227296.jpg,img_FrontCenter_Segmentation_1581361227299.jpg
1581361227353	1.4112	8.9783	2.0862	-0.12308869999999998	0.7273615999999999	0.6521368	-0.1735685	1581361227401	1.3861	8.9951	2.0985	-0.1341179	0.7209985999999999	0.6563787999999999	-0.1762551	0.7792227184174871	9.541559718417489	2.444409718417487	-0.303325970626919	0.39942369518661885	0.6889818030418691	-0.5232190194783441	864	865	img_PilotCamera_Segmentation_1581361227397.jpg,img_FrontCenter_Segmentation_1581361227401.jpg
1581361227457	1.3588	9.0134	2.1117	-0.14620759999999997	0.7145649	0.6595603	-0.1807092	1581361227511	1.3294	9.0333	2.1262	-0.1594285	0.7080605	0.6616812999999999	-0.1872843	0.8353293629800395	9.59766636298004	2.5005163629800395	-0.3245814478509452	0.5364381802960191	0.6665141896998216	-0.4032862474229318	866	867	img_PilotCamera_Segmentation_1581361227507.jpg,img_FrontCenter_Segmentation_1581361227511.jpg
1581361229399	0.1125	9.8278	2.0779	-0.47722499999999995	0.5167463	0.43529989999999996	-0.5616407999999999	1581361229459	0.0667	9.8489	2.086	-0.4883956	0.5072725	0.4389763	-0.557823	0.8516996788845608	9.647577678884561	2.5397976788845606	0.470102765229836	0.23468391620346846	0.3800306139879292	0.7612513264557392	868	869	img_PilotCamera_Segmentation_1581361229455.jpg,img_FrontCenter_Segmentation_1581361229459.jpg
1581361229513	0.0228	9.8687	2.0936	-0.498435	0.4983643	0.44024889999999994	-0.5559848000000001	1581361229571	-0.0445	9.8983	2.1068	-0.5114438	0.4859918	0.4400368	-0.5552777999999999	0.7872207342176631	9.583098734217664	2.4753187342176632	0.3270396757130941	0.2580868873914775	0.5631719876364158	0.7136340248388536	870	871	img_PilotCamera_Segmentation_1581361229569.jpg,img_FrontCenter_Segmentation_1581361229571.jpg
1581361229630	-0.0873	9.9167	2.1176	-0.518231	0.47920460000000004	0.4394712	-0.5554191999999999	1581361229683	-0.1394	9.9388	2.1325	-0.5259373	0.4714276	0.43749160000000004	-0.5563383	0.8549156458267215	9.650793645826722	2.5430136458267216	0.49402750236268694	0.25606023208378664	0.38235040807636184	0.7376843158820189	872	873	img_PilotCamera_Segmentation_1581361229679.jpg,img_FrontCenter_Segmentation_1581361229683.jpg
1581361229745	-0.2036	9.9658	2.1511	-0.5358353	0.46068119999999996	0.4331082	-0.5593077	1581361229797	-0.2478	9.9842	2.1642	-0.5428346	0.45262139999999995	0.4288662	-0.5623478	0.7803826637304166	9.576260663730418	2.468480663730417	0.40228660313654496	0.4279439155017071	0.5896934459720783	0.5543384651090916	874	875	img_PilotCamera_Segmentation_1581361229793.jpg,img_FrontCenter_Segmentation_1581361229797.jpg
1581361229854	-0.313	10.0112	2.1841	-0.5518841999999999	0.4377744	0.42264460000000004	-0.5699833999999999	1581361229904	-0.3635	10.032	2.1993	-0.5525205	0.4165644	0.4251898	-0.5832043	0.8494294109505099	9.64530741095051	2.53752741095051	0.4804404553105064	0.40884238809026435	0.5028461931241337	0.5909065718556946	876	877	img_PilotCamera_Segmentation_1581361229902.jpg,img_FrontCenter_Segmentation_1581361229904.jpg
1581361229957	-0.4172	10.0537	2.2157	-0.5477835999999999	0.3854563999999999	0.43339099999999997	-0.6026467999999999	1581361230010	-0.4618	10.0711	2.2301	-0.5431881000000001	0.35788339999999996	0.43947119999999995	-0.6192613	0.8101950909738123	9.606073090973812	2.4982930909738124	0.4857341126318702	0.3881224174058185	0.48891243168148163	0.6118725317254353	878	879	img_PilotCamera_Segmentation_1581361230006.jpg,img_FrontCenter_Segmentation_1581361230010.jpg
1581361230067	-0.5122	10.0898	2.2474	-0.5378149	0.32578560000000006	0.444703	-0.6376433	1581361230122	-0.5796	10.1128	2.2717	-0.5326538000000001	0.2842847	0.4466119	-0.6600552	-1.618146990489406	9.489183009510594	2.457523009510594	0.5360418583047838	-0.3055798551411924	-0.38973146867939573	0.6836588773635894	880	881	img_PilotCamera_Segmentation_1581361230120.jpg,img_FrontCenter_Segmentation_1581361230122.jpg
1581361230176	-0.6288	10.1283	2.2876	-0.5304621	0.25763079999999994	0.44541	-0.6734175	1581361230233	-0.6747	10.1416	2.3005	-0.5291895	0.2349361	0.4437839	-0.6837397000000001	-1.5737940138648774	9.533535986135123	2.501875986135123	0.6468089263647476	-0.24814384807620393	-0.2583088219327757	0.6733048313717329	882	883	img_PilotCamera_Segmentation_1581361230229.jpg,img_FrontCenter_Segmentation_1581361230233.jpg
1581361230286	-0.734	10.1574	2.3139	-0.5285532	0.208565	0.4408852	-0.6945568	1581361230340	-0.7842	10.1694	2.3216	-0.528836	0.1886276	0.4381986	-0.7017682	-1.6916102835977997	9.415719716402199	2.3840597164022004	0.554169133522323	-0.32142735406367046	-0.3852484221899329	0.6642022889985495	884	885	img_PilotCamera_Segmentation_1581361230337.jpg,img_FrontCenter_Segmentation_1581361230340.jpg
1581361230393	-0.8254	10.1783	2.3251	-0.5295429999999999	0.17363919999999997	0.4357947999999999	-0.7065758	1581361230445	-0.8711	10.1868	2.327	-0.5308155999999999	0.1582266	0.4329668	-0.7109592	-1.6555596099355625	9.451770390064437	2.4201103900644374	0.5892137813450519	-0.34299141331215544	-0.36803937353150834	0.6322428566601054	886	887	img_PilotCamera_Segmentation_1581361230441.jpg,img_FrontCenter_Segmentation_1581361230445.jpg
1581361230498	-0.9203	10.1932	2.3288	-0.5405015000000001	0.1436624	0.4264624	-0.7106057	1581361230557	-0.9702	10.197	2.3289	-0.5708318	0.1300173	0.41239309999999996	-0.697809	-1.6848041805842378	9.422525819415762	2.3908658194157626	0.633463264617387	-0.33848557888898684	-0.3279215745699995	0.6136931205382721	888	889	img_PilotCamera_Segmentation_1581361230553.jpg,img_FrontCenter_Segmentation_1581361230557.jpg
1581361230608	-1.015	10.198	2.3287	-0.6025054000000001	0.11389769999999996	0.39740469999999994	-0.6825378	1581361230661	-1.0463	10.1973	2.3284	-0.6233618999999999	0.09784880000000001	0.3880016	-0.6715792999999999	-1.7044329703138559	9.402897029686144	2.371237029686144	0.6252429554201527	-0.1090453273891518	-0.13277139041133149	0.7612832069343888	890	891	img_PilotCamera_Segmentation_1581361230657.jpg,img_FrontCenter_Segmentation_1581361230661.jpg
1581361230821	-1.1525	10.1862	2.328	-0.6860021	-0.0005655999999999994	0.366226	-0.6284522999999999	1581361230874	-1.1771	10.1813	2.3286	-0.7018389	-0.030613100000000004	0.3555503	-0.6162919	-1.6954675232267207	9.41186247677328	2.3802024767732797	0.6894039683468934	-0.25754485009684996	-0.2369351888742012	0.6342353939108833	892	893	img_PilotCamera_Segmentation_1581361230869.jpg,img_FrontCenter_Segmentation_1581361230874.jpg
1581361231034	-1.2244	10.1673	2.332	-0.7413601999999999	-0.11022130000000002	0.3049291	-0.5873755999999999	1581361231087	-1.2322	10.1634	2.3337	-0.7588938	-0.1313606	0.2655492	-0.57974	-1.6740523368428848	9.433277663157115	2.4016176631571153	0.38381030096550117	-0.04333980513153603	-0.10349887718872856	0.9165693081183792	894	895	img_PilotCamera_Segmentation_1581361231086.jpg,img_FrontCenter_Segmentation_1581361231087.jpg
1581361231350	-1.2149	10.1643	2.3248	-0.7301189	-0.1113525	0.0953743	-0.6671959	1581361231403	-1.2046	10.1669	2.3235	-0.725382	-0.10477739999999999	0.06447839999999999	-0.6770232	-1.6942205095579657	9.413109490442034	2.3814494904420345	0.6488972393983268	-0.20742765624302395	-0.2228989975994078	0.6972963337032081	896	897	img_PilotCamera_Segmentation_1581361231399.jpg,img_FrontCenter_Segmentation_1581361231403.jpg
1581361231455	-1.1878	10.1713	2.3233	-0.7200087999999999	-0.0921221	0.0202909	-0.6873454	1581361231505	-1.1742	10.1749	2.3247	-0.7163324	-0.082012	-0.011029199999999996	-0.6925771999999999	-1.6759514681181693	9.43137853188183	2.399718531881831	0.6416171526377961	-0.23642678591008978	-0.2522925622494463	0.6846738401449268	898	899	img_PilotCamera_Segmentation_1581361231503.jpg,img_FrontCenter_Segmentation_1581361231505.jpg
1581361231558	-1.1589	10.1791	2.3277	-0.7124439	-0.0702758	-0.0435512	-0.6966071	1581361231613	-1.1424	10.1838	2.333	-0.7079897999999999	-0.0569135	-0.0772751	-0.6995058	-1.5988870189014175	9.508442981098582	2.4767829810985824	0.6172786383997062	-0.34263885964358093	-0.34371348031879084	0.6192146137525304	900	901	img_PilotCamera_Segmentation_1581361231610.jpg,img_FrontCenter_Segmentation_1581361231613.jpg
1581361231872	-1.0703	10.2021	2.358	-0.5857494999999999	0.006080200000000008	-0.20432299999999998	-0.7841336999999999	1581361231929	-1.0606	10.2021	2.3591	-0.560651	0.014139999999999986	-0.2150694	-0.7993341999999999	-1.5349673159713395	9.57236268402866	2.5407026840286604	0.48101066036877116	-0.28945977670674944	-0.42669644961770203	0.7090641171037535	902	903	img_PilotCamera_Segmentation_1581361231927.jpg,img_FrontCenter_Segmentation_1581361231929.jpg
1581361231983	-1.0516	10.2002	2.3588	-0.5481371	0.02502779999999999	-0.223412	-0.8054851	1581361232039	-1.0425	10.195	2.3558	-0.5572573999999999	0.04319769999999998	-0.22885589999999997	-0.796789	-1.6833418864004537	9.423988113599545	2.3923281135995467	0.7204201979385969	-0.2437942616858838	-0.2081245029693835	0.6150148678161323	904	905	img_PilotCamera_Segmentation_1581361232037.jpg,img_FrontCenter_Segmentation_1581361232039.jpg
1581361232096	-1.0372	10.1885	2.3517	-0.5719629999999999	0.05868100000000001	-0.2294922	-0.7851942	1581361232153	-1.0343	10.1803	2.3471	-0.584689	0.0730331	-0.22800749999999997	-0.774872	-1.5818983356166447	9.525431664383355	2.4937716643833556	0.5608376466232345	-0.2799992520443357	-0.34802542566526995	0.6970938646088002	906	907	img_PilotCamera_Segmentation_1581361232151.jpg,img_FrontCenter_Segmentation_1581361232153.jpg
1581361232418	-1.0521	10.1114	2.2903	-0.6276038999999999	0.1493891	-0.1973237	-0.7378958999999999	1581361232481	-1.0688	10.0894	2.2728	-0.6347445999999999	0.16409469999999998	-0.1899709	-0.7306138	-1.6329918381934867	9.474338161806513	2.4426781618065134	0.5301360316088768	-0.34356144714073367	-0.42158385054580794	0.650529305248831	908	909	img_PilotCamera_Segmentation_1581361232477.jpg,img_FrontCenter_Segmentation_1581361232481.jpg
1581361235214	-0.788	9.395	2.3852	-0.6189078	-0.1397032	-0.04114740000000001	-0.7716198	1581361235262	-0.7511	9.3951	2.4225	-0.5984754999999999	-0.1283205	-0.050833300000000005	-0.7889412999999998	-1.6014961108296994	9.4884438891703	2.4703938891703006	-0.3350698715975144	0.5394440098438542	0.6561994419116657	-0.40759125827969805	910	911	img_PilotCamera_Segmentation_1581361235260.jpg,img_FrontCenter_Segmentation_1581361235262.jpg
1581361235324	-0.7082	9.3932	2.4663	-0.5815782	-0.1047067	-0.07006369999999999	-0.8034348	1581361235381	-0.6492	9.3874	2.5262	-0.5946577	-0.06992229999999999	-0.09989909999999999	-0.7944559	-1.548950404046464	9.540989595953535	2.522939595953536	0.4661234718754634	-0.42134768631777797	-0.5216713546716018	0.5771083381103721	912	913	img_PilotCamera_Segmentation_1581361235378.jpg,img_FrontCenter_Segmentation_1581361235381.jpg
1581361235436	-0.6081	9.3806	2.5701	-0.6084442	-0.0451773	-0.12096769999999998	-0.7827904	1581361235489	-0.5627	9.3704	2.6224	-0.6190492	-0.01788709999999999	-0.1441573	-0.7716198	-1.5407068658746284	9.546363134125372	2.597333134125372	-0.4395557986944047	0.5792555067329765	0.5468572035831847	-0.41497103108870814	914	915	img_PilotCamera_Segmentation_1581361235487.jpg,img_FrontCenter_Segmentation_1581361235489.jpg
1581361235545	-0.5142	9.356	2.6846	-0.6275331999999999	0.008554699999999998	-0.1667813	-0.7603078	1581361235601	-0.4708	9.3396	2.7475	-0.6334719999999999	0.0288456	-0.1842442	-0.7506925999999999	-0.3948623372079038	8.231083662792097	2.4202736627920958	0.7737812609307658	0.23077970421969024	0.16860349913348216	0.5653106654155856	916	917	img_PilotCamera_Segmentation_1581361235597.jpg,img_FrontCenter_Segmentation_1581361235601.jpg
1581361235654	-0.437	9.3239	2.8034	-0.6373605	0.043127	-0.19668739999999998	-0.7435518999999999	1581361235708	-0.4057	9.3067	2.8612	-0.6404713	0.05514599999999999	-0.2072924	-0.7371889	-0.2896984174644338	8.336247582535567	2.525437582535566	0.7083275234692077	0.22192453241360818	0.2003418418057781	0.6394409807252338	918	919	img_PilotCamera_Segmentation_1581361235706.jpg,img_FrontCenter_Segmentation_1581361235708.jpg
1581361235759	-0.3753	9.289	2.9161	-0.6429457999999999	0.06525609999999998	-0.21641269999999996	-0.7316035999999999	1581361235817	-0.3309	9.262	2.9903	-0.6510056	0.0603071	-0.2123121	-0.726089	-0.26328303311033086	8.362662966889669	2.551852966889669	0.8183737152442083	-0.08541769730990187	-0.058996097647737625	0.565232465138021	920	921	img_PilotCamera_Segmentation_1581361235813.jpg,img_FrontCenter_Segmentation_1581361235817.jpg
1581361235871	-0.3025	9.2435	3.0355	-0.6611157	0.03676399999999999	-0.19145559999999998	-0.7243215	1581361235923	-0.2761	9.2261	3.0736	-0.6679736	0.020361600000000007	-0.1770328	-0.7222711999999999	-0.2663409628272407	8.35960503717276	2.5487950371727592	0.8672694688395334	-0.15235882781492904	-0.08200636710140503	0.46680339733177184	922	923	img_PilotCamera_Segmentation_1581361235921.jpg,img_FrontCenter_Segmentation_1581361235923.jpg
1581361235975	-0.2359	9.1993	3.1232	-0.6763868999999999	-0.0010605000000000059	-0.1580145	-0.7192310999999999	1581361236034	-0.2046	9.1783	3.1546	-0.6813359	-0.014776300000000006	-0.1459955	-0.7169686999999999	-0.34587709187232873	8.28006890812767	2.4692589081276712	0.9299610098277531	0.16227450004144459	0.05671077728591157	0.3249975301076494	924	925	img_PilotCamera_Segmentation_1581361236031.jpg,img_FrontCenter_Segmentation_1581361236034.jpg
1581361236085	-0.1787	9.1607	3.1759	-0.6846587999999999	-0.024462199999999996	-0.1374408	-0.7152012	1581361236141	-0.1476	9.1396	3.1955	-0.6878403	-0.03436020000000001	-0.1288154	-0.7132923	-0.2706480032871461	8.355297996712855	2.5444879967128538	0.8534127861339449	-0.15370663970872367	-0.08828368136267595	0.4901702530525532	926	927	img_PilotCamera_Segmentation_1581361236138.jpg,img_FrontCenter_Segmentation_1581361236141.jpg
1581361236193	-0.1201	9.1208	3.2077	-0.6901733999999999	-0.04178370000000001	-0.1222403	-0.7118076	1581361236246	-0.079	9.0925	3.2164	-0.6930014	-0.0509747	-0.11432189999999999	-0.7098279999999999	-0.2967809623816804	8.32916503761832	2.5183550376183192	0.9597055139208899	0.16013028530519166	0.038004280228529974	0.22777026356008356	928	929	img_PilotCamera_Segmentation_1581361236244.jpg,img_FrontCenter_Segmentation_1581361236246.jpg
1581361236303	-0.0534	9.0748	3.2162	-0.6943446999999999	-0.05578230000000001	-0.1102213	-0.7087674999999999	1581361236359	-0.0244	9.0547	3.211	-0.6948395999999999	-0.0553581	-0.11121110000000001	-0.7081312	-0.32370576729782685	8.284075232702172	2.4776952327021733	0.8339077050385402	-0.01508259996422472	-0.009976735286643194	0.5516075773670033	930	931	img_PilotCamera_Segmentation_1581361236355.jpg,img_FrontCenter_Segmentation_1581361236359.jpg
1581361236415	0.0043	9.0346	3.2025	-0.6912338999999998	-0.0322392	-0.13433	-0.7090502999999999	1581361236469	0.0428	9.0072	3.1833	-0.6855779000000001	-0.002120999999999998	-0.163317	-0.7091917	-0.284079136120422	8.323701863879577	2.517321863879578	0.8804609760926595	-0.23526003080631777	-0.10626064492997667	0.39768060403046723	932	933	img_PilotCamera_Segmentation_1581361236467.jpg,img_FrontCenter_Segmentation_1581361236469.jpg
1581361236520	0.0669	8.9891	3.1685	-0.6817601	0.016473100000000004	-0.1785175	-0.7090502999999999	1581361236569	0.093	8.9683	3.1507	-0.6777302000000001	0.036198400000000006	-0.19117279999999998	-0.7088382	-0.27279260436217995	8.33498839563782	2.52860839563782	0.8989949241041814	-0.21958154759301726	-0.08991263604591025	0.36811382515581836	934	935	img_PilotCamera_Segmentation_1581361236567.jpg,img_FrontCenter_Segmentation_1581361236569.jpg
1581361236626	0.1188	8.9457	3.1305	-0.6740537999999999	0.055570199999999986	-0.1996568	-0.7088381999999999	1581361236684	0.1461	8.9188	3.105	-0.6769525	0.07918399999999999	-0.2040402	-0.7025459	-0.2812075688401533	8.326573431159845	2.520193431159847	0.843323433421169	-0.17348694707147033	-0.10248892204850922	0.49820064903198036	936	937	img_PilotCamera_Segmentation_1581361236680.jpg,img_FrontCenter_Segmentation_1581361236684.jpg
1581361236738	0.166	8.8966	3.0827	-0.6928599999999999	0.1013838	-0.2026262	-0.684376	1581361236789	0.1837	8.8742	3.059	-0.7111006	0.12407850000000001	-0.1970409	-0.6631659999999999	-0.40818300231408267	8.199597997685917	2.3932179976859174	0.837525035220262	-0.1457631127207847	-0.09029191905799262	0.5187989010224207	938	939	img_PilotCamera_Segmentation_1581361236787.jpg,img_FrontCenter_Segmentation_1581361236789.jpg
1581361236844	0.1981	8.8534	3.0353	-0.7270081	0.14535919999999997	-0.1890518	-0.6435821	1581361236899	0.2148	8.8243	2.9988	-0.7268667	0.1676297	-0.1813455	-0.6406126999999999	-0.34004029245072975	8.26774070754927	2.4613607075492703	0.8320853440104828	-0.45041208367191193	-0.15407949088017206	0.28464441968074833	940	941	img_PilotCamera_Segmentation_1581361236895.jpg,img_FrontCenter_Segmentation_1581361236899.jpg
1581361236948	0.2247	8.8034	2.969	-0.7163324	0.1788003	-0.17809329999999998	-0.6502986	1581361237004	0.2323	8.784	2.9379	-0.7092624	0.18841549999999999	-0.1742755	-0.6563788	-0.3651747286995051	8.242606271300495	2.436226271300495	0.7331754863687415	-0.5222797637852331	-0.25268661376329515	0.35472105907774854	942	943	img_PilotCamera_Segmentation_1581361237002.jpg,img_FrontCenter_Segmentation_1581361237004.jpg
1581361239210	0.4239	8.0996	2.0226	-0.624281	0.014917699999999999	-0.0047369	-0.7808107999999999	1581361239267	0.4651	8.0794	2.0279	-0.6400470999999999	0.0418544	-0.021775599999999996	-0.7667415	-0.2896191251894729	8.301145874810528	2.440255874810527	-0.3288719969217764	0.48917154334835133	0.6703878710535754	-0.45070446321634083	944	945	img_PilotCamera_Segmentation_1581361239265.jpg,img_FrontCenter_Segmentation_1581361239267.jpg
1581361239324	0.517	8.0509	2.0385	-0.6688219999999999	0.0768509	-0.04319769999999999	-0.7379665999999999	1581361239376	0.558	8.0266	2.0486	-0.6915167	0.10576719999999999	-0.0589638	-0.7118783	-0.34782110423992035	8.24294389576008	2.3820538957600794	-0.339713110082743	0.5673900815963543	0.6435736395284019	-0.38532644426273027	946	947	img_PilotCamera_Segmentation_1581361239373.jpg,img_FrontCenter_Segmentation_1581361239376.jpg
1581361239433	0.5932	8.0049	2.0573	-0.7103229	0.1300173	-0.0692153	-0.6881230999999999	1581361239486	0.6369	7.9767	2.0684	-0.7330175999999999	0.1587922	-0.0766388	-0.656803	-0.21045531855500754	8.380309681444993	2.5194196814449925	-0.29732849498448766	0.4982800707559212	0.699389877580155	-0.4173326446566927	948	949	img_PilotCamera_Segmentation_1581361239484.jpg,img_FrontCenter_Segmentation_1581361239486.jpg
1581361239537	0.6699	7.9547	2.0771	-0.7383201	0.17781049999999998	-0.08222410000000001	-0.6451375	1581361239591	0.7021	7.9327	2.0868	-0.7306845	0.1936473	-0.08957689999999999	-0.6482482999999999	-0.3657048344923267	8.225060165507674	2.3641701655076734	-0.4250198095861957	0.4388003962727074	0.5686855247529999	-0.5508258777750318	950	951	img_PilotCamera_Segmentation_1581361239588.jpg,img_FrontCenter_Segmentation_1581361239591.jpg
1581361239642	0.7274	7.9143	2.0971	-0.7238973	0.20552489999999998	-0.09466729999999998	-0.6515005	1581361239687	0.7495	7.897	2.1091	-0.7185948	0.2142917	-0.09664690000000001	-0.6542577999999999	-0.36777177636952196	8.222993223630478	2.362103223630478	-0.2981434808718125	0.5499740894211963	0.6858565875016082	-0.3718060074280862	952	953	img_PilotCamera_Segmentation_1581361239684.jpg,img_FrontCenter_Segmentation_1581361239687.jpg
1581361239742	0.7715	7.8784	2.1221	-0.7163323999999999	0.20213129999999999	-0.07501270000000002	-0.6634488	1581361239792	0.7887	7.8632	2.1301	-0.7153425999999999	0.18572889999999997	-0.0509747	-0.6715086	-0.3635882769640608	8.22717672303594	2.3662867230359392	0.4842629835874044	-0.4613287298597601	-0.5127730462795853	0.5382647756840124	954	955	img_PilotCamera_Segmentation_1581361239790.jpg,img_FrontCenter_Segmentation_1581361239792.jpg
1581361239846	0.8082	7.8454	2.1365	-0.7138578999999999	0.16713479999999997	-0.023896600000000004	-0.6793562999999999	1581361239894	0.8247	7.8297	2.1391	-0.7123732	0.1497426	0.0002827999999999997	-0.6853658	-0.25495120586230324	8.335813794137698	2.4749237941376965	-0.1988028742943976	0.5635078842505252	0.7561554769689116	-0.26676801946579104	956	957	img_PilotCamera_Segmentation_1581361239891.jpg,img_FrontCenter_Segmentation_1581361239894.jpg
1581361239954	0.8407	7.8142	2.1387	-0.710535	0.1319969	0.024250099999999997	-0.6904562	1581361240005	0.8616	7.7933	2.1361	-0.7074242	0.1069691	0.056772100000000006	-0.6961122	-0.38523492378232627	8.205530076217675	2.3446400762176736	-0.3885088579409338	0.5798419292694261	0.5949334747560604	-0.39862057771422327	958	959	img_PilotCamera_Segmentation_1581361240003.jpg,img_FrontCenter_Segmentation_1581361240005.jpg
1581361240061	0.8779	7.7764	2.1372	-0.704172	0.0860419	0.0830725	-0.6996472	1581361240114	0.8924	7.7615	2.1415	-0.7007783999999999	0.067165	0.10619139999999999	-0.702051	-0.30902789707772615	8.281737102922275	2.420847102922274	-0.3234142090698343	0.5309134622603555	0.66894057926504	-0.40749557835025474	960	961	img_PilotCamera_Segmentation_1581361240111.jpg,img_FrontCenter_Segmentation_1581361240114.jpg
1581361240169	0.9082	7.7455	2.1498	-0.6964656999999999	0.04680339999999999	0.13037079999999998	-0.7038184999999999	1581361240218	0.9231	7.7313	2.1601	-0.6921529999999999	0.028633500000000006	0.1515101	-0.7048789999999999	-0.27897416487617654	8.311790835123825	2.4509008351238233	-0.3535310368156914	0.5724269829702027	0.6294560280963265	-0.38875218824959734	962	963	img_PilotCamera_Segmentation_1581361240216.jpg,img_FrontCenter_Segmentation_1581361240218.jpg
1581361240270	0.9486	7.7088	2.1813	-0.6848709	0.002050299999999991	0.1819111	-0.7053738999999999	1581361240327	0.97	7.6915	2.2001	-0.6811238	-0.009120299999999998	0.1957683	-0.7051618	-0.21344729319471112	8.37731770680529	2.5164277068052887	-0.31414911971230014	0.6025539167009762	0.6505414369971311	-0.3391680214908349	964	965	img_PilotCamera_Segmentation_1581361240325.jpg,img_FrontCenter_Segmentation_1581361240327.jpg
1581361240823	1.2828	7.496	2.4498	-0.6929306999999999	0.060448499999999995	0.1468439	-0.7031115	1581361240875	1.3213	7.4736	2.4596	-0.6941326	0.0685083	0.14033949999999998	-0.7024752	1.8317752880653295	6.108715288065329	2.4311352880653296	0.6732355615634147	0.14954708713775647	0.15702878708607299	0.7069169027553966	966	967	img_PilotCamera_Segmentation_1581361240873.jpg,img_FrontCenter_Segmentation_1581361240875.jpg
1581361240928	1.3557	7.4536	2.4654	-0.696395	0.0835674	0.12839119999999998	-0.7009198	1581361240982	1.3926	7.4323	2.4705	-0.7029700999999999	0.10760539999999999	0.1100092	-0.6942032999999999	1.77930335365151	6.05624335365151	2.3786633536515103	0.7073310411968605	0.08791456806181944	0.08651101872139644	0.6960385553413367	968	969	img_PilotCamera_Segmentation_1581361240979.jpg,img_FrontCenter_Segmentation_1581361240982.jpg
1581361241039	1.4382	7.4061	2.4756	-0.7263718	0.1365924	0.0903546	-0.6672665999999999	1581361241097	1.4791	7.3831	2.4797	-0.7510460999999999	0.16317559999999998	0.0752248	-0.6350981	1.7890312854743078	6.065281285474308	2.456311285474308	0.6988338300296225	-0.029655638158876608	-0.03030034874405062	0.7140264070729507	970	971	img_PilotCamera_Segmentation_1581361241094.jpg,img_FrontCenter_Segmentation_1581361241097.jpg
