Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581361344034	5,7039	-0,1587	-4,4092	-0,3633	-0,0304	-0,9298	0,0512	5,0451	-7,9616	-5,1615	0,7027	-0,6184	0,2642	0,2325	img_PilotCamera_Segmentation_1581361344032.jpg,img_FrontCenter_Segmentation_1581361344034.jpg
1581361344086	5,7318	-0,1618	-4,4098	-0,3703	-0,0251	-0,9275	0,0432	5,0764	-7,9616	-5,1650	0,7033	-0,6189	0,2626	0,2311	img_PilotCamera_Segmentation_1581361344083.jpg,img_FrontCenter_Segmentation_1581361344086.jpg
1581361344146	5,7570	-0,1622	-4,4107	-0,3760	-0,0212	-0,9256	0,0372	5,1044	-7,9616	-5,1684	0,7038	-0,6193	0,2613	0,2300	img_PilotCamera_Segmentation_1581361344142.jpg,img_FrontCenter_Segmentation_1581361344146.jpg
1581361344197	5,7984	-0,1579	-4,4130	-0,3841	-0,0161	-0,9227	0,0294	5,1497	-7,9616	-5,1741	0,7044	-0,6199	0,2595	0,2283	img_PilotCamera_Segmentation_1581361344193.jpg,img_FrontCenter_Segmentation_1581361344197.jpg
1581361344252	5,8265	-0,1526	-4,4150	-0,3886	0,0003	-0,9209	0,0307	5,1802	-7,9616	-5,1781	0,7048	-0,6203	0,2584	0,2274	img_PilotCamera_Segmentation_1581361344249.jpg,img_FrontCenter_Segmentation_1581361344252.jpg
1581361344303	5,8547	-0,1472	-4,4173	-0,3910	0,0298	-0,9191	0,0384	5,2101	-7,9616	-5,1818	0,7051	-0,6206	0,2576	0,2267	img_PilotCamera_Segmentation_1581361344300.jpg,img_FrontCenter_Segmentation_1581361344303.jpg
1581361344357	5,8846	-0,1420	-4,4203	-0,3911	0,0610	-0,9171	0,0474	5,2406	-7,9616	-5,1853	0,7051	-0,6207	0,2573	0,2265	img_PilotCamera_Segmentation_1581361344355.jpg,img_FrontCenter_Segmentation_1581361344357.jpg
1581361344405	5,9140	-0,1373	-4,4240	-0,3889	0,0914	-0,9150	0,0568	5,2696	-7,9616	-5,1887	0,7051	-0,6207	0,2575	0,2267	img_PilotCamera_Segmentation_1581361344402.jpg,img_FrontCenter_Segmentation_1581361344405.jpg
1581361344459	5,9510	-0,1321	-4,4304	-0,3830	0,1261	-0,9126	0,0680	5,3046	-7,9616	-5,1934	0,7047	-0,6204	0,2584	0,2275	img_PilotCamera_Segmentation_1581361344456.jpg,img_FrontCenter_Segmentation_1581361344459.jpg
1581361344509	5,9784	-0,1286	-4,4369	-0,3766	0,1475	-0,9115	0,0752	5,3295	-7,9616	-5,1978	0,7043	-0,6201	0,2595	0,2285	img_PilotCamera_Segmentation_1581361344507.jpg,img_FrontCenter_Segmentation_1581361344509.jpg
1581361344561	6,0042	-0,1247	-4,4451	-0,3709	0,1551	-0,9124	0,0769	5,3528	-7,9616	-5,2038	0,7038	-0,6197	0,2607	0,2295	img_PilotCamera_Segmentation_1581361344558.jpg,img_FrontCenter_Segmentation_1581361344561.jpg
1581361344615	6,0271	-0,1206	-4,4545	-0,3681	0,1350	-0,9174	0,0676	5,3734	-7,9616	-5,2113	0,7034	-0,6194	0,2617	0,2305	img_PilotCamera_Segmentation_1581361344610.jpg,img_FrontCenter_Segmentation_1581361344615.jpg
1581361344667	6,0505	-0,1184	-4,4655	-0,3654	0,1127	-0,9222	0,0574	5,3947	-7,9616	-5,2204	0,7030	-0,6191	0,2627	0,2313	img_PilotCamera_Segmentation_1581361344664.jpg,img_FrontCenter_Segmentation_1581361344667.jpg
1581361344722	6,0722	-0,1203	-4,4762	-0,3621	0,0960	-0,9259	0,0497	5,4142	-7,9616	-5,2293	0,7026	-0,6187	0,2637	0,2322	img_PilotCamera_Segmentation_1581361344720.jpg,img_FrontCenter_Segmentation_1581361344722.jpg
1581361344776	6,0959	-0,1246	-4,4890	-0,3571	0,0758	-0,9296	0,0503	5,4355	-7,9616	-5,2399	0,7022	-0,6183	0,2649	0,2332	img_PilotCamera_Segmentation_1581361344772.jpg,img_FrontCenter_Segmentation_1581361344776.jpg
1581361344831	6,1216	-0,1308	-4,5043	-0,3509	0,0483	-0,9322	0,0740	5,4591	-7,9616	-5,2533	0,7019	-0,6180	0,2659	0,2341	img_PilotCamera_Segmentation_1581361344827.jpg,img_FrontCenter_Segmentation_1581361344831.jpg
1581361344882	6,1431	-0,1366	-4,5184	-0,3436	0,0258	-0,9334	0,0999	5,4779	-7,9616	-5,2650	0,7014	-0,6175	0,2672	0,2352	img_PilotCamera_Segmentation_1581361344877.jpg,img_FrontCenter_Segmentation_1581361344882.jpg
1581361344938	6,1673	-0,1435	-4,5356	-0,3337	0,0102	-0,9364	0,1082	5,4972	-7,9616	-5,2779	0,7006	-0,6167	0,2695	0,2372	img_PilotCamera_Segmentation_1581361344934.jpg,img_FrontCenter_Segmentation_1581361344938.jpg
1581361344993	6,1880	-0,1492	-4,5514	-0,3254	0,0065	-0,9408	0,0943	5,5131	-7,9616	-5,2894	0,6998	-0,6159	0,2717	0,2391	img_PilotCamera_Segmentation_1581361344989.jpg,img_FrontCenter_Segmentation_1581361344993.jpg
1581361345042	6,2103	-0,1533	-4,5697	-0,3170	0,0047	-0,9452	0,0786	5,5309	-7,9616	-5,3035	0,6989	-0,6151	0,2739	0,2411	img_PilotCamera_Segmentation_1581361345037.jpg,img_FrontCenter_Segmentation_1581361345042.jpg
1581361345094	6,2304	-0,1550	-4,5870	-0,3098	0,0033	-0,9484	0,0674	5,5472	-7,9616	-5,3173	0,6982	-0,6145	0,2757	0,2426	img_PilotCamera_Segmentation_1581361345092.jpg,img_FrontCenter_Segmentation_1581361345094.jpg
1581361345148	6,2601	-0,1564	-4,6137	-0,2969	0,0020	-0,9534	0,0535	5,5706	-7,9616	-5,3380	0,6970	-0,6134	0,2787	0,2453	img_PilotCamera_Segmentation_1581361345143.jpg,img_FrontCenter_Segmentation_1581361345148.jpg
1581361345200	6,2833	-0,1579	-4,6351	-0,2845	0,0135	-0,9574	0,0483	5,5883	-7,9616	-5,3540	0,6960	-0,6125	0,2814	0,2476	img_PilotCamera_Segmentation_1581361345197.jpg,img_FrontCenter_Segmentation_1581361345200.jpg
1581361345257	6,3065	-0,1597	-4,6570	-0,2697	0,0401	-0,9609	0,0486	5,6052	-7,9616	-5,3699	0,6947	-0,6114	0,2844	0,2503	img_PilotCamera_Segmentation_1581361345253.jpg,img_FrontCenter_Segmentation_1581361345257.jpg
1581361345313	6,3280	-0,1613	-4,6784	-0,2539	0,0684	-0,9635	0,0509	5,6202	-7,9616	-5,3848	0,6934	-0,6102	0,2876	0,2531	img_PilotCamera_Segmentation_1581361345309.jpg,img_FrontCenter_Segmentation_1581361345313.jpg
1581361345365	6,3567	-0,1636	-4,7090	-0,2334	0,0761	-0,9682	0,0472	5,6399	-7,9616	-5,4063	0,6916	-0,6086	0,2920	0,2570	img_PilotCamera_Segmentation_1581361345363.jpg,img_FrontCenter_Segmentation_1581361345365.jpg
1581361345422	6,3778	-0,1648	-4,7336	-0,2197	0,0623	-0,9727	0,0407	5,6548	-7,9616	-5,4245	0,6903	-0,6074	0,2952	0,2597	img_PilotCamera_Segmentation_1581361345418.jpg,img_FrontCenter_Segmentation_1581361345422.jpg
1581361345476	6,3993	-0,1643	-4,7606	-0,2060	0,0510	-0,9766	0,0349	5,6702	-7,9616	-5,4451	0,6890	-0,6063	0,2982	0,2624	img_PilotCamera_Segmentation_1581361345472.jpg,img_FrontCenter_Segmentation_1581361345476.jpg
1581361345531	6,4165	-0,1623	-4,7838	-0,1950	0,0461	-0,9792	0,0312	5,6828	-7,9616	-5,4632	0,6879	-0,6054	0,3006	0,2645	img_PilotCamera_Segmentation_1581361345528.jpg,img_FrontCenter_Segmentation_1581361345531.jpg
1581361345583	6,4356	-0,1602	-4,8105	-0,1807	0,0637	-0,9810	0,0316	5,6961	-7,9616	-5,4836	0,6866	-0,6042	0,3035	0,2671	img_PilotCamera_Segmentation_1581361345579.jpg,img_FrontCenter_Segmentation_1581361345583.jpg
1581361345637	6,4612	-0,1573	-4,8492	-0,1571	0,1077	-0,9810	0,0359	5,7126	-7,9616	-5,5122	0,6845	-0,6024	0,3081	0,2712	img_PilotCamera_Segmentation_1581361345634.jpg,img_FrontCenter_Segmentation_1581361345637.jpg
1581361345691	6,4759	-0,1551	-4,8741	-0,1410	0,1280	-0,9810	0,0377	5,7212	-7,9616	-5,5300	0,6831	-0,6012	0,3113	0,2740	img_PilotCamera_Segmentation_1581361345687.jpg,img_FrontCenter_Segmentation_1581361345691.jpg
1581361345745	6,4921	-0,1532	-4,9046	-0,1228	0,1208	-0,9844	0,0357	5,7301	-7,9616	-5,5521	0,6813	-0,5996	0,3151	0,2774	img_PilotCamera_Segmentation_1581361345742.jpg,img_FrontCenter_Segmentation_1581361345745.jpg
1581361345800	6,5088	-0,1502	-4,9411	-0,1038	0,0955	-0,9895	0,0315	5,7390	-7,9616	-5,5794	0,6794	-0,5980	0,3192	0,2810	img_PilotCamera_Segmentation_1581361345798.jpg,img_FrontCenter_Segmentation_1581361345800.jpg
1581361345853	6,5213	-0,1460	-4,9732	-0,0886	0,0788	-0,9926	0,0281	5,7454	-7,9616	-5,6042	0,6778	-0,5966	0,3225	0,2838	img_PilotCamera_Segmentation_1581361345851.jpg,img_FrontCenter_Segmentation_1581361345853.jpg
1581361345909	6,5313	-0,1415	-5,0023	-0,0765	0,0655	-0,9943	0,0348	5,7510	-7,9616	-5,6276	0,6767	-0,5956	0,3249	0,2860	img_PilotCamera_Segmentation_1581361345907.jpg,img_FrontCenter_Segmentation_1581361345909.jpg
1581361345957	6,5412	-0,1366	-5,0337	-0,0644	0,0521	-0,9946	0,0628	5,7568	-7,9616	-5,6540	0,6756	-0,5947	0,3270	0,2879	img_PilotCamera_Segmentation_1581361345955.jpg,img_FrontCenter_Segmentation_1581361345957.jpg
1581361346015	6,5519	-0,1303	-5,0718	-0,0483	0,0385	-0,9930	0,1009	5,7620	-7,9616	-5,6849	0,6741	-0,5935	0,3301	0,2906	img_PilotCamera_Segmentation_1581361346013.jpg,img_FrontCenter_Segmentation_1581361346015.jpg
1581361346068	6,5610	-0,1239	-5,1077	-0,0318	0,0282	-0,9904	0,1318	5,7650	-7,9616	-5,7131	0,6724	-0,5921	0,3334	0,2936	img_PilotCamera_Segmentation_1581361346066.jpg,img_FrontCenter_Segmentation_1581361346068.jpg
1581361346127	6,5693	-0,1186	-5,1432	-0,0157	0,0205	-0,9906	0,1342	5,7670	-7,9616	-5,7402	0,6706	-0,5905	0,3369	0,2967	img_PilotCamera_Segmentation_1581361346124.jpg,img_FrontCenter_Segmentation_1581361346127.jpg
1581361346179	6,5773	-0,1133	-5,1804	-0,0002	0,0131	-0,9932	0,1157	5,7689	-7,9616	-5,7690	0,6689	-0,5890	0,3403	0,2997	img_PilotCamera_Segmentation_1581361346175.jpg,img_FrontCenter_Segmentation_1581361346179.jpg
1581361346231	6,5842	-0,1076	-5,2147	0,0127	0,0080	-0,9950	0,0987	7,3890	-7,9616	-5,8083	0,6699	-0,5900	-0,3383	-0,2979	img_PilotCamera_Segmentation_1581361346228.jpg,img_FrontCenter_Segmentation_1581361346231.jpg
1581361346286	6,5946	-0,0963	-5,2698	0,0312	0,0045	-0,9965	0,0778	7,3925	-7,9616	-5,8725	0,6717	-0,5917	-0,3344	-0,2946	img_PilotCamera_Segmentation_1581361346282.jpg,img_FrontCenter_Segmentation_1581361346286.jpg
1581361346337	6,6021	-0,0861	-5,3119	0,0442	0,0091	-0,9969	0,0649	7,3954	-7,9616	-5,9208	0,6730	-0,5929	-0,3318	-0,2923	img_PilotCamera_Segmentation_1581361346334.jpg,img_FrontCenter_Segmentation_1581361346337.jpg
1581361346387	6,6094	-0,0746	-5,3551	0,0574	0,0286	-0,9965	0,0531	7,3982	-7,9616	-5,9698	0,6741	-0,5940	-0,3293	-0,2902	img_PilotCamera_Segmentation_1581361346384.jpg,img_FrontCenter_Segmentation_1581361346387.jpg
1581361346443	6,6159	-0,0627	-5,3965	0,0698	0,0390	-0,9958	0,0441	7,4002	-7,9616	-6,0169	0,6753	-0,5952	-0,3268	-0,2880	img_PilotCamera_Segmentation_1581361346440.jpg,img_FrontCenter_Segmentation_1581361346443.jpg
1581361346499	6,6223	-0,0503	-5,4409	0,0837	0,0337	-0,9952	0,0370	7,4012	-7,9616	-6,0681	0,6766	-0,5965	-0,3239	-0,2855	img_PilotCamera_Segmentation_1581361346495.jpg,img_FrontCenter_Segmentation_1581361346499.jpg
1581361346555	6,6299	-0,0335	-5,4991	0,1040	0,0254	-0,9938	0,0301	7,4008	-7,9616	-6,1360	0,6786	-0,5983	-0,3196	-0,2818	img_PilotCamera_Segmentation_1581361346551.jpg,img_FrontCenter_Segmentation_1581361346555.jpg
1581361346605	6,6349	-0,0205	-5,5418	0,1204	0,0209	-0,9922	0,0259	7,3995	-7,9616	-6,1864	0,6801	-0,5998	-0,3162	-0,2789	img_PilotCamera_Segmentation_1581361346603.jpg,img_FrontCenter_Segmentation_1581361346605.jpg
1581361346664	6,6402	-0,0044	-5,5903	0,1394	0,0168	-0,9898	0,0220	7,3972	-7,9616	-6,2437	0,6818	-0,6015	-0,3122	-0,2754	img_PilotCamera_Segmentation_1581361346662.jpg,img_FrontCenter_Segmentation_1581361346664.jpg
1581361346719	6,6462	0,0178	-5,6499	0,1610	0,0129	-0,9867	0,0179	7,3946	-7,9616	-6,3133	0,6838	-0,6034	-0,3076	-0,2715	img_PilotCamera_Segmentation_1581361346718.jpg,img_FrontCenter_Segmentation_1581361346719.jpg
1581361346772	6,6505	0,0369	-5,6963	0,1762	0,0105	-0,9842	0,0152	7,3927	-7,9616	-6,3666	0,6851	-0,6048	-0,3044	-0,2687	img_PilotCamera_Segmentation_1581361346769.jpg,img_FrontCenter_Segmentation_1581361346772.jpg
1581361346827	6,6544	0,0566	-5,7402	0,1900	0,0086	-0,9817	0,0130	7,3909	-7,9616	-6,4167	0,6863	-0,6060	-0,3015	-0,2662	img_PilotCamera_Segmentation_1581361346823.jpg,img_FrontCenter_Segmentation_1581361346827.jpg
1581361346880	6,6582	0,0771	-5,7842	0,2050	0,0071	-0,9787	0,0112	7,3884	-7,9616	-6,4674	0,6876	-0,6073	-0,2983	-0,2635	img_PilotCamera_Segmentation_1581361346877.jpg,img_FrontCenter_Segmentation_1581361346880.jpg
1581361346935	6,6631	0,1067	-5,8448	0,2276	0,0053	-0,9737	0,0090	7,3837	-7,9616	-6,5382	0,6895	-0,6093	-0,2934	-0,2593	img_PilotCamera_Segmentation_1581361346933.jpg,img_FrontCenter_Segmentation_1581361346935.jpg
1581361346993	6,6668	0,1307	-5,8918	0,2467	0,0042	-0,9691	0,0077	7,3792	-7,9616	-6,5936	0,6911	-0,6110	-0,2893	-0,2558	img_PilotCamera_Segmentation_1581361346990.jpg,img_FrontCenter_Segmentation_1581361346993.jpg
1581361347046	6,6704	0,1560	-5,9389	0,2666	0,0034	-0,9638	0,0065	7,3741	-7,9616	-6,6495	0,6928	-0,6127	-0,2850	-0,2520	img_PilotCamera_Segmentation_1581361347042.jpg,img_FrontCenter_Segmentation_1581361347046.jpg
1581361347097	6,6739	0,1825	-5,9861	0,2854	0,0027	-0,9584	0,0055	7,3692	-7,9616	-6,7048	0,6943	-0,6143	-0,2809	-0,2485	img_PilotCamera_Segmentation_1581361347093.jpg,img_FrontCenter_Segmentation_1581361347097.jpg
1581361347149	6,6770	0,2071	-6,0277	0,3008	0,0022	-0,9537	0,0048	7,3653	-7,9616	-6,7531	0,6955	-0,6156	-0,2775	-0,2456	img_PilotCamera_Segmentation_1581361347145.jpg,img_FrontCenter_Segmentation_1581361347149.jpg
1581361347198	6,6804	0,2359	-6,0750	0,3171	0,0070	-0,9484	0,0023	7,3612	-7,9616	-6,8074	0,6968	-0,6170	-0,2738	-0,2425	img_PilotCamera_Segmentation_1581361347197.jpg,img_FrontCenter_Segmentation_1581361347198.jpg
1581361347255	6,6848	0,2754	-6,1388	0,3373	0,0443	-0,9403	-0,0118	7,3561	-7,9616	-6,8800	0,6984	-0,6187	-0,2693	-0,2385	img_PilotCamera_Segmentation_1581361347251.jpg,img_FrontCenter_Segmentation_1581361347255.jpg
1581361347305	6,6874	0,3062	-6,1856	0,3504	0,0743	-0,9334	-0,0232	7,3522	-7,9616	-6,9327	0,6994	-0,6199	-0,2661	-0,2359	img_PilotCamera_Segmentation_1581361347303.jpg,img_FrontCenter_Segmentation_1581361347305.jpg
1581361347360	6,6890	0,3368	-6,2289	0,3615	0,1018	-0,9262	-0,0336	7,3480	-7,9616	-6,9810	0,7003	-0,6210	-0,2634	-0,2336	img_PilotCamera_Segmentation_1581361347358.jpg,img_FrontCenter_Segmentation_1581361347360.jpg
1581361347417	6,6893	0,3728	-6,2765	0,3728	0,1292	-0,9178	-0,0443	7,3424	-7,9616	-7,0338	0,7012	-0,6221	-0,2606	-0,2312	img_PilotCamera_Segmentation_1581361347413.jpg,img_FrontCenter_Segmentation_1581361347417.jpg
1581361347464	6,6882	0,4057	-6,3175	0,3817	0,1489	-0,9107	-0,0522	7,3364	-7,9616	-7,0790	0,7019	-0,6230	-0,2583	-0,2292	img_PilotCamera_Segmentation_1581361347460.jpg,img_FrontCenter_Segmentation_1581361347464.jpg
1581361347517	6,6853	0,4478	-6,3726	0,3927	0,1710	-0,9015	-0,0616	7,3274	-7,9616	-7,1392	0,7027	-0,6241	-0,2554	-0,2269	img_PilotCamera_Segmentation_1581361347515.jpg,img_FrontCenter_Segmentation_1581361347517.jpg
1581361347572	6,6823	0,4756	-6,4145	0,4003	0,1848	-0,8950	-0,0679	7,3201	-7,9616	-7,1847	0,7033	-0,6249	-0,2534	-0,2252	img_PilotCamera_Segmentation_1581361347570.jpg,img_FrontCenter_Segmentation_1581361347572.jpg
1581361347624	6,6789	0,4976	-6,4535	0,4067	0,1957	-0,8893	-0,0733	7,3131	-7,9616	-7,2266	0,7038	-0,6255	-0,2517	-0,2237	img_PilotCamera_Segmentation_1581361347620.jpg,img_FrontCenter_Segmentation_1581361347624.jpg
1581361347679	6,6751	0,5155	-6,4919	0,4127	0,2048	-0,8841	-0,0783	7,3059	-7,9616	-7,2679	0,7043	-0,6261	-0,2501	-0,2224	img_PilotCamera_Segmentation_1581361347674.jpg,img_FrontCenter_Segmentation_1581361347679.jpg
1581361347729	6,6706	0,5299	-6,5322	0,4185	0,2122	-0,8792	-0,0828	7,2979	-7,9616	-7,3109	0,7048	-0,6266	-0,2486	-0,2210	img_PilotCamera_Segmentation_1581361347725.jpg,img_FrontCenter_Segmentation_1581361347729.jpg
1581361347782	6,6653	0,5405	-6,5691	0,4257	0,1959	-0,8801	-0,0760	7,2896	-7,9616	-7,3502	0,7052	-0,6271	-0,2472	-0,2198	img_PilotCamera_Segmentation_1581361347780.jpg,img_FrontCenter_Segmentation_1581361347782.jpg
1581361347837	6,6564	0,5501	-6,6207	0,4361	0,1557	-0,8844	-0,0584	7,2768	-7,9616	-7,4050	0,7058	-0,6277	-0,2454	-0,2183	img_PilotCamera_Segmentation_1581361347834.jpg,img_FrontCenter_Segmentation_1581361347837.jpg
1581361347890	6,6489	0,5515	-6,6606	0,4426	0,1307	-0,8858	-0,0480	7,2666	-7,9616	-7,4470	0,7062	-0,6281	-0,2442	-0,2172	img_PilotCamera_Segmentation_1581361347887.jpg,img_FrontCenter_Segmentation_1581361347890.jpg
1581361347947	6,6421	0,5480	-6,6957	0,4477	0,1117	-0,8863	-0,0402	7,2575	-7,9616	-7,4839	0,7066	-0,6284	-0,2432	-0,2163	img_PilotCamera_Segmentation_1581361347943.jpg,img_FrontCenter_Segmentation_1581361347947.jpg
1581361348002	6,6350	0,5399	-6,7307	0,4520	0,0954	-0,8862	-0,0338	7,2484	-7,9616	-7,5205	0,7069	-0,6286	-0,2422	-0,2154	img_PilotCamera_Segmentation_1581361347999.jpg,img_FrontCenter_Segmentation_1581361348002.jpg
1581361348056	6,6246	0,5202	-6,7807	0,4574	0,0760	-0,8856	-0,0264	7,2354	-7,9616	-7,5725	0,7074	-0,6289	-0,2411	-0,2144	img_PilotCamera_Segmentation_1581361348054.jpg,img_FrontCenter_Segmentation_1581361348056.jpg
1581361348114	6,6171	0,5021	-6,8151	0,4606	0,0648	-0,8850	-0,0222	7,2263	-7,9616	-7,6082	0,7077	-0,6290	-0,2404	-0,2137	img_PilotCamera_Segmentation_1581361348109.jpg,img_FrontCenter_Segmentation_1581361348114.jpg
1581361348168	6,6089	0,4862	-6,8488	0,4635	0,0552	-0,8842	-0,0187	7,2165	-7,9616	-7,6430	0,7080	-0,6291	-0,2398	-0,2131	img_PilotCamera_Segmentation_1581361348165.jpg,img_FrontCenter_Segmentation_1581361348168.jpg
1581361348225	6,5954	0,4659	-6,8981	0,4675	0,0496	-0,8826	-0,0022	7,2011	-7,9616	-7,6937	0,7084	-0,6293	-0,2390	-0,2123	img_PilotCamera_Segmentation_1581361348222.jpg,img_FrontCenter_Segmentation_1581361348225.jpg
1581361348282	6,5858	0,4516	-6,9306	0,4707	0,0555	-0,8802	0,0243	7,1901	-7,9616	-7,7274	0,7087	-0,6294	-0,2384	-0,2117	img_PilotCamera_Segmentation_1581361348278.jpg,img_FrontCenter_Segmentation_1581361348282.jpg
1581361348335	6,5756	0,4371	-6,9631	0,4747	0,0643	-0,8761	0,0535	7,1776	-7,9616	-7,7616	0,7091	-0,6297	-0,2373	-0,2108	img_PilotCamera_Segmentation_1581361348332.jpg,img_FrontCenter_Segmentation_1581361348335.jpg
1581361348391	6,5600	0,4173	-7,0080	0,4820	0,0777	-0,8678	0,0930	7,1572	-7,9616	-7,8101	0,7099	-0,6302	-0,2352	-0,2088	img_PilotCamera_Segmentation_1581361348387.jpg,img_FrontCenter_Segmentation_1581361348391.jpg
1581361348446	6,5472	0,4028	-7,0412	0,4887	0,0866	-0,8600	0,1183	7,1396	-7,9616	-7,8469	0,7106	-0,6307	-0,2331	-0,2069	img_PilotCamera_Segmentation_1581361348443.jpg,img_FrontCenter_Segmentation_1581361348446.jpg
1581361348501	6,5301	0,3854	-7,0815	0,4986	0,0915	-0,8510	0,1370	7,1156	-7,9616	-7,8922	0,7117	-0,6315	-0,2301	-0,2042	img_PilotCamera_Segmentation_1581361348497.jpg,img_FrontCenter_Segmentation_1581361348501.jpg
1581361348552	6,5150	0,3710	-7,1141	0,5084	0,0822	-0,8476	0,1278	7,0950	-7,9616	-7,9287	0,7125	-0,6321	-0,2277	-0,2021	img_PilotCamera_Segmentation_1581361348549.jpg,img_FrontCenter_Segmentation_1581361348552.jpg
1581361348607	6,4889	0,3505	-7,1655	0,5232	0,0624	-0,8438	0,1017	7,0612	-7,9616	-7,9855	0,7137	-0,6330	-0,2244	-0,1991	img_PilotCamera_Segmentation_1581361348605.jpg,img_FrontCenter_Segmentation_1581361348607.jpg
1581361348663	6,4686	0,3384	-7,2022	0,5322	0,0517	-0,8405	0,0868	7,0363	-7,9616	-8,0255	0,7144	-0,6335	-0,2224	-0,1972	img_PilotCamera_Segmentation_1581361348661.jpg,img_FrontCenter_Segmentation_1581361348663.jpg
1581361348714	6,4456	0,3276	-7,2421	0,5408	0,0425	-0,8369	0,0734	7,0086	-7,9616	-8,0685	0,7151	-0,6340	-0,2204	-0,1954	img_PilotCamera_Segmentation_1581361348711.jpg,img_FrontCenter_Segmentation_1581361348714.jpg
1581361348770	6,4227	0,3196	-7,2802	0,5481	0,0353	-0,8333	0,0626	6,9817	-7,9616	-8,1093	0,7156	-0,6344	-0,2187	-0,1939	img_PilotCamera_Segmentation_1581361348766.jpg,img_FrontCenter_Segmentation_1581361348770.jpg
1581361348817	6,3988	0,3139	-7,3188	0,5547	0,0294	-0,8298	0,0534	6,9541	-7,9616	-8,1505	0,7161	-0,6348	-0,2171	-0,1925	img_PilotCamera_Segmentation_1581361348815.jpg,img_FrontCenter_Segmentation_1581361348817.jpg
1581361348871	6,3629	0,3100	-7,3752	0,5631	0,0226	-0,8250	0,0424	6,9134	-7,9616	-8,2100	0,7168	-0,6353	-0,2151	-0,1906	img_PilotCamera_Segmentation_1581361348869.jpg,img_FrontCenter_Segmentation_1581361348871.jpg
1581361348929	6,3338	0,3106	-7,4198	0,5689	0,0185	-0,8214	0,0354	6,8809	-7,9616	-8,2568	0,7172	-0,6357	-0,2136	-0,1893	img_PilotCamera_Segmentation_1581361348924.jpg,img_FrontCenter_Segmentation_1581361348929.jpg
1581361348984	6,3056	0,3139	-7,4623	0,5744	0,0191	-0,8179	0,0271	6,8495	-7,9616	-8,3014	0,7176	-0,6361	-0,2122	-0,1881	img_PilotCamera_Segmentation_1581361348981.jpg,img_FrontCenter_Segmentation_1581361348984.jpg
1581361349042	6,2702	0,3182	-7,5149	0,5830	0,0390	-0,8115	0,0045	6,8091	-7,9616	-8,3573	0,7182	-0,6367	-0,2101	-0,1862	img_PilotCamera_Segmentation_1581361349038.jpg,img_FrontCenter_Segmentation_1581361349042.jpg
1581361349100	6,2428	0,3212	-7,5548	0,5906	0,0608	-0,8045	-0,0164	6,7768	-7,9616	-8,4003	0,7188	-0,6372	-0,2080	-0,1844	img_PilotCamera_Segmentation_1581361349096.jpg,img_FrontCenter_Segmentation_1581361349100.jpg
1581361349149	6,2132	0,3247	-7,5965	0,5993	0,0841	-0,7952	-0,0380	6,7411	-7,9616	-8,4459	0,7195	-0,6379	-0,2054	-0,1821	img_PilotCamera_Segmentation_1581361349146.jpg,img_FrontCenter_Segmentation_1581361349149.jpg
1581361349200	6,1831	0,3285	-7,6372	0,6087	0,1067	-0,7841	-0,0583	6,7039	-7,9616	-8,4909	0,7204	-0,6387	-0,2024	-0,1794	img_PilotCamera_Segmentation_1581361349197.jpg,img_FrontCenter_Segmentation_1581361349200.jpg
1581361349252	6,1541	0,3321	-7,6742	0,6184	0,1184	-0,7738	-0,0696	6,6678	-7,9616	-8,5321	0,7212	-0,6394	-0,1994	-0,1768	img_PilotCamera_Segmentation_1581361349249.jpg,img_FrontCenter_Segmentation_1581361349252.jpg
1581361349305	6,1134	0,3366	-7,7228	0,6334	0,1000	-0,7652	-0,0569	6,6181	-7,9616	-8,5861	0,7222	-0,6404	-0,1956	-0,1734	img_PilotCamera_Segmentation_1581361349303.jpg,img_FrontCenter_Segmentation_1581361349305.jpg
1581361349364	6,0832	0,3410	-7,7563	0,6433	0,0854	-0,7594	-0,0466	6,5817	-7,9616	-8,6232	0,7229	-0,6410	-0,1930	-0,1712	img_PilotCamera_Segmentation_1581361349360.jpg,img_FrontCenter_Segmentation_1581361349364.jpg
1581361349420	6,0505	0,3469	-7,7906	0,6525	0,0728	-0,7533	-0,0384	6,5431	-7,9616	-8,6609	0,7235	-0,6416	-0,1906	-0,1690	img_PilotCamera_Segmentation_1581361349416.jpg,img_FrontCenter_Segmentation_1581361349420.jpg
1581361349470	6,0194	0,3534	-7,8218	0,6602	0,0624	-0,7478	-0,0319	6,5069	-7,9616	-8,6949	0,7240	-0,6422	-0,1884	-0,1671	img_PilotCamera_Segmentation_1581361349467.jpg,img_FrontCenter_Segmentation_1581361349470.jpg
1581361349527	5,9721	0,3646	-7,8670	0,6702	0,0495	-0,7401	-0,0243	6,4528	-7,9616	-8,7439	0,7247	-0,6429	-0,1856	-0,1647	img_PilotCamera_Segmentation_1581361349523.jpg,img_FrontCenter_Segmentation_1581361349527.jpg
1581361349577	5,9361	0,3753	-7,8998	0,6767	0,0415	-0,7348	-0,0198	6,4123	-7,9616	-8,7791	0,7251	-0,6433	-0,1837	-0,1630	img_PilotCamera_Segmentation_1581361349574.jpg,img_FrontCenter_Segmentation_1581361349577.jpg
