Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581108949818	-7.5607	15.0978	2.4372	0.5495511	0.43452219999999997	0.3085348	0.6431579000000001	1581108949872	-7.4993	15.0908	2.5115	0.5660949	0.4321184	0.3119284	0.6287350999999999	-7.762000203515379	14.714709796484621	1.657839796484621	0.9606530476659279	-0.1939477826750351	-0.03934650912448249	0.19488928094002247	1442	1443	img_PilotCamera_Segmentation_1581108949866.jpg,img_FrontCenter_Segmentation_1581108949872.jpg
1581108949923	-7.4499	15.0856	2.5717	0.5739426	0.4251898	0.3185742	0.622867	1581108949976	-7.403	15.0806	2.6251	0.5783967	0.4163523	0.32670469999999996	0.6205339	-7.806866095321432	14.669843904678567	1.612973904678568	0.8449237077219371	-0.4826722587349564	-0.11433605205204682	0.20014666117190588	1444	1445	img_PilotCamera_Segmentation_1581108949970.jpg,img_FrontCenter_Segmentation_1581108949976.jpg
1581108950028	-7.3531	15.0754	2.6759	0.5827093999999999	0.4090702	0.33327979999999996	0.617918	1581108950080	-7.3032	15.0702	2.7206	0.5861737	0.4027072	0.3387944	0.6157263	-7.695218607758025	14.760991392241975	1.7132413922419751	0.8062390310906993	-0.5248273356571012	-0.1489416762389011	0.2288039981559437	1446	1447	img_PilotCamera_Segmentation_1581108950072.jpg,img_FrontCenter_Segmentation_1581108950080.jpg
1581108950137	-7.2385	15.0635	2.7697	0.5899208	0.3958493	0.34466250000000004	0.6133932	1581108950193	-7.1914	15.0586	2.7992	0.5920418	0.39167799999999997	0.34812679999999996	0.6119792000000001	-7.820182725147744	14.636027274852257	1.5882772748522564	0.8296769460165888	-0.3364196462373633	-0.1673988596259991	0.4128384777004548	1448	1449	img_PilotCamera_Segmentation_1581108950187.jpg,img_FrontCenter_Segmentation_1581108950193.jpg
1581108950248	-7.1414	15.0535	2.825	0.5940213999999999	0.3879309	0.3511669	0.6107065999999999	1581108950307	-7.0766	15.0468	2.8498	0.5961424	0.38383029999999996	0.3544191	0.609434	-7.781478339310943	14.674731660689059	1.6269816606890577	0.7056061808570129	-0.6115481534846644	-0.2344378992024487	0.2704951846584709	1450	1451	img_PilotCamera_Segmentation_1581108950300.jpg,img_FrontCenter_Segmentation_1581108950307.jpg
1581108950459	-6.9293	15.0316	2.8707	0.5994653	0.37725519999999996	0.3594388	0.6073837000000001	1581108950516	-6.8792	15.0265	2.8698	0.6042729	0.382487	0.35378280000000006	0.6025761000000001	-5.471984579014061	15.17533542098594	2.5981254209859395	0.44139187756852416	0.5983083217775278	0.5381362426474079	0.39700094062561275	1452	1453	img_PilotCamera_Segmentation_1581108950509.jpg,img_FrontCenter_Segmentation_1581108950516.jpg
1581108950573	-6.8137	15.0203	2.872	0.620039	0.4065957	0.3284015	0.5849717999999999	1581108950625	-6.7594	15.0164	2.8785	0.6314924	0.42526049999999993	0.3077571	0.5704076	-5.532016411697464	15.115303588302536	2.538093588302536	0.47489579121996306	0.6054071169830129	0.5025478061264798	0.39421049294170707	1454	1455	img_PilotCamera_Segmentation_1581108950619.jpg,img_FrontCenter_Segmentation_1581108950625.jpg
1581108950681	-6.7103	15.0143	2.8869	0.6365828	0.43296679999999993	0.29877819999999994	0.5636204	1581108950730	-6.6574	15.0134	2.8971	0.6322701000000001	0.42328089999999996	0.3093125	0.5701955	-5.549540063716637	15.097779936283365	2.5205699362833633	0.5679609358791735	0.5975500572804668	0.41024971575091235	0.38993521908858125	1456	1457	img_PilotCamera_Segmentation_1581108950724.jpg,img_FrontCenter_Segmentation_1581108950730.jpg
1581108950787	-6.6068	15.014	2.9097	0.6283109	0.41472619999999993	0.31843279999999996	0.5757101	1581108950841	-6.5362	15.0165	2.9301	0.6239275	0.4055352	0.328048	0.5816489	-5.629646597024533	15.017673402975467	2.4404634029754666	0.4835025239392662	0.686393679581857	0.44410193904384826	0.312829815893454	1458	1459	img_PilotCamera_Segmentation_1581108950834.jpg,img_FrontCenter_Segmentation_1581108950841.jpg
1581108950891	-6.4815	15.0188	2.9412	0.6210995	0.3995257	0.33419889999999997	0.5853252999999999	1581108950941	-6.4267	15.0211	2.9467	0.618625	0.3944353	0.33928929999999996	0.5885068	-5.636681573159533	15.010638426840467	2.4334284268404667	0.7075050251573525	0.5935579068119796	0.24652715642419487	0.2938537251482037	1460	1461	img_PilotCamera_Segmentation_1581108950935.jpg,img_FrontCenter_Segmentation_1581108950941.jpg
1581108950997	-6.3719	15.0236	2.9484	0.6170696	0.38913279999999995	0.3427536	0.5916176	1581108951047	-6.3201	15.0263	2.9489	0.6167868	0.38326469999999996	0.3440969	0.5950112	-5.632425064263564	15.014894935736438	2.4376849357364367	0.6820211226170061	0.6894266194440357	0.1734662644963415	0.17160297138421846	1462	1463	img_PilotCamera_Segmentation_1581108951040.jpg,img_FrontCenter_Segmentation_1581108951047.jpg
1581108956159	-3.912	13.4402	3.8087	0.6823963999999999	-0.2327444	-0.0534492	0.6907389999999999	1581108956211	-3.9356	13.3876	3.8815	0.6840932	-0.2196649	-0.0717605	0.6915874	-3.9655652494176903	13.64283475058231	2.8961447505823097	0.6363623314615751	0.7497765962756399	0.1382433371928317	0.11733208638685977	1464	1465	img_PilotCamera_Segmentation_1581108956204.jpg,img_FrontCenter_Segmentation_1581108956211.jpg
1581108956268	-3.9641	13.3265	3.9611	0.685083	-0.20905989999999997	-0.08929409999999999	0.6918702	1581108956327	-3.9872	13.277	4.0189	0.6856485999999999	-0.20206059999999998	-0.101101	0.6917287999999999	-4.2883575140364805	12.43131248596352	3.46535248596352	0.7698030586281994	-0.17292215827163654	-0.13466059718907786	0.5994728531551943	1466	1467	img_PilotCamera_Segmentation_1581108956321.jpg,img_FrontCenter_Segmentation_1581108956327.jpg
1581108956379	-4.0104	13.2276	4.0709	0.6860021	-0.19633389999999998	-0.11121109999999998	0.6915166999999999	1581108956429	-4.0336	13.1781	4.117	0.6862849	-0.19166769999999997	-0.11983649999999998	0.6910924999999999	-4.319049173769368	12.40062082623063	3.434660826230631	0.837472211051611	-0.015513367150274383	-0.010117199353230171	0.5461659760853232	1468	1469	img_PilotCamera_Segmentation_1581108956422.jpg,img_FrontCenter_Segmentation_1581108956429.jpg
1581108956693	-4.1553	12.9229	4.2797	0.7016974999999999	-0.1684781	-0.1457127	0.6765283	1581108956746	-4.1794	12.874	4.305	0.7071413999999999	-0.16140809999999997	-0.1455713	0.6726397999999999	-4.272410090107247	12.447259909892754	3.481299909892753	0.7164092368249663	-0.5969053930087082	-0.231207954205882	0.27749709746395473	1470	1471	img_PilotCamera_Segmentation_1581108956740.jpg,img_FrontCenter_Segmentation_1581108956746.jpg
1581108956797	-4.2021	12.8283	4.3279	0.7075655999999999	-0.15476229999999996	-0.1424605	0.6743366	1581108956847	-4.2262	12.7799	4.3512	0.7065051	-0.14684389999999997	-0.1368045	0.6785079	-4.247377095369864	12.472292904630136	3.5063329046301352	0.8915900656187172	-0.4224958606047071	-0.06979412609210986	0.1472860571301227	1472	1473	img_PilotCamera_Segmentation_1581108956840.jpg,img_FrontCenter_Segmentation_1581108956847.jpg
1581108956898	-4.2504	12.7318	4.3735	0.7060101999999999	-0.1372994	-0.12923959999999998	0.6823964	1581108956949	-4.2746	12.6839	4.3946	0.7061516	-0.12612879999999999	-0.11976579999999999	0.6862141999999999	-4.159961218021346	12.559708781978653	3.593748781978654	0.8863249054289192	0.26009500540969366	0.10787797201913392	0.3676154149792794	1474	1475	img_PilotCamera_Segmentation_1581108956942.jpg,img_FrontCenter_Segmentation_1581108956949.jpg
1581108956998	-4.2974	12.639	4.4134	0.7066465000000001	-0.1142512	-0.1091608	0.6895371	1581108957055	-4.3301	12.5746	4.4383	0.7075655999999999	-0.09572779999999999	-0.09205139999999999	0.6938498	-4.336920578340598	12.393859421659402	3.4310994216594017	-0.6840464556046515	0.7186104903958779	0.09069641515157462	-0.08633406017535993	1476	1477	img_PilotCamera_Segmentation_1581108957048.jpg,img_FrontCenter_Segmentation_1581108957055.jpg
1581108957108	-4.3529	12.53	4.4564	0.7079897999999999	-0.08363809999999999	-0.0808101	0.696395	1581108957158	-4.3772	12.4827	4.4773	0.7083433	-0.0717605	-0.0696395	0.6985867	-4.228272482708501	12.4929875172915	3.5443575172914987	-0.24999082922999305	0.9440179655011721	0.20808236737654753	-0.05510348899026179	1478	1479	img_PilotCamera_Segmentation_1581108957152.jpg,img_FrontCenter_Segmentation_1581108957158.jpg
1581108957211	-4.4014	12.4356	4.4998	0.7085554	-0.060731299999999995	-0.0591759	0.7003541999999999	1581108957262	-4.4257	12.3886	4.5242	0.7086968	-0.0506212	-0.0493486	0.7017682000000001	-4.267440130706481	12.45381986929352	3.505189869293519	0.4413911199967766	0.8874254937491703	0.11895139259873022	0.05916450313198915	1480	1481	img_PilotCamera_Segmentation_1581108957255.jpg,img_FrontCenter_Segmentation_1581108957262.jpg
1581108957312	-4.4499	12.3417	4.5506	0.7086968	-0.041218099999999994	-0.040228299999999995	0.7028994	1581108957363	-4.4728	12.2976	4.577	0.7087675	-0.031885699999999996	-0.031744299999999996	0.7038184999999999	-4.78247798448084	11.35002201551916	4.14663201551916	0.7892405657239402	-0.21459765990418106	-0.15096357701448473	0.5552091247398553	1482	1483	img_PilotCamera_Segmentation_1581108957357.jpg,img_FrontCenter_Segmentation_1581108957363.jpg
1581108963909	-0.4634	9.9755	4.7831	0.48648669999999994	0.5103126	0.5654585999999999	0.4276643	1581108963959	-0.4078	9.9644	4.7699	0.4770836	0.5197157	0.5658120999999999	0.42646239999999996	-1.1735153892558978	10.058454610744102	4.2262746107441025	-0.5222617622222339	0.7465650854998822	0.3377328684312856	-0.2362620037463845	1484	1485	img_PilotCamera_Segmentation_1581108963953.jpg,img_FrontCenter_Segmentation_1581108963959.jpg
1581108964014	-0.3325	9.9491	4.7523	0.46520599999999995	0.5310276999999999	0.5669432999999999	0.42419999999999997	1581108964069	-0.2715	9.9366	4.739	0.45495449999999993	0.5402186999999999	0.5692057	0.4205943	-1.0597903054657518	10.172179694534247	4.3399996945342485	-0.3944328037494682	0.720585991227374	0.5002099919056379	-0.2738038651497788	1486	1487	img_PilotCamera_Segmentation_1581108964064.jpg,img_FrontCenter_Segmentation_1581108964069.jpg
1581108964119	-0.2145	9.9247	4.7271	0.44477370000000005	0.5489148	0.5725285999999999	0.4156453	1581108964169	-0.1611	9.9135	4.7164	0.4346636	0.5571866999999999	0.5765585	0.40963579999999994	-1.0804570075749527	10.151512992425047	4.319332992425047	0.741619124331308	-0.5486965441862279	-0.22953352227335813	0.31023787482662485	1488	1489	img_PilotCamera_Segmentation_1581108964164.jpg,img_FrontCenter_Segmentation_1581108964169.jpg
1581108964221	-0.1048	9.9017	4.7066	0.4245535	0.5651758	0.5808712	0.4033435	1581108964272	-0.0521	9.8905	4.6991	0.4157867	0.5717509	0.5847596999999999	0.39754609999999996	-1.0036891597146629	10.228280840285336	4.396100840285338	-0.48268679369881684	0.6225239528463022	0.4868220167245025	-0.37746749708240995	1490	1491	img_PilotCamera_Segmentation_1581108964267.jpg,img_FrontCenter_Segmentation_1581108964272.jpg
1581108964326	0.0036	9.8786	4.6933	0.40709059999999997	0.5779725	0.5885775	0.39167799999999997	1581108964374	0.0591	9.8667	4.6891	0.39924289999999996	0.5835578	0.5921831999999999	0.38609269999999996	-1.040104847619991	10.191865152380009	4.35968515238001	-0.5417165359867867	0.6181694444071036	0.4283638169872072	-0.3753853659055445	1492	1493	img_PilotCamera_Segmentation_1581108964369.jpg,img_FrontCenter_Segmentation_1581108964374.jpg
1581108964431	0.1275	9.852	4.6808	0.38962769999999997	0.5900622	0.5968494	0.3788812999999999	1581108964487	0.186	9.8395	4.672	0.37972969999999995	0.5964959	0.6018690999999999	0.37068009999999996	1.2266741370931682	10.032824137093169	4.299554137093168	0.5274957710398902	0.604387511207526	0.4498180173507733	0.3925910074085035	1494	1495	img_PilotCamera_Segmentation_1581108964481.jpg,img_FrontCenter_Segmentation_1581108964487.jpg
1581108964537	0.2411	9.8276	4.6628	0.3742151	0.605899	0.6043436	0.3566815	1581108964593	0.2928	9.8165	4.6539	0.3799418	0.6215237	0.5997481	0.3307346	1.2354422683558577	10.041592268355858	4.308322268355857	0.5360368164710021	0.5769171696142937	0.45149582937471827	0.41950283294526247	1496	1497	img_PilotCamera_Segmentation_1581108964586.jpg,img_FrontCenter_Segmentation_1581108964593.jpg
1581108964646	0.3475	9.8052	4.6452	0.3873653	0.6389866000000001	0.5933144	0.2988489	1581108964702	0.4174	9.7918	4.6356	0.39245569999999996	0.6594895999999999	0.5863858	0.2585499	1.22902622305712	10.03517622305712	4.30190622305712	0.39684267878471857	0.6773036863579518	0.5345061149399514	0.3131753787140637	1498	1499	img_PilotCamera_Segmentation_1581108964697.jpg,img_FrontCenter_Segmentation_1581108964702.jpg
1581108964757	0.4672	9.7835	4.6296	0.3918901	0.6726398	0.583275	0.23125969999999998	1581108964812	0.5191	9.7762	4.6244	0.3883551	0.6850122999999999	0.5813660999999999	0.2038281	1.1989752212811862	10.005125221281185	4.271855221281186	0.3955490874825787	0.7692229794807321	0.4462865733215458	0.22948904484396795	1500	1501	img_PilotCamera_Segmentation_1581108964807.jpg,img_FrontCenter_Segmentation_1581108964812.jpg
1581108964869	0.5844	9.7694	4.6187	0.3822042	0.6980211000000001	0.5803763	0.17194240000000002	1581108964920	0.633	9.7664	4.615	0.3765482	0.7059395	0.5805177	0.15002539999999998	1.2974166881945461	10.103566688194546	4.3702966881945455	0.5565854958486482	0.5914717466674188	0.4248768584049342	0.39981672538434504	1502	1503	img_PilotCamera_Segmentation_1581108964915.jpg,img_FrontCenter_Segmentation_1581108964920.jpg
1581108966568	1.6419	10.7176	4.8343	-0.0591052	0.7203622999999999	0.6840225	-0.0965762	1581108966618	1.6427	10.7635	4.8482	-0.0725382	0.7343608999999999	0.6659232999999999	-0.1077468	1.2065580819186361	10.018978081918636	4.2657080819186355	0.8306886628429155	-0.17418944516539853	-0.10852232070384085	0.5175299880454003	1504	1505	img_PilotCamera_Segmentation_1581108966612.jpg,img_FrontCenter_Segmentation_1581108966618.jpg
1581108966670	1.6431	10.8098	4.8603	-0.0826483	0.7550053	0.6391987	-0.1192709	1581108966720	1.6433	10.8649	4.871	-0.09275839999999999	0.7764274	0.6090097999999999	-0.13178479999999998	1.2407995980928463	10.053219598092847	4.299949598092846	0.9046161849916703	-0.31845484883401864	-0.09407047497811541	0.2672205322249961	1506	1507	img_PilotCamera_Segmentation_1581108966715.jpg,img_FrontCenter_Segmentation_1581108966720.jpg
1581108966775	1.6431	10.9182	4.8773	-0.101101	0.7922642	0.5842647999999999	-0.1425312	1581108966829	1.6425	10.9642	4.8803	-0.1098678	0.7936782	0.5790329999999999	-0.1494598	1.2993170085914454	10.111737008591446	4.358467008591445	0.9003123975574201	0.05539471294064775	0.026511935106368383	0.430889927800069	1508	1509	img_PilotCamera_Segmentation_1581108966822.jpg,img_FrontCenter_Segmentation_1581108966829.jpg
1581108966887	1.6415	11.0114	4.8817	-0.11863459999999999	0.7787605	0.5950819	-0.1582266	1581108966938	1.6391	11.0781	4.8818	-0.1153824	0.7519651999999999	0.6196147999999999	-0.19230399999999997	1.2951501456739036	10.107570145673904	4.354300145673903	0.8501694102347602	-0.0009715564014402489	-0.0006016826834946362	0.5265079942006458	1510	1511	img_PilotCamera_Segmentation_1581108966932.jpg,img_FrontCenter_Segmentation_1581108966938.jpg
1581108966989	1.6363	11.1308	4.8819	-0.1102213	0.7323105999999999	0.6336134	-0.2233413	1581108967048	1.6322	11.1842	4.8824	-0.10562579999999998	0.7132922999999999	0.6440062999999999	-0.25508559999999997	1.0675585514489192	11.865088551448919	4.38938855144892	-0.337113782714962	0.8158156831773442	0.43427610791546994	-0.17945286478427527	1512	1513	img_PilotCamera_Segmentation_1581108967039.jpg,img_FrontCenter_Segmentation_1581108967048.jpg
1581108967101	1.6261	11.2411	4.8831	-0.108171	0.6964657	0.6509348999999999	-0.2815274	1581108967154	1.6199	11.2885	4.8831	-0.1281791	0.6905268999999999	0.6519247	-0.2852745	1.0982017969354811	11.89573179693548	4.420031796935482	-0.24491946305337414	0.8273000264887289	0.48476121663204935	-0.1435119703676686	1514	1515	img_PilotCamera_Segmentation_1581108967147.jpg,img_FrontCenter_Segmentation_1581108967154.jpg
1581108967205	1.6091	11.3579	4.881	-0.16374119999999998	0.685083	0.649026	-0.28690059999999995	1581108967261	1.5999	11.4114	4.877	-0.1893346	0.6792149000000001	0.6457031	-0.2925566	1.0580490382049492	11.855579038204949	4.379879038204949	-0.5683544519547092	0.7155320233546932	0.3180588915474695	-0.25263745170658214	1516	1517	img_PilotCamera_Segmentation_1581108967254.jpg,img_FrontCenter_Segmentation_1581108967261.jpg
1581108969554	0.5299	11.8286	5.0589	-0.630644	0.2131605	0.1902537	-0.7214228	1581108969604	0.5021	11.8064	5.0923	-0.6083734999999999	0.21655409999999997	0.17993149999999997	-0.7418551	1.013676757338554	11.841466757338553	4.360046757338554	0.634773385526644	0.6714683876432832	0.277849054794172	0.2626649123365306	1518	1519	img_PilotCamera_Segmentation_1581108969591.jpg,img_FrontCenter_Segmentation_1581108969604.jpg
1581108969657	0.4718	11.7814	5.1304	-0.5840527	0.2144331	0.1738513	-0.7632064999999999	1581108969711	0.4441	11.7577	5.1644	-0.5684986999999999	0.1947078	0.1828302	-0.7779121	1.0476812611806041	11.875471261180603	4.394051261180604	0.6733764635175408	0.561603179087149	0.30794648804279295	0.3692356539148509	1520	1521	img_PilotCamera_Segmentation_1581108969698.jpg,img_FrontCenter_Segmentation_1581108969711.jpg
1581108969763	0.4052	11.7225	5.2111	-0.5791037	0.15532789999999996	0.20693889999999998	-0.7729631	1581108969817	0.3732	11.6906	5.2521	-0.588931	0.12294729999999998	0.2270177	-0.765681	1.1248061328856838	11.952596132885683	4.471176132885684	0.8788128258704204	0.42692965411590633	0.09312561437684003	0.1916943073465008	1522	1523	img_PilotCamera_Segmentation_1581108969804.jpg,img_FrontCenter_Segmentation_1581108969817.jpg
1581108969870	0.3455	11.6599	5.2908	-0.5947283999999999	0.0972125	0.24271310000000001	-0.760025	1581108969922	0.317	11.6252	5.3329	-0.6047677999999999	0.0889406	0.244622	-0.7525307999999999	1.1375344822769209	11.96532448227692	4.4839044822769205	0.3370398376523348	0.8506298580751325	0.37515070984996335	0.14864365874613097	1524	1525	img_PilotCamera_Segmentation_1581108969914.jpg,img_FrontCenter_Segmentation_1581108969922.jpg
1581108969976	0.2907	11.5917	5.3696	-0.6188370999999999	0.10230289999999999	0.2298457	-0.7439761	1581108970028	0.2564	11.5474	5.411	-0.6326942999999999	0.11290789999999999	0.21655409999999997	-0.7346437	1.1543207401799565	11.982110740179955	4.500690740179956	0.6811321014184823	0.6368602119997107	0.24669115892996846	0.2638401085785001	1526	1527	img_PilotCamera_Segmentation_1581108970018.jpg,img_FrontCenter_Segmentation_1581108970028.jpg
1581108970080	0.2271	11.5093	5.4396	-0.6425216	0.1205435	0.20665609999999998	-0.7277857999999999	1581108970132	0.1979	11.4711	5.4617	-0.6505814	0.1266237	0.1984549	-0.721847	1.1039442566024869	11.931734256602486	4.450314256602487	0.49918053740389856	0.7575128846801109	0.3512904437360307	0.23149091723114015	1528	1529	img_PilotCamera_Segmentation_1581108970121.jpg,img_FrontCenter_Segmentation_1581108970132.jpg
1581108970184	0.1752	11.4413	5.4745	-0.6558839000000001	0.13051219999999997	0.19286959999999997	-0.7178171	1581108970237	0.1461	11.403	5.4852	-0.6616105999999999	0.1347542	0.1867894	-0.713363	0.9941396821539434	11.821929682153943	4.340509682153943	0.21222355651545857	0.9321924804581457	0.2859050875517783	0.06508934128741474	1530	1531	img_PilotCamera_Segmentation_1581108970229.jpg,img_FrontCenter_Segmentation_1581108970237.jpg
1581108972072	0.1249	9.578	5.1987	-0.6442184	-0.0071407	0.2965865	-0.7047375999999999	1581108972123	0.1522	9.5145	5.1748	-0.6584290999999999	-0.00763560000000002	0.29566739999999997	-0.6919409	1.1954310223534093	10.00158102235341	4.268311022353409	0.4684896924312649	0.7480504960993485	0.39836386870084933	0.24948765798105094	1532	1533	img_PilotCamera_Segmentation_1581108972116.jpg,img_FrontCenter_Segmentation_1581108972123.jpg
1581108972283	0.255	9.3097	5.0948	-0.7461677999999999	0.0400162	0.24716719999999998	-0.6166454	1581108972335	0.294	9.2422	5.0671	-0.7716198	0.0607313	0.2301285	-0.589638	0.898725285197902	8.309565285197904	4.385825285197902	0.784652663810237	0.26149735352390596	0.17771407890386043	0.5332513829657126	1534	1535	img_PilotCamera_Segmentation_1581108972327.jpg,img_FrontCenter_Segmentation_1581108972335.jpg
1581108972386	0.3328	9.1798	5.0406	-0.7912743999999999	0.08293109999999998	0.2138675	-0.5664484	1581108972435	0.3731	9.1192	5.0141	-0.8071818999999999	0.10711050000000001	0.19774790000000003	-0.5454505	0.7969550325520691	8.20779503255207	4.28405503255207	0.8212160986568925	0.11812158702528204	0.0794803201446036	0.55257061874035	1536	1537	img_PilotCamera_Segmentation_1581108972429.jpg,img_FrontCenter_Segmentation_1581108972435.jpg
1581108972485	0.4151	9.0613	4.9886	-0.8198372	0.1318555	0.18077989999999997	-0.5268564	1581108972539	0.4558	9.0095	4.9657	-0.8281798	0.15504510000000002	0.1633877	-0.5128577999999999	0.7608750526687281	8.171715052668729	4.247975052668728	0.7707795501957498	0.4374411782540065	0.22862148859396883	0.402835345421503	1538	1539	img_PilotCamera_Segmentation_1581108972531.jpg,img_FrontCenter_Segmentation_1581108972539.jpg
1581108972590	0.4972	8.9602	4.9425	-0.8230894	0.18176969999999998	0.1414707	-0.5187965999999999	1581108972639	0.5389	8.9138	4.9197	-0.8095857	0.20955479999999999	0.11693779999999998	-0.5354110999999999	0.8127562228164594	8.223596222816461	4.29985622281646	0.9085654918250207	0.13050488025894336	0.05642152255626948	0.39280253956127825	1540	1541	img_PilotCamera_Segmentation_1581108972632.jpg,img_FrontCenter_Segmentation_1581108972639.jpg
1581108972694	0.5828	8.8679	4.8973	-0.7949508	0.235431	0.09445520000000002	-0.5508943999999999	1581108972750	0.6382	8.8136	4.871	-0.7779121	0.26166069999999997	0.07402289999999997	-0.5662362999999999	0.8032274841359216	8.214067484135922	4.290327484135922	0.8066027895815567	0.2318574085165895	0.15021007415700846	0.5225619729534176	1542	1543	img_PilotCamera_Segmentation_1581108972743.jpg,img_FrontCenter_Segmentation_1581108972750.jpg
1581108975008	0.0813	8.3274	4.6952	-0.6059697	0.37739659999999997	0.3998792	-0.5745788999999999	1581108975062	0.042	8.3249	4.6814	-0.6257657	0.3638222	0.4144434	-0.5512479	0.7951834249083217	8.201018424908321	4.289108424908322	0.4050400433597823	0.8351486633002833	0.33481515801869455	0.16238252191591387	1544	1545	img_PilotCamera_Segmentation_1581108975051.jpg,img_FrontCenter_Segmentation_1581108975062.jpg
1581108975113	0.0095	8.3231	4.6684	-0.6427337	0.350672	0.42518979999999995	-0.5318761000000001	1581108975170	-0.0223	8.3216	4.6545	-0.6588533	0.3366027	0.4337444999999999	-0.5139182999999999	0.8579023822533561	8.263737382253357	4.351827382253356	0.6661977753722582	0.4837331949896862	0.3335037292716143	0.45930162498738264	1546	1547	img_PilotCamera_Segmentation_1581108975161.jpg,img_FrontCenter_Segmentation_1581108975170.jpg
1581108975225	-0.0641	8.3203	4.6337	-0.6784372	0.31737229999999994	0.4412387	-0.49405160000000004	1581108975275	-0.0948	8.32	4.6162	-0.6914459999999999	0.3029495	0.4435011	-0.48288099999999995	0.8036301062190563	8.209465106219056	4.297555106219056	0.6257114198733782	0.5471832682756888	0.3659738005016634	0.4184959585295245	1548	1549	img_PilotCamera_Segmentation_1581108975267.jpg,img_FrontCenter_Segmentation_1581108975275.jpg
1581108975325	-0.1236	8.3205	4.5976	-0.7031822000000001	0.28852669999999997	0.44307689999999994	-0.47496260000000007	1581108975382	-0.1505	8.3219	4.5777	-0.7142820999999999	0.2739625	0.44024889999999994	-0.4698015	-0.9267409414438251	7.948420058556175	4.217220058556175	0.6475970023580485	-0.4636266026151156	-0.3520091719894195	0.4916889654240359	1550	1551	img_PilotCamera_Segmentation_1581108975375.jpg,img_FrontCenter_Segmentation_1581108975382.jpg
1581108975961	-0.2591	8.4447	4.3562	-0.7175343	0.18502190000000002	0.2786287	-0.6107773	1581108976013	-0.2547	8.4618	4.3428	-0.7033943	0.1874964	0.26257980000000003	-0.6331184999999999	-0.9429823465698268	7.932178653430173	4.200978653430173	0.7056842454955244	-0.378457982738775	-0.28309199776449423	0.5278619343752846	1552	1553	img_PilotCamera_Segmentation_1581108976003.jpg,img_FrontCenter_Segmentation_1581108976013.jpg
1581108976270	-0.2208	8.5576	4.3012	-0.6087977	0.2016364	0.18381999999999998	-0.7446831	1581108976324	-0.2129	8.5786	4.3004	-0.5821437999999999	0.204323	0.16671060000000001	-0.7689332	-0.90209006583875	7.97307093416125	4.24187093416125	0.48783219895060453	-0.43943882656121974	-0.5048229905384636	0.5604168195203625	1554	1555	img_PilotCamera_Segmentation_1581108976316.jpg,img_FrontCenter_Segmentation_1581108976324.jpg
1581108976480	-0.2022	8.6118	4.3125	-0.5386633	0.20460579999999998	0.1372994	-0.8054851	1581108976536	-0.2017	8.6176	4.3216	-0.5274926999999999	0.2034746	0.12952239999999998	-0.8143933	-0.82201795470677	8.053143045293229	4.321943045293231	0.6181976262776635	-0.4283531471234149	-0.3753563818677513	0.5417128970269025	1556	1557	img_PilotCamera_Segmentation_1581108976524.jpg,img_FrontCenter_Segmentation_1581108976536.jpg
1581108976585	-0.203	8.6195	4.3318	-0.5192208	0.20206059999999998	0.1234422	-0.8209683999999999	1581108976641	-0.206	8.6183	4.3441	-0.5121508	0.2004345	0.11813969999999999	-0.8266243999999999	-0.8104679684321541	8.064693031567845	4.333493031567846	0.6099163521444824	-0.25680339568635685	-0.29092400246687766	0.6909538943658805	1558	1559	img_PilotCamera_Segmentation_1581108976628.jpg,img_FrontCenter_Segmentation_1581108976641.jpg
1581108976688	-0.2111	8.6133	4.3593	-0.5057877999999999	0.1984549	0.11333209999999999	-0.8317148	1581108976741	-0.2183	8.6043	4.3767	-0.5009095	0.1962632	0.10930219999999999	-0.8356032999999999	-0.9560079219501626	7.919153078049837	4.187953078049838	0.7199293590808322	-0.25411405530632597	-0.21496935427313757	0.6090286869701836	1560	1561	img_PilotCamera_Segmentation_1581108976729.jpg,img_FrontCenter_Segmentation_1581108976741.jpg
1581108976795	-0.2305	8.5872	4.4012	-0.5088986	0.19159699999999996	0.10788819999999998	-0.832139	1581108976848	-0.2412	8.5713	4.4199	-0.5320174999999999	0.185941	0.1111404	-0.8183524999999999	-0.8866796579217804	7.988481342078219	4.25728134207822	0.8182424129398367	-0.24970797309435674	-0.1511412187470272	0.4952591380632617	1562	1563	img_PilotCamera_Segmentation_1581108976837.jpg,img_FrontCenter_Segmentation_1581108976848.jpg
1581108977216	-0.3484	8.3994	4.5406	-0.6454203	0.1785175	0.1608425	-0.7248871	1581108977270	-0.3659	8.3707	4.5529	-0.6498744	0.1861531	0.17272010000000002	-0.7161909999999999	-0.929478034458001	7.945682965541999	4.2144829655419995	0.7407106998625944	-0.5482942968991286	-0.23098057517777043	0.3120400567034658	1564	1565	img_PilotCamera_Segmentation_1581108977262.jpg,img_FrontCenter_Segmentation_1581108977270.jpg
