Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581109226403	11,8428	5,3953	-15,0137	0,6375	0,2118	0,7371	0,0745	11,3415	-3,2482	-15,8790	0,7211	-0,6424	0,1938	0,1727	img_PilotCamera_Segmentation_1581109226396.jpg,img_FrontCenter_Segmentation_1581109226403.jpg
1581109226459	11,8855	5,4280	-15,0392	0,6515	0,2123	0,7231	0,0876	11,3951	-3,2482	-15,9106	0,7221	-0,6437	0,1892	0,1687	img_PilotCamera_Segmentation_1581109226451.jpg,img_FrontCenter_Segmentation_1581109226459.jpg
1581109226514	11,9321	5,4618	-15,0635	0,6688	0,1956	0,7123	0,0840	11,4536	-3,2482	-15,9416	0,7232	-0,6450	0,1843	0,1643	img_PilotCamera_Segmentation_1581109226507.jpg,img_FrontCenter_Segmentation_1581109226514.jpg
1581109226564	11,9769	5,4919	-15,0844	0,6872	0,1666	0,7040	0,0660	11,5103	-3,2482	-15,9688	0,7243	-0,6462	0,1793	0,1600	img_PilotCamera_Segmentation_1581109226557.jpg,img_FrontCenter_Segmentation_1581109226564.jpg
1581109226618	12,0197	5,5179	-15,1028	0,7038	0,1436	0,6938	0,0525	11,5646	-3,2482	-15,9933	0,7254	-0,6473	0,1746	0,1558	img_PilotCamera_Segmentation_1581109226612.jpg,img_FrontCenter_Segmentation_1581109226618.jpg
1581109226673	12,0790	5,5488	-15,1269	0,7237	0,1167	0,6791	0,0383	11,6387	-3,2482	-16,0247	0,7267	-0,6487	0,1686	0,1505	img_PilotCamera_Segmentation_1581109226667.jpg,img_FrontCenter_Segmentation_1581109226673.jpg
1581109226727	12,1281	5,5712	-15,1455	0,7376	0,0983	0,6674	0,0296	11,6984	-3,2482	-16,0484	0,7276	-0,6497	0,1643	0,1467	img_PilotCamera_Segmentation_1581109226719.jpg,img_FrontCenter_Segmentation_1581109226727.jpg
1581109226781	12,1417	5,5761	-15,1315	0,7474	0,0852	0,6584	0,0241	11,7198	-3,2482	-16,0382	0,7282	-0,6504	0,1611	0,1439	img_PilotCamera_Segmentation_1581109226775.jpg,img_FrontCenter_Segmentation_1581109226781.jpg
1581109226836	12,1712	5,5848	-15,1362	0,7558	0,0733	0,6504	0,0196	11,7561	-3,2482	-16,0460	0,7288	-0,6510	0,1584	0,1415	img_PilotCamera_Segmentation_1581109226828.jpg,img_FrontCenter_Segmentation_1581109226836.jpg
1581109226889	12,2141	5,5956	-15,1418	0,7663	0,0582	0,6397	0,0143	11,8078	-3,2482	-16,0556	0,7295	-0,6517	0,1549	0,1383	img_PilotCamera_Segmentation_1581109226883.jpg,img_FrontCenter_Segmentation_1581109226889.jpg
1581109226944	12,2463	5,6061	-15,1449	0,7732	0,0491	0,6322	0,0114	11,8459	-3,2482	-16,0612	0,7300	-0,6522	0,1525	0,1363	img_PilotCamera_Segmentation_1581109226935.jpg,img_FrontCenter_Segmentation_1581109226944.jpg
1581109226994	12,2790	5,6190	-15,1471	0,7793	0,0414	0,6252	0,0091	11,8839	-3,2482	-16,0657	0,7303	-0,6526	0,1504	0,1344	img_PilotCamera_Segmentation_1581109226988.jpg,img_FrontCenter_Segmentation_1581109226994.jpg
1581109227049	12,3100	5,6336	-15,1486	0,7846	0,0352	0,6190	0,0074	11,9195	-3,2482	-16,0692	0,7307	-0,6530	0,1486	0,1328	img_PilotCamera_Segmentation_1581109227041.jpg,img_FrontCenter_Segmentation_1581109227049.jpg
1581109227100	12,3433	5,6517	-15,1495	0,7896	0,0303	0,6129	0,0054	11,9572	-3,2482	-16,0720	0,7309	-0,6534	0,1468	0,1312	img_PilotCamera_Segmentation_1581109227093.jpg,img_FrontCenter_Segmentation_1581109227100.jpg
1581109227154	12,3493	5,6559	-15,1296	0,7930	0,0390	0,6080	-0,0055	11,9665	-3,2482	-16,0534	0,7312	-0,6537	0,1455	0,1301	img_PilotCamera_Segmentation_1581109227146.jpg,img_FrontCenter_Segmentation_1581109227154.jpg
1581109227205	12,3783	5,6735	-15,1263	0,7953	0,0680	0,6015	-0,0324	11,9989	-3,2482	-16,0515	0,7314	-0,6540	0,1442	0,1289	img_PilotCamera_Segmentation_1581109227199.jpg,img_FrontCenter_Segmentation_1581109227205.jpg
1581109227263	12,4025	5,6869	-15,1232	0,7959	0,0917	0,5960	-0,0537	12,0256	-3,2482	-16,0495	0,7315	-0,6542	0,1431	0,1280	img_PilotCamera_Segmentation_1581109227255.jpg,img_FrontCenter_Segmentation_1581109227263.jpg
1581109227312	12,4269	5,6954	-15,1200	0,7957	0,1132	0,5905	-0,0727	12,0524	-3,2482	-16,0473	0,7317	-0,6544	0,1422	0,1272	img_PilotCamera_Segmentation_1581109227305.jpg,img_FrontCenter_Segmentation_1581109227312.jpg
1581109227362	12,4521	5,7006	-15,1166	0,7975	0,1171	0,5867	-0,0781	12,0801	-3,2482	-16,0448	0,7318	-0,6546	0,1412	0,1263	img_PilotCamera_Segmentation_1581109227356.jpg,img_FrontCenter_Segmentation_1581109227362.jpg
1581109227415	12,4768	5,7031	-15,1129	0,8020	0,0986	0,5853	-0,0664	12,1072	-3,2482	-16,0421	0,7320	-0,6548	0,1402	0,1255	img_PilotCamera_Segmentation_1581109227409.jpg,img_FrontCenter_Segmentation_1581109227415.jpg
1581109227470	12,5034	5,7014	-15,1089	0,8059	0,0823	0,5836	-0,0560	12,1360	-3,2482	-16,0390	0,7322	-0,6549	0,1394	0,1247	img_PilotCamera_Segmentation_1581109227463.jpg,img_FrontCenter_Segmentation_1581109227470.jpg
1581109227524	12,5366	5,6920	-15,1039	0,8097	0,0664	0,5813	-0,0457	12,1716	-3,2482	-16,0348	0,7324	-0,6550	0,1385	0,1238	img_PilotCamera_Segmentation_1581109227516.jpg,img_FrontCenter_Segmentation_1581109227524.jpg
1581109227581	12,5652	5,6774	-15,0995	0,8123	0,0551	0,5793	-0,0383	12,2020	-3,2482	-16,0311	0,7326	-0,6551	0,1378	0,1232	img_PilotCamera_Segmentation_1581109227574.jpg,img_FrontCenter_Segmentation_1581109227581.jpg
1581109227632	12,5908	5,6596	-15,0955	0,8146	0,0468	0,5772	-0,0327	12,2293	-3,2482	-16,0278	0,7328	-0,6551	0,1371	0,1226	img_PilotCamera_Segmentation_1581109227625.jpg,img_FrontCenter_Segmentation_1581109227632.jpg
1581109227687	12,6185	5,6390	-15,0911	0,8181	0,0390	0,5731	-0,0277	12,2600	-3,2482	-16,0246	0,7331	-0,6552	0,1359	0,1215	img_PilotCamera_Segmentation_1581109227680.jpg,img_FrontCenter_Segmentation_1581109227687.jpg
1581109227743	12,6550	5,6108	-15,0852	0,8245	0,0306	0,5646	-0,0224	12,3025	-3,2482	-16,0210	0,7336	-0,6555	0,1336	0,1194	img_PilotCamera_Segmentation_1581109227735.jpg,img_FrontCenter_Segmentation_1581109227743.jpg
1581109227793	12,6837	5,5878	-15,0804	0,8309	0,0253	0,5556	-0,0192	12,3374	-3,2482	-16,0186	0,7342	-0,6558	0,1312	0,1172	img_PilotCamera_Segmentation_1581109227786.jpg,img_FrontCenter_Segmentation_1581109227793.jpg
1581109227844	12,7127	5,5639	-15,0756	0,8384	0,0210	0,5444	-0,0165	12,3740	-3,2482	-16,0165	0,7348	-0,6561	0,1282	0,1145	img_PilotCamera_Segmentation_1581109227837.jpg,img_FrontCenter_Segmentation_1581109227844.jpg
1581109227899	12,7402	5,5403	-15,0710	0,8460	0,0176	0,5328	-0,0143	12,4094	-3,2482	-16,0146	0,7354	-0,6565	0,1252	0,1117	img_PilotCamera_Segmentation_1581109227892.jpg,img_FrontCenter_Segmentation_1581109227899.jpg
1581109227955	12,7696	5,5133	-15,0660	0,8532	0,0146	0,5213	-0,0123	12,4465	-3,2482	-16,0123	0,7360	-0,6568	0,1222	0,1090	img_PilotCamera_Segmentation_1581109227947.jpg,img_FrontCenter_Segmentation_1581109227955.jpg
1581109228009	12,7993	5,4879	-15,0609	0,8597	0,0120	0,5105	-0,0105	12,4833	-3,2482	-16,0096	0,7366	-0,6571	0,1194	0,1065	img_PilotCamera_Segmentation_1581109228000.jpg,img_FrontCenter_Segmentation_1581109228009.jpg
1581109228062	12,8381	5,4581	-15,0542	0,8672	0,0141	0,4976	-0,0113	12,5306	-3,2482	-16,0057	0,7373	-0,6574	0,1162	0,1036	img_PilotCamera_Segmentation_1581109228056.jpg,img_FrontCenter_Segmentation_1581109228062.jpg
1581109228120	12,8684	5,4358	-15,0489	0,8718	0,0373	0,4878	-0,0240	12,5671	-3,2482	-16,0024	0,7377	-0,6577	0,1138	0,1014	img_PilotCamera_Segmentation_1581109228109.jpg,img_FrontCenter_Segmentation_1581109228120.jpg
1581109228170	12,8993	5,4155	-15,0432	0,8749	0,0657	0,4781	-0,0395	12,6038	-3,2482	-15,9986	0,7382	-0,6579	0,1115	0,0994	img_PilotCamera_Segmentation_1581109228161.jpg,img_FrontCenter_Segmentation_1581109228170.jpg
1581109228226	12,9294	5,3987	-15,0373	0,8767	0,0918	0,4691	-0,0538	12,6391	-3,2482	-15,9943	0,7385	-0,6580	0,1096	0,0976	img_PilotCamera_Segmentation_1581109228214.jpg,img_FrontCenter_Segmentation_1581109228226.jpg
1581109228274	12,9630	5,3831	-15,0301	0,8776	0,1172	0,4599	-0,0674	12,6778	-3,2482	-15,9886	0,7389	-0,6582	0,1076	0,0958	img_PilotCamera_Segmentation_1581109228267.jpg,img_FrontCenter_Segmentation_1581109228274.jpg
1581109228329	13,0094	5,3662	-15,0189	0,8783	0,1440	0,4487	-0,0814	12,7305	-3,2482	-15,9792	0,7393	-0,6585	0,1052	0,0937	img_PilotCamera_Segmentation_1581109228322.jpg,img_FrontCenter_Segmentation_1581109228329.jpg
1581109228380	13,0479	5,3553	-15,0084	0,8790	0,1585	0,4409	-0,0887	12,7735	-3,2482	-15,9700	0,7396	-0,6586	0,1035	0,0921	img_PilotCamera_Segmentation_1581109228371.jpg,img_FrontCenter_Segmentation_1581109228380.jpg
1581109228429	13,0861	5,3455	-14,9973	0,8828	0,1530	0,4357	-0,0858	12,8155	-3,2482	-15,9600	0,7399	-0,6588	0,1020	0,0908	img_PilotCamera_Segmentation_1581109228422.jpg,img_FrontCenter_Segmentation_1581109228429.jpg
1581109228479	13,1284	5,3345	-14,9843	0,8904	0,1324	0,4297	-0,0703	12,8624	-3,2482	-15,9482	0,7401	-0,6589	0,1002	0,0892	img_PilotCamera_Segmentation_1581109228473.jpg,img_FrontCenter_Segmentation_1581109228479.jpg
1581109228534	13,1720	5,3227	-14,9702	0,8989	0,1180	0,4199	-0,0411	12,9119	-3,2482	-15,9358	0,7405	-0,6591	0,0980	0,0872	img_PilotCamera_Segmentation_1581109228527.jpg,img_FrontCenter_Segmentation_1581109228534.jpg
1581109228589	13,2140	5,3109	-14,9561	0,9063	0,1112	0,4077	-0,0073	12,9607	-3,2482	-15,9235	0,7409	-0,6594	0,0954	0,0849	img_PilotCamera_Segmentation_1581109228581.jpg,img_FrontCenter_Segmentation_1581109228589.jpg
1581109228644	13,2727	5,2947	-14,9348	0,9148	0,1069	0,3878	0,0375	13,0307	-3,2482	-15,9051	0,7415	-0,6598	0,0911	0,0810	img_PilotCamera_Segmentation_1581109228636.jpg,img_FrontCenter_Segmentation_1581109228644.jpg
1581109228699	13,3183	5,2825	-14,9166	0,9202	0,1063	0,3702	0,0703	13,0863	-3,2482	-15,8893	0,7420	-0,6601	0,0873	0,0776	img_PilotCamera_Segmentation_1581109228690.jpg,img_FrontCenter_Segmentation_1581109228699.jpg
1581109228749	13,3608	5,2714	-14,8979	0,9246	0,1066	0,3523	0,0982	13,1392	-3,2482	-15,8730	0,7425	-0,6605	0,0833	0,0741	img_PilotCamera_Segmentation_1581109228742.jpg,img_FrontCenter_Segmentation_1581109228749.jpg
1581109228799	13,4053	5,2602	-14,8762	0,9290	0,1068	0,3321	0,1232	13,1954	-3,2482	-15,8539	0,7431	-0,6608	0,0788	0,0701	img_PilotCamera_Segmentation_1581109228791.jpg,img_FrontCenter_Segmentation_1581109228799.jpg
1581109228854	13,4511	5,2491	-14,8509	0,9337	0,1068	0,3095	0,1451	13,2545	-3,2482	-15,8314	0,7436	-0,6613	0,0738	0,0656	img_PilotCamera_Segmentation_1581109228844.jpg,img_FrontCenter_Segmentation_1581109228854.jpg
1581109228904	13,4928	5,2394	-14,8248	0,9380	0,1066	0,2870	0,1625	13,3095	-3,2482	-15,8079	0,7442	-0,6616	0,0688	0,0611	img_PilotCamera_Segmentation_1581109228896.jpg,img_FrontCenter_Segmentation_1581109228904.jpg
1581109228960	13,5280	5,2316	-14,7999	0,9417	0,1061	0,2665	0,1755	13,3568	-3,2482	-15,7851	0,7446	-0,6620	0,0642	0,0571	img_PilotCamera_Segmentation_1581109228949.jpg,img_FrontCenter_Segmentation_1581109228960.jpg
1581109229017	13,5788	5,2204	-14,7583	0,9497	0,1002	0,2384	0,1769	13,4254	-3,2482	-15,7465	0,7452	-0,6624	0,0575	0,0511	img_PilotCamera_Segmentation_1581109229008.jpg,img_FrontCenter_Segmentation_1581109229017.jpg
1581109229072	13,6142	5,2116	-14,7255	0,9589	0,0898	0,2214	0,1529	13,4731	-3,2482	-15,7155	0,7456	-0,6626	0,0529	0,0470	img_PilotCamera_Segmentation_1581109229061.jpg,img_FrontCenter_Segmentation_1581109229072.jpg
1581109229122	13,6477	5,2032	-14,6910	0,9673	0,0788	0,2058	0,1255	13,5181	-3,2482	-15,6825	0,7459	-0,6629	0,0486	0,0432	img_PilotCamera_Segmentation_1581109229113.jpg,img_FrontCenter_Segmentation_1581109229122.jpg
1581109229172	13,6778	5,1961	-14,6570	0,9734	0,0694	0,1914	0,1048	13,5582	-3,2482	-15,6498	0,7462	-0,6630	0,0448	0,0398	img_PilotCamera_Segmentation_1581109229163.jpg,img_FrontCenter_Segmentation_1581109229172.jpg
1581109229223	13,7084	5,1897	-14,6196	0,9785	0,0603	0,1769	0,0867	13,5988	-3,2482	-15,6136	0,7464	-0,6632	0,0410	0,0365	img_PilotCamera_Segmentation_1581109229214.jpg,img_FrontCenter_Segmentation_1581109229223.jpg
1581109229278	13,7445	5,1840	-14,5718	0,9834	0,0504	0,1600	0,0687	13,6461	-3,2482	-15,5670	0,7467	-0,6634	0,0368	0,0327	img_PilotCamera_Segmentation_1581109229270.jpg,img_FrontCenter_Segmentation_1581109229278.jpg
1581109229334	13,7743	5,1811	-14,5296	0,9866	0,0430	0,1466	0,0563	13,6846	-3,2482	-15,5256	0,7468	-0,6635	0,0336	0,0298	img_PilotCamera_Segmentation_1581109229325.jpg,img_FrontCenter_Segmentation_1581109229334.jpg
1581109229386	13,7999	5,1805	-14,4913	0,9889	0,0372	0,1355	0,0473	13,7173	-3,2482	-15,4879	0,7470	-0,6636	0,0309	0,0274	img_PilotCamera_Segmentation_1581109229375.jpg,img_FrontCenter_Segmentation_1581109229386.jpg
1581109229437	13,8249	5,1818	-14,4523	0,9908	0,0322	0,1251	0,0397	13,7489	-3,2482	-15,4494	0,7471	-0,6637	0,0284	0,0253	img_PilotCamera_Segmentation_1581109229428.jpg,img_FrontCenter_Segmentation_1581109229437.jpg
1581109229488	13,8523	5,1856	-14,4078	0,9925	0,0273	0,1143	0,0331	13,7831	-3,2482	-15,4054	0,7471	-0,6638	0,0259	0,0230	img_PilotCamera_Segmentation_1581109229478.jpg,img_FrontCenter_Segmentation_1581109229488.jpg
1581109229548	13,8763	5,1905	-14,3677	0,9933	0,0249	0,1049	0,0413	13,8126	-3,2482	-15,3657	0,7472	-0,6639	0,0238	0,0211	img_PilotCamera_Segmentation_1581109229534.jpg,img_FrontCenter_Segmentation_1581109229548.jpg
1581109229595	13,9011	5,1967	-14,3248	0,9926	0,0249	0,0950	0,0720	13,8431	-3,2482	-15,3231	0,7472	-0,6640	0,0217	0,0193	img_PilotCamera_Segmentation_1581109229583.jpg,img_FrontCenter_Segmentation_1581109229595.jpg
1581109229655	13,9314	5,2080	-14,2684	0,9898	0,0255	0,0831	0,1129	13,8800	-3,2482	-15,2670	0,7472	-0,6641	0,0192	0,0171	img_PilotCamera_Segmentation_1581109229642.jpg,img_FrontCenter_Segmentation_1581109229655.jpg
1581109229707	13,9515	5,2187	-14,2267	0,9872	0,0259	0,0752	0,1383	13,9046	-3,2482	-15,2256	0,7472	-0,6642	0,0175	0,0156	img_PilotCamera_Segmentation_1581109229694.jpg,img_FrontCenter_Segmentation_1581109229707.jpg
1581109229760	13,9715	5,2331	-14,1792	0,9841	0,0260	0,0670	0,1622	13,9293	-3,2482	-15,1783	0,7472	-0,6643	0,0158	0,0140	img_PilotCamera_Segmentation_1581109229748.jpg,img_FrontCenter_Segmentation_1581109229760.jpg
1581109229812	13,9866	5,2481	-14,1364	0,9815	0,0258	0,0603	0,1800	13,9482	-3,2482	-15,1356	0,7472	-0,6644	0,0144	0,0128	img_PilotCamera_Segmentation_1581109229804.jpg,img_FrontCenter_Segmentation_1581109229812.jpg
1581109229869	14,0033	5,2733	-14,0737	0,9779	0,0253	0,0517	0,2010	13,9698	-3,2482	-15,0732	0,7471	-0,6645	0,0125	0,0111	img_PilotCamera_Segmentation_1581109229859.jpg,img_FrontCenter_Segmentation_1581109229869.jpg
1581109229922	14,0115	5,2940	-14,0267	0,9773	0,0243	0,0460	0,2053	13,9815	-3,2482	-15,0263	0,7470	-0,6647	0,0112	0,0100	img_PilotCamera_Segmentation_1581109229910.jpg,img_FrontCenter_Segmentation_1581109229922.jpg
1581109229975	14,0165	5,3124	-13,9849	0,9822	0,0225	0,0421	0,1819	13,9892	-3,2482	-14,9845	0,7469	-0,6648	0,0102	0,0091	img_PilotCamera_Segmentation_1581109229962.jpg,img_FrontCenter_Segmentation_1581109229975.jpg
1581109230026	14,0195	5,3357	-13,9342	0,9874	0,0352	0,0404	0,1491	13,9923	-3,2482	-14,9338	0,7468	-0,6649	0,0101	0,0090	img_PilotCamera_Segmentation_1581109230014.jpg,img_FrontCenter_Segmentation_1581109230026.jpg
1581109230078	14,0198	5,3580	-13,8884	0,9891	0,0648	0,0419	0,1254	13,9898	-3,2482	-14,8880	0,7467	-0,6650	0,0112	0,0100	img_PilotCamera_Segmentation_1581109230067.jpg,img_FrontCenter_Segmentation_1581109230078.jpg
1581109230130	14,0179	5,3843	-13,8386	0,9890	0,0963	0,0437	0,1038	13,9854	-3,2482	-14,8381	0,7466	-0,6651	0,0121	0,0108	img_PilotCamera_Segmentation_1581109230119.jpg,img_FrontCenter_Segmentation_1581109230130.jpg
1581109230185	14,0141	5,4132	-13,7869	0,9873	0,1263	0,0454	0,0850	13,9797	-3,2482	-14,7864	0,7464	-0,6652	0,0128	0,0114	img_PilotCamera_Segmentation_1581109230173.jpg,img_FrontCenter_Segmentation_1581109230185.jpg
1581109230233	14,0089	5,4443	-13,7331	0,9856	0,1474	0,0463	0,0691	13,9738	-3,2482	-14,7325	0,7463	-0,6654	0,0131	0,0117	img_PilotCamera_Segmentation_1581109230223.jpg,img_FrontCenter_Segmentation_1581109230233.jpg
1581109230288	14,0009	5,4845	-13,6605	0,9892	0,1289	0,0442	0,0536	13,9694	-3,2482	-14,6600	0,7462	-0,6656	0,0117	0,0105	img_PilotCamera_Segmentation_1581109230276.jpg,img_FrontCenter_Segmentation_1581109230288.jpg
1581109230348	13,9940	5,5151	-13,6025	0,9923	0,1078	0,0419	0,0448	13,9654	-3,2482	-14,6020	0,7460	-0,6657	0,0106	0,0095	img_PilotCamera_Segmentation_1581109230333.jpg,img_FrontCenter_Segmentation_1581109230348.jpg
1581109230402	13,9878	5,5378	-13,5510	0,9941	0,0929	0,0401	0,0383	13,9613	-3,2482	-14,5507	0,7460	-0,6659	0,0099	0,0088	img_PilotCamera_Segmentation_1581109230389.jpg,img_FrontCenter_Segmentation_1581109230402.jpg
1581109230449	13,9787	5,5630	-13,4755	0,9961	0,0744	0,0375	0,0304	13,9546	-3,2482	-14,4752	0,7459	-0,6660	0,0090	0,0080	img_PilotCamera_Segmentation_1581109230441.jpg,img_FrontCenter_Segmentation_1581109230449.jpg
1581109230507	13,9712	5,5765	-13,4136	0,9971	0,0621	0,0357	0,0252	13,9487	-3,2482	-14,4133	0,7458	-0,6661	0,0084	0,0075	img_PilotCamera_Segmentation_1581109230494.jpg,img_FrontCenter_Segmentation_1581109230507.jpg
1581109230559	13,9640	5,5844	-13,3549	0,9979	0,0523	0,0331	0,0211	13,9434	-3,2482	-14,3547	0,7458	-0,6661	0,0077	0,0069	img_PilotCamera_Segmentation_1581109230547.jpg,img_FrontCenter_Segmentation_1581109230559.jpg
1581109230610	13,9567	5,5904	-13,2958	0,9985	0,0438	0,0283	0,0174	13,9392	-3,2482	-14,2956	0,7458	-0,6661	0,0065	0,0058	img_PilotCamera_Segmentation_1581109230599.jpg,img_FrontCenter_Segmentation_1581109230610.jpg
1581109230661	13,9496	5,5955	-13,2397	0,9990	0,0371	0,0217	0,0143	13,9362	-3,2482	-14,2396	0,7458	-0,6662	0,0050	0,0045	img_PilotCamera_Segmentation_1581109230650.jpg,img_FrontCenter_Segmentation_1581109230661.jpg
1581109230720	13,9400	5,6023	-13,1654	0,9994	0,0297	0,0106	0,0110	13,9335	-3,2482	-14,1654	0,7457	-0,6662	0,0024	0,0022	img_PilotCamera_Segmentation_1581109230707.jpg,img_FrontCenter_Segmentation_1581109230720.jpg
1581109230772	13,9317	5,6083	-13,1013	0,9997	0,0246	-0,0012	0,0087	13,9323	-3,2482	-14,1013	0,7457	-0,6663	-0,0002	-0,0002	img_PilotCamera_Segmentation_1581109230762.jpg,img_FrontCenter_Segmentation_1581109230772.jpg
1581109230823	13,9242	5,6142	-13,0440	0,9997	0,0209	-0,0129	0,0070	13,9318	-3,2482	-14,0440	0,7457	-0,6663	-0,0029	-0,0025	img_PilotCamera_Segmentation_1581109230812.jpg,img_FrontCenter_Segmentation_1581109230823.jpg
1581109230882	13,9156	5,6228	-12,9793	0,9995	0,0174	-0,0253	0,0055	13,9307	-3,2482	-13,9792	0,7456	-0,6663	-0,0056	-0,0050	img_PilotCamera_Segmentation_1581109230867.jpg,img_FrontCenter_Segmentation_1581109230882.jpg
1581109230934	13,9078	5,6326	-12,9214	0,9993	0,0148	-0,0354	0,0045	13,9291	-3,2482	-13,9212	0,7456	-0,6663	-0,0079	-0,0071	img_PilotCamera_Segmentation_1581109230924.jpg,img_FrontCenter_Segmentation_1581109230934.jpg
1581109230988	13,8976	5,6467	-12,8452	0,9988	0,0120	-0,0475	0,0034	13,9261	-3,2482	-13,8448	0,7455	-0,6664	-0,0106	-0,0095	img_PilotCamera_Segmentation_1581109230975.jpg,img_FrontCenter_Segmentation_1581109230988.jpg
1581109231041	13,8888	5,6543	-12,7799	0,9983	0,0100	-0,0568	0,0027	13,9228	-3,2482	-13,7793	0,7454	-0,6664	-0,0127	-0,0114	img_PilotCamera_Segmentation_1581109231028.jpg,img_FrontCenter_Segmentation_1581109231041.jpg
1581109231092	13,8809	5,6567	-12,7218	0,9979	0,0086	-0,0642	0,0022	13,9195	-3,2482	-13,7210	0,7454	-0,6664	-0,0144	-0,0128	img_PilotCamera_Segmentation_1581109231080.jpg,img_FrontCenter_Segmentation_1581109231092.jpg
1581109231142	13,8726	5,6548	-12,6600	0,9974	0,0072	-0,0714	0,0018	13,9154	-3,2482	-13,6591	0,7454	-0,6663	-0,0160	-0,0143	img_PilotCamera_Segmentation_1581109231132.jpg,img_FrontCenter_Segmentation_1581109231142.jpg
1581109231201	13,8647	5,6485	-12,6019	0,9970	0,0061	-0,0776	0,0015	13,9113	-3,2482	-13,6008	0,7454	-0,6663	-0,0174	-0,0155	img_PilotCamera_Segmentation_1581109231190.jpg,img_FrontCenter_Segmentation_1581109231201.jpg
1581109231248	13,8564	5,6370	-12,5402	0,9965	0,0052	-0,0835	0,0012	13,9065	-3,2482	-13,5389	0,7454	-0,6662	-0,0187	-0,0167	img_PilotCamera_Segmentation_1581109231238.jpg,img_FrontCenter_Segmentation_1581109231248.jpg
1581109231299	13,8475	5,6202	-12,4748	0,9959	0,0054	-0,0891	-0,0107	13,9011	-3,2482	-13,4734	0,7454	-0,6661	-0,0200	-0,0179	img_PilotCamera_Segmentation_1581109231290.jpg,img_FrontCenter_Segmentation_1581109231299.jpg
1581109231359	13,8374	5,5966	-12,3986	0,9941	0,0085	-0,0948	-0,0529	13,8945	-3,2482	-13,3969	0,7455	-0,6659	-0,0213	-0,0190	img_PilotCamera_Segmentation_1581109231345.jpg,img_FrontCenter_Segmentation_1581109231359.jpg
1581109231413	13,8299	5,5783	-12,3366	0,9915	0,0108	-0,0988	-0,0841	13,8896	-3,2482	-13,3349	0,7455	-0,6658	-0,0223	-0,0199	img_PilotCamera_Segmentation_1581109231399.jpg,img_FrontCenter_Segmentation_1581109231413.jpg
1581109231460	13,8241	5,5631	-12,2744	0,9880	0,0133	-0,1024	-0,1150	13,8861	-3,2482	-13,2724	0,7456	-0,6657	-0,0231	-0,0207	img_PilotCamera_Segmentation_1581109231449.jpg,img_FrontCenter_Segmentation_1581109231460.jpg
1581109231514	13,8206	5,5516	-12,2153	0,9845	0,0153	-0,1054	-0,1396	13,8845	-3,2482	-13,2133	0,7456	-0,6656	-0,0239	-0,0213	img_PilotCamera_Segmentation_1581109231503.jpg,img_FrontCenter_Segmentation_1581109231514.jpg
1581109231568	13,8190	5,5413	-12,1522	0,9808	0,0173	-0,1077	-0,1618	13,8845	-3,2482	-13,1500	0,7456	-0,6656	-0,0244	-0,0218	img_PilotCamera_Segmentation_1581109231556.jpg,img_FrontCenter_Segmentation_1581109231568.jpg
1581109231619	13,8199	5,5271	-12,0698	0,9768	0,0208	-0,1077	-0,1841	13,8858	-3,2482	-13,0676	0,7457	-0,6655	-0,0246	-0,0220	img_PilotCamera_Segmentation_1581109231608.jpg,img_FrontCenter_Segmentation_1581109231619.jpg
1581109231675	13,8232	5,5159	-12,0056	0,9772	0,0344	-0,1089	-0,1791	13,8913	-3,2482	-13,0033	0,7457	-0,6654	-0,0254	-0,0227	img_PilotCamera_Segmentation_1581109231660.jpg,img_FrontCenter_Segmentation_1581109231675.jpg
1581109231721	13,8288	5,5045	-11,9407	0,9803	0,0589	-0,1113	-0,1523	13,9005	-3,2482	-12,9382	0,7457	-0,6653	-0,0268	-0,0239	img_PilotCamera_Segmentation_1581109231710.jpg,img_FrontCenter_Segmentation_1581109231721.jpg
1581109231779	13,8357	5,4933	-11,8789	0,9821	0,0860	-0,1125	-0,1242	13,9098	-3,2482	-12,8761	0,7457	-0,6653	-0,0277	-0,0247	img_PilotCamera_Segmentation_1581109231765.jpg,img_FrontCenter_Segmentation_1581109231779.jpg
1581109231835	13,8439	5,4816	-11,8160	0,9821	0,1141	-0,1116	-0,0996	13,9187	-3,2482	-12,8132	0,7457	-0,6652	-0,0279	-0,0249	img_PilotCamera_Segmentation_1581109231822.jpg,img_FrontCenter_Segmentation_1581109231835.jpg
1581109231889	13,8566	5,4652	-11,7272	0,9803	0,1504	-0,1068	-0,0711	13,9294	-3,2482	-12,7245	0,7458	-0,6651	-0,0272	-0,0242	img_PilotCamera_Segmentation_1581109231875.jpg,img_FrontCenter_Segmentation_1581109231889.jpg
1581109231939	13,8681	5,4520	-11,6520	0,9782	0,1745	-0,1002	-0,0519	13,9367	-3,2482	-12,6496	0,7459	-0,6651	-0,0256	-0,0228	img_PilotCamera_Segmentation_1581109231930.jpg,img_FrontCenter_Segmentation_1581109231939.jpg
