Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467021035	-2.3359	1.1973	-2.9976	0.9869	-0.0039	-0.0430	0.1557	-2.3101	-1.0970	-3.9972	0.8365	-0.5479	-0.0108	-0.0071	img_PilotCamera_Segmentation_1580467021032.jpg,img_FrontCenter_Segmentation_1580467021035.jpg
1580467021087	-2.3390	1.2065	-2.9752	0.9835	-0.0051	-0.0438	0.1757	-2.3126	-1.0970	-3.9749	0.8361	-0.5485	-0.0110	-0.0072	img_PilotCamera_Segmentation_1580467021084.jpg,img_FrontCenter_Segmentation_1580467021087.jpg
1580467021138	-2.3457	1.2189	-2.9531	0.9803	-0.0062	-0.0445	0.1924	-2.3188	-1.0970	-3.9528	0.8355	-0.5493	-0.0112	-0.0074	img_PilotCamera_Segmentation_1580467021135.jpg,img_FrontCenter_Segmentation_1580467021138.jpg
1580467021193	-2.3555	1.2335	-2.9326	0.9775	-0.0070	-0.0451	0.2058	-2.3281	-1.0970	-3.9322	0.8349	-0.5503	-0.0114	-0.0075	img_PilotCamera_Segmentation_1580467021189.jpg,img_FrontCenter_Segmentation_1580467021193.jpg
1580467021246	-2.3749	1.2581	-2.9049	0.9742	-0.0081	-0.0458	0.2209	-2.3470	-1.0970	-3.9045	0.8338	-0.5518	-0.0116	-0.0077	img_PilotCamera_Segmentation_1580467021243.jpg,img_FrontCenter_Segmentation_1580467021246.jpg
1580467021297	-2.3964	1.2819	-2.8827	0.9720	-0.0087	-0.0464	0.2300	-2.3681	-1.0970	-3.8823	0.8328	-0.5533	-0.0118	-0.0078	img_PilotCamera_Segmentation_1580467021294.jpg,img_FrontCenter_Segmentation_1580467021297.jpg
1580467021348	-2.4203	1.3053	-2.8620	0.9765	-0.0080	-0.0471	0.2100	-2.3916	-1.0970	-3.8616	0.8319	-0.5548	-0.0119	-0.0080	img_PilotCamera_Segmentation_1580467021345.jpg,img_FrontCenter_Segmentation_1580467021348.jpg
1580467021407	-2.4479	1.3306	-2.8417	0.9830	-0.0066	-0.0479	0.1770	-2.4189	-1.0970	-3.8412	0.8308	-0.5563	-0.0120	-0.0081	img_PilotCamera_Segmentation_1580467021403.jpg,img_FrontCenter_Segmentation_1580467021407.jpg
1580467021458	-2.4753	1.3556	-2.8240	0.9875	-0.0055	-0.0485	0.1496	-2.4460	-1.0970	-3.8235	0.8298	-0.5578	-0.0121	-0.0082	img_PilotCamera_Segmentation_1580467021455.jpg,img_FrontCenter_Segmentation_1580467021458.jpg
1580467021511	-2.5197	1.3973	-2.7984	0.9929	-0.0038	-0.0492	0.1087	-2.4901	-1.0970	-3.7980	0.8282	-0.5602	-0.0123	-0.0083	img_PilotCamera_Segmentation_1580467021507.jpg,img_FrontCenter_Segmentation_1580467021511.jpg
1580467021566	-2.5589	1.4361	-2.7777	0.9959	-0.0023	-0.0497	0.0751	-2.5291	-1.0970	-3.7773	0.8267	-0.5624	-0.0123	-0.0084	img_PilotCamera_Segmentation_1580467021563.jpg,img_FrontCenter_Segmentation_1580467021566.jpg
1580467021624	-2.5976	1.4768	-2.7583	0.9978	-0.0009	-0.0501	0.0433	-2.5676	-1.0970	-3.7579	0.8252	-0.5647	-0.0124	-0.0085	img_PilotCamera_Segmentation_1580467021621.jpg,img_FrontCenter_Segmentation_1580467021624.jpg
1580467021673	-2.6372	1.5214	-2.7390	0.9987	0.0005	-0.0504	0.0115	-2.6070	-1.0970	-3.7386	0.8235	-0.5670	-0.0124	-0.0086	img_PilotCamera_Segmentation_1580467021670.jpg,img_FrontCenter_Segmentation_1580467021673.jpg
1580467021728	-2.6842	1.5790	-2.7163	0.9984	0.0022	-0.0506	-0.0260	-2.6537	-1.0970	-3.7158	0.8215	-0.5700	-0.0125	-0.0087	img_PilotCamera_Segmentation_1580467021725.jpg,img_FrontCenter_Segmentation_1580467021728.jpg
1580467021780	-2.7258	1.6356	-2.6958	0.9969	0.0038	-0.0508	-0.0596	-2.6953	-1.0970	-3.6953	0.8196	-0.5728	-0.0125	-0.0087	img_PilotCamera_Segmentation_1580467021776.jpg,img_FrontCenter_Segmentation_1580467021780.jpg
1580467021834	-2.7617	1.6896	-2.6774	0.9947	0.0052	-0.0508	-0.0895	-2.7311	-1.0970	-3.6769	0.8178	-0.5754	-0.0125	-0.0088	img_PilotCamera_Segmentation_1580467021831.jpg,img_FrontCenter_Segmentation_1580467021834.jpg
1580467021885	-2.7960	1.7468	-2.6589	0.9917	0.0065	-0.0508	-0.1181	-2.7653	-1.0970	-3.6584	0.8159	-0.5780	-0.0125	-0.0089	img_PilotCamera_Segmentation_1580467021882.jpg,img_FrontCenter_Segmentation_1580467021885.jpg
1580467021941	-2.8303	1.8108	-2.6389	0.9883	0.0077	-0.0508	-0.1435	-2.7994	-1.0970	-3.6385	0.8139	-0.5808	-0.0126	-0.0090	img_PilotCamera_Segmentation_1580467021938.jpg,img_FrontCenter_Segmentation_1580467021941.jpg
1580467021992	-2.8617	1.8779	-2.6187	0.9850	0.0088	-0.0508	-0.1649	-2.8308	-1.0970	-3.6182	0.8119	-0.5836	-0.0126	-0.0090	img_PilotCamera_Segmentation_1580467021989.jpg,img_FrontCenter_Segmentation_1580467021992.jpg
1580467022048	-2.8990	1.9737	-2.5908	0.9807	0.0099	-0.0507	-0.1885	-2.8680	-1.0970	-3.5903	0.8091	-0.5874	-0.0126	-0.0091	img_PilotCamera_Segmentation_1580467022045.jpg,img_FrontCenter_Segmentation_1580467022048.jpg
1580467022098	-2.9223	2.0479	-2.5697	0.9779	0.0106	-0.0507	-0.2026	-2.8913	-1.0970	-3.5693	0.8071	-0.5903	-0.0125	-0.0092	img_PilotCamera_Segmentation_1580467022096.jpg,img_FrontCenter_Segmentation_1580467022098.jpg
1580467022151	-2.9417	2.1250	-2.5483	0.9753	0.0112	-0.0507	-0.2146	-2.9105	-1.0970	-3.5478	0.8050	-0.5930	-0.0125	-0.0092	img_PilotCamera_Segmentation_1580467022147.jpg,img_FrontCenter_Segmentation_1580467022151.jpg
1580467022202	-2.9553	2.1952	-2.5290	0.9733	0.0116	-0.0507	-0.2235	-2.9241	-1.0970	-3.5285	0.8032	-0.5955	-0.0125	-0.0093	img_PilotCamera_Segmentation_1580467022199.jpg,img_FrontCenter_Segmentation_1580467022202.jpg
1580467022262	-2.9677	2.2871	-2.5040	0.9711	0.0121	-0.0506	-0.2330	-2.9364	-1.0970	-3.5035	0.8010	-0.5985	-0.0125	-0.0094	img_PilotCamera_Segmentation_1580467022258.jpg,img_FrontCenter_Segmentation_1580467022262.jpg
1580467022312	-2.9755	2.3854	-2.4772	0.9714	0.0120	-0.0508	-0.2316	-2.9442	-1.0970	-3.4767	0.7987	-0.6016	-0.0125	-0.0094	img_PilotCamera_Segmentation_1580467022309.jpg,img_FrontCenter_Segmentation_1580467022312.jpg
1580467022364	-2.9764	2.3645	-2.4669	0.9780	0.0090	-0.0518	-0.2021	-2.9449	-1.0970	-3.4664	0.7991	-0.6009	-0.0126	-0.0095	img_PilotCamera_Segmentation_1580467022362.jpg,img_FrontCenter_Segmentation_1580467022364.jpg
1580467022415	-2.9793	2.3790	-2.4452	0.9841	0.0074	-0.0535	-0.1694	-2.9469	-1.0970	-3.4447	0.7988	-0.6014	-0.0129	-0.0097	img_PilotCamera_Segmentation_1580467022413.jpg,img_FrontCenter_Segmentation_1580467022415.jpg
1580467022467	-2.9818	2.3869	-2.4247	0.9882	0.0060	-0.0548	-0.1430	-2.9487	-1.0970	-3.4242	0.7986	-0.6016	-0.0132	-0.0100	img_PilotCamera_Segmentation_1580467022464.jpg,img_FrontCenter_Segmentation_1580467022467.jpg
1580467022520	-2.9841	2.3890	-2.4042	0.9911	0.0049	-0.0560	-0.1208	-2.9504	-1.0970	-3.4037	0.7986	-0.6017	-0.0135	-0.0101	img_PilotCamera_Segmentation_1580467022517.jpg,img_FrontCenter_Segmentation_1580467022520.jpg
1580467022574	-2.9859	2.3862	-2.3861	0.9929	0.0041	-0.0569	-0.1040	-2.9517	-1.0970	-3.3856	0.7986	-0.6016	-0.0137	-0.0103	img_PilotCamera_Segmentation_1580467022571.jpg,img_FrontCenter_Segmentation_1580467022574.jpg
1580467022629	-2.9880	2.3769	-2.3644	0.9945	0.0033	-0.0579	-0.0869	-2.9532	-1.0970	-3.3638	0.7988	-0.6013	-0.0139	-0.0105	img_PilotCamera_Segmentation_1580467022626.jpg,img_FrontCenter_Segmentation_1580467022629.jpg
1580467022684	-2.9904	2.3571	-2.3378	0.9958	0.0026	-0.0589	-0.0698	-2.9550	-1.0970	-3.3372	0.7993	-0.6007	-0.0141	-0.0106	img_PilotCamera_Segmentation_1580467022681.jpg,img_FrontCenter_Segmentation_1580467022684.jpg
1580467022736	-2.9919	2.3381	-2.3197	0.9964	0.0022	-0.0596	-0.0600	-2.9561	-1.0970	-3.3191	0.7997	-0.6001	-0.0143	-0.0107	img_PilotCamera_Segmentation_1580467022733.jpg,img_FrontCenter_Segmentation_1580467022736.jpg
1580467022788	-2.9936	2.3096	-2.2979	0.9969	0.0018	-0.0602	-0.0501	-2.9574	-1.0970	-3.2973	0.8004	-0.5992	-0.0145	-0.0108	img_PilotCamera_Segmentation_1580467022785.jpg,img_FrontCenter_Segmentation_1580467022788.jpg
1580467022839	-2.9951	2.2770	-2.2774	0.9973	0.0015	-0.0608	-0.0423	-2.9586	-1.0970	-3.2767	0.8012	-0.5982	-0.0146	-0.0109	img_PilotCamera_Segmentation_1580467022836.jpg,img_FrontCenter_Segmentation_1580467022839.jpg
1580467022896	-2.9969	2.2291	-2.2520	0.9975	0.0012	-0.0615	-0.0343	-2.9600	-1.0970	-3.2513	0.8023	-0.5966	-0.0148	-0.0110	img_PilotCamera_Segmentation_1580467022893.jpg,img_FrontCenter_Segmentation_1580467022896.jpg
1580467022948	-2.9982	2.1843	-2.2314	0.9976	0.0010	-0.0619	-0.0298	-2.9611	-1.0970	-3.2307	0.8035	-0.5951	-0.0149	-0.0111	img_PilotCamera_Segmentation_1580467022946.jpg,img_FrontCenter_Segmentation_1580467022948.jpg
1580467022997	-2.9993	2.1400	-2.2120	0.9969	0.0023	-0.0623	-0.0478	-2.9619	-1.0970	-3.2113	0.8046	-0.5935	-0.0151	-0.0111	img_PilotCamera_Segmentation_1580467022995.jpg,img_FrontCenter_Segmentation_1580467022997.jpg
1580467023049	-2.9995	2.0933	-2.1901	0.9946	0.0046	-0.0626	-0.0832	-2.9618	-1.0970	-3.1894	0.8058	-0.5919	-0.0152	-0.0111	img_PilotCamera_Segmentation_1580467023047.jpg,img_FrontCenter_Segmentation_1580467023049.jpg
1580467023100	-2.9979	2.0533	-2.1693	0.9915	0.0066	-0.0628	-0.1138	-2.9601	-1.0970	-3.1685	0.8069	-0.5904	-0.0153	-0.0112	img_PilotCamera_Segmentation_1580467023097.jpg,img_FrontCenter_Segmentation_1580467023100.jpg
1580467023153	-2.9941	2.0171	-2.1481	0.9881	0.0083	-0.0629	-0.1398	-2.9560	-1.0970	-3.1474	0.8079	-0.5891	-0.0154	-0.0112	img_PilotCamera_Segmentation_1580467023150.jpg,img_FrontCenter_Segmentation_1580467023153.jpg
1580467023208	-2.9880	1.9860	-2.1279	0.9859	0.0093	-0.0630	-0.1545	-2.9498	-1.0970	-3.1271	0.8087	-0.5879	-0.0155	-0.0112	img_PilotCamera_Segmentation_1580467023206.jpg,img_FrontCenter_Segmentation_1580467023208.jpg
1580467023261	-2.9786	1.9559	-2.1060	0.9849	0.0098	-0.0632	-0.1611	-2.9402	-1.0970	-3.1053	0.8096	-0.5867	-0.0156	-0.0113	img_PilotCamera_Segmentation_1580467023258.jpg,img_FrontCenter_Segmentation_1580467023261.jpg
1580467023317	-2.9615	1.9225	-2.0771	0.9835	0.0104	-0.0635	-0.1692	-2.9229	-1.0970	-3.0764	0.8105	-0.5854	-0.0156	-0.0113	img_PilotCamera_Segmentation_1580467023314.jpg,img_FrontCenter_Segmentation_1580467023317.jpg
1580467023369	-2.9443	1.9009	-2.0543	0.9826	0.0107	-0.0636	-0.1743	-2.9056	-1.0970	-3.0536	0.8112	-0.5845	-0.0157	-0.0113	img_PilotCamera_Segmentation_1580467023366.jpg,img_FrontCenter_Segmentation_1580467023369.jpg
1580467023421	-2.9234	1.8828	-2.0310	0.9818	0.0111	-0.0638	-0.1785	-2.8846	-1.0970	-3.0303	0.8117	-0.5838	-0.0158	-0.0113	img_PilotCamera_Segmentation_1580467023418.jpg,img_FrontCenter_Segmentation_1580467023421.jpg
1580467023471	-2.9020	1.8699	-2.0101	0.9812	0.0113	-0.0639	-0.1817	-2.8630	-1.0970	-3.0093	0.8121	-0.5832	-0.0158	-0.0114	img_PilotCamera_Segmentation_1580467023468.jpg,img_FrontCenter_Segmentation_1580467023471.jpg
1580467023529	-2.8712	1.8558	-1.9831	0.9823	-0.0021	-0.0619	-0.1770	-2.8349	-1.0970	-2.9825	0.8125	-0.5827	-0.0148	-0.0106	img_PilotCamera_Segmentation_1580467023526.jpg,img_FrontCenter_Segmentation_1580467023529.jpg
1580467023583	-2.8339	1.8401	-1.9532	0.9863	-0.0418	-0.0575	-0.1485	-2.8034	-1.0970	-2.9527	0.8130	-0.5820	-0.0124	-0.0089	img_PilotCamera_Segmentation_1580467023580.jpg,img_FrontCenter_Segmentation_1580467023583.jpg
1580467023638	-2.8036	1.8275	-1.9307	0.9876	-0.0735	-0.0558	-0.1271	-2.7757	-1.0970	-2.9303	0.8134	-0.5815	-0.0113	-0.0081	img_PilotCamera_Segmentation_1580467023635.jpg,img_FrontCenter_Segmentation_1580467023638.jpg
1580467023691	-2.7678	1.8126	-1.9062	0.9884	-0.0929	-0.0568	-0.1063	-2.7395	-1.0970	-2.9058	0.8139	-0.5809	-0.0115	-0.0082	img_PilotCamera_Segmentation_1580467023688.jpg,img_FrontCenter_Segmentation_1580467023691.jpg
1580467023746	-2.7367	1.8002	-1.8868	0.9905	-0.0842	-0.0603	-0.0906	-2.7049	-1.0970	-2.8863	0.8142	-0.5803	-0.0130	-0.0092	img_PilotCamera_Segmentation_1580467023743.jpg,img_FrontCenter_Segmentation_1580467023746.jpg
1580467023802	-2.6851	1.7799	-1.8573	0.9931	-0.0659	-0.0662	-0.0707	-2.6480	-1.0970	-2.8566	0.8148	-0.5794	-0.0151	-0.0107	img_PilotCamera_Segmentation_1580467023799.jpg,img_FrontCenter_Segmentation_1580467023802.jpg
1580467023853	-2.6482	1.7599	-1.8367	0.9942	-0.0558	-0.0698	-0.0593	-2.6082	-1.0970	-2.8359	0.8154	-0.5785	-0.0163	-0.0116	img_PilotCamera_Segmentation_1580467023850.jpg,img_FrontCenter_Segmentation_1580467023853.jpg
1580467023906	-2.6134	1.7362	-1.8174	0.9949	-0.0477	-0.0730	-0.0503	-2.5709	-1.0970	-2.8165	0.8162	-0.5774	-0.0173	-0.0123	img_PilotCamera_Segmentation_1580467023904.jpg,img_FrontCenter_Segmentation_1580467023906.jpg
1580467023958	-2.5784	1.7078	-1.7982	0.9954	-0.0407	-0.0758	-0.0427	-2.5339	-1.0970	-2.7972	0.8171	-0.5761	-0.0182	-0.0128	img_PilotCamera_Segmentation_1580467023955.jpg,img_FrontCenter_Segmentation_1580467023958.jpg
1580467024011	-2.5412	1.6724	-1.7778	0.9957	-0.0344	-0.0786	-0.0359	-2.4947	-1.0970	-2.7767	0.8182	-0.5745	-0.0190	-0.0134	img_PilotCamera_Segmentation_1580467024007.jpg,img_FrontCenter_Segmentation_1580467024011.jpg
1580467024063	-2.5040	1.6316	-1.7575	0.9958	-0.0290	-0.0811	-0.0301	-2.4557	-1.0970	-2.7564	0.8196	-0.5725	-0.0198	-0.0138	img_PilotCamera_Segmentation_1580467024060.jpg,img_FrontCenter_Segmentation_1580467024063.jpg
1580467024120	-2.4557	1.5707	-1.7314	0.9959	-0.0233	-0.0840	-0.0241	-2.4055	-1.0970	-2.7301	0.8216	-0.5695	-0.0206	-0.0143	img_PilotCamera_Segmentation_1580467024117.jpg,img_FrontCenter_Segmentation_1580467024120.jpg
1580467024170	-2.4182	1.5193	-1.7113	0.9959	-0.0197	-0.0860	-0.0203	-2.3668	-1.0970	-2.7100	0.8234	-0.5668	-0.0212	-0.0146	img_PilotCamera_Segmentation_1580467024168.jpg,img_FrontCenter_Segmentation_1580467024170.jpg
1580467024221	-2.3804	1.4710	-1.6915	0.9959	-0.0166	-0.0878	-0.0170	-2.3278	-1.0970	-2.6902	0.8252	-0.5642	-0.0217	-0.0148	img_PilotCamera_Segmentation_1580467024218.jpg,img_FrontCenter_Segmentation_1580467024221.jpg
1580467024278	-2.3422	1.4268	-1.6721	0.9958	-0.0140	-0.0895	-0.0143	-2.2885	-1.0970	-2.6707	0.8269	-0.5618	-0.0222	-0.0151	img_PilotCamera_Segmentation_1580467024275.jpg,img_FrontCenter_Segmentation_1580467024278.jpg
1580467024333	-2.2968	1.3803	-1.6496	0.9957	-0.0114	-0.0912	-0.0117	-2.2420	-1.0970	-2.6481	0.8286	-0.5591	-0.0227	-0.0153	img_PilotCamera_Segmentation_1580467024331.jpg,img_FrontCenter_Segmentation_1580467024333.jpg
1580467024389	-2.2579	1.3454	-1.6307	0.9956	-0.0096	-0.0926	-0.0098	-2.2023	-1.0970	-2.6292	0.8300	-0.5571	-0.0231	-0.0155	img_PilotCamera_Segmentation_1580467024386.jpg,img_FrontCenter_Segmentation_1580467024389.jpg
1580467024445	-2.2165	1.3130	-1.6109	0.9955	-0.0081	-0.0939	-0.0070	-2.1602	-1.0970	-2.6094	0.8313	-0.5551	-0.0234	-0.0156	img_PilotCamera_Segmentation_1580467024441.jpg,img_FrontCenter_Segmentation_1580467024445.jpg
1580467024498	-2.1773	1.2860	-1.5924	0.9955	-0.0077	-0.0949	0.0030	-2.1203	-1.0970	-2.5908	0.8324	-0.5534	-0.0237	-0.0158	img_PilotCamera_Segmentation_1580467024495.jpg,img_FrontCenter_Segmentation_1580467024498.jpg
1580467024553	-2.1266	1.2570	-1.5687	0.9952	-0.0073	-0.0961	0.0142	-2.0689	-1.0970	-2.5670	0.8336	-0.5516	-0.0241	-0.0159	img_PilotCamera_Segmentation_1580467024550.jpg,img_FrontCenter_Segmentation_1580467024553.jpg
1580467024610	-2.0878	1.2390	-1.5505	0.9951	-0.0067	-0.0969	0.0182	-2.0295	-1.0970	-2.5488	0.8344	-0.5504	-0.0243	-0.0161	img_PilotCamera_Segmentation_1580467024606.jpg,img_FrontCenter_Segmentation_1580467024610.jpg
1580467024665	-2.0492	1.2241	-1.5326	0.9951	-0.0006	-0.0977	0.0150	-1.9906	-1.0970	-2.5308	0.8350	-0.5495	-0.0245	-0.0161	img_PilotCamera_Segmentation_1580467024662.jpg,img_FrontCenter_Segmentation_1580467024665.jpg
1580467024716	-2.0042	1.2093	-1.5114	0.9945	0.0333	-0.0980	0.0155	-1.9456	-1.0970	-2.5097	0.8356	-0.5485	-0.0245	-0.0161	img_PilotCamera_Segmentation_1580467024713.jpg,img_FrontCenter_Segmentation_1580467024716.jpg
1580467024768	-1.9664	1.2007	-1.4928	0.9929	0.0657	-0.0980	0.0167	-1.9078	-1.0970	-2.4911	0.8360	-0.5479	-0.0245	-0.0161	img_PilotCamera_Segmentation_1580467024765.jpg,img_FrontCenter_Segmentation_1580467024768.jpg
1580467024819	-1.9290	1.1948	-1.4731	0.9903	0.0973	-0.0970	0.0182	-1.8710	-1.0970	-2.4714	0.8363	-0.5475	-0.0243	-0.0159	img_PilotCamera_Segmentation_1580467024816.jpg,img_FrontCenter_Segmentation_1580467024819.jpg
1580467024873	-1.8877	1.1886	-1.4496	0.9867	0.1309	-0.0937	0.0201	-1.8315	-1.0970	-2.4480	0.8366	-0.5471	-0.0235	-0.0154	img_PilotCamera_Segmentation_1580467024871.jpg,img_FrontCenter_Segmentation_1580467024873.jpg
1580467024925	-1.8555	1.1840	-1.4295	0.9838	0.1534	-0.0899	0.0215	-1.8015	-1.0970	-2.4280	0.8368	-0.5468	-0.0226	-0.0148	img_PilotCamera_Segmentation_1580467024922.jpg,img_FrontCenter_Segmentation_1580467024925.jpg
1580467024977	-1.8195	1.1800	-1.4045	0.9822	0.1658	-0.0858	0.0219	-1.7680	-1.0970	-2.4032	0.8370	-0.5466	-0.0216	-0.0141	img_PilotCamera_Segmentation_1580467024973.jpg,img_FrontCenter_Segmentation_1580467024977.jpg
1580467025033	-1.7860	1.1763	-1.3790	0.9853	0.1477	-0.0829	0.0204	-1.7364	-1.0970	-2.3777	0.8372	-0.5463	-0.0208	-0.0136	img_PilotCamera_Segmentation_1580467025030.jpg,img_FrontCenter_Segmentation_1580467025033.jpg
1580467025088	-1.7389	1.1731	-1.3388	0.9893	0.1133	-0.0824	0.0401	-1.6912	-1.0970	-2.3377	0.8374	-0.5461	-0.0200	-0.0130	img_PilotCamera_Segmentation_1580467025085.jpg,img_FrontCenter_Segmentation_1580467025088.jpg
1580467025139	-1.7051	1.1742	-1.3066	0.9907	0.0935	-0.0821	0.0556	-1.6583	-1.0970	-2.3055	0.8373	-0.5462	-0.0196	-0.0128	img_PilotCamera_Segmentation_1580467025136.jpg,img_FrontCenter_Segmentation_1580467025139.jpg
1580467025196	-1.6725	1.1786	-1.2726	0.9912	0.0766	-0.0816	0.0699	-1.6264	-1.0970	-2.2715	0.8371	-0.5465	-0.0193	-0.0126	img_PilotCamera_Segmentation_1580467025193.jpg,img_FrontCenter_Segmentation_1580467025196.jpg
1580467025248	-1.6450	1.1855	-1.2413	0.9913	0.0639	-0.0812	0.0814	-1.5993	-1.0970	-2.2403	0.8368	-0.5470	-0.0192	-0.0125	img_PilotCamera_Segmentation_1580467025245.jpg,img_FrontCenter_Segmentation_1580467025248.jpg
1580467025300	-1.6122	1.1981	-1.2005	0.9910	0.0503	-0.0804	0.0945	-1.5668	-1.0970	-2.1995	0.8363	-0.5478	-0.0190	-0.0124	img_PilotCamera_Segmentation_1580467025297.jpg,img_FrontCenter_Segmentation_1580467025300.jpg
1580467025351	-1.5880	1.2112	-1.1675	0.9905	0.0412	-0.0798	0.1037	-1.5428	-1.0970	-2.1665	0.8357	-0.5487	-0.0189	-0.0124	img_PilotCamera_Segmentation_1580467025347.jpg,img_FrontCenter_Segmentation_1580467025351.jpg
1580467025401	-1.5556	1.2356	-1.1182	0.9898	0.0302	-0.0788	0.1151	-1.5107	-1.0970	-2.1172	0.8347	-0.5503	-0.0188	-0.0124	img_PilotCamera_Segmentation_1580467025398.jpg,img_FrontCenter_Segmentation_1580467025401.jpg
1580467025457	-1.5321	1.2601	-1.0773	0.9891	0.0229	-0.0779	0.1227	-1.4873	-1.0970	-2.0763	0.8336	-0.5519	-0.0187	-0.0124	img_PilotCamera_Segmentation_1580467025454.jpg,img_FrontCenter_Segmentation_1580467025457.jpg
1580467025511	-1.5136	1.2852	-1.0407	0.9886	0.0175	-0.0771	0.1284	-1.4690	-1.0970	-2.0397	0.8326	-0.5535	-0.0186	-0.0124	img_PilotCamera_Segmentation_1580467025508.jpg,img_FrontCenter_Segmentation_1580467025511.jpg
1580467025568	-1.4929	1.3231	-0.9924	0.9879	0.0116	-0.0761	0.1346	-1.4485	-1.0970	-1.9914	0.8310	-0.5558	-0.0184	-0.0123	img_PilotCamera_Segmentation_1580467025565.jpg,img_FrontCenter_Segmentation_1580467025568.jpg
1580467025625	-1.4792	1.3578	-0.9533	0.9874	0.0076	-0.0753	0.1387	-1.4350	-1.0970	-1.9523	0.8296	-0.5579	-0.0183	-0.0123	img_PilotCamera_Segmentation_1580467025622.jpg,img_FrontCenter_Segmentation_1580467025625.jpg
1580467025681	-1.4683	1.3961	-0.9142	0.9870	0.0044	-0.0746	0.1422	-1.4243	-1.0970	-1.9133	0.8281	-0.5601	-0.0182	-0.0123	img_PilotCamera_Segmentation_1580467025678.jpg,img_FrontCenter_Segmentation_1580467025681.jpg
1580467025732	-1.4596	1.4430	-0.8708	0.9866	0.0014	-0.0738	0.1454	-1.4159	-1.0970	-1.8698	0.8263	-0.5627	-0.0181	-0.0123	img_PilotCamera_Segmentation_1580467025729.jpg,img_FrontCenter_Segmentation_1580467025732.jpg
1580467025790	-1.4534	1.4971	-0.8230	0.9892	0.0002	-0.0729	0.1275	-1.4100	-1.0970	-1.8220	0.8243	-0.5657	-0.0179	-0.0123	img_PilotCamera_Segmentation_1580467025786.jpg,img_FrontCenter_Segmentation_1580467025790.jpg
1580467025846	-1.4492	1.5370	-0.7843	0.9916	0.0002	-0.0731	0.1063	-1.4056	-1.0970	-1.7834	0.8229	-0.5678	-0.0180	-0.0124	img_PilotCamera_Segmentation_1580467025843.jpg,img_FrontCenter_Segmentation_1580467025846.jpg
1580467025899	-1.4461	1.5753	-0.7457	0.9931	0.0004	-0.0756	0.0895	-1.4009	-1.0970	-1.7447	0.8215	-0.5697	-0.0186	-0.0129	img_PilotCamera_Segmentation_1580467025896.jpg,img_FrontCenter_Segmentation_1580467025899.jpg
1580467025950	-1.4442	1.6080	-0.7118	0.9939	0.0008	-0.0798	0.0766	-1.3964	-1.0970	-1.7107	0.8204	-0.5713	-0.0196	-0.0136	img_PilotCamera_Segmentation_1580467025947.jpg,img_FrontCenter_Segmentation_1580467025950.jpg
1580467026001	-1.4427	1.6439	-0.6734	0.9942	0.0013	-0.0868	0.0642	-1.3907	-1.0970	-1.6720	0.8191	-0.5731	-0.0213	-0.0149	img_PilotCamera_Segmentation_1580467025998.jpg,img_FrontCenter_Segmentation_1580467026001.jpg
1580467026059	-1.4417	1.6925	-0.6192	0.9936	0.0020	-0.1007	0.0503	-1.3814	-1.0970	-1.6174	0.8174	-0.5753	-0.0247	-0.0174	img_PilotCamera_Segmentation_1580467026055.jpg,img_FrontCenter_Segmentation_1580467026059.jpg
1580467026110	-1.4417	1.7256	-0.5809	0.9926	0.0024	-0.1134	0.0423	-1.3737	-1.0970	-1.5786	0.8162	-0.5768	-0.0278	-0.0196	img_PilotCamera_Segmentation_1580467026107.jpg,img_FrontCenter_Segmentation_1580467026110.jpg
1580467026166	-1.4421	1.7557	-0.5449	0.9912	0.0027	-0.1276	0.0360	-1.3655	-1.0970	-1.5419	0.8151	-0.5780	-0.0313	-0.0222	img_PilotCamera_Segmentation_1580467026163.jpg,img_FrontCenter_Segmentation_1580467026166.jpg
1580467026217	-1.4428	1.7829	-0.5111	0.9893	0.0030	-0.1428	0.0309	-1.3570	-1.0970	-1.5074	0.8141	-0.5791	-0.0350	-0.0249	img_PilotCamera_Segmentation_1580467026214.jpg,img_FrontCenter_Segmentation_1580467026217.jpg
1580467026267	-1.4438	1.8120	-0.4729	0.9866	0.0032	-0.1613	0.0260	-1.3468	-1.0970	-1.4682	0.8130	-0.5802	-0.0395	-0.0282	img_PilotCamera_Segmentation_1580467026264.jpg,img_FrontCenter_Segmentation_1580467026267.jpg
1580467026318	-1.4451	1.8403	-0.4324	0.9835	0.0032	-0.1793	0.0217	-1.3372	-1.0970	-1.4266	0.8119	-0.5813	-0.0439	-0.0315	img_PilotCamera_Segmentation_1580467026315.jpg,img_FrontCenter_Segmentation_1580467026318.jpg
1580467026373	-1.4468	1.8692	-0.3852	0.9800	0.0030	-0.1981	0.0175	-1.3275	-1.0970	-1.3781	0.8108	-0.5823	-0.0485	-0.0349	img_PilotCamera_Segmentation_1580467026369.jpg,img_FrontCenter_Segmentation_1580467026373.jpg
1580467026423	-1.4484	1.8890	-0.3471	0.9772	0.0028	-0.2116	0.0147	-1.3208	-1.0970	-1.3389	0.8100	-0.5829	-0.0519	-0.0373	img_PilotCamera_Segmentation_1580467026420.jpg,img_FrontCenter_Segmentation_1580467026423.jpg
