Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580467032061	3.8969	-0.1573	0.2995	0.6168575	-0.3367441	-0.33391609999999994	0.6278867	1580467032118	3.8932	-0.1641	0.3417	0.6167868	-0.338653	-0.33653199999999994	0.6255536	3.5644429206582235	-0.44839707934177636	1.5823529206582236	-0.1419049023097061	0.17824967270891665	0.7617776785583577	-0.606452653823756	236	237	img_PilotCamera_Segmentation_1580467032114.jpg,img_FrontCenter_Segmentation_1580467032118.jpg
1580467032172	3.8903	-0.1693	0.3769	0.6145951	-0.34112750000000003	-0.3370269	0.6260484999999999	1580467032229	3.8876	-0.1743	0.4109	0.6005258	-0.35003569999999995	-0.3315123	0.6377139999999999	3.5844718649768725	-0.42836813502312754	1.6023818649768724	-0.006786154705961986	0.010858524753230086	0.84794363734527	-0.529931720535923	238	239	img_PilotCamera_Segmentation_1580467032226.jpg,img_FrontCenter_Segmentation_1580467032229.jpg
1580467032280	3.8844	-0.1797	0.4465	0.5786794999999999	-0.3634687	-0.32345250000000003	0.6543285	1580467032332	3.8795	-0.187	0.4901	0.549339	-0.38135579999999997	-0.3143322	0.6734882	3.7117714433945808	-0.3010685566054192	1.7296814433945809	0.0006033567090872411	0.13576545230242737	0.9907310392990724	0.004402918484229017	240	241	img_PilotCamera_Segmentation_1580467032330.jpg,img_FrontCenter_Segmentation_1580467032332.jpg
1580467032386	3.8738	-0.1945	0.5293	0.5240284	-0.3972633	-0.3086055	0.6870626	1580467032441	3.8682	-0.2011	0.5597	0.5200692	-0.4023537	-0.3132717	0.6849415999999999	3.526009669669265	-0.4868303303307348	1.5439196696692652	0.13078649683451873	-0.037417276455612394	-0.27250203940025597	0.9524901459811016	242	243	img_PilotCamera_Segmentation_1580467032438.jpg,img_FrontCenter_Segmentation_1580467032441.jpg
1580467032496	3.8598	-0.2099	0.5965	0.5308155999999999	-0.4009397	-0.32741169999999997	0.6708015999999999	1580467032546	3.8519	-0.2178	0.6262	0.5390874999999999	-0.39994989999999997	-0.3382995	0.6592775	3.404948126133406	-0.6078918738665939	1.4228581261334061	0.3535533448950391	-0.1576008362395258	-0.37540356562392907	0.8421604191880381	244	245	img_PilotCamera_Segmentation_1580467032543.jpg,img_FrontCenter_Segmentation_1580467032546.jpg
1580467032598	3.8418	-0.2277	0.6595	0.5456626	-0.40108109999999997	-0.3513083	0.6463394	1580467032652	3.8283	-0.2405	0.6983	0.5496217999999999	-0.4056059	-0.3677107	0.6307853999999999	3.6149427225348054	-0.3978972774651946	1.6328527225348055	0.2907530341087464	-0.1498676822362251	-0.432959401187947	0.839969349381675	246	247	img_PilotCamera_Segmentation_1580467032649.jpg,img_FrontCenter_Segmentation_1580467032652.jpg
1580467032709	3.818	-0.2501	0.7247	0.5506116	-0.41013069999999996	-0.3791641	0.6200389999999999	1580467032763	3.8067	-0.2605	0.7497	0.5510358000000001	-0.41479689999999997	-0.3897690999999999	0.6099996	3.500972240634917	-0.5118677593650829	1.5188822406349172	0.29259208496517786	0.034859687409929015	0.11305172834826421	0.9488909214060816	248	249	img_PilotCamera_Segmentation_1580467032760.jpg,img_FrontCenter_Segmentation_1580467032763.jpg
1580467032816	3.7918	-0.2742	0.7765	0.5509651	-0.4205236	-0.4014346	0.5984754999999999	1580467032867	3.7801	-0.2848	0.7934	0.5460161	-0.4181905	-0.4152211	0.5952232999999999	3.388377422410278	-0.6244625775897219	1.4062874224102782	0.34680300017527954	-0.0715518439785233	-0.18896991325455076	0.9159139613398551	250	251	img_PilotCamera_Segmentation_1580467032865.jpg,img_FrontCenter_Segmentation_1580467032867.jpg
1580467033348	3.6724	-0.4005	0.758	0.43317890000000003	-0.3126354	-0.560651	0.6324115	1580467033406	3.6574	-0.422	0.719	0.42448279999999994	-0.307545	-0.5688522	0.6334719999999999	3.5482357438945327	-0.4646042561054674	1.5661457438945325	0.0038781258607921156	0.12029857585824956	0.9922147322499612	0.031986526732715466	252	253	img_PilotCamera_Segmentation_1580467033403.jpg,img_FrontCenter_Segmentation_1580467033406.jpg
1580467033570	3.627	-0.4995	0.6324	0.4592672	-0.3571057	-0.5431881000000001	0.605192	1580467033621	3.619	-0.5307	0.6106	0.4719225	-0.37470999999999993	-0.5320881999999999	0.5945163	3.5156116270960096	-0.49722837290399047	1.5335216270960095	0.23000028505267814	-0.18697160864409612	-0.6024414475502743	0.7410841981247851	254	255	img_PilotCamera_Segmentation_1580467033618.jpg,img_FrontCenter_Segmentation_1580467033621.jpg
1580467033674	3.6113	-0.5668	0.591	0.48281029999999997	-0.39019329999999997	-0.5219781	0.5846182999999999	1580467033725	3.6052	-0.5988	0.5775	0.49016309999999996	-0.40115180000000006	-0.5148374	0.5775482999999999	3.531324503005634	-0.49120649699436614	1.553504503005634	0.03390966902485039	0.0426635717465266	0.7816813060992193	0.6212924349189138	256	257	img_PilotCamera_Segmentation_1580467033722.jpg,img_FrontCenter_Segmentation_1580467033725.jpg
1580467033782	3.5984	-0.6393	0.5649	0.4973745	-0.4123224	-0.5073432	0.5700541	1580467033834	3.5926	-0.6769	0.5571	0.5026063	-0.42066499999999996	-0.5016872	0.5642566999999999	3.696034162304852	-0.32649683769514815	1.718214162304852	0.11520200611023503	0.2549251010853495	0.8748870435908879	0.39536609816927604	258	259	img_PilotCamera_Segmentation_1580467033831.jpg,img_FrontCenter_Segmentation_1580467033834.jpg
1580467033888	3.5852	-0.7306	0.5517	0.5082623	-0.43013879999999993	-0.4953242	0.5576109	1580467033943	3.58	-0.7709	0.5519	0.5116558999999999	-0.4359362	-0.4915064	0.5535103	3.200124712703435	-1.757655287296565	0.5387717127034349	0.7340607721574401	-0.1939811562504875	-0.16626843272309727	0.6291906722760212	260	261	img_PilotCamera_Segmentation_1580467033940.jpg,img_FrontCenter_Segmentation_1580467033943.jpg
1580467034099	3.565	-0.9018	0.5737	0.5270684999999999	-0.4585602	-0.47368999999999994	0.5359767	1580467034153	3.5586	-0.9606	0.5929	0.5395824	-0.4746091	-0.4589137	0.5221902	3.207174007654497	-1.750605992345503	0.5458210076544969	0.7419367060726468	-0.009246553074284725	-0.008354438833303559	0.6703541070136707	262	263	img_PilotCamera_Segmentation_1580467034150.jpg,img_FrontCenter_Segmentation_1580467034153.jpg
1580467036428	3.7932	-1.2353	0.0931	0.0048782999999999995	-0.7122318	-0.7016268	0.0135037	1580467036479	3.8122	-1.2122	0.0814	0.000989799999999999	-0.7113127	-0.7025459	0.015695399999999998	3.4032445710842896	-1.5735954289157108	0.7283935710842893	0.22795322624733752	-0.12164464550523918	-0.45481123152108427	0.8522831985587945	264	265	img_PilotCamera_Segmentation_1580467036475.jpg,img_FrontCenter_Segmentation_1580467036479.jpg
1580467036533	3.8288	-1.1917	0.0745	-0.0015553999999999993	-0.7106057	-0.7031115	0.0168266	1580467036583	3.8473	-1.1685	0.0704	-0.0036057	-0.7099694	-0.7037478	0.0176043	3.222139981193495	-1.754700018806505	0.547288981193495	0.24334596693881105	-0.17814994619332244	-0.563204327069261	0.769315424917759	266	267	img_PilotCamera_Segmentation_1580467036580.jpg,img_FrontCenter_Segmentation_1580467036583.jpg
1580467036637	3.8644	-1.1465	0.0704	-0.005797400000000001	-0.7094745	-0.7042427	0.0185234	1580467036694	3.8885	-1.1148	0.0766	-0.010180799999999999	-0.7087675	-0.7048083	0.0214928	3.286268283013581	-1.690571716986419	0.6114172830135811	0.3780053252170557	-0.3353484162081464	-0.5726751312725563	0.6455204163124478	268	269	img_PilotCamera_Segmentation_1580467036690.jpg,img_FrontCenter_Segmentation_1580467036694.jpg
1580467036744	3.9058	-1.0912	0.0853	-0.0203616	-0.7080604999999999	-0.7049496999999999	0.030683799999999997	1580467036796	3.9215	-1.0691	0.0963	-0.0378952	-0.7068585999999999	-0.7045961999999999	0.047369	3.412836027421801	-1.5640039725781993	0.7379850274218007	0.3480568803126483	-0.10229102102205404	-0.26275808649342275	0.8940643953695996	270	271	img_PilotCamera_Segmentation_1580467036794.jpg,img_FrontCenter_Segmentation_1580467036796.jpg
1580467036853	3.9378	-1.0442	0.1126	-0.0605192	-0.7048082999999999	-0.7032529	0.069286	1580467036903	3.951	-1.022	0.1285	-0.079184	-0.7024045	-0.7014147000000001	0.0893648	3.2170544592548898	-1.7597855407451106	0.5422034592548894	0.4805583246895124	-0.24212741952203662	-0.37925934532353606	0.7527286086445576	272	273	img_PilotCamera_Segmentation_1580467036901.jpg,img_FrontCenter_Segmentation_1580467036903.jpg
1580467036954	3.9637	-0.9984	0.1449	-0.0962227	-0.6997885999999999	-0.6989401999999999	0.11064550000000001	1580467037011	3.9774	-0.9679	0.1652	-0.1115646	-0.6964657	-0.6954759	0.135744	3.1975152077061813	-1.779324792293819	0.5226642077061812	0.5633919343239284	-0.315558616581656	-0.37312750909451153	0.6661742638354765	274	275	img_PilotCamera_Segmentation_1580467037007.jpg,img_FrontCenter_Segmentation_1580467037011.jpg
1580467037063	3.9715	-0.969	0.1606	-0.11778620000000001	-0.6944861	-0.6932134999999999	0.151298	1580467037115	3.9708	-0.9561	0.167	-0.12167469999999998	-0.6925064999999999	-0.6906683	0.1681953	3.4835080624366084	-1.4933319375633918	0.8086570624366083	0.28413905928007405	-0.26323556933083986	-0.6265572695906435	0.6763120714238515	276	277	img_PilotCamera_Segmentation_1580467037112.jpg,img_FrontCenter_Segmentation_1580467037115.jpg
1580467037170	3.9677	-0.9441	0.1727	-0.1228059	-0.6907389999999999	-0.6881938	0.1838907	1580467037222	3.9613	-0.9307	0.1788	-0.1210384	-0.6888300999999999	-0.6855779	0.20135360000000002	3.2632247058098582	-1.713615294190142	0.5883737058098581	0.47941125946248386	-0.30933344802133045	-0.44526675456071635	0.6900834583720991	278	279	img_PilotCamera_Segmentation_1580467037219.jpg,img_FrontCenter_Segmentation_1580467037222.jpg
1580467037273	3.9533	-0.9197	0.1838	-0.11750339999999998	-0.687204	-0.6833862	0.21577639999999998	1580467037330	3.9352	-0.9023	0.1916	-0.1081003	-0.6842345999999999	-0.680134	0.2391781	3.2313449366358875	-1.7454950633641126	0.5564939366358875	0.5314617311629106	-0.2086097310317218	-0.29997548481499625	0.7642284455175707	280	281	img_PilotCamera_Segmentation_1580467037326.jpg,img_FrontCenter_Segmentation_1580467037330.jpg
1580467037382	3.9204	-0.8918	0.1965	-0.10018189999999999	-0.6821135999999999	-0.6781543999999999	0.2538837	1580467037438	3.9002	-0.8802	0.2025	-0.08766800000000002	-0.6804167999999999	-0.6768817999999999	0.2662562	3.1857880175748856	-1.7910519824251148	0.5109370175748853	0.5295199253482196	-0.18167781534617125	-0.2689094962219402	0.7837662297598187	282	283	img_PilotCamera_Segmentation_1580467037434.jpg,img_FrontCenter_Segmentation_1580467037438.jpg
1580467037493	3.8691	-0.8657	0.2097	-0.053095699999999996	-0.6848002	-0.6777302000000001	0.26180210000000004	1580467037546	3.8396	-0.8545	0.2161	-0.01746289999999999	-0.6903855	-0.6789321	0.24865189999999998	3.3952097497483784	-1.5816302502516217	0.7203587497483783	0.40583668400593725	-0.07223892354333852	-0.15966366818076372	0.8969869769976752	284	285	img_PilotCamera_Segmentation_1580467037543.jpg,img_FrontCenter_Segmentation_1580467037546.jpg
1580467037597	3.8087	-0.8442	0.2233	0.013645100000000007	-0.6938498	-0.6795684	0.23719849999999998	1580467037654	3.7752	-0.8342	0.2317	0.04065249999999998	-0.6954759	-0.6799219	0.2282903	3.37239924798911	-1.60444075201089	0.69754824798911	0.40333021588530105	-0.20152854010870574	-0.39896059688538604	0.7984619130606211	286	287	img_PilotCamera_Segmentation_1580467037652.jpg,img_FrontCenter_Segmentation_1580467037654.jpg
1580467037706	3.7396	-0.8245	0.2417	0.0640542	-0.6957587	-0.6799219	0.2217152	1580467037760	3.6952	-0.8133	0.2559	0.08766799999999998	-0.6950516999999999	-0.6799219	0.2160592	3.38356885856985	-1.5932711414301504	0.7087178585698498	0.5294836873562473	-0.04786389163855879	-0.07625275981449445	0.8435292462751466	288	289	img_PilotCamera_Segmentation_1580467037756.jpg,img_FrontCenter_Segmentation_1580467037760.jpg
1580467037816	3.6558	-0.804	0.2703	0.1059086	-0.6942033000000001	-0.6794977	0.21181719999999998	1580467037866	3.615	-0.7948	0.2872	0.1228766	-0.6932842	-0.6788614000000001	0.2074338	3.25684575393551	-1.7009342460644905	0.5954927539355096	0.4786300948124119	-0.24076841548471856	-0.3794405138822584	0.754300138452597	290	291	img_PilotCamera_Segmentation_1580467037863.jpg,img_FrontCenter_Segmentation_1580467037866.jpg
1580467037917	3.5706	-0.7851	0.3079	0.1394911	-0.6922236999999999	-0.6778008999999999	0.2039695	1580467037971	3.5279	-0.776	0.3286	0.1573782	-0.691446	-0.6757506	0.2003638	3.485899626233173	-1.471880373766827	0.8245466262331731	0.4460472292780579	0.1540697394053195	0.2878439286982304	0.8333368210780756	292	293	img_PilotCamera_Segmentation_1580467037968.jpg,img_FrontCenter_Segmentation_1580467037971.jpg
1580467038027	3.4874	-0.7674	0.3482	0.1755481	-0.6905976	-0.6729225999999999	0.1977479	1580467038078	3.4339	-0.756	0.3747	0.19880840000000002	-0.6884766	-0.6685391999999999	0.19796	3.463639131522255	-1.4941408684777449	0.8022861315222551	0.3915316005970879	-0.18516981684169745	-0.385354394550522	0.8148111040390253	294	295	img_PilotCamera_Segmentation_1580467038074.jpg,img_FrontCenter_Segmentation_1580467038078.jpg
1580467038134	3.3904	-0.7466	0.3958	0.20969619999999997	-0.6843053	-0.6669131	0.20672679999999996	1580467038185	3.347	-0.7371	0.4126	0.2188165	-0.6798512	-0.6654284	0.2165541	3.4718514801790055	-1.4859285198209948	0.8104984801790052	0.35493376382501907	-0.0805829540101439	-0.20621661977812478	0.908296821830446	296	297	img_PilotCamera_Segmentation_1580467038182.jpg,img_FrontCenter_Segmentation_1580467038185.jpg
1580467038236	3.3036	-0.7276	0.4246	0.2285024	-0.6754678	-0.6633074	0.22624	1580467038286	3.2602	-0.718	0.4346	0.23953159999999998	-0.6706602	-0.6604793999999999	0.2374106	3.185438940980338	-1.772341059019662	0.524085940980338	0.6934408282627017	-0.0541182131463061	-0.055902227506097	0.716300200798552	298	299	img_PilotCamera_Segmentation_1580467038283.jpg,img_FrontCenter_Segmentation_1580467038286.jpg
1580467038341	3.2194	-0.7089	0.4427	0.2512678	-0.6654990999999999	-0.6568737	0.2492882	1580467038393	3.176	-0.6992	0.4493	0.2648422	-0.6594896	-0.6522781999999999	0.263004	3.2150400624337725	-1.7427399375662276	0.5536870624337724	0.6188426879480109	0.05684691215700433	0.07166649449730837	0.7801705388682413	300	301	img_PilotCamera_Segmentation_1580467038390.jpg,img_FrontCenter_Segmentation_1580467038393.jpg
1580467038445	3.1198	-0.6866	0.4541	0.28442609999999996	-0.6522781999999999	-0.6447839999999999	0.2786287	1580467038497	3.0764	-0.6768	0.4571	0.31369589999999997	-0.6534801	-0.6317045	0.27424529999999997	3.2753757469303446	-1.6824042530696555	0.6140227469303445	0.6774107177659247	0.07836162278315066	0.08404875690264027	0.7265741407411682	302	303	img_PilotCamera_Segmentation_1580467038494.jpg,img_FrontCenter_Segmentation_1580467038497.jpg
1580467038551	3.0359	-0.6672	0.4607	0.34409690000000004	-0.6563081	-0.6167160999999999	0.2649129	1580467038602	2.9934	-0.6563	0.4658	0.3745686	-0.6587825999999999	-0.6005258	0.25452	3.479640331369869	-1.4781396686301307	0.8182873313698693	0.2926029181595514	0.037078220375181666	0.12012088751293855	0.9479344440632106	304	305	img_PilotCamera_Segmentation_1580467038599.jpg,img_FrontCenter_Segmentation_1580467038602.jpg
1580467038660	2.9517	-0.6442	0.4723	0.40263649999999995	-0.6606207999999999	-0.5844062	0.2442685	1580467038717	2.8973	-0.6255	0.483	0.43268399999999996	-0.6604086999999998	-0.5660949	0.2362794	3.1685307414711152	-1.7892492585288848	0.5071777414711152	0.6703462674838424	0.13699964757691516	0.14602806320035946	0.7145227659019925	306	307	img_PilotCamera_Segmentation_1580467038714.jpg,img_FrontCenter_Segmentation_1580467038717.jpg
1580467038768	2.8584	-0.6098	0.4908	0.43529989999999996	-0.652561	-0.5667312	0.25162130000000005	1580467038817	2.825	-0.5946	0.4979	0.42596749999999994	-0.6406834	-0.5753566	0.2769319	3.230233833318573	-1.7275461666814271	0.5688808333185729	0.6522587880138417	0.18886832435229373	0.2041759091665178	0.7051236966881036	308	309	img_PilotCamera_Segmentation_1580467038814.jpg,img_FrontCenter_Segmentation_1580467038817.jpg
1580467038869	2.7861	-0.5748	0.5082	0.41380709999999993	-0.6263312999999999	-0.5849011	0.30662589999999995	1580467038922	2.7502	-0.5551	0.5189	0.4027072	-0.6116256999999999	-0.5926781	0.33483519999999994	2.5660865221761813	-0.26289247782381836	1.6755065221761818	-0.11616637040673138	0.3324208575251983	0.8835537411737947	-0.30876290957064273	310	311	img_PilotCamera_Segmentation_1580467038919.jpg,img_FrontCenter_Segmentation_1580467038922.jpg
1580467038973	2.7168	-0.5361	0.5296	0.3928091999999999	-0.5965666	-0.598829	0.36184259999999996	1580467039024	2.6817	-0.5157	0.5417	0.3827698	-0.5789623	-0.6041314999999999	0.39111239999999997	2.5428063419340576	-0.28617265806594194	1.6522263419340582	-0.08684526870958653	0.14837098586595956	0.8501802530061698	-0.4976318792584413	312	313	img_PilotCamera_Segmentation_1580467039021.jpg,img_FrontCenter_Segmentation_1580467039024.jpg
1580467039075	2.6467	-0.4956	0.5547	0.3731546	-0.559944	-0.6083027999999999	0.42066499999999996	1580467039130	2.6032	-0.4718	0.5723	0.361984	-0.5343505999999999	-0.611555	0.4572876	2.5127760777946793	-0.31620292220532065	1.6221960777946796	0.1428593191167774	-0.08027443724791997	-0.48325014865426935	0.8600096066275348	314	315	img_PilotCamera_Segmentation_1580467039127.jpg,img_FrontCenter_Segmentation_1580467039130.jpg
1580467039184	2.5655	-0.4529	0.5896	0.35265159999999995	-0.5113023999999999	-0.6133932	0.4874058	1580467039235	2.5337	-0.4387	0.6048	0.34621789999999997	-0.4934153	-0.6138880999999999	0.5093934999999999	2.3709569242244575	-0.4580220757755422	1.480376924224458	0.08519590378282657	0.20398781584160097	0.8999242126797775	0.3758550789858811	316	317	img_PilotCamera_Segmentation_1580467039232.jpg,img_FrontCenter_Segmentation_1580467039235.jpg
1580467039830	2.0822	-0.3939	0.8419	0.42702799999999996	-0.5307449	-0.4703671	0.560651	1580467039885	2.0211	-0.3981	0.8693	0.4434304	-0.5453798	-0.45898439999999996	0.5431174	2.542769728823008	-0.25806227117699154	1.6814797288230083	0.19633714621068807	0.3226486378667286	0.7909923458812285	0.48133220363684204	318	319	img_PilotCamera_Segmentation_1580467039882.jpg,img_FrontCenter_Segmentation_1580467039885.jpg
1580467045823	-5.6209	2.3541	1.3013	0.13630959999999998	-0.7074948999999999	-0.6909510999999999	0.05655999999999999	1580467045875	-5.6942	2.4103	1.3012	0.1431675	-0.7115955	-0.6875575	0.008978899999999998	-5.366068344886777	1.5807916551132226	1.6177416551132227	0.6572603234138005	0.15992268022667522	0.17412306033456404	0.715621941722603	320	321	img_PilotCamera_Segmentation_1580467045872.jpg,img_FrontCenter_Segmentation_1580467045875.jpg
1580467046147	-5.9914	2.6583	1.2647	0.1376529	-0.7107471	-0.6731347	-0.1496719	1580467046198	-6.0421	2.7053	1.2506	0.12810839999999998	-0.7088381999999999	-0.670943	-0.17491179999999998	-6.39369600955192	2.0940139904480803	0.7051319904480802	0.8235531967120469	-0.23349120038013266	-0.14100761948954732	0.497351829971806	322	323	img_PilotCamera_Segmentation_1580467046195.jpg,img_FrontCenter_Segmentation_1580467046198.jpg
1580467046362	-6.1926	2.8555	1.185	0.08745589999999999	-0.6976675999999999	-0.6654283999999999	-0.2499245	1580467046418	-6.2366	2.9027	1.1575	0.0711949	-0.6927186	-0.6634488	-0.2732555	-6.5662869105226935	1.921423089477307	0.5325410894773068	0.8736748650184831	0.028487043744849935	0.015827525585484673	0.48541756046465306	324	325	img_PilotCamera_Segmentation_1580467046415.jpg,img_FrontCenter_Segmentation_1580467046418.jpg
1580467046472	-6.2817	2.9526	1.1245	0.05238869999999998	-0.6863556	-0.6610449999999999	-0.29814189999999996	1580467046529	-6.3315	3.0106	1.0817	0.028492099999999992	-0.6775888	-0.6577928000000001	-0.3272703	-6.500438712025459	1.9872712879745418	0.5983892879745416	0.7922918288485611	-0.16865407917666128	-0.12208435916654863	0.5735197195945122	326	327	img_PilotCamera_Segmentation_1580467046527.jpg,img_FrontCenter_Segmentation_1580467046529.jpg
1580467049994	-5.4521	4.2903	1.5221	-0.5926780999999999	-0.43628969999999995	-0.3722355	-0.5652465	1580467050048	-5.4408	4.2485	1.537	-0.6046971	-0.4501469	-0.3547019	-0.5528033	-5.420110604910668	4.952499395089332	0.9128513950893317	-0.22817612266575812	0.8733550428490825	0.4163576683054751	-0.1087792177694173	328	329	img_PilotCamera_Segmentation_1580467050045.jpg,img_FrontCenter_Segmentation_1580467050048.jpg
1580467050101	-5.4279	4.2015	1.5492	-0.6173524	-0.4655594999999999	-0.33462309999999995	-0.5383098000000001	1580467050154	-5.4094	4.14	1.5661	-0.6224427999999999	-0.4681754	-0.32818939999999996	-0.5342091999999999	-5.558444575266465	4.8141654247335355	0.774517424733535	-0.2575035565858945	0.8280773836822735	0.4755150667711118	-0.1478688143362242	330	331	img_PilotCamera_Segmentation_1580467050151.jpg,img_FrontCenter_Segmentation_1580467050154.jpg
1580467050205	-5.3949	4.0967	1.5811	-0.6182715	-0.4577824999999999	-0.3377339	-0.5420569000000001	1580467050257	-5.3804	4.0578	1.5984	-0.6141709	-0.448238	-0.34643	-0.5491268999999999	-5.592989482138151	4.77962051786185	0.7399725178618491	-0.4167772779583689	0.8592348708684474	0.2669246293869008	-0.1294734702089989	332	333	img_PilotCamera_Segmentation_1580467050254.jpg,img_FrontCenter_Segmentation_1580467050257.jpg
1580467050308	-5.3654	4.0202	1.6186	-0.6116964	-0.44180430000000004	-0.3517325	-0.5537224000000001	1580467050364	-5.349	3.9813	1.6414	-0.6198269	-0.45233860000000004	-0.33808740000000004	-0.5446021	-5.765838032848621	4.60677196715138	0.5671239671513791	-0.37836309496773185	0.9165726841899031	0.11957933393570751	-0.04936259574665668	334	335	img_PilotCamera_Segmentation_1580467050361.jpg,img_FrontCenter_Segmentation_1580467050364.jpg
1580467050415	-5.331	3.9418	1.6674	-0.6314217	-0.46916519999999995	-0.31659459999999995	-0.5297551	1580467050467	-5.3146	3.9074	1.6877	-0.6390572999999999	-0.4802651	-0.3016769	-0.5192915	-5.546512086598211	4.82609791340179	0.7864499134017896	-0.2914898748942173	0.8615426600430981	0.3937402518229105	-0.13321603452455436	336	337	img_PilotCamera_Segmentation_1580467050464.jpg,img_FrontCenter_Segmentation_1580467050467.jpg
1580467050628	-5.2568	3.7887	1.7195	-0.6568029999999999	-0.5069897	-0.2629333	-0.49207199999999995	1580467050679	-5.2391	3.7532	1.7169	-0.6602672999999999	-0.5122922	-0.2546613999999999	-0.4863452999999999	-5.604938164580005	4.767671835419995	0.7280238354199946	0.04476901487776209	0.9441251398342265	0.3261659837729666	0.015466307551894817	338	339	img_PilotCamera_Segmentation_1580467050676.jpg,img_FrontCenter_Segmentation_1580467050679.jpg
1580467050730	-5.2212	3.718	1.7086	-0.6630246	-0.5166755999999999	-0.24759139999999996	-0.48146700000000003	1580467050784	-5.2053	3.6872	1.6965	-0.6651456	-0.5199277999999999	-0.24221820000000002	-0.47779060000000007	-6.1837448710886145	3.9432951289113856	0.8256361289113855	0.6757348368746433	-0.6303439126829062	-0.2606815831782185	0.27945320568800375	340	341	img_PilotCamera_Segmentation_1580467050781.jpg,img_FrontCenter_Segmentation_1580467050784.jpg
