Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581526877133	0.3053	2.7163	1.4137	-0.3110093	0.6260485	0.7032529000000001	-0.12860329999999998	1581526877184	0.3404	2.7294	1.4049	-0.3320779	0.638421	0.683669	-0.12054349999999997	1.1984386780071103	3.0507486780071105	1.4801186780071105	0.39145527127490237	0.520819892941332	0.606428697054533	0.4558000055906247	1498	1499	img_PilotCamera_Segmentation_1581526877159.jpg,img_FrontCenter_Segmentation_1581526877184.jpg
1581526877234	0.3792	2.7433	1.3943	-0.3496822	0.6490967000000001	0.6659233	-0.11255440000000001	1581526877294	0.4196	2.7578	1.3822	-0.35873179999999993	0.6573686	0.6534094	-0.10972639999999997	1.2084332897531265	3.0607432897531264	1.4901132897531266	0.4522572899441219	0.590094469337356	0.5308037444149579	0.406815985262284	1500	1501	img_PilotCamera_Segmentation_1581526877269.jpg,img_FrontCenter_Segmentation_1581526877294.jpg
1581526877336	0.4318	2.7621	1.3783	-0.3590853	0.6593481999999999	0.6510056	-0.1105041	1581526877393	0.5002	2.7866	1.3554	-0.34190519999999996	0.6658525999999999	0.6498744	-0.13065359999999998	1.2184592785945347	3.0707692785945344	1.5001392785945349	0.31958346335094234	0.6958618014134931	0.5844596957149003	0.26842061651637594	1502	1503	img_PilotCamera_Segmentation_1581526877368.jpg,img_FrontCenter_Segmentation_1581526877393.jpg
1581526879009	1.9624	3.3036	1.6153	-0.016755899999999997	0.7111005999999999	0.7017682	-0.0345723	1581526879071	2.0045	3.321	1.6422	-0.0051611	0.7173929	0.6961829	-0.0207151	1.132380674464099	2.985310674464099	1.4591706744640989	0.663994165778853	-0.4531766140107347	-0.33528066293317793	0.4912530726504408	1504	1505	img_PilotCamera_Segmentation_1581526879043.jpg,img_FrontCenter_Segmentation_1581526879071.jpg
1581526879111	2.0489	3.3397	1.6714	0.008201199999999999	0.72114	0.6924358	-0.004948999999999999	1581526879173	2.0882	3.3565	1.6981	0.02121	0.7242508	0.6889008	0.009756599999999999	2.8503047067827376	3.1744747067827372	1.4833147067827375	0.549276896350932	0.5903032161899929	0.4330089749443016	0.40291467050546004	1506	1507	img_PilotCamera_Segmentation_1581526879148.jpg,img_FrontCenter_Segmentation_1581526879173.jpg
1581526879228	2.1298	3.3748	1.7274	0.0352793	0.7254527000000001	0.6867091	0.025239899999999996	1581526879269	2.1421	3.3802	1.7361	0.0393092	0.7246043	0.6871333	0.029552600000000002	2.9767822179413455	3.300952217941345	1.6097922179413453	0.5558790736905631	0.5488160722513178	0.43864286130311214	0.44428798599486835	1508	1509	img_PilotCamera_Segmentation_1581526879250.jpg,img_FrontCenter_Segmentation_1581526879269.jpg
1581526880178	2.8784	3.7979	2.0987	0.3250079	0.7775586	0.4919306	0.2179681	1581526880235	2.9271	3.8472	2.1097	0.3237353	0.7511167999999999	0.5248767999999999	0.2350775	2.905052845067792	3.2326228450677923	1.5294628450677918	0.9301811182663624	0.01568857258117443	0.006185042165292242	0.36671337740055016	1510	1511	img_PilotCamera_Segmentation_1581526880210.jpg,img_FrontCenter_Segmentation_1581526880235.jpg
1581526880387	3.0383	3.9731	2.1365	0.32034169999999995	0.7074948999999999	0.5714680999999999	0.26434729999999995	1581526880432	3.0761	4.0176	2.1399	0.31956399999999996	0.696395	0.5821438	0.2716294	2.829140991427491	3.140840991427491	1.4390609914274912	0.8204571300204099	-0.13945213069165063	-0.09290500414382648	0.5466002755664021	1512	1513	img_PilotCamera_Segmentation_1581526880411.jpg,img_FrontCenter_Segmentation_1581526880432.jpg
1581526880486	3.1117	4.0598	2.138	0.3189277	0.6873453999999999	0.5902035999999999	0.27763889999999997	1581526880535	3.1495	4.1046	2.1309	0.3184328	0.6790735	0.5974856999999999	0.2832242	2.8444483692882683	3.1561483692882684	1.4543683692882685	0.8489979058972157	-0.28577379678520076	-0.14178575711683294	0.421227601104106	1514	1515	img_PilotCamera_Segmentation_1581526880515.jpg,img_FrontCenter_Segmentation_1581526880535.jpg
1581526880586	3.1895	4.1527	2.1208	0.3180793	0.6715086	0.6036366000000001	0.2883853	1581526880651	3.2385	4.2127	2.1121	0.31708949999999997	0.6635901999999999	0.6099996	0.2944655	2.9060256381690053	3.2177256381690054	1.5159456381690057	0.9150164263228481	0.09263757135142883	0.03954888683716967	0.3906393547550139	1516	1517	img_PilotCamera_Segmentation_1581526880628.jpg,img_FrontCenter_Segmentation_1581526880651.jpg
1581526880700	3.2719	4.2545	2.1095	0.31602899999999995	0.6586412	0.6138174	0.2986368	1581526880748	3.3119	4.305	2.1056	0.31588759999999994	0.6540457	0.6171403	0.3021718	2.9311072524804698	3.24280725248047	1.54102725248047	0.8048541330987286	-0.27281371526406295	-0.16919387559004692	0.49915522000729673	1518	1519	img_PilotCamera_Segmentation_1581526880737.jpg,img_FrontCenter_Segmentation_1581526880748.jpg
1581526880812	3.3475	4.3499	2.0971	0.3162411	0.6507935	0.6192613	0.30436349999999995	1581526880856	3.3854	4.3977	2.0826	0.3165946	0.6477533999999999	0.6211702	0.30655519999999997	3.38017478463342	5.49801478463342	1.55253478463342	0.13731160035273682	0.8162017238366269	0.5534361394496389	0.09310590725495858	1520	1521	img_PilotCamera_Segmentation_1581526880836.jpg,img_FrontCenter_Segmentation_1581526880856.jpg
1581526880908	3.4232	4.4454	2.0625	0.3170188	0.6451375	0.6227963	0.3083934	1581526880962	3.461	4.4932	2.0368	0.31737229999999994	0.6428750999999999	0.6240688999999999	0.31016089999999996	3.4998548594527974	5.617694859452797	1.6722148594527975	0.044745269129289625	0.8331061077614909	0.5505069093808275	0.02956715787856235	1522	1523	img_PilotCamera_Segmentation_1581526880939.jpg,img_FrontCenter_Segmentation_1581526880962.jpg
1581526881015	3.5076	4.5523	2.0003	0.3178672	0.6406126999999999	0.6253415	0.3119284	1581526881068	3.5432	4.5976	1.9757	0.3182207	0.6390572999999999	0.6260485	0.3131303	3.48153651754985	5.59937651754985	1.65389651754985	-0.10992742917690888	0.7718996637452329	0.6199137066847121	-0.08828287313501192	1524	1525	img_PilotCamera_Segmentation_1581526881046.jpg,img_FrontCenter_Segmentation_1581526881068.jpg
1581526881121	3.5832	4.6487	1.9524	0.3185742	0.6375725999999999	0.6268262	0.3143322	1581526881174	3.6188	4.6943	1.9347	0.31885699999999995	0.6365120999999999	0.6273211	0.315322	3.4742785312729487	5.579598531272949	1.6322485312729489	0.11011048369570145	0.866434247290468	0.4831127018720347	0.06139620340380349	1526	1527	img_PilotCamera_Segmentation_1581526881152.jpg,img_FrontCenter_Segmentation_1581526881174.jpg
1581526881228	3.6565	4.7427	1.9122	0.3191398	0.6354515999999999	0.6276746	0.31617039999999996	1581526881274	3.6965	4.794	1.8831	0.3189984	0.6348153	0.6283108999999999	0.3164532	3.462633622286057	5.5679536222860575	1.6206036222860576	-0.36933522305892114	0.814650608005616	0.4072436844112117	-0.18463060794808228	1528	1529	img_PilotCamera_Segmentation_1581526881254.jpg,img_FrontCenter_Segmentation_1581526881274.jpg
1581526882815	4.6991	6.3789	1.2524	0.27007400000000004	0.695688	0.6539750000000001	0.1231594	1581526882861	4.7226	6.4395	1.2607	0.2861229	0.6855779	0.6626711000000001	0.09353610000000002	4.532778144708939	5.485378144708939	1.4703881447089386	0.6316709096563538	-0.05399866474406115	-0.06587023972838843	0.7705433911324512	1530	1531	img_PilotCamera_Segmentation_1581526882841.jpg,img_FrontCenter_Segmentation_1581526882861.jpg
1581526882921	4.7509	6.5188	1.2704	0.3026667	0.6660647	0.6793563	0.054368299999999994	1581526882974	4.7694	6.5769	1.2766	0.31016089999999996	0.6664888999999999	0.6768111	0.035562099999999985	4.608729037047167	5.561329037047168	1.5463390370471675	0.6940826662267027	0.08310217851369163	0.08500936026009663	0.7100117527464452	1532	1533	img_PilotCamera_Segmentation_1581526882952.jpg,img_FrontCenter_Segmentation_1581526882974.jpg
1581526883027	4.7853	6.6356	1.2836	0.3149685	0.6746901	0.6669131	0.02326030000000001	1581526883080	4.7995	6.7027	1.2934	0.31878629999999997	0.6824670999999999	0.6574393	0.011382699999999996	4.586378038279282	5.538978038279282	1.5239880382792816	0.702663888009661	0.06580076834190664	0.0660557427853201	0.7053866728382675	1534	1535	img_PilotCamera_Segmentation_1581526883059.jpg,img_FrontCenter_Segmentation_1581526883080.jpg
1581526883133	4.8091	6.7672	1.3046	0.3209073	0.6879817	0.6506521	0.00077770000000002	1581526883187	4.8177	6.852	1.3178	0.32069519999999996	0.6802754	0.6584998	-0.020361600000000007	4.601851650479217	5.554451650479217	1.5394616504792176	0.5239841288367638	-0.13796078156022473	-0.21399852090437538	0.8127804676105407	1536	1537	img_PilotCamera_Segmentation_1581526883165.jpg,img_FrontCenter_Segmentation_1581526883187.jpg
1581526883241	4.8213	6.9144	1.3259	0.31624109999999994	0.6647214	0.6754678	-0.03895569999999998	1581526883295	4.8225	6.9852	1.3336	0.2957381	0.6461273	0.7016975	-0.0480053	4.629313253056306	8.203093253056307	1.5549132530563068	-0.12499907868032042	0.5878584387130307	0.78177029125693	-0.16623145933006728	1538	1539	img_PilotCamera_Segmentation_1581526883271.jpg,img_FrontCenter_Segmentation_1581526883295.jpg
1581526883351	4.8212	7.0481	1.3389	0.2652664	0.6357343999999999	0.7234024	-0.04397540000000001	1581526883399	4.8163	7.1304	1.3437	0.22708839999999997	0.6495209	0.7248870999999999	-0.0274316	4.528484332927446	8.102264332927447	1.4540843329274462	-0.09797550191576973	0.7041062962661367	0.6965915107383803	-0.09692982899993913	1540	1541	img_PilotCamera_Segmentation_1581526883378.jpg,img_FrontCenter_Segmentation_1581526883399.jpg
1581526883458	4.8104	7.2007	1.344	0.1990205	0.6629538999999999	0.7213520999999999	-0.014210699999999993	1581526883506	4.8039	7.2668	1.3409	0.17632579999999998	0.6719328	0.7191604	-0.004100599999999996	4.654028045326484	8.227808045326485	1.5796280453264844	-0.04309801494041005	0.5829256384182459	0.8091731479280748	-0.05982539473372944	1542	1543	img_PilotCamera_Segmentation_1581526883482.jpg,img_FrontCenter_Segmentation_1581526883506.jpg
1581526887158	5.8025	10.4087	1.493	0.4925669	0.37145779999999995	0.4644989999999999	0.6350981	1581526887215	5.8825	10.3561	1.5091	0.5327245	0.39302129999999996	0.4282299	0.6148779	4.958128155507485	10.631908155507485	1.3882981555074854	-0.43352311389290044	0.5598885072307834	0.5583035441829051	-0.4322958729207292	1544	1545	img_PilotCamera_Segmentation_1581526887191.jpg,img_FrontCenter_Segmentation_1581526887215.jpg
1581526887272	5.9228	10.328	1.5192	0.5518842	0.40659569999999995	0.4087167	0.6022226	1581526887318	5.9608	10.3013	1.5281	0.5681452	0.4203822	0.39111239999999997	0.5892138	5.1189203602536555	10.784960360253656	1.5548003602536555	-0.3976197653736356	0.39921076898038077	0.5853438467514247	-0.5830110335015561	1546	1547	img_PilotCamera_Segmentation_1581526887297.jpg,img_FrontCenter_Segmentation_1581526887318.jpg
1581526887373	6.0016	10.2728	1.5366	0.5809418999999999	0.4314820999999999	0.37732589999999994	0.5776897	1581526887419	6.0426	10.2446	1.5442	0.5847597	0.43169420000000003	0.376124	0.5744374999999999	5.138560700777737	10.805590700777737	1.6414307007777371	-0.38094966727010726	0.6169417527050651	0.5859588213847655	-0.36181830304363194	1548	1549	img_PilotCamera_Segmentation_1581526887398.jpg,img_FrontCenter_Segmentation_1581526887419.jpg
1581526887475	6.0839	10.2167	1.5513	0.5794572	0.4204529	0.38793089999999997	0.5803056	1581526887523	6.1255	10.189	1.5607	0.5672967999999999	0.40016199999999996	0.40808039999999995	0.5926074	5.125218724860523	10.792248724860523	1.628088724860523	-0.41148945207727833	0.5586513888379956	0.5798172053656895	-0.4270796938985059	1550	1551	img_PilotCamera_Segmentation_1581526887503.jpg,img_FrontCenter_Segmentation_1581526887523.jpg
1581526887579	6.1771	10.1543	1.5774	0.5523084	0.37569980000000003	0.4307044	0.606606	1581526887626	6.2187	10.1255	1.5916	0.540148	0.3542776999999999	0.44731889999999996	0.6183422	7.247084631200154	10.666284631200154	1.507184631200154	0.4364888074298861	0.6196871041414711	0.5332691997538418	0.375618655744214	1552	1553	img_PilotCamera_Segmentation_1581526887605.jpg,img_FrontCenter_Segmentation_1581526887626.jpg
1581526887683	6.2601	10.0957	1.6054	0.5283410999999999	0.33172440000000003	0.4618124	0.6302905	1581526887731	6.2986	10.0665	1.618	0.5190087	0.3115042	0.47213459999999996	0.6406127	7.209793576964414	10.628993576964415	1.4698935769644144	0.3324349772786484	0.6190328125001203	0.6268640357555321	0.3366405257930518	1554	1555	img_PilotCamera_Segmentation_1581526887709.jpg,img_FrontCenter_Segmentation_1581526887731.jpg
1581526887786	6.339	10.0339	1.6308	0.5150495	0.28895089999999996	0.4812549	0.6475413	1581526887833	6.3787	9.9997	1.6423	0.5244526	0.25925689999999996	0.4921427	0.6443597999999999	7.373629074700709	10.79282907470071	1.6337290747007094	0.40721531777440656	0.6120658988124437	0.5644009035559447	0.375503183137024	1556	1557	img_PilotCamera_Segmentation_1581526887811.jpg,img_FrontCenter_Segmentation_1581526887833.jpg
1581526887889	6.4151	9.9658	1.6523	0.5320174999999999	0.23500680000000002	0.4988592	0.6423095	1581526887936	6.4524	9.9277	1.6627	0.5267856999999999	0.2222101	0.4994955	0.6506521	7.216141090588418	10.635341090588419	1.4762410905884187	0.2514755513085749	0.8500525106069755	0.44377391625385976	0.1312839958164685	1558	1559	img_PilotCamera_Segmentation_1581526887916.jpg,img_FrontCenter_Segmentation_1581526887936.jpg
1581526887996	6.4876	9.8868	1.6742	0.5212711	0.2120293	0.4986471	0.6589946999999999	1581526888047	6.531	9.8306	1.6878	0.5347747999999999	0.18473909999999996	0.5010509	0.654682	7.1966954311683144	10.615895431168315	1.456795431168315	0.23397035378462339	0.710378695010741	0.6304759852705866	0.20765359429063077	1560	1561	img_PilotCamera_Segmentation_1581526888023.jpg,img_FrontCenter_Segmentation_1581526888047.jpg
1581526888096	6.5625	9.7847	1.6971	0.5538638	0.15794379999999997	0.5022527999999999	0.644784	1581526888150	6.59	9.7394	1.7055	0.5720337	0.13291599999999998	0.5009801999999999	0.6355222999999999	6.436616086141598	8.589456086141597	1.4499560861415977	0.8162330568411179	0.12013498543037757	0.08228529617665027	0.5590709366695504	1562	1563	img_PilotCamera_Segmentation_1581526888127.jpg,img_FrontCenter_Segmentation_1581526888150.jpg
1581526888207	6.6169	9.6894	1.7132	0.5783967	0.11714990000000003	0.49581909999999996	0.6369363	1581526888255	6.6409	9.6374	1.7202	0.5713974	0.1129079	0.4880421	0.649733	6.573098346477176	8.725938346477175	1.586438346477176	0.7313696705172307	0.017743206856871373	0.016534565730665224	0.681549845421485	1564	1565	img_PilotCamera_Segmentation_1581526888234.jpg,img_FrontCenter_Segmentation_1581526888255.jpg
1581526888314	6.6665	9.5701	1.7286	0.5629841	0.10901940000000002	0.47863900000000004	0.6646506999999999	1581526888365	6.6867	9.5109	1.7317	0.5598026	0.10732260000000002	0.46958939999999993	0.6740538	6.558481364855868	8.711321364855866	1.5718213648558677	0.6901860678976924	-0.1950878581752005	-0.1895418523882142	0.6705652879964629	1566	1567	img_PilotCamera_Segmentation_1581526888343.jpg,img_FrontCenter_Segmentation_1581526888365.jpg
1581526889581	6.9763	8.0213	1.3465	0.6828205999999999	0.42738149999999997	0.15094449999999995	0.57267	1581526889637	6.9969	7.9718	1.3351	0.6795684	0.4159988	0.16741759999999997	0.5804469999999999	6.604074684514223	8.723014684514222	1.5422646845142227	-0.12721990514276277	0.5592852038106574	0.7987512482015763	-0.1816909464732947	1568	1569	img_PilotCamera_Segmentation_1581526889614.jpg,img_FrontCenter_Segmentation_1581526889637.jpg
1581526891171	7.1426	6.9683	1.069	0.6740537999999999	0.047934599999999994	0.18693079999999998	0.7127974	1581526891227	7.1117	6.9342	1.0692	0.6770232	0.050762599999999984	0.16600359999999997	0.7149184	7.643808482781442	7.468608482781442	1.4600684827814425	0.2996325914186441	0.3949797291818611	0.6918953257684868	0.5248734913051819	1570	1571	img_PilotCamera_Segmentation_1581526891203.jpg,img_FrontCenter_Segmentation_1581526891227.jpg
1581526894558	5.9812	5.6752	1.991	-0.0017674999999999982	-0.7798917	-0.6242103	0.0437633	1581526894614	5.9638	5.7153	2.0208	-0.0206444	-0.7673778	-0.6402592	0.0221998	6.019176764057836	4.995986764057836	1.5089067640578364	0.8324121375831771	-0.31669821776597723	-0.1617034565653332	0.42502266316384	1572	1573	img_PilotCamera_Segmentation_1581526894591.jpg,img_FrontCenter_Segmentation_1581526894614.jpg
1581526894661	5.947	5.7542	2.0478	-0.0365519	-0.7573384000000001	-0.6517126	0.0030401000000000004	1581526894718	5.931	5.7915	2.072	-0.049772800000000006	-0.7490665	-0.6602673	-0.013715800000000004	5.974044779749777	4.950854779749776	1.4637747797497767	0.8061963860570683	0.359658518030704	0.1913949676158711	0.4290234304648172	1574	1575	img_PilotCamera_Segmentation_1581526894696.jpg,img_FrontCenter_Segmentation_1581526894718.jpg
1581526894772	5.9137	5.8317	2.0962	-0.0624988	-0.7412188	-0.667408	-0.030118200000000005	1581526894820	5.8963	5.8724	2.1183	-0.07381080000000001	-0.7344316	-0.6729225999999999	-0.044965200000000004	6.561688869335811	6.372688869335811	1.5876188693358104	0.5760453358262634	0.7365391098542164	0.27925275602775335	0.21840285936514123	1576	1577	img_PilotCamera_Segmentation_1581526894799.jpg,img_FrontCenter_Segmentation_1581526894820.jpg
1581526894875	5.8787	5.9134	2.1381	-0.0839916	-0.7285634999999999	-0.6770939	-0.058681000000000004	1581526894929	5.8557	5.9672	2.1634	-0.0959399	-0.7278565	-0.6745487	-0.0760025	6.436630381797805	6.247630381797805	1.462560381797805	0.3499406595163638	0.7534117194911624	0.5048933501058905	0.23451017199574392	1578	1579	img_PilotCamera_Segmentation_1581526894906.jpg,img_FrontCenter_Segmentation_1581526894929.jpg
1581526894977	5.8379	6.0093	2.1824	-0.1041411	-0.7422086	-0.6552475999999999	-0.0924049	1581526895032	5.821	6.0497	2.2008	-0.11220089999999999	-0.7593886999999999	-0.6312803	-0.10923149999999998	6.558603792390574	6.369603792390574	1.5845337923905738	0.5575848147183088	0.5976216308802988	0.42126538219021636	0.39304330355274086	1580	1581	img_PilotCamera_Segmentation_1581526895008.jpg,img_FrontCenter_Segmentation_1581526895032.jpg
1581526895086	5.8043	6.0912	2.2199	-0.12117979999999999	-0.7751547999999999	-0.6067473999999999	-0.12669439999999998	1581526895139	5.7859	6.1396	2.2415	-0.1331988	-0.7832146	-0.5894965999999999	-0.1446522	6.416927226053895	6.227927226053895	1.4428572260538948	0.34125394226233763	0.8626223765143931	0.3472184585978365	0.13735983559984422	1582	1583	img_PilotCamera_Segmentation_1581526895117.jpg,img_FrontCenter_Segmentation_1581526895139.jpg
1581526895193	5.765	6.198	2.2656	-0.1518636	-0.7694281	-0.5993239	-0.15921639999999998	1581526895246	5.7476	6.2501	2.2869	-0.1674176	-0.7533084999999999	-0.6127568999999999	-0.16968	6.476654572800433	6.287654572800433	1.5025845728004323	0.7516169773497298	0.5135378368015798	0.2335232748595509	0.3417860290176886	1584	1585	img_PilotCamera_Segmentation_1581526895224.jpg,img_FrontCenter_Segmentation_1581526895246.jpg
1581526895299	5.7324	6.2975	2.3053	-0.17922449999999998	-0.7410774	-0.6215944	-0.1788003	1581526895351	5.7165	6.3485	2.3222	-0.19018300000000002	-0.7296946999999999	-0.6291592999999999	-0.18792060000000002	6.4907006816196375	6.3173706816196376	1.517930681619638	0.5144478879095302	0.7480130150871064	0.3454873151677968	0.23760979555537534	1586	1587	img_PilotCamera_Segmentation_1581526895329.jpg,img_FrontCenter_Segmentation_1581526895351.jpg
1581526895403	5.7016	6.3968	2.3351	-0.1992326	-0.7202209	-0.6348153	-0.19598040000000003	1581526895455	5.6858	6.4485	2.3453	-0.20771659999999997	-0.7113834	-0.6395521999999999	-0.20375739999999998	6.499768689066115	6.326438689066115	1.5269986890661151	0.4258344543125248	0.8238287743492588	0.33235310820381503	0.1717922569320735	1588	1589	img_PilotCamera_Segmentation_1581526895433.jpg,img_FrontCenter_Segmentation_1581526895455.jpg
1581526895512	5.6656	6.5159	2.3538	-0.21535219999999997	-0.707707	-0.6372897999999999	-0.21535219999999997	1581526895562	5.651	6.5654	2.3594	-0.21471589999999996	-0.7214228	-0.6170696	-0.2287145	6.5768251129302415	6.4034951129302415	1.604055112930242	0.862832082490757	0.3932842120487406	0.131711707727462	0.2889642746523872	1590	1591	img_PilotCamera_Segmentation_1581526895551.jpg,img_FrontCenter_Segmentation_1581526895562.jpg
1581526895626	5.6353	6.6224	2.3683	-0.21259489999999998	-0.7393099	-0.5902743	-0.24412709999999999	1581526895679	5.6178	6.6948	2.384	-0.2108274	-0.7567727999999999	-0.5606509999999999	-0.2610244	6.418409274703381	6.245079274703381	1.445639274703382	0.876083846204667	0.3857410738092449	0.11656971611682282	0.2647497302740301	1592	1593	img_PilotCamera_Segmentation_1581526895664.jpg,img_FrontCenter_Segmentation_1581526895679.jpg
1581526895742	5.6059	6.7532	2.3993	-0.2102618	-0.7668121999999999	-0.5414205999999999	-0.2726192	1581526895793	5.5935	6.8286	2.421	-0.2099083	-0.7763567	-0.5211296999999999	-0.2852745	6.542216537252409	6.368886537252409	1.569446537252409	0.7618321728718477	0.5104546929004488	0.2219909614779542	0.33131217891191583	1594	1595	img_PilotCamera_Segmentation_1581526895783.jpg,img_FrontCenter_Segmentation_1581526895793.jpg
1581526896706	5.7197	8.146	2.7066	-0.22899729999999993	-0.5093228	-0.6452082	-0.5211296999999999	1581526896766	5.7464	8.2288	2.7132	-0.23578449999999998	-0.4976572999999999	-0.6416024999999999	-0.5335729	6.427930193098074	8.577540193098075	1.4576301930980742	0.4447674278248791	0.8845777254560241	0.12541129086008976	0.06305704479194787	1596	1597	img_PilotCamera_Segmentation_1581526896745.jpg,img_FrontCenter_Segmentation_1581526896766.jpg
1581526896822	5.7693	8.2937	2.7162	-0.25946899999999995	-0.5042323999999999	-0.6319165999999999	-0.5279875999999999	1581526896866	5.793	8.3572	2.7163	-0.28838530000000007	-0.5155443999999999	-0.6197562	-0.5163221	6.476258381923876	8.625868381923876	1.5059583819238758	0.6085207944418205	0.7198189812731778	0.2550763752075364	0.21563654546881525	1598	1599	img_PilotCamera_Segmentation_1581526896847.jpg,img_FrontCenter_Segmentation_1581526896866.jpg
1581526896927	5.8172	8.4199	2.7126	-0.31277679999999997	-0.5236042	-0.6091512	-0.5066362	1581526896980	5.8475	8.4964	2.7023	-0.33829950000000003	-0.5306035	-0.5976271	-0.4965261	6.456822631421403	8.606432631421402	1.4865226314214024	0.23877211268456067	0.9563514873250476	0.16344559993995858	0.04080743505279357	1600	1601	img_PilotCamera_Segmentation_1581526896957.jpg,img_FrontCenter_Segmentation_1581526896980.jpg
1581526897031	5.8739	8.5614	2.6883	-0.35654009999999997	-0.5346333999999999	-0.5892138	-0.4894561	1581526897078	5.8974	8.6189	2.6717	-0.3705387	-0.5371079	-0.5826387000000001	-0.48422430000000005	6.4431333183857555	8.592743318385756	1.4728333183857547	0.9382448949510936	0.3069040711024518	0.04965212143231392	0.15179286899002672	1602	1603	img_PilotCamera_Segmentation_1581526897057.jpg,img_FrontCenter_Segmentation_1581526897078.jpg
1581526897131	5.9227	8.6796	2.65	-0.3797297	-0.5385218999999999	-0.5765585	-0.48281029999999997	1581526897184	5.9469	8.736	2.6286	-0.3649534	-0.5374614000000001	-0.5708318	-0.5018286	6.531725947727091	8.68133594772709	1.5614259477270904	0.7807636233889135	0.5895988107082692	0.12464606329695434	0.16505988521921727	1604	1605	img_PilotCamera_Segmentation_1581526897161.jpg,img_FrontCenter_Segmentation_1581526897184.jpg
1581526897237	5.975	8.7984	2.6048	-0.33398680000000003	-0.5359767	-0.5607217	-0.535199	1581526897292	6.0015	8.8522	2.5852	-0.308252	-0.5366837	-0.5481370999999999	-0.5623478	6.518779797777644	8.680249797777643	1.545779797777644	0.7158182132747317	0.6439262004897269	0.18065083584320424	0.20081984308376094	1606	1607	img_PilotCamera_Segmentation_1581526897269.jpg,img_FrontCenter_Segmentation_1581526897292.jpg
1581526897345	6.0316	8.9076	2.5656	-0.29001140000000003	-0.5322296	-0.5390168	-0.584689	1581526897398	6.0738	8.9764	2.5402	-0.2943241	-0.5050101	-0.5494097	-0.5969201	6.549766366339428	8.711236366339428	1.5767663663394285	0.9621943904463705	0.21131855343972994	0.03685964917470222	0.16783262563755408	1608	1609	img_PilotCamera_Segmentation_1581526897375.jpg,img_FrontCenter_Segmentation_1581526897398.jpg
1581526897452	6.1071	9.0237	2.5232	-0.3008992	-0.48457780000000006	-0.5582472	-0.6022225999999999	1581526897507	6.1468	9.0735	2.506	-0.30669660000000004	-0.4647111	-0.5659535	-0.6077372000000001	6.532106650531456	8.693576650531455	1.559106650531456	0.9711717013749891	-0.014178838505712468	-0.0034737654918993773	0.23793364608719222	1610	1611	img_PilotCamera_Segmentation_1581526897485.jpg,img_FrontCenter_Segmentation_1581526897507.jpg
1581526897555	6.1841	9.1145	2.4926	-0.3112921	-0.448945	-0.5716802	-0.6119085	1581526897612	6.2254	9.1544	2.4803	-0.31567549999999994	-0.434098	-0.5767706	-0.6155849	6.437634314554808	8.599104314554808	1.464634314554808	0.9429285679315882	-0.21785928440575528	-0.05669279837658243	0.24537517109302015	1612	1613	img_PilotCamera_Segmentation_1581526897588.jpg,img_FrontCenter_Segmentation_1581526897612.jpg
1581526897666	6.2813	9.2	2.4674	-0.32083659999999997	-0.4172714	-0.5820024	-0.6196147999999999	1581526897721	6.3234	9.2287	2.4603	-0.32415950000000004	-0.406525	-0.5851132	-0.6220893	6.494778382994448	8.656248382994448	1.5217783829944482	0.845252053776733	0.5154187819131519	0.07342897281191854	0.12041856496888032	1614	1615	img_PilotCamera_Segmentation_1581526897698.jpg,img_FrontCenter_Segmentation_1581526897721.jpg
1581526897768	6.3693	9.2549	2.4548	-0.32748240000000006	-0.3964149	-0.5878705	-0.624281	1581526897823	6.4163	9.2764	2.4516	-0.3305932	-0.3873653	-0.5901329	-0.6261192	6.411113643246407	8.563953643246405	1.4244536432464066	0.9081059277649768	-0.15168238724599423	-0.06430203086497382	0.38496925355683537	1616	1617	img_PilotCamera_Segmentation_1581526897799.jpg,img_FrontCenter_Segmentation_1581526897823.jpg
1581526897878	6.4642	9.2933	2.4504	-0.334411	-0.3802953	-0.5915469	-0.627109	1581526897925	6.5128	9.3061	2.4502	-0.3486924	-0.38531499999999996	-0.5865272	-0.6210287999999999	6.5569295148068445	8.709769514806844	1.5702695148068442	0.930712168327319	-0.24674512371240395	-0.06918666477133473	0.2609691726419607	1618	1619	img_PilotCamera_Segmentation_1581526897902.jpg,img_FrontCenter_Segmentation_1581526897925.jpg
1581526897981	6.5588	9.3164	2.4475	-0.37152849999999993	-0.4011518	-0.5752151999999999	-0.6082320999999999	1581526898028	6.5761	9.3201	2.4453	-0.3795176	-0.4065957	-0.5710438999999999	-0.6034952	6.480677629536256	8.633517629536255	1.494017629536256	0.8845893364485459	0.1560516685744563	0.07635171378483484	0.4328048040153527	1620	1621	img_PilotCamera_Segmentation_1581526898006.jpg,img_FrontCenter_Segmentation_1581526898028.jpg
