Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581526613561	3,4015	9,2716	-28,7817	0,4425	0,0014	0,8968	-0,0013	2,7825	-2,7479	-29,5671	0,6952	-0,6398	0,2410	0,2218	img_PilotCamera_Segmentation_1581526613544.jpg,img_FrontCenter_Segmentation_1581526613561.jpg
1581526613614	3,3998	9,2644	-28,7917	0,4674	0,0012	0,8841	-0,0011	2,7940	-2,7482	-29,5873	0,6972	-0,6416	0,2352	0,2164	img_PilotCamera_Segmentation_1581526613596.jpg,img_FrontCenter_Segmentation_1581526613614.jpg
1581526613662	3,3982	9,2593	-28,8010	0,4901	0,0009	0,8717	-0,0010	2,8049	-2,7485	-29,6060	0,6991	-0,6433	0,2298	0,2114	img_PilotCamera_Segmentation_1581526613645.jpg,img_FrontCenter_Segmentation_1581526613662.jpg
1581526613723	3,3966	9,2551	-28,8109	0,5136	0,0008	0,8581	-0,0009	2,8165	-2,7488	-29,6254	0,7009	-0,6450	0,2241	0,2062	img_PilotCamera_Segmentation_1581526613704.jpg,img_FrontCenter_Segmentation_1581526613723.jpg
1581526613769	3,3950	9,2530	-28,8209	0,5375	0,0006	0,8433	-0,0007	2,8287	-2,7491	-29,6451	0,7028	-0,6467	0,2182	0,2008	img_PilotCamera_Segmentation_1581526613754.jpg,img_FrontCenter_Segmentation_1581526613769.jpg
1581526613824	3,3934	9,2532	-28,8308	0,5617	0,0005	0,8273	-0,0006	2,8415	-2,7493	-29,6647	0,7047	-0,6484	0,2120	0,1951	img_PilotCamera_Segmentation_1581526613805.jpg,img_FrontCenter_Segmentation_1581526613824.jpg
1581526613873	3,3919	9,2557	-28,8402	0,5848	0,0004	0,8112	-0,0006	2,8542	-2,7496	-29,6833	0,7064	-0,6500	0,2061	0,1896	img_PilotCamera_Segmentation_1581526613855.jpg,img_FrontCenter_Segmentation_1581526613873.jpg
1581526613929	3,3899	9,2628	-28,8531	0,6166	0,0003	0,7873	-0,0005	2,8725	-2,7499	-29,7088	0,7088	-0,6523	0,1976	0,1819	img_PilotCamera_Segmentation_1581526613911.jpg,img_FrontCenter_Segmentation_1581526613929.jpg
1581526613982	3,3883	9,2706	-28,8630	0,6403	0,0002	0,7682	-0,0004	2,8866	-2,7501	-29,7280	0,7106	-0,6539	0,1912	0,1759	img_PilotCamera_Segmentation_1581526613963.jpg,img_FrontCenter_Segmentation_1581526613982.jpg
1581526614029	3,3867	9,2812	-28,8736	0,6647	0,0002	0,7471	-0,0003	2,9018	-2,7503	-29,7482	0,7124	-0,6556	0,1842	0,1696	img_PilotCamera_Segmentation_1581526614014.jpg,img_FrontCenter_Segmentation_1581526614029.jpg
1581526614079	3,3853	9,2923	-28,8823	0,6851	0,0001	0,7285	-0,0003	2,9150	-2,7505	-29,7648	0,7138	-0,6570	0,1783	0,1641	img_PilotCamera_Segmentation_1581526614067.jpg,img_FrontCenter_Segmentation_1581526614079.jpg
1581526614136	3,3841	9,3037	-28,8900	0,7026	0,0001	0,7115	-0,0003	2,9268	-2,7507	-29,7792	0,7151	-0,6582	0,1731	0,1593	img_PilotCamera_Segmentation_1581526614119.jpg,img_FrontCenter_Segmentation_1581526614136.jpg
1581526614188	3,3828	9,3188	-28,8987	0,7227	0,0001	0,6912	-0,0002	2,9408	-2,7509	-29,7957	0,7165	-0,6596	0,1670	0,1537	img_PilotCamera_Segmentation_1581526614171.jpg,img_FrontCenter_Segmentation_1581526614188.jpg
1581526614238	3,3813	9,3375	-28,9081	0,7438	0,0001	0,6684	-0,0002	2,9561	-2,7511	-29,8132	0,7180	-0,6611	0,1603	0,1476	img_PilotCamera_Segmentation_1581526614222.jpg,img_FrontCenter_Segmentation_1581526614238.jpg
1581526614289	3,3794	9,3675	-28,9210	0,7722	0,0000	0,6354	-0,0002	2,9779	-2,7513	-29,8369	0,7200	-0,6630	0,1509	0,1389	img_PilotCamera_Segmentation_1581526614277.jpg,img_FrontCenter_Segmentation_1581526614289.jpg
1581526614348	3,3779	9,3925	-28,9304	0,7923	0,0000	0,6102	-0,0001	2,9943	-2,7515	-29,8538	0,7213	-0,6644	0,1439	0,1325	img_PilotCamera_Segmentation_1581526614330.jpg,img_FrontCenter_Segmentation_1581526614348.jpg
1581526614404	3,3763	9,4185	-28,9409	0,8142	0,0000	0,5806	-0,0001	3,0131	-2,7516	-29,8726	0,7228	-0,6659	0,1359	0,1252	img_PilotCamera_Segmentation_1581526614386.jpg,img_FrontCenter_Segmentation_1581526614404.jpg
1581526614467	3,3745	9,4405	-28,9526	0,8376	0,0000	0,5462	-0,0001	3,0347	-2,7518	-29,8931	0,7244	-0,6674	0,1269	0,1169	img_PilotCamera_Segmentation_1581526614447.jpg,img_FrontCenter_Segmentation_1581526614467.jpg
1581526614517	3,3728	9,4545	-28,9637	0,8588	0,0000	0,5123	-0,0001	3,0557	-2,7520	-29,9121	0,7259	-0,6688	0,1181	0,1089	img_PilotCamera_Segmentation_1581526614496.jpg,img_FrontCenter_Segmentation_1581526614517.jpg
1581526614569	3,3713	9,4611	-28,9737	0,8768	0,0000	0,4808	-0,0001	3,0749	-2,7521	-29,9287	0,7271	-0,6700	0,1102	0,1016	img_PilotCamera_Segmentation_1581526614548.jpg,img_FrontCenter_Segmentation_1581526614569.jpg
1581526614623	3,3699	9,4622	-28,9831	0,8928	0,0000	0,4505	-0,0001	3,0931	-2,7522	-29,9440	0,7282	-0,6710	0,1028	0,0947	img_PilotCamera_Segmentation_1581526614599.jpg,img_FrontCenter_Segmentation_1581526614623.jpg
1581526614673	3,3684	9,4584	-28,9924	0,9078	0,0000	0,4195	0,0000	3,1116	-2,7524	-29,9589	0,7292	-0,6719	0,0952	0,0878	img_PilotCamera_Segmentation_1581526614653.jpg,img_FrontCenter_Segmentation_1581526614673.jpg
1581526614726	3,3669	9,4488	-29,0024	0,9226	0,0000	0,3857	0,0000	3,1315	-2,7525	-29,9743	0,7302	-0,6728	0,0872	0,0803	img_PilotCamera_Segmentation_1581526614704.jpg,img_FrontCenter_Segmentation_1581526614726.jpg
1581526614779	3,3654	9,4337	-29,0123	0,9363	0,0000	0,3511	0,0000	3,1518	-2,7526	-29,9893	0,7312	-0,6737	0,0790	0,0728	img_PilotCamera_Segmentation_1581526614757.jpg,img_FrontCenter_Segmentation_1581526614779.jpg
1581526614834	3,3635	9,4107	-29,0246	0,9516	0,0000	0,3074	0,0000	3,1771	-2,7527	-30,0071	0,7323	-0,6745	0,0688	0,0634	img_PilotCamera_Segmentation_1581526614811.jpg,img_FrontCenter_Segmentation_1581526614834.jpg
1581526614891	3,3619	9,3931	-29,0352	0,9628	0,0000	0,2700	0,0000	3,1986	-2,7528	-30,0217	0,7331	-0,6752	0,0603	0,0555	img_PilotCamera_Segmentation_1581526614867.jpg,img_FrontCenter_Segmentation_1581526614891.jpg
1581526614938	3,3605	9,3777	-29,0445	0,9712	0,0000	0,2384	0,0000	3,2165	-2,7529	-30,0341	0,7337	-0,6757	0,0531	0,0489	img_PilotCamera_Segmentation_1581526614917.jpg,img_FrontCenter_Segmentation_1581526614938.jpg
1581526614997	3,3590	9,3624	-29,0539	0,9781	0,0000	0,2081	0,0002	3,2335	-2,7530	-30,0460	0,7342	-0,6761	0,0462	0,0426	img_PilotCamera_Segmentation_1581526614973.jpg,img_FrontCenter_Segmentation_1581526614997.jpg
1581526615046	3,3574	9,3453	-29,0644	0,9845	0,0007	0,1755	0,0037	3,2518	-2,7531	-30,0589	0,7346	-0,6764	0,0389	0,0358	img_PilotCamera_Segmentation_1581526615024.jpg,img_FrontCenter_Segmentation_1581526615046.jpg
1581526615098	3,3558	9,3312	-29,0744	0,9895	0,0017	0,1440	0,0096	3,2692	-2,7532	-30,0706	0,7350	-0,6767	0,0319	0,0294	img_PilotCamera_Segmentation_1581526615074.jpg,img_FrontCenter_Segmentation_1581526615098.jpg
1581526615151	3,3536	9,3178	-29,0866	0,9944	0,0027	0,1041	0,0164	3,2911	-2,7533	-30,0846	0,7354	-0,6770	0,0230	0,0212	img_PilotCamera_Segmentation_1581526615127.jpg,img_FrontCenter_Segmentation_1581526615151.jpg
1581526615205	3,3515	9,3102	-29,0963	0,9973	0,0034	0,0709	0,0208	3,3089	-2,7534	-30,0954	0,7356	-0,6771	0,0157	0,0144	img_PilotCamera_Segmentation_1581526615180.jpg,img_FrontCenter_Segmentation_1581526615205.jpg
1581526615257	3,3489	9,3043	-29,1066	0,9990	0,0039	0,0366	0,0241	3,3269	-2,7535	-30,1064	0,7357	-0,6772	0,0081	0,0074	img_PilotCamera_Segmentation_1581526615231.jpg,img_FrontCenter_Segmentation_1581526615257.jpg
1581526615309	3,3463	9,2993	-29,1157	0,9997	0,0042	0,0073	0,0243	3,3419	-2,7536	-30,1157	0,7358	-0,6772	0,0016	0,0015	img_PilotCamera_Segmentation_1581526615283.jpg,img_FrontCenter_Segmentation_1581526615309.jpg
1581526615363	3,3434	9,2961	-29,1247	0,9995	0,0044	-0,0224	0,0203	3,3568	-2,7537	-30,1246	0,7358	-0,6772	-0,0049	-0,0045	img_PilotCamera_Segmentation_1581526615337.jpg,img_FrontCenter_Segmentation_1581526615363.jpg
1581526615416	3,3399	9,2951	-29,1342	0,9984	0,0045	-0,0540	0,0168	3,3723	-2,7537	-30,1336	0,7357	-0,6771	-0,0119	-0,0110	img_PilotCamera_Segmentation_1581526615392.jpg,img_FrontCenter_Segmentation_1581526615416.jpg
1581526615474	3,3350	9,2946	-29,1464	0,9956	0,0044	-0,0923	0,0132	3,3904	-2,7538	-30,1448	0,7355	-0,6770	-0,0204	-0,0188	img_PilotCamera_Segmentation_1581526615463.jpg,img_FrontCenter_Segmentation_1581526615474.jpg
1581526615547	3,3296	9,2949	-29,1591	0,9916	0,0040	-0,1289	0,0102	3,4071	-2,7539	-30,1561	0,7352	-0,6767	-0,0285	-0,0263	img_PilotCamera_Segmentation_1581526615519.jpg,img_FrontCenter_Segmentation_1581526615547.jpg
1581526615593	3,3254	9,2957	-29,1684	0,9880	0,0040	-0,1540	0,0064	3,4180	-2,7540	-30,1641	0,7350	-0,6765	-0,0341	-0,0314	img_PilotCamera_Segmentation_1581526615574.jpg,img_FrontCenter_Segmentation_1581526615593.jpg
1581526615655	3,3204	9,2966	-29,1793	0,9832	0,0078	-0,1815	-0,0190	3,4298	-2,7540	-30,1733	0,7347	-0,6762	-0,0403	-0,0371	img_PilotCamera_Segmentation_1581526615630.jpg,img_FrontCenter_Segmentation_1581526615655.jpg
1581526615699	3,3162	9,2978	-29,1890	0,9774	0,0138	-0,2041	-0,0526	3,4395	-2,7541	-30,1813	0,7344	-0,6759	-0,0454	-0,0418	img_PilotCamera_Segmentation_1581526615680.jpg,img_FrontCenter_Segmentation_1581526615699.jpg
1581526615763	3,3130	9,2992	-29,1973	0,9713	0,0194	-0,2222	-0,0822	3,4475	-2,7542	-30,1882	0,7341	-0,6757	-0,0496	-0,0457	img_PilotCamera_Segmentation_1581526615736.jpg,img_FrontCenter_Segmentation_1581526615763.jpg
1581526615806	3,3103	9,2998	-29,2057	0,9641	0,0257	-0,2389	-0,1128	3,4554	-2,7542	-30,1951	0,7338	-0,6755	-0,0535	-0,0492	img_PilotCamera_Segmentation_1581526615785.jpg,img_FrontCenter_Segmentation_1581526615806.jpg
1581526615870	3,3088	9,2991	-29,2136	0,9567	0,0317	-0,2531	-0,1400	3,4629	-2,7543	-30,2016	0,7336	-0,6752	-0,0569	-0,0523	img_PilotCamera_Segmentation_1581526615842.jpg,img_FrontCenter_Segmentation_1581526615870.jpg
1581526615913	3,3086	9,2987	-29,2158	0,9546	0,0334	-0,2568	-0,1471	3,4651	-2,7543	-30,2035	0,7335	-0,6752	-0,0578	-0,0532	img_PilotCamera_Segmentation_1581526615892.jpg,img_FrontCenter_Segmentation_1581526615913.jpg
1581526615975	3,3095	9,2955	-29,1930	0,9426	0,0428	-0,2756	-0,1835	3,4782	-2,7544	-30,1787	0,7331	-0,6748	-0,0623	-0,0573	img_PilotCamera_Segmentation_1581526615949.jpg,img_FrontCenter_Segmentation_1581526615975.jpg
1581526616018	3,3122	9,2908	-29,1901	0,9377	0,0475	-0,2815	-0,1978	3,4849	-2,7544	-30,1750	0,7330	-0,6747	-0,0638	-0,0587	img_PilotCamera_Segmentation_1581526615997.jpg,img_FrontCenter_Segmentation_1581526616018.jpg
1581526616078	3,3164	9,2852	-29,1863	0,9341	0,0515	-0,2853	-0,2082	3,4918	-2,7544	-30,1708	0,7329	-0,6746	-0,0648	-0,0596	img_PilotCamera_Segmentation_1581526616051.jpg,img_FrontCenter_Segmentation_1581526616078.jpg
1581526616122	3,3230	9,2784	-29,1811	0,9338	0,0516	-0,2889	-0,2048	3,5006	-2,7545	-30,1652	0,7329	-0,6745	-0,0656	-0,0604	img_PilotCamera_Segmentation_1581526616101.jpg,img_FrontCenter_Segmentation_1581526616122.jpg
1581526616183	3,3332	9,2727	-29,1736	0,9366	0,0469	-0,2931	-0,1861	3,5129	-2,7545	-30,1573	0,7328	-0,6744	-0,0664	-0,0611	img_PilotCamera_Segmentation_1581526616157.jpg,img_FrontCenter_Segmentation_1581526616183.jpg
1581526616228	3,3459	9,2695	-29,1646	0,9408	0,0393	-0,2972	-0,1581	3,5275	-2,7546	-30,1480	0,7328	-0,6743	-0,0671	-0,0617	img_PilotCamera_Segmentation_1581526616208.jpg,img_FrontCenter_Segmentation_1581526616228.jpg
1581526616291	3,3603	9,2691	-29,1547	0,9437	0,0329	-0,3005	-0,1344	3,5435	-2,7546	-30,1378	0,7327	-0,6743	-0,0677	-0,0623	img_PilotCamera_Segmentation_1581526616265.jpg,img_FrontCenter_Segmentation_1581526616291.jpg
1581526616333	3,3823	9,2728	-29,1398	0,9460	0,0263	-0,3042	-0,1091	3,5673	-2,7546	-30,1225	0,7326	-0,6742	-0,0684	-0,0629	img_PilotCamera_Segmentation_1581526616313.jpg,img_FrontCenter_Segmentation_1581526616333.jpg
1581526616396	3,4023	9,2794	-29,1263	0,9471	0,0219	-0,3066	-0,0920	3,5886	-2,7547	-30,1088	0,7326	-0,6742	-0,0689	-0,0634	img_PilotCamera_Segmentation_1581526616369.jpg,img_FrontCenter_Segmentation_1581526616396.jpg
1581526616440	3,4238	9,2887	-29,1120	0,9480	0,0183	-0,3081	-0,0775	3,6109	-2,7547	-30,0944	0,7325	-0,6742	-0,0691	-0,0636	img_PilotCamera_Segmentation_1581526616420.jpg,img_FrontCenter_Segmentation_1581526616440.jpg
1581526616503	3,4475	9,2990	-29,0962	0,9493	0,0149	-0,3076	-0,0631	3,6342	-2,7547	-30,0786	0,7325	-0,6743	-0,0690	-0,0635	img_PilotCamera_Segmentation_1581526616477.jpg,img_FrontCenter_Segmentation_1581526616503.jpg
1581526616546	3,4516	9,3007	-29,0935	0,9496	0,0142	-0,3073	-0,0602	3,6381	-2,7548	-30,0760	0,7325	-0,6743	-0,0689	-0,0634	img_PilotCamera_Segmentation_1581526616526.jpg,img_FrontCenter_Segmentation_1581526616546.jpg
1581526616608	3,4930	9,3183	-29,0662	0,9529	0,0004	-0,3032	-0,0118	3,6767	-2,7548	-30,0491	0,7326	-0,6744	-0,0679	-0,0625	img_PilotCamera_Segmentation_1581526616580.jpg,img_FrontCenter_Segmentation_1581526616608.jpg
1581526616651	3,5225	9,3349	-29,0467	0,9532	-0,0108	-0,3011	0,0259	3,7051	-2,7548	-30,0299	0,7326	-0,6745	-0,0674	-0,0621	img_PilotCamera_Segmentation_1581526616633.jpg,img_FrontCenter_Segmentation_1581526616651.jpg
1581526616713	3,5476	9,3491	-29,0303	0,9515	-0,0205	-0,3014	0,0582	3,7307	-2,7548	-30,0134	0,7325	-0,6745	-0,0676	-0,0623	img_PilotCamera_Segmentation_1581526616686.jpg,img_FrontCenter_Segmentation_1581526616713.jpg
1581526616765	3,5706	9,3621	-29,0153	0,9482	-0,0296	-0,3036	0,0886	3,7555	-2,7549	-29,9980	0,7324	-0,6745	-0,0683	-0,0629	img_PilotCamera_Segmentation_1581526616740.jpg,img_FrontCenter_Segmentation_1581526616765.jpg
1581526616818	3,5902	9,3734	-29,0025	0,9441	-0,0375	-0,3068	0,1147	3,7776	-2,7549	-29,9848	0,7323	-0,6744	-0,0692	-0,0638	img_PilotCamera_Segmentation_1581526616793.jpg,img_FrontCenter_Segmentation_1581526616818.jpg
1581526616872	3,6172	9,3893	-28,9851	0,9367	-0,0472	-0,3141	0,1474	3,8099	-2,7549	-29,9664	0,7321	-0,6743	-0,0712	-0,0656	img_PilotCamera_Segmentation_1581526616848.jpg,img_FrontCenter_Segmentation_1581526616872.jpg
1581526616926	3,6374	9,4020	-28,9722	0,9300	-0,0534	-0,3222	0,1688	3,8357	-2,7549	-29,9524	0,7319	-0,6741	-0,0733	-0,0675	img_PilotCamera_Segmentation_1581526616901.jpg,img_FrontCenter_Segmentation_1581526616926.jpg
1581526616978	3,6537	9,4130	-28,9621	0,9236	-0,0578	-0,3311	0,1845	3,8579	-2,7550	-29,9410	0,7316	-0,6740	-0,0755	-0,0695	img_PilotCamera_Segmentation_1581526616955.jpg,img_FrontCenter_Segmentation_1581526616978.jpg
1581526617032	3,6690	9,4245	-28,9528	0,9163	-0,0616	-0,3423	0,1985	3,8804	-2,7550	-29,9302	0,7313	-0,6737	-0,0782	-0,0720	img_PilotCamera_Segmentation_1581526617008.jpg,img_FrontCenter_Segmentation_1581526617032.jpg
1581526617083	3,6814	9,4352	-28,9456	0,9091	-0,0646	-0,3543	0,2095	3,9005	-2,7550	-29,9213	0,7310	-0,6735	-0,0811	-0,0747	img_PilotCamera_Segmentation_1581526617062.jpg,img_FrontCenter_Segmentation_1581526617083.jpg
1581526617137	3,6929	9,4473	-28,9394	0,9004	-0,0674	-0,3695	0,2196	3,9216	-2,7550	-29,9129	0,7305	-0,6731	-0,0847	-0,0780	img_PilotCamera_Segmentation_1581526617113.jpg,img_FrontCenter_Segmentation_1581526617137.jpg
1581526617189	3,7027	9,4616	-28,9352	0,8898	-0,0705	-0,3883	0,2290	3,9434	-2,7550	-29,9058	0,7300	-0,6727	-0,0891	-0,0821	img_PilotCamera_Segmentation_1581526617165.jpg,img_FrontCenter_Segmentation_1581526617189.jpg
1581526617251	3,7078	9,4733	-28,9342	0,8842	-0,0688	-0,4036	0,2247	3,9577	-2,7551	-29,9025	0,7295	-0,6723	-0,0926	-0,0854	img_PilotCamera_Segmentation_1581526617225.jpg,img_FrontCenter_Segmentation_1581526617251.jpg
1581526617298	3,7110	9,4833	-28,9348	0,8848	-0,0561	-0,4194	0,1951	3,9697	-2,7551	-29,9008	0,7291	-0,6719	-0,0959	-0,0884	img_PilotCamera_Segmentation_1581526617271.jpg,img_FrontCenter_Segmentation_1581526617298.jpg
1581526617349	3,7131	9,4899	-28,9363	0,8846	-0,0451	-0,4328	0,1676	3,9795	-2,7551	-29,9002	0,7286	-0,6716	-0,0988	-0,0911	img_PilotCamera_Segmentation_1581526617325.jpg,img_FrontCenter_Segmentation_1581526617349.jpg
1581526617400	3,7145	9,4935	-28,9385	0,8833	-0,0358	-0,4453	0,1421	3,9884	-2,7551	-29,9003	0,7282	-0,6712	-0,1017	-0,0937	img_PilotCamera_Segmentation_1581526617376.jpg,img_FrontCenter_Segmentation_1581526617400.jpg
1581526617453	3,7153	9,4935	-28,9413	0,8811	-0,0284	-0,4564	0,1204	3,9960	-2,7551	-29,9011	0,7279	-0,6709	-0,1043	-0,0961	img_PilotCamera_Segmentation_1581526617427.jpg,img_FrontCenter_Segmentation_1581526617453.jpg
1581526617505	3,7156	9,4881	-28,9453	0,8779	-0,0215	-0,4683	0,0980	4,0039	-2,7551	-29,9029	0,7275	-0,6705	-0,1071	-0,0987	img_PilotCamera_Segmentation_1581526617482.jpg,img_FrontCenter_Segmentation_1581526617505.jpg
1581526617557	3,7153	9,4802	-28,9491	0,8751	-0,0066	-0,4757	0,0883	4,0079	-2,7551	-29,9053	0,7273	-0,6702	-0,1088	-0,1003	img_PilotCamera_Segmentation_1581526617533.jpg,img_FrontCenter_Segmentation_1581526617557.jpg
1581526617618	3,7141	9,4718	-28,9534	0,8725	0,0255	-0,4795	0,0904	4,0085	-2,7552	-29,9091	0,7272	-0,6701	-0,1095	-0,1009	img_PilotCamera_Segmentation_1581526617592.jpg,img_FrontCenter_Segmentation_1581526617618.jpg
1581526617660	3,7119	9,4625	-28,9579	0,8698	0,0590	-0,4803	0,0958	4,0068	-2,7552	-29,9134	0,7272	-0,6701	-0,1097	-0,1011	img_PilotCamera_Segmentation_1581526617639.jpg,img_FrontCenter_Segmentation_1581526617660.jpg
1581526617721	3,7087	9,4529	-28,9622	0,8673	0,0888	-0,4790	0,1021	4,0033	-2,7552	-29,9178	0,7272	-0,6701	-0,1096	-0,1010	img_PilotCamera_Segmentation_1581526617694.jpg,img_FrontCenter_Segmentation_1581526617721.jpg
1581526617775	3,7017	9,4377	-28,9677	0,8644	0,1246	-0,4745	0,1100	3,9948	-2,7552	-29,9238	0,7273	-0,6701	-0,1090	-0,1004	img_PilotCamera_Segmentation_1581526617750.jpg,img_FrontCenter_Segmentation_1581526617775.jpg
1581526617828	3,6946	9,4273	-28,9708	0,8643	0,1342	-0,4725	0,1088	3,9871	-2,7552	-29,9271	0,7274	-0,6701	-0,1087	-0,1002	img_PilotCamera_Segmentation_1581526617803.jpg,img_FrontCenter_Segmentation_1581526617828.jpg
1581526617879	3,6848	9,4169	-28,9732	0,8678	0,1174	-0,4736	0,0939	3,9778	-2,7552	-29,9293	0,7274	-0,6701	-0,1089	-0,1004	img_PilotCamera_Segmentation_1581526617855.jpg,img_FrontCenter_Segmentation_1581526617879.jpg
1581526617931	3,6724	9,4093	-28,9745	0,8710	0,0976	-0,4750	0,0784	3,9659	-2,7552	-29,9305	0,7274	-0,6700	-0,1091	-0,1005	img_PilotCamera_Segmentation_1581526617907.jpg,img_FrontCenter_Segmentation_1581526617931.jpg
1581526617981	3,6576	9,4050	-28,9748	0,8732	0,0822	-0,4758	0,0660	3,9514	-2,7552	-29,9307	0,7274	-0,6700	-0,1092	-0,1006	img_PilotCamera_Segmentation_1581526617958.jpg,img_FrontCenter_Segmentation_1581526617981.jpg
1581526618033	3,6410	9,4035	-28,9743	0,8744	0,0690	-0,4770	0,0554	3,9354	-2,7552	-29,9300	0,7273	-0,6700	-0,1095	-0,1008	img_PilotCamera_Segmentation_1581526618009.jpg,img_FrontCenter_Segmentation_1581526618033.jpg
1581526618084	3,6255	9,4022	-28,9736	0,8744	0,0588	-0,4794	0,0469	3,9213	-2,7552	-29,9288	0,7272	-0,6699	-0,1100	-0,1014	img_PilotCamera_Segmentation_1581526618061.jpg,img_FrontCenter_Segmentation_1581526618084.jpg
1581526618135	3,6070	9,4003	-28,9723	0,8730	0,0481	-0,4837	0,0403	3,9055	-2,7553	-29,9268	0,7271	-0,6697	-0,1110	-0,1023	img_PilotCamera_Segmentation_1581526618111.jpg,img_FrontCenter_Segmentation_1581526618135.jpg
1581526618187	3,5879	9,3978	-28,9709	0,8702	0,0361	-0,4897	0,0403	3,8902	-2,7553	-29,9241	0,7269	-0,6695	-0,1125	-0,1036	img_PilotCamera_Segmentation_1581526618163.jpg,img_FrontCenter_Segmentation_1581526618187.jpg
1581526618237	3,5670	9,3949	-28,9691	0,8657	0,0228	-0,4979	0,0453	3,8744	-2,7553	-29,9207	0,7266	-0,6692	-0,1144	-0,1054	img_PilotCamera_Segmentation_1581526618215.jpg,img_FrontCenter_Segmentation_1581526618237.jpg
1581526618288	3,5465	9,3922	-28,9675	0,8606	0,0126	-0,5067	0,0491	3,8597	-2,7553	-29,9172	0,7262	-0,6689	-0,1166	-0,1074	img_PilotCamera_Segmentation_1581526618265.jpg,img_FrontCenter_Segmentation_1581526618288.jpg
1581526618347	3,5191	9,3889	-28,9657	0,8550	0,0102	-0,5170	0,0396	3,8392	-2,7553	-29,9131	0,7258	-0,6685	-0,1193	-0,1099	img_PilotCamera_Segmentation_1581526618322.jpg,img_FrontCenter_Segmentation_1581526618347.jpg
1581526618397	3,4989	9,3829	-28,9644	0,8512	0,0090	-0,5236	0,0337	3,8235	-2,7553	-29,9103	0,7255	-0,6682	-0,1210	-0,1114	img_PilotCamera_Segmentation_1581526618375.jpg,img_FrontCenter_Segmentation_1581526618397.jpg
1581526618457	3,4774	9,3721	-28,9631	0,8475	0,0078	-0,5300	0,0283	3,8062	-2,7553	-29,9075	0,7253	-0,6679	-0,1227	-0,1130	img_PilotCamera_Segmentation_1581526618432.jpg,img_FrontCenter_Segmentation_1581526618457.jpg
1581526618508	3,4506	9,3522	-28,9616	0,8433	0,0065	-0,5369	0,0229	3,7841	-2,7553	-29,9043	0,7250	-0,6676	-0,1245	-0,1146	img_PilotCamera_Segmentation_1581526618485.jpg,img_FrontCenter_Segmentation_1581526618508.jpg
1581526618567	3,4289	9,3306	-28,9603	0,8402	0,0056	-0,5419	0,0192	3,7658	-2,7553	-29,9019	0,7249	-0,6674	-0,1258	-0,1158	img_PilotCamera_Segmentation_1581526618543.jpg,img_FrontCenter_Segmentation_1581526618567.jpg
1581526618615	3,4084	9,3057	-28,9592	0,8375	0,0049	-0,5462	0,0163	3,7481	-2,7553	-29,8997	0,7247	-0,6671	-0,1269	-0,1168	img_PilotCamera_Segmentation_1581526618594.jpg,img_FrontCenter_Segmentation_1581526618615.jpg
1581526618675	3,3852	9,2726	-28,9579	0,8348	0,0051	-0,5504	0,0143	3,7279	-2,7553	-29,8974	0,7246	-0,6669	-0,1280	-0,1178	img_PilotCamera_Segmentation_1581526618649.jpg,img_FrontCenter_Segmentation_1581526618675.jpg
1581526618725	3,3568	9,2291	-28,9564	0,8323	0,0245	-0,5532	0,0247	3,7014	-2,7553	-29,8951	0,7246	-0,6666	-0,1288	-0,1185	img_PilotCamera_Segmentation_1581526618702.jpg,img_FrontCenter_Segmentation_1581526618725.jpg
1581526618784	3,3357	9,1966	-28,9552	0,8309	0,0482	-0,5529	0,0392	3,6805	-2,7553	-29,8939	0,7246	-0,6665	-0,1289	-0,1186	img_PilotCamera_Segmentation_1581526618760.jpg,img_FrontCenter_Segmentation_1581526618784.jpg
1581526618834	3,3112	9,1597	-28,9537	0,8297	0,0766	-0,5500	0,0569	3,6550	-2,7553	-29,8927	0,7248	-0,6665	-0,1285	-0,1182	img_PilotCamera_Segmentation_1581526618811.jpg,img_FrontCenter_Segmentation_1581526618834.jpg
1581526618884	3,2899	9,1288	-28,9520	0,8289	0,0996	-0,5457	0,0715	3,6318	-2,7553	-29,8918	0,7250	-0,6665	-0,1278	-0,1175	img_PilotCamera_Segmentation_1581526618862.jpg,img_FrontCenter_Segmentation_1581526618884.jpg
1581526618934	3,2613	9,0892	-28,9494	0,8288	0,1250	-0,5383	0,0878	3,5996	-2,7553	-29,8904	0,7253	-0,6667	-0,1264	-0,1162	img_PilotCamera_Segmentation_1581526618912.jpg,img_FrontCenter_Segmentation_1581526618934.jpg
1581526618993	3,2353	9,0564	-28,9464	0,8293	0,1422	-0,5313	0,0989	3,5699	-2,7553	-29,8887	0,7256	-0,6668	-0,1250	-0,1149	img_PilotCamera_Segmentation_1581526618967.jpg,img_FrontCenter_Segmentation_1581526618993.jpg
1581526619036	3,2250	9,0445	-28,9450	0,8295	0,1478	-0,5288	0,1025	3,5582	-2,7554	-29,8878	0,7258	-0,6669	-0,1245	-0,1144	img_PilotCamera_Segmentation_1581526619016.jpg,img_FrontCenter_Segmentation_1581526619036.jpg
