Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580546310271	-1,2630	-1,3381	4,4410	0,7156	-0,0740	0,6784	-0,1492	-1,6984	-4,6631	3,5408	0,7822	-0,5816	0,1793	0,1333	img_PilotCamera_Segmentation_1580546310250.jpg,img_FrontCenter_Segmentation_1580546310271.jpg
1580546310321	-1,2355	-1,3307	4,4376	0,7181	-0,0575	0,6833	-0,1189	-1,6734	-4,6631	3,5386	0,7818	-0,5816	0,1803	0,1341	img_PilotCamera_Segmentation_1580546310301.jpg,img_FrontCenter_Segmentation_1580546310321.jpg
1580546310378	-1,2114	-1,3272	4,4334	0,7198	-0,0397	0,6856	-0,1016	-1,6501	-4,6631	3,5348	0,7816	-0,5817	0,1806	0,1344	img_PilotCamera_Segmentation_1580546310358.jpg,img_FrontCenter_Segmentation_1580546310378.jpg
1580546310435	-1,1867	-1,3239	4,4279	0,7220	0,0034	0,6851	-0,0965	-1,6241	-4,6631	3,5286	0,7817	-0,5819	0,1800	0,1340	img_PilotCamera_Segmentation_1580546310415.jpg,img_FrontCenter_Segmentation_1580546310435.jpg
1580546310493	-1,1566	-1,3205	4,4203	0,7208	0,0578	0,6839	-0,0971	-1,5947	-4,6631	3,5214	0,7815	-0,5820	0,1803	0,1343	img_PilotCamera_Segmentation_1580546310473.jpg,img_FrontCenter_Segmentation_1580546310493.jpg
1580546310550	-1,1309	-1,3184	4,4137	0,7160	0,0912	0,6841	-0,1052	-1,5716	-4,6631	3,5161	0,7812	-0,5818	0,1814	0,1351	img_PilotCamera_Segmentation_1580546310532.jpg,img_FrontCenter_Segmentation_1580546310550.jpg
1580546310603	-1,0986	-1,3171	4,4059	0,7101	0,1022	0,6881	-0,1089	-1,5436	-4,6631	3,5104	0,7808	-0,5815	0,1833	0,1365	img_PilotCamera_Segmentation_1580546310584.jpg,img_FrontCenter_Segmentation_1580546310603.jpg
1580546310656	-1,0672	-1,3157	4,3989	0,7078	0,0876	0,6949	-0,0917	-1,5160	-4,6631	3,5052	0,7803	-0,5813	0,1849	0,1378	img_PilotCamera_Segmentation_1580546310638.jpg,img_FrontCenter_Segmentation_1580546310656.jpg
1580546310709	-1,0372	-1,3124	4,3925	0,7058	0,0744	0,7003	-0,0768	-1,4889	-4,6631	3,5004	0,7799	-0,5812	0,1862	0,1388	img_PilotCamera_Segmentation_1580546310691.jpg,img_FrontCenter_Segmentation_1580546310709.jpg
1580546310764	-1,0020	-1,3093	4,3854	0,7033	0,0626	0,7053	-0,0637	-1,4567	-4,6631	3,4948	0,7796	-0,5810	0,1875	0,1397	img_PilotCamera_Segmentation_1580546310747.jpg,img_FrontCenter_Segmentation_1580546310764.jpg
1580546310817	-0,9685	-1,3112	4,3787	0,7008	0,0530	0,7094	-0,0533	-1,4257	-4,6631	3,4893	0,7793	-0,5808	0,1886	0,1405	img_PilotCamera_Segmentation_1580546310799.jpg,img_FrontCenter_Segmentation_1580546310817.jpg
1580546310870	-0,9288	-1,3200	4,3707	0,6980	0,0435	0,7134	-0,0432	-1,3886	-4,6631	3,4827	0,7793	-0,5803	0,1898	0,1413	img_PilotCamera_Segmentation_1580546310851.jpg,img_FrontCenter_Segmentation_1580546310870.jpg
1580546310925	-0,8928	-1,3330	4,3636	0,6960	0,0435	0,7162	-0,0288	-1,3547	-4,6631	3,4767	0,7794	-0,5797	0,1908	0,1419	img_PilotCamera_Segmentation_1580546310906.jpg,img_FrontCenter_Segmentation_1580546310925.jpg
1580546310980	-0,8601	-1,3438	4,3574	0,6944	0,0601	0,7170	-0,0017	-1,3236	-4,6631	3,4713	0,7795	-0,5792	0,1915	0,1423	img_PilotCamera_Segmentation_1580546310959.jpg,img_FrontCenter_Segmentation_1580546310980.jpg
1580546311037	-0,8245	-1,3522	4,3516	0,6922	0,0784	0,7170	0,0256	-1,2893	-4,6631	3,4662	0,7795	-0,5789	0,1922	0,1427	img_PilotCamera_Segmentation_1580546311016.jpg,img_FrontCenter_Segmentation_1580546311037.jpg
1580546311090	-0,7861	-1,3573	4,3470	0,6891	0,0982	0,7160	0,0533	-1,2519	-4,6631	3,4621	0,7795	-0,5786	0,1927	0,1430	img_PilotCamera_Segmentation_1580546311068.jpg,img_FrontCenter_Segmentation_1580546311090.jpg
1580546311141	-0,7403	-1,3596	4,3443	0,6855	0,1189	0,7137	0,0814	-1,2068	-4,6631	3,4598	0,7795	-0,5785	0,1930	0,1432	img_PilotCamera_Segmentation_1580546311120.jpg,img_FrontCenter_Segmentation_1580546311141.jpg
1580546311193	-0,7050	-1,3617	4,3440	0,6844	0,1291	0,7102	0,1031	-1,1702	-4,6631	3,4588	0,7797	-0,5785	0,1924	0,1428	img_PilotCamera_Segmentation_1580546311171.jpg,img_FrontCenter_Segmentation_1580546311193.jpg
1580546311246	-0,6652	-1,3658	4,3453	0,6870	0,1212	0,7048	0,1289	-1,1253	-4,6631	3,4574	0,7803	-0,5788	0,1902	0,1411	img_PilotCamera_Segmentation_1580546311224.jpg,img_FrontCenter_Segmentation_1580546311246.jpg
1580546311297	-0,6298	-1,3710	4,3481	0,6933	0,0940	0,7013	0,1363	-1,0842	-4,6631	3,4573	0,7811	-0,5791	0,1877	0,1392	img_PilotCamera_Segmentation_1580546311275.jpg,img_FrontCenter_Segmentation_1580546311297.jpg
1580546311355	-0,5925	-1,3774	4,3529	0,7001	0,0701	0,6994	0,1256	-1,0433	-4,6631	3,4603	0,7816	-0,5791	0,1862	0,1379	img_PilotCamera_Segmentation_1580546311334.jpg,img_FrontCenter_Segmentation_1580546311355.jpg
1580546311407	-0,5473	-1,3831	4,3619	0,7058	0,0572	0,6988	0,1011	-0,9967	-4,6631	3,4686	0,7819	-0,5790	0,1856	0,1375	img_PilotCamera_Segmentation_1580546311386.jpg,img_FrontCenter_Segmentation_1580546311407.jpg
1580546311458	-0,5114	-1,3845	4,3717	0,7095	0,0487	0,6979	0,0848	-0,9597	-4,6631	3,4778	0,7820	-0,5791	0,1851	0,1371	img_PilotCamera_Segmentation_1580546311436.jpg,img_FrontCenter_Segmentation_1580546311458.jpg
1580546311517	-0,4760	-1,3827	4,3832	0,7125	0,0413	0,6968	0,0713	-0,9231	-4,6631	3,4888	0,7821	-0,5792	0,1846	0,1367	img_PilotCamera_Segmentation_1580546311497.jpg,img_FrontCenter_Segmentation_1580546311517.jpg
1580546311569	-0,4410	-1,3775	4,3964	0,7151	0,0351	0,6956	0,0600	-0,8870	-4,6631	3,5013	0,7821	-0,5795	0,1841	0,1364	img_PilotCamera_Segmentation_1580546311548.jpg,img_FrontCenter_Segmentation_1580546311569.jpg
1580546311619	-0,4045	-1,3684	4,4118	0,7176	0,0263	0,6943	0,0467	-0,8492	-4,6631	3,5161	0,7820	-0,5799	0,1835	0,1361	img_PilotCamera_Segmentation_1580546311600.jpg,img_FrontCenter_Segmentation_1580546311619.jpg
1580546311673	-0,3622	-1,3544	4,4309	0,7208	0,0006	0,6930	0,0159	-0,8056	-4,6631	3,5346	0,7818	-0,5805	0,1828	0,1357	img_PilotCamera_Segmentation_1580546311655.jpg,img_FrontCenter_Segmentation_1580546311673.jpg
1580546311727	-0,3262	-1,3380	4,4477	0,7223	-0,0213	0,6912	-0,0095	-0,7685	-4,6631	3,5508	0,7815	-0,5811	0,1822	0,1355	img_PilotCamera_Segmentation_1580546311707.jpg,img_FrontCenter_Segmentation_1580546311727.jpg
1580546311781	-0,2944	-1,3198	4,4622	0,7229	-0,0411	0,6890	-0,0321	-0,7357	-4,6631	3,5649	0,7812	-0,5817	0,1817	0,1353	img_PilotCamera_Segmentation_1580546311764.jpg,img_FrontCenter_Segmentation_1580546311781.jpg
1580546311833	-0,2608	-1,2971	4,4767	0,7229	-0,0597	0,6863	-0,0534	-0,7011	-4,6631	3,5789	0,7808	-0,5825	0,1812	0,1352	img_PilotCamera_Segmentation_1580546311815.jpg,img_FrontCenter_Segmentation_1580546311833.jpg
1580546311886	-0,2271	-1,2722	4,4899	0,7236	-0,0641	0,6847	-0,0594	-0,6666	-4,6631	3,5916	0,7803	-0,5834	0,1806	0,1351	img_PilotCamera_Segmentation_1580546311866.jpg,img_FrontCenter_Segmentation_1580546311886.jpg
1580546311940	-0,1856	-1,2374	4,5039	0,7251	-0,0602	0,6837	-0,0567	-0,6241	-4,6631	3,6052	0,7796	-0,5845	0,1800	0,1350	img_PilotCamera_Segmentation_1580546311922.jpg,img_FrontCenter_Segmentation_1580546311940.jpg
1580546311994	-0,1540	-1,2073	4,5129	0,7260	-0,0585	0,6829	-0,0558	-0,5918	-4,6631	3,6138	0,7789	-0,5855	0,1796	0,1350	img_PilotCamera_Segmentation_1580546311975.jpg,img_FrontCenter_Segmentation_1580546311994.jpg
1580546312048	-0,1205	-1,1722	4,5209	0,7270	-0,0552	0,6823	-0,0531	-0,5576	-4,6631	3,6215	0,7782	-0,5866	0,1791	0,1350	img_PilotCamera_Segmentation_1580546312031.jpg,img_FrontCenter_Segmentation_1580546312048.jpg
1580546312101	-0,0829	-1,1372	4,5293	0,7285	-0,0448	0,6822	-0,0429	-0,5194	-4,6631	3,6296	0,7775	-0,5877	0,1786	0,1350	img_PilotCamera_Segmentation_1580546312082.jpg,img_FrontCenter_Segmentation_1580546312101.jpg
1580546312153	-0,0513	-1,1132	4,5363	0,7295	-0,0384	0,6819	-0,0367	-0,4873	-4,6631	3,6364	0,7770	-0,5884	0,1783	0,1350	img_PilotCamera_Segmentation_1580546312135.jpg,img_FrontCenter_Segmentation_1580546312153.jpg
1580546312207	-0,0099	-1,0890	4,5454	0,7304	-0,0348	0,6813	-0,0336	-0,4453	-4,6631	3,6452	0,7766	-0,5891	0,1779	0,1350	img_PilotCamera_Segmentation_1580546312189.jpg,img_FrontCenter_Segmentation_1580546312207.jpg
1580546312259	0,0257	-1,0723	4,5528	0,7293	-0,0578	0,6792	-0,0589	-0,4093	-4,6631	3,6524	0,7763	-0,5896	0,1777	0,1349	img_PilotCamera_Segmentation_1580546312240.jpg,img_FrontCenter_Segmentation_1580546312259.jpg
1580546312313	0,0553	-1,0628	4,5588	0,7279	-0,0763	0,6769	-0,0791	-0,3793	-4,6631	3,6582	0,7761	-0,5899	0,1775	0,1349	img_PilotCamera_Segmentation_1580546312297.jpg,img_FrontCenter_Segmentation_1580546312313.jpg
1580546312366	0,0889	-1,0572	4,5655	0,7259	-0,0943	0,6741	-0,0989	-0,3454	-4,6631	3,6647	0,7760	-0,5901	0,1773	0,1348	img_PilotCamera_Segmentation_1580546312348.jpg,img_FrontCenter_Segmentation_1580546312366.jpg
1580546312418	0,1244	-1,0568	4,5721	0,7248	-0,1036	0,6723	-0,1093	-0,3095	-4,6631	3,6711	0,7760	-0,5901	0,1771	0,1347	img_PilotCamera_Segmentation_1580546312399.jpg,img_FrontCenter_Segmentation_1580546312418.jpg
1580546312470	0,1581	-1,0597	4,5773	0,7277	-0,0869	0,6742	-0,0915	-0,2755	-4,6631	3,6762	0,7761	-0,5901	0,1770	0,1346	img_PilotCamera_Segmentation_1580546312452.jpg,img_FrontCenter_Segmentation_1580546312470.jpg
1580546312525	0,1977	-1,0693	4,5829	0,7300	-0,0712	0,6756	-0,0749	-0,2356	-4,6631	3,6817	0,7764	-0,5898	0,1769	0,1344	img_PilotCamera_Segmentation_1580546312505.jpg,img_FrontCenter_Segmentation_1580546312525.jpg
1580546312579	0,2353	-1,0857	4,5881	0,7315	-0,0589	0,6765	-0,0618	-0,1978	-4,6631	3,6867	0,7767	-0,5894	0,1769	0,1342	img_PilotCamera_Segmentation_1580546312563.jpg,img_FrontCenter_Segmentation_1580546312579.jpg
1580546312632	0,2670	-1,1048	4,5923	0,7325	-0,0502	0,6769	-0,0527	-0,1659	-4,6631	3,6908	0,7772	-0,5889	0,1769	0,1340	img_PilotCamera_Segmentation_1580546312614.jpg,img_FrontCenter_Segmentation_1580546312632.jpg
1580546312684	0,3026	-1,1324	4,5968	0,7333	-0,0420	0,6772	-0,0440	-0,1300	-4,6631	3,6953	0,7778	-0,5881	0,1770	0,1338	img_PilotCamera_Segmentation_1580546312665.jpg,img_FrontCenter_Segmentation_1580546312684.jpg
1580546312737	0,3323	-1,1579	4,6003	0,7341	-0,0315	0,6776	-0,0328	-0,1002	-4,6631	3,6987	0,7784	-0,5874	0,1770	0,1336	img_PilotCamera_Segmentation_1580546312717.jpg,img_FrontCenter_Segmentation_1580546312737.jpg
1580546312791	0,3740	-1,1901	4,6043	0,7350	-0,0042	0,6780	-0,0035	-0,0583	-4,6631	3,7025	0,7791	-0,5864	0,1771	0,1333	img_PilotCamera_Segmentation_1580546312773.jpg,img_FrontCenter_Segmentation_1580546312791.jpg
1580546312843	0,4097	-1,2130	4,6074	0,7350	0,0163	0,6776	0,0186	-0,0225	-4,6631	3,7056	0,7796	-0,5857	0,1772	0,1331	img_PilotCamera_Segmentation_1580546312824.jpg,img_FrontCenter_Segmentation_1580546312843.jpg
1580546312894	0,4433	-1,2316	4,6107	0,7349	0,0239	0,6773	0,0266	0,0113	-4,6631	3,7089	0,7801	-0,5852	0,1772	0,1329	img_PilotCamera_Segmentation_1580546312877.jpg,img_FrontCenter_Segmentation_1580546312894.jpg
1580546312946	0,4769	-1,2486	4,6146	0,7355	0,0114	0,6768	0,0294	0,0455	-4,6631	3,7125	0,7805	-0,5847	0,1770	0,1326	img_PilotCamera_Segmentation_1580546312930.jpg,img_FrontCenter_Segmentation_1580546312946.jpg
1580546312998	0,5084	-1,2647	4,6186	0,7370	-0,0123	0,6744	0,0441	0,0788	-4,6631	3,7156	0,7811	-0,5843	0,1763	0,1319	img_PilotCamera_Segmentation_1580546312981.jpg,img_FrontCenter_Segmentation_1580546312998.jpg
1580546313051	0,5413	-1,2821	4,6231	0,7391	-0,0384	0,6696	0,0626	0,1147	-4,6631	3,7187	0,7818	-0,5840	0,1751	0,1308	img_PilotCamera_Segmentation_1580546313032.jpg,img_FrontCenter_Segmentation_1580546313051.jpg
1580546313106	0,5734	-1,2996	4,6278	0,7418	-0,0608	0,6632	0,0786	0,1505	-4,6631	3,7216	0,7825	-0,5837	0,1736	0,1295	img_PilotCamera_Segmentation_1580546313087.jpg,img_FrontCenter_Segmentation_1580546313106.jpg
1580546313159	0,6042	-1,3173	4,6325	0,7459	-0,0595	0,6592	0,0741	0,1843	-4,6631	3,7250	0,7832	-0,5834	0,1724	0,1284	img_PilotCamera_Segmentation_1580546313140.jpg,img_FrontCenter_Segmentation_1580546313159.jpg
1580546313214	0,6418	-1,3371	4,6388	0,7514	-0,0462	0,6556	0,0589	0,2251	-4,6631	3,7298	0,7840	-0,5830	0,1711	0,1272	img_PilotCamera_Segmentation_1580546313197.jpg,img_FrontCenter_Segmentation_1580546313214.jpg
1580546313266	0,6691	-1,3490	4,6437	0,7550	-0,0386	0,6527	0,0496	0,2547	-4,6631	3,7336	0,7845	-0,5827	0,1702	0,1264	img_PilotCamera_Segmentation_1580546313248.jpg,img_FrontCenter_Segmentation_1580546313266.jpg
1580546313317	0,6952	-1,3575	4,6487	0,7582	-0,0330	0,6499	0,0410	0,2830	-4,6631	3,7377	0,7849	-0,5826	0,1693	0,1257	img_PilotCamera_Segmentation_1580546313298.jpg,img_FrontCenter_Segmentation_1580546313317.jpg
1580546313372	0,7188	-1,3629	4,6535	0,7605	-0,0285	0,6478	0,0340	0,3082	-4,6631	3,7417	0,7852	-0,5825	0,1687	0,1251	img_PilotCamera_Segmentation_1580546313354.jpg,img_FrontCenter_Segmentation_1580546313372.jpg
1580546313425	0,7434	-1,3687	4,6585	0,7615	-0,0243	0,6472	0,0276	0,3333	-4,6631	3,7465	0,7854	-0,5824	0,1684	0,1249	img_PilotCamera_Segmentation_1580546313406.jpg,img_FrontCenter_Segmentation_1580546313425.jpg
1580546313479	0,7746	-1,3771	4,6650	0,7604	-0,0192	0,6488	0,0215	0,3634	-4,6631	3,7535	0,7855	-0,5820	0,1690	0,1252	img_PilotCamera_Segmentation_1580546313463.jpg,img_FrontCenter_Segmentation_1580546313479.jpg
1580546313532	0,7969	-1,3841	4,6697	0,7580	-0,0162	0,6518	0,0180	0,3835	-4,6631	3,7592	0,7855	-0,5816	0,1699	0,1258	img_PilotCamera_Segmentation_1580546313514.jpg,img_FrontCenter_Segmentation_1580546313532.jpg
1580546313586	0,8203	-1,3930	4,6748	0,7542	-0,0137	0,6563	0,0150	0,4038	-4,6631	3,7656	0,7854	-0,5811	0,1714	0,1268	img_PilotCamera_Segmentation_1580546313566.jpg,img_FrontCenter_Segmentation_1580546313586.jpg
1580546313639	0,8436	-1,4052	4,6798	0,7507	-0,0116	0,6604	0,0126	0,4241	-4,6631	3,7720	0,7854	-0,5805	0,1727	0,1277	img_PilotCamera_Segmentation_1580546313621.jpg,img_FrontCenter_Segmentation_1580546313639.jpg
1580546313692	0,8654	-1,4170	4,6845	0,7476	-0,0099	0,6640	0,0106	0,4433	-4,6631	3,7779	0,7855	-0,5799	0,1739	0,1284	img_PilotCamera_Segmentation_1580546313673.jpg,img_FrontCenter_Segmentation_1580546313692.jpg
1580546313746	0,8949	-1,4287	4,6909	0,7438	-0,0080	0,6683	0,0084	0,4697	-4,6631	3,7859	0,7855	-0,5793	0,1753	0,1293	img_PilotCamera_Segmentation_1580546313730.jpg,img_FrontCenter_Segmentation_1580546313746.jpg
1580546313799	0,9188	-1,4339	4,6962	0,7409	-0,0067	0,6715	0,0070	0,4912	-4,6631	3,7922	0,7854	-0,5790	0,1764	0,1300	img_PilotCamera_Segmentation_1580546313780.jpg,img_FrontCenter_Segmentation_1580546313799.jpg
1580546313852	0,9398	-1,4352	4,7009	0,7386	-0,0057	0,6741	0,0059	0,5104	-4,6631	3,7978	0,7852	-0,5788	0,1772	0,1306	img_PilotCamera_Segmentation_1580546313833.jpg,img_FrontCenter_Segmentation_1580546313852.jpg
1580546313906	0,9620	-1,4330	4,7059	0,7364	-0,0048	0,6766	0,0049	0,5307	-4,6631	3,8036	0,7850	-0,5787	0,1780	0,1312	img_PilotCamera_Segmentation_1580546313888.jpg,img_FrontCenter_Segmentation_1580546313906.jpg
1580546313959	0,9840	-1,4272	4,7109	0,7343	-0,0041	0,6788	0,0041	0,5511	-4,6631	3,8094	0,7847	-0,5788	0,1786	0,1318	img_PilotCamera_Segmentation_1580546313940.jpg,img_FrontCenter_Segmentation_1580546313959.jpg
1580546314012	1,0110	-1,4148	4,7170	0,7320	-0,0033	0,6813	0,0033	0,5763	-4,6631	3,8164	0,7842	-0,5791	0,1794	0,1325	img_PilotCamera_Segmentation_1580546313996.jpg,img_FrontCenter_Segmentation_1580546314012.jpg
1580546314064	1,0341	-1,3996	4,7223	0,7302	-0,0027	0,6832	0,0027	0,5979	-4,6631	3,8224	0,7837	-0,5795	0,1799	0,1330	img_PilotCamera_Segmentation_1580546314047.jpg,img_FrontCenter_Segmentation_1580546314064.jpg
1580546314117	1,0558	-1,3812	4,7272	0,7286	-0,0023	0,6849	0,0023	0,6184	-4,6631	3,8279	0,7831	-0,5800	0,1803	0,1336	img_PilotCamera_Segmentation_1580546314098.jpg,img_FrontCenter_Segmentation_1580546314117.jpg
1580546314169	1,0761	-1,3605	4,7319	0,7273	-0,0020	0,6863	0,0020	0,6377	-4,6631	3,8331	0,7825	-0,5806	0,1807	0,1341	img_PilotCamera_Segmentation_1580546314150.jpg,img_FrontCenter_Segmentation_1580546314169.jpg
1580546314223	1,0964	-1,3363	4,7365	0,7261	-0,0017	0,6876	0,0017	0,6571	-4,6631	3,8382	0,7818	-0,5813	0,1809	0,1346	img_PilotCamera_Segmentation_1580546314205.jpg,img_FrontCenter_Segmentation_1580546314223.jpg
1580546314276	1,1192	-1,3063	4,7418	0,7240	-0,0014	0,6898	0,0014	0,6782	-4,6631	3,8443	0,7809	-0,5822	0,1815	0,1353	img_PilotCamera_Segmentation_1580546314257.jpg,img_FrontCenter_Segmentation_1580546314276.jpg
1580546314328	1,1445	-1,2739	4,7476	0,7194	-0,0011	0,6946	0,0011	0,6999	-4,6631	3,8519	0,7798	-0,5829	0,1829	0,1367	img_PilotCamera_Segmentation_1580546314311.jpg,img_FrontCenter_Segmentation_1580546314328.jpg
1580546314379	1,1672	-1,2461	4,7529	0,7132	-0,0010	0,7010	0,0009	0,7178	-4,6631	3,8595	0,7786	-0,5834	0,1848	0,1385	img_PilotCamera_Segmentation_1580546314362.jpg,img_FrontCenter_Segmentation_1580546314379.jpg
1580546314431	1,1887	-1,2209	4,7578	0,7054	-0,0008	0,7088	0,0007	0,7334	-4,6631	3,8674	0,7775	-0,5837	0,1872	0,1406	img_PilotCamera_Segmentation_1580546314413.jpg,img_FrontCenter_Segmentation_1580546314431.jpg
1580546314482	1,2101	-1,1977	4,7628	0,6972	-0,0007	0,7169	0,0006	0,7487	-4,6631	3,8756	0,7763	-0,5839	0,1898	0,1428	img_PilotCamera_Segmentation_1580546314464.jpg,img_FrontCenter_Segmentation_1580546314482.jpg
1580546314535	1,2303	-1,1795	4,7674	0,6901	-0,0006	0,7237	0,0005	0,7636	-4,6631	3,8830	0,7753	-0,5841	0,1920	0,1446	img_PilotCamera_Segmentation_1580546314516.jpg,img_FrontCenter_Segmentation_1580546314535.jpg
1580546314589	1,2517	-1,1642	4,7724	0,6832	-0,0005	0,7303	0,0004	0,7800	-4,6631	3,8906	0,7744	-0,5841	0,1941	0,1464	img_PilotCamera_Segmentation_1580546314571.jpg,img_FrontCenter_Segmentation_1580546314589.jpg
1580546314643	1,2731	-1,1526	4,7773	0,6768	-0,0004	0,7362	0,0004	0,7968	-4,6631	3,8980	0,7737	-0,5840	0,1961	0,1480	img_PilotCamera_Segmentation_1580546314623.jpg,img_FrontCenter_Segmentation_1580546314643.jpg
1580546314694	1,2932	-1,1406	4,7820	0,6713	-0,0004	0,7412	0,0003	0,8130	-4,6631	3,9048	0,7729	-0,5841	0,1977	0,1494	img_PilotCamera_Segmentation_1580546314678.jpg,img_FrontCenter_Segmentation_1580546314694.jpg
1580546314746	1,3197	-1,1208	4,7881	0,6646	-0,0003	0,7472	0,0002	0,8347	-4,6631	3,9135	0,7720	-0,5842	0,1997	0,1511	img_PilotCamera_Segmentation_1580546314729.jpg,img_FrontCenter_Segmentation_1580546314746.jpg
1580546314798	1,3423	-1,1013	4,7933	0,6592	0,0081	0,7518	-0,0093	0,8537	-4,6631	3,9208	0,7711	-0,5845	0,2012	0,1525	img_PilotCamera_Segmentation_1580546314780.jpg,img_FrontCenter_Segmentation_1580546314798.jpg
1580546314850	1,3639	-1,0826	4,7982	0,6529	0,0282	0,7562	-0,0324	0,8712	-4,6631	3,9280	0,7703	-0,5846	0,2029	0,1540	img_PilotCamera_Segmentation_1580546314832.jpg,img_FrontCenter_Segmentation_1580546314850.jpg
1580546314903	1,3846	-1,0654	4,8028	0,6446	0,0480	0,7610	-0,0552	0,8870	-4,6631	3,9354	0,7693	-0,5847	0,2050	0,1558	img_PilotCamera_Segmentation_1580546314884.jpg,img_FrontCenter_Segmentation_1580546314903.jpg
1580546314955	1,4072	-1,0487	4,8076	0,6337	0,0687	0,7664	-0,0791	0,9033	-4,6631	3,9438	0,7682	-0,5845	0,2077	0,1580	img_PilotCamera_Segmentation_1580546314938.jpg,img_FrontCenter_Segmentation_1580546314955.jpg
1580546315009	1,4305	-1,0352	4,8122	0,6231	0,0838	0,7716	-0,0964	0,9204	-4,6631	3,9521	0,7672	-0,5843	0,2104	0,1602	img_PilotCamera_Segmentation_1580546314989.jpg,img_FrontCenter_Segmentation_1580546315009.jpg
1580546315061	1,4535	-1,0240	4,8164	0,6161	0,0783	0,7788	-0,0886	0,9382	-4,6631	3,9594	0,7663	-0,5842	0,2127	0,1621	img_PilotCamera_Segmentation_1580546315044.jpg,img_FrontCenter_Segmentation_1580546315061.jpg
1580546315113	1,4863	-1,0128	4,8220	0,6080	0,0627	0,7885	-0,0685	0,9647	-4,6631	3,9688	0,7653	-0,5839	0,2154	0,1643	img_PilotCamera_Segmentation_1580546315096.jpg,img_FrontCenter_Segmentation_1580546315113.jpg
1580546315165	1,5122	-1,0087	4,8261	0,6020	0,0535	0,7946	-0,0572	0,9863	-4,6631	3,9756	0,7647	-0,5835	0,2173	0,1659	img_PilotCamera_Segmentation_1580546315147.jpg,img_FrontCenter_Segmentation_1580546315165.jpg
1580546315222	1,5385	-1,0089	4,8303	0,5964	0,0455	0,8000	-0,0477	1,0086	-4,6631	3,9822	0,7642	-0,5832	0,2191	0,1672	img_PilotCamera_Segmentation_1580546315201.jpg,img_FrontCenter_Segmentation_1580546315222.jpg
1580546315273	1,5649	-1,0137	4,8344	0,5912	0,0387	0,8046	-0,0398	1,0316	-4,6631	3,9885	0,7638	-0,5827	0,2207	0,1684	img_PilotCamera_Segmentation_1580546315251.jpg,img_FrontCenter_Segmentation_1580546315273.jpg
1580546315324	1,5900	-1,0218	4,8382	0,5866	0,0322	0,8085	-0,0343	1,0537	-4,6631	3,9942	0,7636	-0,5822	0,2221	0,1693	img_PilotCamera_Segmentation_1580546315303.jpg,img_FrontCenter_Segmentation_1580546315324.jpg
1580546315377	1,6173	-1,0303	4,8421	0,5814	0,0141	0,8126	-0,0380	1,0780	-4,6631	4,0000	0,7634	-0,5816	0,2235	0,1703	img_PilotCamera_Segmentation_1580546315355.jpg,img_FrontCenter_Segmentation_1580546315377.jpg
1580546315427	1,6452	-1,0367	4,8456	0,5756	-0,0164	0,8159	-0,0518	1,1030	-4,6631	4,0054	0,7631	-0,5812	0,2248	0,1712	img_PilotCamera_Segmentation_1580546315405.jpg,img_FrontCenter_Segmentation_1580546315427.jpg
1580546315485	1,6800	-1,0405	4,8486	0,5681	-0,0519	0,8184	-0,0691	1,1344	-4,6631	4,0106	0,7628	-0,5807	0,2264	0,1724	img_PilotCamera_Segmentation_1580546315463.jpg,img_FrontCenter_Segmentation_1580546315485.jpg
1580546315537	1,7098	-1,0408	4,8494	0,5613	-0,0784	0,8191	-0,0890	1,1618	-4,6631	4,0130	0,7624	-0,5805	0,2275	0,1732	img_PilotCamera_Segmentation_1580546315516.jpg,img_FrontCenter_Segmentation_1580546315537.jpg
1580546315587	1,7378	-1,0415	4,8487	0,5548	-0,0891	0,8181	-0,1227	1,1894	-4,6631	4,0126	0,7624	-0,5804	0,2277	0,1734	img_PilotCamera_Segmentation_1580546315567.jpg,img_FrontCenter_Segmentation_1580546315587.jpg
1580546315635	1,7658	-1,0427	4,8462	0,5472	-0,0900	0,8163	-0,1613	1,2179	-4,6631	4,0096	0,7625	-0,5804	0,2274	0,1731	img_PilotCamera_Segmentation_1580546315617.jpg,img_FrontCenter_Segmentation_1580546315635.jpg
1580546315688	1,7922	-1,0443	4,8419	0,5384	-0,0949	0,8167	-0,1850	1,2430	-4,6631	4,0062	0,7623	-0,5802	0,2281	0,1736	img_PilotCamera_Segmentation_1580546315671.jpg,img_FrontCenter_Segmentation_1580546315688.jpg
1580546315740	1,8205	-1,0462	4,8345	0,5271	-0,1124	0,8218	-0,1847	1,2650	-4,6631	4,0031	0,7615	-0,5795	0,2310	0,1758	img_PilotCamera_Segmentation_1580546315722.jpg,img_FrontCenter_Segmentation_1580546315740.jpg
1580546315793	1,8490	-1,0470	4,8238	0,5171	-0,1262	0,8279	-0,1767	1,2865	-4,6631	3,9969	0,7605	-0,5788	0,2342	0,1782	img_PilotCamera_Segmentation_1580546315777.jpg,img_FrontCenter_Segmentation_1580546315793.jpg
