Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580546166848	-0.2562	2.3162	1.5699	0.6291593	-0.32500789999999996	-0.3223213	0.6280280999999999	1580546166904	-0.2888	2.3149	1.5575	0.6266141	-0.32953269999999996	-0.3271289	0.6256243	0.4147930135053344	1.3695360135053343	1.3358360135053342	0.8314403103423539	0.24008044566026743	0.13900541759784854	0.48139992088473105	978	979	img_PilotCamera_Segmentation_1580546166880.jpg,img_FrontCenter_Segmentation_1580546166904.jpg
1580546166953	-0.3019	2.3143	1.5531	0.6256242999999999	-0.33122949999999995	-0.32896709999999996	0.6247758999999999	1580546167002	-0.3673	2.3117	1.5365	0.6212409	-0.3389358	-0.33723899999999996	0.6206752999999999	0.3297851884596206	1.2845281884596207	1.2508281884596206	0.8342830836396352	0.2441332691975459	0.1388344099059002	0.4744425042613073	980	981	img_PilotCamera_Segmentation_1580546166979.jpg,img_FrontCenter_Segmentation_1580546167002.jpg
1580546167060	-0.4109	2.31	1.5308	0.6186250000000001	-0.3433899	-0.3419759	0.6182008	1580546167113	-0.4501	2.3085	1.5292	0.615797	-0.3457937	-0.3472077	0.6167868	0.49628928915537307	1.451032289155373	1.417332289155373	0.6549539005338537	0.2856366130090524	0.27967032850880585	0.6412734368707192	982	983	img_PilotCamera_Segmentation_1580546167092.jpg,img_FrontCenter_Segmentation_1580546167113.jpg
1580546167163	-0.485	2.3072	1.5303	0.610141	-0.34218799999999994	-0.357035	0.6187663999999999	1580546167221	-0.5306	2.3051	1.5352	0.5986168999999999	-0.3297448	-0.3764068	0.6253415	0.24177467930043645	1.1965176793004364	1.1628176793004363	0.7212320996381467	0.24040179228037087	0.205427138071078	0.6163042492664335	984	985	img_PilotCamera_Segmentation_1580546167201.jpg,img_FrontCenter_Segmentation_1580546167221.jpg
1580546167273	-0.5692	2.3027	1.5427	0.5897087	-0.3151099	-0.3955665	0.6294421	1580546167323	-0.6052	2.2996	1.5511	0.5955767999999999	-0.2946069	-0.4179077	0.619332	0.5571095788752233	1.5118525788752233	1.4781525788752232	0.7452877871665405	0.28964976961406597	0.21754344271120143	0.559753495564144	986	987	img_PilotCamera_Segmentation_1580546167302.jpg,img_FrontCenter_Segmentation_1580546167323.jpg
1580546167380	-0.64	2.2954	1.5618	0.6074544	-0.2731141	-0.4392591	0.6026468	1580546167428	-0.6709	2.2905	1.5748	0.6186956999999998	-0.25437859999999995	-0.4568634	0.5860323	-1.3388825573250969	3.4801274426749034	1.4893174426749032	-0.3496151873674784	0.6660600191929359	0.5834018762121767	-0.30622789296016306	988	989	img_PilotCamera_Segmentation_1580546167404.jpg,img_FrontCenter_Segmentation_1580546167428.jpg
1580546167483	-0.703	2.284	1.5925	0.6319165999999999	-0.23599659999999997	-0.47298299999999993	0.5664484	1580546167539	-0.7287	2.2773	1.6105	0.6431579	-0.22744189999999995	-0.4798408999999999	0.5513893	-1.5120414817873415	3.3069685182126585	1.3161585182126583	-0.14278547390624477	0.8082361723181587	0.5625735752035325	-0.09938596822779457	990	991	img_PilotCamera_Segmentation_1580546167515.jpg,img_FrontCenter_Segmentation_1580546167539.jpg
1580546167595	-0.7592	2.268	1.634	0.6448547	-0.2459653	-0.46669069999999996	0.5528032999999999	1580546167651	-0.7807	2.26	1.6546	0.6389866	-0.26823579999999997	-0.45163159999999997	0.5616407999999999	-1.339032251215295	3.4799777487847052	1.489167748784705	-0.07130820627122798	0.7592516749175617	0.6440444314470144	-0.06048804985572929	992	993	img_PilotCamera_Segmentation_1580546167629.jpg,img_FrontCenter_Segmentation_1580546167651.jpg
1580546167699	-0.8003	2.2517	1.6754	0.6329064	-0.2880318	-0.4403196	0.5677209999999999	1580546167756	-0.8197	2.2427	1.696	0.6263313	-0.3070501	-0.4324719	0.5710438999999999	-1.2445752438833317	3.574434756116668	1.5836247561166683	-0.08588313095581658	0.7541417721778126	0.6468903572941642	-0.07366913134795879	994	995	img_PilotCamera_Segmentation_1580546167732.jpg,img_FrontCenter_Segmentation_1580546167756.jpg
1580546167812	-0.841	2.2321	1.7182	0.6179887	-0.32790659999999994	-0.42815919999999996	0.5717509000000001	1580546167867	-0.8582	2.2228	1.7356	0.6101409999999999	-0.3452280999999999	-0.4279470999999999	0.5701248	-1.5866296705145704	3.2323803294854296	1.2415703294854297	-0.3994363158243131	0.6772518889624116	0.5322133378723573	-0.31389404500294205	996	997	img_PilotCamera_Segmentation_1580546167845.jpg,img_FrontCenter_Segmentation_1580546167867.jpg
1580546167925	-0.8756	2.213	1.7526	0.6008793	-0.3634686999999999	-0.43105789999999994	0.5663777	1580546167981	-0.8914	2.2035	1.767	0.5911226999999999	-0.38086089999999995	-0.43643109999999996	0.5610044999999999	-1.5651624019719492	3.2538475980280506	1.2630375980280508	-0.1822505255144294	0.7483585765162138	0.6196542267602687	-0.1509066803109586	998	999	img_PilotCamera_Segmentation_1580546167958.jpg,img_FrontCenter_Segmentation_1580546167981.jpg
1580546168028	-0.906	2.1946	1.7785	0.581861	-0.39620279999999997	-0.44244059999999996	0.5554192	1580546168083	-0.9202	2.1856	1.7877	0.5732356	-0.4095651	-0.4480259	0.5501873999999999	-1.5403110022987008	3.2786989977012992	1.2878889977012993	-0.2116485074637127	0.7871004597384423	0.5595025490851327	-0.1504482407180424	1000	1001	img_PilotCamera_Segmentation_1580546168061.jpg,img_FrontCenter_Segmentation_1580546168083.jpg
1580546168138	-0.9342	2.1766	1.794	0.5651758	-0.4212306	-0.45332839999999996	0.5452383999999999	1580546168189	-0.9512	2.1654	1.7975	0.5562676	-0.43374450000000003	-0.4593379	0.5395824	-1.3790230802269299	3.43998691977307	1.4491769197730702	0.009771701997841494	0.7774136366165971	0.628864111067059	0.00790450848949464	1002	1003	img_PilotCamera_Segmentation_1580546168169.jpg,img_FrontCenter_Segmentation_1580546168189.jpg
1580546168247	-0.9648	2.1563	1.7983	0.5485613	-0.44357179999999996	-0.4633678	0.5359767	1580546168297	-0.9782	2.1472	1.799	0.5308155999999999	-0.46195379999999997	-0.4599742	0.5412792	-1.5008119589516533	3.3181980410483467	1.327388041048347	-0.22381257919609865	0.7838055469639773	0.5570092639403285	-0.15905179605004105	1004	1005	img_PilotCamera_Segmentation_1580546168279.jpg,img_FrontCenter_Segmentation_1580546168297.jpg
1580546168353	-0.9949	2.1359	1.8003	0.5009802	-0.4903044999999999	-0.45113669999999995	0.5520256	1580546168402	-1.0091	2.1266	1.8023	0.4750333	-0.5137062	-0.44413739999999996	0.5593077	-1.606558520384431	3.212451479615569	1.221641479615569	-0.07265121824019184	0.8587038307573248	0.5054903412756806	-0.042767352126448235	1006	1007	img_PilotCamera_Segmentation_1580546168384.jpg,img_FrontCenter_Segmentation_1580546168402.jpg
1580546168458	-1.0263	2.116	1.8061	0.4455514	-0.5390168	-0.4359362	0.5661655999999999	1580546168513	-1.0422	2.107	1.8099	0.43035090000000004	-0.5523083999999999	-0.43720879999999995	0.5642567	-1.400260186390699	3.418749813609301	1.4279398136093011	-0.05224330372026009	0.7535978296765999	0.6536874771378951	-0.045317000741497825	1008	1009	img_PilotCamera_Segmentation_1580546168496.jpg,img_FrontCenter_Segmentation_1580546168513.jpg
1580546168567	-1.0606	2.0973	1.8134	0.42957320000000004	-0.5538637999999999	-0.45276279999999997	0.550753	1580546168622	-1.0856	2.0851	1.8193	0.4328961	-0.5522376999999999	-0.4741848999999999	0.5315933	-1.4763009582222875	3.3427090417777126	1.3518990417777126	-0.28226739033329085	0.7888931531146667	0.5139601393713424	-0.18389586308730016	1010	1011	img_PilotCamera_Segmentation_1580546168604.jpg,img_FrontCenter_Segmentation_1580546168622.jpg
1580546168677	-1.106	2.0757	1.8239	0.4339565999999999	-0.5520963	-0.4873351	0.5187965999999999	1580546168732	-1.128	2.0656	1.8257	0.43438079999999996	-0.5525205	-0.4990713	0.5066362	-1.317232147045928	3.501777852954072	1.510967852954072	-0.07752958286281016	0.7731607511692814	0.6263124215320934	-0.06280419784597696	1012	1013	img_PilotCamera_Segmentation_1580546168713.jpg,img_FrontCenter_Segmentation_1580546168732.jpg
1580546168787	-1.1557	2.0532	1.8228	0.4342394	-0.5534395999999999	-0.5113023999999999	0.49334459999999997	1580546168843	-1.1785	2.0431	1.8167	0.4300681	-0.5581765	-0.5166049	0.48620389999999997	-1.4301115043486488	3.3888984956513513	1.3980884956513513	-0.16854218633456863	0.7938375702424098	0.5715674111536956	-0.12135129996935824	1014	1015	img_PilotCamera_Segmentation_1580546168824.jpg,img_FrontCenter_Segmentation_1580546168843.jpg
1580546168898	-1.2046	2.0318	1.8086	0.41161539999999996	-0.5774776	-0.5084744	0.4881127999999999	1580546168952	-1.2332	2.0199	1.7986	0.38411309999999993	-0.6044849999999999	-0.4937688	0.49299109999999996	-2.5631367489886188	2.3605632510113814	1.2967332510113814	-0.5926374614196059	0.5940961258368597	0.385070037370197	-0.3841245877413659	1016	1017	img_PilotCamera_Segmentation_1580546168935.jpg,img_FrontCenter_Segmentation_1580546168952.jpg
1580546169009	-1.2617	2.0088	1.7876	0.35986300000000004	-0.626402	-0.4851434	0.4923548	1580546169064	-1.2855	2.0003	1.7779	0.3523688	-0.6317044999999999	-0.49327389999999993	0.48288099999999995	-2.5692664757715633	2.354433524228437	1.2906035242284366	-0.4597517944591271	0.6762439601988312	0.476014744302703	-0.32362378928726226	1018	1019	img_PilotCamera_Segmentation_1580546169047.jpg,img_FrontCenter_Segmentation_1580546169064.jpg
1580546169117	-1.3158	1.9903	1.7663	0.3527223	-0.6282401999999999	-0.5137062	0.4654181	1580546169177	-1.3536	1.9791	1.7547	0.35328790000000004	-0.6242809999999999	-0.535199	0.44576350000000003	-2.3787357882410527	2.5449642117589475	1.4811342117589474	-0.3252737944455795	0.7130658786572779	0.5650610697396561	-0.2577595755861936	1020	1021	img_PilotCamera_Segmentation_1580546169154.jpg,img_FrontCenter_Segmentation_1580546169177.jpg
1580546169228	-1.3878	1.9698	1.7467	0.3526516	-0.6222306999999999	-0.5501166999999999	0.43070440000000004	1580546169279	-1.4214	1.9612	1.7412	0.3506013	-0.6216651	-0.5624184999999999	0.4172007	-2.332273410950115	2.591426589049885	1.5275965890498853	-0.4816301609648116	0.605093332899677	0.4960088813192434	-0.3948032879571839	1022	1023	img_PilotCamera_Segmentation_1580546169257.jpg,img_FrontCenter_Segmentation_1580546169279.jpg
1580546169330	-1.456	1.9528	1.7366	0.34664209999999995	-0.6223013999999999	-0.5740839999999999	0.40334349999999997	1580546169382	-1.4892	1.945	1.7329	0.3412689	-0.6239982	-0.5845476000000001	0.3900519	-2.4467117432896694	2.4769882567103307	1.4131582567103307	-0.5093094183357472	0.6427789289378273	0.44849866722544435	-0.35537038481708416	1024	1025	img_PilotCamera_Segmentation_1580546169361.jpg,img_FrontCenter_Segmentation_1580546169382.jpg
1580546169436	-1.5251	1.9368	1.7299	0.33377470000000004	-0.6269675999999998	-0.5951525999999999	0.37548770000000004	1580546169484	-1.5594	1.9291	1.7281	0.32529069999999993	-0.6305733	-0.6048385000000001	0.3612063	-2.4960377954821684	2.4276622045178318	1.3638322045178317	-0.4344377326834315	0.6842711050113756	0.49445656003491284	-0.31392614020790116	1026	1027	img_PilotCamera_Segmentation_1580546169462.jpg,img_FrontCenter_Segmentation_1580546169484.jpg
1580546169539	-1.5962	1.921	1.7266	0.31475639999999994	-0.6352395	-0.6145951000000001	0.3454402	1580546169596	-1.642	1.911	1.7218	0.2993438	-0.6420973999999999	-0.6262606	0.3247958	-2.424046390986519	2.4996536090134813	1.435823609013481	-0.1876492511286944	0.7135429728928617	0.6528172410577509	-0.17167945178093816	1028	1029	img_PilotCamera_Segmentation_1580546169573.jpg,img_FrontCenter_Segmentation_1580546169596.jpg
1580546169650	-1.6815	1.9025	1.7144	0.2843553999999999	-0.6485311	-0.6360878999999999	0.3059896	1580546169706	-1.7189	1.8944	1.704	0.26880139999999997	-0.6548233999999999	-0.6450667999999999	0.2874662	-2.6162966633559845	2.3074033366440156	1.2435733366440154	-0.5740826313558958	0.6205938413913291	0.39209235995537667	-0.3627064896955496	1030	1031	img_PilotCamera_Segmentation_1580546169683.jpg,img_FrontCenter_Segmentation_1580546169706.jpg
1580546169763	-1.763	1.885	1.6881	0.2574894	-0.6654990999999999	-0.6516419	0.25649959999999994	1580546169817	-1.8026	1.8766	1.673	0.2611658	-0.6787199999999999	-0.6514298	0.2157764	-2.4386557643127054	2.4819842356872943	1.4294542356872948	-0.37084239474151603	0.6999559167805456	0.5393391204182387	-0.28574629658626177	1032	1033	img_PilotCamera_Segmentation_1580546169796.jpg,img_FrontCenter_Segmentation_1580546169817.jpg
1580546169874	-1.8398	1.8691	1.6593	0.2659027	-0.6898906	-0.6493088	0.1773863	1580546169928	-1.8847	1.8608	1.6437	0.27113449999999994	-0.702051	-0.6452081999999999	0.13044149999999996	-2.4749534279661236	2.445686572033876	1.393156572033876	-0.13689315737737567	0.8428623486522947	0.5136949473731246	-0.0834315631575583	1034	1035	img_PilotCamera_Segmentation_1580546169905.jpg,img_FrontCenter_Segmentation_1580546169928.jpg
1580546169982	-1.9215	1.855	1.6321	0.2717708	-0.7108885	-0.6418853	0.09162719999999999	1580546170037	-1.9546	1.8507	1.6227	0.2682358	-0.7178878	-0.6395522	0.0574084	-2.5346105257601574	2.3860294742398422	1.3334994742398427	-0.30116624485156984	0.7795362846384949	0.5122979803283072	-0.19792133095134792	1036	1037	img_PilotCamera_Segmentation_1580546170014.jpg,img_FrontCenter_Segmentation_1580546170037.jpg
1580546173374	-2.0653	2.6215	1.922	-0.5077674	-0.47694220000000004	-0.38899140000000004	-0.6025054	1580546173434	-2.0505	2.6346	1.9487	-0.4912236	-0.48450709999999997	-0.36997309999999994	-0.6218772	-2.55547440818575	2.3682255918142503	1.30439559181425	0.7768053747060185	-0.3412250510628072	-0.21286449876313604	0.48459011496453974	1038	1039	img_PilotCamera_Segmentation_1580546173409.jpg,img_FrontCenter_Segmentation_1580546173434.jpg
1580546173479	-2.0477	2.6369	1.9537	-0.48853699999999994	-0.48563829999999997	-0.3668623	-0.6249879999999999	1580546173540	-2.0108	2.6616	2.0132	-0.46499389999999996	-0.49277899999999997	-0.3352594	-0.6544698999999999	-2.587129971935647	2.336570028064353	1.2727400280643528	0.7378275013358352	-0.435482538932956	-0.26213511587108207	0.4441291676801681	1040	1041	img_PilotCamera_Segmentation_1580546173513.jpg,img_FrontCenter_Segmentation_1580546173540.jpg
1580546173592	-1.9868	2.6736	2.0475	-0.4562271	-0.4936274	-0.3211194	-0.6669130999999999	1580546173642	-1.9628	2.6836	2.0791	-0.45410609999999996	-0.4915771	-0.31327170000000004	-0.6735589	-2.6093044715416425	2.3335655284583576	1.2566055284583577	0.7235647508287316	-0.5679822217211444	-0.24219224078904888	0.30853389711415424	1042	1043	img_PilotCamera_Segmentation_1580546173615.jpg,img_FrontCenter_Segmentation_1580546173642.jpg
1580546173703	-1.9352	2.6936	2.1114	-0.4741848999999999	-0.4787097	-0.32189710000000005	-0.6649335	1580546173746	-1.9269	2.6965	2.1202	-0.4813963	-0.4742556	-0.3255028	-0.6611157	-2.645585365029831	2.297284634970169	1.2203246349701693	0.9243553441847799	-0.23496013870332938	-0.0740542495988688	0.29133640180021736	1044	1045	img_PilotCamera_Segmentation_1580546173720.jpg,img_FrontCenter_Segmentation_1580546173746.jpg
1580546173807	-1.8794	2.7124	2.1626	-0.511868	-0.45325769999999993	-0.33971349999999995	-0.6456324	1580546173859	-1.8396	2.7253	2.1876	-0.5306741999999999	-0.43904699999999997	-0.34812679999999996	-0.6357343999999999	-2.5088294457881988	2.4340405542118013	1.3570805542118012	0.7415805044462617	-0.6166159553744545	-0.16896566790771525	0.20320856790838424	1046	1047	img_PilotCamera_Segmentation_1580546173832.jpg,img_FrontCenter_Segmentation_1580546173859.jpg
1580546173912	-1.8116	2.7342	2.1995	-0.5412792	-0.43042159999999996	-0.35265159999999995	-0.6302197999999999	1580546173957	-1.7817	2.7435	2.207	-0.5506823	-0.42236179999999995	-0.3564694	-0.6252000999999999	-2.5112150062889507	2.4124849937110495	1.3486549937110495	0.7913770873532048	-0.4524601307881547	-0.2040452359287496	0.356886084562434	1048	1049	img_PilotCamera_Segmentation_1580546173931.jpg,img_FrontCenter_Segmentation_1580546173957.jpg
1580546174020	-1.7517	2.7529	2.2093	-0.5587421	-0.4152918	-0.3595802	-0.6210995	1580546174063	-1.7446	2.7551	2.209	-0.5603681999999999	-0.4138071	-0.36021649999999994	-0.6201804	-1.41604042478172	3.41725957521828	1.42650957521828	0.27622312660305376	0.832108052788995	0.4564417940325039	0.15151851858347112	1050	1051	img_PilotCamera_Segmentation_1580546174038.jpg,img_FrontCenter_Segmentation_1580546174063.jpg
1580546174125	-1.6859	2.7731	2.1958	-0.5718922999999999	-0.40298999999999996	-0.36424639999999997	-0.6144537	1580546174176	-1.6517	2.7834	2.1823	-0.5770534	-0.39789959999999996	-0.3658018	-0.6119792	-1.637163629025137	3.196136370974863	1.205386370974863	0.04716723479301471	0.9632261834119671	0.2642029392217938	0.012937482682558189	1052	1053	img_PilotCamera_Segmentation_1580546174149.jpg,img_FrontCenter_Segmentation_1580546174176.jpg
1580546174229	-1.6226	2.7919	2.1692	-0.5807298000000001	-0.3941525	-0.3668623	-0.6102824	1580546174279	-1.5914	2.8009	2.1558	-0.5840527	-0.39075889999999996	-0.3677107	-0.6087977	-1.4114887132412473	3.421811286758753	1.4310612867587527	-0.44213698742386665	0.8726152756799793	0.18509901620169192	-0.09378602882554972	1054	1055	img_PilotCamera_Segmentation_1580546174253.jpg,img_FrontCenter_Segmentation_1580546174279.jpg
1580546174330	-1.5616	2.8093	2.1463	-0.5859616	-0.3865876	-0.3694781999999999	-0.6085856	1580546174391	-1.5296	2.818	2.1383	-0.5797399999999999	-0.3696902999999999	-0.38340609999999997	-0.6163626	-1.4166115102923242	3.416688489707676	1.4259384897076757	-0.04039388856403275	0.8605683740638812	0.5071722423831772	-0.02380596319715081	1056	1057	img_PilotCamera_Segmentation_1580546174364.jpg,img_FrontCenter_Segmentation_1580546174391.jpg
1580546174441	-1.488	2.8285	2.1328	-0.5660242	-0.34070330000000004	-0.4074441	-0.6302197999999999	1580546174491	-1.4562	2.8353	2.1318	-0.5569038999999999	-0.3221092	-0.422079	-0.6384917	-1.3225707198520908	3.5107292801479093	1.519979280147909	0.21821810650060702	0.8380557948707784	0.48390766257942003	0.12600284431598968	1058	1059	img_PilotCamera_Segmentation_1580546174464.jpg,img_FrontCenter_Segmentation_1580546174491.jpg
1580546174552	-1.4247	2.8414	2.1296	-0.5555606	-0.3159583	-0.42554329999999996	-0.6404006	1580546174596	-1.4192	2.8423	2.129	-0.5561968999999999	-0.31588760000000005	-0.4250484	-0.6401884999999999	-1.257203454649398	3.561806545350602	1.570996545350602	-0.0034212807801725603	0.8350488835013353	0.5501605003968524	-0.0022540639035712926	1060	1061	img_PilotCamera_Segmentation_1580546174571.jpg,img_FrontCenter_Segmentation_1580546174596.jpg
1580546174657	-1.3645	2.8504	2.1216	-0.5700540999999999	-0.32486649999999995	-0.40786829999999996	-0.6346738999999999	1580546174708	-1.325	2.8548	2.114	-0.5805883999999999	-0.3276238	-0.39295060000000004	-0.6330477999999999	-1.296540925699003	3.522469074300997	1.531659074300997	0.20174695365112197	0.8814414256489924	0.4162708406055579	0.09527731683830133	1062	1063	img_PilotCamera_Segmentation_1580546174684.jpg,img_FrontCenter_Segmentation_1580546174708.jpg
1580546174769	-1.2947	2.8576	2.1067	-0.5884360999999999	-0.32698750000000004	-0.3812851	-0.6334013	1580546174811	-1.2894	2.858	2.1052	-0.589638	-0.3267754	-0.3793762	-0.6334719999999999	-1.2980867008222652	3.520923299177735	1.5301132991777349	-9.306366342333993e-05	0.918914789971777	0.3944560793223679	-3.99487832843289e-05	1064	1065	img_PilotCamera_Segmentation_1580546174785.jpg,img_FrontCenter_Segmentation_1580546174811.jpg
1580546174872	-1.2363	2.8621	2.0829	-0.60095	-0.3240181	-0.3623375	-0.6341789999999999	1580546174915	-1.2275	2.8626	2.0789	-0.6026468	-0.32352319999999996	-0.359863	-0.6343204	-1.3693202290878397	3.44968977091216	1.4588797709121604	0.3224789779565988	0.9194857801520286	0.2121700435899559	0.07441156816865976	1066	1067	img_PilotCamera_Segmentation_1580546174891.jpg,img_FrontCenter_Segmentation_1580546174915.jpg
1580546174979	-1.1697	2.8651	2.0587	-0.6121205999999999	-0.31977609999999995	-0.3452281	-0.6353101999999999	1580546175022	-1.1385	2.8658	2.0523	-0.6163626	-0.3175137	-0.3385823	-0.6358758	-1.4744856320003241	3.344524367999676	1.353714367999676	0.07017936421624385	0.9404611516764482	0.3316552011348073	0.024748870395296024	1068	1069	img_PilotCamera_Segmentation_1580546174998.jpg,img_FrontCenter_Segmentation_1580546175022.jpg
1580546175086	-1.1109	2.866	2.0495	-0.6196148	-0.3155341	-0.33335049999999994	-0.6364413999999999	1580546175129	-1.0782	2.8659	2.0498	-0.6231497999999999	-0.3131303	-0.3276945	-0.6371484	-1.4131956431607022	3.405814356839298	1.4150043568392978	-0.496095826565254	0.7788342441714763	0.32371208598141926	-0.20619562643262135	1070	1071	img_PilotCamera_Segmentation_1580546175103.jpg,img_FrontCenter_Segmentation_1580546175129.jpg
1580546175187	-1.0525	2.8656	2.0529	-0.6256242999999999	-0.3113628	-0.323806	-0.6376432999999999	1580546175238	-1.0457	2.8655	2.0542	-0.6261899000000001	-0.3107972	-0.3228162	-0.6377847	-1.5014854256779984	3.3175245743220017	1.3267145743220015	-0.23230784631932544	0.9615687747037658	0.14225808506496493	-0.034368492646960715	1072	1073	img_PilotCamera_Segmentation_1580546175211.jpg,img_FrontCenter_Segmentation_1580546175238.jpg
1580546175291	-0.9877	2.8642	2.0687	-0.6319166	-0.3044342	-0.3126354	-0.6402592	1580546175343	-0.957	2.8633	2.0766	-0.6357344	-0.2986368	-0.305424	-0.642663	-1.3938581516049677	3.4251518483950325	1.4343418483950323	0.0008419262326212571	0.9090998929478151	0.41657715607534607	0.0003857961466405389	1074	1075	img_PilotCamera_Segmentation_1580546175315.jpg,img_FrontCenter_Segmentation_1580546175343.jpg
1580546175395	-0.9298	2.8624	2.0829	-0.6396229	-0.2918496	-0.2975056	-0.6457031	1580546175447	-0.9009	2.8615	2.0886	-0.6442184	-0.28301210000000004	-0.2876783	-0.6494502	-1.4716749263469473	3.3473350736530527	1.3565250736530527	-0.1574719995460063	0.9001107458896977	0.40012874063402226	-0.07000146720966506	1076	1077	img_PilotCamera_Segmentation_1580546175419.jpg,img_FrontCenter_Segmentation_1580546175447.jpg
1580546175498	-0.872	2.8604	2.0926	-0.6488846	-0.273609	-0.2774268	-0.6532680000000001	1580546175552	-0.8449	2.8595	2.0951	-0.6527023999999999	-0.26533709999999994	-0.2685893	-0.6565201999999999	-1.3028629782143877	3.516147021785612	1.5253370217856124	0.011592833262937287	0.9502741480575818	0.31117557553405556	0.0037961745776612056	1078	1079	img_PilotCamera_Segmentation_1580546175527.jpg,img_FrontCenter_Segmentation_1580546175552.jpg
1580546175604	-0.8143	2.8583	2.0998	-0.6565909000000001	-0.2567117	-0.25939829999999997	-0.6598431	1580546175647	-0.8076	2.858	2.1012	-0.6573686	-0.2548735	-0.2574187	-0.6604793999999999	-1.5028706800238425	3.3161393199761573	1.3253293199761575	-0.4430860587539638	0.7830024829744558	0.3799421254228281	-0.2150019477188518	1080	1081	img_PilotCamera_Segmentation_1580546175624.jpg,img_FrontCenter_Segmentation_1580546175647.jpg
1580546175708	-0.7584	2.856	2.115	-0.6625297	-0.24250099999999997	-0.24433919999999998	-0.6649335	1580546175761	-0.7212	2.8544	2.1303	-0.6659233	-0.23415839999999996	-0.2355724	-0.6677614999999999	-1.2420532077788777	3.5769567922211225	1.5861467922211223	-0.2019486035944844	0.8924426351216287	0.3934900856085854	-0.08904188369048269	1082	1083	img_PilotCamera_Segmentation_1580546175733.jpg,img_FrontCenter_Segmentation_1580546175761.jpg
1580546175812	-0.6958	2.8533	2.1432	-0.6679029	-0.22892659999999998	-0.23005779999999998	-0.6695996999999999	1580546175862	-0.667	2.852	2.16	-0.6698824999999999	-0.2233413	-0.22433109999999998	-0.6712965	-1.5331812215231548	3.285828778476845	1.2950187784768452	-0.30939640372277155	0.8463853074775327	0.4071317489983577	-0.14882713330275726	1084	1085	img_PilotCamera_Segmentation_1580546175836.jpg,img_FrontCenter_Segmentation_1580546175862.jpg
1580546175922	-0.6383	2.8507	2.1741	-0.6717206999999998	-0.21832159999999998	-0.21917	-0.6728519	1580546175964	-0.6298	2.8503	2.1773	-0.6722155999999999	-0.21690759999999998	-0.217756	-0.6733468	-1.313255892495784	3.505754107504216	1.514944107504216	-0.23467628057004367	0.8977165018166077	0.3607474887356412	-0.09430469275116295	1086	1087	img_PilotCamera_Segmentation_1580546175941.jpg,img_FrontCenter_Segmentation_1580546175964.jpg
1580546176028	-0.5757	2.8479	2.188	-0.6749022	-0.20891849999999998	-0.20948409999999998	-0.6757506	1580546176078	-0.5453	2.8465	2.1861	-0.6762454999999999	-0.2049593	-0.2053835	-0.6769525	-1.4930998867015208	3.325910113298479	1.3351001132984792	-0.3571883581252804	0.7970389511579627	0.444391760605659	-0.19915157609866854	1088	1089	img_PilotCamera_Segmentation_1580546176052.jpg,img_FrontCenter_Segmentation_1580546176078.jpg
1580546176139	-0.5165	2.8452	2.1793	-0.6750436	-0.20227269999999997	-0.2012829	-0.680134	1580546176181	-0.5081	2.8448	2.1768	-0.6710136999999999	-0.2026262	-0.1990912	-0.6847294999999999	-1.6092924015119376	3.2097175984880626	1.2189075984880624	-0.3074358414365298	0.8457874185435326	0.40980234663752085	-0.14895933245037518	1090	1091	img_PilotCamera_Segmentation_1580546176158.jpg,img_FrontCenter_Segmentation_1580546176181.jpg
1580546176352	-0.391	2.8351	2.1342	-0.5783967	-0.1673469	-0.1793659	-0.7777706999999999	1580546176395	-0.3609	2.8296	2.1225	-0.5819316999999999	-0.14493499999999998	-0.18325439999999998	-0.7787605	-1.3876734499901817	3.4369965500098183	1.4336565500098184	-0.32001374771956465	0.7578959763324686	0.5237211378041273	-0.22113584093647778	1092	1093	img_PilotCamera_Segmentation_1580546176369.jpg,img_FrontCenter_Segmentation_1580546176395.jpg
1580546176457	-0.3306	2.8219	2.1118	-0.5971322	-0.12323010000000001	-0.1875671	-0.769923	1580546176497	-0.3235	2.8198	2.1095	-0.6003843999999999	-0.11856389999999997	-0.18841549999999999	-0.7679433999999999	-1.2539086888452364	3.570761311154764	1.5674213111547637	-0.4460297146048435	0.7336591880528419	0.43804252292853196	-0.2663089138229758	1094	1095	img_PilotCamera_Segmentation_1580546176474.jpg,img_FrontCenter_Segmentation_1580546176497.jpg
1580546176561	-0.2672	2.8009	2.0863	-0.6214529999999999	-0.0913444	-0.1891932	-0.7545103999999999	1580546176614	-0.2325	2.7879	2.0655	-0.6273917999999999	-0.06108480000000001	-0.20248480000000002	-0.7492785999999999	0.9392512503180708	3.154661250318071	1.4429612503180707	0.4089666187747352	0.7634687037377902	0.440626466936294	0.23602999761923865	1096	1097	img_PilotCamera_Segmentation_1580546176586.jpg,img_FrontCenter_Segmentation_1580546176614.jpg
