Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581449889301	-2.8111	6.4044	1.9595	0.6841638999999999	-0.04821740000000001	-0.0866782	0.7223419	1581449889351	-2.8425	6.3823	1.949	0.6877696	-0.044541	-0.07663879999999999	0.7202915999999999	-3.276994199261036	5.098525800738964	1.5712558007389639	0.8127181429346557	-0.2373051859739034	-0.14915183942082616	0.510812291993957	242	243	img_PilotCamera_Segmentation_1581449889335.jpg,img_FrontCenter_Segmentation_1581449889351.jpg
1581449889401	-2.8719	6.3614	1.9352	0.6905976	-0.041288799999999994	-0.06829619999999999	0.7185948	1581449889456	-2.903	6.339	1.9177	0.6932134999999999	-0.037753800000000004	-0.060377799999999995	0.7169687	-3.150831382390814	5.2246886176091865	1.6974186176091859	0.7002609671115395	-0.11066421767525085	-0.11008761191969053	0.6966123215735965	244	245	img_PilotCamera_Segmentation_1581449889441.jpg,img_FrontCenter_Segmentation_1581449889456.jpg
1581449889512	-2.9428	6.3097	1.8985	0.6958293999999999	-0.0335118	-0.0513282	0.7153425999999999	1581449889566	-2.9734	6.2867	1.8856	0.6845880999999999	-0.031178699999999997	-0.0444703	0.7267252999999999	-3.161394242252126	5.214125757747874	1.6868557577478742	0.7880296670277016	-0.20009204428017005	-0.14328548929714874	0.5643063762326886	246	247	img_PilotCamera_Segmentation_1581449889552.jpg,img_FrontCenter_Segmentation_1581449889566.jpg
1581449889622	-3.0021	6.2646	1.8749	0.6624589999999999	-0.029552600000000002	-0.0383194	0.7472989999999999	1581449889675	-3.0325	6.2402	1.8652	0.6381382	-0.028492099999999996	-0.032734099999999995	0.7685089999999999	-3.152712263870322	5.222807736129678	1.6955377361296775	0.7679874791099968	-0.00996400589983686	-0.008307799901286658	0.640333452958301	248	249	img_PilotCamera_Segmentation_1581449889660.jpg,img_FrontCenter_Segmentation_1581449889675.jpg
1581449889728	-3.0718	6.207	1.8524	0.607313	-0.028562799999999996	-0.028138599999999996	0.7932539999999999	1581449889781	-3.1023	6.179	1.8437	0.5872341999999999	-0.027148799999999997	-0.026865999999999998	0.8083837999999999	-3.3088468232074684	5.066673176792532	1.5394031767925318	0.8144178109379939	-0.158490633841665	-0.10663169130217345	0.5479361556070846	250	251	img_PilotCamera_Segmentation_1581449889763.jpg,img_FrontCenter_Segmentation_1581449889781.jpg
1581449889839	-3.131	6.1504	1.8372	0.5752151999999999	-0.0178871	-0.031461499999999996	0.8170092	1581449889889	-3.1633	6.116	1.8292	0.5865272	0.007847699999999999	-0.046874099999999995	0.8083838	-3.2261214545507473	5.165698545449253	1.636508545449253	0.8149071618489308	0.1601563219305515	0.10741892044962868	0.5465687931472438	252	253	img_PilotCamera_Segmentation_1581449889871.jpg,img_FrontCenter_Segmentation_1581449889889.jpg
1581449889947	-3.1987	6.0753	1.8197	0.6090805	0.0427028	-0.065044	0.7890826999999999	1581449889995	-3.221	6.0476	1.8131	0.6252000999999999	0.06589239999999999	-0.0753662	0.7738115	-3.2904109416103755	5.101409058389624	1.5722190583896243	0.8830733207658661	0.08197983123798393	0.04270767437537301	0.4600400764837609	254	255	img_PilotCamera_Segmentation_1581449889977.jpg,img_FrontCenter_Segmentation_1581449889995.jpg
1581449890048	-3.2572	5.9991	1.8014	0.6527731	0.10399969999999999	-0.08858709999999999	0.7449659000000001	1581449890102	-3.2817	5.963	1.7927	0.6719328	0.129381	-0.09360679999999999	0.7229782	-3.1825012399793158	5.209318760020683	1.680128760020684	0.677183021214742	-0.020050706092727535	-0.021769097977894156	0.735219172313186	256	257	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449890102.jpg
1581449902791	-1.8789	0.2574	1.5859	0.3742151	-0.5505409	-0.5986169	0.4453393	1581449902844	-1.9038	0.3022	1.6083	0.361277	-0.5460161	-0.6072422999999999	0.449652	-1.19637977807952	-0.19375577807952	1.46223022192048	0.8377244116913908	0.23310894750978334	0.1323882228882772	0.4757640035644543	258	259	img_PilotCamera_Segmentation_1581449902832.jpg,img_FrontCenter_Segmentation_1581449902844.jpg
1581449902897	-1.9306	0.3485	1.6349	0.3487631	-0.5417741	-0.6154435	0.45368189999999997	1581449902952	-1.9678	0.4089	1.6737	0.3413396	-0.5273513	-0.6328356999999999	0.4523386	-1.087750789205945	-0.08512678920594514	1.5708592107940549	0.552411397985286	0.5110487542261409	0.4472063518272404	0.4834017967128604	260	261	img_PilotCamera_Segmentation_1581449902941.jpg,img_FrontCenter_Segmentation_1581449902952.jpg
1581449903008	-1.9939	0.4496	1.6999	0.3491873	-0.5092520999999999	-0.6502279	0.4422284999999999	1581449903059	-2.0217	0.4917	1.7264	0.3687005	-0.49405160000000004	-0.663166	0.42412929999999993	-1.0492390794301398	-0.04661507943013992	1.60937092056986	0.6008548802523912	0.42048536087447047	0.38978515130639274	0.55698564612403	262	263	img_PilotCamera_Segmentation_1581449903045.jpg,img_FrontCenter_Segmentation_1581449903059.jpg
1581449903109	-2.0475	0.5301	1.7504	0.3912538	-0.48040649999999996	-0.6720035	0.40525239999999996	1581449903165	-2.0742	0.5697	1.7745	0.4137363999999999	-0.465206	-0.679427	0.38800159999999995	-2.227619241810259	1.587290758189741	1.630190758189741	-0.13929676399846355	0.8037915104056575	0.5698790372338874	-0.09875982108492007	264	265	img_PilotCamera_Segmentation_1581449903153.jpg,img_FrontCenter_Segmentation_1581449903165.jpg
1581449903216	-2.1061	0.6175	1.8007	0.42893689999999995	-0.4623779999999999	-0.6768817999999999	0.37930549999999996	1581449903269	-2.1325	0.6574	1.8197	0.4267452	-0.4825982	-0.6592068	0.3872946	-2.209272964882641	1.605637035117359	1.648537035117359	-0.21081124664269932	0.641242522196618	0.7009068642638131	-0.23042615659629284	266	267	img_PilotCamera_Segmentation_1581449903255.jpg,img_FrontCenter_Segmentation_1581449903269.jpg
1581449903320	-2.1571	0.6949	1.8324	0.42561399999999994	-0.4970917	-0.6458445	0.39280919999999997	1581449903376	-2.1801	0.7301	1.8392	0.42469489999999993	-0.5083329999999999	-0.6350274	0.3969804999999999	-2.3476471332947515	1.4672628667052485	1.5101628667052485	0.10496617708631836	0.8351005824055778	0.5357742434965972	0.06734299473142895	268	269	img_PilotCamera_Segmentation_1581449903362.jpg,img_FrontCenter_Segmentation_1581449903376.jpg
1581449914467	-2.8415	3.1358	1.7916	0.012089699999999998	0.7070707	0.7066465	0.015483299999999998	1581449914522	-2.8301	3.146	1.8115	0.0316029	0.7064344	0.7060101999999999	0.0342895	-2.8265714416972556	2.3745885583027446	1.5375985583027447	0.7400125849218016	-0.3494423838052514	-0.2453926976926675	0.5196670265438937	270	271	img_PilotCamera_Segmentation_1581449914510.jpg,img_FrontCenter_Segmentation_1581449914522.jpg
1581449914995	-2.7439	3.222	1.9274	0.1857289	0.6821843	0.6819015	0.1868601	1581449915050	-2.7351	3.2298	1.9286	0.20029309999999997	0.6780129999999999	0.6777302	0.20128289999999996	-2.865748973258102	2.335411026741898	1.4984210267418985	0.9337875905291982	0.015773782541364537	0.0060377830108422	0.35742897019453523	272	273	img_PilotCamera_Segmentation_1581449915037.jpg,img_FrontCenter_Segmentation_1581449915050.jpg
1581449915105	-2.7262	3.2375	1.9281	0.21450379999999997	0.6737002999999999	0.6734175	0.2153522	1581449915158	-2.714	3.2482	1.9234	0.23550169999999998	0.6666302999999999	0.6663475	0.2362087	-2.7521215899140463	2.449038410085954	1.612048410085954	0.7362314011372105	0.2733374762070167	0.21546941628349967	0.5803644361319586	274	275	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449915158.jpg
1581449915213	-2.7041	3.2569	1.9156	0.2536716	0.6599138	0.6596310000000001	0.25423720000000005	1581449915268	-2.6952	3.2647	1.9056	0.2705689	0.6532679999999998	0.6529851999999999	0.2709931	-2.866993190220025	2.3341668097799753	1.4971768097799754	0.7835633655838987	-0.03912375828710227	-0.030922363202650866	0.6193073478542697	276	277	img_PilotCamera_Segmentation_1581449915253.jpg,img_FrontCenter_Segmentation_1581449915268.jpg
1581449915323	-2.6858	3.2729	1.8915	0.28895089999999996	0.6452081999999999	0.6450667999999999	0.28937509999999994	1581449915374	-2.6764	3.2811	1.8781	0.30775709999999995	0.6365120999999999	0.6363707	0.3080399	-2.7188762816615895	2.4822837183384108	1.6452937183384109	0.677051770901776	0.2816504165346497	0.26114370624069755	0.6277562481373641	278	279	img_PilotCamera_Segmentation_1581449915359.jpg,img_FrontCenter_Segmentation_1581449915374.jpg
1581449915426	-2.667	3.2894	1.8671	0.3268461	0.6268969	0.6267555	0.3271289	1581449915479	-2.6553	3.2995	1.8572	0.350672	0.6139587999999999	0.6138174	0.35081339999999994	-2.704285123001332	2.4968748769986684	1.6598848769986685	0.7792814051961658	-0.01971644060568371	-0.015842436423490206	0.6261635335066228	280	281	img_PilotCamera_Segmentation_1581449915463.jpg,img_FrontCenter_Segmentation_1581449915479.jpg
1581449915530	-2.6459	3.3078	1.8524	0.36961960000000005	0.6027175	0.6025761000000001	0.369761	1581449915588	-2.6365	3.316	1.8488	0.38729460000000004	0.5915469	0.5914055	0.387436	-2.7774260144123413	2.423733985587659	1.586743985587659	0.7886561675900343	-0.20156494534586344	-0.14383184479289401	0.5627658683265996	282	283	img_PilotCamera_Segmentation_1581449915571.jpg,img_FrontCenter_Segmentation_1581449915588.jpg
1581449915640	-2.6271	3.3242	1.8457	0.4034849	0.5805884	0.580447	0.40362629999999994	1581449915695	-2.6182	3.332	1.8433	0.41762489999999997	0.5704782999999999	0.5703368999999999	0.4177662999999999	-2.706220967242186	2.4949390327578143	1.6579490327578141	0.6968743143694247	-0.251563074636319	-0.22804528130969007	0.6317258575711858	284	285	img_PilotCamera_Segmentation_1581449915678.jpg,img_FrontCenter_Segmentation_1581449915695.jpg
1581449915751	-2.606	3.3426	1.8414	0.4359362	0.5565504	0.5565504	0.43607759999999995	1581449915799	-2.5966	3.3508	1.842	0.4504297	0.5449556	0.5449556	0.4504297	-2.8321963460082538	2.3689636539917465	1.5319736539917463	0.8039053562942267	-0.0023099899622602703	-0.0017089912591175488	0.5947503017373788	286	287	img_PilotCamera_Segmentation_1581449915784.jpg,img_FrontCenter_Segmentation_1581449915799.jpg
1581449915856	-2.5877	3.3586	1.8445	0.46421619999999997	0.5332194	0.5332194	0.46421619999999997	1581449915910	-2.5777	3.3673	1.8496	0.4796994999999999	0.5189379999999999	0.5193622	0.48026509999999994	-2.753892286434824	2.4472677135651764	1.6102777135651762	0.8032778131035267	-0.009807726623734055	-0.007270584294489895	0.5954793884578258	288	289	img_PilotCamera_Segmentation_1581449915891.jpg,img_FrontCenter_Segmentation_1581449915910.jpg
1581449915964	-2.5683	3.3755	1.8566	0.49221339999999997	0.5024648999999999	0.5074139	0.4974452	1581449916015	-2.5572	3.3851	1.8669	0.4990713	0.47383139999999996	0.5002732	0.5252303	-2.8526102233812742	2.348549776618726	1.511559776618726	0.8286067024805566	-0.06778026149901928	-0.04530614187942914	0.5538629092685516	290	291	img_PilotCamera_Segmentation_1581449915996.jpg,img_FrontCenter_Segmentation_1581449916015.jpg
1581449916067	-2.5478	3.3927	1.8773	0.4975159	0.440461	0.5002732	0.5547829	1581449916122	-2.5384	3.3994	1.8903	0.49567769999999994	0.4059594	0.4988592	0.5833457	-2.820150658959892	2.3810093410401083	1.5440193410401084	0.7863984206805662	-0.014154116773076339	-0.011113405531591129	0.6174574294208273	292	293	img_PilotCamera_Segmentation_1581449916101.jpg,img_FrontCenter_Segmentation_1581449916122.jpg
1581449916176	-2.5288	3.4047	1.9068	0.49412229999999996	0.3689833	0.49511209999999994	0.6117671	1581449916231	-2.5205	3.4075	1.9234	0.4944051	0.3378046	0.48910259999999994	0.6339669	-2.7215431286133267	2.4796168713866735	1.6426268713866736	0.731570060004892	-0.09098218321139755	-0.08338751463394857	0.6705028053973371	294	295	img_PilotCamera_Segmentation_1581449916210.jpg,img_FrontCenter_Segmentation_1581449916231.jpg
1581449916282	-2.5101	3.4087	1.9452	0.49603119999999995	0.29976800000000003	0.47962879999999997	0.6586411999999999	1581449916335	-2.5022	3.4073	1.9627	0.4983643	0.2716294	0.47100339999999996	0.6749729	-2.7925944089816155	2.4085655910183847	1.571575591018385	0.7616427521416171	-0.0666818086962978	-0.05621592576048187	0.6421009454828933	296	297	img_PilotCamera_Segmentation_1581449916316.jpg,img_FrontCenter_Segmentation_1581449916335.jpg
1581449916390	-2.4947	3.403	1.9816	0.5021114	0.24370289999999997	0.4607519	0.6898906	1581449916447	-2.4887	3.3958	2.0006	0.5078381000000001	0.21945279999999995	0.44795519999999994	0.7021217	-2.706340894069801	2.4948191059301994	1.6578291059301993	0.7598572500611782	0.05367639932911717	0.045651862041453294	0.6462597861360965	298	299	img_PilotCamera_Segmentation_1581449916425.jpg,img_FrontCenter_Segmentation_1581449916447.jpg
1581449916506	-2.4827	3.3831	2.0241	0.5230386	0.2004345	0.4220083	0.712656	1581449916562	-2.4783	3.3702	2.0414	0.5464403	0.2010708	0.38503219999999994	0.7158374999999999	-2.872551857942857	2.3104981420571433	1.4776181420571435	0.8589932024586675	-0.1166939445483555	-0.06710615792212701	0.4939736480871004	300	301	img_PilotCamera_Segmentation_1581449916541.jpg,img_FrontCenter_Segmentation_1581449916562.jpg
1581449916615	-2.4747	3.357	2.0544	0.5683573	0.2006466	0.34883379999999997	0.7175342999999998	1581449916666	-2.4707	3.3404	2.0647	0.5910519999999999	0.1935766	0.308959	0.7193018	-2.805784221695143	2.3772657783048574	1.5443857783048571	0.8772563621032133	-0.027256713486070328	-0.014883239238114698	0.4790165298913548	302	303	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449916666.jpg
1581449916718	-2.4676	3.3259	2.0687	0.6082320999999999	0.1837493	0.2763663	0.7207865	1581449916773	-2.4647	3.3106	2.0696	0.6235033	0.1721545	0.2461067	0.7216349000000001	-2.7605042668332653	2.422545733166735	1.5896657331667345	0.8866031541161868	0.05957101327828483	0.03074936634448771	0.4576468266661969	304	305	img_PilotCamera_Segmentation_1581449916755.jpg,img_FrontCenter_Segmentation_1581449916773.jpg
1581449916829	-2.4621	3.2946	2.0693	0.635593	0.15638839999999998	0.2215738	0.722554	1581449916878	-2.4598	3.2767	2.0679	0.641956	0.12209889999999998	0.21287769999999998	0.7262303999999999	-2.7632364153015185	2.4198135846984816	1.5869335846984813	0.9152461299778291	0.0683490780962994	0.0295691024203136	0.39595276645838684	306	307	img_PilotCamera_Segmentation_1581449916861.jpg,img_FrontCenter_Segmentation_1581449916878.jpg
1581449916931	-2.4579	3.2556	2.066	0.6439355999999999	0.07324519999999998	0.21478659999999997	0.7304723999999999	1581449916982	-2.4576	3.2354	2.0646	0.6447132999999999	0.03322900000000001	0.2150694	0.7325227	-2.783894237027652	2.3991557629723483	1.5662757629723483	0.8465146144514119	-0.2758261340884682	-0.14106659215066933	0.43293552389817197	308	309	img_PilotCamera_Segmentation_1581449916966.jpg,img_FrontCenter_Segmentation_1581449916982.jpg
1581449917036	-2.4588	3.2163	2.0636	0.6452082	0.0017674999999999913	0.2134433	0.7334417999999999	1581449917090	-2.4621	3.1936	2.0629	0.6455616999999999	-0.029835399999999984	0.21012039999999998	0.7333710999999999	-2.8066155710930274	2.3764344289069728	1.543554428906973	0.8557976616903201	-0.12000265876048943	-0.06987659452299662	0.4983241772919136	310	311	img_PilotCamera_Segmentation_1581449917075.jpg,img_FrontCenter_Segmentation_1581449917090.jpg
1581449917140	-2.4675	3.171	2.0623	0.6481068999999999	-0.049631400000000006	0.19965680000000002	0.7330882999999999	1581449917194	-2.4743	3.1489	2.0609	0.6555304	-0.046520599999999995	0.1719424	0.7337246	-2.791826615178352	2.391223384821648	1.558343384821648	0.7852251333055916	0.027614882029723727	0.021741350302049368	0.6182121173211862	312	313	img_PilotCamera_Segmentation_1581449917179.jpg,img_FrontCenter_Segmentation_1581449917194.jpg
1581449917250	-2.4871	3.1158	2.0588	0.6608329	-0.0378952	0.1290982	0.7381787	1581449917301	-2.4975	3.0919	2.0566	0.6454909999999999	-0.033794599999999994	0.1029392	0.755783	-2.847352215673433	2.335697784326567	1.5028177843265669	0.9723264565738844	-0.01655124286797928	-0.003966292838828914	0.23300555085043775	314	315	img_PilotCamera_Segmentation_1581449917285.jpg,img_FrontCenter_Segmentation_1581449917301.jpg
1581449917464	-2.5366	3.009	2.053	0.5856081	-0.038885	0.0301182	0.8088787	1581449917517	-2.555	2.9697	2.0504	0.598829	-0.0465913	0.0017675000000000017	0.7993342	-2.779867252629579	2.4031827473704213	1.5703027473704212	0.876968615022572	0.20887801653125038	0.10027457258190856	0.42100003868037633	316	317	img_PilotCamera_Segmentation_1581449917501.jpg,img_FrontCenter_Segmentation_1581449917517.jpg
1581449920351	-3.0612	0.7234	1.9371	0.5133527	0.5426931999999999	0.4612467999999999	0.4784269	1581449920408	-3.0609	0.6832	1.9921	0.48153769999999996	0.5619943	0.4784269	0.47220529999999994	-3.2351042675714345	1.4597457324285656	1.6595957324285657	-0.09436545446432341	0.725974306460971	0.6755339002290174	-0.08780898019921209	318	319	img_PilotCamera_Segmentation_1581449920391.jpg,img_FrontCenter_Segmentation_1581449920408.jpg
1581449920462	-3.0602	0.6476	2.0401	0.4456221	0.5878705	0.47984089999999996	0.4746091	1581449920513	-3.0588	0.6125	2.0868	0.4096358	0.6141709	0.4757403	0.477932	-3.2781748973203455	1.4166751026796545	1.6165251026796545	0.22567152013100902	0.9268266460534174	0.2915886705080271	0.07099845349367938	320	321	img_PilotCamera_Segmentation_1581449920494.jpg,img_FrontCenter_Segmentation_1581449920513.jpg
1581449920567	-3.0568	0.5837	2.1245	0.3814265	0.6343911	0.47079129999999997	0.47969949999999995	1581449920619	-3.0533	0.5516	2.1661	0.3526516	0.6543992	0.4656302	0.4797702	-3.373964197790464	1.3208858022095358	1.5207358022095359	-0.42070669703334906	0.7690516939557717	0.4221714610639023	-0.23094723327682037	322	323	img_PilotCamera_Segmentation_1581449920599.jpg,img_FrontCenter_Segmentation_1581449920619.jpg
1581449920671	-3.0479	0.5201	2.2073	0.32953269999999996	0.6693168999999999	0.46527669999999993	0.4760231	1581449920722	-3.0412	0.491	2.2449	0.3208365999999999	0.670943	0.481467	0.46350919999999995	-3.2838718757908305	1.4109781242091697	1.6108281242091698	0.09274414661685737	0.9640898780928477	0.2477122946569183	0.02382958881375879	324	325	img_PilotCamera_Segmentation_1581449920703.jpg,img_FrontCenter_Segmentation_1581449920722.jpg
1581449920774	-3.0298	0.4537	2.2938	0.3194933	0.6633781	0.5130699	0.44067309999999993	1581449920824	-3.0189	0.4241	2.3323	0.3184328	0.6584998	0.534492	0.42306879999999997	-3.3320048055261413	1.3628451944738587	1.5626951944738587	-0.2329355933501893	0.8641429727912778	0.43071804348897863	-0.11610296696929931	326	327	img_PilotCamera_Segmentation_1581449920806.jpg,img_FrontCenter_Segmentation_1581449920824.jpg
1581449920876	-3.0071	0.3949	2.3684	0.316736	0.6548234	0.552167	0.40709059999999997	1581449920927	-2.9939	0.3641	2.4034	0.31468569999999996	0.6517833000000001	0.5677917	0.3916073	-3.392524375369053	1.302325624630947	1.502175624630947	-0.3557510630800952	0.8393427117406993	0.37844005908962725	-0.16039985985464866	328	329	img_PilotCamera_Segmentation_1581449920909.jpg,img_FrontCenter_Segmentation_1581449920927.jpg
1581449920980	-2.9817	0.3369	2.4314	0.31277679999999997	0.6498744	0.5794571999999999	0.3792348	1581449921031	-2.9676	0.3064	2.4591	0.3103023	0.6482483	0.5905571	0.36672089999999996	-3.246572167161438	1.448277832838562	1.648127832838562	-0.06954739678198016	0.8540958044476465	0.513744582558692	-0.04183324416504873	330	331	img_PilotCamera_Segmentation_1581449921015.jpg,img_FrontCenter_Segmentation_1581449921031.jpg
1581449922362	-2.4878	-0.297	2.0668	0.31786719999999996	0.8069698	0.40185879999999996	0.2932636	1581449922413	-2.4411	-0.2911	2.0432	0.3303811	0.8105047999999999	0.3875774	0.2889509	-1.1622810634677792	-0.15965706346777925	1.4963289365322208	0.5699731814658925	0.6390833521336937	0.38541760362739547	0.34373872672325717	332	333	img_PilotCamera_Segmentation_1581449922393.jpg,img_FrontCenter_Segmentation_1581449922413.jpg
1581449922464	-2.4052	-0.2823	2.0264	0.34119819999999995	0.8083837999999999	0.3865875999999999	0.28336559999999994	1581449922517	-2.3635	-0.2682	2.0069	0.3590853	0.7961526999999999	0.4051817	0.2697205	-1.0382116981945093	-0.03558769819450934	1.6203983018054906	0.5246023478080473	0.5643586501013093	0.4668609964544944	0.43397292625189093	334	335	img_PilotCamera_Segmentation_1581449922498.jpg,img_FrontCenter_Segmentation_1581449922517.jpg
1581449922575	-2.3252	-0.2513	1.9907	0.3749928	0.7827196999999999	0.42511909999999986	0.2562168	1581449922627	-2.2838	-0.2291	1.9743	0.38983979999999996	0.7690039	0.44434949999999995	0.24264239999999995	-1.0167322444186169	-0.014108244418616953	1.641877755581383	0.563036508619895	0.55499207368641	0.4298708811876445	0.4361017239284146	336	337	img_PilotCamera_Segmentation_1581449922608.jpg,img_FrontCenter_Segmentation_1581449922627.jpg
1581449922676	-2.2325	-0.1976	1.9529	0.40093969999999995	0.7528136	0.46732699999999994	0.23210809999999998	1581449922730	-2.1886	-0.1673	1.9329	0.39881869999999997	0.7369768	0.4910822	0.23733990000000002	-1.065175041493534	-0.06255104149353402	1.593434958506466	0.45277415276490846	0.6183473577608182	0.5182840934050866	0.37950455894692675	338	339	img_PilotCamera_Segmentation_1581449922715.jpg,img_FrontCenter_Segmentation_1581449922730.jpg
1581449922783	-2.1498	-0.1382	1.9142	0.38913279999999995	0.7223418999999999	0.5137769	0.2498538	1581449922836	-2.1089	-0.1053	1.8935	0.3772552	0.7089089	0.5349869	0.2620142	-1.0099855569190683	-0.00736155691906841	1.6486244430809316	0.5120022763650657	0.5665064747912951	0.47903893933379355	0.43295008675190816	340	341	img_PilotCamera_Segmentation_1581449922819.jpg,img_FrontCenter_Segmentation_1581449922836.jpg
1581449922887	-2.0682	-0.07	1.8745	0.36728649999999996	0.6982332	0.5513186000000001	0.27071029999999996	1581449922940	-2.0278	-0.0321	1.8589	0.35873179999999993	0.6890421999999999	0.564893	0.2777096	-1.1134622161205752	-0.11083821612057523	1.5451477838794248	0.7190094002662549	0.3434178488371299	0.2604152621203766	0.5452279841347236	342	343	img_PilotCamera_Segmentation_1581449922923.jpg,img_FrontCenter_Segmentation_1581449922940.jpg
1581449922994	-1.9783	0.0176	1.8446	0.3498236	0.6793563	0.5786795	0.2844968	1581449923047	-1.9361	0.0623	1.8368	0.34331919999999994	0.6724277000000001	0.5884361	0.2890216	-1.1413604929473442	-0.1387364929473443	1.5172495070526557	0.6888559792717751	0.4198849297051581	0.3075522234561609	0.5045648773697888	344	345	img_PilotCamera_Segmentation_1581449923031.jpg,img_FrontCenter_Segmentation_1581449923047.jpg
1581449923098	-1.8964	0.1059	1.8331	0.3398549	0.6677615	0.5949405	0.2903649	1581449923152	-1.8593	0.1481	1.8325	0.3426829	0.6667717	0.5970614999999999	0.28499169999999996	-1.1725408681320482	-0.16991686813204832	1.4860691318679518	0.7728390234218945	0.24797208962655864	0.17846752277144745	0.5562185091835341	346	347	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449923152.jpg
1581449923203	-1.82	0.1939	1.8334	0.3521567	0.6637316	0.6015155999999999	0.27071029999999996	1581449923254	-1.7834	0.2376	1.8337	0.36438779999999993	0.6533386999999999	0.6143122999999999	0.250278	-1.158049540081754	-0.15542554008175413	1.5005604599182458	0.7256114497084926	0.379726598928378	0.2660716099813233	0.50843055816913	348	349	img_PilotCamera_Segmentation_1581449923239.jpg,img_FrontCenter_Segmentation_1581449923254.jpg
1581449923308	-1.7452	0.2848	1.8334	0.3758412	0.6388452	0.6314924	0.226947	1581449923361	-1.6975	0.3466	1.8324	0.3787399	0.6162919	0.6594188999999999	0.20396950000000003	-1.169270793735322	-0.16664679373532204	1.489339206264678	0.8331679437436419	0.15156023294967286	0.09518527741082279	0.5232594349559855	350	351	img_PilotCamera_Segmentation_1581449923346.jpg,img_FrontCenter_Segmentation_1581449923361.jpg
1581449923628	-1.5284	0.5931	1.802	0.3028788	0.6174938	0.6982331999999999	0.1976772	1581449923679	-1.4982	0.6401	1.7863	0.2897286	0.6273211	0.6943446999999999	0.20036379999999998	-1.1272926602240703	-0.12016946022407031	1.5235173397759298	0.7612267403493655	0.16083668343084148	0.12986792361010446	0.6146541576018558	352	353	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449923679.jpg
1581449923729	-1.4684	0.6869	1.7662	0.27799240000000003	0.6354516	0.6911632	0.2020606	1581449923787	-1.439	0.7336	1.7433	0.2689428	0.6338962	0.6972434	0.19866699999999998	-1.013758059560662	-0.006634859560661885	1.6370519404393382	0.6836617752750682	0.25844144456642004	0.24133632675140548	0.6384131688399783	354	355	img_PilotCamera_Segmentation_1581449923771.jpg,img_FrontCenter_Segmentation_1581449923787.jpg
1581449934272	1.4135	3.3066	2.1157	0.24759140000000002	0.6855072	0.6343204	0.2570652	1581449934320	1.4544	3.3324	2.1308	0.24681370000000002	0.6959708	0.6190492000000001	0.2667511	0.7429366489565279	3.261433648956528	1.483043648956528	0.7107667737434534	-0.4494488316423219	-0.2892020157482468	0.45734946721825864	356	357	img_PilotCamera_Segmentation_1581449934306.jpg,img_FrontCenter_Segmentation_1581449934320.jpg
1581449934371	1.4932	3.3572	2.1446	0.24759139999999996	0.7042426999999999	0.6049798999999999	0.276437	1581449934425	1.5349	3.3842	2.1583	0.25345949999999995	0.7036770999999998	0.5996066999999999	0.2841433	0.8530269535989231	3.371523953598923	1.593133953598923	-0.5954777715365638	0.6735793974984604	0.328026843121271	-0.28999208448396	358	359	img_PilotCamera_Segmentation_1581449934412.jpg,img_FrontCenter_Segmentation_1581449934425.jpg
1581449934478	1.5873	3.4184	2.1745	0.26653899999999997	0.6916580999999999	0.6054040999999999	0.28958719999999993	1581449934532	1.6329	3.4486	2.1901	0.27657839999999995	0.6816893999999999	0.6101409999999999	0.2936878	1.4718400492556771	4.296130049255677	1.606250049255677	0.10607428220017712	0.9109698896516175	0.39592514232936316	0.046101935700258174	360	361	img_PilotCamera_Segmentation_1581449934519.jpg,img_FrontCenter_Segmentation_1581449934532.jpg
1581449934584	1.6741	3.4762	2.2055	0.2847089	0.6739124	0.612969	0.2978591	1581449934639	1.7208	3.5076	2.223	0.2948897	0.6651456	0.6148072	0.30393929999999997	1.3781936742719876	4.2024836742719875	1.5126036742719875	0.026260235426400193	0.8529449491465129	0.5210930121233196	0.016043268901589847	362	363	img_PilotCamera_Segmentation_1581449934627.jpg,img_FrontCenter_Segmentation_1581449934639.jpg
1581449934688	1.7625	3.5359	2.2385	0.304717	0.6574393000000001	0.6148779	0.3107972	1581449934738	1.8072	3.5663	2.2549	0.3159583	0.6490967	0.6136053	0.3194933	1.3348724689612095	4.15916246896121	1.4692824689612094	-0.3967729639755625	0.8209753687006479	0.3696650962638601	-0.1786571455305193	364	365	img_PilotCamera_Segmentation_1581449934723.jpg,img_FrontCenter_Segmentation_1581449934738.jpg
