Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581449822404	-8,3930	1,3946	-2,8422	-0,9400	0,0212	-0,3327	0,0722	-8,5955	-1,1008	-3,8215	0,8239	-0,5575	0,0843	0,0570	img_PilotCamera_Segmentation_1581449822390.jpg,img_FrontCenter_Segmentation_1581449822404.jpg
1581449822455	-8,3965	1,3910	-2,7893	-0,9296	0,0316	-0,3527	0,1018	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449822455.jpg
1581449822509	-8,3992	1,3876	-2,7283	-0,9169	0,0427	-0,3742	0,1325	-8,6287	-1,1008	-3,7016	0,8230	-0,5562	0,0957	0,0647	img_PilotCamera_Segmentation_1581449822492.jpg,img_FrontCenter_Segmentation_1581449822509.jpg
1581449822561	-8,3997	1,3854	-2,6750	-0,9055	0,0512	-0,3918	0,1546	-8,6409	-1,1008	-3,6454	0,8225	-0,5557	0,1007	0,0680	img_PilotCamera_Segmentation_1581449822545.jpg,img_FrontCenter_Segmentation_1581449822561.jpg
1581449822612	-8,3984	1,3842	-2,6262	-0,8952	0,0583	-0,4072	0,1718	-8,6499	-1,1008	-3,5941	0,8220	-0,5553	0,1050	0,0709	img_PilotCamera_Segmentation_1581449822597.jpg,img_FrontCenter_Segmentation_1581449822612.jpg
1581449822669	-8,3953	1,3840	-2,5821	-0,8858	0,0644	-0,4206	0,1851	-8,6558	-1,1008	-3,5476	0,8215	-0,5549	0,1089	0,0735	img_PilotCamera_Segmentation_1581449822653.jpg,img_FrontCenter_Segmentation_1581449822669.jpg
1581449822720	-8,3899	1,3847	-2,5373	-0,8764	0,0705	-0,4339	0,1967	-8,6594	-1,1008	-3,5003	0,8209	-0,5546	0,1127	0,0761	img_PilotCamera_Segmentation_1581449822704.jpg,img_FrontCenter_Segmentation_1581449822720.jpg
1581449822771	-8,3822	1,3864	-2,4949	-0,8675	0,0761	-0,4463	0,2062	-8,6601	-1,1120	-3,4555	0,8199	-0,5550	0,1162	0,0787	img_PilotCamera_Segmentation_1581449822756.jpg,img_FrontCenter_Segmentation_1581449822771.jpg
1581449822821	-8,3721	1,3893	-2,4552	-0,8591	0,0815	-0,4578	0,2138	-8,6579	-1,1266	-3,4135	0,8188	-0,5556	0,1195	0,0811	img_PilotCamera_Segmentation_1581449822807.jpg,img_FrontCenter_Segmentation_1581449822821.jpg
1581449822873	-8,3595	1,3935	-2,4183	-0,8512	0,0866	-0,4686	0,2199	-8,6528	-1,1230	-3,3743	0,8183	-0,5554	0,1227	0,0833	img_PilotCamera_Segmentation_1581449822858.jpg,img_FrontCenter_Segmentation_1581449822873.jpg
1581449822923	-8,3453	1,3985	-2,3863	-0,8443	0,0912	-0,4780	0,2244	-8,6452	-1,1230	-3,3403	0,8177	-0,5553	0,1255	0,0852	img_PilotCamera_Segmentation_1581449822909.jpg,img_FrontCenter_Segmentation_1581449822923.jpg
1581449822974	-8,3289	1,4048	-2,3572	-0,8378	0,0957	-0,4867	0,2281	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449822974.jpg
1581449823026	-8,3029	1,4149	-2,3218	-0,8316	0,0969	-0,4988	0,2241	-8,6169	-1,1227	-3,2712	0,8161	-0,5556	0,1315	0,0895	img_PilotCamera_Segmentation_1581449823010.jpg,img_FrontCenter_Segmentation_1581449823026.jpg
1581449823076	-8,2803	1,4231	-2,2979	-0,8319	0,0862	-0,5097	0,2019	-8,6002	-1,1209	-3,2453	0,8155	-0,5557	0,1340	0,0913	img_PilotCamera_Segmentation_1581449823061.jpg,img_FrontCenter_Segmentation_1581449823076.jpg
1581449823133	-8,2574	1,4307	-2,2776	-0,8334	0,0620	-0,5185	0,1812	-8,5806	-1,0398	-3,2239	0,8180	-0,5514	0,1358	0,0916	img_PilotCamera_Segmentation_1581449823117.jpg,img_FrontCenter_Segmentation_1581449823133.jpg
1581449823184	-8,2303	1,4380	-2,2564	-0,8338	0,0191	-0,5250	0,1698	-8,5545	-0,9870	-3,2024	0,8197	-0,5487	0,1366	0,0914	img_PilotCamera_Segmentation_1581449823169.jpg,img_FrontCenter_Segmentation_1581449823184.jpg
1581449823232	-8,2046	1,4442	-2,2390	-0,8313	-0,0208	-0,5301	0,1660	-8,5307	-0,9864	-3,1843	0,8194	-0,5489	0,1374	0,0920	img_PilotCamera_Segmentation_1581449823218.jpg,img_FrontCenter_Segmentation_1581449823232.jpg
1581449823283	-8,1753	1,4511	-2,2214	-0,8260	-0,0582	-0,5362	0,1636	-8,5054	-0,9860	-3,1654	0,8188	-0,5491	0,1390	0,0932	img_PilotCamera_Segmentation_1581449823267.jpg,img_FrontCenter_Segmentation_1581449823283.jpg
1581449823339	-8,1439	1,4575	-2,2044	-0,8213	-0,0715	-0,5461	0,1489	-8,4817	-0,9856	-3,1456	0,8180	-0,5491	0,1423	0,0955	img_PilotCamera_Segmentation_1581449823323.jpg,img_FrontCenter_Segmentation_1581449823339.jpg
1581449823392	-8,1023	1,4652	-2,1838	-0,8166	-0,0628	-0,5612	0,1197	-8,4513	-0,9525	-3,1209	0,8181	-0,5470	0,1474	0,0986	img_PilotCamera_Segmentation_1581449823377.jpg,img_FrontCenter_Segmentation_1581449823392.jpg
1581449823447	-8,0638	1,4738	-2,1665	-0,8119	-0,0536	-0,5729	0,0983	-8,4214	-0,9521	-3,1004	0,8171	-0,5470	0,1511	0,1011	img_PilotCamera_Segmentation_1581449823434.jpg,img_FrontCenter_Segmentation_1581449823447.jpg
1581449823502	-8,0256	1,4840	-2,1504	-0,8072	-0,0462	-0,5828	0,0819	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449823502.jpg
1581449823556	-7,9881	1,4956	-2,1354	-0,8026	-0,0401	-0,5911	0,0689	-8,3585	-0,4318	-3,0643	0,8392	-0,5100	0,1612	0,0980	img_PilotCamera_Segmentation_1581449823542.jpg,img_FrontCenter_Segmentation_1581449823556.jpg
1581449823611	-7,9345	1,5151	-2,1150	-0,7965	-0,0328	-0,6013	0,0545	-8,3121	-0,3738	-3,0410	0,8407	-0,5062	0,1648	0,0992	img_PilotCamera_Segmentation_1581449823597.jpg,img_FrontCenter_Segmentation_1581449823611.jpg
1581449823666	-7,8943	1,5319	-2,1004	-0,7921	-0,0283	-0,6080	0,0459	-8,2765	-0,3599	-3,0244	0,8401	-0,5062	0,1669	0,1005	img_PilotCamera_Segmentation_1581449823651.jpg,img_FrontCenter_Segmentation_1581449823666.jpg
1581449823715	-7,8506	1,5524	-2,0848	-0,7878	-0,0241	-0,6143	0,0383	-8,2373	-0,3573	-3,0071	0,8387	-0,5076	0,1687	0,1021	img_PilotCamera_Segmentation_1581449823701.jpg,img_FrontCenter_Segmentation_1581449823715.jpg
1581449823770	-7,8037	1,5757	-2,0685	-0,7834	-0,0204	-0,6204	0,0317	-8,1946	-0,3623	-2,9889	0,8368	-0,5099	0,1703	0,1038	img_PilotCamera_Segmentation_1581449823755.jpg,img_FrontCenter_Segmentation_1581449823770.jpg
1581449823826	-7,7511	1,5985	-2,0504	-0,7774	-0,0169	-0,6282	0,0257	-8,1475	-0,5368	-2,9685	0,8264	-0,5255	0,1708	0,1086	img_PilotCamera_Segmentation_1581449823811.jpg,img_FrontCenter_Segmentation_1581449823826.jpg
1581449823882	-7,7007	1,6186	-2,0332	-0,7696	-0,0142	-0,6380	0,0209	-8,1041	-0,3853	-2,9483	0,8322	-0,5148	0,1753	0,1084	img_PilotCamera_Segmentation_1581449823868.jpg,img_FrontCenter_Segmentation_1581449823882.jpg
1581449823936	-7,6553	1,6355	-2,0179	-0,7607	-0,0123	-0,6487	0,0173	-8,0664	-0,3853	-2,9295	0,8306	-0,5157	0,1786	0,1109	img_PilotCamera_Segmentation_1581449823923.jpg,img_FrontCenter_Segmentation_1581449823936.jpg
1581449823989	-7,6125	1,6503	-2,0035	-0,7508	-0,0107	-0,6603	0,0145	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449823989.jpg
1581449824045	-7,5559	1,6696	-1,9846	-0,7363	-0,0081	-0,6765	0,0124	-7,9871	-0,3850	-2,8869	0,8269	-0,5172	0,1874	0,1172	img_PilotCamera_Segmentation_1581449824032.jpg,img_FrontCenter_Segmentation_1581449824045.jpg
1581449824098	-7,5127	1,6851	-1,9703	-0,7253	0,0031	-0,6881	0,0210	-7,9524	-0,3868	-2,8684	0,8251	-0,5179	0,1911	0,1200	img_PilotCamera_Segmentation_1581449824084.jpg,img_FrontCenter_Segmentation_1581449824098.jpg
1581449824149	-7,4638	1,7035	-1,9545	-0,7129	0,0259	-0,6996	0,0416	-7,9124	-0,3903	-2,8482	0,8231	-0,5190	0,1950	0,1230	img_PilotCamera_Segmentation_1581449824135.jpg,img_FrontCenter_Segmentation_1581449824149.jpg
1581449824202	-7,4174	1,7225	-1,9402	-0,7010	0,0494	-0,7087	0,0633	-7,8739	-0,3841	-2,8300	0,8216	-0,5195	0,1985	0,1255	img_PilotCamera_Segmentation_1581449824189.jpg,img_FrontCenter_Segmentation_1581449824202.jpg
1581449824253	-7,3737	1,7416	-1,9279	-0,6901	0,0668	-0,7163	0,0790	-7,8370	-0,3856	-2,8141	0,8199	-0,5205	0,2014	0,1279	img_PilotCamera_Segmentation_1581449824240.jpg,img_FrontCenter_Segmentation_1581449824253.jpg
1581449824307	-7,3271	1,7615	-1,9161	-0,6813	0,0633	-0,7254	0,0750	-7,7972	-0,3772	-2,7987	0,8185	-0,5209	0,2044	0,1301	img_PilotCamera_Segmentation_1581449824291.jpg,img_FrontCenter_Segmentation_1581449824307.jpg
1581449824357	-7,2806	1,7789	-1,9050	-0,6740	0,0510	-0,7342	0,0629	-7,7567	-0,3780	-2,7843	0,8170	-0,5217	0,2070	0,1322	img_PilotCamera_Segmentation_1581449824343.jpg,img_FrontCenter_Segmentation_1581449824357.jpg
1581449824412	-7,2203	1,7960	-1,8913	-0,6650	0,0403	-0,7440	0,0514	-7,7035	-0,3904	-2,7667	0,8148	-0,5233	0,2100	0,1348	img_PilotCamera_Segmentation_1581449824398.jpg,img_FrontCenter_Segmentation_1581449824412.jpg
1581449824465	-7,1764	1,8040	-1,8816	-0,6590	0,0338	-0,7501	0,0441	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449824465.jpg
1581449824519	-7,1298	1,8083	-1,8716	-0,6530	0,0281	-0,7559	0,0376	-7,6221	-0,4336	-2,7420	0,8112	-0,5264	0,2135	0,1386	img_PilotCamera_Segmentation_1581449824504.jpg,img_FrontCenter_Segmentation_1581449824519.jpg
1581449824575	-7,0805	1,8079	-1,8611	-0,6472	0,0232	-0,7613	0,0316	-7,5770	-0,4456	-2,7292	0,8102	-0,5269	0,2153	0,1400	img_PilotCamera_Segmentation_1581449824558.jpg,img_FrontCenter_Segmentation_1581449824575.jpg
1581449824628	-7,0339	1,8027	-1,8514	-0,6421	0,0193	-0,7659	0,0268	-7,5340	-0,4531	-2,7174	0,8097	-0,5267	0,2170	0,1412	img_PilotCamera_Segmentation_1581449824614.jpg,img_FrontCenter_Segmentation_1581449824628.jpg
1581449824679	-6,9900	1,7933	-1,8424	-0,6378	0,0163	-0,7697	0,0230	-7,4932	-0,4629	-2,7066	0,8093	-0,5265	0,2184	0,1421	img_PilotCamera_Segmentation_1581449824664.jpg,img_FrontCenter_Segmentation_1581449824679.jpg
1581449824729	-6,9462	1,7795	-1,8334	-0,6337	0,0137	-0,7732	0,0197	-7,4521	-0,4781	-2,6960	0,8088	-0,5264	0,2197	0,1430	img_PilotCamera_Segmentation_1581449824715.jpg,img_FrontCenter_Segmentation_1581449824729.jpg
1581449824780	-6,8859	1,7557	-1,8212	-0,6284	0,0208	-0,7772	0,0239	-7,3953	-0,5003	-2,6818	0,8085	-0,5260	0,2213	0,1440	img_PilotCamera_Segmentation_1581449824765.jpg,img_FrontCenter_Segmentation_1581449824780.jpg
1581449824835	-6,8421	1,7394	-1,8129	-0,6238	0,0423	-0,7794	0,0402	-7,3540	-0,5120	-2,6720	0,8083	-0,5255	0,2226	0,1447	img_PilotCamera_Segmentation_1581449824819.jpg,img_FrontCenter_Segmentation_1581449824835.jpg
1581449824887	-6,7957	1,7225	-1,8048	-0,6167	0,0680	-0,7820	0,0599	-7,3111	-0,5170	-2,6617	0,8084	-0,5244	0,2244	0,1456	img_PilotCamera_Segmentation_1581449824871.jpg,img_FrontCenter_Segmentation_1581449824887.jpg
1581449824936	-6,7495	1,7056	-1,7977	-0,6076	0,0922	-0,7850	0,0785	-7,2694	-0,5252	-2,6519	0,8082	-0,5234	0,2266	0,1468	img_PilotCamera_Segmentation_1581449824921.jpg,img_FrontCenter_Segmentation_1581449824936.jpg
1581449824992	-6,7063	1,6897	-1,7925	-0,5975	0,1118	-0,7885	0,0937	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449824992.jpg
1581449825044	-6,6581	1,6718	-1,7886	-0,5847	0,1299	-0,7935	0,1079	-7,1897	-0,5240	-2,6356	0,8082	-0,5200	0,2326	0,1497	img_PilotCamera_Segmentation_1581449825029.jpg,img_FrontCenter_Segmentation_1581449825044.jpg
1581449825095	-6,6132	1,6550	-1,7872	-0,5712	0,1440	-0,7993	0,1190	-7,1518	-0,5044	-2,6298	0,8088	-0,5168	0,2364	0,1511	img_PilotCamera_Segmentation_1581449825080.jpg,img_FrontCenter_Segmentation_1581449825095.jpg
1581449825152	-6,5561	1,6336	-1,7891	-0,5518	0,1587	-0,8083	0,1306	-7,1049	-0,4737	-2,6251	0,8098	-0,5121	0,2420	0,1530	img_PilotCamera_Segmentation_1581449825137.jpg,img_FrontCenter_Segmentation_1581449825152.jpg
1581449825208	-6,5155	1,6182	-1,7933	-0,5364	0,1670	-0,8159	0,1370	-7,0723	-0,4586	-2,6239	0,8101	-0,5090	0,2464	0,1548	img_PilotCamera_Segmentation_1581449825192.jpg,img_FrontCenter_Segmentation_1581449825208.jpg
1581449825259	-6,4706	1,6007	-1,8010	-0,5191	0,1674	-0,8267	0,1381	-7,0373	-0,4503	-2,6250	0,8098	-0,5061	0,2516	0,1572	img_PilotCamera_Segmentation_1581449825248.jpg,img_FrontCenter_Segmentation_1581449825259.jpg
1581449825312	-6,4291	1,5835	-1,8108	-0,5048	0,1474	-0,8411	0,1264	-7,0056	-0,4378	-2,6279	0,8098	-0,5028	0,2569	0,1595	img_PilotCamera_Segmentation_1581449825298.jpg,img_FrontCenter_Segmentation_1581449825312.jpg
1581449825363	-6,3814	1,5637	-1,8257	-0,4869	0,1159	-0,8590	0,1074	-6,9703	-0,4237	-2,6339	0,8095	-0,4989	0,2636	0,1625	img_PilotCamera_Segmentation_1581449825350.jpg,img_FrontCenter_Segmentation_1581449825363.jpg
1581449825414	-6,3417	1,5482	-1,8410	-0,4701	0,0945	-0,8726	0,0934	-6,9414	-0,4176	-2,6412	0,8088	-0,4960	0,2694	0,1652	img_PilotCamera_Segmentation_1581449825399.jpg,img_FrontCenter_Segmentation_1581449825414.jpg
1581449825465	-6,3026	1,5335	-1,8582	-0,4536	0,0755	-0,8844	0,0802	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449825465.jpg
1581449825515	-6,2663	1,5203	-1,8758	-0,4393	0,0518	-0,8945	0,0647	-6,8849	-0,4115	-2,6615	0,8072	-0,4911	0,2797	0,1701	img_PilotCamera_Segmentation_1581449825500.jpg,img_FrontCenter_Segmentation_1581449825515.jpg
1581449825570	-6,2279	1,5075	-1,8957	-0,4248	0,0238	-0,9038	0,0470	-6,8552	-0,3894	-2,6745	0,8075	-0,4871	0,2848	0,1718	img_PilotCamera_Segmentation_1581449825556.jpg,img_FrontCenter_Segmentation_1581449825570.jpg
1581449825627	-6,1873	1,4955	-1,9177	-0,4100	-0,0055	-0,9116	0,0287	-6,8229	-0,3927	-2,6897	0,8064	-0,4855	0,2893	0,1741	img_PilotCamera_Segmentation_1581449825611.jpg,img_FrontCenter_Segmentation_1581449825627.jpg
1581449825681	-6,1396	1,4839	-1,9438	-0,3935	-0,0399	-0,9184	0,0080	-6,7839	-0,3718	-2,7086	0,8065	-0,4816	0,2944	0,1758	img_PilotCamera_Segmentation_1581449825667.jpg,img_FrontCenter_Segmentation_1581449825681.jpg
1581449825738	-6,1004	1,4759	-1,9650	-0,3806	-0,0582	-0,9229	-0,0040	-6,7510	-0,3624	-2,7244	0,8063	-0,4792	0,2981	0,1772	img_PilotCamera_Segmentation_1581449825725.jpg,img_FrontCenter_Segmentation_1581449825738.jpg
1581449825791	-6,0581	1,4678	-1,9870	-0,3678	-0,0516	-0,9285	-0,0056	-6,7149	-0,3558	-2,7410	0,8058	-0,4771	0,3018	0,1787	img_PilotCamera_Segmentation_1581449825775.jpg,img_FrontCenter_Segmentation_1581449825791.jpg
1581449825844	-6,0198	1,4620	-2,0062	-0,3571	-0,0429	-0,9331	-0,0052	-6,6818	-0,3527	-2,7557	0,8053	-0,4757	0,3047	0,1800	img_PilotCamera_Segmentation_1581449825831.jpg,img_FrontCenter_Segmentation_1581449825844.jpg
1581449825895	-5,9785	1,4579	-2,0262	-0,3465	-0,0361	-0,9373	-0,0051	-6,6455	-0,3411	-2,7713	0,8051	-0,4736	0,3077	0,1810	img_PilotCamera_Segmentation_1581449825881.jpg,img_FrontCenter_Segmentation_1581449825895.jpg
1581449825949	-5,9243	1,4557	-2,0517	-0,3339	-0,0242	-0,9423	-0,0030	-6,5973	-0,3326	-2,7914	0,8045	-0,4719	0,3112	0,1825	img_PilotCamera_Segmentation_1581449825935.jpg,img_FrontCenter_Segmentation_1581449825949.jpg
1581449826004	-5,8870	1,4557	-2,0689	-0,3258	-0,0032	-0,9454	0,0031	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449826004.jpg
1581449826060	-5,8422	1,4579	-2,0896	-0,3165	0,0298	-0,9480	0,0134	-6,5231	-0,3073	-2,8219	0,8041	-0,4686	0,3161	0,1842	img_PilotCamera_Segmentation_1581449826044.jpg,img_FrontCenter_Segmentation_1581449826060.jpg
1581449826112	-5,8003	1,4625	-2,1095	-0,3081	0,0601	-0,9492	0,0229	-6,4848	-0,3052	-2,8384	0,8032	-0,4684	0,3180	0,1855	img_PilotCamera_Segmentation_1581449826098.jpg,img_FrontCenter_Segmentation_1581449826112.jpg
1581449826169	-5,7474	1,4727	-2,1364	-0,2977	0,0991	-0,9489	0,0352	-6,4362	-0,3049	-2,8613	0,8017	-0,4688	0,3201	0,1872	img_PilotCamera_Segmentation_1581449826154.jpg,img_FrontCenter_Segmentation_1581449826169.jpg
1581449826224	-5,7105	1,4828	-2,1570	-0,2905	0,1245	-0,9478	0,0430	-6,4021	-0,3103	-2,8794	0,8002	-0,4700	0,3213	0,1887	img_PilotCamera_Segmentation_1581449826209.jpg,img_FrontCenter_Segmentation_1581449826224.jpg
1581449826276	-5,6711	1,4967	-2,1818	-0,2830	0,1481	-0,9463	0,0502	-6,3655	-0,3126	-2,9013	0,7987	-0,4711	0,3225	0,1902	img_PilotCamera_Segmentation_1581449826268.jpg,img_FrontCenter_Segmentation_1581449826276.jpg
1581449826332	-5,6283	1,5165	-2,2130	-0,2749	0,1708	-0,9445	0,0568	-6,3258	-0,3301	-2,9296	0,7959	-0,4741	0,3234	0,1926	img_PilotCamera_Segmentation_1581449826318.jpg,img_FrontCenter_Segmentation_1581449826332.jpg
1581449826386	-5,5950	1,5364	-2,2420	-0,2686	0,1867	-0,9430	0,0612	-6,2948	-0,3409	-2,9563	0,7938	-0,4765	0,3240	0,1945	img_PilotCamera_Segmentation_1581449826372.jpg,img_FrontCenter_Segmentation_1581449826386.jpg
1581449826435	-5,5683	1,5564	-2,2697	-0,2634	0,1986	-0,9418	0,0643	-6,2700	-0,5312	-2,9822	0,7830	-0,4931	0,3208	0,2021	img_PilotCamera_Segmentation_1581449826422.jpg,img_FrontCenter_Segmentation_1581449826435.jpg
1581449826490	-5,5430	1,5800	-2,3012	-0,2582	0,2094	-0,9407	0,0669	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449826490.jpg
1581449826540	-5,5220	1,6033	-2,3327	-0,2528	0,2144	-0,9410	0,0681	-6,2278	-0,3920	-3,0410	0,7864	-0,4855	0,3249	0,2006	img_PilotCamera_Segmentation_1581449826525.jpg,img_FrontCenter_Segmentation_1581449826540.jpg
1581449826591	-5,5015	1,6266	-2,3673	-0,2483	0,1920	-0,9474	0,0621	-6,2100	-0,4162	-3,0731	0,7835	-0,4888	0,3254	0,2030	img_PilotCamera_Segmentation_1581449826576.jpg,img_FrontCenter_Segmentation_1581449826591.jpg
1581449826641	-5,4819	1,6457	-2,4025	-0,2444	0,1609	-0,9547	0,0535	-6,1929	-0,4298	-3,1057	0,7814	-0,4909	0,3262	0,2049	img_PilotCamera_Segmentation_1581449826626.jpg,img_FrontCenter_Segmentation_1581449826641.jpg
1581449826692	-5,4639	1,6593	-2,4359	-0,2407	0,1371	-0,9597	0,0466	-6,1771	-0,4488	-3,1369	0,7794	-0,4929	0,3268	0,2067	img_PilotCamera_Segmentation_1581449826677.jpg,img_FrontCenter_Segmentation_1581449826692.jpg
1581449826744	-5,4451	1,6689	-2,4715	-0,2369	0,1155	-0,9638	0,0401	-6,1604	-0,4683	-3,1703	0,7776	-0,4947	0,3274	0,2083	img_PilotCamera_Segmentation_1581449826730.jpg,img_FrontCenter_Segmentation_1581449826744.jpg
1581449826794	-5,4277	1,6732	-2,5052	-0,2334	0,0983	-0,9668	0,0347	-6,1448	-0,4811	-3,2022	0,7764	-0,4956	0,3281	0,2094	img_PilotCamera_Segmentation_1581449826781.jpg,img_FrontCenter_Segmentation_1581449826794.jpg
1581449826849	-5,4039	1,6714	-2,5517	-0,2290	0,0787	-0,9698	0,0284	-6,1233	-0,4912	-3,2464	0,7755	-0,4958	0,3292	0,2105	img_PilotCamera_Segmentation_1581449826834.jpg,img_FrontCenter_Segmentation_1581449826849.jpg
1581449826903	-5,3848	1,6635	-2,5899	-0,2257	0,0653	-0,9717	0,0239	-6,1057	-0,4967	-3,2829	0,7753	-0,4954	0,3301	0,2110	img_PilotCamera_Segmentation_1581449826888.jpg,img_FrontCenter_Segmentation_1581449826903.jpg
0	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	-6,0915	-0,5077	-3,3137	0,7748	-0,4955	0,3308	0,2115	img_PilotCamera_Segmentation_1581449826942.jpg,img__Scene_0.jpg
1581449827007	-5,3525	1,6500	-2,6590	-0,2209	0,0148	-0,9751	0,0103	-6,0759	-0,5223	-3,3493	0,7742	-0,4959	0,3313	0,2122	img_PilotCamera_Segmentation_1581449826992.jpg,img_FrontCenter_Segmentation_1581449827007.jpg
1581449827058	-5,3359	1,6476	-2,6961	-0,2184	-0,0160	-0,9757	0,0023	-6,0605	-0,5366	-3,3853	0,7734	-0,4965	0,3317	0,2130	img_PilotCamera_Segmentation_1581449827043.jpg,img_FrontCenter_Segmentation_1581449827058.jpg
1581449827112	-5,3191	1,6484	-2,7333	-0,2160	-0,0391	-0,9756	-0,0038	-6,0447	-0,5545	-3,4215	0,7723	-0,4976	0,3319	0,2139	img_PilotCamera_Segmentation_1581449827099.jpg,img_FrontCenter_Segmentation_1581449827112.jpg
1581449827165	-5,3028	1,6504	-2,7681	-0,2139	-0,0357	-0,9762	-0,0038	-6,0292	-0,5711	-3,4554	0,7713	-0,4987	0,3321	0,2147	img_PilotCamera_Segmentation_1581449827150.jpg,img_FrontCenter_Segmentation_1581449827165.jpg
1581449827213	-5,2839	1,6543	-2,8071	-0,2118	-0,0272	-0,9769	-0,0027	-6,0112	-0,5912	-3,4934	0,7701	-0,5001	0,3322	0,2157	img_PilotCamera_Segmentation_1581449827198.jpg,img_FrontCenter_Segmentation_1581449827213.jpg
1581449827267	-5,2613	1,6616	-2,8524	-0,2095	0,0032	-0,9778	0,0031	-5,9896	-0,6167	-3,5377	0,7685	-0,5020	0,3321	0,2169	img_PilotCamera_Segmentation_1581449827252.jpg,img_FrontCenter_Segmentation_1581449827267.jpg
1581449827319	-5,2419	1,6717	-2,8913	-0,2075	0,0371	-0,9775	0,0099	-5,9709	-0,6350	-3,5757	0,7672	-0,5036	0,3320	0,2180	img_PilotCamera_Segmentation_1581449827306.jpg,img_FrontCenter_Segmentation_1581449827319.jpg
1581449827373	-5,2263	1,6834	-2,9239	-0,2058	0,0645	-0,9763	0,0155	-5,9559	-0,6526	-3,6078	0,7659	-0,5053	0,3319	0,2189	img_PilotCamera_Segmentation_1581449827358.jpg,img_FrontCenter_Segmentation_1581449827373.jpg
1581449827424	-5,2098	1,7004	-2,9615	-0,2038	0,0956	-0,9741	0,0218	-5,9400	-0,6694	-3,6447	0,7645	-0,5072	0,3316	0,2200	img_PilotCamera_Segmentation_1581449827409.jpg,img_FrontCenter_Segmentation_1581449827424.jpg
1581449827480	-5,1950	1,7210	-2,9998	-0,2018	0,1241	-0,9711	0,0275	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449827480.jpg
1581449827535	-5,1794	1,7525	-3,0510	-0,1994	0,1538	-0,9672	0,0335	-5,9108	-0,7063	-3,7330	0,7609	-0,5119	0,3308	0,2226	img_PilotCamera_Segmentation_1581449827519.jpg,img_FrontCenter_Segmentation_1581449827535.jpg
1581449827587	-5,1692	1,7825	-3,0966	-0,1982	0,1704	-0,9641	0,0465	-5,9001	-0,7151	-3,7791	0,7596	-0,5141	0,3300	0,2233	img_PilotCamera_Segmentation_1581449827572.jpg,img_FrontCenter_Segmentation_1581449827587.jpg
1581449827641	-5,1628	1,8059	-3,1335	-0,1991	0,1644	-0,9638	0,0669	-5,8918	-0,7148	-3,8181	0,7592	-0,5156	0,3286	0,2231	img_PilotCamera_Segmentation_1581449827630.jpg,img_FrontCenter_Segmentation_1581449827641.jpg
1581449827698	-5,1575	1,8301	-3,1739	-0,2007	0,1384	-0,9656	0,0904	-5,8845	-0,7111	-3,8605	0,7590	-0,5170	0,3271	0,2228	img_PilotCamera_Segmentation_1581449827683.jpg,img_FrontCenter_Segmentation_1581449827698.jpg
1581449827750	-5,1520	1,8614	-3,2310	-0,1998	0,1006	-0,9680	0,1135	-5,8788	-0,7083	-3,9179	0,7581	-0,5184	0,3266	0,2234	img_PilotCamera_Segmentation_1581449827737.jpg,img_FrontCenter_Segmentation_1581449827750.jpg
1581449827806	-5,1486	1,8830	-3,2765	-0,1951	0,0836	-0,9723	0,0977	-5,8789	-0,7066	-3,9596	0,7565	-0,5188	0,3283	0,2251	img_PilotCamera_Segmentation_1581449827792.jpg,img_FrontCenter_Segmentation_1581449827806.jpg
1581449827856	-5,1452	1,9013	-3,3252	-0,1902	0,0693	-0,9759	0,0814	-5,8788	-0,7066	-4,0047	0,7551	-0,5192	0,3298	0,2268	img_PilotCamera_Segmentation_1581449827843.jpg,img_FrontCenter_Segmentation_1581449827856.jpg
