Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580468504120	-17.4806	1.1349	-3.3555	0.9710	-0.0057	0.2328	-0.0550	-17.6211	-1.0970	-4.3455	0.8372	-0.5423	0.0591	0.0383	img_PilotCamera_Segmentation_1580468504117.jpg,img_FrontCenter_Segmentation_1580468504120.jpg
1580468504173	-17.5253	1.1494	-3.2587	0.9651	-0.0165	0.2437	-0.0946	-17.6727	-1.0970	-4.2478	0.8364	-0.5432	0.0620	0.0403	img_PilotCamera_Segmentation_1580468504170.jpg,img_FrontCenter_Segmentation_1580468504173.jpg
1580468504224	-17.5600	1.1643	-3.1804	0.9595	-0.0247	0.2515	-0.1246	-17.7126	-1.0970	-4.1687	0.8355	-0.5441	0.0641	0.0418	img_PilotCamera_Segmentation_1580468504221.jpg,img_FrontCenter_Segmentation_1580468504224.jpg
1580468504276	-17.5889	1.1796	-3.1117	0.9545	-0.0309	0.2577	-0.1467	-17.7458	-1.0970	-4.0993	0.8347	-0.5450	0.0659	0.0430	img_PilotCamera_Segmentation_1580468504273.jpg,img_FrontCenter_Segmentation_1580468504276.jpg
1580468504326	-17.6174	1.1982	-3.0399	0.9494	-0.0366	0.2638	-0.1665	-17.7783	-1.0970	-4.0269	0.8338	-0.5462	0.0675	0.0443	img_PilotCamera_Segmentation_1580468504323.jpg,img_FrontCenter_Segmentation_1580468504326.jpg
1580468504378	-17.6416	1.2177	-2.9737	0.9449	-0.0414	0.2691	-0.1820	-17.8062	-1.0970	-3.9601	0.8328	-0.5474	0.0690	0.0454	img_PilotCamera_Segmentation_1580468504375.jpg,img_FrontCenter_Segmentation_1580468504378.jpg
1580468504429	-17.6658	1.2421	-2.9010	0.9401	-0.0461	0.2745	-0.1967	-17.8341	-1.0970	-3.8867	0.8316	-0.5489	0.0705	0.0465	img_PilotCamera_Segmentation_1580468504426.jpg,img_FrontCenter_Segmentation_1580468504429.jpg
1580468504481	-17.6831	1.2645	-2.8420	0.9365	-0.0497	0.2787	-0.2069	-17.8543	-1.0970	-3.8272	0.8306	-0.5503	0.0716	0.0475	img_PilotCamera_Segmentation_1580468504477.jpg,img_FrontCenter_Segmentation_1580468504481.jpg
1580468504531	-17.7003	1.2937	-2.7732	0.9325	-0.0535	0.2835	-0.2172	-17.8749	-1.0970	-3.7579	0.8292	-0.5520	0.0729	0.0485	img_PilotCamera_Segmentation_1580468504528.jpg,img_FrontCenter_Segmentation_1580468504531.jpg
1580468504584	-17.7130	1.3201	-2.7137	0.9288	-0.0564	0.2890	-0.2251	-17.8912	-1.0970	-3.6977	0.8280	-0.5535	0.0744	0.0497	img_PilotCamera_Segmentation_1580468504581.jpg,img_FrontCenter_Segmentation_1580468504584.jpg
1580468504635	-17.7242	1.3471	-2.6519	0.9240	-0.0666	0.2984	-0.2299	-17.9094	-1.0970	-3.6346	0.8267	-0.5550	0.0772	0.0519	img_PilotCamera_Segmentation_1580468504631.jpg,img_FrontCenter_Segmentation_1580468504635.jpg
1580468504685	-17.7331	1.3730	-2.5916	0.9178	-0.0866	0.3119	-0.2299	-17.9296	-1.0970	-3.5721	0.8252	-0.5562	0.0819	0.0552	img_PilotCamera_Segmentation_1580468504682.jpg,img_FrontCenter_Segmentation_1580468504685.jpg
1580468504736	-17.7397	1.3980	-2.5332	0.9107	-0.1062	0.3273	-0.2286	-17.9486	-1.0970	-3.5112	0.8237	-0.5572	0.0870	0.0588	img_PilotCamera_Segmentation_1580468504733.jpg,img_FrontCenter_Segmentation_1580468504736.jpg
1580468504787	-17.7449	1.4257	-2.4671	0.9013	-0.1249	0.3470	-0.2272	-17.9689	-1.0970	-3.4417	0.8219	-0.5583	0.0932	0.0633	img_PilotCamera_Segmentation_1580468504784.jpg,img_FrontCenter_Segmentation_1580468504787.jpg
1580468504842	-17.7475	1.4488	-2.4101	0.8918	-0.1389	0.3667	-0.2259	-17.9859	-1.0970	-3.3813	0.8203	-0.5591	0.0992	0.0676	img_PilotCamera_Segmentation_1580468504838.jpg,img_FrontCenter_Segmentation_1580468504842.jpg
1580468504892	-17.7481	1.4668	-2.3647	0.8829	-0.1488	0.3844	-0.2247	-17.9992	-1.0970	-3.3327	0.8190	-0.5597	0.1045	0.0714	img_PilotCamera_Segmentation_1580468504889.jpg,img_FrontCenter_Segmentation_1580468504892.jpg
1580468504945	-17.7470	1.4881	-2.3100	0.8708	-0.1584	0.4081	-0.2236	-18.0146	-1.0970	-3.2735	0.8173	-0.5602	0.1114	0.0763	img_PilotCamera_Segmentation_1580468504942.jpg,img_FrontCenter_Segmentation_1580468504945.jpg
