Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580468552494	-0.5517	2.6251	0.9202	-0.5049393999999999	-0.4521265	-0.48606249999999995	-0.55146	1580468552549	-0.5351	2.6773	0.955	-0.4869816	-0.4326133	-0.5057170999999999	-0.5653172	-1.2159662902449009	2.6028537097550988	1.5664737097550991	0.38414300458441974	-0.34206598636188484	-0.5703017425480345	0.6404536950083126	236	237	img_PilotCamera_Segmentation_1580468552545.jpg,img_FrontCenter_Segmentation_1580468552549.jpg
1580468552600	-0.5177	2.7302	0.9967	-0.4677511999999999	-0.41196889999999997	-0.5250889	-0.5791743999999999	1580468552653	-0.5127	2.7298	1.0102	-0.45339909999999994	-0.39683909999999994	-0.5388046999999999	-0.5885775	-0.9419817649546366	2.8768382350453634	1.8404582350453635	-0.13015143013601996	0.28332801785530715	0.8634101057657373	-0.39662177044803	238	239	img_PilotCamera_Segmentation_1580468552650.jpg,img_FrontCenter_Segmentation_1580468552653.jpg
1580468552704	-0.5028	2.7397	1.04	-0.4406024	-0.3851029	-0.5506823	-0.5950112000000001	1580468552758	-0.4937	2.7461	1.0708	-0.4295732	-0.3751342	-0.5603682	-0.600243	-1.140193700250992	2.678626299749008	1.642246299749008	-0.23752898998509858	0.2617084952335472	0.6926963190205754	-0.6286974248830646	240	241	img_PilotCamera_Segmentation_1580468552755.jpg,img_FrontCenter_Segmentation_1580468552758.jpg
1580468552808	-0.4844	2.7496	1.1062	-0.41946310000000003	-0.36650879999999997	-0.5689936	-0.6046971000000001	1580468552862	-0.4839	2.7246	1.1084	-0.4121809999999999	-0.36049929999999997	-0.5752859	-0.6074544	-1.269429410515304	2.549390589484696	1.5130105894846961	0.2995429864264107	-0.28908527190652256	-0.6314024591263396	0.6542435627949961	242	243	img_PilotCamera_Segmentation_1580468552859.jpg,img_FrontCenter_Segmentation_1580468552862.jpg
1580468552918	-0.4754	2.7088	1.1501	-0.4020709	-0.352793	-0.5834164	-0.6109187	1580468552969	-0.4688	2.6906	1.1873	-0.39514229999999995	-0.34791469999999997	-0.5887188999999999	-0.6131810999999999	-1.222270522043054	2.5965494779569456	1.5601694779569457	-0.28938655119622597	0.3082855714117541	0.6607189044391351	-0.6202144465931373	244	245	img_PilotCamera_Segmentation_1580468552965.jpg,img_FrontCenter_Segmentation_1580468552969.jpg
1580468556118	1.709	3.0921	1.8684	-0.4455514	-0.5553485	-0.4232809	-0.5600854	1580468556172	1.7892	3.1197	1.8403	-0.46004490000000003	-0.5424810999999999	-0.4317648999999999	-0.5543587	1.6837790751405062	3.957699075140506	1.7620790751405062	-0.16505706131659775	0.7633775050612068	0.6104031133794063	-0.1319810230782589	246	247	img_PilotCamera_Segmentation_1580468556169.jpg,img_FrontCenter_Segmentation_1580468556172.jpg
1580468556330	2.0507	3.2064	1.7731	-0.49157710000000004	-0.511868	-0.4483794	-0.5431881000000001	1580468556381	2.1272	3.2312	1.7546	-0.49772799999999995	-0.5053636	-0.4512074	-0.5412792	1.5290599523256272	3.791729952325627	1.5931899523256272	-0.3623795322700122	0.7073993575144348	0.5401066067982417	-0.2766804598680971	248	249	img_PilotCamera_Segmentation_1580468556378.jpg,img_FrontCenter_Segmentation_1580468556381.jpg
1580468556433	2.2088	3.2577	1.7308	-0.5033133	-0.4993541	-0.4535405	-0.5397945000000001	1580468556482	2.2909	3.2841	1.7088	-0.5081209	-0.4939809	-0.45537869999999997	-0.5385218999999999	1.7475495125181515	4.010969512518152	1.7450595125181516	0.013482008611571466	0.6795008278273295	0.7334065125869722	0.014551553895961961	250	251	img_PilotCamera_Segmentation_1580468556479.jpg,img_FrontCenter_Segmentation_1580468556482.jpg
1580468556538	2.3688	3.3091	1.6913	-0.5120094	-0.4896682	-0.45672199999999996	-0.5377441999999999	1580468556594	2.4767	3.3435	1.6726	-0.5165341999999999	-0.4845070999999999	-0.45806529999999995	-0.5368957999999999	1.7186645846463386	3.982084584646339	1.7161745846463388	-0.2555210147954152	0.6549776929957715	0.6625050240123003	-0.2584575900110492	252	253	img_PilotCamera_Segmentation_1580468556591.jpg,img_FrontCenter_Segmentation_1580468556594.jpg
1580468556649	2.5607	3.3701	1.6624	-0.5195036	-0.48104279999999994	-0.45884299999999995	-0.5364716	1580468556704	2.6449	3.3967	1.656	-0.5220488	-0.4781441	-0.4593379	-0.5363302	1.5774487079809416	3.840868707980942	1.5749587079809417	-0.4132947173983189	0.6343086293988198	0.5473880009543853	-0.35666008418660544	254	255	img_PilotCamera_Segmentation_1580468556701.jpg,img_FrontCenter_Segmentation_1580468556704.jpg
1580468556758	2.7494	3.4296	1.6534	-0.5246647	-0.4748919	-0.4597621	-0.5361180999999999	1580468556815	2.8343	3.4563	1.6557	-0.5265028999999999	-0.47277089999999994	-0.45990349999999997	-0.5361180999999999	1.6762169174583554	3.9396369174583556	1.6737269174583556	-0.48164392888354585	0.5266746249556725	0.5168985805818488	-0.47270373659396175	256	257	img_PilotCamera_Segmentation_1580468556810.jpg,img_FrontCenter_Segmentation_1580468556815.jpg
1580468556870	2.9244	3.4845	1.6618	-0.5284118	-0.4704378	-0.45983280000000004	-0.5364716	1580468556923	2.9995	3.5081	1.6673	-0.5270685	-0.46372129999999995	-0.4628729	-0.5409257	1.560122384974038	3.8235423849740378	1.557632384974038	-0.4397238058908609	0.5754615009415087	0.5479078220058264	-0.41866938513800406	258	259	img_PilotCamera_Segmentation_1580468556920.jpg,img_FrontCenter_Segmentation_1580468556923.jpg
1580468557086	3.2848	3.595	1.6842	-0.4982228999999999	-0.38496149999999996	-0.5069897	-0.5884360999999999	1580468557139	3.3695	3.619	1.6875	-0.5052929	-0.34727839999999993	-0.5253009999999999	-0.5897087	4.528027344623476	3.8099573446234762	1.7538873446234764	0.49574152892042256	0.42576510701168074	0.49317590945895246	0.5742316017812927	260	261	img_PilotCamera_Segmentation_1580468557136.jpg,img_FrontCenter_Segmentation_1580468557139.jpg
1580468557190	3.4486	3.6404	1.6894	-0.5191501	-0.3163118	-0.5361887999999999	-0.5853252999999999	1580468557246	3.5609	3.6694	1.6891	-0.5445314	-0.3140493999999999	-0.5187965999999999	-0.5791744	4.541709033272368	3.8236390332723684	1.7675690332723684	0.4524064231298437	0.4654715328291286	0.5454973939228017	0.5301860745625011	262	263	img_PilotCamera_Segmentation_1580468557243.jpg,img_FrontCenter_Segmentation_1580468557246.jpg
1580468558672	5.2773	4.294	1.6125	-0.6819722	-0.194425	-0.2065854	-0.6739124	1580468558725	5.3318	4.3235	1.6218	-0.6845173999999999	-0.18332510000000002	-0.1933645	-0.6782958	5.91732401543194	3.69899401543194	1.69940401543194	0.5936075292378237	0.4624528859660387	0.4047608879240733	0.5195537056943818	264	265	img_PilotCamera_Segmentation_1580468558722.jpg,img_FrontCenter_Segmentation_1580468558725.jpg
1580468558781	5.3414	4.3181	1.628	-0.6869212	-0.1720131	-0.1810627	-0.6822550000000001	1580468558834	5.333	4.2991	1.6337	-0.6889715	-0.1631756	-0.1706698	-0.6850123	5.826852250425932	3.6085222504259318	1.6089322504259316	0.7155783003351093	0.25979353754876655	0.22128120875646917	0.609499500072551	266	267	img_PilotCamera_Segmentation_1580468558831.jpg,img_FrontCenter_Segmentation_1580468558834.jpg
1580468558888	5.3426	4.2952	1.6429	-0.6907389999999999	-0.15469159999999998	-0.1610546	-0.6874868	1580468558947	5.3547	4.2904	1.6555	-0.6931428	-0.1424605	-0.1476923	-0.690739	5.988106770586388	3.769776770586387	1.770186770586387	0.6810264301711635	0.2052273931164304	0.20281363114193415	0.6730166042126888	268	269	img_PilotCamera_Segmentation_1580468558944.jpg,img_FrontCenter_Segmentation_1580468558947.jpg
1580468559002	5.3666	4.2856	1.6694	-0.6957587	-0.1285326	-0.13291599999999998	-0.6939205	1580468559056	5.3761	4.2817	1.6816	-0.6977382999999999	-0.11630149999999999	-0.11997789999999998	-0.6963242999999999	5.767320456440678	3.548990456440678	1.5494004564406778	0.7970717083584292	0.015543895477181754	0.01177036673659171	0.6035698282012246	270	271	img_PilotCamera_Segmentation_1580468559053.jpg,img_FrontCenter_Segmentation_1580468559056.jpg
1580468559209	5.405	4.27	1.7259	-0.7029700999999999	-0.07762859999999999	-0.07989099999999999	-0.7022630999999999	1580468559261	5.4155	4.2657	1.7452	-0.704172	-0.06504399999999999	-0.06702359999999999	-0.7036064	5.809043732807919	3.590713732807919	1.5911237328079189	0.6609676284490221	0.1494645438651842	0.1621959365136085	0.7172688634313643	272	273	img_PilotCamera_Segmentation_1580468559258.jpg,img_FrontCenter_Segmentation_1580468559261.jpg
1580468573548	0.9409	-0.0073	1.3564	-0.48867839999999996	0.5123629	0.5646809	-0.4237757999999999	1580468573600	0.9907	-0.0145	1.3318	-0.4753868	0.5248060999999999	0.5682159	-0.41882679999999994	0.37772471045429357	0.28977871045429354	1.8424557104542936	-0.3346526636979718	0.4285550607836547	0.6614698009038333	-0.5165325324205757	274	275	img_PilotCamera_Segmentation_1580468573597.jpg,img_FrontCenter_Segmentation_1580468573600.jpg
1580468573653	1.0479	-0.0227	1.3051	-0.46046909999999996	0.5380977	0.5730234999999999	-0.41211029999999993	1580468573703	1.1057	-0.0308	1.2796	-0.44654119999999997	0.5497632	0.5777604	-0.4053938	0.2606729579136413	0.17272695791364132	1.7254039579136413	-0.30042372541640133	0.4515931803661922	0.6994818865708429	-0.46533243494621457	276	277	img_PilotCamera_Segmentation_1580468573700.jpg,img_FrontCenter_Segmentation_1580468573703.jpg
1580468573758	1.1813	-0.0412	1.249	-0.4300681	0.5626306	0.5836992	-0.3966977	1580468573813	1.2436	-0.0497	1.2259	-0.4179077	0.5716802	0.5885067999999999	-0.3897691	1.72598727728227	0.5751282772822699	1.72049727728227	0.03356103920242463	0.5172753211844664	0.8533665207674809	0.05536677681033391	278	279	img_PilotCamera_Segmentation_1580468573809.jpg,img_FrontCenter_Segmentation_1580468573813.jpg
1580468573866	1.2994	-0.0572	1.2072	-0.40786829999999996	0.5787502	0.5924659999999999	-0.38383029999999996	1580468573916	1.3625	-0.0656	1.1881	-0.3975461	0.5858202	0.5967079999999999	-0.3773259	1.8265865063046218	0.6757275063046218	1.8210965063046218	0.00909324336175383	0.2495655945082302	0.9676730704620846	0.0352584126897232	280	281	img_PilotCamera_Segmentation_1580468573912.jpg,img_FrontCenter_Segmentation_1580468573916.jpg
1580468574083	1.5534	-0.0907	1.146	-0.3716699	0.6022225999999999	0.6078786	-0.35979229999999995	1580468574138	1.6138	-0.0986	1.1379	-0.3648827	0.6062525	0.6107773	-0.3548433	1.9172821965295288	0.7664231965295287	1.9117921965295288	0.09622022273455852	0.2774403754981696	0.9031394295489384	0.31322145133174495	282	283	img_PilotCamera_Segmentation_1580468574135.jpg,img_FrontCenter_Segmentation_1580468574138.jpg
1580468574193	1.6922	-0.1087	1.1312	-0.3568935999999999	0.610848	0.614383	-0.34883379999999997	1580468574244	1.7528	-0.1165	1.1279	-0.3500357	0.6147365	0.6175645000000001	-0.3432485	1.8824051964674446	0.7315461964674446	1.8769151964674446	-0.016620191183035354	0.4156797644043313	0.9086331668326237	-0.03633002672055911	284	285	img_PilotCamera_Segmentation_1580468574241.jpg,img_FrontCenter_Segmentation_1580468574244.jpg
1580468574298	1.8099	-0.1238	1.1252	-0.34268289999999996	0.6188371	0.6210995	-0.3368855	1580468574351	1.8743	-0.132	1.1227	-0.3332091	0.6239982000000001	0.625695	-0.32840149999999996	1.8580185725488643	0.6909035725488641	1.8383985725488643	-0.04683836818798338	0.4173356437724138	0.9018822809950304	-0.10121995321947576	286	287	img_PilotCamera_Segmentation_1580468574348.jpg,img_FrontCenter_Segmentation_1580468574351.jpg
1580468574406	1.9351	-0.1398	1.1211	-0.3232404	0.6290886	0.6305026	-0.3191398	1580468574463	2.0137	-0.1498	1.1205	-0.3094539	0.6360172	0.6370069999999999	-0.30620169999999997	1.595598752448512	0.42848375244851206	1.575978752448512	-0.16368765940211405	0.48703363280337053	0.8132068480928527	-0.2733115674330251	288	289	img_PilotCamera_Segmentation_1580468574460.jpg,img_FrontCenter_Segmentation_1580468574463.jpg
1580468574515	2.0674	-0.1566	1.1216	-0.3006164	0.6401884999999999	0.6408955	-0.29778839999999995	1580468574567	2.1283	-0.1643	1.1251	-0.29085979999999995	0.6446426	0.6452082	-0.288456	1.7527617596970526	0.5856467596970527	1.7331417596970526	-0.30562983871559013	0.4407722172206973	0.6935641222190836	-0.4809148184278633	290	291	img_PilotCamera_Segmentation_1580468574565.jpg,img_FrontCenter_Segmentation_1580468574567.jpg
1580468574618	2.1891	-0.172	1.1312	-0.2806083	0.6491674	0.6495916	-0.2786287	1580468574672	2.2536	-0.1802	1.1406	-0.2692256	0.653975	0.6542577999999999	-0.26752879999999996	1.8119812630787118	0.6448662630787116	1.7923612630787118	0.02560094445922497	0.3747231679436844	0.9246278504998316	0.06317022343720213	292	293	img_PilotCamera_Segmentation_1580468574669.jpg,img_FrontCenter_Segmentation_1580468574672.jpg
1580468574724	2.3109	-0.1874	1.1517	-0.2593983	0.6577928	0.6580755999999999	-0.2579843	1580468574774	2.3717	-0.1951	1.1654	-0.24971239999999997	0.6616105999999999	0.6617519999999999	-0.24858119999999997	3.0183164968747693	-0.6388375031252311	1.768826496874769	0.5110340495604375	0.2937581057873465	0.40257885257901665	0.7003432322299208	294	295	img_PilotCamera_Segmentation_1580468574772.jpg,img_FrontCenter_Segmentation_1580468574774.jpg
1580468574833	2.4541	-0.2055	1.187	-0.2376934	0.6659233	0.6660647	-0.23670360000000001	1580468574888	2.515	-0.2131	1.2055	-0.22956290000000001	0.6687512999999999	0.6688926999999999	-0.2287145	2.9400244820557524	-0.7171295179442477	1.6905344820557522	0.4058452485212676	0.2466497663545678	0.4570464808307992	0.7520385903463529	296	297	img_PilotCamera_Segmentation_1580468574885.jpg,img_FrontCenter_Segmentation_1580468574888.jpg
1580468579621	2.4317	2.4441	1.5418	-0.2666804	0.6547527	0.6547527	-0.2666804	1580468579672	2.4116	2.4931	1.5468	-0.2758007	0.6510056	0.6510056	-0.2758007	3.0650231642473713	1.9194431642473715	1.7022431642473714	0.6332194422027658	0.203467468973014	0.2284435221173788	0.7109484399650514	298	299	img_PilotCamera_Segmentation_1580468579669.jpg,img_FrontCenter_Segmentation_1580468579672.jpg
1580468579725	2.3927	2.5393	1.5538	-0.2837191	0.647612	0.647612	-0.2837191	1580468579778	2.3738	2.5856	1.5632	-0.2909305	0.6443597999999999	0.6443597999999999	-0.2909305	2.907984313609353	1.762404313609353	1.545204313609353	0.7666540701728557	0.10804269953538327	0.08832097872986241	0.6267118288980194	300	301	img_PilotCamera_Segmentation_1580468579775.jpg,img_FrontCenter_Segmentation_1580468579778.jpg
1580468579832	2.3571	2.6264	1.5734	-0.29679859999999997	0.6416731999999999	0.6416731999999999	-0.29679859999999997	1580468579886	2.3371	2.6753	1.5883	-0.303303	0.6386331	0.6386331	-0.303303	2.940202937170502	1.7946229371705016	1.5774229371705015	0.7036486070505492	0.23391584531081827	0.21165410458941383	0.6366824601940914	302	303	img_PilotCamera_Segmentation_1580468579883.jpg,img_FrontCenter_Segmentation_1580468579886.jpg
1580468579943	2.3116	2.7378	1.6117	-0.3107972	0.6350274	0.6350274	-0.3107972	1580468579995	2.2938	2.7813	1.6306	-0.31546339999999995	0.6326942999999999	0.6326942999999999	-0.31546339999999995	3.104706303507872	1.9591263035078719	1.7419263035078718	0.5616155502155734	0.29918144617380077	0.36269060905997047	0.6808332821778909	304	305	img_PilotCamera_Segmentation_1580468579992.jpg,img_FrontCenter_Segmentation_1580468579995.jpg
1580468580050	2.275	2.8275	1.6478	-0.3199882	0.6304319	0.6304319	-0.3199882	1580468580101	2.2561	2.8737	1.6602	-0.3240181	0.6283816	0.6283816	-0.3240181	3.1245757438945327	1.9789957438945325	1.7617957438945324	0.5780974269310787	0.33026147200008904	0.37012352747879096	0.6478729038126669	306	307	img_PilotCamera_Segmentation_1580468580098.jpg,img_FrontCenter_Segmentation_1580468580101.jpg
1580468580152	2.2372	2.9199	1.6675	-0.3276945	0.6264727	0.6264727	-0.3276945	1580468580205	2.2195	2.9633	1.6696	-0.330876	0.6248466	0.6248466	-0.330876	1.9242281595195414	4.187648159519542	1.9217381595195415	-0.19690868300270203	0.6669478732206209	0.6892049507706378	-0.20347982897052658	308	309	img_PilotCamera_Segmentation_1580468580202.jpg,img_FrontCenter_Segmentation_1580468580205.jpg
1580468580259	2.1951	3.023	1.665	-0.3346938	0.6227963	0.6227963	-0.3346938	1580468580310	2.1763	3.0692	1.659	-0.3373097	0.6213116	0.6213116	-0.3373097	1.7168716270960094	3.9802916270960096	1.7143816270960095	-0.2906740589018256	0.629457450632565	0.6542314849579847	-0.3021143383130967	310	311	img_PilotCamera_Segmentation_1580468580307.jpg,img_FrontCenter_Segmentation_1580468580310.jpg
1580468580360	2.1597	3.1099	1.6565	-0.3395014	0.6201804	0.6201804	-0.3395014	1580468580410	2.1409	3.156	1.657	-0.34169309999999997	0.6189077999999999	0.6189077999999999	-0.34169309999999997	1.736814503005634	4.000234503005633	1.734324503005634	-0.07585703589259571	0.5904924208987875	0.796921339632652	-0.10237572663858327	312	313	img_PilotCamera_Segmentation_1580468580407.jpg,img_FrontCenter_Segmentation_1580468580410.jpg
1580468582169	1.9176	3.8811	1.0686	-0.5119387	0.33214859999999996	0.4816084	-0.6287350999999999	1580468582220	1.9313	3.8547	1.0305	-0.5253009999999999	0.34084470000000006	0.4654181	-0.6252707999999999	1.9100622831108978	4.173482283110898	1.9075722831108979	0.06506287607873326	0.21733408414094643	0.9330144770399734	0.27931470362443234	314	315	img_PilotCamera_Segmentation_1580468582217.jpg,img_FrontCenter_Segmentation_1580468582220.jpg
1580468582273	1.9472	3.8229	0.9907	-0.5380977	0.3480561	0.4498641	-0.6218064999999999	1580468582325	1.9656	3.7853	0.9507	-0.5499046000000001	0.3537120999999999	0.43515849999999995	-0.618625	1.8172257481477931	4.080645748147793	1.8147357481477933	0.295449035747851	-0.24134811753097993	-0.5847904392523922	0.7158778496356146	316	317	img_PilotCamera_Segmentation_1580468582322.jpg,img_FrontCenter_Segmentation_1580468582325.jpg
1580468582484	2.0027	3.7113	0.9208	-0.5698420000000001	0.3611356	0.410767	-0.612969	1580468582535	2.0175	3.6808	0.913	-0.5752151999999999	0.3629738	0.40412119999999996	-0.6114135999999999	1.8504859740528485	4.113905974052849	1.8479959740528487	-0.11708941845970187	0.439708254820523	0.8604894763698363	-0.22913877843835945	318	319	img_PilotCamera_Segmentation_1580468582532.jpg,img_FrontCenter_Segmentation_1580468582535.jpg
1580468582592	2.0248	3.6699	0.9315	-0.5788916	0.36403430000000003	0.3995257	-0.6102824	1580468582644	2.0406	3.6371	0.933	-0.5833457	0.365519	0.3939404	-0.6087977	1.8693549699280052	4.132774969928005	1.8668649699280053	-0.016727077082235812	0.4086807689021002	0.9117607204319947	-0.03731786032455626	320	321	img_PilotCamera_Segmentation_1580468582641.jpg,img_FrontCenter_Segmentation_1580468582644.jpg
1580468582697	2.0515	3.6141	0.9376	-0.5859616	0.3662967	0.39075889999999996	-0.6078785999999999	1580468582749	2.0639	3.5877	0.9465	-0.5885775	0.36693299999999995	0.387436	-0.6071009	1.68232170184766	3.94574170184766	1.67983170184766	-0.0009682322456116023	0.41533540713354583	0.9096653588496085	-0.002120617019465525	322	323	img_PilotCamera_Segmentation_1580468582745.jpg,img_FrontCenter_Segmentation_1580468582749.jpg
1580468582799	2.0772	3.5594	0.96	-0.5909106	0.36735719999999994	0.3844666	-0.6064646	1580468582861	2.0921	3.5274	0.9802	-0.5931023	0.36764	0.3816386	-0.6058283	1.9138318211019139	4.177251821101914	1.911341821101914	-0.025581561914861755	0.33203251332589157	0.9401348051284031	-0.07243301713077546	324	325	img_PilotCamera_Segmentation_1580468582858.jpg,img_FrontCenter_Segmentation_1580468582861.jpg
1580468582916	2.1071	3.4951	1.0058	-0.5950112	0.3677814	0.3792347999999999	-0.6054748	1580468582968	2.1192	3.4691	1.0302	-0.5962837999999999	0.3677814	0.377538	-0.605192	1.8959683601373616	4.159388360137362	1.8934783601373617	-0.15367217485044588	0.4673060005524678	0.8270658205629791	-0.27197811121646726	326	327	img_PilotCamera_Segmentation_1580468582965.jpg,img_FrontCenter_Segmentation_1580468582968.jpg
1580468583023	2.1321	3.4412	1.0599	-0.5974857	0.3677814	0.3759826	-0.6049799	1580468583075	2.1442	3.4148	1.0915	-0.5985462	0.3677107	0.37463929999999995	-0.6049091999999999	1.7706214047783648	4.034041404778365	1.768131404778365	-0.22167958734624527	0.3580187860285752	0.771158198298512	-0.4774889973618416	328	329	img_PilotCamera_Segmentation_1580468583072.jpg,img_FrontCenter_Segmentation_1580468583075.jpg
1580468583128	2.1602	3.3801	1.1354	-0.5989703999999999	0.36862979999999995	0.37428579999999995	-0.6040608	1580468583182	2.1739	3.3502	1.1725	-0.5983341	0.37096290000000004	0.3756291	-0.6025761000000001	1.8218145710842892	4.085234571084289	1.8193245710842894	-0.06211630538174678	0.4417792539715089	0.8862531422080423	-0.12461148940796059	330	331	img_PilotCamera_Segmentation_1580468583178.jpg,img_FrontCenter_Segmentation_1580468583182.jpg
1580468583232	2.1869	3.322	1.2066	-0.5966372999999999	0.37449789999999994	0.3784571	-0.6001723	1580468583285	2.1991	3.2954	1.2377	-0.5941628	0.37916409999999995	0.38255769999999995	-0.5971322	1.640709981193495	3.904129981193495	1.6382199811934952	-0.07739898207882373	0.5293764912366301	0.835961245951058	-0.12222407032622684	332	333	img_PilotCamera_Segmentation_1580468583281.jpg,img_FrontCenter_Segmentation_1580468583285.jpg
1580468583339	2.2113	3.2688	1.2677	-0.5907692	0.3851028999999999	0.38793089999999997	-0.593173	1580468583390	2.225	3.2388	1.3002	-0.5857494999999999	0.3931627	0.39556649999999993	-0.5877291	1.704838283013581	3.968258283013581	1.7023482830135812	-0.1899103163534598	0.5685884459473817	0.7591740743732935	-0.2535665113478571	334	335	img_PilotCamera_Segmentation_1580468583387.jpg,img_FrontCenter_Segmentation_1580468583390.jpg
1580468583441	2.238	3.2105	1.3298	-0.5798814	0.40221229999999997	0.4043333	-0.5815781999999999	1580468583494	2.254	3.1755	1.3645	-0.5711145999999999	0.4150797	0.41677650000000005	-0.5723872	1.8314060274218007	4.094826027421801	1.8289160274218008	-0.06606856013990513	0.5090417349545916	0.8510641100909591	-0.11045966662335686	336	337	img_PilotCamera_Segmentation_1580468583491.jpg,img_FrontCenter_Segmentation_1580468583494.jpg
1580468583550	2.2678	3.1455	1.3919	-0.5622064	0.4273108	0.4287248	-0.5631961999999999	1580468583600	2.28	3.1188	1.414	-0.5532982	0.4389763	0.44024889999999994	-0.5541465999999999	1.6356244592548894	3.8990444592548896	1.6331344592548895	-0.27353055313875396	0.5008804980004931	0.720695132713703	-0.39357119928313283	338	339	img_PilotCamera_Segmentation_1580468583597.jpg,img_FrontCenter_Segmentation_1580468583600.jpg
1580468583653	2.293	3.0904	1.4349	-0.5427639	0.45205579999999995	0.45318699999999995	-0.5434709	1580468583706	2.306	3.0621	1.4528	-0.5312397999999999	0.4657008999999999	0.46669069999999996	-0.5318054	1.6160852077061811	3.879505207706181	1.6135952077061813	-0.2008593978318757	0.6905778233368932	0.6671604272201868	-0.19404828411834202	340	341	img_PilotCamera_Segmentation_1580468583703.jpg,img_FrontCenter_Segmentation_1580468583706.jpg
1580468583762	2.3221	3.0271	1.4702	-0.5156151	0.48309309999999994	0.4839414999999999	-0.5160393000000001	1580468583813	2.3351	2.9987	1.4803	-0.5018286	0.4975159	0.4982229	-0.5021113999999999	1.9020780624366083	4.165498062436608	1.8995880624366084	-0.12577166525404038	0.5742644116052456	0.7902208429458404	-0.17306904158997344	342	343	img_PilotCamera_Segmentation_1580468583810.jpg,img_FrontCenter_Segmentation_1580468583813.jpg
1580468583870	2.3481	2.9704	1.4864	-0.4870523	0.5120800999999999	0.5126457	-0.4873351	1580468583922	2.361	2.9421	1.4923	-0.4714276	0.5265028999999999	0.5270684999999999	-0.47156899999999996	1.6817947058098581	3.945214705809858	1.6793047058098582	-0.22700799944418576	0.6162929711249001	0.7076119162361167	-0.260644811824526	344	345	img_PilotCamera_Segmentation_1580468583918.jpg,img_FrontCenter_Segmentation_1580468583922.jpg
1580468583974	2.374	2.9137	1.5007	-0.45488379999999995	0.5409257	0.5413499	-0.4550251999999999	1580468584032	2.3901	2.8787	1.5149	-0.4333203	0.5584593	0.5587420999999999	-0.43346169999999995	3.0249949366358875	1.8794149366358877	1.6622149366358876	0.625112864919742	0.28282527299063404	0.29988038175113596	0.6628088168622976	346	347	img_PilotCamera_Segmentation_1580468584028.jpg,img_FrontCenter_Segmentation_1580468584032.jpg
1580468584086	2.4039	2.8487	1.529	-0.41507969999999994	0.5721751	0.5724579	-0.41507969999999994	1580468584139	2.4169	2.8203	1.5427	-0.3983945	0.5839113	0.5841940999999999	-0.3983945	2.9794380175748856	1.8338580175748853	1.6166580175748853	0.6040431824003606	0.11496196083735621	0.14744345247459262	0.7747102746694711	348	349	img_PilotCamera_Segmentation_1580468584136.jpg,img_FrontCenter_Segmentation_1580468584139.jpg
1580468584192	2.4291	2.7937	1.5564	-0.3827698	0.5943748999999999	0.5945162999999999	-0.3827698	1580468584249	2.4459	2.757	1.5785	-0.35993369999999997	0.6084442	0.6085856	-0.35993369999999997	3.1888597497483784	2.0432797497483786	1.8260797497483783	0.5353702497169692	0.3047992451037484	0.38972374342856814	0.6845374494578063	350	351	img_PilotCamera_Segmentation_1580468584245.jpg,img_FrontCenter_Segmentation_1580468584249.jpg
1580468584300	2.4589	2.7287	1.5984	-0.3414103	0.6190492	0.6191905999999999	-0.3414103	1580468584354	2.4719	2.7003	1.6207	-0.3220385	0.6293006999999999	0.6294420999999999	-0.3220385	3.1660492479891102	2.02046924798911	1.80326924798911	0.4449336842375135	0.1419040361950443	0.268682285935225	0.8424411494977024	352	353	img_PilotCamera_Segmentation_1580468584351.jpg,img_FrontCenter_Segmentation_1580468584354.jpg
1580468584408	2.4833	2.6753	1.6392	-0.3042221	0.6381382	0.6382796	-0.3042221	1580468584465	2.5009	2.637	1.6605	-0.27573	0.6509349	0.6510762999999999	-0.27573	3.1772188585698498	2.03163885856985	1.8144388585698497	0.5976030623946851	0.2310410454329144	0.27686371601776477	0.7161264538435894	354	355	img_PilotCamera_Segmentation_1580468584461.jpg,img_FrontCenter_Segmentation_1580468584465.jpg
1580468584517	2.5131	2.6104	1.6701	-0.25508559999999997	0.6593481999999999	0.6593481999999999	-0.25508559999999997	1580468584573	2.5261	2.5821	1.6754	-0.2325323	0.6676908	0.6676908	-0.2325323	3.0639057539355097	1.9183257539355094	1.7011257539355094	0.5287350216918993	0.04329491707334135	0.06918002314494663	0.8448543965617649	356	357	img_PilotCamera_Segmentation_1580468584570.jpg,img_FrontCenter_Segmentation_1580468584573.jpg
1580468586532	3.102	1.3751	1.4398	0.3201296	0.689325	0.4948999999999999	0.4209478	1580468586585	3.1314	1.3503	1.4556	0.34183449999999993	0.6791442	0.506919	0.4057472999999999	3.2501797288230083	2.0720897288230082	1.8781397288230084	0.13176092084257252	0.4968842409219453	0.8291009252159002	0.21985624091273342	358	359	img_PilotCamera_Segmentation_1580468586581.jpg,img_FrontCenter_Segmentation_1580468586585.jpg
