Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580496805289	-3,7181	1,7228	5,6510	-0,6449	-0,0031	0,7643	-0,0038	-3,2195	-7,0379	4,7841	0,7209	-0,6433	-0,1925	-0,1718	img_PilotCamera_Segmentation_1580496805277.jpg,img_FrontCenter_Segmentation_1580496805289.jpg
1580496805339	-3,7495	1,7198	5,6567	-0,6449	-0,0026	0,7643	-0,0032	-3,2509	-7,0380	4,7899	0,7209	-0,6432	-0,1925	-0,1718	img_PilotCamera_Segmentation_1580496805325.jpg,img_FrontCenter_Segmentation_1580496805339.jpg
1580496805394	-3,7792	1,7214	5,6621	-0,6449	-0,0022	0,7643	-0,0027	-3,2807	-7,0381	4,7953	0,7209	-0,6433	-0,1925	-0,1718	img_PilotCamera_Segmentation_1580496805381.jpg,img_FrontCenter_Segmentation_1580496805394.jpg
1580496805450	-3,8090	1,7255	5,6675	-0,6449	-0,0018	0,7643	-0,0022	-3,3105	-7,0383	4,8007	0,7208	-0,6433	-0,1925	-0,1718	img_PilotCamera_Segmentation_1580496805436.jpg,img_FrontCenter_Segmentation_1580496805450.jpg
1580496805498	-3,8371	1,7252	5,6726	-0,6449	-0,0016	0,7643	-0,0019	-3,3385	-7,0384	4,8058	0,7208	-0,6433	-0,1925	-0,1718	img_PilotCamera_Segmentation_1580496805486.jpg,img_FrontCenter_Segmentation_1580496805498.jpg
1580496805553	-3,8774	1,7160	5,6800	-0,6449	-0,0012	0,7643	-0,0015	-3,3788	-7,0386	4,8131	0,7209	-0,6432	-0,1925	-0,1718	img_PilotCamera_Segmentation_1580496805540.jpg,img_FrontCenter_Segmentation_1580496805553.jpg
1580496805605	-3,9072	1,7043	5,6854	-0,6449	-0,0010	0,7643	-0,0013	-3,4086	-7,0387	4,8185	0,7209	-0,6432	-0,1925	-0,1718	img_PilotCamera_Segmentation_1580496805592.jpg,img_FrontCenter_Segmentation_1580496805605.jpg
1580496805656	-3,9353	1,6963	5,6904	-0,6449	-0,0009	0,7643	-0,0011	-3,4367	-7,0388	4,8236	0,7210	-0,6431	-0,1925	-0,1718	img_PilotCamera_Segmentation_1580496805645.jpg,img_FrontCenter_Segmentation_1580496805656.jpg
1580496805711	-3,9651	1,6921	5,6958	-0,6449	-0,0007	0,7643	-0,0009	-3,4665	-7,0389	4,8290	0,7210	-0,6431	-0,1925	-0,1718	img_PilotCamera_Segmentation_1580496805698.jpg,img_FrontCenter_Segmentation_1580496805711.jpg
1580496805765	-3,9932	1,6921	5,7009	-0,6449	-0,0006	0,7643	-0,0008	-3,4947	-7,0390	4,8341	0,7210	-0,6431	-0,1925	-0,1718	img_PilotCamera_Segmentation_1580496805752.jpg,img_FrontCenter_Segmentation_1580496805765.jpg
1580496805820	-4,0319	1,6984	5,7079	-0,6449	-0,0005	0,7643	-0,0006	-3,5333	-7,0391	4,8410	0,7210	-0,6432	-0,1925	-0,1718	img_PilotCamera_Segmentation_1580496805806.jpg,img_FrontCenter_Segmentation_1580496805820.jpg
1580496805871	-4,0636	1,7090	5,7136	-0,6449	-0,0004	0,7643	-0,0005	-3,5650	-7,0392	4,8467	0,7209	-0,6432	-0,1925	-0,1718	img_PilotCamera_Segmentation_1580496805858.jpg,img_FrontCenter_Segmentation_1580496805871.jpg
1580496805927	-4,0899	1,7197	5,7183	-0,6449	-0,0004	0,7643	-0,0004	-3,5914	-7,0393	4,8515	0,7209	-0,6433	-0,1925	-0,1718	img_PilotCamera_Segmentation_1580496805913.jpg,img_FrontCenter_Segmentation_1580496805927.jpg
1580496805981	-4,1198	1,7271	5,7237	-0,6449	-0,0003	0,7643	-0,0004	-3,6213	-7,0394	4,8569	0,7208	-0,6433	-0,1925	-0,1718	img_PilotCamera_Segmentation_1580496805968.jpg,img_FrontCenter_Segmentation_1580496805981.jpg
1580496806035	-4,1497	1,7288	5,7291	-0,6449	-0,0003	0,7643	-0,0003	-3,6512	-7,0395	4,8622	0,7208	-0,6433	-0,1925	-0,1718	img_PilotCamera_Segmentation_1580496806022.jpg,img_FrontCenter_Segmentation_1580496806035.jpg
1580496806089	-4,1884	1,7255	5,7361	-0,6439	0,0083	0,7650	0,0099	-3,6892	-7,0396	4,8696	0,7208	-0,6432	-0,1928	-0,1720	img_PilotCamera_Segmentation_1580496806075.jpg,img_FrontCenter_Segmentation_1580496806089.jpg
1580496806139	-4,2182	1,7217	5,7415	-0,6412	0,0260	0,7663	0,0309	-3,7174	-7,0397	4,8759	0,7206	-0,6430	-0,1934	-0,1726	img_PilotCamera_Segmentation_1580496806126.jpg,img_FrontCenter_Segmentation_1580496806139.jpg
1580496806193	-4,2474	1,7175	5,7470	-0,6362	0,0464	0,7682	0,0549	-3,7440	-7,0397	4,8829	0,7203	-0,6428	-0,1945	-0,1736	img_PilotCamera_Segmentation_1580496806181.jpg,img_FrontCenter_Segmentation_1580496806193.jpg
1580496806247	-4,2742	1,7134	5,7523	-0,6297	0,0688	0,7701	0,0752	-3,7673	-7,0398	4,8902	0,7200	-0,6424	-0,1960	-0,1749	img_PilotCamera_Segmentation_1580496806234.jpg,img_FrontCenter_Segmentation_1580496806247.jpg
1580496806300	-4,3000	1,7085	5,7577	-0,6232	0,0956	0,7717	0,0832	-3,7888	-7,0399	4,8982	0,7195	-0,6419	-0,1978	-0,1765	img_PilotCamera_Segmentation_1580496806289.jpg,img_FrontCenter_Segmentation_1580496806300.jpg
1580496806355	-4,3345	1,7015	5,7655	-0,6194	0,1185	0,7746	0,0476	-3,8186	-7,0400	4,9089	0,7190	-0,6414	-0,1998	-0,1782	img_PilotCamera_Segmentation_1580496806341.jpg,img_FrontCenter_Segmentation_1580496806355.jpg
1580496806406	-4,3588	1,6985	5,7709	-0,6170	0,1322	0,7757	0,0112	-3,8407	-7,0400	4,9156	0,7187	-0,6412	-0,2007	-0,1791	img_PilotCamera_Segmentation_1580496806393.jpg,img_FrontCenter_Segmentation_1580496806406.jpg
1580496806461	-4,3785	1,6984	5,7745	-0,6140	0,1435	0,7760	-0,0159	-3,8588	-7,0401	4,9202	0,7185	-0,6410	-0,2014	-0,1797	img_PilotCamera_Segmentation_1580496806448.jpg,img_FrontCenter_Segmentation_1580496806461.jpg
1580496806516	-4,3967	1,6992	5,7767	-0,6088	0,1576	0,7769	-0,0317	-3,8741	-7,0401	4,9242	0,7182	-0,6407	-0,2026	-0,1808	img_PilotCamera_Segmentation_1580496806503.jpg,img_FrontCenter_Segmentation_1580496806516.jpg
1580496806571	-4,4206	1,6966	5,7785	-0,5962	0,1655	0,7856	-0,0079	-3,8888	-7,0402	4,9316	0,7171	-0,6397	-0,2065	-0,1842	img_PilotCamera_Segmentation_1580496806558.jpg,img_FrontCenter_Segmentation_1580496806571.jpg
1580496806626	-4,4378	1,6922	5,7787	-0,5823	0,1652	0,7955	0,0276	-3,8965	-7,0403	4,9379	0,7159	-0,6386	-0,2105	-0,1878	img_PilotCamera_Segmentation_1580496806615.jpg,img_FrontCenter_Segmentation_1580496806626.jpg
1580496806675	-4,4526	1,6865	5,7782	-0,5694	0,1603	0,8047	0,0503	-3,9033	-7,0403	4,9426	0,7150	-0,6377	-0,2139	-0,1908	img_PilotCamera_Segmentation_1580496806663.jpg,img_FrontCenter_Segmentation_1580496806675.jpg
1580496806731	-4,4665	1,6798	5,7771	-0,5606	0,1401	0,8147	0,0482	-3,9124	-7,0404	4,9447	0,7143	-0,6371	-0,2160	-0,1927	img_PilotCamera_Segmentation_1580496806718.jpg,img_FrontCenter_Segmentation_1580496806731.jpg
1580496806782	-4,4782	1,6743	5,7754	-0,5532	0,1177	0,8238	0,0380	-3,9201	-7,0404	4,9457	0,7138	-0,6366	-0,2178	-0,1942	img_PilotCamera_Segmentation_1580496806768.jpg,img_FrontCenter_Segmentation_1580496806782.jpg
1580496806836	-4,4911	1,6669	5,7725	-0,5392	0,1046	0,8345	0,0446	-3,9249	-7,0405	4,9483	0,7128	-0,6356	-0,2213	-0,1973	img_PilotCamera_Segmentation_1580496806821.jpg,img_FrontCenter_Segmentation_1580496806836.jpg
1580496806892	-4,5000	1,6599	5,7699	-0,5230	0,1099	0,8422	0,0716	-3,9246	-7,0405	4,9520	0,7116	-0,6345	-0,2252	-0,2008	img_PilotCamera_Segmentation_1580496806878.jpg,img_FrontCenter_Segmentation_1580496806892.jpg
1580496806947	-4,5066	1,6536	5,7674	-0,5056	0,1172	0,8491	0,0980	-3,9216	-7,0405	4,9563	0,7103	-0,6333	-0,2294	-0,2045	img_PilotCamera_Segmentation_1580496806934.jpg,img_FrontCenter_Segmentation_1580496806947.jpg
1580496807000	-4,5111	1,6473	5,7653	-0,4909	0,1155	0,8569	0,1069	-3,9181	-7,0406	4,9601	0,7092	-0,6322	-0,2329	-0,2077	img_PilotCamera_Segmentation_1580496806987.jpg,img_FrontCenter_Segmentation_1580496807000.jpg
1580496807052	-4,5143	1,6394	5,7634	-0,4794	0,1007	0,8670	0,0917	-3,9148	-7,0406	4,9631	0,7082	-0,6313	-0,2359	-0,2102	img_PilotCamera_Segmentation_1580496807039.jpg,img_FrontCenter_Segmentation_1580496807052.jpg
1580496807104	-4,5165	1,6274	5,7615	-0,4627	0,0925	0,8771	0,0895	-3,9079	-7,0407	4,9681	0,7069	-0,6301	-0,2399	-0,2138	img_PilotCamera_Segmentation_1580496807090.jpg,img_FrontCenter_Segmentation_1580496807104.jpg
1580496807158	-4,5166	1,6161	5,7604	-0,4441	0,0982	0,8836	0,1112	-3,8984	-7,0407	4,9744	0,7055	-0,6287	-0,2442	-0,2176	img_PilotCamera_Segmentation_1580496807145.jpg,img_FrontCenter_Segmentation_1580496807158.jpg
1580496807212	-4,5150	1,6063	5,7601	-0,4262	0,1029	0,8894	0,1291	-3,8877	-7,0407	4,9814	0,7041	-0,6274	-0,2483	-0,2213	img_PilotCamera_Segmentation_1580496807199.jpg,img_FrontCenter_Segmentation_1580496807212.jpg
1580496807265	-4,5117	1,5950	5,7606	-0,4102	0,0963	0,8985	0,1230	-3,8759	-7,0408	4,9887	0,7028	-0,6261	-0,2522	-0,2247	img_PilotCamera_Segmentation_1580496807253.jpg,img_FrontCenter_Segmentation_1580496807265.jpg
1580496807315	-4,5064	1,5839	5,7620	-0,3966	0,0836	0,9084	0,1025	-3,8635	-7,0408	4,9961	0,7017	-0,6250	-0,2554	-0,2275	img_PilotCamera_Segmentation_1580496807302.jpg,img_FrontCenter_Segmentation_1580496807315.jpg
1580496807371	-4,4980	1,5722	5,7649	-0,3814	0,0697	0,9182	0,0809	-3,8474	-7,0408	5,0054	0,7004	-0,6238	-0,2590	-0,2307	img_PilotCamera_Segmentation_1580496807356.jpg,img_FrontCenter_Segmentation_1580496807371.jpg
1580496807423	-4,4891	1,5639	5,7682	-0,3691	0,0597	0,9251	0,0665	-3,8325	-7,0409	5,0139	0,6994	-0,6228	-0,2618	-0,2331	img_PilotCamera_Segmentation_1580496807411.jpg,img_FrontCenter_Segmentation_1580496807423.jpg
1580496807478	-4,4795	1,5576	5,7719	-0,3580	0,0516	0,9306	0,0554	-3,8176	-7,0409	5,0223	0,6985	-0,6220	-0,2643	-0,2353	img_PilotCamera_Segmentation_1580496807464.jpg,img_FrontCenter_Segmentation_1580496807478.jpg
1580496807532	-4,4676	1,5518	5,7766	-0,3467	0,0397	0,9365	0,0346	-3,8004	-7,0409	5,0317	0,6976	-0,6211	-0,2667	-0,2375	img_PilotCamera_Segmentation_1580496807516.jpg,img_FrontCenter_Segmentation_1580496807532.jpg
1580496807584	-4,4563	1,5480	5,7810	-0,3376	0,0263	0,9409	0,0072	-3,7850	-7,0409	5,0399	0,6969	-0,6204	-0,2687	-0,2392	img_PilotCamera_Segmentation_1580496807569.jpg,img_FrontCenter_Segmentation_1580496807584.jpg
1580496807633	-4,4423	1,5460	5,7863	-0,3273	0,0109	0,9445	-0,0256	-3,7665	-7,0410	5,0492	0,6961	-0,6197	-0,2708	-0,2411	img_PilotCamera_Segmentation_1580496807621.jpg,img_FrontCenter_Segmentation_1580496807633.jpg
1580496807685	-4,4312	1,5464	5,7900	-0,3197	-0,0008	0,9461	-0,0515	-3,7522	-7,0410	5,0560	0,6955	-0,6192	-0,2723	-0,2425	img_PilotCamera_Segmentation_1580496807671.jpg,img_FrontCenter_Segmentation_1580496807685.jpg
1580496807740	-4,4189	1,5493	5,7935	-0,3114	-0,0135	0,9467	-0,0809	-3,7364	-7,0410	5,0626	0,6948	-0,6186	-0,2740	-0,2439	img_PilotCamera_Segmentation_1580496807726.jpg,img_FrontCenter_Segmentation_1580496807740.jpg
1580496807793	-4,4034	1,5574	5,7960	-0,3007	-0,0296	0,9457	-0,1198	-3,7166	-7,0410	5,0692	0,6940	-0,6179	-0,2760	-0,2458	img_PilotCamera_Segmentation_1580496807780.jpg,img_FrontCenter_Segmentation_1580496807793.jpg
1580496807848	-4,3938	1,5655	5,7959	-0,2937	-0,0389	0,9444	-0,1428	-3,7041	-7,0410	5,0718	0,6934	-0,6175	-0,2774	-0,2470	img_PilotCamera_Segmentation_1580496807834.jpg,img_FrontCenter_Segmentation_1580496807848.jpg
1580496807898	-4,3850	1,5764	5,7935	-0,2867	-0,0470	0,9429	-0,1632	-3,6924	-7,0411	5,0722	0,6928	-0,6170	-0,2788	-0,2483	img_PilotCamera_Segmentation_1580496807885.jpg,img_FrontCenter_Segmentation_1580496807898.jpg
1580496807949	-4,3778	1,5895	5,7886	-0,2801	-0,0536	0,9414	-0,1802	-3,6824	-7,0411	5,0700	0,6922	-0,6166	-0,2801	-0,2495	img_PilotCamera_Segmentation_1580496807936.jpg,img_FrontCenter_Segmentation_1580496807949.jpg
1580496808004	-4,3727	1,6040	5,7814	-0,2744	-0,0586	0,9401	-0,1937	-3,6749	-7,0411	5,0651	0,6916	-0,6163	-0,2812	-0,2506	img_PilotCamera_Segmentation_1580496807995.jpg,img_FrontCenter_Segmentation_1580496808004.jpg
1580496808060	-4,3687	1,6272	5,7670	-0,2672	-0,0638	0,9385	-0,2091	-3,6678	-7,0411	5,0537	0,6909	-0,6158	-0,2827	-0,2519	img_PilotCamera_Segmentation_1580496808045.jpg,img_FrontCenter_Segmentation_1580496808060.jpg
1580496808114	-4,3682	1,6490	5,7509	-0,2618	-0,0670	0,9375	-0,2193	-3,6649	-7,0411	5,0400	0,6904	-0,6155	-0,2838	-0,2530	img_PilotCamera_Segmentation_1580496808099.jpg,img_FrontCenter_Segmentation_1580496808114.jpg
1580496808168	-4,3696	1,6696	5,7336	-0,2588	-0,0695	0,9390	-0,2157	-3,6645	-7,0411	5,0245	0,6899	-0,6153	-0,2846	-0,2538	img_PilotCamera_Segmentation_1580496808154.jpg,img_FrontCenter_Segmentation_1580496808168.jpg
1580496808219	-4,3723	1,6892	5,7144	-0,2604	-0,0770	0,9444	-0,1853	-3,6660	-7,0412	5,0066	0,6896	-0,6151	-0,2852	-0,2544	img_PilotCamera_Segmentation_1580496808205.jpg,img_FrontCenter_Segmentation_1580496808219.jpg
1580496808273	-4,3757	1,7058	5,6933	-0,2630	-0,0892	0,9490	-0,1492	-3,6688	-7,0412	4,9861	0,6894	-0,6151	-0,2855	-0,2547	img_PilotCamera_Segmentation_1580496808260.jpg,img_FrontCenter_Segmentation_1580496808273.jpg
1580496808329	-4,3805	1,7194	5,6656	-0,2669	-0,1160	0,9507	-0,1070	-3,6736	-7,0412	4,9584	0,6894	-0,6151	-0,2855	-0,2547	img_PilotCamera_Segmentation_1580496808315.jpg,img_FrontCenter_Segmentation_1580496808329.jpg
1580496808382	-4,3843	1,7237	5,6453	-0,2693	-0,1391	0,9496	-0,0796	-3,6778	-7,0412	4,9376	0,6894	-0,6152	-0,2852	-0,2545	img_PilotCamera_Segmentation_1580496808367.jpg,img_FrontCenter_Segmentation_1580496808382.jpg
1580496808437	-4,3891	1,7232	5,6224	-0,2710	-0,1604	0,9476	-0,0536	-3,6833	-7,0412	4,9139	0,6896	-0,6154	-0,2849	-0,2542	img_PilotCamera_Segmentation_1580496808422.jpg,img_FrontCenter_Segmentation_1580496808437.jpg
1580496808488	-4,3937	1,7179	5,6019	-0,2718	-0,1764	0,9454	-0,0341	-3,6887	-7,0412	4,8927	0,6898	-0,6155	-0,2845	-0,2539	img_PilotCamera_Segmentation_1580496808473.jpg,img_FrontCenter_Segmentation_1580496808488.jpg
1580496808537	-4,3987	1,7079	5,5815	-0,2722	-0,1899	0,9432	-0,0175	-3,6944	-7,0412	4,8716	0,6899	-0,6156	-0,2842	-0,2535	img_PilotCamera_Segmentation_1580496808522.jpg,img_FrontCenter_Segmentation_1580496808537.jpg
1580496808590	-4,4043	1,6920	5,5599	-0,2722	-0,2021	0,9408	-0,0025	-3,7008	-7,0412	4,8492	0,6902	-0,6156	-0,2838	-0,2532	img_PilotCamera_Segmentation_1580496808575.jpg,img_FrontCenter_Segmentation_1580496808590.jpg
1580496808641	-4,4107	1,6691	5,5371	-0,2719	-0,2129	0,9384	0,0109	-3,7079	-7,0413	4,8257	0,6904	-0,6157	-0,2835	-0,2528	img_PilotCamera_Segmentation_1580496808626.jpg,img_FrontCenter_Segmentation_1580496808641.jpg
1580496808696	-4,4185	1,6344	5,5107	-0,2714	-0,2233	0,9359	0,0237	-3,7164	-7,0413	4,7986	0,6907	-0,6156	-0,2832	-0,2525	img_PilotCamera_Segmentation_1580496808682.jpg,img_FrontCenter_Segmentation_1580496808696.jpg
1580496808749	-4,4253	1,6001	5,4894	-0,2708	-0,2302	0,9341	0,0323	-3,7236	-7,0413	4,7769	0,6909	-0,6156	-0,2831	-0,2522	img_PilotCamera_Segmentation_1580496808736.jpg,img_FrontCenter_Segmentation_1580496808749.jpg
1580496808804	-4,4328	1,5576	5,4671	-0,2702	-0,2363	0,9325	0,0400	-3,7315	-7,0413	4,7542	0,6912	-0,6154	-0,2830	-0,2520	img_PilotCamera_Segmentation_1580496808789.jpg,img_FrontCenter_Segmentation_1580496808804.jpg
1580496808858	-4,4403	1,5155	5,4477	-0,2696	-0,2408	0,9313	0,0456	-3,7393	-7,0413	4,7345	0,6914	-0,6153	-0,2829	-0,2518	img_PilotCamera_Segmentation_1580496808844.jpg,img_FrontCenter_Segmentation_1580496808858.jpg
1580496808913	-4,4553	1,4584	5,4234	-0,2698	-0,2249	0,9351	0,0461	-3,7546	-7,0413	4,7100	0,6917	-0,6151	-0,2829	-0,2515	img_PilotCamera_Segmentation_1580496808898.jpg,img_FrontCenter_Segmentation_1580496808913.jpg
1580496808967	-4,4700	1,4185	5,4077	-0,2707	-0,1942	0,9420	0,0403	-3,7693	-7,0413	4,6942	0,6918	-0,6149	-0,2829	-0,2514	img_PilotCamera_Segmentation_1580496808954.jpg,img_FrontCenter_Segmentation_1580496808967.jpg
1580496809021	-4,4903	1,3768	5,3919	-0,2713	-0,1627	0,9480	0,0340	-3,7895	-7,0413	4,6786	0,6920	-0,6147	-0,2830	-0,2514	img_PilotCamera_Segmentation_1580496809006.jpg,img_FrontCenter_Segmentation_1580496809021.jpg
1580496809075	-4,5111	1,3429	5,3795	-0,2714	-0,1386	0,9520	0,0291	-3,8102	-7,0413	4,6662	0,6921	-0,6145	-0,2832	-0,2514	img_PilotCamera_Segmentation_1580496809060.jpg,img_FrontCenter_Segmentation_1580496809075.jpg
1580496809128	-4,5434	1,3012	5,3643	-0,2714	-0,1112	0,9557	0,0236	-3,8422	-7,0413	4,6513	0,6923	-0,6142	-0,2834	-0,2514	img_PilotCamera_Segmentation_1580496809114.jpg,img_FrontCenter_Segmentation_1580496809128.jpg
1580496809182	-4,5708	1,2733	5,3538	-0,2711	-0,0938	0,9578	0,0200	-3,8694	-7,0413	4,6410	0,6923	-0,6141	-0,2835	-0,2515	img_PilotCamera_Segmentation_1580496809166.jpg,img_FrontCenter_Segmentation_1580496809182.jpg
1580496809234	-4,5982	1,2505	5,3448	-0,2708	-0,0799	0,9592	0,0171	-3,8966	-7,0413	4,6322	0,6924	-0,6139	-0,2836	-0,2515	img_PilotCamera_Segmentation_1580496809220.jpg,img_FrontCenter_Segmentation_1580496809234.jpg
1580496809288	-4,6306	1,2290	5,3355	-0,2705	-0,0667	0,9603	0,0143	-3,9288	-7,0414	4,6232	0,6924	-0,6138	-0,2838	-0,2515	img_PilotCamera_Segmentation_1580496809273.jpg,img_FrontCenter_Segmentation_1580496809288.jpg
1580496809343	-4,6607	1,2136	5,3279	-0,2701	-0,0568	0,9611	0,0123	-3,9587	-7,0414	4,6158	0,6925	-0,6136	-0,2839	-0,2516	img_PilotCamera_Segmentation_1580496809328.jpg,img_FrontCenter_Segmentation_1580496809343.jpg
1580496809396	-4,7035	1,1983	5,3183	-0,2696	-0,0455	0,9618	0,0099	-4,0012	-7,0414	4,6064	0,6925	-0,6135	-0,2841	-0,2517	img_PilotCamera_Segmentation_1580496809382.jpg,img_FrontCenter_Segmentation_1580496809396.jpg
1580496809450	-4,7356	1,1915	5,3118	-0,2693	-0,0388	0,9622	0,0085	-4,0331	-7,0414	4,6000	0,6925	-0,6135	-0,2842	-0,2517	img_PilotCamera_Segmentation_1580496809436.jpg,img_FrontCenter_Segmentation_1580496809450.jpg
1580496809503	-4,7704	1,1883	5,3053	-0,2689	-0,0327	0,9626	0,0072	-4,0678	-7,0414	4,5937	0,6925	-0,6134	-0,2843	-0,2518	img_PilotCamera_Segmentation_1580496809489.jpg,img_FrontCenter_Segmentation_1580496809503.jpg
1580496809556	-4,8058	1,1893	5,2991	-0,2686	-0,0276	0,9628	0,0061	-4,1030	-7,0414	4,5876	0,6924	-0,6134	-0,2843	-0,2519	img_PilotCamera_Segmentation_1580496809543.jpg,img_FrontCenter_Segmentation_1580496809556.jpg
1580496809610	-4,8502	1,1946	5,2918	-0,2677	-0,0130	0,9634	0,0123	-4,1470	-7,0414	4,5807	0,6923	-0,6134	-0,2845	-0,2521	img_PilotCamera_Segmentation_1580496809596.jpg,img_FrontCenter_Segmentation_1580496809610.jpg
1580496809662	-4,8863	1,1996	5,2861	-0,2653	0,0203	0,9635	0,0300	-4,1819	-7,0414	4,5763	0,6921	-0,6132	-0,2851	-0,2526	img_PilotCamera_Segmentation_1580496809648.jpg,img_FrontCenter_Segmentation_1580496809662.jpg
1580496809715	-4,9241	1,2047	5,2804	-0,2603	0,0619	0,9621	0,0532	-4,2167	-7,0414	4,5736	0,6914	-0,6126	-0,2866	-0,2539	img_PilotCamera_Segmentation_1580496809700.jpg,img_FrontCenter_Segmentation_1580496809715.jpg
1580496809769	-4,9570	1,2090	5,2758	-0,2540	0,0981	0,9596	0,0715	-4,2455	-7,0414	4,5731	0,6906	-0,6119	-0,2886	-0,2557	img_PilotCamera_Segmentation_1580496809754.jpg,img_FrontCenter_Segmentation_1580496809769.jpg
1580496809824	-4,9907	1,2127	5,2713	-0,2471	0,1326	0,9568	0,0769	-4,2747	-7,0414	4,5732	0,6896	-0,6111	-0,2908	-0,2577	img_PilotCamera_Segmentation_1580496809809.jpg,img_FrontCenter_Segmentation_1580496809824.jpg
1580496809877	-5,0300	1,2160	5,2663	-0,2383	0,1665	0,9546	0,0648	-4,3092	-7,0414	4,5732	0,6886	-0,6102	-0,2931	-0,2598	img_PilotCamera_Segmentation_1580496809863.jpg,img_FrontCenter_Segmentation_1580496809877.jpg
1580496809929	-5,0597	1,2173	5,2627	-0,2262	0,1930	0,9520	0,0722	-4,3323	-7,0414	4,5765	0,6872	-0,6090	-0,2965	-0,2627	img_PilotCamera_Segmentation_1580496809915.jpg,img_FrontCenter_Segmentation_1580496809929.jpg
1580496809982	-5,0855	1,2177	5,2595	-0,2110	0,2157	0,9491	0,0898	-4,3495	-7,0414	4,5826	0,6853	-0,6073	-0,3008	-0,2666	img_PilotCamera_Segmentation_1580496809968.jpg,img_FrontCenter_Segmentation_1580496809982.jpg
1580496810034	-5,1115	1,2175	5,2564	-0,1940	0,2355	0,9468	0,1020	-4,3664	-7,0414	4,5894	0,6833	-0,6055	-0,3054	-0,2706	img_PilotCamera_Segmentation_1580496810021.jpg,img_FrontCenter_Segmentation_1580496810034.jpg
1580496810087	-5,1331	1,2161	5,2542	-0,1849	0,2455	0,9477	0,0859	-4,3850	-7,0414	4,5906	0,6826	-0,6049	-0,3069	-0,2720	img_PilotCamera_Segmentation_1580496810073.jpg,img_FrontCenter_Segmentation_1580496810087.jpg
1580496810136	-5,1500	1,2148	5,2525	-0,1791	0,2507	0,9493	0,0627	-4,4012	-7,0414	4,5897	0,6824	-0,6048	-0,3073	-0,2723	img_PilotCamera_Segmentation_1580496810121.jpg,img_FrontCenter_Segmentation_1580496810136.jpg
1580496810187	-5,1639	1,2144	5,2510	-0,1726	0,2552	0,9505	0,0419	-4,4142	-7,0414	4,5892	0,6822	-0,6046	-0,3078	-0,2727	img_PilotCamera_Segmentation_1580496810173.jpg,img_FrontCenter_Segmentation_1580496810187.jpg
1580496810242	-5,1739	1,2142	5,2495	-0,1642	0,2592	0,9514	0,0254	-4,4224	-7,0414	4,5898	0,6818	-0,6042	-0,3087	-0,2736	img_PilotCamera_Segmentation_1580496810228.jpg,img_FrontCenter_Segmentation_1580496810242.jpg
1580496810293	-5,1813	1,2127	5,2476	-0,1489	0,2656	0,9522	0,0261	-4,4236	-7,0414	4,5951	0,6803	-0,6029	-0,3119	-0,2764	img_PilotCamera_Segmentation_1580496810279.jpg,img_FrontCenter_Segmentation_1580496810293.jpg
1580496810348	-5,1857	1,2090	5,2453	-0,1262	0,2727	0,9530	0,0373	-4,4181	-7,0415	4,6044	0,6779	-0,6007	-0,3172	-0,2810	img_PilotCamera_Segmentation_1580496810333.jpg,img_FrontCenter_Segmentation_1580496810348.jpg
1580496810402	-5,1859	1,2048	5,2435	-0,1127	0,2749	0,9544	0,0275	-4,4141	-7,0415	4,6076	0,6769	-0,5998	-0,3194	-0,2830	img_PilotCamera_Segmentation_1580496810388.jpg,img_FrontCenter_Segmentation_1580496810402.jpg
1580496810457	-5,1827	1,2002	5,2416	-0,0990	0,2761	0,9559	0,0137	-4,4072	-7,0415	4,6103	0,6760	-0,5989	-0,3213	-0,2847	img_PilotCamera_Segmentation_1580496810443.jpg,img_FrontCenter_Segmentation_1580496810457.jpg
1580496810510	-5,1751	1,1948	5,2393	-0,0811	0,2771	0,9574	0,0012	-4,3943	-7,0415	4,6145	0,6747	-0,5977	-0,3242	-0,2872	img_PilotCamera_Segmentation_1580496810495.jpg,img_FrontCenter_Segmentation_1580496810510.jpg
1580496810564	-5,1606	1,1867	5,2361	-0,0496	0,2794	0,9588	0,0127	-4,3675	-7,0415	4,6271	0,6714	-0,5947	-0,3310	-0,2932	img_PilotCamera_Segmentation_1580496810551.jpg,img_FrontCenter_Segmentation_1580496810564.jpg
1580496810616	-5,1442	1,1793	5,2334	-0,0177	0,2809	0,9588	0,0379	-4,3374	-7,0415	4,6426	0,6676	-0,5913	-0,3386	-0,2999	img_PilotCamera_Segmentation_1580496810602.jpg,img_FrontCenter_Segmentation_1580496810616.jpg
1580496810670	-5,1274	1,1725	5,2315	0,0063	0,2815	0,9584	0,0468	-5,9296	-7,0415	4,6344	0,6690	-0,5925	0,3360	0,2976	img_PilotCamera_Segmentation_1580496810655.jpg,img_FrontCenter_Segmentation_1580496810670.jpg
1580496810721	-5,1051	1,1640	5,2299	0,0286	0,2810	0,9586	0,0368	-5,9006	-7,0415	4,6239	0,6709	-0,5941	0,3323	0,2943	img_PilotCamera_Segmentation_1580496810707.jpg,img_FrontCenter_Segmentation_1580496810721.jpg
