Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580496764160	-1.5566	-3.9977	-1.4283	0.7187361999999999	0.21316049999999997	-0.006857899999999986	0.6616105999999999	1580496764214	-1.5697	-4.0437	-1.4112	0.7138578999999999	0.2036867	0.019442499999999988	0.6694583	-2.4760799772298694	-3.621839977229869	-2.013199977229869	-0.4069741439349622	0.7743940155072963	0.4288305292555017	-0.22536710517139863	234	235	img_PilotCamera_Segmentation_1580496764197.jpg,img_FrontCenter_Segmentation_1580496764214.jpg
1580496764266	-1.5808	-4.0889	-1.3927	0.7097572999999999	0.19704089999999996	0.04150089999999999	0.6748315	1580496764320	-1.5902	-4.1333	-1.3724	0.7062223	0.19237469999999995	0.06030709999999999	0.6785078999999999	-2.2734532716622144	-3.4227432716622146	-1.8023832716622146	-0.2443772196592649	0.7540889523581331	0.5799224110351897	-0.18793515802572228	236	237	img_PilotCamera_Segmentation_1580496764304.jpg,img_FrontCenter_Segmentation_1580496764320.jpg
1580496764375	-1.5999	-4.1874	-1.3463	0.7041013	0.20594909999999997	0.06214529999999999	0.6765283	1580496764429	-1.6068	-4.2356	-1.3213	0.7039599	0.23507749999999997	0.04503589999999999	0.6684685	-2.247617138859724	-3.3969071388597243	-1.7765471388597245	-0.241111030300079	0.7866175797685026	0.5434606910738772	-0.16657950511477024	238	239	img_PilotCamera_Segmentation_1580496764412.jpg,img_FrontCenter_Segmentation_1580496764429.jpg
1580496764482	-1.6104	-4.2728	-1.3	0.7035356999999999	0.2538837	0.034855099999999986	0.6626711	1580496764535	-1.6121	-4.3165	-1.2721	0.7026873	0.27318479999999995	0.02516919999999999	0.6563081	-2.36673598456806	-3.51602598456806	-1.89566598456806	-0.12126088960648827	0.8857108868091178	0.44397893575189656	-0.0607842598726231	240	241	img_PilotCamera_Segmentation_1580496764518.jpg,img_FrontCenter_Segmentation_1580496764535.jpg
1580496764590	-1.6101	-4.3633	-1.2382	0.7016975	0.2912133	0.016897300000000004	0.6498037	1580496764644	-1.6052	-4.404	-1.2071	0.7002835	0.2878904	0.029835400000000012	0.6523488999999999	-2.508707749574068	-5.112827749574068	-2.0085877495740685	0.8509032207706506	-0.3100282487213869	-0.14517914698278345	0.3984585413292513	242	243	img_PilotCamera_Segmentation_1580496764628.jpg,img_FrontCenter_Segmentation_1580496764644.jpg
1580496764698	-1.5996	-4.4398	-1.1822	0.6983039	0.2712052	0.055146000000000014	0.6599845	1580496764751	-1.5932	-4.4775	-1.1602	0.6962536	0.25883269999999997	0.0752955	0.6650041999999999	-2.347453229413613	-4.951573229413612	-1.847333229413613	0.7819944568843202	-0.41688663235383877	-0.2179734398626822	0.4088738004339506	244	245	img_PilotCamera_Segmentation_1580496764735.jpg,img_FrontCenter_Segmentation_1580496764751.jpg
1580496764914	-1.5698	-4.6031	-1.1245	0.6903147999999999	0.2294215	0.1253511	0.6744779999999999	1580496764966	-1.5634	-4.6359	-1.1251	0.6889715	0.2242604	0.1346128	0.6756798999999999	-2.1981598516090983	-4.802279851609098	-1.6980398516090986	0.6960959026257335	-0.4875221977342563	-0.30234453112594095	0.431694782875889	246	247	img_PilotCamera_Segmentation_1580496764949.jpg,img_FrontCenter_Segmentation_1580496764966.jpg
1580496765021	-1.556	-4.6732	-1.1311	0.6876281999999999	0.2194528	0.14380379999999998	0.6767404	1580496765074	-1.5467	-4.7191	-1.1462	0.6862848999999999	0.21464519999999998	0.15327759999999996	0.6776595	-2.526516267192081	-5.130636267192081	-2.026396267192081	0.7403228904817034	-0.45944661435571643	-0.2587746983440185	0.4169729989853631	248	249	img_PilotCamera_Segmentation_1580496765058.jpg,img_FrontCenter_Segmentation_1580496765074.jpg
1580496765127	-1.5387	-4.7585	-1.166	0.6852243999999998	0.21139299999999997	0.16006479999999998	0.6781543999999999	1580496765181	-1.5311	-4.7956	-1.1904	0.6843053	0.2089185	0.16565010000000002	0.6785078999999999	-2.3891402955219734	-5.011320295521973	-1.8931502955219734	-0.5389013153228521	0.7633417340938817	0.29100977185358684	-0.20544605622783027	250	251	img_PilotCamera_Segmentation_1580496765164.jpg,img_FrontCenter_Segmentation_1580496765181.jpg
1580496765234	-1.5234	-4.8326	-1.2187	0.6835275999999999	0.20686819999999997	0.17038699999999998	0.67872	1580496765290	-1.5157	-4.8673	-1.2431	0.6828205999999999	0.20531280000000002	0.1742048	0.6788614	-2.250252578993821	-4.872432578993821	-1.754262578993821	0.7199445116690195	-0.45900220018017274	-0.2798544516215376	0.43895143951811577	252	253	img_PilotCamera_Segmentation_1580496765274.jpg,img_FrontCenter_Segmentation_1580496765290.jpg
1580496765344	-1.5046	-4.9149	-1.2728	0.6677614999999999	0.2072924	0.17448760000000002	0.6930721	1580496765399	-1.4949	-4.9539	-1.2938	0.6423802	0.2123121	0.17017490000000002	0.7161909999999999	-2.4478937259609186	-5.070073725960918	-1.9519037259609187	0.7524670032267087	-0.4529090929602591	-0.24659912917651086	0.4097018819316288	254	255	img_PilotCamera_Segmentation_1580496765381.jpg,img_FrontCenter_Segmentation_1580496765399.jpg
1580496765453	-1.4855	-4.9894	-1.3089	0.6201097	0.21662479999999998	0.1660036	0.7353506999999999	1580496765506	-1.4744	-5.0285	-1.3212	0.5962837999999999	0.22093749999999995	0.16126669999999999	0.7545104	-2.4776595459942565	-5.099839545994256	-1.9816695459942566	-0.5530100014575167	0.7127897583912415	0.3408509045153529	-0.26444538096094405	256	257	img_PilotCamera_Segmentation_1580496765490.jpg,img_FrontCenter_Segmentation_1580496765506.jpg
1580496765559	-1.4619	-5.0694	-1.3301	0.575498	0.22461389999999998	0.15702469999999996	0.7703471999999999	1580496765614	-1.4433	-5.1259	-1.3368	0.5530861	0.22829029999999995	0.15264129999999998	0.7863960999999999	-2.4877179436136054	-5.109897943613605	-1.9917279436136055	-0.5818425726133467	0.6677914596942729	0.35001425496794336	-0.30496525764963833	258	259	img_PilotCamera_Segmentation_1580496765596.jpg,img_FrontCenter_Segmentation_1580496765614.jpg
1580496765667	-1.429	-5.1668	-1.3392	0.5487734	0.2287852	0.15257059999999997	0.7892948	1580496765720	-1.4092	-5.221	-1.3415	0.5699126999999999	0.2242604	0.16006479999999998	0.7739529	-2.2647641169111927	-4.8869441169111925	-1.768774116911193	-0.5908495471238591	0.7289760773986373	0.2685426914777164	-0.21765916957006515	260	261	img_PilotCamera_Segmentation_1580496765704.jpg,img_FrontCenter_Segmentation_1580496765720.jpg
1580496765773	-1.3911	-5.269	-1.3408	0.5879412	0.22030119999999995	0.16628639999999997	0.7601664	1580496765826	-1.3668	-5.3314	-1.3367	0.6053334	0.21634199999999998	0.17236659999999998	0.7461677999999999	-2.32989895673202	-4.952078956732019	-1.83390895673202	-0.30992865616131915	0.7375062181739533	0.553164242206084	-0.2324610233767394	262	263	img_PilotCamera_Segmentation_1580496765810.jpg,img_FrontCenter_Segmentation_1580496765826.jpg
1580496765880	-1.3429	-5.3919	-1.3349	0.6187663999999999	0.2132312	0.1770328	0.7348558000000001	1580496765933	-1.324	-5.4397	-1.3383	0.6274624999999999	0.2111102	0.1801436	0.7272909	-0.28739743536586193	-5.069406435365861	-1.847736435365862	0.5834507773554813	0.5308114422662726	0.41364596472508963	0.45466627214819233	264	265	img_PilotCamera_Segmentation_1580496765918.jpg,img_FrontCenter_Segmentation_1580496765933.jpg
1580496765990	-1.3013	-5.4971	-1.3481	0.6362999999999999	0.20905990000000002	0.18332510000000002	0.7194432	1580496766044	-1.2798	-5.5514	-1.3633	0.6431579000000001	0.2074338	0.1857996	0.7131509	-0.3192475363646764	-5.119910536364676	-1.8846605363646765	0.3388711955699527	0.8466537082628208	0.3809188639634095	0.1524618974518902	266	267	img_PilotCamera_Segmentation_1580496766028.jpg,img_FrontCenter_Segmentation_1580496766044.jpg
1580496766097	-1.252	-5.6218	-1.3912	0.6503692999999999	0.2056663	0.18841549999999999	0.7063637	1580496766151	-1.2315	-5.6732	-1.4142	0.654682	0.20467649999999998	0.1899709	0.7021923999999999	-0.15794719911353594	-4.9586101991135365	-1.7233601991135359	0.3607972273168863	0.7913776919860633	0.44903881041237026	0.2047214110216659	268	269	img_PilotCamera_Segmentation_1580496766135.jpg,img_FrontCenter_Segmentation_1580496766151.jpg
1580496766206	-1.2107	-5.7252	-1.4338	0.6582876999999999	0.20375739999999998	0.1913142	0.6987281	1580496766259	-1.187	-5.7841	-1.4514	0.6616812999999999	0.20297969999999999	0.19265749999999998	0.6953345	-0.12028825981310495	-6.049228259813105	-1.810308259813105	0.6537236213423142	0.4756193642339208	0.34627632539494985	0.47594574663062406	270	271	img_PilotCamera_Segmentation_1580496766243.jpg,img_FrontCenter_Segmentation_1580496766259.jpg
1580496766313	-1.1576	-5.8569	-1.4664	0.6650748999999999	0.202202	0.19400079999999997	0.6919409	1580496766365	-1.1346	-5.9134	-1.4734	0.6671959	0.20170709999999997	0.19477849999999997	0.6898198999999999	-0.05144481828016745	-5.980384818280167	-1.7414648182801675	0.6540658358892856	0.4319642931661142	0.3422118900723721	0.5181657592364093	272	273	img_PilotCamera_Segmentation_1580496766350.jpg,img_FrontCenter_Segmentation_1580496766365.jpg
1580496766419	-1.1129	-5.9668	-1.4806	0.6688926999999999	0.20135360000000002	0.1954148	0.6881231	1580496766472	-1.0884	-6.0269	-1.4946	0.6705188	0.2010001	0.1960511	0.6864969999999999	-0.014146878481331282	-5.943086878481331	-1.7041668784813313	0.4153433114488197	0.6058753908742416	0.5596536256341965	0.38365709127059316	274	275	img_PilotCamera_Segmentation_1580496766455.jpg,img_FrontCenter_Segmentation_1580496766472.jpg
1580496766525	-1.0667	-6.0803	-1.5122	0.6717207	0.20078800000000002	0.196546	0.6852950999999999	1580496766580	-1.0381	-6.1504	-1.5421	0.6729225999999999	0.2005052	0.1971116	0.6839518	-0.20133621717341563	-6.1302762171734155	-1.8913562171734157	0.5881301881190322	0.6258140862249675	0.37332207497780123	0.3508421862315729	276	277	img_PilotCamera_Segmentation_1580496766563.jpg,img_FrontCenter_Segmentation_1580496766580.jpg
1580496766631	-1.0136	-6.2105	-1.5681	0.6738417	0.20029309999999997	0.19746509999999998	0.6830326999999999	1580496766686	-0.9931	-6.2607	-1.5863	0.6744779999999999	0.2001517	0.19774789999999998	0.6823964	-0.182567641074462	-6.1115076410744615	-1.872587641074462	0.6670794719808959	0.4267250182299832	0.3290681631890821	0.5144170300968595	278	279	img_PilotCamera_Segmentation_1580496766670.jpg,img_FrontCenter_Segmentation_1580496766686.jpg
1580496769688	0.4877	-9.3869	-1.975	0.6355929999999999	0.39966709999999994	0.30040429999999996	0.5880825999999999	1580496769745	0.5201	-9.4189	-1.9883	0.6300783999999999	0.3966977	0.3114335	0.5902035999999999	0.03867676372818481	-8.653156036271817	-1.8438460362718152	-0.19404060443767773	0.6551405081936451	0.7001015190395087	-0.207357231346789	280	281	img_PilotCamera_Segmentation_1580496769730.jpg,img_FrontCenter_Segmentation_1580496769745.jpg
1580496769796	0.5573	-9.4544	-2.0036	0.6250587	0.39782889999999993	0.32104869999999996	0.5897087	1580496769847	0.595	-9.4894	-2.0195	0.6253414999999999	0.410767	0.3198468	0.5809418999999999	-0.2048759432753099	-8.89670874327531	-2.08739874327531	-0.4540352036227651	0.6669144410636909	0.4883892379020584	-0.33249528488895214	282	283	img_PilotCamera_Segmentation_1580496769832.jpg,img_FrontCenter_Segmentation_1580496769847.jpg
1580496769898	0.6332	-9.5233	-2.0336	0.627109	0.42639170000000004	0.3156755	0.5699834	1580496769951	0.6722	-9.5559	-2.0451	0.6285937	0.4403903	0.3119991	0.5597319	1.2536022542898768	-10.128417745710124	-1.9827677457101232	0.6096637980188402	0.32364477607583675	0.3392745654241612	0.6391063147554646	284	285	img_PilotCamera_Segmentation_1580496769936.jpg,img_FrontCenter_Segmentation_1580496769951.jpg
1580496777607	5.8648	-10.6728	-0.2865	0.6920116000000001	-0.09657619999999999	-0.10562579999999998	0.7072828	1580496777656	5.8609	-10.6934	-0.2942	0.6905268999999999	-0.11559449999999999	-0.1236543	0.7029701	6.070368087991942	-10.116911912008058	0.28720808799194175	0.03217964815663349	0.40835499487616367	0.9094364142175452	0.07166642797947385	286	287	img_PilotCamera_Segmentation_1580496777644.jpg,img_FrontCenter_Segmentation_1580496777656.jpg
1580496781522	6.3703	-9.9188	0.6806	0.36205469999999995	-0.6252707999999999	-0.5122922	0.46386269999999996	1580496781579	6.3818	-9.902	0.6908	0.35668149999999993	-0.6244224	-0.535906	0.44194569999999994	5.876263025987813	-10.292966974012186	0.15133302598781273	0.8150704369355787	-0.4666899863202287	-0.17058635078438203	0.29792773692312985	288	289	img_PilotCamera_Segmentation_1580496781562.jpg,img_FrontCenter_Segmentation_1580496781579.jpg
1580496781734	6.4008	-9.8611	0.7147	0.2975056	-0.6780837	-0.5235334999999999	0.4210892	1580496781787	6.4037	-9.8473	0.7232	0.27481089999999997	-0.6975969	-0.5158978999999999	0.41394849999999994	5.884968499572958	-10.284261500427041	0.1600384995729581	0.7200265253973578	-0.5271203355192745	-0.2666090571420187	0.3641779307647561	290	291	img_PilotCamera_Segmentation_1580496781770.jpg,img_FrontCenter_Segmentation_1580496781787.jpg
1580496782043	6.3863	-9.7565	0.7747	0.218463	-0.7095452	-0.5851131999999999	0.3257856	1580496782099	6.3762	-9.7335	0.7872	0.21372609999999997	-0.7038892	-0.6047678	0.3046463	5.887248122916883	-10.281981877083117	0.16231812291688316	0.7177494486116144	-0.6465351565690816	-0.17301772555990164	0.19207521177912334	292	293	img_PilotCamera_Segmentation_1580496782080.jpg,img_FrontCenter_Segmentation_1580496782099.jpg
1580496782152	6.367	-9.7148	0.798	0.20976689999999998	-0.7004249	-0.6175645000000001	0.2892337	1580496782203	6.3556	-9.693	0.8115	0.20495929999999998	-0.6974555	-0.6298663	0.27311409999999997	5.978864507519276	-10.190365492480723	0.2539345075192765	0.8897128152170126	-0.2903937812969202	-0.10929771788232986	0.3348679845676636	294	295	img_PilotCamera_Segmentation_1580496782187.jpg,img_FrontCenter_Segmentation_1580496782203.jpg
1580496782358	6.3163	-9.6253	0.8557	0.1715889	-0.7313914999999999	-0.6145951	0.23988509999999996	1580496782409	6.3015	-9.6014	0.8709	0.1531362	-0.7542276	-0.5951525999999999	0.2307648	5.700093516870407	-10.469136483129592	-0.024836483129592746	0.7799719029745974	-0.45564361503102424	-0.2163896323127091	0.37041632480118314	296	297	img_PilotCamera_Segmentation_1580496782392.jpg,img_FrontCenter_Segmentation_1580496782409.jpg
1580496782564	6.2467	-9.5157	0.9173	0.1385013	-0.7647619	-0.6090805	0.15716609999999998	1580496782620	6.2292	-9.4879	0.931	0.1482579	-0.760025	-0.6206046000000001	0.1225231	5.78542017308159	-10.383809826918409	0.06049017308159049	0.7790362480319057	-0.42744040311316456	-0.22064355329215346	0.4021363555181739	298	299	img_PilotCamera_Segmentation_1580496782604.jpg,img_FrontCenter_Segmentation_1580496782620.jpg
1580496782674	6.2107	-9.4569	0.9468	0.1586508	-0.7555709	-0.6293007	0.0871024	1580496782731	6.1865	-9.4125	0.9706	0.1720131	-0.7499855999999999	-0.637007	0.04220789999999999	5.753988593688164	-10.415241406311836	0.02905859368816427	0.9721129085207276	-0.05139745742610451	-0.01208083575938053	0.2284925553816974	300	301	img_PilotCamera_Segmentation_1580496782713.jpg,img_FrontCenter_Segmentation_1580496782731.jpg
1580496782781	6.1697	-9.3783	0.9883	0.1642361	-0.7451073	-0.6454203	0.03117869999999999	1580496782838	6.155	-9.345	1.0055	0.1457834	-0.7406531999999999	-0.654682	0.03506720000000001	5.980147038023508	-10.170412961976492	0.2685360380235085	0.9237812073002502	0.2282418278767428	0.07374847615747386	0.29848804215717956	302	303	img_PilotCamera_Segmentation_1580496782821.jpg,img_FrontCenter_Segmentation_1580496782838.jpg
1580496782892	6.1405	-9.3084	1.0255	0.1288154	-0.7364819	-0.6628125	0.0373296	1580496782948	6.1233	-9.2597	1.0547	0.11043339999999999	-0.7315328999999999	-0.6714378999999999	0.03817799999999999	6.072638138337082	-10.077921861662919	0.3610271383370819	0.8212387608609841	-0.38430467658891193	-0.17875857788754096	0.3819976230855774	304	305	img_PilotCamera_Segmentation_1580496782930.jpg,img_FrontCenter_Segmentation_1580496782948.jpg
1580496783107	6.0882	-9.1416	1.1385	0.07805279999999999	-0.7226246999999999	-0.6855779	0.03619839999999999	1580496783161	6.0782	-9.1034	1.1698	0.0702051	-0.7205744	-0.6887594	0.0348551	6.245424519669799	-7.849065480330201	1.4257045196697984	-0.004728960861092974	0.6393989040114156	0.7688396090852595	-0.0056862975476062155	306	307	img_PilotCamera_Segmentation_1580496783145.jpg,img_FrontCenter_Segmentation_1580496783161.jpg
1580496783216	6.0646	-9.0479	1.2193	0.060448499999999995	-0.7179585	-0.6925065	0.032734099999999995	1580496783269	6.0555	-9.0089	1.2569	0.0545804	-0.7164031	-0.6946275	0.031108	6.317406862315955	-7.777083137684045	1.4976868623159552	0.0008823602046016097	0.6416491095513354	0.7669970855181439	0.0010547317766557	308	309	img_PilotCamera_Segmentation_1580496783254.jpg,img_FrontCenter_Segmentation_1580496783269.jpg
1580496783322	6.0461	-8.9672	1.2988	0.0538734	-0.7152011999999999	-0.6962535999999999	0.024320800000000004	1580496783375	6.0374	-8.9279	1.3353	0.0626402	-0.7144235	-0.6966070999999999	0.008908200000000002	6.299601659973725	-7.794888340026275	1.4798816599737248	0.06533955701654573	0.5731372094962741	0.8115933254076237	0.09252435102988042	310	311	img_PilotCamera_Segmentation_1580496783360.jpg,img_FrontCenter_Segmentation_1580496783375.jpg
1580496783426	6.0276	-8.8837	1.3708	0.07211399999999998	-0.7134337	-0.6967485	-0.0073528	1580496783481	6.0164	-8.832	1.4046	0.0845572	-0.7120903999999999	-0.6962535999999999	-0.026865999999999994	6.214277647088644	-7.8802123529113555	1.3945576470886438	0.031708686502197825	0.6071903018173034	0.792843123244445	0.041403846479659084	312	313	img_PilotCamera_Segmentation_1580496783464.jpg,img_FrontCenter_Segmentation_1580496783481.jpg
1580496783533	6.007	-8.7877	1.4269	0.09297050000000001	-0.7109591999999999	-0.695688	-0.0407939	1580496783585	5.9994	-8.7508	1.4415	0.0933947	-0.7103229	-0.6960415	-0.045177300000000004	6.316897209309982	-7.777592790690018	1.497177209309982	-0.030439029096491557	0.6982311425044176	0.7145462876763131	-0.031150279495348796	314	315	img_PilotCamera_Segmentation_1580496783569.jpg,img_FrontCenter_Segmentation_1580496783585.jpg
1580496783854	5.9586	-8.5311	1.4505	0.052388699999999996	-0.7094037999999999	-0.7023338	-0.0209979	1580496783908	5.9511	-8.4867	1.4381	0.0768509	-0.7077777	-0.7004248999999999	-0.0482881	6.302448664447798	-7.792041335552201	1.4827286644477984	0.11907495327306374	0.6610267412290006	0.72911891306813	0.131340829483958	316	317	img_PilotCamera_Segmentation_1580496783891.jpg,img_FrontCenter_Segmentation_1580496783908.jpg
1580496785582	6.0672	-7.2594	0.8948	0.1120595	-0.6476827	-0.6954759	0.2897993	1580496785633	6.0588	-7.2383	0.8935	0.11616010000000003	-0.6459151999999999	-0.6937084	0.2961623	6.118032937170502	-7.949397062829498	1.3006229371705018	0.6228655002114013	0.11094652194175213	0.13580462166587473	0.7624214993359106	318	319	img_PilotCamera_Segmentation_1580496785616.jpg,img_FrontCenter_Segmentation_1580496785633.jpg
1580496785690	6.0436	-7.21	0.8957	0.12167469999999998	-0.64337	-0.6915874	0.3043635	1580496785746	6.0308	-7.1918	0.9001	0.12563390000000002	-0.6416025	-0.6903855	0.3091711	6.282536303507872	-7.784893696492128	1.4651263035078719	0.2912426109234313	0.10134229086947968	0.31262206854465946	0.8984291424050574	320	321	img_PilotCamera_Segmentation_1580496785727.jpg,img_FrontCenter_Segmentation_1580496785746.jpg
1580496785798	6.0151	-7.1737	0.9074	0.1296638	-0.6399056999999999	-0.6892543	0.3136252	1580496785847	5.9972	-7.1571	0.9176	0.13348159999999998	-0.6381382	-0.6883352	0.3175844	6.302405743894533	-7.765024256105467	1.4849957438945325	0.32096735339405	0.15862491711911658	0.4136861529364231	0.8370674169938971	322	323	img_PilotCamera_Segmentation_1580496785830.jpg,img_FrontCenter_Segmentation_1580496785847.jpg
1580496785897	5.9786	-7.1426	0.9294	0.1415414	-0.6387037999999999	-0.6866384	0.316736	1580496785955	5.9512	-7.1241	0.9447	0.1642361	-0.6448547	-0.6816187	0.3036565	6.477138159519542	-7.590291840480458	1.6597281595195414	0.41055885267034037	0.027984440548946093	0.06197918701988594	0.9092947156766777	324	325	img_PilotCamera_Segmentation_1580496785937.jpg,img_FrontCenter_Segmentation_1580496785955.jpg
1580496786012	5.9309	-7.1108	0.9511	0.1771742	-0.6478241	-0.6786493	0.2966572	1580496786063	5.9079	-7.096	0.9526	0.190183	-0.65044	-0.6756091999999999	0.2900114	5.233381627096009	-7.14533837290399	1.4656816270960094	0.41505815924277933	-0.36210339651129464	-0.548686930475931	0.6289280618686692	326	327	img_PilotCamera_Segmentation_1580496786045.jpg,img_FrontCenter_Segmentation_1580496786063.jpg
1580496786120	5.8805	-7.0791	0.9505	0.2051007	-0.6520661	-0.6714379	0.28569869999999997	1580496786176	5.859	-7.0666	0.9479	0.21669549999999996	-0.6521368	-0.6678322	0.2852745	5.253324503005634	-7.125395496994366	1.4856245030056339	0.20852549668769177	-0.16760810214079844	-0.6036518991205145	0.7510186589001017	328	329	img_PilotCamera_Segmentation_1580496786159.jpg,img_FrontCenter_Segmentation_1580496786176.jpg
1580496786229	5.8344	-7.0529	0.9438	0.2302699	-0.6511469999999999	-0.6633073999999999	0.2876783	1580496786280	5.8108	-7.0402	0.9389	0.24377359999999998	-0.6490967	-0.6584290999999999	0.2922738	5.418034162304852	-6.960685837695148	1.6503341623048517	0.020064212688096803	0.1826412087594247	0.9770966071290098	0.10733981819008613	330	331	img_PilotCamera_Segmentation_1580496786262.jpg,img_FrontCenter_Segmentation_1580496786280.jpg
1580496786332	5.7882	-7.0285	0.9349	0.2565703	-0.6464808	-0.6535507999999999	0.29800049999999995	1580496786383	5.7638	-7.0164	0.9328	0.2691549	-0.6434407	-0.6486725	0.3040807	5.148614712703434	-7.230105287296565	1.3809147127034347	0.42319353119620473	-0.3780298089412256	-0.5485467582407297	0.6140823664046491	332	333	img_PilotCamera_Segmentation_1580496786366.jpg,img_FrontCenter_Segmentation_1580496786383.jpg
1580496792878	3.1188	-6.81	1.882	0.21103949999999996	-0.7025459	-0.6208166999999999	0.2760834999999999	1580496792936	3.133	-6.7853	1.9014	0.18325439999999998	-0.6844467	-0.6406127	0.2953846	2.3359117324076757	-7.201838267592325	1.3909917324076755	0.6615319803871532	-0.5021176467665539	-0.3367587445173975	0.4436742675902395	334	335	img_PilotCamera_Segmentation_1580496792918.jpg,img_FrontCenter_Segmentation_1580496792936.jpg
1580496793095	3.1564	-6.7267	1.9658	0.12019	-0.6453496	-0.674478	0.33738039999999997	1580496793144	3.1594	-6.7101	1.9907	0.10506019999999999	-0.6360878999999999	-0.6813358999999999	0.3461472	2.5073023455662833	-7.030447654433717	1.562382345566283	-0.5994703826652957	0.6191258592385803	0.3644291160276398	-0.35285953312972385	336	337	img_PilotCamera_Segmentation_1580496793127.jpg,img_FrontCenter_Segmentation_1580496793144.jpg
1580496793522	3.1168	-6.7613	2.1508	0.1396325	-0.6498744	-0.6918702	0.2814567	1580496793578	3.1085	-6.7675	2.1574	0.14889419999999998	-0.6542578	-0.6904562	0.2696498	2.362309589596908	-7.175440410403092	1.417389589596908	0.7911088889879826	-0.45049070233135646	-0.2047482826117895	0.35955944382636323	338	339	img_PilotCamera_Segmentation_1580496793560.jpg,img_FrontCenter_Segmentation_1580496793578.jpg
1580496793944	3.0421	-6.817	2.1038	0.2507729	-0.6904562	-0.6611864	0.15165150000000002	1580496794000	3.0344	-6.8228	2.1036	0.26880139999999997	-0.6947688999999999	-0.6539043	0.1309364	2.3635193863067983	-7.174230613693203	1.418599386306798	0.8560353344681645	-0.2068547696278986	-0.11126954025999258	0.46047117155637085	340	341	img_PilotCamera_Segmentation_1580496793983.jpg,img_FrontCenter_Segmentation_1580496794000.jpg
1580496794595	2.9685	-6.7991	2.1622	0.15999409999999997	-0.7156961	-0.6503692999999999	0.1973237	1580496794644	2.9595	-6.7888	2.1797	0.160489	-0.7113127	-0.6565909	0.19216260000000002	2.3988692323277214	-7.138880767672279	1.453949232327721	0.6447769421638189	-0.5886952367454922	-0.32873268545865875	0.3600492113561466	342	343	img_PilotCamera_Segmentation_1580496794627.jpg,img_FrontCenter_Segmentation_1580496794644.jpg
1580496796536	2.6692	-6.255	1.543	0.0038177999999999997	-0.7212107	-0.6919409	0.027714399999999997	1580496796591	2.6557	-6.2279	1.5471	-0.0019795999999999998	-0.7186655000000001	-0.6949103	0.018099200000000003	2.409890014203449	-7.127859985796551	1.464970014203449	0.802179211736947	0.0857294119288815	0.06279195348547555	0.587550977162745	344	345	img_PilotCamera_Segmentation_1580496796575.jpg,img_FrontCenter_Segmentation_1580496796591.jpg
1580496798010	2.5543	-6.0867	1.8118	-0.3049998	-0.6905269	-0.5239577	-0.3940818	1580496798060	2.5719	-6.1014	1.8235	-0.34091540000000004	-0.6867090999999999	-0.5225436999999999	-0.372589	2.724134974723793	-5.228185025276207	1.6774349747237933	-0.17118727121214597	0.7277109962202915	0.6465293816572173	-0.15209004835605228	346	347	img_PilotCamera_Segmentation_1580496798046.jpg,img_FrontCenter_Segmentation_1580496798060.jpg
1580496798112	2.5892	-6.1144	1.8335	-0.37174060000000003	-0.6840932	-0.5193622	-0.35180320000000004	1580496798165	2.6071	-6.1264	1.8425	-0.39945499999999995	-0.6828206	-0.5142718000000001	-0.33073459999999993	2.7491945024835998	-5.2031254975164005	1.7024945024836	0.03593472343083438	0.6888172984265744	0.7230605368205854	0.03772114967749764	348	349	img_PilotCamera_Segmentation_1580496798153.jpg,img_FrontCenter_Segmentation_1580496798165.jpg
1580496798216	2.6263	-6.1378	1.8511	-0.42504839999999994	-0.682255	-0.5079087999999999	-0.30924179999999996	1580496798269	2.6455	-6.1476	1.8586	-0.44555139999999993	-0.6817600999999999	-0.5018992999999999	-0.290577	2.6888516551132224	-5.263468344886777	1.6421516551132227	0.2801467840959285	0.8317237754110535	0.45425019470798694	0.1530035992532488	350	351	img_PilotCamera_Segmentation_1580496798255.jpg,img_FrontCenter_Segmentation_1580496798269.jpg
1580496798320	2.6698	-6.1576	1.8666	-0.4651353	-0.6815479999999999	-0.4957484	-0.27014469999999996	1580496798372	2.687	-6.1628	1.8712	-0.47517469999999995	-0.6820428999999999	-0.49242549999999996	-0.2574187	2.7412449557002905	-5.21107504429971	1.6945449557002905	-0.09336681677638499	0.8128643311957083	0.5711656571122519	-0.0656049444045832	352	353	img_PilotCamera_Segmentation_1580496798359.jpg,img_FrontCenter_Segmentation_1580496798372.jpg
1580496798423	2.7047	-6.1662	1.8747	-0.4824567999999999	-0.6833861999999999	-0.4898096	-0.24518759999999995	1580496798475	2.7226	-6.1675	1.8768	-0.48676949999999997	-0.6856486	-0.4882542	-0.2329565	2.700521704766676	-5.251798295233324	1.6538217047666761	0.21585981702487028	0.7247364674564096	0.6271151711198828	0.18678370990017837	354	355	img_PilotCamera_Segmentation_1580496798462.jpg,img_FrontCenter_Segmentation_1580496798475.jpg
