Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580544813653	2,0081	5,0602	1,2959	0,9683	-0,0150	0,1601	-0,1910	1,9119	-1,0970	0,3005	0,7608	-0,6472	0,0367	0,0312	img_PilotCamera_Segmentation_1580544813648.jpg,img_FrontCenter_Segmentation_1580544813653.jpg
1580544813709	2,0080	5,0638	1,3158	0,9630	-0,0161	0,1776	-0,2021	1,9013	-1,0970	0,3215	0,7606	-0,6471	0,0407	0,0346	img_PilotCamera_Segmentation_1580544813705.jpg,img_FrontCenter_Segmentation_1580544813709.jpg
1580544813761	2,0103	5,0670	1,3351	0,9604	-0,0143	0,1967	-0,1970	1,8924	-1,0970	0,3421	0,7603	-0,6469	0,0450	0,0383	img_PilotCamera_Segmentation_1580544813757.jpg,img_FrontCenter_Segmentation_1580544813761.jpg
1580544813813	2,0143	5,0688	1,3527	0,9612	-0,0083	0,2161	-0,1711	1,8849	-1,0970	0,3611	0,7600	-0,6467	0,0494	0,0420	img_PilotCamera_Segmentation_1580544813809.jpg,img_FrontCenter_Segmentation_1580544813813.jpg
1580544813872	2,0219	5,0681	1,3764	0,9603	-0,0015	0,2429	-0,1370	1,8763	-1,0970	0,3870	0,7596	-0,6463	0,0556	0,0473	img_PilotCamera_Segmentation_1580544813866.jpg,img_FrontCenter_Segmentation_1580544813872.jpg
1580544813927	2,0297	5,0652	1,3953	0,9581	0,0018	0,2625	-0,1145	1,8720	-1,0970	0,4078	0,7593	-0,6460	0,0602	0,0512	img_PilotCamera_Segmentation_1580544813923.jpg,img_FrontCenter_Segmentation_1580544813927.jpg
1580544813979	2,0381	5,0631	1,4118	0,9555	0,0039	0,2786	-0,0971	1,8704	-1,0970	0,4259	0,7590	-0,6457	0,0641	0,0545	img_PilotCamera_Segmentation_1580544813975.jpg,img_FrontCenter_Segmentation_1580544813979.jpg
1580544814030	2,0478	5,0620	1,4279	0,9524	0,0052	0,2935	-0,0823	1,8707	-1,0970	0,4437	0,7586	-0,6454	0,0677	0,0576	img_PilotCamera_Segmentation_1580544814025.jpg,img_FrontCenter_Segmentation_1580544814030.jpg
1580544814085	2,0600	5,0624	1,4457	0,9486	0,0059	0,3090	-0,0683	1,8732	-1,0970	0,4633	0,7583	-0,6451	0,0715	0,0608	img_PilotCamera_Segmentation_1580544814079.jpg,img_FrontCenter_Segmentation_1580544814085.jpg
1580544814138	2,0759	5,0651	1,4661	0,9438	0,0051	0,3255	-0,0578	1,8786	-1,0970	0,4858	0,7579	-0,6448	0,0755	0,0642	img_PilotCamera_Segmentation_1580544814131.jpg,img_FrontCenter_Segmentation_1580544814138.jpg
1580544814192	2,0896	5,0679	1,4824	0,9383	-0,0038	0,3380	-0,0733	1,8845	-1,0970	0,5037	0,7576	-0,6446	0,0785	0,0668	img_PilotCamera_Segmentation_1580544814189.jpg,img_FrontCenter_Segmentation_1580544814192.jpg
1580544814243	2,1035	5,0718	1,4974	0,9325	-0,0140	0,3487	-0,0936	1,8915	-1,0970	0,5201	0,7572	-0,6444	0,0812	0,0691	img_PilotCamera_Segmentation_1580544814239.jpg,img_FrontCenter_Segmentation_1580544814243.jpg
1580544814296	2,1200	5,0751	1,5137	0,9256	-0,0253	0,3593	-0,1165	1,9010	-1,0970	0,5379	0,7569	-0,6442	0,0839	0,0714	img_PilotCamera_Segmentation_1580544814292.jpg,img_FrontCenter_Segmentation_1580544814296.jpg
1580544814347	2,1353	5,0749	1,5278	0,9186	-0,0355	0,3683	-0,1386	1,9100	-1,0970	0,5535	0,7566	-0,6439	0,0863	0,0735	img_PilotCamera_Segmentation_1580544814343.jpg,img_FrontCenter_Segmentation_1580544814347.jpg
1580544814396	2,1527	5,0734	1,5419	0,9109	-0,0312	0,3769	-0,1651	1,9228	-1,0970	0,5687	0,7565	-0,6437	0,0881	0,0750	img_PilotCamera_Segmentation_1580544814392.jpg,img_FrontCenter_Segmentation_1580544814396.jpg
1580544814453	2,1705	5,0710	1,5543	0,9031	-0,0109	0,3836	-0,1925	1,9388	-1,0970	0,5815	0,7564	-0,6436	0,0888	0,0756	img_PilotCamera_Segmentation_1580544814448.jpg,img_FrontCenter_Segmentation_1580544814453.jpg
1580544814508	2,1990	5,0657	1,5707	0,8896	0,0241	0,3952	-0,2276	1,9643	-1,0970	0,5986	0,7563	-0,6435	0,0900	0,0766	img_PilotCamera_Segmentation_1580544814503.jpg,img_FrontCenter_Segmentation_1580544814508.jpg
1580544814561	2,2211	5,0601	1,5813	0,8794	0,0324	0,4084	-0,2424	1,9794	-1,0970	0,6109	0,7560	-0,6431	0,0927	0,0789	img_PilotCamera_Segmentation_1580544814557.jpg,img_FrontCenter_Segmentation_1580544814561.jpg
1580544814613	2,2469	5,0525	1,5918	0,8698	0,0182	0,4279	-0,2450	1,9917	-1,0970	0,6249	0,7554	-0,6425	0,0980	0,0834	img_PilotCamera_Segmentation_1580544814609.jpg,img_FrontCenter_Segmentation_1580544814613.jpg
1580544814665	2,2730	5,0432	1,6010	0,8614	0,0012	0,4457	-0,2438	2,0049	-1,0970	0,6376	0,7548	-0,6418	0,1031	0,0877	img_PilotCamera_Segmentation_1580544814660.jpg,img_FrontCenter_Segmentation_1580544814665.jpg
1580544814714	2,3043	5,0300	1,6103	0,8555	-0,0088	0,4632	-0,2314	2,0234	-1,0970	0,6506	0,7542	-0,6411	0,1081	0,0919	img_PilotCamera_Segmentation_1580544814709.jpg,img_FrontCenter_Segmentation_1580544814714.jpg
1580544814769	2,3337	5,0157	1,6178	0,8534	-0,0104	0,4772	-0,2094	2,0427	-1,0970	0,6610	0,7538	-0,6405	0,1121	0,0952	img_PilotCamera_Segmentation_1580544814764.jpg,img_FrontCenter_Segmentation_1580544814769.jpg
1580544814820	2,3642	4,9990	1,6244	0,8537	-0,0052	0,4896	-0,1775	2,0644	-1,0970	0,6704	0,7534	-0,6399	0,1156	0,0982	img_PilotCamera_Segmentation_1580544814815.jpg,img_FrontCenter_Segmentation_1580544814820.jpg
1580544814874	2,4077	4,9713	1,6327	0,8517	-0,0015	0,5042	-0,1427	2,0975	-1,0970	0,6821	0,7530	-0,6390	0,1197	0,1016	img_PilotCamera_Segmentation_1580544814869.jpg,img_FrontCenter_Segmentation_1580544814874.jpg
1580544814929	2,4441	4,9442	1,6390	0,8492	0,0004	0,5145	-0,1191	2,1267	-1,0970	0,6907	0,7527	-0,6384	0,1226	0,1040	img_PilotCamera_Segmentation_1580544814924.jpg,img_FrontCenter_Segmentation_1580544814929.jpg
1580544814978	2,4799	4,9186	1,6440	0,8471	0,0056	0,5231	-0,0936	2,1564	-1,0970	0,6978	0,7526	-0,6378	0,1251	0,1060	img_PilotCamera_Segmentation_1580544814974.jpg,img_FrontCenter_Segmentation_1580544814978.jpg
1580544815030	2,5148	4,8962	1,6481	0,8455	0,0157	0,5300	-0,0633	2,1863	-1,0970	0,7036	0,7524	-0,6373	0,1271	0,1077	img_PilotCamera_Segmentation_1580544815027.jpg,img_FrontCenter_Segmentation_1580544815030.jpg
1580544815083	2,5507	4,8762	1,6518	0,8432	0,0263	0,5359	-0,0341	2,2179	-1,0970	0,7088	0,7523	-0,6368	0,1289	0,1091	img_PilotCamera_Segmentation_1580544815079.jpg,img_FrontCenter_Segmentation_1580544815083.jpg
1580544815133	2,5919	4,8551	1,6560	0,8404	0,0322	0,5409	0,0012	2,2552	-1,0970	0,7144	0,7522	-0,6364	0,1304	0,1104	img_PilotCamera_Segmentation_1580544815129.jpg,img_FrontCenter_Segmentation_1580544815133.jpg
1580544815185	2,6287	4,8354	1,6600	0,8383	0,0261	0,5434	0,0366	2,2904	-1,0970	0,7190	0,7523	-0,6361	0,1311	0,1109	img_PilotCamera_Segmentation_1580544815180.jpg,img_FrontCenter_Segmentation_1580544815185.jpg
1580544815238	2,6653	4,8147	1,6644	0,8362	0,0143	0,5436	0,0713	2,3273	-1,0970	0,7232	0,7525	-0,6359	0,1310	0,1107	img_PilotCamera_Segmentation_1580544815234.jpg,img_FrontCenter_Segmentation_1580544815238.jpg
1580544815294	2,7170	4,7838	1,6716	0,8335	-0,0061	0,5401	0,1164	2,3824	-1,0970	0,7292	0,7530	-0,6358	0,1297	0,1095	img_PilotCamera_Segmentation_1580544815290.jpg,img_FrontCenter_Segmentation_1580544815294.jpg
1580544815341	2,7539	4,7602	1,6776	0,8318	-0,0082	0,5379	0,1368	2,4214	-1,0970	0,7345	0,7533	-0,6356	0,1289	0,1088	img_PilotCamera_Segmentation_1580544815338.jpg,img_FrontCenter_Segmentation_1580544815341.jpg
1580544815395	2,7870	4,7388	1,6843	0,8306	0,0064	0,5385	0,1414	2,4537	-1,0970	0,7415	0,7535	-0,6354	0,1293	0,1090	img_PilotCamera_Segmentation_1580544815391.jpg,img_FrontCenter_Segmentation_1580544815395.jpg
1580544815446	2,8199	4,7191	1,6929	0,8297	0,0214	0,5393	0,1424	2,4854	-1,0970	0,7505	0,7536	-0,6351	0,1298	0,1094	img_PilotCamera_Segmentation_1580544815442.jpg,img_FrontCenter_Segmentation_1580544815446.jpg
1580544815500	2,8490	4,7037	1,7028	0,8293	0,0310	0,5398	0,1409	2,5135	-1,0970	0,7607	0,7537	-0,6348	0,1302	0,1097	img_PilotCamera_Segmentation_1580544815496.jpg,img_FrontCenter_Segmentation_1580544815500.jpg
1580544815552	2,8794	4,6903	1,7161	0,8292	0,0390	0,5403	0,1377	2,5431	-1,0970	0,7744	0,7537	-0,6347	0,1305	0,1099	img_PilotCamera_Segmentation_1580544815547.jpg,img_FrontCenter_Segmentation_1580544815552.jpg
1580544815607	2,9030	4,6823	1,7292	0,8292	0,0446	0,5405	0,1353	2,5662	-1,0970	0,7876	0,7538	-0,6345	0,1308	0,1101	img_PilotCamera_Segmentation_1580544815602.jpg,img_FrontCenter_Segmentation_1580544815607.jpg
1580544815660	2,9380	4,6749	1,7536	0,8293	0,0523	0,5403	0,1329	2,6007	-1,0970	0,8122	0,7538	-0,6344	0,1310	0,1102	img_PilotCamera_Segmentation_1580544815656.jpg,img_FrontCenter_Segmentation_1580544815660.jpg
1580544815712	2,9586	4,6707	1,7706	0,8303	0,0486	0,5375	0,1390	2,6235	-1,0970	0,8284	0,7540	-0,6345	0,1301	0,1095	img_PilotCamera_Segmentation_1580544815708.jpg,img_FrontCenter_Segmentation_1580544815712.jpg
1580544815771	2,9836	4,6645	1,7935	0,8327	0,0302	0,5291	0,1606	2,6557	-1,0970	0,8488	0,7545	-0,6349	0,1272	0,1070	img_PilotCamera_Segmentation_1580544815765.jpg,img_FrontCenter_Segmentation_1580544815771.jpg
1580544815826	3,0079	4,6573	1,8195	0,8352	0,0066	0,5161	0,1897	2,6908	-1,0970	0,8711	0,7553	-0,6354	0,1229	0,1034	img_PilotCamera_Segmentation_1580544815822.jpg,img_FrontCenter_Segmentation_1580544815826.jpg
1580544815878	3,0275	4,6503	1,8444	0,8379	-0,0146	0,5020	0,2140	2,7219	-1,0970	0,8922	0,7561	-0,6359	0,1184	0,0995	img_PilotCamera_Segmentation_1580544815873.jpg,img_FrontCenter_Segmentation_1580544815878.jpg
1580544815931	3,0426	4,6437	1,8678	0,8407	-0,0314	0,4882	0,2321	2,7480	-1,0970	0,9122	0,7568	-0,6364	0,1140	0,0959	img_PilotCamera_Segmentation_1580544815926.jpg,img_FrontCenter_Segmentation_1580544815931.jpg
1580544815979	3,0559	4,6362	1,8937	0,8446	-0,0469	0,4725	0,2474	2,7735	-1,0970	0,9344	0,7576	-0,6369	0,1092	0,0918	img_PilotCamera_Segmentation_1580544815976.jpg,img_FrontCenter_Segmentation_1580544815979.jpg
1580544816031	3,0662	4,6284	1,9207	0,8495	-0,0605	0,4557	0,2589	2,7965	-1,0970	0,9578	0,7584	-0,6374	0,1042	0,0876	img_PilotCamera_Segmentation_1580544816027.jpg,img_FrontCenter_Segmentation_1580544816031.jpg
1580544816088	3,0728	4,6205	1,9487	0,8547	-0,0727	0,4389	0,2676	2,8157	-1,0970	0,9823	0,7591	-0,6379	0,0992	0,0834	img_PilotCamera_Segmentation_1580544816084.jpg,img_FrontCenter_Segmentation_1580544816088.jpg
1580544816144	3,0759	4,6101	1,9843	0,8614	-0,0775	0,4228	0,2708	2,8301	-1,0970	1,0150	0,7598	-0,6382	0,0948	0,0797	img_PilotCamera_Segmentation_1580544816140.jpg,img_FrontCenter_Segmentation_1580544816144.jpg
1580544816197	3,0754	4,6002	2,0120	0,8683	-0,0661	0,4168	0,2609	2,8321	-1,0970	1,0420	0,7600	-0,6382	0,0939	0,0788	img_PilotCamera_Segmentation_1580544816193.jpg,img_FrontCenter_Segmentation_1580544816197.jpg
1580544816250	3,0718	4,5876	2,0437	0,8811	-0,0523	0,4121	0,2260	2,8281	-1,0970	1,0739	0,7601	-0,6381	0,0940	0,0789	img_PilotCamera_Segmentation_1580544816245.jpg,img_FrontCenter_Segmentation_1580544816250.jpg
1580544816302	3,0647	4,5766	2,0745	0,8924	-0,0420	0,4074	0,1894	2,8213	-1,0970	1,1046	0,7602	-0,6380	0,0939	0,0788	img_PilotCamera_Segmentation_1580544816297.jpg,img_FrontCenter_Segmentation_1580544816302.jpg
1580544816356	3,0552	4,5670	2,1040	0,9009	-0,0333	0,4014	0,1615	2,8140	-1,0970	1,1336	0,7604	-0,6379	0,0931	0,0781	img_PilotCamera_Segmentation_1580544816351.jpg,img_FrontCenter_Segmentation_1580544816356.jpg
1580544816411	3,0394	4,5531	2,1453	0,9088	-0,0159	0,3907	0,1455	2,8036	-1,0970	1,1735	0,7608	-0,6380	0,0910	0,0763	img_PilotCamera_Segmentation_1580544816406.jpg,img_FrontCenter_Segmentation_1580544816411.jpg
1580544816463	3,0242	4,5414	2,1797	0,9141	0,0043	0,3804	0,1404	2,7936	-1,0970	1,2066	0,7612	-0,6381	0,0889	0,0746	img_PilotCamera_Segmentation_1580544816459.jpg,img_FrontCenter_Segmentation_1580544816463.jpg
1580544816515	3,0091	4,5307	2,2109	0,9186	0,0308	0,3712	0,1316	2,7824	-1,0970	1,2370	0,7615	-0,6381	0,0875	0,0733	img_PilotCamera_Segmentation_1580544816511.jpg,img_FrontCenter_Segmentation_1580544816515.jpg
1580544816568	2,9918	4,5194	2,2451	0,9233	0,0437	0,3597	0,1271	2,7711	-1,0970	1,2697	0,7618	-0,6382	0,0851	0,0713	img_PilotCamera_Segmentation_1580544816563.jpg,img_FrontCenter_Segmentation_1580544816568.jpg
1580544816618	2,9752	4,5098	2,2763	0,9286	0,0428	0,3494	0,1175	2,7610	-1,0970	1,2995	0,7622	-0,6383	0,0826	0,0692	img_PilotCamera_Segmentation_1580544816614.jpg,img_FrontCenter_Segmentation_1580544816618.jpg
1580544816672	2,9551	4,5001	2,3127	0,9351	0,0374	0,3388	0,0975	2,7479	-1,0970	1,3344	0,7626	-0,6384	0,0799	0,0669	img_PilotCamera_Segmentation_1580544816667.jpg,img_FrontCenter_Segmentation_1580544816672.jpg
1580544816725	2,9325	4,4910	2,3525	0,9413	0,0301	0,3263	0,0809	2,7335	-1,0970	1,3725	0,7630	-0,6386	0,0767	0,0642	img_PilotCamera_Segmentation_1580544816720.jpg,img_FrontCenter_Segmentation_1580544816725.jpg
1580544816778	2,9036	4,4792	2,4020	0,9491	0,0012	0,3068	0,0714	2,7179	-1,0970	1,4194	0,7636	-0,6389	0,0715	0,0598	img_PilotCamera_Segmentation_1580544816773.jpg,img_FrontCenter_Segmentation_1580544816778.jpg
1580544816831	2,8804	4,4696	2,4407	0,9547	-0,0084	0,2908	0,0626	2,7048	-1,0970	1,4562	0,7641	-0,6391	0,0676	0,0565	img_PilotCamera_Segmentation_1580544816826.jpg,img_FrontCenter_Segmentation_1580544816831.jpg
1580544816885	2,8578	4,4607	2,4772	0,9599	-0,0072	0,2750	0,0534	2,6918	-1,0970	1,4911	0,7645	-0,6392	0,0639	0,0534	img_PilotCamera_Segmentation_1580544816880.jpg,img_FrontCenter_Segmentation_1580544816885.jpg
1580544816937	2,8315	4,4516	2,5184	0,9656	-0,0044	0,2563	0,0445	2,6769	-1,0970	1,5304	0,7649	-0,6394	0,0595	0,0497	img_PilotCamera_Segmentation_1580544816931.jpg,img_FrontCenter_Segmentation_1580544816937.jpg
1580544816993	2,8076	4,4448	2,5551	0,9699	-0,0027	0,2406	0,0378	2,6625	-1,0970	1,5657	0,7653	-0,6396	0,0558	0,0466	img_PilotCamera_Segmentation_1580544816988.jpg,img_FrontCenter_Segmentation_1580544816993.jpg
1580544817043	2,7831	4,4393	2,5919	0,9737	-0,0016	0,2258	0,0321	2,6470	-1,0970	1,6012	0,7656	-0,6397	0,0524	0,0437	img_PilotCamera_Segmentation_1580544817038.jpg,img_FrontCenter_Segmentation_1580544817043.jpg
1580544817095	2,7566	4,4350	2,6311	0,9771	-0,0007	0,2111	0,0269	2,6294	-1,0970	1,6392	0,7659	-0,6398	0,0489	0,0409	img_PilotCamera_Segmentation_1580544817092.jpg,img_FrontCenter_Segmentation_1580544817095.jpg
1580544817143	2,7216	4,4323	2,6819	0,9809	0,0001	0,1936	0,0215	2,6051	-1,0970	1,6887	0,7661	-0,6400	0,0448	0,0374	img_PilotCamera_Segmentation_1580544817139.jpg,img_FrontCenter_Segmentation_1580544817143.jpg
1580544817195	2,6942	4,4325	2,7212	0,9833	0,0004	0,1811	0,0181	2,5852	-1,0970	1,7272	0,7663	-0,6402	0,0419	0,0350	img_PilotCamera_Segmentation_1580544817192.jpg,img_FrontCenter_Segmentation_1580544817195.jpg
1580544817247	2,6698	4,4344	2,7560	0,9852	0,0006	0,1709	0,0155	2,5669	-1,0970	1,7613	0,7664	-0,6403	0,0395	0,0330	img_PilotCamera_Segmentation_1580544817243.jpg,img_FrontCenter_Segmentation_1580544817247.jpg
1580544817302	2,6402	4,4392	2,7977	0,9871	0,0007	0,1596	0,0129	2,5442	-1,0970	1,8024	0,7665	-0,6404	0,0369	0,0308	img_PilotCamera_Segmentation_1580544817297.jpg,img_FrontCenter_Segmentation_1580544817302.jpg
1580544817354	2,6137	4,4457	2,8349	0,9886	0,0008	0,1501	0,0109	2,5234	-1,0970	1,8390	0,7665	-0,6406	0,0347	0,0290	img_PilotCamera_Segmentation_1580544817349.jpg,img_FrontCenter_Segmentation_1580544817354.jpg
1580544817408	2,5854	4,4538	2,8744	0,9903	0,0008	0,1388	0,0092	2,5020	-1,0970	1,8779	0,7666	-0,6408	0,0320	0,0268	img_PilotCamera_Segmentation_1580544817404.jpg,img_FrontCenter_Segmentation_1580544817408.jpg
1580544817460	2,5587	4,4614	2,9116	0,9920	0,0008	0,1262	0,0078	2,4828	-1,0970	1,9145	0,7666	-0,6410	0,0291	0,0243	img_PilotCamera_Segmentation_1580544817454.jpg,img_FrontCenter_Segmentation_1580544817460.jpg
1580544817512	2,5185	4,4718	2,9674	0,9946	0,0009	0,1035	0,0065	2,4563	-1,0970	1,9693	0,7667	-0,6413	0,0239	0,0200	img_PilotCamera_Segmentation_1580544817508.jpg,img_FrontCenter_Segmentation_1580544817512.jpg
1580544817570	2,4915	4,4789	3,0046	0,9961	0,0018	0,0868	0,0152	2,4394	-1,0970	2,0060	0,7667	-0,6414	0,0200	0,0167	img_PilotCamera_Segmentation_1580544817564.jpg,img_FrontCenter_Segmentation_1580544817570.jpg
1580544817625	2,4644	4,4869	3,0419	0,9971	0,0028	0,0707	0,0281	2,4220	-1,0970	2,0428	0,7667	-0,6416	0,0163	0,0136	img_PilotCamera_Segmentation_1580544817620.jpg,img_FrontCenter_Segmentation_1580544817625.jpg
1580544817678	2,4265	4,4998	3,0932	0,9979	0,0038	0,0502	0,0397	2,3964	-1,0970	2,0937	0,7667	-0,6418	0,0116	0,0097	img_PilotCamera_Segmentation_1580544817673.jpg,img_FrontCenter_Segmentation_1580544817678.jpg
1580544817731	2,3948	4,5117	3,1353	0,9988	0,0039	0,0347	0,0347	2,3739	-1,0970	2,1355	0,7666	-0,6420	0,0080	0,0067	img_PilotCamera_Segmentation_1580544817727.jpg,img_FrontCenter_Segmentation_1580544817731.jpg
1580544817779	2,3661	4,5239	3,1728	0,9993	0,0038	0,0220	0,0290	2,3529	-1,0970	2,1729	0,7665	-0,6422	0,0051	0,0043	img_PilotCamera_Segmentation_1580544817775.jpg,img_FrontCenter_Segmentation_1580544817779.jpg
1580544817831	2,3334	4,5397	3,2150	0,9997	0,0037	0,0087	0,0241	2,3281	-1,0970	2,2150	0,7664	-0,6424	0,0020	0,0017	img_PilotCamera_Segmentation_1580544817828.jpg,img_FrontCenter_Segmentation_1580544817831.jpg
1580544817886	2,3057	4,5546	3,2502	0,9998	0,0034	-0,0015	0,0205	2,3065	-1,0970	2,2502	0,7662	-0,6426	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580544817881.jpg,img_FrontCenter_Segmentation_1580544817886.jpg
1580544817940	2,2759	4,5724	3,2879	0,9998	0,0032	-0,0117	0,0141	2,2828	-1,0970	2,2879	0,7661	-0,6428	-0,0027	-0,0022	img_PilotCamera_Segmentation_1580544817936.jpg,img_FrontCenter_Segmentation_1580544817940.jpg
1580544817991	2,2440	4,5924	3,3279	0,9998	0,0030	-0,0210	0,0051	2,2566	-1,0970	2,3280	0,7659	-0,6430	-0,0048	-0,0041	img_PilotCamera_Segmentation_1580544817986.jpg,img_FrontCenter_Segmentation_1580544817991.jpg
1580544818044	2,2026	4,6169	3,3797	0,9996	0,0026	-0,0297	0,0019	2,2205	-1,0970	2,3798	0,7656	-0,6433	-0,0068	-0,0057	img_PilotCamera_Segmentation_1580544818040.jpg,img_FrontCenter_Segmentation_1580544818044.jpg
1580544818095	2,1688	4,6357	3,4221	0,9994	0,0022	-0,0338	0,0016	2,1891	-1,0970	2,4223	0,7654	-0,6435	-0,0078	-0,0065	img_PilotCamera_Segmentation_1580544818091.jpg,img_FrontCenter_Segmentation_1580544818095.jpg
1580544818149	2,1406	4,6505	3,4575	0,9994	0,0018	-0,0351	0,0014	2,1616	-1,0970	2,4577	0,7653	-0,6436	-0,0081	-0,0068	img_PilotCamera_Segmentation_1580544818144.jpg,img_FrontCenter_Segmentation_1580544818149.jpg
1580544818202	2,1086	4,6650	3,4975	0,9994	0,0015	-0,0353	0,0011	2,1298	-1,0970	2,4978	0,7651	-0,6438	-0,0081	-0,0068	img_PilotCamera_Segmentation_1580544818196.jpg,img_FrontCenter_Segmentation_1580544818202.jpg
1580544818257	2,0766	4,6740	3,5376	0,9994	0,0013	-0,0356	0,0010	2,0979	-1,0970	2,5378	0,7650	-0,6439	-0,0082	-0,0069	img_PilotCamera_Segmentation_1580544818252.jpg,img_FrontCenter_Segmentation_1580544818257.jpg
1580544818310	2,0352	4,6774	3,5894	0,9994	0,0010	-0,0358	0,0008	2,0567	-1,0970	2,5897	0,7650	-0,6439	-0,0082	-0,0069	img_PilotCamera_Segmentation_1580544818306.jpg,img_FrontCenter_Segmentation_1580544818310.jpg
1580544818363	2,0013	4,6731	3,6318	0,9994	0,0009	-0,0360	0,0006	2,0229	-1,0970	2,6321	0,7651	-0,6439	-0,0083	-0,0070	img_PilotCamera_Segmentation_1580544818359.jpg,img_FrontCenter_Segmentation_1580544818363.jpg
1580544818418	1,9731	4,6647	3,6672	0,9993	0,0007	-0,0361	0,0006	1,9948	-1,0970	2,6674	0,7651	-0,6438	-0,0083	-0,0070	img_PilotCamera_Segmentation_1580544818413.jpg,img_FrontCenter_Segmentation_1580544818418.jpg
1580544818467	1,9393	4,6508	3,7095	0,9993	0,0006	-0,0363	0,0005	1,9611	-1,0970	2,7098	0,7653	-0,6436	-0,0083	-0,0070	img_PilotCamera_Segmentation_1580544818463.jpg,img_FrontCenter_Segmentation_1580544818467.jpg
1580544818523	1,9111	4,6417	3,7449	0,9993	0,0005	-0,0364	0,0004	1,9329	-1,0970	2,7451	0,7654	-0,6435	-0,0084	-0,0070	img_PilotCamera_Segmentation_1580544818519.jpg,img_FrontCenter_Segmentation_1580544818523.jpg
1580544818574	1,8754	4,6349	3,7896	0,9993	0,0004	-0,0366	0,0003	1,8973	-1,0970	2,7898	0,7654	-0,6434	-0,0084	-0,0071	img_PilotCamera_Segmentation_1580544818570.jpg,img_FrontCenter_Segmentation_1580544818574.jpg
1580544818629	1,8359	4,6337	3,8390	0,9993	0,0004	-0,0367	0,0003	1,8579	-1,0970	2,8393	0,7654	-0,6434	-0,0084	-0,0071	img_PilotCamera_Segmentation_1580544818624.jpg,img_FrontCenter_Segmentation_1580544818629.jpg
1580544818683	1,8020	4,6380	3,8814	0,9993	0,0003	-0,0368	0,0002	1,8241	-1,0970	2,8816	0,7654	-0,6435	-0,0085	-0,0071	img_PilotCamera_Segmentation_1580544818677.jpg,img_FrontCenter_Segmentation_1580544818683.jpg
1580544818737	1,7738	4,6452	3,9167	0,9993	0,0003	-0,0369	0,0002	1,7959	-1,0970	2,9170	0,7653	-0,6436	-0,0085	-0,0071	img_PilotCamera_Segmentation_1580544818730.jpg,img_FrontCenter_Segmentation_1580544818737.jpg
1580544818789	1,7400	4,6584	3,9591	0,9993	0,0002	-0,0370	0,0002	1,7621	-1,0970	2,9593	0,7652	-0,6437	-0,0085	-0,0071	img_PilotCamera_Segmentation_1580544818784.jpg,img_FrontCenter_Segmentation_1580544818789.jpg
1580544818842	1,7118	4,6721	3,9944	0,9993	0,0002	-0,0370	0,0001	1,7340	-1,0970	2,9946	0,7651	-0,6439	-0,0085	-0,0072	img_PilotCamera_Segmentation_1580544818837.jpg,img_FrontCenter_Segmentation_1580544818842.jpg
1580544818895	1,6760	4,6847	4,0391	0,9993	0,0001	-0,0371	0,0001	1,6983	-1,0970	3,0393	0,7649	-0,6440	-0,0085	-0,0072	img_PilotCamera_Segmentation_1580544818889.jpg,img_FrontCenter_Segmentation_1580544818895.jpg
1580544818950	1,6347	4,6905	4,0908	0,9993	0,0005	-0,0372	0,0001	1,6570	-1,0970	3,0911	0,7649	-0,6441	-0,0085	-0,0072	img_PilotCamera_Segmentation_1580544818944.jpg,img_FrontCenter_Segmentation_1580544818950.jpg
1580544819002	1,6084	4,6908	4,1237	0,9991	0,0181	-0,0372	0,0007	1,6307	-1,0970	3,1240	0,7649	-0,6441	-0,0085	-0,0072	img_PilotCamera_Segmentation_1580544818997.jpg,img_FrontCenter_Segmentation_1580544819002.jpg
1580544819056	1,5746	4,6873	4,1662	0,9981	0,0500	-0,0372	0,0017	1,5969	-1,0970	3,1664	0,7649	-0,6440	-0,0086	-0,0072	img_PilotCamera_Segmentation_1580544819051.jpg,img_FrontCenter_Segmentation_1580544819056.jpg
1580544819107	1,5445	4,6831	4,2043	0,9977	0,0555	-0,0364	-0,0129	1,5669	-1,0970	3,2046	0,7650	-0,6440	-0,0086	-0,0072	img_PilotCamera_Segmentation_1580544819104.jpg,img_FrontCenter_Segmentation_1580544819107.jpg
1580544819159	1,5128	4,6801	4,2457	0,9972	0,0484	-0,0345	-0,0456	1,5348	-1,0970	3,2459	0,7650	-0,6439	-0,0085	-0,0071	img_PilotCamera_Segmentation_1580544819156.jpg,img_FrontCenter_Segmentation_1580544819159.jpg
1580544819212	1,4730	4,6815	4,3007	0,9949	0,0402	-0,0322	-0,0870	1,4944	-1,0970	3,3009	0,7650	-0,6440	-0,0082	-0,0069	img_PilotCamera_Segmentation_1580544819207.jpg,img_FrontCenter_Segmentation_1580544819212.jpg
1580544819265	1,4443	4,6871	4,3443	0,9920	0,0353	-0,0306	-0,1175	1,4650	-1,0970	3,3445	0,7649	-0,6440	-0,0079	-0,0067	img_PilotCamera_Segmentation_1580544819259.jpg,img_FrontCenter_Segmentation_1580544819265.jpg
