Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580545084320	-0.8862	9.3967	1.7735	-0.09643479999999999	-0.7002835	-0.7001421	-0.0985558	1580545084378	-0.9019	9.4677	1.7583	-0.09919209999999999	-0.6999299999999999	-0.6997886	-0.10088889999999999	-0.3080220418479387	8.851161958152062	1.1543519581520614	0.7613875901492972	0.3857146883729741	0.2354782051074397	0.46482591543433116	1292	1293	img_PilotCamera_Segmentation_1580545084372.jpg,img_FrontCenter_Segmentation_1580545084378.jpg
1580545084432	-0.9141	9.5225	1.7403	-0.10110099999999998	-0.6997179	-0.6995765	-0.10251499999999998	1580545084484	-0.9262	9.5773	1.723	-0.1027978	-0.6994350999999999	-0.6992936999999999	-0.10407040000000001	-0.5040326510718021	8.655151348928198	0.958341348928198	0.8848544931071218	0.22874716964986014	0.10157638309070635	0.3929242888948539	1294	1295	img_PilotCamera_Segmentation_1580545084480.jpg,img_FrontCenter_Segmentation_1580545084484.jpg
1580545084533	-0.9376	9.6288	1.7103	-0.1042118	-0.6992229999999999	-0.6992229999999999	-0.10534299999999999	1580545084587	-0.9497	9.6836	1.7005	-0.1056965	-0.6990109	-0.6990109	-0.1065449	-0.44412458643452496	8.715059413565475	1.0182494135654752	0.8222393782094082	0.37687400966289164	0.17770203183411745	0.3876988182138899	1296	1297	img_PilotCamera_Segmentation_1580545084583.jpg,img_FrontCenter_Segmentation_1580545084587.jpg
1580545084639	-0.961	9.7351	1.6936	-0.10626209999999998	-0.6989402	-0.6989402	-0.1069691	1580545084691	-0.9738	9.793	1.6857	-0.10520159999999999	-0.6990816	-0.6990816	-0.10576719999999999	-0.19116956411730932	8.968014435882692	1.2712044358826908	0.7309182902617718	0.4052660364682589	0.26626808251393574	0.4802282799674215	1298	1299	img_PilotCamera_Segmentation_1580545084686.jpg,img_FrontCenter_Segmentation_1580545084691.jpg
1580545084740	-0.9852	9.8445	1.6783	-0.1028685	-0.6994351	-0.6994351	-0.1034341	1580545084799	-1.0015	9.9185	1.6677	-0.09728319999999999	-0.7002128	-0.7002128	-0.0977074	-0.18998816024528387	8.969195839754716	1.2723858397547163	0.8271736800528481	0.1282491416598545	0.08382602959245358	0.5406561360551679	1300	1301	img_PilotCamera_Segmentation_1580545084794.jpg,img_FrontCenter_Segmentation_1580545084799.jpg
1580545085168	-1.087	10.3071	1.5738	-0.0354207	-0.7000007	-0.7062223	-0.09876789999999999	1580545085219	-1.098	10.3614	1.5598	-0.009898000000000004	-0.6967485	-0.7072121	-0.118069	-1.1223536133643837	11.547202386635616	0.9378723866356162	-0.01453136946857996	0.8853792527188622	0.46457967904665093	-0.0076249572633309065	1302	1303	img_PilotCamera_Segmentation_1580545085215.jpg,img_FrontCenter_Segmentation_1580545085219.jpg
1580545085372	-1.122	10.5226	1.5307	0.022694699999999998	-0.6922236999999999	-0.7077777	-0.13821849999999997	1580545085429	-1.1274	10.5758	1.5202	0.010605000000000003	-0.6946275000000001	-0.7077777	-0.1271186	-0.750274709735481	11.919281290264518	1.309951290264519	0.056872756138496613	0.7427338752255288	0.6652197147359398	0.05093732745555674	1304	1305	img_PilotCamera_Segmentation_1580545085423.jpg,img_FrontCenter_Segmentation_1580545085429.jpg
1580545085479	-1.1311	10.6226	1.5106	-0.0013432999999999987	-0.6965364	-0.7074242	-0.1185639	1580545085531	-1.1353	10.694	1.4954	-0.018664800000000002	-0.6987281	-0.7063636999999999	-0.11043339999999999	-0.9088634944331441	11.760692505566855	1.151362505566856	-0.02702302529350871	0.8036681914263758	0.5941280172562212	-0.01997731975605738	1306	1307	img_PilotCamera_Segmentation_1580545085526.jpg,img_FrontCenter_Segmentation_1580545085531.jpg
1580545085586	-1.1371	10.7435	1.4866	-0.0290577	-0.6996471999999999	-0.7055859999999999	-0.1073933	1580545085640	-1.138	10.7958	1.4803	-0.037612400000000004	-0.7002128	-0.7048789999999999	-0.1059086	-0.9408503098644161	11.728705690135584	1.119375690135584	0.05907577120486794	0.7627714137240406	0.6420414401895491	0.04972537321437151	1308	1309	img_PilotCamera_Segmentation_1580545085636.jpg,img_FrontCenter_Segmentation_1580545085640.jpg
1580545085698	-1.1378	10.8633	1.4765	-0.0425614	-0.6997886	-0.7044547999999999	-0.10930219999999999	1580545085752	-1.1366	10.9152	1.4767	-0.039592	-0.6984452999999999	-0.7045254999999999	-0.118069	-0.902595680813602	11.766960319186397	1.1576303191863981	0.07993298045104641	0.7510718297922284	0.6516836879840143	0.06935557615881048	1310	1311	img_PilotCamera_Segmentation_1580545085748.jpg,img_FrontCenter_Segmentation_1580545085752.jpg
1580545087485	-0.7294	12.5778	1.4574	-0.1800022	-0.6382796	-0.679427	-0.31334239999999997	1580545087535	-0.7069	12.635	1.4599	-0.2023434	-0.6410369	-0.6720035	-0.3102316	-0.930830278567867	11.771931721432134	1.133501721432133	0.8711135121701071	-0.2840224828601801	-0.12418460642531504	0.3808814273124758	1312	1313	img_PilotCamera_Segmentation_1580545087531.jpg,img_FrontCenter_Segmentation_1580545087535.jpg
1580545087585	-0.6894	12.6784	1.4577	-0.21662479999999998	-0.6419559999999999	-0.6672665999999999	-0.308959	1580545087641	-0.6706	12.7243	1.4515	-0.22991640000000002	-0.6423802	-0.6627417999999999	-0.3081106	-1.044454703069062	11.658307296930937	1.019877296930938	0.8151907733562265	-0.1563534924573886	-0.10504998473620514	0.5477062069560447	1314	1315	img_PilotCamera_Segmentation_1580545087636.jpg,img_FrontCenter_Segmentation_1580545087641.jpg
1580545087695	-0.6516	12.77	1.4408	-0.24151119999999998	-0.6424508999999999	-0.6588533	-0.30768639999999997	1580545087746	-0.6336	12.8129	1.4267	-0.25112639999999997	-0.6420973999999999	-0.6555304	-0.30754499999999996	-0.3144199025765898	13.58084009742341	1.0463200974234104	0.22609620552727744	0.7656963546584598	0.5775035748937015	0.17052630088613313	1316	1317	img_PilotCamera_Segmentation_1580545087741.jpg,img_FrontCenter_Segmentation_1580545087746.jpg
1580545087795	-0.613	12.861	1.4086	-0.2583378	-0.6404713	-0.6531973	-0.30994879999999997	1580545087845	-0.5943	12.9033	1.3935	-0.25473209999999996	-0.6341083	-0.6550355	-0.32203849999999995	-0.2746544307204011	13.620605569279599	1.086085569279599	0.051100752681210546	0.8331651944654478	0.5496254047998927	0.033710327873225046	1318	1319	img_PilotCamera_Segmentation_1580545087840.jpg,img_FrontCenter_Segmentation_1580545087845.jpg
1580545087901	-0.5679	12.961	1.3733	-0.2521162	-0.6249173	-0.6560252999999999	-0.33936	1580545087952	-0.5469	13.0049	1.3572	-0.2628626	-0.6233619	-0.6515004999999999	-0.342895	-0.20211633832249165	13.693143661677508	1.1586236616775085	0.413281088644685	0.7409891350107434	0.46224130641525535	0.25781159440221535	1320	1321	img_PilotCamera_Segmentation_1580545087948.jpg,img_FrontCenter_Segmentation_1580545087952.jpg
1580545090100	0.7114	14.1745	1.4779	-0.5113024	-0.4248363	-0.39867729999999996	-0.6316338	1580545090154	0.7728	14.1791	1.4749	-0.5312397999999999	-0.41486759999999995	-0.39238499999999993	-0.625695	0.12303349741941053	14.54249449741941	1.0764744974194107	-0.45724533358319724	0.662444947394124	0.4883402586564706	-0.33707148850610036	1322	1323	img_PilotCamera_Segmentation_1580545090150.jpg,img_FrontCenter_Segmentation_1580545090154.jpg
1580545091585	2.2428	14.0428	1.5235	-0.5949405	-0.05359059999999999	-0.3426122	-0.7248871	1580545091637	2.2857	14.0213	1.5273	-0.5957889	-0.03860220000000003	-0.3395014	-0.7265839	1.4693164826310947	13.923786482631094	0.9592264826310948	0.7991807186812885	-0.4863933755375131	-0.18361383393287756	0.30169127118588085	1324	1325	img_PilotCamera_Segmentation_1580545091633.jpg,img_FrontCenter_Segmentation_1580545091637.jpg
1580545091902	2.4711	13.8773	1.5529	-0.6205339000000001	-0.010110099999999983	-0.2957381	-0.7260183	1580545091954	2.4971	13.8463	1.5596	-0.6167160999999999	0.0024744999999999906	-0.2955967	-0.7294118999999999	1.5985663262417504	14.04001632624175	1.0897763262417504	0.5968754298209346	-0.5374094891861408	-0.39863367707139447	0.44274366592115666	1326	1327	img_PilotCamera_Segmentation_1580545091950.jpg,img_FrontCenter_Segmentation_1580545091954.jpg
1580545092007	2.5227	13.8119	1.5655	-0.6019397999999999	0.01152410000000001	-0.2934757	-0.74235	1580545092059	2.5524	13.765	1.5719	-0.5906985	0.025946900000000023	-0.28725409999999996	-0.7533084999999999	1.4337334786225484	13.875183478622548	0.9249434786225483	-0.5836619293059171	0.6694695653242398	0.34636036846917984	-0.3019664692269024	1328	1329	img_PilotCamera_Segmentation_1580545092054.jpg,img_FrontCenter_Segmentation_1580545092059.jpg
1580545092111	2.5726	13.7266	1.576	-0.5897794	0.039804099999999995	-0.27990129999999996	-0.7562071999999999	1580545092164	2.5902	13.6861	1.5796	-0.5955060999999999	0.05578229999999998	-0.2712759	-0.7538741	3.6243201527930244	13.701800152793025	1.297250152793025	0.5063496867780882	0.5085167669063244	0.49350382298843415	0.4914007215813494	1330	1331	img_PilotCamera_Segmentation_1580545092159.jpg,img_FrontCenter_Segmentation_1580545092164.jpg
1580545092217	2.6044	13.6433	1.5839	-0.6022932999999999	0.07084140000000001	-0.263004	-0.7501977	1580545092271	2.6146	13.6011	1.5887	-0.6080199999999999	0.08413299999999999	-0.25565119999999997	-0.7467334	3.373079826813657	13.450559826813658	1.0460098268136573	0.5326389392072093	0.599167426404743	0.44674019206331056	0.39713644553348676	1332	1333	img_PilotCamera_Segmentation_1580545092267.jpg,img_FrontCenter_Segmentation_1580545092271.jpg
1580545092325	2.6221	13.5543	1.5942	-0.6158677	0.0904253	-0.24271310000000001	-0.7438347	1580545092377	2.6274	13.4915	1.6007	-0.6321286999999999	0.0750834	-0.2082822	-0.7424206999999999	3.58190853328487	13.65938853328487	1.2548385332848704	0.4468325122611429	0.7249711708326178	0.44622500162970924	0.2750286446327815	1334	1335	img_PilotCamera_Segmentation_1580545092371.jpg,img_FrontCenter_Segmentation_1580545092377.jpg
1580545092427	2.6297	13.4451	1.6024	-0.6434406999999999	0.0603071	-0.1813455	-0.7410066999999999	1580545092483	2.6313	13.3953	1.6003	-0.6537628999999999	0.046803399999999995	-0.1559642	-0.7387442999999999	3.6180427100421273	13.695522710042129	1.2909727100421275	0.5237718378155461	0.6210463754864315	0.4457148783331723	0.3759025254490011	1336	1337	img_PilotCamera_Segmentation_1580545092478.jpg,img_FrontCenter_Segmentation_1580545092483.jpg
1580545092535	2.6322	13.3452	1.5941	-0.6623176	0.03619839999999999	-0.1341886	-0.735987	1580545092587	2.6327	13.2949	1.5834	-0.6694583	0.027785099999999993	-0.11545309999999999	-0.7330883	3.2467363110149705	13.324216311014972	0.919666311014971	0.5373551261128185	0.8254742699379037	0.14477514378373443	0.09424359847310836	1338	1339	img_PilotCamera_Segmentation_1580545092582.jpg,img_FrontCenter_Segmentation_1580545092587.jpg
1580545093816	2.4876	12.0013	1.7402	-0.7048082999999999	0.047793199999999994	0.045813599999999996	-0.7060809	1580545093867	2.4795	11.9469	1.7455	-0.7047376	0.0495607	0.0478639	-0.7058688000000001	2.91528679639987	12.62194679639987	1.2277767963998705	-0.020094226932720022	0.8464230655896404	0.5319818754971055	-0.012629339824152923	1340	1341	img_PilotCamera_Segmentation_1580545093862.jpg,img_FrontCenter_Segmentation_1580545093867.jpg
1580545093919	2.4719	11.8957	1.7454	-0.7047376000000001	0.0511161	0.0497021	-0.7057274	1580545093971	2.4638	11.8414	1.7427	-0.7045962	0.0538027	0.0525301	-0.7054446	2.982836045094415	12.669756045094417	1.2825460450944155	0.4066231750243145	0.7046801369952647	0.5036193550431353	0.29060461676204913	1342	1343	img_PilotCamera_Segmentation_1580545093967.jpg,img_FrontCenter_Segmentation_1580545093971.jpg
1580545094023	2.4557	11.787	1.7399	-0.7043134	0.05790329999999999	0.05691349999999999	-0.7050204	1580545094080	2.4476	11.7327	1.7382	-0.7039599	0.0627109	0.061862499999999994	-0.7045255	2.7064392575912946	12.393359257591296	1.0061492575912947	0.2296939777759956	0.8744637526504034	0.41324508148940897	0.10854641633341117	1344	1345	img_PilotCamera_Segmentation_1580545094075.jpg,img_FrontCenter_Segmentation_1580545094080.jpg
1580545094132	2.4376	11.6656	1.7403	-0.7035356999999999	0.06822550000000001	0.0675185	-0.7039599	1580545094185	2.429	11.6081	1.7461	-0.7031114999999999	0.07246749999999999	0.07190189999999999	-0.7035357	2.1531426741673703	10.912072674167371	1.0451026741673703	0.9257955479330623	-0.1654394437338355	-0.05979295012174476	0.33460005529004083	1346	1347	img_PilotCamera_Segmentation_1580545094181.jpg,img_FrontCenter_Segmentation_1580545094185.jpg
1580545095286	2.2542	10.4397	1.7331	-0.6564494999999999	0.26243839999999996	0.26243839999999996	-0.6564494999999999	1580545095337	2.2462	10.3858	1.7321	-0.6527731	0.271488	0.271488	-0.6527731	2.3755602901326336	11.104730290132634	1.2670902901326337	-0.21857065708722445	0.9489945991333487	0.22143845019124034	-0.05100128873955273	1348	1349	img_PilotCamera_Segmentation_1580545095333.jpg,img_FrontCenter_Segmentation_1580545095337.jpg
1580545095390	2.2391	10.3382	1.7315	-0.649026	0.28046689999999996	0.28046689999999996	-0.649026	1580545095445	2.2305	10.2811	1.7295	-0.6435820999999999	0.29269799999999996	0.29269799999999996	-0.6435820999999999	2.1674644456061833	10.896634445606184	1.0589944456061835	0.013978645532291202	0.8916209138988367	0.4525112299107592	0.007094376078106801	1350	1351	img_PilotCamera_Segmentation_1580545095439.jpg,img_FrontCenter_Segmentation_1580545095445.jpg
1580545095498	2.223	10.2303	1.7262	-0.6379967999999999	0.30471699999999996	0.30471699999999996	-0.6379967999999999	1580545095549	2.2145	10.1733	1.7232	-0.6309267999999999	0.31899839999999996	0.31899839999999996	-0.6309267999999999	2.4311494896995027	11.160319489699503	1.322679489699503	0.22843122525599768	0.8203733285903998	0.5050081458176813	0.14061845441953635	1352	1353	img_PilotCamera_Segmentation_1580545095544.jpg,img_FrontCenter_Segmentation_1580545095549.jpg
1580545095600	2.2046	10.1067	1.7225	-0.6222306999999999	0.3356129	0.3356129	-0.6222306999999999	1580545095652	2.197	10.056	1.7235	-0.6158676999999999	0.3472784	0.3472784	-0.6158676999999999	2.1304111558055268	10.859581155805527	1.0219411558055267	0.04106774214068668	0.8641799909103218	0.5009387903341569	0.023805717889903693	1354	1355	img_PilotCamera_Segmentation_1580545095647.jpg,img_FrontCenter_Segmentation_1580545095652.jpg
1580545095703	2.1885	9.999	1.726	-0.6088684	0.3592974	0.3592974	-0.6088684	1580545095754	2.1805	9.9452	1.73	-0.6025761	0.369761	0.369761	-0.6025761	2.595341963637109	9.31740196363711	1.3193419636371093	0.7200528403061583	0.4647012642776995	0.27944449039800795	0.43299817428245524	1356	1357	img_PilotCamera_Segmentation_1580545095748.jpg,img_FrontCenter_Segmentation_1580545095754.jpg
1580545095812	2.1724	9.8914	1.7356	-0.5963545	0.3797297	0.3797297	-0.5963545	1580545095865	2.1654	9.8439	1.7416	-0.5903449999999999	0.38906209999999997	0.38906209999999997	-0.5903449999999999	2.327075422338878	9.049135422338878	1.0510754223388779	0.8960957243135256	-0.10228437840912663	-0.048982620848920314	0.4291282578148958	1358	1359	img_PilotCamera_Segmentation_1580545095860.jpg,img_FrontCenter_Segmentation_1580545095865.jpg
1580545095916	2.1578	9.7933	1.7489	-0.5832042999999999	0.3996671	0.3996671	-0.5832042999999999	1580545095969	2.1469	9.7205	1.7615	-0.5716802	0.4159988	0.4159988	-0.5716802	2.3897922859501746	9.111852285950174	1.1137922859501745	0.8322839593945499	0.18169764254884063	0.11170485446855567	0.5116750952654269	1360	1361	img_PilotCamera_Segmentation_1580545095964.jpg,img_FrontCenter_Segmentation_1580545095969.jpg
1580545096021	2.1384	9.6636	1.7737	-0.562065	0.4288662	0.4288662	-0.562065	1580545096076	2.1309	9.613	1.786	-0.5538637999999999	0.4394712	0.4394712	-0.5538637999999999	2.437394494939083	9.159454494939084	1.1613944949390829	0.7116209395795456	0.6327890261224797	0.20283529237662237	0.2281042106962926	1362	1363	img_PilotCamera_Segmentation_1580545096070.jpg,img_FrontCenter_Segmentation_1580545096076.jpg
1580545096133	2.1228	9.5593	1.8003	-0.5454505	0.44979339999999995	0.44979339999999995	-0.5454505	1580545096186	2.1129	9.493	1.82	-0.5356939	0.46138819999999997	0.46138819999999997	-0.5356939	2.2756875828250327	8.997747582825033	0.9996875828250331	0.9032319710489685	0.12917905750882258	0.0579406936815025	0.4051267130069728	1364	1365	img_PilotCamera_Segmentation_1580545096181.jpg,img_FrontCenter_Segmentation_1580545096186.jpg
1580545096237	2.1048	9.4393	1.8358	-0.5283410999999999	0.46973079999999995	0.46973079999999995	-0.5283410999999999	1580545096288	2.0963	9.3825	1.8493	-0.5212711	0.47764919999999994	0.47764919999999994	-0.5212711	2.208451087598378	8.93051108759838	0.932451087598378	0.8182832188386646	0.520069795211255	0.1313234078123574	0.20662561418301117	1366	1367	img_PilotCamera_Segmentation_1580545096283.jpg,img_FrontCenter_Segmentation_1580545096288.jpg
1580545096548	2.0575	9.124	1.8874	-0.49546559999999995	0.5043738	0.5043738	-0.49546559999999995	1580545096598	2.0495	9.0705	1.9007	-0.49115289999999995	0.5085451	0.5085451	-0.49115289999999995	2.387056965562885	9.108536965562884	1.121216965562885	0.8224501603871014	0.45631509051233365	0.16477553264104158	0.2969870295026585	1368	1369	img_PilotCamera_Segmentation_1580545096594.jpg,img_FrontCenter_Segmentation_1580545096598.jpg
1580545096649	2.0419	9.0201	1.9158	-0.4874058	0.5120801	0.5120801	-0.4874058	1580545096700	2.0334	8.9634	1.9359	-0.4835172999999999	0.5157565	0.5157565	-0.4835172999999999	2.326144976378444	9.047624976378444	1.060304976378444	0.97953475494338	-0.11825555851223121	-0.01952118099619672	0.1616978980428828	1370	1371	img_PilotCamera_Segmentation_1580545096695.jpg,img_FrontCenter_Segmentation_1580545096700.jpg
1580545096750	2.0239	8.9005	1.9622	-0.47962879999999997	0.5194329	0.5194329	-0.47962879999999997	1580545096801	2.0159	8.8471	1.9879	-0.476518	0.5222609	0.5222609	-0.476518	2.5701902696495442	9.273570269649545	1.3003702696495445	0.3133627042506406	0.9483107087372253	0.04757585449700597	0.015721111535341628	1372	1373	img_PilotCamera_Segmentation_1580545096796.jpg,img_FrontCenter_Segmentation_1580545096801.jpg
1580545096851	2.0079	8.7937	2.0167	-0.47369	0.5248060999999999	0.5248060999999999	-0.47369	1580545096904	1.9998	8.7403	2.0488	-0.4711448	0.5271392	0.5271392	-0.4711448	2.450656784376185	9.154036784376185	1.180836784376185	0.24027997698860204	0.9069497268288531	0.3344497371543548	0.08860642742379599	1374	1375	img_PilotCamera_Segmentation_1580545096898.jpg,img_FrontCenter_Segmentation_1580545096904.jpg
1580545096959	1.9918	8.6869	2.0842	-0.468741	0.5292602	0.5292602	-0.468741	1580545097016	1.9838	8.6335	2.1229	-0.4665493	0.5311691	0.5311691	-0.4665493	2.2697011850726065	8.973081185072607	0.9998811850726066	0.08535846754087552	0.9695225883013254	0.22876674127602628	0.020141024763388547	1376	1377	img_PilotCamera_Segmentation_1580545097011.jpg,img_FrontCenter_Segmentation_1580545097016.jpg
1580545097067	1.9757	8.5801	2.1638	-0.4645697	0.5329366	0.5329366	-0.4645697	1580545097119	1.9658	8.5143	2.2083	-0.4640748	0.5364009	0.5332901	-0.4606812	2.202501604142595	8.905881604142595	0.9326816041425947	0.593614973814516	0.7546797898673606	0.21962664703911225	0.17275362091517843	1378	1379	img_PilotCamera_Segmentation_1580545097114.jpg,img_FrontCenter_Segmentation_1580545097119.jpg
1580545097175	1.9578	8.461	2.2403	-0.4780734	0.55146	0.5206348	-0.44258200000000003	1580545097232	1.9498	8.408	2.2701	-0.4923548	0.5681451999999999	0.506919	-0.42137199999999997	2.2883379271395494	8.991717927139549	1.0185179271395493	0.44317177557632376	0.8192132954715379	0.3201460790627304	0.17319019001072564	1380	1381	img_PilotCamera_Segmentation_1580545097228.jpg,img_FrontCenter_Segmentation_1580545097232.jpg
1580545099836	1.3343	6.6257	2.323	-0.46082259999999997	0.5437536999999999	0.5337143	-0.45488379999999995	1580545099894	1.3085	6.5949	2.3124	-0.48104279999999994	0.5561261999999999	0.51611	-0.43890559999999995	1.1877576233858542	5.7453076233858535	1.190137623385854	0.9169844831922783	-0.30224369290921227	-0.08150364401827569	0.2472758857894036	1382	1383	img_PilotCamera_Segmentation_1580545099889.jpg,img_FrontCenter_Segmentation_1580545099894.jpg
1580545099944	1.2886	6.5715	2.3015	-0.5010509	0.5673675	0.4975159	-0.42328089999999996	1580545099996	1.2688	6.5489	2.2897	-0.5211297	0.5764171	0.4780027	-0.40914090000000003	1.1153135281156725	5.6728635281156725	1.1176935281156724	0.880647114745808	-0.3418771854086001	-0.11870054453466869	0.3057627022940346	1384	1385	img_PilotCamera_Segmentation_1580545099992.jpg,img_FrontCenter_Segmentation_1580545099996.jpg
1580545100359	1.1365	6.428	2.1634	-0.5540759	0.5265736	0.45346980000000003	-0.4580652999999999	1580545100412	1.1121	6.4096	2.1229	-0.5549949999999999	0.5182309999999999	0.45134879999999994	-0.4683167999999999	1.209927584781148	5.783897584781148	1.226907584781148	0.8621866259044101	0.2160577665786846	0.11137938247152077	0.4444636056786453	1386	1387	img_PilotCamera_Segmentation_1580545100408.jpg,img_FrontCenter_Segmentation_1580545100412.jpg
1580545100465	1.0944	6.397	2.0917	-0.5693470999999999	0.5272806	0.43240119999999993	-0.4587722999999999	1580545100517	1.0757	6.3851	2.0595	-0.5847597	0.5379563	0.4106963	-0.44675329999999996	0.9265744521077894	5.500544452107789	0.9435544521077894	0.94357246853115	-0.24327098780254341	-0.05609759504937176	0.21758511657115537	1388	1389	img_PilotCamera_Segmentation_1580545100511.jpg,img_FrontCenter_Segmentation_1580545100517.jpg
1580545100567	1.0571	6.3755	2.0296	-0.5967787	0.5453798	0.39309199999999994	-0.4377037	1580545100631	1.0383	6.3689	2.0024	-0.6068180999999999	0.5513186	0.37753800000000004	-0.43006809999999995	1.0460291456008648	5.619999145600865	1.0630091456008648	0.9030135211151258	0.02603277249196004	0.012357297503467977	0.4286445761211203	1390	1391	img_PilotCamera_Segmentation_1580545100627.jpg,img_FrontCenter_Segmentation_1580545100631.jpg
1580545100676	1.0194	6.3654	1.9776	-0.6151606999999999	0.5559141	0.3640343	-0.42384649999999996	1580545100728	0.9958	6.366	1.9501	-0.6212409000000001	0.5574695	0.35385349999999993	-0.4215841000000001	1.0764613632392759	5.650431363239276	1.0934413632392759	0.9556973948676658	-0.030397955047629148	-0.009307682397514566	0.2926291523762905	1392	1393	img_PilotCamera_Segmentation_1580545100724.jpg,img_FrontCenter_Segmentation_1580545100728.jpg
1580545100779	0.9764	6.3696	1.9284	-0.6112721999999999	0.5518841999999999	0.35533819999999994	-0.44187499999999996	1580545100834	0.9578	6.3754	1.9082	-0.5894965999999999	0.5467231	0.3552675	-0.47651799999999994	1.09459737813223	5.66856737813223	1.11157737813223	0.9449491179326843	-0.25696286746335734	-0.05315947614884054	0.19548738925780249	1394	1395	img_PilotCamera_Segmentation_1580545100829.jpg,img_FrontCenter_Segmentation_1580545100834.jpg
1580545100890	0.9362	6.3839	1.8848	-0.5638325	0.5440364999999999	0.35159109999999993	-0.5119387	1580545100941	0.9163	6.3926	1.863	-0.540855	0.5441072	0.3467128	-0.539441	1.248710225860484	5.822680225860484	1.265690225860484	0.8879635172486035	-0.09232246592213599	-0.046593217664630045	0.4481366157648819	1396	1397	img_PilotCamera_Segmentation_1580545100935.jpg,img_FrontCenter_Segmentation_1580545100941.jpg
1580545100991	0.894	6.4028	1.8387	-0.5159686	0.5464403	0.34042049999999996	-0.564893	1580545101041	0.8714	6.4132	1.8158	-0.49433439999999995	0.5487734	0.3351179999999999	-0.5846889999999999	0.9318785494067634	5.505848549406763	0.9488585494067634	0.9097633714067154	-0.12550555212422185	-0.054076357758654985	0.3919881528365865	1398	1399	img_PilotCamera_Segmentation_1580545101035.jpg,img_FrontCenter_Segmentation_1580545101041.jpg
1580545101093	0.8446	6.4251	1.7938	-0.47517469999999995	0.5503994999999999	0.33066389999999996	-0.6013035	1580545101146	0.8053	6.4412	1.7683	-0.4600449	0.5487734	0.3311588	-0.6141709	1.1794930745048176	5.753463074504817	1.1964730745048175	0.9011234934410873	0.13409254896973774	0.060685278263765505	0.40781482915825734	1400	1401	img_PilotCamera_Segmentation_1580545101142.jpg,img_FrontCenter_Segmentation_1580545101146.jpg
1580545101197	0.7712	6.454	1.7509	-0.4577118	0.5437537	0.3381581	-0.6165039999999999	1580545101248	0.7339	6.4669	1.7354	-0.46336779999999994	0.5353403999999999	0.3509548	-0.6125447999999999	1.022298820374798	5.596268820374798	1.039278820374798	0.8259207750551837	0.13854709532311207	0.09041098715546338	0.5389670018761333	1402	1403	img_PilotCamera_Segmentation_1580545101244.jpg,img_FrontCenter_Segmentation_1580545101248.jpg
1580545101302	0.6934	6.4798	1.7225	-0.47305369999999997	0.5255131	0.36601389999999995	-0.6048385	1580545101352	0.6526	6.492	1.7135	-0.4817498	0.5168877	0.3788813	-0.597415	1.0087917830158417	5.582761783015842	1.0257717830158417	0.8406504386652399	0.2912236538991295	0.14946808065035144	0.43145673740049506	1404	1405	img_PilotCamera_Segmentation_1580545101348.jpg,img_FrontCenter_Segmentation_1580545101352.jpg
1580545101409	0.6068	6.5049	1.7072	-0.4893853999999999	0.5091106999999999	0.39047609999999994	-0.5903449999999999	1580545101459	0.5588	6.5178	1.7041	-0.4971624	0.5015457999999999	0.4014346	-0.5829922	1.2557242394171868	5.8296942394171865	1.2727042394171868	0.7586537710633809	0.3085265080579517	0.21616271500984838	0.5315350695075998	1406	1407	img_PilotCamera_Segmentation_1580545101454.jpg,img_FrontCenter_Segmentation_1580545101459.jpg
1580545101515	0.4952	6.5344	1.6983	-0.5056464	0.4932032	0.41331219999999996	-0.5743668	1580545101569	0.4488	6.5466	1.6884	-0.5105953999999999	0.48825419999999997	0.42038219999999993	-0.569135	1.2982151475261174	5.8721851475261175	1.3151951475261174	0.6647714910073574	0.45975522257175033	0.3349277237681903	0.4842803113005051	1408	1409	img_PilotCamera_Segmentation_1580545101564.jpg,img_FrontCenter_Segmentation_1580545101569.jpg
1580545101626	0.3994	6.5594	1.6725	-0.5149081	0.48372940000000003	0.4267452	-0.5642567	1580545101676	0.35	6.5723	1.6509	-0.5185138	0.4799823	0.43204770000000003	-0.5600854	1.2232109482539177	5.797180948253917	1.2401909482539177	0.6489814069244777	0.5129982031772774	0.3484059901990852	0.44075984730531576	1410	1411	img_PilotCamera_Segmentation_1580545101672.jpg,img_FrontCenter_Segmentation_1580545101676.jpg
1580545101730	0.2974	6.5859	1.6235	-0.5216246	0.4766594	0.436926	-0.5564089999999999	1580545101782	0.2382	6.601	1.5954	-0.5177361	0.4651352999999999	0.4491571	-0.5598733	1.0801562452279514	5.6541262452279515	1.0971362452279514	0.7661583511860469	0.36914940531736035	0.22833904196840007	0.47391072933060946	1412	1413	img_PilotCamera_Segmentation_1580545101777.jpg,img_FrontCenter_Segmentation_1580545101782.jpg
