Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580496083543	-15.0319	44.1968	1.8294	-0.5872341999999999	0.40631290000000003	0.4582067	-0.5289774	1580496083595	-15.0939	44.1852	1.8426	-0.5831336	0.4102014	0.4534698	-0.5346333999999999	-16.047278313664737	44.31902168633526	2.4027916863352625	-0.391626197203274	0.4142649800784927	0.5970376774852649	-0.5644107188986308	1148	1149	img_PilotCamera_Segmentation_1580496083591.jpg,img_FrontCenter_Segmentation_1580496083595.jpg
1580496083649	-15.1514	44.1745	1.8592	-0.5798814	0.41310009999999997	0.44958129999999996	-0.5391582	1580496083704	-15.2048	44.1646	1.8784	-0.5772655	0.4154332	0.44639979999999996	-0.5427639	-16.072311070684105	44.2939889293159	2.377758929315897	0.3547738807882288	-0.29378468658804624	-0.5661066990260566	0.6836294732928393	1150	1151	img_PilotCamera_Segmentation_1580496083696.jpg,img_FrontCenter_Segmentation_1580496083704.jpg
1580496083758	-15.2739	44.1517	1.909	-0.5744374999999999	0.41797839999999997	0.4430062	-0.5465817	1580496083812	-15.3326	44.1408	1.9375	-0.5717509	0.42059430000000003	0.4413801	-0.5487026999999999	-16.106641166228457	44.259658833771546	2.3434288337715454	-0.37078503936972784	0.3737274361583473	0.6035560072345483	-0.5988041450868454	1152	1153	img_PilotCamera_Segmentation_1580496083808.jpg,img_FrontCenter_Segmentation_1580496083812.jpg
1580496085274	-16.9258	44.3718	2.6887	-0.26618549999999996	0.7440468	0.5692763999999999	-0.2261693	1580496085329	-17.0049	44.4152	2.7108	-0.2740332	0.745885	0.5805884	-0.17674999999999996	-15.97101308022693	44.42458691977307	2.57454691977307	0.4824012690136054	0.5370480478983564	0.5148106662998821	0.4624266296035501	1154	1155	img_PilotCamera_Segmentation_1580496085324.jpg,img_FrontCenter_Segmentation_1580496085329.jpg
1580496085385	-17.0722	44.4547	2.7304	-0.2791943	0.7467334	0.5873756	-0.13821850000000002	1580496085437	-17.1313	44.4916	2.7482	-0.278558	0.7461677999999999	0.5940214	-0.1121302	-16.092801958951654	44.30279804104835	2.4527580410483467	0.5719952726308604	0.6518191122043933	0.37427392972299417	0.32843915506944626	1156	1157	img_PilotCamera_Segmentation_1580496085432.jpg,img_FrontCenter_Segmentation_1580496085437.jpg
1580496085490	-17.1932	44.5323	2.7665	-0.26130719999999996	0.7426328	0.6071716	-0.10633279999999999	1580496085541	-17.2574	44.5773	2.7863	-0.2358552	0.7378251999999998	0.6224428	-0.11099899999999997	-16.19854852038443	44.19705147961557	2.347011479615569	0.6092086835049378	0.5674648494708199	0.37756072098284843	0.40533483261144965	1158	1159	img_PilotCamera_Segmentation_1580496085537.jpg,img_FrontCenter_Segmentation_1580496085541.jpg
1580496086018	-17.7731	45.0407	3.0268	-0.2313304	0.7038891999999999	0.6691047999999999	0.055711600000000014	1580496086073	-17.8124	45.0884	3.0519	-0.22977499999999998	0.6924357999999999	0.6795684	0.07522480000000001	-18.09430674898862	46.331393251011384	2.4175632510113814	0.030048960760756836	0.8601760197372673	0.5088008971497381	0.017774197190663622	1160	1161	img_PilotCamera_Segmentation_1580496086067.jpg,img_FrontCenter_Segmentation_1580496086073.jpg
1580496086126	-17.857	45.1461	3.081	-0.2270177	0.6922944000000001	0.6782958	0.09381889999999998	1580496086181	-17.9049	45.214	3.1145	-0.22086679999999997	0.697102	0.672357	0.11368559999999998	-18.100436475771563	46.32526352422844	2.411433524228437	-0.1163426317335245	0.8430278069472761	0.5202062104731306	-0.07179141550469985	1162	1163	img_PilotCamera_Segmentation_1580496086175.jpg,img_FrontCenter_Segmentation_1580496086181.jpg
1580496086236	-17.9419	45.2727	3.1431	-0.21287769999999998	0.7004956	0.6682564	0.13114849999999997	1580496086291	-17.9699	45.3221	3.167	-0.20361600000000002	0.702758	0.6658526	0.1450764	-17.90990578824105	46.51579421175895	2.6019642117589474	-0.025369054574073797	0.8184771417452626	0.5737032103593329	-0.01778218023522646	1164	1165	img_PilotCamera_Segmentation_1580496086284.jpg,img_FrontCenter_Segmentation_1580496086291.jpg
1580496086342	-18.0006	45.3818	3.1945	-0.1762551	0.7081312	0.6675494	0.14684389999999997	1580496086395	-18.0273	45.4385	3.2185	-0.13779429999999998	0.7143528	0.6717913999999999	0.1380771	-17.863443410950115	46.56225658904989	2.648426589049885	0.12829143783440206	0.8671782978288556	0.476008352511572	0.07042126874921711	1166	1167	img_PilotCamera_Segmentation_1580496086389.jpg,img_FrontCenter_Segmentation_1580496086395.jpg
1580496086447	-18.058	45.5088	3.2447	-0.09106159999999999	0.7192311	0.6758213	0.13178479999999998	1580496086500	-18.0814	45.566	3.263	-0.05528740000000001	0.7209279	0.6779423	0.1316434	-17.97788174328967	46.447818256710335	2.5339882567103307	-0.22640063893292467	0.9043689063399799	0.35091627334477743	-0.08784873953566867	1168	1169	img_PilotCamera_Segmentation_1580496086495.jpg,img_FrontCenter_Segmentation_1580496086500.jpg
1580496086555	-18.1051	45.6266	3.2792	-0.0192304	0.7209279	0.6790734999999999	0.1356026	1580496086608	-18.1243	45.6773	3.2898	0.009544499999999997	0.7197967000000001	0.6793563	0.14161209999999996	-18.02720779548217	46.39849220451784	2.4846622045178317	-0.15621301779729632	0.9050077058480752	0.38990894152608746	-0.06730202630138103	1170	1171	img_PilotCamera_Segmentation_1580496086601.jpg,img_FrontCenter_Segmentation_1580496086608.jpg
1580496086662	-18.1467	45.7381	3.2987	0.0429149	0.7169687	0.6787907	0.15179289999999998	1580496086715	-18.1724	45.8092	3.3037	0.0802445	0.7122318	0.6768818	0.1669227	-17.955216390986518	46.470483609013485	2.5566536090134813	0.29130574145189736	0.7996481095560621	0.4933580957636194	0.1797266124564526	1172	1173	img_PilotCamera_Segmentation_1580496086710.jpg,img_FrontCenter_Segmentation_1580496086715.jpg
1580496086767	-18.1926	45.8669	3.3044	0.1080296	0.7074242	0.6747608	0.1798608	1580496086820	-18.2134	45.928	3.3038	0.1341886	0.7017682	0.672357	0.193011	-18.147466663355985	46.278233336644014	2.3644033366440156	-0.5769733041913525	0.8028840880440078	0.12175246898510492	-0.08749447818168828	1174	1175	img_PilotCamera_Segmentation_1580496086816.jpg,img_FrontCenter_Segmentation_1580496086820.jpg
1580496086874	-18.2303	45.9791	3.3025	0.1524999	0.6965363999999999	0.6703773999999999	0.2045351	1580496086928	-18.2501	46.0404	3.2999	0.1617616	0.6867797999999999	0.6705187999999999	0.22878519999999997	-17.961185764312706	46.4645142356873	2.5506842356872945	-0.14542300428881882	0.9299481442649252	0.33365586201974584	-0.05217628332581975	1176	1177	img_PilotCamera_Segmentation_1580496086923.jpg,img_FrontCenter_Segmentation_1580496086928.jpg
1580496086982	-18.2724	46.1119	3.2954	0.15575209999999998	0.6698118000000001	0.673771	0.27000329999999995	1580496087036	-18.2907	46.1729	3.2893	0.14740949999999997	0.6544698999999999	0.6759627	0.3046463	-17.997483427966124	46.428216572033875	2.5143865720338763	0.35853826011178747	0.8641686073661968	0.32612155040231927	0.13530583299314133	1178	1179	img_PilotCamera_Segmentation_1580496087030.jpg,img_FrontCenter_Segmentation_1580496087036.jpg
1580496087089	-18.3072	46.23	3.2811	0.14118789999999998	0.6408248	0.6770231999999999	0.3327849	1580496087141	-18.321	46.2801	3.2717	0.13708729999999997	0.6297956	0.677306	0.3542777	-18.067040525760156	46.379259474239845	2.4548594742398424	0.27579990466616167	0.941357037746447	0.18653321061943634	0.05465072192913319	1180	1181	img_PilotCamera_Segmentation_1580496087135.jpg,img_FrontCenter_Segmentation_1580496087141.jpg
1580496087632	-18.4314	46.8025	2.9652	0.13652170000000002	0.5480664	0.6763162	0.4724881	1580496087685	-18.4389	46.8521	2.9097	0.1384306	0.5428346	0.6764576	0.4776492	-18.185235896363203	46.270564103636794	2.3318541036367955	0.9794824876431288	-0.08859755829653226	-0.016306381950604583	0.18027376673271517	1182	1183	img_PilotCamera_Segmentation_1580496087679.jpg,img_FrontCenter_Segmentation_1580496087685.jpg
1580496088063	-18.4432	47.1519	2.4859	0.2630747	0.5903449999999999	0.6459151999999999	0.40603009999999995	1580496088115	-18.4338	47.191	2.4292	0.2791236	0.5960717	0.6406126999999999	0.39507159999999997	-17.841649079424805	46.6141509205752	2.675440920575195	0.674400823869198	0.15369872866035483	0.16047554985803464	0.7041362279207759	1184	1185	img_PilotCamera_Segmentation_1580496088111.jpg,img_FrontCenter_Segmentation_1580496088115.jpg
1580496088172	-18.4248	47.2211	2.3876	0.2899407	0.5996066999999999	0.6369363	0.38778949999999995	1580496088228	-18.4155	47.2483	2.3519	0.2986368	0.6022932999999999	0.6338254999999999	0.3820628	-17.88029436570182	46.57640563429818	2.572545634298181	0.4940872368631403	0.37318689210437567	0.47327184791295857	0.6265964442154756	1186	1187	img_PilotCamera_Segmentation_1580496088223.jpg,img_FrontCenter_Segmentation_1580496088228.jpg
1580496088283	-18.4014	47.2843	2.3086	0.3085348	0.6051920000000001	0.6302198	0.37555839999999996	1580496088339	-18.389	47.3127	2.278	0.315322	0.6069594999999999	0.6277453	0.3713164	-18.041382456354345	46.415317543645656	2.4114575436456547	0.6032944101870704	0.06949181256494295	0.09091341428660556	0.7892664275935127	1188	1189	img_PilotCamera_Segmentation_1580496088333.jpg,img_FrontCenter_Segmentation_1580496088339.jpg
1580496088393	-18.3781	47.3359	2.256	0.32012959999999996	0.6080907	0.6259071	0.36820559999999997	1580496088445	-18.3647	47.363	2.2328	0.32557349999999996	0.6090097999999999	0.6237154	0.3657311	-17.961193059775805	46.495506940224196	2.491646940224196	0.5627436652930344	0.09026867941816431	0.1301417711462007	0.8113163699147158	1190	1191	img_PilotCamera_Segmentation_1580496088441.jpg,img_FrontCenter_Segmentation_1580496088445.jpg
1580496088498	-18.3501	47.3913	2.2085	0.33229	0.6087977	0.6206753	0.3652362	1580496088554	-18.3346	47.4208	2.183	0.34027909999999995	0.6073837000000001	0.6167161	0.36700369999999993	-17.91072387544501	46.54597612455499	2.5421161245549877	0.5672964121422219	0.26822592772173875	0.3328111141282577	0.7038937382738126	1192	1193	img_PilotCamera_Segmentation_1580496088548.jpg,img_FrontCenter_Segmentation_1580496088554.jpg
1580496088608	-18.3203	47.4471	2.1603	0.34826819999999997	0.6050505999999999	0.6124033999999999	0.37046799999999996	1580496088665	-18.3084	47.4688	2.1424	0.3548433	0.6027175	0.6087977	0.3739323	-18.052219785294458	46.40448021470554	2.400620214705542	0.6206393711201168	0.1296255375034638	0.15809995297849994	0.7569731804435083	1194	1195	img_PilotCamera_Segmentation_1580496088658.jpg,img_FrontCenter_Segmentation_1580496088665.jpg
1580496088721	-18.2897	47.5018	2.1191	0.36382219999999993	0.5992531999999999	0.6037779999999999	0.37909339999999997	1580496088778	-18.2758	47.5261	2.1037	0.3710336	0.5959303	0.5996067	0.383901	-18.18190170999925	46.27479829000075	2.2709382900007506	0.6738381663942065	0.048386339723319745	0.052806873268992575	0.7353994300883201	1196	1197	img_PilotCamera_Segmentation_1580496088771.jpg,img_FrontCenter_Segmentation_1580496088778.jpg
1580496088834	-18.261	47.5516	2.0879	0.37965899999999997	0.5915469	0.5943749	0.39026399999999994	1580496088892	-18.2436	47.5813	2.0703	0.39075889999999996	0.5852546	0.5873756	0.39938429999999997	-17.939361242017192	46.51733875798281	2.513478757982809	0.6183717608765096	0.05092107872953857	0.06436151483674679	0.7815887694302064	1198	1199	img_PilotCamera_Segmentation_1580496088885.jpg,img_FrontCenter_Segmentation_1580496088892.jpg
1580496088946	-18.2303	47.6039	2.0577	0.3999498999999999	0.5796692999999999	0.5812246999999999	0.40730269999999996	1580496089001	-18.2152	47.6292	2.0445	0.4111205	0.5723871999999999	0.5735184	0.4172007	-18.063768881436335	46.381931118563664	2.374341118563665	0.5811410169331274	0.046301470119075136	0.0645289131662029	0.8099180894808634	1200	1201	img_PilotCamera_Segmentation_1580496088996.jpg,img_FrontCenter_Segmentation_1580496089001.jpg
1580496089055	-18.1985	47.6572	2.0312	0.4243414	0.5631962	0.5640446	0.42929039999999996	1580496089109	-18.185	47.6796	2.0218	0.435512	0.5549949999999999	0.5555606	0.439754	-18.05057788373915	46.39512211626085	2.3875321162608483	0.6672886501427702	-0.03524259774577123	-0.03923754028022015	0.742929493375736	1202	1203	img_PilotCamera_Segmentation_1580496089104.jpg,img_FrontCenter_Segmentation_1580496089109.jpg
1580496089163	-18.1699	47.7048	2.0128	0.4485208	0.5448849	0.5451676999999999	0.45205579999999995	1580496089218	-18.1521	47.7341	2.0045	0.4643576	0.5318054	0.5319467999999999	0.46718560000000003	-18.084019928731145	46.36168007126886	2.3540900712688564	0.6242744687490325	0.032298709935423955	0.04032948454963627	0.7794945244711993	1204	1205	img_PilotCamera_Segmentation_1580496089213.jpg,img_FrontCenter_Segmentation_1580496089218.jpg
1580496089715	-18.0137	47.9605	2.066	0.5752151999999999	0.41076699999999994	0.4106256	0.5757808	1580496089772	-17.9959	47.9896	2.0856	0.5844061999999999	0.39768749999999997	0.3975461	0.5848304	-17.847486721566323	46.59821327843368	2.5906232784336782	0.5546072784646274	-0.008144689713622465	-0.01221808816453754	0.8319826614930936	1206	1207	img_PilotCamera_Segmentation_1580496089766.jpg,img_FrontCenter_Segmentation_1580496089772.jpg
1580496092128	-17.8647	47.7954	2.9987	0.6388452	0.0533785	0.1389255	0.7546518	1580496092182	-17.884	47.7387	2.9899	0.6502279000000001	0.05967080000000001	0.13008799999999998	0.7459557	-17.923810229087838	46.520889770912156	2.5785497709121605	0.8173684582170415	0.08221278980696396	0.05706600905987019	0.5673564411496806	1208	1209	img_PilotCamera_Segmentation_1580496092177.jpg,img_FrontCenter_Segmentation_1580496092182.jpg
1580496092239	-17.8993	47.6938	2.978	0.6577221	0.06412489999999998	0.1236543	0.7400169000000001	1580496092298	-17.9221	47.6272	2.9585	0.6694583	0.08696100000000001	0.0999698	0.7306844999999998	-18.028975632000325	46.41572436799967	2.473384367999676	0.8721421061289395	0.11708768004693237	0.06320783765139158	0.4708114178284551	1210	1211	img_PilotCamera_Segmentation_1580496092292.jpg,img_FrontCenter_Segmentation_1580496092298.jpg
1580496092355	-17.9388	47.5779	2.9475	0.6769525	0.1077468	0.0789012	0.7236144999999999	1580496092410	-17.9612	47.5093	2.9365	0.6848001999999999	0.13638029999999998	0.05139889999999999	0.7137872	-17.967685643160703	46.4770143568393	2.534674356839298	0.8280515434939884	-0.15993956234589007	-0.10190740353291279	0.5276029367043068	1212	1213	img_PilotCamera_Segmentation_1580496092404.jpg,img_FrontCenter_Segmentation_1580496092410.jpg
1580496092464	-17.9785	47.453	2.9275	0.6894663999999999	0.1616202	0.030542399999999997	0.7051618	1580496092523	-17.992	47.406	2.9197	0.6920822999999999	0.1833958	0.0145642	0.6977383	-18.055975425678	46.388724574322	2.4463845743220016	0.7960289640938669	0.08278092380946021	0.062016349458568716	0.5963549105832284	1214	1215	img_PilotCamera_Segmentation_1580496092515.jpg,img_FrontCenter_Segmentation_1580496092523.jpg
1580496092579	-18.0105	47.3344	2.9071	0.6939204999999999	0.2145038	-0.00381780000000001	0.6871333	1580496092630	-18.0213	47.2849	2.8982	0.6942032999999999	0.2337342	-0.012019000000000016	0.6804874999999999	-17.948348151604968	46.49635184839503	2.5540118483950325	0.7944951733197501	0.24986006356377824	0.16604771507204358	0.5279919739227846	1216	1217	img_PilotCamera_Segmentation_1580496092624.jpg,img_FrontCenter_Segmentation_1580496092630.jpg
1580496094008	-17.2822	46.2182	3.0106	0.6868505	0.24667229999999998	0.1491063	0.6669130999999999	1580496094063	-17.2348	46.1837	3.0052	0.6821843	0.24745	0.16642780000000001	0.6673372999999999	-18.126261297263397	46.2883387027366	2.3708787027366047	0.6351220006923658	-0.5818560842379302	-0.3431591236207235	0.37457356733716024	1218	1219	img_PilotCamera_Segmentation_1580496094058.jpg,img_FrontCenter_Segmentation_1580496094063.jpg
1580496094118	-17.1759	46.1421	2.9974	0.6760334	0.2529646	0.18763779999999997	0.6658525999999999	1580496094173	-17.13	46.1102	2.9899	0.6708016	0.2600346	0.2047472	0.6634488	-17.885782475122422	46.52881752487758	2.61135752487758	-0.48950123314069216	0.673300349165725	0.4481957459882073	-0.3258462150234814	1220	1221	img_PilotCamera_Segmentation_1580496094166.jpg,img_FrontCenter_Segmentation_1580496094173.jpg
1580496094227	-17.0864	46.0803	2.9814	0.6653576999999999	0.2685186	0.221291	0.6602672999999999	1580496094284	-17.0262	46.0394	2.9667	0.6570151	0.28272929999999996	0.24469269999999999	0.6543284999999999	-18.142678514772996	46.271921485227004	2.3544614852270063	0.7374755207959454	-0.5336927464373843	-0.24264661204817534	0.335297674147038	1222	1223	img_PilotCamera_Segmentation_1580496094279.jpg,img_FrontCenter_Segmentation_1580496094284.jpg
1580496094340	-16.9766	46.0062	2.9534	0.6500158	0.2949604	0.2631454	0.6488845999999999	1580496094395	-16.9322	45.9768	2.9425	0.6440063	0.30507049999999997	0.27806309999999995	0.6438649000000001	-18.118863357272662	46.29573664272734	2.3782766427273407	-0.5258542766408097	0.6800896274391794	0.4041233522793179	-0.312473510126435	1224	1225	img_PilotCamera_Segmentation_1580496094390.jpg,img_FrontCenter_Segmentation_1580496094395.jpg
1580496094450	-16.8736	45.9383	2.9299	0.6366535	0.3175137	0.29587949999999996	0.6372191	1580496094503	-16.8232	45.9056	2.9209	0.630644	0.3274824	0.3095246	0.6316337999999999	-17.961379192308158	46.45322080769184	2.5357608076918425	-0.4385971376935945	0.7259187751422966	0.4534472383342311	-0.2739709560335779	1226	1227	img_PilotCamera_Segmentation_1580496094497.jpg,img_FrontCenter_Segmentation_1580496094503.jpg
1580496094888	-16.4383	45.6607	2.894	0.5021820999999999	0.4254019	0.3258563	0.6785078999999999	1580496094946	-16.3877	45.6291	2.8947	0.5130698999999999	0.4232809	0.34013770000000004	0.6645093	-15.953887511795136	44.44801248820487	2.584702488204863	0.7857045936227748	0.1504267416422105	0.112829871117798	0.5893297100456748	1228	1229	img_PilotCamera_Segmentation_1580496094940.jpg,img_FrontCenter_Segmentation_1580496094946.jpg
1580496094999	-16.3108	45.5814	2.8986	0.5254424	0.42144269999999995	0.3573885	0.6467635999999999	1580496095054	-16.2497	45.5436	2.9043	0.5325831	0.42101849999999996	0.3682763	0.6349566999999999	-15.839953173089118	44.561946826910884	2.698636826910881	0.736281985555664	-0.008808307079499814	-0.008093948325137611	0.6765690943821718	1230	1231	img_PilotCamera_Segmentation_1580496095047.jpg,img_FrontCenter_Segmentation_1580496095054.jpg
1580496095107	-16.1947	45.5097	2.9114	0.5376735	0.4210185	0.37661890000000003	0.6257657	1580496095162	-16.1276	45.4683	2.9227	0.5424810999999999	0.42137199999999997	0.3851736	0.6160091	-15.836449864827214	44.56545013517279	2.702140135172784	0.7605657749788277	0.09342491806500024	0.07833391575213972	0.6377109723521619	1232	1233	img_PilotCamera_Segmentation_1580496095157.jpg,img_FrontCenter_Segmentation_1580496095162.jpg
1580496095216	-16.048	45.4194	2.94	0.5467231	0.42214969999999996	0.3937282999999999	0.6062525	1580496095272	-15.975	45.3745	2.9595	0.5495511000000001	0.4231395	0.40009130000000004	0.5987583	-16.060181638292573	44.32791836170743	2.463748361707429	0.8056831623957061	-0.048334900653370094	-0.03535425713079083	0.5893118492900112	1234	1235	img_PilotCamera_Segmentation_1580496095265.jpg,img_FrontCenter_Segmentation_1580496095272.jpg
1580496095332	-15.9129	45.3364	2.9789	0.5513893	0.4240586	0.4048282	0.5932437	1580496095386	-15.8268	45.2835	3.0103	0.5532275	0.4254725999999999	0.41034279999999995	0.5867393000000001	-16.144093604543187	44.244006395456815	2.379836395456813	0.8311162953772335	-0.20458995658607823	-0.12360014399051275	0.5021072172634589	1236	1237	img_PilotCamera_Segmentation_1580496095381.jpg,img_FrontCenter_Segmentation_1580496095386.jpg
1580496095755	-15.3432	44.9865	3.0654	0.5557727	0.4326133	0.4286540999999999	0.5655293	1580496095811	-15.2843	44.9503	3.0519	0.555702	0.43339099999999997	0.4299974	0.5640446	-16.176430398018635	44.21166960198136	2.3474996019813643	0.787496279119528	-0.19682645610220606	-0.14161955728464934	0.5666152641304719	1238	1239	img_PilotCamera_Segmentation_1580496095806.jpg,img_FrontCenter_Segmentation_1580496095811.jpg
1580496095869	-15.194	44.8948	3.0254	0.5555606	0.4343808	0.43169420000000003	0.5622064	1580496095923	-15.1194	44.8489	3.0049	0.5448848999999999	0.44300619999999996	0.424907	0.5709025	-16.120900566675537	44.24699943332446	2.3954394333244626	0.7765178264131258	-0.4523468600588635	-0.22078994415051592	0.3790173927665239	1240	1241	img_PilotCamera_Segmentation_1580496095915.jpg,img_FrontCenter_Segmentation_1580496095923.jpg
1580496095978	-15.0641	44.815	2.9916	0.5288359999999999	0.4551665999999999	0.41331219999999996	0.5848304	1580496096035	-14.9759	44.7614	2.9759	0.5033839999999999	0.472983	0.3950716	0.6053334	-15.86691313367859	44.500986866321405	2.6494268663214093	0.6519714579151807	-0.4929861299453881	-0.3474685711649303	0.45952528308899876	1242	1243	img_PilotCamera_Segmentation_1580496096028.jpg,img_FrontCenter_Segmentation_1580496096035.jpg
1580496096204	-14.7357	44.621	2.9629	0.44880359999999997	0.5069897	0.35540889999999997	0.644077	1580496096257	-14.6611	44.5793	2.9655	0.43777439999999995	0.5134234	0.34741979999999995	0.6510056	-13.814964077744571	44.19293592225543	2.219305922255429	0.7538632547362561	0.5781357483390233	0.18996922816339454	0.2477114087036374	1244	1245	img_PilotCamera_Segmentation_1580496096253.jpg,img_FrontCenter_Segmentation_1580496096257.jpg
1580496096312	-14.5784	44.5343	2.9712	0.4276643	0.5190087	0.3401377	0.6570151	1580496096366	-14.4655	44.4746	2.9828	0.41684720000000003	0.5249475	0.3325021	0.663166	-13.74003830027202	44.26786169972798	2.2942316997279786	0.7820130000838922	0.346258690201124	0.2098131198799994	0.4738555073925104	1246	1247	img_PilotCamera_Segmentation_1580496096361.jpg,img_FrontCenter_Segmentation_1580496096366.jpg
1580496096421	-14.368	44.4245	2.9958	0.40963579999999994	0.5289067	0.3272703	0.6671251999999999	1580496096476	-14.2831	44.3818	3.0087	0.40454539999999994	0.5317347	0.3235939	0.6698118	-13.789513024145787	44.218386975854216	2.244756975854214	0.7621650570484639	0.43096874342865465	0.23778027675090216	0.4205126728055918	1248	1249	img_PilotCamera_Segmentation_1580496096472.jpg,img_FrontCenter_Segmentation_1580496096476.jpg
1580496096531	-14.1522	44.3178	3.0312	0.39825309999999997	0.5351989999999999	0.3191397999999999	0.6729932999999999	1580496096585	-14.0395	44.2641	3.0525	0.39401109999999995	0.5375321	0.3160997	0.6749729	-13.664871690941307	44.34302830905869	2.369398309058692	0.8066749407529749	0.5140978499684509	0.15667002010723752	0.24583214887113222	1250	1251	img_PilotCamera_Segmentation_1580496096580.jpg,img_FrontCenter_Segmentation_1580496096585.jpg
1580496096861	-13.4166	43.985	3.1849	0.4191096	0.5265029	0.33745109999999995	0.6579342	1580496096915	-13.2685	43.9216	3.218	0.4423699	0.5144839	0.35611590000000004	0.6423095	-13.530848198188162	44.44135180181184	2.4857518018118374	-0.14151572144449712	0.8637498520107498	0.4772784990622005	-0.07819672671144312	1252	1253	img_PilotCamera_Segmentation_1580496096909.jpg,img_FrontCenter_Segmentation_1580496096915.jpg
1580496096971	-13.101	43.8507	3.2555	0.464499	0.5018993	0.3740737	0.6261192	1580496097028	-12.9795	43.7996	3.283	0.4772957	0.4942636999999999	0.38439589999999996	0.6162919	-13.633417870437958	44.33878212956205	2.372582129562043	-0.2796837648343414	0.8367373791323081	0.44651133649386454	-0.14924870663877762	1254	1255	img_PilotCamera_Segmentation_1580496097023.jpg,img_FrontCenter_Segmentation_1580496097028.jpg
1580496099895	-4.3328	42.7403	3.6904	0.45502519999999996	0.35844899999999996	0.5411378	0.609434	1580496099950	-4.2006	42.7232	3.6733	0.468741	0.37400300000000003	0.5292602	0.5999601999999999	-3.1845670305951193	42.63867296940488	3.0596729694048808	0.6925785696409741	0.507310753189884	0.30302984245904824	0.41369510409384774	1256	1257	img_PilotCamera_Segmentation_1580496099944.jpg,img_FrontCenter_Segmentation_1580496099950.jpg
1580496100003	-4.0511	42.7035	3.6491	0.48040649999999996	0.3872239	0.5187259	0.5915469	1580496100055	-3.8929	42.6825	3.6173	0.49072869999999996	0.3990308	0.5088986	0.5836285	-3.0420622486522673	42.781177751347734	3.2021777513477327	0.5245683931722783	0.6999317453862574	0.3878524642236905	0.29067854871113635	1258	1259	img_PilotCamera_Segmentation_1580496100050.jpg,img_FrontCenter_Segmentation_1580496100055.jpg
1580496100552	-2.4337	42.4856	3.223	0.5842647999999999	0.5096763	0.39811169999999996	0.48995099999999997	1580496100604	-2.3026	42.4723	3.2018	0.5897793999999998	0.5165341999999999	0.3898398	0.4827395999999999	-3.2398418828371254	42.54620811716288	2.9765881171628745	0.7046510348260241	-0.46209373283692295	-0.29527910804417673	0.4502738606049517	1260	1261	img_PilotCamera_Segmentation_1580496100598.jpg,img_FrontCenter_Segmentation_1580496100604.jpg
1580496100659	-2.1099	42.4563	3.1763	0.5963545	0.5245939999999999	0.3798003999999999	0.4739021	1580496100712	-1.9606	42.4471	3.161	0.6003844	0.5297551	0.3733667	0.4681754	-3.2964987147545393	42.48955128524546	2.9199312852454606	-0.4421817195661831	0.6277455110680397	0.5237431263895292	-0.3689228073393414	1262	1263	img_PilotCamera_Segmentation_1580496100708.jpg,img_FrontCenter_Segmentation_1580496100712.jpg
1580496101100	-0.8175	42.4675	3.1173	0.5817903	0.5066362	0.40171739999999995	0.4931325	1580496101153	-0.6755	42.4747	3.1006	0.5759221999999999	0.4994955	0.41013069999999996	0.5004146	0.4762266430006114	42.16590664300061	2.6848266430006116	0.6917530497938927	0.40643315616735537	0.30237482936701593	0.514644800065014	1264	1265	img_PilotCamera_Segmentation_1580496101146.jpg,img_FrontCenter_Segmentation_1580496101153.jpg
1580496101206	-0.5247	42.4825	3.0773	0.570549	0.4929911	0.4174835	0.5067775999999999	1580496101261	-0.3387	42.4923	3.0408	0.5649637	0.4861332	0.42504839999999994	0.5133526999999999	0.5925058615157897	42.282185861515785	2.80110586151579	0.47485558384605214	0.6131018707000502	0.49915580570090146	0.38660283530958206	1266	1267	img_PilotCamera_Segmentation_1580496101256.jpg,img_FrontCenter_Segmentation_1580496101261.jpg
1580496101976	1.7374	42.6541	2.8966	0.5361181	0.45184369999999996	0.46089329999999995	0.5437537	1580496102038	1.9396	42.6723	2.9229	0.5151202	0.4271693999999999	0.4842949999999999	0.5633376	0.5082099895475439	42.17318098954754	2.688200989547544	0.6379759433640936	-0.488787009965335	-0.36188888789495954	0.4723456228187067	1268	1269	img_PilotCamera_Segmentation_1580496102032.jpg,img_FrontCenter_Segmentation_1580496102038.jpg
1580496102522	3.3356	42.7286	3.1618	0.5108075	0.4222204	0.48881979999999997	0.5670847	1580496102576	3.4732	42.7316	3.1656	0.5152616	0.4273814999999999	0.4840828999999999	0.5631962	4.240274894385405	42.2376848943854	2.7277348943854047	0.657712409752508	0.4871105795919137	0.3419655244808504	0.46173287664375356	1270	1271	img_PilotCamera_Segmentation_1580496102572.jpg,img_FrontCenter_Segmentation_1580496102576.jpg
