Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580496259871	-11,2580	2,4026	-36,6433	-0,6898	-0,0531	-0,7217	-0,0200	-11,7246	-1,0970	-37,5278	0,7750	-0,5845	0,1919	0,1447	img_PilotCamera_Segmentation_1580496259866.jpg,img_FrontCenter_Segmentation_1580496259871.jpg
1580496259923	-11,2316	2,3917	-36,6196	-0,6968	-0,0490	-0,7153	-0,0206	-11,6930	-1,0970	-37,5068	0,7758	-0,5846	0,1897	0,1430	img_PilotCamera_Segmentation_1580496259918.jpg,img_FrontCenter_Segmentation_1580496259923.jpg
1580496259979	-11,2003	2,3828	-36,5906	-0,7042	-0,0450	-0,7083	-0,0213	-11,6562	-1,0970	-37,4806	0,7765	-0,5848	0,1873	0,1411	img_PilotCamera_Segmentation_1580496259974.jpg,img_FrontCenter_Segmentation_1580496259979.jpg
1580496260040	-11,1746	2,3782	-36,5662	-0,7092	-0,0474	-0,7032	-0,0168	-11,6268	-1,0970	-37,4581	0,7770	-0,5850	0,1857	0,1398	img_PilotCamera_Segmentation_1580496260036.jpg,img_FrontCenter_Segmentation_1580496260040.jpg
1580496260089	-11,1486	2,3745	-36,5412	-0,7125	-0,0670	-0,6985	0,0042	-11,5985	-1,0970	-37,4343	0,7774	-0,5850	0,1847	0,1390	img_PilotCamera_Segmentation_1580496260085.jpg,img_FrontCenter_Segmentation_1580496260089.jpg
1580496260141	-11,1249	2,3732	-36,5185	-0,7141	-0,0850	-0,6943	0,0273	-11,5731	-1,0970	-37,4124	0,7776	-0,5851	0,1840	0,1385	img_PilotCamera_Segmentation_1580496260136.jpg,img_FrontCenter_Segmentation_1580496260141.jpg
1580496260196	-11,0864	2,3753	-36,4824	-0,7151	-0,1089	-0,6876	0,0633	-11,5319	-1,0970	-37,3777	0,7778	-0,5854	0,1828	0,1376	img_PilotCamera_Segmentation_1580496260190.jpg,img_FrontCenter_Segmentation_1580496260196.jpg
1580496260250	-11,0538	2,3794	-36,4535	-0,7164	-0,1181	-0,6829	0,0802	-11,4968	-1,0970	-37,3500	0,7779	-0,5857	0,1817	0,1368	img_PilotCamera_Segmentation_1580496260243.jpg,img_FrontCenter_Segmentation_1580496260250.jpg
1580496260305	-11,0250	2,3830	-36,4290	-0,7204	-0,1034	-0,6816	0,0760	-11,4653	-1,0970	-37,3269	0,7781	-0,5860	0,1805	0,1360	img_PilotCamera_Segmentation_1580496260300.jpg,img_FrontCenter_Segmentation_1580496260305.jpg
1580496260360	-10,9797	2,3917	-36,3926	-0,7261	-0,0765	-0,6802	0,0653	-11,4164	-1,0970	-37,2922	0,7783	-0,5866	0,1789	0,1349	img_PilotCamera_Segmentation_1580496260354.jpg,img_FrontCenter_Segmentation_1580496260360.jpg
1580496260411	-10,9401	2,4026	-36,3625	-0,7301	-0,0636	-0,6782	0,0546	-11,3745	-1,0970	-37,2633	0,7783	-0,5871	0,1778	0,1341	img_PilotCamera_Segmentation_1580496260406.jpg,img_FrontCenter_Segmentation_1580496260411.jpg
1580496260466	-10,8988	2,4170	-36,3322	-0,7336	-0,0527	-0,6760	0,0457	-11,3309	-1,0970	-37,2340	0,7782	-0,5876	0,1768	0,1335	img_PilotCamera_Segmentation_1580496260461.jpg,img_FrontCenter_Segmentation_1580496260466.jpg
1580496260518	-10,8656	2,4307	-36,3085	-0,7359	-0,0455	-0,6744	0,0397	-11,2962	-1,0970	-37,2111	0,7780	-0,5882	0,1761	0,1331	img_PilotCamera_Segmentation_1580496260514.jpg,img_FrontCenter_Segmentation_1580496260518.jpg
1580496260571	-10,8242	2,4505	-36,2796	-0,7384	-0,0381	-0,6724	0,0335	-11,2531	-1,0970	-37,1830	0,7778	-0,5888	0,1752	0,1327	img_PilotCamera_Segmentation_1580496260567.jpg,img_FrontCenter_Segmentation_1580496260571.jpg
1580496260624	-10,7793	2,4753	-36,2489	-0,7407	-0,0316	-0,6705	0,0280	-11,2065	-1,0970	-37,1531	0,7774	-0,5897	0,1744	0,1323	img_PilotCamera_Segmentation_1580496260619.jpg,img_FrontCenter_Segmentation_1580496260624.jpg
1580496260680	-10,7257	2,5091	-36,2130	-0,7431	-0,0254	-0,6683	0,0227	-11,1512	-1,0970	-37,1180	0,7769	-0,5907	0,1735	0,1319	img_PilotCamera_Segmentation_1580496260674.jpg,img_FrontCenter_Segmentation_1580496260680.jpg
1580496260733	-10,6792	2,5384	-36,1822	-0,7447	-0,0211	-0,6668	0,0190	-11,1035	-1,0970	-37,0877	0,7764	-0,5916	0,1729	0,1317	img_PilotCamera_Segmentation_1580496260727.jpg,img_FrontCenter_Segmentation_1580496260733.jpg
1580496260787	-10,6326	2,5644	-36,1513	-0,7450	-0,0175	-0,6667	0,0158	-11,0567	-1,0970	-37,0569	0,7758	-0,5924	0,1727	0,1318	img_PilotCamera_Segmentation_1580496260782.jpg,img_FrontCenter_Segmentation_1580496260787.jpg
1580496260844	-10,5908	2,5863	-36,1238	-0,7436	-0,0148	-0,6683	0,0132	-11,0161	-1,0970	-37,0289	0,7753	-0,5929	0,1731	0,1324	img_PilotCamera_Segmentation_1580496260835.jpg,img_FrontCenter_Segmentation_1580496260844.jpg
1580496260898	-10,5358	2,6137	-36,0878	-0,7396	-0,0119	-0,6729	0,0105	-10,9644	-1,0970	-36,9913	0,7744	-0,5933	0,1744	0,1336	img_PilotCamera_Segmentation_1580496260891.jpg,img_FrontCenter_Segmentation_1580496260898.jpg
1580496260954	-10,4911	2,6346	-36,0586	-0,7344	-0,0100	-0,6786	0,0087	-10,9239	-1,0970	-36,9601	0,7736	-0,5936	0,1761	0,1351	img_PilotCamera_Segmentation_1580496260947.jpg,img_FrontCenter_Segmentation_1580496260954.jpg
1580496261008	-10,4463	2,6545	-36,0294	-0,7275	-0,0085	-0,6861	0,0071	-10,8846	-1,0970	-36,9282	0,7726	-0,5937	0,1783	0,1370	img_PilotCamera_Segmentation_1580496261003.jpg,img_FrontCenter_Segmentation_1580496261008.jpg
1580496261062	-10,3908	2,6758	-35,9932	-0,7184	-0,0070	-0,6956	0,0056	-10,8361	-1,0970	-36,8886	0,7715	-0,5937	0,1813	0,1395	img_PilotCamera_Segmentation_1580496261057.jpg,img_FrontCenter_Segmentation_1580496261062.jpg
1580496261117	-10,3458	2,6885	-35,9640	-0,7117	-0,0059	-0,7024	0,0047	-10,7963	-1,0970	-36,8568	0,7708	-0,5936	0,1834	0,1413	img_PilotCamera_Segmentation_1580496261109.jpg,img_FrontCenter_Segmentation_1580496261117.jpg
1580496261171	-10,3035	2,6964	-35,9365	-0,7060	-0,0051	-0,7082	0,0039	-10,7583	-1,0970	-36,8271	0,7701	-0,5934	0,1853	0,1428	img_PilotCamera_Segmentation_1580496261166.jpg,img_FrontCenter_Segmentation_1580496261171.jpg
1580496261229	-10,2453	2,7036	-35,8986	-0,6989	-0,0041	-0,7152	0,0031	-10,7054	-1,0970	-36,7865	0,7694	-0,5932	0,1876	0,1446	img_PilotCamera_Segmentation_1580496261223.jpg,img_FrontCenter_Segmentation_1580496261229.jpg
1580496261283	-10,1975	2,7113	-35,8677	-0,6936	-0,0034	-0,7203	0,0025	-10,6616	-1,0970	-36,7535	0,7689	-0,5931	0,1892	0,1459	img_PilotCamera_Segmentation_1580496261277.jpg,img_FrontCenter_Segmentation_1580496261283.jpg
1580496261338	-10,1577	2,7201	-35,8419	-0,6895	-0,0030	-0,7242	0,0021	-10,6247	-1,0970	-36,7261	0,7684	-0,5930	0,1905	0,1470	img_PilotCamera_Segmentation_1580496261333.jpg,img_FrontCenter_Segmentation_1580496261338.jpg
1580496261391	-10,1098	2,7341	-35,8109	-0,6851	-0,0025	-0,7285	0,0018	-10,5801	-1,0970	-36,6934	0,7678	-0,5931	0,1918	0,1482	img_PilotCamera_Segmentation_1580496261386.jpg,img_FrontCenter_Segmentation_1580496261391.jpg
1580496261446	-10,0539	2,7549	-35,7748	-0,6803	-0,0020	-0,7329	0,0014	-10,5277	-1,0970	-36,6554	0,7670	-0,5933	0,1932	0,1495	img_PilotCamera_Segmentation_1580496261439.jpg,img_FrontCenter_Segmentation_1580496261446.jpg
1580496261499	-10,0033	2,7781	-35,7421	-0,6764	-0,0017	-0,7365	0,0011	-10,4798	-1,0970	-36,6212	0,7663	-0,5936	0,1943	0,1506	img_PilotCamera_Segmentation_1580496261495.jpg,img_FrontCenter_Segmentation_1580496261499.jpg
1580496261553	-9,9579	2,8013	-35,7128	-0,6724	-0,0014	-0,7402	0,0009	-10,4374	-1,0970	-36,5904	0,7655	-0,5939	0,1955	0,1517	img_PilotCamera_Segmentation_1580496261549.jpg,img_FrontCenter_Segmentation_1580496261553.jpg
1580496261606	-9,9179	2,8219	-35,6870	-0,6676	-0,0012	-0,7445	0,0008	-10,4008	-1,0970	-36,5627	0,7648	-0,5941	0,1969	0,1529	img_PilotCamera_Segmentation_1580496261601.jpg,img_FrontCenter_Segmentation_1580496261606.jpg
1580496261657	-9,8699	2,8466	-35,6560	-0,6602	-0,0010	-0,7511	0,0006	-10,3580	-1,0970	-36,5289	0,7637	-0,5942	0,1990	0,1549	img_PilotCamera_Segmentation_1580496261652.jpg,img_FrontCenter_Segmentation_1580496261657.jpg
1580496261710	-9,8246	2,8694	-35,6268	-0,6514	-0,0008	-0,7588	0,0005	-10,3187	-1,0970	-36,4962	0,7626	-0,5942	0,2016	0,1571	img_PilotCamera_Segmentation_1580496261704.jpg,img_FrontCenter_Segmentation_1580496261710.jpg
1580496261765	-9,7686	2,8969	-35,5907	-0,6381	-0,0007	-0,7700	0,0004	-10,2717	-1,0970	-36,4549	0,7611	-0,5940	0,2054	0,1603	img_PilotCamera_Segmentation_1580496261758.jpg,img_FrontCenter_Segmentation_1580496261765.jpg
1580496261820	-9,7179	2,9215	-35,5581	-0,6237	-0,0006	-0,7816	0,0003	-10,2306	-1,0970	-36,4166	0,7595	-0,5937	0,2095	0,1638	img_PilotCamera_Segmentation_1580496261816.jpg,img_FrontCenter_Segmentation_1580496261820.jpg
1580496261875	-9,6805	2,9397	-35,5341	-0,6118	-0,0005	-0,7910	0,0003	-10,2011	-1,0970	-36,3879	0,7582	-0,5933	0,2129	0,1666	img_PilotCamera_Segmentation_1580496261868.jpg,img_FrontCenter_Segmentation_1580496261875.jpg
1580496261931	-9,6245	2,9672	-35,4980	-0,5917	-0,0004	-0,8062	0,0002	-10,1579	-1,0970	-36,3439	0,7561	-0,5926	0,2185	0,1712	img_PilotCamera_Segmentation_1580496261923.jpg,img_FrontCenter_Segmentation_1580496261931.jpg
1580496261985	-9,5712	2,9942	-35,4637	-0,5702	-0,0003	-0,8215	0,0001	-10,1179	-1,0970	-36,3010	0,7539	-0,5918	0,2243	0,1761	img_PilotCamera_Segmentation_1580496261981.jpg,img_FrontCenter_Segmentation_1580496261985.jpg
1580496262040	-9,5339	3,0136	-35,4397	-0,5538	-0,0003	-0,8327	0,0001	-10,0905	-1,0970	-36,2704	0,7522	-0,5912	0,2287	0,1798	img_PilotCamera_Segmentation_1580496262036.jpg,img_FrontCenter_Segmentation_1580496262040.jpg
1580496262095	-9,4832	3,0410	-35,4070	-0,5297	-0,0003	-0,8482	0,0001	-10,0540	-1,0970	-36,2281	0,7498	-0,5902	0,2350	0,1850	img_PilotCamera_Segmentation_1580496262088.jpg,img_FrontCenter_Segmentation_1580496262095.jpg
1580496262149	-9,4272	3,0727	-35,3710	-0,5010	-0,0002	-0,8654	0,0001	-10,0145	-1,0970	-36,1804	0,7469	-0,5889	0,2424	0,1911	img_PilotCamera_Segmentation_1580496262142.jpg,img_FrontCenter_Segmentation_1580496262149.jpg
1580496262202	-9,3819	3,0993	-35,3419	-0,4761	-0,0002	-0,8794	0,0000	-9,9829	-1,0970	-36,1412	0,7444	-0,5878	0,2486	0,1963	img_PilotCamera_Segmentation_1580496262197.jpg,img_FrontCenter_Segmentation_1580496262202.jpg
1580496262255	-9,3420	3,1235	-35,3162	-0,4531	-0,0002	-0,8915	0,0000	-9,9554	-1,0970	-36,1060	0,7420	-0,5868	0,2543	0,2011	img_PilotCamera_Segmentation_1580496262250.jpg,img_FrontCenter_Segmentation_1580496262255.jpg
1580496262307	-9,2940	3,1535	-35,2854	-0,4241	-0,0001	-0,9056	0,0000	-9,9226	-1,0970	-36,0631	0,7391	-0,5854	0,2613	0,2070	img_PilotCamera_Segmentation_1580496262301.jpg,img_FrontCenter_Segmentation_1580496262307.jpg
1580496262363	-9,2488	3,1827	-35,2563	-0,3960	-0,0001	-0,9183	0,0000	-9,8916	-1,0970	-36,0222	0,7362	-0,5840	0,2680	0,2126	img_PilotCamera_Segmentation_1580496262356.jpg,img_FrontCenter_Segmentation_1580496262363.jpg
1580496262416	-9,1902	3,2197	-35,2186	-0,3619	-0,0001	-0,9322	0,0000	-9,8498	-1,0970	-35,9702	0,7326	-0,5823	0,2759	0,2193	img_PilotCamera_Segmentation_1580496262410.jpg,img_FrontCenter_Segmentation_1580496262416.jpg
1580496262468	-9,1423	3,2490	-35,1878	-0,3360	0,0072	-0,9418	0,0026	-9,8143	-1,0970	-35,9284	0,7299	-0,5810	0,2818	0,2243	img_PilotCamera_Segmentation_1580496262464.jpg,img_FrontCenter_Segmentation_1580496262468.jpg
1580496262521	-9,0972	3,2758	-35,1588	-0,3128	0,0347	-0,9491	0,0118	-9,7799	-1,0970	-35,8895	0,7274	-0,5798	0,2869	0,2287	img_PilotCamera_Segmentation_1580496262516.jpg,img_FrontCenter_Segmentation_1580496262521.jpg
1580496262575	-9,0576	3,2989	-35,1334	-0,2934	0,0620	-0,9537	0,0208	-9,7489	-1,0970	-35,8560	0,7254	-0,5789	0,2911	0,2323	img_PilotCamera_Segmentation_1580496262570.jpg,img_FrontCenter_Segmentation_1580496262575.jpg
1580496262631	-9,0108	3,3262	-35,1035	-0,2718	0,0937	-0,9573	0,0311	-9,7114	-1,0970	-35,8170	0,7231	-0,5779	0,2956	0,2363	img_PilotCamera_Segmentation_1580496262625.jpg,img_FrontCenter_Segmentation_1580496262631.jpg
1580496262684	-8,9601	3,3561	-35,0711	-0,2498	0,1255	-0,9593	0,0408	-9,6698	-1,0970	-35,7756	0,7208	-0,5769	0,3001	0,2402	img_PilotCamera_Segmentation_1580496262679.jpg,img_FrontCenter_Segmentation_1580496262684.jpg
1580496262739	-8,9137	3,3839	-35,0414	-0,2309	0,1500	-0,9602	0,0478	-9,6310	-1,0970	-35,7382	0,7188	-0,5760	0,3038	0,2435	img_PilotCamera_Segmentation_1580496262735.jpg,img_FrontCenter_Segmentation_1580496262739.jpg
1580496262792	-8,8785	3,4055	-35,0189	-0,2172	0,1664	-0,9604	0,0520	-9,6012	-1,0970	-35,7101	0,7173	-0,5754	0,3065	0,2459	img_PilotCamera_Segmentation_1580496262786.jpg,img_FrontCenter_Segmentation_1580496262792.jpg
1580496262847	-8,8382	3,4309	-34,9929	-0,2021	0,1832	-0,9604	0,0558	-9,5667	-1,0970	-35,6780	0,7156	-0,5748	0,3094	0,2485	img_PilotCamera_Segmentation_1580496262839.jpg,img_FrontCenter_Segmentation_1580496262847.jpg
1580496262903	-8,7921	3,4609	-34,9629	-0,1856	0,2002	-0,9602	0,0586	-9,5270	-1,0970	-35,6411	0,7138	-0,5741	0,3126	0,2514	img_PilotCamera_Segmentation_1580496262898.jpg,img_FrontCenter_Segmentation_1580496262903.jpg
1580496262955	-8,7572	3,4847	-34,9399	-0,1734	0,2116	-0,9600	0,0599	-9,4968	-1,0970	-35,6129	0,7124	-0,5736	0,3149	0,2536	img_PilotCamera_Segmentation_1580496262951.jpg,img_FrontCenter_Segmentation_1580496262955.jpg
1580496263010	-8,7302	3,5041	-34,9217	-0,1641	0,2198	-0,9598	0,0603	-9,4734	-1,0970	-35,5908	0,7113	-0,5733	0,3167	0,2553	img_PilotCamera_Segmentation_1580496263005.jpg,img_FrontCenter_Segmentation_1580496263010.jpg
1580496263063	-8,7022	3,5257	-34,9023	-0,1544	0,2278	-0,9595	0,0602	-9,4492	-1,0970	-35,5671	0,7101	-0,5729	0,3186	0,2570	img_PilotCamera_Segmentation_1580496263057.jpg,img_FrontCenter_Segmentation_1580496263063.jpg
1580496263115	-8,6755	3,5480	-34,8830	-0,1450	0,2351	-0,9593	0,0595	-9,4262	-1,0970	-35,5437	0,7089	-0,5725	0,3204	0,2588	img_PilotCamera_Segmentation_1580496263108.jpg,img_FrontCenter_Segmentation_1580496263115.jpg
1580496263169	-8,6497	3,5720	-34,8633	-0,1355	0,2418	-0,9590	0,0583	-9,4041	-1,0970	-35,5197	0,7077	-0,5722	0,3223	0,2606	img_PilotCamera_Segmentation_1580496263164.jpg,img_FrontCenter_Segmentation_1580496263169.jpg
1580496263221	-8,6299	3,5929	-34,8468	-0,1278	0,2470	-0,9589	0,0568	-9,3873	-1,0970	-35,4998	0,7067	-0,5719	0,3238	0,2621	img_PilotCamera_Segmentation_1580496263216.jpg,img_FrontCenter_Segmentation_1580496263221.jpg
1580496263276	-8,6160	3,6098	-34,8341	-0,1219	0,2507	-0,9588	0,0555	-9,3758	-1,0970	-35,4843	0,7059	-0,5717	0,3250	0,2632	img_PilotCamera_Segmentation_1580496263271.jpg,img_FrontCenter_Segmentation_1580496263276.jpg
1580496263328	-8,6025	3,6295	-34,8200	-0,1155	0,2545	-0,9586	0,0536	-9,3649	-1,0970	-35,4671	0,7050	-0,5714	0,3263	0,2645	img_PilotCamera_Segmentation_1580496263323.jpg,img_FrontCenter_Segmentation_1580496263328.jpg
1580496263381	-8,5930	3,6472	-34,8078	-0,1102	0,2523	-0,9600	0,0512	-9,3576	-1,0970	-35,4522	0,7042	-0,5712	0,3275	0,2656	img_PilotCamera_Segmentation_1580496263375.jpg,img_FrontCenter_Segmentation_1580496263381.jpg
1580496263433	-8,5841	3,6659	-34,7937	-0,1060	0,2138	-0,9701	0,0442	-9,3513	-1,0970	-35,4351	0,7033	-0,5710	0,3287	0,2669	img_PilotCamera_Segmentation_1580496263428.jpg,img_FrontCenter_Segmentation_1580496263433.jpg
1580496263486	-8,5778	3,6756	-34,7825	-0,1030	0,1835	-0,9768	0,0387	-9,3468	-1,0970	-35,4217	0,7027	-0,5708	0,3297	0,2678	img_PilotCamera_Segmentation_1580496263481.jpg,img_FrontCenter_Segmentation_1580496263486.jpg
1580496263539	-8,5715	3,6799	-34,7708	-0,1000	0,1529	-0,9826	0,0331	-9,3423	-1,0970	-35,4079	0,7022	-0,5705	0,3306	0,2686	img_PilotCamera_Segmentation_1580496263533.jpg,img_FrontCenter_Segmentation_1580496263539.jpg
1580496263592	-8,5659	3,6787	-34,7599	-0,0972	0,1291	-0,9864	0,0285	-9,3381	-1,0970	-35,3953	0,7019	-0,5701	0,3314	0,2692	img_PilotCamera_Segmentation_1580496263586.jpg,img_FrontCenter_Segmentation_1580496263592.jpg
1580496263648	-8,5612	3,6730	-34,7503	-0,0950	0,1111	-0,9890	0,0249	-9,3346	-1,0970	-35,3843	0,7017	-0,5698	0,3321	0,2697	img_PilotCamera_Segmentation_1580496263641.jpg,img_FrontCenter_Segmentation_1580496263648.jpg
1580496263701	-8,5546	3,6570	-34,7363	-0,0919	0,0891	-0,9916	0,0204	-9,3294	-1,0970	-35,3686	0,7015	-0,5693	0,3330	0,2702	img_PilotCamera_Segmentation_1580496263696.jpg,img_FrontCenter_Segmentation_1580496263701.jpg
1580496263754	-8,5496	3,6383	-34,7256	-0,0897	0,0751	-0,9930	0,0174	-9,3254	-1,0970	-35,3566	0,7014	-0,5688	0,3336	0,2705	img_PilotCamera_Segmentation_1580496263749.jpg,img_FrontCenter_Segmentation_1580496263754.jpg
1580496263809	-8,5447	3,6137	-34,7144	-0,0877	0,0518	-0,9947	0,0138	-9,3214	-1,0970	-35,3442	0,7015	-0,5682	0,3343	0,2708	img_PilotCamera_Segmentation_1580496263800.jpg,img_FrontCenter_Segmentation_1580496263809.jpg
1580496263861	-8,5410	3,5933	-34,7046	-0,0862	0,0201	-0,9960	0,0097	-9,3185	-1,0970	-35,3336	0,7015	-0,5677	0,3348	0,2710	img_PilotCamera_Segmentation_1580496263855.jpg,img_FrontCenter_Segmentation_1580496263861.jpg
1580496263914	-8,5375	3,5753	-34,6945	-0,0847	-0,0112	-0,9963	0,0058	-9,3156	-1,0970	-35,3226	0,7016	-0,5673	0,3353	0,2711	img_PilotCamera_Segmentation_1580496263907.jpg,img_FrontCenter_Segmentation_1580496263914.jpg
1580496263969	-8,5329	3,5584	-34,6822	-0,0829	-0,0504	-0,9953	0,0012	-9,3117	-1,0970	-35,3094	0,7016	-0,5669	0,3358	0,2713	img_PilotCamera_Segmentation_1580496263962.jpg,img_FrontCenter_Segmentation_1580496263969.jpg
1580496264022	-8,5277	3,5489	-34,6715	-0,0814	-0,0839	-0,9931	-0,0025	-9,3070	-1,0970	-35,2981	0,7016	-0,5666	0,3362	0,2715	img_PilotCamera_Segmentation_1580496264018.jpg,img_FrontCenter_Segmentation_1580496264022.jpg
1580496264078	-8,5220	3,5443	-34,6625	-0,0802	-0,1114	-0,9905	-0,0054	-9,3017	-1,0970	-35,2886	0,7015	-0,5665	0,3364	0,2716	img_PilotCamera_Segmentation_1580496264072.jpg,img_FrontCenter_Segmentation_1580496264078.jpg
1580496264130	-8,5128	3,5423	-34,6514	-0,0788	-0,1401	-0,9870	-0,0084	-9,2930	-1,0970	-35,2770	0,7014	-0,5664	0,3366	0,2718	img_PilotCamera_Segmentation_1580496264125.jpg,img_FrontCenter_Segmentation_1580496264130.jpg
1580496264184	-8,5006	3,5441	-34,6398	-0,0775	-0,1636	-0,9834	-0,0109	-9,2811	-1,0970	-35,2650	0,7013	-0,5663	0,3368	0,2720	img_PilotCamera_Segmentation_1580496264178.jpg,img_FrontCenter_Segmentation_1580496264184.jpg
1580496264239	-8,4821	3,5497	-34,6258	-0,0763	-0,1707	-0,9823	-0,0120	-9,2630	-1,0970	-35,2504	0,7012	-0,5663	0,3370	0,2722	img_PilotCamera_Segmentation_1580496264234.jpg,img_FrontCenter_Segmentation_1580496264239.jpg
1580496264291	-8,4645	3,5518	-34,6134	-0,0757	-0,1390	-0,9873	-0,0100	-9,2457	-1,0970	-35,2377	0,7010	-0,5663	0,3372	0,2724	img_PilotCamera_Segmentation_1580496264286.jpg,img_FrontCenter_Segmentation_1580496264291.jpg
1580496264347	-8,4495	3,5492	-34,6031	-0,0752	-0,1204	-0,9898	-0,0087	-9,2310	-1,0970	-35,2271	0,7010	-0,5662	0,3373	0,2725	img_PilotCamera_Segmentation_1580496264340.jpg,img_FrontCenter_Segmentation_1580496264347.jpg
1580496264400	-8,4323	3,5410	-34,5914	-0,0747	-0,1016	-0,9920	-0,0075	-9,2141	-1,0970	-35,2150	0,7010	-0,5660	0,3375	0,2725	img_PilotCamera_Segmentation_1580496264394.jpg,img_FrontCenter_Segmentation_1580496264400.jpg
1580496264451	-8,4140	3,5262	-34,5789	-0,0741	-0,0848	-0,9936	-0,0063	-9,1960	-1,0970	-35,2022	0,7012	-0,5657	0,3378	0,2725	img_PilotCamera_Segmentation_1580496264447.jpg,img_FrontCenter_Segmentation_1580496264451.jpg
1580496264505	-8,3934	3,5023	-34,5651	-0,0735	-0,0695	-0,9949	-0,0052	-9,1757	-1,0970	-35,1880	0,7014	-0,5653	0,3381	0,2724	img_PilotCamera_Segmentation_1580496264499.jpg,img_FrontCenter_Segmentation_1580496264505.jpg
1580496264557	-8,3748	3,4741	-34,5526	-0,0730	-0,0580	-0,9956	-0,0044	-9,1572	-1,0970	-35,1753	0,7017	-0,5648	0,3383	0,2723	img_PilotCamera_Segmentation_1580496264552.jpg,img_FrontCenter_Segmentation_1580496264557.jpg
1580496264610	-8,3571	3,4417	-34,5408	-0,0725	-0,0489	-0,9962	-0,0038	-9,1397	-1,0970	-35,1633	0,7021	-0,5642	0,3386	0,2722	img_PilotCamera_Segmentation_1580496264605.jpg,img_FrontCenter_Segmentation_1580496264610.jpg
1580496264664	-8,3414	3,4091	-34,5303	-0,0720	-0,0423	-0,9965	-0,0003	-9,1243	-1,0970	-35,1525	0,7024	-0,5636	0,3390	0,2720	img_PilotCamera_Segmentation_1580496264656.jpg,img_FrontCenter_Segmentation_1580496264664.jpg
1580496264717	-8,3222	3,3682	-34,5178	-0,0695	-0,0282	-0,9969	0,0256	-9,1062	-1,0970	-35,1385	0,7027	-0,5627	0,3399	0,2722	img_PilotCamera_Segmentation_1580496264712.jpg,img_FrontCenter_Segmentation_1580496264717.jpg
1580496264774	-8,2982	3,3170	-34,5029	-0,0624	0,0073	-0,9957	0,0679	-9,0842	-1,0970	-35,1210	0,7028	-0,5614	0,3414	0,2727	img_PilotCamera_Segmentation_1580496264768.jpg,img_FrontCenter_Segmentation_1580496264774.jpg
1580496264826	-8,2796	3,2772	-34,4924	-0,0544	0,0348	-0,9928	0,1012	-9,0674	-1,0970	-35,1083	0,7029	-0,5603	0,3427	0,2732	img_PilotCamera_Segmentation_1580496264822.jpg,img_FrontCenter_Segmentation_1580496264826.jpg
1580496264881	-8,2625	3,2397	-34,4836	-0,0452	0,0571	-0,9887	0,1312	-9,0520	-1,0970	-35,0973	0,7029	-0,5593	0,3439	0,2736	img_PilotCamera_Segmentation_1580496264877.jpg,img_FrontCenter_Segmentation_1580496264881.jpg
1580496264933	-8,2449	3,1997	-34,4759	-0,0338	0,0769	-0,9837	0,1587	-9,0367	-1,0970	-35,0866	0,7028	-0,5580	0,3455	0,2743	img_PilotCamera_Segmentation_1580496264929.jpg,img_FrontCenter_Segmentation_1580496264933.jpg
1580496264985	-8,2282	3,1595	-34,4702	-0,0208	0,0932	-0,9787	0,1815	-9,0229	-1,0970	-35,0772	0,7026	-0,5566	0,3475	0,2753	img_PilotCamera_Segmentation_1580496264980.jpg,img_FrontCenter_Segmentation_1580496264985.jpg
1580496265038	-8,2092	3,1095	-34,4666	-0,0027	0,1085	-0,9729	0,2042	-9,0086	-1,0970	-35,0674	0,7020	-0,5547	0,3505	0,2770	img_PilotCamera_Segmentation_1580496265033.jpg,img_FrontCenter_Segmentation_1580496265038.jpg
1580496265090	-8,1953	3,0683	-34,4665	0,0111	0,1073	-0,9697	0,2193	-8,9993	-1,0970	-35,0611	0,7012	-0,5528	0,3536	0,2787	img_PilotCamera_Segmentation_1580496265085.jpg,img_FrontCenter_Segmentation_1580496265090.jpg
1580496265142	-8,1822	3,0243	-34,4695	0,0214	0,0869	-0,9685	0,2322	-7,3734	-1,0970	-35,0576	0,7005	-0,5508	-0,3567	-0,2805	img_PilotCamera_Segmentation_1580496265137.jpg,img_FrontCenter_Segmentation_1580496265142.jpg
1580496265198	-8,1723	2,9872	-34,4745	0,0309	0,0700	-0,9711	0,2262	-7,3688	-1,0970	-35,0699	0,7026	-0,5514	-0,3538	-0,2777	img_PilotCamera_Segmentation_1580496265194.jpg,img_FrontCenter_Segmentation_1580496265198.jpg
1580496265253	-8,1614	2,9422	-34,4834	0,0440	0,0536	-0,9778	0,1978	-7,3650	-1,0970	-35,0882	0,7054	-0,5521	-0,3501	-0,2740	img_PilotCamera_Segmentation_1580496265249.jpg,img_FrontCenter_Segmentation_1580496265253.jpg
1580496265306	-8,1501	2,8912	-34,4983	0,0591	0,0396	-0,9844	0,1610	-7,3608	-1,0970	-35,1123	0,7083	-0,5526	-0,3463	-0,2702	img_PilotCamera_Segmentation_1580496265300.jpg,img_FrontCenter_Segmentation_1580496265306.jpg
