Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581526459644	-1,2698	-1,4745	-3,5479	0,2222	0,0058	0,9748	-0,0192	-1,9928	-4,5484	-4,2388	0,7440	-0,5403	0,3181	0,2310	img_PilotCamera_Segmentation_1581526459619.jpg,img_FrontCenter_Segmentation_1581526459644.jpg
1581526459700	-1,2395	-1,4944	-3,5676	0,2173	0,0051	0,9760	-0,0163	-1,9645	-4,5484	-4,2564	0,7440	-0,5393	0,3194	0,2315	img_PilotCamera_Segmentation_1581526459675.jpg,img_FrontCenter_Segmentation_1581526459700.jpg
1581526459747	-1,2051	-1,5132	-3,5902	0,2122	0,0043	0,9771	-0,0135	-1,9323	-4,5484	-4,2766	0,7440	-0,5382	0,3208	0,2321	img_PilotCamera_Segmentation_1581526459721.jpg,img_FrontCenter_Segmentation_1581526459747.jpg
1581526459803	-1,1745	-1,5266	-3,6104	0,2080	0,0037	0,9780	-0,0114	-1,9034	-4,5484	-4,2950	0,7440	-0,5374	0,3219	0,2325	img_PilotCamera_Segmentation_1581526459779.jpg,img_FrontCenter_Segmentation_1581526459803.jpg
1581526459852	-1,1649	-1,5302	-3,6168	0,2068	0,0036	0,9783	-0,0109	-1,8943	-4,5484	-4,3009	0,7439	-0,5372	0,3222	0,2327	img_PilotCamera_Segmentation_1581526459828.jpg,img_FrontCenter_Segmentation_1581526459852.jpg
1581526459910	-1,1013	-1,5462	-3,6592	0,1995	0,0026	0,9799	-0,0077	-1,8338	-4,5484	-4,3400	0,7436	-0,5361	0,3241	0,2336	img_PilotCamera_Segmentation_1581526459884.jpg,img_FrontCenter_Segmentation_1581526459910.jpg
1581526459958	-1,0665	-1,5492	-3,6826	0,1960	0,0022	0,9806	-0,0064	-1,8005	-4,5484	-4,3618	0,7434	-0,5357	0,3249	0,2342	img_PilotCamera_Segmentation_1581526459933.jpg,img_FrontCenter_Segmentation_1581526459958.jpg
1581526460014	-1,0355	-1,5483	-3,7035	0,1931	0,0019	0,9812	-0,0054	-1,7707	-4,5484	-4,3814	0,7431	-0,5356	0,3255	0,2346	img_PilotCamera_Segmentation_1581526459988.jpg,img_FrontCenter_Segmentation_1581526460014.jpg
1581526460069	-1,0025	-1,5439	-3,7257	0,1895	0,0007	0,9819	-0,0047	-1,7392	-4,5484	-4,4020	0,7426	-0,5355	0,3263	0,2353	img_PilotCamera_Segmentation_1581526460046.jpg,img_FrontCenter_Segmentation_1581526460069.jpg
1581526460127	-0,9618	-1,5386	-3,7533	0,1825	-0,0158	0,9831	-0,0068	-1,7013	-4,5484	-4,4265	0,7417	-0,5352	0,3278	0,2365	img_PilotCamera_Segmentation_1581526460101.jpg,img_FrontCenter_Segmentation_1581526460127.jpg
1581526460177	-0,9290	-1,5349	-3,7758	0,1747	-0,0458	0,9835	-0,0116	-1,6715	-4,5484	-4,4456	0,7409	-0,5348	0,3295	0,2378	img_PilotCamera_Segmentation_1581526460151.jpg,img_FrontCenter_Segmentation_1581526460177.jpg
1581526460233	-0,8948	-1,5310	-3,7998	0,1642	-0,0794	0,9831	-0,0170	-1,6415	-4,5484	-4,4650	0,7398	-0,5342	0,3317	0,2395	img_PilotCamera_Segmentation_1581526460207.jpg,img_FrontCenter_Segmentation_1581526460233.jpg
1581526460290	-0,8582	-1,5263	-3,8270	0,1499	-0,1154	0,9817	-0,0229	-1,6103	-4,5484	-4,4861	0,7383	-0,5334	0,3347	0,2418	img_PilotCamera_Segmentation_1581526460267.jpg,img_FrontCenter_Segmentation_1581526460290.jpg
1581526460346	-0,8270	-1,5219	-3,8521	0,1350	-0,1431	0,9801	-0,0275	-1,5846	-4,5484	-4,5048	0,7367	-0,5325	0,3377	0,2441	img_PilotCamera_Segmentation_1581526460320.jpg,img_FrontCenter_Segmentation_1581526460346.jpg
1581526460394	-0,7995	-1,5172	-3,8765	0,1198	-0,1645	0,9786	-0,0310	-1,5627	-4,5484	-4,5226	0,7352	-0,5316	0,3409	0,2465	img_PilotCamera_Segmentation_1581526460368.jpg,img_FrontCenter_Segmentation_1581526460394.jpg
1581526460444	-0,7760	-1,5114	-3,9002	0,1061	-0,1810	0,9772	-0,0334	-1,5442	-4,5484	-4,5404	0,7337	-0,5308	0,3436	0,2486	img_PilotCamera_Segmentation_1581526460419.jpg,img_FrontCenter_Segmentation_1581526460444.jpg
1581526460492	-0,7538	-1,5038	-3,9263	0,0925	-0,1960	0,9756	-0,0351	-1,5270	-4,5484	-4,5605	0,7321	-0,5302	0,3464	0,2508	img_PilotCamera_Segmentation_1581526460470.jpg,img_FrontCenter_Segmentation_1581526460492.jpg
1581526460561	-0,7308	-1,4925	-3,9596	0,0769	-0,2112	0,9737	-0,0361	-1,5096	-4,5484	-4,5869	0,7303	-0,5294	0,3495	0,2534	img_PilotCamera_Segmentation_1581526460534.jpg,img_FrontCenter_Segmentation_1581526460561.jpg
1581526460601	-0,7153	-1,4811	-3,9893	0,0646	-0,2219	0,9723	-0,0362	-1,4985	-4,5484	-4,6111	0,7288	-0,5289	0,3519	0,2554	img_PilotCamera_Segmentation_1581526460581.jpg,img_FrontCenter_Segmentation_1581526460601.jpg
1581526460664	-0,7045	-1,4687	-4,0182	0,0538	-0,2304	0,9709	-0,0357	-1,4916	-4,5484	-4,6350	0,7274	-0,5286	0,3541	0,2573	img_PilotCamera_Segmentation_1581526460646.jpg,img_FrontCenter_Segmentation_1581526460664.jpg
1581526460710	-0,6980	-1,4556	-4,0462	0,0444	-0,2372	0,9698	-0,0347	-1,4885	-4,5484	-4,6586	0,7260	-0,5283	0,3559	0,2590	img_PilotCamera_Segmentation_1581526460686.jpg,img_FrontCenter_Segmentation_1581526460710.jpg
1581526460765	-0,6948	-1,4406	-4,0766	0,0352	-0,2366	0,9704	-0,0332	-1,4887	-4,5484	-4,6846	0,7247	-0,5281	0,3578	0,2607	img_PilotCamera_Segmentation_1581526460740.jpg,img_FrontCenter_Segmentation_1581526460765.jpg
1581526460812	-0,6947	-1,4260	-4,1076	0,0282	-0,2102	0,9766	-0,0369	-1,4910	-4,5484	-4,7124	0,7236	-0,5280	0,3591	0,2620	img_PilotCamera_Segmentation_1581526460786.jpg,img_FrontCenter_Segmentation_1581526460812.jpg
1581526460868	-0,6969	-1,4126	-4,1391	0,0243	-0,1778	0,9818	-0,0614	-1,4934	-4,5484	-4,7437	0,7232	-0,5285	0,3590	0,2623	img_PilotCamera_Segmentation_1581526460844.jpg,img_FrontCenter_Segmentation_1581526460868.jpg
1581526460914	-0,7010	-1,4003	-4,1713	0,0200	-0,1476	0,9843	-0,0946	-1,4978	-4,5484	-4,7756	0,7228	-0,5288	0,3590	0,2626	img_PilotCamera_Segmentation_1581526460890.jpg,img_FrontCenter_Segmentation_1581526460914.jpg
1581526460976	-0,7084	-1,3859	-4,2108	0,0124	-0,1174	0,9841	-0,1327	-1,5072	-4,5484	-4,8124	0,7219	-0,5289	0,3600	0,2638	img_PilotCamera_Segmentation_1581526460951.jpg,img_FrontCenter_Segmentation_1581526460976.jpg
1581526461029	-0,7174	-1,3727	-4,2505	0,0017	-0,0934	0,9837	-0,1539	-1,5204	-4,5484	-4,8464	0,7203	-0,5283	0,3624	0,2659	img_PilotCamera_Segmentation_1581526461007.jpg,img_FrontCenter_Segmentation_1581526461029.jpg
1581526461081	-0,7260	-1,3625	-4,2855	-0,0098	-0,0761	0,9868	-0,1425	-1,5346	-4,5484	-4,8739	0,7183	-0,5274	0,3657	0,2685	img_PilotCamera_Segmentation_1581526461059.jpg,img_FrontCenter_Segmentation_1581526461081.jpg
1581526461132	-0,7362	-1,3512	-4,3247	-0,0225	-0,0613	0,9905	-0,1207	0,0674	-4,5484	-4,9199	0,7196	-0,5289	-0,3625	-0,2664	img_PilotCamera_Segmentation_1581526461110.jpg,img_FrontCenter_Segmentation_1581526461132.jpg
1581526461183	-0,7467	-1,3393	-4,3634	-0,0337	-0,0504	0,9928	-0,1030	0,0520	-4,5484	-4,9651	0,7208	-0,5304	-0,3594	-0,2645	img_PilotCamera_Segmentation_1581526461162.jpg,img_FrontCenter_Segmentation_1581526461183.jpg
1581526461235	-0,7591	-1,3280	-4,4078	-0,0450	-0,0407	0,9944	-0,0864	0,0349	-4,5484	-5,0158	0,7219	-0,5318	-0,3565	-0,2626	img_PilotCamera_Segmentation_1581526461212.jpg,img_FrontCenter_Segmentation_1581526461235.jpg
1581526461287	-0,7705	-1,3195	-4,4481	-0,0529	-0,0334	0,9954	-0,0732	0,0202	-4,5484	-5,0603	0,7227	-0,5327	-0,3544	-0,2613	img_PilotCamera_Segmentation_1581526461267.jpg,img_FrontCenter_Segmentation_1581526461287.jpg
1581526461339	-0,7831	-1,3114	-4,4917	-0,0590	-0,0270	0,9960	-0,0610	0,0051	-4,5484	-5,1071	0,7232	-0,5335	-0,3529	-0,2603	img_PilotCamera_Segmentation_1581526461318.jpg,img_FrontCenter_Segmentation_1581526461339.jpg
1581526461391	-0,7990	-1,3027	-4,5464	-0,0632	-0,0211	0,9966	-0,0485	-0,0126	-4,5484	-5,1640	0,7235	-0,5342	-0,3518	-0,2597	img_PilotCamera_Segmentation_1581526461369.jpg,img_FrontCenter_Segmentation_1581526461391.jpg
1581526461443	-0,8122	-1,2968	-4,5912	-0,0639	-0,0176	0,9970	-0,0403	-0,0262	-4,5484	-5,2093	0,7235	-0,5344	-0,3515	-0,2596	img_PilotCamera_Segmentation_1581526461420.jpg,img_FrontCenter_Segmentation_1581526461443.jpg
1581526461494	-0,8249	-1,2922	-4,6338	-0,0624	-0,0149	0,9974	-0,0339	-0,0383	-4,5484	-5,2513	0,7232	-0,5345	-0,3517	-0,2599	img_PilotCamera_Segmentation_1581526461473.jpg,img_FrontCenter_Segmentation_1581526461494.jpg
1581526461547	-0,8393	-1,2880	-4,6821	-0,0580	-0,0125	0,9978	-0,0278	-0,0511	-4,5484	-5,2976	0,7227	-0,5343	-0,3526	-0,2607	img_PilotCamera_Segmentation_1581526461526.jpg,img_FrontCenter_Segmentation_1581526461547.jpg
1581526461599	-0,8530	-1,2850	-4,7280	-0,0514	-0,0107	0,9984	-0,0232	-0,0625	-4,5484	-5,3403	0,7219	-0,5338	-0,3540	-0,2618	img_PilotCamera_Segmentation_1581526461576.jpg,img_FrontCenter_Segmentation_1581526461599.jpg
1581526461653	-0,8661	-1,2832	-4,7713	-0,0430	-0,0093	0,9988	-0,0195	-0,0724	-4,5484	-5,3797	0,7210	-0,5332	-0,3558	-0,2631	img_PilotCamera_Segmentation_1581526461628.jpg,img_FrontCenter_Segmentation_1581526461653.jpg
1581526461700	-0,8801	-1,2822	-4,8176	-0,0316	-0,0081	0,9993	-0,0162	-0,0823	-4,5484	-5,4206	0,7198	-0,5324	-0,3582	-0,2650	img_PilotCamera_Segmentation_1581526461674.jpg,img_FrontCenter_Segmentation_1581526461700.jpg
1581526461755	-0,8942	-1,2823	-4,8641	-0,0178	-0,0071	0,9997	-0,0135	-0,0914	-4,5484	-5,4604	0,7183	-0,5313	-0,3612	-0,2671	img_PilotCamera_Segmentation_1581526461730.jpg,img_FrontCenter_Segmentation_1581526461755.jpg
1581526461811	-0,9108	-1,2868	-4,9188	-0,0019	-0,0060	0,9999	-0,0109	-0,1024	-4,5484	-5,5075	0,7167	-0,5299	-0,3647	-0,2696	img_PilotCamera_Segmentation_1581526461786.jpg,img_FrontCenter_Segmentation_1581526461811.jpg
1581526461859	-0,9258	-1,2949	-4,9681	0,0109	-0,0052	0,9999	-0,0090	-1,7309	-4,5484	-5,5612	0,7178	-0,5303	0,3628	0,2680	img_PilotCamera_Segmentation_1581526461833.jpg,img_FrontCenter_Segmentation_1581526461859.jpg
1581526461915	-0,9400	-1,3064	-5,0147	0,0219	-0,0045	0,9997	-0,0075	-1,7412	-4,5484	-5,6131	0,7193	-0,5309	0,3606	0,2661	img_PilotCamera_Segmentation_1581526461890.jpg,img_FrontCenter_Segmentation_1581526461915.jpg
1581526461971	-0,9533	-1,3203	-5,0586	0,0323	-0,0039	0,9994	-0,0063	-1,7508	-4,5484	-5,6620	0,7207	-0,5313	0,3585	0,2642	img_PilotCamera_Segmentation_1581526461946.jpg,img_FrontCenter_Segmentation_1581526461971.jpg
1581526462028	-0,9676	-1,3363	-5,1053	0,0458	-0,0034	0,9989	-0,0052	-1,7601	-4,5484	-5,7152	0,7226	-0,5318	0,3557	0,2618	img_PilotCamera_Segmentation_1581526462003.jpg,img_FrontCenter_Segmentation_1581526462028.jpg
1581526462083	-0,9869	-1,3596	-5,1686	0,0679	-0,0028	0,9977	-0,0041	-1,7713	-4,5484	-5,7889	0,7255	-0,5328	0,3512	0,2579	img_PilotCamera_Segmentation_1581526462060.jpg,img_FrontCenter_Segmentation_1581526462083.jpg
1581526462137	-1,0004	-1,3774	-5,2126	0,0857	-0,0025	0,9963	-0,0034	-1,7781	-4,5484	-5,8412	0,7277	-0,5336	0,3475	0,2548	img_PilotCamera_Segmentation_1581526462114.jpg,img_FrontCenter_Segmentation_1581526462137.jpg
1581526462194	-1,0147	-1,3982	-5,2594	0,1064	-0,0021	0,9943	-0,0028	-1,7845	-4,5484	-5,8977	0,7304	-0,5345	0,3432	0,2511	img_PilotCamera_Segmentation_1581526462169.jpg,img_FrontCenter_Segmentation_1581526462194.jpg
1581526462250	-1,0333	-1,4285	-5,3200	0,1358	-0,0018	0,9907	-0,0022	-1,7916	-4,5484	-5,9719	0,7342	-0,5357	0,3370	0,2459	img_PilotCamera_Segmentation_1581526462225.jpg,img_FrontCenter_Segmentation_1581526462250.jpg
1581526462297	-1,0477	-1,4552	-5,3668	0,1603	-0,0016	0,9871	-0,0018	-1,7962	-4,5484	-6,0299	0,7373	-0,5365	0,3319	0,2415	img_PilotCamera_Segmentation_1581526462272.jpg,img_FrontCenter_Segmentation_1581526462297.jpg
1581526462352	-1,0612	-1,4818	-5,4109	0,1844	-0,0014	0,9828	-0,0015	-1,7999	-4,5484	-6,0849	0,7404	-0,5374	0,3267	0,2371	img_PilotCamera_Segmentation_1581526462327.jpg,img_FrontCenter_Segmentation_1581526462352.jpg
1581526462408	-1,0756	-1,5083	-5,4577	0,2109	-0,0012	0,9775	-0,0012	-1,8033	-4,5484	-6,1436	0,7438	-0,5383	0,3210	0,2324	img_PilotCamera_Segmentation_1581526462382.jpg,img_FrontCenter_Segmentation_1581526462408.jpg
1581526462455	-1,0806	-1,5171	-5,4743	0,2205	-0,0012	0,9754	-0,0011	-1,8043	-4,5484	-6,1644	0,7449	-0,5387	0,3189	0,2306	img_PilotCamera_Segmentation_1581526462431.jpg,img_FrontCenter_Segmentation_1581526462455.jpg
1581526462512	-1,1078	-1,5611	-5,5625	0,2691	-0,0009	0,9631	-0,0007	-1,8103	-4,5484	-6,2741	0,7508	-0,5404	0,3082	0,2218	img_PilotCamera_Segmentation_1581526462487.jpg,img_FrontCenter_Segmentation_1581526462512.jpg
1581526462568	-1,1230	-1,5849	-5,6121	0,2946	-0,0033	0,9556	0,0078	-1,8141	-4,5484	-6,3348	0,7539	-0,5413	0,3024	0,2171	img_PilotCamera_Segmentation_1581526462544.jpg,img_FrontCenter_Segmentation_1581526462568.jpg
1581526462616	-1,1375	-1,6070	-5,6589	0,3192	-0,0122	0,9469	0,0355	-1,8172	-4,5484	-6,3923	0,7569	-0,5421	0,2968	0,2126	img_PilotCamera_Segmentation_1581526462591.jpg,img_FrontCenter_Segmentation_1581526462616.jpg
1581526462673	-1,1524	-1,6273	-5,7051	0,3442	-0,0223	0,9363	0,0662	-1,8200	-4,5484	-6,4496	0,7599	-0,5430	0,2908	0,2078	img_PilotCamera_Segmentation_1581526462647.jpg,img_FrontCenter_Segmentation_1581526462673.jpg
1581526462719	-1,1670	-1,6445	-5,7478	0,3681	-0,0319	0,9244	0,0944	-1,8225	-4,5484	-6,5031	0,7627	-0,5440	0,2848	0,2031	img_PilotCamera_Segmentation_1581526462694.jpg,img_FrontCenter_Segmentation_1581526462719.jpg
1581526462776	-1,1836	-1,6609	-5,7920	0,3937	-0,0417	0,9101	0,1224	-1,8253	-4,5484	-6,5590	0,7657	-0,5451	0,2781	0,1980	img_PilotCamera_Segmentation_1581526462750.jpg,img_FrontCenter_Segmentation_1581526462776.jpg
1581526462825	-1,1887	-1,6654	-5,8047	0,4013	-0,0444	0,9056	0,1298	-1,8262	-4,5484	-6,5752	0,7666	-0,5455	0,2760	0,1964	img_PilotCamera_Segmentation_1581526462800.jpg,img_FrontCenter_Segmentation_1581526462825.jpg
1581526462882	-1,2261	-1,6918	-5,8847	0,4530	-0,0535	0,8759	0,1575	-1,8341	-4,5484	-6,6787	0,7724	-0,5480	0,2618	0,1857	img_PilotCamera_Segmentation_1581526462857.jpg,img_FrontCenter_Segmentation_1581526462882.jpg
1581526462929	-1,2476	-1,7058	-5,9238	0,4800	-0,0427	0,8650	0,1398	-1,8414	-4,5484	-6,7284	0,7752	-0,5490	0,2551	0,1807	img_PilotCamera_Segmentation_1581526462904.jpg,img_FrontCenter_Segmentation_1581526462929.jpg
1581526462986	-1,2717	-1,7207	-5,9638	0,5066	-0,0301	0,8537	0,1169	-1,8517	-4,5484	-6,7784	0,7778	-0,5499	0,2486	0,1758	img_PilotCamera_Segmentation_1581526462961.jpg,img_FrontCenter_Segmentation_1581526462986.jpg
1581526463034	-1,2943	-1,7338	-5,9982	0,5282	-0,0213	0,8430	0,0995	-1,8627	-4,5484	-6,8209	0,7799	-0,5506	0,2432	0,1717	img_PilotCamera_Segmentation_1581526463010.jpg,img_FrontCenter_Segmentation_1581526463034.jpg
1581526463091	-1,3192	-1,7473	-6,0337	0,5491	-0,0123	0,8313	0,0850	-1,8760	-4,5484	-6,8644	0,7820	-0,5512	0,2378	0,1676	img_PilotCamera_Segmentation_1581526463064.jpg,img_FrontCenter_Segmentation_1581526463091.jpg
1581526463140	-1,3434	-1,7596	-6,0664	0,5670	-0,0039	0,8203	0,0748	-1,8898	-4,5484	-6,9039	0,7839	-0,5517	0,2331	0,1640	img_PilotCamera_Segmentation_1581526463115.jpg,img_FrontCenter_Segmentation_1581526463140.jpg
1581526463198	-1,3698	-1,7719	-6,1002	0,5844	0,0047	0,8087	0,0668	-1,9058	-4,5484	-6,9444	0,7857	-0,5521	0,2283	0,1605	img_PilotCamera_Segmentation_1581526463171.jpg,img_FrontCenter_Segmentation_1581526463198.jpg
1581526463244	-1,4031	-1,7857	-6,1408	0,6038	0,0145	0,7947	0,0600	-1,9270	-4,5484	-6,9925	0,7877	-0,5526	0,2229	0,1564	img_PilotCamera_Segmentation_1581526463219.jpg,img_FrontCenter_Segmentation_1581526463244.jpg
1581526463298	-1,4304	-1,7956	-6,1727	0,6180	0,0224	0,7838	0,0569	-1,9454	-4,5484	-7,0299	0,7892	-0,5530	0,2188	0,1533	img_PilotCamera_Segmentation_1581526463274.jpg,img_FrontCenter_Segmentation_1581526463298.jpg
1581526463350	-1,4581	-1,8042	-6,2037	0,6308	0,0318	0,7732	0,0569	-1,9645	-4,5484	-7,0659	0,7906	-0,5533	0,2150	0,1505	img_PilotCamera_Segmentation_1581526463328.jpg,img_FrontCenter_Segmentation_1581526463350.jpg
1581526463402	-1,4859	-1,8115	-6,2336	0,6423	0,0438	0,7628	0,0605	-1,9844	-4,5484	-7,1006	0,7918	-0,5537	0,2114	0,1478	img_PilotCamera_Segmentation_1581526463380.jpg,img_FrontCenter_Segmentation_1581526463402.jpg
1581526463456	-1,5138	-1,8173	-6,2624	0,6526	0,0554	0,7528	0,0653	-2,0049	-4,5484	-7,1336	0,7929	-0,5540	0,2081	0,1454	img_PilotCamera_Segmentation_1581526463433.jpg,img_FrontCenter_Segmentation_1581526463456.jpg
1581526463509	-1,5401	-1,8216	-6,2883	0,6612	0,0697	0,7443	0,0635	-2,0253	-4,5484	-7,1627	0,7937	-0,5543	0,2055	0,1435	img_PilotCamera_Segmentation_1581526463488.jpg,img_FrontCenter_Segmentation_1581526463509.jpg
1581526463563	-1,5759	-1,8269	-6,3221	0,6696	0,1045	0,7342	0,0413	-2,0566	-4,5484	-7,1990	0,7944	-0,5544	0,2034	0,1420	img_PilotCamera_Segmentation_1581526463539.jpg,img_FrontCenter_Segmentation_1581526463563.jpg
1581526463615	-1,6028	-1,8295	-6,3464	0,6741	0,1313	0,7266	0,0210	-2,0811	-4,5484	-7,2246	0,7948	-0,5545	0,2024	0,1412	img_PilotCamera_Segmentation_1581526463593.jpg,img_FrontCenter_Segmentation_1581526463615.jpg
1581526463667	-1,6284	-1,8307	-6,3690	0,6772	0,1566	0,7190	0,0007	-2,1050	-4,5484	-7,2481	0,7950	-0,5546	0,2016	0,1406	img_PilotCamera_Segmentation_1581526463645.jpg,img_FrontCenter_Segmentation_1581526463667.jpg
1581526463720	-1,6524	-1,8312	-6,3900	0,6823	0,1684	0,7114	-0,0066	-2,1253	-4,5484	-7,2711	0,7954	-0,5549	0,1999	0,1395	img_PilotCamera_Segmentation_1581526463698.jpg,img_FrontCenter_Segmentation_1581526463720.jpg
1581526463772	-1,6735	-1,8317	-6,4084	0,6909	0,1610	0,7048	0,0043	-2,1399	-4,5484	-7,2930	0,7962	-0,5553	0,1970	0,1374	img_PilotCamera_Segmentation_1581526463750.jpg,img_FrontCenter_Segmentation_1581526463772.jpg
1581526463825	-1,6953	-1,8304	-6,4271	0,7003	0,1499	0,6977	0,0188	-2,1543	-4,5484	-7,3155	0,7969	-0,5560	0,1937	0,1351	img_PilotCamera_Segmentation_1581526463801.jpg,img_FrontCenter_Segmentation_1581526463825.jpg
1581526463877	-1,7130	-1,8273	-6,4417	0,7075	0,1422	0,6917	0,0296	-2,1663	-4,5484	-7,3331	0,7975	-0,5565	0,1911	0,1334	img_PilotCamera_Segmentation_1581526463854.jpg,img_FrontCenter_Segmentation_1581526463877.jpg
1581526463929	-1,7099	-1,8345	-6,4494	0,7152	0,1342	0,6847	0,0411	-2,1567	-4,5484	-7,3440	0,7984	-0,5567	0,1883	0,1313	img_PilotCamera_Segmentation_1581526463906.jpg,img_FrontCenter_Segmentation_1581526463929.jpg
1581526463982	-1,7181	-1,8298	-6,4563	0,7198	0,1330	0,6798	0,0452	-2,1612	-4,5484	-7,3528	0,7986	-0,5572	0,1866	0,1302	img_PilotCamera_Segmentation_1581526463959.jpg,img_FrontCenter_Segmentation_1581526463982.jpg
1581526464032	-1,7246	-1,8251	-6,4608	0,7202	0,1491	0,6768	0,0323	-2,1678	-4,5484	-7,3572	0,7984	-0,5574	0,1866	0,1303	img_PilotCamera_Segmentation_1581526464011.jpg,img_FrontCenter_Segmentation_1581526464032.jpg
1581526464087	-1,7303	-1,8193	-6,4636	0,7177	0,1735	0,6743	0,0113	-2,1759	-4,5484	-7,3589	0,7980	-0,5575	0,1876	0,1311	img_PilotCamera_Segmentation_1581526464066.jpg,img_FrontCenter_Segmentation_1581526464087.jpg
1581526464143	-1,7089	-1,8233	-6,4614	0,7134	0,1957	0,6729	-0,0079	-2,1579	-4,5484	-7,3549	0,7978	-0,5571	0,1892	0,1321	img_PilotCamera_Segmentation_1581526464121.jpg,img_FrontCenter_Segmentation_1581526464143.jpg
1581526464201	-1,7086	-1,8178	-6,4597	0,7082	0,2142	0,6723	-0,0241	-2,1614	-4,5484	-7,3513	0,7972	-0,5570	0,1908	0,1333	img_PilotCamera_Segmentation_1581526464179.jpg,img_FrontCenter_Segmentation_1581526464201.jpg
1581526464250	-1,7049	-1,8100	-6,4553	0,7041	0,2275	0,6717	-0,0357	-2,1605	-4,5484	-7,3455	0,7966	-0,5572	0,1920	0,1343	img_PilotCamera_Segmentation_1581526464230.jpg,img_FrontCenter_Segmentation_1581526464250.jpg
1581526464306	-1,6975	-1,7993	-6,4481	0,7005	0,2386	0,6710	-0,0458	-2,1557	-4,5484	-7,3370	0,7960	-0,5575	0,1931	0,1352	img_PilotCamera_Segmentation_1581526464283.jpg,img_FrontCenter_Segmentation_1581526464306.jpg
1581526464360	-1,6841	-1,7840	-6,4363	0,6992	0,2422	0,6708	-0,0493	-2,1432	-4,5484	-7,3247	0,7954	-0,5581	0,1934	0,1357	img_PilotCamera_Segmentation_1581526464340.jpg,img_FrontCenter_Segmentation_1581526464360.jpg
1581526464416	-1,6678	-1,7696	-6,4226	0,7069	0,2202	0,6716	-0,0285	-2,1215	-4,5484	-7,3138	0,7955	-0,5592	0,1909	0,1342	img_PilotCamera_Segmentation_1581526464397.jpg,img_FrontCenter_Segmentation_1581526464416.jpg
1581526464470	-1,6520	-1,7581	-6,4094	0,7146	0,1999	0,6703	-0,0095	-2,1000	-4,5484	-7,3034	0,7958	-0,5601	0,1882	0,1325	img_PilotCamera_Segmentation_1581526464450.jpg,img_FrontCenter_Segmentation_1581526464470.jpg
1581526464526	-1,6336	-1,7468	-6,3937	0,7227	0,1815	0,6669	0,0088	-2,0752	-4,5484	-7,2909	0,7961	-0,5611	0,1853	0,1306	img_PilotCamera_Segmentation_1581526464506.jpg,img_FrontCenter_Segmentation_1581526464526.jpg
1581526464582	-1,6077	-1,7332	-6,3710	0,7350	0,1561	0,6588	0,0371	-2,0389	-4,5484	-7,2733	0,7967	-0,5625	0,1806	0,1275	img_PilotCamera_Segmentation_1581526464561.jpg,img_FrontCenter_Segmentation_1581526464582.jpg
1581526464638	-1,5864	-1,7228	-6,3514	0,7450	0,1363	0,6501	0,0607	-2,0084	-4,5484	-7,2580	0,7973	-0,5636	0,1765	0,1247	img_PilotCamera_Segmentation_1581526464618.jpg,img_FrontCenter_Segmentation_1581526464638.jpg
1581526464687	-1,5658	-1,7125	-6,3310	0,7534	0,1160	0,6435	0,0694	-1,9804	-4,5484	-7,2410	0,7977	-0,5645	0,1731	0,1225	img_PilotCamera_Segmentation_1581526464665.jpg,img_FrontCenter_Segmentation_1581526464687.jpg
1581526464745	-1,5436	-1,7013	-6,3076	0,7608	0,0966	0,6391	0,0587	-1,9528	-4,5484	-7,2201	0,7978	-0,5654	0,1707	0,1210	img_PilotCamera_Segmentation_1581526464723.jpg,img_FrontCenter_Segmentation_1581526464745.jpg
1581526464797	-1,5158	-1,6844	-6,2760	0,7681	0,0789	0,6337	0,0460	-1,9194	-4,5484	-7,1909	0,7978	-0,5665	0,1682	0,1194	img_PilotCamera_Segmentation_1581526464775.jpg,img_FrontCenter_Segmentation_1581526464797.jpg
1581526464848	-1,4930	-1,6702	-6,2490	0,7732	0,0668	0,6295	0,0383	-1,8927	-4,5484	-7,1657	0,7978	-0,5674	0,1664	0,1183	img_PilotCamera_Segmentation_1581526464826.jpg,img_FrontCenter_Segmentation_1581526464848.jpg
1581526464903	-1,4702	-1,6605	-6,2217	0,7776	0,0566	0,6254	0,0319	-1,8663	-4,5484	-7,1399	0,7978	-0,5680	0,1647	0,1173	img_PilotCamera_Segmentation_1581526464878.jpg,img_FrontCenter_Segmentation_1581526464903.jpg
1581526464951	-1,4460	-1,6552	-6,1925	0,7821	0,0451	0,6209	0,0280	-1,8383	-4,5484	-7,1123	0,7980	-0,5685	0,1631	0,1162	img_PilotCamera_Segmentation_1581526464927.jpg,img_FrontCenter_Segmentation_1581526464951.jpg
1581526465006	-1,4244	-1,6521	-6,1661	0,7873	0,0236	0,6152	0,0347	-1,8119	-4,5484	-7,0880	0,7983	-0,5689	0,1610	0,1147	img_PilotCamera_Segmentation_1581526464982.jpg,img_FrontCenter_Segmentation_1581526465006.jpg
1581526465061	-1,4030	-1,6498	-6,1393	0,7932	-0,0035	0,6071	0,0474	-1,7844	-4,5484	-7,0637	0,7988	-0,5694	0,1583	0,1128	img_PilotCamera_Segmentation_1581526465038.jpg,img_FrontCenter_Segmentation_1581526465061.jpg
