Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581526299282	13.7518	30.1283	1.6182	-0.5677917	0.47821479999999994	0.16232719999999998	-0.6498037	1581526299347	13.7435	30.1223	1.634	-0.5359059999999999	0.48019439999999997	0.1862238	-0.6688219999999999	13.296966530344946	30.811366530344944	1.6428265303449445	-0.055153797705894715	0.7423020560756789	0.665955949415558	-0.04948120433517709	1518	1519	img_PilotCamera_Segmentation_1581526299317.jpg,img_FrontCenter_Segmentation_1581526299347.jpg
1581526299389	13.7313	30.1158	1.6505	-0.5115852	0.48040649999999996	0.21754389999999998	-0.6781544	1581526299451	13.7173	30.1096	1.6647	-0.5045858999999999	0.47369	0.2576308	-0.6741245	13.269811769137352	30.78421176913735	1.6156717691373517	-0.15908988492881854	0.5314827051824601	0.7970535250704505	-0.2385837814647894	1520	1521	img_PilotCamera_Segmentation_1581526299422.jpg,img_FrontCenter_Segmentation_1581526299451.jpg
1581526299492	13.7137	30.1081	1.668	-0.5040203	0.4703670999999999	0.2685892999999999	-0.6725690999999999	1581526299550	13.6835	30.0965	1.6918	-0.4976573	0.4420164	0.345723	-0.6611157	13.33031055170483	30.84471055170483	1.6761705517048302	-0.2983319263254734	0.5724783966479102	0.6772725198066607	-0.3529426030123124	1522	1523	img_PilotCamera_Segmentation_1581526299524.jpg,img_FrontCenter_Segmentation_1581526299550.jpg
1581526299597	13.6777	30.0943	1.696	-0.49610189999999993	0.4377744	0.3574592	-0.6589946999999999	1581526299650	13.6419	30.08	1.7212	-0.48613320000000004	0.4194631	0.4152211	-0.6442184	13.331722239064067	30.84632223906407	1.7437822390640678	-0.06712528449027302	0.7191329875527115	0.688629276212437	-0.06427800820457072	1524	1525	img_PilotCamera_Segmentation_1581526299628.jpg,img_FrontCenter_Segmentation_1581526299650.jpg
1581526301831	12.3718	29.2257	1.4687	-0.4374915999999999	0.5791743999999999	0.5346333999999999	-0.43254259999999994	1581526301883	12.3266	29.2078	1.4605	-0.44215779999999993	0.571963	0.534492	-0.4374916	13.321197215869072	29.408497215869073	1.7133572158690729	0.36532929960770216	0.4492665087905305	0.6325492800176028	0.5143690457993426	1526	1527	img_PilotCamera_Segmentation_1581526301860.jpg,img_FrontCenter_Segmentation_1581526301883.jpg
1581526301934	12.2811	29.1903	1.4551	-0.4463291	0.5655293	0.5341385	-0.44194569999999994	1581526301986	12.2382	29.1742	1.4523	-0.45170229999999995	0.5615701	0.5320175	-0.4440667	13.19778627212743	29.28508627212743	1.5899462721274318	0.5402555543266501	0.3829678403042096	0.4333279780126506	0.6112989716852151	1528	1529	img_PilotCamera_Segmentation_1581526301963.jpg,img_FrontCenter_Segmentation_1581526301986.jpg
1581526302036	12.1924	29.1573	1.4508	-0.4681047	0.5671554	0.5199277999999999	-0.4341687	1581526302089	12.1358	29.1376	1.452	-0.4937688	0.5797399999999999	0.49829359999999995	-0.4141606	13.226823360172977	29.314123360172978	1.6189833601729788	0.4260941961383984	0.36539425643889323	0.538743523819605	0.6282405502043584	1530	1531	img_PilotCamera_Segmentation_1581526302068.jpg,img_FrontCenter_Segmentation_1581526302089.jpg
1581526302142	12.0875	29.1224	1.4567	-0.5138476	0.589638	0.4799116	-0.3971926	1581526302192	12.042	29.1102	1.4639	-0.5298258	0.5970615	0.4642869	-0.38319400000000003	11.038145788539307	29.292145788539305	1.6085557885393056	-0.42434865996134463	0.5252311609500198	0.5737469929891449	-0.46354593126465854	1532	1533	img_PilotCamera_Segmentation_1581526302171.jpg,img_FrontCenter_Segmentation_1581526302192.jpg
1581526302245	11.9996	29.1011	1.4732	-0.5424104	0.6024347	0.45156089999999993	-0.37230620000000003	1581526302297	11.9549	29.0942	1.4857	-0.5535103	0.6070302	0.4396125999999999	-0.3626203	11.016563940281554	29.27056394028155	1.5869739402815528	-0.4205424841551793	0.5217379691991528	0.5778920419869006	-0.4658050003217495	1534	1535	img_PilotCamera_Segmentation_1581526302274.jpg,img_FrontCenter_Segmentation_1581526302297.jpg
1581526302355	11.9028	29.0905	1.5038	-0.5644688	0.6111308	0.4275936	-0.35335859999999997	1581526302407	11.8566	29.0916	1.5233	-0.5723872	0.6139587999999999	0.4182612	-0.34671280000000004	11.139769270732236	29.393769270732236	1.710179270732236	-0.17159622557712118	0.4844579068380646	0.8085954208631827	-0.2864065593328117	1536	1537	img_PilotCamera_Segmentation_1581526302385.jpg,img_FrontCenter_Segmentation_1581526302407.jpg
1581526305872	10.8275	28.3939	1.6134	-0.6777302	-0.0895769	-0.08335530000000001	-0.7248164	1581526305924	10.8362	28.3301	1.6246	-0.6811238	-0.0919807	-0.09014249999999999	-0.7205743999999998	10.992516561282677	29.251616561282678	1.5755265612826779	0.11628503798883462	0.6719974002376584	0.720656571912187	0.12470520988931619	1538	1539	img_PilotCamera_Segmentation_1581526305896.jpg,img_FrontCenter_Segmentation_1581526305924.jpg
1581526305977	10.844	28.2729	1.6374	-0.6835276	-0.0943845	-0.0952329	-0.7173222	1581526306028	10.8528	28.2081	1.6551	-0.6859314	-0.0984144	-0.09898	-0.7139285999999999	11.107112711029664	27.353212711029666	1.7018827110296644	0.6077490594004357	0.12850093088519207	0.1621118015641049	0.7667126941385313	1540	1541	img_PilotCamera_Segmentation_1581526306000.jpg,img_FrontCenter_Segmentation_1581526306028.jpg
1581526306082	10.8547	28.1937	1.6595	-0.6864262999999999	-0.0992628	-0.0998284	-0.7132923	1581526306135	10.8715	28.0701	1.7045	-0.6895371	-0.1054137	-0.10612070000000001	-0.7084847	10.967159621063697	27.2132596210637	1.5619296210636984	0.7548820112815053	-0.09308227583492518	-0.07945187699676007	0.6443417091968142	1542	1543	img_PilotCamera_Segmentation_1581526306106.jpg,img_FrontCenter_Segmentation_1581526306135.jpg
1581526309250	11.596	25.4246	1.9333	-0.4995661999999999	-0.535906	-0.5347747999999999	-0.42052359999999994	1581526309305	11.6208	25.4031	1.9641	-0.47630589999999995	-0.5527326	-0.5469352	-0.4099893	10.958804250851989	25.94830425085199	1.6516642508519894	-0.3872188947962542	0.8896464395807232	0.2219436397262248	-0.09660103953470477	1544	1545	img_PilotCamera_Segmentation_1581526309288.jpg,img_FrontCenter_Segmentation_1581526309305.jpg
1581526309365	11.6503	25.3776	1.9996	-0.45050039999999997	-0.569842	-0.5610751999999999	-0.39648559999999994	1581526309416	11.6843	25.3484	2.0393	-0.4233516	-0.586103	-0.5766292	-0.38022459999999997	11.071147184251043	26.06024718425104	1.7535371842510423	-0.17219555876152387	0.7828171969935842	0.5839897580739916	-0.12845967499022928	1546	1547	img_PilotCamera_Segmentation_1581526309398.jpg,img_FrontCenter_Segmentation_1581526309416.jpg
1581526309473	11.7116	25.3249	2.0701	-0.40327280000000004	-0.5972029	-0.5877290999999999	-0.3673572	1581526309525	11.7386	25.3017	2.0997	-0.38496149999999996	-0.6067473999999999	-0.5976978	-0.3551261	11.011789119807403	24.6817891198074	1.7306991198074027	0.8557946796066938	-0.2036912502907141	-0.11010617564867704	0.46260347058350604	1548	1549	img_PilotCamera_Segmentation_1581526309505.jpg,img_FrontCenter_Segmentation_1581526309525.jpg
1581526309581	11.7719	25.2733	2.1346	-0.3647413	-0.6167160999999999	-0.6083734999999999	-0.34084469999999994	1581526309632	11.7986	25.2504	2.1609	-0.3501064	-0.6234325999999999	-0.6159383999999999	-0.330169	10.973874849405695	24.64387484940569	1.692784849405694	0.7124661083650788	-0.3299517098351642	-0.26024865286904214	0.5619560056515278	1550	1551	img_PilotCamera_Segmentation_1581526309614.jpg,img_FrontCenter_Segmentation_1581526309632.jpg
1581526309690	11.8253	25.2277	2.185	-0.33688549999999995	-0.6293713999999999	-0.6225841999999999	-0.3202003	1581526309741	11.8519	25.205	2.2065	-0.32479579999999997	-0.6345324999999999	-0.6284523	-0.31093859999999995	10.997769184266428	24.667769184266426	1.716679184266428	0.7306135826804148	-0.3741559132741366	-0.26033951979493175	0.5083645146918006	1552	1553	img_PilotCamera_Segmentation_1581526309723.jpg,img_FrontCenter_Segmentation_1581526309741.jpg
1581526309791	11.88	25.181	2.2259	-0.3144029	-0.6346738999999999	-0.6397643	-0.2978591	1581526309842	11.9064	25.1584	2.243	-0.3095246	-0.6210995	-0.6640851	-0.2775682	11.007174693678131	24.67717469367813	1.7260846936781313	0.6822961138935201	-0.401867722440943	-0.3099416578925331	0.5262228760979114	1554	1555	img_PilotCamera_Segmentation_1581526309824.jpg,img_FrontCenter_Segmentation_1581526309842.jpg
1581526309893	11.9295	25.1384	2.2566	-0.3049291	-0.6069595	-0.6871333000000001	-0.2572773	1581526309945	11.9552	25.1154	2.2699	-0.2978591	-0.5911226999999999	-0.7121610999999999	-0.23309790000000002	11.06303178311582	24.733031783115816	1.781941783115819	0.6759079815561785	-0.5058716252125578	-0.3211393753301513	0.4290825105804457	1556	1557	img_PilotCamera_Segmentation_1581526309926.jpg,img_FrontCenter_Segmentation_1581526309945.jpg
1581526309995	11.9818	25.0905	2.281	-0.2881025	-0.5751445000000001	-0.7370475	-0.2065147	1581526310046	12.0034	25.0693	2.2879	-0.2777096	-0.5645395	-0.7548638999999999	-0.1846684	11.07255508470543	24.742555084705426	1.7914650847054292	0.7769293105442906	-0.32047567803851407	-0.2066462442423508	0.5009725700509546	1558	1559	img_PilotCamera_Segmentation_1581526310029.jpg,img_FrontCenter_Segmentation_1581526310046.jpg
1581526310100	12.0273	25.0446	2.2926	-0.26371100000000003	-0.5547829	-0.7725389	-0.1600648	1581526310156	12.0571	25.0115	2.2935	-0.24228889999999997	-0.5452384	-0.7919814	-0.12860329999999998	10.923918746514785	24.59391874651478	1.6428287465147842	0.8152496645135621	-0.3888018954506644	-0.18474933464223212	0.3873870854245759	1560	1561	img_PilotCamera_Segmentation_1581526310136.jpg,img_FrontCenter_Segmentation_1581526310156.jpg
1581526310212	12.0807	24.9836	2.2893	-0.22228079999999997	-0.5392996	-0.8055557999999999	-0.1030806	1581526310268	12.1011	24.958	2.2815	-0.20262619999999998	-0.5350575999999999	-0.8160194	-0.08045659999999999	10.916427864227613	24.586427864227613	1.6353378642276128	0.6846536517365178	-0.4008032222772023	-0.3075574643831608	0.5253708787877983	1562	1563	img_PilotCamera_Segmentation_1581526310249.jpg,img_FrontCenter_Segmentation_1581526310268.jpg
1581526310322	12.1272	24.9236	2.2653	-0.1745583	-0.5305328	-0.8277555999999999	-0.05097469999999999	1581526310378	12.1503	24.8915	2.2445	-0.14698529999999999	-0.5270684999999999	-0.8364517	-0.024391500000000003	10.924601302688158	24.594601302688158	1.643511302688158	0.6083992641491379	-0.6034297067820871	-0.36300383523116425	0.36599336054515785	1564	1565	img_PilotCamera_Segmentation_1581526310355.jpg,img_FrontCenter_Segmentation_1581526310378.jpg
1581526310425	12.1682	24.8656	2.2237	-0.12386639999999999	-0.5247354	-0.8420369999999999	-0.0035350000000000034	1581526310481	12.1904	24.8318	2.1923	-0.0935361	-0.526008	-0.844865	0.0218463	11.06251587557679	24.732515875576787	1.7814258755767893	-0.4738159917009785	0.7381918134770529	0.4040988362622921	-0.25937498540788295	1566	1567	img_PilotCamera_Segmentation_1581526310467.jpg,img_FrontCenter_Segmentation_1581526310481.jpg
1581526310543	12.2115	24.7954	2.1583	-0.0644077	-0.5481370999999999	-0.8326339	0.043480500000000005	1581526310599	12.2314	24.7562	2.1231	-0.0369761	-0.5790329999999999	-0.8119187999999999	0.0622867	10.964811303772663	24.63481130377266	1.6837213037726628	-0.5681656060666709	0.5923102118521979	0.41226859141670225	-0.39546310264016454	1568	1569	img_PilotCamera_Segmentation_1581526310576.jpg,img_FrontCenter_Segmentation_1581526310599.jpg
1581526310651	12.2473	24.721	2.0933	-0.014705600000000006	-0.6019398	-0.7945266	0.0766388	1581526310701	12.2634	24.6819	2.0616	0.008130499999999999	-0.6210995	-0.7781949	0.0907081	11.035721714621065	24.705721714621063	1.754631714621064	-0.5049361316714265	0.5341749604920124	0.49272016310250755	-0.46575042178004644	1570	1571	img_PilotCamera_Segmentation_1581526310680.jpg,img_FrontCenter_Segmentation_1581526310701.jpg
1581526310757	12.2824	24.6314	2.0228	0.03478439999999999	-0.6387744999999999	-0.7609441	0.10675699999999999	1581526310815	12.298	24.5865	1.9903	0.056135800000000007	-0.6498037	-0.7483595	0.11934159999999999	10.949854589644284	24.61985458964428	1.668764589644283	0.6283021834444905	-0.5321900914689818	-0.36676669530262757	0.4330037690804923	1572	1573	img_PilotCamera_Segmentation_1581526310795.jpg,img_FrontCenter_Segmentation_1581526310815.jpg
1581526310871	12.3146	24.5352	1.9552	0.0787598	-0.6585705000000001	-0.7361991	0.1331988	1581526310925	12.3297	24.4853	1.9237	0.1008182	-0.6640144	-0.7258062	0.1479044	11.049194162399399	24.719194162399397	1.768104162399398	-0.4712218141672528	0.5533805583207955	0.5229183983111363	-0.4452822792714795	1574	1575	img_PilotCamera_Segmentation_1581526310904.jpg,img_FrontCenter_Segmentation_1581526310925.jpg
1581526310984	12.3421	24.4425	1.8988	0.11962439999999999	-0.6666302999999999	-0.7175343	0.1613374	1581526311039	12.3548	24.3964	1.8741	0.14005669999999998	-0.6678322	-0.709121	0.17667929999999998	11.073896909287384	24.743896909287383	1.7928069092873844	-0.41665982699626	0.6047978451678009	0.5588935564565849	-0.3850352550080859	1576	1577	img_PilotCamera_Segmentation_1581526311016.jpg,img_FrontCenter_Segmentation_1581526311039.jpg
1581526311096	12.3709	24.3358	1.8452	0.1669227	-0.6670544999999999	-0.6984452999999999	0.1977479	1581526311152	12.3829	24.2885	1.8257	0.1874257	-0.6649335	-0.6902441	0.21443310000000002	13.460416318577527	23.498816318577525	1.7789763185775271	0.6153279807815136	0.32697845045905594	0.3365731353820027	0.6333838437644808	1578	1579	img_PilotCamera_Segmentation_1581526311128.jpg,img_FrontCenter_Segmentation_1581526311152.jpg
1581526311198	12.3948	24.2408	1.8085	0.2070096	-0.6619640999999999	-0.6823256999999999	0.230482	1581526311263	12.4085	24.1843	1.7896	0.2281489	-0.6577928	-0.6733468	0.24794489999999997	13.320347948308223	23.35874794830822	1.6389079483082218	0.6528600027308054	0.30276215186935207	0.2921157211873952	0.6299026128418109	1580	1581	img_PilotCamera_Segmentation_1581526311238.jpg,img_FrontCenter_Segmentation_1581526311263.jpg
1581526311319	12.4213	24.1304	1.7728	0.24660159999999995	-0.653268	-0.6654283999999999	0.26328679999999993	1581526311367	12.4326	24.0819	1.7589	0.26159	-0.6490259999999999	-0.6586411999999999	0.27601279999999995	13.38730434090201	23.425704340902005	1.705864340902008	0.6643707320117268	0.37715060762075575	0.3185552629389869	0.5611519349261568	1582	1583	img_PilotCamera_Segmentation_1581526311342.jpg,img_FrontCenter_Segmentation_1581526311367.jpg
1581526311424	12.4432	24.0362	1.7468	0.2747402	-0.6448547	-0.6526316999999999	0.2871834	1581526311469	12.4465	24.0219	1.7433	0.2786287	-0.6435114	-0.6508642	0.29050630000000005	13.452470838984013	23.490870838984012	1.7710308389840126	0.6372527905565457	0.29956345389456557	0.3020726920922773	0.642590621399642	1584	1585	img_PilotCamera_Segmentation_1581526311448.jpg,img_FrontCenter_Segmentation_1581526311469.jpg
1581526311527	12.4673	23.9301	1.7239	0.3013234	-0.6350981	-0.6399056999999999	0.3100902	1581526311575	12.479	23.8784	1.7156	0.3125646999999999	-0.6304318999999999	-0.6342496999999999	0.31991749999999997	13.469649566660909	23.508049566660908	1.7882095666609081	0.5790204787584349	0.335680643620108	0.37265252176068725	0.6427938150780104	1586	1587	img_PilotCamera_Segmentation_1581526311551.jpg,img_FrontCenter_Segmentation_1581526311575.jpg
1581526311633	12.4899	23.8294	1.7095	0.32260409999999995	-0.6259777999999999	-0.6290885999999999	0.3288257	1581526311687	12.5001	23.7833	1.7046	0.3346231	-0.6223014	-0.6225841999999999	0.33589569999999996	13.441853113057304	23.4802531130573	1.7604131130573042	0.5000466870813683	0.5089970732141323	0.4997914045723023	0.49100289420128745	1588	1589	img_PilotCamera_Segmentation_1581526311664.jpg,img_FrontCenter_Segmentation_1581526311687.jpg
1581526311735	12.5116	23.7314	1.6987	0.363398	-0.6254121999999999	-0.6063232	0.3300276	1581526311792	12.522	23.6856	1.6942	0.39280919999999997	-0.6290885999999999	-0.5883653999999999	0.321685	13.490848987406899	23.5211489874069	1.8146489874068978	0.43479153920140334	0.6368364213690942	0.5258397710977446	0.359010062517127	1590	1591	img_PilotCamera_Segmentation_1581526311767.jpg,img_FrontCenter_Segmentation_1581526311792.jpg
1581526311840	12.5253	23.6714	1.693	0.4018588	-0.6298663	-0.5826387	0.3192812	1581526311897	12.5485	23.5801	1.6875	0.4577117999999999	-0.6341083	-0.5444607	0.30273739999999993	13.440191705253062	23.470491705253064	1.7639917052530616	0.6181009530052685	0.29225127662785616	0.31193252323412385	0.659726082667769	1592	1593	img_PilotCamera_Segmentation_1581526311872.jpg,img_FrontCenter_Segmentation_1581526311897.jpg
1581526312058	12.5906	23.4518	1.6844	0.5128577999999999	-0.6439355999999998	-0.4827395999999999	0.2982126	1581526312102	12.5951	23.4402	1.6838	0.5151908999999999	-0.6473291999999999	-0.4741142	0.30082849999999994	13.462522165230784	23.492822165230784	1.786322165230782	0.47535658977580664	0.4339208108541359	0.5159817410521985	0.5652536469277722	1594	1595	img_PilotCamera_Segmentation_1581526312080.jpg,img_FrontCenter_Segmentation_1581526312102.jpg
1581526313635	12.9378	23.9303	2.1385	0.3841131	-0.5736597999999999	-0.32451299999999994	0.6464101	1581526313680	12.9173	23.9742	2.1692	0.40291930000000004	-0.5617822	-0.3318658	0.6416025000000001	13.33264925510382	23.371049255103816	1.651209255103819	0.8560443350917712	0.40831132318401114	0.13645884849930323	0.2860925416421297	1596	1597	img_PilotCamera_Segmentation_1581526313657.jpg,img_FrontCenter_Segmentation_1581526313680.jpg
1581526313734	12.8928	24.0203	2.2003	0.429856	-0.5443193	-0.3436727	0.6329064	1581526313787	12.869	24.0611	2.2267	0.45453030000000005	-0.5268564	-0.35279299999999997	0.6253415	13.312492924505278	23.350892924505278	1.6310529245052785	0.6426324266373693	0.5120280792782265	0.35516967659746584	0.4457637390933318	1598	1599	img_PilotCamera_Segmentation_1581526313763.jpg,img_FrontCenter_Segmentation_1581526313787.jpg
1581526313832	12.8436	24.1018	2.2516	0.4775785	-0.5089693000000001	-0.35851970000000005	0.6196855	1581526313886	12.8152	24.1448	2.2766	0.4992834	-0.4903045	-0.36106489999999997	0.6162212	13.494985365802364	23.533385365802364	1.8135453658023641	0.7562774310386263	0.4472270211684757	0.24306746177440053	0.41103606637974943	1600	1601	img_PilotCamera_Segmentation_1581526313863.jpg,img_FrontCenter_Segmentation_1581526313886.jpg
1581526313942	12.786	24.1878	2.2986	0.5177360999999999	-0.472983	-0.3621254	0.6138880999999999	1581526313998	12.7489	24.2408	2.3217	0.5364009	-0.4538233	-0.3624789	0.6120499	13.460108151544135	23.498508151544133	1.7786681515441356	0.7295921751717123	0.4438333537310037	0.2704075975722049	0.44450752886686584	1602	1603	img_PilotCamera_Segmentation_1581526313974.jpg,img_FrontCenter_Segmentation_1581526313998.jpg
1581526314047	12.7163	24.2861	2.3384	0.5505409	-0.43819860000000005	-0.36085280000000003	0.6119085000000001	1581526314103	12.6903	24.3213	2.3504	0.5610752	-0.42561399999999994	-0.35760059999999994	0.6131103999999999	13.395750386663554	23.43415038666355	1.7143103866635532	0.79987651840495	0.14549747513478392	0.10420336612232367	0.5728609766099936	1604	1605	img_PilotCamera_Segmentation_1581526314077.jpg,img_FrontCenter_Segmentation_1581526314103.jpg
1581526314150	12.6621	24.359	2.3622	0.5721044	-0.4116861	-0.3522981	0.6155142	1581526314209	12.6316	24.3991	2.3731	0.5835578	-0.3962028	-0.3447332	0.6191905999999999	13.357464821354881	23.395864821354877	1.6760248213548796	0.8649059002786806	0.1978806058598971	0.10287786304100939	0.449663423889202	1606	1607	img_PilotCamera_Segmentation_1581526314184.jpg,img_FrontCenter_Segmentation_1581526314209.jpg
1581526314259	12.5989	24.4418	2.3825	0.595294	-0.3790227	-0.33490590000000003	0.6239982	1581526314318	12.56	24.4919	2.3902	0.608727	-0.3580248	-0.3211194	0.6307853999999999	13.460799509480884	23.49919950948088	1.7793595094808827	0.7883324389177923	0.2316263405651646	0.16067937703519894	0.5468668411065861	1608	1609	img_PilotCamera_Segmentation_1581526314291.jpg,img_FrontCenter_Segmentation_1581526314318.jpg
1581526314797	12.2486	24.8843	2.3176	0.6797804999999999	-0.19506129999999997	-0.18657729999999997	0.6817601	1581526314841	12.2426	24.8918	2.3148	0.6804168	-0.19294029999999998	-0.1845977	0.682255	11.07241267842062	24.742412678420617	1.7913226784206182	0.6883276512845118	-0.5733689788279189	-0.2844008586246582	0.3414223340798523	1610	1611	img_PilotCamera_Segmentation_1581526314814.jpg,img_FrontCenter_Segmentation_1581526314841.jpg
1581526314906	12.1803	24.9692	2.2882	0.6817600999999999	-0.1727908	-0.16458959999999997	0.6913752999999999	1581526314949	12.1359	25.0239	2.27	0.660338	-0.1648724	-0.14677320000000002	0.7176049999999999	11.079805054153821	24.749805054153818	1.7987150541538202	0.7903175373093665	-0.4119725736183613	-0.20963428880117882	0.4021570013891915	1612	1613	img_PilotCamera_Segmentation_1581526314923.jpg,img_FrontCenter_Segmentation_1581526314949.jpg
1581526315014	12.1013	25.0658	2.2555	0.6387744999999999	-0.16091319999999998	-0.1337644	0.7401582999999999	1581526315047	12.0972	25.0707	2.2538	0.6361585999999999	-0.160489	-0.13235039999999998	0.7427741999999999	10.973670914069615	24.643670914069613	1.692580914069614	0.6611990879250099	-0.4635890903796019	-0.33861344902029594	0.48295119168579304	1614	1615	img_PilotCamera_Segmentation_1581526315027.jpg,img_FrontCenter_Segmentation_1581526315047.jpg
1581526315121	12.035	25.1421	2.2275	0.5967787	-0.15638839999999998	-0.11312	0.7786191	1581526315153	12.0224	25.1558	2.2221	0.5895672999999999	-0.1558228	-0.1100092	0.7846993	11.07591824113301	24.74591824113301	1.7948282411330099	-0.5340334635292012	0.5474881180436397	0.4611890305795174	-0.44985519726370177	1616	1617	img_PilotCamera_Segmentation_1581526315134.jpg,img_FrontCenter_Segmentation_1581526315153.jpg
1581526315229	11.9532	25.2256	2.193	0.5569039	-0.15356039999999999	-0.0978488	0.8101513	1581526315261	11.9107	25.2635	2.1753	0.5417741	-0.1531362	-0.09388959999999999	0.8208977	11.013329426567728	24.683329426567727	1.732239426567728	0.7613965599638071	-0.3502767464677843	-0.22799025236704426	0.49558240907525747	1618	1619	img_PilotCamera_Segmentation_1581526315242.jpg,img_FrontCenter_Segmentation_1581526315261.jpg
1581526315338	11.8763	25.2913	2.1613	0.5315932999999999	-0.153419	-0.0923342	0.8276849	1581526315372	11.8623	25.3018	2.1557	0.5278462	-0.1537018	-0.0920514	0.830018	10.911989803277514	24.581989803277512	1.6308998032775144	0.6722998158546089	-0.5304527411211821	-0.31984737870144697	0.40537698673789624	1620	1621	img_PilotCamera_Segmentation_1581526315352.jpg,img_FrontCenter_Segmentation_1581526315372.jpg
1581526315437	11.795	25.346	2.1297	0.5129992	-0.15624699999999997	-0.09332399999999999	0.8386433999999999	1581526315480	11.7802	25.3544	2.1242	0.5102418999999999	-0.1570954	-0.09403099999999999	0.8401280999999999	11.045328361493045	26.034428361493045	1.7277183614930447	-0.15541815166344267	0.8044023274729613	0.5629834524428958	-0.10877373747867433	1622	1623	img_PilotCamera_Segmentation_1581526315455.jpg,img_FrontCenter_Segmentation_1581526315480.jpg
1581526315536	11.7373	25.3761	2.1087	0.5027477	-0.1575196	-0.0985558	0.8440873	1581526315590	11.6508	25.4086	2.0788	0.4910114999999999	-0.1288154	-0.12683579999999997	0.8520056999999999	10.940811922166606	25.929911922166607	1.623201922166606	-0.6062437329876239	0.6735963191108858	0.3142426446216988	-0.28282166712374956	1624	1625	img_PilotCamera_Segmentation_1581526315562.jpg,img_FrontCenter_Segmentation_1581526315590.jpg
1581526315643	11.6051	25.4205	2.063	0.5072018	-0.10004049999999999	-0.14981329999999998	0.8426026	1581526315698	11.5619	25.4292	2.047	0.5271392	-0.07154840000000001	-0.1699628	0.829311	11.075806822808817	26.064906822808815	1.7581968228088158	-0.22646771670989407	0.7777137089876842	0.563022265532528	-0.16395026274893976	1626	1627	img_PilotCamera_Segmentation_1581526315668.jpg,img_FrontCenter_Segmentation_1581526315698.jpg
1581526318108	10.5388	23.9549	1.8743	0.6438649	0.1030806	-0.0697102	0.7547224999999999	1581526318162	10.5371	23.8903	1.8654	0.6620347999999999	0.12697719999999998	-0.08031519999999999	0.7340074	11.051646865390223	24.718246865390224	1.786596865390223	0.18617112097882219	0.6422164023595996	0.71416893193021	0.20702932864559212	1628	1629	img_PilotCamera_Segmentation_1581526318134.jpg,img_FrontCenter_Segmentation_1581526318162.jpg
1581526320312	11.0057	20.896	1.3409	0.7091917	0.025946899999999995	0.032168499999999996	0.7035356999999999	1581526320357	11.0187	20.8149	1.3407	0.7083433	-0.005797399999999998	0.033935999999999994	0.7048082999999999	10.890930141606393	21.661530141606395	1.665570141606394	0.02480727351277731	0.5688109850459053	0.8213133527376326	0.03581953498913931	1630	1631	img_PilotCamera_Segmentation_1581526320333.jpg,img_FrontCenter_Segmentation_1581526320357.jpg
1581526320422	11.0286	20.7493	1.344	0.7071414	-0.0335118	0.0370468	0.7050204	1581526320458	11.0303	20.7377	1.345	0.7068586	-0.038602199999999996	0.0377538	0.7050204000000001	10.931624783293639	21.702224783293637	1.7062647832936386	-0.04820542293758385	0.6358097790776147	0.7681344319727899	-0.058237929620848033	1632	1633	img_PilotCamera_Segmentation_1581526320440.jpg,img_FrontCenter_Segmentation_1581526320458.jpg
1581526320526	11.0468	20.6068	1.3597	0.7031822	-0.0953743	0.04093530000000001	0.7031822	1581526320592	11.0537	20.5338	1.3698	0.700637	-0.12492689999999998	0.03711749999999999	0.701344	10.932311851064517	21.702911851064517	1.7069518510645174	-0.003896505050672302	0.6841366194888455	0.7293316448120211	-0.004153913643372094	1634	1635	img_PilotCamera_Segmentation_1581526320562.jpg,img_FrontCenter_Segmentation_1581526320592.jpg
1581526320634	11.0546	20.5223	1.3715	0.7002128	-0.1294517	0.036269100000000006	0.7009198	1581526320697	11.0605	20.4035	1.3915	0.6954052	-0.17484109999999997	0.0218463	0.6963949999999999	10.822453787595354	21.593053787595355	1.5970937875953541	-0.11234458165212688	0.5888451854414737	0.7862186237681884	-0.15000106064911872	1636	1637	img_PilotCamera_Segmentation_1581526320668.jpg,img_FrontCenter_Segmentation_1581526320697.jpg
1581526320732	11.0607	20.3883	1.3944	0.6947689	-0.18063849999999998	0.019442499999999988	0.6957587	1581526320806	11.0579	20.263	1.4213	0.6886886999999999	-0.2268056	-0.004666200000000009	0.6884059	10.875420374846117	21.646020374846117	1.6500603748461173	-0.03543012047515599	0.6782968089530161	0.732934156276678	-0.03828404485246258	1638	1639	img_PilotCamera_Segmentation_1581526320778.jpg,img_FrontCenter_Segmentation_1581526320806.jpg
1581526322339	10.3098	18.3852	2.2111	0.6010207	-0.35335859999999997	-0.3321486	0.6350980999999999	1581526322396	10.2724	18.319	2.2241	0.6062525	-0.3474905	-0.3293913	0.6346739	10.747659243299195	17.067359243299194	1.7243192432991934	0.8336171350956318	0.2175721641005502	0.1282099385726331	0.4912301264527206	1640	1641	img_PilotCamera_Segmentation_1581526322371.jpg,img_FrontCenter_Segmentation_1581526322396.jpg
