Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581584996454	11.6421	2.0055	1.6483	0.49751589999999996	-0.26865999999999995	-0.4700136	0.6775180999999999	1581584996506	11.5608	1.9586	1.6549	0.5174532999999999	-0.2826586	-0.4500761999999999	0.6704481	12.517280871996055	2.455390871996055	1.6607108719960548	0.24304013926417137	0.5844971403748737	0.7148089154061263	0.29722516390098047	250	251	img_PilotCamera_Segmentation_1581584996503.jpg,img_FrontCenter_Segmentation_1581584996506.jpg
1581584996561	11.4936	1.9173	1.6616	0.5321589	-0.2928393999999999	-0.43480499999999994	0.6646506999999999	1581584996615	11.3911	1.8528	1.6667	0.5503288	-0.3037272	-0.4155746	0.6572271999999999	12.53516265078683	2.4732726507868303	1.6785926507868305	0.3262661197574994	0.6494518083032387	0.6137538895289266	0.3083325005220056	252	253	img_PilotCamera_Segmentation_1581584996612.jpg,img_FrontCenter_Segmentation_1581584996615.jpg
1581584996671	11.32	1.8076	1.6652	0.5608631	-0.3095246	-0.4041212	0.6526316999999999	1581584996728	11.2445	1.7593	1.6588	0.5704075999999999	-0.3143322	-0.3936576	0.6484603999999999	12.537405056945639	2.475515056945639	1.680835056945639	0.30535627017696765	0.6181268327484415	0.6494249838650865	0.3208176385921182	254	255	img_PilotCamera_Segmentation_1581584996725.jpg,img_FrontCenter_Segmentation_1581584996728.jpg
1581584996784	11.1425	1.6937	1.6421	0.5812246999999999	-0.3191398	-0.38163859999999994	0.6437234999999999	1581584996839	11.0761	1.6507	1.6261	0.5871635	-0.32140219999999997	-0.3749928	0.6411783	10.019940837417549	2.516950837417549	1.6862008374175492	-0.36007876502086134	0.6255543692673038	0.5998404131128137	-0.34527741436167836	256	257	img_PilotCamera_Segmentation_1581584996836.jpg,img_FrontCenter_Segmentation_1581584996839.jpg
1581584996893	11.0054	1.6048	1.6056	0.5925366999999999	-0.3234525	-0.3688419	0.6387745	1581584996949	10.8995	1.5351	1.5731	0.5996066999999999	-0.32917919999999995	-0.3609942	0.6336840999999999	9.884134281114896	2.381144281114896	1.5503942811148959	-0.42455091746859563	0.6341147320365594	0.5370151431450083	-0.35954104233553413	258	259	img_PilotCamera_Segmentation_1581584996946.jpg,img_FrontCenter_Segmentation_1581584996949.jpg
1581584997001	10.8247	1.4853	1.5493	0.6062525	-0.3397842	-0.35222739999999997	0.6266141	1581584997054	10.7544	1.4383	1.5264	0.6134639000000001	-0.3542777	-0.34155169999999996	0.6174231	9.975145889059503	2.469335889059503	1.583665889059503	-0.18287807590926294	0.6381221248341745	0.7189584857440936	-0.20604479834590375	260	261	img_PilotCamera_Segmentation_1581584997050.jpg,img_FrontCenter_Segmentation_1581584997054.jpg
1581584997106	10.6796	1.3884	1.5019	0.6202510999999999	-0.3711043	-0.3308053	0.6065353	1581584997161	10.6046	1.3388	1.4774	0.6249173	-0.38722389999999995	-0.3228869	0.5957889	9.875088721673952	2.369278721673952	1.483608721673952	-0.3297569463987799	0.5417681049444244	0.6604243865840329	-0.401979236244589	262	263	img_PilotCamera_Segmentation_1581584997158.jpg,img_FrontCenter_Segmentation_1581584997161.jpg
1581584997215	10.5069	1.2755	1.4466	0.6281695	-0.4057473	-0.3165239	0.5833457	1581584997269	10.4353	1.2305	1.4266	0.6295835	-0.4169886	-0.31334239999999997	0.5755686999999999	10.115768602514839	0.19175260251483817	1.5145286025148381	0.7603482225396118	-0.10093295411854343	-0.08443234651423968	0.6360458302008248	264	265	img_PilotCamera_Segmentation_1581584997265.jpg,img_FrontCenter_Segmentation_1581584997269.jpg
1581584997321	10.3585	1.1841	1.4081	0.6305733	-0.4270987	-0.31086790000000003	0.5683573	1581584997375	10.2855	1.1417	1.3931	0.6302905	-0.43395659999999997	-0.3109386	0.5634083	10.216875300451203	0.29285930045120223	1.6156353004512023	0.6810882070526089	0.057322946344779836	0.06121923883840524	0.7273823883159821	266	267	img_PilotCamera_Segmentation_1581584997371.jpg,img_FrontCenter_Segmentation_1581584997375.jpg
1581584997426	10.207	1.0982	1.3798	0.6291592999999999	-0.43890559999999995	-0.3129182	0.5597319	1581584997477	10.1277	1.0564	1.3695	0.6278159999999999	-0.44279409999999997	-0.31539269999999997	0.5568332	10.111913473332962	0.20545047333296165	1.5246734733329617	0.652122145702354	0.01101436843297723	0.01280139623727174	0.7579257978370685	268	269	img_PilotCamera_Segmentation_1581584997474.jpg,img_FrontCenter_Segmentation_1581584997477.jpg
1581584997748	9.6686	0.8556	1.3705	0.6203218	-0.45424749999999997	-0.3309467	0.5467938	1581584997801	9.5838	0.8255	1.381	0.6167868	-0.45141950000000003	-0.3380167	0.5489148	10.130521843789221	0.2240588437892218	1.5432818437892217	0.5910331784419176	0.2673039255348517	0.31362237898987216	0.6934474722509526	270	271	img_PilotCamera_Segmentation_1581584997798.jpg,img_FrontCenter_Segmentation_1581584997801.jpg
1581584997858	9.4983	0.7969	1.3942	0.6105651999999999	-0.4440667	-0.3496115	0.5545708	1581584997914	9.3919	0.7635	1.4149	0.604485	-0.43735019999999997	-0.36057	0.5593784	10.053553604312667	0.14709060431266788	1.4663136043126679	0.5344272322155733	0.17648035855983019	0.25919109488502606	0.7848962943225664	272	273	img_PilotCamera_Segmentation_1581584997911.jpg,img_FrontCenter_Segmentation_1581584997914.jpg
1581584997971	9.3106	0.7388	1.43	0.6005965	-0.4331082	-0.36764	0.5622771	1581584998023	9.219	0.7113	1.443	0.5966372999999999	-0.4290076	-0.3745686	0.5651050999999999	10.142759878938573	0.2358828789385738	1.5655398789385737	0.601656831889044	0.2805090434934621	0.31602297727215006	0.6778297802514047	274	275	img_PilotCamera_Segmentation_1581584998019.jpg,img_FrontCenter_Segmentation_1581584998023.jpg
1581584998079	9.1373	0.6874	1.4552	0.5880118999999999	-0.4172006999999999	-0.38849649999999997	0.5735891	1581584998132	9.025	0.6549	1.4714	0.5721044000000001	-0.3920314999999999	-0.41225169999999994	0.5904864	10.123377388639499	0.21650038863949916	1.546157388639499	0.5230918909214181	0.4765762567971746	0.4758618755161871	0.522307783342031	276	277	img_PilotCamera_Segmentation_1581584998129.jpg,img_FrontCenter_Segmentation_1581584998132.jpg
1581584998185	8.9332	0.628	1.4843	0.5595905	-0.36954890000000007	-0.4295025	0.6045557	1581584998238	8.8569	0.6052	1.4948	0.5494097	-0.3495408	-0.4422992	0.6164333	7.8700751520569305	0.22853215205693025	1.5211351520569303	0.5667913490174572	-0.36816201030204815	-0.4014759824420708	0.61807874609268	278	279	img_PilotCamera_Segmentation_1581584998235.jpg,img_FrontCenter_Segmentation_1581584998238.jpg
1581584998292	8.7658	0.5768	1.5075	0.5373907	-0.32415949999999993	-0.45594429999999997	0.6308560999999999	1581584998342	8.6752	0.547	1.5199	0.5273513	-0.2995559	-0.4657009	0.6441476999999999	7.8796949595222765	0.23815195952227694	1.530754959522277	0.5592262259506678	-0.46044010250656175	-0.43819508999326523	0.5322086088354018	280	281	img_PilotCamera_Segmentation_1581584998339.jpg,img_FrontCenter_Segmentation_1581584998342.jpg
1581585000331	6.5291	-1.9661	2.0128	0.6710843999999999	0.19089	-0.1708112	0.6955466	1581585000386	6.5262	-2.0465	2.0342	0.6763868999999999	0.18777919999999998	-0.15865079999999998	0.6940619	7.001139921787387	-1.103740078212613	1.6648399217873868	0.21480636231225492	0.7210449441101697	0.6313307169046618	0.1880796139298048	282	283	img_PilotCamera_Segmentation_1581585000382.jpg,img_FrontCenter_Segmentation_1581585000386.jpg
1581585000442	6.525	-2.162	2.0609	0.7033942999999999	0.1715889	-0.11785689999999999	0.6793562999999999	1581585000493	6.5264	-2.2371	2.0766	0.7236851999999999	0.1616909	-0.0868903	0.6650041999999999	6.852153814819657	-1.2527261851803435	1.5158538148196563	0.2887892648480349	0.8300205388757714	0.45064667670178365	0.15679361699553848	284	285	img_PilotCamera_Segmentation_1581585000490.jpg,img_FrontCenter_Segmentation_1581585000493.jpg
1581585000548	6.5296	-2.3217	2.0933	0.7444709999999999	0.1539846	-0.052459399999999996	0.6473291999999999	1581585000599	6.5347	-2.4103	2.1095	0.7641962999999999	0.1508031	-0.01788709999999999	0.6266141	6.961241008599345	-1.143638991400656	1.6249410085993439	0.25988115513715776	0.770128937364026	0.5519686847617321	0.18626265348033816	286	287	img_PilotCamera_Segmentation_1581585000596.jpg,img_FrontCenter_Segmentation_1581585000599.jpg
1581585000766	6.5571	-2.677	2.148	0.8051316	0.1642361	0.0820827	0.5636204	1581585000816	6.5639	-2.746	2.1536	0.810222	0.17236659999999998	0.10732259999999999	0.5494804	6.679280872461733	-3.915399127538266	1.5080908724617337	0.8401821860462778	0.14162102808709423	0.08701127148518176	0.516203852454226	288	289	img_PilotCamera_Segmentation_1581585000813.jpg,img_FrontCenter_Segmentation_1581585000816.jpg
1581585000870	6.5715	-2.8229	2.157	0.8136863000000001	0.1832544	0.1356026	0.5344213	1581585000921	6.5813	-2.9206	2.1563	0.8148175	0.19958609999999996	0.1718717	0.5161807	6.745815031096723	-3.848864968903277	1.574625031096723	0.9028186722540907	0.0564609058335404	0.026608091950653518	0.42546753176307384	290	291	img_PilotCamera_Segmentation_1581585000918.jpg,img_FrontCenter_Segmentation_1581585000921.jpg
1581585000974	6.5886	-2.9947	2.1513	0.8133328	0.2135847	0.1998689	0.5025355999999999	1581585001031	6.5957	-3.0678	2.1424	0.8100099000000001	0.2285024	0.22779539999999998	0.48931470000000005	6.695132692887859	-3.899547307112141	1.523942692887859	0.8209727258941182	0.06981859236374736	0.04801947090423854	0.5646443818124848	292	293	img_PilotCamera_Segmentation_1581585001027.jpg,img_FrontCenter_Segmentation_1581585001031.jpg
1581585001082	6.6024	-3.1398	2.1291	0.8048487999999999	0.2442685	0.2558633	0.47623519999999997	1581585001139	6.6105	-3.2316	2.1055	0.7955870999999999	0.26526639999999996	0.2922738	0.45933789999999997	6.75275027280906	-3.8419297271909407	1.5815602728090594	0.8617563358914618	-0.11731794282691546	-0.06657973661525148	0.4890599723081272	294	295	img_PilotCamera_Segmentation_1581585001136.jpg,img_FrontCenter_Segmentation_1581585001139.jpg
1581585003893	6.0113	-3.8787	1.4589	-0.11262509999999999	0.6366535	0.7224832999999999	-0.2444099	1581585003949	5.9737	-3.8774	1.4751	-0.11743269999999999	0.6060403999999999	0.7351386	-0.27975989999999995	6.810723594073595	-3.785356405926405	1.5901035940735948	0.33254859057369157	0.500138353800623	0.6658004352838072	0.4426994943987929	296	297	img_PilotCamera_Segmentation_1581585003946.jpg,img_FrontCenter_Segmentation_1581585003949.jpg
1581585004113	5.8594	-3.8833	1.5156	-0.15858009999999995	0.6079493	0.7019803	-0.3349059	1581585004166	5.8187	-3.8883	1.5273	-0.1870015	0.6146657999999999	0.6884765999999999	-0.33589569999999996	6.8204180778963694	-3.7756619221036303	1.5997980778963699	0.5104704333314914	0.33080060106984677	0.4316455069136246	0.6660878736228932	298	299	img_PilotCamera_Segmentation_1581585004163.jpg,img_FrontCenter_Segmentation_1581585004166.jpg
1581585006260	5.0982	-3.1502	1.9096	-0.1345421	0.797496	0.5877998	-0.0133623	1581585006315	5.1369	-3.0794	1.9227	-0.110292	0.8165142999999999	0.5658121	-0.025452000000000002	4.965997604387557	-3.8968523956124437	1.5896976043875564	0.8132077466122979	-0.38765139796986914	-0.1867835191387619	0.39183092205681613	300	301	img_PilotCamera_Segmentation_1581585006312.jpg,img_FrontCenter_Segmentation_1581585006315.jpg
1581585006365	5.1677	-3.0216	1.9337	-0.09240489999999998	0.8228065999999999	0.5595198	-0.0342895	1581585006415	5.1987	-2.9613	1.9447	-0.068579	0.8110704	0.5783259999999999	-0.0513282	5.051600906991652	-3.8112490930083487	1.6753009069916516	0.8017466769946717	-0.20124359260613725	-0.13700729021312208	0.5458317367022861	302	303	img_PilotCamera_Segmentation_1581585006412.jpg,img_FrontCenter_Segmentation_1581585006415.jpg
1581585006467	5.2298	-2.8985	1.9565	-0.0440461	0.7932539999999999	0.6027882	-0.07105349999999999	1581585006519	5.2605	-2.8342	1.9674	-0.0211393	0.7765688000000001	0.6227256	-0.09155649999999999	4.991933205524983	-3.8709167944750167	1.6156332055249831	0.7387144492896391	-0.1726158818034728	-0.14825219414220372	0.6344493728359551	304	305	img_PilotCamera_Segmentation_1581585006515.jpg,img_FrontCenter_Segmentation_1581585006519.jpg
1581585006571	5.2923	-2.7649	1.9777	0.0015553999999999915	0.7602371	0.6391987	-0.11467539999999998	1581585006627	5.3197	-2.7025	1.986	0.020502999999999993	0.7468747999999998	0.6502986	-0.1361682	4.882157202360354	-3.980692797639647	1.5058572023603531	0.7521301366943699	-0.18142919857613019	-0.14856372567991719	0.6158835302167399	306	307	img_PilotCamera_Segmentation_1581585006624.jpg,img_FrontCenter_Segmentation_1581585006627.jpg
1581585007756	5.3866	-1.1687	1.9515	-0.04694480000000001	0.6759626999999999	0.6338254999999999	-0.37273039999999996	1581585007812	5.3582	-1.0996	1.9478	-0.05019699999999999	0.6622469	0.6417439	-0.383194	4.956275294742348	-0.008154105257651971	1.519375294742348	-0.10631814234263134	0.7478514332895602	0.6487740681477955	-0.09223282948344416	308	309	img_PilotCamera_Segmentation_1581585007808.jpg,img_FrontCenter_Segmentation_1581585007812.jpg
1581585007864	5.3263	-1.0314	1.9457	-0.053307800000000016	0.6499450999999999	0.6483897	-0.3925264	1581585007919	5.2772	-0.9395	1.9439	-0.0634886	0.6387038	0.6555304	-0.3974754	4.979854738978473	0.015425338978472904	1.5429547389784728	-0.055258261532179095	0.7944364155446311	0.6033705012145058	-0.04196837444071073	310	311	img_PilotCamera_Segmentation_1581585007916.jpg,img_FrontCenter_Segmentation_1581585007919.jpg
1581585007976	5.2371	-0.8693	1.9397	-0.092617	0.6442184	0.6576514	-0.37909339999999997	1581585008028	5.1963	-0.7995	1.931	-0.11934160000000002	0.6490259999999999	0.6584998	-0.36141840000000003	5.022304916985697	0.05787551698569777	1.5854049169856976	-0.08021082917404351	0.8455190416127933	0.5255266897984189	-0.049854502935163386	312	313	img_PilotCamera_Segmentation_1581585008025.jpg,img_FrontCenter_Segmentation_1581585008028.jpg
1581585009493	4.0846	1.1544	1.3003	-0.3677814	0.7087675	0.6015862999999999	-0.013574399999999986	1581585009549	4.085	1.2428	1.3013	-0.3675693	0.7095451999999999	0.60095	-0.009827300000000011	4.023696351912213	0.28117035191221346	1.5465063519122135	0.3789320437281167	-0.1184930393650514	-0.2739205994392388	0.8759779740729291	314	315	img_PilotCamera_Segmentation_1581585009545.jpg,img_FrontCenter_Segmentation_1581585009549.jpg
1581585010458	4.2807	3.0893	1.5155	-0.027360899999999994	0.6466222	0.684376	-0.33547150000000003	1581585010509	4.2763	3.1946	1.5355	-0.02389659999999999	0.6391987	0.6867091	-0.3448746	3.8705096492655793	2.1068796492655792	1.442349649265579	0.7926019310145994	-0.07302556823588628	-0.05553814137198866	0.6027976112997621	316	317	img_PilotCamera_Segmentation_1581585010506.jpg,img_FrontCenter_Segmentation_1581585010509.jpg
1581585010562	4.2695	3.2987	1.5546	-0.02276539999999999	0.6326942999999999	0.6879817	-0.35434839999999995	1581585010622	4.2606	3.3956	1.572	-0.023684500000000025	0.627109	0.6881938	-0.3637515	3.8340709131877517	4.037180913187751	1.4714709131877513	-0.16727589818193855	0.6878698508887285	0.6862948391396672	-0.16689288749375247	318	319	img_PilotCamera_Segmentation_1581585010618.jpg,img_FrontCenter_Segmentation_1581585010622.jpg
1581585011529	3.7827	5.0665	1.5948	-0.35300509999999996	0.5736598	0.6535508	-0.34480389999999994	1581585011579	3.7532	5.149	1.579	-0.3703973	0.5482077999999999	0.665994	-0.3440969	3.876867292323169	4.116607292323169	1.5889972923231692	0.70271556701284	-0.13371091605619212	-0.1306210408905414	0.6864767778169253	320	321	img_PilotCamera_Segmentation_1581585011576.jpg,img_FrontCenter_Segmentation_1581585011579.jpg
1581585014312	2.9934	5.2366	1.4587	-0.5103833	0.6416731999999999	0.33229	-0.46584229999999993	1581585014364	2.9497	5.1883	1.4866	-0.5070604	0.6268261999999999	0.36580179999999995	-0.4646404	3.3389598522390136	6.029169852239013	1.5182698522390132	0.13786104678154568	0.6951621734700283	0.6920324859682279	0.13724038298313498	322	323	img_PilotCamera_Segmentation_1581585014361.jpg,img_FrontCenter_Segmentation_1581585014364.jpg
1581585014417	2.9093	5.146	1.5074	-0.5001318	0.610848	0.3954958	-0.4690238	1581585014471	2.8769	5.1132	1.5201	-0.49574840000000003	0.6005257999999999	0.4148675999999999	-0.4702964	3.4084037105030895	6.0986137105030895	1.5877137105030894	0.15210117014287233	0.6451310982540348	0.7287980070377278	0.17182713710164632	324	325	img_PilotCamera_Segmentation_1581585014468.jpg,img_FrontCenter_Segmentation_1581585014471.jpg
1581585014522	2.8401	5.0763	1.5303	-0.4908701	0.5904864	0.4338152	-0.4709327	1581585014578	2.8049	5.0422	1.5372	-0.4887491	0.5863858000000001	0.44682400000000005	-0.4662665	3.309583137019541	5.999793137019541	1.4888931370195406	0.24103816110904988	0.7046684352869617	0.6314222556525991	0.21598364814489224	326	327	img_PilotCamera_Segmentation_1581585014575.jpg,img_FrontCenter_Segmentation_1581585014578.jpg
1581585014629	2.767	5.0069	1.5434	-0.4948292999999999	0.5931730000000001	0.4497934	-0.4480259	1581585014683	2.7172	4.9629	1.5507	-0.5055757	0.6136053	0.4408145	-0.4162109	3.294700227002872	5.984910227002872	1.4740102270028717	0.1670365168740524	0.7171132100791658	0.6590029621606803	0.1535009505637903	328	329	img_PilotCamera_Segmentation_1581585014680.jpg,img_FrontCenter_Segmentation_1581585014683.jpg
1581585014739	2.6783	4.9307	1.5555	-0.5011216	0.6389866	0.4206649999999999	-0.40412119999999996	1581585014793	2.6364	4.8989	1.5604	-0.4874058	0.6687512999999999	0.39443529999999993	-0.3991722	1.3608210281931974	4.825201028193197	1.4640310281931972	-0.4581404788024766	0.4692385701656588	0.5401672041162101	-0.5273915599901102	330	331	img_PilotCamera_Segmentation_1581585014790.jpg,img_FrontCenter_Segmentation_1581585014793.jpg
1581585014843	2.6007	4.8745	1.5644	-0.47354860000000004	0.6919409	0.3746393	-0.3954958	1581585014899	2.5438	4.8414	1.5701	-0.4515609	0.7223419	0.35187389999999996	-0.38750670000000004	1.4722979415444037	4.936677941544404	1.5755079415444035	0.5907985391622984	-0.5232281938392406	-0.4071859903173891	0.4597704999069292	332	333	img_PilotCamera_Segmentation_1581585014896.jpg,img_FrontCenter_Segmentation_1581585014899.jpg
1581585014955	2.5025	4.8216	1.5737	-0.44109729999999997	0.7365526	0.34741979999999995	-0.3767603	1581585015007	2.4572	4.8035	1.5763	-0.4407437999999999	0.7400169	0.3641757	-0.35378279999999995	1.43848052163399	4.90438052163399	1.6094305216339901	-0.3114436329300835	0.5216622039269639	0.6819789215086635	-0.4071561851663984	334	335	img_PilotCamera_Segmentation_1581585015004.jpg,img_FrontCenter_Segmentation_1581585015007.jpg
1581585015064	2.3964	4.7854	1.5798	-0.44399599999999995	0.7386736	0.392385	-0.32069519999999996	1581585015120	2.3454	4.7756	1.5835	-0.4456928	0.7377545	0.4114033	-0.2958088	1.4210717823170689	4.886971782317069	1.592021782317069	0.5003834171254093	-0.35790847172830087	-0.45864449321001793	0.6412200796755638	336	337	img_PilotCamera_Segmentation_1581585015116.jpg,img_FrontCenter_Segmentation_1581585015120.jpg
1581585017212	-0.3756	5.4986	2.0295	-0.30811059999999996	0.5236042	0.7730338	-0.18184039999999996	1581585017269	-0.4618	5.5175	2.0442	-0.2917082	0.5191501000000001	0.7878101	-0.1565298	0.4361034195599929	5.629033419559993	1.640803419559993	0.4107072826050668	0.6295660899986619	0.5523721210075329	0.36034858994118185	338	339	img_PilotCamera_Segmentation_1581585017266.jpg,img_FrontCenter_Segmentation_1581585017269.jpg
1581585017323	-0.5383	5.5334	2.0534	-0.2743867	0.5166756000000001	0.7997584	-0.13355229999999998	1581585017378	-0.6137	5.5483	2.0585	-0.2548028	0.5152616	0.8106462	-0.11043339999999999	0.4013195051963636	5.594249505196363	1.6060195051963637	0.5564869273176261	0.5933397772983428	0.42422376700231335	0.3978748596110432	340	341	img_PilotCamera_Segmentation_1581585017374.jpg,img_FrontCenter_Segmentation_1581585017378.jpg
1581585017432	-0.6799	5.5606	2.0593	-0.23550169999999998	0.5146253000000001	0.8193423	-0.08985969999999999	1581585017488	-0.7659	5.5757	2.0546	-0.20792869999999997	0.5144132	0.8294524	-0.06256949999999999	-1.6860855831068342	5.787104416893166	1.608094416893166	-0.5735518835840121	0.7517927311539113	0.2586598470231136	-0.19733476571388558	342	343	img_PilotCamera_Segmentation_1581585017484.jpg,img_FrontCenter_Segmentation_1581585017488.jpg
1581585017539	-0.8348	5.5869	2.0459	-0.1836079	0.5142011	0.8365931	-0.04036970000000001	1581585017594	-0.8991	5.5968	2.0334	-0.1594285	0.5140597	0.8423905	-0.0194425	-1.6444084739946607	5.828781526005339	1.6497715260053394	-0.5626734258538391	0.572598488738241	0.4252913788242278	-0.4179196449443047	344	345	img_PilotCamera_Segmentation_1581585017590.jpg,img_FrontCenter_Segmentation_1581585017594.jpg
1581585021389	-0.861	5.877	1.6898	0.5347747999999999	0.2897286	0.4254726	0.6698118	1581585021445	-0.7975	5.8932	1.7238	0.5292602	0.26279189999999997	0.4367139	0.678013	-1.8020843591840543	5.671105640815945	1.4920956408159456	0.551679626435442	-0.5137636864662302	-0.4477777103092467	0.48082386213133055	346	347	img_PilotCamera_Segmentation_1581585021442.jpg,img_FrontCenter_Segmentation_1581585021445.jpg
1581585021497	-0.7471	5.9035	1.753	0.5203519999999999	0.24808629999999998	0.44138009999999994	0.6874867999999998	1581585021548	-0.6973	5.9118	1.7816	0.5058585	0.25671170000000004	0.4293611	0.7025459000000001	-1.6510268422232035	5.822163157776796	1.6431531577767966	-0.5225214176006615	0.5272569663238396	0.4759317158770157	-0.47165714394455666	348	349	img_PilotCamera_Segmentation_1581585021545.jpg,img_FrontCenter_Segmentation_1581585021548.jpg
1581585021598	-0.6509	5.9177	1.8078	0.4968089	0.28103249999999996	0.4046161	0.7142820999999999	1581585021654	-0.6016	5.9218	1.8352	0.4869816	0.30662589999999995	0.3756291	0.7262303999999999	-1.7443567359328758	5.728833264067124	1.5498232640671243	0.6944291464085378	-0.3840241897138368	-0.29448461760998706	0.5325151568960648	350	351	img_PilotCamera_Segmentation_1581585021650.jpg,img_FrontCenter_Segmentation_1581585021654.jpg
1581585021709	-0.5548	5.9236	1.8608	0.4783561999999999	0.32522	0.34982359999999996	0.736694	1581585021762	-0.489	5.9228	1.8961	0.4734071999999999	0.3420466	0.3205538	0.7456021999999999	0.4324034333323465	5.6376934333323465	1.6350034333323464	0.6248031762365895	0.48583926049388887	0.3751912707638671	0.4825066986789043	352	353	img_PilotCamera_Segmentation_1581585021759.jpg,img_FrontCenter_Segmentation_1581585021762.jpg
1581585021813	-0.4337	5.9197	1.9241	0.49306179999999994	0.3424708	0.3102316	0.7369767999999999	1581585021867	-0.38	5.9147	1.9511	0.5190793999999999	0.33681479999999997	0.3065552	0.7231196	0.34130284371177194	5.546592843711772	1.5439028437117719	0.7195572685333874	0.30089446324925434	0.24145263300390832	0.5774084215719354	354	355	img_PilotCamera_Segmentation_1581585021864.jpg,img_FrontCenter_Segmentation_1581585021867.jpg
1581585021918	-0.3215	5.9071	1.9817	0.5419155	0.33031039999999995	0.30287879999999995	0.7107471000000001	1581585021969	-0.275	5.8999	2.0071	0.5566918000000001	0.3252907	0.3001215	0.702758	0.3495750964555728	5.554865096455573	1.5521750964555727	0.7711869709489528	0.3447348861095628	0.21841105478607775	0.4885950524563657	356	357	img_PilotCamera_Segmentation_1581585021965.jpg,img_FrontCenter_Segmentation_1581585021969.jpg
1581585022894	0.811	5.6505	2.4033	0.5998188	0.2914961	0.3692661	0.6470464	1581585022950	0.8846	5.6301	2.4152	0.5838405999999999	0.26865999999999995	0.39563719999999997	0.6558132	0.4634079762282133	5.640215976228213	1.6412259762282133	-0.3366864300542441	0.919726072806409	0.18955501713203496	-0.06939088050675431	358	359	img_PilotCamera_Segmentation_1581585022946.jpg,img_FrontCenter_Segmentation_1581585022950.jpg
1581585023003	0.9463	5.6107	2.4292	0.5709732	0.2508436	0.4154332	0.6618934	1581585023056	1.0	5.5915	2.4445	0.5609337999999999	0.2378348	0.4299974	0.665994	0.39374388921310244	5.570551889213102	1.5715618892131025	-0.5616886900830254	0.7204929773851272	0.3207388197404428	-0.2500445849904321	360	361	img_PilotCamera_Segmentation_1581585023052.jpg,img_FrontCenter_Segmentation_1581585023056.jpg
1581585023106	1.0554	5.5686	2.4636	0.5516014	0.22609859999999998	0.44300619999999996	0.6693876000000001	1581585023162	1.106	5.5448	2.4833	0.5484199000000001	0.22376549999999995	0.44774309999999995	0.6695997	0.35562737170184394	5.532435371701844	1.533445371701844	-0.5649635517718465	0.7526895902669155	0.2703591932659841	-0.20292972303171658	362	363	img_PilotCamera_Segmentation_1581585023159.jpg,img_FrontCenter_Segmentation_1581585023162.jpg
1581585023216	1.1321	5.5222	2.4996	0.5630548	0.24921749999999998	0.43006809999999995	0.6599138	1581585023266	1.1582	5.4996	2.5113	0.5714680999999999	0.2667511	0.41988729999999996	0.6524903	1.3932785911192647	4.890598591119264	1.5878585911192646	0.9348323021492291	0.2800994645663516	0.06264167924840386	0.20906668034135803	364	365	img_PilotCamera_Segmentation_1581585023263.jpg,img_FrontCenter_Segmentation_1581585023266.jpg
1581585023322	1.1444	5.4956	2.5127	0.5765584999999999	0.27884079999999994	0.41331219999999996	0.6469756999999999	1581585023374	1.1564	5.4807	2.5133	0.5823559	0.2931222	0.4055352	0.6404713	1.415660553683307	4.912980553683306	1.6102405536833069	0.7009719806012099	0.6131953288539936	0.23978228367467833	0.2741062340031975	366	367	img_PilotCamera_Segmentation_1581585023370.jpg,img_FrontCenter_Segmentation_1581585023374.jpg
1581585023430	1.1402	5.4748	2.5108	0.5860323	0.303303	0.4003034	0.6356636999999999	1581585023484	1.1473	5.4607	2.4995	0.5901329	0.31532200000000005	0.3939404	0.6298663	1.3354455622366395	4.83276556223664	1.5300255622366394	0.9126441878334245	0.19445070518418786	0.07492309287185535	0.35164760744494833	368	369	img_PilotCamera_Segmentation_1581585023481.jpg,img_FrontCenter_Segmentation_1581585023484.jpg
1581585023538	1.1537	5.4479	2.4821	0.5929609	0.3243009	0.38948629999999995	0.6254829	1581585023588	1.135	5.4455	2.4775	0.594587	0.3298862	0.386729	0.6227255999999999	1.4057404403325862	4.903060440332586	1.6003204403325861	0.916736202828835	0.1268055600653783	0.05190715337983413	0.3752608849686807	370	371	img_PilotCamera_Segmentation_1581585023585.jpg,img_FrontCenter_Segmentation_1581585023588.jpg
1581585023645	1.1383	5.4344	2.4521	0.5961424	0.3359664	0.38390099999999994	0.6197561999999999	1581585023703	1.1422	5.4215	2.4146	0.5976271	0.342188	0.38107299999999994	0.6165746999999999	1.346955739373328	4.8442757393733284	1.541535739373328	0.839573658176419	0.37006781725520244	0.16040742332960245	0.36391666857811467	372	373	img_PilotCamera_Segmentation_1581585023700.jpg,img_FrontCenter_Segmentation_1581585023703.jpg
