Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580754530865	-0.1448	8.3785	2.3426	-0.338653	-0.6739124	-0.5718215999999999	-0.32225059999999994	1580754530916	-0.1506	8.4212	2.3185	-0.33702689999999996	-0.6666302999999999	-0.5806591	-0.32316969999999995	0.06519617668948817	9.01202887668949	1.6417588766894882	0.5310826784518591	0.7356946662429964	0.340834549087892	0.2460413722487723	1540	1541	img_PilotCamera_Segmentation_1580754530911.jpg,img_FrontCenter_Segmentation_1580754530916.jpg
1580754530966	-0.1558	8.459	2.2927	-0.3357543	-0.6611157	-0.5873049	-0.32387669999999996	1580754531018	-0.1615	8.5019	2.2581	-0.3344817	-0.6558839000000001	-0.5936679	-0.32444229999999996	0.07389595475726642	9.020728654757267	1.6504586547572664	0.1271010280584915	0.8883255715991679	0.43682567110642206	0.06250072457107993	1542	1543	img_PilotCamera_Segmentation_1580754531012.jpg,img_FrontCenter_Segmentation_1580754531018.jpg
1580754532100	-0.2605	9.4808	1.9316	-0.32606840000000004	-0.6252707999999999	-0.6265434	-0.3314416	1580754532155	-0.2647	9.5276	1.9338	-0.32917919999999995	-0.6227963	-0.6250587	-0.33596639999999994	-0.15952502259852264	8.819396977401478	1.4254669774014774	0.8588632802949859	-0.3203488227457845	-0.1396714860726389	0.3744627798654853	1544	1545	img_PilotCamera_Segmentation_1580754532150.jpg,img_FrontCenter_Segmentation_1580754532155.jpg
1580754532419	-0.2861	9.7693	1.9009	-0.31723090000000004	-0.5881533	-0.6311389	-0.3935869	1580754532474	-0.2901	9.8157	1.8823	-0.300475	-0.5734476999999999	-0.6387744999999999	-0.41529179999999993	-0.059414365738174726	8.919507634261826	1.5255776342618255	0.7601149560630981	0.20483170494501013	0.16045056076350625	0.5954198886241466	1546	1547	img_PilotCamera_Segmentation_1580754532468.jpg,img_FrontCenter_Segmentation_1580754532474.jpg
1580754532530	-0.295	9.8753	1.8509	-0.28011340000000007	-0.5551364	-0.6473292	-0.440461	1580754532581	-0.2985	9.921	1.8211	-0.26738740000000005	-0.5430467	-0.6520661	-0.4561564	0.14561558043778217	9.124537580437783	1.7306075804377823	0.8669313755416013	0.026791454709444645	0.015373685538668242	0.4974694541869449	1548	1549	img_PilotCamera_Segmentation_1580754532576.jpg,img_FrontCenter_Segmentation_1580754532581.jpg
1580754532632	-0.3017	9.9636	1.7885	-0.25777219999999995	-0.5333608	-0.6553889999999999	-0.46817539999999996	1580754532689	-0.3044	10.0078	1.7511	-0.26738739999999994	-0.53732	-0.6510056	-0.4643575999999999	-0.05043020381641264	8.919532296183588	1.5208222961835873	0.7226740406507085	0.013162734508077895	0.012584897797164736	0.690949052924514	1550	1551	img_PilotCamera_Segmentation_1580754532683.jpg,img_FrontCenter_Segmentation_1580754532689.jpg
1580754532739	-0.3067	10.0511	1.7104	-0.287749	-0.5489855	-0.6420267000000001	-0.45092459999999995	1580754532789	-0.3086	10.0913	1.6684	-0.30188899999999996	-0.5561969	-0.6355222999999999	-0.4420164	-0.05132823990828175	8.91863426009172	1.5199242600917184	0.7276077512893432	-0.05653875398334659	-0.05296409679954944	0.6816048224681837	1552	1553	img_PilotCamera_Segmentation_1580754532784.jpg,img_FrontCenter_Segmentation_1580754532789.jpg
1580754532846	-0.3099	10.1467	1.6102	-0.3192812	-0.5647515999999999	-0.6271089999999999	-0.43070439999999993	1580754532897	-0.3099	10.1834	1.5737	-0.32924990000000004	-0.5693471	-0.6220893	-0.4244121	0.15985832505894446	9.129820825058944	1.7311108250589444	0.7264253293497035	-0.0033194334136696225	-0.0031403295389880338	0.6872302092977094	1554	1555	img_PilotCamera_Segmentation_1580754532891.jpg,img_FrontCenter_Segmentation_1580754532897.jpg
1580754532949	-0.3091	10.2211	1.5387	-0.3382995	-0.5733062999999999	-0.6175645	-0.4186147	1580754532999	-0.3078	10.2554	1.5092	-0.3455816	-0.5762757	-0.6137467	-0.4140192	-0.006018236835805463	8.964433563164194	1.4988635631641947	0.7783100118933577	0.0635693569084757	0.05084998879010897	0.6225807103411173	1556	1557	img_PilotCamera_Segmentation_1580754532994.jpg,img_FrontCenter_Segmentation_1580754532999.jpg
1580754533050	-0.3058	10.291	1.4817	-0.3521567	-0.5788209	-0.6103531	-0.4099893	1580754533103	-0.3034	10.3256	1.4581	-0.35781269999999993	-0.5809419	-0.6073837	-0.40659569999999995	0.9363614861252798	10.84566748612528	1.5781174861252798	0.32099210555474766	0.6157234429563638	0.6381098844283857	0.33266272012397674	1558	1559	img_PilotCamera_Segmentation_1580754533096.jpg,img_FrontCenter_Segmentation_1580754533103.jpg
1580754533151	-0.3006	10.3595	1.4385	-0.3626203	-0.5825679999999999	-0.6047678	-0.40376769999999995	1580754533208	-0.2976	10.3909	1.4237	-0.3665088	-0.5838405999999999	-0.6026467999999999	-0.401576	0.8587953720077599	10.76810137200776	1.50055137200776	0.3980345595739484	0.6382360994727678	0.5591332036211586	0.3487022100917915	1560	1561	img_PilotCamera_Segmentation_1580754533201.jpg,img_FrontCenter_Segmentation_1580754533208.jpg
1580754533261	-0.2932	10.4334	1.407	-0.37174060000000003	-0.5844769	-0.5997480999999999	-0.40030340000000003	1580754533312	-0.2896	10.4659	1.3938	-0.37089219999999995	-0.5800934999999999	-0.6003137	-0.40652499999999997	0.7398725062604687	10.66785350626047	1.3867235062604686	0.5150197878194437	0.490238559557028	0.48479843735460115	0.5093046711119017	1562	1563	img_PilotCamera_Segmentation_1580754533307.jpg,img_FrontCenter_Segmentation_1580754533312.jpg
1580754533363	-0.2861	10.4962	1.3809	-0.3655896999999999	-0.5713973999999999	-0.6034952	-0.41875609999999996	1580754533413	-0.2819	10.5298	1.3665	-0.3607821	-0.5609337999999999	-0.605899	-0.4333203	0.917586696663669	10.84556769666367	1.5644376966636688	0.43628780331936273	0.47800453451525915	0.5630667962423574	0.5139264544922582	1564	1565	img_PilotCamera_Segmentation_1580754533409.jpg,img_FrontCenter_Segmentation_1580754533413.jpg
1580754533470	-0.2778	10.5589	1.3538	-0.35724710000000004	-0.5504701999999999	-0.607313	-0.44746030000000003	1580754533527	-0.2729	10.5908	1.3398	-0.35335859999999997	-0.5371786	-0.6084442	-0.4649232	0.7306286047971444	10.658609604797144	1.3774796047971445	0.36704202602944924	0.5325008839659119	0.6279808819675007	0.4328544461906792	1566	1567	img_PilotCamera_Segmentation_1580754533522.jpg,img_FrontCenter_Segmentation_1580754533527.jpg
1580754533579	-0.2664	10.6262	1.3242	-0.3496115	-0.5197864	-0.6085856	-0.4867695	1580754533631	-0.2605	10.653	1.3127	-0.34833889999999995	-0.5063533999999998	-0.6075957999999999	-0.5027477	0.8492042346495526	10.777185234649552	1.4960552346495526	0.564896519506769	0.41911095412578975	0.4235247423399855	0.5708456209928895	1568	1569	img_PilotCamera_Segmentation_1580754533627.jpg,img_FrontCenter_Segmentation_1580754533631.jpg
1580754533682	-0.2539	10.6779	1.3027	-0.3483389	-0.4944051	-0.6059697	-0.5164635	1580754533732	-0.2465	10.7006	1.2942	-0.3514497	-0.48563829999999997	-0.6027175	-0.5263615	0.9129402483364498	10.84092124833645	1.5597912483364498	0.43576451740924094	0.5360369535261585	0.5610342625069583	0.45608576618302793	1570	1571	img_PilotCamera_Segmentation_1580754533728.jpg,img_FrontCenter_Segmentation_1580754533732.jpg
1580754533783	-0.2394	10.7187	1.288	-0.357035	-0.48076	-0.5984048	-0.5319468	1580754533840	-0.2307	10.737	1.2826	-0.3657310999999999	-0.4777906	-0.5923246	-0.5355524999999999	1.0220359730797812	10.950016973079782	1.6688869730797813	0.4310999281332949	0.4264063283011672	0.5591996613833745	0.5653549627065321	1572	1573	img_PilotCamera_Segmentation_1580754533833.jpg,img_FrontCenter_Segmentation_1580754533840.jpg
1580754533890	-0.2214	10.7528	1.2792	-0.37442719999999996	-0.47517469999999995	-0.5864564999999999	-0.5383098	1580754533947	-0.2083	10.77	1.2774	-0.39174870000000006	-0.4782855	-0.5750031	-0.5355525	1.0778636237221744	11.005844623722174	1.7247146237221744	0.3287592803745841	0.4089859055688371	0.6634796786203455	0.5333315860433047	1574	1575	img_PilotCamera_Segmentation_1580754533941.jpg,img_FrontCenter_Segmentation_1580754533947.jpg
1580754533997	-0.1976	10.7809	1.2784	-0.40808039999999995	-0.48415359999999996	-0.5639031999999999	-0.5298257999999999	1580754534051	-0.1864	10.7899	1.2818	-0.42207900000000004	-0.4883956	-0.554288	-0.5251596000000001	1.0427140790173863	10.970695079017386	1.6895650790173864	0.4158352742675165	0.5195972799069863	0.582747389030013	0.46637449755193827	1576	1577	img_PilotCamera_Segmentation_1580754534047.jpg,img_FrontCenter_Segmentation_1580754534051.jpg
1580754534101	-0.1755	10.7971	1.2873	-0.43339099999999997	-0.49108219999999997	-0.5463696	-0.5216246	1580754534159	-0.1636	10.8034	1.296	-0.4439252999999999	-0.4931325	-0.5390874999999999	-0.5185844999999999	0.785475606083721	10.71345660608372	1.432326606083721	0.5557432201137237	0.42393324274062494	0.4337377712811209	0.5685961877828004	1578	1579	img_PilotCamera_Segmentation_1580754534153.jpg,img_FrontCenter_Segmentation_1580754534159.jpg
1580754534210	-0.1513	10.8086	1.3069	-0.44830869999999995	-0.4992834	-0.528129	-0.5201399	1580754534261	-0.1387	10.8131	1.319	-0.43954190000000004	-0.5165341999999999	-0.5064948	-0.5321589	1.0735901422195733	11.001571142219573	1.7204411422195733	0.45181810301683223	0.3934020190519691	0.525785087121237	0.6038586716716243	1580	1581	img_PilotCamera_Segmentation_1580754534256.jpg,img_FrontCenter_Segmentation_1580754534261.jpg
1580754534313	-0.1252	10.8168	1.3339	-0.4279471	-0.5339971	-0.48380009999999996	-0.5453091	1580754534365	-0.1062	10.8205	1.3565	-0.41288800000000003	-0.5533688999999999	-0.45707549999999997	-0.5603682	0.9537236954017837	10.881704695401783	1.6005746954017837	0.40077498784011506	0.5285402578382636	0.5963036002720921	0.4521577393659857	1582	1583	img_PilotCamera_Segmentation_1580754534359.jpg,img_FrontCenter_Segmentation_1580754534365.jpg
