Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580754752313	5,0831	1,8779	12,1806	0,7704	0,0939	0,5902	0,2221	4,7087	-4,9107	11,2533	0,7430	-0,6416	0,1443	0,1246	img_PilotCamera_Segmentation_1580754752306.jpg,img_FrontCenter_Segmentation_1580754752313.jpg
1580754752369	5,1381	1,8847	12,1913	0,7873	0,0722	0,5697	0,2246	4,7803	-4,9107	11,2575	0,7442	-0,6427	0,1377	0,1189	img_PilotCamera_Segmentation_1580754752363.jpg,img_FrontCenter_Segmentation_1580754752369.jpg
1580754752420	5,1803	1,8896	12,2024	0,8027	0,0646	0,5594	0,1965	4,8298	-4,9107	11,2658	0,7447	-0,6432	0,1348	0,1164	img_PilotCamera_Segmentation_1580754752415.jpg,img_FrontCenter_Segmentation_1580754752420.jpg
1580754752472	5,2214	1,8926	12,2148	0,8161	0,0595	0,5504	0,1658	4,8771	-4,9107	11,2760	0,7451	-0,6436	0,1323	0,1143	img_PilotCamera_Segmentation_1580754752467.jpg,img_FrontCenter_Segmentation_1580754752472.jpg
1580754752523	5,2644	1,8934	12,2291	0,8281	0,0528	0,5405	0,1389	4,9269	-4,9107	11,2878	0,7456	-0,6440	0,1296	0,1119	img_PilotCamera_Segmentation_1580754752518.jpg,img_FrontCenter_Segmentation_1580754752523.jpg
1580754752575	5,3060	1,8947	12,2452	0,8383	0,0468	0,5307	0,1158	4,9754	-4,9107	11,3014	0,7460	-0,6444	0,1269	0,1096	img_PilotCamera_Segmentation_1580754752569.jpg,img_FrontCenter_Segmentation_1580754752575.jpg
1580754752625	5,3442	1,8969	12,2617	0,8464	0,0453	0,5220	0,0952	5,0194	-4,9107	11,3159	0,7464	-0,6448	0,1246	0,1076	img_PilotCamera_Segmentation_1580754752620.jpg,img_FrontCenter_Segmentation_1580754752625.jpg
1580754752675	5,3839	1,9001	12,2805	0,8521	0,0648	0,5145	0,0706	5,0628	-4,9107	11,3335	0,7466	-0,6450	0,1232	0,1064	img_PilotCamera_Segmentation_1580754752670.jpg,img_FrontCenter_Segmentation_1580754752675.jpg
1580754752726	5,4232	1,9051	12,3009	0,8556	0,0909	0,5072	0,0489	5,1049	-4,9107	11,3529	0,7468	-0,6452	0,1220	0,1054	img_PilotCamera_Segmentation_1580754752721.jpg,img_FrontCenter_Segmentation_1580754752726.jpg
1580754752775	5,4601	1,9119	12,3217	0,8577	0,1145	0,5005	0,0285	5,1444	-4,9107	11,3728	0,7469	-0,6454	0,1210	0,1045	img_PilotCamera_Segmentation_1580754752771.jpg,img_FrontCenter_Segmentation_1580754752775.jpg
1580754752833	5,5118	1,9237	12,3530	0,8595	0,1395	0,4917	0,0015	5,2000	-4,9107	11,4029	0,7471	-0,6457	0,1194	0,1032	img_PilotCamera_Segmentation_1580754752826.jpg,img_FrontCenter_Segmentation_1580754752833.jpg
1580754752885	5,5525	1,9328	12,3790	0,8648	0,1302	0,4850	-0,0023	5,2465	-4,9107	11,4270	0,7474	-0,6461	0,1172	0,1013	img_PilotCamera_Segmentation_1580754752880.jpg,img_FrontCenter_Segmentation_1580754752885.jpg
1580754752941	5,5942	1,9419	12,4065	0,8723	0,1160	0,4746	0,0204	5,2957	-4,9107	11,4521	0,7478	-0,6466	0,1142	0,0987	img_PilotCamera_Segmentation_1580754752936.jpg,img_FrontCenter_Segmentation_1580754752941.jpg
1580754752991	5,6363	1,9509	12,4354	0,8798	0,1033	0,4600	0,0607	5,3475	-4,9107	11,4780	0,7483	-0,6471	0,1104	0,0955	img_PilotCamera_Segmentation_1580754752986.jpg,img_FrontCenter_Segmentation_1580754752991.jpg
1580754753041	5,6783	1,9600	12,4658	0,8864	0,0891	0,4431	0,1003	5,4011	-4,9107	11,5050	0,7489	-0,6478	0,1059	0,0916	img_PilotCamera_Segmentation_1580754753037.jpg,img_FrontCenter_Segmentation_1580754753041.jpg
1580754753091	5,7173	1,9687	12,4960	0,8920	0,0738	0,4256	0,1333	5,4525	-4,9107	11,5317	0,7495	-0,6484	0,1010	0,0874	img_PilotCamera_Segmentation_1580754753087.jpg,img_FrontCenter_Segmentation_1580754753091.jpg
1580754753143	5,7575	1,9784	12,5297	0,8975	0,0559	0,4053	0,1645	5,5075	-4,9107	11,5615	0,7502	-0,6491	0,0953	0,0825	img_PilotCamera_Segmentation_1580754753138.jpg,img_FrontCenter_Segmentation_1580754753143.jpg
1580754753195	5,7938	1,9875	12,5630	0,9025	0,0412	0,3856	0,1876	5,5579	-4,9107	11,5912	0,7508	-0,6498	0,0898	0,0778	img_PilotCamera_Segmentation_1580754753189.jpg,img_FrontCenter_Segmentation_1580754753195.jpg
1580754753245	5,8310	1,9954	12,5993	0,9106	0,0328	0,3693	0,1826	5,6059	-4,9107	11,6249	0,7512	-0,6503	0,0856	0,0741	img_PilotCamera_Segmentation_1580754753240.jpg,img_FrontCenter_Segmentation_1580754753245.jpg
1580754753301	5,8763	2,0048	12,6480	0,9236	0,0283	0,3532	0,1463	5,6611	-4,9107	11,6714	0,7516	-0,6507	0,0818	0,0708	img_PilotCamera_Segmentation_1580754753294.jpg,img_FrontCenter_Segmentation_1580754753301.jpg
1580754753350	5,9071	2,0130	12,6848	0,9319	0,0243	0,3424	0,1169	5,6987	-4,9107	11,7068	0,7518	-0,6510	0,0792	0,0686	img_PilotCamera_Segmentation_1580754753344.jpg,img_FrontCenter_Segmentation_1580754753350.jpg
1580754753404	5,9400	2,0239	12,7273	0,9399	0,0176	0,3306	0,0838	5,7390	-4,9107	11,7477	0,7520	-0,6514	0,0763	0,0661	img_PilotCamera_Segmentation_1580754753399.jpg,img_FrontCenter_Segmentation_1580754753404.jpg
1580754753453	5,9679	2,0353	12,7657	0,9456	0,0107	0,3205	0,0547	5,7734	-4,9107	11,7848	0,7522	-0,6517	0,0739	0,0640	img_PilotCamera_Segmentation_1580754753448.jpg,img_FrontCenter_Segmentation_1580754753453.jpg
1580754753508	5,9970	2,0481	12,8070	0,9498	0,0074	0,3103	0,0385	5,8088	-4,9107	11,8248	0,7523	-0,6520	0,0714	0,0619	img_PilotCamera_Segmentation_1580754753503.jpg,img_FrontCenter_Segmentation_1580754753508.jpg
1580754753557	6,0257	2,0581	12,8484	0,9530	0,0071	0,3009	0,0339	5,8434	-4,9107	11,8651	0,7525	-0,6522	0,0692	0,0600	img_PilotCamera_Segmentation_1580754753552.jpg,img_FrontCenter_Segmentation_1580754753557.jpg
1580754753612	6,0527	2,0638	12,8874	0,9557	0,0063	0,2928	0,0285	5,8753	-4,9107	11,9032	0,7526	-0,6524	0,0673	0,0583	img_PilotCamera_Segmentation_1580754753606.jpg,img_FrontCenter_Segmentation_1580754753612.jpg
1580754753667	6,0795	2,0656	12,9264	0,9581	0,0057	0,2854	0,0243	5,9067	-4,9107	11,9415	0,7528	-0,6526	0,0655	0,0568	img_PilotCamera_Segmentation_1580754753660.jpg,img_FrontCenter_Segmentation_1580754753667.jpg
1580754753717	6,1163	2,0614	12,9802	0,9609	0,0048	0,2762	0,0194	5,9491	-4,9107	11,9943	0,7530	-0,6527	0,0634	0,0549	img_PilotCamera_Segmentation_1580754753711.jpg,img_FrontCenter_Segmentation_1580754753717.jpg
1580754753772	6,1446	2,0526	13,0217	0,9628	0,0042	0,2699	0,0163	5,9814	-4,9107	12,0352	0,7532	-0,6527	0,0619	0,0536	img_PilotCamera_Segmentation_1580754753767.jpg,img_FrontCenter_Segmentation_1580754753772.jpg
1580754753823	6,1729	2,0389	13,0633	0,9644	0,0036	0,2641	0,0137	6,0132	-4,9107	12,0761	0,7534	-0,6527	0,0605	0,0525	img_PilotCamera_Segmentation_1580754753819.jpg,img_FrontCenter_Segmentation_1580754753823.jpg
1580754753877	6,2011	2,0200	13,1049	0,9658	0,0032	0,2589	0,0116	6,0446	-4,9107	12,1172	0,7536	-0,6527	0,0593	0,0514	img_PilotCamera_Segmentation_1580754753874.jpg,img_FrontCenter_Segmentation_1580754753877.jpg
1580754753931	6,2293	1,9977	13,1465	0,9671	0,0027	0,2541	0,0097	6,0757	-4,9107	12,1583	0,7538	-0,6526	0,0582	0,0504	img_PilotCamera_Segmentation_1580754753925.jpg,img_FrontCenter_Segmentation_1580754753931.jpg
1580754753987	6,2655	1,9724	13,2004	0,9686	-0,0028	0,2484	0,0091	6,1155	-4,9107	12,2117	0,7541	-0,6524	0,0569	0,0492	img_PilotCamera_Segmentation_1580754753982.jpg,img_FrontCenter_Segmentation_1580754753987.jpg
1580754754042	6,2933	1,9538	13,2420	0,9695	-0,0288	0,2430	0,0143	6,1467	-4,9107	12,2528	0,7543	-0,6524	0,0556	0,0481	img_PilotCamera_Segmentation_1580754754036.jpg,img_FrontCenter_Segmentation_1580754754042.jpg
1580754754091	6,3208	1,9365	13,2833	0,9696	-0,0602	0,2361	0,0210	6,1783	-4,9107	12,2935	0,7545	-0,6523	0,0541	0,0467	img_PilotCamera_Segmentation_1580754754087.jpg,img_FrontCenter_Segmentation_1580754754091.jpg
1580754754146	6,3462	1,9227	13,3213	0,9690	-0,0894	0,2289	0,0274	6,2078	-4,9107	12,3309	0,7547	-0,6523	0,0525	0,0454	img_PilotCamera_Segmentation_1580754754141.jpg,img_FrontCenter_Segmentation_1580754754146.jpg
1580754754203	6,3795	1,9089	13,3710	0,9668	-0,1270	0,2189	0,0356	6,2469	-4,9107	12,3799	0,7550	-0,6524	0,0503	0,0435	img_PilotCamera_Segmentation_1580754754197.jpg,img_FrontCenter_Segmentation_1580754754203.jpg
1580754754253	6,4040	1,9019	13,4070	0,9649	-0,1507	0,2113	0,0406	6,2757	-4,9107	12,4152	0,7551	-0,6524	0,0486	0,0420	img_PilotCamera_Segmentation_1580754754249.jpg,img_FrontCenter_Segmentation_1580754754253.jpg
1580754754307	6,4257	1,8982	13,4383	0,9631	-0,1695	0,2044	0,0444	6,3014	-4,9107	12,4460	0,7553	-0,6524	0,0471	0,0407	img_PilotCamera_Segmentation_1580754754302.jpg,img_FrontCenter_Segmentation_1580754754307.jpg
1580754754363	6,4472	1,8972	13,4686	0,9613	-0,1863	0,1973	0,0476	6,3272	-4,9107	12,4758	0,7554	-0,6525	0,0455	0,0393	img_PilotCamera_Segmentation_1580754754357.jpg,img_FrontCenter_Segmentation_1580754754363.jpg
1580754754418	6,4726	1,9004	13,5027	0,9593	-0,2042	0,1884	0,0507	6,3580	-4,9107	12,5093	0,7555	-0,6527	0,0435	0,0375	img_PilotCamera_Segmentation_1580754754413.jpg,img_FrontCenter_Segmentation_1580754754418.jpg
1580754754472	6,4912	1,9067	13,5259	0,9580	-0,2161	0,1813	0,0524	6,3809	-4,9107	12,5320	0,7555	-0,6528	0,0418	0,0361	img_PilotCamera_Segmentation_1580754754467.jpg,img_FrontCenter_Segmentation_1580754754472.jpg
1580754754525	6,5060	1,9150	13,5427	0,9570	-0,2251	0,1752	0,0535	6,3995	-4,9107	12,5484	0,7555	-0,6529	0,0404	0,0349	img_PilotCamera_Segmentation_1580754754520.jpg,img_FrontCenter_Segmentation_1580754754525.jpg
1580754754574	6,5191	1,9258	13,5558	0,9562	-0,2327	0,1691	0,0541	6,4163	-4,9107	12,5611	0,7555	-0,6531	0,0389	0,0337	img_PilotCamera_Segmentation_1580754754570.jpg,img_FrontCenter_Segmentation_1580754754574.jpg
1580754754630	6,5313	1,9400	13,5654	0,9556	-0,2395	0,1629	0,0545	6,4324	-4,9107	12,5703	0,7555	-0,6532	0,0374	0,0324	img_PilotCamera_Segmentation_1580754754624.jpg,img_FrontCenter_Segmentation_1580754754630.jpg
1580754754686	6,5420	1,9580	13,5706	0,9551	-0,2457	0,1564	0,0545	6,4472	-4,9107	12,5751	0,7555	-0,6535	0,0359	0,0310	img_PilotCamera_Segmentation_1580754754681.jpg,img_FrontCenter_Segmentation_1580754754686.jpg
1580754754737	6,5494	1,9753	13,5710	0,9548	-0,2500	0,1510	0,0542	6,4580	-4,9107	12,5752	0,7554	-0,6536	0,0346	0,0300	img_PilotCamera_Segmentation_1580754754732.jpg,img_FrontCenter_Segmentation_1580754754737.jpg
1580754754786	6,5564	1,9987	13,5665	0,9547	-0,2545	0,1448	0,0537	6,4688	-4,9107	12,5703	0,7553	-0,6539	0,0331	0,0287	img_PilotCamera_Segmentation_1580754754781.jpg,img_FrontCenter_Segmentation_1580754754786.jpg
1580754754840	6,5630	2,0267	13,5561	0,9617	-0,2309	0,1394	0,0485	6,4791	-4,9107	12,5596	0,7552	-0,6541	0,0317	0,0275	img_PilotCamera_Segmentation_1580754754834.jpg,img_FrontCenter_Segmentation_1580754754840.jpg
1580754754891	6,5671	2,0420	13,5479	0,9688	-0,2023	0,1366	0,0431	6,4851	-4,9107	12,5512	0,7551	-0,6543	0,0310	0,0269	img_PilotCamera_Segmentation_1580754754886.jpg,img_FrontCenter_Segmentation_1580754754891.jpg
1580754754945	6,5721	2,0554	13,5369	0,9760	-0,1685	0,1333	0,0366	6,4922	-4,9107	12,5401	0,7551	-0,6544	0,0302	0,0262	img_PilotCamera_Segmentation_1580754754940.jpg,img_FrontCenter_Segmentation_1580754754945.jpg
1580754755000	6,5760	2,0613	13,5280	0,9803	-0,1445	0,1309	0,0320	6,4976	-4,9107	12,5311	0,7551	-0,6545	0,0296	0,0257	img_PilotCamera_Segmentation_1580754754994.jpg,img_FrontCenter_Segmentation_1580754755000.jpg
1580754755051	6,5802	2,0630	13,5175	0,9839	-0,1216	0,1282	0,0274	6,5035	-4,9107	12,5205	0,7551	-0,6545	0,0290	0,0252	img_PilotCamera_Segmentation_1580754755043.jpg,img_FrontCenter_Segmentation_1580754755051.jpg
1580754755104	6,5846	2,0589	13,5062	0,9866	-0,1013	0,1255	0,0232	6,5094	-4,9107	12,5090	0,7551	-0,6545	0,0284	0,0246	img_PilotCamera_Segmentation_1580754755100.jpg,img_FrontCenter_Segmentation_1580754755104.jpg
1580754755154	6,5897	2,0464	13,4927	0,9889	-0,0818	0,1227	0,0191	6,5161	-4,9107	12,4954	0,7552	-0,6544	0,0278	0,0241	img_PilotCamera_Segmentation_1580754755150.jpg,img_FrontCenter_Segmentation_1580754755154.jpg
1580754755204	6,5935	2,0311	13,4823	0,9901	-0,0695	0,1207	0,0164	6,5211	-4,9107	12,4849	0,7553	-0,6543	0,0274	0,0237	img_PilotCamera_Segmentation_1580754755200.jpg,img_FrontCenter_Segmentation_1580754755204.jpg
1580754755259	6,5975	2,0094	13,4712	0,9911	-0,0584	0,1187	0,0140	6,5262	-4,9107	12,4737	0,7555	-0,6542	0,0269	0,0233	img_PilotCamera_Segmentation_1580754755253.jpg,img_FrontCenter_Segmentation_1580754755259.jpg
1580754755314	6,6017	1,9804	13,4593	0,9919	-0,0486	0,1169	0,0118	6,5315	-4,9107	12,4617	0,7557	-0,6540	0,0265	0,0230	img_PilotCamera_Segmentation_1580754755308.jpg,img_FrontCenter_Segmentation_1580754755314.jpg
1580754755369	6,6054	1,9493	13,4486	0,9924	-0,0413	0,1153	0,0101	6,5361	-4,9107	12,4510	0,7559	-0,6537	0,0262	0,0227	img_PilotCamera_Segmentation_1580754755364.jpg,img_FrontCenter_Segmentation_1580754755369.jpg
1580754755423	6,6104	1,8986	13,4339	0,9930	-0,0330	0,1134	0,0082	6,5423	-4,9107	12,4362	0,7563	-0,6533	0,0258	0,0223	img_PilotCamera_Segmentation_1580754755419.jpg,img_FrontCenter_Segmentation_1580754755423.jpg
1580754755475	6,6143	1,8533	13,4225	0,9933	-0,0278	0,1121	0,0069	6,5470	-4,9107	12,4247	0,7566	-0,6530	0,0255	0,0220	img_PilotCamera_Segmentation_1580754755469.jpg,img_FrontCenter_Segmentation_1580754755475.jpg
1580754755524	6,6181	1,8025	13,4109	0,9935	-0,0234	0,1109	0,0059	6,5515	-4,9107	12,4132	0,7570	-0,6526	0,0252	0,0218	img_PilotCamera_Segmentation_1580754755520.jpg,img_FrontCenter_Segmentation_1580754755524.jpg
1580754755576	6,6217	1,7513	13,4000	0,9937	-0,0198	0,1099	0,0050	6,5557	-4,9107	12,4022	0,7574	-0,6522	0,0250	0,0215	img_PilotCamera_Segmentation_1580754755571.jpg,img_FrontCenter_Segmentation_1580754755576.jpg
1580754755631	6,6256	1,6970	13,3873	0,9939	-0,0165	0,1088	0,0042	6,5602	-4,9107	12,3895	0,7578	-0,6517	0,0248	0,0213	img_PilotCamera_Segmentation_1580754755626.jpg,img_FrontCenter_Segmentation_1580754755631.jpg
1580754755683	6,6289	1,6529	13,3757	0,9940	-0,0140	0,1080	0,0036	6,5641	-4,9107	12,3778	0,7581	-0,6513	0,0246	0,0211	img_PilotCamera_Segmentation_1580754755677.jpg,img_FrontCenter_Segmentation_1580754755683.jpg
1580754755738	6,6332	1,6009	13,3601	0,9942	-0,0113	0,1070	0,0029	6,5689	-4,9107	12,3622	0,7585	-0,6509	0,0244	0,0209	img_PilotCamera_Segmentation_1580754755733.jpg,img_FrontCenter_Segmentation_1580754755738.jpg
1580754755788	6,6365	1,5637	13,3472	0,9943	-0,0095	0,1063	0,0025	6,5727	-4,9107	12,3492	0,7588	-0,6506	0,0242	0,0208	img_PilotCamera_Segmentation_1580754755784.jpg,img_FrontCenter_Segmentation_1580754755788.jpg
1580754755839	6,6398	1,5308	13,3341	0,9944	-0,0080	0,1056	0,0021	6,5763	-4,9107	12,3361	0,7590	-0,6503	0,0241	0,0206	img_PilotCamera_Segmentation_1580754755835.jpg,img_FrontCenter_Segmentation_1580754755839.jpg
1580754755890	6,6429	1,5023	13,3208	0,9944	-0,0067	0,1050	0,0018	6,5799	-4,9107	12,3228	0,7593	-0,6500	0,0240	0,0205	img_PilotCamera_Segmentation_1580754755886.jpg,img_FrontCenter_Segmentation_1580754755890.jpg
1580754755945	6,6459	1,4794	13,3082	0,9945	-0,0057	0,1045	0,0015	6,5831	-4,9107	12,3101	0,7594	-0,6498	0,0239	0,0204	img_PilotCamera_Segmentation_1580754755940.jpg,img_FrontCenter_Segmentation_1580754755945.jpg
1580754755999	6,6492	1,4581	13,2938	0,9946	-0,0048	0,1040	0,0013	6,5867	-4,9107	12,2958	0,7596	-0,6496	0,0237	0,0203	img_PilotCamera_Segmentation_1580754755992.jpg,img_FrontCenter_Segmentation_1580754755999.jpg
1580754756049	6,6519	1,4441	13,2818	0,9946	-0,0041	0,1036	0,0011	6,5896	-4,9107	12,2837	0,7597	-0,6495	0,0237	0,0202	img_PilotCamera_Segmentation_1580754756043.jpg,img_FrontCenter_Segmentation_1580754756049.jpg
1580754756106	6,6549	1,4322	13,2681	0,9947	-0,0034	0,1032	0,0009	6,5929	-4,9107	12,2700	0,7598	-0,6494	0,0236	0,0201	img_PilotCamera_Segmentation_1580754756100.jpg,img_FrontCenter_Segmentation_1580754756106.jpg
1580754756156	6,6587	1,4232	13,2503	0,9947	-0,0027	0,1027	0,0007	6,5971	-4,9107	12,2522	0,7599	-0,6493	0,0235	0,0200	img_PilotCamera_Segmentation_1580754756152.jpg,img_FrontCenter_Segmentation_1580754756156.jpg
1580754756207	6,6617	1,4212	13,2364	0,9947	-0,0023	0,1023	0,0006	6,6002	-4,9107	12,2383	0,7599	-0,6493	0,0234	0,0200	img_PilotCamera_Segmentation_1580754756203.jpg,img_FrontCenter_Segmentation_1580754756207.jpg
1580754756263	6,6647	1,4231	13,2225	0,9948	-0,0031	0,1019	0,0006	6,6034	-4,9107	12,2244	0,7599	-0,6493	0,0233	0,0199	img_PilotCamera_Segmentation_1580754756258.jpg,img_FrontCenter_Segmentation_1580754756263.jpg
1580754756319	6,6674	1,4255	13,2094	0,9948	-0,0177	0,1003	0,0021	6,6072	-4,9107	12,2112	0,7599	-0,6494	0,0229	0,0196	img_PilotCamera_Segmentation_1580754756314.jpg,img_FrontCenter_Segmentation_1580754756319.jpg
1580754756370	6,6705	1,4273	13,1944	0,9942	-0,0475	0,0965	0,0064	6,6125	-4,9107	12,1961	0,7599	-0,6494	0,0221	0,0188	img_PilotCamera_Segmentation_1580754756365.jpg,img_FrontCenter_Segmentation_1580754756370.jpg
1580754756420	6,6731	1,4282	13,1806	0,9926	-0,0756	0,0922	0,0242	6,6183	-4,9107	12,1821	0,7599	-0,6494	0,0208	0,0178	img_PilotCamera_Segmentation_1580754756415.jpg,img_FrontCenter_Segmentation_1580754756420.jpg
1580754756471	6,6755	1,4283	13,1652	0,9891	-0,1044	0,0868	0,0570	6,6262	-4,9107	12,1664	0,7600	-0,6495	0,0187	0,0160	img_PilotCamera_Segmentation_1580754756467.jpg,img_FrontCenter_Segmentation_1580754756471.jpg
1580754756526	6,6775	1,4276	13,1424	0,9837	-0,1407	0,0750	0,0836	6,6386	-4,9107	12,1432	0,7601	-0,6496	0,0148	0,0127	img_PilotCamera_Segmentation_1580754756520.jpg,img_FrontCenter_Segmentation_1580754756526.jpg
1580754756583	6,6778	1,4262	13,1239	0,9812	-0,1630	0,0617	0,0827	6,6478	-4,9107	12,1243	0,7601	-0,6496	0,0114	0,0097	img_PilotCamera_Segmentation_1580754756577.jpg,img_FrontCenter_Segmentation_1580754756583.jpg
1580754756638	6,6770	1,4242	13,1047	0,9797	-0,1804	0,0465	0,0745	6,6563	-4,9107	12,1049	0,7602	-0,6496	0,0079	0,0067	img_PilotCamera_Segmentation_1580754756633.jpg,img_FrontCenter_Segmentation_1580754756638.jpg
1580754756693	6,6744	1,4212	13,0749	0,9774	-0,2000	0,0237	0,0643	6,6677	-4,9107	12,0749	0,7603	-0,6496	0,0026	0,0022	img_PilotCamera_Segmentation_1580754756688.jpg,img_FrontCenter_Segmentation_1580754756693.jpg
1580754756747	6,6715	1,4189	13,0505	0,9762	-0,2088	0,0061	0,0580	6,6755	-4,9107	12,0505	0,7603	-0,6496	-0,0015	-0,0013	img_PilotCamera_Segmentation_1580754756741.jpg,img_FrontCenter_Segmentation_1580754756747.jpg
1580754756802	6,6677	1,4155	13,0222	0,9800	-0,1916	-0,0107	0,0518	6,6809	-4,9107	12,0223	0,7603	-0,6496	-0,0050	-0,0043	img_PilotCamera_Segmentation_1580754756797.jpg,img_FrontCenter_Segmentation_1580754756802.jpg
1580754756855	6,6618	1,4115	12,9817	0,9869	-0,1521	-0,0295	0,0450	6,6844	-4,9107	11,9820	0,7603	-0,6495	-0,0086	-0,0074	img_PilotCamera_Segmentation_1580754756851.jpg,img_FrontCenter_Segmentation_1580754756855.jpg
1580754756907	6,6568	1,4098	12,9497	0,9901	-0,1278	-0,0422	0,0403	6,6859	-4,9107	11,9501	0,7603	-0,6494	-0,0111	-0,0095	img_PilotCamera_Segmentation_1580754756902.jpg,img_FrontCenter_Segmentation_1580754756907.jpg
1580754756962	6,6510	1,4093	12,9136	0,9922	-0,1064	-0,0547	0,0356	6,6867	-4,9107	11,9143	0,7602	-0,6494	-0,0136	-0,0116	img_PilotCamera_Segmentation_1580754756957.jpg,img_FrontCenter_Segmentation_1580754756962.jpg
1580754757019	6,6450	1,4104	12,8780	0,9933	-0,0896	-0,0657	0,0316	6,6866	-4,9107	11,8789	0,7602	-0,6494	-0,0158	-0,0135	img_PilotCamera_Segmentation_1580754757013.jpg,img_FrontCenter_Segmentation_1580754757019.jpg
1580754757071	6,6379	1,4138	12,8363	0,9939	-0,0739	-0,0771	0,0274	6,6857	-4,9107	11,8375	0,7601	-0,6494	-0,0182	-0,0155	img_PilotCamera_Segmentation_1580754757067.jpg,img_FrontCenter_Segmentation_1580754757071.jpg
1580754757122	6,6308	1,4191	12,7956	0,9940	-0,0616	-0,0870	0,0239	6,6841	-4,9107	11,7970	0,7600	-0,6494	-0,0203	-0,0173	img_PilotCamera_Segmentation_1580754757116.jpg,img_FrontCenter_Segmentation_1580754757122.jpg
1580754757173	6,6215	1,4290	12,7438	0,9938	-0,0493	-0,0981	0,0200	6,6812	-4,9107	11,7456	0,7599	-0,6494	-0,0227	-0,0194	img_PilotCamera_Segmentation_1580754757168.jpg,img_FrontCenter_Segmentation_1580754757173.jpg
1580754757223	6,6137	1,4398	12,7008	0,9933	-0,0411	-0,1063	0,0173	6,6781	-4,9107	11,7029	0,7597	-0,6495	-0,0245	-0,0209	img_PilotCamera_Segmentation_1580754757219.jpg,img_FrontCenter_Segmentation_1580754757223.jpg
1580754757273	6,6056	1,4533	12,6570	0,9928	-0,0344	-0,1138	0,0149	6,6744	-4,9107	11,6594	0,7596	-0,6495	-0,0262	-0,0224	img_PilotCamera_Segmentation_1580754757269.jpg,img_FrontCenter_Segmentation_1580754757273.jpg
1580754757324	6,5979	1,4685	12,6152	0,9922	-0,0290	-0,1203	0,0130	6,6705	-4,9107	11,6178	0,7594	-0,6496	-0,0276	-0,0236	img_PilotCamera_Segmentation_1580754757319.jpg,img_FrontCenter_Segmentation_1580754757324.jpg
1580754757381	6,5895	1,4871	12,5703	0,9917	-0,0191	-0,1266	0,0118	6,6657	-4,9107	11,5732	0,7592	-0,6497	-0,0290	-0,0248	img_PilotCamera_Segmentation_1580754757375.jpg,img_FrontCenter_Segmentation_1580754757381.jpg
1580754757433	6,5804	1,5065	12,5224	0,9912	0,0089	-0,1312	0,0131	6,6592	-4,9107	11,5255	0,7590	-0,6499	-0,0299	-0,0256	img_PilotCamera_Segmentation_1580754757426.jpg,img_FrontCenter_Segmentation_1580754757433.jpg
1580754757486	6,5717	1,5240	12,4773	0,9902	0,0401	-0,1330	0,0153	6,6515	-4,9107	11,4805	0,7589	-0,6500	-0,0303	-0,0260	img_PilotCamera_Segmentation_1580754757482.jpg,img_FrontCenter_Segmentation_1580754757486.jpg
1580754757535	6,5639	1,5390	12,4379	0,9887	0,0682	-0,1327	0,0177	6,6435	-4,9107	11,4410	0,7587	-0,6502	-0,0302	-0,0259	img_PilotCamera_Segmentation_1580754757530.jpg,img_FrontCenter_Segmentation_1580754757535.jpg
1580754757588	6,5547	1,5556	12,3939	0,9862	0,0998	-0,1302	0,0206	6,6329	-4,9107	11,3970	0,7586	-0,6503	-0,0297	-0,0255	img_PilotCamera_Segmentation_1580754757583.jpg,img_FrontCenter_Segmentation_1580754757588.jpg
1580754757639	6,5445	1,5726	12,3486	0,9831	0,1314	-0,1252	0,0238	6,6198	-4,9107	11,3514	0,7586	-0,6505	-0,0286	-0,0245	img_PilotCamera_Segmentation_1580754757635.jpg,img_FrontCenter_Segmentation_1580754757639.jpg
1580754757691	6,5319	1,5917	12,2979	0,9795	0,1620	-0,1166	0,0271	6,6022	-4,9107	11,3004	0,7585	-0,6508	-0,0267	-0,0229	img_PilotCamera_Segmentation_1580754757686.jpg,img_FrontCenter_Segmentation_1580754757691.jpg
1580754757741	6,5218	1,6059	12,2613	0,9771	0,1809	-0,1083	0,0291	6,5869	-4,9107	11,2634	0,7584	-0,6509	-0,0247	-0,0212	img_PilotCamera_Segmentation_1580754757736.jpg,img_FrontCenter_Segmentation_1580754757741.jpg
1580754757791	6,5096	1,6228	12,2229	0,9749	0,1984	-0,0979	0,0265	6,5687	-4,9107	11,2247	0,7584	-0,6511	-0,0225	-0,0193	img_PilotCamera_Segmentation_1580754757787.jpg,img_FrontCenter_Segmentation_1580754757791.jpg
1580754757843	6,4980	1,6389	12,1918	0,9732	0,2121	-0,0873	0,0142	6,5524	-4,9107	11,1933	0,7583	-0,6513	-0,0206	-0,0177	img_PilotCamera_Segmentation_1580754757837.jpg,img_FrontCenter_Segmentation_1580754757843.jpg
1580754757894	6,4852	1,6575	12,1621	0,9714	0,2252	-0,0747	-0,0076	6,5350	-4,9107	11,1634	0,7582	-0,6515	-0,0189	-0,0162	img_PilotCamera_Segmentation_1580754757889.jpg,img_FrontCenter_Segmentation_1580754757894.jpg
