Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580293187601	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293187598.jpg,img_FrontCenter_Segmentation_1580293187601.jpg
1580293187652	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293187650.jpg,img_FrontCenter_Segmentation_1580293187652.jpg
1580293187704	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293187700.jpg,img_FrontCenter_Segmentation_1580293187704.jpg
1580293187755	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293187751.jpg,img_FrontCenter_Segmentation_1580293187755.jpg
1580293187810	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293187807.jpg,img_FrontCenter_Segmentation_1580293187810.jpg
1580293187863	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293187860.jpg,img_FrontCenter_Segmentation_1580293187863.jpg
1580293187918	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293187916.jpg,img_FrontCenter_Segmentation_1580293187918.jpg
1580293187971	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293187968.jpg,img_FrontCenter_Segmentation_1580293187971.jpg
1580293188023	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293188020.jpg,img_FrontCenter_Segmentation_1580293188023.jpg
1580293188074	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293188071.jpg,img_FrontCenter_Segmentation_1580293188074.jpg
1580293188127	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293188124.jpg,img_FrontCenter_Segmentation_1580293188127.jpg
1580293188182	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293188179.jpg,img_FrontCenter_Segmentation_1580293188182.jpg
1580293188233	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293188230.jpg,img_FrontCenter_Segmentation_1580293188233.jpg
1580293188287	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293188283.jpg,img_FrontCenter_Segmentation_1580293188287.jpg
1580293188338	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293188334.jpg,img_FrontCenter_Segmentation_1580293188338.jpg
1580293188389	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293188386.jpg,img_FrontCenter_Segmentation_1580293188389.jpg
1580293188441	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293188438.jpg,img_FrontCenter_Segmentation_1580293188441.jpg
1580293188496	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293188493.jpg,img_FrontCenter_Segmentation_1580293188496.jpg
1580293188551	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293188548.jpg,img_FrontCenter_Segmentation_1580293188551.jpg
1580293188603	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293188600.jpg,img_FrontCenter_Segmentation_1580293188603.jpg
1580293188656	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293188652.jpg,img_FrontCenter_Segmentation_1580293188656.jpg
1580293188710	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293188707.jpg,img_FrontCenter_Segmentation_1580293188710.jpg
1580293188763	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293188761.jpg,img_FrontCenter_Segmentation_1580293188763.jpg
1580293188816	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293188813.jpg,img_FrontCenter_Segmentation_1580293188816.jpg
1580293188867	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293188865.jpg,img_FrontCenter_Segmentation_1580293188867.jpg
1580293188918	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293188915.jpg,img_FrontCenter_Segmentation_1580293188918.jpg
1580293188974	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293188971.jpg,img_FrontCenter_Segmentation_1580293188974.jpg
1580293189027	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293189025.jpg,img_FrontCenter_Segmentation_1580293189027.jpg
1580293189082	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293189079.jpg,img_FrontCenter_Segmentation_1580293189082.jpg
1580293189138	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293189134.jpg,img_FrontCenter_Segmentation_1580293189138.jpg
1580293189189	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293189186.jpg,img_FrontCenter_Segmentation_1580293189189.jpg
1580293189239	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293189236.jpg,img_FrontCenter_Segmentation_1580293189239.jpg
1580293189290	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293189287.jpg,img_FrontCenter_Segmentation_1580293189290.jpg
1580293189345	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293189342.jpg,img_FrontCenter_Segmentation_1580293189345.jpg
1580293189395	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293189392.jpg,img_FrontCenter_Segmentation_1580293189395.jpg
1580293189445	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293189443.jpg,img_FrontCenter_Segmentation_1580293189445.jpg
1580293189496	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293189493.jpg,img_FrontCenter_Segmentation_1580293189496.jpg
1580293189547	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293189544.jpg,img_FrontCenter_Segmentation_1580293189547.jpg
1580293189600	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293189597.jpg,img_FrontCenter_Segmentation_1580293189600.jpg
1580293189651	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293189648.jpg,img_FrontCenter_Segmentation_1580293189651.jpg
1580293189706	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293189703.jpg,img_FrontCenter_Segmentation_1580293189706.jpg
1580293189754	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293189751.jpg,img_FrontCenter_Segmentation_1580293189754.jpg
1580293189805	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293189801.jpg,img_FrontCenter_Segmentation_1580293189805.jpg
1580293189856	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293189853.jpg,img_FrontCenter_Segmentation_1580293189856.jpg
1580293189909	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293189906.jpg,img_FrontCenter_Segmentation_1580293189909.jpg
1580293189961	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293189958.jpg,img_FrontCenter_Segmentation_1580293189961.jpg
1580293190012	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293190009.jpg,img_FrontCenter_Segmentation_1580293190012.jpg
1580293190064	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293190061.jpg,img_FrontCenter_Segmentation_1580293190064.jpg
1580293190118	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293190115.jpg,img_FrontCenter_Segmentation_1580293190118.jpg
1580293190170	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293190167.jpg,img_FrontCenter_Segmentation_1580293190170.jpg
1580293190221	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293190218.jpg,img_FrontCenter_Segmentation_1580293190221.jpg
1580293190273	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293190270.jpg,img_FrontCenter_Segmentation_1580293190273.jpg
1580293190324	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293190321.jpg,img_FrontCenter_Segmentation_1580293190324.jpg
1580293190375	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293190372.jpg,img_FrontCenter_Segmentation_1580293190375.jpg
1580293190425	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293190422.jpg,img_FrontCenter_Segmentation_1580293190425.jpg
1580293190476	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293190473.jpg,img_FrontCenter_Segmentation_1580293190476.jpg
1580293190528	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293190525.jpg,img_FrontCenter_Segmentation_1580293190528.jpg
1580293190581	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293190578.jpg,img_FrontCenter_Segmentation_1580293190581.jpg
1580293190634	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293190632.jpg,img_FrontCenter_Segmentation_1580293190634.jpg
1580293190690	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293190687.jpg,img_FrontCenter_Segmentation_1580293190690.jpg
1580293190742	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293190739.jpg,img_FrontCenter_Segmentation_1580293190742.jpg
1580293190798	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293190795.jpg,img_FrontCenter_Segmentation_1580293190798.jpg
1580293190851	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293190848.jpg,img_FrontCenter_Segmentation_1580293190851.jpg
1580293190904	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293190900.jpg,img_FrontCenter_Segmentation_1580293190904.jpg
1580293190955	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293190952.jpg,img_FrontCenter_Segmentation_1580293190955.jpg
1580293191006	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293191003.jpg,img_FrontCenter_Segmentation_1580293191006.jpg
1580293191059	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293191056.jpg,img_FrontCenter_Segmentation_1580293191059.jpg
1580293191110	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293191107.jpg,img_FrontCenter_Segmentation_1580293191110.jpg
1580293191162	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293191159.jpg,img_FrontCenter_Segmentation_1580293191162.jpg
1580293191213	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293191210.jpg,img_FrontCenter_Segmentation_1580293191213.jpg
1580293191265	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293191262.jpg,img_FrontCenter_Segmentation_1580293191265.jpg
1580293191317	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293191314.jpg,img_FrontCenter_Segmentation_1580293191317.jpg
1580293191368	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293191365.jpg,img_FrontCenter_Segmentation_1580293191368.jpg
1580293191418	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293191415.jpg,img_FrontCenter_Segmentation_1580293191418.jpg
1580293191469	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293191467.jpg,img_FrontCenter_Segmentation_1580293191469.jpg
1580293191524	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293191521.jpg,img_FrontCenter_Segmentation_1580293191524.jpg
1580293191574	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293191571.jpg,img_FrontCenter_Segmentation_1580293191574.jpg
1580293191626	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293191624.jpg,img_FrontCenter_Segmentation_1580293191626.jpg
1580293191680	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293191677.jpg,img_FrontCenter_Segmentation_1580293191680.jpg
1580293191733	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293191730.jpg,img_FrontCenter_Segmentation_1580293191733.jpg
1580293191782	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293191779.jpg,img_FrontCenter_Segmentation_1580293191782.jpg
1580293191838	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293191834.jpg,img_FrontCenter_Segmentation_1580293191838.jpg
1580293191892	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293191889.jpg,img_FrontCenter_Segmentation_1580293191892.jpg
1580293191945	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293191942.jpg,img_FrontCenter_Segmentation_1580293191945.jpg
1580293191996	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293191993.jpg,img_FrontCenter_Segmentation_1580293191996.jpg
1580293192050	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293192047.jpg,img_FrontCenter_Segmentation_1580293192050.jpg
1580293192105	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293192101.jpg,img_FrontCenter_Segmentation_1580293192105.jpg
1580293192156	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293192153.jpg,img_FrontCenter_Segmentation_1580293192156.jpg
1580293192210	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293192207.jpg,img_FrontCenter_Segmentation_1580293192210.jpg
1580293192261	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293192258.jpg,img_FrontCenter_Segmentation_1580293192261.jpg
1580293192312	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293192309.jpg,img_FrontCenter_Segmentation_1580293192312.jpg
1580293192365	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293192362.jpg,img_FrontCenter_Segmentation_1580293192365.jpg
1580293192414	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293192411.jpg,img_FrontCenter_Segmentation_1580293192414.jpg
1580293192467	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293192464.jpg,img_FrontCenter_Segmentation_1580293192467.jpg
1580293192520	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293192516.jpg,img_FrontCenter_Segmentation_1580293192520.jpg
1580293192571	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293192568.jpg,img_FrontCenter_Segmentation_1580293192571.jpg
1580293192625	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293192622.jpg,img_FrontCenter_Segmentation_1580293192625.jpg
1580293192679	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293192676.jpg,img_FrontCenter_Segmentation_1580293192679.jpg
1580293192730	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293192727.jpg,img_FrontCenter_Segmentation_1580293192730.jpg
1580293192784	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293192781.jpg,img_FrontCenter_Segmentation_1580293192784.jpg
1580293192835	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293192832.jpg,img_FrontCenter_Segmentation_1580293192835.jpg
1580293192887	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293192884.jpg,img_FrontCenter_Segmentation_1580293192887.jpg
1580293192939	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293192936.jpg,img_FrontCenter_Segmentation_1580293192939.jpg
1580293192989	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293192987.jpg,img_FrontCenter_Segmentation_1580293192989.jpg
